-0.769481	0.563565	-0.327356	0.563529	-0.0883362	0.63229	-0.419705	0.468238	-0.895532	-0.103854	1.48904	-2.68157	-1.10776	-1.65001	0.130236	-0.055143	-0.497886	3.46555	0.768801	-1.82563	0.426702	1.12546	-1.52367	0.641114	-0.645779	0.836457	0.715181	-1.11876	0.502598	0.0855491	-1.69262	0.280982	0.93089	-0.516016	1.77437	-0.150874	-0.0638934	-0.501363	0.555537	1.44226	-0.70756	0.577024	0.88144	1.4454	-0.481705	0.242303	-0.510436	1.17783	1.67944	-0.442637	-1.09178	0.752151	-1.35681	1.00641	-1.43779	-3.08131	-1.66472	0.604201	0.284779	-0.700096	-0.00579429	-0.0103453	0.23164	-1.54474	-0.657508	0.604793	-1.63123	0.656722	0.12846	-0.640258	-0.786714	-1.95595	0.181326	0.18632	-0.712589	-1.77978	-1.35649	-0.681032	-0.0626823	1.61246	-1.83212	1.40084	0.645002	-3.213	0.130227	-0.58143	1.65196	1.21537	0.270037	0.729644	-0.602811	-0.3948	-1.13042	-0.933998	1.24199	0.163129	-0.0143605	0.482046	-0.149374	0.216435	0.811563	0.187421	-0.28626	0.133443	-3.5456	-0.961971	0.453255	-2.51186	1.1698	0.224895	-1.96253	2.23454	0.482446	1.18804	1.20485	-2.557	1.18997	0.344588	0.363072	1.9634	0.389543	0.362926	-0.0710143	1.42729	1.00573	1.33119	0.0888306	-1.71876	-2.39519	-1.14955	-1.20008	0.528399	-0.311071	-0.155423	-0.732138	0.229502	0.9384	0.208537	-0.459536	0.893385	0.0751248	1.06934	-0.432049	0.93839	-0.495244	-1.7088	-0.86262	-2.50436	-0.800487	0.149656	1.25875	0.367117	-0.217439	-2.6245	-1.62527	1.93311	-0.0820777	0.180893	1.12069	-0.0982611	-1.11427	0.24979	-0.031837	0.367671	-0.149984	-1.84913	-0.708386	-0.339669	-0.160791	0.167902	0.0585936	-0.147502	-2.5122	-0.0977629	-0.409579	0.255514	0.486873	0.985725	-0.189252	1.25479	0.511786	1.29181	-0.48833	0.874237	-0.138893	-0.257115	-0.964605	0.643622	-0.861424	0.250981	0.499454	-0.653528	0.130021	-1.53609	-0.496087	-0.17904	-0.552026	0.707073	-0.983798	-1.22102	
2.25454	-1.90064	-0.815039	1.05824	-2.11345	-0.345887	-0.055603	-0.0439954	-1.12664	-1.27513	-2.20083	2.3296	-0.588509	-0.15341	-0.496963	-0.395371	-0.240067	0.26117	-0.330284	1.03015	1.14711	1.616	0.00623536	1.08925	-0.0285031	0.470386	-2.68089	-0.604325	1.02046	-0.103916	3.86464	2.0448	-2.90328	-1.67691	1.1791	2.99609	1.15502	-1.76167	-0.571109	2.51671	-0.957463	-0.0699349	1.46234	-0.0523334	-0.292382	0.10006	-1.98751	0.799593	0.20763	1.13031	0.216975	1.71322	1.12395	-0.751541	-0.603796	1.1757	5.0018	-0.328547	1.49307	0.538164	0.887961	0.030853	1.34803	1.33443	2.30533	0.215597	2.4383	-1.05605	0.588873	-1.11191	0.0978319	1.05325	-0.0135968	3.14911	-0.0237242	0.98106	1.03569	1.52915	-1.76	0.205474	-0.0843064	-1.57281	-2.04702	0.687486	1.19176	1.34767	0.738311	0.975479	2.33812	0.284145	0.307459	1.4967	1.18419	0.00737883	-0.841026	0.612719	-0.986719	-0.886419	-0.879762	0.573406	0.406462	-0.748553	-1.85421	1.71659	1.23542	-1.63344	2.40267	1.54901	-0.714659	-1.54325	0.882929	-2.12587	0.153144	-0.587932	-1.26391	0.756658	-0.011367	0.60947	-0.592054	-2.4723	-2.79786	-0.225361	1.80433	-1.51886	1.29413	-2.60081	-1.52469	1.12811	0.151341	1.96622	1.10128	-1.06868	1.29459	1.05463	1.58873	-3.0194	-1.35238	-0.247899	1.05531	-2.77163	-1.01257	-0.0160945	-0.260324	0.988879	-0.546148	-0.0124874	-0.733308	1.10568	0.622373	1.08479	1.74981	0.632982	-0.868559	0.658079	-0.986656	-0.832282	1.93756	-0.764839	-0.565471	-0.716071	0.295657	-0.588923	-1.39041	-1.17015	0.268011	1.785	1.04506	2.27345	-2.45628	-0.577594	-0.107079	-0.0927499	-1.17066	-2.14325	0.175319	-2.10577	1.60702	-1.19111	-2.29618	-1.13818	-0.167218	-1.6867	-0.732564	-2.52896	2.08595	0.2196	1.21774	0.810399	-0.399742	0.0918078	-0.591063	-1.35377	-0.199645	0.465184	0.881807	-0.166295	0.712868	0.0105949	0.394436	-0.328179	
-5.93278	2.19119	1.23442	-1.67694	1.53054	2.38419	2.47393	1.33089	0.373031	-2.39923	2.32949	-5.24458	-1.83263	-1.32142	2.03155	0.861979	-1.13721	4.13663	1.46141	-3.78163	-3.3462	-2.75897	0.512623	3.56948	2.12638	2.16114	0.738885	0.602616	-0.392243	-0.385578	-8.66462	-1.48398	3.61215	0.811485	-1.64612	-5.59086	-2.9928	3.74686	0.0914952	-0.376005	3.0147	-4.27578	-1.5041	-1.67698	0.673868	3.64343	-0.354754	-0.950059	1.16322	-2.0408	-0.161084	-3.97258	-0.193853	-0.727231	-3.87662	-6.02681	-6.78502	1.80419	-0.795361	-1.35729	-2.01714	0.708263	-1.96462	-1.48802	0.670812	0.510656	-4.39369	5.38463	-1.6262	2.37439	-0.30379	-2.2591	-1.33988	-0.812982	-3.85876	-1.84356	-1.16961	-0.41093	1.50521	-0.424427	-1.36886	1.89608	4.02598	-2.71294	-1.26806	-1.4815	1.85951	-2.30521	-3.8284	-0.796708	-0.399274	-3.06899	-0.0246903	-0.509502	-1.55886	-2.81845	3.20814	0.422415	-2.01063	1.5023	-1.33069	-2.26324	3.31786	1.59313	-3.02304	-0.948142	-7.12962	-5.68738	0.600858	-0.997719	-1.74005	1.82687	1.38957	-0.679805	1.8518	-4.97869	-1.73608	-0.603942	-0.364855	6.32877	4.07919	-0.453215	-4.25094	1.89693	-3.29978	5.70173	-0.250195	-0.972195	1.1212	-3.45782	-2.1435	3.77104	-1.91061	1.6614	-6.25615	1.74309	1.4041	1.55371	-2.29225	2.61559	4.06785	-4.08052	-1.91732	-0.486804	1.01588	-3.24229	0.115177	-1.17803	-0.727341	-0.129984	-4.87441	-0.795849	1.27756	-0.526172	0.453805	3.68948	-2.62535	1.01533	1.57946	1.69116	-0.0943335	0.883362	0.013659	-1.66133	-1.30121	0.447294	-2.18064	-3.64928	1.87822	-0.282326	0.289301	-0.511014	4.47051	-1.35201	3.30211	3.66791	-3.63757	2.09964	1.25246	3.9961	1.61361	0.88063	0.308021	4.24241	-3.56702	0.00752015	-0.593038	0.518727	-0.213487	-2.5006	0.371845	1.42546	0.0329729	-3.15251	-3.00611	0.177044	0.366014	3.56278	-2.42328	0.415409	
5.04366	-1.53713	-1.85079	3.19286	-2.34772	-1.9657	-3.44753	-2.64399	-1.45058	-0.026613	-4.5752	6.60272	3.6712	1.72753	-0.441665	0.389319	0.652893	-5.56502	-3.30115	5.5855	2.79776	1.52038	-2.78781	-1.81121	-2.97862	-0.00541714	-2.04265	-0.214694	1.16017	-0.219823	12.0266	1.27688	-3.16188	-2.36252	-0.0984574	7.20664	2.20333	-4.23733	-0.931067	-0.509677	-2.65275	2.63079	-0.509323	1.37248	-2.67786	0.0507648	1.37447	1.5796	-1.36505	-0.171708	1.50097	2.58972	0.343658	-2.51552	4.7386	7.14321	9.43141	-2.21873	1.42605	4.65267	4.44827	-1.93528	-1.56732	4.26459	1.09271	0.302066	5.58679	-7.41665	4.12873	-3.35923	2.15734	5.60616	2.01393	2.99493	1.26792	1.96436	0.591693	2.51299	0.958152	1.23476	3.77449	-2.29096	-3.58191	2.30913	2.56497	0.657577	-0.459616	1.5176	3.17115	2.92092	1.23885	2.58203	1.86978	2.83093	-0.45291	1.13304	-6.05167	-1.86618	-0.509137	-2.61145	5.08619	0.134077	-3.75704	-1.07747	7.06045	0.141994	10.8192	6.9412	-3.51716	0.137988	0.283861	-5.5788	-2.5986	0.0503348	-3.69619	6.50862	2.05044	3.46014	-0.111303	-8.4742	-4.08668	4.1488	6.42319	-5.05062	3.51356	-8.05178	1.4715	3.3845	-1.32762	6.81429	4.28923	-6.82906	2.98923	-0.886301	6.25727	-1.46066	-3.49856	-4.66605	0.208647	-5.54603	-5.43982	3.525	1.60466	-0.520091	-0.308556	5.67522	-0.558483	2.50922	0.408602	3.05464	6.39835	-0.00215237	-4.35407	2.07743	-1.6129	-2.3859	3.37307	-2.30904	-1.66006	-1.10083	-0.0939849	-0.0873256	0.454102	1.65703	1.43847	-0.56769	3.15296	6.00712	0.0875658	1.92688	-1.6186	-2.47865	-4.45208	-1.5091	-2.08477	-5.57961	6.10545	-3.30177	-2.16526	-5.18804	-2.36684	1.01148	-1.15164	-3.98704	4.82932	0.734539	-1.10991	0.685876	0.0679622	1.76794	-3.64488	-0.966884	-0.547906	2.82982	2.18227	-0.591386	-0.992689	-4.39857	1.3113	0.166766	
11.1689	-0.699629	-5.28376	8.37349	-5.84431	-5.98	-6.02181	-8.915	-0.983665	1.43926	-9.78983	16.0223	6.26721	6.31298	-6.25511	2.17858	2.82788	-9.06206	-7.40169	9.37261	8.77063	6.52283	-4.66166	-6.45303	-5.53744	-2.72403	-6.78769	-1.94497	3.09611	0.0555013	27.7036	5.21492	-6.26808	-3.25192	2.40885	15.1384	4.78869	-8.63475	-2.3106	-0.865525	-6.06999	6.0131	1.55829	2.23941	-3.13636	-4.3946	2.2728	0.660211	-3.05751	0.259422	2.18592	8.53163	5.34901	-4.28006	10.9584	14.5785	19.3387	-3.70208	0.448525	4.75556	9.2324	-4.66454	1.04466	9.6807	3.58295	0.0114811	10.8159	-15.3112	6.74318	-6.74004	2.85559	7.46998	4.16374	6.97072	3.33651	5.6706	2.25747	0.455903	0.0387727	0.841239	7.36346	-4.50981	-7.7131	7.78226	1.76321	3.3073	-0.712972	2.06517	7.92871	4.65474	0.372131	5.21764	3.51079	2.84715	-0.91687	5.56487	-9.89981	-5.30207	4.07663	-5.15724	10.2999	3.24858	-5.99134	-3.18999	17.1568	-2.17654	20.9252	14.5883	-6.40689	0.300961	3.58984	-10.521	-4.58611	1.07114	-9.21001	13.7947	0.308776	5.04549	1.51843	-18.7081	-9.52907	8.53175	15.0255	-9.94684	9.68045	-17.6023	-0.960786	5.23801	-3.47858	13.6776	8.87017	-14.1893	4.23898	-4.75367	14.8051	-7.01017	-8.95862	-8.92369	1.50894	-12.2053	-12.8099	5.08593	2.6806	-2.21947	-3.45369	10.7044	1.43273	6.69894	2.47255	1.74493	12.6211	0.709969	-6.95979	5.57081	-2.48848	-7.06644	8.82511	-4.04102	-4.82446	-2.07865	1.46346	-0.508401	0.137599	2.07717	0.793979	-0.414473	7.5921	10.1019	1.46143	2.70528	-3.52251	0.0778322	-8.55277	-1.91569	-4.39551	-7.78827	14.7361	-3.93913	-3.8804	-11.0723	-5.33683	0.452983	-3.38208	-12.2144	10.8271	4.46967	-2.46106	0.0936704	0.181023	8.80758	-4.36833	-2.69582	-1.20678	5.20736	3.86146	-1.17004	0.233904	-11.4407	1.12168	0.531949	
0.750468	-0.5284	-0.347158	-0.558993	0.149188	-0.927236	-1.31922	-1.82862	-0.62999	0.770477	-0.0569529	2.85108	-0.449213	1.28483	-0.79931	-0.66266	0.728374	-1.21831	-1.62287	2.89379	1.09985	-0.0610004	-0.193136	0.959764	-2.06292	0.522082	-0.689759	0.723445	1.09441	0.666624	3.36395	-0.355361	-0.274929	0.0384987	-0.578458	1.4132	-0.0298809	-0.630439	-1.36457	1.24148	-3.3983	1.15536	-1.39795	1.5328	-0.383824	0.815399	0.585869	-0.289768	-0.19262	-0.38101	-1.07934	0.421405	-0.99477	-0.593668	1.28472	0.813139	0.560143	-1.60294	0.58889	-0.120091	0.880554	-1.5217	-0.0822109	0.451868	-0.312093	0.237035	1.21211	-1.16953	-1.02265	1.83448	0.0691667	0.862402	0.0475212	0.874238	-0.9801	-1.37423	1.08341	1.26561	0.926451	0.387367	1.52086	-0.0234515	-0.654206	-1.50763	-0.526319	0.875214	1.8945	-1.96799	-0.196218	2.89777	-1.17904	0.307902	0.908377	-0.601875	0.648355	-0.265141	-1.15022	-0.205708	0.294353	0.0967732	-0.736986	-0.958826	-1.65663	0.882989	0.820298	1.42695	0.895515	2.45733	-0.0380911	-0.146406	-0.227038	0.742609	-0.59534	0.805788	-1.02537	1.75894	-0.323938	1.37476	-0.42603	-1.69334	-0.860731	2.02054	0.686761	-1.70118	0.822267	-5.43306	-1.05919	-1.0751	-1.17032	2.29982	0.968366	-0.851937	0.112194	-0.532861	2.26038	-2.36458	-0.265311	-0.694674	1.12115	1.19608	0.180182	2.50953	0.553306	-0.311803	-1.57961	1.35577	0.925974	1.78848	0.162069	0.433681	0.71302	0.53091	-1.01523	-1.973	-1.60398	-2.25449	-0.467807	-1.05172	1.01129	1.22874	0.32327	-2.10337	-0.228822	-0.178558	-0.251256	0.924422	2.16656	1.57992	0.748181	0.661666	-0.0639133	0.0593303	0.374058	0.229311	-0.0900813	0.294552	0.899704	-1.66389	-1.83628	-0.4067	-0.0681924	-0.928546	-1.07026	-1.48559	1.51628	0.0827406	-0.349556	0.44442	-0.12105	1.37247	-0.305971	-0.247395	-0.0749167	1.28107	0.292762	-1.41893	-0.0615021	-0.535236	-0.801982	-0.662614	
-3.1514	0.963817	2.05029	-3.66877	1.87645	2.85592	2.98991	4.73298	1.87385	-3.62967	5.2657	-7.44808	-3.13021	-3.49035	1.53242	-1.08978	-2.26383	3.74227	2.92	-3.93059	-3.06689	-2.51709	1.6465	1.32484	3.12565	2.57373	2.81854	1.78333	-0.733391	-0.58615	-14.9844	-0.986773	3.6906	0.321452	-0.254822	-8.60929	-0.17203	4.52063	-0.390399	0.135168	3.09107	-2.45618	-0.667788	-1.46488	0.811326	2.29309	-3.14714	-1.54904	1.56008	-1.87727	-1.20668	-6.29452	-1.81446	2.9067	-4.66287	-6.20759	-11.4818	1.26702	0.215912	-3.80518	-1.35153	2.16088	0.788119	-4.03795	-0.983067	0.205872	-5.71482	8.84559	-2.84445	2.59526	-2.34215	-2.69341	-0.944853	-1.24692	-1.60211	-2.74888	-0.629062	-2.72322	1.4151	-0.707817	-3.45972	2.27738	3.63177	-2.24543	-2.95973	-3.63814	1.45011	-2.56785	-5.0461	-2.61287	-0.856348	-1.59442	-0.587751	-2.12973	0.514141	-2.8117	7.34523	1.74967	-3.14158	3.13331	-4.55984	-1.51175	3.76547	0.810722	-6.84501	2.88671	-10.4458	-9.47075	3.56408	-0.139186	-1.98093	5.69871	2.23189	0.175228	3.16685	-4.67191	-3.08208	-2.69088	-0.70391	9.76321	3.91637	-4.40414	-8.46935	4.29752	-2.15872	8.26972	-1.34804	-2.36198	3.11393	-6.05993	-2.9197	6.1401	-2.34508	1.55968	-8.24133	3.14068	4.22276	5.54237	-1.54371	5.93278	5.98745	-1.98353	1.55737	2.81113	1.23969	-4.94121	0.629982	-3.3255	-4.04136	-1.82332	-6.72857	1.44415	2.02328	0.516056	1.2614	3.96361	-3.72984	3.62715	2.70985	1.10575	-1.38738	-1.32318	-1.29852	-1.82928	-0.704565	0.561595	-4.42086	-4.8148	1.67308	-1.98635	0.275738	-0.145426	4.53242	0.200575	3.00687	4.63144	-6.9074	1.36809	2.73971	5.68084	1.07836	0.239552	2.58471	5.51236	-2.95592	-2.74425	1.76959	0.237097	-0.492673	-2.97074	3.08204	1.84133	-0.066561	-2.26949	-0.942965	1.04316	-0.654186	5.32842	-0.23574	1.51247	
-11.8851	0.772367	5.46127	-7.87987	9.14163	4.87509	6.80701	9.3054	2.4337	-3.65983	9.47604	-17.7081	-5.72928	-5.92785	3.29101	-2.20148	-2.07369	10.1611	7.98961	-11.1954	-10.0748	-6.17494	5.42493	5.11989	5.11135	0.580352	5.29983	4.35093	-3.55975	0.627041	-31.1688	-4.58231	6.89979	3.03103	-2.98375	-19.7983	-3.53218	9.79189	1.98939	1.26533	6.67365	-6.89295	-2.15888	-1.78398	3.27774	2.36739	-2.72513	-1.50587	2.90412	-1.8106	-2.63239	-10.494	-3.56704	3.93198	-10.6436	-15.5504	-18.5576	5.25883	-1.43813	-7.95491	-8.77433	6.29693	-1.26339	-10.7937	-1.83214	-1.44033	-12.2115	18.0193	-8.71972	5.26316	-3.63184	-8.32509	-1.83129	-5.35396	-3.41314	-5.38093	-5.53536	-0.0190383	-0.126709	-2.38065	-9.48096	4.00964	8.15829	-6.82398	-4.47258	-4.84633	3.0765	-2.7013	-11.5459	-4.82972	-4.44876	-7.66791	-4.61072	-2.21884	0.69625	-5.9902	12.5638	6.24801	-5.04476	4.63633	-12.8167	-4.10037	6.83493	1.75607	-16.6603	3.1212	-20.6352	-17.8367	6.50431	-0.538073	-3.65933	9.86598	5.78381	2.28105	8.91419	-14.3733	-3.43378	-6.92952	-2.68276	18.5095	9.94554	-10.2365	-16.4265	8.28354	-10.5547	19.0887	-1.2679	-4.10754	4.85296	-13.9639	-9.18781	15.6776	-6.80239	3.67934	-15.3068	4.9958	10.2447	9.48925	-2.34646	15.8277	14.1569	-6.57677	-3.27857	3.12888	3.32989	-10.6037	1.17706	-9.52356	-3.7418	-5.18145	-13.2136	1.5549	7.14374	-2.54765	0.719838	9.14469	-10.7536	4.86858	5.86985	4.12219	-0.62541	1.0388	-0.904499	-3.29741	-1.24678	1.38325	-8.37748	-11.7183	1.3202	-4.36698	4.07168	0.835056	8.43922	1.22261	7.68664	9.90676	-12.6162	5.31766	4.67212	10.9333	4.55139	-0.440937	5.13469	11.588	-10.1456	-3.29726	3.36815	-1.8189	-0.272502	-8.42376	6.84421	4.66304	1.20155	-8.64361	-4.38591	-0.620399	0.072636	11.7718	-4.54734	0.712628	
11.0924	0.256801	-4.5554	9.05985	-5.74601	-5.06536	-4.58056	-10.2259	-1.55764	2.78768	-9.5444	15.0309	5.26014	4.82548	-6.19787	2.63233	1.39154	-8.0746	-8.79993	11.069	7.81813	5.88421	-5.04691	-5.52642	-4.4445	-3.47913	-3.87774	-2.00105	4.90758	-2.67615	29.4733	5.67115	-6.12563	-1.12042	3.67959	15.8393	2.99243	-9.64117	-1.7513	0.274736	-8.71041	7.40699	3.0934	0.490299	-4.05309	-2.95921	3.33179	1.05407	-2.28721	2.45242	3.18328	8.99363	5.05257	-3.88881	11.6491	14.178	19.5555	-4.33368	1.4384	7.84919	9.04306	-5.9299	0.358575	10.9178	0.856732	0.880046	12.8341	-16.2411	7.33451	-4.72184	5.34	8.59191	2.0696	7.02206	2.09729	6.05173	4.77093	2.38927	-2.1355	1.66634	7.8802	-7.03275	-5.10134	4.28823	2.89701	4.90783	-0.903146	1.67588	9.4671	6.96773	1.8227	6.13176	2.54324	4.00078	-1.09077	3.39122	-11.2398	-5.946	1.83873	-4.75056	10.2642	2.50421	-5.16374	-0.821844	17.2837	-4.11941	21.4525	16.917	-7.33418	1.44812	3.76594	-8.59523	-4.66102	0.804564	-6.18103	13.3268	1.44074	5.80035	-0.398513	-16.4121	-8.49694	7.71722	16.805	-8.8141	8.40109	-18.3123	-0.175795	6.50677	-6.011	12.3927	9.22368	-11.1404	6.38657	-2.93686	13.4497	-5.47454	-8.22058	-10.284	3.19537	-12.7609	-12.4351	3.0859	4.11896	-2.83979	-1.73005	10.382	0.779589	7.12061	1.10325	5.61581	10.4525	0.579754	-5.89417	1.75007	-1.68287	-8.99013	7.39883	-5.56045	-3.41342	-5.78152	1.35537	-3.28361	3.22092	3.41225	3.0295	-1.15019	8.75979	12.0091	-0.154812	2.9202	-2.40774	-1.01253	-7.09988	-2.2138	-5.45438	-8.69934	11.7364	-2.85361	-4.83031	-8.99518	-4.10451	-1.27023	-4.81252	-10.8811	9.35234	3.28823	-3.43887	0.612262	1.91949	8.2542	-5.28973	-2.14471	-1.24716	7.01652	4.05033	2.99422	-0.835106	-12.335	4.36435	-0.314303	
-9.92757	-0.0921326	5.26751	-8.2361	7.71829	6.50653	7.05438	10.112	2.64782	-0.214852	9.45463	-16.4069	-6.54628	-3.5471	5.91255	-0.611578	-0.645099	9.53274	7.96287	-10.3636	-8.20033	-6.89573	4.19937	6.59178	6.49493	3.89144	5.94556	3.06662	-2.92733	0.146857	-29.4982	-3.76787	7.96962	4.80009	-2.64328	-17.8652	-2.40117	8.47297	1.80624	1.15709	7.1355	-7.31377	-3.78023	-2.57712	5.46076	5.04727	-1.57665	-0.326121	1.50499	-3.04186	-2.7434	-9.84169	-4.00232	3.9114	-9.31882	-15.3062	-18.2897	5.85092	-0.242801	-7.59354	-7.83807	4.46876	0.768008	-10.0429	-2.91667	-1.54519	-11.4711	18.1533	-6.73648	7.80037	-7.31567	-8.62352	-2.50431	-8.14318	-2.48273	-6.49761	-3.11261	-1.79697	2.61994	-1.1904	-8.94057	3.07231	7.73254	-6.12003	-4.05225	-3.31398	1.71029	-3.93263	-10.6188	-3.83116	-0.533641	-6.47016	-3.37952	-2.67019	1.16419	-5.07287	10.2374	7.27195	-2.37159	6.56345	-11.046	-2.99539	5.52458	3.07583	-16.2513	3.45904	-21.2502	-17.459	7.57527	-0.465933	-4.19047	11.6747	1.7678	1.29945	7.49128	-13.8646	-2.72998	-6.66466	-1.35797	18.2437	7.76971	-8.26289	-15.1538	9.92236	-8.99092	20.063	-1.14442	-4.77365	4.61541	-13.2826	-10.2351	15.2457	-8.57592	3.97527	-16.983	5.42125	9.08984	8.9553	-1.76364	12.122	12.8308	-7.12847	-1.60665	2.92323	2.04431	-10.4897	-0.355729	-5.72638	-2.27434	-3.68459	-13.3466	0.240238	6.84131	-4.06536	1.44608	8.84149	-8.25406	5.9847	6.47186	1.65776	-2.78854	-0.512058	-2.29742	-4.43843	-1.59395	2.85182	-7.9381	-13.1595	-0.940466	-4.01156	3.76668	1.5929	7.63672	1.03609	7.00302	10.0576	-12.9447	3.93153	5.69758	10.6727	6.19681	1.68503	6.2365	14.0981	-10.6069	-2.41074	3.24056	1.04462	-0.773485	-8.38915	6.7608	2.38822	2.00368	-7.00184	-4.55618	-0.905515	0.490838	9.71461	-2.38165	1.43295	
