-14.6402	-1.85115	4.53221	3.7149	-2.01897	3.13613	2.96986	1.70007	-3.22135	4.36656	1.94806	-3.52394	-5.75597	1.20688	-0.459292	5.00741	-1.17168	4.14978	7.12973	-5.12176	-7.61187	6.27888	0.27932	2.70705	-4.52166	-10.8902	-2.58588	-3.29561	-4.34072	-2.89673	-2.38034	-0.545478	1.5114	-3.33686	5.21911	3.23836	-6.26036	-5.70724	-1.26093	4.01841	0.163217	3.68472	0.878636	-4.97271	1.6236	2.23647	-3.37533	-7.95445	-2.47159	-5.59284	6.29811	-1.47266	2.43941	-1.14391	1.36607	5.38429	4.56412	-10.1149	-4.2381	-0.83125	0.000449971	-4.32641	-2.78117	5.51492	3.86054	-10.9263	1.97529	-0.609317	-7.50955	4.9089	3.05864	-4.26502	1.62558	-0.781469	-7.13336	-0.325626	6.99341	-10.1621	-3.76189	8.99104	9.61085	-4.98861	-7.48061	-3.31112	1.96193	1.67578	-0.242178	-6.92854	-3.34918	4.95319	1.77277	-1.1401	6.31261	2.52412	-7.18759	-3.10121	4.04179	-8.26466	1.41964	1.17554	
0.372807	-4.27076	0.504974	-4.06378	3.56944	-1.41614	-2.82617	5.75001	-0.606796	-1.81096	0.857848	-1.38252	-0.67941	2.46446	-3.26622	-1.14187	-0.852093	2.48942	0.229501	-1.53355	4.69047	2.50846	-1.71517	-6.48684	3.70837	2.37029	2.19314	5.56859	-1.98801	8.25781	1.92519	-2.22166	-3.29695	-5.87062	3.21996	-0.581522	0.661672	-1.42222	-1.86082	-1.08862	2.29202	-3.73704	-0.912122	1.6957	-2.57423	5.92603	-1.40609	-3.96149	1.00059	-5.38207	-1.61424	-0.722627	5.97485	-5.33813	2.38217	-1.51789	0.0481108	-4.70903	0.530606	2.43655	-1.42384	1.3892	3.2835	0.300854	4.06201	2.97179	-4.17514	-7.33846	8.57816	-1.21508	-4.7539	4.61459	1.40654	-1.89645	-1.36375	0.88091	0.281456	-0.799396	4.85258	3.05046	0.158636	-3.38024	-1.81099	-2.29316	-1.07725	-2.82983	2.24604	1.33824	6.13006	2.23447	-1.80312	-1.65677	-3.13572	-0.313962	-3.66893	-4.7597	-3.26479	-1.91321	2.37246	2.58268	
-0.0228218	1.20284	-0.143366	-0.874607	0.126327	-2.03611	0.129267	-0.65026	0.776932	-0.713942	2.5753	-0.195622	1.60264	0.994368	1.43655	0.817369	-0.551355	-0.602954	2.37823	-1.13535	-1.1103	0.484866	1.34188	0.33169	-1.94497	-0.509663	-1.0793	0.794367	-1.96082	-1.04997	0.791582	-1.57005	-0.0617721	-1.91777	0.459997	0.113552	-2.21469	1.00002	0.932554	1.16363	-0.469437	0.733696	-0.704067	-0.898076	-1.29782	-0.966668	-1.5922	0.282159	0.350545	-0.510584	-0.205221	0.559854	-0.511746	-1.51418	-1.13592	0.758302	1.24389	-0.414735	1.56507	0.438145	-0.849008	-0.194528	0.788538	1.94435	1.18255	-0.39304	0.870764	0.280015	0.819673	-1.36353	-0.219951	0.175541	-2.47219	0.729859	-0.52094	1.25171	0.063923	-0.191959	0.942255	-1.1458	0.96793	1.70418	1.0001	-1.23217	0.00156171	-0.743556	-0.850504	2.06419	-0.783525	0.0350782	0.230087	1.35062	0.685148	-0.855667	2.77934	0.0905209	1.00815	-0.443225	-0.754838	-0.145899	
-0.27054	-0.538667	-0.834476	0.0984817	-0.202567	-1.23196	0.922771	0.0721684	-0.0943463	-0.331864	0.712976	0.778922	-1.05636	-0.522709	0.0885626	1.4432	-0.951838	-0.693918	-0.0885831	-0.331592	0.183744	-0.0215717	0.902372	1.03195	0.588469	0.517323	-1.5969	-0.65355	0.807398	-1.34902	1.19385	2.11026	0.529762	1.67556	0.287389	-0.279119	0.971778	0.629525	1.3324	-0.219111	-0.412088	0.577954	1.48541	-1.04142	1.22383	1.46659	-0.973466	1.35786	1.30324	0.028886	-1.14944	-1.68428	1.80481	1.53477	-1.38298	-1.47948	0.218203	1.54803	-0.0736261	0.985181	-0.482427	0.891071	0.311708	-0.623966	-0.463572	0.25285	-0.880833	0.530587	0.24736	-1.33743	-0.860467	-0.6012	-0.462087	0.150653	0.834329	-0.479118	-0.873189	1.15729	2.9506	-1.04591	1.22252	-1.07324	-0.764835	-1.73766	0.278384	-0.790621	-0.622659	-1.50655	1.2156	-1.92117	1.15614	0.534331	1.45833	-2.51796	0.307904	0.37072	0.0772976	0.60178	-1.07963	0.965287	
0.767518	0.555182	-0.0111965	0.780253	-0.483105	0.135483	-1.24799	-1.44601	0.646968	-0.438667	0.509171	-1.73638	2.1996	1.1489	-0.0545643	1.7758	0.134668	0.16156	0.634276	0.557789	-0.711895	-0.751256	0.246741	-1.01793	-0.217218	-0.715603	1.0784	-0.537429	-2.51032	-0.211855	0.403582	1.04157	-0.258638	-1.47474	-1.103	-1.18303	0.747126	-0.503098	1.00962	-0.26728	0.0228028	-1.6133	0.560134	0.133069	-0.461545	2.4582	-2.03054	-0.720424	1.76078	0.262087	-0.12215	-1.12744	0.464728	-0.28447	-0.501918	-0.035915	-0.356721	0.659764	-0.23365	-0.425073	0.447152	-0.547301	0.441625	-0.195502	-1.3364	0.233363	0.987339	-0.231087	-0.152075	-0.444578	0.638954	-2.07907	0.71354	1.64224	0.165874	-0.32755	-1.3058	-1.44365	-1.79114	0.520892	1.18597	-0.53216	0.380177	-0.440249	-0.288427	-0.0375506	1.06962	-0.33617	-0.814041	0.0400815	-0.0323449	1.89502	1.23323	-0.800408	-0.560029	-0.201408	-0.802111	1.03004	0.317423	-0.866784	
0.670149	-0.127979	0.0473244	-2.0181	0.787997	-1.16869	-1.6449	1.35263	-0.274128	-1.94147	1.2569	-1.16318	-1.29227	-0.902773	1.04802	0.300388	-0.87174	1.68057	0.0463698	-1.27155	2.62352	0.633453	-0.825605	-1.78984	2.62609	0.240839	0.36521	1.59041	-1.25452	3.71927	0.178777	-0.0924078	-2.58078	-2.80313	1.28704	0.55416	0.501256	-0.432079	-2.77912	-1.44394	1.60566	-0.265564	-1.90495	1.04993	-2.25106	3.22892	-1.15523	-0.829704	0.505233	-2.62742	-0.174545	-0.812855	-0.0210773	-1.359	0.147594	0.128462	-0.959679	-2.08807	-2.60023	0.357239	-0.588047	1.67632	2.79387	-0.65852	0.91483	0.464086	-0.156738	-1.72628	3.31399	-0.343248	-1.66142	2.94994	0.394021	0.202481	-1.0677	2.52954	-0.723347	-0.808367	1.66227	0.789544	0.206078	0.689061	0.1838	-0.0175488	0.882784	-1.4935	-1.28222	2.61916	3.25671	1.89288	0.613567	-0.470609	0.0416602	0.108975	-1.46926	-0.58676	-0.469502	-0.586591	0.72367	-0.20993	
3.03903	-2.26026	-3.77917	-0.961924	-0.300538	-0.881359	-0.838967	0.787578	1.87391	0.269073	1.0859	-0.514373	0.0751906	2.82301	-0.494321	2.5153	0.363421	-3.6882	-2.61807	3.8732	-3.29849	1.8491	-1.88352	-3.49081	-1.16561	-2.46682	1.49589	-2.3086	-0.762458	-0.731841	3.04081	2.51309	0.0748268	0.296884	0.0162583	0.478459	3.35454	-2.98442	1.28367	-0.48212	-3.63393	-2.75453	-2.02644	-2.07516	-2.48193	4.54386	1.91947	0.954891	-2.0336	-2.33529	0.969431	0.549397	1.47842	3.22846	-3.66012	-3.76029	-2.77673	-2.23701	5.48492	-1.44868	2.19569	-0.0958063	-1.8491	-1.43008	4.36051	-1.61296	-4.32091	-1.45734	0.117673	3.98015	1.72268	-0.186975	-0.810024	-4.00088	-2.83092	0.818476	0.0638729	-0.905436	-5.59926	0.311172	-2.34142	0.212866	0.188482	4.80128	-0.309698	-1.28613	-1.86142	-3.00463	-3.18989	-1.81302	-2.08682	5.10524	2.81295	1.45148	-3.15278	0.309125	2.90422	-0.206123	-2.00732	4.18027	
1.62763	1.1096	-0.188929	-0.222917	-0.950122	0.22121	-1.46112	-1.07522	-0.873874	-0.516846	0.486624	0.841258	0.685199	1.29903	-1.98069	0.251644	0.301306	-1.39787	0.905694	0.957059	0.975213	0.673229	-0.661085	-1.29532	-0.424746	-0.918752	-0.491133	-0.0838473	0.57217	-0.674651	1.43517	-0.688079	0.120456	0.61527	0.073633	-0.904487	-0.59958	-0.684337	0.663312	0.729493	1.16115	0.155532	1.09048	-2.14164	-0.0435619	1.58899	0.553532	1.50123	0.342864	-0.33343	0.355644	-1.38837	-0.567838	0.0443119	0.489305	-1.26316	1.34098	-1.76708	1.10952	0.726669	1.88627	-2.13903	1.60526	-1.59087	-1.17727	0.0922121	1.31723	1.17053	1.70148	-0.388027	-0.617837	-0.606766	-1.54027	0.0434165	-1.62944	0.460701	-2.23365	-0.502786	-1.21336	0.785959	0.128481	0.653111	1.96496	1.01663	0.76798	1.32015	0.427044	0.924507	-1.09303	-0.865692	-1.36961	-0.410597	-0.319052	-1.44589	-1.18498	0.731481	-0.631163	2.13828	1.37	0.92619	
0.832659	1.95627	-0.559026	-0.298848	-0.637582	-0.791952	0.0477076	1.53385	0.0276059	0.445076	-0.781036	1.23462	1.85547	-1.32154	-1.31787	0.1821	0.48259	-0.560025	-0.651081	0.907909	-0.749646	0.739486	-0.117701	-0.024634	0.0603743	-0.163477	0.542494	-1.77947	0.650828	-0.0261328	0.0311058	0.362113	-0.277484	-1.83605	1.14889	-2.05989	-0.176493	-2.17074	0.101358	0.152768	0.181445	-1.61555	1.71233	-1.20661	-1.28768	-1.09017	0.863983	1.64756	-0.679633	0.0232624	-2.12283	-0.434439	-1.5539	0.669559	-0.31132	-1.41939	-0.257527	0.472013	2.18157	-0.314573	-0.275582	-0.893388	0.0202569	-0.970494	-1.48478	-1.68886	-0.391791	0.164984	0.39145	-0.532652	-0.823142	0.0896571	1.03983	-0.0138424	-0.046105	-1.07865	-0.309083	-0.170622	1.23025	-0.0772651	1.91725	-0.924302	-0.627427	0.00259225	-1.37684	-0.922797	-3.25579	0.0639881	-1.52223	1.0417	-1.07922	0.808081	1.37898	2.22653	0.0874371	1.19687	0.301845	2.37756	-0.386795	-1.04731	
-3.49919	-0.629552	2.32286	2.66775	1.76314	6.40832	-1.6408	6.05058	6.86539	1.57208	7.46161	6.98455	-3.2145	-6.25906	5.44467	1.14154	-2.07727	3.21569	2.87827	3.59355	-2.06016	-1.39925	-0.998929	-1.477	3.4443	-4.85287	-3.08791	7.86326	-7.42647	-0.617039	-4.95665	5.04234	2.79261	2.60154	-6.27339	0.365544	5.1154	7.10189	7.18739	-3.33678	-3.49602	-0.789856	0.672897	3.08718	-3.67063	0.846835	2.23993	-3.40352	0.858935	-3.69955	-4.76568	0.181324	4.23451	-4.551	3.6574	4.19041	1.34685	2.58652	-0.293615	-6.91548	2.60474	4.31196	7.02099	4.31513	-4.85485	-6.3613	1.4428	1.46165	-3.20274	-2.73797	1.75722	-1.66129	1.63934	1.338	0.303235	8.25691	2.45073	-4.40325	5.73923	-1.27155	-0.315438	0.0490944	-7.33221	3.06403	-2.11147	-1.00492	-5.01043	9.29386	-1.56859	-3.28542	-5.77102	1.80421	4.35419	-3.6987	3.6203	7.82198	1.55561	6.19362	5.73906	-5.36489	
-6.27977	-0.786277	1.03766	2.62261	-1.17697	0.27104	3.80225	2.44483	-0.935508	4.1077	1.01072	-2.33331	-2.95075	-0.56102	-1.83417	1.38811	-3.51694	2.38421	4.78506	-2.22211	-4.41091	1.19163	-1.81744	1.16217	-2.99416	-5.55996	-0.401739	-0.418773	-3.05376	-1.98214	-3.07165	-2.89676	1.91379	-0.569162	3.83795	1.5852	-3.04021	-1.59714	-1.08858	1.60944	1.37229	1.47223	0.408803	-2.42137	2.15674	-0.874517	-1.88295	-5.42822	-1.05879	-1.89782	2.78495	-0.979641	1.97115	0.472	0.654891	0.44416	2.39896	-5.51027	-1.25251	0.579466	-2.02117	-4.39126	-1.50199	2.6422	3.25448	-4.66846	0.890339	-1.44821	-4.62091	1.91266	1.83688	-1.8931	2.87478	-1.26989	-3.49295	1.59269	3.48873	-5.10373	-1.32837	2.58544	5.00298	-1.48342	-2.90728	-1.63129	1.68425	1.70254	-1.17057	-2.63919	-1.80395	4.21442	1.61469	0.480655	2.31064	1.27237	-3.54544	-2.82229	1.68333	-2.26435	1.56083	1.28219	
-1.83406	-0.318458	-1.86108	0.247498	1.11768	-0.598514	-0.471232	0.420462	-1.28176	0.271858	-1.37085	0.423701	-0.00401645	0.916317	-1.85193	0.80855	1.08623	0.210358	-1.01303	0.938098	-1.82798	0.990704	-0.419985	-0.36066	0.0316488	0.809795	0.147069	-0.562243	-1.33314	-0.293189	-1.07986	0.16939	-1.04618	-0.266929	0.525828	1.1708	0.846088	0.639612	-0.0997509	0.576543	-0.882463	0.0517034	-0.39706	-1.6482	0.564688	0.724463	-2.09492	-1.15764	0.973489	0.614408	0.5143	-1.38399	-1.04837	-0.60454	0.675799	1.11953	0.172689	0.448199	-0.341549	-1.12371	-1.14724	1.38905	0.510215	0.691143	-0.511636	-0.439937	0.686887	0.548691	-1.82669	-0.295429	0.0354108	-2.40503	0.0518334	-0.301855	-1.91901	-0.143553	-1.27327	-0.309255	-0.00584272	0.801667	0.190735	0.590653	1.7341	-0.235468	-1.64905	-2.07569	1.61844	3.32403	-0.649842	-0.00140252	-0.131304	-1.69322	0.604426	1.08983	-0.235415	-0.816494	0.901032	0.0526909	-0.861442	-0.0616051	
-1.22164	-1.10988	0.554877	0.365444	-0.00127137	-1.77297	0.722204	0.282827	-0.852368	1.18961	-1.16497	-1.11606	0.302497	2.99939	-2.59234	1.18713	-0.87879	0.306251	0.322748	0.727603	-0.638204	-2.81913	1.1321	1.69312	-2.70655	-0.0787437	0.487271	1.01871	2.99077	1.82079	0.785392	0.202059	0.624661	-0.103706	-1.24544	-0.206217	-0.532648	-0.714169	0.446559	-0.733655	0.00307226	0.0481084	-0.367345	0.429552	1.27419	-2.08851	-1.07016	-0.0229412	-0.788714	0.0278792	-0.330497	1.01372	0.810111	0.643686	-0.945882	0.545534	-0.860685	1.76621	0.0318618	0.46315	0.509854	2.22764	0.0573053	0.110531	0.094248	0.656016	-0.0365544	-0.233103	-0.637691	-0.0339507	1.91502	-1.63752	-0.409506	-0.749285	-0.026771	2.37345	1.35504	1.85305	-0.782287	0.189431	-0.676988	-0.998087	-0.762563	1.21749	1.45336	0.0968106	0.130425	-0.999914	2.74734	-2.95279	0.312238	0.899526	-0.609578	2.42795	-2.48846	-1.31993	0.853551	-0.799869	2.23704	-0.165766	
0.567257	-1.11967	-2.24716	-0.341045	1.11184	-0.168947	0.144445	1.23397	0.0835413	0.25057	-0.803749	0.523936	1.22119	0.647003	-0.622488	-0.747737	1.4954	-1.23401	0.766617	-0.377226	0.0703384	1.06492	-0.202002	-1.81925	-0.173345	0.33716	0.97194	0.271423	1.4257	-0.707719	1.09484	-1.58932	2.04758	-1.03663	1.7715	-1.6673	0.132467	-0.168019	-0.867641	-0.916292	0.538539	0.800107	-0.617047	0.0248838	0.0439562	-0.789619	0.0350264	-1.2614	-1.24695	1.05721	0.163797	0.857708	1.41227	-1.71667	-0.504376	-1.72079	0.876811	0.426738	0.0586608	0.69484	0.288744	-0.0484885	-0.803765	-0.442723	-2.04116	-0.934741	1.01693	1.6298	-0.297609	0.967516	-1.40607	-0.479547	-0.460049	0.624256	-0.0884049	0.768008	-0.538867	-0.368923	-0.213199	0.172921	0.473989	-0.0435156	-1.29808	0.202501	-0.27955	-0.0587388	0.384245	0.878867	-0.443613	0.0421151	0.10981	0.172137	-0.224728	-0.299076	0.157806	-0.0691504	-0.21562	0.104902	1.27146	-0.553405	
0.241644	0.092664	-1.71741	0.0999793	-1.45206	1.95605	-1.44	0.0589294	1.02304	-0.66685	0.961042	0.175067	-1.2088	-0.463808	-1.05963	0.322659	0.596111	0.26715	-0.587675	-0.484888	0.292143	1.17389	-0.67782	0.99994	0.766498	-0.806135	-0.551306	0.966615	-1.95398	-0.215464	-0.14136	-0.770544	-0.486844	0.0732687	-0.65701	0.71972	-0.337046	0.132533	0.923098	-0.114033	-0.65301	-1.26869	-0.740994	-0.0253391	1.28183	-0.641018	0.0694819	1.55763	0.230509	-1.00231	0.0172354	-0.652912	0.0262323	-1.69672	1.17459	0.652757	0.999787	0.613721	1.09794	1.34889	-0.370759	2.19394	1.25428	0.68614	1.23168	-0.624654	0.135168	1.82945	0.144578	-0.43927	1.05949	0.744801	-0.0348183	-1.42325	0.243011	-0.694321	-0.839412	0.612991	1.23406	0.0599342	1.33277	-0.0771294	-1.33395	2.22221	0.70187	-0.285046	-0.229366	-1.68303	1.13778	-0.872786	1.40689	0.783291	-1.50529	0.98409	1.06885	-0.89648	0.801849	0.0193669	0.152386	-0.621381	
0.4829	-0.481072	-1.14576	0.887031	1.84127	0.0355172	-1.09225	-0.830652	-1.86811	0.641693	0.361554	0.316062	-0.904188	0.975585	0.566334	-0.0430493	-0.66141	0.298079	0.0134159	-0.405343	-0.690031	1.49513	-0.901793	-0.0216573	-0.30904	0.467902	0.55267	-1.38738	-0.499185	-1.36705	-1.44094	0.674713	-0.0353484	1.17375	0.331084	-0.282192	-0.394236	0.334443	-0.197874	-0.424417	-0.847233	-0.0658191	0.544439	-0.67358	-0.994375	0.469937	-0.345389	1.8523	-1.04396	0.575755	-1.52979	-0.930677	-0.988867	-1.55155	1.80252	1.21206	-1.17582	-0.04688	0.371626	-0.109346	1.23535	0.739891	-0.254999	-0.0785423	0.796543	0.0607663	-0.126213	0.745704	0.685458	-0.155108	-0.919894	-0.210909	-0.109818	0.109507	1.49112	-0.29084	-1.30212	0.415061	0.687187	0.594788	-0.60496	-0.489913	-1.0036	-1.02919	-0.340997	0.884191	0.214172	-1.15788	-0.00499146	0.847691	0.28974	0.964028	0.257757	0.203708	0.116867	-0.0397178	-1.37658	-1.85554	-0.447441	-0.100916	
1.67759	-1.22144	0.475567	-1.27919	2.74793	-0.287911	-1.83018	1.43448	1.46472	-0.709724	-0.765161	-1.56944	-1.14329	-0.671556	-0.975625	-0.446884	-0.368804	0.562212	0.107779	0.93218	1.21274	0.381501	-1.91182	-2.50979	3.32245	1.55604	1.86566	1.16104	-2.91822	2.61778	0.834326	-1.45923	-1.76698	-2.02835	0.453568	-0.102686	0.546505	0.826165	-1.44574	0.607482	2.1186	-1.70627	0.509774	2.92392	-2.18307	1.08491	-0.652857	-2.13191	0.576721	-2.65711	-1.15646	-1.81091	2.24976	-5.32291	1.5808	-0.98473	-0.991305	-4.19244	0.899278	-0.362553	-3.01836	1.80135	0.515179	0.805168	2.4128	3.65163	-0.782761	-3.14956	5.5961	-1.25531	-3.11684	1.192	1.3289	0.464077	0.999983	1.22397	0.00383784	-1.29507	2.26147	2.9521	0.572914	-2.11581	-2.21757	-0.538024	0.82041	-2.20682	-0.405782	1.19886	3.67889	2.71923	-1.76884	-0.308324	-2.59197	0.167488	-0.0644238	-2.15309	0.10807	-0.978204	0.695379	1.0798	
2.48552	1.19916	-1.28207	0.562933	0.702618	0.384304	-0.97724	1.19105	1.35022	-2.66554	-1.04926	-0.808282	2.3797	0.435642	1.18205	-0.292349	1.32917	-0.787453	-0.290993	-0.106946	1.09957	-2.21813	-0.58137	0.582765	0.398854	2.5193	2.34495	2.12393	2.44604	-0.412041	0.662949	0.429348	-1.75432	0.782628	-3.15234	0.436732	3.12503	1.84751	-0.495159	-2.26001	1.47072	-1.10801	-0.353819	1.45944	-1.28503	-0.97646	0.622877	2.3027	0.962937	2.01897	-1.82898	0.71461	-0.539004	0.8138	0.0800649	0.421456	-2.06028	2.44016	0.475188	-0.576542	0.405019	1.96477	-0.162367	-1.51969	-0.709624	1.30434	-2.07561	-0.328877	1.50544	-2.92508	-1.26419	1.8029	-0.316948	1.93382	1.18493	0.00494957	-1.0387	2.80555	1.24066	-3.39558	-0.928105	0.429997	0.842647	0.818584	-0.958001	-0.787804	-0.655358	0.174964	2.42155	-2.20245	1.0783	1.16225	-1.32569	-1.42825	1.15616	1.93644	-1.50539	0.715051	0.810882	-0.328965	
-8.77508	-0.440374	3.53203	2.40523	-1.65689	-0.392216	2.17408	1.90731	-2.4427	5.30792	1.97552	-3.92142	-4.53513	-0.481685	-3.27747	3.53166	-2.16747	0.301395	4.25163	-5.55364	-6.93702	3.87419	1.47592	1.04172	-2.72349	-6.38977	-4.23682	-1.29856	-2.83135	-3.93176	-1.81908	-1.6555	1.4722	-2.83787	6.77813	3.89158	-5.2856	-2.48977	-2.26803	3.77176	0.00954864	2.63956	-0.209906	-2.59813	0.932321	1.62682	-1.12869	-6.55891	-0.460886	-5.22361	4.64597	-2.0541	1.90719	-2.35826	-0.985309	2.45256	4.30609	-9.16865	-3.45975	1.53988	-0.919578	-4.65444	-2.63301	3.51111	3.29586	-8.62498	2.05512	-0.928501	-5.39874	2.03578	-0.931411	-3.64492	-0.343948	-1.1987	-4.32568	0.152318	3.07664	-8.34821	-2.897	8.37693	6.85074	-2.01739	-4.18769	-2.57828	-0.473798	0.863246	-0.241171	-6.7244	-2.57178	4.43035	3.26879	-0.182258	5.93783	1.25653	-5.07484	-1.77546	1.85693	-5.64952	1.35006	2.01883	
0.596234	0.267509	-1.36493	1.64302	-0.2295	1.02034	-1.3793	-0.919599	2.13053	0.842478	-2.24389	-0.281489	-0.227152	1.11504	0.14566	1.33959	1.90452	-0.0384925	-1.11371	1.10828	-0.204413	-0.0834827	-1.32189	-1.18692	0.283917	0.322913	0.532113	-0.705818	0.145402	-0.119676	-0.720084	2.43863	0.513158	-1.89709	1.00701	1.6292	0.92855	1.48351	1.49559	0.544385	-0.261166	1.97374	0.455823	1.67827	-0.165678	0.465652	-0.472125	0.746505	0.434548	0.423993	-0.717664	-0.236212	-0.25992	-0.998685	0.228882	-1.91166	-1.05154	0.133042	-0.614286	-0.00262799	-1.92562	-1.36905	-0.363278	2.02408	-0.575889	0.919531	-0.572367	-1.74952	0.617665	-0.487676	-0.643101	-0.0210047	1.10434	1.55446	1.81736	-0.221623	1.99445	0.496815	0.23161	0.621259	0.601847	-0.560236	-0.0523499	1.84674	-2.17858	-1.44626	-0.0912464	-1.69221	-1.59215	-0.691964	0.417577	-0.0748795	-0.418907	1.21372	-0.770398	-1.33471	-0.724373	-1.22588	1.47328	-1.84134	
-0.675254	-0.732899	1.01531	-0.0240498	-0.170088	-1.02038	1.00849	1.28417	1.0872	1.25878	-0.101734	1.61437	0.503342	0.16599	-1.09715	-1.21702	0.697121	1.00299	-0.0470826	-0.434218	-0.730105	0.63612	1.19156	0.432699	-0.771632	-0.421538	0.72746	0.406267	-0.681708	-1.06997	0.69307	-0.436897	1.44348	-1.07701	0.140723	0.0736663	-0.753726	-0.327843	1.40493	-0.936247	0.920596	-0.899881	-0.478615	0.589168	-0.206149	-0.200046	0.124227	1.78193	0.871901	0.205005	0.213555	0.813603	0.172436	-1.43755	0.434376	2.10791	0.314539	-1.39073	0.505894	-0.294429	-0.789679	2.23067	0.500633	0.765224	0.396371	0.468344	1.35647	2.0279	-0.191999	0.659694	-0.37036	-0.362794	-0.361898	1.05964	-0.250696	-0.301673	-1.10381	-0.878172	-1.08227	0.0860746	0.0871871	1.23625	-0.403173	0.658972	0.343212	0.409345	0.371219	-0.0903333	0.782155	-0.351317	0.0344368	0.080628	-0.656907	1.406	-0.30188	0.519582	-2.02932	-0.0467818	0.0961116	-1.02993	
1.3922	-1.09175	0.111841	-0.462041	-1.54974	-0.700554	0.837348	-0.342395	1.0093	2.33974	0.500278	-0.0156933	0.68231	0.606512	-0.430826	-0.86447	-1.43556	1.61421	0.0965248	-0.0409191	-1.67617	0.801068	1.56009	-1.13386	2.51604	-1.26496	0.0194728	0.261521	1.00331	-0.772847	-0.611487	-0.985264	-1.0466	-1.34046	0.576302	-1.03162	1.68677	0.863797	0.20592	0.437903	-1.94107	0.283972	0.890921	-0.795211	0.0137463	0.798758	0.473989	-0.556432	1.03115	-1.1561	1.47485	-2.52407	0.394147	-0.0758535	-0.157834	0.374224	0.312965	-1.61489	-0.49194	0.748115	-1.86893	1.30828	-0.434405	0.304433	0.691419	0.114218	-0.755798	-0.390301	-0.519072	0.336638	0.521757	-0.736601	-1.79732	0.226709	1.51125	0.831244	-0.628067	-2.59319	-0.588365	-0.0516231	-0.552107	-0.879693	-1.5429	0.75352	-1.28328	-1.7278	1.77483	2.59815	-0.078992	0.883897	0.0820885	-2.6236	-0.610637	1.03357	-1.89997	-1.52598	-0.335392	-0.238989	0.0643356	1.01817	
-0.161355	-0.942967	-0.540717	0.815543	0.843214	0.0385727	0.344016	-0.408626	-1.73493	0.130033	-0.206367	-2.89206	0.132118	0.24415	-0.0777779	-0.138588	-0.136401	-0.1913	0.611229	-1.29236	-0.136568	-1.18633	-1.5481	-0.457991	-0.171916	0.838085	1.18193	-0.76836	1.06058	0.75657	0.199683	2.65498	-0.60551	1.47205	-1.05136	1.6579	1.35968	-1.7017	0.453457	-1.11005	-1.26423	-1.22609	0.376892	-1.37548	0.862979	2.44715	1.57065	-1.09481	0.592031	-1.05613	-2.18305	0.0096853	0.559948	0.20264	-1.27904	-0.882679	1.41609	-2.47012	1.32125	-0.818601	0.662852	-1.48039	-0.159548	-0.0654376	-0.231648	0.178124	-0.935518	0.0404257	0.444106	0.853218	-1.14692	-0.870062	1.13193	-1.20121	-0.781012	0.308011	-0.0768919	-1.64952	-1.13824	1.70587	-0.925272	-0.808267	0.4318	-1.15037	2.08625	1.6506	-1.75465	1.77597	-1.64613	1.36186	-0.0700536	0.640024	-0.829028	1.73478	0.45686	-0.803732	-0.762463	0.722465	1.4402	0.658896	
0.227446	-2.85695	1.33831	-3.45262	3.38747	-2.09021	-1.94647	4.21636	1.6077	0.228935	-0.31079	-0.0104134	-1.1354	0.333621	-2.17302	0.727901	-1.12462	3.07881	1.5117	-2.12009	1.67074	1.28423	-0.522908	-3.87911	5.21259	0.505832	3.10067	3.03619	-3.34805	4.33528	2.04855	-1.61179	-2.72681	-4.6085	2.06507	1.11728	-1.48835	0.930933	-1.03983	0.239792	3.83814	-1.86167	-1.78287	3.48586	-3.23428	4.14447	0.127135	-1.68302	1.76351	-4.05662	-1.94623	-2.21878	2.79732	-3.88485	-1.55397	-2.79712	-1.55082	-3.65223	-0.308855	-0.347789	-1.65894	2.11941	2.39536	-0.289157	2.87316	4.66958	-3.52751	-8.39148	5.96785	-1.78918	-5.36486	1.70446	1.41983	-0.802806	-0.388848	0.918592	1.35472	0.306779	3.04238	2.28826	-0.469333	-3.29942	-1.05904	-3.97807	-0.234813	-1.43259	1.50818	3.71251	6.52755	0.793328	0.490707	-1.37212	-2.14984	0.771869	-3.08672	-4.35937	-3.55599	-2.66071	0.221606	1.79456	
1.02443	1.08611	-0.526834	-0.754198	-0.93462	-3.95732	1.21464	-3.47219	-2.35124	-0.879719	-5.91794	-3.14264	2.63548	5.06144	-3.19647	0.972075	-0.21219	-1.56003	-2.43087	-4.52452	0.326593	2.00127	-0.778607	0.390973	-1.7731	4.02374	2.22621	-6.45979	5.44178	-1.21589	3.18523	-3.14944	-1.77157	-0.771356	4.52918	-0.786423	-5.10214	-6.32454	-2.25006	4.45897	1.73346	-0.092312	-1.18469	-2.80698	1.23599	-0.33584	-1.61211	1.20494	0.491815	1.74632	2.94811	0.712619	-3.98627	4.06957	-2.66189	-1.78065	0.492131	-1.98355	-0.0839903	3.62928	-1.6596	-2.42663	-2.82036	-3.05686	3.13101	7.21466	0.417094	-0.602251	2.24575	1.34654	-0.435331	0.42249	-0.109782	-1.49862	-2.01454	-6.81022	-1.26947	4.67591	-3.66091	2.26482	2.66372	-1.0654	5.5978	-0.34645	0.72059	0.1034	3.7857	-7.81824	0.219825	-0.50602	3.85995	-0.0409357	-2.7421	2.86023	-5.19993	-4.13976	0.941431	-3.84193	0.0309124	4.21672	
