-0.785478	-1.41951	-1.1307	1.76177	-1.04803	0.424203	2.17555	0.448766	1.13967	-1.08995	0.307985	-0.825775	-1.16088	0.234057	-0.193523	-0.0215181	-2.53367	0.612437	0.68411	-0.611386	0.259987	0.706936	-1.8201	-1.20945	-0.539197	0.0684788	-0.00344116	1.43774	0.466605	0.468895	0.661675	-0.942046	-1.66204	1.24887	-0.115259	0.126488	1.18249	-0.471034	-0.788296	0.621168	
2.25057	-0.55289	4.19444	6.61134	4.84194	-0.827671	-0.0546548	1.57987	-0.437621	0.367099	1.18658	4.91762	-3.29438	-3.68986	2.566	1.02089	-2.14717	2.23411	0.388198	2.55347	3.82881	-1.51476	2.54766	-2.3896	-8.37558	-2.31159	3.67691	6.05694	-5.16595	1.3112	-0.82432	-0.919806	-1.72891	1.78521	-0.768055	2.68374	1.92443	-0.091862	-4.72195	-0.814869	
-1.05518	1.95583	0.0308766	-1.06857	0.55679	-0.176819	-0.191605	-0.28617	-1.12991	-0.0181453	0.689522	1.80523	0.00723773	-1.95793	0.353876	1.62762	-1.15891	-0.705023	0.51208	0.00255447	0.111339	0.524724	1.27065	-1.33602	0.161521	-0.112747	0.181456	-2.08801	-0.934818	-1.71062	-0.815888	-0.491974	-0.79736	1.48257	-0.596217	-0.0396137	-0.800831	0.0811389	-0.968741	1.39327	
-0.649727	-0.60214	0.0260089	0.779236	0.769787	-1.40189	0.557202	-0.925378	0.475909	0.32305	1.28467	-1.47585	0.573558	1.08414	1.91054	2.32376	-1.5503	-0.184205	-1.40033	-0.109844	-1.8612	0.484181	-0.531745	1.40723	-0.459576	0.493234	-0.383823	-0.102647	-0.0196701	1.53716	2.28093	-1.81208	-0.61009	-2.65927	-0.404083	0.00440219	0.363549	0.378801	-0.502644	-0.62631	
-3.00848	0.0807136	-3.90042	-4.97877	-2.08001	-2.7136	-0.400957	-1.2911	0.356627	-1.83744	-0.143624	-2.70037	4.16219	2.05932	-1.94961	1.09642	3.73269	-0.852648	0.713047	-1.08258	-1.40183	2.44317	-2.27775	4.50863	4.08475	1.94123	-0.952762	-5.56753	2.44719	1.01305	-1.7674	0.86859	0.458133	-2.5653	1.43771	-1.65537	-0.972423	-0.923576	2.3483	-0.383871	
0.00379346	0.852392	-0.511933	-0.330522	0.37241	1.16147	-1.03529	-0.927869	-0.194639	1.76935	-1.88492	-0.0129999	1.19915	-0.200726	0.236111	-0.309382	-0.408096	-1.48643	-0.0506471	0.115176	-0.283419	-0.488903	0.685786	1.4437	0.643473	-1.59872	-0.886992	1.59268	1.78974	0.615656	-0.826881	0.181203	-0.136374	0.714987	1.41405	1.43996	-0.415201	0.0496413	-0.626577	-1.34782	
0.313167	-2.25849	1.90444	2.06366	1.00673	0.293791	-0.211786	0.323519	-0.498263	-0.30172	-2.50047	-0.02843	-1.06935	0.168344	-0.238116	0.313154	0.594841	2.01874	0.800045	0.809756	0.370927	-0.416348	0.913985	-1.12703	1.01091	-0.175146	1.3339	0.527372	-0.377308	-1.56362	0.583348	-0.300987	-1.55112	-0.246848	0.226541	-0.916809	1.06021	1.10208	-0.195752	-0.424932	
0.100227	-0.598286	-1.53275	1.01284	1.44645	-0.572346	0.95546	-0.78222	0.0110315	1.38375	-1.6582	-0.912603	-1.79261	-0.637147	0.667001	0.272012	0.247662	-0.87957	-0.887542	1.66737	0.100263	1.08033	0.42583	0.293343	1.05179	0.165771	0.560975	1.41419	-0.357389	0.130244	-1.14945	0.596433	-0.246264	1.24811	-0.630368	-0.22144	-2.0146	-1.61639	-1.59494	-2.00794	
0.643032	0.703661	0.0619867	-0.982818	-2.10617	-0.512581	-0.727265	-1.02335	0.103737	1.23092	0.650278	-0.17504	0.95001	0.379812	1.18233	3.20863	-2.23708	0.118447	-0.910419	0.0766955	-1.42062	0.702248	-1.23172	0.0286124	0.435474	0.237343	-1.01587	0.0374738	0.356592	0.0826126	1.77068	-1.71045	0.504074	1.41413	0.522895	-0.872231	0.412107	-1.83433	3.11316	-0.659488	
-1.13695	-0.937305	0.115936	-0.388457	-1.17336	-2.37966	0.0335377	0.480128	-0.412156	-0.710314	0.798146	-1.09149	-0.834198	-0.764113	1.33536	0.266461	0.638663	0.151555	1.15964	-1.01909	-0.467733	-0.294826	-0.891938	-0.0990582	-0.710241	0.304534	0.572158	0.434322	0.100231	-0.752436	0.602315	-0.124588	1.19413	0.568868	-0.322381	0.953242	0.114373	-0.0306071	1.81358	0.0302153	
0.422257	-0.261654	-1.34383	1.49505	-0.498417	-0.509877	-0.586859	0.446889	-0.848178	-1.62911	0.773865	0.407355	-0.00454919	-0.549938	0.619505	1.11748	-0.519449	-0.0202556	-1.03823	0.958444	-0.289916	-0.747414	-0.282421	-0.248931	-1.00162	0.285559	-0.487043	0.805192	-1.11021	-0.349504	-0.241777	-0.290933	-1.00951	-1.32062	-0.824511	0.535958	0.228235	-0.207438	-1.0854	0.611629	
0.977179	0.284939	-1.15002	0.727635	-0.0977118	0.242102	-0.904527	-1.56084	-0.717727	0.776293	0.783022	-0.404768	1.31156	-0.645813	-1.40184	1.58836	0.710272	-0.852222	-0.405346	0.37253	-1.21691	-0.813744	0.361139	-2.04787	-0.144227	0.282915	0.944095	1.89589	1.17333	-0.443673	-2.28547	-1.04449	2.3144	1.87631	0.20672	-0.201262	0.111493	-0.452169	-1.47075	-0.154429	
-1.38755	1.16705	0.0102025	-0.0933393	-1.35612	-0.203967	-0.384889	0.331358	-1.64722	-0.763134	1.24532	0.88377	1.54219	-0.603402	1.6106	0.293114	0.397669	0.681699	-1.02976	-0.932605	0.0704679	-0.901299	-1.02414	-1.09448	0.273491	1.82981	-0.235612	1.05921	1.08715	0.474482	-1.36515	1.15899	-0.486248	-0.152223	-1.06668	-0.43193	-0.0596241	-0.873996	1.98945	-1.5277	
-0.0436485	-0.555553	0.0840291	-0.157791	-1.24919	1.32612	-0.200087	-1.6472	1.68871	-0.446526	1.34537	-0.951498	0.0550136	1.5223	-0.104327	1.42931	-0.186709	0.695472	-0.708669	0.816838	1.91445	-0.988154	-1.86749	-1.03858	0.73248	0.439012	1.14442	-1.4774	-0.984769	-0.445326	-0.329728	0.529488	-0.460249	0.373592	-0.546872	0.721851	-1.87746	0.360671	-0.853715	0.525546	
-0.955342	-1.28854	-0.581142	0.928771	0.988994	-1.26543	0.648595	1.63566	-0.325219	-0.186839	-0.185053	-0.934288	2.30398	0.236594	1.23968	-0.184156	1.10779	0.202555	0.30356	0.0404871	1.84544	-0.559247	1.50393	0.912834	-1.52238	-1.68987	-2.21061	-1.12666	-0.972293	0.312338	-0.565304	-0.508223	-0.255481	-0.380785	0.280467	-2.09916	-0.781678	0.00974426	0.581503	-0.555318	
2.02934	-1.96172	-1.72347	-0.646687	-0.0964484	-1.05482	-0.27636	-1.75135	-0.042215	-2.06893	-0.0460845	0.0314859	0.830682	-1.16952	-0.27819	-0.139998	-0.998685	2.1968	1.26298	-1.00265	0.470425	-1.4109	0.493082	1.01012	-0.908026	0.505872	0.147365	-1.62433	0.309962	-1.71934	-0.00700172	-0.776017	0.657264	0.0766194	-0.121251	-0.380521	-1.58102	-0.873624	0.575369	0.115238	
2.63115	-0.765573	0.081886	-0.970547	-0.398351	0.975753	1.36238	-0.390808	-0.610147	-1.07733	-0.980014	0.922316	-0.485621	-0.369517	-0.777863	-0.290284	-0.991011	-0.25236	0.145284	0.477914	-1.80983	1.62786	0.579708	-0.991381	-0.818085	-0.217124	-1.2948	0.613413	2.06649	0.41322	-0.296438	1.52754	0.457538	-0.575613	0.904834	-0.964876	-2.2745	0.527414	-1.31946	0.488293	
6.64038	0.749017	14.8198	18.9804	6.09733	0.27472	-1.86022	5.92047	-2.67705	0.739315	2.92065	14.8815	-13.1963	0.136864	7.92413	-5.15079	-11.6745	13.1105	3.46751	3.82391	10.5139	-8.95914	12.2366	-13.1213	-16.1236	-6.15957	8.98229	19.5507	-10.3538	0.390397	-4.75023	-1.8068	-0.27902	8.29924	-0.525239	5.03696	10.9851	4.80301	-6.25484	5.46727	
-0.488207	0.744194	-0.207099	-1.44221	-0.428004	0.286789	-1.06769	-0.659543	-1.00953	0.763022	-0.569344	0.463336	0.185125	0.142033	-1.51464	-0.503089	-0.948162	-0.881412	0.332768	0.942319	-0.582918	-0.213497	1.8969	-1.47214	-1.17874	-0.584437	-0.383191	-0.227491	0.319892	1.0513	-2.34648	-0.603516	0.312722	-0.914945	-0.118808	0.132679	1.68177	0.344345	-0.342009	0.243917	
1.2358	0.0088219	1.86227	-1.21685	0.594561	-0.444965	0.237841	1.68295	0.388286	0.415123	-1.67431	0.883741	-1.01147	1.12894	-0.663727	1.51293	-0.239209	1.12517	1.27253	0.421109	-1.49863	-0.16451	0.780775	-0.659627	-0.00932572	0.866632	0.900105	-1.49715	-0.458963	-0.164251	-0.338253	-0.765525	0.174947	-1.12862	0.185328	0.800995	-0.631116	-0.45857	-1.34079	-0.0310522	
-1.45215	-1.069	-1.50561	-4.38544	-0.764082	0.517734	0.288132	-0.598252	0.0276738	-1.4788	-1.84435	-2.47098	2.06392	-0.272341	-0.608542	0.409708	2.6694	-2.47684	-1.122	-1.06479	-0.0789946	1.05557	-3.69592	1.92534	2.20611	1.20378	-0.782243	-2.19635	2.9195	0.479977	1.45383	-1.17331	-0.682142	-1.49931	2.80593	0.291735	-4.07741	-0.696526	1.18633	-0.692346	
-2.29324	0.381006	0.264795	1.8552	0.877725	-1.65215	-0.294105	-1.11443	-0.280536	1.19561	-0.416376	0.722472	-0.331481	0.290884	1.04167	-1.04464	-0.81955	1.52375	2.04213	-0.797596	-0.529008	-1.19748	-0.811977	1.15789	1.6303	1.30984	-0.54794	0.773361	0.273012	1.12753	-0.623473	-0.830647	-1.36174	-0.790753	0.178813	1.20569	0.443243	-0.289264	-1.51061	-0.0601368	
0.691844	-1.4396	0.279521	1.33772	1.15448	0.138974	-1.04426	-0.927206	-0.795724	0.552513	-0.0855571	-0.106804	0.468776	-1.13754	1.00377	0.588581	-0.285374	0.121202	1.19738	-0.36637	-1.01838	0.978204	0.978555	-1.41777	-2.1858	-1.25409	-0.290373	0.0121317	0.154657	1.18122	1.95717	0.67809	0.273134	1.18538	-0.416374	-1.40713	-1.76638	-0.460035	-0.22795	0.909709	
-3.88487	-0.890081	-2.79177	2.55629	11.5313	-3.83274	6.6832	0.815533	-2.16073	-1.78011	5.21437	5.06596	-0.0574864	-2.83371	0.0887718	4.23949	2.51749	-1.69094	0.246544	2.0986	1.54981	2.94746	-4.62791	6.02739	-7.35028	1.10936	2.79558	5.49115	-3.32509	-2.87212	6.11129	2.62099	-3.65622	-6.51372	-2.22025	4.10973	-1.28769	-4.18603	-3.09408	-4.35682	
4.24532	-1.72087	7.22329	8.63555	1.11518	-1.54275	-0.286302	3.03438	-4.0269	0.410857	0.965295	6.01109	-6.73991	0.29496	1.9459	-2.44176	-5.13042	5.90033	-1.30125	0.997036	3.98446	-4.12646	3.76346	-5.22027	-7.0708	-4.32424	3.83149	8.71475	-3.38585	-1.2163	-0.967924	0.427899	-1.41146	3.20788	-1.61712	2.16239	7.33574	0.906735	-1.60513	3.90685	
4.99972	0.981605	0.545246	-5.05829	-11.528	5.39818	-8.84119	-2.77653	2.30882	2.02997	-4.89888	-8.27575	-0.966013	4.94892	-0.765221	-5.68859	-5.44428	3.51865	-0.444894	-5.23313	-0.646089	-5.33759	6.27353	-11.0708	10.0828	0.68749	-3.30907	-4.85281	3.91711	1.49618	-5.16111	-7.20117	7.67429	6.97055	1.31755	-5.00446	2.62985	5.29268	6.89075	8.64987	
-0.806761	0.350285	0.791961	0.688756	-1.29283	2.00134	1.13988	-0.522599	1.08929	-1.73772	0.291335	1.13242	-2.30909	0.438219	-1.12031	-0.879881	-0.30866	1.06459	-0.726115	-0.483997	-0.579961	-0.785438	-0.0441483	1.19563	1.0126	-0.375722	0.940839	-0.77863	-0.809821	0.327429	0.366196	1.69875	0.248748	-1.16297	-0.892294	1.40362	0.00196842	0.151655	0.71641	1.34636	
0.574131	-1.10715	-0.323437	0.945902	-0.771904	-1.04272	0.603711	-0.246247	0.133417	-1.46779	0.763894	0.430205	-0.49999	1.26146	0.2791	-1.09044	0.93512	-0.933354	-0.487785	-0.196179	0.368282	0.0465425	-1.04678	0.223833	1.03371	-0.716948	0.127522	-0.312937	-1.34242	0.0577295	-0.326513	-2.36663	0.710341	2.83862	-0.698497	0.633925	2.18569	1.94102	1.3554	0.251336	
1.78936	1.98872	0.521659	0.240684	-2.71544	1.44886	-0.183321	-0.256233	-0.261583	-0.777451	0.883348	1.30811	-1.36845	-0.354973	0.0834736	-1.32466	0.585809	1.5137	0.0671579	-0.13758	-0.188775	1.14857	-0.235452	-0.283027	-2.53188	0.081826	0.828222	-0.509014	-0.730632	0.288589	-0.538641	0.332064	-1.64141	-1.12842	-1.40173	0.402989	0.199604	-1.7695	-0.952111	0.77027	
-3.65771	-0.272594	-4.78402	-4.61733	-1.46276	-0.627569	0.136965	-1.75111	1.94244	0.698988	-1.30312	-5.82139	4.83529	1.90496	-1.88782	1.28961	2.28382	-3.48511	-0.907291	-0.449141	-2.52987	3.66835	-2.84534	4.90034	6.23837	2.58359	-4.40438	-7.36275	2.55273	-0.0181674	0.695235	1.42616	0.133823	-4.27478	0.205269	-1.52421	-2.23327	-3.29468	1.50686	-3.80355	
-0.338587	-1.35758	-0.232505	-1.33765	-1.08291	0.956611	-1.15101	-0.930407	-0.0160779	-0.511223	2.82032	-0.484455	1.85639	-1.46064	0.483744	0.0251071	2.43061	-0.21362	-1.0994	0.118088	-0.361771	-0.875831	-1.14541	0.0928323	-2.62481	-0.930434	0.0258892	0.405392	0.580642	0.674381	-0.604546	0.855128	0.998078	-0.706137	-0.363542	-0.239848	-0.423218	-1.15534	1.26348	0.0475363	
-0.0361457	0.713903	1.15615	-0.110659	0.162427	1.38464	1.96138	0.0368557	-0.534037	1.73901	-1.01494	-1.57237	-0.960157	-0.284035	0.26235	-0.0428628	0.324713	-0.183099	0.739509	-0.30369	1.35228	0.996751	1.17877	-1.49716	-1.51019	1.11989	-0.740008	1.24787	0.394471	0.758473	-1.28279	-1.84087	0.219301	1.00319	0.628792	-0.8118	1.20793	-1.15632	1.47365	0.0266409	
0.549733	0.0344879	0.0667387	-1.36474	-0.804835	0.047948	-0.494233	0.392717	-1.60956	-0.298056	-2.09699	-0.00924561	-2.13281	0.199131	0.426194	0.715706	2.25078	-1.35954	-0.405609	0.232221	-2.13013	0.284256	-1.23868	-0.438839	-0.291065	-0.00944736	0.931659	-0.72828	0.26789	-0.1538	-0.165575	2.50911	-2.43111	-0.338392	-1.78024	0.523308	0.6012	0.152372	1.33534	0.856361	
-0.848796	0.565893	-4.84992	-4.26692	-0.310431	0.356374	1.2889	-0.597681	0.267244	0.897743	-0.132987	-4.69085	2.54221	0.883346	-2.59778	1.61806	3.50161	-4.50484	2.0352	-1.87569	-4.10682	2.44454	-2.44104	3.56588	1.82789	1.55507	-2.82991	-3.46667	4.42582	0.64398	2.84393	-0.309636	3.24247	-2.41154	-0.446236	-2.33594	-2.05285	0.329678	0.966031	-1.80469	
0.441439	-0.0881098	1.25188	0.992511	-0.713585	2.12138	-0.0647853	-0.238376	0.777331	-0.303497	0.533713	-0.292696	0.657483	-0.375192	-2.42843	0.0508385	2.25521	0.121774	-0.535735	0.973352	2.10846	0.784371	-0.746063	1.02836	-0.130895	-1.67338	0.87072	-0.0803753	-1.76301	-1.10483	0.519675	0.100736	-0.52693	0.311437	-0.990753	-0.244491	-0.0751417	0.310738	-0.0873119	2.94707	
0.786643	-1.05928	0.794946	0.17904	-2.30637	0.135512	1.3045	1.31255	-1.38978	-0.177799	-0.639192	0.159781	-0.259835	0.630491	-0.346238	-0.631982	-0.211078	0.112374	-1.42055	-0.131025	-0.283188	-2.27254	0.745379	1.1632	0.280101	1.48352	-0.33401	-0.265148	-1.46342	-0.148159	1.38831	1.82316	1.16575	1.35986	-0.246109	2.69356	0.2309	0.741825	0.0747759	-1.66154	
0.936373	-1.51217	-1.18668	1.34921	1.63468	0.209212	-0.60053	0.601235	-0.772539	-0.0743765	0.366445	1.49262	0.685598	0.399655	0.56627	1.59539	-0.250485	0.476686	-0.626972	2.34078	0.170301	-0.800788	-1.23972	0.579706	1.67398	0.509967	0.335873	0.41753	-0.352011	-0.597462	-0.849277	0.000729877	-0.288503	-1.71681	0.858658	0.102657	1.80829	-0.367996	0.69143	0.535746	
-0.901281	0.240417	-0.668336	0.185295	-0.458055	0.868057	0.798442	-0.232364	1.44389	0.167924	0.811285	1.23609	-0.293389	-0.0491338	-1.10151	-0.801008	0.121323	1.27097	-1.54256	-1.42702	-1.35505	-0.331122	-2.06491	1.51762	-0.576605	-0.692385	-0.075552	0.93049	0.171823	-1.05951	0.398492	-0.605484	0.350079	-1.25171	-0.0742707	-0.726771	-2.71257	-0.537882	-0.340742	2.41514	
4.09329	-0.568266	7.65859	10.5755	3.36885	-0.506816	-1.41289	3.12086	-2.88811	0.381309	0.907626	8.14627	-5.49222	-2.03531	5.03867	-3.7994	-5.93615	6.30853	3.26184	1.51802	5.98976	-5.07788	7.86862	-7.26718	-7.16933	-4.68763	3.7257	9.63609	-6.01096	0.0854393	-0.688656	-0.378719	-1.62245	4.92885	-1.22911	3.61406	5.14797	1.67768	-2.87487	3.12857	
0.771616	-1.88304	-0.638243	0.543473	0.118304	0.097701	0.0313833	-0.440592	-1.44937	0.306946	0.440293	0.133087	-0.95844	-1.19337	0.715626	0.436977	-1.73889	1.14948	-1.13162	-1.33571	-1.78225	0.594683	1.66617	-0.147648	-1.67875	-0.230591	0.5953	-0.150299	-0.970662	1.17462	-0.932078	0.690745	-2.68713	-0.429359	0.467361	0.0719857	-1.7139	-1.09136	-0.376763	-1.63568	
-1.08568	0.382071	-1.37548	1.47804	-0.227172	-0.045288	-0.0252389	-3.19259	0.384471	0.832239	0.134147	0.721345	-0.230285	-2.45793	0.334155	0.225796	-0.141611	0.0334651	-0.826544	0.534954	-0.166258	-0.369922	0.4039	0.127254	-0.0639795	0.429079	-0.361999	-0.935752	-0.00629725	0.856989	-0.235949	0.0060635	0.108146	1.46157	0.742008	-1.21804	-0.628355	1.23457	-0.179238	1.3885	
-1.71147	-0.191034	0.353508	-0.201884	-0.0455032	0.46343	-0.694421	-0.929958	0.981714	-0.0917893	1.06875	-1.28501	-0.522308	1.14686	1.50771	-1.42716	-1.22855	2.43875	-1.40855	-0.512129	-0.614123	2.16788	1.32413	-1.88209	-0.215426	-0.600933	-1.86377	-0.575117	-0.000774698	0.532131	1.54645	0.948487	0.716213	-1.13928	0.740671	0.622012	0.632973	-0.853302	0.41626	0.0447132	
-1.47779	1.05696	-3.44367	-3.72289	-1.3412	0.434913	-0.259256	0.118235	1.31846	0.671165	-2.82956	-1.85177	1.18856	-0.831446	-1.91664	-0.201472	2.07662	-1.45832	-1.14059	-0.363107	0.24535	1.49162	-3.31161	1.94843	2.97215	1.00232	-3.03819	-3.38287	1.6005	0.317843	1.04647	1.41519	-1.36554	-2.8124	0.0651512	-0.483463	-1.66374	-0.980563	1.60485	0.401702	
-0.139826	1.57537	-0.217614	-0.437019	0.0652516	-0.145542	-2.15641	0.443812	0.670657	0.0544345	-0.662851	-0.720438	-2.37711	1.87794	0.703728	1.58964	-0.544449	-0.649351	-1.04518	0.0263147	1.06661	1.06816	1.04485	0.0599267	0.535748	1.98711	0.589913	-1.2896	0.550573	0.64788	-0.909437	-1.04628	-1.02242	-0.215169	-0.360152	0.403772	-0.816823	1.18233	0.964418	1.83056	
0.00430186	3.26061	-2.15074	3.00366	-0.274755	5.53457	-1.65309	10.0826	1.3002	6.33906	3.02406	-0.279936	-2.18637	5.87148	4.57345	4.06317	6.44627	-5.13771	6.55572	-3.8081	0.37091	10.6873	1.03887	6.62919	-8.93944	-0.740194	-1.65669	-5.35076	-10.1011	-3.43752	-10.1671	-0.552433	3.57063	0.730065	-4.30846	-0.528531	-2.92778	8.24919	3.1434	-8.74387	
0.176893	-1.4661	1.72633	-0.292163	-0.50971	-0.436455	0.944072	-1.19333	1.26886	1.39162	1.56798	-1.72585	0.398097	-0.275812	-0.410618	1.06369	-0.0255432	-0.940121	-0.145085	-1.28794	0.606941	1.14057	0.47747	2.34441	-0.771653	0.492225	-0.651166	0.378712	-0.404842	-0.796198	1.30311	2.30574	-0.645393	-1.12277	2.40986	0.948121	0.433441	0.832257	1.483	-1.06319	
-0.556073	-2.07909	0.704568	-1.67515	-0.131194	-3.41255	0.412706	-7.58832	1.10726	-5.15646	-0.759615	2.42122	2.45359	-1.71928	-1.99009	-1.39349	-4.0151	1.84813	-3.02052	0.256954	-0.864588	-4.16307	-0.487294	-2.15638	4.05189	0.112566	-1.18653	2.92042	4.64196	3.02903	3.88864	1.46855	-2.33855	0.525263	2.33449	-0.0355076	-0.334631	-3.14387	-2.09486	4.02254	
-1.63525	3.78286	-1.28586	1.23865	1.79528	4.40919	-2.40097	8.649	0.0370863	5.63855	3.77299	-0.614387	-1.33473	3.46571	1.52757	3.99633	4.45382	-4.24932	3.35342	-3.52806	0.468358	7.34928	1.97492	3.67943	-5.11718	1.21114	-0.965345	-3.53707	-5.83898	-2.50631	-8.17443	0.456729	4.15753	-0.179786	-3.28354	-1.33854	-0.0486052	5.59683	2.46532	-7.15597	
0.519405	0.467559	-0.396295	0.501841	-0.317237	0.856075	0.82468	-0.495482	-0.605731	-0.680933	-2.14779	-0.476987	-0.205404	0.423621	1.15858	0.997267	1.07886	1.08022	0.0157627	-0.577514	-1.35022	-0.856225	0.703958	-0.0401552	1.63072	-0.367709	1.24018	-0.318112	0.959665	1.99059	-0.295286	0.290992	-1.20954	0.773713	-1.10974	-1.39454	-0.704145	-1.93152	-0.837809	0.0630059	
-0.394172	3.03384	-1.19452	-0.147456	-1.06183	1.95533	-0.499623	3.67723	0.793718	4.87961	0.69911	-0.529491	-2.16809	0.845936	2.67068	1.49066	3.08679	-1.68448	2.11421	-3.78582	-0.318811	3.62925	0.809233	1.98118	-2.54062	0.634488	-0.617492	-1.30416	-4.3066	-1.13266	-4.02175	-2.09857	2.67348	2.27687	-0.105498	1.78041	-0.651638	1.65499	0.442312	-4.52014	
0.439111	-0.162203	2.12481	-0.194843	-1.96088	-1.82632	0.900499	-3.79814	-0.299427	-2.06843	-2.88316	0.517971	1.95777	-0.370843	-1.08277	-1.20996	-2.88659	0.60092	-2.39971	-0.278046	-0.798321	-2.14639	-1.0724	-3.14095	2.72944	-0.55394	0.0497529	0.384787	2.59987	0.730965	4.28492	-1.58833	-0.697537	-0.515413	0.983256	-0.242742	-0.337986	-1.21207	0.403357	3.44814	
2.52979	2.7732	-6.49966	-6.29462	0.498655	0.182023	0.485632	-1.81459	2.54319	1.51692	-3.12111	-4.78035	2.1181	2.9595	1.29184	0.202454	1.07779	-0.234422	0.341397	-3.67181	-4.3869	7.44668	-2.86112	2.85741	-4.91712	1.80694	-1.02272	-7.93867	1.49458	-0.321628	0.17037	-3.04657	1.3289	-1.98709	0.38677	-6.11468	-3.65463	-3.8777	0.999101	0.757342	
0.0316188	1.25313	0.267137	-0.630765	-0.166284	0.857126	-0.42962	1.11321	-0.118378	-0.475813	-1.55728	0.751294	0.49294	-0.874449	0.472147	0.512806	-0.879629	-0.396968	-0.117723	-0.089212	0.098322	-0.188262	0.672372	-0.136165	0.115758	0.0463119	0.6126	-1.61637	-0.216688	-0.718238	-0.748948	1.05878	-0.601269	0.0611908	-1.04577	-0.223791	-0.409976	-1.31283	-0.260972	-0.156219	
1.29331	0.0131432	0.277127	-1.14632	0.883648	1.02043	-0.00751161	0.467112	0.365201	0.351909	1.74409	-0.328113	-0.176079	-0.431277	-1.14084	-0.777846	3.00576	-1.01051	-0.259175	0.0390964	-1.0669	-0.961242	-1.81731	0.688888	-0.070153	-1.13487	-0.475233	0.902087	-1.12617	0.562316	0.146512	-0.303997	0.45328	-1.33028	-1.71998	-0.897742	-0.0641601	1.3424	-0.420345	1.23513	
1.05595	-0.406501	0.137657	1.4788	-0.0521693	-1.55309	-0.871766	0.56161	1.62857	-0.303107	-0.551646	0.611952	0.682316	0.655313	-0.777767	-0.29508	-1.33219	-0.53569	1.1376	-0.95951	-0.431148	-0.610228	1.02413	1.00226	0.0168811	-0.68391	0.988909	-1.54869	-1.53136	-1.27793	-1.78406	0.0997342	1.18825	0.514326	0.373621	0.264142	0.0940821	-0.39032	0.598998	-0.920449	
2.89064	-4.44769	-6.86889	-9.05635	-4.6809	0.611146	0.128528	-2.45487	0.493688	-7.86144	-2.74772	4.68921	4.67618	-7.81586	-2.32087	-4.27874	-6.14755	2.68135	1.10906	-5.95453	-2.88369	5.86362	-2.63572	2.08282	-6.68865	0.810112	12.946	3.66426	-3.92131	-1.2462	-3.59999	3.3148	0.106578	1.9369	1.83727	6.12044	1.92737	2.00412	3.45559	2.38487	
-5.61893	5.8925	9.94661	11.3127	6.59933	-0.104288	2.42676	3.84092	-2.85527	10.9981	4.75775	-7.74907	-4.99417	10.8536	1.109	7.36865	7.95483	-3.39707	0.372766	7.75092	0.377139	-6.72889	1.72127	-0.875051	8.05118	-0.845916	-17.4716	-5.71294	5.2773	2.79571	4.39254	-6.4453	1.34968	-3.75047	-3.74835	-7.0644	-1.50814	-4.36817	-2.73622	-3.62464	
1.38588	-0.0354922	-0.230181	0.143519	0.498791	-1.89931	-0.648724	1.02778	0.352489	-0.392429	0.516936	0.59373	1.87263	-1.70022	-1.14441	1.30012	0.0682138	-0.959765	1.64182	-0.506748	-0.0725628	-0.172081	0.767256	-0.246763	0.48457	0.0130644	0.150582	0.649923	0.495982	-0.176614	-0.973842	-0.786117	0.542534	-0.125845	0.0168568	-0.034562	0.0751641	2.37543	-0.28604	-0.266496	
0.284558	0.966887	1.45036	-0.283083	-0.0174018	-1.21068	-1.14603	-0.721614	0.254083	0.0532354	0.776902	1.41212	1.09931	-0.948347	-0.584098	-1.10579	0.155712	1.32615	-0.965029	-0.988458	0.794099	0.373563	1.06135	-0.447947	0.305969	-1.09916	0.404042	0.324133	-1.13771	-0.437244	0.535769	0.066068	2.15543	-0.00778768	0.343004	-1.4324	-0.0043088	1.58303	0.263241	-0.932271	
-0.14549	0.474637	-0.219416	0.15392	-0.0906618	-0.183599	1.24118	-0.521305	0.394786	0.368928	1.3621	0.0612602	-0.00152697	0.780897	1.27077	0.856243	1.82902	1.52632	-0.950914	0.20508	-0.709186	0.721915	-0.134886	1.64636	-0.378401	-0.497768	-0.659846	-1.26873	-1.6562	-0.201907	-0.1369	-0.210976	-1.397	1.36912	-1.40136	-0.0216898	0.285942	1.12841	0.100711	-1.14354	
0.725756	-1.39053	0.460238	-0.7868	-0.764025	0.252494	-1.40332	0.112408	-0.547538	-1.97955	0.4162	-0.808075	0.541334	1.03418	0.833343	-1.81212	0.221984	-0.982352	-0.0891095	1.44634	0.0617985	0.607908	-2.07984	2.55526	0.341062	-1.90416	0.875947	0.0619124	-1.92079	-1.09896	-0.0295144	0.0914469	1.45413	0.205356	0.802666	-0.361764	-0.685855	-0.337145	-0.12404	0.576763	
1.21649	1.58019	0.832058	-0.56409	1.12741	-1.29513	-0.496051	-1.42626	0.459188	-1.04246	0.162716	-0.457836	-1.6962	-0.26913	1.38031	1.11135	0.204913	0.0693499	1.11716	0.26359	-0.835836	-0.286268	-0.0382549	-0.0520295	0.297957	0.76922	-1.532	-1.16324	-0.962709	0.777089	-0.72191	-1.14723	0.286172	0.391791	-0.544016	-0.670948	-1.96347	0.989095	-0.314067	0.482519	
