-1.58258	-0.254485	-0.620191	0.349692	0.834383	2.7634	-0.989581	-0.918501	-0.209726	-0.449746	-0.0391219	-0.366534	-1.16042	0.423949	1.96347	-1.63251	0.417876	-0.709858	0.962602	0.084776	
-0.179546	0.191173	-0.153097	0.329106	1.46577	-0.845243	0.313111	1.27393	-0.500898	1.80747	-0.59186	0.683044	0.207064	0.0374722	0.10711	0.0811394	-0.63482	-1.35571	1.04416	0.844455	
-1.18731	0.357975	-1.7541	-1.21043	0.621167	-0.795973	0.312071	-1.39361	0.162354	-0.422228	-1.48116	0.740215	-0.172376	0.775819	0.346997	0.323665	1.49333	0.406693	0.490759	-0.161464	
1.14371	0.0716429	-1.69281	0.0291229	0.606814	-0.144937	1.88335	1.04193	0.278144	-1.26454	-0.241191	-1.65268	-1.51123	-0.404985	-0.150017	0.0336275	0.667248	-0.132268	-0.509151	-0.142074	
-1.36584	-0.629242	-0.0400697	-0.772695	0.0301758	0.324006	-0.635111	0.271215	0.821414	-0.645134	-0.550828	-1.46216	0.537559	-1.0862	-0.294241	0.996697	-0.849831	-0.426177	2.51373	-1.4222	
0.395795	-1.37129	0.310188	-1.37006	-0.356071	-1.77501	-0.639787	0.114711	0.00219068	-0.526416	-1.41245	-1.58199	-0.95066	-0.279481	-1.2594	0.0698798	-0.0483002	1.22408	0.879493	0.278119	
-4.41193	2.44447	1.52614	-0.654859	-2.1084	-1.77909	0.0646704	-1.77196	0.796652	-0.97497	1.10726	1.72633	0.729849	2.16258	-0.922443	-1.1476	3.63823	-2.78965	-1.38	-1.83601	
1.48691	5.70498	-3.37208	-2.03801	-9.62078	2.40965	-8.47511	-0.00678828	4.52875	4.3767	-0.331135	2.68644	0.66876	-0.763067	-0.727558	-0.116943	-0.396157	0.0645003	5.10777	3.021	
0.549386	0.508817	1.01653	-0.509535	-0.489195	0.0643562	1.66827	-0.103676	-0.46465	-0.596769	1.17967	0.202247	-1.42379	-0.251372	-0.642197	0.163188	-0.246714	0.144472	0.103223	-0.826235	
2.08947	-1.07792	1.58588	0.101911	-0.179676	-0.62194	-0.486942	0.052451	-0.900852	0.261753	-0.0128866	0.134334	1.64861	1.23157	-1.37649	0.429444	-0.0326837	0.563167	0.615428	0.132541	
0.0524775	6.62671	1.13645	1.92532	-3.3515	5.10699	-6.37638	-0.161289	-0.10823	-3.7584	3.9581	1.28177	-10.8606	1.54583	4.40831	5.45678	8.28291	-8.23157	-2.54492	-0.710883	
0.782297	0.846565	-0.162669	-0.107708	0.184315	-0.476688	1.52843	-0.513203	-1.33382	-0.559683	1.30024	1.33641	-0.613649	-0.0405852	-1.02314	0.109716	1.15676	0.0875554	1.7906	-1.44088	
-0.321302	0.959104	-1.37351	-1.40169	0.609314	-0.198417	-0.725124	-0.412468	0.718599	-0.305162	0.881825	1.66506	-0.491787	1.63948	-0.0889098	-0.786016	-0.43806	-1.17569	-0.708205	-0.813643	
2.50304	8.25563	-6.13609	-5.72791	-12.8953	2.48754	-7.82547	2.86242	6.23809	5.43128	-0.0527949	2.27747	3.00766	2.12681	-0.13439	0.539897	0.250108	-1.89317	5.47749	3.33559	
0.120306	-1.46835	-0.802822	-0.128567	1.62126	-1.07747	-0.772362	-0.185744	-0.834644	-0.0892921	0.864013	-0.607554	-0.292749	1.00654	1.06279	-1.62205	0.0361571	-0.0337295	-1.40939	0.36994	
0.673464	0.19865	0.459261	0.35676	0.450503	0.986325	1.90946	-1.3794	1.21958	0.953033	0.00657712	1.95369	-0.522198	0.920884	0.906251	0.816217	-0.578345	-1.45733	0.651411	-1.61065	
0.731205	-0.260173	2.30465	0.233298	0.594812	0.719592	-0.511118	-1.627	-0.0311421	-0.0224956	-0.560662	-1.33228	0.788332	-0.0347272	1.45969	-1.02333	-0.139125	0.050868	2.61851	0.251141	
-16.7779	8.45014	1.59333	2.45652	-8.92386	-5.5474	-5.61747	-6.30994	7.04135	-1.29688	3.29544	3.41817	-1.87322	6.97419	-6.16265	-7.73412	10.7489	-12.2002	0.410445	-7.62737	
0.597592	-1.7887	-0.15437	1.57082	3.37257	-1.53813	4.1032	-1.35563	-2.27125	-0.34056	0.336849	-3.27543	-0.459824	-0.431213	0.992401	-0.526003	0.798443	1.184	-1.70335	-1.61023	
0.331769	0.671726	0.864755	-1.1122	-1.31585	0.297422	-0.176768	1.14029	-0.0751642	-0.291678	-0.268022	-1.28225	0.885245	-0.101173	0.248455	0.0834724	-0.229517	-1.76861	0.241961	0.775851	
-0.707621	2.01943	-0.817362	0.419716	0.739165	0.952258	-0.112282	0.10853	-0.238165	0.436307	-0.517776	-1.25828	-0.325034	-1.56505	0.123274	0.832721	-0.95406	0.00645893	0.924934	0.147476	
1.34152	-0.978799	0.261854	0.183129	0.0580385	-0.111601	-1.36566	-0.276466	-1.11773	0.236202	-0.989041	0.400015	-1.0776	-0.42009	-0.0305622	0.142672	0.439151	0.436298	-0.506158	-0.206954	
0.318364	-0.405014	1.44411	0.553695	0.30964	0.156158	-0.227388	-1.55903	-0.0852081	0.155667	-0.40702	0.5169	-0.422677	-0.349766	-0.888163	-0.704238	0.374611	-0.13704	1.42338	3.02641	
0.705714	-0.752579	1.09459	0.964427	-0.508008	-0.629236	-0.777775	0.23381	0.475455	-0.103899	0.700192	0.212314	-0.299774	-1.35769	-0.600601	-0.589251	1.4624	-0.390108	-0.449229	-0.356406	
0.276205	-1.02275	1.78218	-0.388858	-0.488576	-0.616115	-0.599483	-0.561613	0.509686	0.34789	-1.31634	0.244726	0.0207043	-1.5844	-0.967717	0.0475182	-0.583851	-0.0693958	-0.616682	-0.578055	
1.45549	5.13655	-2.56283	-2.25505	-6.00283	-0.52282	-6.73033	1.07401	4.62081	2.28026	1.47776	2.08144	2.45519	-0.319075	1.24349	0.887995	-1.63879	-1.26758	1.82893	3.67522	
1.3335	-0.278353	-1.66075	0.593942	-1.01947	-2.83447	-0.253422	-3.20766	-0.185277	0.574095	-1.03181	-2.78692	0.778511	0.0452379	0.58135	0.970903	1.50348	-0.632012	1.79702	1.76666	
0.521087	-0.524387	-1.44039	1.76724	-0.0767794	-1.1411	-1.39377	-0.758452	0.430947	0.719872	-2.706	-0.393304	-1.19506	0.869118	0.0254513	1.52039	-0.0226338	-0.593214	-0.342652	-1.34906	
-1.81057	-0.908146	0.816402	0.836526	0.974076	0.152685	0.647491	-1.06255	0.788538	0.634485	-0.00675025	-2.08835	-1.28383	-1.48518	1.5314	-0.957407	-0.523413	-0.89852	1.92735	0.1661	
-4.44787	1.05203	4.51385	-0.0956545	3.0807	0.891007	-2.90989	-2.29943	4.35011	-3.74476	-4.58525	1.96933	-3.28541	-6.55545	0.975818	-0.908475	-3.75287	-0.673938	-1.82019	-0.188959	
0.230122	6.07684	0.719026	-0.909633	-5.50334	7.17768	-9.76951	1.62512	4.2622	-1.03314	4.85389	0.463718	-8.06542	2.01607	4.83876	6.45372	6.29796	-8.42788	-2.45409	-0.339873	
-2.40929	0.13395	-0.710587	1.30904	-0.94946	1.47663	-0.646275	-0.518802	0.725769	1.00202	0.436648	-0.553971	-0.917065	1.1792	1.97948	2.47226	0.836986	1.41023	-0.473397	1.38841	
-0.350156	1.53465	-1.26276	-0.0698005	-1.31831	-0.279346	-0.153172	-1.16792	-1.1117	-0.83493	-0.18644	-0.869026	-1.72772	1.04351	1.42908	-0.0401277	-0.393031	-1.74604	0.371788	-1.27706	
0.770195	0.962756	-0.746938	0.95861	0.272375	0.0154212	0.542816	-0.17289	1.31044	0.512105	1.15266	-0.586981	-0.0740601	-0.782726	-0.466961	0.970522	1.07307	0.411232	0.568081	-0.0259229	
-1.22804	-0.00263881	1.84389	-0.419858	0.00448088	-0.0550877	-0.207473	0.724838	0.539395	1.8701	0.0368047	-0.951636	0.734964	-1.01431	0.823379	-1.45283	0.130377	0.242943	-0.530351	-2.82332	
-9.49807	3.48018	1.97741	-0.549356	-5.70878	-4.69858	-2.77974	-0.982025	5.31924	0.76333	0.355878	2.58559	-1.87467	3.8632	-3.33721	-4.1836	7.45466	-8.49756	0.264487	-3.3496	
-1.51905	1.14627	-0.121436	0.0757075	-0.582533	-0.962809	-0.0647674	-0.620803	-1.27969	0.461217	-0.49591	-0.201479	0.565531	-1.21888	-1.53331	0.847034	-0.704726	-1.42092	-2.37914	-0.465289	
-0.141569	0.470389	0.0457896	0.535377	2.15103	3.45021	0.455703	0.0426315	-0.772444	0.184028	1.06849	-0.449418	0.0776875	-1.51413	2.01615	1.87499	1.965	0.196853	1.34587	-1.76344	
1.16669	2.60435	0.891074	-0.825343	0.288038	-0.718915	-0.782935	-0.501829	0.0522864	0.949756	-1.58236	-1.38854	-0.774599	-0.664614	0.697707	-3.18775	-0.559917	-1.60709	-0.203973	-3.6219	
1.91879	-3.02521	0.939083	2.68898	3.94766	-0.674683	0.791396	-1.01593	-0.959661	-0.525409	-1.11847	-1.78748	0.332084	-1.13817	-0.732243	-0.451417	-0.504036	-0.248008	-1.25124	-1.29608	
-0.0973475	0.658554	-0.189709	-0.624053	-1.04003	-0.11248	0.305261	-0.159265	-0.650862	-0.268898	-1.74593	-0.27687	0.871025	1.05391	0.276015	-0.156591	-0.920865	-1.27474	0.771229	0.716838	
25.0122	-21.5915	-3.66586	-3.50365	17.3765	1.59394	15.4395	7.63922	-12.6474	8.26947	-11.739	-7.03154	18.0002	-13.7998	0.391924	0.920511	-27.6809	28.9612	7.49618	12.0399	
0.646566	0.229955	-1.48623	0.0129411	1.71088	-1.90258	-0.0565674	0.127584	0.999458	-0.966869	1.16919	-0.485823	0.477458	1.08356	-1.07998	0.463536	0.495996	-0.159374	-0.678131	1.4613	
0.741629	0.407308	-0.505281	0.141919	-0.0897792	0.693481	0.690184	-0.817833	1.32305	-0.0542251	-0.417431	-0.135908	1.06012	0.0436444	0.232607	0.0532518	0.118056	0.265127	0.568478	-0.536378	
-1.13565	-4.78048	2.52622	4.44732	6.70937	0.229422	4.66113	-2.81604	-4.09099	-3.18783	-1.88541	-2.75402	-0.470876	0.0837982	-1.61164	0.228776	-0.440158	-0.300084	-1.12423	-2.22105	
0.981533	-0.226111	-1.24299	0.400364	-0.449432	-0.507279	0.516461	-0.208995	-1.31257	0.371204	-0.152123	-0.516347	-0.203326	-0.851068	0.385767	-0.134034	0.361003	-0.0375437	-0.582233	-1.15951	
0.392788	-1.01023	1.37051	1.15353	0.653762	1.04077	0.661596	2.37949	0.642844	0.48299	-0.181378	0.0755815	1.04101	-0.545993	1.16962	1.22901	-1.66085	1.29401	1.94834	1.93781	
0.806352	2.25309	-0.242384	-1.08669	-1.4929	1.95145	0.374918	-0.745586	-1.23847	-0.897933	1.61812	-0.0404215	1.34111	0.269249	0.590584	-1.37929	-2.67938	1.50579	-2.07794	-0.134721	
0.150689	2.00489	-1.0509	0.70505	-2.67199	2.83451	-2.91078	1.1373	3.01918	-4.0496	4.12552	1.16126	-5.30001	-0.305451	0.779387	2.83901	5.17029	-4.51025	-4.26105	-0.499153	
-12.3924	-0.371491	8.90553	0.201647	13.0581	8.01986	-6.49913	-5.08556	18.9443	-12.3452	-13.3547	15.946	-6.95856	-19.8823	1.31158	-2.10313	-14.4626	4.3053	4.20138	-6.72926	
5.26188	-0.81357	-6.57211	2.01313	-7.47817	-5.91118	2.8994	4.03151	-10.8101	6.69564	7.01621	-10.162	4.36077	8.78979	-3.44872	1.21849	7.27978	-2.12754	0.453264	1.83739	
0.314951	-12.426	-0.882726	-2.91448	5.31588	-10.6256	13.8864	0.39919	-2.54562	6.34754	-12.4256	-2.96827	18.2499	-3.5021	-8.93302	-11.029	-16.1822	16.3394	6.05248	4.32645	
0.616017	1.25034	-0.439436	-1.46551	0.734623	1.70436	0.592186	0.652214	0.698053	0.278078	-0.191149	0.340386	0.354864	-1.02281	-1.15537	0.480534	-1.27737	-0.238489	0.224446	0.375821	
-25.6121	13.2252	4.75176	1.48551	-14.0731	-10.259	-6.51684	-5.97735	11.8181	-3.53397	4.23268	6.56486	-4.22792	11.9582	-5.97143	-8.55846	16.9008	-16.4431	-0.554418	-9.86431	
-0.29111	0.729174	-1.37231	-1.24035	0.11341	0.174941	0.935011	-2.55323	-1.99812	0.449042	2.13082	0.898995	-1.41713	0.0371901	-0.36763	0.189109	-0.408726	-0.603555	0.902665	-0.673628	
-2.42472	0.715005	-2.02623	-0.469625	-1.10087	1.52474	-1.89598	-1.03427	1.98625	-1.89992	2.20284	1.01189	-0.366782	-2.51433	-0.0883755	-0.420953	-1.08537	-0.812859	0.155732	-1.14337	
-0.348328	0.600924	-0.54532	1.23901	-0.263073	-1.12062	0.548184	-0.00151449	-0.226274	-0.333582	0.23317	-0.165714	-0.975133	-0.693944	-0.518591	-0.341503	-0.667877	0.479691	0.21246	0.441166	
0.420785	-0.880069	-0.874487	0.536832	-1.28623	-0.142923	-0.243747	-0.915879	-0.112697	-1.59831	0.31308	0.180621	-0.423607	0.72094	1.54001	-0.436705	1.2149	-1.4419	0.843716	0.478443	
0.638359	0.460931	-0.60008	-0.996252	1.78536	-0.56796	1.03521	-0.136547	-0.697098	-0.416233	-1.03536	-0.911868	0.670445	0.945978	-0.0373661	0.988591	-0.294921	0.323268	-1.44725	1.1211	
0.321228	-1.77609	-0.691355	-0.974047	-0.374556	1.63789	-0.841072	-1.02516	0.985615	0.730961	-0.490294	-0.0759685	0.418664	-0.213546	-1.21947	-1.29808	-0.136208	1.06536	1.06957	0.683468	
-9.7095	5.30993	3.96186	0.690538	-5.82116	-5.43638	-4.78583	-2.33222	3.36717	0.310013	-0.359184	3.13046	-1.49297	4.49506	-1.53252	-4.56711	7.54179	-6.40041	-0.260712	-4.33081	
1.07166	2.31579	-0.930235	1.54583	1.44734	-1.35649	-1.79564	-0.254613	1.15785	0.757757	0.358249	-0.790857	2.17891	-1.55044	-0.0967131	-2.0872	0.68724	-0.808315	-0.0835481	-0.659918	
-0.447983	0.535003	1.45825	-0.755543	2.14776	2.01695	-0.225248	0.120104	2.80773	-1.14696	-1.89651	-0.89309	-0.389737	2.19579	-0.0406944	0.118895	0.809871	0.67604	-1.62283	1.91175	
7.10555	-3.99694	-0.179245	-0.633675	4.14421	3.86944	1.83653	0.735727	-3.25682	-0.00277866	-0.312864	0.147568	1.51237	-3.19529	0.0134146	0.46369	-5.26846	4.37828	1.7954	3.48968	
-0.0239115	-0.0293866	-2.08486	-1.37942	1.59785	-1.53591	-0.279933	-1.2186	0.910015	-0.0182132	-0.899926	-0.587346	-2.51309	0.674318	2.06064	-1.80413	-0.489745	-2.96861	-0.523912	0.632415	
-0.21728	-1.21092	-1.68676	-0.0999605	-0.302513	-1.24419	0.650047	-0.100836	0.592049	-0.0807029	0.961907	-0.412372	0.999295	0.9156	2.05062	-0.912266	-1.20517	-0.258787	1.30711	0.659035	
0.0295391	1.34624	0.41774	-0.125814	1.63732	-0.575106	-0.243223	-1.11491	0.829914	-0.614958	0.0850125	-1.22596	1.02008	0.650653	1.26326	-0.248311	-0.355829	-0.166588	-1.03178	-0.882335	
0.824352	-0.347463	1.32671	-1.04096	-0.466896	0.392956	0.126045	-0.0892143	-0.948916	1.36657	0.251553	0.711487	-1.36446	-0.448827	1.62764	-1.29828	1.92552	0.859588	-0.536408	0.360198	
2.06905	4.20036	0.270002	-0.0725033	-3.11694	2.91019	-1.94354	-1.00885	0.415332	-3.17177	3.28044	1.7787	-6.72138	1.64081	2.14958	5.32274	5.24545	-5.08763	-3.35833	-1.42139	
1.65122	0.0385368	0.333483	-0.0936691	1.70289	-0.395525	0.584304	-1.27276	0.198328	-0.561501	-0.321425	-1.35801	-1.01757	-1.32134	-0.68174	-0.29326	-1.68977	0.828465	-1.9023	0.425035	
-0.189512	-1.32664	0.734242	1.18774	0.702812	-0.470281	1.16492	-0.599007	-0.321416	0.809907	0.0208004	0.0681396	0.386658	1.02364	0.39964	0.666827	-0.266591	-0.106306	1.1406	0.826596	
-0.332403	-1.71865	0.0346947	0.75333	0.429692	-1.01171	-1.35057	-0.2278	1.15472	0.138207	1.95441	0.827409	-1.2726	0.983321	0.869486	-1.13447	2.64914	1.25692	0.266545	-0.904984	
0.654786	0.360365	0.51111	0.718854	1.55493	0.359137	-0.717577	-0.308756	1.26367	0.808856	-0.176394	0.449184	0.385916	1.9696	-0.66406	0.571081	2.43323	0.730367	2.25142	1.96755	
-0.157277	-0.588985	-1.36985	-0.453118	-1.22758	-0.656765	0.0667782	-0.596688	0.405328	0.412353	0.157373	1.01531	-1.07513	-1.05698	-0.44914	0.0252031	0.243983	0.352391	0.641095	0.136946	
0.301796	0.702065	1.55833	-0.446887	-0.728131	-2.44995	-0.727843	0.749092	-0.642541	-0.784847	1.87659	0.416449	1.602	-0.0391178	0.733533	-1.65294	-0.524897	-0.560843	1.14409	0.434849	
1.16274	0.417784	-0.926872	0.291366	-0.258248	-0.180375	-1.38221	-0.0984122	-0.069336	-1.06428	1.10111	0.0413075	1.28193	0.514069	-0.0360901	-0.583711	1.07405	0.977126	-0.974977	-0.298244	
1.42445	0.557377	-0.657985	-0.0716634	1.16317	1.45598	-1.05859	1.6289	0.8525	-0.744312	0.215999	0.704419	0.130214	1.18891	-1.12957	-0.213197	0.454043	0.196949	-0.190669	-1.45691	
-1.32246	-0.120839	-1.13947	1.53663	-0.881267	-0.365796	-0.695249	-0.14915	-2.79135	1.04233	0.974968	-1.74087	-0.386521	0.66566	-1.11947	0.429516	-0.596783	1.11868	0.805073	0.0773462	
1.23017	-0.222493	-0.0473478	-0.942232	-0.97265	-0.903201	-0.443611	0.0716993	-0.93835	-0.390006	-0.181942	-0.889031	0.949743	-1.61495	-1.4448	0.153017	-1.68373	-0.105121	1.00888	-0.695841	
-7.89987	-12.5072	5.52753	3.0319	-16.7304	7.41153	8.34407	-0.590664	-8.48711	2.31595	-11.583	-10.628	0.318972	-2.39302	-9.04306	-4.34537	8.19833	-3.59166	-12.6607	13.6221	
-0.127717	0.72982	-0.452838	-1.83027	-0.781449	-0.0205577	2.65627	0.49922	0.42519	0.542745	1.41818	-0.288649	-2.41224	-0.13456	0.42186	-0.326952	-2.00192	0.17087	1.53895	0.996966	
1.13835	-2.46661	0.0913416	-1.25511	0.758076	-0.645405	0.719281	0.100533	1.40469	-1.36579	-1.20092	-1.60549	-0.47376	1.1631	-0.452258	-0.0916187	1.41133	1.16176	0.789519	0.179609	
0.114712	0.828141	1.36418	1.17199	0.691031	0.824474	0.298561	0.0453301	-0.629959	-0.685677	-0.612484	1.02438	-0.418569	-0.863922	-0.127938	-1.02577	0.36443	0.724734	0.303374	-0.869568	
0.0692385	0.481552	1.32414	1.36052	-0.631606	0.534459	-0.692083	0.726122	0.447197	-0.0451215	-0.753252	0.837568	1.10563	0.321056	0.854026	-1.06346	0.478201	1.05064	-0.0116884	3.10096	
0.678726	1.28251	1.15342	-0.863918	-0.0360417	-1.5296	-1.02642	0.832692	1.24239	0.280176	0.980645	2.13383	0.472217	-0.780875	-0.81481	0.423531	-2.06118	0.310028	-0.996733	0.611217	
-0.74592	-1.27139	-1.16346	0.127601	-1.92105	0.240262	0.341882	-0.147365	-2.63829	0.682565	1.27759	0.423792	-0.227998	0.327472	0.0467681	3.40277	0.14213	-0.344274	0.569403	1.09237	
-2.27009	1.51118	0.387198	-0.614833	-1.58961	0.918639	0.473605	-0.773626	-1.49282	0.167775	-0.398359	-0.674308	-0.411889	-1.71668	-1.28942	-1.60457	0.618832	-0.0828833	1.1555	-0.321527	
-0.629466	-1.19177	0.0342377	-0.500743	0.387756	1.52215	-0.0261112	0.387935	-0.255431	-1.00697	-2.02687	1.81074	1.16946	-1.66402	-1.5995	-1.11147	-0.915751	1.02912	1.30473	-0.565624	
1.64467	1.34907	0.464723	-0.228752	0.90554	-0.748373	-0.420259	0.229987	1.67325	1.11716	-0.660743	-0.429404	0.578884	-2.85611	1.92133	0.908254	-0.323635	1.59235	1.73522	1.0249	
-1.61945	1.12046	0.425295	-0.961915	0.471587	-0.649739	1.25731	2.03532	1.26995	-1.3881	-1.41514	-0.0750397	-0.696491	0.0437286	0.0395332	-0.294453	0.192155	-0.328615	1.46795	1.42055	
2.35421	7.08476	-5.55956	-4.50076	-12.6944	3.05144	-9.27907	4.58652	4.52577	5.21725	2.58732	3.016	-1.3492	1.53439	0.0748601	0.979717	0.0873193	-3.42842	3.63095	4.63183	
0.508974	-0.509386	-0.281934	-1.98198	-0.267148	0.562677	1.76574	-1.98441	-1.42833	-0.0488212	0.720572	-0.571804	1.88064	1.22782	-1.33325	0.885795	-1.05057	-0.77771	0.332564	1.59616	
-0.92442	-0.750972	1.29059	3.13684	0.166913	0.613575	-0.806202	0.654221	0.124691	0.963699	-0.817496	0.720524	-0.243151	-0.747545	-0.551849	0.00493724	0.255157	-0.00329184	0.454341	1.17898	
3.40189	3.66384	-2.26275	-2.90449	7.20892	-4.71927	-4.27791	1.44122	3.70766	-0.719238	5.48858	5.5276	0.91125	1.08759	4.88712	0.964029	-3.43271	1.41998	6.60203	-7.12681	
5.53086	10.6007	-4.29029	-2.45459	11.176	-4.5896	-6.25825	1.67904	5.68345	-1.13307	8.5292	8.88516	0.427242	1.65945	6.32045	2.64644	-7.98059	4.33147	9.52911	-10.8692	
0.514875	-1.35311	-0.173922	-1.5608	1.51923	-1.42763	0.321431	0.621556	1.53816	-0.0632339	2.9051	0.913836	-0.729997	-0.83961	-0.416207	0.665363	-0.327526	-0.116764	0.0714003	0.614373	
0.0525922	-4.06599	2.59288	0.8034	4.87436	-0.245941	3.84091	-0.4386	-2.50122	-2.46936	0.635839	0.133792	-0.389227	0.803078	-0.587963	-2.11927	0.240451	0.700982	-0.272457	-0.2075	
0.132842	-0.741743	0.685737	-0.260131	0.177795	1.66239	-1.09499	1.65243	1.90652	-1.05107	-0.550886	0.462021	-0.535213	0.429611	-1.7953	-2.17091	1.9787	0.833331	0.127704	-1.3419	
-0.340558	-0.864125	-0.383705	-0.655317	-0.672049	-0.193134	1.23388	-0.00359924	1.14778	1.21976	0.258742	-0.232318	1.14491	0.895369	-1.12881	0.192155	0.447876	-1.59894	0.806494	-1.39675	
0.0926012	0.734933	-0.761016	-0.193081	0.515714	-0.235237	0.776353	-1.25815	0.220267	-0.519148	-0.572106	0.830506	1.6899	0.0633081	0.108457	0.957952	-0.896077	-0.318424	-1.53432	1.02671	
-2.02413	-1.08774	-1.1446	0.710313	-0.0588583	-0.0949662	0.321877	-1.12381	-0.913996	-1.21497	-1.49788	-1.3775	0.672145	0.355498	-0.44365	1.57433	1.85382	1.88781	-1.30656	1.78807	
0.240949	-1.25491	0.727096	-2.84619	-0.220776	-1.91747	0.641059	-1.33365	0.836818	1.05297	-0.675538	-0.590253	-0.316002	0.207598	1.25878	0.857508	-0.857516	-0.54341	0.671814	-1.0333	
-0.157863	0.892052	0.33444	-1.62391	1.63894	2.46143	1.93778	1.7855	-0.0532539	0.939545	0.92465	2.64178	1.18324	-0.527533	2.59488	-0.271055	-0.0376491	-0.30648	0.644483	0.404646	
-0.151061	0.170815	-0.490412	0.268717	-0.917182	2.59071	-0.652638	1.4439	0.976529	-0.800075	-0.648233	-1.15035	0.664428	0.590321	0.0815481	0.4609	-1.80093	1.73227	1.30819	0.451665	
-0.154652	-0.722629	0.0997488	1.55913	-0.160973	-0.160178	-0.111213	0.0314439	0.582008	-0.871445	0.339077	-1.63928	0.323499	0.323169	-0.541272	1.00299	-0.164408	0.955236	-1.22726	-0.169346	
0.216368	0.453037	-1.0836	-0.0313737	-0.484661	0.317945	-1.52655	-0.751978	-0.041806	-0.0409622	-0.0963964	0.153339	1.11178	-0.738861	-0.516523	-0.168909	1.21865	-0.277924	-0.734329	-0.812533	
0.237763	0.127137	0.260533	0.310517	-0.527637	-0.487347	-1.47199	0.113924	0.330326	-1.78352	1.85219	-0.886494	1.14321	1.5389	-0.255731	1.31626	-0.808752	1.00992	-0.0350885	-0.280535	
0.0391239	1.34553	-0.816141	2.13223	-0.208544	-0.315529	0.373456	1.25344	-1.69075	0.559343	0.657148	1.43057	0.166596	-0.83535	0.677848	0.435605	0.936488	0.0556111	-0.715063	-0.7597	
0.356044	0.3373	0.517976	0.28223	-0.24922	-0.124325	-0.71419	0.886193	1.42225	0.641946	0.270998	0.273296	-0.788578	-0.394103	-0.162522	-0.277712	-0.348864	-0.339148	1.48072	1.01238	
0.957942	2.10101	-0.448721	0.0881722	0.720152	-1.2854	-0.583217	0.488615	-0.128705	-1.87001	0.809499	0.367112	0.199656	-1.34167	0.932411	0.336474	-1.01404	1.27377	0.854025	1.70661	
-0.265104	1.04101	-1.47782	1.53389	-0.266377	0.543509	0.947339	-1.2243	0.750006	-2.26676	0.543042	0.67819	0.983232	0.149962	-1.17264	0.182199	-0.281258	0.753391	-0.160692	-0.166102	
-1.27566	0.349595	-1.94549	1.19042	0.880673	0.179658	-1.75327	-0.544191	0.170359	-2.35095	0.0306358	-0.44934	0.302433	-0.812267	2.05796	-0.331714	-3.79999	-0.0793189	0.399128	1.17948	
-0.248908	-0.0811241	0.410706	0.630505	-1.01173	-1.92525	0.95513	-0.377855	-0.867128	0.93539	0.945313	-0.266781	-0.919028	-0.474989	0.395427	1.14186	0.339901	-0.149007	1.19479	-0.0598231	
-3.50057	-5.44392	3.04263	2.52819	-7.0184	3.37395	4.77601	-2.04563	-0.741001	2.08215	-6.46423	-6.11263	1.01009	-1.76393	-3.91256	-0.820318	4.94223	-2.07217	-5.98862	5.37596	
0.51392	-1.01491	0.151726	-0.168547	1.48964	-0.799648	0.674498	0.541674	-0.410857	-1.36501	-2.17786	-0.864602	0.663474	-0.433266	-1.03749	1.20224	-0.334419	-0.0941175	-0.372981	0.327703	
0.0361994	-0.0877456	-0.683315	-1.86671	-1.42206	0.606964	-2.13705	0.78189	1.51016	-1.1167	0.988442	-1.5741	-1.14299	-1.55009	1.09814	-0.190946	-0.229986	-3.46512	-0.187383	1.17436	
0.973702	0.0570312	1.05701	-0.969914	0.468378	-0.977777	0.193251	2.01753	0.980981	0.321882	0.323272	1.72129	-0.854299	-0.507098	-1.71922	1.53699	0.122161	0.632571	0.218011	-0.784237	
-0.111333	-0.868213	1.00795	-0.333645	1.00195	-0.0233792	2.19446	0.191038	0.133187	0.651734	-0.878831	1.84987	-0.0417032	-1.1247	-0.41286	0.194139	-0.117491	-0.20781	0.430148	0.160128	
-0.177266	0.59605	-1.34265	0.272842	0.0228144	0.855627	-0.308043	-0.884613	0.314032	-1.42135	-0.024584	0.479313	0.363935	1.75559	1.51242	-1.35361	0.876936	-1.2804	-1.36877	1.98197	
0.996348	1.02197	0.0909166	0.749712	0.601958	0.25923	0.398067	-0.913269	-0.533235	-0.595618	-1.13796	-0.69744	-1.5614	0.909469	0.150049	1.1773	1.18159	-1.35549	-0.844425	-1.08861	
0.537539	-1.04891	1.16955	-0.444048	-0.00579003	-0.564927	1.56102	-0.00319354	-0.230192	0.128344	-2.07848	0.830476	-0.0796725	-1.61785	-0.530773	1.1981	0.433467	0.579701	1.12498	-0.0379227	
0.156515	0.0351474	-1.42925	-2.05852	-0.745604	-0.597757	-2.36178	-0.202743	0.893901	0.763806	-0.105706	-0.127983	-0.699524	1.25299	0.446179	-0.718748	-0.130032	-0.856354	0.0445702	-0.34174	
-0.523227	0.868943	0.560103	-1.63414	-1.51647	-0.344163	-0.929245	0.352943	0.065368	0.52396	-0.880917	0.111313	-0.141832	-0.0691638	0.354903	0.16951	-0.220078	2.76878	-0.172029	-0.440121	
0.0704404	-0.431302	0.654262	-0.45936	0.469064	0.202117	0.2313	-0.332662	-0.0719987	-1.29561	-0.412593	-1.97644	-0.518385	-1.92728	0.0742324	-1.00033	1.78924	1.61838	0.549745	-0.457084	
