0.341048	1.7173	1.46071	0.644859	1.73905	-0.911446	-0.120509	1.8469	1.09414	-1.13893	0.00232384	0.559729	-0.770112	-0.781931	1.31444	0.388632	-0.938042	-1.22067	0.320823	0.754635	0.0346017	0.711348	-0.540389	0.217517	-0.761179	1.12832	0.00491793	-0.984378	-0.944556	0.420697	-0.452179	0.337428	0.69673	0.462541	-1.25937	1.00453	-0.143138	-0.537788	1.30649	0.335081	-1.06707	1.58607	-0.604566	1.55121	-0.638936	0.532045	0.919835	0.183961	0.82775	0.134224	-1.91423	0.393307	1.87109	0.555952	-0.253893	0.050332	0.175798	-0.0191719	-1.15058	-0.551276	-0.53713	-0.462249	-0.229183	-0.271752	0.0584243	0.697066	-1.31286	1.15292	-0.127249	-1.11204	0.864661	-2.06304	-1.27658	1.05045	-0.245274	-1.0864	0.373502	-0.606171	0.151313	0.712125	0.903835	2.01465	-0.80102	-0.922504	2.21186	-0.0415004	1.23834	1.63199	-1.36659	0.992399	1.06242	-0.0500405	1.27322	1.73249	-1.03804	0.382872	-0.839603	-0.165897	-0.388967	0.0568066	0.479191	0.546188	-0.141129	-2.09631	-1.47823	-0.22894	-0.713433	0.825763	1.3328	1.42448	-1.43765	0.2058	-1.5785	-0.346025	1.11599	0.171433	2.0864	-1.8789	-0.341144	-0.023328	-0.488288	-0.264523	-0.69817	0.947222	-0.44276	-1.39381	-1.21776	-0.11976	2.3338	1.86875	0.583395	0.48806	-0.217526	-1.03619	0.861758	-0.619937	-0.457506	-0.212233	0.973455	-0.503196	-0.835976	-0.2052	-1.41033	-0.100266	0.567922	-0.493313	-1.50961	-1.42705	-1.17617	1.11567	0.552199	1.9406	-1.66952	-0.0681471	0.59596	0.624023	0.279298	-0.061686	0.550625	0.179954	0.644531	-2.61948	-0.221065	-1.30663	1.44712	1.14137	0.716416	1.22109	0.00273384	-0.617728	-0.519164	-2.05819	-0.622893	-2.56948	0.111256	2.02396	0.776713	-0.835694	-0.251177	-1.31323	-0.777168	1.41131	-0.315058	1.09474	-2.48271	-1.14212	-0.145781	-0.330685	0.552303	0.0982502	1.35993	-1.29996	-1.39117	0.396203	0.280495	-1.26503	0.873716	-0.286906	1.80874	0.407343	
0.807857	0.650429	0.406926	-1.09777	-0.489251	-0.0977751	0.157677	-1.0493	-0.319196	-0.0728528	1.70964	-0.101579	-0.507968	-0.465351	0.24072	0.866565	0.384905	0.635073	0.600897	-0.385345	0.983722	0.476853	-0.997696	-0.213236	1.78234	1.77259	-0.0675948	-0.143754	-0.642389	-0.583337	-0.95032	-0.227755	0.611407	0.15864	-1.39615	0.571119	-0.45504	-0.212555	1.19476	-0.860534	0.351133	2.61365	1.51268	1.15161	-1.31123	0.898966	-0.278964	0.760073	-1.59852	0.0493794	-0.683389	0.765257	0.152923	0.823676	0.795852	-0.12268	-0.60195	-0.898798	-0.320677	1.74862	-0.35031	-0.351282	1.1234	-0.0112675	-0.438577	1.22926	-0.958262	2.32589	0.469128	1.49806	-0.116515	1.1927	1.05279	0.361534	0.124493	0.828651	-1.79368	-0.682851	-0.42267	0.500126	-1.67414	-1.40392	1.78575	1.33278	0.705227	0.605337	-0.516862	-0.105883	0.00958738	0.568043	0.0191494	0.0696677	0.955867	0.710002	-1.1848	0.0570523	-2.07993	0.708152	-0.983376	-0.264246	1.62601	0.341627	0.530046	0.131887	-0.445637	1.38117	-1.09401	-1.67375	0.817479	-0.0158595	-1.63583	-1.05924	-0.138732	0.124365	-0.452481	0.727673	1.83365	-0.273695	-0.577622	-2.54696	-1.43383	-1.25361	-1.12683	-0.775813	0.519569	-0.309645	0.539466	0.932746	-0.643082	-0.845833	1.04098	1.52644	-1.7238	-0.0298869	0.835896	1.53325	0.575733	-0.645951	-0.45161	-1.3574	1.35958	0.588425	1.1086	0.357531	0.35502	0.267221	0.410608	0.21118	-0.107127	0.41247	-0.318079	0.606968	-0.764075	0.600148	-0.561054	0.613691	-1.29408	0.131849	-1.34381	1.85464	1.10794	0.0593762	1.12337	-0.201604	-0.190521	-0.380855	-1.00334	0.735018	0.672922	1.02527	-1.75087	-1.64982	-1.92259	2.00347	-2.13785	-0.428777	1.803	-0.819772	-1.49827	-1.45161	0.528865	0.0751737	0.153238	-1.04929	-0.349721	-0.149435	-1.60747	0.0883486	0.983132	-0.397296	-0.225256	-0.65719	-0.0479731	-1.13873	-0.166694	-0.138854	-1.83846	-1.20734	-0.144622	-0.251195	
0.745538	-0.18569	0.479755	0.183237	0.884247	-0.739239	1.02163	0.663718	-0.00612491	-0.751871	1.26929	-1.7169	-0.642336	-1.39958	0.784736	0.535662	0.712359	0.151092	0.472577	-0.150329	-1.10886	0.27094	0.339066	0.989399	-0.13768	0.929607	-0.739417	-0.175901	-0.113632	2.13937	1.23032	1.69592	-1.17165	-1.71789	-0.364532	0.58074	-0.561895	0.704018	-1.50661	0.406099	-0.106411	1.33846	-0.530453	-0.706116	0.733154	-0.289842	-0.303151	0.309988	0.694967	-0.735137	-0.501523	0.865934	-0.681403	-0.584412	-0.349968	-1.1534	-1.86059	1.12562	0.289772	-0.665779	0.135263	0.243206	0.101147	-0.387209	0.564978	0.58715	0.48386	0.588679	-0.346797	2.09652	1.01111	-0.283974	0.231747	-1.12173	0.741448	0.531406	1.29051	0.775676	-0.570247	-0.643941	0.0517177	1.73985	1.45571	-0.823384	-0.618522	-1.44035	-0.798592	-0.00560797	0.144777	-1.38624	-0.0406827	-0.0194112	0.356106	-1.05061	-0.192371	0.44744	-1.6572	-0.567611	-2.20382	-0.777752	0.195477	-0.178328	0.529006	-1.36728	0.618531	-0.400185	0.583263	0.0794329	1.13159	1.07791	-0.800195	-0.847362	-0.783271	0.945642	-0.83711	0.712358	-0.0410159	1.66301	-2.60335	-0.876179	0.150383	-0.30582	-0.975295	0.24268	0.632572	1.70095	-0.362723	0.472053	0.793726	-1.16764	-0.573808	1.15154	-0.14239	-1.26152	-1.42693	1.40559	-2.38121	0.271081	1.84726	1.58253	1.00944	0.646598	-0.738741	0.183508	-0.0555559	-1.08366	-0.0925505	-0.713096	0.146181	-0.2216	0.203552	-1.32579	1.00622	0.551613	0.769306	-0.107091	-0.385424	-0.989847	-0.762575	-1.75279	0.725271	1.79827	0.750953	-2.20346	1.0213	1.58198	0.813255	-0.174658	-0.267929	0.132913	2.16293	0.000992144	0.791091	-0.407357	-1.08874	-0.680074	-0.758332	0.68453	1.58274	-0.562779	1.35348	-0.854538	-0.547205	1.73951	0.233734	0.263831	-0.297966	0.0312058	-1.03012	0.464081	0.50975	0.234797	0.773763	0.133808	0.815836	0.333719	-0.505787	2.72629	-0.427906	-0.616337	
0.488297	0.662569	-0.98357	-0.4566	0.158151	1.70388	1.48616	0.0386505	0.918807	-0.62606	1.13562	-0.0861871	0.0280411	1.75358	-0.836339	0.270418	0.12906	-0.526618	-0.135745	0.382056	-0.382642	1.4593	-0.140193	-0.564994	-1.06537	0.247575	0.638453	-2.13768	0.23452	1.59354	0.267102	0.437383	0.875069	1.77681	-0.434727	-0.632825	2.39837	-0.673153	0.284345	-1.19542	0.0518946	0.393062	-0.615005	-0.260795	0.596007	0.762159	-0.0836301	1.76084	1.42734	0.157118	-0.45065	-1.12313	0.0458512	0.369055	1.84835	0.0375668	-1.80454	0.865627	0.0127187	-0.0985088	0.0216698	-0.0349171	-2.10729	0.740676	0.777426	-0.49609	0.491368	0.540383	0.483246	1.48493	-0.0961253	-0.467705	1.48131	-0.372829	0.494901	0.875117	0.0121043	-1.17986	0.629317	0.158154	-0.132047	-1.52152	-1.54985	-1.04348	-0.426175	-0.0964656	1.18218	0.152219	-1.72198	-0.982211	-0.512189	1.39206	0.110362	-0.0804354	-1.20815	-1.37945	2.56018	-1.42184	0.805	0.0508464	1.92465	-2.61607	-0.0135292	0.886282	0.565906	-0.138762	-1.22688	0.0845401	-2.0746	0.180695	0.309512	-1.41254	-0.0835662	0.510372	0.637021	0.104017	-1.87324	0.789928	-0.40383	1.71492	-0.193162	0.348402	1.24691	0.057723	0.613803	0.804878	1.23968	1.80049	-0.821364	-0.355941	0.34969	-0.39235	-0.235448	1.1913	0.894302	0.861179	-1.06237	-0.371339	-0.819349	-0.0418172	-0.790731	0.456808	1.21302	-0.977643	0.267486	-0.690033	0.650933	-0.678034	-0.4203	-1.64691	-0.495043	1.15665	-1.06436	1.82573	-1.05575	-0.711764	0.517244	0.793466	-0.382676	-1.07357	0.177218	-0.0822937	-0.941649	0.735408	-0.248381	1.07363	1.90193	-1.90674	-0.716022	0.458075	0.705863	-1.43849	-0.840293	-0.668697	1.69774	0.294769	1.1262	-1.67305	-0.878936	0.572462	-0.81518	-0.193721	2.18287	-1.74591	0.958619	2.61863	1.4773	-0.804154	1.15758	-0.588297	1.42695	0.34305	-1.34538	-0.120664	0.365817	0.376336	-1.32042	1.4122	-1.05586	-1.1603	
-4.51876	-20.7073	8.08359	3.50972	2.21527	-3.04125	4.17912	3.54346	11.336	10.4733	10.2176	7.32845	1.41276	-10.4961	8.90782	4.14457	6.08078	11.9066	-7.96988	-8.18016	9.2502	-2.04055	5.28189	15.545	7.50428	3.50188	1.56532	2.77085	-3.41745	-0.264357	10.143	7.65945	-5.12717	1.67651	-1.51794	-3.86095	6.25722	-0.75101	0.903462	-6.89513	-5.96404	12.1882	6.04474	-3.37576	4.81249	10.8086	-2.50018	-5.49918	2.40716	-9.61553	-6.02931	-3.08133	-15.5072	9.37084	6.12045	1.50182	-4.2587	6.23996	5.20465	-1.73712	-2.90591	-10.3485	1.3197	2.69243	9.28616	-9.3698	-2.72109	4.26085	4.13045	3.4975	-10.3705	2.83189	3.94958	10.2492	8.96786	4.70267	-2.27244	-3.69947	8.67508	5.14203	4.43109	14.334	-2.93456	-1.09888	-0.488835	6.03252	-2.14764	3.49428	5.78777	-8.0828	4.36059	4.78494	16.9518	-5.50804	0.499422	15.5113	7.36831	7.08465	-0.565151	0.00866888	0.572463	-4.28756	3.9764	4.73982	6.01056	11.5333	4.59154	-8.48526	2.54799	-4.83393	-0.972438	2.24653	5.29932	6.79806	-3.63527	1.36424	4.9612	-3.36316	-8.30044	3.96496	-7.56614	6.77447	7.13737	-4.11238	-2.23363	-8.49349	9.1008	13.2283	3.02576	-4.6711	3.95425	5.47592	-9.71294	-0.433805	-2.4134	13.4309	5.63281	3.27587	5.30889	11.3933	3.84028	-8.12876	-2.91054	3.91748	1.01617	0.794033	-4.90597	7.32555	0.238931	-1.08952	-11.6571	-2.10186	7.41199	2.21756	-11.1437	9.8707	-5.10826	3.79396	-4.54852	-12.6783	3.33254	5.43485	-4.09127	6.22359	9.08494	-15.9523	1.15234	-3.31304	6.97975	5.88789	-1.64747	11.8077	0.769865	-0.114976	-5.01731	-1.06214	3.07547	6.86925	11.2073	0.889851	4.36217	-1.42341	-1.08072	-0.358677	-2.30611	-13.7699	-6.34084	2.72622	2.00264	1.94334	-12.7436	-11.2358	6.46443	1.11286	-0.415513	8.54171	1.11525	3.92502	-2.51076	0.400567	
-2.10643	-3.31684	-0.352638	0.446956	1.8125	-0.0319565	-0.122899	1.16397	2.31255	2.08664	0.374772	1.20644	0.507669	-2.93505	1.70873	1.33497	-1.08703	1.40515	-1.48689	-0.726219	1.33847	-1.6433	1.61654	1.35781	0.32523	1.49817	-0.777521	0.166235	0.293656	0.398489	1.35107	1.74603	0.582295	0.418548	1.75025	0.516069	1.27598	0.955538	-0.19961	-0.835085	-1.57225	1.51292	0.874369	1.05925	0.984925	0.305208	0.130651	-1.73162	2.78292	-1.74161	0.154654	0.648204	-3.37325	-1.08159	2.22607	-0.932988	-0.257669	1.03078	1.03939	-0.0512148	-1.22176	0.258907	0.473511	0.701048	2.1366	-1.9461	1.35333	0.250827	0.304804	-0.935951	-0.290824	0.273137	0.722802	0.886509	2.19413	2.16694	-1.44122	-0.174828	-0.166396	0.418955	1.41743	1.80684	0.112212	1.6702	-1.10079	1.19229	0.181007	1.44529	0.76688	-0.657294	0.688446	1.50397	3.58868	0.566876	-0.731737	2.42172	-1.12786	0.472768	0.177452	0.0941087	1.69995	-1.25908	1.68074	-0.802832	0.117896	0.434567	0.837836	-2.23947	1.61522	-0.716791	0.288524	-0.94859	1.16173	0.428625	0.221125	0.949925	1.01909	-1.16572	-2.17609	0.842619	-1.13407	2.13379	-0.434087	-0.980136	0.501927	-0.878373	2.39343	2.53189	-0.504352	-0.368552	-0.341767	1.68004	-2.26043	0.760767	0.188472	2.15958	1.78323	-0.110485	1.02848	0.655514	2.37076	-3.64889	0.144938	1.52948	1.92599	1.15759	0.0584015	1.65148	0.0860035	0.854134	-2.93309	-0.77398	1.8011	-0.456919	-2.62431	1.11983	-2.36913	-0.289975	-0.554318	-2.58331	0.526385	-0.136425	-0.241194	1.48888	0.101843	-1.81781	0.0319435	-0.163915	2.09378	1.9404	-0.491706	3.18227	-1.5888	1.54207	-1.80444	-0.0843087	1.54797	0.787592	1.00885	2.20463	2.22193	-1.10527	-1.70948	-0.423795	-0.0828701	-1.61665	-1.57849	1.85179	-0.0973624	0.691639	-3.32388	-1.08997	0.504277	1.50282	-0.606033	0.715367	-0.0410107	2.24986	-0.999517	1.61423	
0.198239	-0.597613	-2.03528	0.362088	-0.581719	-1.71794	0.328765	2.26971	-0.9145	3.26807	0.922712	0.583386	1.56011	3.20134	-0.593264	1.72469	-0.851872	-3.89886	-0.450427	-1.64693	-1.86622	-4.00551	0.296997	-0.11745	2.40281	0.513269	-0.350103	1.67238	-0.345718	0.157773	-0.172998	-4.04343	2.7154	-2.17553	2.02397	0.862957	-1.03749	1.42385	0.829368	-1.00204	-4.45773	3.95922	1.66702	-1.50309	-1.53472	-0.533442	1.14675	-0.118612	0.225863	0.621823	0.258046	2.07308	1.22284	-1.93726	0.527372	0.63483	-1.08184	-0.573845	-2.34853	-3.78939	-0.436447	0.834492	1.92964	1.54065	1.448	-0.965692	1.61578	0.905084	0.93849	-0.328099	1.87196	-0.7499	3.1259	-1.84956	-0.695142	-0.58774	0.950964	2.10516	-2.63465	-3.21749	-6.33701	-0.611728	-2.105	0.526571	-1.07409	-2.94183	-2.5086	-1.87106	1.36731	-0.158951	0.930993	1.56214	3.33765	-0.994796	0.154457	-1.92272	0.83228	-0.443161	1.55165	1.26083	3.04564	0.331429	0.780474	-2.58961	1.17245	-1.21616	1.25118	0.0406539	-0.0962361	-3.70532	-2.05405	-2.50299	-1.36593	-2.65664	1.07665	0.269479	0.0984089	-0.309367	-1.02574	-2.21254	4.12665	2.2915	2.04526	3.5319	2.35268	-0.32482	0.608304	1.88853	-2.98572	-5.11155	1.84274	-1.10728	1.50966	-1.27941	4.63441	1.91981	-2.38437	1.74856	-0.56923	1.51139	3.01766	-0.362111	0.505304	-1.92523	1.89915	-0.360475	-0.194686	2.03115	2.3701	3.01083	0.873558	-3.25002	-0.794443	3.76425	-2.08245	0.809479	-2.87829	0.95318	-0.209134	-4.37382	-3.61534	0.206109	-1.71561	0.643289	0.868848	-1.17237	-1.70518	-2.09111	1.74769	0.827743	0.568385	0.190349	1.07545	-4.24577	0.775965	1.05412	-0.587246	3.62785	1.94672	2.2672	2.62668	2.02139	-0.953423	-0.678426	-2.38546	-2.5877	-0.289868	-2.54751	2.77589	0.961599	3.26305	-1.3137	2.44051	0.632871	1.34763	0.116743	-0.707933	0.408988	-3.6084	-1.83202	
1.3276	0.457634	-0.406586	-0.537942	0.260519	2.0995	2.50834	-1.27312	0.606512	-1.28223	-0.462338	-0.19087	-0.737767	-2.21914	-0.672031	0.917687	0.357166	0.461364	-0.109039	0.938675	-0.0580458	1.02687	-0.845978	0.799022	-0.822898	-0.0863258	1.04203	-0.253232	-0.854654	-0.952221	0.132588	0.502922	0.113124	-1.44689	0.704686	-0.383462	-0.079838	-0.324742	3.12332	-0.0690096	0.967462	-0.463	2.00923	0.416227	1.68793	-0.161941	0.459951	0.697006	-0.373449	0.953074	0.56284	-1.36004	-0.459564	-0.370772	-0.573066	-0.649404	0.271973	-0.602292	-0.0108243	-0.21014	1.65584	1.11085	0.542798	-0.39133	-0.115104	-1.03472	-0.814166	1.76605	-0.513644	1.43611	-1.19166	-0.408845	-0.645645	-1.29502	0.686903	-2.18109	-0.90995	1.35692	1.05676	-1.2344	1.23828	-0.458748	-1.57422	0.549908	-0.75988	0.341066	-0.52406	-1.30669	0.639041	0.169855	1.244	0.382925	1.14372	1.04848	-0.622405	0.133066	-0.089707	-0.695118	-1.06512	1.18266	0.179127	-1.26658	-1.0661	0.0177721	0.726819	0.693286	-0.880917	-1.37945	-0.36504	0.799895	1.31006	-1.53357	-0.428684	1.56393	-1.47845	-0.747502	-0.418073	-0.842851	-2.22941	1.27118	1.01605	1.23285	1.31338	1.14988	0.400616	0.106621	-0.281571	0.37953	-2.5257	1.35381	-0.218181	0.592766	-1.23425	-0.407791	-0.119592	0.737679	-0.815746	0.463442	-0.224713	-0.861207	0.153411	0.0450111	-0.336005	1.72416	-0.302827	0.901269	-1.22005	1.5423	0.51459	0.468836	0.532238	0.063192	0.545286	-0.964453	0.0524169	-2.02143	-1.25558	-0.61514	-0.768492	-0.800898	-1.77524	-1.74428	2.44638	0.159217	0.251134	0.290952	0.786652	0.703215	0.269426	-1.5308	0.761948	-0.214223	-0.723451	-0.269406	0.372101	1.12319	-3.42512	-0.0823739	0.637821	-0.0355671	0.243702	1.01301	-0.0905253	-0.0647768	-0.704543	0.15745	-1.89868	0.573786	0.924202	0.198951	-0.310056	0.172841	-0.400929	1.39268	-0.264343	0.420096	0.824052	0.626471	-0.237144	-2.72714	
1.58327	0.425817	-2.60866	0.83933	-1.10991	-3.67894	-0.935587	2.68785	-0.2332	3.10356	-0.0520306	2.70606	-1.79081	1.68402	-1.34775	1.05031	-1.31898	-2.07852	1.25269	-0.240634	0.576879	-2.23662	1.82871	-1.39774	1.78026	-0.129411	0.743684	3.20379	0.139842	0.457816	2.03278	-0.639914	2.73421	-1.18022	0.0445399	0.950598	-2.26814	-0.83165	0.460076	1.01001	-2.55927	1.65002	-0.0521704	-3.0081	-1.09962	-2.94439	0.407339	-0.358222	0.219791	-1.2008	1.24565	2.55074	0.0488348	-0.865173	2.45918	-0.110777	-2.84461	-0.360276	-1.44097	-3.7817	-0.453569	0.226495	2.13181	3.19488	1.79094	1.74402	-2.2458	0.37324	0.665838	-1.73634	2.02487	0.90465	3.27098	-1.72733	0.0152705	-1.08434	2.76717	0.373231	-4.05259	-1.4591	-5.94228	-1.10108	0.686525	0.702068	-3.25057	-3.13701	-2.67838	0.562647	1.37062	0.225517	1.18483	-0.52761	3.96802	-2.69972	-0.12624	-0.0651081	0.318053	-0.24384	2.64714	1.55188	2.7376	0.795261	-0.865713	-1.32574	0.338417	0.932867	2.08487	1.73261	1.57391	-3.35483	-0.226065	-1.56741	-1.37202	-2.95245	-0.196165	0.69397	1.42629	0.777674	-3.0302	-1.25463	1.84731	0.144054	0.532195	4.40643	1.89096	0.744598	-1.44388	-1.1288	-2.95519	-4.02687	3.4801	0.805673	-0.733726	-1.00388	3.70435	3.64609	-1.59661	0.55695	-3.42981	1.4946	4.02764	0.486845	0.645307	-1.63024	-0.278798	0.0624424	-0.324812	2.54159	3.70421	3.88317	1.85813	-2.26434	-3.81813	0.855746	-0.376388	2.4417	-2.07705	1.74987	1.24699	-4.66285	-2.06117	0.83923	-2.34809	-2.28675	-1.88896	-0.431895	-0.733425	0.139015	1.11242	-0.652891	-2.51778	3.05855	2.0942	-3.61749	-0.376104	0.802259	0.460572	2.83378	1.21821	3.0382	0.578822	3.14048	-0.72954	-0.705169	0.976999	-3.09665	-1.64767	-2.52623	1.11961	2.06368	1.97849	-1.39982	2.37262	3.00996	2.13512	-0.603395	0.365718	-0.854806	-1.90383	-2.60278	
0.254353	0.384018	-1.0426	-1.20717	-1.13049	-0.327565	0.716786	1.16575	-1.0243	-0.6103	0.386642	1.87882	1.15509	-0.79029	-0.740258	-0.593566	2.06203	0.855692	-2.12255	-0.0689271	-0.924129	-0.0414953	0.165644	-1.30782	1.48239	0.447543	-1.22639	-0.557304	-0.148842	0.40627	-0.221573	-0.960132	0.945365	0.323998	-0.0952775	-0.779964	0.637527	-0.0823452	-1.28372	-0.0926989	0.707797	-0.503141	-1.07817	0.548376	0.169657	0.375357	0.742058	-0.626647	0.0306232	-0.301665	0.125441	0.425085	-1.22723	-1.0536	1.81226	2.19718	0.853169	-0.183855	0.729981	-0.646845	-0.698563	0.865557	-1.37604	-1.36598	1.77342	0.166884	-1.30613	1.6888	0.0457482	-0.887449	0.585659	-1.93586	0.538453	-1.25214	-0.449888	0.722177	-0.840895	-0.666349	-0.46737	-0.0273475	1.5903	-0.510268	-0.0660358	-3.49722	-0.972716	1.90969	-0.471128	0.208313	0.229375	1.03436	0.376221	-0.132162	0.281224	-0.954555	-1.15373	0.230447	-1.59952	-0.778362	-1.44776	0.693666	0.59194	-0.247607	-0.703404	-0.9401	-0.554106	-1.17161	-0.360197	0.116074	0.893422	-1.34872	-0.235186	-0.832852	-0.919769	-0.461771	1.19714	0.762166	-0.851256	-0.244867	0.729868	0.193963	-1.35625	0.728753	-1.44388	-0.604751	-0.89247	0.291053	-0.0616319	-1.39296	-1.33122	-0.0311861	0.745143	-0.433429	1.29347	0.00692246	0.317466	0.661645	-0.725251	-0.457307	0.47306	0.441924	-1.17816	0.536674	-1.62993	-0.183269	0.242577	-1.93642	-1.04706	0.297605	0.852885	0.74745	0.213327	-2.53109	1.98078	-1.69613	-0.624996	-0.973049	1.33877	-0.419973	0.390942	1.63676	-0.385917	-0.157429	-1.48382	1.11834	-0.155908	-0.256968	-0.913749	-0.247323	-1.2804	-0.206379	-1.66548	1.69037	-0.156305	0.200228	0.189207	-0.0278437	0.21973	-1.30231	-0.30013	-1.22518	0.250177	-0.63038	0.00202536	0.105176	-1.21059	-1.30526	0.291285	0.52988	-0.580527	-1.7719	0.707221	-2.50308	0.839776	2.69827	0.45154	1.77227	1.40522	1.07534	0.788064	0.073117	
