0.982178	-0.777985	-1.37882	0.0592519	1.34139	1.95211	2.15847	-1.25459	-1.14898	2.18779	-0.881991	-1.07747	1.45316	0.0303423	-0.132509	0.164547	2.48492	-0.952509	-0.870564	-1.83322	1.33636	0.738129	-1.94761	-1.76718	1.3871	0.23979	-1.16839	-1.00908	-1.34023	0.0373777	1.31132	0.538635	1.35911	-1.2512	-0.463952	-3.11094	-1.69195	0.387412	1.22186	-0.736876	-0.504451	-1.0387	1.26273	-0.150393	-0.917222	0.879113	-0.788321	0.648902	-0.162816	1.45624	-2.8395	0.161413	-0.878002	1.18666	0.204549	0.692523	0.787109	0.579073	-2.84836	-1.12678	0.292896	0.314644	1.52033	-0.741114	-0.3008	-0.223126	-0.846463	-0.183753	-0.278015	0.403104	0.983874	0.0447173	-0.918079	-0.664425	1.07079	0.473703	-0.0067818	-0.234216	-1.18101	-0.761307	-0.412808	-0.638536	-0.449101	0.0295633	0.495624	-0.403392	-0.872362	0.598075	0.242263	-0.185376	1.96531	-0.390392	-0.0750707	1.01047	1.22391	0.845041	-1.03096	0.617402	0.886611	-1.56968	0.144714	1.01367	1.63782	1.70213	0.14227	0.586643	-1.30337	-0.00903955	-1.64547	2.12206	-0.857124	0.387279	-2.77718	1.57685	-0.27028	-1.36315	-0.261519	0.306111	0.704936	0.31658	-2.13539	1.55283	-0.20761	-0.17465	1.58217	-0.491551	2.0861	0.165797	-1.00989	0.759484	-0.168518	0.246342	1.39573	-2.17423	-0.523807	-0.971663	-1.78996	-2.26006	-0.194531	2.80062	2.4686	-1.22706	0.110562	-0.823378	0.0727531	0.936051	0.637693	-1.0858	0.223427	1.1887	-1.4189	2.17791	0.930764	1.45564	-0.0512265	0.250399	-2.41797	0.67996	0.978237	0.454753	-0.639488	1.79779	0.402989	0.202565	2.04326	2.08825	0.101098	0.375553	0.536425	0.498429	-0.770516	-0.0736602	-0.886545	0.344386	0.739299	-0.449315	-0.00703207	-0.497443	0.193182	0.615812	0.0859247	-0.173468	0.351678	1.77994	-1.03775	-0.98871	0.0406486	0.646682	0.448093	0.362432	1.20071	1.98043	0.600097	0.102113	1.74951	-0.962661	0.381215	0.530842	-0.125989	0.144006	
1.86477	7.12813	-5.06073	3.87116	1.45163	4.38543	-0.237666	0.175329	3.69366	3.63805	0.0972334	-1.33826	2.27714	-2.60114	-0.179274	3.00106	7.84121	-3.61703	-1.43285	0.65069	2.78065	-0.347025	-1.53132	-2.99496	1.62004	0.0702209	-2.76032	-2.08052	1.17274	0.0870387	1.95919	-4.37457	9.40724	1.65093	2.09249	-9.04224	2.57607	0.576059	-0.60644	1.62109	2.30779	-4.30642	-0.991969	-2.1884	0.74021	2.26254	0.515475	-5.063	4.56791	1.12953	1.95316	-1.60599	-6.1071	-2.07849	-2.66154	0.817035	2.18745	-2.51005	-2.93442	5.24049	3.28112	2.91443	5.72708	-1.4671	1.90354	1.72127	-3.40234	0.419219	-2.23787	-4.77603	1.28927	6.48078	-7.82	-0.130284	3.26069	2.0686	2.83508	-1.82157	-2.37382	-3.8034	0.466108	-0.259262	-3.12713	-5.1623	1.5923	6.05016	-1.31575	-0.46453	-4.72682	-0.0736453	5.0241	0.24851	-0.865264	6.75609	-0.749696	-0.126933	-1.781	0.481051	0.309972	-3.22805	-0.0589024	1.59661	0.66812	2.7262	-1.9161	0.858266	-0.93942	3.58217	-3.31652	-0.158372	-4.67228	2.36088	-3.36821	3.90888	-0.422321	-7.59157	1.98831	0.0789075	-1.11933	5.73262	-1.37948	4.10732	2.23742	-2.10809	-0.281696	-2.89639	7.34973	0.66938	3.01941	-3.82022	-5.27019	5.97668	3.375	0.379015	-4.97561	-1.14195	-2.56751	2.25531	3.59458	5.87581	8.03642	-3.6105	-6.46484	-5.11395	5.30415	2.42166	-0.0703661	-1.12552	2.80463	-4.02315	-1.3761	6.86183	-0.430477	4.20987	3.14246	3.92377	-5.3799	1.43344	-0.923574	-2.37341	0.623858	3.37256	-2.69772	-3.63147	-1.02508	9.13017	1.26233	2.65135	0.450975	2.31594	-2.85754	2.78399	-5.36254	-0.237033	3.98594	0.475761	-1.69727	2.52888	-2.10947	-6.34896	-3.26742	-1.58457	-3.21767	-1.041	-0.924642	-0.67691	-0.911371	-0.308968	-5.15085	4.47401	-1.29487	1.91616	3.384	-0.221864	7.71867	-4.3685	3.48948	-1.81451	0.0683589	-0.146943	
-1.78095	-3.64848	1.22194	-0.51291	-0.858547	-0.598408	0.172986	1.06652	0.115038	-1.39916	1.67028	1.61942	-1.46097	-0.083065	-0.676103	0.0658761	-1.62903	-0.477702	1.10475	-1.289	0.42807	0.236485	-0.248101	1.97433	-0.61307	-2.20773	2.5839	1.2057	0.478128	-0.0387319	-1.57873	-0.77045	-4.0658	-0.273021	-1.07011	2.36716	-0.540147	1.28667	-0.615514	0.354918	-1.80587	0.385089	0.270173	1.35216	-1.37371	-0.437248	0.482893	1.37367	-1.58913	-0.437019	-0.297306	1.85513	1.21633	0.319281	0.669061	-0.23718	0.580501	3.30016	1.93639	-1.64742	0.0774548	-1.12562	0.896508	0.0681253	0.150399	0.213121	0.317395	-0.568613	2.91036	1.56861	-0.489797	-2.06423	2.79046	-0.303834	-1.50058	-0.780878	0.370303	1.38738	2.39103	1.09207	0.856047	-0.46516	-0.385139	0.191163	0.462989	-0.105142	1.78713	0.238655	1.22359	0.376226	-1.23319	-0.345936	-1.20189	-3.32579	0.185172	0.397174	-0.765571	-1.24299	-0.0836975	1.30843	1.5437	-0.206546	1.86936	-1.3536	0.050824	-1.8118	-0.434376	-1.69806	2.95742	-1.55516	0.449029	0.96054	1.40217	-2.00202	1.18776	2.7361	-0.929264	-0.352834	-0.941497	-1.68934	2.70398	0.317282	0.568062	-0.605528	0.504141	0.914012	-1.83707	-0.573492	-0.752281	-0.0187131	0.84339	-1.63017	-0.0436341	-1.34772	1.32262	1.86788	1.09436	-0.391823	-1.90479	-1.57866	-3.34284	1.82734	1.01655	2.8747	-2.0879	-1.65199	0.895602	0.593329	-0.377693	-0.806225	1.30288	-0.523959	-2.25297	-1.69857	-1.23452	-2.06284	0.514978	-0.733426	0.605269	2.33118	0.916787	-2.40842	0.69336	2.59658	-0.412793	-1.6677	-0.699543	-1.32341	-1.0221	-0.403352	-0.517491	0.549781	1.87616	-0.304349	-1.9443	0.156383	2.41363	0.677978	-0.0916663	3.7492	-0.387446	2.60079	0.858929	-1.64412	0.0791246	-1.17871	0.0672802	-0.0617399	3.98723	-2.33873	0.16176	-0.0802524	-2.37662	-0.125996	-1.27047	0.956507	-2.71659	0.390625	-1.04113	0.0214957	
0.416788	7.42026	-3.63074	3.74909	-1.92848	2.48777	-0.130394	-0.306155	2.32749	5.55256	-1.65144	-7.42994e-06	3.91497	-1.36587	-0.618145	2.06666	8.62302	-2.99709	-2.52143	3.31262	1.0221	-1.87565	-4.48169	-3.54483	-0.628171	2.19823	-3.28223	-0.033093	-0.263977	0.335569	1.13461	-4.68047	8.87683	-0.332168	3.28526	-9.15745	-0.528874	-0.236536	-2.30472	0.525304	1.17942	-2.12403	-1.3012	-3.06415	2.28714	1.06202	-0.559481	-4.85292	5.71753	-0.107098	1.15522	-1.73576	-6.36754	-0.496108	-3.29724	-1.43536	2.09371	-1.92186	-3.58324	4.59485	4.79213	-0.217391	4.95102	-0.151813	2.07411	2.3646	-3.43671	0.670047	-1.86315	-4.41991	-0.0671481	4.41643	-6.30306	-1.67484	2.07708	4.38292	2.60395	-2.41678	-0.445407	-3.05278	-0.0443907	0.686226	-3.59225	-0.38898	-0.306022	5.48159	-3.37582	-1.16553	-4.03585	0.801352	6.8413	0.478773	-0.122607	7.73836	1.81024	-2.21438	-0.733756	4.05492	1.02958	-2.17804	1.03743	1.98263	-0.152416	3.74033	0.110808	2.64288	-2.51485	2.90431	-0.991372	3.95788	-2.38975	0.915633	-4.55533	3.54128	0.179588	-6.4574	1.27242	0.918041	-0.74987	5.45397	-1.27488	4.53379	2.8927	-1.78554	0.644863	-4.53052	6.90323	-0.130051	1.97249	-2.20955	-2.56929	4.466	2.6507	1.59779	-4.64022	-0.130335	-3.23656	1.41391	3.13939	4.73576	9.25733	-3.41906	-6.06977	-3.04804	5.98177	0.651782	-3.2209	-1.42464	3.1597	-2.57028	-2.74801	4.64252	-1.54814	2.3019	3.55026	2.79446	-2.78549	2.11248	-1.42477	-3.57335	1.66984	4.26784	-1.74541	-2.70436	-2.16884	8.00062	2.15545	0.685478	0.976608	-0.360839	-1.99329	0.612017	-4.84777	1.54815	4.34633	-1.51413	-2.20128	-0.154953	-2.59753	-4.47104	-1.42435	-2.0384	-2.7943	-1.55183	2.44013	0.153837	-0.759134	-2.38494	-3.08191	3.63111	-0.440693	2.62159	2.88911	-1.16809	5.27532	-4.90405	2.35928	-1.24166	1.26821	-1.7689	
3.61978	10.8502	-9.93494	9.0646	-1.51388	5.82152	1.95898	-0.418399	6.22822	5.31427	-3.20845	-0.984094	4.70022	-2.568	1.94512	4.10179	13.9033	-8.06679	-6.24959	2.33564	4.83104	-3.52212	-6.90928	-8.93184	1.18669	1.25657	-6.23121	-3.69883	1.58838	-0.354256	3.62665	-7.89225	17.3554	2.14597	5.15735	-17.2903	1.95818	2.2509	-2.56693	3.04069	1.0701	-2.79036	-1.8895	-5.12695	3.75466	4.72572	1.86996	-9.99114	7.171	3.37166	2.15916	-2.09339	-9.61177	-1.51895	-5.60144	0.592038	3.47079	-2.71216	-6.10072	8.39524	8.26461	1.92971	10.006	-0.0740194	6.18126	0.688695	-7.34403	0.608809	-5.69766	-5.80959	1.55916	10.1521	-12.9466	-0.761854	4.26251	6.47928	4.39431	-1.50353	-7.13515	-5.48042	2.90713	-0.991893	-5.14488	-5.63939	2.05734	7.89352	-2.36117	1.50357	-9.58916	-0.563175	11.9612	3.37207	0.43421	13.658	3.93621	0.0909505	-3.83044	3.77921	1.33338	-6.89079	0.610063	2.47185	0.449342	3.67886	-2.37909	4.06955	-5.62889	3.63397	-5.64836	4.29663	-3.4903	2.12341	-7.49939	8.35406	-1.07479	-11.2854	2.73684	3.20463	-2.32752	7.23966	-2.42702	8.27771	3.55924	-5.94473	-1.22813	-6.94445	13.6112	0.619587	6.04447	-5.33065	-8.15976	8.14299	5.94327	4.66575	-7.68392	-5.37463	-1.37125	4.7931	2.91112	10.0757	17.1171	-7.12546	-10.4482	-11.0022	10.6117	5.30283	-3.92373	-2.81431	3.96847	-5.31609	-6.42563	13.4807	-1.72434	7.04998	5.40524	5.05958	-7.0447	4.94439	-2.28177	-2.11742	2.61567	4.86027	-1.76173	-8.43086	-2.51063	15.0514	2.5756	5.00532	3.67289	0.286554	-4.23668	4.30469	-8.48457	2.13628	6.13784	-0.117703	-4.43045	0.460054	-1.22419	-9.57591	-5.65025	-3.52137	-6.18561	-3.97573	0.143393	-1.84676	-3.53016	-4.83309	-7.32492	10.5176	-0.704497	4.23035	6.32641	-1.70478	13.4622	-7.82352	8.76517	-1.17868	0.232135	-1.88398	
-0.672944	-1.04391	1.47008	-1.52108	2.58782	-1.5319	0.624401	0.0408598	-1.91236	-2.10044	-0.526341	0.432068	-0.619671	3.56315	-0.493111	-0.740591	-4.2894	1.14125	1.64866	-0.313718	-2.5599	0.555692	1.53562	1.81532	0.68045	-1.3707	2.92833	1.35107	0.357493	-1.40582	-0.951234	1.72616	-1.58885	0.0757301	-1.56279	4.39672	0.229551	-0.0588615	-2.01429	0.368724	-2.3243	1.5228	0.917035	3.14306	-1.353	0.119329	-0.388438	4.12022	-3.93939	-1.27868	-0.773739	2.45628	2.87491	-0.253025	1.6108	0.245622	-1.32184	2.09223	2.70632	0.204168	-2.84278	0.849243	-2.00264	-0.513447	-1.01724	1.31566	0.99457	-0.0190884	1.13368	0.0453723	-1.79047	-3.23359	2.17033	1.97631	-3.53284	0.375818	-0.636312	1.24682	0.166525	1.79966	-0.906778	-0.0771368	1.5907	1.16686	0.779237	-1.68987	1.34339	-0.336577	1.64989	0.965985	-3.16939	-1.52621	-1.75874	-3.0617	0.273321	-0.00548631	-0.17023	-1.24227	2.44789	3.0125	-1.09869	0.659605	-0.194214	-0.290424	1.03535	-0.147294	3.31589	-0.29255	1.79816	-1.32959	1.65245	-0.47164	2.29723	-2.64415	0.740197	2.92559	-1.41954	-1.91635	1.3754	-1.72928	0.128678	-2.35271	0.248973	0.773626	-0.492214	2.35741	-4.20723	-1.44983	-0.902813	0.466435	0.890636	-2.36638	-3.83891	0.0298568	2.08858	1.10006	1.3751	-0.983388	-0.919084	-2.14782	-4.46981	0.965467	0.417235	3.93503	-2.60479	-1.92236	-0.0992479	0.820419	-1.38263	2.42943	0.449715	-2.48112	0.158474	-0.228246	-0.279217	0.478627	1.98585	-0.918137	1.99242	1.13989	-0.86593	-0.979707	-1.95462	0.69218	3.86401	-2.6772	-0.827173	-2.04792	-1.31667	-0.492517	2.32325	-1.1247	3.28446	-0.471476	-2.4415	-0.0556542	0.573711	-0.039261	-0.398275	3.8992	1.50412	0.604731	1.98476	-0.157669	-0.238718	-0.167166	1.7338	1.43072	0.89548	-0.669564	-0.53801	-0.307895	-1.75644	-1.13054	-3.45905	1.32632	-2.45602	0.455999	-1.24948	1.84338	
-2.20623	-16.5188	11.685	-10.8396	0.624342	-10.2515	0.566513	0.0902632	-7.37587	-8.14109	1.51492	0.515317	-9.08898	4.95633	-1.58246	-5.37824	-19.0483	10.3321	6.48645	-3.06254	-5.2424	4.8805	8.19042	10.4256	-1.81768	-2.70146	10.0265	5.69947	-2.9718	-1.72017	-4.73891	8.86089	-21.893	0.334594	-7.88598	21.3264	-0.527016	-0.473567	-0.711567	-3.5609	-4.03048	4.44991	3.47838	7.25372	-4.13746	-2.53586	-0.560258	14.2471	-10.9084	-4.26487	-3.57864	3.99137	13.0127	1.27483	7.3577	1.11107	-4.26057	4.27189	6.25591	-10.699	-11.1272	-4.24117	-13.029	1.40447	-9.34501	-3.45075	8.68675	0.749004	7.82719	9.42821	-2.97796	-13.6351	18.846	-0.316621	-4.98901	-8.01717	-6.33219	2.76823	6.53922	8.60778	-2.43086	2.56904	8.67299	8.03686	-4.80266	-11.3201	6.07078	0.963307	11.0172	-1.10071	-14.5381	-3.89746	-1.00928	-17.5855	-0.0423482	-1.04887	5.07497	-3.9674	-0.251931	6.44683	-0.217531	-4.57257	-4.29978	-5.46543	-0.537311	-4.20015	5.24088	-4.94084	7.42976	-4.11784	2.90409	-1.10034	8.99265	-9.25848	0.0328718	13.5943	-6.49067	-2.92095	4.09253	-10.7036	2.73163	-12.658	-2.70268	5.58789	1.01492	10.4732	-16.8693	-0.879267	-7.7596	6.45548	8.55075	-10.4666	-8.67158	-7.15597	14.1456	3.01767	2.79222	-3.68278	-4.62163	-15.0326	-21.1891	11.0312	15.569	11.9111	-15.3949	-7.27466	6.08836	1.40072	-5.05814	7.14217	8.12659	-17.335	1.51189	-7.74668	-8.42777	-4.69495	9.9668	-6.15252	2.82288	5.97525	-3.0428	-7.54596	1.34133	13.0459	2.77026	-20.1259	-3.46133	-6.97014	-1.2209	-1.51271	4.80169	-5.28435	10.7121	-2.16629	-8.30169	2.08588	3.4065	-2.04505	4.61925	12.656	4.85301	5.25262	8.75294	2.83861	-2.25372	2.16105	3.85171	4.26033	10.7053	-12.3302	1.90956	-3.93046	-8.62778	2.14396	-17.5631	12.4212	-8.58837	1.3712	-1.46936	3.42737	
-2.52336	-13.0179	8.57999	-8.13989	1.97406	-8.88532	-0.358708	0.237457	-6.58865	-8.41374	2.77404	1.93303	-8.81805	2.33006	-1.34677	-5.71584	-16.7611	7.98285	4.1653	-2.74827	-4.45861	2.28019	8.01831	10.4144	-3.10944	-1.37821	6.62063	4.00987	-0.974543	-2.59866	-4.01841	6.49459	-16.9495	-0.249711	-3.74866	18.2171	-0.955809	-0.689848	-1.60831	0.466526	-2.75626	6.56994	0.850542	8.7138	-5.71664	-4.64333	-0.390831	12.1796	-10.4749	-2.45005	-4.9275	3.84421	12.5341	2.31509	5.00725	0.213397	-3.21426	3.54618	6.50882	-9.49921	-9.75028	-1.42751	-11.5391	0.181333	-7.61916	-0.282522	8.77289	-0.934629	5.23115	8.43217	-2.93674	-11.9382	16.409	0.793185	-4.59507	-7.39309	-6.33636	2.57285	6.1183	8.27098	-4.66722	2.61363	6.37201	8.42771	-2.17657	-11.2724	3.51718	1.1724	10.5422	-0.613969	-14.3668	-2.82545	-0.26783	-14.4199	-1.49989	-0.906692	5.58724	-2.48994	-1.42795	4.6887	0.761955	-3.59105	-1.8782	-4.90502	0.0172597	-2.89349	4.50245	-4.41347	7.38325	-3.42476	2.71199	-1.79762	9.18993	-7.69846	-1.52566	13.9033	-5.14962	-2.19963	2.01731	-9.52196	1.76068	-8.31539	-3.70543	4.41058	0.500409	7.51548	-16.1026	-0.173858	-6.19295	5.63259	7.83279	-10.4084	-5.83852	-4.82629	11.1625	4.72125	3.38862	-4.70395	-6.01148	-11.8733	-19.0977	8.77228	12.3945	10.7134	-14.5168	-4.60403	6.8688	3.41151	-4.7934	5.71458	6.35202	-15.8783	0.745574	-8.12641	-6.33927	-4.83604	10.9418	-5.86441	3.31701	6.93018	-1.56228	-3.72164	3.21023	7.84079	2.12164	-19.144	-2.6216	-7.21494	-3.60342	-1.49932	3.05748	-5.19087	10.3098	-2.15434	-6.76626	0.923228	4.99434	0.73931	2.42972	12.9038	3.96936	4.56198	8.66917	2.91248	-2.97803	1.25983	0.787138	2.95417	7.65076	-8.93431	1.86796	-2.91641	-7.30427	3.76104	-15.3789	9.23978	-8.87949	1.99477	-1.15207	2.93444	
0.748441	-3.36658	0.657177	0.650036	-0.346681	-1.75233	-1.24417	1.61808	-0.0352317	-0.66322	1.09706	-0.3196	-1.60537	1.14437	0.722067	0.805853	-2.8708	2.77006	-0.410061	-0.0564778	-0.591125	-0.415153	0.00181946	1.6137	1.29541	0.115689	0.535852	-0.301851	0.0684444	-2.15451	-0.626693	-1.97299	-1.76531	0.522929	-1.47439	1.5079	-1.14514	0.0773216	0.833833	-0.466508	-0.0387537	1.17687	-0.82435	0.138672	0.808419	-0.575995	-2.17638	2.47617	-2.49504	-0.803645	1.122	1.55131	1.54912	0.532375	0.912444	1.45871	-1.28488	0.422413	-0.336472	1.5494	-1.41858	1.19544	-0.957302	1.74013	0.924886	-0.485067	-0.552918	-0.719869	2.02535	-0.256816	-0.958834	-0.477681	1.65048	1.42374	-1.29885	-1.69044	-0.713566	2.42159	0.768146	1.31932	-2.19556	0.23953	2.29656	-0.47505	0.318783	-1.13619	-0.00213923	1.19149	1.34644	-0.41052	-1.18209	-0.380129	0.539002	-2.58225	2.1477	-1.815	0.614958	-0.104098	0.519721	0.0370143	0.340228	0.277159	0.0376169	-0.412926	-0.720137	-2.38979	1.50087	-0.397712	2.13896	0.873994	1.44084	-0.469334	1.04673	-1.83589	-1.35895	1.50542	-0.460425	0.494857	0.663414	-2.2766	-0.0590971	-1.15198	-0.802669	1.06886	-1.20152	0.409519	-1.17431	0.939612	0.531681	0.868502	1.20048	-1.88517	-1.38541	-0.047698	2.86655	0.296879	-0.168289	-0.897175	-2.9063	-0.754399	-3.08347	0.316457	2.79819	1.9257	-1.04358	-0.919095	-0.194267	1.1087	-0.772603	-0.610396	0.9056	-1.01145	1.65066	-0.775017	0.780259	-0.333992	0.243432	-0.327879	0.559258	-1.0028	0.130838	-0.371331	0.419579	2.54719	0.913993	-0.169293	-1.18699	-1.14434	-0.25142	-0.230549	0.964199	0.152442	-0.191105	-1.00759	-0.975709	0.956885	1.83708	0.0892675	0.432017	0.866604	-2.0711	-0.590125	0.314491	-0.225887	-0.0220207	-0.863642	-0.173738	1.18683	1.57048	-0.472727	-0.0826089	-1.21909	0.843686	1.85177	-2.80524	-0.780978	-2.09271	-0.859859	-1.05645	0.133189	
1.11401	1.5847	-2.73657	1.74937	1.44359	1.05346	-0.391581	-1.68473	0.503145	1.61428	-0.0134308	-1.29261	1.53194	0.309531	1.78405	0.841967	1.41674	-1.80351	2.73446	1.94066	1.36086	1.16601	-0.990788	-1.16133	1.43607	-0.597905	-1.23331	0.870548	0.426058	1.1025	-0.667694	-2.08397	2.307	-1.09682	-0.0124826	-1.58734	0.424693	2.37577	0.899352	-0.421218	-0.983754	0.326127	-0.602047	-2.1035	-0.700777	1.84464	0.153802	1.14451	0.379384	1.37978	0.330008	-1.3494	-0.43358	-2.49181	-1.91477	0.224378	1.54417	-0.527691	0.380584	1.0208	0.167188	-0.597031	1.78038	0.379157	0.10787	0.106095	-0.81654	-0.749295	-0.0586326	-0.800081	1.54296	2.77037	-2.34953	1.34448	1.49235	1.32268	-0.611255	0.316517	-0.914637	-0.208348	0.74847	1.55003	-3.11464	0.0695192	0.0425732	0.180106	-0.76818	-0.691185	-0.277782	-0.53702	2.72736	1.07993	-0.107994	2.42794	0.163899	1.80778	-0.619894	-0.690712	-2.50476	0.0674553	-0.764169	0.940343	1.32649	0.512026	0.675708	-0.741709	-0.746348	-1.15917	-0.75161	0.356671	-0.896362	1.21942	-0.307958	0.29475	-1.62029	-1.53424	0.953816	-1.78211	0.663914	0.0724143	-0.502295	0.863116	-0.367131	-1.4997	-0.41248	-0.492643	0.237319	-0.905545	2.58966	-0.724563	0.0808284	1.65743	-0.277382	-0.664213	-1.67041	1.01029	0.323809	0.798486	1.02458	0.472454	1.95535	-0.846554	-0.0604732	-0.912851	2.31697	0.774289	-0.494361	-0.305867	0.0216142	-0.210776	-0.694146	0.612308	-0.159597	0.229279	0.552061	1.18968	0.233914	0.65496	1.22334	-0.30701	-0.200803	0.88694	-0.358481	0.648773	0.276563	3.3961	0.551434	-0.738975	0.796693	0.345324	-0.29818	0.887629	-1.52386	-0.0883504	0.820652	-2.08041	1.14581	0.383497	-1.95515	-1.67288	-0.325122	-1.14121	0.0218051	-2.61208	-0.00445999	-1.02426	0.500522	-0.42679	-0.497945	1.1257	1.22754	2.15278	1.55988	0.150936	1.91065	0.409388	2.12738	0.751572	-1.15027	-0.3544	
