-0.717335	0.867066	-0.185787	1.71388	1.20935	-0.672761	0.119713	-1.40276	-0.181861	-0.498811	1.0222	1.34035	-2.66758	0.0701968	0.425212	0.116226	0.716465	0.53389	0.737279	0.563281	0.968328	-0.452626	-1.30911	0.234629	-2.31456	-1.14865	-0.157635	-0.838723	1.05976	-1.06704	-0.365764	1.37607	0.729481	-1.18374	-0.717005	0.371251	0.534509	-0.316814	1.14441	0.601652	-0.159567	0.151364	0.847666	-1.58076	0.579923	0.0791978	-0.141246	0.23609	1.82307	0.0637695	-0.978737	-0.601521	0.735949	-0.6503	-0.0836972	1.0184	1.47686	1.7595	0.880816	-1.10336	1.10333	2.90923	1.40844	1.29461	-0.618619	-1.08728	-0.274687	0.785957	0.906461	0.541542	-0.611342	0.788155	-1.75157	0.568624	-1.58665	0.716855	-0.907537	2.09347	0.135278	-0.22698	0.293689	1.90766	0.47486	-0.809022	-0.24939	-0.19289	0.246496	-0.406512	1.97458	-1.1006	0.0837778	0.808043	0.438135	-0.722301	0.694937	0.501887	-0.634516	0.793841	1.29606	-0.182319	-0.583527	-0.160202	0.209432	-0.358449	-1.84388	-0.461014	1.90798	1.41841	1.57677	-0.21609	3.96759	-0.250517	-0.338915	0.466375	-0.191955	-1.06124	0.0478734	0.0298085	0.123445	-0.565742	-1.97257	-0.741998	0.0200885	-0.325317	-0.714452	-2.03091	1.00417	1.91605	-0.606678	0.361142	0.671378	-0.692578	-1.00149	1.14203	-1.64824	0.330746	0.928648	0.840045	0.490486	-0.128391	0.875123	-1.31148	-0.0679141	-2.15672	0.831969	-1.00996	1.05338	-0.425463	0.176154	0.0434983	-0.653622	0.569985	0.12258	0.234609	1.89474	-0.443067	-2.51216	-0.362505	-0.182527	0.393831	-0.523485	1.10467	0.497418	1.17521	0.173425	0.121114	-0.0918526	0.0614105	-2.0245	0.557564	-0.847947	-1.15537	0.694796	-1.10596	1.35439	2.14482	-0.0101842	0.857578	0.0851236	-0.56155	0.524647	-0.268009	-0.176788	-1.36002	-1.05994	-1.01505	-0.454398	1.2545	2.34063	0.0901314	1.25303	-0.126186	-1.05809	-0.228719	0.342194	-1.28477	-0.993617	-0.371837	0.67445	0.87901	
0.614298	-1.90052	-0.533421	-0.803439	0.188012	-1.0602	3.39886	-0.456406	-0.758644	0.318404	0.702438	0.930006	-0.301104	0.00164141	-0.506005	1.1013	-0.0254743	1.16746	-0.725587	1.01147	-1.29817	-0.192702	0.134785	-0.149849	0.393574	0.16672	-0.673009	-1.44684	-1.07797	-1.63026	-1.10931	0.286354	0.619301	0.0611161	-0.240344	0.0515324	1.73781	0.466944	1.38826	-0.431411	-0.636126	-1.27702	1.09494	-0.271538	1.13722	0.231887	1.3908	-0.858911	-2.14286	0.383838	-0.684387	1.50978	-0.345033	-0.302882	0.143675	-0.0771914	0.585133	-0.585788	1.95551	-1.46337	0.249452	-0.16038	0.331612	-0.908448	0.483054	-1.00741	-0.210706	0.578686	-0.500714	0.0513684	0.344643	-0.948504	-0.250197	-0.172799	-0.275213	0.838135	0.146723	-0.56293	1.20579	-0.0600424	1.29127	-0.138136	-0.525265	0.39371	0.615731	-0.471676	-0.202988	-0.965898	1.24956	-0.307112	-0.548925	-0.514767	0.000267615	-0.160507	-2.67506	-0.952806	0.120904	-0.460041	1.5004	0.552746	0.431047	1.28656	-0.49215	-2.79321	-0.0515073	-0.735498	1.0843	0.933359	-1.02338	-0.0646613	-0.98748	0.140588	1.56381	-1.15277	0.299025	-1.00664	-0.33142	-0.622235	1.2984	-0.998842	-0.356268	2.03988	-0.0663617	-0.194374	-0.92056	1.67932	-1.75898	1.05799	-0.610615	1.0545	2.09558	-0.318049	-2.05909	0.344893	0.666777	-0.533906	-0.762974	1.31568	1.8911	1.55666	-0.431616	0.777128	-1.12647	1.38446	0.404479	-0.985557	-1.18269	-0.262793	1.94868	0.12108	0.823094	-0.797573	-0.183819	-0.78128	0.0867241	-0.498738	1.1909	2.2983	0.132103	-1.55666	-1.2451	0.766411	0.906386	1.81273	-1.37731	0.914276	1.20861	-0.524073	0.536124	1.70724	-0.474722	-0.934098	-0.817201	0.834297	-0.709399	0.0140886	-1.24232	2.74113	-0.242896	0.233592	0.563882	0.381007	-1.09575	1.18171	-1.63201	-1.63975	1.04804	-0.338818	0.760945	0.608337	0.598303	-0.425872	0.838277	-0.994577	1.80277	1.28778	-1.07776	1.78395	-0.242005	0.0418666	
1.30013	-3.77131	-2.1232	-1.7202	-2.83758	0.0782047	-5.1368	0.915113	-0.383326	2.57168	-0.317019	1.89959	-3.24568	-2.97714	-2.96171	1.69149	1.15308	-0.254982	1.10962	0.19594	1.15898	-3.43493	0.378657	-2.35664	1.88281	-1.20174	-0.755335	-2.40713	-1.66943	-5.4863	-0.908186	-2.12076	0.735618	-0.437293	-0.930999	1.36329	-2.34192	4.43351	0.847196	1.42691	2.67805	-5.18524	-0.00849918	-1.78027	1.77145	-0.116653	-2.93459	1.15135	1.37984	3.40472	-7.43675	1.19179	-2.15268	0.753058	-0.979915	-2.57955	1.78549	-0.86591	-3.5533	3.1259	-1.11774	4.24767	-2.81386	-2.43891	0.052966	-2.46659	3.59927	2.33704	0.446174	-1.04367	-3.38525	0.917372	4.33422	-3.39915	-3.72734	-1.35268	-1.22772	4.26123	-1.73682	1.4921	-2.16842	2.41554	3.04547	1.76358	2.10102	-4.91226	3.03088	-4.44907	4.36843	1.76653	2.75594	-3.66828	2.87861	3.72895	3.05373	-1.55358	5.06352	-3.06212	2.33555	4.21538	-2.13689	-1.01508	-5.75634	-0.577571	-4.67572	0.988717	-4.59184	-0.355525	0.422951	-1.57539	-1.41272	-2.02451	-0.74621	2.69913	-1.76981	-0.0185011	1.24157	4.7459	-0.709959	3.29548	1.34547	-0.249767	-1.7149	-1.39665	-0.972163	2.24521	-3.03651	-1.00419	-1.79558	-2.51146	1.3011	2.41272	2.0041	2.52794	-5.23049	1.10802	-3.48029	4.62347	0.842621	-0.404249	0.345158	1.65117	-0.542152	-0.149744	3.98019	0.965169	-3.00704	1.90918	-2.57494	3.38462	1.42152	-4.73242	0.723632	3.68704	-2.69103	0.989222	-4.16984	-0.556928	-2.65813	0.446967	-1.11901	-0.302341	1.9938	2.44714	1.00471	-2.59436	-2.26634	4.2915	0.93799	2.94157	-0.0282761	-0.370473	-0.646124	1.38586	-1.7409	1.40808	-0.719939	-1.23958	0.813461	-1.68247	0.158201	-0.396236	4.17741	2.47083	-0.556757	1.55993	3.62724	1.60411	-1.28228	0.156366	1.01909	-2.58709	-1.65352	-1.38289	-3.96674	-0.819166	-1.59997	-3.49114	-3.43699	-1.16352	
1.24759	-1.64414	-1.1919	-0.0216298	0.230899	0.501123	0.467911	-0.0575289	-0.770551	-1.28457	0.668577	-0.0908715	-0.485525	0.28282	-0.902182	-0.72106	0.0639387	-1.34139	0.777457	-0.380302	-1.87202	-1.6287	-0.0885774	0.348288	0.301461	0.430235	0.966464	-0.298191	-1.45141	-0.525606	0.684291	1.08831	0.678852	-0.588677	-0.760629	1.43855	0.178986	-0.511518	-1.01871	-0.124071	1.47061	-0.970405	-0.0610339	-1.65842	1.57921	-0.170329	-1.26539	0.802677	-0.683799	-1.56672	0.11527	-0.593856	0.312669	1.0913	-1.08793	-0.363041	-0.852861	-1.27545	1.47135	-2.10197	0.903153	1.58349	1.51197	0.988278	1.61025	0.820008	0.703303	0.596809	-0.648583	-0.591608	-0.612573	-0.93554	0.645036	-1.09264	0.537578	0.970697	-0.496433	-0.250997	0.0031136	0.908921	0.507109	-1.1594	-1.2152	-2.28973	1.17448	-0.742766	0.200473	1.38736	1.04253	-0.184613	0.380066	-0.988923	0.138157	0.852127	0.366611	-0.208816	0.921424	-0.888567	0.166566	0.110696	1.08368	-0.443771	-0.681061	0.496162	0.05176	1.49057	0.736054	2.44606	-0.483701	1.32036	-0.352492	0.332801	0.577338	0.219893	-1.51453	-0.651182	1.14738	0.837118	-0.421484	-0.748478	-0.0509093	-1.2441	0.604669	-0.175372	-0.55962	2.43104	0.285392	-0.0974031	-0.456551	1.23163	-1.56969	-0.538334	0.561203	1.57249	0.682952	-0.34339	-0.504176	-1.24987	-0.788085	1.8969	1.96467	0.757152	0.374445	-1.43793	-0.77345	-2.04122	-0.774798	-1.69597	1.51955	0.180752	-1.61168	-1.09783	-0.122564	0.183111	-1.25677	1.0781	-0.629106	-0.623862	0.445874	-1.19659	-1.15748	-1.18742	1.05214	-0.428398	-0.453666	0.291926	-1.06931	-0.771181	0.968056	1.63124	0.0375015	-0.36354	-0.459649	0.388636	-0.195363	-0.485164	-1.25303	0.717195	-0.560125	1.23782	-1.98098	0.216202	0.446746	0.192554	0.0930623	0.692517	-1.36692	1.78483	-0.636204	1.50785	-0.554208	-0.881865	-0.874482	-2.03403	1.6625	-0.455268	-1.1284	0.0601432	0.893613	-0.168409	
2.73506	-6.43046	-7.15074	2.62245	-6.67052	2.35369	-0.274118	3.56482	-2.22562	-1.74773	-0.61229	-1.06022	2.37671	1.71947	-13.4122	-1.01902	2.10101	4.02478	-5.60343	-1.68242	-2.65841	-7.28237	-10.6678	-2.54731	3.78585	-9.28311	7.1173	-11.5416	-2.98854	11.1261	-9.13597	-12.9665	9.21862	8.90321	3.9365	3.20454	4.35216	3.42073	1.83495	0.0740663	-1.82849	5.51185	-0.291145	2.41013	-4.96689	6.38686	-1.35784	2.16446	6.73472	4.95771	7.35267	3.19184	3.20454	6.82025	7.25769	8.05527	-9.82178	-2.39821	2.25404	-1.42654	-5.65948	-6.84749	4.32884	-1.12515	-1.45566	-13.1313	-5.33905	-7.48745	-14.9132	10.1649	-5.81731	6.1283	4.04689	-0.565926	-6.35427	0.400147	1.32702	7.4357	1.11235	-19.0099	10.1917	-3.71133	3.70325	10.6007	2.14975	-2.08746	7.45058	-5.53869	9.08194	-4.30686	-15.5754	-2.95944	3.25347	-8.09057	-10.1815	-11.2394	3.45609	-2.25558	-0.907944	-2.44835	-4.10085	1.83368	6.27782	0.071628	-9.44672	2.79276	25.9955	4.3948	10.9731	10.4029	0.908282	4.28435	-0.294282	-2.7927	19.4763	6.55631	-0.0589481	1.34453	12.96	1.59471	-5.8405	1.33589	-1.33402	-0.323232	8.92824	3.40693	-3.30584	4.99456	8.04608	-5.69158	-1.4537	-3.25853	6.64796	-2.98872	8.67861	-9.37752	-5.32149	-0.595992	-4.91777	-8.23353	-9.07174	-3.78932	-2.97862	4.31243	-12.8381	8.63164	-3.44846	2.22303	-10.5234	-2.58288	-4.09563	-5.55126	-4.86332	-11.4699	3.67092	-2.9989	-0.25036	6.17961	-2.57746	-8.76798	-12.4283	-0.0639675	-1.77741	-2.04399	11.7679	18.9158	-8.67641	0.291051	-6.30613	-4.89851	4.00469	4.99459	-3.3459	-2.44287	2.57391	-1.28689	-8.27577	4.3825	-1.80379	-1.34805	3.66994	5.55945	1.82403	-1.37271	-8.52933	-1.92879	-5.5728	12.2178	4.0781	9.70613	10.6483	-2.72997	-5.06148	6.38313	-0.245999	-3.29946	-12.2005	9.05934	-9.06578	4.76407	
0.879281	-0.775764	-0.579508	0.450111	-0.29321	0.0150735	1.6963	-0.946764	0.344272	0.697589	0.488155	-0.254994	0.782927	0.987091	0.318902	2.21652	-0.689187	0.337408	-0.361765	-1.22644	1.39277	-0.308681	-1.32941	2.26925	0.0974474	-0.782042	-1.32853	-0.468746	0.105421	-0.297336	1.13662	-0.926692	1.08553	0.722383	1.43985	-0.572538	0.717978	0.211151	1.41651	-1.14053	2.20395	0.199391	0.789226	1.19744	0.679199	-0.436312	0.536435	1.17551	1.78565	1.85437	-0.45913	0.72935	2.42461	-1.84253	-1.28079	-0.0390809	-2.00953	-0.223419	-0.777982	-0.258223	-1.15526	-0.419244	0.902737	1.33424	-2.03776	0.0431618	0.267163	-1.99998	-1.19263	0.24498	-0.760019	-1.69956	-0.613175	0.497702	-0.230493	-0.483336	0.582261	-1.45702	-0.753324	-0.135024	-0.381639	-1.38789	0.428448	0.513127	0.608908	-0.526261	-0.649602	-0.998607	-0.541041	-0.216531	0.713185	-2.3082	-0.435418	1.03287	-0.284433	1.25959	-0.995293	-0.0407468	-0.172301	-0.636178	0.247342	-0.6911	0.272103	-0.672609	1.11118	0.183028	0.771401	-0.873351	1.34134	1.16737	-1.52671	-0.71113	0.489972	0.889048	-0.128464	-0.217579	-0.347412	-0.0777928	2.39473	-0.185452	-0.575154	-0.762312	-0.857834	-0.81318	1.40521	0.274334	0.209024	1.10784	-0.222909	1.57897	1.28212	1.62998	-2.01505	0.161151	0.445968	-0.804686	0.725525	-0.557513	-1.29042	-0.0361004	-0.237204	0.825935	-1.53168	-0.214003	-1.87945	1.2526	1.65762	-0.91383	2.49198	0.174628	0.866065	0.915097	0.225725	1.71473	0.989481	-0.751191	1.23894	1.27984	-0.974088	1.27862	0.0115035	0.759169	-1.71091	0.747607	-1.25126	-1.9013	0.854664	0.479199	-1.09751	-0.0142321	0.494783	-0.216522	-1.26831	-1.14138	0.538289	0.930306	-0.0352526	1.1464	-1.25296	-0.53534	-0.575519	-0.0835867	-0.914292	0.327408	2.34796	-0.235361	0.366127	-0.775442	-0.048791	0.367138	-0.811056	0.240219	1.60057	-1.98726	0.487188	-1.41321	3.06768	0.1903	-0.715452	1.12528	
3.12527	0.536183	0.0185874	-0.967091	-1.35114	-0.433615	2.04442	-0.847569	-0.0390869	1.06036	-0.115639	-0.83012	-0.163174	-0.755016	0.0728026	0.168202	1.03197	0.703144	0.305494	-0.26939	-0.475065	-0.736766	-1.072	3.02608	0.587948	-0.954903	0.118633	-1.37299	1.27858	1.59239	-1.88656	0.785959	-0.00460412	0.0235369	-0.542903	-0.703487	-0.430046	1.10429	0.835112	1.9307	0.437503	0.792593	0.382687	-0.621933	1.29233	1.15009	-0.675471	0.699888	1.34043	1.11027	0.473428	-1.40468	2.2994	-0.173743	0.103214	0.256556	-0.900366	-0.10909	0.662468	-0.122151	0.230534	-1.50271	1.11168	-0.286916	0.830071	-1.51777	0.802735	-1.25094	0.570876	-0.321764	0.262299	0.427793	0.617419	-0.255844	-2.14396	-0.888791	1.25977	-1.92719	-0.0261531	0.718993	-0.830862	0.277324	-0.906354	-0.34885	0.426253	1.23732	0.362589	1.49514	0.707332	-0.519272	2.60003	0.932546	-1.05895	-1.90635	0.884871	0.0663136	-0.0151055	-1.66262	1.18135	0.198139	1.79054	0.416521	-1.23203	-0.737784	-0.514994	-0.120327	-1.56678	-0.859014	-0.1643	1.12563	0.137799	0.149872	-1.80173	-1.32196	0.883397	0.851707	0.353353	0.224545	0.471846	0.109895	0.869773	-1.00897	-0.624773	-2.34422	0.429315	-1.44291	0.358567	-2.65407	-2.62531	0.606989	-1.32642	-0.264734	0.00199686	1.09543	-0.419066	-0.381807	0.484092	0.704254	-0.249104	-2.1669	0.505822	1.13849	0.710223	-0.744979	0.117352	-0.312544	1.71029	0.308265	0.465034	0.0290484	0.60456	2.3032	0.479329	0.951672	-0.16638	0.465778	0.69565	1.29094	-2.23438	2.44963	0.143208	-0.00101088	-0.37446	-0.576606	-0.374462	-0.262127	-1.96171	1.14978	-1.40767	0.220339	-0.372215	1.24702	0.0613515	-0.826569	1.27247	-0.316605	-1.6308	-0.690828	-0.565287	-1.31467	-0.546908	-2.40775	-0.686233	0.499201	-0.307903	1.82936	0.00211627	0.266619	-1.53244	-0.14124	0.606067	0.758827	2.80436	-1.06563	0.444377	0.662158	-1.13003	0.625631	-0.328714	0.524766	
-1.75493	1.0288	1.03162	0.999845	-1.37287	-3.42146	-2.43502	0.122602	0.138991	1.21008	0.171365	0.447654	1.18008	-0.271975	-0.805128	-0.970712	1.53376	-0.316857	-0.920407	1.17485	-0.113524	-4.08122	2.67496	0.915266	-0.0390749	1.20365	0.830979	0.145125	4.60646	0.884575	2.33477	-1.10056	1.816	0.91443	1.31083	0.150996	-0.905686	2.79485	-0.905125	-1.68168	-2.73575	-0.951034	3.26151	0.0546579	-1.32536	0.0347464	-0.0910134	-2.01992	0.491182	1.33052	-2.86145	3.13405	-3.52379	0.337543	0.976656	-1.57273	-0.607364	-4.70715	2.55673	0.0613106	-1.79483	-0.268301	0.766019	-2.44378	-1.41075	0.314568	1.1852	0.299971	0.64257	-1.4866	0.560395	0.220683	-3.19798	0.192928	-1.41672	0.637965	2.60538	1.83208	1.17414	0.345579	1.91254	0.0445749	1.65235	-2.61055	1.91155	1.20374	4.88188	1.67967	-1.42458	2.73618	0.667224	-2.60319	-0.921411	-0.779654	2.06939	-1.85414	0.24029	3.33016	0.100222	-2.47316	-0.0273515	0.706369	-0.155238	-2.5514	-0.740617	1.86336	0.904668	0.727283	0.629905	-0.213491	-0.985573	0.892006	0.191366	2.28741	-0.553525	3.1431	0.402597	-2.94775	-2.48812	-0.427098	-1.9374	-0.289142	-1.10152	-1.04736	4.15665	0.922338	-1.32112	-1.27923	-0.413748	2.76049	-0.380434	1.1339	-0.314605	2.74048	-0.790592	-0.900074	-0.148273	-1.30512	0.0125695	0.303529	1.85848	0.260143	-0.855649	0.423667	-0.874232	-0.183446	0.708749	0.445509	-0.171483	-0.53655	-1.99326	-0.477738	2.68098	-0.0862134	0.501826	-0.218773	2.44043	-0.845988	-3.05599	0.176319	-1.78197	-1.0852	1.01981	-0.211701	-0.217876	-0.820781	1.68941	-0.0851063	-1.39071	-3.41409	-1.3253	-0.432771	-1.78713	-0.399578	-0.710886	-0.256232	0.0662678	-3.16016	-0.230151	0.113458	-0.77968	1.43169	0.732211	-0.129645	0.998127	1.37874	-1.54992	-0.899511	-1.11957	-1.06987	0.456195	1.87179	3.20573	-1.36899	-1.72658	-0.8568	0.628694	-0.856271	-1.02718	-0.533785	
0.609135	2.96675	0.472958	0.281036	0.781037	0.435229	0.260746	-1.75564	0.853927	0.990263	-1.14094	0.0326204	-1.36591	-0.120336	0.997233	1.15088	0.324475	0.55934	-0.946661	-0.590146	-0.936523	0.406103	-0.69846	-0.813497	-1.00235	-0.696692	-0.150535	0.51009	0.65874	-2.18567	-0.177505	0.0275489	-0.587154	-1.68314	-0.464721	0.961084	-0.132793	-1.17898	0.766446	-0.0675756	0.238894	-0.424584	1.53775	-0.870395	-0.518715	0.539935	1.79944	0.61874	-1.60264	2.51883	1.40325	-0.135743	-0.232761	0.946121	-0.476201	-1.76765	2.27737	-1.64637	-0.201	1.79667	-1.15067	0.60742	1.01087	0.0830942	1.10856	0.301495	-1.47639	-1.0896	0.759773	-0.107968	0.445607	-0.993564	-1.62294	0.560692	-1.00828	0.653048	0.670675	-1.62822	0.209272	1.78759	-1.87895	-1.14158	0.19375	-1.03108	0.568041	-0.0609765	0.191659	-1.14663	-1.47376	1.04209	1.30164	0.380242	0.0376543	-1.20581	1.05888	0.452122	-0.429475	-0.239146	-0.535219	-0.240465	-0.435171	-0.501302	-1.40334	0.908968	0.782673	1.31205	-2.20031	-0.386937	0.750038	-1.40588	-0.188888	1.60854	-0.227067	-0.408673	0.0583959	0.37701	-1.25363	0.778631	-0.749767	-1.21603	-1.02946	0.88704	1.21678	-1.29387	0.426716	-2.0583	-2.38138	0.575691	-0.972109	0.923079	1.20484	-0.82557	-0.590667	-0.280269	-0.401135	1.27295	-0.302341	0.203744	-0.893326	1.71785	-0.473232	-1.07034	0.934714	0.662968	0.400119	0.671322	0.994975	0.520336	-0.287978	-0.716232	3.88534	2.40154	1.34282	0.81106	0.0626593	-0.421881	0.245305	-1.38569	-0.75142	-0.31563	1.02878	-1.30134	-0.454867	0.908576	-0.355673	-1.56914	0.400404	-0.719399	1.01818	0.27892	0.071592	0.85163	0.534292	-0.263245	-0.522044	-1.12531	-2.75813	-2.03479	1.75164	0.965905	-0.465924	-0.248943	1.01229	-0.909947	-2.32425	-0.513894	-0.498406	-1.46473	-2.37771	-0.236294	0.955047	0.367082	-1.16198	-0.289322	0.560077	0.862664	-0.971328	-0.522236	0.441239	-2.61044	
6.40346	-1.27497	-0.627812	2.19208	6.35812	3.67406	8.34411	0.76646	1.80111	-7.06192	-1.41296	-1.46217	-1.93568	-4.66629	7.20997	8.84671	-2.46876	-3.149	9.92187	-2.04951	-0.0884728	7.93163	-11.1542	0.0550909	-0.279153	-1.88471	0.634066	-1.52793	-13.6991	-2.51014	-5.77832	6.41809	-3.48596	-3.87497	-5.16515	7.17585	-1.60606	-13.2931	-0.36911	0.775411	6.05488	6.49068	-10.7438	-2.85613	6.59056	-3.89607	-0.633367	-0.440442	-1.14839	-4.64052	10.188	-3.00323	9.29681	-6.16988	-5.9609	6.38472	1.70746	12.9548	-7.48811	3.59432	3.93969	-2.92738	-2.05767	3.76229	6.07076	-6.05036	-4.15068	-0.532967	1.01876	-1.65652	-5.53499	0.364029	6.24544	3.34314	5.3526	-0.480976	-9.77817	-8.31552	-9.92272	-0.0373745	-9.06815	5.03875	-9.90622	6.74966	-12.054	-2.40848	-17.4513	1.47483	0.492572	-10.1589	-9.16663	9.82352	6.8177	2.22304	-9.83103	6.60143	1.6933	-7.7901	1.6951	9.23272	2.04362	0.906399	1.28421	1.42659	4.97961	0.125307	-1.0863	0.991894	0.827818	1.42124	-0.0419655	-0.271983	-1.85555	-3.00726	0.798698	-9.96335	0.448439	6.40298	6.86119	1.9293	3.04902	3.04626	6.33152	3.90895	-2.28734	-1.16618	-1.17834	4.36166	0.821939	-11.5197	-1.55817	-2.91933	-1.04775	-6.93741	0.961576	3.64021	1.52884	4.30486	-5.02931	0.399743	-1.0878	-0.948094	1.45916	-5.01872	-2.19402	-4.73071	-1.99902	-1.78073	-1.88041	0.0863052	6.05465	4.08569	-7.86988	-2.65806	-2.50977	3.07024	-3.09308	5.23604	8.3357	-3.03119	0.016794	1.41852	-5.39423	3.37373	4.98891	0.0284026	-7.6384	-2.03933	1.23715	9.26173	4.58052	-2.49944	1.62053	0.295237	4.74443	-1.48454	4.99102	8.51505	-0.67247	-8.80393	10.3243	-2.21583	0.493534	2.53432	0.0236776	-8.66755	5.66668	-1.12065	-1.0683	1.93924	-3.43553	-6.72711	-5.80918	2.37485	10.5342	2.49131	4.48863	0.256974	3.09223	2.45902	
-1.40435	-2.24928	-0.630617	1.26266	-0.220748	-0.176684	0.750044	1.56284	0.569834	0.032627	-1.7565	0.161691	1.43718	0.822044	-0.769774	-1.43323	0.48921	0.44194	-0.843814	0.676123	1.16562	-1.12816	-0.78894	-0.67286	0.515383	-0.829565	0.841592	-0.323898	0.312327	-0.422785	0.0405532	-0.0768296	-0.151589	1.16172	-0.287268	0.183421	-0.865382	-0.148344	0.228902	-0.0903033	-1.08955	0.155825	1.6225	0.788123	1.13094	0.673977	0.0354985	0.490542	-0.228944	-0.0457063	-2.56788	2.51808	-1.07817	0.0412749	-0.157819	0.259527	-0.524923	-0.426637	-1.05478	0.100977	2.47167	-0.987391	0.358311	0.504803	2.53908	-0.979552	-1.18755	1.13906	-0.6949	1.78553	-0.522812	-1.48141	1.82994	0.680781	1.53528	-0.76205	-0.908005	-0.117821	-0.612112	2.72538	-1.02878	0.0731438	0.332026	-0.928161	-0.287825	0.452251	0.927131	-0.335876	0.0902986	0.771117	-0.408701	-1.29607	-1.3339	2.1626	0.0329888	-1.86446	0.584426	0.620878	-0.354176	-0.281609	1.13306	0.469577	-0.678734	-0.130929	-0.92342	-0.0428	-1.31577	-0.50941	-1.22365	0.809553	-0.0923224	1.3778	0.00509472	1.1043	1.54762	-0.0612269	-2.28228	0.0331769	0.174766	0.255269	0.314258	0.0701245	-0.528795	0.776475	-0.642938	0.208462	-0.940331	-0.22973	-0.60173	0.190672	0.00837007	0.23187	-1.2379	-0.255095	-0.114118	2.2979	-1.19012	-0.971489	-1.28331	0.759015	-2.37497	0.54686	-0.401338	0.644318	0.642319	-0.222778	0.618687	-0.100959	-0.00919822	0.130726	-1.7236	0.705468	0.419283	-1.41008	0.920168	1.50473	2.03443	-1.55063	-0.433327	0.862731	-0.380687	-0.0110559	0.257349	0.194095	1.20605	-0.314441	1.42735	-0.243311	-1.51075	-0.120402	0.7816	-1.90936	0.140044	-0.633777	0.613183	1.14228	-0.795345	0.320789	1.39897	0.562168	-1.59924	-0.312383	-0.0745373	0.370851	1.81003	-0.938226	-1.40603	-1.67282	0.246212	0.417756	-0.0809399	0.109504	0.0335537	-0.312178	0.575845	-0.911403	-1.94842	-0.471165	-1.59822	-1.56306	
-0.00205331	-1.00573	1.49434	6.93904	-0.882094	-1.76859	-2.08015	-5.65239	3.84497	7.28967	-1.94709	5.40625	-6.14472	2.60263	8.21467	-4.08916	2.06	4.01336	-2.76549	5.53362	1.86623	-4.47818	-3.04337	-1.01292	-6.20754	-3.35637	-1.56683	3.7174	2.19487	-4.38097	2.09365	6.0716	-5.79851	3.87372	-0.361648	2.69614	-3.63126	-3.60583	-2.94612	-6.54764	2.3468	-2.97649	1.98492	-2.21614	3.21148	-1.20467	-2.74117	-1.26462	-7.2209	9.01176	-0.118834	4.54781	-1.35782	-3.1884	-6.6109	-6.90105	7.22825	0.608551	-1.82513	2.18367	-1.45262	3.55229	2.02896	0.890967	4.57668	0.86796	5.002	1.74353	2.83212	-6.62497	-3.48004	-1.13196	1.48496	4.36668	-0.527353	5.12991	3.42644	-5.77421	0.246473	11.4623	-6.419	2.7074	-4.11173	-3.31243	-0.321693	2.65299	3.18419	-4.13615	-4.53322	3.75917	5.4628	4.2277	2.847	4.20322	6.69508	1.8814	-0.818137	-0.444803	-2.38948	-5.57504	-7.05478	4.27057	-1.34587	-1.35714	-1.56445	0.521087	-7.0007	1.28478	-10.1761	-5.2809	0.999689	-3.07834	-1.56926	3.8259	-6.78464	1.45792	2.34774	-4.37694	-9.88967	-3.50014	0.421274	7.4048	7.9041	-1.20362	-4.56396	-11.1781	-7.8493	-4.47365	-1.72397	-0.505299	2.98383	-2.80467	-3.4813	4.13593	-7.64484	8.46537	-1.51692	-0.941026	-0.381716	3.46514	-4.90557	-5.24481	-2.25115	-2.48942	3.97532	-1.63599	4.73387	0.921343	-1.32109	-0.543236	4.83168	-2.31137	5.60914	2.91337	3.2711	-2.79953	-1.44679	-1.00447	-2.29105	3.10685	1.99273	-6.15402	-2.53117	7.7724	-2.95303	-16.6346	7.65803	-4.86829	6.94601	0.423672	-6.47973	-5.63775	7.7138	2.31764	-2.73735	1.18234	1.88243	-6.29803	1.99408	-2.73601	-1.45213	-4.43468	0.892203	-6.56015	5.86673	-5.54183	1.76491	-7.42759	-7.175	-3.91895	-2.67832	5.04139	-2.57547	-0.968557	5.86796	-1.85102	9.70489	-0.0363817	0.574497	0.386981	
