-1.94037	3.37102	13.2483	-1.46963	7.0053	7.11798	13.705	2.72506	-3.61491	-9.04574	13.8979	-20.4885	-3.52844	7.79476	11.0504	-7.91536	-4.6032	3.1956	7.14499	-0.441718	-20.4187	-10.592	1.78097	2.23621	1.46729	-4.02042	-6.55394	-2.41256	-0.30865	8.82695	-3.54485	-1.77014	0.779919	3.63174	6.27184	-4.96388	4.29947	2.9907	-10.0901	-0.772008	-5.65024	-18.5627	1.65159	9.81526	-7.46348	4.88835	2.57239	7.11766	2.87413	-3.09086	3.10522	2.68233	-2.11566	6.27713	-0.202071	-0.606893	3.91601	6.61447	-1.47682	-9.94709	2.52759	8.24747	15.0845	-9.7473	2.27782	-16.1222	6.22197	2.26276	-1.46059	2.34432	1.16157	3.84619	5.80596	0.182792	3.03818	2.05389	-2.58922	-0.747764	-8.53024	-12.8966	9.17095	-0.852985	4.66419	4.12304	-10.737	9.61062	9.16413	5.04745	9.4885	-2.79807	1.0413	-4.72714	-5.62855	6.82821	-0.601185	3.25856	-3.80196	4.14945	-6.28099	11.4423	-4.35997	4.88934	-8.67635	-8.61432	9.37686	5.4804	3.10254	10.4096	-9.3443	-0.202036	-3.23238	0.759105	-1.90554	-3.26306	6.1171	10.2837	-5.98307	7.34082	3.06273	-14.589	17.8191	11.9301	4.8184	-8.61994	-3.70945	-14.1063	-0.3375	-0.597908	5.398	-1.57492	4.43126	2.59983	5.0865	13.3586	-1.38097	-6.92355	4.31057	-1.97271	5.62826	9.62757	3.28968	-14.9677	-13.0494	-0.840552	-1.09781	-4.24523	-22.4718	-4.76554	2.67673	-2.46186	-5.01344	1.13299	-1.3067	11.37	-11.4402	11.8004	-4.07228	7.72234	-4.45701	-6.38172	0.235078	-13.3573	10.301	-0.191968	12.0839	4.12894	-21.7095	5.02958	-12.7686	3.26965	5.61592	10.8956	1.45977	0.482566	3.06791	0.705102	12.2847	-5.74087	1.2403	12.2216	3.74907	3.92884	2.19555	-5.12451	8.43566	-5.18864	-1.14286	16.7737	-2.50815	4.43477	-12.891	-5.29124	-0.155877	3.0892	3.51099	7.19217	-7.82025	-1.01674	5.85921	2.15323	
-0.0924247	1.801	8.67813	3.27967	4.31244	6.67888	9.28728	-0.469301	-3.10501	-5.36028	8.28513	-15.5407	-7.58325	4.42953	9.93009	-3.81488	-3.60272	2.77523	7.98385	2.3141	-17.8203	-7.82211	2.69309	0.673332	2.00283	-2.95522	-6.69631	4.14887	-0.908902	6.20018	-2.66035	-5.10005	-0.0821877	1.58306	6.33635	-2.26809	5.87587	1.41849	-5.37037	-0.163975	-4.01854	-14.5067	2.54249	7.42962	-3.11101	5.2771	2.27777	4.91928	3.32079	-2.78833	-0.759625	0.201067	2.63624	4.32568	2.51177	-2.25493	4.9824	1.05404	-3.57935	-3.84228	0.188543	7.98617	10.9994	-5.68527	-1.72337	-11.5765	4.09027	0.483771	0.834504	-0.20702	-1.86288	0.32533	5.37069	1.45833	7.79025	2.70876	0.0679435	2.90946	-6.00951	-6.79548	3.32949	0.307566	3.51003	2.00371	-6.37975	6.53746	8.5637	4.95086	2.5152	1.09535	4.03775	-3.83143	-3.5149	2.59465	-0.604831	3.94878	-4.13445	4.97367	-5.07188	6.58139	-4.87242	5.51967	-3.88571	-2.85449	5.12307	2.85874	0.614726	9.63927	-8.02351	3.89733	-0.368521	2.80218	-2.373	-1.60695	4.12139	10.2073	-4.20685	10.3165	1.08553	-9.00866	12.0342	12.4614	0.874088	-5.37764	-3.77591	-9.92158	0.595945	0.629961	4.72948	-0.483598	5.41625	6.70472	4.77454	7.96738	-2.56641	-6.40152	4.50765	-4.18703	2.3856	7.70334	2.49013	-8.7523	-10.5292	-2.82604	-1.10313	-3.81812	-16.4374	-3.067	0.241357	-1.10501	-1.48768	-0.41023	-2.14517	5.26421	-10.7774	9.73734	-4.54615	4.77089	-4.67457	-4.73833	0.04003	-8.31084	7.34294	1.00531	9.97087	3.76971	-15.9725	5.78974	-8.81546	8.4396	1.22701	12.5827	3.96916	1.32139	3.16384	-0.535943	7.0733	-3.65692	2.73982	7.62685	2.21702	4.35481	2.18274	-5.76447	5.49309	-1.46924	2.69195	11.5926	0.0462205	3.11776	-5.83943	-7.87512	0.676878	6.01907	3.92698	6.32885	-9.88616	-2.05962	0.724384	-0.862799	
0.352507	5.15089	13.349	6.6478	5.42138	9.21469	15.4977	-0.986158	-4.16454	-10.1974	15.16	-22.4385	-9.52472	7.56087	14.4641	-8.35334	-4.92381	6.37285	12.7117	-0.871085	-27.1828	-13.3313	3.11619	1.28787	-0.122022	-5.19068	-11.0471	1.33569	0.92648	8.88724	-4.77283	-5.60803	1.60252	7.07584	11.6952	-4.43631	8.60336	1.08801	-7.87797	-2.60945	-3.88028	-22.7324	2.76972	8.98176	-3.79052	5.62182	3.13231	6.66368	6.64917	-5.13397	-3.59073	0.568495	4.62128	5.84263	0.23822	-3.58358	7.95055	4.3694	-4.25428	-5.95622	1.88575	11.2513	14.2335	-11.6241	2.09109	-17.276	7.99247	-0.487865	1.40948	1.11769	-0.113011	3.69671	4.92762	3.37894	11.0389	1.98275	-0.591203	5.43495	-10.9115	-8.04718	3.76115	-2.36271	4.93634	4.30582	-11.2543	11.4594	13.9006	8.30659	7.00515	1.38409	4.47022	-5.91312	-7.74252	4.65055	2.35765	5.89543	-5.1961	5.80341	-6.80718	10.0893	-8.35022	8.78259	-7.30416	-5.72289	6.79906	3.33343	0.0831408	14.011	-11.6149	2.67888	-0.632299	2.77933	-4.17857	0.713433	5.6607	12.5516	-6.60789	14.8976	4.15069	-15.5779	21.8838	19.1693	2.19777	-8.36631	-5.67781	-13.8544	1.03482	-1.84971	7.55142	-2.20238	5.56284	7.46073	7.48681	14.8822	-5.37307	-5.78442	10.0433	-6.72946	2.47871	9.47374	1.96517	-16.2215	-18.0939	-3.00962	-0.644807	-5.23423	-24.0572	-6.39574	1.8358	1.29298	-3.64651	-0.569307	-3.41675	10.0921	-14.0968	14.4065	-7.41744	10.3014	-6.10072	-5.11076	3.15675	-13.9387	15.7856	0.0542167	13.3232	4.15703	-23.3253	7.08912	-14.0727	7.82728	5.10704	17.6058	3.78689	2.34853	3.85701	-0.197161	12.6327	-6.73517	1.89073	14.0497	2.68526	8.27123	0.743697	-10.2255	7.88364	-4.4932	1.34229	20.8613	-2.2345	2.315	-13.4136	-12.5123	0.035098	6.70493	6.5347	9.52772	-13.3322	-0.143452	1.67025	-1.29796	
0.837018	-2.84647	-9.64379	-2.44089	-2.75147	-6.77084	-9.66327	0.0628127	1.69567	6.47949	-8.62992	13.6482	6.51133	-3.80747	-9.54801	4.28087	3.4165	-3.15156	-10.3937	-2.66941	16.8109	6.67581	-1.35428	-2.51448	-1.88054	3.16687	5.83614	-0.757261	0.321972	-5.33897	3.37259	3.66737	-2.4592	-2.91949	-6.37358	3.25948	-5.4598	-1.56018	6.54977	0.610457	3.03478	13.5308	-4.19306	-5.15276	1.83333	-5.74368	-2.79493	-5.08461	-3.35829	0.476242	1.11503	-0.628766	-2.84217	-4.56462	-2.05354	1.05789	-1.58126	-2.42631	3.53544	3.99701	-0.389635	-7.92607	-8.05729	5.72609	-0.165502	8.41916	-3.87847	-0.958275	-1.8919	0.550308	0.763222	-3.02987	-2.55293	-0.484087	-8.57614	-2.06172	-0.535163	-2.28942	5.96177	5.51101	-2.42077	0.804348	-4.52833	-3.42531	7.79293	-7.00294	-9.83187	-3.66116	-2.52797	-1.81757	-0.403623	4.31334	4.2091	-3.48473	0.0527399	-5.80102	2.18405	-3.93847	2.98937	-5.83152	6.74063	-3.65941	4.11742	3.97369	-4.32088	-2.58781	0.456103	-8.63082	7.4791	-2.73015	0.273827	-1.53399	0.682447	-0.978641	-2.6922	-10.2779	3.80905	-10.1965	-2.72204	9.08949	-12.4136	-13.8915	-0.0198321	4.80234	4.08192	9.16467	-0.738099	-0.589329	-4.58354	0.30694	-4.65616	-5.96418	-3.72501	-6.84815	2.95197	3.34931	-6.1776	3.55793	-2.05818	-5.94924	-3.83004	9.99995	10.5374	1.32494	2.20323	2.54077	17.9181	4.25704	0.75575	-0.241977	1.6674	2.88315	0.834245	-4.6941	9.32047	-7.02536	3.1286	-6.0128	2.04164	4.59199	-0.518331	6.42703	-9.41045	-1.0738	-8.00412	-2.35286	14.3579	-5.2593	7.78513	-3.45512	-2.6563	-11.3379	-2.43924	-0.0616084	-4.76944	0.0472499	-8.43282	5.66614	-3.11525	-9.91789	-1.62108	-4.16034	-1.07505	4.32799	-4.5049	1.23387	0.0209773	-11.0096	0.29268	-2.42832	7.74769	8.52124	-1.11346	-3.90456	-4.80896	-6.82702	8.54076	-0.530514	-1.26905	0.519495	
0.0931631	5.89327	13.2948	3.71063	5.68168	9.1331	15.6432	-1.09023	-3.80852	-9.49443	14.4956	-22.1456	-6.10336	5.67249	14.8306	-4.01406	-4.35749	6.59834	11.6534	-0.872706	-25.3174	-10.881	3.7909	3.34221	2.56978	-4.91972	-8.8002	2.64369	-0.689995	8.53411	-6.37432	-4.9879	2.41303	6.26131	10.886	-5.19862	8.89826	2.41805	-7.15291	-0.475678	-5.80678	-20.5366	2.09679	9.31802	-3.76908	5.56416	4.22436	8.38938	5.76849	-1.43215	0.101554	2.78488	3.46715	6.75863	3.88849	-2.24852	8.2508	3.60251	-4.12101	-5.1306	2.48294	10.954	14.5502	-9.3166	2.92405	-15.79	5.91806	-0.448649	0.855985	-2.01446	-1.64073	0.100244	4.65669	3.19628	9.30158	2.59766	-0.192233	5.33496	-10.905	-8.31606	2.06325	-1.70425	5.59489	3.69105	-10.2394	10.3921	13.7426	6.65012	4.72067	2.2824	4.16987	-5.5858	-5.96471	4.05268	-0.366505	7.67846	-5.48294	3.48848	-6.87917	7.76956	-8.10226	7.77548	-5.79342	-5.82911	6.4509	2.59282	1.39852	11.3704	-12.638	3.1313	-1.72514	3.50687	-2.9971	0.35074	5.98645	12.9093	-7.15873	14.0446	2.87535	-15.2229	15.7839	18.7882	3.45303	-7.39536	-5.91021	-14.0292	0.883167	-2.30387	7.4233	0.0427216	4.94212	8.80194	5.17445	11.6798	-4.33376	-5.89519	5.62376	-5.67086	0.767463	8.59575	3.89597	-14.9448	-17.6771	-3.10771	-3.04148	-4.45823	-21.5661	-5.74394	1.4864	-0.999855	-3.24592	-1.42732	-1.21103	8.23038	-14.0542	13.8473	-7.33576	7.81985	-4.84965	-5.20569	1.82573	-11.9837	12.9752	0.382593	14.0484	4.00228	-22.839	7.63191	-11.7029	7.29308	4.51586	14.0348	2.49122	2.41655	2.4538	-0.692513	9.07312	-8.81679	2.06135	14.8888	0.946991	8.49202	2.2862	-8.76563	7.60757	-3.5067	4.20058	16.9374	1.09669	3.80151	-11.224	-10.3601	1.16874	7.31396	5.40898	10.1312	-13.6035	-1.79221	0.625265	-1.1254	
0.213345	1.38678	0.355725	2.13661	2.20282	0.155643	2.13755	0.83266	1.16059	-2.22925	2.11572	-0.666809	-1.19487	0.431801	1.9292	0.462451	-0.472618	-0.342057	2.06744	0.45994	-2.02295	-0.989682	2.51325	-0.76287	0.624259	-1.50111	-0.371962	-0.23588	0.959543	1.2204	-0.392986	-2.45082	-0.795559	1.38686	3.93688	-1.73748	1.48132	0.0711034	-2.25267	0.917848	0.0801961	-1.8027	0.642533	-0.361619	-1.55474	1.3496	1.13395	2.66566	0.467527	0.0864797	-0.929287	-0.251921	1.18741	0.671882	0.713514	0.854436	-0.176249	1.00865	-0.596759	-0.768065	1.54657	1.4892	0.983873	0.00487146	0.285316	-1.76935	0.892162	1.07785	-1.20621	-1.21248	-0.967892	1.99968	-0.929771	0.520382	1.83228	1.09543	0.305774	-1.70158	-0.345643	-0.804976	0.0750789	0.564713	1.33012	0.554294	-1.8065	-0.12776	2.02142	1.58617	0.258483	0.246544	-0.24148	-1.49377	0.88857	0.403763	0.614801	0.854012	-0.289854	0.943753	-1.90004	-0.0363351	-0.0529308	2.89348	-1.5826	-0.701505	0.163148	0.38559	-0.588083	1.54877	0.247485	0.821921	-0.455666	0.486804	-1.01512	0.492897	-0.429169	0.57648	-1.38621	1.34515	-1.86067	-1.41119	1.60236	1.77536	1.0954	0.100067	-0.157728	-2.80817	0.466025	-0.42184	1.04371	0.538603	1.14788	0.839044	1.46496	2.5983	0.122281	-1.68379	-1.02257	-0.204755	0.0385431	1.73511	1.13285	-1.94141	-2.35832	-0.013243	-1.98469	-2.12547	-4.27588	0.198188	-0.620161	2.0734	-1.30119	-2.66789	-0.171628	0.43129	-1.2848	0.778371	-2.84504	2.21061	-0.325747	0.576427	-1.65173	-1.41292	-0.0426988	0.244702	2.00076	0.282672	-3.04196	1.27112	-1.44217	-0.142025	1.1912	0.841332	0.31094	-0.798864	1.57172	0.340928	0.348282	-0.639094	0.784879	-1.09631	-0.608967	0.236864	-0.43226	-0.656017	2.96675	-1.07239	-1.24122	2.54113	1.07505	1.07693	-0.806271	-1.99969	-0.529669	-0.0950782	0.267601	0.370053	-0.848397	0.666248	1.36444	-1.16058	
1.46106	-0.562216	-1.10465	-1.34127	-2.20298	-2.94781	-2.68408	-1.11647	0.87115	0.371272	-1.86133	5.04378	1.87572	-0.241391	-1.40969	1.23911	-0.0430286	-0.397492	-3.00419	0.409475	5.24937	1.11132	-1.24205	-0.380338	-1.27798	0.404538	1.8245	0.173648	0.388314	-1.72807	2.44736	-0.112356	-0.668595	-2.17619	-0.339347	2.15865	0.0532749	0.992034	-0.0877528	-0.772083	1.0802	4.56528	-0.0568072	-3.08607	-2.6596	-0.854098	-1.35273	-0.657491	0.833181	1.1799	1.46698	1.02218	-1.11432	-0.715277	-1.30023	0.141894	-1.97407	-2.55685	0.597579	1.94424	0.938647	-1.92535	-2.87436	1.511	-1.47349	1.82154	-1.9466	-0.897137	-0.925536	0.895813	-0.363021	-1.30384	-1.08069	0.246668	-2.2419	0.19729	0.88624	-3.13328	1.16114	-1.2337	-0.588113	-0.220487	-2.39564	-0.982648	2.39855	-2.87526	-1.9813	-2.26441	0.414699	-0.650362	-2.60416	2.55714	2.12287	-1.05064	-0.493108	-0.427545	-0.744603	-1.1153	1.83341	-1.2453	-1.66733	-0.760725	1.68999	0.781278	-1.99686	-1.67421	0.112189	-1.93347	3.23971	-0.290541	-1.01543	0.283276	0.529875	-0.730484	-0.605062	-3.35007	1.84129	-1.16162	-1.23919	1.70397	-2.11335	-4.60391	0.600446	2.1988	1.68202	2.18265	0.553534	-1.49291	0.714606	-0.808174	-2.61416	-1.9374	-0.927504	-2.6263	0.204845	0.807552	-2.02212	1.98661	-2.06658	-0.133484	-1.22222	1.98455	3.69196	0.331433	1.29536	0.354124	5.48207	1.44661	-2.90477	0.922179	-1.84384	-0.354617	0.560164	-2.46958	2.16128	-2.70983	-0.0770992	-0.593998	0.872561	0.481606	0.288556	2.07136	-1.83812	-0.00867497	-3.68651	-0.282502	2.87988	-0.976117	2.91213	-1.10592	-1.75119	-4.93795	0.371849	-0.00701042	-1.79312	1.40196	-2.701	2.0138	-1.97962	-3.34086	-0.52433	-1.22683	-0.357203	1.30691	-0.423348	0.0136552	-0.782183	-5.34463	-0.0607418	-0.325412	0.611007	2.41247	0.100645	-0.937069	-0.14759	-0.818568	1.70089	0.0431752	-1.10964	0.432557	
-0.373165	-1.58883	-5.99718	-2.41663	-0.387308	-3.16393	-7.02673	-0.0550578	0.922326	2.84821	-5.18071	8.22384	3.45834	-1.37928	-6.64472	1.54047	3.47375	-1.64081	-6.03117	-2.12209	9.90142	5.00525	-0.819663	-0.56133	-0.799834	-0.225184	4.80584	-1.76878	0.27277	-4.73985	1.38906	3.06236	-0.33025	-1.76933	-3.28999	0.955264	-2.95121	-0.353872	3.97465	1.19038	2.95387	7.68174	-3.06739	-1.69188	1.08927	-2.1778	-2.63526	-2.06698	-1.90985	2.49089	0.84639	-0.804923	-0.356063	-4.41829	0.658515	0.187754	-3.63959	-1.94478	3.50945	1.51127	-0.106033	-3.75782	-5.26432	4.04053	-1.44693	5.86792	-3.12934	-0.0641039	0.14432	-0.185003	1.64969	0.645382	-2.77753	-0.284699	-3.17407	-2.13365	1.31152	-0.569377	2.97766	3.56325	-1.09499	1.43706	-0.924713	-1.69435	4.53653	-3.17018	-4.78879	-1.79467	-2.19026	-0.601605	-0.851588	2.86122	4.56729	-1.35584	-1.73765	-4.36895	1.75804	-2.50338	1.17182	-4.78157	2.71712	-1.30993	4.0105	3.96174	-3.25326	-0.978694	-1.17434	-4.45765	4.62023	-0.936846	1.04034	-0.909564	0.280534	-0.647041	-0.721204	-5.56232	2.80694	-4.08247	-2.22267	3.90678	-7.1245	-7.13723	-3.78526	2.88765	3.36349	5.2593	0.359864	-0.0587866	-4.55989	-0.250644	-2.72574	-2.95975	-3.97497	-4.49918	2.83066	4.60955	-3.67596	4.48222	-0.785195	-3.92734	1.00797	6.00918	8.03327	0.472846	1.35402	3.52808	9.92281	1.02843	-0.237002	-1.46953	0.526242	0.868331	0.181973	-1.9696	6.60179	-5.27771	2.52126	-5.51675	3.02192	1.67121	0.583489	6.02536	-5.0665	-1.45562	-4.85847	-1.03759	9.74569	-3.89804	4.23726	-4.191	-1.85957	-7.02717	-2.32622	-2.19638	-0.45406	0.484096	-4.51874	4.54203	-0.00309871	-6.58911	1.04969	-1.98694	-0.892835	3.51594	-2.30873	2.50464	0.095944	-8.18567	0.0677733	-1.27564	2.96241	5.65586	0.133127	-4.00818	-1.21613	-3.13153	5.70745	0.753351	-1.20319	0.970583	
-0.357857	2.64149	9.08737	3.56397	3.3406	7.10506	11.6917	2.00686	-2.68682	-7.03611	11.1929	-14.8118	-4.23788	2.34284	9.97391	-5.93212	-2.89645	2.01408	8.74355	0.982367	-18.1781	-8.77933	1.89189	0.618087	0.577884	-2.99672	-6.49307	0.718124	-0.834432	5.58385	-3.50341	-3.4774	0.411293	3.92564	5.25236	-3.69708	5.58477	0.970959	-5.69754	-0.451053	-5.0383	-14.6172	0.180478	5.95692	-2.00393	5.96334	4.54582	4.3704	3.06858	-1.5583	-1.85554	1.48036	2.14654	5.23615	-0.826182	-3.19453	4.67681	2.47437	-3.16694	-4.0016	1.13532	7.89452	10.03	-7.31991	1.29386	-12.1305	4.89204	2.6453	1.00805	-0.535468	-1.31622	0.59305	4.7241	0.592108	7.69749	1.10082	-0.518707	1.72965	-6.54055	-6.45762	2.09062	-1.47394	2.11065	3.61971	-7.85988	8.27697	7.5828	4.36485	3.87275	0.545264	2.01553	-2.94709	-3.57353	3.63395	0.148123	3.66832	-5.53522	4.92067	-3.57946	7.53403	-6.37735	4.57464	-4.90302	-4.92637	5.73566	1.61442	0.377103	9.88159	-9.38137	3.16843	0.751429	1.69536	-1.51017	0.367108	2.31902	10.2311	-3.63648	8.33819	1.8525	-11.8292	12.2283	13.0721	1.38411	-7.80486	-4.8285	-10.6735	-0.0188482	-1.30992	3.91118	0.378119	2.92628	3.37543	4.46571	9.2025	-3.33277	-4.45576	3.41012	-2.12172	1.63147	5.61581	2.89034	-11.7547	-12.0889	-3.12786	-3.24132	-6.61688	-16.7332	-4.61989	-0.00133073	-0.773788	-1.32513	-0.328005	-3.82516	7.53456	-10.088	10.6856	-6.6202	3.5815	-5.18746	-2.18526	2.81215	-8.89669	8.96457	-0.7729	9.48657	5.05299	-17.1695	7.12115	-10.7465	6.46427	3.62411	11.7087	2.19187	1.62774	3.60638	-3.10615	6.76932	-6.17435	2.0341	9.37204	3.33918	4.71639	0.500821	-4.79843	6.22476	-1.62968	0.576161	13.908	0.282698	1.64485	-7.6107	-7.69128	-0.640729	3.843	5.60778	5.61986	-8.89187	-0.885897	0.478562	-2.79232	
5.23325	-5.65959	-6.46078	15.7465	1.04605	1.27949	-7.39444	-7.51671	4.01464	1.40705	-7.32509	5.52467	-7.07324	-11.2587	-2.0832	5.62247	0.377717	2.26626	16.4954	2.0584	0.0130198	4.5314	3.51344	-1.03965	-0.357836	-0.315855	-4.50749	12.6411	1.6898	-1.88292	3.40807	-7.34433	-1.0875	4.71953	6.22391	-0.0725377	5.97846	-3.54989	9.05464	-2.37496	1.01748	-0.846515	2.58892	-5.72474	12.9838	1.46596	1.81116	-0.823382	3.71391	-1.80586	-11.2998	-2.09117	12.4868	-0.909964	-1.30501	-3.27265	2.23668	-9.39451	-5.68359	7.7953	-5.02211	5.58854	-11.5948	4.74477	3.22557	1.35016	-1.23178	0.36923	7.10558	-9.49276	-3.29718	-2.47201	-8.83183	2.29722	12.3003	-3.05666	1.59168	10.1513	1.56247	13.8763	-18.9587	-2.45761	3.57901	-8.00298	3.78766	-0.617066	5.99687	0.836852	-8.42759	12.7296	10.1622	0.953659	1.22092	-8.72056	0.847344	11.4505	-0.789306	5.69042	3.23275	-10.5675	-5.36174	1.98989	6.50022	9.2672	-9.27473	-7.24045	-2.76624	0.89734	2.35037	8.53833	7.71286	4.61541	-2.56673	5.25119	-9.27177	4.56815	-4.27265	6.44044	1.38261	1.53278	-6.19143	8.53005	-6.11013	1.38978	-8.76059	8.24881	6.12471	-1.88973	3.50186	1.91993	-0.699024	11.4421	1.27475	-3.01749	-6.81957	6.79023	3.76881	-9.34831	-9.49001	-2.24533	-6.91957	11.5245	-4.65549	0.789079	-7.3439	-1.46208	3.07042	0.907753	-5.93949	6.46689	9.01461	3.54716	-2.79531	-9.95095	-2.98361	2.97692	-5.21847	-4.94151	-0.773678	9.12902	-0.13213	3.35466	-0.247704	5.09058	5.6478	4.25564	2.82222	2.96562	7.03902	9.15654	-5.76967	10.415	4.00995	4.63217	1.9271	-1.85724	-4.2951	-4.68792	3.20698	0.596724	-4.1791	2.54123	0.163017	-7.52475	-7.35296	5.81127	8.1755	2.90673	2.73636	-10.2679	7.24926	-10.3154	0.245057	7.61881	6.95833	5.40446	-14.2439	-1.75977	-9.31631	-9.00804	
6.66631	-9.5502	-10.8069	15.5269	-0.946277	-1.92689	-12.3504	-9.45561	5.96943	4.04373	-13.7641	12.4385	-4.22789	-10.7636	-6.98119	6.29801	0.166972	1.16342	11.2921	2.65312	8.18731	8.82181	3.91189	-0.634654	-0.76884	0.600338	0.369146	12.9955	3.18556	-6.39986	6.21392	-6.76704	-3.9429	4.78343	3.20507	-0.431578	4.93602	-6.56562	11.2801	-0.360388	2.64254	6.34858	2.73341	-10.1721	14.0075	-0.425805	1.574	-3.28775	3.63636	-2.12456	-10.4344	-5.93362	13.1134	0.776847	-1.38513	-3.1078	0.114996	-10.7804	-6.09399	7.88054	-6.00542	-0.0575923	-14.5145	5.98951	2.88601	7.16164	-0.712527	0.539443	9.69186	-8.78044	-5.38158	-3.36264	-10.9725	0.72145	11.2071	-0.717464	2.66987	10.3027	5.29401	18.028	-21.2932	-3.83121	1.31755	-9.97983	6.19568	-5.8163	1.0991	-1.78048	-12.7286	11.9454	10.4383	3.8902	3.67041	-10.9424	0.185373	8.31998	-1.10759	3.52799	6.41462	-14.2727	-3.58643	1.79467	8.8865	12.4261	-9.98512	-8.53575	-4.15307	-3.7567	8.83239	7.44331	9.83672	6.35617	-2.30185	5.45118	-8.96592	-1.62728	-3.09692	3.39717	0.40454	6.72658	-14.123	3.263	-7.42835	5.30066	-6.82363	16.372	5.2162	-1.92199	0.789797	5.45503	-2.24242	11.1071	-0.143756	-8.34046	-6.12152	9.39782	1.23662	-8.40124	-11.4328	-8.04467	-7.3366	14.9625	2.85186	1.50347	-5.0917	0.221182	11.8805	2.98735	-5.89558	6.55396	8.99293	3.91135	-2.62154	-11.8007	0.291267	-1.3816	-3.01165	-7.28078	0.482422	10.918	0.0577138	9.36122	-6.52639	6.05157	2.51382	4.1068	10.6751	0.198481	7.5985	7.62072	-7.28225	3.57331	2.94489	4.21693	0.746018	-2.12896	-8.81058	-2.27252	2.6853	-6.34371	-4.61466	-1.49513	-0.0672613	-5.61742	-9.63764	7.19989	6.25278	-1.11588	2.12421	-9.31953	11.4304	-5.89291	0.410979	7.1979	5.08447	1.83811	-12.1065	-1.74562	-10.6853	-9.62995	
-0.365471	0.080974	-3.05674	-2.10049	-0.66381	-0.847256	-4.17227	0.242006	-2.20456	1.16804	-2.2988	6.27999	0.573366	-1.91746	-2.36447	2.55777	1.33028	-0.249223	-1.94778	0.370419	4.72823	1.86281	-2.32852	-1.11578	-2.37164	1.29092	0.537654	-1.0636	-0.0208554	-3.18475	1.41899	0.486511	-0.894381	-2.00807	-2.76438	0.705076	-1.48859	2.97612	2.53977	-0.320656	1.90739	4.11093	0.127454	-0.909957	0.627707	-1.34213	-1.87036	-1.36413	-0.582072	1.30255	-0.35503	-1.56668	-0.667706	-0.672389	-0.720617	-0.419601	-1.75566	0.0294438	2.25965	0.243552	0.785847	-2.13919	-1.73521	0.993267	-2.92441	4.07771	-1.09193	-0.61999	-1.20198	-0.0753579	0.248864	-1.18591	-1.77201	1.70898	-1.25903	0.118809	0.980995	-0.492651	1.53154	1.62203	0.835457	0.0975818	-0.437748	-1.63009	2.97612	-2.54081	-0.902176	-1.04954	0.443796	-0.98446	-0.596154	-0.578364	1.37119	-0.36362	-0.440802	-1.50141	1.4077	-0.915245	2.10148	-3.88307	2.88186	-0.639991	0.886738	2.50049	-1.81964	-0.693489	1.02496	-3.64839	2.52782	-0.721391	-0.749728	-0.0796734	0.368648	0.478457	-0.0756729	-3.57407	0.304404	-1.91461	-0.272626	2.84014	-1.70004	-4.06122	-2.63329	1.37372	1.50123	3.35754	1.2344	2.08167	-2.33502	0.855876	-0.719919	-2.05807	-2.60181	-1.75147	0.40302	1.05125	-2.87528	0.110308	1.14824	-1.10282	0.0907475	3.81235	3.97844	1.02449	1.74791	1.1565	5.60768	1.30784	-0.0670851	-1.89772	-0.249999	-0.176257	-0.460861	-1.14025	4.68013	-2.204	3.0782	-2.29264	1.63465	0.719888	-0.00086152	3.20543	-3.46125	0.188674	-3.56546	-0.0663563	4.74177	-1.03608	2.94887	-1.65962	-0.180295	-5.64417	-0.609531	-0.291277	-0.074123	0.718176	-2.54657	1.18844	-0.306992	-1.23791	0.435597	-2.62015	0.912957	3.03184	-2.81697	0.278361	0.173341	-4.86044	0.185948	1.01632	2.84087	2.30037	0.027413	-1.09985	1.67738	-0.755434	1.9218	0.928593	0.353542	-0.879399	
