-1.70032	-13.4673	2.54295	-5.07309	5.27913	-2.0156	5.38468	-4.30338	-4.03514	-3.59838	3.59652	-9.13675	9.28255	0.600788	9.77765	2.90679	-1.38669	11.3916	3.07878	5.65494	0.504394	8.32328	3.34588	1.3238	-0.705982	-0.261615	13.8046	-1.36524	-0.746825	-8.10051	-2.41936	3.21602	3.44043	-0.118635	3.51299	5.73907	-8.8708	-1.34478	5.8803	-1.45609	-2.44643	-3.08724	-0.947267	9.79012	-3.95731	-3.95493	4.01402	6.0386	3.37258	3.17826	-6.81741	-1.52537	-3.74151	-6.07648	-10.6876	10.6231	-9.8336	5.98557	-2.15708	-2.08054	5.23172	12.6807	4.71006	2.2309	-11.5128	-6.96526	-13.9408	-1.50642	-15.1055	0.380644	4.53415	-7.67355	3.99896	5.09159	3.86386	7.49665	3.68998	-0.605976	-2.87863	2.31737	-4.1919	-2.62265	-0.341733	-1.53153	-0.368535	-3.6576	-11.5076	-5.54069	8.53253	-9.87115	-2.576	-4.16634	12.3901	-0.0586224	1.62188	7.68945	1.42141	-0.231821	0.22391	-3.78534	-11.4616	1.10217	3.9446	6.55732	14.2493	-0.0412747	1.28819	6.77377	7.21954	-2.07033	4.70197	7.27784	-2.67307	-15.4349	-12.003	3.38732	0.221029	-2.87058	-2.66967	-0.78963	2.14636	-16.3676	3.39526	4.59925	-4.25952	9.00873	6.14812	-2.55877	4.38903	1.38763	-4.39945	-7.25797	-1.57025	-0.680518	2.29701	4.30911	-3.63233	-1.3192	0.265682	1.76344	1.26807	-2.17053	13.0013	4.1565	-3.72893	-3.12163	-0.325868	-0.0934071	-3.6557	10.0389	8.94394	-7.60883	-1.05288	5.12161	-1.83402	-6.83584	-0.435943	7.07443	8.57328	-5.08157	8.11448	-4.40521	-4.22697	-3.57739	-0.623318	-10.2854	-6.25227	-0.93022	4.58673	-3.96163	2.04619	9.61331	3.69038	-1.91052	-0.455212	4.67848	7.41155	-5.95689	3.09401	-1.34759	-6.03451	-4.40496	2.00563	0.161965	1.88115	-0.187501	1.54958	10.6143	3.63369	3.30278	0.62667	-0.684035	-1.27737	2.41458	-3.54464	-0.551269	-3.64051	-7.66862	-7.1626	-0.0824742	
-0.449802	-0.815318	-0.0490129	-0.528819	-0.198856	0.0883163	-0.672536	0.176979	0.664228	0.129831	0.777566	-1.65719	-2.02298	1.17502	1.18955	1.78759	0.433641	0.0141065	-2.41836	-0.256979	2.15489	-0.337672	0.969653	-0.0264423	0.591696	0.228257	-0.151225	0.311613	-0.111543	-1.20115	-1.11875	-2.27134	0.317735	2.32185	-0.753649	-1.96704	-0.336989	-0.44808	0.687369	1.09744	-2.50447	0.450415	0.0235905	-0.00959652	-0.11103	-0.603884	1.10043	0.656238	1.15694	-1.40434	-0.158875	0.787472	0.0345417	0.808494	-2.10769	0.629401	1.39072	0.855881	1.14551	0.3392	-1.6269	0.313279	1.53471	0.157251	0.0998161	-0.492275	-1.39598	-1.12464	-0.702845	0.859999	0.719983	-1.17928	0.883229	0.0913871	0.361988	-0.682417	2.13451	-0.700372	0.000641115	0.785535	0.133347	0.860375	0.976475	0.897862	-2.35865	-1.17268	0.485924	-0.880597	1.95281	-1.86623	1.11936	-0.699862	2.13119	0.258305	-0.348966	-0.40987	-1.55886	0.15313	1.13823	0.0381028	1.82091	0.941261	0.713535	1.28421	0.11423	0.934359	-0.141843	1.50438	0.20249	0.595897	-1.12641	0.465351	0.1287	-1.71404	-1.97923	-0.438682	-1.09748	-0.177332	-0.0843167	0.638561	-0.617177	-1.68628	1.4959	-0.969762	0.0866599	1.27366	-1.43508	-0.709743	1.05462	-1.99376	-0.773142	1.26602	-0.26076	2.72289	-0.40984	0.473814	0.604216	-0.861599	-1.11447	0.866034	0.249447	0.925933	-1.56016	-0.82123	-0.407832	1.06623	0.678585	0.588706	0.0326959	-1.01611	0.356569	0.293835	0.378314	-0.333625	2.48736	0.900672	2.1861	1.63257	1.11198	0.670992	0.554774	0.553649	0.353025	0.838888	-0.782163	-0.826757	-1.9549	0.162103	0.998762	-0.347398	-3.14137	1.17862	1.46499	-0.497509	0.228647	1.44407	1.45265	0.765811	0.766982	0.206642	0.732533	0.183036	-0.321501	1.35501	0.499948	-1.58695	0.741994	-1.11974	-0.103222	-0.589987	-0.615686	0.833849	-1.27165	-0.321769	-0.744197	0.998186	-0.933953	-0.692852	0.274918	0.679386	
-0.727129	-2.95343	0.913237	-1.91544	0.597858	-0.667174	4.37374	-1.30279	-3.60376	-1.73384	0.0344391	-3.55482	3.1386	-2.01201	4.07261	1.27903	0.225101	1.93132	0.146692	2.17606	0.136552	2.07336	-0.183456	2.47291	-0.568806	0.915187	3.85664	0.304118	-0.452874	-2.83206	0.220562	1.06672	0.673948	-1.32586	-0.917921	3.44602	-4.08314	1.23519	2.30905	2.15073	0.941713	0.547656	0.504885	3.66495	-2.70052	-1.32331	1.4307	3.03889	0.617693	2.19044	-1.0158	0.30222	-1.59906	-2.50598	-4.21248	2.73086	-2.02135	2.03357	0.791316	-0.87417	2.0646	4.80138	1.75996	-0.456707	-1.99176	-2.07279	-4.87947	0.37387	-4.09006	1.43967	2.89413	-2.24635	1.32203	-0.740072	1.8796	1.92827	1.9434	-1.24166	-2.06597	-0.0772209	-1.67204	-1.57469	0.779703	-1.02466	-1.16127	-1.81033	-4.36269	-3.06105	4.23668	-3.93884	-1.05316	-1.6907	4.87887	-0.378471	0.037815	3.4813	1.1836	0.794401	0.659122	-2.19119	-4.66655	1.10773	1.2287	3.29167	6.16746	-0.522076	2.00119	2.89287	2.42165	0.697814	3.13242	2.57879	-0.632618	-5.3215	-1.82168	0.857767	-0.842431	-0.537184	-1.05511	-1.04967	-0.812047	-3.57412	1.09933	2.3012	-1.50418	3.12408	2.83654	0.0300109	0.865542	-0.633596	-2.20564	-1.42697	0.182221	-0.723178	0.235329	2.83631	-0.323155	-1.28205	0.200804	1.63703	0.199063	0.653045	4.65756	0.294892	-3.11867	1.27993	-2.06328	-1.4482	-1.81239	4.14991	4.03324	-4.56743	-2.8797	-0.832585	-0.0804078	-2.0649	-0.18445	3.47417	2.83923	-2.02446	3.61737	-0.320246	-2.2869	-1.89587	-1.40151	-4.1479	-2.16607	-0.451345	1.61288	-0.638479	-1.31296	4.43412	1.98542	-1.94244	-0.775529	0.238905	2.13109	-2.97418	1.50984	-1.22169	-0.901743	-2.05615	1.46063	-0.214341	0.575607	-0.841106	0.824267	2.44869	1.02486	2.67525	-0.812171	-1.67217	-0.515625	0.271074	-0.950805	0.220553	-1.16092	-2.95913	-3.4547	0.458755	
1.13944	13.368	-5.56169	6.05912	-4.86367	2.18447	-3.32485	7.04723	6.26848	4.73533	-2.23401	11.8211	-10.0874	-1.23302	-9.91113	-0.847966	2.75761	-10.2094	-1.85469	-7.52261	-3.07467	-9.75727	-4.64432	-1.18648	1.21092	2.11015	-16.0638	0.728015	-0.800548	8.43522	4.34168	-4.46455	-2.8139	2.64112	-4.15049	-7.34315	9.44373	1.77313	-3.93759	-0.185629	-1.43388	4.35889	-0.206351	-11.2575	5.78978	4.41464	-4.63198	-7.78383	-5.41356	-4.16056	9.04095	0.444355	4.83138	9.17771	13.0573	-12.2658	8.80773	-7.25998	3.35135	4.38541	-6.76392	-14.4158	-3.91326	-1.71995	10.2492	6.79601	13.156	0.142576	15.2649	-3.00332	-5.91326	9.10164	-2.44094	-3.25112	-5.77026	-6.85923	-6.11605	0.0860746	3.77863	-1.52257	2.79099	3.11284	1.26853	2.92568	2.07302	4.42966	10.4639	5.65327	-10.3099	11.0082	4.55342	3.62484	-14.6094	-0.166117	-1.67522	-7.68109	-4.02655	-0.627883	1.74518	2.56226	12.478	-1.83567	-4.67509	-7.31522	-14.7988	-3.0081	-2.02463	-8.41039	-5.47464	0.677606	-5.69346	-7.16373	3.65998	15.7988	11.7655	-2.01096	2.69861	4.81741	3.07384	2.12692	-1.829	16.4908	-3.96425	-3.58838	5.52717	-8.71814	-4.37543	0.540664	-4.66137	1.16669	4.68507	7.25288	1.72342	0.861849	-1.88152	-4.53922	4.87063	2.46164	-0.551785	-0.834206	-2.42665	1.4632	-16.0402	-1.63558	2.70187	4.74188	0.558246	0.792695	4.63544	-12.3497	-10.4897	8.90605	2.23348	-3.33932	1.6249	5.79859	2.09333	-8.21287	-7.24377	6.32487	-8.36442	3.61464	5.29561	4.44778	0.707917	10.4432	5.89074	1.30463	-6.37777	5.98317	2.07802	-9.62362	-2.90904	1.86951	-1.11401	-1.75171	-4.84211	7.55166	-5.16729	1.30689	4.86743	2.59754	-4.33013	-0.620811	-1.2932	-1.74958	-2.18244	-8.82831	-1.926	-4.94056	-2.44248	1.54936	1.73689	-4.6947	2.0327	-0.440305	4.27301	7.6916	8.12624	0.68961	
-0.301565	5.9744	-0.492291	2.64147	-2.55219	1.45609	-1.79463	1.31165	2.58344	0.761493	-2.20623	3.55592	-3.8369	0.529038	-5.32505	-0.359932	-0.129155	-6.65215	-1.97635	-3.61492	-1.94196	-3.84954	1.12931	-0.91968	-0.926188	1.53142	-5.36264	-1.3183	2.02333	1.48628	0.705948	0.651807	-2.93816	0.987942	-1.33825	-2.52958	5.95818	1.27263	-3.49366	0.255866	-0.0510193	2.1253	3.25104	-5.71751	2.42794	0.672373	0.364988	-1.9737	-3.20919	-1.95945	4.35986	0.11633	0.679576	5.08505	6.80593	-4.83507	3.98689	-2.33477	2.32608	1.89721	-1.77123	-7.97737	-1.34579	0.0401509	6.39539	3.76322	5.64839	-1.63416	5.93573	-0.489595	-3.18419	2.59957	-1.61892	-0.897658	-2.18434	-2.06493	-2.75987	0.618599	1.41982	-0.790723	1.93771	2.22389	-0.428221	2.13707	1.44509	1.74264	4.73915	2.94461	-4.58074	4.71233	1.74204	1.6651	-7.30002	-0.413966	-0.239778	-6.40249	-2.44994	-0.0841986	-0.76855	2.93537	7.97905	-0.504206	-3.62644	-3.2193	-6.68732	-0.175693	-0.385621	-4.25471	-2.81478	2.11483	-2.19556	-2.13126	1.2207	6.43867	5.33715	-0.336837	0.376593	1.90239	3.0294	-0.241289	-4.2491	9.35133	-1.74824	-3.97605	2.38589	-4.34171	-3.00661	1.78151	-0.981161	1.83586	2.50357	1.46155	0.402078	1.09729	-0.797524	-2.32571	0.189482	0.517419	-0.126658	-0.689547	-2.14208	1.11931	-6.49003	-2.30513	0.884256	0.538625	1.60865	-0.542691	1.75926	-6.78311	-3.33409	5.85488	0.542866	-1.61386	0.506514	2.65965	1.23927	-3.98638	-1.43419	2.26066	-5.03238	3.05867	2.41935	3.95365	0.546997	2.56262	1.53046	0.491219	-2.40843	0.0714711	0.772281	-4.76874	-1.13897	0.480257	-1.49912	0.364268	-2.60295	3.09557	-3.36062	0.161203	2.39438	1.24256	-1.46628	1.06668	0.320074	-0.32188	-1.42324	-3.2603	-1.35732	-2.34584	-1.34203	1.42076	1.60638	-1.41186	1.01677	-2.00996	1.55053	3.31398	3.23271	1.16772	
1.70898	4.56462	-1.34054	3.19354	-2.29353	0.737677	-1.45774	0.375867	1.56792	3.11492	-0.479212	4.20343	-1.57711	0.398826	-2.88766	0.235483	2.16486	-2.07936	-1.00708	-1.33158	-0.770249	-1.93035	-2.41024	-2.54192	-0.708936	1.6134	-5.00233	0.495684	0.423122	2.69431	2.50756	-1.65334	-1.4639	1.0456	-1.21622	-2.59373	4.42148	1.60602	0.453987	1.23326	0.362483	2.97016	-0.589355	-4.66906	1.55204	2.41746	-1.03542	-1.47461	-1.08449	-2.6629	1.14724	1.60577	0.889202	2.6621	2.38148	-5.47087	2.69249	-3.53405	1.17701	0.338438	-2.40107	-4.35228	-2.21732	-1.82476	5.99619	2.54604	4.56026	-1.01076	3.47968	-0.301683	-2.14983	3.3087	-2.49118	0.578699	-1.58081	-0.764407	-2.23913	0.444303	0.770741	-1.76922	1.92175	-0.462555	1.98446	0.953058	0.584994	0.706571	3.21512	1.80654	-0.976101	1.91753	0.00362865	2.17421	-5.32554	-0.354336	-0.615137	-3.72193	-0.927693	0.223069	0.150432	1.47585	3.59621	-0.193566	-1.43722	-2.79301	-3.94125	1.32776	-0.36082	-3.38473	-2.44575	1.68301	-1.97132	-1.45476	1.00142	6.21398	5.23119	-1.29573	1.23312	0.139621	-0.333388	0.0994199	-1.24926	3.65683	-0.461019	-2.32266	2.11186	-3.6302	-2.02845	1.98589	-2.28523	1.27637	3.08319	3.69582	1.51202	0.902729	-1.54252	-2.65395	0.650996	1.72993	1.3271	-0.589401	1.79089	1.0439	-3.1119	-1.78697	0.420844	0.91851	1.76719	-1.8069	2.00854	-2.84655	-3.21114	2.98159	-0.00449168	-1.62728	1.3101	2.65288	1.22391	-0.83185	-2.40337	0.919992	-2.67948	1.65113	2.77331	0.905322	2.09626	3.98974	0.47606	0.277363	-1.12062	2.15208	1.16321	-2.96315	-0.36865	2.28651	0.203201	-1.24599	-1.32998	2.80574	-2.21287	-0.637112	0.580555	1.10661	-0.865914	-0.963389	1.42822	-0.511211	-0.173819	-3.84329	-1.74146	-2.76637	1.94401	-0.632956	-0.0663715	-1.73017	0.624888	0.567122	3.9296	2.99803	1.74116	0.274795	
0.0282414	1.48332	-0.269463	1.41686	0.173595	2.85782	-1.19238	0.20423	1.33721	0.131348	-2.04564	3.44972	-0.115589	-1.08799	-1.51659	-2.62868	0.865137	-4.2449	-0.705768	-1.34596	-0.994654	-2.71439	-0.0485294	-1.86336	-0.432465	0.851892	-4.15539	1.43582	-0.346183	-0.489052	1.11765	-0.398164	-0.54588	-1.15419	-0.283535	-0.956792	0.710761	-0.570055	-1.17342	-0.557269	1.43328	2.32447	1.43496	-2.60974	2.16866	1.17567	-0.360595	-0.759577	-1.68798	-1.30852	2.58597	-0.510616	0.690732	0.899769	2.2988	-1.74616	1.06806	-1.75625	0.519821	0.960907	-0.356611	-2.239	-1.73606	0.319286	1.96488	2.23454	1.6548	-0.0757669	2.15341	-0.449878	-2.51547	2.83587	1.81412	-0.417369	-1.86355	-2.57551	-0.401036	-0.445714	2.23727	0.0978558	1.02789	-1.37022	-1.29803	0.996784	0.41145	1.13015	3.79332	1.91392	-2.19326	2.78597	0.341648	0.916369	-4.12314	-0.337521	0.370941	-0.945851	-0.109761	1.76303	-0.646567	2.03257	2.1591	-1.82138	-1.21779	-2.32805	-4.32504	-0.404683	0.124131	-1.12781	-0.435846	0.592662	-1.06246	-1.84013	-1.24024	2.95361	2.53016	-1.8226	-1.89647	0.818785	0.178283	0.214371	-0.605598	2.64872	0.493016	0.359933	1.44626	-3.92625	-1.51737	0.31857	0.831591	0.316244	0.0853838	1.33172	0.610649	2.41849	-1.58858	0.506257	-0.847007	0.101696	1.31069	-1.19724	0.630561	0.515783	-2.43632	1.76732	-2.03192	1.58546	0.755261	-0.449997	0.160427	-1.57693	-0.545143	1.15833	-0.217762	0.180631	0.686833	0.420335	0.0855891	-3.10201	-1.35942	0.885812	-2.6031	-0.239498	0.089308	0.453618	0.202474	1.80162	-0.656232	-0.899327	1.18238	-0.0623505	-0.745607	-3.42473	-2.02045	0.600241	-0.447868	-0.772504	-3.18855	0.936687	-1.72422	-0.389838	3.07266	1.69137	0.158638	-0.852202	1.04807	-0.272468	0.392431	-2.21542	-0.444589	-0.555434	-0.732659	0.316333	0.0351668	-1.15784	-1.20253	-0.455711	0.474245	2.07473	1.81042	-0.0675854	
0.226894	-4.86583	-0.00273282	-2.41333	1.54049	-1.2088	1.84926	-2.09275	-2.08647	-1.62323	1.29128	-3.66387	3.18226	0.078831	4.80902	0.293193	0.105433	4.59746	0.50056	2.36684	2.75293	2.57748	0.093324	0.031848	-0.598063	-0.217403	4.69936	-0.370955	-0.20796	-2.48987	-1.19432	0.0648369	-1.2361	1.17169	1.44505	2.48178	-3.43972	0.210325	1.38114	-0.493611	0.652391	-2.03752	-1.02547	4.67392	-0.585452	-1.74444	2.22352	3.44246	0.492332	1.28965	-1.95805	-0.607129	-2.25377	-2.07526	-4.27559	3.76955	-4.044	2.69088	-2.76309	-1.36589	3.17298	5.3285	0.380137	1.06173	-3.63698	-1.53721	-5.54453	-0.413596	-4.21253	1.36427	1.33634	-2.56008	1.19078	1.02514	2.78244	1.4766	1.88293	-0.0157828	-1.09248	-1.11651	-2.42332	-1.5182	-2.11482	-1.13697	-2.08989	-0.424625	-3.90278	-2.80637	3.66532	-4.27492	-0.488349	-1.14114	4.96741	-1.59248	-1.20446	3.66466	0.502578	-0.17797	-0.0695049	-2.42322	-2.21162	0.0945673	1.62925	2.17761	4.64472	0.792488	-0.187984	3.58642	2.31483	-1.25515	0.880535	4.39703	-1.16618	-3.76082	-2.6893	0.321396	0.578257	-0.595031	-2.33913	0.0831772	2.7853	-5.09404	1.70616	1.54908	-2.08639	3.19631	0.913094	-1.78811	4.47643	0.35333	-0.460217	-2.12342	-0.217669	0.0862178	2.03301	0.779231	-0.44044	-1.61027	-1.25305	1.02944	0.0245451	1.22115	4.13966	0.425192	-0.8457	-2.08025	-1.26395	0.664511	-0.0671152	3.017	1.36888	-1.90159	0.259988	2.29253	-0.667233	-0.482028	0.770891	0.850294	1.35038	-1.07632	3.26672	-2.16455	-2.195	-2.50226	-0.682981	-2.79799	-2.02163	0.75211	2.93628	-1.51655	1.35278	3.66247	1.68496	-2.07239	0.0264224	1.42917	2.20531	-2.17985	1.54434	-1.27347	-2.10423	0.720094	-1.13098	-1.41067	-0.655381	-1.36045	-0.376183	3.87976	3.61848	3.1338	0.352235	-2.16759	-0.413527	1.92031	-0.718557	0.779518	-0.260445	-2.51786	-3.10202	-1.31993	
1.43395	3.51206	-0.210298	0.564216	0.580333	-0.967785	-1.58005	-0.699983	0.248241	0.898961	-1.40541	1.16913	-1.99615	0.0587863	-1.20457	1.12631	-1.14598	-2.74074	0.053816	-1.2402	-2.68608	-1.82107	0.570734	-1.30482	-2.59232	0.934675	-5.38745	-0.151279	-0.0927846	0.930796	1.85252	-1.40656	-0.128515	2.26095	0.646276	-1.27234	2.68511	0.365207	-0.0544365	0.135839	1.83031	1.67038	-1.82148	-1.65556	1.17997	0.0856946	-2.14567	-0.943362	-0.851435	1.22116	2.09357	-0.591792	0.464056	1.65807	4.00695	-5.13136	0.807803	-1.50689	1.52373	2.15176	-1.12781	-2.05181	-3.1687	-0.456673	2.09717	0.231761	3.46005	-0.224577	0.466582	0.053515	-0.787055	1.05289	-1.01855	-1.33993	0.44094	-2.79085	-2.76633	0.0351991	-0.403733	-1.44677	3.40236	0.452543	-0.236597	0.700735	1.11827	-0.448501	1.2391	3.34097	-2.62114	3.21831	0.971902	1.25258	-3.55238	-0.14193	1.16373	-2.51416	-1.14059	-0.622999	-1.8722	0.525149	0.772674	-0.0973628	-0.543341	-1.25601	-2.7123	-0.231587	0.170703	-1.35887	-1.84014	-1.50395	-1.77254	-0.777962	-0.623928	3.61163	1.71175	-2.09547	-1.80911	2.25879	1.62962	0.335648	-1.7892	2.14981	-1.74494	-1.56673	0.865863	-2.25092	-1.79701	2.39928	-1.15937	-1.55916	0.98006	0.930958	-0.58425	-0.359391	0.464628	-1.1005	-0.206049	1.14828	0.68043	0.745391	-1.05983	1.71465	-2.19774	-0.520287	1.06555	0.562289	-0.99576	-1.82783	1.10985	-0.0347134	-1.3448	3.39251	1.63556	0.24681	-2.00116	2.29344	-0.753743	-1.68086	-1.88034	1.24139	-1.42013	1.38127	0.372783	1.51398	0.496193	2.17771	0.454937	-0.198514	0.22709	0.999805	1.37899	-4.45955	-0.493576	-0.437862	0.250653	-1.02223	-0.497076	1.81738	-1.47606	0.711042	1.55897	0.3309	-0.567554	-1.01685	-0.0468351	0.389143	0.51675	-2.82783	-1.33614	-0.844116	-1.12504	0.135083	-0.249129	-0.315352	0.0197231	-1.02015	0.128719	0.755342	4.27431	-0.961996	
-1.15884	14.9142	-2.92021	5.51014	-4.59161	4.49052	-5.4006	5.86036	7.58964	3.00629	-3.42163	12.2228	-9.50083	0.366481	-13.3604	-2.26302	2.89325	-10.362	-1.55822	-7.27653	-1.91731	-10.3626	-3.14772	-3.41802	-0.0596372	2.68028	-16.0237	-1.34985	-1.74425	8.07631	3.44979	-4.65501	-3.82361	1.43165	-3.73867	-7.97473	9.27107	1.07352	-5.98218	0.369745	0.849445	6.37046	1.46098	-13.0357	6.8417	6.41123	-3.2944	-6.05214	-3.62471	-5.26726	10.2046	1.22747	3.5865	10.8359	11.9568	-14.8954	9.78974	-8.09943	2.97874	4.70964	-9.4573	-16.9528	-2.43304	-1.65979	11.1987	6.04385	16.2543	-0.549528	16.1374	-2.85678	-4.86798	10.2406	-2.87952	-4.26332	-4.95833	-6.99527	-5.42767	-0.440667	2.57354	-0.708455	4.72943	2.91655	0.769904	2.6639	1.02003	3.81137	12.8633	5.97499	-11.6298	10.5514	3.01395	4.56864	-15.9729	-0.0690988	-1.2726	-9.3362	-3.6324	-1.19367	-1.34641	4.10681	13.8152	-1.24537	-4.9988	-9.54197	-15.1753	-0.354451	-4.03629	-11.411	-7.73591	0.0217514	-4.98973	-8.06397	0.773329	17.4168	11.365	-5.27494	2.26951	5.55983	3.83769	-0.0798175	-2.40825	15.6346	-6.21078	-6.2847	6.52375	-12.8285	-7.28964	0.730908	-5.56641	0.383782	5.9445	7.99242	3.51505	-1.00842	-2.44243	-5.65468	3.91917	2.63568	0.849323	-2.1268	-0.166553	0.713921	-14.0365	-2.67041	2.61758	3.26939	-0.432374	0.138059	5.34173	-12.283	-10.6862	7.04914	0.92741	-1.63127	1.76488	6.37884	0.980753	-6.63183	-6.95043	5.67367	-10.0095	6.07297	4.0419	2.80126	-0.323955	12.367	5.4565	0.330463	-5.95215	5.52875	-0.151041	-9.70212	-4.04105	3.07283	-2.2051	-2.16198	-6.13781	7.34265	-2.61408	1.63342	6.75138	4.70259	-2.41546	-0.834445	0.146184	-0.729528	-1.84675	-13.6186	-3.84106	-5.62984	-1.31717	1.2581	0.526447	-3.6349	2.62233	-1.61888	2.92359	7.7679	8.03738	2.61324	
