1.75467	1.24652	1.52968	0.835502	-0.189488	0.246215	-0.4972	-0.0363846	1.42957	-0.311127	2.6262	-1.19725	2.49707	-0.941074	-0.856213	0.382541	0.891205	0.297238	-0.163483	2.23771	-0.260774	0.240089	0.212246	0.544016	1.47057	-0.522512	-0.574805	-0.742463	-0.535006	-0.698285	0.547137	-0.811957	-0.0681463	2.35165	-0.262343	-0.886934	1.13564	-0.648168	1.41318	0.0867689	-1.71685	-1.46372	1.80574	-1.50274	-0.608086	0.18217	0.346575	0.931595	1.24461	1.07142	-0.50233	-1.48133	-0.949624	0.272444	-0.049836	0.230987	1.45552	0.988563	1.13728	-0.629837	
1.24248	0.235727	1.20387	1.42785	-2.04836	-1.441	2.14	-1.30136	1.44114	0.104143	-0.314343	-1.49641	0.101617	-0.785935	1.55131	-2.35823	2.50743	0.762402	2.74631	0.399448	2.89603	3.68795	4.01844	-5.63943	-0.331785	0.942332	-1.52267	1.81184	-2.4799	-2.77697	-0.656898	2.41118	-0.625265	-0.506937	-2.77295	-3.59912	1.81731	-3.45732	2.50945	-0.482707	-1.34721	-2.47716	2.62239	-0.179127	-0.362974	0.443705	0.132626	1.10726	1.08325	0.308692	0.00585802	-2.94786	1.35191	1.37666	-0.292027	-3.27146	1.02281	-2.2242	-0.820999	2.1976	
-3.64088	2.73292	2.85286	0.789323	-2.11312	1.35756	-3.4004	0.758779	-0.441033	1.072	2.03204	2.93033	1.71592	-0.414255	1.33816	-3.4587	1.21854	1.89567	-1.08511	0.344695	3.41847	4.55868	-3.0584	-1.32114	-1.26657	1.37232	-3.00297	2.35045	1.52985	0.020479	4.74894	-4.06758	-0.142849	-1.0779	-4.13165	0.981867	-1.82278	-0.955702	-2.89275	-1.20284	-2.07889	-1.74456	2.86391	3.5959	2.95352	1.3735	-2.31884	4.08472	-0.862954	-3.19661	1.33828	-1.25174	2.55264	-5.86172	-0.289648	0.533272	1.16816	-0.880343	-9.53844	1.55055	
-0.324534	0.459444	0.361693	-0.231673	0.184974	2.0298	-2.97627	1.30644	-0.302236	0.933504	0.605375	-0.719934	-0.624188	1.42463	1.25825	-0.100377	0.775648	1.82376	-0.376763	-0.559174	-0.764561	1.76858	-0.381899	-1.92452	0.773119	-0.65533	0.968332	0.564758	-2.08732	0.603947	1.12416	-3.87049	-0.383884	1.16745	0.3495	-0.951941	0.435306	-0.19876	-2.17688	0.087002	0.868339	-1.11758	0.24743	1.12451	-1.06011	0.506807	-0.74609	-1.23918	-1.15695	-0.108443	0.762958	0.274222	1.6672	1.06266	0.212256	0.14032	0.440634	-0.943181	-1.27531	-1.93253	
-0.00265269	-0.781174	0.899774	-2.14771	2.98933	0.638517	0.843831	-1.98055	-1.35357	-0.0429704	-0.857106	-2.35176	-2.94232	3.57649	-0.341757	0.412681	0.506888	-1.34317	-1.46697	0.880131	-2.2784	-2.97194	1.10708	1.039	-0.597745	-0.323026	3.31739	-0.90446	-0.0854179	-0.211979	0.652092	0.456879	-0.177303	1.49541	0.2938	1.54483	3.85675	1.15971	0.54485	-1.36889	-1.02724	-0.990541	-1.579	-0.285808	0.598192	-1.78039	-0.16813	-0.876534	0.96332	0.555645	0.344369	-1.78769	-1.5712	1.27919	-0.665734	2.30581	-1.60659	-0.0876672	1.36635	0.559056	
6.17986	-3.12709	-7.21951	-1.89165	4.56502	-1.24573	7.15206	-1.99968	-0.760478	-1.83763	-4.27651	-3.63676	-6.05049	0.123825	-2.65549	4.12014	-2.20659	-3.01666	-1.13754	-1.88619	-5.2364	-4.55068	3.44326	1.08558	0.635284	-1.48296	3.50261	-1.44374	-0.316334	-1.17078	-4.25196	5.34529	2.04648	2.41439	4.75139	0.258844	1.17179	-0.0778545	3.56039	3.47564	1.49065	1.97949	-3.3339	-6.75471	-0.902819	0.0598251	0.423983	-2.16805	1.16569	3.75636	0.158164	3.6732	-1.36349	5.14073	0.575633	1.38505	-3.31602	2.85443	12.2378	-3.81808	
-7.89587	4.20899	8.32937	3.15053	-4.18773	4.32447	-7.90604	1.67059	0.0910415	3.10357	5.39523	1.65129	4.70566	-1.31484	3.2451	-7.00502	2.18089	3.52367	0.213751	1.28291	7.51775	3.09828	-6.1634	-1.85191	-2.06614	-0.743307	-6.45688	1.63482	-0.930266	0.751801	7.16039	-8.19106	-4.85553	-2.00353	-7.15242	1.57575	-3.69856	-1.18781	-2.28023	-2.28951	-0.899594	-2.13341	6.63881	5.48023	0.283314	0.344537	-2.82313	2.32983	-3.24543	-1.88397	-1.87345	-1.64366	2.55273	-7.20417	0.446985	-2.48631	6.09371	-3.41228	-16.0174	3.32442	
-11.9119	7.44226	13.1012	8.02507	-5.92114	5.38363	-11.3932	4.63948	3.10402	6.75084	7.17342	5.37649	6.95493	-0.145334	2.94991	-8.76333	1.32818	6.03509	1.52915	1.75788	13.6789	9.49725	-7.4895	-3.31073	-1.20694	2.50007	-6.14777	6.2303	-1.07375	1.21895	9.72451	-12.8103	-5.60918	-4.06479	-8.97824	3.54198	-4.82026	1.82843	-6.91131	-4.62089	-2.36957	-3.58859	6.43771	7.5844	1.27755	4.70874	-6.26475	5.49939	-1.91168	-6.5398	-1.09223	-4.41828	4.80632	-13.0919	1.15919	-1.01114	3.7353	-4.92553	-25.3551	8.25116	
-0.801044	2.10587	0.250372	2.03505	-1.81101	-0.476341	0.144984	-1.69208	-5.1176	2.10057	2.22652	1.40515	0.867258	-4.1612	1.18057	-0.818848	-2.9085	0.675253	-7.10395	0.195247	4.37472	2.16238	-3.66398	-4.70897	-2.59929	-0.771879	-0.050542	10.0176	-0.560317	0.717786	1.04906	3.29901	-4.1668	3.9193	-3.7965	-0.195448	-5.64821	-6.12795	-0.36128	3.54439	-2.2693	-1.0338	-1.75131	-2.77531	6.03192	-4.26759	-4.34412	-3.14854	-0.422397	-1.19053	-3.20937	-1.61959	6.75445	-3.38271	1.37305	0.978907	1.36074	-0.0696181	-8.02691	-1.82211	
17.5789	-9.70802	-17.895	-7.92256	8.7771	-5.45466	15.0331	-6.15038	-4.49287	-7.60733	-9.55413	-10.0809	-9.56482	1.44559	-6.79292	13.9762	-2.73187	-6.43499	-1.6207	-4.88622	-16.9718	-10.8676	8.58954	5.5169	2.28488	-3.06474	9.06602	-2.76819	2.15984	-0.737506	-12.3143	13.7845	6.57329	5.37659	11.537	-4.33527	6.45141	1.71981	7.41472	7.75027	3.99007	6.40822	-9.56235	-12.051	-3.65742	-4.48587	5.12889	-8.90841	2.7056	6.85228	2.20518	6.72432	-4.76236	18.2517	0.543345	3.94388	-4.96275	7.50696	33.6138	-7.6867	
9.04947	-3.83819	-8.90234	-5.51942	6.32365	-0.0518647	8.03798	-3.17712	-1.79305	-4.44932	-5.79553	-3.18405	-4.77655	0.832389	-2.99999	7.15518	0.270169	-5.08414	-0.980999	-3.64536	-11.133	-6.18233	4.3912	1.43777	2.44475	-0.313552	6.94045	-2.97146	0.257759	-1.00175	-5.58675	7.25681	1.47755	3.68483	5.45814	-1.40415	4.2067	0.408952	4.45196	3.57847	0.818919	3.15193	-5.10415	-3.61646	-0.543563	-3.11732	3.5603	-4.9984	3.08035	5.26102	2.1591	2.71435	-1.98402	7.71288	0.518173	4.01253	-3.6297	5.06576	18.455	-4.58495	
1.73642	-0.407635	-1.68756	-0.757204	1.34612	-0.722205	2.27646	-0.394892	-0.069143	-1.29502	-1.54808	-1.27014	-1.11396	0.879742	1.71269	2.39584	-1.47692	-1.98195	0.460448	-0.797844	-0.761362	-0.236293	1.9197	0.171802	2.46442	-0.130293	1.32635	-0.127014	-0.421361	-0.389208	-2.58343	2.5802	1.07354	1.63384	0.0960122	0.948724	1.85537	0.0280451	1.18405	0.784881	0.928432	1.35643	-1.28859	-2.89293	0.488745	-1.78987	1.08989	-0.880379	1.77829	0.241405	0.136797	1.49133	-3.07694	2.64815	-2.40782	0.121184	-2.30948	0.528213	4.72212	-1.49353	
-2.41145	2.19404	10.0976	1.9775	-1.56693	1.95027	-4.61629	5.20692	-0.750305	2.71508	2.20271	1.5533	2.50414	3.76615	2.50705	-5.90721	0.527636	1.85504	-1.11491	4.21423	5.50588	1.7935	-0.262944	-0.611462	-5.64762	-1.17296	-0.324048	4.05588	-1.01095	0.897897	6.35915	-4.97699	-0.0229578	-1.63129	-4.41243	0.210027	4.95765	-1.05535	-2.08302	-4.42583	-1.22715	-3.87827	2.24784	2.81087	1.74576	-0.388625	-5.41493	2.74177	-0.549088	-6.49921	2.23519	-5.40175	0.48539	-2.37168	-2.23676	1.97691	-0.986778	-3.52742	-13.7384	2.00673	
0.0980964	0.824101	-1.12439	-0.142115	0.260449	-1.54688	1.64006	-0.895705	0.948745	-0.6977	-1.24133	-0.00792922	-1.4075	-0.488913	-1.01482	2.01352	-1.41328	-2.83043	-0.711626	-1.00305	-1.3937	-0.474754	-1.22768	-1.48878	-0.376549	0.627427	1.46511	-0.133879	0.193315	1.72646	0.369531	-0.608234	0.896058	1.32135	0.308488	-0.361658	1.90747	-0.549374	1.33354	1.29266	-0.663413	0.397046	1.89084	-1.73996	2.03701	-0.613725	1.46028	0.283143	0.0642791	-1.7334	1.26223	1.20345	-1.20775	0.944024	-0.904147	-1.21389	-0.650398	1.13284	0.673684	-0.251103	
2.47402	-1.50796	-1.95106	-1.38697	0.489893	-1.3156	3.02535	-0.333793	-1.4431	-1.35231	-0.627001	-1.68808	-2.65972	0.497008	-2.086	2.53065	0.694402	-2.35679	-2.33633	-1.39313	-4.0202	-0.350528	1.59762	0.419852	1.21087	0.453224	1.23584	-1.0692	-1.00938	-0.368017	-0.959464	2.94584	0.658394	2.01616	3.24833	-1.59643	1.80109	0.690796	0.497121	0.433116	0.772528	1.52101	-2.70249	-0.116322	-0.417336	0.659221	1.97779	-1.65175	1.08099	0.741051	-1.47733	0.162036	-1.59967	4.82678	-1.16178	0.263271	-0.293334	2.21572	4.99148	-0.689947	
-8.00301	0.93832	-11.6186	5.22658	-6.1467	-1.58376	1.67501	-9.1017	2.1886	-2.96633	3.35628	5.35373	5.25773	-10.6723	-1.64476	3.98211	0.344056	-3.21443	5.52007	-7.52953	4.13211	6.35884	-11.1209	-4.27018	12.4413	7.56167	-11.9642	-3.33821	-3.37623	-1.93855	-5.26835	-0.681673	2.78794	-2.73631	5.70716	2.52247	-17.1002	1.63548	-2.44901	7.8782	-2.45775	10.4027	0.174197	-2.52321	-0.731713	9.61879	5.54983	-0.00922336	-3.8667	11.9351	-4.7038	6.1442	2.58884	-6.47968	9.27757	-10.1698	4.50208	4.25698	8.17171	0.543288	
12.0923	-5.66018	-11.8343	-6.13637	6.69068	-4.87785	11.2616	-4.72725	-2.3948	-5.82188	-9.39647	-7.26581	-5.24322	0.849898	-3.84901	10.4941	-2.76936	-5.98185	-1.84258	-4.85064	-14.9225	-8.89908	8.04781	3.18566	2.11609	-2.20044	8.29303	-6.30036	0.282366	-1.49674	-10.505	10.2006	4.06865	4.62234	10.2117	-2.91375	6.21592	1.36689	7.05835	5.59336	2.37598	3.83663	-7.89218	-8.7158	-0.0215087	-6.07788	4.56875	-7.87356	3.37243	7.61482	1.09603	6.71868	-2.95358	11.237	-0.497236	3.2048	-4.63799	6.8417	25.9964	-5.00453	
2.37127	-1.94768	-0.827433	-1.16421	2.22799	0.323788	0.546928	-0.492456	0.20051	-0.794837	-0.23094	-0.14077	-0.732631	-0.41524	-0.434255	1.59236	-0.303993	-0.321828	-1.06486	-1.82188	-1.80301	-0.880173	0.0951471	0.27322	0.575751	-0.603062	1.92869	-0.515273	0.416403	0.910986	-1.02268	4.38937	-0.109883	0.196575	1.81328	-1.0125	1.89792	0.200052	0.629458	1.94984	0.30866	-0.28218	-1.48917	-0.122848	-1.67383	-0.902247	-0.233764	-0.613622	-0.052054	-0.444032	0.0854746	0.10584	0.885473	0.896188	0.366445	3.04378	-1.06227	-0.624501	3.13817	-0.0115382	
1.93969	-0.151752	0.47255	-0.418155	0.167455	0.412704	0.537992	-0.823469	-1.7159	0.156461	0.148832	-0.311165	0.300884	1.59613	0.380445	1.19664	-0.175226	-1.77651	-0.392734	-0.370334	-1.48019	-1.09608	0.637858	1.22826	-0.190337	-1.10006	0.803315	-0.0719816	0.169651	-0.609763	-1.69177	1.63996	-1.10589	-0.0679158	1.68871	-0.281197	1.25058	-0.695492	1.18882	1.96828	1.68326	0.679261	1.79367	-0.716428	-0.897144	0.324973	0.0209052	-0.91824	-0.801002	0.975	0.846469	0.144618	-0.732691	0.783157	0.405457	1.62377	1.01631	2.08161	1.69848	1.5172	
-3.62464	3.29834	4.06081	2.82279	-4.3754	0.805031	-4.68373	1.49287	1.26734	2.9976	1.8489	1.63951	1.46054	-1.04681	2.05247	-3.01917	-2.01404	1.05819	1.23246	0.800047	4.03502	4.42058	-2.27746	-3.03241	0.410987	0.516792	-4.10833	2.19556	-0.460019	0.731685	3.05672	-3.54034	0.245015	-1.33778	-4.27862	1.6709	-1.08895	0.920888	-3.6446	-2.43701	-1.45667	-3.10516	3.01912	3.25364	0.690847	2.2786	-0.74639	2.07221	-0.743564	-0.992515	1.24539	-2.84617	2.57743	-5.10952	0.791931	-0.591265	0.77907	-2.74953	-8.09659	3.45226	
4.79357	-1.84571	-4.10159	-3.48137	4.1536	-1.49339	4.99484	-0.655882	-0.170136	-3.61589	-4.89129	-4.29048	-4.88264	2.43345	-3.47408	3.95937	-0.552586	-2.15707	0.0441374	-1.50078	-5.71892	-3.0496	5.38703	3.45718	0.0163219	1.9278	1.77357	-5.85072	-1.33461	0.420286	-4.72182	2.48663	3.61626	-0.0755413	4.33281	-1.65863	4.34617	4.09496	1.06595	1.43782	3.1391	1.51268	-3.85724	-3.49754	-3.30948	-2.01946	3.5551	-2.10612	1.28422	3.80754	2.57645	3.91111	-5.77394	6.26767	-0.0635474	2.3703	-1.52509	2.80258	14.1799	-1.08599	
-1.18268	-0.367289	-0.683796	-0.818504	2.00005	0.303168	-0.814553	-1.40724	-1.44141	0.336769	-0.181816	0.534677	-1.7253	-0.288551	0.606598	2.02044	-1.04463	0.478841	0.135257	-0.655307	-0.44448	-0.239725	0.529729	-1.00817	1.65463	-2.0064	-2.84835	0.664139	0.792767	0.0719058	0.34642	0.95593	0.53166	2.0909	0.548167	-0.233842	0.571746	-0.186357	-0.741243	-0.752582	-0.213773	-0.299032	-0.190145	-0.930109	-0.973349	-0.596846	-0.0215891	0.775293	-0.807157	-1.30425	0.131901	0.0762831	0.192211	-1.54752	0.199008	0.246819	-0.109199	-0.868037	0.339543	0.136516	
11.7835	-7.88456	-10.4532	-3.18648	4.55617	-3.37045	11.2262	-4.58447	-2.68815	-3.84301	-6.17967	-6.75788	-8.02918	-0.919077	-1.17177	10.2445	-2.3119	-6.25597	-1.4325	-2.2057	-12.0186	-8.26409	5.22561	2.69997	0.871596	-1.76223	7.51993	-3.00321	0.491516	-0.327965	-7.5912	8.91689	3.31226	3.71925	8.48987	-1.60606	2.59882	1.64263	3.8041	4.63255	3.30397	3.38989	-6.70315	-7.15781	-1.31718	-5.0179	4.67992	-6.17659	2.24645	4.15981	1.10305	4.04408	-4.05992	11.3303	-0.07089	4.61026	-5.03064	5.00358	23.0346	-4.451	
-6.63762	2.50867	7.72144	0.381263	-2.75469	2.45492	-5.03589	2.13212	1.04207	1.53217	2.2307	2.35527	3.78488	-1.5671	2.82165	-5.19647	0.416257	1.74644	0.549835	0.812956	4.66893	4.54394	-4.17047	-1.29647	-0.441082	1.0028	-1.8757	3.47544	0.636277	-0.162507	5.41929	-5.12331	-1.37993	-2.46869	-3.63721	-0.196623	-0.761302	-0.036545	-3.07056	-2.13553	0.308857	-2.11533	3.95417	4.16274	-0.733446	2.15411	-1.43338	3.50235	-0.635288	-2.07886	-1.03025	-2.19197	3.8708	-3.94663	1.70967	-0.384159	4.26597	-2.67145	-10.7513	3.3347	
12.4093	-6.56073	-12.3205	-4.12716	5.13289	-6.13741	11.3113	-1.78453	-2.04121	-4.94034	-8.44222	-7.62563	-6.25818	1.80695	-5.22809	8.62404	-1.32167	-6.0082	-2.30225	-4.48991	-15.0236	-7.8105	8.77816	2.92736	2.16993	-1.41297	6.79076	-4.269	2.22397	-0.610802	-10.6578	13.6294	4.57338	5.25067	9.45592	-0.115809	5.13635	2.56971	6.91914	5.99432	3.38554	2.61504	-7.57508	-8.64066	-0.528742	-3.75933	5.27158	-6.07576	2.90227	5.9287	1.87319	4.68214	-5.19295	13.0737	0.0864998	5.51686	-3.03384	6.85328	26.2668	-6.18777	
2.49624	-1.78151	-3.31824	-1.87897	-0.898257	0.296155	3.68989	-1.77325	-3.50219	-3.8312	-1.66959	-3.72433	-0.646824	1.21415	0.447542	3.52955	0.283778	-0.57379	-1.18877	-1.21413	-5.14938	-2.28653	3.46099	0.530934	0.479244	1.50827	3.09009	-0.14502	1.66975	0.74388	-4.61005	2.63718	2.13978	0.939893	3.3007	-2.15634	2.9397	-0.495095	0.865957	3.00458	0.650242	2.32732	-3.07141	-3.09344	0.176621	-0.898303	3.08962	-1.25681	1.4987	1.02227	-0.123246	-0.943488	-2.43254	3.31276	-1.11625	0.162391	-1.71056	-0.161415	8.79723	-2.39376	
-2.39943	3.31871	4.78145	2.2867	-2.12112	1.61767	-5.46766	2.20632	1.02488	1.72707	3.01311	3.1068	3.61929	-0.237629	1.6293	-2.74442	2.15668	1.46988	-1.26432	1.76552	5.2242	4.23085	-0.887582	-2.06934	-2.11867	0.578618	-4.27158	0.695971	0.929431	0.793287	4.18951	-2.75731	-1.09664	-0.380753	-2.94538	-0.275958	-0.783877	-2.63184	-0.681078	-2.40669	-0.925503	-2.17329	2.17581	4.34757	1.46829	1.3475	-2.00911	1.62859	-1.19946	-2.01287	-0.59923	-0.969192	1.7679	-3.94268	-0.336297	-2.2548	2.45292	-2.00645	-11.6019	1.61816	
13.1414	-8.28637	-13.724	-5.34463	6.21353	-4.33751	11.8976	-5.27068	-3.1524	-3.4084	-8.10684	-5.98481	-8.67164	1.54948	-5.30946	8.35522	-1.64876	-6.66253	-1.44524	-4.95779	-13.7102	-5.96553	6.43749	4.25349	-0.310015	-0.758384	6.65792	-2.63892	-1.37094	1.03367	-10.557	10.846	3.93472	4.09545	10.1017	-4.51064	4.69949	3.31373	4.98693	7.23796	3.59861	4.04985	-5.10121	-8.64884	-2.42317	-1.91662	3.36271	-6.86479	2.73227	6.25656	2.59913	6.2764	-2.59969	13.176	-0.092449	3.71141	-3.71842	4.14793	23.8233	-3.00596	
9.39926	-5.3864	-11.4737	-4.33179	6.66672	-5.16077	8.53311	-3.06594	-3.71839	-4.33463	-4.94871	-3.24121	-6.30389	2.49771	-4.86624	8.70541	0.601948	-6.00816	-0.925148	-1.11639	-11.5709	-3.99111	4.71269	4.49217	3.2313	-0.841827	6.54259	-3.53382	1.04684	0.941171	-10.4829	7.59438	3.89646	4.1117	8.45081	-1.798	4.78822	1.63972	4.91168	3.78158	2.3287	3.51438	-5.99194	-7.16392	-1.71065	-3.68971	3.63901	-3.81621	2.60181	4.23073	1.77897	4.94505	-3.52395	10.9105	0.811645	4.48451	-4.84876	4.3337	19.2688	-4.25176	
2.91294	-0.616756	-2.63573	-1.61005	0.21266	-0.620816	1.6015	-0.145792	-2.04752	-1.62834	-2.93642	-0.952589	-1.15392	-0.300126	-1.1889	2.56993	-1.25698	-2.39062	-0.479355	-1.53613	-2.30107	-1.84763	2.7333	2.77756	0.271045	-0.728069	1.19117	0.615283	-0.774267	0.785323	-3.72159	2.93253	0.633088	2.38598	1.55521	1.28601	2.33047	1.27109	1.46146	1.72179	1.40263	1.84124	-2.77026	-2.89855	-1.51483	-0.93204	1.40492	-1.7174	0.93896	2.16593	0.750346	-0.122128	-1.16026	3.72423	0.219941	3.15942	-0.64401	3.2147	6.26278	-1.01891	
5.83623	-3.81302	-4.13137	-4.89466	3.36535	-0.304581	3.77323	-1.21171	0.977958	-2.91458	-3.13849	-2.945	-3.74301	2.41244	-3.10535	4.54961	1.12386	-3.17522	2.57511	-0.677434	-7.91418	-4.67523	3.55379	3.85106	0.697525	-0.507309	2.29993	-6.03511	0.283272	-1.58605	-4.8308	0.870227	0.822022	0.405275	3.30077	-0.573367	4.43386	3.70155	-0.0122561	0.581376	2.36914	1.92022	-3.35285	-1.976	-3.90026	0.251349	2.53795	0.778442	-1.1951	3.723	1.83298	3.44383	-5.34832	6.2172	-0.0500494	0.837037	-2.28895	2.15982	12.4759	-0.766192	
2.9245	-0.566734	3.47076	-2.64855	3.04502	0.541957	-0.607363	2.91934	-1.71599	1.32637	-2.61843	-5.16755	-2.26827	4.83409	-1.99882	0.0376411	-3.33965	0.772276	0.0163947	1.86406	-1.40209	-2.66927	3.05536	2.11795	-5.89659	-2.02406	4.20607	1.08653	-1.07077	-0.111951	2.24426	0.364319	0.411107	1.87326	-0.538833	-2.68287	9.07884	-1.47273	1.98037	-1.93157	1.42478	-3.1161	-0.0095222	-0.109526	0.386082	-1.15057	0.24937	-1.99304	0.0138724	-3.04641	1.72572	-3.70138	0.50868	3.59256	-2.75264	4.41868	-2.3763	-0.478332	-0.503161	1.36162	
12.4943	-6.16641	-12.8176	-6.05239	6.28395	-5.92658	12.8994	-2.78848	-2.17091	-5.39846	-6.36008	-6.40603	-5.09037	1.18857	-2.96791	8.79191	-2.33859	-5.03839	-2.57882	-3.41091	-12.2538	-7.10576	6.20503	4.46298	2.88924	0.0604518	9.89641	-3.79887	-0.146389	-0.604768	-11.1041	9.30013	4.52421	4.9527	10.0823	-1.90065	4.4204	2.52021	6.32581	5.32769	2.6925	2.86867	-9.71796	-9.61241	-2.89922	-4.15163	3.35967	-8.28669	2.77735	4.87987	2.3723	6.47148	-3.94372	11.9138	0.172487	3.45786	-5.61935	6.08823	27.8633	-5.10108	
-2.42017	0.743953	1.71094	0.384254	-0.0496874	-0.886536	-0.406668	0.836901	-1.45558	0.563691	0.286188	0.303443	2.04311	0.167509	-0.711344	-1.47092	0.129395	2.6185	0.48574	-0.601271	1.12462	1.05154	-0.113328	-1.70393	-0.448776	1.99729	-0.662289	1.47818	0.170428	-0.090226	1.76003	-0.44941	-1.09926	0.0362461	-1.91027	0.887136	-2.36553	1.67126	-0.54761	-0.754739	-0.989493	-0.676087	0.335039	1.00469	0.552104	-0.763211	-2.19468	-0.697822	0.0938995	0.0789183	-0.552457	-2.44551	1.4441	-2.213	0.90374	-0.844794	-0.937079	-1.62768	-1.95799	-0.493327	
7.31307	-3.75719	-5.87085	-3.07182	3.85264	-2.60807	4.22796	-3.47583	-0.975754	-2.59418	-3.64917	-2.72252	-4.73491	1.87949	-1.72773	4.94709	1.51422	-1.62391	0.0300422	-3.23676	-6.99614	-4.10857	3.69632	1.87487	0.620679	-1.20545	2.3719	-2.29766	1.06714	0.637196	-4.46244	6.12218	2.58992	1.03147	4.19098	-1.30906	2.23024	1.55807	3.15244	2.42536	0.591566	1.67368	-1.84389	-3.55416	-0.637143	-4.20494	3.44695	-4.34957	1.81101	2.98893	0.960854	3.12355	-1.75755	6.3445	-0.770484	2.96603	-2.51549	0.845435	12.2822	-4.54686	
-4.8446	3.37374	5.39526	3.56791	-3.69944	3.01289	-5.99549	2.60528	2.02437	3.06158	5.4335	3.40955	1.80363	-2.4779	1.74887	-4.61359	0.43518	2.57935	0.755694	2.7937	7.12714	1.54496	-2.98701	-1.19166	0.225738	1.54979	-3.99849	0.56309	-0.714906	0.750386	5.62829	-7.1104	-2.86907	-0.323561	-5.16542	0.398857	-3.45148	1.12296	-3.69823	-3.46581	-1.18157	-1.78464	3.29603	2.83009	1.75664	1.89008	-2.97194	2.59905	-3.1252	-2.58658	-2.09258	-2.78607	1.72972	-6.32732	1.18826	-1.85492	1.71178	-0.131968	-12.7412	1.84577	
5.00603	-2.30616	-5.48295	-2.61891	3.85808	-1.72216	3.87466	-2.6627	-0.843445	-5.61637	-4.26184	-5.42785	-1.53558	0.772439	-0.774007	3.91828	-1.04682	-3.6406	-1.02722	-1.66181	-5.12304	-2.34372	3.5339	0.777407	1.57094	-0.0957472	1.83881	-1.35233	0.916424	-1.03525	-3.78796	6.23984	0.475788	2.24778	3.5214	0.228343	3.08921	-0.0729138	3.83548	2.99196	0.620804	1.64165	-4.34722	-2.9095	1.82541	-3.30645	2.59223	-2.98214	1.68078	4.79372	0.648115	1.33202	-2.36863	4.19669	-0.038165	1.43445	-2.05882	2.66714	10.7977	-2.06836	
-14.7569	6.5474	16.2304	7.50084	-8.08798	4.41647	-14.5907	3.9988	3.95334	5.91597	9.13847	7.11711	9.71848	-1.52114	5.54915	-13.9158	1.0873	7.93625	0.256656	2.57817	16.6107	8.73021	-7.76543	-2.14182	-3.61606	0.578538	-10.0228	3.96056	-0.102254	-0.929979	11.3859	-13.3443	-4.81906	-4.47703	-10.1068	3.48661	-4.37709	-2.69222	-6.57506	-5.90171	-1.80999	-5.57482	12.0281	11.4647	2.12964	3.76013	-5.27601	8.58666	-2.87169	-6.82932	-1.20668	-5.73712	6.3701	-14.5694	-1.35449	-5.50224	5.47531	-6.55844	-31.6438	6.87964	
6.32544	-2.0946	-3.18914	-4.47319	3.20372	-1.99942	5.11218	-2.57158	2.81431	-1.9004	-2.67118	-1.52268	-4.24678	0.158026	-0.921827	3.6603	0.602171	-2.88722	1.09953	-0.242043	-5.56561	-3.90158	4.3316	2.94902	1.7933	-0.423237	1.86002	-6.44977	0.493788	-0.849912	-3.97706	2.99571	1.8626	1.8432	5.14007	-0.720399	3.27543	1.77641	3.05732	0.959391	2.57443	0.136911	-0.122663	-1.27901	-6.98043	2.8997	3.63028	-1.29527	0.436243	3.20484	2.36427	2.06317	-5.92256	6.3371	-0.257135	0.360864	-2.11815	2.76464	14.2429	0.0691373	
-10.3362	4.87474	8.12721	4.57364	-5.46997	2.68932	-8.26912	2.95956	1.70994	3.50326	4.96512	3.95294	2.79636	0.132501	1.71083	-7.12472	1.00218	4.13208	0.997469	1.46776	8.34052	4.85184	-3.11351	-3.89734	-1.65104	0.0570052	-4.95273	3.86836	-3.05511	-1.42882	6.19906	-5.99482	-3.22706	-3.06446	-6.36896	2.73311	-3.11558	-0.488318	-3.42548	-2.6653	-2.87642	-2.97578	5.98095	4.97863	1.33413	3.48514	-4.10354	6.93133	-2.6461	-4.29936	-1.28126	-2.96683	5.03422	-8.9563	-1.21369	-3.40877	1.70076	-3.04327	-18.5756	2.64895	
5.24691	-1.41298	-3.88828	-2.39205	0.578771	-0.698185	5.22971	-0.6857	-1.51765	-1.71919	-2.79013	-0.815921	-4.83434	0.864716	-0.800349	2.31198	-0.955816	-3.01346	-1.18068	-1.64007	-4.32735	-3.11046	2.08922	2.03396	0.641255	-0.410751	2.01138	-0.752813	0.0642401	0.46445	-3.88988	3.77609	0.795939	2.20702	2.38231	-0.696711	0.332378	0.0308544	2.70211	1.00489	0.373411	1.93779	-4.41212	-2.99093	-0.572114	-2.91235	0.70465	-2.1533	0.0838912	1.50212	0.894407	2.64408	-1.51745	3.09339	2.24039	2.90003	-0.653296	1.42435	9.17164	-3.02555	
1.53681	-1.15974	-1.40103	0.0832678	1.06064	-0.0469736	2.0776	-1.4252	0.139663	-0.417247	-0.93564	-0.208512	-1.19773	3.42164	-0.699686	1.57277	-0.551869	-1.03664	1.48509	0.125431	-1.13871	-2.17823	1.14631	0.958547	0.84017	-0.57636	3.06662	-0.291187	0.41622	-0.185807	-2.28376	1.53876	-0.196706	-1.50352	0.503126	-0.369118	-1.33149	-0.892293	1.82983	2.40252	1.70454	1.05505	-1.49389	-1.11511	0.0395395	-3.62211	1.02161	-1.99423	-0.301259	0.590764	-0.135011	-0.929285	-0.0490992	0.896781	1.55769	1.57758	-0.588632	-1.68732	2.15242	0.0551008	
