-7.53547	4.35541	5.57797	-12.7931	-3.5906	-1.62021	12.457	-2.23214	9.32282	6.3703	1.46025	-1.6152	0.716361	-5.47904	-0.380016	10.9979	-1.46308	-20.7467	3.51587	-0.676118	-1.82303	6.62696	-7.88525	14.5778	-5.65062	16.3396	-2.78418	1.5443	-8.75865	-1.85691	-6.46777	17.4312	3.24454	-2.80901	10.4204	3.84342	-0.634475	-0.479297	-3.74502	13.1807	-16.4635	1.31434	-22.1838	0.614637	-2.90583	-0.376989	3.23318	3.05175	5.60653	-0.402119	-1.6417	-5.30374	4.3282	6.77402	-3.35056	5.67455	5.03191	-3.04255	0.157283	5.45375	-3.11432	0.381675	6.66846	-4.49842	6.17314	-5.30927	11.1439	-21.5323	-8.43137	-0.556348	-17.1994	0.861329	4.00927	1.44685	-2.45526	-2.98416	-5.49276	-7.22532	-8.37063	13.5268	-2.12002	4.33932	-7.22295	-1.47875	2.14248	1.40724	5.79703	4.02549	2.85904	10.1288	13.0826	10.827	-11.4275	-12.7417	-10.9856	-0.706787	-5.75188	-5.07021	-12.3378	-7.5816	0.130403	-5.70849	0.872691	22.1771	-8.74096	-4.88658	5.30908	1.15652	-4.63973	8.52124	-5.15017	-6.87941	-0.529062	7.97182	-12.3388	-1.87624	-1.6453	-7.98886	6.94697	-4.50399	6.94907	-4.51294	-1.81717	-12.9769	4.47353	0.950329	1.6293	-4.56543	16.0886	10.9931	-10.5768	-5.47651	2.34765	-1.24743	5.9101	-0.360962	-13.6687	0.653973	-11.4583	-7.7924	2.438	7.65722	-10.288	9.53083	3.39172	2.92952	4.11019	-0.177149	-5.14622	-1.4121	-12.817	2.12767	-5.89568	5.70332	1.44615	5.94174	-4.99663	-8.00443	4.26527	-2.38099	-3.43373	-6.9096	1.40259	2.14713	10.7478	4.4712	5.03008	2.26255	-0.703189	6.8604	-5.83413	-2.63975	-15.8408	0.105656	9.25815	-8.30921	1.31971	4.94231	4.90293	4.91438	5.58568	9.09256	0.42677	3.94844	-0.0805754	-11.7681	-1.08768	3.00109	-8.06475	-2.80739	5.58923	1.58773	2.85997	0.726723	0.459596	-2.82224	-0.27046	7.77666	0.781867	-2.10039	
4.49873	-0.809918	-3.18118	6.62131	0.578885	3.22807	-6.2434	1.71016	-3.09188	-3.33897	-1.03818	0.311693	0.512687	3.50298	1.7314	-4.4221	0.858763	11.441	-2.35118	0.785813	1.91557	-2.95511	2.8073	-5.38969	3.40775	-8.3697	0.656437	-0.603456	3.76531	1.00603	3.33184	-7.6846	-0.18317	0.459838	-6.45245	-3.29514	-1.26475	1.02728	2.39422	-6.1105	6.09118	-0.414534	9.83994	-0.40392	2.02181	-0.362366	-2.52698	-1.75756	-3.2331	0.894228	1.94235	0.525947	-2.79448	-0.772706	-0.0372118	-2.56934	-2.47	0.326042	0.553644	-2.05858	3.04447	1.49929	-2.73052	2.49318	-1.76281	3.52008	-4.41599	9.69422	2.78091	-0.608792	6.93769	-1.28589	-0.841048	0.537051	0.71559	1.02957	4.06326	5.03658	3.58382	-7.15916	0.75316	-3.4269	1.90768	0.556219	-1.44168	-1.97757	-5.17368	-3.14777	0.0491339	-4.66843	-4.67188	-5.79832	4.80152	6.07472	4.81364	0.743383	4.02893	2.38954	6.35745	3.85027	1.05465	3.73016	-0.356263	-13.578	3.5591	5.73143	0.280328	-0.577357	2.71717	-4.67635	3.92856	2.32171	-0.992837	-4.15525	6.09705	0.884415	1.83285	1.94594	-3.04072	0.967813	-3.95055	2.46474	0.726878	5.97808	-2.66462	-0.155144	-0.217656	2.49249	-6.84179	-5.93007	4.33947	3.24827	-2.02605	0.234394	-3.98117	0.499051	6.65667	-1.25729	6.50491	3.27015	-1.30356	-3.09587	6.10293	-4.29683	-1.87996	-2.19564	-1.89226	-1.44014	2.1978	-0.738545	5.96142	0.0527067	2.62196	-3.77593	-0.490182	-2.55278	2.38691	3.35534	-1.01496	-0.282575	0.499652	4.71865	-0.805774	-2.63489	-4.47885	-1.67122	-2.14893	-2.09224	0.143015	-3.46872	4.05053	2.0609	7.1238	0.689593	-4.06391	5.8902	-1.73079	-0.251655	-3.03337	-1.92759	-3.1173	-4.12523	-0.0715933	-2.8233	0.785234	6.05717	1.22428	-1.44323	5.41596	1.58221	-0.994762	-2.31328	-2.96643	0.355285	-0.713354	1.96546	-0.293857	-4.68759	-0.0863724	1.12619	
-8.71897	4.10875	6.09568	-15.4268	-5.65362	-2.80519	11.0534	-3.0292	8.69318	8.53068	0.22391	-0.709408	-2.6681	-4.0496	-0.786716	12.5429	-0.327179	-24.6807	2.56411	0.532322	-4.78724	8.12926	-6.59514	13.5944	-5.85031	17.1423	-2.13752	-1.0638	-8.64755	-2.08165	-7.31248	19.0281	3.339	-1.08296	12.905	4.62398	0.913114	0.152941	-3.96364	14.0247	-16.6893	2.99405	-18.2183	1.52294	-2.51496	1.79009	5.13023	5.28968	5.01868	-2.40688	-3.4213	-6.45077	3.84828	7.0194	-2.22982	4.10169	6.71181	1.25009	1.60557	6.4227	-4.02134	-0.211829	6.71459	-6.31732	5.55698	-6.02156	9.77803	-24.8189	-11.0728	-0.416831	-18.5153	-1.73887	2.17253	0.73273	-0.696373	-2.96425	-5.61599	-8.27046	-9.81779	14.139	-2.76619	6.20045	-7.5683	-1.57576	1.63634	-0.0112802	5.97571	2.25519	2.87947	11.1615	13.5543	13.1253	-11.2173	-11.7393	-11.1358	-2.45265	-10.0252	-7.35573	-12.5983	-8.24657	-0.0988834	-8.1452	-0.373401	23.2611	-9.92711	-8.29535	3.30879	0.61922	-3.94549	7.66922	-4.81976	-6.73563	-1.16664	8.17316	-14.1928	-3.85907	-2.33283	-7.09197	8.50713	-6.67777	6.41375	-5.56192	-2.06711	-14.702	4.05789	1.3435	4.19344	-4.3488	17.0179	13.7737	-12.4979	-3.68526	2.63593	-0.217773	7.01026	-0.783163	-14.6046	0.180841	-12.7035	-9.48678	3.76365	4.79045	-10.1407	11.9518	5.45758	3.6277	3.57007	-1.45954	-3.06597	-2.01314	-12.9633	3.80761	-5.64277	3.97272	-1.64425	6.06311	-5.26443	-7.96472	6.96992	-1.95775	-2.67973	-8.23028	2.98268	1.92564	10.3708	2.77418	6.66583	4.06535	-2.84216	6.00052	-6.33485	-4.97995	-16.7791	-0.36649	10.2471	-9.35371	0.216935	6.03932	6.32196	6.53116	6.44948	9.66593	0.488235	5.96655	-0.251652	-12.7879	-0.153761	3.96079	-9.24562	-4.16063	5.01742	2.68884	2.99868	-1.37879	1.55607	-5.45299	-0.0673747	6.93318	0.379076	-3.26817	
-2.77508	-0.359925	-0.961698	0.811723	-0.965395	0.833938	0.460183	-0.0370708	-0.0430756	0.0354964	1.6655	-0.0921386	0.86015	-1.72126	1.27779	-0.827892	0.67304	0.26026	-2.0806	-0.480485	0.363434	-0.756022	1.61128	-0.187478	1.26561	0.586373	1.75344	0.497953	0.224533	0.363524	0.73966	0.342408	-1.8537	-0.982517	2.44189	1.171	-0.701288	-0.542296	0.768106	-0.440351	-0.0116299	-0.600852	-0.122893	-0.0289722	0.419246	-0.171404	-1.37662	1.17086	0.929984	0.607299	-0.554911	-0.22323	0.521812	-0.755595	2.27196	-0.727345	0.0324471	-0.0747562	0.650284	0.586893	-0.169338	0.211546	0.560975	1.69397	-2.23889	-0.0640919	-0.154042	-2.7829	0.269624	1.21982	-0.546416	0.403302	-0.800045	-0.908468	-0.17545	-0.799891	-0.512385	2.124	-0.789257	1.42155	0.378445	1.35253	-0.514781	-0.53337	-1.88622	-1.16249	-0.183513	-0.086995	-0.440016	-0.783092	1.4262	0.89795	0.953881	0.242198	-0.115463	-0.755731	1.86992	0.160775	1.39634	-0.998674	-2.11367	0.854587	-0.129817	0.0558718	0.219533	0.1599	0.195168	-0.462985	-0.0757243	-0.419616	0.730072	0.379827	0.0100144	-0.569988	-0.653591	-1.39196	-0.350342	0.561766	0.149464	0.881142	0.200709	-0.711395	-2.10152	0.59962	3.38058	-0.249707	-0.304619	-0.125322	0.628596	1.09549	0.795272	-1.08422	-1.54891	-0.842348	0.753884	-1.10729	0.511776	-1.12335	-1.2605	0.945716	0.736221	0.81396	1.43831	-1.32004	-1.33126	0.956884	2.34786	-0.454681	-1.78121	0.540067	-0.505014	1.82766	0.344293	-0.736603	-0.681439	0.99333	-0.299403	0.437726	-1.585	-0.656858	0.0138372	0.507028	-0.636468	0.623397	1.62353	0.115165	1.33585	-0.032338	0.244634	-0.303601	-0.373611	1.23779	-0.880298	-0.308877	0.0458491	1.18085	0.726916	0.876447	-0.889991	-1.29224	1.41218	-0.706336	-1.21243	-0.215166	1.1771	0.303638	-0.819459	-1.04009	0.643871	-0.246085	-0.189517	-0.527452	1.03803	-1.30969	0.159694	-0.587539	0.389468	1.10657	0.265871	1.51668	
-0.793635	0.51113	-1.86041	-1.44125	-0.698975	1.09268	-1.20907	-1.10002	-0.260018	-1.49408	0.487575	1.4808	0.853938	0.813277	-0.365089	-0.646782	-0.355123	-1.77816	0.257668	0.803989	0.891647	0.989176	2.68514	-0.531091	0.296267	-0.290449	0.252614	0.668707	-0.0118827	-0.0775768	-1.29011	-0.50886	1.06722	-1.90223	-0.678268	-0.421692	-1.18762	0.259807	0.0948377	0.180328	-0.93016	0.113297	0.731805	0.403721	-0.686921	0.994058	-0.786701	-1.46868	-0.734192	1.54634	0.812074	-0.0794076	0.174728	0.440572	0.296482	-2.21537	-1.62997	2.00607	0.180162	0.675399	-0.127333	-0.452383	1.87494	-0.255518	0.776561	-0.710431	0.947795	0.395132	1.0443	1.44846	0.570303	-1.10713	0.0372348	-0.921106	0.100925	-0.181638	0.998569	-0.887375	1.49028	0.196831	-0.375874	0.275953	1.59884	-0.868241	1.02602	-0.251614	-0.431049	1.71491	-0.152846	0.507693	1.61687	-0.970825	0.872263	-0.685817	-0.0531858	-0.0482087	0.286267	2.00616	-1.13989	1.06687	-1.18732	-0.611147	1.69533	-1.06841	0.177484	-0.315408	-0.133201	-0.670579	-0.340686	0.0866828	0.709605	0.784399	-0.492621	-1.68934	-1.04968	-0.238096	-1.11754	0.77784	-0.637473	0.414375	0.448633	-0.888219	1.43933	-1.09935	-0.414425	1.56769	1.25333	-0.876502	0.132886	0.332388	-0.454756	-0.985441	-2.06735	-1.09049	0.363979	0.215105	-1.88379	0.990322	0.446283	-0.253346	-0.933036	-0.962103	-0.868965	-0.58811	1.69144	0.832152	0.904767	0.736672	1.64418	0.302849	-0.218204	1.07063	1.58902	-2.80478	1.59308	-0.389064	-1.09141	0.020634	-2.56733	-0.341409	-2.89822	0.932055	0.158603	-0.79525	0.627722	0.0389101	-0.11487	0.720735	-0.761333	0.576958	-0.15106	-0.52152	-2.16129	1.12596	1.54167	-0.255586	2.29425	-0.831571	-0.439378	0.46776	-1.58075	0.588116	0.968796	-0.483351	0.113989	-0.952107	0.551741	0.0535069	0.453704	-1.18795	0.493559	0.656213	-0.25009	-2.11497	0.772961	-0.404116	0.0826344	0.836381	-0.150393	-0.728597	
-1.38797	0.999783	1.08131	-5.70455	-2.50014	-0.644683	3.07558	-0.837678	1.80045	-0.0286083	0.316475	0.161426	-0.401139	-1.65417	-0.199507	3.11389	-0.58723	-6.75369	0.211745	-0.0307077	0.456622	1.94632	-3.56353	4.12112	-2.10881	3.33359	0.921937	-0.364667	-2.63251	-0.376741	-0.574054	3.89224	2.34311	1.93543	3.99279	1.00104	-0.765593	0.121662	-0.655764	2.19046	-3.00497	1.62163	-5.11703	-2.51186	-1.35205	0.0635844	2.00897	2.11326	2.42487	0.983934	1.20579	-0.114299	2.87698	2.44504	-1.76968	-0.754479	2.79924	0.850026	1.22949	1.78509	-1.95462	-2.04587	2.01857	-1.40267	2.04465	-1.48325	2.6217	-7.36325	-1.20489	0.78588	-4.75877	2.56623	1.55216	1.56994	-0.333106	-1.56858	-4.09571	-3.79655	-2.70295	1.9803	-1.63686	2.01631	-0.8131	0.181205	0.688396	1.30011	1.25036	0.765618	0.745433	2.93195	4.67811	3.73542	-3.32702	-2.5509	-4.58457	-1.05723	-2.02623	-2.93693	-2.96975	-1.34611	-0.397731	-2.13918	-1.65015	6.35453	-4.24702	-2.94284	2.54478	0.406421	-0.156562	1.89407	-0.813717	-1.64694	-1.21497	1.20023	-1.92339	-1.59361	0.406643	-2.28693	2.96945	0.384577	2.6144	-2.62639	-1.78842	-3.15046	1.25317	-0.553616	0.684544	0.199536	4.93506	0.687431	-3.18354	-0.561611	1.83635	0.504401	3.20314	2.55728	-3.74029	0.709455	-3.75868	-4.04483	0.797307	1.25555	-4.07638	2.43763	2.32943	0.15725	2.1587	-0.700788	-0.80163	-0.268247	-6.28613	-0.213057	-0.358166	0.717813	-1.47364	0.815525	-2.44927	-2.69613	1.67454	-1.13489	1.71972	-2.85908	1.29456	1.88469	1.30894	-0.334452	0.304987	-0.848378	-0.89917	2.62082	-1.97703	-1.1627	-3.65142	-1.85061	4.58805	-1.99028	0.957096	2.55139	1.68502	3.48565	1.39943	3.85482	-1.11888	0.401479	-0.539238	-1.12087	0.494088	1.0424	-0.638085	-0.991813	2.74162	1.08839	-0.301035	-0.794465	-0.16554	-1.9306	-0.483472	1.61397	-1.02004	0.281497	
-3.27611	-1.6409	0.259049	-2.15714	-1.09103	-2.57093	4.28477	-0.86161	1.85011	1.69503	-0.253195	-2.01875	-1.49105	-1.88355	-0.737197	0.851081	-0.00421235	-6.14135	-0.273874	0.693534	0.705067	1.42498	0.235906	2.33408	-2.16153	3.63178	0.177073	1.72629	-0.387218	-0.847024	-2.86891	2.62129	0.828289	1.53761	0.50419	2.79352	2.54172	1.44491	0.199132	2.96487	-3.41659	-0.215203	-6.0173	-0.181191	0.177671	-0.856359	1.92818	1.29003	2.0449	-0.291151	-1.14904	-1.26855	2.1078	1.00183	0.0135328	1.33552	3.16397	0.441873	1.28521	1.55657	-0.181214	1.40219	2.14082	-2.23758	0.283282	-1.22384	1.6006	-5.98014	-1.82161	-0.217541	-5.59858	-1.23597	0.732547	-0.019769	-1.67593	-2.14725	-1.21201	-1.44409	-2.23349	5.55656	-0.515025	1.86107	-2.25982	-1.42065	0.650723	-0.552768	-0.329629	0.648147	0.324742	2.01211	3.35307	3.78262	-2.18396	-4.14581	-3.17605	0.670964	-1.38437	-1.00288	-4.38674	-2.05415	0.373382	-3.02654	-0.666872	6.18969	-2.4023	-2.54966	1.5046	-0.221483	-1.26393	1.47754	-1.21884	-1.07994	-0.143604	1.56315	-3.43484	-1.51462	-0.349444	-2.89855	1.10304	-2.43921	2.27736	-3.08274	0.828819	-3.70543	1.92736	-0.610082	-1.29333	1.20828	3.79592	3.35599	-3.95448	-0.775994	0.705855	-0.961512	2.72734	-2.08797	-4.819	-1.61521	-3.29722	-2.2504	0.280379	0.720829	-3.37727	4.36229	-0.27206	-0.0612111	-0.344326	1.13526	-1.39466	1.92553	-2.78829	-0.653553	-1.25896	-0.124429	-0.281237	1.88999	-2.29996	-0.86471	0.320258	-0.710349	-1.52817	-2.96236	1.07987	0.0923609	3.81143	0.570197	0.67868	1.16974	0.291533	2.80771	-3.50224	-0.654933	-3.34841	0.033466	3.34805	-1.54871	0.821204	0.860332	1.01181	2.94493	2.21942	1.69252	-1.3207	2.22084	-1.0345	-2.23447	0.687842	0.813211	-1.49117	-1.12494	2.02463	-0.804955	-0.537207	0.209143	-1.00108	0.0237781	0.546353	1.66558	0.533524	1.05001	
0.75	-0.478989	-0.329958	-1.33682	0.567401	-0.504849	-0.150424	0.840843	1.53715	-0.668529	0.113348	-0.613373	-0.0350698	-0.0864642	1.34179	0.369499	0.69951	0.0238551	0.160458	0.867642	-0.0743284	0.839745	-0.281357	-0.789326	0.0680908	-0.138632	-0.488354	0.123833	0.203118	0.591742	-0.546346	1.69447	-0.498629	-0.381335	0.692379	-1.51098	-0.108361	-0.130066	-0.701286	-0.295864	-1.73607	0.584572	0.84766	-1.19272	-0.432601	-0.054275	0.498089	-1.18002	0.993293	0.978056	-1.43072	0.660284	0.920289	1.71054	2.08261	1.32198	0.152906	-0.14064	0.265961	0.133928	-0.89705	2.45203	0.575428	0.639712	-1.47478	1.29659	0.425879	1.68016	0.449852	0.51963	-0.278138	0.467336	-1.71056	0.974753	-0.871373	2.03506	1.73605	-0.331326	0.445597	-0.965958	-0.0959818	1.18895	1.01919	0.333642	0.064925	-0.436544	-0.117733	-1.95396	-1.60115	0.232863	-0.385417	1.32328	1.14874	0.0954608	0.133578	0.184838	-1.30726	-0.111605	0.294462	0.385925	-1.09487	-2.32874	-0.225829	0.589411	0.234914	-0.519097	-1.43298	0.287166	-0.447336	1.2469	0.387526	0.16052	0.766296	0.399864	1.71108	-0.467371	1.60678	0.1969	0.626745	1.3387	-0.545443	-0.0574608	0.56109	0.731227	0.355594	-0.0945141	0.57049	-1.44746	0.8952	0.916871	-0.145916	0.744198	2.02507	-0.397	-0.0016842	-2.81463	0.168624	0.970044	-0.533685	0.502714	-1.53655	-2.33377	-0.239962	1.0799	0.0565718	0.787126	-0.99523	1.76312	-0.376893	-0.778096	1.05514	-1.37527	1.56794	-0.866004	0.596222	-1.50424	0.835612	-0.810571	0.127323	1.07478	-1.24827	-1.03758	-0.00503955	-0.830601	1.27954	2.51489	-1.38766	-0.0500567	-0.218723	2.3478	1.49866	-1.23825	-0.82495	0.511695	0.736123	-0.345303	-0.0671414	1.19493	-0.6768	-1.28982	1.69106	-0.205181	0.434561	0.148173	1.81194	0.38974	-0.735223	-1.78173	-0.452096	-3.27442	-0.624116	-0.547183	1.53074	1.04298	0.319341	1.20578	0.584729	0.624219	0.273427	-0.0619149	
3.69606	-1.9076	-2.82946	7.11401	1.81734	1.63161	-6.28825	0.702472	-3.82829	-3.95897	-0.448562	3.44394	-0.0234312	2.44474	0.695902	-6.18398	0.0737495	10.0327	-0.652137	1.46946	0.942962	-5.34825	2.66612	-8.13769	3.61854	-7.18611	-0.333168	0.583308	5.06076	1.51838	4.61281	-9.53721	0.194505	0.459881	-5.23246	-1.50392	-1.3539	1.01084	0.810488	-7.70739	10.6744	0.246435	10.9256	-0.678948	1.41177	0.335441	-0.867431	2.34497	-3.40402	1.39734	2.52903	0.433687	-1.67069	-4.52877	1.59008	-2.91522	-4.00482	0.407629	-0.313702	-2.58297	2.28335	-0.865585	-2.40368	2.24245	-2.4565	1.41217	-5.00727	11.2882	2.67476	0.918493	7.02991	1.7932	-2.17637	-0.0480382	1.50784	0.682164	3.50939	4.87969	4.75366	-7.42394	1.78751	-3.30079	2.83101	1.19193	-1.56434	-0.84407	-2.74842	-1.9002	-1.26278	-3.13362	-6.43492	-6.99065	2.35078	5.59833	5.67265	0.62154	3.8817	2.59933	7.24812	1.99317	0.469618	3.39541	1.44252	-13.7583	5.88303	5.42141	-0.603522	0.216906	1.65702	-3.20317	3.84476	0.363658	-0.123063	-3.53899	7.04723	0.169188	2.28297	2.84982	-2.96267	2.75223	-3.8869	2.58003	3.12787	6.06116	-3.93165	1.23322	-1.2901	2.10909	-7.23002	-7.55156	5.59707	2.69778	-2.15905	0.675299	-3.23613	2.36859	6.45495	0.987308	6.95569	5.39975	-3.03814	-2.74246	3.98033	-6.72727	-2.13797	-1.77289	-2.81939	-1.17006	2.20848	-0.41824	6.10906	-1.50946	1.29139	-4.13148	0.955181	-2.41773	2.58389	6.35651	-2.52152	3.66697	2.20836	5.28342	-1.97159	-2.26116	-5.19387	-2.4715	-4.06388	-2.41366	1.63584	-2.54299	3.71616	1.25879	8.13927	1.4226	-5.65465	4.2434	1.01436	-2.84057	-3.83935	-3.4644	-2.61767	-4.58427	2.07343	-2.26896	0.843419	5.90886	1.56828	-1.48898	5.76184	0.536049	-0.943118	0.222009	-0.565912	0.0733667	0.48012	1.31337	-1.28042	-5.25457	0.481892	2.60257	
1.94899	-2.75828	-0.0494638	5.31157	2.52645	1.5597	-3.65348	3.08938	-2.56181	-1.58563	-0.787305	-1.10666	0.131734	3.39729	1.94654	-3.34678	0.35569	6.30319	-0.88573	-0.0163911	-0.0239475	-2.19175	2.52227	-3.39058	1.10295	-3.92729	2.11239	-0.12397	1.10372	0.450751	0.586112	-4.08416	1.05515	2.73252	-3.01863	-2.31196	0.658411	-0.108763	0.742835	-3.34859	4.76765	-1.69014	6.19235	-1.32046	-0.991367	-1.94143	-1.18819	-2.17923	-3.28123	0.760539	2.1385	1.06991	-2.75264	-2.88954	0.038615	-0.873269	-1.99359	0.524429	-0.4832	-0.92452	-1.27409	1.21394	-1.5112	0.143443	-2.04392	2.08188	-3.63619	5.74608	2.57111	0.797712	3.18656	-0.154833	-1.24378	-2.29602	0.846758	1.3108	1.15092	2.10877	3.94798	-2.69835	1.92232	-0.928981	3.03671	1.55923	0.191553	-0.791961	-2.78251	-2.0993	0.595289	-2.70257	-3.70711	-3.57164	1.51763	3.61508	3.06282	-0.825531	2.49077	0.477147	1.458	1.54118	-1.11914	-0.454539	-0.865082	-7.09196	1.59658	3.39932	-0.777126	-1.61465	1.22273	-2.42394	2.07635	0.415558	-0.0231875	-0.854364	3.45965	0.309983	0.97872	2.73308	-0.172586	1.22647	-1.45097	1.8033	0.665103	3.50989	-0.467389	-0.48766	-1.04302	0.508925	-3.45222	-4.52795	3.26375	0.947252	-0.392357	1.21711	-2.63168	1.10232	5.02779	1.36818	3.15481	4.13781	0.458039	-2.41439	2.54458	-1.7362	-1.08364	-0.265702	-1.77443	-1.18812	0.63829	-0.373848	1.36131	-0.229823	2.40721	-1.23738	-0.328251	-2.10654	1.85007	3.71563	-2.06845	1.24335	1.90966	1.19663	-0.773819	-0.226272	-1.73832	0.285131	-0.805544	-2.20684	1.01713	-0.482197	0.467665	1.0086	3.34411	-1.21776	-1.18633	1.80084	1.011	-1.13079	-1.86312	-1.86266	-2.12039	-3.10303	0.201148	-2.83339	-0.357252	4.08833	1.38334	-1.79715	3.41876	0.0699356	-2.74117	-1.20692	-1.34677	-0.341972	1.53258	2.18431	-0.996997	-1.06987	-0.535072	-0.846985	
