1.26055	-4.77237	0.719245	-5.31016	2.45367	-0.0251735	-0.347319	-10.4956	7.12885	3.35141	3.43715	-2.76261	-11.2321	-1.59144	-4.45575	0.708782	3.52019	-4.73126	-7.07423	6.37327	8.33336	1.76638	7.42176	-0.773966	5.6007	2.61157	-7.85133	1.15432	-4.05674	-5.52865	2.50447	10.9731	-11.4443	-0.291666	0.93406	4.92949	4.84378	-1.9317	-4.51636	-4.03221	2.43461	-0.896353	-5.31281	-6.33682	1.04217	8.30807	-3.79865	-3.2856	-8.69559	0.0480153	11.4186	2.35341	1.09271	12.3749	1.96403	-0.108546	-3.99022	2.84004	0.00217703	-5.36934	0.184825	2.36536	0.768501	3.61001	0.0560363	3.33798	-3.63103	3.69554	-5.19511	3.90187	-2.21389	1.67575	-6.0521	7.77116	0.482632	-9.39098	4.37429	3.03227	-3.2451	6.54113	-2.47138	6.68554	3.88897	-2.46835	-1.67355	-5.58611	12.3541	1.98101	4.72883	-5.59141	-5.75308	8.38175	3.69956	4.22997	-9.01795	-2.50317	-3.25825	2.9773	4.50098	9.40918	15.5357	-7.97265	-11.492	-9.89593	10.1245	3.96792	-3.89441	-3.67459	6.94598	-5.22705	-3.19788	11.6356	-2.67393	7.02706	5.3072	4.88819	-6.28123	5.47122	-3.51366	-3.90026	1.83722	5.93822	-0.470211	-7.28757	-1.43726	16.0723	2.63385	3.9119	4.48813	0.483392	-3.89126	4.34143	-9.11589	0.75922	7.20262	-1.31625	-2.2223	1.02029	-4.04405	-10.2639	-3.48935	-5.26164	-6.84623	-0.644719	-0.261635	-0.537866	-2.25389	-1.74284	-8.46118	7.93622	-0.627394	1.72072	4.73065	-2.07306	11.8261	-9.6228	6.62576	0.191889	2.87748	-1.98003	6.75026	4.80616	-7.45387	-5.83858	-0.683457	-9.69949	1.17896	6.41145	8.54619	3.94462	-1.70529	1.32402	5.12384	6.30784	1.07047	-6.20567	-0.319825	1.92883	4.85675	-3.00955	-3.07599	8.26435	-0.479483	6.77184	0.0571133	-0.526517	-8.22941	6.30875	-14.2587	2.49032	2.15065	2.81344	3.1603	0.82159	7.26522	2.93413	-2.65334	-3.48064	5.12791	-2.40299	
-0.817	-0.660778	0.49621	0.608593	0.665253	0.671135	1.54971	-1.7379	-0.600601	0.242094	-0.7182	-0.225918	-1.09016	1.50314	-0.641121	-0.347646	-0.765333	1.90585	-1.67884	0.407706	0.27908	0.896601	1.46627	1.14495	0.696134	-0.0851142	-0.891654	0.650998	1.10016	-1.88278	-0.686272	0.959115	-1.59581	-1.06282	-0.780815	0.212784	1.10975	-1.7341	-2.66041	0.302705	0.51391	-2.03924	0.236332	-0.0136503	-0.404304	-0.537148	1.00638	0.915448	-1.30028	1.3961	1.32724	1.198	0.385822	-0.966036	0.331916	-0.213783	-2.12738	-0.22001	2.62939	-0.558542	-0.883568	-1.01711	-0.650604	-0.808353	-0.407687	1.07896	-1.28327	0.631302	-0.112331	-2.04796	1.84662	2.1925	0.331204	-0.531175	0.199274	-0.783335	-1.55917	-0.416165	-0.959692	1.06549	-1.93763	0.251404	-0.414156	-1.72162	1.11579	-0.968333	0.537259	0.423317	1.49322	0.200132	-0.780466	0.732349	0.461022	-0.913959	-1.61651	0.0932043	-1.92123	0.209712	0.421945	1.1079	2.62826	-1.1981	-1.08679	-0.606653	0.350848	1.04541	-0.205402	0.682085	0.0842421	-1.85793	-0.73579	1.25266	-0.65444	1.49225	-0.195353	1.57506	-1.95414	1.08133	-1.67416	-3.33767	-1.7861	2.61152	-0.937415	-1.74518	-0.406075	1.8015	1.00873	-1.4004	0.379755	-0.881813	2.19549	-0.762935	-3.24527	-1.24819	1.03572	0.269403	-0.0888219	0.144302	-0.0516627	-0.109551	-1.17392	-0.115097	-1.40088	0.78911	1.33851	-0.102234	-0.0214775	-0.208845	-0.349946	0.167007	0.682352	1.00541	1.59774	-1.92105	1.17253	-0.794696	1.06111	0.730976	-0.456997	-1.10171	1.99399	0.632469	0.558726	-1.09406	0.423685	-2.9124	-0.230279	0.663836	1.50002	2.25129	-1.43377	1.23695	1.97067	-0.871565	0.564266	-2.36396	-0.346187	-0.259915	0.897149	-0.225668	0.778873	1.70624	0.223056	-0.53156	0.779743	-0.202237	-1.54324	0.574746	-0.78384	-0.735605	1.43056	-0.268599	1.45925	-0.275097	0.973671	-0.840825	0.0204239	1.12914	0.364817	-0.287943	
5.5109	-4.18184	-2.41758	-10.385	5.68527	5.11909	0.806862	-17.0684	13.9762	3.89619	4.86629	-4.03637	-16.2945	-3.06974	-8.19957	1.30147	4.10213	-5.25825	-9.83123	11.3782	14.3213	5.02518	15.6338	-0.120247	10.0676	2.69443	-11.7283	0.237069	-9.82445	-9.10494	4.09495	16.5456	-22.1224	-2.43614	5.92951	9.72912	8.90616	-5.18232	-7.74191	-10.0183	2.70117	-2.76658	-10.6114	-9.24433	5.22064	14.5226	-5.39191	-0.704077	-15.6374	0.717535	17.3932	2.38796	-0.0834561	23.7065	2.86922	-0.813314	-6.62587	3.50181	-0.125616	-8.56089	2.71937	4.84034	3.26522	5.91983	-3.59849	6.07755	-7.92888	7.1083	-9.52657	3.48575	-3.83252	3.89584	-11.972	13.4663	0.950899	-18.3343	5.13648	1.80696	0.174957	13.4845	-2.58312	14.6859	5.72276	-5.20263	-1.37853	-10.4887	19.4287	2.28919	7.29611	-7.26713	-9.44389	14.0452	9.20678	7.49501	-16.0974	-6.78668	-4.73652	5.97816	5.55286	16.7758	27.1967	-12.9989	-18.4775	-15.0024	18.2701	7.56799	-8.32445	-4.09293	8.09653	-9.48265	-8.82572	19.014	-1.16704	11.7211	6.58841	6.14378	-12.634	7.37067	-4.04525	-9.691	2.37883	8.45592	-4.5047	-12.575	-5.22237	24.8345	4.03316	7.34023	2.68202	2.57251	-5.54243	4.9032	-13.1687	3.14338	12.6771	-1.59928	-5.03511	1.22364	-4.19294	-16.5346	-5.00218	-6.03291	-11.1773	-5.06769	2.83621	-3.65465	-5.35098	-4.25496	-12.4919	12.8964	-2.04483	3.45426	8.67206	-5.61487	18.6663	-13.7342	13.0903	-2.17789	2.05062	-3.28535	11.0655	10.0617	-8.7125	-10.0852	0.179126	-15.3989	2.84454	13.276	14.3857	9.97976	-0.327904	2.69457	11.5812	11.9151	-1.61823	-11.4487	3.06074	2.8395	10.6417	-7.49346	-3.42876	19.4823	0.244423	14.8974	-0.924589	-1.49267	-14.9365	8.38451	-21.1358	-0.0191214	4.37472	2.44992	5.79193	1.46904	13.1216	5.07199	-1.10237	-3.65631	11.2108	-4.45717	
-0.0143247	1.53006	-0.788274	3.52248	-0.884298	-2.87935	0.982956	2.95807	-4.77621	-0.337456	-0.547971	1.45449	6.28062	0.397201	2.65737	0.0529542	-1.53563	2.20024	2.68177	-4.6541	-2.4487	-2.06588	-5.63366	1.44225	-3.28497	-0.538895	4.06434	0.302964	2.98369	2.53942	-3.70561	-4.22574	5.38042	-0.0884273	-0.882723	-0.723082	-2.58984	0.570876	-0.499463	2.66731	0.158393	1.91102	3.80664	2.59298	-1.28247	-5.29541	2.45528	-0.00669222	4.82801	1.0056	-5.97994	-0.758608	-0.709763	-7.19823	-0.246092	-0.408976	0.75793	-2.04557	-0.741274	1.79678	-0.261033	-3.72562	1.44348	-2.65745	-0.0790271	-0.342	3.67501	-1.41384	2.37846	-1.57649	0.469403	-0.689538	2.68745	-4.40291	0.460435	5.99222	-2.37917	-1.26304	1.21689	-2.10413	0.561755	-1.57844	-2.72254	0.35954	0.708475	3.29154	-4.16407	0.119488	-2.28022	2.77957	2.24184	-3.72469	-2.87452	-0.932808	3.58433	1.44772	1.71076	-1.57176	-2.35523	-4.01017	-9.62945	3.30187	6.65169	4.18624	-4.57906	-2.50471	4.5096	2.17235	-2.47122	0.615778	2.67419	-4.13685	1.08713	-3.54823	-2.80609	-2.71867	4.16158	-2.31779	0.97121	3.50553	-2.36467	-3.03141	1.97227	2.75268	0.542211	-8.81211	-0.996429	-0.234462	-1.28467	-0.121079	1.63428	-1.25122	3.67388	0.574808	-1.55628	1.08198	0.147819	0.853749	2.07713	4.46055	1.356	2.23177	2.88115	0.202787	-1.08996	1.56812	-1.79263	2.64755	4.0173	-5.5158	1.18912	-3.52795	-0.642482	1.91639	-5.1891	1.86009	-4.51757	1.43868	1.05141	-0.276012	-4.53603	-3.33441	2.7116	1.56362	0.471139	3.73412	-0.443794	-1.75379	-2.99038	-2.91692	0.358658	-0.623903	-3.59476	-2.62276	-1.39225	5.12904	0.1383	-2.50436	-4.19597	0.766945	2.42158	-5.46979	-0.542885	-4.67307	-0.475508	0.588487	4.17756	-1.91475	8.25267	1.37081	-1.63379	-1.23905	-0.178284	0.970923	-4.10382	0.240961	1.09655	-0.0231369	-3.02567	1.67369	
5.09441	6.25666	0.927323	-5.55421	2.58277	11.1209	-4.13482	-13.456	13.2293	8.85836	5.9243	-9.90869	-7.50119	-2.00086	-7.68194	-0.149754	-0.0741616	-2.5305	-8.01663	16.7931	0.456813	7.37078	12.6456	-1.38019	8.75055	0.526203	-2.18324	-0.290118	-9.28159	-5.49211	-3.13351	1.04009	-14.9084	0.850875	4.37401	20.9649	5.0167	-2.2014	-9.84366	-11.8541	6.61014	-0.955318	-9.98012	1.547	-0.496262	10.1922	-8.68552	-11.9144	-7.05479	-9.1168	13.6501	4.491	-3.74065	11.2107	12.3157	2.72252	2.92906	11.7429	12.0981	-3.66729	3.04297	-2.80342	10.5722	-2.67047	-4.19249	-1.93085	-6.80825	1.98651	2.70245	-2.27357	0.821543	-0.821726	-7.81003	3.68494	-2.03201	-14.3486	-1.88369	-0.733335	-8.86863	10.3701	0.465507	7.73169	2.81513	-6.5236	-0.743246	-6.96341	7.49488	10.8903	6.07872	-8.86635	-5.79704	11.8404	10.4574	4.85483	-12.3081	-4.82335	-3.00867	-2.6716	-2.86955	1.61828	20.5672	-2.83045	-10.135	-12.0405	18.1439	-5.89801	-3.92515	-1.35555	8.26525	2.16542	-13.5628	14.0469	2.94152	10.3389	8.95978	-1.27501	-11.9351	5.09568	-6.42207	-12.2765	1.65667	2.42475	-5.75063	-17.6315	-1.35605	11.6285	6.2217	3.78418	-7.9012	0.192821	-5.84736	-3.85202	-11.3949	-0.67817	8.50989	-2.58131	-9.91583	-4.74291	2.82203	-11.1446	0.487856	-0.988059	-5.16803	-10.6606	-1.17587	-5.47754	8.9081	-6.56955	-5.35864	2.82174	-4.08397	-2.16102	7.57391	1.83017	17.3545	-4.90893	13.936	-10.9409	-1.54995	-1.29341	16.8705	13.8101	4.16076	-2.29227	-1.53305	-13.0576	4.86295	8.86018	11.2709	11.5237	-0.810591	-0.0974805	19.0899	13.7811	-1.65598	-10.9834	10.2241	-2.09717	2.21363	1.28431	3.88867	17.2898	3.9314	9.9389	7.79601	3.41546	-5.35698	4.65638	-19.6651	0.412313	9.86611	12.3577	5.33276	8.00666	9.12452	-1.43898	-2.67341	-4.10623	6.79744	10.1738	
-1.79324	0.21447	-0.141369	0.729765	-0.74225	-0.468201	-0.680773	1.43264	-0.175069	-0.0645324	-0.0579936	0.929507	-0.0714142	-0.955531	0.485124	-0.336968	0.590816	0.208304	1.49119	1.55306	-1.12187	0.883948	-0.724973	1.37277	0.0115355	0.810999	1.05895	0.506274	0.0610147	2.39631	0.544951	0.0633105	0.876657	2.63092	1.62031	-0.888679	0.35991	-0.255732	1.29389	-0.641419	0.786051	1.76928	-0.0954063	-0.496603	-0.593519	0.504887	1.15959	-0.766609	-0.91746	-0.426086	-0.689106	-1.93858	0.899591	0.260345	0.461146	0.36579	0.497452	-0.716076	0.518552	-0.814205	0.325197	1.46923	0.466623	-0.752395	-0.621763	-0.88956	0.399401	0.146556	0.476749	0.355995	-0.232967	-0.829721	0.520839	0.713624	1.04149	-0.619171	-1.18615	0.985588	0.688698	-0.861644	-0.52097	-0.0214799	0.0232311	-0.330758	-0.674446	0.0678618	1.57151	-0.586182	0.169756	1.36932	2.81396	-0.0303356	-0.316697	0.696248	-1.00143	1.92692	1.30198	-0.298933	0.0240435	-0.482483	-1.76881	-0.131224	-1.09188	1.14501	-1.80782	0.205459	0.175982	-0.00217542	1.05414	0.952341	-1.43465	-0.337658	0.365622	1.18126	1.04963	0.432087	1.89591	-0.21713	0.0739087	-0.924293	-0.547355	0.326079	0.195441	-0.95932	0.553474	-1.61077	-0.254414	0.220095	1.63981	-1.97144	-0.60983	0.394182	0.0442547	-0.858343	-1.15041	-0.226082	-1.1191	-0.611103	-0.401918	0.132144	0.0366262	0.467726	-0.467705	0.39354	-0.432949	0.511196	0.364158	-1.05786	1.21054	-0.311422	1.75792	0.408806	0.181559	0.595322	-0.368202	1.77029	-0.0829861	0.0333182	0.8198	-0.066978	0.716657	0.559783	1.5665	-0.423024	0.612902	2.4727	-0.503538	-1.538	-1.76934	0.871026	1.44847	1.28207	0.336592	1.02087	-0.516327	-0.0338897	0.400672	-0.278	-0.300038	0.739048	-2.02799	-0.295372	0.639073	-0.488719	1.241	1.93441	1.59387	0.799482	0.685565	1.3166	-0.466779	-0.481091	-0.336181	-0.622337	-1.13299	0.721783	0.595356	0.860357	-0.720173	-2.27147	
-1.03557	-1.95513	1.169	1.68414	-0.258737	0.538695	-1.45061	0.496423	0.284665	0.951041	0.397654	-1.0134	0.0406105	0.0845476	-0.62647	-1.4558	2.24856	0.376841	1.10765	0.673171	-0.860289	-0.237884	0.332993	1.39148	0.392184	-0.468766	0.299371	-1.04177	0.327026	0.0388799	0.555185	0.346296	-0.808798	-0.158878	-0.40891	-0.125602	-0.30976	-0.863458	-0.627682	1.11885	0.743295	-0.752151	-1.02746	-1.39617	-0.0264188	-0.107144	-0.532764	-1.2846	-1.42974	-0.828687	-0.546959	0.082722	0.0578968	-0.706521	-1.09637	0.603152	0.852771	0.21664	0.143044	-0.758592	0.873079	0.541558	1.06467	0.708176	-0.241045	0.66912	0.111968	-1.7189	-1.37893	-0.192474	-0.158554	-0.0215194	0.414985	0.534837	1.27714	0.222917	-0.122123	0.291376	0.541316	-0.083589	-0.145861	1.54254	-0.822843	0.122521	-0.326245	-0.365504	-0.770411	-2.37336	0.651826	-0.47959	0.174135	1.50678	0.620172	-0.0752002	-0.0100412	0.485992	-0.152902	0.393254	-0.167596	0.608856	0.475908	0.150319	0.0920291	-0.449339	-0.0699112	0.201112	0.303167	1.76824	0.604563	0.589084	1.19959	-1.73728	-0.319242	-0.710186	0.634135	-0.402032	-1.98842	0.382359	0.39254	-1.15838	0.545038	-0.375248	-0.145589	-3.03995	0.409328	1.0489	1.21108	0.36923	-1.16629	-0.747717	0.0306029	0.43127	-0.804655	-0.771666	2.69896	0.973822	0.647168	1.29533	0.838847	-1.08421	2.05217	0.423672	-0.433051	-0.969428	2.1274	1.1742	0.204485	1.23949	0.575449	-0.641481	-0.703461	-0.470579	0.104164	0.672135	0.689305	-0.706513	-1.45877	-2.57983	0.194547	0.728108	1.43484	0.268832	0.48694	-2.62296	-0.0351322	1.2713	-0.0853161	-0.540576	1.56927	-0.264675	0.200926	1.40134	0.0608092	1.8947	-0.615137	-2.25171	0.691662	-0.109088	0.16862	0.351754	-0.517798	1.53793	1.70913	1.22113	0.335376	-1.58206	-0.425563	-0.720326	-2.38083	-0.304305	-0.842548	1.87872	0.0649041	-0.677713	-1.3486	1.7755	-0.445291	-0.103191	-0.388987	0.304368	
-2.20887	3.79609	0.270331	3.35344	-0.515531	-1.62531	-0.963472	6.33118	-5.17911	-0.528854	-2.43816	2.34832	6.49149	0.557367	3.14718	1.95208	-2.77543	1.17003	5.42341	-5.24967	-4.59276	0.257132	-3.64966	0.719057	-4.61144	-1.79092	2.95241	-0.214221	4.19516	4.78946	-1.79267	-6.37712	6.90339	1.3503	-3.72414	-2.06336	-3.58107	1.82798	2.91661	3.99177	0.200607	0.507929	4.03257	4.0388	-3.97061	-5.60121	2.5713	2.53157	5.40899	-0.48744	-7.07097	-0.540255	-1.09028	-9.20582	-1.66104	-1.00784	0.709466	-0.663907	-0.524936	3.56601	-0.216975	-2.5406	0.405126	-1.89853	1.52365	-2.57151	3.26242	-2.02136	2.33091	0.350919	0.301731	-1.02503	4.80628	-4.23725	0.151272	8.02139	-2.6372	-2.27891	0.141529	-4.5343	-0.18692	-5.6589	-0.172075	1.27868	0.132648	2.40107	-7.1213	-2.42092	-2.33039	3.2125	5.73049	-5.25606	-2.17552	-4.24466	6.44287	3.55391	-0.34139	-0.14994	-1.91466	-7.28512	-11.1894	6.02373	6.50989	4.46542	-6.42682	-2.90798	2.41616	1.19283	-2.30425	3.87446	2.11108	-8.80081	0.870215	-4.00564	-3.77839	-3.7596	3.69872	-2.02016	3.2792	0.748379	-2.29245	-3.03368	-0.279877	5.92366	1.69936	-10.8791	0.100957	-4.25949	-2.21234	-1.1706	3.39131	-3.44756	3.89436	-1.39465	-3.7987	1.01185	2.49225	-0.765429	1.07967	4.67506	-0.826312	1.69853	4.86437	1.92528	0.043798	0.183957	2.48659	0.61001	3.39537	-6.63616	0.873946	-3.26181	-2.6414	2.29241	-6.15022	6.26327	-3.76041	0.894001	-0.0663652	-2.1088	-4.29176	-0.512399	5.13326	3.65007	-0.0262581	6.68439	-1.55591	-5.5935	-4.18724	-3.6836	2.26	-1.45252	-4.16863	-4.3493	-1.30022	4.36481	-0.918021	-1.01617	-3.87246	2.31309	0.648641	-6.70943	-0.407592	-5.51686	1.0416	-1.97404	6.21482	-3.68004	8.57658	0.633777	-2.2881	-1.09212	-2.02724	-3.1289	-4.05055	-1.58811	0.916589	0.966689	-2.5278	2.69758	
0.419622	3.40977	-0.442712	0.026454	0.699012	2.88985	-1.28661	-1.90941	0.659168	3.8873	1.97306	-2.79335	2.23794	0.378857	0.596376	-0.448554	-1.21875	1.66513	0.268923	3.00925	-2.54768	1.66271	-0.216616	-2.32759	1.73739	0.345292	1.88448	-0.347438	-1.33949	0.16315	-3.3023	-6.07013	-0.00613994	1.11514	-1.74731	5.89215	-2.87524	1.28529	-1.94796	-0.782582	3.01026	0.591873	-0.83941	3.76522	-0.350178	-1.98573	-0.930667	-5.02128	0.340836	-4.0386	0.24354	-0.932982	-0.980217	-2.05202	5.59177	-0.184648	3.57289	2.28708	3.55186	0.873452	-0.340396	-2.20733	4.25559	-3.68805	-2.31671	-2.49077	-0.560121	-1.73638	4.37404	-1.85401	2.5293	-2.0114	-0.152581	-3.48901	-0.359239	0.682238	-2.69878	-2.24518	-2.86437	0.0434891	3.50702	-2.54383	-0.453335	0.682819	1.62311	1.90741	-2.9237	5.85708	-1.92966	-0.664815	0.740498	-1.60486	-0.781437	-1.7726	-0.841162	0.50362	1.12372	-2.9787	-3.32366	-4.27927	0.253258	2.35188	1.58179	-1.25784	2.93747	-5.30389	0.316427	0.41229	1.14875	6.53949	-4.32551	1.0583	2.22231	1.04638	0.356994	0.0960339	0.570606	0.0448707	-0.17321	-2.5238	0.61856	-2.58451	-0.446858	-2.98979	2.57471	-3.09118	2.69485	-0.488352	-7.15642	0.334006	-1.50314	-3.49736	-1.19981	-2.50872	-1.82683	-1.77446	-3.88712	-3.33996	2.90486	1.46711	2.99807	1.80866	2.32545	-1.93328	-0.531956	-1.1671	4.91037	-1.29718	2.72791	-3.58915	-1.74464	-2.80597	-1.35097	2.36785	-0.0871089	0.229328	1.01951	-5.52111	0.0319342	-0.57714	4.42414	1.93343	5.0745	0.885421	-0.518537	0.369333	1.94066	-0.991765	-1.43999	1.08051	-1.06707	-2.40786	5.53954	1.94283	-0.141332	-0.986841	2.27723	-1.16365	-2.69428	0.438384	3.77464	3.13907	2.53939	-0.305906	4.20778	1.79607	3.03251	-0.364851	0.239333	0.322777	1.69051	4.53538	0.951374	4.5962	-0.65361	-0.226629	-0.0937484	0.872419	-1.28602	4.86986	
-1.97765	2.94341	-1.71405	5.91158	-2.88727	-1.25639	-0.2117	7.86877	-8.21266	0.0127663	-3.81752	2.98105	7.44205	2.15274	2.62638	-0.210848	-1.84252	4.80151	4.52716	-4.3456	-5.77124	-2.05602	-6.65232	0.804683	-4.69277	-1.60445	3.98268	-2.16269	4.19202	5.60769	0.447786	-8.5764	10.6663	-0.0252923	-4.50897	-3.69507	-2.79403	2.72099	2.30545	4.42403	-1.65252	0.201886	6.07536	5.4975	-1.63304	-8.39939	2.58278	0.742898	5.7259	2.45715	-8.28306	-1.7033	-0.51475	-10.1499	-2.62288	-0.450967	2.04783	-3.51718	-0.58553	5.0152	-2.17503	-1.2233	-2.68201	-3.9017	0.380494	-3.19852	1.77652	-3.70943	4.10443	-2.46202	0.604216	-1.70346	4.91598	-3.99108	0.134575	7.66181	-2.13047	-2.30223	0.24759	-5.11407	1.20814	-7.78453	-1.82273	2.05659	1.37113	8.3826	-9.15451	-2.20624	-3.47077	3.35782	4.0271	-6.33595	-3.8263	-4.79724	7.2182	2.36646	0.57026	-3.00784	-2.15479	-7.96812	-12.603	5.21054	7.73256	6.69012	-8.19829	-3.08655	1.95701	1.92728	-4.55874	4.24585	3.554	-11.0751	-0.825391	-5.66181	-3.85046	-3.1048	5.95956	-2.54072	1.37327	4.71695	-2.36773	-5.02967	2.57806	6.00269	2.33295	-12.7319	-1.52659	-2.53609	-1.08426	-1.88503	3.62762	-4.5147	6.29083	-0.835855	-6.30276	-0.041038	2.52592	-0.358431	1.25409	6.40862	3.52443	3.81997	5.82658	2.45774	-1.97195	1.10969	1.74436	2.17866	6.21018	-4.99657	2.07523	-2.86942	-6.16196	2.42268	-11.7246	4.83606	-5.24122	0.868657	-0.294998	2.34157	-3.4676	-4.4278	3.69544	3.72483	0.426997	5.96376	-1.34521	-5.65309	-7.83605	-4.97491	0.83285	-2.08053	-4.58229	-6.14876	1.71652	6.6712	-1.99918	-3.14537	-5.56645	3.11344	1.75157	-8.53796	-0.548756	-5.59497	0.531772	-0.742322	8.3699	-3.87506	12.2639	-3.03325	-1.88432	-0.296246	-2.52089	-1.94273	-5.4026	-1.03887	3.03876	0.839658	-6.75052	3.67516	
