-1.56994	-1.8792	-0.67103	1.61747	-1.30089	0.800009	-2.38655	-0.121611	0.579823	-1.2112	-0.691893	-0.167229	-0.00399857	1.96792	0.373314	-1.53251	-0.0260723	-0.654073	0.15694	-1.05562	0.948328	-1.07244	-0.234625	0.159333	-1.69818	-1.96933	1.17436	-0.280371	0.832843	1.14562	-1.0692	0.844129	-0.720289	0.983281	1.33873	-1.23437	0.164368	0.271427	0.0872034	1.50163	-2.20638	1.3879	-1.1373	-0.216712	-0.180098	-2.24027	0.985379	-0.405688	1.11022	0.109907	-0.724061	-0.944246	0.580678	0.233979	-0.519587	-0.293936	1.26915	0.234578	-1.13474	-1.81187	-0.201313	0.893813	1.167	1.64796	0.233817	0.3173	0.632448	-1.91535	-0.902968	-0.0869916	1.44974	1.99311	-1.19385	1.93068	0.437694	0.0135244	0.684477	-2.44509	0.985426	-0.542269	1.62676	-0.301047	-0.0275892	-0.516856	0.594213	3.04241	0.427815	-1.57422	-0.426507	-0.966831	-0.169361	0.122063	-1.98326	0.401923	0.709587	0.725967	-1.38854	-0.476834	-0.12883	-0.32528	-0.937724	-1.56551	1.69303	-0.446261	1.34735	-0.665002	0.227315	-0.656446	-0.322826	1.65573	0.0380234	-0.405373	-0.726533	-2.34301	1.04372	-1.01967	1.46777	0.630303	2.36474	1.17685	1.93156	1.24257	-0.200401	-1.02078	0.355665	0.0321633	0.72155	-0.822108	0.619951	1.69126	0.625783	-0.65024	0.242287	-0.631727	-1.2718	0.7791	0.0216779	1.79397	0.239618	-0.151337	0.429374	0.522722	-0.99572	1.49558	-0.13139	-0.164655	0.535389	0.618782	0.718994	1.19567	0.833283	0.384674	-2.16882	-0.116317	-0.291003	0.130161	-0.921926	-1.38371	-0.33631	-0.179395	-0.653781	1.05449	-0.208769	-1.09348	-0.503875	-0.639228	-1.11327	0.704092	-0.346433	-0.224438	-0.469537	-0.0277328	-0.361318	-0.263773	0.683458	-0.101833	0.908773	0.631681	-0.987143	-0.623803	0.710909	-0.0945412	0.682245	1.27102	-0.810159	1.1438	-0.0147755	-0.016244	1.2521	1.99611	0.113823	0.134582	-0.208508	2.09091	-0.409418	-0.261852	0.590934	0.110592	-1.14261	-1.89195	
2.21344	-1.09782	-0.454324	0.752049	-3.40114	-0.427587	0.849403	0.437939	-0.454787	0.244241	0.779344	-1.23446	0.507401	-0.520364	-1.89103	0.504938	-1.75724	-0.50279	1.10836	0.00389542	-0.288025	-1.71754	-0.015605	0.252624	-0.242265	-0.939555	-0.928698	-0.648012	1.19434	1.81567	0.856197	0.161402	0.0275922	1.40116	0.408933	-0.976862	-0.126178	1.0945	1.31856	-1.04044	-1.12288	-0.0204854	0.375361	0.462832	2.02918	-0.516428	0.334603	-0.521487	-0.894346	-0.420994	0.102283	-0.0540996	1.8038	-0.0366387	0.455186	1.17881	-0.0561389	-0.165261	1.15259	0.345898	-0.578921	1.18095	-1.11899	0.156645	0.850369	-0.934683	1.66114	-0.977782	1.56905	0.272735	-0.230306	-0.514294	-0.963394	0.523667	0.537583	-0.379856	0.960943	-0.0959704	2.75351	0.566062	-0.838251	-1.79537	0.203615	-1.40619	-1.72795	0.804508	1.67945	-0.0265172	0.680394	0.871612	1.32047	-0.731022	-1.32221	1.47416	0.918253	1.20409	0.0877874	0.0792883	-0.373576	-1.64222	-0.417834	-0.357627	1.23245	0.83083	0.769712	-2.03914	0.966235	-0.169132	0.652394	-0.109761	-1.27387	0.533806	0.782189	0.26967	0.108025	-0.0582041	1.05175	1.26936	-0.849424	-2.16321	0.0664529	-2.49443	0.731582	0.579767	-0.792994	-0.294165	-0.596177	-0.947757	0.710585	0.644521	-0.559236	1.88846	0.653451	1.95096	0.149199	0.121632	-1.01973	0.241436	0.930791	0.109217	-0.855208	-0.0757315	-0.0480993	-0.567425	0.774403	-1.46788	-0.358406	0.659592	-0.767993	-0.64516	-0.45039	0.466431	1.18039	0.420435	0.0242603	-0.491979	-0.905652	1.66249	-0.718958	-1.83873	0.256475	0.41624	0.395035	1.86273	0.377464	-1.08512	-0.388104	0.64705	-0.134335	1.98297	-0.162838	0.609299	-0.219322	-0.739789	0.996916	-0.0395513	-0.982627	1.83029	-1.17231	-0.0613499	-0.604865	-0.57082	0.778372	0.388402	-2.11456	0.634722	0.608208	2.08694	-1.04162	-2.16897	0.481801	1.28037	-0.0600777	-0.370033	1.91945	0.897839	1.31835	-0.541786	2.41519	1.52052	
-0.253626	-0.216802	-1.50673	-1.29332	-1.67025	0.0220402	-0.515604	-1.16191	1.57829	0.623626	0.649524	0.499839	-0.420378	-0.184199	-0.611644	-1.19646	-2.22422	-1.31754	-0.00381746	0.141305	0.896533	-0.493192	-0.259844	1.24671	-1.54564	0.596577	1.1009	0.567066	0.833738	-0.528753	0.569456	-0.759395	-1.00439	1.25449	0.440562	1.66324	0.0852285	0.577325	0.171453	1.11603	0.90272	1.07814	1.79548	-0.209546	-0.174316	-2.74793	-0.0606713	1.48654	-1.79305	0.792212	0.24414	-0.134459	-1.82467	-0.0744275	-0.317436	0.90882	-1.04714	0.136955	1.64821	0.663614	0.714593	-0.941083	0.208421	1.63847	-0.984247	-1.34099	-0.762214	-1.44221	-0.953778	-2.49684	0.0676001	0.129164	-1.10848	-0.791436	-0.468961	1.60315	0.36341	0.450864	-0.242876	-0.553792	-0.2749	1.1645	0.0656536	-1.03126	-0.264967	0.0218636	-1.04962	-0.185711	-1.02226	-0.840082	-1.06326	0.278922	0.489803	-0.316704	0.417022	-0.812546	-2.12247	-1.1256	-0.470085	-1.31182	0.258842	3.01501	0.144399	-1.09339	0.94176	0.806773	-1.21351	2.30108	-1.93736	-1.25222	2.05537	-1.46552	0.170203	0.606163	0.748166	1.77831	0.955292	-1.20314	-0.0361348	-0.371846	0.237072	2.24452	-0.443551	0.136073	-1.61845	2.27318	1.18812	-1.2447	0.183349	0.666296	-0.325146	-0.615008	1.33526	1.92029	0.626241	0.165906	0.410298	0.95804	0.37754	1.25224	-2.01212	0.342324	0.775591	1.63721	1.11434	-0.784595	-1.85454	-0.489101	0.493716	-0.866771	-1.60233	-0.339978	1.05175	0.538922	0.963099	-0.28586	0.182342	0.488939	-0.437217	-0.0988849	0.967384	-0.80314	1.02385	1.35258	-0.039903	-0.341211	0.287029	0.239192	-0.189224	0.611314	-0.00107971	-0.605349	-0.437371	0.171714	-2.58506	-0.696072	-0.240249	-0.731109	1.29254	2.46305	0.0372233	-1.82098	0.341043	-0.0065121	0.217373	0.784221	-0.287456	0.51153	1.35855	-0.645153	1.23198	0.173921	-0.537589	-0.00125268	1.39213	-0.415559	0.363169	1.43889	-0.114479	-2.77565	
-1.15488	0.547729	-0.0932178	0.430693	1.86312	0.894905	0.0123343	0.822952	1.31718	1.29642	0.274928	-0.536261	-0.4543	0.907639	-0.79346	-1.21061	0.114053	-0.464345	0.0887188	-1.15665	-0.823071	-0.00335009	0.668846	-1.32539	0.104448	-1.65427	0.363053	0.0298729	-0.721292	-0.125737	0.648381	0.968772	-1.15622	0.0900485	0.907245	0.303636	-0.320525	-1.55043	-0.0402133	0.634465	1.17587	0.850189	-2.09434	-0.297094	0.496547	-0.318299	0.136384	-1.60405	1.47944	0.317896	-0.101367	1.62669	-0.540731	2.19336	0.333633	-0.124395	-0.0882032	-0.246506	0.192108	-0.73685	1.19774	0.950062	-1.32767	0.655828	-0.921916	1.5016	1.77422	-0.325841	0.160928	-0.0553442	0.658195	0.246387	0.971923	-1.67092	2.68235	-0.406183	-0.957182	-0.14639	-0.201528	1.52669	0.0480399	-0.143118	1.33191	-1.1943	-0.506192	-0.144899	-1.3307	-0.433435	1.82574	0.508153	0.86499	1.39754	0.370469	0.732047	0.797014	1.67095	1.19439	-0.392217	0.941299	-0.31483	1.03892	-1.04738	-1.77287	-0.829779	1.18724	-0.543487	0.571421	0.623867	0.219932	1.09232	-0.638938	-0.399566	0.454597	0.189075	-0.224792	1.40054	1.37668	2.10942	1.02222	0.13061	1.60548	-1.3168	-0.857399	-0.104365	0.761809	0.343694	0.810545	0.335318	-1.11423	-1.52222	1.2867	-0.0464381	-0.0480064	-1.14954	-1.52379	-0.0690624	-1.5501	0.188285	-0.759882	-0.215904	-0.0409913	-0.997262	-1.29323	2.55729	0.631606	-0.0890777	-1.17003	-1.16376	0.408989	-0.474954	0.27184	-1.56684	1.9876	0.387391	1.42405	-0.45108	0.129005	0.0979606	-1.51373	0.449828	-1.37067	1.71349	0.148494	0.518138	-0.581736	-0.456628	-0.114184	2.50743	-1.62499	-0.813589	0.970007	-0.487075	-0.371251	-0.317737	-0.962944	0.339886	0.110286	0.177492	0.288522	-0.39039	0.197743	-0.132353	-0.219824	0.88719	1.61184	0.484664	-0.517464	-0.041713	1.13642	-0.850785	0.975974	0.244876	1.172	1.37295	-0.0461395	0.660604	-0.97283	-1.4829	0.191069	-0.184357	
0.680376	-0.792595	0.637685	-1.67088	2.19374	1.15046	-0.77099	-1.78453	0.511179	-0.0756097	-0.11964	-1.04254	0.189012	0.37701	0.807217	2.59811	-0.0885155	0.796011	-2.47504	-2.39735	0.797369	0.453574	-0.877342	0.104451	0.393732	0.268215	1.01111	-1.22151	0.975515	-0.722881	0.0802241	-1.26188	-0.61401	1.77311	-1.71238	0.0643761	-0.871905	-0.922663	-0.25313	-0.0319449	-1.44628	1.27011	0.810741	-1.63178	0.549922	-0.588663	-0.921858	1.53489	-0.589	0.48722	0.303557	-0.859972	0.344715	0.729545	0.878782	0.565131	-0.638813	-0.729746	-0.621113	0.00370781	1.57521	-0.97708	-0.46264	0.640064	0.979656	-0.257684	1.24474	-0.212861	0.0230403	-0.313648	2.38715	-0.824697	-0.420247	0.0844888	-0.359261	-3.61259	1.94648	-0.435146	1.20581	-0.0441818	-0.877868	0.430719	0.356479	0.689901	2.24614	-0.333556	-0.850418	0.194621	-0.463631	-1.61383	1.6953	1.55703	-0.871639	0.588971	-2.39879	0.642301	-2.59941	-0.355147	-0.225706	-0.913384	-1.16605	0.574594	-1.65078	-0.465575	0.691912	-1.74277	1.70374	-0.399033	-1.98528	0.215106	0.362469	-0.0339517	-1.41684	0.418594	0.369778	-0.977892	-0.670894	-0.402958	-0.624805	0.926442	1.60829	1.19668	-0.242191	1.286	0.291812	0.460697	0.33782	-0.913695	-0.529421	1.08617	-0.618877	0.0260641	-0.561584	0.521576	0.564853	-0.568787	-0.661632	-0.0122867	0.462623	0.876464	0.026587	-1.00305	0.525177	0.254807	1.42324	-0.898525	-0.266655	-0.322656	-0.165026	-1.93593	1.31473	2.28163	0.544616	-0.894944	-1.5433	0.685078	-0.461221	1.93469	0.0683329	0.124944	-1.75738	-1.32681	0.383176	0.317802	0.383716	1.93262	0.792736	-0.461173	0.810962	0.0924846	0.332829	-1.40545	-0.248689	0.622252	0.446208	0.407813	1.79361	-0.488838	1.09151	-0.0202271	-1.50332	-0.605398	-1.10801	-1.61614	-0.210563	0.475466	0.566454	0.898761	0.158584	-0.350337	-0.52791	-1.66261	-0.00778046	0.437867	-1.22994	-2.05351	0.452968	-0.402301	0.214265	0.0797778	
-0.556949	0.0655744	-0.852462	-0.226585	1.19287	-0.122189	0.783738	-0.56107	-1.74501	0.111693	-0.615669	-0.865651	0.391899	-1.12549	-0.438323	-0.150541	0.990492	0.764871	0.326119	0.382251	-1.04891	-0.589614	-1.03046	1.12394	-1.28543	-0.649081	1.4103	0.306589	-1.30841	1.77446	0.345394	0.808463	1.16824	1.76278	-0.333367	-0.65251	0.238393	-0.164572	-1.19137	-0.612802	-0.945288	-1.1009	1.26603	0.397141	-1.43978	-0.359763	-1.13628	1.33306	-0.268059	1.06292	-0.0217583	-0.421619	-2.02803	-1.62732	0.77514	0.636316	0.975828	1.18815	-0.088111	0.534903	0.313424	0.676849	-0.171531	0.482126	1.61423	0.980362	-0.525612	-0.39051	-0.976301	0.1189	-0.125578	-0.416974	1.23489	1.46034	-0.488487	0.171978	0.840445	-0.625995	-0.869511	0.417117	-0.152785	-1.25224	-0.470725	0.393439	0.0891693	0.47931	-0.311953	0.00193696	-0.27798	0.260963	-0.180212	0.0782219	0.108421	1.03187	-0.292763	0.620827	1.18131	-0.141052	-0.00490322	2.27771	-0.52095	-1.32882	-0.77065	-0.471964	0.227298	0.0465673	-0.449986	-0.417437	0.0921411	0.282481	-0.993694	-2.34673	1.7884	-0.0213754	0.00979498	-0.287381	0.449649	-0.346304	-0.273392	0.89435	-0.61347	-0.266384	0.696457	1.14301	-0.0167691	0.784422	1.05791	-0.98923	-0.326386	0.827523	-0.27418	-1.27743	0.752727	-0.590979	-0.349213	-1.16233	0.620633	-1.73135	-0.219799	0.892765	0.829683	-0.892991	0.507079	-0.0484963	0.4605	-0.692959	-0.247392	0.632897	0.622687	-0.411395	0.608873	0.226243	-0.445043	0.728629	-0.807047	0.0171	0.31323	-0.390436	-1.38311	-0.887374	-0.570576	-1.83207	-0.297406	-2.02012	0.91972	-0.071323	-0.802096	0.030263	-0.578306	0.364415	0.115445	-0.0815184	-1.57483	-1.5148	0.785666	-0.820137	-0.0602808	-0.0977415	-1.18424	1.94839	-0.313763	0.267624	-0.507497	-0.393754	0.496049	-1.07025	0.594434	-0.193776	-0.684786	-0.288741	1.86056	-0.376727	1.50048	1.33677	-0.982545	1.17568	0.565809	-1.13962	-0.0124589	1.67407	
0.180693	2.98411	2.30002	-0.898214	2.19643	-2.05525	3.08328	-1.85467	0.69797	2.35701	-2.9264	-1.8911	-1.21878	-1.51824	0.827365	2.76335	-2.74382	0.0676954	-0.41738	0.870822	-2.11045	-0.618067	-0.566727	-1.4343	0.144602	-3.60204	-0.3469	0.910737	0.373839	-1.65227	-4.33338	1.42284	3.2695	-0.961535	2.15609	-1.61199	-0.859317	-2.47144	4.13355	-0.0955384	1.53541	0.681422	-1.3668	1.07492	-0.105746	-0.463173	1.35377	-1.20864	3.12026	-1.40017	-4.96354	1.01008	-1.43845	-3.33347	3.17337	0.358832	-0.2827	-1.37545	-1.94632	1.46759	-3.23979	1.5332	-0.937848	-1.24421	-2.12108	3.09323	-0.665732	1.21255	-1.95915	-2.09413	-0.668565	-1.4493	-2.65851	0.665118	0.975415	-1.71045	2.34255	-2.30912	0.595696	1.37424	1.2622	2.96134	-1.61228	2.83481	-1.87549	0.653971	1.89614	-2.08508	1.37968	-1.72722	-0.943347	-0.870734	1.48023	1.73195	1.59488	-1.15601	-0.643753	-2.66176	-3.89447	-2.80216	0.927865	-0.44736	-3.10555	-7.09491	0.628372	-3.62381	0.408215	-1.37401	-0.278271	1.02444	-0.483558	2.39861	3.05111	0.485343	-0.256295	0.814678	2.39533	0.822163	-0.90499	0.912173	-0.487678	-1.71371	-0.0941417	0.0401444	-0.550881	-3.83685	-4.37676	-2.3537	3.75784	-2.10484	3.33748	-0.102129	-1.16413	1.20505	-1.94455	-3.23218	-0.228196	1.99845	2.31427	2.14645	1.45897	-2.91776	1.7263	0.453957	0.255429	-2.25744	-1.44418	-0.0746358	0.544426	0.490169	1.56426	-0.856015	-0.735092	0.662445	-1.52507	0.729919	-2.91794	-1.46616	-2.91281	2.29225	0.232162	2.67271	-1.28633	2.17807	-2.51729	-1.69428	6.62442	0.235389	3.04014	-0.662708	3.01877	-3.31128	0.88232	3.58461	0.00704252	-1.05961	-4.63764	-2.55679	-0.0930817	-4.19477	-2.42103	1.97823	-3.28852	0.21691	0.806654	-0.258042	-1.38933	1.08178	-1.84158	-3.14408	-0.0780387	-2.83484	-0.185933	-2.94238	-4.24578	0.810641	1.83079	0.339797	-2.39552	4.1726	
-0.533246	-2.51265	-2.39794	0.660038	-3.04326	4.3943	-6.10413	2.72404	-2.09301	-5.08422	3.40984	3.78427	1.0304	0.519825	-0.821169	-8.04458	2.91032	-0.231614	-0.241602	-3.25179	3.82889	2.36784	3.75643	-0.0143846	2.72281	7.76173	2.61632	-2.49319	-2.86328	-2.17274	4.04217	-2.61549	-5.6665	1.36643	-2.88529	5.10957	2.86032	0.904908	-5.75	0.386471	-3.76723	-0.323768	3.73362	-2.72511	1.07839	0.528875	-7.41298	4.19715	-8.597	-2.26968	7.01506	0.441419	5.61737	6.86155	-1.40367	-1.23975	-1.52498	-2.6245	-0.255327	-0.0968952	5.68636	-0.594443	-0.328377	1.38345	3.22431	-1.21942	0.429816	-0.849417	2.12761	3.44021	1.68629	2.47224	3.8397	1.95986	-2.57382	3.26649	-2.74155	3.89567	-0.850113	-1.957	-1.50274	-4.01115	1.54648	-3.86248	0.429275	-4.37198	-6.79557	3.32356	-4.20138	2.08074	1.0262	1.6587	-3.37419	-3.17308	-0.40155	0.508323	0.804291	6.69496	8.8581	0.929824	-2.12519	5.52167	4.39552	8.38923	1.1218	0.849212	-2.85517	2.27996	-0.321226	-0.928504	-2.54431	-3.85194	-3.05698	3.21377	0.687589	-0.622661	-4.15713	0.231692	1.35892	2.85499	4.40822	-2.5851	0.310009	1.51048	0.070887	6.20892	11.8081	5.90242	-3.11086	6.63391	-8.38567	0.945791	4.10388	1.01292	-3.80349	5.75369	-1.65791	-2.52277	-0.958739	-6.22298	-4.07597	2.42078	-3.37815	-1.72107	-3.49338	6.62343	1.51937	-4.16956	-0.275062	1.26491	-5.10243	1.13267	0.337634	3.92214	0.959673	-4.6784	3.59319	1.44274	3.96047	0.565478	-1.13176	-6.72998	3.56054	-1.247	2.24614	1.56357	-9.20937	-0.952307	-5.14234	1.9601	-4.73934	5.40249	-2.52926	-5.09214	-1.46723	2.54918	6.11685	-0.292608	0.863117	5.65662	4.90961	-3.81898	6.91117	0.728843	-1.28019	1.04371	1.34037	-2.73204	-1.36155	2.58418	1.6727	1.8177	2.72499	3.10537	5.0669	-6.13798	0.575644	1.04511	6.02132	-9.9298	
-0.726044	0.512322	-0.845769	0.77189	1.1965	-1.01533	-0.858726	0.413159	-1.16166	2.19262	-0.568348	0.0505905	0.323444	-2.17112	1.42926	-0.603904	-0.191986	0.542591	1.8	0.545058	0.666019	1.65433	-1.27028	-0.306192	0.49882	0.677076	-1.55934	1.68408	-0.515971	1.5381	-1.67939	1.69872	0.432045	2.60658	-1.39409	0.527116	1.0768	-2.07076	0.503587	0.844533	-0.572874	0.429717	-0.140516	-0.790225	0.703192	0.617992	-0.284593	0.211888	-0.703441	0.943128	-0.290074	-1.75577	-0.538805	-1.11897	-1.38261	-0.491202	-0.0195851	-1.25048	-0.406774	-1.04338	0.232723	1.19892	2.18036	0.767695	-0.323713	0.0300577	-1.06078	-0.113497	0.806141	1.98754	-0.0997755	-0.291988	-1.03644	0.678656	-0.351542	-2.03523	-0.446468	-0.101981	-1.17979	0.618006	-0.163595	-0.773014	0.560445	0.1671	-0.962197	1.19286	0.251576	0.76227	-0.380744	-0.473732	-0.677459	0.748693	0.0898101	-0.598089	0.295868	0.425587	-1.37055	-0.679019	2.18004	-0.446068	0.698409	-0.435841	-0.816937	-0.784494	-0.986407	2.43468	0.469928	1.63566	-1.81816	-0.418095	-0.95683	-0.681323	1.48142	-1.78889	-0.296024	-0.721719	1.09328	0.659965	0.32786	-0.389048	0.400366	1.40665	-0.974335	2.31494	-0.653331	0.0270616	0.0516879	0.697444	0.553787	-0.782903	-0.344028	0.589322	1.33899	1.8557	-1.82705	-0.471611	0.625669	-1.16025	0.379867	1.54666	-0.393002	0.670555	0.308113	1.24929	-1.22905	0.0557573	2.11461	1.02221	0.415096	1.73048	-0.883315	-0.881065	1.19155	-0.63876	-3.30241	0.45448	-0.835716	-0.833657	-2.20903	1.13675	0.582022	0.0205747	0.731632	1.24525	0.512307	-0.375255	-0.92952	1.62607	-1.46733	-0.144778	-0.735114	-0.739964	0.194256	0.783191	-0.251548	-0.924713	-0.223117	-0.593959	-0.912154	1.27749	-0.34105	1.83332	-0.508671	0.230763	-0.855385	0.323618	-0.744901	0.442163	-0.00404692	0.135043	0.0509541	-0.499358	-1.06714	-0.0901714	-0.709786	-1.91047	-0.908366	-0.732775	-1.12209	0.283255	
-2.30452	1.11984	-0.0572736	-0.317691	0.309472	0.441433	0.506642	0.474849	0.196387	-0.576451	1.89281	0.138329	0.590704	0.636883	0.775989	1.26547	0.431618	0.357088	0.29625	0.842614	-1.25577	-1.67567	0.0317692	0.0104755	-2.4196	0.184027	-1.39177	0.180637	-0.873155	0.112056	-0.349592	0.707378	-0.841219	-0.200544	0.443079	0.209768	-0.129316	0.787041	-0.30244	-0.690407	-1.40337	0.152539	-0.175642	0.803035	0.00919911	-0.165344	-1.0636	-2.04468	0.879978	0.403903	1.81961	0.535979	-0.184569	-0.308854	-1.79037	2.44253	0.736067	0.316803	1.98324	-2.64826	-0.401531	1.04177	-1.22142	0.0723946	0.843116	1.54426	-0.324356	1.60547	0.281557	0.160839	1.07034	1.92324	-0.297413	-1.43927	1.49227	-0.699601	0.347458	-0.864959	0.0948144	-0.759793	1.01365	-0.663719	1.54663	0.0748161	-1.09673	-0.579755	-0.178822	-0.109297	-0.00129981	1.01322	0.36267	-0.186253	0.273114	0.288454	1.54751	-0.850147	-0.0751966	0.561707	0.340294	0.729735	-0.747156	-0.808159	1.41556	-0.736831	-1.22669	-1.64566	-0.460065	-0.229133	1.18698	1.2532	-0.576564	-0.00914935	1.03323	-0.796274	0.473129	-0.361107	1.36118	2.08802	1.77637	0.230624	0.1167	-0.0410106	-0.22237	0.106995	1.39229	0.237948	-2.4846	1.59622	0.610539	-1.10456	-0.815362	0.916735	0.98763	0.321594	1.58963	0.904165	-0.175102	0.992405	-0.443481	0.613733	0.47446	1.27453	0.0254548	0.933665	0.0901664	0.211476	1.14007	-2.01547	-0.211742	-0.829051	-1.04228	0.175356	0.070103	1.32943	-0.374946	0.842475	0.224054	0.399088	0.0513999	-0.134759	-1.15359	2.60095	-1.21673	-1.27062	0.623114	-0.552273	1.35106	-0.85096	-0.196678	-0.506977	2.30437	0.301919	-0.295826	-0.133811	0.680979	0.625988	0.995837	1.97354	1.15958	0.948435	-0.3513	0.0425099	-0.600133	-1.45713	-1.01689	-1.78485	-0.780589	1.3664	0.184806	0.0888191	-1.09623	-0.699179	-2.87155	-1.16533	0.799287	2.38247	0.162439	-0.712049	0.520681	-0.509433	
