0.258406	1.00541	-1.04527	-1.27478	0.423067	-1.14144	-0.536146	0.293528	0.231838	2.32645	0.894665	-0.668276	-1.31745	0.777606	-0.493037	-1.40746	-1.13913	1.54732	0.0793194	2.33056	-0.65631	1.0669	-0.018015	-0.989425	0.905256	-2.19884	-1.34982	0.222417	1.20808	-0.130252	1.07526	0.0972891	-0.816865	-0.837865	0.653607	0.417165	-0.592393	-0.125758	-0.0355389	-0.837356	0.557158	0.0113356	1.33924	1.52546	-0.743762	1.39523	1.03791	0.650999	-1.24072	0.643093	-0.368443	0.581944	0.456453	1.6522	-2.31735	0.723162	-0.224422	-0.917045	-0.346748	-0.565692	0.822996	-0.560906	1.40332	0.835555	-0.168477	0.742534	0.0577526	1.73933	-0.191481	-1.08559	-2.52609	0.679744	-0.82273	0.59266	1.11675	0.0286145	0.768549	-1.12604	-0.30543	-1.70685	-0.0324654	0.0470974	-0.529897	1.02634	0.528958	-0.532518	-1.6421	-0.158306	0.505658	-2.00181	0.9222	-0.778544	-0.26767	-0.178556	-0.705124	-0.992062	-0.258976	0.281553	-1.23218	-1.06495	1.9658	-0.104854	0.789862	0.605253	-0.905492	-1.12346	-0.541748	1.53568	0.692272	0.429223	0.5627	-0.804702	-0.0399694	0.103856	1.20824	0.256654	1.02288	0.260682	0.0309814	0.00203093	-0.565508	0.420101	-0.0569971	-0.86416	-0.0215414	-0.587679	-0.0854538	0.68522	1.14833	0.0571475	1.53613	0.296679	-0.441624	0.239779	-0.153167	1.71016	0.533403	1.57354	0.235472	-1.30341	0.501593	0.223298	0.115452	0.434947	-0.520813	-0.271926	0.0206432	-1.99291	1.5464	0.32085	-1.65281	-0.476466	0.0917394	-0.705924	0.855997	-2.30411	-0.128384	-0.866379	0.794483	-0.00815752	0.401544	0.138246	1.41445	1.76708	0.854858	0.492003	0.442426	1.38214	1.27747	0.938316	-1.28752	-0.0672129	-1.09372	-0.139693	1.51135	-0.52248	-0.266513	0.578398	-1.1453	0.661152	-0.208811	0.310671	-0.19392	1.04334	-0.312996	1.72366	0.961453	0.572995	0.307219	-2.00781	-0.72617	-0.198712	-1.0203	-1.0038	-0.0510155	-2.66589	0.190163	0.9785	1.02854	2.51946	
0.0386641	1.69906	-1.69983	0.64787	0.12448	1.55942	0.327721	-2.12496	-1.19572	0.749736	-2.05992	-1.06832	0.820768	-2.57681	0.543259	0.45476	0.288571	1.52404	0.231492	-1.13585	-1.06503	0.35988	1.87147	-1.68795	-1.56742	-0.130014	1.38916	-0.841649	-1.20316	-0.0497262	-0.205132	-0.433249	-0.974179	-2.03149	-1.53739	0.89954	-0.123982	2.13536	0.591088	-0.410384	0.0301324	-0.949981	-1.00499	-0.615773	-0.191456	0.251288	-0.4259	0.0342961	0.0644312	-1.52097	0.407113	1.00007	0.461385	0.693645	-0.802345	-0.473631	0.587955	-0.904388	1.02041	1.08694	-0.565791	0.354433	-0.933559	1.41715	-1.30732	1.03735	1.26826	-0.0279659	-1.10238	0.316119	-0.186213	-1.03965	-0.24663	0.772675	1.9797	1.22318	-0.886826	0.71993	-1.1899	0.857175	0.0445231	-1.51464	-0.225508	-0.0693041	-0.56792	-0.381602	1.04145	-0.216576	1.42138	-0.0945064	1.76706	-0.020346	0.12369	0.875449	-1.90721	0.208542	0.972607	1.36441	-0.875436	0.40725	-0.835838	0.949368	0.855996	0.324461	1.47264	-1.84836	-1.16597	1.67377	-0.0209399	0.343098	-1.54875	-0.280042	0.729286	-1.56541	-0.730888	-0.0228645	-0.194657	0.405141	0.447596	-0.965786	0.397353	-0.59735	-0.803503	-0.650633	1.56457	0.29502	0.590029	-0.315113	-1.09759	-0.184659	-0.612035	0.0829737	0.562419	1.63859	-0.534374	0.618186	1.28244	1.5827	-0.307582	1.1229	-0.259001	0.320286	0.302819	-1.40768	1.04048	-1.73216	0.225144	-0.30066	-1.2487	-0.588937	1.63672	1.68869	1.69913	-0.0491378	-0.833148	0.754128	1.89932	0.855335	-0.0110606	0.200942	0.222263	1.24308	1.62683	-1.13975	-0.207251	2.38823	-0.528619	0.20902	1.83573	-0.787436	-0.501205	0.57116	-1.1061	0.332886	1.47128	0.102568	-0.248555	1.07127	1.26474	-0.233547	0.331987	0.754431	2.11026	-1.05916	1.17675	-0.238146	-2.28535	-0.259074	-0.895899	1.36772	0.419557	0.0771849	-0.568141	1.12972	0.00400838	-0.854107	-1.13443	-0.63077	0.019893	1.05549	
0.707282	-1.40853	-0.65309	2.37681	-0.760579	0.520073	-0.659439	0.178766	-0.439727	-0.350327	0.173739	0.246264	-0.574834	0.980845	0.186857	-1.056	-0.0862677	-0.0411879	-0.256791	-0.514813	-0.309473	-2.05526	-0.450484	0.175187	0.12396	0.784323	2.48202	0.274887	1.77572	2.2676	-0.0603885	-0.925046	-0.00307264	-1.64754	-0.53298	0.756765	0.0869714	-0.343539	-1.32216	1.2345	-0.857616	0.283619	-1.14335	-0.75728	-1.27846	-0.00773131	1.85437	-0.176134	0.760254	-0.148369	-0.767573	0.961365	0.649064	-0.0889669	-0.997945	0.206724	0.0436896	0.408539	0.207743	-1.39994	-1.45451	-1.42566	-0.621881	-0.699118	-0.480597	-0.109248	0.0299095	-0.359762	0.17529	0.0198054	-1.81471	-0.554929	1.22654	0.661024	0.102297	-0.387924	0.901406	0.91649	0.981696	-1.11561	1.39379	-1.29847	0.0816345	-0.611346	-0.899484	0.217228	0.0873808	-0.767036	0.465351	0.512232	-0.648966	1.27621	-0.0902864	1.4817	-0.628233	0.28275	0.160581	-0.563602	-1.17489	-0.327362	0.324154	-0.287498	2.08459	-0.233145	-1.25603	1.39359	0.0617044	-0.685148	-0.421939	1.38565	-0.0481964	-0.75976	-1.15699	1.26823	-1.80118	-0.403551	-0.104763	0.752448	-0.985996	1.02972	-1.39014	0.53448	0.189828	0.427363	0.592184	-1.70526	-2.06526	-1.393	0.543786	0.999249	0.169274	-0.668823	-0.657264	-0.0469195	0.135099	-0.863099	-0.813433	-2.64506	-1.20751	-0.871766	-0.076421	0.500986	0.955627	-0.321198	0.267287	0.869944	0.473373	-1.92268	0.252748	-0.901347	0.185942	0.0219396	0.667286	0.794102	-1.1052	2.77957	-0.269689	2.00235	-2.93753	0.966406	-0.475271	-1.28107	-1.66238	0.133121	-0.236714	-2.0359	-0.684322	0.400822	-1.16957	1.4423	-0.492138	0.104904	1.03068	-0.207982	1.01195	-0.21552	1.2534	0.369168	-1.17172	0.292019	0.751931	1.58248	0.863653	0.532187	-0.381866	-2.31222	0.767588	1.1963	-1.86169	-1.91493	0.003576	2.76726	1.62309	-0.297178	0.713584	0.536045	-0.0236953	-0.352578	0.491458	0.535645	
1.59783	-0.0901384	0.483374	1.98834	1.62868	-0.7901	-1.23008	0.127627	2.14085	-0.2795	1.44615	-1.48894	1.89412	0.614097	-0.23861	-0.244136	0.0533665	-0.795975	0.361715	-0.603518	0.701196	0.243461	0.0101418	-1.74698	0.729813	-1.056	1.06513	0.487587	0.56699	0.0180443	-1.04096	0.859874	-0.643669	-0.803486	-0.992083	1.08227	-1.41265	0.666596	0.0761877	-0.107136	0.379032	-0.1439	-0.156711	-0.282001	-0.837352	1.23558	0.960815	-0.730142	-1.26815	-0.791765	-0.488247	-0.507763	0.394883	-1.77342	-0.865228	-0.860133	1.40549	-0.566362	-0.5042	-0.106134	0.306814	-0.35943	0.129802	-0.529836	0.920409	-1.04299	-1.49575	-1.25711	0.487937	-0.645345	0.934062	-0.147183	-0.829636	-0.452975	0.330939	0.312682	-0.42496	0.425832	-1.30708	2.56312	-1.13883	-0.70922	0.830578	0.250807	0.344632	-0.700627	-0.714276	0.792092	-1.67931	-0.548959	-0.22197	-0.845835	0.128865	-0.0585426	-0.639101	1.93351	0.715338	0.61909	-1.18531	0.0337395	0.996844	1.27729	-1.08511	-0.727431	0.972759	2.44128	-0.685668	-1.23711	-0.499933	1.38927	-0.391395	0.0712925	1.20831	1.6532	-0.205008	1.47129	0.921086	-0.696011	0.28082	-0.573639	-0.479657	-0.396108	-0.335571	0.786253	1.62561	1.43797	0.33308	-0.333931	-0.899273	0.830722	-0.183659	-0.454758	-1.70025	0.00973602	-0.600407	0.425801	0.902606	1.2228	-0.266083	-0.600278	-0.165808	0.917558	-0.281218	0.542809	1.85169	-1.53352	-0.287235	2.08573	0.0417693	0.498709	0.670582	0.861467	-0.629515	-1.1872	-0.878307	1.44734	2.29017	0.298859	-1.2941	-0.513938	-0.828025	1.68142	-0.0351183	0.752628	1.04258	0.229348	-0.369602	0.094916	-0.127888	1.21484	1.43668	-1.43169	-0.156342	-1.20372	0.465118	0.488431	-0.898287	0.843971	1.40688	-0.155674	-0.652658	-0.865185	-0.937076	0.0557909	-0.813424	0.468159	0.765267	-0.857556	-0.656272	0.482781	-0.525047	1.16475	1.59135	0.670956	0.466001	0.52924	0.598651	0.13045	1.5369	0.282737	
1.5693	-0.553653	-1.56818	0.496149	-0.036401	1.4499	-0.477984	-0.958866	-2.40687	1.67752	0.314913	0.0359807	0.27044	0.330494	-2.0143	0.250079	1.16631	1.27423	-0.059114	-1.50386	1.22142	-1.75192	-0.873697	-0.978694	-1.36638	0.210125	-1.59739	-1.05166	0.0657846	-0.261621	-1.24776	-0.739303	-1.51377	-0.128851	-0.250886	1.41275	-1.15689	0.411166	-1.16736	-0.491236	0.103975	-0.138986	0.0662163	1.54454	-1.11077	0.992254	-1.9378	0.356475	-0.644721	-1.86733	-0.603406	-0.295133	-0.190987	-2.27549	0.110008	1.36045	1.06319	0.381473	0.639776	1.44303	-1.61821	-0.291104	-0.333893	-1.21551	2.10424	0.191724	0.468898	1.36449	0.725024	0.345199	-0.326045	-0.274716	1.10108	1.22103	-0.0925907	-1.44316	-1.9106	-0.200905	2.35955	0.0708395	0.174397	0.663753	0.100039	0.404337	0.671676	-0.566644	-1.49421	-0.256668	-0.242721	-0.555298	0.127507	-0.658545	-0.743281	-1.3597	-0.340356	-1.84287	1.82209	0.798849	-2.29777	-0.401963	-0.371011	-0.781058	-0.960006	1.28653	-0.535479	1.07869	-0.754003	-0.618243	0.222576	-0.441528	0.572883	0.293619	0.943916	0.352338	0.202811	0.255077	0.132114	0.350164	2.85639	1.28919	1.23516	-0.895244	-0.786847	-0.505146	1.63749	-0.778949	0.957349	0.0111228	-0.543207	-1.78251	-1.84559	0.171862	0.192591	0.340236	-0.443641	-1.7106	1.49055	1.74404	-1.87071	1.4011	-0.233047	-0.588678	-0.329819	0.434048	-0.654043	-2.63042	0.0335646	-0.463899	-0.666658	-0.371531	0.217498	0.491424	0.905306	-0.235888	0.350145	1.3502	-0.532018	0.20555	-0.982853	-0.448072	0.30832	0.203117	-1.12828	0.761384	0.346642	0.239837	-0.480554	1.13689	-0.656753	0.62606	0.28345	0.0603737	-0.675937	-0.651	0.640529	-0.448204	0.0899978	0.0850409	0.298925	1.6167	2.05408	-1.03322	-0.820357	-1.26579	1.12735	0.686608	-1.12073	-1.794	1.38672	0.392713	-0.0435161	-1.11625	0.182212	0.561292	0.341062	0.40782	-1.41811	-0.395061	-0.641796	0.381254	
-11.3899	5.56299	1.90833	-6.75811	12.3011	6.49191	2.80779	2.11954	-0.36132	9.05838	3.85386	-2.50816	-4.20126	0.0146646	-9.52887	-3.29157	1.25205	3.95585	5.70599	-5.2093	0.0461277	5.07169	-1.71304	3.30079	-4.52238	-2.46326	6.21637	-1.23443	1.25041	-1.87953	-2.68189	3.54907	-6.6546	-8.51511	-1.75753	-9.76479	0.840504	-7.06321	-7.08328	-8.23328	-0.967048	-0.455024	10.4051	-2.23186	3.87866	-6.12212	-16.3657	-5.67756	4.24866	11.1615	2.54961	-5.13262	-1.05328	-4.59392	6.1623	-13.3759	6.35783	2.73589	7.73073	1.5456	-3.33185	7.10892	9.27097	18.3048	-0.430248	-2.00448	2.71795	0.204117	-0.272829	10.6901	-0.169404	4.32918	-6.14624	-8.30984	-7.44633	-2.48475	-0.736598	7.0141	8.88157	-0.261693	11.23	-3.86684	3.05173	12.8193	-2.16013	-2.39111	-6.08945	0.498843	0.0597918	7.04231	-15.2933	-1.96922	7.41948	-4.21386	-6.96682	-0.790534	-3.38654	-2.78309	-1.68899	6.11144	7.53386	3.94758	5.62525	-2.80222	-4.48652	-11.5478	-10.3945	-4.12805	2.38951	-15.1536	-4.71023	-8.21478	-3.70656	9.8865	2.84712	1.32588	0.48243	-2.16211	9.30967	-5.92669	-8.93666	0.908542	-1.20689	-4.9662	-5.22172	-2.08226	10.6101	5.50133	-0.648483	-11.6803	-3.95429	7.0017	-0.415259	1.89049	4.07708	7.25611	-7.29071	7.28309	-3.16073	-8.69909	-6.73041	-8.32062	2.0586	-6.56675	0.928486	-12.8345	-1.50309	1.66425	-2.35584	5.06886	-3.78165	0.396576	-7.32979	3.9237	-0.554404	-6.12386	2.48589	-3.24929	6.68036	-10.481	-4.06858	-9.48811	-8.38738	-11.4871	2.53308	-3.34976	6.35924	4.47946	-2.02247	14.4297	2.14146	0.29946	-3.96537	-10.8768	4.7484	3.68667	0.730787	4.45257	-3.23518	9.19112	6.5532	-9.08616	0.375926	1.73869	3.59071	-0.532949	3.71843	0.479537	-6.13477	2.0451	-0.839741	-1.62032	4.75071	-3.28743	3.38477	-18.8988	-5.5808	0.10152	-2.70774	12.4401	
-1.01516	-1.64264	-0.342491	0.188112	-1.07642	1.50063	-0.973053	0.578315	-0.345535	-1.6597	1.63228	-0.305443	-0.909638	-0.383909	-0.763042	-0.100393	0.33691	-2.80124	-0.227429	-1.67308	0.107802	0.158989	-0.0328777	-0.16095	0.189259	-0.703631	0.341677	0.255361	2.64968	-1.54964	0.159893	-0.842559	0.46442	-0.000335538	-0.667598	0.335486	-2.36999	-0.217207	0.028717	-0.795823	1.08597	-0.620594	-0.464261	1.3364	-1.17378	0.204307	1.0249	0.124943	-0.084307	0.195561	1.02084	0.132225	-1.71661	-0.167174	0.309984	1.50628	-0.599137	-0.970286	1.03502	1.60379	0.707066	1.04004	0.668579	2.21445	-0.330581	1.28361	0.426408	-1.01844	0.381917	-0.597229	-0.946563	0.527295	-0.909841	-0.823815	1.75049	0.722137	-1.24357	-1.57976	-1.62915	0.302715	0.155805	-1.4819	-0.483157	-2.34742	-0.914374	1.32612	0.69724	-1.07091	0.986916	-0.647043	-0.0846284	-1.08985	-0.944211	1.57556	-0.0687196	1.05069	1.47148	1.38878	-0.680284	-0.433694	-0.474383	0.469425	0.787223	-0.0746381	-0.853335	-0.29041	0.853118	-0.584833	0.112598	-1.03349	-0.295499	-0.392548	-1.19466	-1.04621	0.767112	1.51213	0.136016	-0.820988	-0.293445	0.828598	0.861388	-0.581327	1.17996	0.371113	0.197189	-0.522292	0.114159	0.410108	0.997395	1.39035	-1.28497	-1.55335	0.5079	0.231847	0.582035	1.53461	0.785305	1.70805	-0.340166	0.222153	-0.124477	-0.67429	-0.0486834	0.671181	-1.36809	0.31436	-0.226505	-0.716329	-0.996229	-0.246435	-0.53208	0.747297	0.187247	-1.03212	1.40123	-0.802043	-0.747147	1.57331	1.5839	0.75503	-1.42237	1.34152	-0.714498	-1.14497	-1.20508	0.331683	-2.09761	-1.11403	-1.49738	1.38516	0.484647	-1.84697	0.62244	-0.0339471	0.704504	0.741202	1.13715	-1.04815	-0.497088	-0.531306	0.952627	-0.770101	-0.191749	-0.0511743	-0.321218	-1.03515	-0.0195242	-1.61695	0.871213	0.891734	0.509318	-0.922632	-0.656489	-1.39227	-0.968732	-2.25552	0.537538	0.425635	0.621391	0.990114	
0.818145	0.674288	-0.492521	1.36413	-0.634167	-1.03258	0.254659	0.209436	-0.722002	-1.02516	-1.30311	0.315889	1.42136	-0.184781	-0.277683	0.992972	0.698021	-0.24351	0.755268	-0.869012	-1.05869	-0.892848	-0.387154	-0.42775	1.42753	0.7428	-1.83839	-0.562064	0.787867	-0.151915	-1.31348	0.899382	1.06204	0.88409	-0.895009	-3.05268	0.368699	0.522569	-0.452741	0.817564	0.904211	-0.787124	-0.388772	2.42093	-1.46948	-0.0937464	-0.744462	0.0160869	-0.317479	0.16043	-0.177792	0.53169	-1.29128	-0.250773	0.942215	-1.12802	-0.888885	-0.44317	-0.0200056	0.726016	-0.891044	-0.232542	-1.02407	-1.80607	0.802742	-1.81639	0.354351	0.115512	2.08246	-0.4858	-1.01493	-0.907421	1.69974	0.563413	0.337166	0.342624	-0.329807	-1.21762	0.243754	1.46283	1.55657	0.941994	-0.488484	2.04662	-0.551593	-1.00429	-0.504457	-1.05381	-0.715214	-1.24914	0.828808	-0.408975	-0.86067	-0.971346	1.86097	0.884078	0.291008	-0.0123281	0.746384	0.344493	-1.69371	0.0785831	1.18564	0.2593	-0.785553	0.760742	-0.970984	0.181545	0.113057	2.19947	0.686125	-0.818833	-0.281195	0.376979	-0.238667	-0.147607	0.0263492	1.66696	0.797782	-0.742048	-1.03774	-0.673858	0.11599	-1.21299	1.88418	0.960452	0.404013	-0.808536	-1.13957	-0.778339	3.09682	-1.82032	0.18259	-0.629771	1.63719	0.518484	0.436377	0.928663	0.616579	1.66071	-0.168642	0.128217	-0.722221	-0.291004	1.09426	0.035009	1.16006	-0.574167	-0.700634	-0.536324	0.129977	-0.164173	-1.27852	0.846647	0.583818	-0.20714	-0.104019	-0.0553679	0.969246	-0.184846	-0.389934	-0.903018	-0.769831	2.19911	0.395256	0.171284	-1.27721	0.285936	-0.747074	0.478461	1.77602	-0.233232	0.280945	1.05257	0.506237	-0.50207	-0.550246	-0.557835	1.76905	-0.974307	-0.0360937	-1.18194	-1.05996	-0.821859	-0.48051	-0.358454	-0.652765	-0.433148	1.55415	-1.411	-2.21139	0.620307	0.097563	0.107381	-0.649201	1.85413	0.338079	-0.839988	0.612399	-1.6034	
-0.144744	1.06591	1.16973	0.397049	-0.408199	-1.23746	-1.00421	2.34869	-0.413499	1.26095	-0.413373	-0.804492	0.817816	0.00959761	-1.41189	0.167022	0.885236	-0.250894	1.10729	0.0105127	-2.16413	-0.988457	-0.365725	-0.352607	0.978464	-1.15499	-0.97571	-2.36231	-1.28532	0.389087	-0.686451	-1.85618	0.412304	1.58347	-0.876883	0.101511	0.611599	0.287623	-0.601842	-0.258	2.20057	2.19958	-1.62666	-1.32448	0.937603	1.6186	-0.376785	-1.68038	-0.336537	0.789216	-0.300423	0.0530111	-0.547291	-1.18199	-0.201567	0.59889	-2.17184	0.252189	-1.51773	1.55778	-1.02489	-0.581969	-0.173717	0.140073	1.31509	-2.23074	0.299859	0.238044	2.64612	-0.249045	0.822716	-0.0192806	0.827322	-0.448702	-2.18097	1.15017	-0.380539	1.03001	1.0834	-0.13741	-0.226221	0.313243	-0.454051	0.33618	2.14383	0.437233	-1.0924	0.0278595	-0.0859541	1.04979	-0.732405	1.48408	0.677851	0.525843	-1.0567	0.517894	-0.0817694	1.32784	0.113149	-0.741961	2.68397	0.634563	0.866682	0.623814	0.817964	0.455463	-0.888413	-1.52844	1.60899	-1.37596	1.25623	-0.279563	-0.89597	-0.475905	1.22831	1.31256	-0.641071	1.55419	-0.317479	1.06089	-1.51783	0.238074	1.8312	-0.358217	0.627446	0.730521	1.29257	-0.495122	-0.332335	-1.58161	0.893306	-2.03644	-0.18198	1.3245	1.41142	0.0759748	0.275778	-0.0251905	0.188048	-1.79458	0.0628709	1.17935	-1.04475	-0.140556	-1.03119	-0.101569	-0.181142	0.582587	-0.294475	0.262992	-0.272557	-0.750689	0.25157	-0.664601	-0.508282	-0.580346	-1.87728	0.310328	1.50908	0.0953765	-0.821436	-0.051446	1.1809	0.670296	-0.161866	0.354262	-0.0271846	-0.370799	-1.04586	-1.32772	-1.31183	-1.03353	0.222313	-1.42124	-0.684589	-1.83202	-0.593914	-2.10144	0.389447	-0.608957	-0.44965	-1.95763	0.0408817	0.771415	-0.0335512	-0.206868	-1.48502	1.57364	-1.73814	-0.452438	0.630391	-0.868079	-0.421462	0.57658	0.692776	0.511849	1.61538	-0.0966094	1.08689	-2.32386	
-1.52196	-0.831367	0.398987	-1.43199	0.859994	-0.424527	0.787439	0.709259	0.229814	0.0916172	0.716985	-0.782127	0.487132	0.282364	0.143682	-0.671951	2.37283	1.33247	0.773657	-0.666473	-0.265719	0.671023	-1.41584	-0.140225	1.33302	-1.08615	-0.69816	-0.737811	0.374038	-0.887102	1.38182	0.0256369	0.473798	-0.0156344	0.176639	-0.012289	-0.449303	-0.0522544	-0.831995	-0.950877	0.736298	-0.902257	0.591574	-1.05741	0.954157	1.13657	0.380038	0.806146	-1.33978	-0.595453	-0.19366	-1.27215	-0.816402	0.0420177	-0.317042	-1.55622	1.20631	-0.980492	0.876597	-0.818317	-0.388396	1.05264	-1.31665	-1.0329	-2.23377	0.855424	0.413742	1.55669	-0.199223	-0.523065	1.09109	0.120123	1.03166	2.1471	-0.333573	0.60939	1.79304	1.41532	2.25272	0.952826	-2.28817	-2.63484	1.49044	0.54352	0.0404867	-0.578417	0.913781	-1.3698	-0.851842	-0.256265	1.76957	0.185957	1.3002	-0.0261029	-0.531839	0.900554	-1.78606	0.435666	-0.254005	0.527154	-0.412308	0.222454	-0.327432	-1.96101	-0.460197	0.204618	-0.0885671	-0.902466	0.756316	1.10832	1.8172	-0.366936	-2.24941	-0.08196	-1.03713	0.106275	-1.69755	-0.891527	0.706763	-1.13802	0.748785	-1.23689	-0.486922	0.426057	-2.07454	0.694312	0.210163	-0.733024	-2.06492	-0.420703	-2.57014	-0.423846	-0.775274	0.24924	-1.26549	-0.155674	-1.76087	1.16543	-1.41057	2.4995	-2.5398	0.217894	-0.58269	-0.729177	-0.196977	-0.395234	-0.148344	1.93984	-0.426166	0.0496968	-1.01075	1.46487	0.142918	0.38666	-1.06174	-1.1579	-0.861834	0.00109386	-1.22586	-1.74282	-0.974237	0.146836	-0.400175	-0.294378	-0.455859	-0.931904	1.10211	1.40485	-0.845775	-0.0465263	-0.303593	2.06787	-0.20236	0.761864	-0.333512	-0.292077	-2.06782	-0.0408738	0.303598	1.71416	-2.47259	-0.48675	-0.358764	-0.0984189	-1.39112	-0.267584	-1.61341	0.808957	0.948902	0.410318	0.536277	0.182161	-0.415607	0.329146	0.665346	0.33176	1.02753	0.225184	0.888358	0.348753	
2.46276	-3.64081	10.5564	-8.52713	0.640571	6.09718	1.47813	-0.191144	-2.50302	-1.68731	-6.27274	6.07052	-1.01665	2.39279	2.60847	-12.801	1.51046	1.37545	1.16086	-1.67853	-0.925649	2.2714	-5.27041	-0.541726	-1.78831	-3.28603	4.1663	3.30259	3.66121	0.933548	1.00244	-0.845924	12.9971	-2.92221	1.39192	-4.31588	3.01732	-8.02553	-2.97852	-3.8052	5.52981	-0.916738	-0.0643781	-3.89854	3.62691	-3.56343	3.28974	-1.03733	-4.38138	-4.7623	-7.35355	-8.75529	-4.00028	1.36134	0.691436	8.0169	1.19604	4.9315	-5.398	2.3304	-5.95473	0.715958	1.97469	0.50353	-2.65203	10.1384	4.35218	0.0711454	3.58394	1.35827	1.59436	-2.41985	3.67612	2.9799	2.24214	-4.35227	-1.9396	3.52818	0.0707241	0.283127	12.3088	-1.984	3.35007	-0.852501	-4.72985	-1.47134	-4.8548	3.04595	-2.24434	1.40928	-3.8931	-4.60853	-4.25561	-4.27811	6.79828	-3.3447	-9.06219	1.97738	-6.81662	-1.35953	1.00502	-3.12843	2.26393	0.175914	-5.55658	2.90609	0.448045	-6.01932	5.3811	-0.732404	2.27716	6.10682	3.07386	5.13907	0.261421	-4.51537	7.60101	-0.666828	2.4836	-2.00674	-6.14759	-0.321619	-2.9754	5.94006	6.19495	0.570877	0.880893	3.70745	-2.16767	-0.354948	-4.67436	-7.21657	-0.458388	-0.245555	-8.33349	11.5617	-2.47732	-3.62627	-1.58655	-0.118675	2.96699	3.73528	6.79579	-2.68153	-1.58801	-1.53802	0.0936147	3.24571	-5.09359	-5.21394	-0.553777	3.29515	-3.57264	0.208061	-3.82224	0.510485	1.95094	-1.75491	4.09166	6.50589	0.775434	1.5332	-2.75612	3.40251	-4.59715	4.22512	8.20379	-3.80712	5.11668	4.39296	-7.48694	0.0780113	5.8956	8.31497	3.37547	-3.40112	-0.294542	4.00385	4.59308	2.81689	-8.07858	7.91301	8.09138	-3.47205	3.3777	-2.21617	4.13672	-1.09306	-1.68188	0.841577	3.8306	-5.31513	-4.94609	1.4679	1.14132	11.7569	-2.51155	-4.30992	-8.367	-3.31556	
0.00429481	0.213321	-0.291481	-0.221085	0.212081	0.15477	-1.94064	-0.0233656	0.93823	-0.678432	-0.840092	0.351135	0.135286	-0.21652	0.410926	0.553848	-0.358033	0.44144	0.696915	0.772747	-0.132362	-1.29874	0.333111	-1.47606	-1.54066	0.697149	0.27217	-0.45198	1.11859	-0.211684	0.525362	0.119463	1.292	0.581815	0.773485	-0.0495528	-0.68976	1.99552	0.174029	0.858727	-0.453721	-0.859266	-0.350507	1.71602	-0.0436136	-0.659094	-0.59894	-0.0192087	0.590193	-0.216639	1.62659	0.0651883	0.400326	-0.421591	-0.689109	0.948822	0.0211232	-1.73085	0.46789	-0.419429	0.556294	0.121602	-2.87969	1.13648	0.598818	-0.379589	-0.821973	2.49158	0.731042	-0.939734	1.20032	-0.115618	-1.3294	-0.388404	-0.561008	-0.378353	0.0534703	0.797789	-1.62884	-0.0159561	-1.02172	1.11003	1.45111	2.27865	0.170246	0.332768	-0.368692	0.075824	0.195394	0.532143	0.849649	-0.356857	-0.930503	1.21373	-0.14763	-0.09591	-0.169556	-0.565283	0.310532	-0.722825	0.1255	-0.864209	-1.15105	-0.214882	2.0693	-1.19787	1.20337	-0.0548296	-0.674871	-0.175235	0.148032	1.12045	-0.0141768	-0.459228	-1.22061	-0.576753	0.727213	0.0374982	0.900597	-2.21154	0.81968	1.98503	-0.544504	-0.427957	-0.148479	1.51524	0.849098	-0.128778	0.893395	1.92085	-2.11223	1.77791	-0.509879	0.881105	-0.139858	-0.17243	-2.35566	-0.555632	-1.32953	-0.712219	0.968822	-0.5655	0.43527	0.0583948	3.30194	-0.380736	1.70577	0.0682536	-0.675991	-0.687831	-1.62474	-0.0881585	-0.103929	-0.0155674	-0.4738	1.25037	1.27716	0.55241	-0.900539	-0.915252	2.06985	0.723917	-0.0340387	0.918023	0.802418	-0.546596	-1.13238	-0.563325	-0.277323	-0.871743	-1.42723	-0.608761	-0.0121108	0.0926326	0.868893	-0.471158	-1.65868	-0.678581	-0.187137	0.512926	1.20877	-0.484905	0.7899	-1.19991	1.29338	1.10814	-1.62919	0.910037	-0.912172	-0.203951	0.626521	0.378387	0.572838	1.46632	-1.28507	0.826242	-0.233717	-1.75853	-0.531791	0.833502	
