1.43254	-1.52598	0.284181	-0.0783145	-0.654263	0.746187	-1.56434	-0.772206	-1.59615	0.0358964	0.688851	-0.31424	-0.849186	-0.661436	-2.01696	-0.96882	-0.568333	-0.524923	0.777086	-0.00247442	0.549886	0.718609	1.40918	-2.389	0.250892	1.32225	-1.24179	-1.65322	-0.440595	-0.100217	-1.71436	-0.772639	0.107258	0.788491	-0.0587544	-0.936165	2.14311	1.47884	0.808122	-0.59724	1.18006	-0.526841	0.310443	-0.743492	1.67096	0.239051	0.0564437	1.73741	-0.505461	-0.019165	0.159027	1.55239	1.57922	-0.700504	0.065573	0.836323	-0.839689	1.09259	2.12907	1.08511	1.18898	-0.975814	0.653708	-0.55171	-0.796609	-0.782405	0.304165	0.416807	-1.40953	1.2115	-0.552206	0.527932	-0.318754	-0.00481332	-0.465388	-0.271447	-0.718484	0.932997	0.511327	-2.08073	2.24934	-0.879547	-0.930867	-0.773128	-1.36778	-0.277085	-2.09972	-0.827881	-0.0928099	0.0234276	-0.901241	0.205598	-0.841553	-1.22835	-0.145847	-1.54256	-0.666066	1.11303	0.0734368	-0.768923	-1.52147	3.17989	-0.282079	-1.77863	-0.613973	-2.03908	0.0550999	-0.787101	0.0208997	-0.838094	0.638978	0.866508	1.88951	0.640028	0.494299	-0.235933	0.196339	-1.91193	0.946337	-0.887453	0.461384	1.80096	-1.61227	0.285586	1.15607	-0.788153	-0.61664	-1.92816	-0.323866	-0.306944	1.11159	-0.0625815	-2.64959	0.641302	-0.657037	-0.175544	-0.287382	-1.70099	-2.08621	1.51913	-2.47826	-0.861805	-2.20735	0.95579	0.141971	-0.924371	-0.848482	0.432522	-0.582338	0.328213	0.21073	0.12763	-0.0533178	0.780566	1.87544	0.437542	-1.01905	-0.814698	-0.452687	1.00027	1.40432	0.124201	-0.107941	-0.21146	-0.902402	-0.256918	0.857068	-3.20976	1.39166	-1.40198	0.177144	0.85393	-0.358031	0.258226	-1.697	1.05314	1.16995	-0.303053	-1.2324	-0.636532	-2.04657	1.62232	-0.478233	-0.920725	2.84922	0.105132	-0.803721	0.495536	0.335363	-1.04844	-0.980985	-1.30358	0.122695	0.763277	0.615993	1.35454	1.02241	0.211884	-1.68267	-1.33565	
1.07074	1.04378	0.0453204	1.55926	-0.297893	-1.47194	3.2542	-0.276652	1.10655	-3.19593	-1.27546	1.12444	0.978075	0.236451	-0.609216	1.94363	-2.29749	-0.861343	1.9156	-0.283777	-0.382986	-1.18447	-0.419236	4.32022	-0.905729	-1.01808	1.2393	1.60194	1.38792	0.512114	-3.30995	0.744498	-0.362641	-2.06469	-3.79988	3.34237	-1.93175	2.7154	-0.780806	0.17139	1.42219	2.15219	1.14129	0.359791	-2.87252	-2.01814	-3.96841	0.0339378	-3.17107	1.23967	1.51408	-2.71071	0.973028	0.679154	2.38982	1.26834	1.92678	-0.22769	-2.01584	0.62128	0.445629	-0.439709	0.574276	-0.302946	-0.145321	-0.265028	-2.53474	-1.77809	4.03515	-2.03859	1.57108	-0.935379	2.04375	2.06142	-0.619073	3.30004	-0.492077	-0.357568	1.35754	-2.27073	-3.90389	1.39716	0.385956	2.18909	4.28954	0.406871	-1.67241	2.21211	3.31773	0.996197	2.24203	2.34176	-3.36467	-3.2181	-4.22313	0.18805	-0.845099	-1.80699	1.713	-1.79794	1.83747	-2.95299	1.28366	1.45982	-1.35561	3.4391	0.466464	0.236281	0.401691	1.69785	-1.82953	-0.0858437	-2.49582	-2.21356	2.92628	0.601724	-1.68216	-1.55864	0.14225	1.03754	2.55628	1.06892	4.65952	0.657169	-0.677681	0.645079	0.871148	-0.427682	-2.73892	1.62574	2.77071	-2.27878	0.347896	0.0752214	-1.71606	-0.380427	0.0919753	1.06091	0.976045	-2.78539	2.62371	-2.54182	-2.41734	1.19913	-0.508615	-1.09422	-2.1076	-1.22877	0.908824	-2.38093	-1.04198	3.4353	0.116541	-0.748569	-0.248819	1.38222	2.32987	-2.83728	1.09803	0.941544	-2.32162	-2.1531	-0.0493456	0.596134	-0.0138101	0.855008	1.69741	3.76345	0.050762	1.39313	1.78453	1.50274	0.065744	1.22642	-1.73232	1.71526	-0.230623	-2.9504	-2.8819	-0.403582	-2.0413	-3.38918	0.885898	-0.276261	-3.2216	-0.252259	-2.09738	1.65567	-0.442169	2.81305	3.91898	-2.7074	-2.1873	0.348223	-2.91106	2.95966	-1.97175	0.29991	1.13807	-2.60842	
-1.04073	-6.14725	-2.37266	-2.55086	1.12646	0.484283	-8.78548	-0.647103	-0.364706	4.36839	2.77125	-1.91515	-4.59047	-0.321082	-1.79694	-4.67886	5.65206	1.09973	-4.4541	1.59994	-0.491705	2.27741	4.13635	-7.90042	2.54805	4.08837	-3.3221	-3.4994	-4.27971	-2.77663	7.08089	-0.985023	1.14654	4.80935	7.53413	-6.19614	6.37649	-1.23275	1.24619	0.922889	-3.64068	-8.551	-3.72537	0.395982	7.70108	5.1015	9.73271	1.05301	8.95837	-2.43727	-4.91308	7.14952	-0.669673	-3.74458	-4.03298	-5.03197	-3.10857	-0.763781	2.26759	-0.234895	2.3361	1.51487	2.3079	0.231962	1.02251	3.33645	5.90851	1.82327	-6.28851	6.65302	2.82189	2.46484	-9.36828	-0.315506	0.223316	-5.03888	-0.392407	0.657846	-1.78859	2.26623	8.46196	-0.990362	-2.39522	-4.46237	-8.49984	-1.32676	-0.871812	-5.70205	-4.73918	0.874141	-2.47771	-5.80983	1.07113	10.8328	7.29806	-2.74803	0.396138	0.733697	1.60485	-0.314165	-1.72304	10.1851	-2.17841	-2.74559	4.68188	-6.40851	-4.39062	0.994096	-4.17344	-0.00790731	3.43269	4.98084	1.30542	0.0791629	-3.52138	-3.59979	1.44249	3.25093	0.238962	-2.23075	-1.98983	-1.63947	-7.57959	-1.00212	2.17461	1.58139	-0.313102	2.28106	3.49608	-6.79318	-6.35528	5.82252	1.24972	-1.81359	1.95154	4.38133	0.983318	-6.82281	-3.07565	3.73789	-5.56901	3.61421	4.56038	1.97114	-0.121154	6.45931	2.79299	0.324126	-4.2029	3.68024	0.326714	-6.707	-2.21139	1.65794	1.9929	-0.924834	-2.17635	4.05746	-2.04296	0.666314	2.82474	1.73573	-1.72975	0.767906	0.123672	0.726719	-1.60837	-7.73134	-0.123086	-2.9477	0.694362	1.37242	1.20388	-4.31812	1.94893	-1.36342	2.20387	3.42921	4.75253	0.839827	4.32178	6.84268	-1.59856	-0.256845	8.39125	-2.6859	2.52971	-2.26836	-0.331157	-0.813066	-7.05948	4.15173	1.15636	1.87704	7.31608	0.201048	2.84236	-1.02794	-0.419334	-1.94055	
2.32621	10.1984	3.72334	2.69345	0.299102	-1.20024	14.3182	-2.22736	1.57005	-7.21567	-4.06123	2.33048	2.79086	-2.59036	3.35049	7.28192	-9.314	-2.11541	6.75194	1.68162	-0.264603	-3.95947	-1.98761	13.9387	-4.37001	-4.88009	4.71858	7.49296	4.02521	4.78204	-7.56558	-1.70391	-2.85739	-8.39851	-11.8645	12.576	-9.32509	6.73564	-1.86858	-4.9757	7.12721	13.5635	3.93097	1.81164	-9.63992	-6.13532	-12.9314	-0.951744	-13.164	1.81948	4.72747	-11.1534	3.79201	5.42675	6.12683	6.09555	6.76012	-1.70107	-0.863537	0.425143	-3.82753	-2.12585	-0.492433	-1.64109	-2.61734	-3.76688	-10.1861	-6.661	12.513	-10.3094	-2.88263	-5.00568	16.0135	-1.01611	-1.17411	9.75591	3.55492	-3.3488	-1.41541	-1.57349	-12.7954	1.33243	5.06276	6.02998	15.0591	0.312645	2.54141	8.65935	6.8379	-1.52345	2.44938	8.40349	-3.4543	-15.8592	-11.798	2.72783	-1.95858	-2.9432	-4.99261	0.3559	3.41705	-15.8131	3.78039	4.97267	-7.223	10.4936	6.20892	-0.853023	6.97604	1.13332	-6.99457	-8.66134	-3.81714	-1.83751	2.61394	4.59091	-3.1805	-2.57406	-2.7176	3.09953	1.84601	0.882603	13.5455	2.6515	-1.88027	-4.15754	0.933958	-1.83144	-5.46547	11.2378	7.53329	-8.9626	-1.94209	2.53205	-2.93849	-5.81608	-2.82487	5.00174	6.73934	-4.1855	7.72185	-4.33952	-5.62355	-2.71679	-1.16948	-11.5003	-5.77757	-1.80201	6.11082	-4.71601	-0.381076	10.3989	3.75485	-4.13664	0.446406	3.17799	6.90136	-7.01517	4.55862	-0.511355	-4.94726	-5.66811	3.90635	1.84559	1.56085	-0.515306	4.0707	11.3048	1.84232	4.52491	2.49706	-0.338148	-1.15756	3.81701	-0.161309	2.12312	-2.7612	-7.38414	-8.47775	0.0361942	-6.64092	-9.95258	4.83654	-2.19035	-14.9653	1.82374	-3.90322	5.80882	1.51272	6.27543	8.71309	-6.90888	-1.9894	-4.25069	-11.9037	-0.918444	-1.84062	-0.26367	2.07814	4.13765	
-0.450533	4.98818	1.97606	2.2594	-1.28852	-0.616027	6.24978	-0.73488	0.174597	-1.05176	-3.56933	0.68472	2.03763	-0.171162	1.70235	3.53999	-4.81893	-0.409413	2.15503	-1.29	0.420717	0.695582	-1.46695	5.26297	-3.41178	-2.96156	-0.522493	3.49933	3.37849	3.12449	-4.07545	-0.813633	0.638821	-2.73327	-6.02651	4.80431	-3.22284	2.02302	-1.07356	-2.00884	2.9069	5.17788	1.70664	-0.0913153	-4.50038	-3.18286	-6.12925	0.497008	-6.32451	0.566732	2.08333	-3.48901	1.53211	1.15517	1.51571	3.21355	1.78186	0.869835	-0.58897	0.0744408	-3.50527	-0.164602	-1.04163	-0.235497	0.0735548	-1.35203	-4.25378	-3.11223	4.15145	-5.02034	-1.19356	-0.486648	6.80511	0.0741552	0.56294	1.41674	1.83961	0.117523	-0.302311	-0.927349	-6.87425	-0.231144	2.37325	5.09754	4.91043	1.35012	2.68672	4.10448	3.26379	-0.989727	1.20753	4.5104	-1.06592	-6.85141	-5.24528	1.26131	-1.13253	-1.77772	-0.265819	0.679468	1.56598	-6.65173	1.81196	2.10206	-1.47983	5.54534	2.50016	-2.74022	2.44877	-0.453611	-1.49857	-2.64522	-2.62149	-1.46792	0.293652	0.84847	-1.01753	-1.18108	-1.78641	0.915348	-0.464179	0.690467	5.59385	3.03914	-1.55255	-1.10257	0.266359	0.0768007	-0.571956	4.38658	2.46672	-3.21836	-1.23649	1.10885	1.36249	-2.15993	-1.03544	2.47825	4.17001	-0.478728	2.96863	-1.5135	-1.8967	-0.585273	0.130974	-4.32531	-2.21999	-0.306329	3.18832	-2.7182	-0.969281	4.89494	0.452113	0.394769	0.883835	2.78746	0.542561	-2.43134	0.781763	0.348536	-1.65648	-1.68799	2.71545	0.153582	1.05149	0.219083	1.88767	5.03631	1.13827	1.96852	0.451172	-0.824765	1.39617	1.88048	-0.918202	-0.319447	-1.02861	-2.204	-4.38666	0.174156	-2.32657	-3.94076	1.66498	-0.95225	-5.6693	-0.600157	-0.968175	2.102	0.139804	2.18669	4.84926	-3.31934	-2.58249	-2.21056	-4.52397	0.23722	-3.18598	-0.0370044	1.15188	1.58097	
4.407	16.0656	7.38667	3.91932	0.181914	-1.9842	23.3159	0.924853	0.227875	-13.1725	-7.71386	3.69551	4.16184	-3.42761	7.23225	11.4485	-14.3478	-2.34448	7.48945	-0.00593201	-2.89832	-7.41138	-2.73892	18.5465	-7.71304	-8.00907	7.49715	11.0748	7.91485	7.99623	-14.3399	-2.70041	-6.1698	-14.833	-17.2314	21.4939	-14.3997	8.00489	-5.05482	-5.4983	10.3243	19.6017	4.84685	3.04589	-16.5245	-10.1931	-23.5713	-0.0173312	-22.8486	5.84619	7.95178	-14.6337	4.66021	7.66329	9.19722	11.6648	8.6694	-2.15812	-3.82301	1.71228	-9.11177	-3.77985	-3.00411	-4.95042	-0.399564	-6.56671	-18.2997	-9.25079	17.3609	-19.2463	-2.34257	-6.33332	23.6715	-0.0175015	1.28319	14.6916	4.8523	-0.406747	-0.389126	-5.2089	-18.6061	2.24026	5.90101	10.9991	24.5312	-0.256191	4.11593	12.5319	11.4876	-2.4837	7.10525	12.1234	-3.93579	-27.5287	-18.642	6.42566	-3.54305	-4.14117	-6.57207	2.09203	5.68152	-26.0909	6.1869	8.50362	-9.93939	15.5198	8.55452	-3.56112	9.26828	-1.92896	-7.00323	-10.9363	-2.77437	-0.557802	5.61594	9.14799	-4.62662	-3.30598	-0.157529	4.07984	3.34205	-0.215693	24.73	3.84573	-3.32036	-5.72498	-0.151937	-0.84152	-9.46012	17.871	14.3587	-13.4137	-0.7518	6.08227	-3.04769	-10.2099	-2.16981	11.5091	13.526	-7.9852	17.1261	-7.71194	-10.393	-4.73994	-1.40715	-18.1401	-9.75244	0.102765	9.54401	-7.24739	-0.910817	16.0388	4.81616	-5.54293	1.08896	5.09072	8.91583	-11.9806	6.40781	-4.08375	-7.80112	-6.81834	5.78972	2.34896	1.3168	-1.11437	2.38092	19.6985	5.40477	6.58871	-0.212423	-2.89751	-2.5052	4.19415	-2.08049	1.22587	-5.16534	-13.1907	-14.7161	-0.185087	-11.4453	-16.869	8.259	-5.82632	-24.4435	3.25776	-5.57103	10.411	1.87884	7.55991	16.13	-10.9571	-5.30155	-6.88758	-16.4029	-1.66532	-5.01845	1.30278	2.6374	7.67849	
1.47942	4.63585	3.56927	0.95402	-0.175504	-0.569386	7.16469	-0.980334	0.761082	-5.64639	-1.36709	2.02323	0.274594	-0.918052	3.30807	3.07096	-4.20911	-0.291451	3.07783	-0.587104	-0.502812	-1.17108	-0.0302397	7.31643	-1.7862	-2.76938	3.24906	2.39276	1.82813	0.99476	-4.07696	-1.58769	-3.14726	-4.50628	-3.52878	5.60159	-3.03539	1.72639	-4.07807	-2.06753	2.92198	7.08237	1.46745	1.70309	-6.49953	-0.847316	-7.03157	-0.594465	-7.09324	1.75391	2.22824	-4.50256	2.35221	3.44751	2.96247	3.31084	3.54327	-1.02408	-0.420673	0.16159	-2.03398	-1.23819	-0.218617	-1.29534	0.348969	-1.82564	-4.70905	-5.22533	5.05811	-4.46911	-2.66751	-2.30933	8.48086	0.0695034	-2.22623	4.90842	2.00154	-0.280967	0.814834	-1.76167	-6.63116	-0.541753	3.16411	6.12238	7.23523	-0.157261	0.798666	4.65466	3.36035	-0.433426	2.7209	3.55074	-1.1723	-7.64445	-5.55149	3.10423	0.396454	-0.171797	-0.660438	-0.190408	0.964772	-9.0271	2.27804	3.33267	-2.2013	3.45594	2.82842	-2.31103	1.18908	0.298753	-3.19674	-4.58987	0.53434	-1.22734	2.64598	2.63046	-3.64782	-1.89648	-2.10477	1.85561	2.4668	-0.328697	8.29172	0.608991	-0.385541	-2.79862	0.364526	-1.34014	-3.51001	5.8263	4.77116	-4.90725	0.10339	2.52174	-0.753916	-3.30728	-0.857177	3.93593	3.65965	-1.64303	5.90335	-2.46879	-5.12239	-2.50826	-1.50136	-4.77647	-4.21517	-0.898269	2.75078	-4.10238	0.596272	6.42573	2.86247	0.850948	2.10126	2.21604	2.54358	-2.3708	1.42228	-2.47791	-2.84717	-1.58321	1.3009	0.491335	-0.409431	-0.397927	2.07526	6.52557	1.64701	2.8056	1.989	-1.35948	0.369774	0.81147	-2.26043	-0.475756	-2.31912	-3.42996	-2.92681	0.553228	-4.97847	-5.34678	0.163807	-1.82548	-7.80674	1.42172	-2.09773	4.85466	-0.459697	0.997479	4.77228	-4.54986	-0.261537	-1.46759	-4.55147	0.495021	-2.909	1.21587	1.0792	2.49096	
0.25255	0.344146	1.24425	1.42816	-0.597956	-1.33102	0.864532	0.232609	1.194	1.68536	0.861156	2.15678	-1.51872	0.427694	-0.563804	-0.635206	-0.424279	0.897015	-1.56318	0.171299	0.144798	-0.407794	1.47655	0.738414	-0.835851	-0.525416	0.695945	2.26167	-2.22139	2.30056	0.344952	-0.24181	-1.07101	1.0017	2.56367	0.619456	0.494434	-0.643666	-0.524245	1.2099	-0.611496	0.236779	-0.181497	-0.0922477	-0.972783	1.0348	0.116553	0.326138	-0.176812	-0.376066	0.474492	-0.420045	0.989019	1.52958	0.869628	1.72903	-0.109036	-0.332109	1.51635	0.992719	-0.914708	-1.35913	1.37865	1.60629	-0.303566	0.161792	-0.606034	-1.41946	-0.807745	1.45378	0.95282	-0.349535	-0.435471	-0.326534	1.35776	0.549194	-1.10523	-0.805174	0.66147	0.618279	0.21628	0.747511	-0.848372	0.195863	-1.28009	0.748374	-0.316984	-1.46413	-0.408249	-0.173917	1.52965	1.12037	-2.06237	0.108506	-0.440091	-1.0629	0.62102	-0.0277324	-0.334023	-0.210814	1.01191	-2.77516	-0.768235	0.0629597	1.77	0.170921	-0.0409856	0.722316	0.402023	-0.755121	2.56559	0.480663	1.58341	1.82211	0.473535	-0.754841	-0.578666	0.254949	0.11303	1.98818	-0.525252	-0.500439	1.5352	0.90257	0.278001	0.990238	-1.35771	0.00994602	0.207501	-0.932957	1.89602	-1.74359	0.348162	0.338152	1.15595	0.133541	0.975706	0.422382	0.667585	-0.0972357	1.45941	1.45681	-0.483216	-0.445901	-0.885006	0.0166375	-0.731277	-0.348036	0.447871	1.18412	-0.080042	-0.333702	1.96489	-1.20657	-0.46381	0.519566	-1.23009	0.75507	2.25683	-0.23473	0.420551	-0.48605	-1.28192	1.33523	0.118546	-0.198444	-1.78221	0.287457	-0.261483	0.466069	-1.04333	-0.413452	0.456863	1.51006	1.03773	-0.257133	-0.379193	2.00426	0.999656	-0.680892	0.0884463	-1.28697	-0.258129	-1.93153	-1.57373	1.07276	-0.100303	-0.28886	2.26487	0.245088	0.176265	0.395447	-0.373669	0.0829641	-0.0220119	1.36826	0.365418	-1.07581	-0.454867	0.336249	
-0.334204	0.412046	-0.0153093	0.0125183	-0.729769	1.1815	0.305018	-1.19094	-0.289116	0.389293	0.189958	0.555611	2.56348	1.39061	1.70169	-0.121675	-1.92554	-1.76308	-0.341547	0.689904	0.8334	1.82651	-0.890771	0.166071	0.309944	-0.251743	1.09508	0.28931	-0.596293	0.106426	-3.87011	0.933921	-1.33469	-0.464174	0.254413	-0.687284	-0.782204	1.03148	-0.645568	-2.04509	1.0223	0.6404	0.186952	-2.40275	1.51275	-1.45919	-1.52207	-0.791289	-0.609269	0.565369	1.93013	-1.8069	-2.16404	-0.0403044	1.04057	0.612999	1.19332	-0.433785	0.400133	-0.911676	-0.954104	0.529731	-0.295214	0.786155	-0.321604	0.0433068	-0.1165	-1.38333	1.06797	-0.0182369	-0.030132	0.673894	1.45318	-1.73857	0.574277	1.40661	-0.251254	-1.44713	1.78691	-1.04412	0.58108	-0.993975	-1.52462	0.909062	1.79713	1.28949	-1.07859	-1.30967	1.70113	-1.51774	1.06701	0.466678	0.576529	-2.62133	0.185883	0.0646613	-1.77282	-0.287288	-1.31144	-0.111795	-0.0211914	-0.474968	0.0888873	0.593223	0.769576	0.374321	1.27225	0.411155	0.477779	-1.39986	-1.52928	-2.46808	0.768828	1.1936	1.41539	0.488371	-0.678159	-0.767313	1.90685	0.743927	-0.084068	-0.402847	0.899265	1.14494	-0.200329	-2.79663	0.107242	0.993603	-2.12651	0.305215	0.749817	-0.117517	1.14955	-1.38299	1.1579	-1.85576	1.33141	0.55687	3.46741	-0.769907	-0.730145	-2.84169	0.790711	0.0998158	1.77097	-1.36131	-1.49217	-1.5078	0.692651	-0.607271	-1.4997	1.41672	-1.54525	-0.288223	-0.824708	-0.822567	1.11583	-0.147906	0.0995868	-1.47198	1.68045	-0.375176	-0.928773	-0.896634	-1.293	-1.4312	-0.5886	2.07737	0.964039	-0.91963	-1.10138	0.357747	-1.25932	0.476496	1.01712	1.41854	0.146317	-0.825701	-1.39886	-0.742806	-0.874425	-0.973091	1.8305	-0.644618	-0.397678	0.815498	0.313501	1.25288	0.276048	-0.720754	1.6484	-1.8389	-0.480492	0.919284	-1.20407	3.28689	0.120516	1.33792	-0.501797	0.533673	
2.0677	5.27556	2.06945	-0.703487	1.52716	-0.921016	7.36145	-1.63992	-0.280946	-5.05133	-2.60348	0.0240968	1.2108	-1.09916	1.85551	3.01322	-5.99097	-1.35463	1.70507	-0.690421	0.0504505	-1.99732	0.564619	5.93759	-3.99892	-2.28132	1.87016	2.66049	1.90861	1.9142	-4.26857	-1.65367	-1.22955	-3.47765	-4.82835	5.22522	-4.93256	1.30531	-2.06861	-0.593044	2.04044	6.58223	1.9674	0.755769	-4.11618	-1.86429	-6.2232	-0.237216	-7.86339	0.942333	2.58947	-4.01387	0.350232	2.22312	3.22116	3.96126	3.95142	-1.58244	-3.75203	0.0554834	-2.04695	-1.60695	1.39294	-2.11201	-0.0398388	0.108568	-5.59035	-0.662497	3.53801	-4.37368	-0.652722	-0.893474	7.41678	-0.590312	-0.367097	3.69178	2.16114	3.26479	0.812936	-2.95875	-5.83466	-0.342782	1.2187	3.75104	6.07484	0.480667	1.92324	4.62494	3.23622	-0.803155	0.88849	4.2732	0.127337	-5.64867	-4.77195	2.03227	-1.66424	-2.111	-1.57106	-1.61249	2.56575	-8.06016	3.97302	2.20385	-3.42699	4.18047	3.81614	-2.69502	3.37295	-0.905061	-4.03286	-2.64978	-0.80129	-1.12657	2.65688	2.06939	0.0550138	-1.56436	-2.46791	-1.32429	0.568429	1.55984	3.76459	0.637996	-2.47315	-2.45878	0.354114	-0.362246	-0.766177	4.7322	5.73312	-3.26784	2.54602	1.91053	-0.930247	-2.7216	-0.250931	2.32034	3.56177	-1.23627	5.00276	-4.42906	-3.4878	-0.46702	-1.46403	-6.42981	-3.3004	-1.53305	3.28947	-2.33976	0.264004	4.77007	1.45952	-0.53739	2.00492	-0.468858	3.85929	-3.15116	2.97904	-1.34292	-1.81712	-2.2392	3.56283	0.699543	-0.33801	-0.0313422	-0.303484	4.39043	2.74756	1.57625	1.31496	1.00172	-1.62222	2.02193	-1.45055	0.66511	-1.80294	-4.47751	-4.02756	0.461285	-3.93391	-5.92761	2.34086	-1.91861	-6.23347	0.240685	-2.90131	3.67865	-1.26379	1.6641	5.04422	-4.52042	-0.320757	-2.34426	-5.0739	0.636115	-0.348049	0.0147322	1.29025	1.43431	
