-0.592635	-0.234667	-0.00332164	1.46437	-0.386147	-1.67179	-0.148955	-0.0917363	-0.975945	0.821408	-0.578006	0.200431	-1.49124	1.36083	2.03189	1.75285	2.07638	0.93164	-2.29043	1.08721	0.780087	1.67679	1.14819	-0.755886	-0.572285	2.61496	2.13685	2.54978	-1.35117	0.245291	0.958201	0.203001	1.24422	-2.13558	0.291899	0.520048	0.552307	-1.44433	0.719301	1.22113	-0.616665	-0.0751375	-1.10838	-2.12991	0.41813	-1.16393	2.79275	-0.879416	-1.79807	2.05274	-3.26933	-0.142379	1.12751	-2.38353	-0.0873638	0.970958	-2.74701	4.05806	2.42614	1.28644	-2.31125	-0.220996	0.823508	-0.514217	-0.325273	-0.114308	0.0493168	1.65981	0.0655184	1.09515	-0.0373646	-0.875468	1.8478	-1.98089	-0.812264	1.54509	-0.97382	-1.9672	2.37253	-0.70377	-2.26411	-1.40881	0.800701	-2.57405	2.26419	-1.3712	2.14177	0.727287	-1.64758	0.821322	1.37009	1.75786	0.374488	-0.405029	-0.585109	0.0989972	-1.14211	0.307805	-1.15569	2.19927	1.1306	-1.94559	-1.25122	0.690779	3.54828	2.12425	-0.310521	0.671607	0.54786	0.361371	-1.1147	-0.434313	-0.0275216	1.72327	1.74132	-2.14397	-0.474467	-1.76246	-0.311344	1.45312	-1.12837	-0.456309	-0.343777	1.62303	-1.9903	-1.81291	1.75818	-0.615893	-0.55601	-2.74943	1.20326	-1.56369	0.702498	-0.378867	1.24395	-2.48824	0.35448	-0.3906	-1.08601	-0.4215	1.21773	0.117112	0.819961	2.24913	0.98316	-1.37963	0.941573	-0.28244	0.124621	-1.4703	1.16786	-0.462872	1.03267	2.61402	1.02731	0.710237	-1.23081	1.90407	-0.423397	-0.33949	-0.23214	0.0578582	-0.788471	-2.06019	-1.10138	-2.4886	1.48022	1.11769	-1.98796	1.55355	-1.9586	0.163603	-0.525044	-0.352592	-0.277116	0.934555	1.8638	-1.34476	-0.518605	2.44869	-0.421504	0.243994	1.75575	2.79108	-0.695355	0.310331	-0.128242	2.05582	0.381371	2.12517	0.953732	-3.3602	3.32747	-1.09377	-4.3387	0.881694	-1.81132	0.257688	0.369669	-1.13163	
-1.64599	-1.03389	-0.212817	-0.729945	0.179149	-7.23276	0.96949	-0.211572	0.691511	0.0354769	0.944035	-0.413661	-2.93075	2.6714	5.26534	2.1418	-2.194	4.50719	-1.87081	5.49857	5.78931	4.83726	4.18882	1.29687	0.965892	6.42535	6.35937	3.06219	-4.34846	3.61341	-1.7652	-1.41625	1.81329	-3.19391	-0.67676	5.57513	2.18964	-0.0248973	3.66654	1.41215	-3.37501	-2.17067	-4.06488	1.43878	-1.59147	1.40777	1.84903	1.80772	-3.50336	4.17712	-6.45364	-0.0496892	3.3326	-4.13074	-1.12707	-3.55854	0.610816	5.61671	4.88206	-2.59214	-2.44037	-5.41303	1.79901	-2.8046	1.99169	1.68775	-2.57017	5.83776	0.257449	2.36716	1.37381	-3.86056	6.11515	-3.85725	-3.0046	3.97772	0.479189	-2.42793	4.40317	-2.95126	-1.0338	-0.329349	5.81331	-6.22725	5.11647	-1.86868	6.01149	2.97087	-0.213468	2.3525	1.60281	6.37288	1.67399	-0.573028	0.142842	-0.0581066	0.112397	3.14088	-3.04191	3.4549	-0.392482	-0.853962	-2.52488	-0.27726	5.67452	8.88041	-3.80826	-0.755575	-2.04404	-1.62479	-3.68669	0.534962	-1.58518	9.68504	2.65193	-6.4748	-2.06706	-2.3067	-4.73334	0.294188	5.49882	-1.40661	-2.41125	6.21001	-1.27644	-1.58373	1.14045	-0.535773	-2.21604	-4.58216	3.63723	-1.81558	3.32422	-0.850363	1.73769	-5.09285	2.54793	1.39689	-3.09839	0.301294	2.71115	-1.91589	-1.86358	0.962393	2.66006	-1.20257	-0.00374921	-1.59449	-0.0380555	-3.94953	-3.93556	-3.6591	-1.4448	6.24291	3.99469	-1.11831	0.455183	2.36621	-2.97932	-3.5235	-0.128015	-2.2752	-0.460078	-4.70996	0.394293	-5.87107	2.16394	0.814968	-2.89055	1.15596	-7.96744	3.39975	-5.74894	2.27459	5.66431	-2.81534	3.2479	-1.04452	0.246944	3.0173	0.153302	-0.483502	0.53183	1.83879	0.582155	3.7528	0.645024	3.37064	-1.47096	1.5588	3.25565	-2.92641	4.42898	0.592907	-6.16889	2.97468	-5.64731	4.27479	1.20419	-1.11424	
-0.981977	0.465035	-0.819868	0.230289	0.897486	-5.5504	1.05633	-0.0781527	0.700719	-1.01845	-1.46771	-0.974996	-3.14261	3.06094	4.74486	2.51328	0.638873	3.25054	-2.87655	4.17649	5.08865	4.89949	4.47297	0.749652	-0.0177407	4.08472	6.22377	2.75794	-2.61506	2.28171	1.15034	-2.29149	3.24883	-1.48076	-0.577755	4.36059	1.698	0.108253	2.88996	-1.6929	-3.51913	-1.66038	-3.73146	-0.547793	-0.00651737	2.42207	3.74633	-1.21351	-3.44534	3.50508	-4.69737	-1.19859	2.84683	-3.44452	-0.830343	-2.1939	-0.575502	6.43228	2.50649	-3.36864	-2.73478	-4.07803	1.89793	-2.15889	1.10001	2.91921	-2.05839	3.54779	0.960325	0.589925	0.105193	-2.75369	5.4334	-0.41854	-0.843186	4.58731	-0.378007	-2.48715	4.00523	-1.08689	-2.4881	-0.484945	5.05935	-4.01691	2.36824	-1.30144	4.0854	0.649271	-1.60921	2.23503	1.23299	2.69309	-0.424971	0.683016	-0.603574	0.343598	-1.33805	2.3331	-0.658531	0.960765	-1.23378	-1.82106	1.34732	1.20465	3.80774	6.40508	-2.46947	0.267547	-0.606924	-0.304413	-2.23196	-1.48	-0.655998	6.30519	1.90103	-3.19322	-0.357195	-2.35028	-5.92782	-0.0237452	3.68785	-1.08654	-1.95	5.04153	-1.78766	-1.8307	0.155003	2.42679	-0.154784	-5.99856	2.42865	-2.61353	2.03546	0.0517086	0.717959	-5.1355	2.18199	1.57327	-3.75067	0.838091	2.06655	-0.383504	-0.0423442	1.75083	4.04591	-0.82321	-0.554165	-1.33232	-0.835529	-3.23695	-3.28311	-1.72735	-1.24243	4.83508	2.82272	0.593502	-0.872808	0.476714	-2.91075	-1.37954	-0.214539	0.740168	0.739853	-5.43544	-0.633611	-4.6175	0.92687	1.07755	-2.91459	0.506735	-6.38731	2.89055	-4.03832	1.98501	6.48531	-2.52579	4.10739	-1.43794	-0.0802135	1.58599	1.4963	-1.86402	-0.560998	2.10022	0.436888	1.75471	-0.324499	4.12241	1.41908	1.21439	3.69152	-2.25864	3.13234	0.560674	-6.51201	3.53621	-5.14845	2.27922	0.320873	0.0939146	
-1.14339	-0.27648	-0.988434	-0.0572567	0.904194	-6.53441	2.37393	1.16788	-2.07084	0.629112	1.05562	-0.482205	-3.08389	3.94459	2.89312	1.99558	0.547841	3.64808	-3.19429	4.79704	5.82928	2.70282	3.12571	1.66739	0.145289	6.75494	7.6392	3.52283	-3.11937	3.46076	-0.345189	-0.916068	2.49947	-1.96049	-1.84125	3.36986	2.51466	0.168173	3.20773	0.606355	-3.99443	0.594334	-6.7171	0.954	1.09589	1.455	2.51509	1.30339	-5.15321	4.45244	-4.05192	-1.15266	5.46018	-4.6553	1.11751	-2.40387	-2.56149	6.76545	4.52821	-1.66758	-2.88769	-4.73561	1.33157	-3.33523	0.219442	1.7319	-0.430082	4.28978	1.56277	3.41192	-0.158279	-1.78624	6.83673	-3.66883	1.50308	4.92842	-0.285468	-0.973925	3.74951	-2.97049	-1.01	-0.0401485	7.34109	-3.96925	1.49125	-1.41692	5.17777	1.52006	-0.493248	1.83976	1.77139	3.41991	0.751144	-2.3348	-0.90676	-0.588304	-1.68472	1.86194	-3.18232	2.46063	1.08231	-0.987969	1.12934	1.78482	7.19445	7.48494	-3.26066	0.706585	-2.53349	-0.53541	-2.75253	-0.590407	-0.982541	6.48162	2.08341	-3.31676	-0.0499623	-3.59979	-3.86206	0.473253	5.22084	-1.5343	-3.53211	5.56747	-2.40017	-3.58864	1.93294	0.120849	-0.984778	-4.72428	2.15352	-2.65828	2.47793	-1.20163	0.56766	-2.03211	2.29772	0.466042	-3.66878	-0.560085	3.45597	-1.26279	-2.24994	0.994732	2.14105	-3.18117	0.286108	-1.38821	1.34398	-2.00719	-4.01156	-5.64156	-3.12499	3.59021	3.70671	-0.970417	-1.46631	0.228107	-5.1102	-2.75249	-1.10408	1.10953	0.540145	-5.61892	0.85192	-7.58636	1.83766	1.06675	-2.93073	1.64644	-8.15422	3.02117	-4.90514	2.83655	4.85693	-2.09913	3.21363	-1.45145	0.158055	2.20354	2.98788	-2.12012	0.704258	3.51149	1.14524	1.37228	-0.878876	5.7166	-0.232774	0.553855	3.05889	-2.48697	4.82213	-0.909203	-6.9524	2.00899	-6.14834	4.47361	0.72314	-1.18936	
1.79521	0.454449	-0.453401	-2.66251	-0.466524	5.42716	0.248456	-1.12042	2.46317	-1.30336	0.107555	1.66629	3.81457	-1.65351	-2.8763	-4.68947	-0.0117222	-2.85977	3.3044	-3.05077	-2.46836	-3.4707	-2.78249	-0.301072	0.255761	-4.05647	-3.2513	-3.0101	3.06339	-1.9821	1.53135	0.182119	-1.74569	1.96692	1.45183	-2.60655	-2.83141	0.895349	-1.94726	-2.2723	2.7885	0.564723	5.00494	-0.799178	-1.18719	-1.89862	-0.0680825	-0.226391	4.64417	-3.51142	3.57697	1.43816	-4.21559	4.50894	0.8795	1.18156	-0.150471	-6.39026	-3.01438	1.48061	1.40168	3.97683	-2.86324	2.59761	1.38962	-0.812029	2.40338	-3.36325	-0.0812687	-2.28714	0.0709427	0.378821	-5.37392	1.79711	1.4884	-2.19469	0.901501	1.62875	-4.58638	2.06854	2.75025	0.562238	-4.52283	2.97543	-3.43342	1.56769	-3.41159	0.841822	1.13935	-0.859785	-0.942405	-0.174209	-0.586346	0.870304	-0.210752	-2.67432	1.03344	-1.3606	2.61385	-2.89854	-0.580411	2.40603	1.26902	0.356986	-5.77208	-6.45207	1.22622	0.524239	1.77097	0.355101	1.93474	-1.22724	1.40424	-3.23404	-2.01601	2.60123	2.38394	2.5159	2.12899	0.806887	-4.33177	2.68538	1.37298	-3.93942	4.84494	1.9889	-3.95902	-0.560695	2.05161	5.70258	-1.27348	2.19199	-1.67098	0.0911187	0.261734	2.23121	-0.811567	-2.36056	4.16459	-0.715511	-1.9568	2.33385	0.876359	-1.81608	-2.22447	0.401354	-1.84715	0.318624	-0.122674	1.69305	3.86445	2.74199	0.578608	-2.2803	-2.45876	1.36156	1.33405	0.688931	3.8236	2.94057	-2.06169	0.914134	-1.47488	2.86079	-0.883744	4.66582	-1.71189	-0.319873	3.08393	-2.13692	6.56163	-3.42238	2.79809	-2.24125	-4.22804	2.47065	-4.22646	-1.12598	-1.37325	-1.58811	-2.18569	0.561507	0.194662	-1.37946	0.126253	-1.37674	1.43413	-4.11772	-0.799974	-0.824121	-2.82795	1.57926	-2.23423	2.33291	6.07305	-2.16423	3.68183	-3.63072	-2.32701	-0.494315	
-2.07874	-1.57804	3.80357	4.38503	2.60075	-3.38182	-0.791618	0.964037	-2.44506	-4.57186	1.29629	-7.10619	0.680591	-1.00185	-2.83335	3.47473	1.49979	0.360678	-1.13882	3.72968	3.12163	-0.779997	-0.670062	-1.43461	2.43794	6.16216	-5.62975	-0.553194	-0.86687	2.93359	2.20777	0.299185	-1.26111	2.97122	-0.979568	-2.12864	2.33748	-5.43636	0.438972	-4.13074	0.545901	-5.51105	1.89429	-1.62858	0.559901	0.47447	-0.360194	1.93488	-5.9806	1.23474	0.348335	-3.41611	0.265416	-4.27194	1.91323	-0.408281	0.143809	1.49296	4.17768	0.094467	1.78537	-7.23019	0.110325	-1.52747	-4.95148	1.67238	-4.25547	1.43614	-4.72259	4.55319	-6.94758	0.207902	9.60006	-0.500437	-0.657949	-4.43749	-5.23112	1.68828	5.74742	2.04179	-1.27802	-3.5579	8.33918	-4.76277	1.39846	0.943085	0.952614	1.66877	0.761553	0.356468	3.03938	4.41004	1.24275	1.61095	-0.966495	-2.57426	-3.03249	-1.44307	-2.04529	0.108613	0.332207	-2.75793	-0.956606	-0.995702	5.20742	7.39514	-2.46094	-5.27563	-6.54522	-7.15061	-0.486373	-0.509103	3.18004	0.817085	1.925	-0.254994	1.66921	-2.73983	4.0447	0.717169	4.64735	-2.38689	0.0656734	-0.325169	-6.74739	0.217482	-5.32529	0.685355	1.35009	-4.24145	2.095	5.4028	5.24984	-1.20581	-5.49428	2.95502	-3.63948	0.0755446	-3.10831	0.294715	5.00053	-1.27335	0.627342	2.93181	-0.500473	0.346003	-2.07608	-0.756371	1.15183	-5.59056	-5.65533	-0.934807	-2.27856	5.28512	0.528219	1.04448	-1.51671	-1.16636	-0.731065	-2.49936	-0.481479	-0.466978	-0.786882	-2.6115	2.26671	-3.68867	8.08974	0.45542	-5.76275	5.04161	0.0170909	-1.46107	-2.81295	-1.8143	0.338619	0.793136	1.89604	0.837974	-1.50345	-2.09963	1.41778	-1.02164	-0.173521	0.642285	-1.1561	6.36345	-5.86361	7.96131	2.02354	-1.1472	-1.21116	-2.58723	3.81876	2.41001	-3.93093	-2.32686	2.12323	-1.53899	6.58922	0.789005	
2.03584	0.571211	0.690545	0.977333	-1.24738	7.55806	-4.24262	-1.25854	4.15186	0.0965902	0.656355	1.15549	3.57851	-5.04034	-5.82011	-4.58551	0.594584	-4.6709	3.78743	-6.75948	-7.12735	-3.46179	-5.74508	-2.53406	0.580571	-5.478	-7.52678	-4.10952	4.88759	-4.35102	0.667421	2.94803	-2.55903	2.66183	0.155164	-4.4364	-2.64069	0.276345	-1.93367	-1.50866	5.64517	1.12539	2.68042	-0.0919079	-0.796237	-1.9495	-4.3986	-1.37349	7.02906	-4.97702	6.77463	0.485883	-3.76143	5.88693	-0.356365	3.10372	0.87476	-10.9223	-5.05136	1.05028	1.53233	5.22676	-3.20829	3.08209	-0.0798888	-1.88586	2.36625	-3.66357	-0.173347	-3.23431	1.45814	2.46806	-9.05471	4.75935	3.22535	-7.02165	0.171396	2.78744	-5.03523	1.89086	2.14739	0.672301	-7.64534	6.11136	-3.39801	2.62377	-6.2269	-3.23445	1.51037	-2.08626	-2.5186	-3.56635	-0.209723	2.22968	-0.750723	0.192252	3.34468	-2.82404	3.81833	-0.196043	-0.72387	2.03051	-0.218538	-1.1732	-7.2464	-10.6818	4.08717	-1.07377	4.16247	3.02948	2.60585	0.399905	-0.350472	-6.45555	-3.15911	4.38408	2.95743	2.79706	4.64428	-1.04909	-6.94963	-0.0517435	2.99957	-8.17598	4.87425	3.27381	-1.17621	-0.683131	-0.221783	9.2801	-3.35362	2.73526	-0.789113	1.39256	-1.15191	5.62433	-0.638915	-5.07618	4.15007	0.986626	-0.914011	2.52266	2.9035	-2.36124	-4.05165	2.09246	-0.178284	1.87982	0.938715	3.09228	4.42194	4.57026	1.0358	-6.26401	-2.52011	-2.35826	1.36447	0.31527	4.89117	3.10596	1.36672	1.15464	-0.91119	5.49808	-2.58544	8.11396	-2.20505	-2.13015	3.37632	-1.43468	8.99201	-5.64144	6.36055	-2.0635	-4.29761	1.09828	-5.00504	0.191649	0.228371	-3.55452	-1.9656	2.438	-1.48013	-4.16464	-0.581586	-2.56923	1.11448	-5.79417	-0.156537	-1.41202	-5.07916	4.35987	-4.72998	0.936164	10.1952	-2.02847	6.37891	-3.45888	-1.59179	0.0910092	
-0.0333712	-1.75357	-0.21509	-0.560083	-1.28543	1.70416	-1.34153	-2.17661	-0.318062	0.253066	1.29902	-0.293928	-0.220568	-0.0562343	-1.88699	-1.60374	0.325147	-1.08767	-0.599321	-1.47042	-1.17614	-2.05122	-1.13456	0.236697	0.422267	-1.58525	-1.56409	-0.938996	0.404379	-1.80612	-1.07906	0.948142	-0.845004	1.57666	-1.52021	-1.01175	1.37357	-0.217511	-0.617699	-1.35134	0.338153	0.660545	0.572413	-0.33533	-0.636728	1.08096	0.014538	1.09862	1.05561	-0.893805	2.29224	0.943351	-2.47703	-0.343319	1.24505	1.0969	-0.245252	-3.53814	-0.30291	-0.214691	0.917318	1.25454	-0.875552	0.00825561	-3.00053	-0.963612	0.187543	0.443972	0.00714744	-1.99862	1.10215	0.846846	-0.821084	0.640863	-0.192365	-0.28844	0.0591581	1.30904	-0.485878	-0.187733	1.85833	-0.190714	-2.57252	0.804213	-1.30828	-0.646502	0.515817	0.327156	-0.218562	-0.128553	-1.22833	-0.766041	-1.84148	1.31619	0.125659	-0.660157	0.495343	-0.614192	-0.384877	-1.00281	0.338067	1.05082	0.030867	0.815201	-3.34176	-2.16412	2.54783	-0.496217	0.200607	-0.235472	-0.795288	-0.248236	-0.258836	-2.06011	-0.116137	1.49337	-0.304721	0.711073	-0.28128	-0.313755	-1.42214	-0.632118	1.67329	-2.85321	0.0917161	-0.0656575	0.189253	0.997554	-0.796027	2.53333	-2.80975	-1.4826	0.434467	-1.10508	-1.61773	1.26021	-0.243536	-0.229814	-0.456666	1.01569	-1.12302	-0.569522	-0.316556	-2.89949	-0.988295	-0.581045	-0.32309	0.154877	1.35807	1.52791	-0.603765	2.98944	-0.424464	-0.790302	-2.52952	1.95799	-1.87847	-0.730275	0.377485	0.696733	0.473011	0.752005	-0.876145	1.49331	0.87194	0.47036	-1.15223	0.472218	0.992292	-0.590308	0.877819	0.842398	0.072613	-0.736998	-0.987957	0.565799	-1.12205	0.865726	1.28491	-1.85993	0.346664	0.634604	-0.540121	-0.0591692	0.580749	-1.49141	-0.39091	-0.151775	0.366813	-0.337714	-0.382949	1.02336	-0.201605	-0.043345	1.70502	-3.04409	1.03568	-1.8903	0.0606677	-0.913627	
2.05972	1.12342	-3.97578	-3.08924	-0.540334	-7.80274	4.45448	-1.24123	-1.5572	3.86126	-1.61257	4.42205	-6.16273	4.18362	7.24231	4.35329	-2.35647	4.44813	-2.95496	5.73732	7.11067	5.29162	5.39044	4.05645	-3.13267	2.16643	17.0212	8.16582	-3.98023	3.13363	-3.87464	-1.61465	4.65453	-7.37269	1.24125	8.1752	1.13399	4.95524	3.60048	6.30169	-3.47012	5.58414	-7.53678	3.92711	0.0782331	2.68617	6.22697	2.52001	-1.92859	3.9082	-8.00896	2.35698	7.66828	-1.80113	-3.96578	-2.12196	-0.171257	9.24811	0.479353	-1.606	-6.15117	-0.239798	3.58439	-0.564962	5.6396	-0.214852	0.711002	5.11456	6.21563	0.129086	6.81327	-3.53183	0.0589307	-4.58278	-3.74019	10.5791	7.48267	-4.52576	0.101893	-3.12362	-4.43414	2.13275	2.34463	-2.49027	2.35702	-4.00936	5.61783	-1.15934	0.714292	2.31377	-0.42003	-1.54532	1.52968	-1.4637	1.89782	1.77974	2.42348	5.13294	-1.60169	0.888069	-0.862121	-0.560171	0.697798	1.36031	5.82545	6.28519	-3.4007	7.39649	1.96136	4.83838	-5.02471	2.51945	-4.53808	10.0221	1.80452	-5.87623	-2.47281	0.693038	-10.2518	-0.277947	5.1761	3.48447	-3.13397	9.50288	1.696	-3.26688	9.0345	-0.763035	-0.00671306	-5.71184	0.618038	-8.84468	-2.63771	1.16241	5.71534	-9.59049	5.58269	3.30666	-4.06971	2.37314	-3.73205	-3.49433	-2.28012	0.492352	5.58359	-6.06787	1.10594	-2.19545	-1.1391	-0.946587	-1.4197	-2.41362	2.39379	3.01901	5.10641	-0.881878	1.11307	2.44246	-5.95331	-2.46431	0.348403	1.44507	6.02515	-4.14268	-2.75747	-6.71079	-3.31775	0.433792	-0.902702	-2.86178	-9.72048	7.3426	-6.02801	5.75831	8.84739	-5.67698	3.24737	-3.25544	-1.19065	6.51044	-1.1312	-0.339373	0.983502	2.36141	2.7294	-2.36059	1.67657	-2.0692	2.38878	-0.596154	6.51713	-2.20336	1.98048	-3.0784	-9.31684	5.0147	-9.82313	5.04232	-3.18746	-1.22624	
-0.589127	-1.32752	0.495636	0.626606	0.401156	-8.29608	5.35311	1.26788	-2.95156	0.459608	1.74337	0.544633	-5.52592	6.69567	7.34537	3.15654	-1.78481	2.40302	-3.93834	4.76625	8.12949	5.32843	3.89023	2.30785	-0.450723	4.86946	7.33202	4.3404	-5.07066	4.99791	-1.40978	-0.885522	3.25803	-1.7485	0.274271	4.56945	2.23344	-1.08474	3.67982	0.940612	-4.11203	-2.33241	-7.35309	0.0157933	0.971879	2.34343	2.15302	2.22038	-5.60729	4.96231	-8.06019	-3.13841	4.73884	-5.37951	0.21095	-4.77308	-0.357538	9.78655	4.66284	-3.39991	-2.87246	-5.23659	1.41904	-2.91141	0.0711791	3.0892	-0.187692	4.59087	0.59127	3.493	-0.566006	-3.0101	9.91785	-4.4444	-2.37909	4.65468	0.496348	-2.96909	6.21807	-2.7318	-3.14035	-2.05077	7.69726	-5.62112	3.69367	-3.23737	6.7005	2.18593	-0.859466	1.96338	2.91251	4.2296	-0.653154	-2.0486	1.75985	0.315749	-2.45208	2.86899	-4.05012	1.08352	1.4699	-4.75894	-0.099604	1.12783	9.53902	10.4339	-4.0278	2.64184	-0.803523	-0.305884	-1.64707	0.0775607	0.484245	9.25195	5.1676	-4.80828	-1.14967	-2.11869	-3.79882	0.111544	8.19462	-2.06062	-4.76124	6.81438	-3.25519	-4.41214	4.85458	0.508815	-2.14943	-7.37811	4.89821	-2.70082	2.79534	0.742217	2.73157	-5.90991	1.89623	4.80239	-4.31308	0.644031	3.98545	-2.9074	-1.02715	5.22087	4.2323	-2.87008	-0.713774	-1.74132	0.408244	-5.51156	-5.3256	-4.60523	-0.892775	7.4526	3.73177	0.305463	-3.02692	2.15914	-5.23075	-3.57334	-2.94956	-2.21615	3.13619	-4.96816	0.117119	-8.86418	2.06896	3.44374	-2.6914	1.8844	-9.01753	6.07493	-8.87728	1.71393	6.88222	-3.82801	5.81346	-0.643364	-0.860069	2.15727	0.432869	-1.22607	0.669329	3.43655	0.617912	2.49048	-2.19134	6.26057	0.50038	0.672236	4.33242	-2.5589	6.07638	-0.240994	-10.7869	2.35438	-4.75319	3.46463	3.21477	0.446065	
