-1.0524	-0.405398	-1.25656	1.2205	0.70931	2.62716	0.0147011	-0.53579	-1.49857	1.33993	1.96688	-0.0525496	1.08682	-1.5647	0.721733	0.518317	-0.278296	0.752204	-0.0273547	-1.14228	0.195167	-0.82894	0.662283	0.454631	-0.36995	0.691555	-0.0356626	-0.475618	-0.92943	-0.555256	-0.108341	-0.75685	1.35172	-2.33325	-0.463848	-0.174777	-0.266556	-1.26612	-1.14342	-0.330856	2.46331	0.472053	0.256964	-0.567498	-0.51045	1.92809	-1.16759	-1.47373	0.918752	-0.21232	-0.0199342	0.632226	0.225845	-2.54007	0.517335	2.07351	0.630902	0.598682	0.196836	0.85353	2.33152	1.10974	-2.03398	-1.35722	-0.485382	-0.294576	1.53264	1.7753	1.11365	-1.0821	-0.585287	0.207887	-1.14112	0.274536	-1.49641	-0.458759	0.236192	-0.928289	-0.690798	-0.163853	-1.00186	0.218069	1.95179	1.23586	-1.94437	0.617933	0.848808	0.884745	-0.203473	1.31692	1.68417	0.707454	-1.50801	-0.368754	-1.17055	-1.34929	0.60064	-0.678251	0.820983	0.427613	1.24942	-0.0316293	0.683683	1.59602	1.47809	1.50292	-2.24915	-1.84939	0.555848	-0.617499	0.303812	0.0777675	0.195549	-0.120094	1.93064	0.791325	-0.281965	-1.81085	-1.61667	0.497178	-0.095168	-1.37472	0.244692	1.51849	-2.56082	-2.07723	1.04509	-0.353928	-0.838817	-0.890444	-0.134427	-1.67014	-0.716861	0.365232	1.18701	0.957045	-0.0112976	0.158374	-2.03782	-0.698892	-0.436361	1.17888	0.37149	0.0236566	0.660546	0.748624	2.30846	1.17385	-0.678803	0.854369	-0.0265498	0.788552	-0.48574	0.691952	-0.918759	0.461851	0.532479	0.641996	-1.24638	0.394144	-1.00078	-1.66747	0.453408	0.737726	1.02645	0.159529	0.487663	1.11372	-1.60594	1.64527	1.00261	-0.326044	-0.644993	0.434633	1.40153	-0.968333	0.25487	-2.08844	-2.66479	0.1312	1.87283	-1.74488	1.20481	0.156917	-0.0593398	-0.0788828	-0.958364	-0.0811427	-1.42776	-1.29023	1.67113	-0.694752	0.981667	-1.26728	-0.354694	1.80018	-0.192622	0.977681	-0.0375956	0.707198	
0.0714446	-0.637892	2.86612	0.417022	2.23901	-1.11008	0.679382	-1.90629	0.0238193	0.799542	-0.993307	-0.278417	-0.769064	0.700372	1.10554	-0.473336	0.786699	-0.194397	0.517263	0.280519	-0.615502	1.00189	0.154454	0.23271	-0.178118	-0.154993	-0.545725	-0.342158	-0.419147	-0.787048	-0.180331	0.692585	-0.40667	0.754086	-1.09808	-3.61937	-0.663575	-0.0600624	-0.00727101	0.179898	-1.30768	2.13291	0.8504	0.399436	-0.375905	-1.41769	-1.56757	1.18729	-0.0607803	-0.404349	-0.745398	-0.024586	-0.343058	-0.13866	-1.01228	1.19087	0.428812	1.17655	-0.582702	-0.272074	0.00384433	-0.346874	1.95323	0.10971	1.18206	-0.615906	0.138792	0.264127	0.0114975	-0.343983	-0.298712	-0.437574	0.915687	0.461996	0.447659	-0.597249	0.359624	0.239177	-0.698144	-1.28614	-0.0569434	0.544196	-1.13805	1.40343	-0.441578	-0.257775	0.456756	0.121282	0.576316	-0.0438717	0.572509	1.62861	1.98768	0.28884	1.11964	0.312342	0.202997	-1.60302	-0.716465	0.234008	0.446	0.831563	-1.12257	-0.905959	-0.968578	0.765129	1.35792	0.762769	-1.36745	1.41105	-0.424306	1.1244	-0.207746	-0.829901	-1.11538	-0.185979	2.23982	-0.315592	1.25778	0.861526	-1.39859	0.757192	-0.300673	1.19865	0.0619315	-1.33107	-0.316168	0.548871	-1.68442	0.00741593	-1.32036	1.17643	0.45717	-0.59056	0.561105	-0.396805	0.154211	-1.01052	-0.972202	-1.89516	-0.0198154	0.381756	-0.813978	2.08001	-0.45729	-0.228211	-0.16254	-0.58442	1.60348	-1.33144	1.08043	-0.631385	0.0487741	1.56998	0.554408	1.34821	-0.00399553	0.500647	0.610466	-0.816012	0.26476	0.181015	0.194131	0.0339083	0.281495	-0.650615	-0.146984	-0.418255	0.385859	1.22531	-0.293757	0.20557	-0.338238	0.146956	-1.68151	0.825454	0.458922	-0.00468465	-0.297456	0.403685	-1.29833	0.397798	0.384439	0.111561	-1.27599	1.17693	0.658976	0.0739155	-0.0248243	-1.74702	0.194105	-0.495045	-0.491912	0.099768	0.818996	-0.252063	0.268059	1.16783	2.05852	-1.28806	
1.90179	0.578021	0.632654	0.809669	1.36054	-0.775338	1.31433	2.03976	1.6531	-1.95016	2.04605	-1.83456	-0.998648	0.0612465	0.54094	0.123049	1.23902	1.30154	0.158188	0.974382	0.722184	2.23455	-0.0725906	0.527162	-0.488295	0.0210245	-0.254632	0.370343	-0.503712	-0.0803375	0.640266	1.50644	0.833403	1.22575	-1.59598	0.752845	1.25502	-1.00534	-0.311742	-0.321287	0.627656	-0.919462	0.169295	0.598675	0.435518	2.31312	-0.145993	0.61777	0.517833	0.740572	0.251459	0.634265	-0.205737	-0.245201	-1.53465	0.991909	0.410759	0.801088	-1.94218	-0.830171	1.54814	-1.18681	-0.136362	0.637414	-0.995778	-0.990745	-2.39031	-0.251083	-2.1838	-1.09491	0.671402	-0.592716	0.606962	0.984989	-0.0661568	-0.328378	0.616028	-0.826983	-1.05064	0.911223	-1.50918	-1.12176	0.203013	-0.434848	0.920116	-0.680038	0.176653	1.33755	1.00969	-0.508338	2.66699	-0.937807	0.766282	0.413975	0.966281	0.190821	-0.491386	-0.0662451	-1.05423	-1.84194	2.69417	0.0792981	-0.433358	-0.142072	-0.290662	-1.20194	1.32083	0.248077	-0.33173	2.54141	0.192332	-0.168185	0.193646	-0.00456158	0.95109	-0.209439	1.16243	-0.958787	1.05323	0.236323	1.39838	-0.852842	1.87997	0.43045	0.711956	-0.239449	-0.989491	0.522416	-0.306664	1.83722	-0.388546	-1.4773	1.18232	-2.15374	1.58177	-1.23613	0.950048	-0.431794	1.22939	-1.21991	-0.541046	0.85809	0.404148	-0.335678	-1.21859	-1.19971	-0.566018	0.856869	1.25679	-0.0704116	-0.835281	-0.854226	0.889397	0.621024	-0.430473	0.849487	1.4395	-0.362046	0.13866	0.336544	1.09871	-2.55381	0.11975	0.12	-0.697831	-0.21511	0.109437	-0.366777	0.67118	1.3659	-0.667509	-0.176532	2.02948	-0.500757	-1.38444	-0.104971	-1.28043	-0.440616	0.678658	1.30482	-1.43299	0.999557	-0.853347	1.05809	-0.851043	0.0463519	-0.0340781	-1.13452	-1.25369	-1.56332	-0.118203	0.844041	-1.46862	0.632869	-0.254386	-1.48216	0.284526	-0.112376	-0.722093	0.523135	
-0.834742	0.898927	-1.21373	-1.52412	-0.0145306	-0.852912	-0.98523	-0.110875	-0.515855	-0.611636	1.38026	1.2573	0.574377	-1.85342	1.27086	-0.916728	-0.131636	0.275635	-0.670337	-0.90964	-0.238758	-0.600248	1.10629	-0.90769	0.0344786	0.193073	3.16936	-1.05877	-0.923996	0.909013	-0.875501	-1.55528	0.542492	0.875195	-0.168348	1.39184	0.0466825	0.778156	1.15303	1.41378	1.59732	0.0737285	-0.668786	1.32939	-0.383703	-1.23806	0.0103817	-1.15104	-0.317456	-0.270981	0.423173	-0.127984	0.602809	-0.142645	-0.39846	-2.43574	0.859534	-0.850271	1.60186	0.921919	2.18044	-2.37538	-0.585585	-0.206541	-0.307212	-0.00909061	-0.0339022	2.70674	-0.0562572	0.256087	0.125616	0.438286	-0.373634	-0.202335	-0.547425	-2.22475	-1.24485	-0.555769	0.0285679	1.39163	-0.612339	0.0282611	1.28668	0.233101	-1.03033	-1.79126	-1.22966	0.278867	-0.429747	-1.76155	0.00919108	-1.5236	0.267189	0.751089	-1.47835	1.00312	-0.651251	-1.26798	0.464079	-1.63574	-0.830501	-0.108976	2.27306	1.12742	0.0369306	-0.357353	-0.127333	-1.29811	0.403653	0.782192	-0.330679	3.40212	-0.98065	1.0746	-0.764986	-0.30337	-0.226043	-0.854601	2.5172	-0.479821	-0.558956	2.3505	-0.187505	-0.306864	0.971269	-0.384239	0.774359	0.262154	1.65975	-0.805325	0.608888	-0.616541	-0.320159	-1.32644	0.998392	-1.0915	-0.197082	-0.105143	-0.399165	0.502186	-0.706856	0.483022	0.672507	-0.850807	0.126537	-1.71132	0.748098	-1.29742	-0.329712	-0.692115	-0.181095	0.608837	-0.846377	-0.486668	-0.117971	-2.01845	-0.834534	1.86241	-0.245781	0.140998	-0.890685	-2.24129	-0.192891	-0.477024	1.16826	0.120601	1.40713	-0.786981	-0.955528	0.800927	-0.309621	-0.579448	-0.869899	-0.125188	-0.585377	-0.954674	1.00221	0.0121571	1.73596	0.769637	0.203432	0.413485	-0.141948	1.16046	-1.02849	-1.15757	-1.56188	1.27367	-0.889646	-0.218303	0.516481	-0.226618	0.0379446	-2.12083	-0.313979	1.7758	0.171294	1.00546	-0.393494	0.0271601	
0.423862	0.780563	0.712017	0.141918	-0.637154	0.382367	-1.87	0.657092	0.429905	-0.200307	1.31514	-1.8138	0.56646	0.690464	-0.0946259	-1.21237	-0.0300569	-0.111199	-1.33569	-0.599705	1.80866	0.833313	0.416086	1.45334	0.0298488	-1.45722	-0.771584	0.738388	-0.46514	-0.313333	-0.0939604	0.300635	-0.88914	-0.554945	0.68639	1.2236	0.752678	-0.938114	-0.692079	0.765555	0.822594	-0.289648	0.957923	0.367649	-1.54841	0.0346889	0.623845	-0.0782488	-0.938184	-1.77489	1.02551	-0.170844	0.353766	1.06531	0.519112	-0.234964	0.129082	-0.908594	0.125285	-1.55405	1.92677	1.40339	-0.293443	-0.570336	-0.31677	-0.80871	0.0322119	0.232772	1.47259	0.795493	1.28724	0.582131	-1.5634	-0.273943	0.651711	-0.766105	-1.785	-0.41568	-1.17242	-0.544588	-0.58745	1.13599	1.23903	0.0931748	-0.379277	0.438772	1.42167	-0.739471	-0.470028	0.574152	0.0710123	1.54898	0.529043	0.818444	1.277	1.27243	-0.191972	1.89265	0.559874	-0.279859	-0.366306	-1.1682	-1.40761	0.762024	-0.348136	-1.90567	0.341344	1.10693	-0.183257	-0.97624	-0.157398	0.866812	-0.151095	-0.452103	-0.522408	1.69728	-0.0223464	0.841209	0.269676	-0.336304	-0.257824	0.592556	0.641435	-0.833455	0.754592	0.285538	0.204956	1.54293	-0.198929	-0.275031	-2.11985	0.607526	-0.532846	2.19262	-0.293818	0.9748	-0.619658	0.16892	-2.0759	1.16885	0.852306	0.249943	-0.721124	0.316812	1.64254	-0.53409	0.466581	0.678201	-0.494283	1.20044	-0.633733	1.36745	-0.725216	-0.673399	-0.798823	-1.01739	1.07315	-1.1179	-1.16006	-0.468229	1.47426	1.21975	-1.05114	1.59713	-0.264068	-1.31741	-2.0908	-0.64509	1.15258	-0.636783	2.04283	0.570161	-1.44759	0.663027	-0.281833	-1.22322	-1.26396	-0.396184	-0.501669	-1.22339	1.38397	-0.215416	0.626481	0.0266919	-1.23081	0.00124479	-1.36967	0.712361	-0.432168	-1.1552	0.141633	-1.42442	0.0219372	-0.917371	-0.720147	-0.703217	-0.716881	-1.67199	0.250547	0.654455	
-0.434118	0.423748	-0.0499315	-1.51325	-0.0688197	0.518134	-0.624948	-0.00557546	0.315346	-1.75242	0.746171	0.564627	0.312656	0.134059	0.589401	0.0349516	0.406457	-0.312823	-0.0687813	-0.603152	1.78269	0.599367	0.665517	0.079447	0.39355	0.508448	0.579743	-0.0560522	1.98117	-1.04535	-0.901976	0.552207	0.204618	0.342441	0.268232	-0.495235	-0.185795	0.796596	1.41251	0.655149	0.113457	0.0613075	0.641175	0.88823	1.10819	0.679877	1.11204	0.555135	-0.753136	0.605867	0.944757	-0.526616	0.913858	0.390052	0.240086	-1.26602	0.0544734	-1.42532	1.32423	1.11129	0.678866	-2.20677	0.623349	0.66941	0.198216	-0.373214	-0.892342	-1.32531	1.18228	-1.64914	-0.947465	-0.143271	0.435967	-1.25865	-0.35436	0.73822	0.222512	-0.0150814	0.475456	2.13456	0.707873	0.0885092	1.11304	0.222166	-0.0193081	0.914342	1.36771	0.726897	-1.09512	-2.25004	-0.876008	-0.729291	-0.453492	-0.157018	0.840002	0.211099	-0.184733	1.3242	0.236205	-0.771642	-0.172968	0.561262	-0.0642781	-0.153057	0.792987	-0.280779	-1.11246	-0.424639	0.30051	-0.487883	0.142205	-1.55489	0.480866	-0.412471	-0.255358	-0.871695	-1.29339	0.623601	0.943031	2.02517	1.41183	0.8983	1.49979	-0.0409473	-0.402836	-2.07041	-0.320886	-1.34109	0.428512	-0.680617	-0.138062	1.75422	-1.53855	-0.758387	-0.491724	-0.938617	-0.505665	-1.10545	1.67686	0.0401829	-0.377151	-0.51296	-1.39884	-0.17621	-0.966274	1.15596	0.552687	0.343554	-0.247097	0.192359	-0.419982	-1.64431	-0.762305	0.256346	2.86359	-0.103769	1.49527	-0.720174	0.00577627	-0.441296	-1.3025	-1.39993	-1.92756	-0.0457348	-0.320447	0.341059	-0.936097	-0.549633	0.0795726	-0.793383	-0.0968793	-0.09747	0.0848289	-0.428664	-0.707435	-1.41262	-0.860882	-0.139682	-0.542413	1.75711	-0.505377	0.631415	0.648144	0.0945607	0.49938	0.731614	-0.823346	0.0155406	-0.28004	-0.338681	0.0757457	0.803467	-1.55999	1.58422	-0.552554	0.153061	0.209274	-0.725558	-0.531611	-1.42741	
-0.297634	0.547708	-1.50285	1.91176	0.671505	0.030021	1.03836	0.5185	-1.40821	0.74606	-0.280541	0.904927	-0.423905	1.48958	0.0864236	1.08722	-0.54795	0.133261	0.00952152	0.678868	0.0837432	0.831909	0.0851641	-1.10649	-1.54549	0.714795	-0.136556	0.943102	-1.93834	0.541474	-0.823692	0.665718	-0.306252	-1.19065	0.192	0.590275	1.01562	0.612834	0.0712018	-0.597392	0.448966	0.832623	0.47155	-0.352947	-1.5658	-0.0444208	-2.37362	0.472411	-1.03161	-1.34415	-0.769085	0.0214811	-0.465702	1.28168	-1.44843	-0.43907	0.629973	-0.817893	1.18753	-1.00708	-1.08871	0.922247	0.296351	-0.775098	0.105067	-0.293841	0.538991	-0.462589	-1.53085	0.489437	-1.59393	0.863283	0.961993	1.01588	2.23004	-0.754289	-2.17005	0.525343	-1.81012	0.312537	1.29664	1.05998	-1.1089	0.87464	-0.942659	1.78666	0.329945	1.04802	0.424484	0.973427	0.170651	1.09341	0.238659	0.123764	1.41883	-0.168715	-0.00169277	-0.433979	0.385727	1.51957	-0.522463	-1.36766	0.287915	0.294988	-2.4251	0.0585978	0.445473	-1.19966	1.41232	-0.22438	0.628168	-0.49643	0.281146	-1.12133	0.16971	0.853704	-0.707234	-0.183311	-0.198688	0.568306	-0.973342	-0.068905	1.28114	0.524594	-0.125424	0.115195	-0.198888	0.640225	1.2337	-1.49995	-0.244798	0.0922142	-1.99582	-1.50947	1.23516	0.548871	-0.249068	-0.829058	0.173741	-0.00837659	-0.0229671	-0.488375	0.560427	0.828114	-2.10906	-1.11917	1.22455	-0.608165	0.986237	0.437914	-1.24313	0.357899	1.38545	0.245418	-0.381258	0.482621	0.164638	2.00091	-1.87025	1.25581	-1.46979	-1.92048	1.83695	-0.177836	-0.375399	-1.0151	-0.636021	-0.839176	0.763967	-0.931879	1.11317	-1.66776	-0.0955678	-1.05595	1.2813	-0.0695152	0.185975	-1.53111	-0.349586	0.284895	1.47578	-0.41162	-0.14119	-1.30591	-0.458235	0.187503	0.0682036	1.83234	-0.779523	0.883418	0.135378	-0.142145	0.0146612	-2.8004	-0.116319	-0.0113309	0.225631	0.33879	-0.366568	0.642584	
-0.689553	0.674876	0.447163	-1.07072	1.47447	-0.271845	-0.806627	0.556492	-0.178366	-0.456815	-1.47742	0.0467993	-1.17379	-0.516062	1.06162	0.0818623	0.709048	0.17074	-0.173322	-0.35393	1.036	-0.425663	1.08367	-0.334141	-0.794145	1.58819	-1.06505	1.31333	-1.73129	0.245423	0.01239	0.674234	-0.478305	-0.956134	-1.05509	1.88998	-0.601314	-0.379673	1.21962	1.85363	2.54908	-1.08932	0.874167	-1.22479	0.214915	-0.356791	-1.57902	0.715136	-0.273283	-0.506354	1.20371	0.982865	-1.54311	0.535557	-1.96135	-0.403835	1.62032	0.387951	-0.00889705	0.5781	-0.0810153	-1.232	-0.8837	-0.355948	2.01644	-0.142053	1.6955	-1.32916	1.20078	1.45749	-0.376929	-1.61437	-0.0579269	-0.450934	-0.915328	-1.34129	-1.16694	-2.22262	0.413626	-0.00802522	-1.28731	0.762542	0.456987	-1.72107	-0.189962	1.08569	2.1515	1.3114	-1.23464	-1.45273	1.00343	0.648815	-1.86448	0.590245	2.54198	-2.52115	1.13938	-0.203276	0.238783	1.87542	1.15298	0.577471	-0.0984346	0.353897	0.423117	0.69546	0.532822	-1.16043	-1.15851	0.807279	-1.45155	-0.448045	-0.517586	0.405845	-2.4494	-1.45132	0.682446	0.265409	0.790747	1.84626	1.96568	-0.733558	-1.41278	0.21766	0.145116	-1.66554	2.16588	-0.0872694	0.199017	0.470105	1.17158	-0.400408	1.13818	0.494288	-1.69288	-0.993806	0.548362	-0.576793	1.59109	1.19366	-0.0570061	0.214287	-0.878613	-0.0935717	0.788787	-1.91577	0.34959	0.373471	-0.47093	0.722104	0.999203	-0.202557	1.56299	-2.06651	1.51869	-1.51272	1.26711	0.669776	-1.4188	-1.22066	-0.483657	0.585536	2.06916	0.515605	-1.35247	-2.3498	-1.90639	0.267804	1.51805	-0.849776	-0.446889	-0.66181	-0.261388	0.761847	0.791071	-0.149971	0.373567	0.476748	-0.472811	0.97047	-1.22628	-1.54139	-1.55383	0.212181	-0.00358144	-0.642872	-0.437529	1.31244	-0.534431	-0.237572	0.851441	1.3927	0.545935	0.205281	-1.07804	-0.627415	0.567193	-0.767598	1.21492	3.10199	
2.03872	0.358094	0.713959	-0.791276	2.17819	-0.0280576	0.505404	0.845835	-1.56239	-0.710637	-1.2206	0.892863	1.44706	-1.04357	-0.278302	-1.01365	-0.959403	-1.35355	-1.01832	1.72093	1.10189	-0.910716	-0.328649	0.434152	0.635769	-0.212325	0.760105	0.379417	0.185391	1.7446	-0.626059	0.464464	-0.405974	-0.18016	-0.99251	0.259101	1.1732	-1.48265	-0.00705733	-0.304789	-1.05913	-2.03822	-0.349261	1.44257	0.0150311	0.231494	-0.351437	1.51872	-3.2267	-0.891813	-0.562817	0.329191	0.576655	-0.0481943	-1.7681	1.0539	-0.822019	-1.75512	-0.0327145	0.884689	0.755415	1.06594	-0.695495	-1.29503	0.056158	-0.81071	1.32516	0.416686	0.577494	0.29639	-0.198179	0.556039	-0.931519	0.948929	-1.19284	0.201196	-0.112558	-0.204677	0.0311333	0.463751	0.225025	-0.875256	0.0325507	0.744912	-1.33175	-0.776392	-1.92074	-1.85067	-1.66651	1.14202	0.410375	0.41991	1.51636	-0.832639	0.711958	0.661478	0.605565	0.705784	0.791907	-0.0111381	-1.45823	0.515094	-0.558244	-0.395156	-0.125964	1.87797	0.72354	1.35873	-1.00954	-0.127973	-1.03058	-0.226046	-0.0538983	0.18718	-1.54463	0.0334246	0.944465	-0.562037	-1.08997	-2.03626	-0.933182	0.891092	0.620719	1.0094	0.184502	0.0616063	-0.253147	0.117387	-0.657378	0.540236	0.29827	0.563562	-0.0633038	-0.298529	0.701428	1.42945	-0.529975	1.91518	-0.854372	-0.71976	-1.27516	0.669462	-1.48675	1.80672	-0.486719	1.09284	1.00628	-0.50154	-0.20107	0.697576	1.38131	0.65114	-0.725011	-1.37554	1.59178	-0.370229	1.89543	0.620989	0.515672	-1.98798	-0.416869	0.261747	-1.57004	0.486609	0.109821	-0.231132	-1.6158	1.6437	1.86695	0.668124	0.777221	-0.75609	0.424828	-0.499543	-1.585	0.34643	0.979134	1.01586	0.92529	0.531351	1.52811	-0.130463	-0.156046	0.519701	-0.657556	-1.6285	-0.453747	-1.17329	0.019834	-0.699247	-1.03522	1.11637	-1.86987	0.438515	2.19866	0.45651	1.12272	-1.08943	1.18442	-0.0304727	
-0.629411	1.10147	1.31342	-0.917916	-1.19785	1.41138	-1.19033	0.826094	0.352418	-0.258455	-0.225193	-0.136048	0.208538	1.23917	0.76107	-0.00996179	1.5688	0.605051	0.914005	-1.17659	-0.930163	-0.983239	1.55527	1.66748	-0.0963562	-0.444208	0.388871	-0.266979	-1.09607	-1.15954	-1.77027	-0.523666	-0.693563	0.0577488	0.208429	0.798232	-0.742987	-1.92389	1.23988	-0.781862	-0.293778	-0.435362	-0.16369	-0.141143	0.357026	-0.182772	-0.365494	-0.412719	0.862162	0.482459	-0.146051	-0.174334	0.679983	-0.72795	2.60601	-2.10078	-2.25416	-0.150725	0.900867	-0.756781	1.75939	1.57185	-0.176617	-1.04559	1.33855	0.824583	-0.0377571	1.03337	-1.57455	-0.28104	0.359301	-1.28904	0.768396	0.479126	-0.0228102	-1.96142	1.23907	-0.0683602	-0.509383	-1.26067	-1.23549	0.749999	1.44328	1.0413	0.155228	0.0555041	-0.809261	0.127665	0.196853	-0.347687	1.60802	0.678487	1.34067	-0.262213	-0.0666699	-0.167856	-0.0934551	0.759696	-2.16522	0.969191	-0.711274	0.468082	1.14928	3.4771	-0.383719	-1.84072	-1.11223	-0.289771	0.0836262	-0.519002	0.641014	-0.420781	1.20076	1.37278	0.54325	-1.11455	1.42156	-0.548396	-0.946066	-0.795549	0.915122	-0.345763	0.675682	-2.33009	0.371122	0.338442	-0.23491	0.355875	0.175287	-0.254208	0.103888	1.07083	-2.60112	0.365322	2.01258	-1.71602	0.112291	-0.359027	-1.05682	1.12324	-1.05784	0.0877229	-0.74005	-0.0880439	0.541975	-0.805919	-1.56625	-1.14019	-0.162252	-0.824841	1.95738	-0.442645	-0.898303	-1.07585	-1.20819	0.618623	-0.0640019	0.686548	1.08251	-0.277267	-1.79007	0.242211	-0.634445	1.39477	0.358605	0.058891	2.39141	0.343587	-1.25469	-0.323968	-0.634802	-0.79166	0.823896	-0.798188	-0.888961	2.35627	0.41315	-0.362294	0.00329112	0.9208	-0.119012	0.0312068	0.0254279	-0.141095	-1.08978	1.49598	-0.298898	-0.415311	2.06772	-1.58916	-0.0389731	1.66227	1.24767	1.08647	1.71397	1.84204	0.088598	-0.911379	0.387196	-0.351876	
