-0.0655487	0.0740207	-1.18658	-0.194344	-0.619748	-0.22937	0.8228	0.398179	0.821628	-1.61477	0.466775	-1.15695	0.20821	0.105807	0.828492	-0.592421	-0.59503	1.02453	0.418696	0.20576	0.852633	0.673448	-1.29421	0.803892	-0.387131	0.207935	0.852714	-0.160309	-1.70058	-2.03254	0.648365	-0.248346	-1.60878	-0.854837	-2.75403	-0.126995	-0.319312	1.16618	-0.688628	-1.07314	-0.795045	-1.3016	-0.988431	0.97709	0.654709	1.3746	-0.98617	0.793551	-0.436791	-1.04586	1.06396	0.00357734	0.41033	0.464722	-0.0138182	0.366335	1.34933	0.705459	1.90962	0.410891	0.203527	0.0278483	-1.73263	0.0141186	-0.144088	-0.404418	0.0229863	1.03732	1.3504	0.351445	-0.477973	0.819237	0.0978456	0.648431	0.916899	0.098714	-0.141109	-0.80121	0.288904	-1.31657	-0.403564	-0.504637	0.178112	-1.00283	-0.425572	0.595847	0.339953	-0.948108	0.299745	-0.133565	-0.983877	0.290766	0.269343	-0.330942	-0.664585	-1.13219	0.0474863	-1.12855	0.81776	0.344465	-1.59829	-0.201808	1.18495	-0.436644	-0.732091	-0.788253	0.663871	0.269364	-1.71383	-0.541294	0.116799	-2.04574	-0.619789	0.271153	-1.12151	0.94024	-0.0383547	-2.28395	0.0738462	2.1811	-1.96133	0.246818	-0.862697	-0.926212	2.05145	0.525519	-1.77739	1.06238	-0.622197	0.382442	0.300144	0.25445	-0.852197	1.68144	1.72222	-0.305433	0.229639	-0.247494	0.465502	1.23726	0.0995339	-0.152288	0.113274	1.18458	0.531426	1.01692	0.340656	1.22677	1.91521	0.108373	0.849453	-0.432045	1.3511	-0.0798703	1.79044	0.225123	1.69492	1.09498	0.201592	-0.69606	-1.79943	0.34717	-0.255709	1.05266	1.52933	-0.671892	-1.15877	-0.0515465	0.392736	-0.542352	-0.325613	1.55233	1.81836	0.899619	-0.00707061	-0.330507	1.91711	-0.141573	2.17951	1.13605	0.344215	-0.198015	0.488031	-1.8502	0.370104	0.784435	0.952073	0.409935	-0.696777	-0.903563	0.907779	-0.273867	-0.991487	-2.25456	0.643135	0.124434	-0.930306	-0.467585	0.950472	-0.152858	
0.138208	-0.00650117	-1.43546	0.29345	-0.625183	0.0169114	-0.405741	0.697312	0.291083	-1.04382	0.0405302	0.859938	0.0660491	0.00488059	0.59164	0.572847	2.32493	0.889285	0.145364	0.180742	-1.20715	1.91836	-0.700434	-0.441024	-0.381664	0.985685	0.0146277	-0.367419	0.287937	-0.902444	0.644237	0.623095	0.324908	1.51059	0.220655	0.400535	-0.526246	-1.32465	-0.0229841	0.351357	-1.19214	0.119584	1.39281	-1.19537	1.21759	-0.299668	-0.72607	-0.801594	-0.333633	-0.98022	-0.606679	-1.71802	0.179155	-2.5772	0.70698	-0.622032	1.26733	-1.05968	-0.64511	0.466566	-0.106302	-0.921532	0.486043	-0.737754	-0.220305	-0.22477	0.48489	-0.220751	-0.972232	0.645223	1.41539	-0.927796	-0.896624	0.191207	-1.38796	0.273093	1.47622	-1.48299	-0.0156214	1.67116	-2.28364	1.10734	-1.03904	0.358603	-0.270959	0.443955	-0.0450908	0.341111	-0.0599529	-3.12714	-0.518694	-0.259864	-0.475107	-0.51392	-0.667231	0.733234	0.305025	1.56873	-0.13522	0.908266	-1.14795	-1.04863	-0.204307	-0.119943	-1.564	1.39124	-1.29477	-0.119496	-1.64879	2.3582	-0.641321	0.100067	0.407947	1.00094	1.20493	0.899168	1.68474	0.0438645	-0.285185	-2.92518	-0.329412	-1.9529	-0.536538	-0.40629	1.11063	0.651725	-0.679931	-1.21456	1.58095	-0.0375953	0.683219	0.500094	0.391447	1.33466	1.03929	-0.944074	0.220421	-0.631317	-0.0498677	-1.51979	-0.420884	0.0972745	0.794422	0.277329	0.759668	-0.0302106	-0.697864	0.365745	0.142289	2.26967	0.673186	0.266672	-1.55957	0.833991	0.169908	0.21318	0.485626	0.253423	0.556995	1.44566	-0.407787	-0.783706	-0.441273	-0.601061	0.120822	0.462203	0.0100992	0.547562	0.575755	0.717186	-0.286109	-0.402165	1.1405	1.16549	-0.926981	0.273927	-0.0538066	0.493236	-1.21886	-1.98496	0.224549	0.285234	0.264533	0.441563	1.40951	1.22033	-1.38236	0.518956	0.303003	0.103521	-0.754044	0.0613401	1.93659	0.127384	1.11926	1.31952	0.787222	1.06065	0.371223	-0.239555	
1.14134	-0.432984	-0.315067	0.28722	-0.559243	-0.226373	2.27786	0.57845	-1.58287	0.220951	1.43967	2.78523	1.10374	-0.95894	-0.0526093	-0.475984	-0.86537	-0.0625051	-0.0647427	-1.37835	0.764941	0.851045	-1.3543	-0.0516392	1.84011	-1.13599	1.00413	-0.875585	0.434366	0.629511	1.40194	-0.512402	-1.49833	2.3725	-0.172056	-0.517229	-0.0902619	-0.736101	-0.857296	-1.49272	2.07429	0.0101005	-0.67874	0.837528	-0.876806	0.541232	-2.54884	-1.31359	-0.205238	0.39939	0.662773	0.684908	0.875715	-0.947546	-0.493267	0.826358	-0.833726	2.30011	0.736551	-0.770281	2.29461	1.72532	0.920625	0.50917	-0.750184	-1.103	-0.493072	0.377344	0.307323	0.240329	-1.16131	0.162062	0.474539	1.47158	-0.513713	0.565418	-1.33726	-0.123112	0.442361	1.50751	-0.908942	-0.828417	-1.31892	-0.728025	-0.046829	-1.05035	1.7293	0.555702	-1.13763	-0.70398	0.708253	1.00356	0.00132455	1.6951	-0.367264	0.167222	1.28976	-0.990209	0.114321	0.155203	-1.61768	0.176498	0.0392662	0.0917932	0.199966	-2.179	-0.235643	-0.265262	0.0329828	-0.108934	0.544486	-1.68109	0.0144004	-1.09341	1.28985	-0.0527997	1.3931	0.632309	0.158493	0.903754	0.0642504	0.220143	0.909536	0.10209	0.297951	1.01366	-0.392633	-0.462182	1.35046	-0.655809	0.482706	0.274177	1.14451	0.360216	-0.33368	2.15132	-0.855035	0.423771	-1.7034	0.901874	-0.0219163	-0.99757	-0.546045	-1.87627	-0.48591	-0.208413	1.38216	-0.288415	-1.50992	-0.606825	1.7139	-0.222221	0.330391	-0.74685	0.394776	-0.342628	0.294907	-0.532978	-1.50309	-0.129696	-0.364102	-0.886072	-1.30411	0.17244	-0.767239	0.155136	0.140988	-0.156105	-0.0773625	0.676191	-0.387554	1.39994	-1.34511	-0.247732	0.374308	-0.0677087	-1.06069	1.18421	0.985895	-0.582482	-1.90589	0.979748	0.141769	0.987557	1.43843	-0.965369	1.12197	1.23594	1.15482	-0.73728	0.9703	1.48205	-0.264151	0.592036	0.359875	-0.206981	-1.21889	2.63158	-0.253186	-0.777979	
-0.94281	1.20786	-0.0579055	-0.917388	0.640802	0.0680648	1.74302	-2.46221	0.366533	-2.10818	-0.0122783	0.620742	1.34457	-0.863361	-1.68733	0.0938476	-0.934937	-0.058506	1.30396	1.57871	0.841183	1.53624	1.60975	0.526365	0.249431	-0.0690275	-1.68984	-1.66224	-0.145845	0.379969	-0.120407	0.995352	0.967898	-0.0465134	1.49161	0.933719	1.35021	3.4581	-2.01361	-2.20814	0.486827	0.812208	-0.0286443	-0.344856	0.175877	-2.73167	-0.664767	-1.52439	-0.27514	0.988927	-0.032008	-2.76699	0.054048	-2.72296	2.41415	-0.295248	-0.0434548	-1.69856	-0.881475	1.96498	-0.833494	-0.581666	0.691267	0.100821	-0.913313	-2.74618	-0.52073	2.04455	-0.457706	0.43954	-0.286921	-0.0011549	0.23812	0.437879	1.59922	1.42527	0.392872	1.62798	-0.274798	-0.511377	2.09123	1.43216	-0.0337187	-2.58283	1.54611	-0.739341	-1.10579	0.261668	0.332065	2.86486	1.53078	-0.385275	2.18003	-0.231957	-2.74104	0.81132	1.88451	-0.347058	0.460717	-0.0567409	-0.629066	-0.37505	0.150811	-0.142117	-1.8511	1.8105	0.512447	0.676315	0.232183	1.31438	-2.03818	0.220215	1.49905	-0.114417	-0.0415795	-1.27585	-0.327479	0.618402	-0.504645	-0.411147	0.2846	0.237348	2.55089	-2.16144	0.43172	-0.752096	-1.1243	-0.553921	1.09547	0.938673	1.63954	-2.93209	0.227012	-0.473621	1.05492	-0.112809	-0.508431	1.58993	1.38023	-0.635531	-0.168918	1.93585	-2.06542	0.290251	0.971728	3.4911	-0.130808	0.207531	0.303892	2.47425	-1.9421	-1.42992	1.15187	1.61527	0.316761	0.591065	-0.87015	0.40318	-0.248665	-1.37387	0.0669989	-0.0168845	0.819046	-0.8653	-0.129184	0.803352	-1.12506	1.24335	-0.206994	-0.817818	-0.503352	0.829214	1.86101	-0.647179	0.232433	-0.344128	-1.10573	0.599354	-0.996151	-0.428621	0.487311	-1.31305	0.743183	0.623989	-0.350709	0.675888	0.39085	-0.708381	3.20808	-0.106487	-2.00397	1.98449	-0.216526	-0.889361	0.0608684	0.0614247	0.33592	0.139231	3.39407	0.736915	
-1.26907	0.205929	0.510959	0.163018	-1.00487	0.505309	-0.640649	-1.46459	-0.36651	0.373819	0.00977012	-1.27278	0.361811	-0.245625	-0.605933	-0.237686	-0.369868	0.555979	1.75612	-0.856109	0.804607	-1.71223	-1.54756	-0.139781	-0.891621	0.254741	0.990239	-1.04206	1.90384	-1.41896	1.04523	0.0127465	0.208791	0.684851	-0.444124	-0.345566	1.30808	0.446876	1.42774	0.389159	-0.192175	0.593103	-0.497146	-2.2866	-0.205354	-0.901296	-0.908556	1.14254	0.822282	-0.876849	-0.483225	0.222606	-0.207744	-0.987721	-1.60213	0.0593503	0.77589	-0.615711	-0.560715	-0.36666	-0.489122	-0.288216	0.0459143	-0.196514	1.8877	0.960219	-0.0969665	1.19821	1.80459	0.11218	-1.38481	1.02189	-0.906912	-0.890698	-0.449113	0.367704	0.428752	1.40017	-0.424409	0.616375	2.43524	0.0430801	0.515269	-0.374608	-1.70126	-0.199506	-0.847203	-1.39201	-0.319506	-0.657871	-1.04995	0.0641253	0.625014	0.667666	1.27315	0.881468	-0.244288	0.420255	0.0209613	-0.741474	-0.806631	0.361423	0.518511	-1.16337	-0.710402	-0.414968	0.320594	-0.195094	-0.383463	0.664451	-1.64456	0.5577	-0.985018	-0.81451	-0.389022	0.659883	-0.504374	-1.00182	-0.0695782	0.971484	2.67597	-0.286444	0.493629	-0.30017	0.947387	-1.57718	-2.84688	1.79623	-1.49843	1.1242	-1.11612	0.0443785	0.435027	0.866559	1.16965	-0.426018	-1.01556	0.34902	-0.00402286	0.27582	0.311629	0.128725	0.847229	0.0707542	-1.28121	0.354728	0.469775	0.503674	-1.44356	1.26849	-0.575266	1.13431	2.01606	-0.883793	-1.12462	1.24374	1.30363	0.668389	1.54587	-0.425433	-0.282056	-0.249655	-0.0465575	0.889687	1.59312	-0.367636	-0.66908	0.758857	-1.15342	-0.539725	0.775345	1.75046	0.305635	1.17461	-0.185194	1.48396	1.92703	1.90624	-0.710088	-0.543603	-0.687566	-0.471339	-2.04164	-1.27608	-1.02866	-1.45817	-0.446779	0.376363	1.07739	0.45747	0.485559	-0.763776	1.16294	-0.534679	0.850059	0.667224	0.0624993	0.339836	-0.371159	0.442754	
0.79741	-0.175957	0.613094	-1.11193	-0.066081	-0.175684	-0.683227	0.0297979	-1.41933	1.4111	-0.614867	-1.46972	-0.705091	-0.13401	0.347608	0.135377	-0.338007	-0.101555	-1.46123	-0.0540569	0.189924	0.751991	-0.294826	0.591623	-0.184718	0.669459	0.367813	-0.79959	-3.14733	0.165864	0.284859	1.71254	-0.0834088	-2.78523	-0.355919	-0.424358	-0.877118	0.460167	0.902735	-1.08871	-1.56625	1.58705	1.28635	-0.837498	0.28667	1.34568	-0.945263	-0.311695	-0.417241	2.84116	-1.64608	-0.457791	1.19347	1.82299	-0.325106	-1.08017	-0.173122	0.656037	-0.464387	0.500711	-0.543382	-0.774074	-0.453234	-1.04432	-0.707487	0.328148	-0.160246	0.634151	-0.397759	0.636541	2.53794	-0.410365	-0.172826	0.528997	0.867668	-0.452549	-0.585139	0.95633	-1.87916	-1.63404	-0.725331	-0.0197704	0.630023	0.504625	0.229687	0.68324	2.94647	2.00704	-0.889781	-1.13744	2.30842	1.24348	0.432886	2.17397	-0.517558	-0.443052	-0.589599	-0.497079	1.38024	-0.522773	-1.02682	-0.358887	-0.437102	-1.53813	0.040744	-1.34614	-0.0727171	1.42616	-0.0863825	-1.5343	-0.186692	-0.587467	0.19873	0.0169528	0.290817	-0.902238	0.479785	-0.373121	0.0950153	-0.920556	0.387491	-0.451473	-0.623362	1.86634	0.291128	-0.204716	-0.154057	-0.842847	0.0145027	-0.389156	-0.177236	0.836243	-0.048243	0.253494	1.41476	-0.764844	-0.0279374	0.77034	-0.478889	-0.0412861	1.39927	-0.275898	-0.803392	0.0722367	-2.2788	1.30273	-0.891703	-1.49093	0.0237602	-0.7562	0.422768	-1.67992	0.893305	0.712199	1.05871	-0.101513	-1.21991	-0.873432	-0.169249	-0.786272	-0.214479	0.264044	0.40896	-1.21356	-0.726678	-1.81734	-1.37372	1.69288	-0.101017	-1.084	-0.08249	-0.0216389	-1.08791	-0.21849	1.05514	-0.233201	3.23995	-2.29848	0.210282	-0.845348	-1.03525	0.488034	-0.304967	1.60061	1.48558	-0.45397	-0.456873	-0.536617	1.71844	-0.943987	-0.879701	-0.206961	-1.11275	0.348373	-2.54145	-0.255137	-0.6015	1.9993	0.249107	0.256785	
1.2998	-0.0241385	1.20546	-1.18332	-0.552289	0.469204	1.10989	-2.27465	-1.08784	0.225003	-0.804275	-0.849327	-0.777633	0.43993	-0.215448	-0.573088	1.19871	0.283085	1.98921	-0.373689	0.970154	-0.88845	0.112172	0.730625	0.371715	1.59399	-0.297104	-0.784981	0.526931	0.906687	1.37629	-0.127115	0.354149	-0.123979	-0.0311936	-0.0616403	-0.11761	0.730178	0.31301	0.822522	-1.79675	-0.678689	0.296323	-0.515797	1.19899	1.89176	-0.141809	-1.04988	-2.22398	0.0378775	-1.42408	-1.12293	1.3891	-0.781217	-1.91262	1.77678	-0.212319	0.0712514	0.0997403	-0.222347	0.448798	1.00742	-0.504642	1.2407	0.659006	-0.319716	-0.201411	-1.529	-0.296322	-0.334471	-1.38752	1.41143	1.62352	0.125436	0.336435	-0.652286	-0.873815	0.668137	0.82981	0.302228	0.261398	-0.56736	-1.4068	-1.18067	1.63977	-1.45008	0.0908823	-1.55435	1.11087	0.792521	0.826698	-0.303547	-0.0212169	-0.32293	1.13435	0.883585	-0.00619746	-1.30172	-0.0336386	-1.377	0.493596	0.0242481	-0.523415	-1.33589	1.04779	0.302326	-0.17971	0.214131	-0.737875	0.782928	-0.749958	-1.15998	-1.50834	1.59871	-1.54019	-0.0351175	1.77713	0.958658	0.580811	-0.375962	-0.0725903	-1.3462	-0.688323	0.156225	1.2581	-1.7463	-1.60348	1.65607	-0.957299	-0.153035	-0.751084	-0.217751	-1.56847	0.142723	0.648854	-0.523381	0.601376	0.176465	-1.02931	1.1112	0.551728	0.521114	-0.544306	0.469724	-0.211392	-3.32172	-0.0510594	1.42916	-0.7634	-0.18439	2.34978	1.80043	1.56978	1.55156	-0.0659003	0.585163	0.989635	0.214897	0.392026	-0.0975345	-1.36501	-0.781402	1.26937	0.657377	-1.43415	0.844447	0.676316	1.40059	-1.07239	-0.759252	0.060461	-0.311827	-0.0151093	-1.37771	-0.98325	1.72597	-1.18039	-2.437	-0.715287	-0.590088	0.223853	1.64234	1.23992	-0.159155	1.54436	0.136171	-1.16598	0.546466	-1.12259	1.5229	-0.340746	-1.08321	-1.38413	0.105878	-1.53591	0.768714	-0.145869	-1.49727	0.677713	-0.274756	
0.098382	0.47117	-1.33229	1.16217	-0.0475844	0.848745	1.93997	-0.0515508	-0.61875	0.935058	1.16608	-1.71101	0.802902	-1.23017	0.24386	-0.109181	0.842036	0.187877	-1.29484	-0.659019	0.446841	0.789902	0.376025	-0.508032	-0.310393	-0.468897	0.211277	-0.204941	1.65853	-0.728568	-0.788218	-2.49575	1.66029	0.0295768	-2.35009	-0.719643	0.251147	-1.27255	-0.322051	0.540217	-1.09062	-0.664453	0.594252	0.472706	-0.680135	-1.74106	0.0964693	-0.601039	-1.65434	-0.929033	-0.394297	1.12562	0.151051	1.27492	0.231759	1.20153	-0.954103	-0.287099	0.366848	1.19212	-0.898354	-1.80168	-0.236861	-0.433389	-0.701776	0.518589	-0.381706	0.476741	-0.855217	-0.00676804	0.226928	0.382513	1.41819	0.0809768	-0.972554	-0.253812	0.879962	-0.119269	1.75985	-1.85623	0.818309	-1.15966	0.459719	0.461022	0.211652	-0.0531507	-0.470086	-1.05988	0.0902135	0.256626	0.324973	1.13308	-1.06641	1.02117	0.721304	-0.527211	1.67677	-0.978109	0.962792	0.946287	-0.600975	-1.35457	-0.556853	-0.318317	1.44908	-0.00169745	-0.630072	-0.0971241	-1.3482	-0.137486	-0.941888	-1.10326	-0.842169	-1.47199	-0.342607	2.81286	-1.8404	-0.227267	0.546426	-0.463367	-0.212218	-0.584874	1.73621	-1.63163	1.07262	-1.17465	-0.955567	-0.523195	0.135855	0.948157	1.60697	-1.22081	0.208817	0.292448	0.0795707	-0.4262	-1.48597	0.320355	1.48549	0.00949968	1.45971	-0.741794	-0.354559	1.08325	-0.371067	0.150989	-0.81888	1.26601	0.847195	-0.810084	-0.701187	-1.18725	1.86978	0.623098	0.749707	1.0961	-1.98422	-1.83652	-0.735655	-0.154187	-0.190954	0.0669602	1.35999	1.64566	-0.282834	0.770653	-0.507045	-1.97319	1.10364	-0.677834	-0.420812	1.29542	-0.865226	0.382137	-1.09366	0.768306	-0.531169	0.970836	-0.00301745	1.73897	-0.161276	-0.461408	0.184164	-0.327579	0.54744	0.44248	-0.125881	0.0732259	0.734243	0.935606	0.801322	0.423318	0.066071	-0.415915	0.922531	0.873811	0.156043	-1.70869	-1.11087	0.43116	
-0.0250841	0.0401121	0.883357	1.14638	0.735264	1.01785	0.103816	-0.497489	0.420926	-1.07436	-1.06143	0.823187	1.09699	-0.0674018	0.689678	-0.699687	-0.941057	-0.00390776	0.593282	-0.254848	1.265	0.890767	0.30176	0.993958	-0.8351	1.01906	-0.49917	-2.55908	1.19831	1.02925	-0.464982	-0.857527	1.67105	0.53376	0.511882	0.377055	2.24651	0.483449	0.286033	1.36552	2.86682	-2.20613	-0.24998	-0.290454	0.813192	-0.741572	-1.54896	1.28484	-2.0033	-0.0866094	-1.14407	0.411346	-0.999112	-0.379666	0.309191	1.36576	-0.760803	1.50614	-1.71755	0.771222	-0.514558	1.47612	-1.21222	0.287433	-1.36367	1.6241	-0.728962	1.01157	0.0851847	-0.620376	-0.31562	-0.156526	-0.168672	0.446413	-1.59494	-0.755353	0.570365	1.80011	1.93639	0.565724	-0.774392	-1.02846	-2.41175	0.231611	-0.735372	-0.771009	0.496327	1.79783	0.990443	0.338612	0.131711	-0.472511	0.650912	0.372624	-0.484961	-0.324095	-1.28961	0.582089	1.28121	-1.33262	0.523618	0.266854	-0.69408	1.00625	-0.460543	2.08329	-1.34463	-0.631176	-0.229733	-1.19824	0.215866	-1.95288	1.23447	0.127709	1.30388	0.234001	-0.799986	-0.165754	-1.20334	0.912949	-1.30275	-0.998723	0.0920831	0.0633972	-1.95117	0.0973166	0.728122	-0.626101	1.65868	1.69523	-1.02052	-0.0378796	0.552674	1.43358	-0.379593	-0.582533	-0.47526	1.20768	0.143963	-0.52788	-0.670048	1.11196	-1.20878	0.607148	-1.89269	-0.340088	0.68246	0.593711	0.557574	0.495705	0.475049	0.529743	0.6475	2.26765	-1.14731	1.15595	-0.788507	0.272561	-1.37729	-0.0708641	0.92669	0.463654	-2.51656	0.967317	0.429168	-0.293397	-2.17952	0.709556	-0.253058	0.553785	-1.48328	-0.959538	0.194088	-0.209724	0.308167	-1.72434	0.617676	0.0734957	0.423984	1.30223	0.00103012	0.414403	1.31828	-0.341352	-0.792644	-1.70434	-0.540164	-1.40976	0.306291	1.06386	0.262303	0.198859	0.343425	-1.03933	-1.90824	0.727782	-0.949771	1.65727	-1.28477	-1.31747	
0.835128	-2.5424	0.927488	1.4581	-1.63287	-0.343123	-1.73404	2.07405	0.41067	-0.909515	0.223975	-0.379494	-0.867237	1.60013	0.412307	-0.363465	-0.350183	-0.0391448	0.567956	0.191306	0.434174	-0.866316	-0.407051	-1.75985	0.544507	0.137788	-0.179562	-1.41771	-1.36386	0.529635	-0.426436	-0.501964	-0.758982	1.0542	-0.732865	0.418798	1.32936	-1.46909	-0.20279	-1.26141	-0.942505	1.38975	2.24763	0.228432	0.145868	0.651395	0.127929	0.516969	-0.518375	1.66582	0.555456	-0.355545	-0.130536	0.43384	-0.916767	-0.468442	0.453999	0.19274	1.51916	0.217287	-0.264574	-0.527772	-0.314138	-1.66076	0.3241	-2.08712	-0.480286	1.77891	-0.657691	0.854906	-1.44443	-1.012	0.436129	-0.911893	-1.35083	0.559461	1.16829	-0.512542	-0.773833	0.510781	-0.856013	0.468205	0.469355	1.19516	0.736152	0.699154	-1.90413	-0.779993	1.69083	2.79788	1.48041	-1.48232	1.31194	-0.774172	0.312745	-0.541169	0.164437	-0.425481	0.906497	-0.210999	-0.602993	0.732042	-0.357491	0.0469864	-0.0986839	-1.52918	-1.60699	-0.831026	0.131829	0.36171	-0.819365	-0.492246	-2.46176	1.10436	-2.29171	-1.78191	-1.68093	-0.076103	-0.572879	-0.0900721	1.03152	0.977791	1.18633	0.723928	1.22526	0.454013	-0.416885	-1.37988	-0.20633	0.752535	0.634018	-1.20664	0.445533	-0.0419111	0.407758	0.44798	-0.352894	0.382273	0.825272	1.57383	-0.396568	-1.70716	0.0701422	0.115981	-0.0909345	-0.630312	2.83452	-1.55679	1.29423	-0.702219	-0.358499	0.107824	0.432365	-0.374329	-1.26411	-1.56974	-0.134185	1.65465	0.715383	0.603704	-0.36458	-0.318978	-0.207826	-1.18385	-0.563622	0.365224	-0.552592	-1.19849	1.05768	0.18022	0.670191	-1.2067	0.654415	0.16546	-0.413693	0.620391	1.62426	0.0507898	-1.85212	-1.20512	-0.370111	0.496432	-0.977037	-1.76727	-0.172307	1.76123	-1.23622	-0.956784	-0.645656	0.57129	0.322895	0.531767	-1.17377	0.575545	0.139229	-0.426797	-1.97177	-0.520424	0.565795	-1.38158	
