-0.355542	-0.183124	-0.166762	-0.0847569	0.211973	-0.751325	0.369261	0.234538	0.716171	1.27172	0.367363	0.0653865	-0.349247	1.14975	-0.102994	0.0115704	-1.71345	-1.31858	-0.561317	-0.0683361	-0.0510305	1.82216	-0.0323202	1.28024	-0.30839	-0.644338	-0.537147	1.66273	1.83985	-1.19936	0.233475	-1.00356	0.688234	-0.324633	0.456061	1.42751	-0.306345	2.02765	1.0592	-2.18886	-1.69383	0.017536	-0.963576	-0.286078	0.176785	1.25169	-0.0423877	-0.0406067	0.93361	-0.664169	-0.932142	-0.259579	-0.844558	0.171859	1.05885	-0.0603182	1.28253	-1.02264	0.951545	0.754581	0.666802	-0.553885	0.917319	-0.993842	0.320023	-0.398038	-0.951637	0.347426	0.085645	-1.06823	1.92688	-0.502716	1.18598	-0.363191	1.86427	0.594028	0.0894623	0.565589	0.302355	0.766836	-0.495736	0.208075	-1.599	1.38866	0.0886485	-0.816581	-0.0691498	1.23072	0.294524	-0.67124	1.05078	1.84759	-0.435598	1.12671	-0.991996	-0.320314	0.836986	-0.435266	0.571388	1.16552	0.0939139	-0.36761	-0.357975	-1.20014	-0.261739	-0.217016	-1.8928	-0.0370304	0.752798	1.74981	0.47081	-1.96548	0.46383	0.548123	0.0139635	-1.12548	-0.717247	0.642793	-0.333715	0.983871	1.68965	-0.303318	-0.510852	-1.76063	-0.547014	-1.77423	-0.60627	-1.47354	0.392306	-0.270029	1.7332	-0.761518	0.0792373	0.136333	0.0878897	0.328792	0.915962	0.714867	-1.53982	-0.794903	0.429589	1.566	0.541482	0.648521	0.0322946	0.360117	0.162025	-1.81629	0.196326	0.817436	0.0840137	0.741672	-0.0474375	1.29813	-1.81	0.624234	-1.55438	-1.76911	1.52769	-0.120465	-0.315573	-0.614513	-0.661915	1.13556	-0.0779722	0.694133	0.427107	-0.561591	-0.290306	-0.213373	-0.551842	0.217601	-0.209712	-2.74762	-0.000780786	1.29788	0.302644	0.148885	0.422423	0.760634	0.906041	-0.675171	-0.0428734	0.768567	-0.0499508	1.4213	-1.5968	0.0630938	0.932231	-0.0966422	0.450224	-0.104178	-0.236811	-0.187753	0.275244	-1.80989	1.8607	0.730392	-0.504468	-0.188422	
-2.59227	-0.552957	-6.2637	1.87695	-0.345123	0.741696	2.55611	0.213923	3.0751	-0.320306	0.229455	-1.89663	2.03936	1.48192	-0.620155	1.37867	2.98975	0.171117	0.457698	1.1722	-2.00118	-0.65458	1.94799	-1.94789	0.744447	-0.801441	1.03228	-5.79462	-1.43929	1.74604	-5.09298	-1.8917	0.746631	2.64995	1.31008	-1.65358	-1.0308	-0.796082	-0.89836	3.68312	-0.236	1.38573	-1.45891	-0.647679	1.93301	0.729833	1.12388	0.72838	0.207364	1.75711	1.92448	1.70366	-4.4175	-2.23941	-2.75492	-1.70576	-2.46496	-2.3124	-5.0811	-2.30028	0.661241	-0.910159	0.676663	5.65673	-3.2262	-2.95417	0.911386	-0.998069	-1.12799	1.53289	-2.25426	-1.2304	-0.174312	2.4876	-3.14425	-0.182352	-0.407218	-2.98955	3.30577	-0.732128	3.88839	-1.5722	0.760137	-2.15267	0.93604	0.040866	1.75875	-1.66393	4.56769	3.30099	-4.26838	-2.17081	1.92386	-0.206665	1.93504	-1.19565	-4.37669	1.11751	-5.36527	-1.17103	-0.37732	1.19863	-2.03127	3.48127	2.15901	2.74246	0.813872	-1.02161	-1.54486	1.53719	-5.35598	0.154909	-0.366958	-0.168171	-0.399642	1.49921	-0.888128	-2.17367	-0.771228	-0.239112	0.167568	-1.27741	1.62217	1.48962	2.29012	-0.337249	1.65572	-2.03678	-0.298031	0.35932	-1.02388	-1.58151	-5.05922	-0.790709	2.71154	-0.829072	0.941386	0.461187	-1.41619	1.78284	1.0527	2.38085	1.07204	2.25953	-1.41385	-5.39052	-1.51744	2.08072	-3.28593	-0.667836	2.76173	0.989179	1.17819	1.23516	-0.751166	-0.0581534	0.176925	1.49054	-0.93911	-0.298525	2.85033	0.392437	-1.4393	-0.722002	-1.60379	-0.86955	0.0345873	-0.556946	-1.55383	1.80756	5.13646	0.535422	-1.44161	6.38412	-0.892258	-0.265277	-0.565595	3.87159	-0.66747	1.25581	-0.677066	0.580544	1.09133	1.82528	-3.48942	1.77454	-0.636538	1.21961	-4.3308	-4.30485	-3.94662	-2.6796	1.47791	-4.05554	-2.75205	-0.976114	-5.0615	0.283637	-0.384479	-1.87066	
-2.82707	-1.34861	-6.88477	0.115732	1.55582	0.359291	-0.447379	0.644245	-0.0865186	0.269162	-2.91117	-0.271476	-0.759399	2.47473	0.739575	3.66406	-0.622189	-1.74579	0.579111	0.467572	0.693555	0.0128268	2.14643	-1.46521	0.29395	-2.13587	2.15895	-3.56333	-2.46428	-0.73813	-2.71218	2.06379	0.93998	0.746005	-0.811107	-0.336013	-0.608444	-2.4532	-2.99737	1.038	-1.07994	2.21958	-1.54142	-0.048948	-0.0255079	0.114778	-0.177581	-0.0654174	0.206731	2.44765	3.31623	1.46278	-2.12843	-3.03784	-3.70582	-1.98562	-1.3762	-1.39061	-3.27197	-2.10946	-0.412962	-2.38991	0.58981	5.3101	-1.61958	-0.799707	0.469155	-0.720211	-0.279126	2.4273	-1.68218	-1.48418	0.285159	2.43718	-1.94909	-0.555242	-1.16275	-0.689034	0.922482	-1.04455	0.453112	-0.578051	-1.477	-1.31041	-0.432845	-0.23375	0.109261	-1.3329	2.23309	1.50079	-3.80872	-1.90715	1.57065	-0.927076	3.18152	0.162198	-2.6283	0.629772	-3.00502	-2.48357	0.795965	4.28823	-2.62462	1.29105	0.648703	0.352591	0.464846	0.0475881	-1.38588	-2.43256	-4.34215	-1.02292	0.399354	-0.804741	0.576245	-0.28107	-0.959987	-1.03089	0.501495	-2.20754	0.443673	-3.08696	0.636673	1.82714	4.62089	1.54566	1.5569	0.356493	-0.558821	-0.572533	-2.54853	-0.58944	-2.90265	-0.000807369	2.82264	-1.04828	0.122002	0.420869	1.30825	1.64498	1.42461	2.49147	-0.559514	2.05196	0.137166	-1.62259	-0.608327	-0.111826	-0.275875	-1.90226	1.41328	0.738004	0.302449	0.176568	-1.78464	-2.65571	1.00026	-0.0877624	-1.02538	-0.640995	2.32192	1.37381	1.22682	-1.4747	-2.94015	-0.778944	-1.52299	-0.891391	-1.38572	1.19886	4.47681	3.96604	-0.158849	5.08369	-1.86853	-0.587596	1.05929	1.10561	-0.976997	3.63831	-1.61409	0.10464	-0.724757	0.393489	-4.04225	0.930925	-0.197367	0.29722	-0.682823	-1.28536	-4.20266	-0.856502	0.898882	0.692278	-2.02016	-0.478136	-4.76345	-1.19024	0.164709	-2.45484	
-5.88395	0.975248	-9.18199	-0.74481	-1.44631	-1.61082	3.31597	2.96711	2.28508	-1.4462	-1.72936	-1.98018	1.78166	4.13946	-1.75152	2.38559	3.40215	0.943683	-0.646134	2.54837	-1.99347	-0.478776	3.38222	-2.77618	1.95305	-1.16104	3.85349	-8.34178	-3.38821	0.631714	-6.43471	-0.356249	2.62949	0.258463	0.312595	-2.53387	-2.31649	-3.13581	-3.24274	5.2884	-1.93787	2.03556	-3.31766	-0.76715	0.135624	-0.598914	3.24135	0.316444	-0.281281	5.34678	6.16047	3.90284	-5.47247	-4.3183	-5.72834	0.981652	-4.83679	-0.91737	-5.7008	-3.71933	0.436964	-3.57175	0.238179	9.31409	-5.56214	-2.58973	1.95905	1.30574	-2.25762	4.40246	-2.2317	-2.98802	-0.552034	3.73014	-5.92291	-1.68556	-0.24849	-3.59087	2.46046	-2.98979	3.56385	-1.62791	0.158726	-5.95576	2.12461	0.35767	2.03991	-0.412198	5.6233	7.23512	-6.2944	-2.10232	-0.436108	-1.29754	2.18014	0.815616	-6.33759	0.436451	-4.16444	-3.75545	1.39965	3.93186	-3.49274	3.03951	2.53195	1.07041	1.23924	0.977675	-0.942695	-0.561115	-5.13957	0.758587	-2.377	0.673419	-0.578965	3.01973	-2.45492	-1.81045	1.80613	-0.0751262	-1.17038	-1.23685	1.0016	1.88589	3.272	1.17537	4.35287	1.52963	-2.0223	2.66594	-3.05033	-1.16614	-5.89102	-1.57026	4.61738	-2.84767	1.08513	3.12527	2.50891	2.06474	4.5395	3.46878	1.96867	2.11331	0.0744539	-6.34921	0.720794	2.76658	-2.83248	-1.12245	1.06334	0.379207	1.36197	-1.86826	-2.53446	-0.922428	-0.0083886	2.51508	0.773496	-1.8355	4.07075	2.57656	-1.02399	-2.52145	-0.177173	-0.96415	-2.21644	0.42587	-3.21663	3.64905	7.89838	1.35099	2.38321	9.01592	-0.607029	-1.13482	0.509694	4.5724	2.3472	5.25566	-3.17142	-1.21461	-2.75691	3.30014	-7.30944	1.10432	-0.335642	2.12514	-4.68882	-3.82496	-3.59375	-0.560203	-0.467983	-4.32708	-2.46041	-0.785139	-6.82359	1.23741	-1.26299	-6.60326	
-5.15237	0.050589	-6.76379	-0.359175	-2.25972	0.56925	0.819087	0.672132	1.40464	-1.0543	-2.11098	-0.195837	1.75557	1.0923	-2.61857	2.46556	0.931247	-0.524654	1.13205	1.58181	-0.795444	-0.736886	3.76387	-0.675048	1.31862	-2.21483	3.26322	-5.55476	-2.69215	-0.0394102	-6.68851	-0.28764	1.86897	2.46367	-2.16376	-0.902149	-1.76828	-3.10512	-3.96876	5.6638	-0.987021	1.5072	-3.27339	-2.02486	0.853058	0.218896	1.8934	0.809942	-0.254628	1.74497	3.55149	4.38777	-1.87013	-4.07412	-3.4598	-0.823265	-2.50285	-0.857221	-3.96983	-3.43522	1.04326	-4.269	-0.0945566	7.85011	-2.3977	-2.55824	0.0810832	-0.690726	-1.75651	2.65041	-1.65307	-1.42726	-0.023935	1.88963	-5.65006	-1.18726	-0.833143	-1.45944	0.106113	-2.09386	2.13198	-2.00934	-1.95866	-2.8293	2.0455	-0.152337	2.06127	0.132687	4.44561	4.85641	-2.67387	-0.360818	-0.0717982	0.0262862	3.70182	1.29418	-5.3586	-1.66952	-3.47172	-0.847924	1.25539	2.67774	-4.74921	3.45177	1.72273	0.640216	1.23225	0.211019	0.186456	-1.37166	-4.8159	1.69392	-1.50619	0.70794	1.45395	0.500914	-2.56715	-2.25157	1.32013	-0.581769	-1.41168	-3.32918	0.256051	0.859347	3.06728	1.23247	1.52395	1.30749	-1.09602	2.54238	-1.79157	-1.92444	-6.6026	0.786462	1.51415	-3.40633	2.10696	1.33325	0.890869	0.29185	0.926823	3.12995	-1.77539	2.68103	0.886838	-2.25949	0.920436	1.28363	-0.775049	-1.01849	2.18288	-0.66736	0.230816	1.40435	-1.42771	0.558618	0.845761	2.15666	1.11002	0.776256	3.15229	0.804421	0.0149129	-1.12727	0.649105	-0.400986	-3.61629	-1.04416	-2.86853	1.09347	5.72336	0.636021	1.23279	7.45893	0.417119	-0.411543	1.67708	2.04169	-0.221279	2.54126	-2.4783	-1.44937	-1.61798	1.51015	-5.12976	0.202824	0.486242	2.47792	-3.2781	-3.09006	-4.06033	-0.758542	3.1315	-2.74984	-2.1903	-0.340149	-3.09429	1.63674	-0.468359	-6.13438	
10.4788	-1.16598	12.9799	-0.858413	2.43185	-0.991865	-3.46461	-2.28131	-4.44498	1.46398	0.801053	1.40472	-4.32105	-2.9116	1.92032	-2.48509	-4.33262	1.13773	-1.43059	-2.36346	2.74998	0.0683896	-4.45297	3.95058	-4.0074	2.09354	-7.07929	13.9395	5.16485	0.339415	8.98297	2.52629	-2.48163	-2.5239	-0.0954892	3.44231	4.68987	3.4599	5.30649	-9.11948	0.86696	-3.97001	4.89164	1.75989	-1.32137	-0.598356	-5.49369	-1.1521	-0.151407	-5.76306	-9.02045	-6.58452	6.43258	6.36103	6.70665	3.13242	5.59901	3.36784	8.02788	4.1493	-0.606211	4.70601	-1.21092	-14.8858	5.32653	5.48735	-4.51426	-0.918139	2.63776	-6.09388	4.17568	3.29832	-0.493858	-3.96709	7.19076	1.82082	1.85183	4.14056	-4.26564	3.44473	-3.73252	1.96968	0.663091	6.77326	-2.56618	0.131549	-1.71554	3.91064	-9.85615	-7.07925	8.99188	1.44078	-1.66879	-0.840336	-5.25025	0.35719	9.3477	1.7092	8.11852	8.35854	-1.15035	-4.17818	7.62776	-5.54197	-2.1669	-3.37179	-2.59414	-0.530151	1.60106	0.347952	5.75811	-2.14116	4.37159	-3.96369	0.637823	-1.61819	2.05185	5.70104	-3.01555	1.49695	-0.191597	6.52184	0.322175	-1.79366	-6.32162	-3.08319	-3.69018	-0.396136	2.05057	-3.91798	6.38096	1.18575	8.77483	2.40233	-7.49206	4.59834	-1.29658	-4.06412	-2.90188	-2.56263	-4.34346	-5.07209	-0.772719	-4.76441	0.491751	10.1621	0.275745	-2.9285	4.14097	2.65676	-3.3669	-1.86789	-1.28942	-1.74006	0.342462	3.82104	-2.01486	-3.54651	0.462389	0.178385	-6.18918	-4.11702	-0.284476	2.25887	2.46935	-1.43536	4.30191	0.75524	4.13847	-3.98242	-8.7352	-2.4117	-0.218486	-13.5137	-0.910585	0.359397	-1.47179	-5.45705	-1.32389	-6.21968	2.9457	0.577324	3.50572	-4.13062	9.84891	-2.32342	-0.457683	-2.74398	6.06008	6.55987	4.82135	1.43112	-2.51152	5.37827	4.02398	1.19791	9.61867	-0.0889555	3.08058	6.57488	
4.04059	-1.98307	2.82113	-1.02027	0.864788	-1.20827	0.3304	-0.483695	0.202429	0.571141	1.0219	-0.931892	0.401427	-1.04757	-0.089441	-1.41954	-0.626726	0.663773	-0.743682	-0.788171	0.424337	0.62975	0.881518	-0.936712	-0.348548	2.11382	-2.13081	2.51082	1.66218	0.275277	2.29451	-1.18766	-0.220784	0.566944	0.489313	0.666702	0.462686	1.5023	0.447013	-2.5517	-0.387394	-1.79601	1.0981	0.456872	-0.447517	1.05568	-1.6132	0.354285	-0.20717	-1.83906	-2.62339	-2.12626	2.32865	0.420049	-0.700943	-1.33327	-0.103318	0.206027	-0.11461	-0.917758	2.02853	0.702258	0.500028	-3.00747	2.08751	-0.541079	0.274242	-0.625312	-0.273592	-2.54531	1.3067	-0.222527	0.461626	-0.618963	0.934184	0.909356	-2.16914	1.12767	-0.411967	0.181034	-0.398166	0.349757	0.540449	1.92357	-1.61782	0.400952	0.38343	2.3248	-1.13845	-0.7894	2.13528	-0.164203	-1.33671	-0.428699	-0.626475	0.428371	2.24405	-0.348247	-0.0299929	3.35333	0.518592	-0.176222	1.73117	-3.0953	-1.21577	0.808266	0.801456	0.158089	0.786905	0.0154502	4.16662	0.585896	1.02512	0.871222	1.36541	-1.80194	-0.193795	1.50579	0.224383	1.86913	-1.24233	0.780051	-0.999211	-1.02078	-1.12494	0.911395	-0.913542	-1.42754	0.96535	0.0380708	2.01171	0.307885	2.34187	0.565038	-0.360349	0.207985	-1.24624	-1.70783	-0.640167	-0.637348	-0.78169	0.469468	-0.950216	-2.63131	0.459657	0.496144	1.50405	-1.13931	-0.438543	-0.591054	0.199798	-1.82616	-0.578983	0.871164	-1.58501	-0.374617	-0.663571	-2.25851	0.47142	-0.45144	-0.199943	-1.27009	-0.42493	1.33602	2.52899	1.01284	0.957345	2.38347	-0.406947	-1.49787	-1.11449	0.212187	-2.51669	-2.59831	1.54518	-1.5248	1.23473	-1.49033	0.457272	-2.25781	-0.236084	-0.343313	-1.46407	-0.917949	1.18932	-0.217661	-0.0157866	1.08279	1.4262	1.68628	2.21379	-0.389756	-0.490236	2.24098	1.75758	2.36533	1.82298	1.43241	1.0384	2.30118	
3.35924	-0.60668	1.97004	-0.129565	-0.237684	-0.609262	-1.39521	0.561219	-0.570537	1.76807	-0.303695	1.35312	0.747968	-1.47357	-0.329597	-1.18064	-1.33902	-0.0698775	1.10075	-1.98366	2.00583	1.42622	-1.27671	1.10678	-1.04963	0.403967	-1.79063	2.99359	1.34999	0.751358	2.59156	0.6561	-2.62343	-0.672027	-0.851826	1.99647	0.867983	2.97178	1.30347	-1.69378	0.996425	-1.04611	0.578889	0.827482	-1.60305	2.72292	-0.678446	-0.773327	-0.613063	-1.95938	-2.32296	-1.839	0.71255	2.67867	1.28077	-0.460502	1.86241	2.95025	4.17502	0.110544	-0.520696	2.02587	1.4957	-4.46691	-1.36659	1.2388	-1.31107	1.30771	1.29642	-1.83462	2.3208	-1.01662	-1.74861	-3.90678	3.22744	-1.36474	-1.52168	1.91472	-2.24406	-2.17965e-05	0.621551	1.40572	0.939768	2.84542	0.199757	0.484689	-0.0757849	0.418379	-2.86493	-1.34891	2.78404	1.36231	-0.271563	1.40223	-1.87005	-0.715729	1.1531	0.135767	1.15656	1.38246	-1.29788	-2.03086	1.716	-0.746493	-1.1562	0.0358161	-1.66918	-0.410492	1.22606	0.593851	1.66981	-0.503454	1.55396	-1.02392	-1.65307	-1.31723	2.51609	1.35281	-0.227832	-0.00218652	1.77904	2.04432	-1.32765	-0.380618	-1.97229	-0.681554	-1.60414	-2.47283	1.44648	-1.572	2.00274	1.37192	3.60781	1.25275	0.394397	1.54572	-2.01125	-0.855876	-0.956116	-0.904663	-0.897784	-0.866251	2.06521	-0.750411	-0.602429	2.9549	0.140551	-0.143044	0.601612	0.399698	0.375409	0.0598097	-1.06678	-0.411118	-0.287835	-0.562934	0.319815	-2.05318	-0.439478	0.853667	-1.14101	-0.986911	1.22563	1.40146	1.47509	-1.06406	-0.462959	0.717382	1.31904	-2.01239	-1.36653	-1.082	-0.29684	-3.91878	1.7025	-0.478893	0.0624104	-0.422133	0.317437	-2.93313	2.92792	-0.545488	-0.884016	-2.2174	2.48323	-0.869207	0.178571	-0.331362	2.83431	0.641417	0.0238696	0.466993	-0.781285	1.73486	2.55381	-0.338987	2.56522	-1.11647	-0.591644	4.46003	
-15.9474	1.0186	-28.0355	-0.477875	-3.57528	3.09155	-4.19605	-1.525	6.24304	-4.87263	-4.21537	-5.08692	1.82015	6.40171	-9.34192	4.7775	3.75176	0.128851	4.14105	-1.9367	-10.9395	3.83349	6.95131	-7.02774	14.0003	-3.73884	4.64629	-24.4057	-18.1559	1.8445	-18.4766	2.85925	0.0413013	6.21741	-0.333043	2.56418	-10.0924	-12.1717	-7.66079	14.543	-2.36326	0.697454	-6.73584	-7.81243	11.5487	9.49043	5.60048	-1.07486	1.91348	10.606	5.91576	19.3733	-12.513	-8.31665	-11.5525	-3.17994	-3.27631	-5.11556	-13.7179	-12.0494	5.70487	-4.70066	-0.370819	21.4384	-8.11104	-2.12314	1.94714	4.66267	-2.59228	10.2013	-7.21976	-2.56901	-8.64161	14.6193	-12.8242	8.74607	-0.136209	-6.46777	9.84721	-10.2872	1.89558	-6.25497	3.11795	-9.14227	8.04736	3.38546	-0.867386	-8.36388	24.9864	18.8396	-15.8285	-3.40151	4.71837	2.33805	7.38242	1.79034	-12.5323	2.86627	-9.58399	-9.19031	2.38539	12.2424	-7.27056	16.1255	2.31174	1.86432	-2.83386	-4.12027	-4.51898	-0.190814	-18.8848	2.34336	-4.96928	7.44378	-2.57182	9.63797	-3.93118	-7.6419	-1.48299	-9.09082	-5.51611	-2.81691	2.24902	-0.501551	11.1013	7.87852	14.4724	4.11363	0.277013	14.5148	-7.96051	-2.43983	-15.113	-5.53455	19.201	-11.4251	8.83962	8.90917	8.92302	7.35936	6.31046	17.4986	0.4725	14.5939	7.56795	-5.52823	-4.12514	7.07045	-13.0367	-4.74222	8.04705	-2.33172	1.10143	5.30713	2.70916	-7.29151	5.09363	5.76586	1.06519	8.84341	16.3789	4.49057	-2.18641	-7.77199	-6.00231	2.88264	-7.59146	2.3714	-3.61878	6.2052	16.5085	13.1954	6.05889	26.4865	-7.79787	-5.09491	-1.6779	6.03606	3.84848	11.8371	-16.683	-4.9239	-2.91824	8.08499	-20.0156	3.34324	-0.891985	0.483027	-11.1541	-2.10361	-8.723	-2.95333	5.22481	-6.53946	-7.25085	1.29553	-19.0563	-4.37165	-6.39587	-11.8836	
0.259476	-1.72387	0.151303	-1.26712	-0.0182245	-0.645034	-1.07302	1.40894	-0.735374	-0.198272	-1.6666	0.728776	0.343666	0.0952305	-0.344599	-1.06369	0.840039	0.46167	-0.211285	-1.40104	-1.57602	-0.00949352	-0.208562	0.310088	0.563478	-0.672544	-0.753428	-0.0788957	-0.578112	1.32124	1.31058	0.514499	0.169756	2.40773	-0.320452	1.3403	-2.12824	0.579324	2.52697	-1.78691	-0.620318	-1.10423	0.368072	-0.28044	-1.66608	-1.00159	0.994322	0.556604	1.36046	-0.396591	-1.23231	0.251794	1.56643	-0.0334154	-0.145328	-0.0249164	-0.270066	1.54763	0.989121	-0.282668	-0.169533	0.189214	-0.963923	-0.405887	2.85444	-1.00021	-0.944146	-0.597067	-0.230126	-0.826766	1.193	-0.311601	0.214499	0.0939224	2.33067	-1.12599	0.50836	0.63572	-1.74073	-0.66741	-2.12999	-0.845162	0.363006	-0.558788	-0.489259	0.317605	-3.04874	-0.903988	-1.08023	-1.47146	0.971155	-0.12028	-0.90291	0.643135	-1.37301	-1.42165	-0.206643	-1.28753	0.125042	-0.27905	0.993146	-0.667878	1.2747	-0.592969	-1.34552	-2.06401	1.02849	0.969605	3.37055	0.413678	-0.147879	-0.575786	1.10795	1.55209	-0.874262	-1.9761	0.788386	1.96673	0.502264	1.04885	1.28906	1.01448	-1.68511	-0.666079	-0.342497	0.823213	0.96883	0.894979	2.26642	-0.578013	-0.842636	0.846988	1.05334	-1.57994	0.495647	-0.0126292	0.425452	-0.211547	-0.135342	0.907619	0.509651	-1.01032	-0.863658	1.06093	-0.494897	1.20774	-1.64633	1.21311	-0.169847	-0.346106	-0.796672	1.00731	0.778083	-0.0246219	0.175357	0.205491	-0.527327	-0.36504	0.11366	0.859378	-2.56547	-0.188433	0.653333	-0.0131609	-0.364064	0.504278	2.17178	1.15562	1.2504	-1.02937	-0.488832	-1.70502	0.29131	-1.18054	-0.882478	-0.952302	-0.202464	-1.42321	-0.056436	1.24538	-0.410137	-1.84968	-0.462486	-1.06235	0.150549	-0.896494	-0.99649	-0.550695	0.963273	0.145134	-0.0277733	-0.63852	-0.23274	0.949261	2.00902	-1.93639	-0.119006	-1.2125	0.274466	-0.183976	
