-1.35991	-0.297738	-0.107419	-1.01736	-0.60545	-2.13963	-0.791164	0.55363	-1.61714	0.653087	-0.802256	2.82267	0.457181	-0.0198453	-1.74969	-0.232202	-0.278655	-0.00197876	-2.46782	-0.832027	0.718941	-0.914144	-1.26949	1.1933	0.398471	-0.611781	0.56191	0.0984714	0.0550261	0.75446	1.04674	-1.24448	-0.305379	-1.13959	0.815674	-0.639107	-0.800529	1.45624	0.668149	1.37478	0.78773	-0.635805	0.904157	-0.926853	-0.342726	0.305289	0.908574	1.2217	0.899221	0.669628	0.457772	-1.64086	-0.0139805	1.61517	1.02476	-1.36326	-1.93324	-1.20674	0.192941	0.644734	
-0.36277	-0.616321	-1.05908	-1.25264	-0.196027	1.87554	0.952042	1.37768	-0.897587	-0.66135	-0.793626	0.302043	-0.800714	0.379219	-0.113482	1.18455	0.377956	-2.18693	-1.42487	0.984218	-1.28635	-1.4191	-0.773851	-1.35806	0.42338	-1.02778	-2.12637	0.024848	0.251408	0.913643	0.49861	0.304281	1.29585	-0.21621	-0.312741	-0.652689	0.772097	0.0793654	1.26732	-0.740925	-1.85442	-0.150687	-0.597004	-1.41526	-1.35217	-0.772619	0.812659	0.246054	-1.73281	0.509916	1.01567	-0.0729389	0.00915296	2.24842	0.599335	0.301593	-2.29906	0.0322118	1.08316	-0.369125	
0.421701	0.429661	-0.563949	0.622503	2.02788	-1.38016	-0.916091	0.691412	1.02824	-0.303306	1.118	0.364922	-1.16853	0.782677	0.178816	-0.0815765	0.0915352	-0.322905	-0.173855	-0.879637	0.504755	0.378896	-0.0926452	-0.259749	-1.43468	1.42709	-0.0558362	1.15061	1.46649	-0.797096	0.717265	1.70772	0.755791	1.41984	-0.152974	-1.39126	-1.64978	-0.658339	1.429	0.184798	0.435439	-0.201966	-1.77301	-0.194353	-1.80967	-1.11914	1.81792	0.266522	1.16597	0.220411	-0.355424	-0.927283	0.195407	-1.45259	0.761406	-1.50826	-0.656836	0.507803	-1.15944	-0.97734	
1.38954	-0.240535	-1.51753	-1.93743	-0.582186	1.09772	0.516008	-1.65096	-1.18708	0.284564	1.55599	1.0855	0.19159	0.622601	-0.280084	0.895079	-0.267847	-0.541292	1.0075	-1.0366	1.46853	-2.23772	1.73167	-0.379726	-0.397121	0.176754	1.62384	0.318751	-0.38628	-0.405027	-1.16226	0.379956	-0.880974	-0.194624	1.80705	-0.248821	2.05656	-0.225715	-1.00125	-0.678748	-0.476045	-0.915687	-0.956729	-0.24484	-0.532951	-0.788379	-0.570236	-0.565133	-0.591667	1.18295	-0.767967	0.863871	-0.00337444	-0.097955	-1.19576	0.186848	-0.802675	-1.26003	-0.232494	1.77488	
2.632	-1.08259	0.129758	10.7063	10.5246	5.96918	2.71497	4.49857	1.37047	10.072	0.157954	3.23482	1.91921	-5.13921	5.10151	5.67712	-1.70372	12.3426	-5.68815	3.0651	3.2143	-2.27557	1.32218	5.19618	-16.481	10.8789	-8.5325	10.921	5.29573	11.3852	-1.97966	-2.53575	-2.96347	-6.32646	11.0925	-6.57697	19.9393	2.44689	-13.6002	-0.246351	-0.731947	-1.01977	-4.65312	-2.7405	5.19441	-6.55664	4.57466	2.8113	-9.61649	-4.86253	-5.22242	-4.96377	7.05041	4.17136	5.31908	-3.32648	-4.54426	4.60746	7.72546	1.20831	
-0.260319	0.365022	-0.329401	-0.805752	-1.48033	0.309661	0.413201	-0.395324	-0.0271313	1.27266	0.118956	-0.610985	0.18105	0.408301	-0.136116	-0.213105	0.583349	-2.80536	0.13516	0.800573	0.625959	-1.79344	-1.18396	-2.09523	-0.175722	-1.85269	0.759218	0.0223123	-0.767732	0.0413237	0.964268	0.146454	0.868587	1.94428	-1.03791	0.103766	-1.68033	0.0717792	0.056413	0.0395172	0.0192976	-1.79135	-1.11914	-1.42513	0.698876	-0.741477	-0.874137	1.35141	-0.969564	2.29363	-0.8801	-0.394859	0.137988	0.733094	1.26835	1.10774	0.790789	-1.34982	1.12599	1.22499	
9.03875	-0.586763	-9.24073	1.08834	-3.1039	1.72557	-0.732908	-2.76081	8.87867	1.84987	0.992967	4.31653	-3.49343	-1.29101	5.49961	10.0023	-5.5166	3.49046	-2.55584	-2.56658	7.09691	5.88355	-2.87672	5.54559	1.33368	4.43074	1.9995	-1.76648	-2.77758	2.16512	-3.40977	4.23888	0.116391	3.53304	-6.29601	-6.38997	-2.17511	1.48077	-0.95403	1.66847	-6.71845	-8.98402	1.57871	-2.97259	2.64472	1.92271	3.07301	4.88016	1.66314	7.23354	-3.34524	7.70068	2.69655	3.12989	9.36059	9.33986	-4.9518	2.79091	1.85017	-4.41475	
0.0430903	1.62913	0.429393	-0.932782	1.32561	-1.84089	1.00841	-0.0862244	-0.684741	0.206484	-1.85454	-0.235379	0.109011	-0.856762	0.057129	-1.43981	1.06979	-1.09876	-1.54237	0.388767	1.07252	0.346576	1.47858	2.95738	1.06037	0.636639	-0.240521	-1.12391	-0.705878	0.260823	0.596441	0.60845	-0.962159	1.05389	0.0358216	0.0681427	0.240566	0.566713	-0.590823	-0.730529	2.66535	-1.17887	1.03504	-0.173396	0.513171	0.708754	1.30667	0.840845	0.547262	-0.461921	-0.0441554	1.05043	-0.430127	-0.58404	-0.118142	-1.40176	1.92699	-0.409477	-1.20513	0.788235	
0.062096	-0.398388	-1.81538	10.5519	7.70348	5.73502	2.79981	3.67559	3.71587	8.52566	0.0750512	2.39224	-0.398755	-2.65556	5.51728	4.61751	0.176384	10.5024	-3.69984	2.44459	2.27679	-1.53119	1.15546	4.38196	-13.6213	7.7809	-7.01459	10.3067	4.54177	12.5029	-0.922218	-1.71896	-5.80579	-7.20646	10.694	-5.60657	18.4619	1.21142	-11.6909	1.03576	-0.425699	-1.75814	-3.11893	-4.3487	4.57626	-5.61179	4.72085	3.04711	-7.29098	-3.2667	-1.99229	-3.15065	7.88929	2.60443	6.45723	-3.07606	-6.16225	1.11666	8.21328	0.748539	
-5.18302	-0.0387781	-2.47586	1.63475	3.0291	1.19905	3.87799	2.02654	2.61127	4.84612	-3.52232	3.79625	-1.1398	-7.29559	-1.68595	-0.70339	4.84192	1.84461	1.21579	0.970779	3.24167	-6.50964	-0.00429615	1.78276	2.37693	0.245861	-1.32279	-1.86347	3.91585	-1.33726	3.44392	3.99468	7.59996	-8.02608	0.995848	-1.59713	-1.7555	-1.6012	1.01345	-0.324973	-2.42038	-1.15494	7.18805	2.55521	-0.40272	-0.804985	2.8904	0.602401	-9.97097	1.72285	1.47205	-1.08123	4.75678	-2.3113	2.39548	-0.936086	1.00371	-6.64195	-3.43435	-8.16275	
2.022	0.777872	0.554979	-1.37058	-2.63991	-0.75421	-3.89603	-0.52209	-2.15123	-2.77421	1.23713	-4.00467	1.26629	2.50136	3.43946	-1.29487	-1.21733	-1.57579	0.504232	1.17567	-1.81067	1.56676	0.883443	0.062184	0.0251401	-0.969124	0.78912	1.27271	-1.65027	1.60454	-2.87137	-1.85872	-2.11293	2.52681	-0.0508517	0.951467	0.0488518	0.827655	0.961864	0.771772	1.36298	-0.995355	-3.50309	-1.17002	1.00606	1.63426	-1.18787	-1.62283	3.98004	-1.85835	1.33283	-0.0871065	-2.92828	2.50547	-1.19005	-0.343507	0.331765	1.9363	0.806632	3.04752	
-0.00155533	0.395528	-0.604945	-0.47744	0.116458	-0.27394	-1.20924	0.49608	-0.902866	-0.142984	0.99829	0.758492	1.63648	-0.0120738	0.708072	-1.1045	-0.836111	0.387033	0.540891	0.713446	0.545903	0.417863	1.24263	0.0980027	0.217052	-0.208349	0.502759	-0.0565936	-0.129607	0.450414	-1.61142	-1.3273	2.04349	-0.563434	0.0733426	-0.164152	0.582624	0.780639	-0.0420343	-2.00129	0.213698	-1.32204	0.0116085	1.70139	-0.82845	1.9783	0.496496	-1.4544	1.92478	0.530036	1.10561	0.627992	-0.806279	-0.724885	-0.481748	-1.75238	-1.08028	1.77353	0.0817102	1.38601	
-0.135661	1.5178	2.1695	0.086384	-0.497719	0.828521	-0.226588	-1.16575	2.47194	0.242406	0.122808	-0.612668	-0.100543	0.726325	-0.473132	0.272814	1.65523	2.75133	1.54213	0.658553	-1.08774	-1.84568	1.3343	-0.532113	0.643958	1.09177	-0.123426	0.529546	-0.343498	1.93457	0.942475	-0.267921	0.218749	0.961691	-0.162959	-0.914803	1.97068	0.858648	-1.90855	-2.40933	1.21419	0.603697	0.377041	-0.355956	-0.982749	-0.750767	0.38876	-0.1615	-0.808578	-0.904473	-1.1468	-0.836757	2.20262	0.22474	-0.816459	-0.922516	-1.7405	-0.274309	-0.336667	1.28187	
0.534598	0.520461	0.0695489	0.253124	0.736928	-1.69104	-0.912211	1.04366	-0.606556	-1.17694	-0.524699	1.74601	0.863623	-1.21713	-0.519957	-0.460032	0.249479	-1.74495	0.646736	-0.941736	0.289614	1.41361	0.782064	-0.464294	-0.734022	-0.952993	-1.50007	1.20851	-0.0467668	-0.00390473	-0.205177	-1.59475	-0.51378	0.33923	1.05679	1.51435	1.81565	-0.456232	-0.878747	0.643484	-0.169858	0.461231	-0.292116	-0.893728	0.384272	-0.0381205	0.264889	0.05366	0.361302	1.48338	0.468441	-0.607126	1.53612	0.0354941	0.0652643	0.453287	0.92811	0.342384	1.40503	0.151617	
-2.42133	0.85775	-0.729993	2.71534	-0.200132	-1.13362	-1.44774	-0.00898944	1.85972	0.620873	-0.789185	0.731898	-1.04426	-1.83587	-1.04776	-0.641054	-1.86788	1.1816	-0.921985	0.167302	0.294858	-0.480451	0.57687	-0.656695	-0.145901	0.204055	-1.8625	0.269894	0.394798	-0.91541	-0.506522	0.501461	0.562584	-1.55939	1.06979	-0.711963	0.135539	0.0601948	-0.0102904	-0.133237	-0.305553	-0.898113	0.614962	2.21742	0.142748	-1.55994	0.0964319	-1.93715	1.53777	-0.624182	0.630496	-1.63609	-2.11694	-0.164391	0.920907	0.542859	0.691948	0.486798	-0.964545	0.0672734	
-1.46278	0.0592526	1.15319	-0.187482	-0.398997	0.222144	-0.236139	0.0423751	0.445839	0.290108	-0.114715	0.92765	0.463974	-0.322072	-1.38917	-0.251001	0.169446	1.35672	0.516785	-0.143579	0.752582	0.668021	0.525698	-1.27733	0.673622	1.8015	-0.148166	0.841699	-0.168735	-0.348465	-0.747659	-0.653206	-0.896932	-0.315943	2.10417	2.07741	-0.236322	0.32711	0.306729	1.48034	1.0248	-0.502422	1.16629	-0.746941	-0.298267	0.312722	0.602762	1.63685	-0.583957	1.02502	-0.0769169	1.00758	-0.345974	-1.36569	2.40883	0.0677591	0.561837	2.05476	0.598506	1.05126	
-0.634275	0.0586316	0.171053	-0.251449	-0.784445	0.972352	0.353349	0.274613	1.48093	-0.308349	1.06833	-1.07748	-1.72106	-0.00848714	0.67793	1.1713	1.38789	0.553733	0.118661	0.54075	-0.387064	0.644736	0.0643038	-0.697691	0.348639	-0.129524	1.18029	0.618081	-0.814618	1.52962	-0.0444679	0.896208	-1.07489	0.557158	-2.76751	0.0130874	0.563123	1.92631	0.811117	-1.38525	-1.45321	-0.78543	-1.51594	1.2891	0.770067	0.11334	-0.199608	-0.447959	-0.378971	-0.692344	-0.936766	1.4585	2.00948	0.602451	-0.824727	-0.530385	0.326008	0.0879139	-1.107	1.3059	
5.15341	-0.976536	4.2169	-2.72202	-2.41602	-1.12981	-4.28145	-1.11051	1.12858	-5.00995	2.0079	-8.59186	2.79437	9.38394	2.98192	-1.28436	-1.90252	-4.41964	-0.710564	-0.841203	-4.05888	6.35672	0.200149	0.589026	-2.32309	1.84814	0.67585	1.71476	-3.71275	0.915009	-4.15517	-4.42866	-7.85833	9.17624	2.03744	2.61256	1.81729	1.16127	-0.964866	2.94378	3.78918	1.09117	-5.52612	-2.84981	1.34758	0.993669	-4.74414	-0.644457	12.1417	-0.974687	-1.24484	-0.0518876	-4.8433	1.78879	-0.417256	1.08498	-0.37173	8.25293	4.7346	7.31049	
0.0352778	0.981635	0.337173	-1.2214	0.0160675	0.44405	2.38411	0.186135	1.03656	-0.335695	0.762869	0.672111	-0.649747	0.228295	-0.0273988	1.74784	-1.15759	-0.518845	-1.00344	0.638782	0.829778	0.0331122	-1.47926	-1.70978	0.329403	0.820711	0.645094	-0.78996	-0.0653308	-1.31241	-0.176093	1.97339	-0.0746878	-0.966575	0.0811755	-0.257835	-1.50381	1.7472	-0.286292	0.297168	0.774807	1.0092	0.34938	0.0222861	0.314247	-0.568889	0.177018	0.281466	0.488702	0.259821	-1.23746	0.620268	-0.609327	-0.205903	-0.605266	0.543151	-0.0996902	0.671248	-0.168821	-0.672491	
0.7427	0.87473	-3.42918	0.589835	-0.833925	-0.496193	-0.788029	-0.142927	1.71871	1.07351	-0.137352	1.43101	-1.1896	-0.123352	1.28925	0.749923	-2.75571	0.788212	0.975558	0.722193	-0.314789	-0.623387	-1.39573	-0.321877	0.817255	0.800378	-1.08126	0.891295	-0.71585	0.148825	-0.792127	1.4039	2.15021	0.585203	-1.50543	-1.50596	-0.678163	-0.765356	-0.428437	0.959783	1.02958	-0.853723	0.241466	0.876047	-0.866512	0.359896	1.49491	-0.26329	-0.633463	1.99616	-1.83483	0.475889	-0.0820922	-0.159577	0.955384	0.13217	-0.0631668	0.250181	1.96846	-1.153	
0.251223	0.421853	-0.727889	-0.77316	0.159377	0.420704	-0.231937	-1.08577	0.859983	-1.30103	-0.771598	-0.0118588	-0.0660991	1.3593	-0.809746	0.0385472	-1.35479	1.92617	-1.30573	0.257741	0.822482	-0.625377	1.78445	0.714786	-0.580014	-0.32573	-1.852	0.246153	-1.2608	1.30649	-0.426884	0.85104	2.50458	0.377897	-1.03779	1.61041	-1.01064	-1.2582	1.37752	0.579977	-0.545545	-1.0044	-0.893661	2.05284	0.686368	1.24313	0.116177	3.04977	1.66341	-1.4002	-2.55741	-1.61564	0.415979	-0.284527	1.37014	-1.04636	1.67874	-2.73941	-1.22763	-1.50621	
0.989043	2.31124	0.568879	2.00618	-0.937236	0.0789139	-0.0419399	-0.757569	0.905216	-0.0538924	1.1301	1.23584	0.814328	-0.0834219	-2.11714	-1.41417	0.853219	-0.290507	-2.07899	-0.499099	-0.285905	0.43826	1.67561	1.15092	2.06521	1.22611	0.593024	1.26675	-0.55485	-1.73297	0.597263	0.508847	0.260609	-1.40399	-1.65801	-0.283908	-1.27787	-0.567555	1.12704	-0.550157	-0.570399	-0.544445	0.215692	0.528627	-0.349625	-0.601716	-0.490636	-0.310248	0.206488	-1.02489	1.34117	0.732847	0.377688	-0.656002	2.33701	0.544212	-0.95182	-1.39963	1.98222	0.643868	
3.56992	-0.412163	0.755185	0.0391036	1.10808	-2.7906	4.32265	-4.47777	4.05198	-4.52801	1.23848	-2.56764	-0.848512	1.88532	-0.408152	1.50904	1.38692	-3.64516	-1.36304	4.43716	-1.27225	1.42696	1.23036	0.581411	2.72562	1.78538	5.50952	-0.651433	1.02234	-5.83436	0.178844	2.03813	2.98015	4.43512	-3.25443	-0.896115	0.523477	0.768297	-0.222785	3.0363	-0.892152	0.522142	-2.46296	-3.21678	0.443149	3.00406	1.04441	2.745	0.228603	4.37223	1.60668	-5.24138	-1.77825	4.38967	1.97896	2.24937	4.27339	-4.79846	6.68688	4.50688	
0.727271	0.285246	2.769	0.209003	-0.199938	0.402435	0.654187	1.74842	0.226286	-0.253068	-0.211468	-1.60939	-0.278324	-0.0797335	0.636026	0.334934	0.0960159	0.682837	0.342887	-1.74181	-1.24434	0.0459329	-0.193605	0.680207	-0.680728	-1.45766	-0.743645	-0.548198	0.765092	-0.671622	-0.200079	-0.0611701	0.046436	0.732898	-0.145211	-1.537	-0.711995	-1.22585	1.90658	-0.724187	-0.0805908	-0.592321	0.904346	-0.321361	0.943359	1.79305	-0.0131642	1.02847	-0.316714	1.18472	0.450121	-0.919435	0.0285486	-0.174229	-0.487619	-0.788234	0.66263	-1.03842	-0.244816	0.184676	
8.64281	-1.76863	6.53359	-4.56463	-7.46791	-1.07346	-6.51947	-4.48776	-1.57009	-7.57785	3.96409	-12.8896	4.41746	13.4274	7.46984	1.35436	-8.09339	-6.8637	-0.505591	0.263349	-6.89002	11.2907	3.18911	-2.8049	-3.74872	0.949364	3.6862	2.85457	-7.51292	1.60212	-5.21642	-6.36694	-13.4884	18.9036	2.86028	5.02143	4.30182	1.54802	0.62474	4.57209	5.34765	2.07581	-11.4468	-2.12688	2.90255	1.1227	-8.58358	0.0962887	18.4627	-4.24688	0.054916	1.15425	-9.13626	4.77771	-3.10399	0.47299	0.00175939	12.6528	6.97567	15.5081	
0.491182	0.94844	-0.931039	-1.29891	-1.03703	0.266327	1.03386	0.699099	1.86725	-0.371202	0.251128	-0.427657	0.868392	-0.0465709	-0.244968	0.928782	-1.5344	-2.68562	0.254673	0.388716	-0.48526	1.18642	1.05609	-0.585686	-2.98856	-0.812701	0.128275	0.736276	-0.518154	-1.16947	1.66985	0.289929	-0.0591402	1.07026	-1.32841	-0.624047	-0.132441	0.127026	-1.05636	-1.54125	-0.04741	1.06321	0.94603	0.558093	-1.05546	-0.580739	-0.408705	1.1059	-0.668062	-0.149603	0.555296	0.0838195	2.31946	0.21359	1.67087	-0.781394	-0.976386	-1.96597	0.38679	-0.497277	
-0.355722	-0.910283	0.96863	0.361403	0.477749	0.811492	-1.55801	0.310687	-1.0479	0.291388	-1.74255	-0.283929	0.744417	2.07108	-0.971825	-0.341166	-1.324	-0.426629	0.524808	-0.19902	1.21572	1.26606	1.12439	0.917031	0.19984	0.792894	0.936613	-0.333996	-0.328355	-2.40241	-0.203428	-0.517353	-1.23559	-1.46455	0.101732	-0.447078	-0.271606	1.85996	-0.498374	-0.123333	-0.809937	-0.394938	-0.767909	-0.594798	0.706242	-0.718486	-1.11938	1.43279	-0.3859	0.0179985	0.0796236	-0.156764	1.71548	-1.34713	-0.79307	0.344755	0.625271	-0.0991434	-0.312064	0.75988	
1.18421	-0.142851	0.28805	4.79968	1.82321	1.98333	1.41869	1.84263	-0.226294	4.52077	-0.638813	2.45399	0.613407	-2.21197	3.82972	2.16276	-0.863911	4.66897	-2.20801	1.78605	0.523701	-1.43197	1.75156	1.44914	-7.80489	2.18936	-3.3967	5.88503	-0.00604673	5.30234	-1.31926	-0.546548	-2.56425	-1.64654	5.01334	-3.47249	7.81879	0.453972	-7.39946	-2.03566	-0.402881	-1.75826	-3.58032	-3.18933	1.1952	-3.27677	2.96337	1.668	-6.06674	-4.41859	-0.832221	-3.79335	3.24201	0.661609	2.33346	-0.210024	-1.39848	2.18045	4.42202	2.51084	
0.640889	-1.11557	-2.08976	-0.0269648	-1.09313	0.366316	-0.551322	-1.78134	-0.223499	1.19009	1.5224	0.0402815	-0.390953	-0.928361	1.83752	0.654034	0.995056	0.579593	0.537282	-0.173094	2.14968	0.316502	0.902228	0.395974	0.480644	0.166909	1.50532	-0.281054	-0.879022	0.0571742	0.473435	-1.09286	1.36324	-0.0748682	0.138854	0.223626	-1.29496	0.261094	1.83517	-0.745797	0.273298	0.740999	1.14806	1.59959	2.16512	-0.313362	1.12176	-1.02417	-1.97384	-1.77374	0.349778	0.302066	0.787784	-0.0574935	3.18075	-0.831206	0.768571	0.63641	0.744258	-1.30278	
-0.185052	1.3728	-0.444024	-0.882399	0.233552	-1.57534	-0.944761	0.940664	0.0637562	-0.270241	-0.154643	-0.127099	0.751055	1.33536	0.320436	-1.49846	1.48723	0.967241	0.401355	-0.150341	-2.70875	0.232957	0.174617	1.35839	-0.913473	-0.41892	0.553719	0.968118	-0.123148	-0.368197	-0.795582	0.236037	-0.0789902	1.25674	-0.174945	0.275101	1.50192	0.948429	-1.51292	-0.313974	-1.01945	-0.396216	0.915908	-0.956975	0.131114	0.670912	-1.20325	-0.0316516	-0.75157	-2.05587	2.47162	-1.09339	-0.477993	0.0514822	0.0302466	0.562431	0.832856	-0.039206	-1.24452	-0.498451	
-0.850443	0.0952309	-1.33567	1.61054	0.274025	0.0754289	-0.430292	-0.659522	0.548988	-1.02187	0.454126	-1.93352	0.823905	0.0839375	-2.40557	-0.771563	0.77286	1.22582	-0.668445	-0.517128	-0.230858	0.611166	0.412122	-0.400516	-0.705885	-0.647785	-0.740207	0.204812	-1.89159	-0.534692	0.635532	-1.50037	0.719114	-0.895092	1.284	0.0884234	-0.889619	0.59392	-0.83687	-0.238904	0.82491	-0.265242	-1.29478	-1.07635	2.55369	1.16439	-0.610261	1.75724	-0.401982	1.55216	-0.402685	-0.612259	-0.729642	0.216294	-0.0505721	-0.544981	0.694722	0.054827	0.735919	0.571032	
-2.3451	1.60831	2.04632	-1.33727	0.34312	0.0300972	-1.25101	0.60741	-1.4911	0.485908	0.20746	2.89123e-05	-0.142764	-1.1728	-2.50054	-1.4498	0.66736	-0.675665	0.651924	0.373139	-3.3623	0.281228	3.92209	-1.12117	-0.174134	-0.616651	-1.73451	0.0522519	2.32555	-1.09961	1.19519	-1.53919	0.057469	0.386734	1.05156	1.70731	-0.899769	-2.64636	-0.801471	-0.69843	0.918255	3.67646	-0.0982913	2.68118	-1.02742	-0.712037	-1.45624	0.367729	-0.805034	-3.60628	1.3959	-2.45631	-0.504874	0.301036	-2.98544	-1.86612	1.33	-1.94418	0.11978	0.922823	
0.733093	1.59043	1.12491	-0.237802	-0.154247	-1.33206	0.809811	0.793444	1.30751	0.653326	-1.05573	0.364556	0.285017	0.508349	-0.342312	0.215611	0.0828271	-0.590622	0.878692	0.785309	0.337322	0.18411	0.112636	0.0802561	0.379856	0.47801	-0.317831	-0.159387	-0.104802	0.171024	0.764471	2.46582	0.509359	-1.21555	-0.88354	0.703655	-0.229129	1.73823	1.19107	0.663416	-0.495867	2.10154	0.121572	-0.116908	0.630288	-0.563014	-0.371101	-0.581063	0.561468	0.359039	0.811451	-1.63282	1.4618	0.968111	-0.223879	0.0513866	-0.21912	0.368448	0.54926	0.153383	
-0.479084	0.94256	-1.61871	-1.3417	-0.854842	0.450667	0.668499	-1.84012	1.3339	0.939169	0.481818	0.908974	-1.16896	0.810612	0.757718	1.36535	0.63128	0.787028	-0.432045	0.24805	1.24152	-0.858415	-0.242761	0.517807	0.494257	-1.67498	-0.461101	0.279174	0.891728	1.2969	0.521466	1.01788	-0.0464996	0.671098	-2.05614	-0.369936	0.231768	1.15604	0.349435	-0.838347	-0.301245	-1.15939	0.358547	-0.441777	1.05006	-1.45324	0.455513	0.0482211	0.104963	2.59279	-0.485461	1.38522	-0.143945	1.15	0.828923	-0.565219	-0.0718718	-1.01981	1.65924	-0.848461	
-0.514362	-0.143537	0.732477	-1.09199	0.782064	-0.998325	-0.0234397	-0.742579	-0.41324	-0.842339	-0.68344	1.11739	0.0441194	0.36664	-0.0970853	1.46829	-0.765772	-0.561892	1.18892	-0.42304	0.168311	-0.0691164	-1.31011	1.01718	-0.675973	1.10393	-0.420553	-0.847469	0.322581	-1.04306	-0.521605	-0.801219	1.47848	-1.33915	-2.5189	-0.642648	-0.841758	-0.684774	-0.0699284	-1.58398	-1.67815	-0.479468	0.69886	1.05577	0.0809047	0.15314	1.73159	0.937437	-1.18078	0.693413	1.0881	-0.181837	-0.21614	1.65583	-0.620824	1.0123	1.00791	-0.822234	0.16812	2.29981	
0.599284	-0.372935	-0.268238	0.62462	0.768332	-1.13191	-0.202982	-1.02179	-0.356947	-0.341524	-1.21005	-0.692933	-0.665212	0.392719	-0.473602	0.0525034	0.833308	-0.745536	0.271721	1.47025	0.127348	-1.11779	-0.160569	-0.0131843	0.738103	-0.686087	-0.000334143	1.29431	-0.0757887	-0.881891	0.337527	-1.04402	-0.0793707	1.05602	-0.837096	-1.99984	-0.606289	-0.561914	1.62429	-0.140493	-0.503894	0.708813	0.801689	-0.760961	-0.0214404	-1.20536	-0.342965	1.8109	0.152845	-0.330151	0.878352	0.856424	-0.886565	0.573533	0.342249	-1.06996	-0.95596	-0.00223116	0.404259	-0.707454	
0.830053	-0.329229	-1.36463	-0.820193	-0.743441	-0.535772	-0.185104	-0.66015	0.150313	0.314666	-1.44401	0.0232009	-0.473668	0.258268	0.148598	2.8943	0.848118	-1.14117	-0.283137	0.422323	-0.303881	-0.0569441	-0.911933	1.81101	-0.453791	1.09252	-0.354123	-0.694269	-0.900264	-0.206507	-0.133251	-2.50487	-0.248713	-1.93331	0.743758	1.56837	0.386228	-0.498726	0.59797	-0.516887	-0.480774	1.55491	1.19153	-1.41032	0.317588	-1.04948	-0.740703	-0.507347	-1.64379	-0.0013227	-0.357651	0.551015	-0.043166	0.582578	-2.23108	1.00788	1.9257	0.878875	-0.488138	-0.738156	
0.710544	-2.00346	1.42712	0.377068	1.09138	-0.916689	-0.1444	-0.0173283	0.531796	0.55982	-0.236693	-1.32654	1.2445	0.50054	-1.86212	0.00917904	0.93565	-0.566444	1.33722	1.61772	-0.182336	0.369552	-0.33646	-0.685314	-0.512745	0.58162	-0.506139	-1.84221	-0.926562	1.74687	0.222847	0.247872	0.231991	-1.34754	-0.00669623	-0.519578	-1.75693	-1.3251	-1.13444	1.21384	-0.446339	0.142077	-0.830339	0.441967	-2.18077	-0.488199	-1.39824	0.387565	-0.780933	0.181873	0.148686	0.807173	-0.122688	1.3894	-0.00353458	0.896864	0.131768	-0.670238	-0.554218	-0.0480745	
-0.409042	-0.604849	0.277317	1.23941	0.469524	-1.13853	1.38174	-0.0544709	-0.29657	-0.121391	-0.755965	-0.0376761	-0.385191	-1.28499	-0.19502	-0.300108	-2.00421	1.04552	-1.21484	0.581397	-0.540637	1.56597	0.79941	-0.704281	-0.0510703	0.512232	-0.238117	0.56022	0.523142	-0.000556991	-0.480911	-0.00518658	0.517609	-0.155085	0.303952	-0.926305	-1.49788	-0.378951	-0.0669798	-0.620577	-0.107161	0.369013	-0.45957	1.10644	-0.0838263	0.335702	0.921302	0.118098	3.23927	-0.516947	-0.271952	0.828336	-0.720195	1.39244	0.0565269	-0.0158367	1.37784	-0.0103707	-0.742035	-0.667657	
7.716	-1.09475	-10.3201	1.38315	-1.82406	0.00515507	-1.12769	-0.275782	6.07085	1.91368	0.185637	3.2233	-3.12965	-0.222021	3.83812	8.28539	-6.62053	5.63446	0.533067	-0.192619	5.28677	5.66492	-2.40626	3.96597	-1.33049	0.834061	2.82047	-2.19211	-4.1304	3.47448	-0.821336	4.37822	1.77093	2.41435	-8.27866	-5.92703	-2.40903	0.585129	-1.563	2.13799	-4.70388	-8.0766	1.07836	-2.36261	2.4849	1.5579	0.993958	2.56153	3.69113	6.48808	-2.29703	6.55638	2.7377	3.26797	6.91465	7.86616	-2.43418	3.87435	0.91037	-0.497957	
1.45074	-0.41861	-1.90273	2.47429	-0.39984	-0.289106	-0.479511	-0.175423	2.46557	-1.77123	0.169048	0.203828	0.0357979	0.63767	0.680999	-0.730395	1.34477	1.0048	0.739301	-0.858746	0.645327	-2.06369	-0.855811	-0.31458	-0.0484226	0.178832	1.05357	-0.913783	-0.678833	-1.09582	-0.817493	0.554189	0.733812	-2.53402	-1.127	0.748617	-0.331361	-0.937699	1.58096	0.2218	-1.70414	1.13291	0.0157289	-1.23711	0.688977	-0.178214	0.695663	-0.926823	0.475745	1.66646	0.298288	-0.839265	0.650172	0.67617	1.42207	-1.39127	-0.439634	-0.342629	-1.49937	0.150437	
