-3.10498	-1.66986	3.00764	1.5656	-8.01699	-0.622202	5.39497	3.57583	0.0539407	-6.15063	-0.236939	1.22642	1.2432	6.69607	4.00362	2.28232	2.27502	-2.80027	13.9237	1.46193	2.80243	-0.184924	-0.804182	-7.5816	2.15511	3.51479	5.76957	4.25243	6.10639	4.84416	2.11344	-8.73391	-5.01564	-2.46225	5.14433	-3.00979	-7.29958	-1.9248	6.78604	-7.47434	-7.3139	3.5548	-5.57745	-5.90542	-6.12004	-6.09907	0.160303	-1.06583	-1.39243	4.97476	2.69823	-5.47733	-2.42435	1.39283	-2.4215	3.20973	6.20515	9.09426	1.95822	2.53552	8.44105	8.72686	-2.4114	3.95393	3.09207	2.50793	-1.13311	-0.0623572	-1.30781	-0.181051	-8.45044	5.0635	0.905007	4.23068	4.69162	2.04461	-4.15875	-7.36583	2.07809	-12.0572	-1.23569	1.62659	-2.02043	1.15571	-2.62074	0.0800116	-1.52385	9.83696	1.07434	-2.16623	0.572979	5.52679	5.9593	-0.0598303	2.30406	2.19366	-6.67143	11.8058	-1.29411	-2.51249	-2.44561	2.01249	-8.31766	-1.66483	-6.15376	-0.220323	1.42108	-3.34962	-1.38625	0.542049	-3.55389	-3.03266	-5.21904	6.30985	-3.43383	-1.79028	-0.0353653	8.49937	-2.69455	1.17663	6.13475	-2.23971	3.05796	-2.65273	4.72779	-11.7599	0.680463	1.35622	1.35473	-0.259081	-6.07537	11.0943	2.00372	-4.04946	-8.05177	7.25053	3.83246	4.54395	0.45286	-0.271933	-1.96909	5.4429	-11.3271	-2.46575	-0.644247	2.08804	4.83971	-5.23783	9.74754	0.810863	2.48716	4.32676	0.412737	3.94584	2.448	2.52629	8.37408	-4.84321	1.31205	-3.93079	1.63896	-13.1908	-1.97882	-0.73898	-7.64241	-3.68955	6.34332	9.94698	-3.8045	4.31495	-2.76943	-8.72262	-4.59754	2.90354	-2.32665	9.08093	-0.947095	2.46382	-11.1959	4.06662	-4.99247	-5.10851	6.23817	0.0898627	-7.63773	-6.96913	-3.58523	-7.03738	-7.11981	-2.17627	0.0430903	-2.53016	0.779988	-7.63699	-1.43337	9.5144	-6.55321	-0.145375	-4.34981	1.76954	
-0.232257	-1.08818	0.92232	-3.30143	-1.98848	-0.189252	-0.352696	-0.389865	-0.39728	-0.449649	0.2837	-0.749678	2.32143	1.42361	0.681058	1.57794	-0.514734	1.04426	-1.85618	-0.345948	-0.736742	-0.986736	-1.2453	0.705802	0.541437	0.892155	0.162034	-1.10077	2.11482	0.457043	-0.617874	0.789767	0.957452	0.828288	-2.03345	1.12941	-0.343374	-0.414316	0.637938	0.869099	0.736762	0.374954	-0.805749	-0.30028	1.2184	1.30598	-0.357381	-2.89675	-0.975183	-0.883609	0.698938	-0.30483	-1.66319	0.668956	-0.765019	-0.526079	-0.858553	0.495077	-0.914141	-0.480719	-0.59855	0.512243	-0.888705	0.0856394	0.605358	0.553768	-0.937097	0.354663	0.780466	-0.341613	1.85896	0.0746597	0.590519	1.2037	1.73454	-0.55894	-0.263148	-0.104437	-0.328247	-1.09436	0.313527	0.111125	-0.110658	1.11736	-2.0232	0.472344	1.66733	-0.43912	0.0217146	-0.441143	-0.154917	0.743638	-0.648116	-0.181394	0.140732	0.168946	0.223007	-1.77158	0.241597	0.891173	-0.788199	0.396716	-0.778756	-1.35665	0.0954081	0.154319	0.53937	0.652641	-1.22355	0.164446	-0.245215	-2.07601	0.452974	0.678632	0.330476	-0.493092	-0.154517	-0.995728	-1.13507	-1.42223	0.309824	1.21358	-0.136273	-2.45895	-0.577428	-0.15972	0.137908	0.109223	-0.985892	2.78664	0.035345	0.781092	0.168674	-0.75469	0.176164	0.33119	0.739249	0.209822	1.09382	0.0467711	0.2136	-1.19002	1.13073	0.362034	-2.44076	-0.689754	-0.801981	-0.665383	0.127897	-0.949946	0.295566	1.45614	-1.7347	2.706	-1.35149	-0.596952	-0.511773	-0.571172	0.120753	-0.909268	-0.606518	-1.24495	-0.0760835	0.685625	0.977695	0.878022	1.08292	-0.25449	0.568127	-0.996688	0.518826	-1.0396	-0.282864	0.0926825	0.325318	1.15851	1.64675	1.75815	-0.0862437	0.192103	-0.404076	-0.55297	0.490126	-0.154057	-1.09276	-0.682875	2.54044	-1.12784	0.674791	-2.2007	-0.0912968	1.10636	-0.448266	0.64932	0.77213	-0.748316	-0.336852	-1.60291	1.52972	-0.820604	
-0.0615306	-0.175764	0.423883	1.13306	-0.614437	-1.00433	0.14183	0.0209569	0.5645	0.297786	0.276027	-0.110265	1.46987	-0.616294	1.40117	-0.145927	0.219624	-1.21648	-1.06023	-1.55848	-1.26585	-0.1792	-1.09567	-0.421107	-0.177642	-0.208701	-0.88758	1.44466	-0.906067	0.35637	-0.741239	1.09999	-0.630459	0.598023	-0.807571	0.603519	0.201946	1.30666	0.701946	0.184549	0.422427	-0.285409	-0.767782	0.209097	1.07481	0.362043	0.437545	-0.292115	-1.51881	-0.449472	-2.13473	-0.140593	0.233921	-0.0401001	1.8199	2.11723	0.319495	0.016405	-0.625995	1.40541	0.653199	0.186444	1.1527	1.65938	1.75628	1.38359	0.0406371	-0.721601	-0.259335	0.400834	-1.41796	0.564556	-1.50329	0.164156	0.54557	0.0559665	0.905522	0.506393	-0.270992	-0.78264	-1.05204	-0.329289	-0.579668	-2.20609	-0.207441	0.214065	-0.375071	-1.16844	0.359985	0.371187	1.74855	-1.43863	-0.675237	-0.7366	-0.617275	-0.970478	-0.395656	-0.808024	0.70259	-0.872793	0.865856	0.313765	-0.297637	0.415579	0.516512	-1.06919	1.32292	-0.0610899	-0.392823	0.800247	0.164036	-1.15958	-0.304715	0.775821	0.439126	1.686	-0.66899	-0.622318	0.266332	0.0493886	-0.125829	0.619943	0.398516	-0.536984	0.868737	-0.081471	-1.98606	0.216104	-1.32497	0.318955	-1.44278	0.477952	-0.435353	-0.397979	0.118004	-0.710673	1.8164	-0.67168	0.153047	-0.525484	-0.40011	0.307799	1.80422	-0.916999	0.782152	-0.872658	-0.68381	1.04471	-0.453438	0.392593	0.495917	-0.0171881	-0.892751	-0.337782	0.443761	-0.464218	-1.20129	0.0749146	-2.04961	-1.15664	-0.311885	0.295311	2.02558	-0.462736	0.57827	-1.4276	-0.121577	-0.378877	-0.0719901	0.470966	0.669699	-1.1342	0.0581035	0.142759	-1.89054	0.0697888	0.239336	0.693712	-1.10505	-1.78119	-0.140609	-1.57342	0.569337	-0.663891	-1.07702	0.177671	-0.54775	0.349094	0.283758	-1.91307	1.11535	-0.00785363	-1.19737	-1.06361	-0.227752	-0.476756	0.75109	-0.225178	0.783791	0.646759	
-5.07233	-3.35101	5.66922	3.56229	-12.2507	-0.208831	6.40238	4.99157	-2.4724	-8.02527	0.139144	0.133702	2.68463	9.08848	6.83695	2.33906	2.65563	-4.62967	17.6832	3.20535	2.24365	0.0322331	-2.94087	-11.6162	0.216867	2.82626	9.78578	5.17303	8.47212	7.25947	1.80807	-12.2044	-5.68213	-3.71474	7.06849	-2.79521	-8.35102	-3.82616	6.90473	-9.12129	-9.80472	5.79611	-7.84281	-6.69889	-6.46455	-6.7937	2.42313	-0.9601	-2.39083	7.67486	5.68785	-5.9853	-3.83077	0.88155	-2.36603	4.28035	8.22733	10.2424	3.21541	1.67769	9.72686	10.555	1.99686	5.60302	0.813334	3.34746	0.606574	1.72884	0.564002	-0.918972	-6.7463	9.11868	0.756584	5.05003	7.5674	3.70848	-4.76323	-9.03504	3.37839	-13.5579	-0.627465	1.75685	-3.06186	2.0933	-1.95064	-1.17629	-0.555366	10.9729	1.75167	-6.24805	-0.698946	8.60988	8.57894	2.60493	3.2436	3.05976	-3.82864	14.9997	-2.07395	-1.55934	-4.06096	1.28259	-10.3411	-2.02281	-9.68274	-1.9436	-0.889769	-7.36023	-0.980914	-0.308653	-6.7709	-2.5059	-7.04353	8.43593	-1.96746	-0.0608979	0.567982	12.8856	0.504356	2.21475	6.77943	-1.84938	1.16862	-5.10436	5.2185	-13.3507	-0.188094	-0.280365	6.19399	-0.209662	-4.6585	11.4583	3.23883	-6.16181	-9.89421	7.05328	0.751073	6.92817	-1.58829	-3.71174	-2.94484	4.32246	-11.0381	-1.56293	-0.39651	2.37785	6.33207	-7.71812	13.7883	3.30914	4.67272	3.81535	-1.11503	5.81669	3.31054	3.81149	10.1268	-7.67587	0.157532	-3.37823	1.43404	-19.4738	-1.63576	-1.77952	-12.0562	-4.7491	10.1749	11.9294	-4.07502	2.34451	-2.38481	-11.4005	-3.05755	2.77108	-0.363965	13.885	-0.713214	4.07523	-14.3235	3.43649	-6.85294	-7.22461	7.0844	-2.42285	-9.15949	-6.99291	-3.61941	-7.97271	-6.36001	-2.22059	0.785049	-0.997678	1.18774	-7.1215	-2.76231	10.6098	-7.81209	0.233788	-4.93881	3.03218	
0.337397	1.37362	-0.610768	-2.48024	3.56372	-0.88614	-3.99561	-2.04522	0.639993	2.64509	1.51321	-0.451815	-3.14842	-3.11701	-2.20725	-0.656585	-0.349853	2.03601	-6.49082	0.205926	-0.326445	1.898	0.476469	4.46259	-0.853338	-1.14326	-2.2495	-2.75568	-2.37912	-1.41945	-2.04272	3.54589	1.95935	1.10547	-1.72003	-0.395998	1.0357	1.62564	-2.8852	4.34912	3.26463	-2.24642	1.60496	4.34688	3.07222	1.49698	-0.269558	0.754293	-0.570798	-0.876003	-0.837157	2.78321	1.85589	-0.987774	-1.24284	-0.203395	-3.57257	-4.31002	-1.60976	-0.943261	-3.88726	-3.97569	1.15318	-2.38987	-0.216635	-2.385	0.64298	0.22351	-1.8608	-0.213198	3.13871	-2.93797	-0.593614	-2.55936	-1.12085	-2.0921	1.90841	3.37373	-1.25731	6.25217	0.581405	1.34117	1.91216	-0.320003	1.61213	-0.848186	1.09541	-5.12945	-1.77629	2.61999	2.21988	-3.41486	-2.32092	-2.31037	-0.900435	-1.22534	2.21503	-5.27565	-0.11397	0.59046	2.71989	-0.613199	4.12737	1.27349	5.80744	2.26995	-0.449265	2.7089	0.986295	0.361654	3.66668	1.08294	3.66128	-1.67456	0.329323	0.736766	-0.595837	-4.10604	0.115499	-0.178146	-3.21719	0.140848	-1.9271	1.56968	-4.1547	4.8026	-1.6885	0.346674	-1.09718	2.70921	4.35788	-4.46349	-0.832013	2.33174	4.55774	-3.27001	1.42466	-4.26217	-0.0868674	1.53046	1.67778	-1.0147	5.54947	1.01224	-0.950465	-1.63647	-3.97766	0.420206	-5.54942	-0.187019	-3.09354	-2.00216	1.03577	-2.38817	-2.0845	-0.131146	-4.21505	3.11611	2.48752	2.3152	-0.76049	8.5466	-0.556351	1.57587	5.86473	2.92721	-4.07793	-5.03242	1.48819	-2.47304	1.93282	3.29292	1.20785	-1.25637	0.163027	-3.52706	1.67111	-0.48354	3.8085	-0.562396	3.01578	0.819318	-3.52652	0.402349	3.9751	2.10642	1.68961	0.119539	1.62903	2.05407	0.442765	1.0983	-0.0413446	2.25099	-0.747627	-2.48711	1.44847	1.14616	3.22753	-0.952162	
0.78579	-0.783056	-0.782131	0.425743	1.17051	-1.66809	-1.06945	-0.179503	-0.0256509	-0.265129	-0.417323	-1.48046	3.0975	-1.55166	1.72527	0.359543	-0.573129	-1.17174	-0.199179	-0.303665	-1.30815	-1.96304	-0.372156	1.16327	-1.29268	-1.07773	-1.44266	-1.04562	0.702597	-1.3193	0.221112	-1.91916	0.527451	-0.790537	-0.152573	0.548771	-0.238327	-0.041621	0.837382	-2.24601	1.03375	0.833588	0.626826	2.68751	-1.3088	-0.593452	-0.644396	0.194511	1.08615	1.58352	0.00989296	0.95782	0.807652	0.0324535	-1.09793	0.174545	-0.519497	0.71745	-0.477848	1.41899	-1.52857	0.36333	0.0784737	1.21711	-0.746408	-0.00693588	-0.216648	-1.08954	-1.19002	-0.446254	-0.188316	-0.581532	-0.0437289	0.02348	-0.775861	2.02757	-1.03261	-0.730692	1.02968	1.26904	1.31546	0.616372	-0.172849	0.46172	0.573647	-0.150918	0.077604	-1.65836	2.51995	1.76563	1.44519	-0.30095	0.955005	1.43161	-0.143942	0.119075	-1.18225	-1.66958	-0.707001	-0.229611	-1.30317	-1.81375	-0.935115	1.24104	1.52001	-1.56731	0.14133	-1.18521	-1.00959	0.767198	0.243776	0.802648	-0.486684	-0.48656	0.0247049	-0.609782	-0.553197	0.0715558	0.112885	0.4518	0.974179	-0.963335	0.557819	0.416596	0.592557	0.770169	-0.753486	0.65962	-1.55905	1.1508	-0.479708	-0.719193	0.506314	-1.29723	1.07249	0.309447	0.700397	-1.18502	0.238869	-0.127247	1.95257	0.959434	0.0952356	-0.200338	0.103427	-2.00751	0.616748	-1.83486	-0.24321	0.595236	-0.535104	0.7296	-1.03304	0.495725	-0.543035	0.800505	-2.44822	-0.799752	0.34556	-0.431057	0.199317	-0.590898	0.759326	1.36456	0.769678	0.165161	-0.632688	-1.01493	0.382714	0.0904885	-0.713819	-0.567562	-1.24985	1.2654	-0.852035	-0.250598	0.52476	-0.885868	-0.707081	-0.85422	0.170028	-1.71354	-0.255618	1.92285	-0.733111	-0.437376	-0.80467	-0.502234	-0.34233	-0.948186	-1.2347	2.15196	-0.467391	-0.204123	0.894038	-0.336221	0.64236	1.33331	-0.355413	0.147754	
1.29106	-0.14328	-0.249571	-0.651198	1.01695	-0.185338	0.83516	-0.345137	-1.97566	-0.270653	1.50348	0.654331	0.296041	-0.104747	0.758156	0.0748654	0.95095	-0.85162	-0.459062	-0.331075	-0.294696	-0.356196	-0.973518	1.35623	0.274009	-0.202667	1.49899	0.119332	-0.521676	0.788578	-0.086864	-1.431	0.54646	-1.14084	0.806046	1.44094	-1.1589	0.413825	0.798901	-2.43021	3.10683	-0.241646	-1.19959	-1.0489	0.184264	0.383912	-1.95718	-0.603826	1.15362	1.8361	1.30819	0.498978	3.15681	0.943258	-1.43446	-0.908561	0.912897	-0.0222962	-2.11804	0.228715	-1.48321	-0.850465	-1.33551	0.982405	-0.186089	-1.27018	0.304415	-0.513548	-0.0933701	-0.35951	1.18145	-1.43405	-1.30606	-0.735305	0.696958	0.575404	-0.258821	0.366071	1.67145	0.927294	1.2508	-0.344195	-0.629365	0.130475	0.0475347	-0.197935	0.327898	0.478861	-0.979842	1.8902	-1.54352	-1.18064	0.524149	-0.432356	-0.0523285	2.39111	0.800702	-0.666061	-1.49941	0.90842	0.673164	0.640604	-0.578887	0.404362	-0.118015	-1.33453	-0.618554	-0.644362	1.81849	-0.864266	0.699508	1.5192	0.4388	2.08986	0.0124105	0.587835	-0.906278	0.0343871	1.68591	0.146497	0.699198	-0.972202	-0.466902	3.36048	-0.321432	0.630818	-1.2884	-0.738609	0.474416	2.07552	-0.717028	0.0907415	-1.04826	0.0646979	-0.353222	-0.379667	-0.954332	1.07601	-0.387287	0.249568	-0.353322	0.211993	0.361041	-0.860418	1.05154	-0.594995	-1.75981	-0.816086	-0.00337453	-1.0219	0.0943619	0.997787	-0.673385	-0.0128787	0.0839472	0.564738	0.21958	-1.07405	0.181694	-0.977923	-1.74072	-0.218695	-0.131777	0.455484	0.0478927	-0.0665896	0.783527	0.106179	-0.48827	-0.473954	-0.0725552	0.176951	1.42859	0.14662	-0.260085	0.828238	0.290015	-0.608808	-0.87355	0.749725	-0.882621	0.0321169	-0.709709	-0.488044	0.49642	-0.229665	-0.675192	1.32853	-0.370172	0.252662	0.614172	-1.98292	-0.835082	-0.0254076	1.35747	-1.30268	1.78494	1.44571	-0.690796	-1.32122	
0.182621	-2.03895	0.262814	-0.565577	0.298004	-0.156673	-0.694301	1.27338	-0.995381	-0.868625	-0.430813	-1.15542	0.183063	-1.41431	-1.38007	1.73421	1.05198	-0.331869	0.311924	-0.355374	-0.738692	-0.557111	-0.186395	0.138335	1.63646	-0.889148	-0.0424502	1.36276	-0.281282	-0.593933	-0.37122	2.50782	-1.21814	-0.351754	0.359856	1.07561	1.72304	0.246172	1.05134	0.532207	0.0762008	-1.10593	0.0561239	-0.24753	-0.284553	0.50835	-1.71856	-0.187103	1.05044	1.74975	0.223437	0.640509	-1.71527	-1.1066	1.04079	-2.18593	0.886471	-0.0048287	-0.788878	-0.730173	-0.54594	0.358931	0.352028	-1.35977	-0.928734	0.119814	-0.177225	-0.826618	0.794799	-0.453558	1.47948	-0.610098	0.782404	1.04456	-0.825104	-0.460665	2.79527	-0.168646	0.950752	-0.273384	-1.17217	-1.92264	-0.2862	-1.55765	-0.215616	-1.3958	-1.07107	1.9377	0.567604	1.76863	0.24212	1.22059	0.645332	1.49243	-0.677433	-1.41462	1.09157	0.779622	1.36536	0.335694	1.16443	0.706776	-0.586676	0.0106968	-1.34799	-0.731665	-0.264809	0.958792	-0.746117	1.10753	1.02082	0.988251	-0.167037	0.135878	0.578483	0.607178	0.254424	-0.697374	0.0237067	-0.0506177	1.52527	-0.287933	-0.116092	-1.76022	0.316714	0.734955	1.15142	0.547467	0.15207	1.38878	2.04203	0.653329	0.544624	1.299	-0.897607	0.408215	0.242346	0.136584	1.61186	-1.75085	1.5185	-0.220685	-1.04293	-1.05911	-0.0691536	1.83088	-1.3254	0.403467	0.427096	1.43736	-1.43246	-0.936849	-1.38622	-0.279784	-0.765311	-1.1162	1.79488	0.0248142	-2.43495	-1.29138	-0.752392	-0.995374	-0.352362	-0.790328	1.13756	0.599627	-0.106764	0.142365	-0.00201249	0.370518	0.0224364	-0.636739	-2.52733	-1.04579	-2.00134	0.407706	1.45852	0.936977	1.29639	0.649323	0.419497	0.272082	0.424498	-1.19769	0.431978	0.0202265	-1.0807	-0.221037	0.354584	0.257456	-0.847783	-0.0851926	1.06481	-0.187829	-0.359768	-0.876777	-2.2618	0.349911	1.22957	-0.527994	
2.05654	2.37104	-4.62175	-1.80586	6.36699	0.711061	-3.85667	-2.48858	0.60316	5.39264	-1.93961	-1.82392	-0.992408	-6.5738	-3.84943	-0.655215	-0.902829	2.96763	-12.2038	-1.22048	-1.28267	0.698758	1.55401	7.6738	-2.81163	-0.822667	-4.63177	-2.83457	-6.97723	-6.07503	-3.05569	5.87159	4.53686	4.38996	-3.5158	1.4518	5.90918	2.78434	-5.19772	7.9462	5.8929	-5.09735	3.19714	4.0039	6.40522	4.14401	-0.599359	-0.439129	1.6218	-5.75356	-3.12215	3.02594	2.14393	-3.11553	3.50823	-1.0521	-5.7981	-7.48535	-1.97349	-1.11203	-5.52317	-5.28361	-0.51351	-3.57761	-1.02119	-2.61593	1.25973	-0.105839	0.932451	-0.250356	5.76665	-5.23348	0.139415	-1.92348	-4.08047	-3.7304	4.06111	5.225	-1.20841	11.5873	0.0633604	-0.223954	0.343027	-0.713095	0.945027	0.560844	-0.0860016	-7.06331	-1.30464	4.4216	-0.460518	-3.87381	-6.53932	-0.725125	-0.619564	-2.53018	3.47351	-9.08742	2.79706	-0.48821	0.879844	-1.5404	6.64628	3.21042	7.18442	1.67161	-0.382429	4.18601	-0.66407	-0.072859	4.04701	2.43247	5.37398	-4.51409	1.51698	2.0812	0.328958	-6.08883	2.38381	-1.88873	-5.0634	1.497	-1.14602	4.67748	-3.70461	7.80387	-0.411789	-0.161127	-2.45914	1.61537	5.46849	-8.13686	-1.58116	4.92889	6.31489	-4.79084	-2.07958	-5.41889	-0.217453	0.949368	1.2171	-1.79965	10.0254	1.53916	1.59841	-1.70747	-5.23498	1.76361	-7.93767	-1.79268	-4.42794	-1.39904	-3.2589	-3.27239	-2.45674	-2.35053	-5.89677	3.97359	0.0538252	3.28464	-0.0451147	13.8028	1.79087	0.333784	7.68274	2.15198	-6.01312	-8.37236	4.10574	-5.02493	0.640604	7.65824	4.05845	-2.23095	0.518357	-10.9209	2.65723	-3.79761	10.3957	-1.30143	5.57475	1.98356	-5.40226	1.9319	5.36788	4.76355	3.82898	4.4589	4.38413	3.42611	1.80526	1.94831	-0.622256	5.36897	2.21606	-6.34884	3.46164	-0.0873051	3.04773	-3.75784	
-0.074869	-0.828193	0.626893	-0.844169	-0.894152	-0.360565	-0.479357	1.31315	-1.10628	-0.761211	-0.485764	-0.0820641	-1.55018	0.0601122	-0.92672	0.631437	-0.931376	-0.167622	-0.745097	0.0993682	-1.34643	0.500344	2.14039	-1.27648	1.24698	1.49985	0.425929	-2.13909	-1.17874	-0.521985	-0.263667	-0.673486	0.678368	-0.304334	-1.20985	0.258843	1.85645	-0.739103	-1.69255	-1.23738	-0.172446	-1.46267	-0.257513	-0.153474	1.97562	-0.654459	-1.06649	-0.317958	1.00081	-1.02784	-0.386085	-0.142646	-2.04823	-0.755402	-0.100664	0.885075	0.106285	-0.349715	-0.340684	-0.740344	-0.333706	-0.38938	0.0615526	0.0226139	-0.162094	-0.970317	1.1561	0.843975	1.51111	-1.66444	-0.828242	-0.74816	-0.789227	-0.187644	-0.573201	1.21061	1.31033	-0.604925	1.94022	2.08431	0.0444844	-0.0508818	0.0288834	-0.878414	1.15067	2.2648	-0.131598	-0.368703	-1.03541	-0.0253141	-0.545686	0.580962	0.756725	-0.716469	-1.16958	1.14282	-0.323936	-1.47429	0.82771	-1.86064	-0.643244	-0.724802	1.43972	0.113464	1.11951	-0.0413992	-0.870651	0.183297	-1.0282	0.377687	0.315404	0.295778	-0.151081	0.469259	-1.83408	-1.91837	-0.52331	0.600453	0.869059	-0.919842	-0.854178	-0.0200872	0.807037	-1.10748	-0.967004	0.987332	1.93543	-0.363458	-0.115462	0.79511	-0.0332108	-1.57567	0.440421	-1.84509	-0.481581	-1.14271	-0.881901	0.172751	-1.32507	-2.13459	-1.72735	-1.28801	0.215474	-1.63321	-1.17229	0.604611	0.24104	0.514207	2.03184	0.21422	-0.806348	1.34246	-1.3141	-0.0159073	-1.22916	0.811711	0.590889	-0.260849	0.392586	-0.537322	-1.73002	0.517792	-1.46559	-0.110597	-0.689383	-0.200713	-1.46066	-0.116892	0.542229	-0.343314	-0.0642299	-1.31496	0.501903	0.907059	-0.811907	-0.899437	0.573413	-0.835067	0.273033	1.20546	-1.37175	-0.212687	-1.00216	-0.228957	-2.0026	1.48736	-1.5189	-1.12362	-1.08531	1.11015	0.625626	0.0398655	1.77627	-0.482565	0.220481	-0.298028	0.381952	0.213285	0.163508	-1.93942	
