-0.642872	-0.437529	1.31244	-0.534431	-0.237572	0.851441	1.3927	0.545935	0.205281	-1.07804	-0.627415	0.567193	-0.767598	1.21492	3.10199	0.978013	0.276024	-1.63966	0.467117	-0.61806	
-1.63099	-0.454142	-1.17318	0.0257809	-0.693507	-1.03568	1.11731	-1.87171	0.443447	2.20179	0.452668	1.13277	-1.08732	1.19097	-0.0340734	0.269278	0.126388	-0.886766	-0.0456201	-0.356717	
1.49598	-0.298898	-0.415311	2.06772	-1.58916	-0.0389731	1.66227	1.24767	1.08647	1.71397	1.84204	0.088598	-0.911379	0.387196	-0.351876	-0.036022	0.574683	-0.435326	-0.717543	-0.616184	
3.93234	2.21424	1.2106	3.59905	2.48995	-2.91013	7.16097	-6.67944	6.9442	-4.78022	1.72234	-5.34481	-1.09016	0.711256	-3.04371	3.15965	1.9738	-2.90256	-3.14545	4.67832	
-0.22988	-1.22057	0.200774	0.156249	0.636402	-1.41449	0.446778	-2.13643	-0.341623	0.147764	2.16578	0.119287	-0.328194	0.461319	0.347913	-0.522331	0.69531	-0.633188	-0.807744	-0.938447	
0.108575	0.908699	-2.46922	-0.137578	-0.860847	-0.877844	-0.2945	-1.10993	0.294798	-0.311962	-0.501135	0.0589426	0.181386	-1.01141	0.58684	1.11472	1.30848	-1.0569	0.636557	0.0516056	
1.27029	-1.66256	1.13772	-2.19831	-0.800299	1.13534	-0.426899	-0.386281	-0.666569	0.756385	-0.130993	-1.08419	-1.25942	-0.490111	0.999455	-0.45332	1.14906	-0.120981	-3.87857	-0.995517	
0.418407	-1.58539	-0.911121	2.25844	-0.819084	0.780556	-1.03292	0.716388	-1.40944	-1.0636	-0.158222	0.713835	0.60532	-1.22018	2.54941	1.1668	1.98758	-0.218793	-0.36281	0.490357	
-6.93888	0.074665	9.85888	-2.23448	3.28234	-2.72544	1.75761	-1.19289	-7.12771	-0.0291189	0.254332	-3.7321	2.8197	-0.239572	-5.27813	-7.19176	4.0912	-4.68269	0.0910993	-0.345553	
-1.4701	-0.0487008	-0.577905	1.57619	-0.427797	-1.37797	0.789751	-1.15189	-0.0744176	-2.30039	-1.16573	-0.242161	-0.425133	-0.950048	1.1295	0.680877	-0.121562	0.64127	-0.0649702	0.895659	
1.46394	-1.16438	-0.567148	0.485753	0.73875	0.145706	0.23706	-0.113623	0.343443	0.477153	-1.3356	-0.260622	-1.23354	0.111254	0.511067	1.01897	-0.600988	1.37329	1.00567	0.181639	
-2.2202	1.25817	-0.555093	-1.55075	-1.18971	1.66191	-1.85744	2.06956	-1.78659	0.597665	-0.349316	3.38436	0.930862	-1.04414	-0.0329345	-0.538679	-0.30491	3.10063	-1.10581	-3.4299	
-0.253679	1.21523	-0.0366633	-1.5168	-0.750633	-0.512336	-0.197609	1.72917	-0.0267704	-1.62345	0.414387	0.616948	0.276718	0.0246367	0.276894	0.589372	1.09018	-1.32434	-1.19628	0.224806	
1.1868	-1.71091	-0.155396	-0.793491	-0.442482	0.067535	-0.167925	1.67379	-0.735096	-1.42358	-0.164987	0.768546	-0.705937	-1.31494	0.349487	-0.00288306	0.686252	0.971567	-0.805368	1.08529	
-4.6507	2.61385	-6.24357	0.23458	0.308825	3.66491	-1.78648	9.7748	-2.63578	10.4503	-4.15439	9.36128	-2.09629	-11.4426	-3.91564	-3.6644	0.15569	8.29824	0.53338	-3.06347	
-0.692015	1.47921	-1.64963	-0.535755	-1.87934	0.717608	-0.205384	0.272778	1.31696	-0.64177	0.578762	0.218624	-0.430047	-1.02747	0.280918	-0.296959	-0.0387251	-0.201643	-1.09752	1.11967	
-0.312597	0.25767	0.538097	-5.62256	-5.82655	-3.88049	-1.32618	-3.68783	-0.424275	-6.8766	-0.399843	-2.84795	-0.23486	2.25473	-2.90873	-4.77634	-1.00479	-6.36296	2.40795	-1.98624	
-1.61811	0.328401	-0.286572	0.525528	-0.91563	-1.30872	1.40867	1.05006	-0.838548	-2.72857	0.323159	1.06956	-0.178508	-0.23673	-0.504953	0.80307	-1.50368	-0.517037	-1.02841	0.835536	
-0.228702	0.721555	-4.02926	-0.119729	-1.83604	-0.56628	-1.07851	1.48815	1.02363	0.853361	0.907175	1.17399	-2.05537	1.77582	2.99853	2.52285	-2.00746	0.784868	-0.527149	0.418484	
-1.86868	-1.52733	-0.924293	2.10974	-0.898564	0.0601439	0.931199	0.322952	1.18964	-0.0170577	-0.201597	-1.62302	0.115061	2.02028	1.13085	-0.309794	0.195645	2.3569	0.627808	-1.08817	
0.499082	-0.934847	0.0955553	-0.440325	0.888568	-0.599814	0.248893	-0.515211	0.988194	-0.365228	-0.773945	1.27215	-0.289371	-0.50311	-0.0197157	0.0591566	0.164015	1.50263	-0.516116	-0.688537	
0.414497	-0.317359	-0.427952	0.465979	-0.23271	-0.236786	-0.421599	2.05131	0.114857	-0.90152	-1.91306	0.974221	-1.36616	0.189496	0.67084	-0.296088	-0.64568	-1.03432	2.72427	0.90919	
-1.26665	-0.71097	3.13249	-1.05654	2.4327	-0.132681	-0.34469	0.964626	-2.52083	-0.532918	-1.22833	-1.65958	0.829523	-1.1417	-1.42816	-1.4997	2.93201	-1.29874	1.80535	0.223677	
-1.76157	1.77458	1.59592	-10.592	-7.16809	-7.03974	-0.269059	-4.89703	-1.30018	-7.89572	1.24484	-1.98571	-0.610322	2.59336	-6.9105	-5.16293	-0.070136	-10.8901	6.5027	-3.68281	
-1.05129	2.32689	1.05636	-11.4874	-8.73541	-4.32058	-0.552789	-2.88499	-2.85451	-9.79477	-0.593105	-4.57287	-1.79454	5.68229	-5.75809	-5.21481	1.469	-11.897	5.31934	-4.3364	
7.89773	-0.882335	7.01705	5.56286	5.00554	-9.03736	13.5174	-14.015	11.8815	-12.9516	3.68463	-13.6714	0.951285	2.35001	-6.69218	2.7742	5.83422	-10.2252	-5.22133	10.1834	
-0.920901	0.669436	0.861861	-2.32257	-0.309981	1.16851	-0.941484	-1.15946	-0.0735963	2.19063	-1.1014	0.120264	2.07796	-1.1753	0.0330076	0.926206	-0.917829	-1.68321	0.615509	-0.673071	
4.41682	-1.1415	4.85738	-4.19492	-3.60471	-2.37023	-4.88001	-2.63749	-2.45323	-4.89055	0.97727	-8.65637	2.09473	8.15852	5.64118	0.913733	-6.46014	-4.73682	0.584397	0.0651771	
-0.0238908	-0.154597	-0.941687	0.333143	0.111751	0.234465	-0.961077	-0.389462	-0.464682	-0.608784	0.441215	-0.909316	1.21775	0.692168	-0.0128889	-0.1369	1.54417	-0.392019	0.81085	-0.668758	
1.50605	-0.790005	1.07472	-0.0860565	-1.73521	0.843649	-0.785017	1.15919	2.73145	-0.479502	-1.75556	0.617699	0.289653	-0.536889	-0.319232	0.593056	-0.807234	-0.527319	-0.045574	-0.307034	
-0.966329	0.283393	0.998397	-0.635291	-0.0997361	1.59668	2.30443	1.02168	1.45669	0.983441	-0.352911	-0.530008	-0.215124	0.254207	-0.347167	0.0312128	-1.64959	-0.494211	1.58504	0.681703	
-0.650012	1.82997	-0.752679	-13.3544	-9.71466	-8.08264	-1.19952	-2.74017	-1.6244	-11.993	1.09878	-4.00889	-1.59328	5.82585	-7.08131	-5.98363	-0.835011	-14.9195	6.73374	-3.81086	
0.0697053	0.983533	0.465668	-0.496544	-1.46483	1.29541	1.39195	-1.16119	0.0794623	0.491054	-0.252196	-0.686748	-1.16818	-0.502847	2.56957	-0.867964	-0.264685	-1.40386	-0.591857	0.649438	
-1.24818	0.653612	0.129828	2.01217	-0.327149	0.10466	1.43507	2.45643	-0.87468	-0.0155994	-0.505226	0.494223	-0.0558191	-0.561023	-2.1107	0.628785	0.677607	-0.61624	0.0337691	0.0735182	
-1.37874	-1.09235	2.10277	1.47038	-0.490646	0.565509	0.540288	-1.59682	1.2507	0.249651	-0.0807932	0.103859	-0.236484	-1.01393	-0.939626	2.00926	-2.1931	0.388855	1.1364	-1.03532	
-0.511592	1.73266	0.283887	0.44914	0.599654	-1.70547	-0.233057	0.735235	0.747182	-0.151449	0.705052	1.08467	-1.07624	-1.92311	-0.805385	-0.808573	0.35148	0.552944	0.767678	-0.134523	
1.24745	-0.308197	1.17413	-2.13738	-2.49491	-0.319561	-2.19305	-1.16546	2.11324	-2.62241	0.42308	-2.78487	1.77392	2.99519	1.95484	0.228638	-2.58026	-2.52326	-0.763478	1.19031	
-0.805311	-0.742794	-0.106166	-0.242827	-0.0795294	0.427013	1.45281	-1.00197	0.479878	0.960299	-1.68056	0.93416	2.22678	-0.303459	-0.0733623	0.630508	0.890317	-1.7702	1.6403	0.659779	
0.176421	-0.355737	1.55022	-3.11946	-3.42293	-1.8729	-2.43236	-0.202907	-2.27021	-4.72608	-0.286256	-0.803006	-0.642809	0.69091	-1.79031	-0.826525	0.285471	-4.09091	0.877338	-0.834534	
-0.500286	0.947901	-0.471335	0.481674	1.20607	1.35534	-1.5847	0.36182	0.199201	-0.256842	-0.856467	-1.90505	-1.19652	1.20833	1.05211	-1.34507	-0.322227	-0.587777	1.26201	0.929483	
-1.55943	0.314321	-1.243	0.535434	0.182028	-1.13413	0.214346	0.286698	0.527363	-0.498053	0.554699	-0.119883	-1.02646	-1.67065	-0.841898	-1.60239	-0.619829	0.69467	-1.06467	0.256813	
2.46167	0.53832	-2.81218	-0.188434	-1.69854	-1.34121	-0.617592	-0.0113758	1.0859	-1.36187	-0.640523	0.652597	-2.57247	0.81104	1.34794	3.86142	-0.637037	2.37628	-0.0644393	3.18669	
0.602395	1.217	1.47488	1.09792	-0.121934	1.93044	0.376782	1.43783	-1.16884	-0.188134	-0.287022	-0.432903	0.222936	-0.589457	-0.150815	0.573301	-0.206556	-0.0418318	0.593749	-0.143872	
5.11025	-0.420986	4.52935	6.7168	2.13465	-7.40722	9.72184	-9.18	7.51531	-7.95312	3.54921	-9.32322	-0.908115	0.690757	-2.63981	2.5477	1.17606	-6.41395	-4.65956	6.80855	
0.601787	0.128785	0.00283534	0.31221	-0.515538	-0.610744	-0.517178	1.27226	-0.512911	1.41835	-0.278445	1.84711	0.125186	-0.321902	-0.679285	0.861791	-0.562143	1.16789	0.436813	0.205584	
2.72256	-0.176874	4.10957	3.26532	4.67498	-4.94326	6.8232	-5.37932	5.58064	-7.46158	2.05154	-6.26603	1.52537	-0.0496362	-1.27563	0.641532	2.43399	-4.45842	-2.30207	4.49302	
-0.686812	1.04987	-0.961943	-1.94233	-0.883669	0.890146	-1.83438	3.5074	-4.22432	2.42375	-2.0796	1.48867	0.34368	1.69436	0.643742	-0.99416	0.138839	3.1301	-0.702224	-1.07639	
0.627353	1.1155	0.152571	0.467433	-0.602483	-1.31845	-0.523607	-0.183844	0.000558171	-1.09635	-0.386187	-0.0832667	-1.78718	0.330524	1.49071	0.0892159	-0.218044	-2.3462	0.582051	1.17207	
-1.66145	1.20593	0.673729	1.74115	1.08125	-0.0222664	-1.14969	-0.048552	0.00544073	-0.391065	1.48781	-0.423308	-0.0591383	1.5713	0.885525	-0.562819	0.396393	1.23548	-2.17311	1.48226	
-0.148731	-0.524171	2.57854	1.10433	0.717138	0.204862	-1.74519	-1.57708	0.642672	-0.347249	0.134505	-0.483517	-1.96955	0.0609227	0.15513	0.893683	1.10864	-0.666628	0.473896	-0.141351	
2.55462	-0.824316	1.76566	3.14465	1.52618	-3.29429	4.55472	-5.06155	4.85453	-4.25909	-0.0224893	-2.41831	-0.33377	1.35606	-0.181291	0.36685	1.50555	-3.02348	-1.81289	3.4041	
-0.342973	-0.302933	-1.07119	-1.26824	0.130397	1.76005	-2.40103	-1.52475	0.90548	-0.664487	-0.0853765	-0.750155	1.10385	-0.0781447	0.528469	-1.80318	0.616807	-0.0130617	0.580578	1.30968	
-0.359545	-0.564371	0.122877	0.457663	0.683737	-0.139999	-0.581885	0.893921	1.59274	1.27491	0.629489	-1.82331	-0.233874	-2.44185	1.62424	-1.56769	-0.886266	-0.371588	0.648353	0.0887097	
-2.72553	2.1343	-2.46273	-2.21257	-2.92445	2.29308	-4.12997	5.20973	-3.95061	2.98726	-2.85756	4.38837	-0.135133	-0.829102	0.327466	-1.01433	-2.87087	3.7666	0.548876	-1.65438	
1.02991	0.198147	-1.42592	-0.39541	-1.11727	-0.963161	0.895125	-0.295209	0.547593	-0.119306	1.66959	-1.6474	0.846229	0.265645	1.11347	0.478607	0.572714	-1.48273	-1.52659	-0.224624	
-1.94155	0.863739	1.50975	-9.20127	-8.78256	-5.71798	-1.18511	-3.03982	-0.426344	-10.5406	-0.237863	-2.06296	-3.80534	3.85261	-5.98232	-5.0191	-1.2642	-8.93885	4.50807	-4.38901	
2.15516	0.994674	0.773415	-1.62079	-2.08269	-0.962849	-0.881592	-1.06395	-0.314616	-2.64658	-0.305652	-2.75493	1.76973	4.88519	0.858281	0.184267	-1.96919	-1.29009	-0.561147	1.44035	
-1.98128	-1.04233	1.02604	1.66428	-0.806881	-0.164881	-0.19966	-2.34524	-1.44174	0.320507	2.80743	-0.931207	-0.342497	0.764261	0.300589	0.0483961	-0.054523	1.10898	1.2786	-1.70793	
1.20912	0.620923	0.0770282	1.37245	-0.599206	0.547452	1.50808	0.510967	-0.477783	-0.137543	0.47694	-0.761025	0.455198	-1.01336	0.129269	1.0771	0.340513	-0.0970439	-1.09887	0.227409	
0.853479	-0.484431	1.60566	-0.651454	-0.184051	0.796625	1.73527	0.123387	-0.283894	-0.834958	-0.714216	1.74957	-0.32816	-1.71467	-1.2294	-1.0318	-1.06677	1.19271	0.836517	0.444585	
-0.154903	-0.670456	0.286487	-0.148584	-0.698782	-1.45306	0.25277	-0.0537033	0.742869	-1.28767	0.182391	-1.33276	-0.436873	0.308251	-1.11126	-0.714907	0.657169	-0.0999019	-0.323686	-0.690799	
-1.8007	1.37619	-0.706149	-1.02744	-0.558275	1.20162	-0.164923	0.512347	1.60415	0.312619	-0.657045	-0.0882991	0.72987	-1.79181	0.456486	0.118623	0.561202	0.44904	-0.437607	0.533365	
-0.800586	-1.02736	1.70673	-0.369451	-0.953886	0.815523	1.7465	0.203965	0.318165	0.839196	1.23551	-0.310169	0.82719	0.413977	0.997646	-0.342115	0.500839	-1.63328	-1.87296	-0.50101	
-0.381428	-1.14302	-0.546509	0.60712	0.430449	0.728334	1.30797	1.27943	0.305446	-0.0319745	1.72605	-0.0131711	1.46524	-0.322222	-0.746784	-0.714448	0.29177	-1.0229	-1.27107	0.16417	
-2.08553	-0.668121	0.045483	-1.26798	-0.00593024	-0.841629	0.302179	0.621432	-1.05693	-0.788012	0.385521	-0.448627	1.17642	-0.466831	-0.30459	-1.61592	0.954504	0.041387	0.351043	1.07419	
-1.80183	0.358543	0.0748457	2.10318	-0.0149949	0.21373	-0.128725	0.219838	0.148868	0.632322	1.42732	-0.120724	-1.48104	-0.984772	1.73693	-0.751817	-0.263281	-0.0273499	0.534794	0.628214	
-1.24423	-0.21285	-0.059981	0.334648	0.876833	0.232038	-0.131143	1.35195	0.255731	-0.452604	-0.187318	-0.901257	-0.144295	0.846162	-0.227921	0.49425	-1.10318	0.843182	-0.0912174	0.0786966	
-0.720522	-0.834354	-0.287421	-0.91887	-1.36299	1.44735	1.10165	0.241344	0.2878	1.82962	-0.598216	0.359628	-1.21096	0.584077	0.257065	0.353878	-0.325922	2.33268	-0.897194	0.558493	
1.477	-0.676412	-0.400334	-0.0703013	-0.773526	-0.0947433	1.68155	-0.404695	-0.312448	-1.56765	1.41948	0.0059206	1.50397	2.39086	-0.44958	-0.308211	0.504534	1.30301	0.409619	0.043318	
-0.261289	-1.47615	1.11367	-2.55439	0.65315	0.142681	1.92731	-0.274105	0.394312	0.696246	0.306222	-0.0578118	0.664429	-0.351803	0.333492	-0.231638	-0.154599	-0.0522983	-0.150217	-0.36099	
-1.25183	-0.177577	0.31543	0.406466	0.873471	0.0237575	1.55682	-0.0172503	0.279102	-0.670181	-1.92338	2.51439	-0.618693	1.0977	0.439158	-1.10413	1.40899	-1.41825	-0.432866	0.579477	
-10.8251	1.29859	10.0621	-5.58135	0.398375	0.989234	-4.29141	5.43735	-11.9256	2.01587	-1.07796	0.114712	2.54798	-0.665073	-3.39218	-12.6755	1.40367	-0.106424	1.88809	-2.11161	
0.46665	0.423504	-1.13478	1.8532	1.16015	0.47717	-0.123655	-1.85037	-1.09927	-0.987276	0.196517	-0.221876	0.148759	1.30471	-0.289642	0.900328	-0.355577	-1.18439	-0.93961	0.48358	
-1.56874	0.134765	0.429432	-0.835381	0.523237	0.170257	0.0278597	1.09337	-1.27159	-1.78533	-0.417548	-1.83787	1.20602	1.08179	0.9971	0.281836	0.329774	-1.31889	0.483265	-0.794154	
-1.16035	0.0870272	0.0338645	0.153552	-0.845676	-0.628297	-0.127074	-2.45149	-1.29998	-0.652957	-0.339295	-0.210557	0.323368	0.325127	0.36884	-0.869496	0.499947	-1.05124	0.619713	1.04765	
-0.0339216	0.376654	-0.895524	-1.59004	-0.0502832	0.730927	-0.722031	-0.411176	-0.213789	-0.373775	-1.20902	0.252686	-1.30472	0.320637	-0.487661	0.890645	0.720435	-0.334844	-1.67254	0.0442481	
0.989549	0.235644	1.34837	-1.39335	0.636494	4.39936	-2.61556	3.08482	-1.83348	2.60272	0.970902	1.90006	0.0757894	-0.793803	-0.299512	-0.473464	0.128712	1.28561	0.469249	-2.12251	
1.39226	0.695418	-0.32136	1.14411	-1.09529	-1.29135	1.26767	1.21651	0.237763	0.153742	0.667511	1.22263	0.998458	1.39951	-0.200678	-0.593849	0.174808	0.327188	1.18193	2.6109	
1.05375	-0.403803	0.173326	-0.300743	2.03703	-2.02941	1.13069	-0.392987	-2.05751	0.0727372	-0.535961	-0.49589	0.977172	1.72371	-0.130248	0.89778	0.674282	0.848716	-0.140962	-0.186616	
-0.28472	-0.981693	0.35511	0.753396	0.82783	-1.11443	-1.19117	-0.990929	1.25715	-0.53177	-0.33453	1.75704	1.22174	-1.26526	0.829841	1.2209	-0.983661	-0.368987	-0.654459	0.616403	
-3.71515	0.0860703	3.4527	2.13405	3.47118	0.436848	1.41263	-0.443728	-0.196258	-1.59483	-0.502979	-2.76085	1.45424	1.61829	-1.84235	-4.23589	0.0461556	0.679205	-0.12558	0.260826	
-0.0674008	-1.54937	-0.435602	0.0323449	0.319331	0.632994	1.48202	-0.922416	-0.57141	-0.317871	-0.118847	0.68861	0.753447	-0.606902	1.52806	-0.845871	0.621801	-0.504883	1.11173	0.959326	
-3.17497	-1.62286	-1.91861	0.313134	0.121614	0.15978	0.404918	2.83761	-0.557214	0.212891	1.04744	0.129127	1.03775	-0.271814	0.540127	-0.401449	-0.383635	-0.0151146	-1.80352	0.95201	
1.3083	1.0114	2.2201	-1.61205	0.763977	-0.308398	-0.401014	-1.2131	0.058487	0.130558	-1.06452	-0.465195	0.00687279	0.332275	-0.175165	1.21134	0.299685	0.011472	-0.122525	0.40342	
-1.91192	-0.190421	-0.639808	0.517986	0.312796	0.0886361	0.434279	1.31662	0.776242	0.416173	1.04001	-0.324003	0.35212	-0.750611	0.00971605	-0.150887	0.0920831	0.572628	-0.972709	0.349938	
-1.30938	-1.30853	-0.0818868	0.348625	-1.0435	-0.0300579	-1.55261	0.375232	-1.61763	-1.5962	0.781016	1.14816	-0.580706	0.551659	0.716622	-0.986331	-2.70751	-1.97967	0.672644	-2.21352	
0.575341	0.59897	1.60352	0.511155	-0.876949	-0.879673	1.93646	-0.623745	1.17967	-0.901113	0.253979	-1.07107	0.768951	0.199835	0.0368894	-0.729394	-1.42469	0.352614	1.30851	-0.397263	
-0.310354	1.55198	0.754978	-1.04276	-0.2687	-0.208911	-1.44824	0.315861	-0.788418	-0.758623	0.922381	-0.150316	0.0423109	-0.705659	-0.786174	1.47019	0.917292	-1.1916	-0.0548497	-0.0411087	
-1.85735	-1.77678	-1.14326	0.339868	1.13411	-0.0460503	0.91899	-1.33016	-0.679467	-1.00511	-0.11107	0.968553	1.24692	-1.54463	0.272235	-0.36524	-1.11644	-1.47251	-0.590189	1.39846	
5.57939	-1.33654	-0.107578	-6.08842	-5.63996	-4.5403	0.718175	-2.0314	-6.05215	3.44044	0.805425	1.98071	2.24681	-5.00006	0.828563	4.9335	2.49188	2.54707	5.80712	0.0379528	
0.402635	1.31785	-0.000315897	0.228749	-0.495605	1.09348	1.60361	-1.43862	1.18255	0.128442	-1.67574	2.26276	-1.03187	-0.635496	-0.652485	-1.22039	1.82854	0.174333	-0.206435	-0.279023	
1.15048	2.62333	0.975113	-2.01631	0.544591	-3.11728	1.00722	-0.0818882	-1.77283	1.76483	-1.7336	-0.483882	0.205625	-3.2911	-1.01147	2.17097	-0.963758	1.58989	2.13442	-0.569079	
-1.54457	0.464382	1.05896	-1.46572	0.359537	-0.0245038	-0.0369964	0.553574	-0.511653	-1.51842	0.747803	-1.60887	1.21196	0.664111	-1.08991	0.0952037	-2.43238	-0.974509	-0.936263	-0.800756	
4.95986	-1.25211	-0.00577031	-8.57327	-4.24787	-2.09986	2.40373	-1.45368	-6.23888	4.11813	1.54408	0.457346	0.994514	-5.79379	-0.796868	6.57047	4.12358	2.50121	7.41714	1.26353	
1.4889	-0.654866	0.531485	0.67095	0.369708	-1.83505	1.33548	-0.588707	-1.52909	-0.147387	0.324827	-1.73216	-1.39425	0.0946668	0.556761	-1.29602	-1.03599	0.998457	-0.159592	0.940282	
8.84543	-0.407274	5.42921	9.711	6.70098	-10.0726	16.696	-19.2398	13.6467	-14.2683	4.93072	-14.8862	-1.0223	-0.166242	-7.14464	5.17356	6.6102	-13.5507	-4.26798	13.8683	
1.00451	1.65688	-1.80447	-0.465081	1.34408	-1.03697	-0.765419	0.53606	0.911617	-0.159704	0.278543	-0.487303	0.466651	-1.11393	1.88552	-1.59575	0.633924	-1.32077	0.379023	-0.246574	
-0.0887371	0.00660458	-1.71558	0.215743	-0.708634	-0.00790094	-1.58056	0.734474	-0.220369	-0.72168	0.512563	-1.11506	0.13506	0.421066	-0.475425	-0.364895	0.293653	-1.67656	0.777808	0.874409	
-0.0419549	-1.80575	-0.217313	1.36906	0.820235	-0.0807149	1.37603	-0.457065	1.82213	-1.11716	0.433859	-0.10412	-1.30755	-1.07082	0.724332	-0.916954	1.8365	1.32286	-0.399902	0.800548	
0.0218532	-1.17156	-0.390001	-0.527264	1.79104	-2.34716	0.0752149	-0.702947	1.31223	-0.348039	-0.208068	1.45311	-1.04135	0.86094	-1.07529	0.828807	0.982097	0.161064	1.07774	0.0599307	
0.694533	-1.36264	-0.479293	-1.81438	0.840343	-0.794003	0.56522	-0.543355	-0.246256	0.596659	1.06361	0.215752	-0.99516	1.5169	0.234843	-1.15142	-0.00392797	0.190688	-1.08357	-1.72631	
-0.406938	0.526736	-0.975536	-1.15189	-0.272987	0.403328	-0.500242	0.861967	-0.483096	-0.278515	-0.68499	-2.48841	-0.461287	0.245289	0.133136	-0.445892	-1.90776	0.275378	0.502711	-0.0410126	
-0.699696	1.09583	1.22936	1.1969	-0.125231	-1.36296	0.616586	-0.42506	-2.36476	0.640948	-0.434912	-0.49537	-1.00969	-1.50021	0.235349	0.293225	1.89659	1.30336	-0.517756	-0.701949	
0.177145	0.452682	-0.156063	1.38309	0.161708	1.19702	-0.630406	1.37049	-0.468207	1.43899	-0.816418	-0.39522	0.197848	1.76576	-0.216496	0.9335	-0.010592	0.436384	-0.44725	-0.650392	
0.625405	0.334757	-0.675448	1.10157	-1.67086	0.781879	-0.890604	-0.443309	-0.291995	-1.06163	-2.28443	1.34788	0.326281	0.0727084	-0.0449752	0.288965	-0.65681	-0.678629	1.91392	0.849832	
0.928946	0.025164	0.980476	1.99032	1.60191	0.442533	1.09924	-0.796751	1.1509	-0.00780333	0.204913	-0.728557	-0.831081	-1.08023	0.322324	0.743195	0.890844	-0.55462	0.191246	1.06853	
0.76514	-0.728174	0.392651	0.488026	-0.420678	0.551804	0.0530956	1.02299	-0.862325	1.05857	0.297747	-0.968947	-0.187717	-0.442718	-1.22477	0.243188	2.12566	-0.32996	0.119188	-0.753499	
-1.58316	-1.4059	0.498408	0.514784	1.38239	-0.210242	-0.314173	0.487315	-1.13562	0.810426	-0.939123	2.33438	0.565703	-1.67137	-0.570765	0.786966	0.35056	-0.968459	-0.307895	0.147557	
-1.1707	-0.379635	2.04982	-1.85569	1.06243	0.337637	0.312083	0.0453142	0.378847	-0.682694	-0.487791	1.89807	0.658158	1.32525	-1.09829	-1.24382	1.19714	0.167945	-1.06209	0.912952	
1.69396	0.00269257	0.330213	-0.432839	1.70057	1.40423	0.530608	1.31739	0.479261	0.481228	0.724423	-1.73975	-1.70182	-0.630299	-0.813329	0.814769	-1.77978	-0.142626	-2.34464	-0.852353	
0.104683	-0.504537	-0.700698	0.449064	0.401346	-0.625632	-1.3084	0.29821	-0.768302	-0.739154	1.2223	-2.01453	-0.0255211	-0.819779	-0.12332	-0.430816	0.372103	-2.10524	0.284965	-1.6853	
0.35776	0.938603	-0.918591	-1.18753	0.80584	0.498232	-0.466167	-1.11646	-1.47484	-1.71459	-0.0219277	-0.170652	1.24486	-0.145923	0.169658	-0.298706	0.36284	-1.75863	0.315253	-1.08784	
-1.22421	-0.193242	-0.0263787	0.351985	-0.397067	-0.310501	0.169491	-0.595635	-1.32389	0.496917	-0.378394	-0.132268	0.101211	1.64253	0.650571	-0.40363	1.02238	-1.89576	-0.762821	0.473444	
-0.648089	0.0154653	0.977392	2.26224	0.716909	1.68463	-0.327417	2.28377	0.726762	0.236052	-1.65547	-0.664144	-0.159219	1.45667	-0.506958	-1.65597	-0.277716	0.204824	-2.16406	-0.688821	
0.240152	0.429011	1.18967	1.72295	-0.210612	0.200265	0.320312	0.494627	-0.204068	-0.307657	-0.311426	-0.269838	-1.61328	0.715504	-0.541429	-0.923179	-1.98725	-0.611767	-0.175494	1.29975	
0.586545	-0.492905	-1.1609	-0.770796	-1.30664	0.917344	1.75446	1.28986	0.61809	-0.813363	1.73084	1.20802	-0.217989	-0.774146	-0.169195	-1.58494	-0.0663903	-0.176894	-0.173773	-0.130209	
0.620288	3.12857	0.359224	1.28677	-0.339029	0.788551	1.68692	0.468011	0.232287	0.429804	0.418485	0.176621	0.220775	0.418652	-1.18082	0.396386	0.46003	-0.546041	0.397346	0.951635	
0.0614767	0.0582065	-0.230412	-1.67639	0.792095	-3.4608	-0.616756	-1.33403	0.853595	-0.160482	1.48598	0.517328	-0.219551	0.00132567	-0.116273	-0.676997	-0.0772525	0.521836	-1.17991	-1.08095	
-6.38232	-0.352918	-3.92086	-4.50164	-2.97144	7.68369	-8.76636	9.19078	-7.73657	7.26678	-1.7829	7.99147	-0.387437	0.0229225	2.84681	-4.22517	-3.89407	8.13515	1.60383	-7.7685	
0.133845	0.849901	0.589719	0.670721	-0.346925	-0.189461	0.422678	2.2442	0.806502	-1.86244	0.0125443	0.913868	0.337295	-0.686944	-0.553691	0.833469	-0.569485	0.219828	-0.0732071	0.154494	
-0.103933	-0.907667	-0.518494	0.986583	1.36657	1.3725	0.186842	-3.03487	-0.516255	-0.133844	-0.391875	0.095733	0.277561	0.00936927	0.336745	-0.459357	-0.462222	0.611595	-0.0689704	1.65394	
-1.09757	0.48261	0.323509	0.707005	2.63442	0.909802	0.888199	0.305288	0.503007	0.412066	0.518745	0.303755	0.0184797	0.489923	-0.466037	-0.955952	0.527538	-0.145573	-1.41819	1.07062	
0.977203	-0.461285	0.0295387	0.458585	-0.348066	0.71562	-2.42332	2.48517	-0.23082	-0.0456329	0.587324	-0.115651	-2.00118	-2.14431	-1.14235	-1.52173	0.332264	0.971438	-0.78246	-1.47664	
0.875335	1.06007	-0.155116	-1.04631	0.56128	-0.114449	0.791526	-0.607817	-3.24349	1.85703	1.61354	0.0884251	0.588627	-1.84719	0.649405	1.87151	0.00736179	1.90706	0.553797	0.913314	
