1.03933	1.30822	-1.2373	0.8127	-1.78754	1.42798	2.06051	0.328992	-0.0124166	-2.3713	0.448798	1.11657	0.520524	-1.99714	-0.872506	0.0551426	-0.244875	0.16844	-1.08639	-0.733835	-0.744615	-2.71543	-0.20794	-0.0458402	-1.88282	-0.0916569	-0.623911	-0.196447	1.39312	0.84859	0.849791	-1.75581	0.800604	-1.54801	0.542834	1.05277	-0.684724	-0.131737	0.827317	1.20257	0.523949	1.33116	-0.36773	1.31934	-1.65546	-0.750356	-0.380798	1.21172	1.10305	-1.02567	0.109371	-0.459229	-0.164262	-0.208261	0.476774	-0.72792	-2.01339	-1.46774	1.31054	1.03577	-1.24656	-1.30173	-0.784761	0.101549	0.397241	-0.726491	1.66535	0.14579	0.548401	-0.472509	1.22233	1.02673	-0.305642	-0.464022	-1.98861	-0.883387	-0.317238	1.20021	-0.170547	-1.2936	-0.507629	-1.97594	-0.237127	0.662585	0.135195	-0.571648	1.14506	0.969247	0.135082	0.913058	-0.146905	1.16078	0.53961	0.64042	0.502767	-2.35748	0.347661	1.37777	-0.572626	-0.334296	-0.740172	0.369857	-0.787921	-0.532332	-1.43953	-0.570876	-0.985435	-0.692893	-1.81162	-2.08963	0.35782	0.731746	0.107705	-0.570848	-0.888654	-0.950315	1.80502	0.591594	1.21985	-0.655178	0.0648663	0.0365251	-0.111869	-0.00806577	-0.354311	-0.188219	-1.65906	-0.574152	0.757837	0.0746372	0.413059	-0.571709	0.390382	1.2063	0.504376	0.639793	-0.495516	-1.40271	0.837636	-1.041	-0.466333	-0.953831	1.26776	0.207311	0.742747	-0.929959	-0.641727	0.697707	-0.447908	0.0118042	-1.0393	-0.517775	0.640395	0.813276	0.0698329	-0.122324	0.0608533	-0.936177	1.01605	-1.05567	0.00222973	-0.394741	0.191475	0.174855	-1.25666	-0.480514	-1.4213	0.0241145	-0.244126	-0.372858	0.269779	0.448615	0.711221	0.264216	-1.02356	1.10529	-0.692568	-0.894136	0.588251	0.290783	0.431811	0.862018	0.999636	0.231072	-0.355902	-0.584808	0.304219	-0.243931	0.2211	-0.610499	-0.336391	-1.02333	1.37257	-1.63208	-1.81223	-0.823811	-2.42828	2.00196	-2.42505	-1.23977	
0.486362	-0.710166	-0.497882	0.352326	-0.954005	-0.713362	0.834646	0.245923	0.849536	-0.623723	0.780923	0.695694	-1.32811	-1.71995	-1.56042	-0.916328	-0.571148	-1.75526	0.154796	0.524914	-0.487796	0.671272	-0.542569	1.26904	-1.22514	0.806966	0.429867	0.524445	0.8776	0.0894203	-0.968909	0.530656	-0.0717831	-0.205329	0.218888	-0.289888	-0.365296	-1.52431	-0.14002	0.946162	-0.635712	0.562455	0.669544	-0.901138	0.214334	-0.432905	0.325174	0.563888	0.10686	0.621078	1.05954	-0.521349	0.333723	-0.834131	0.161039	1.05161	-0.636594	-0.212384	1.47732	1.40066	-0.668118	-0.553685	0.442166	-2.41543	0.191285	-0.93239	-0.504599	0.0766521	-1.49264	1.26463	-2.74106	-0.276123	-0.311389	0.684863	-0.346395	0.0521378	2.47861	1.38013	-0.827487	1.95238	1.0702	-0.555161	0.764341	0.975573	-2.93565	0.532408	-0.913413	1.69816	-1.00416	-0.592033	-0.0150782	-1.62899	0.488038	0.189426	1.53701	0.142234	-0.822839	1.33545	-0.207123	-1.30625	-0.452296	-0.762471	-0.393781	-2.25987	0.873692	0.643587	-0.292724	-0.514216	-2.29435	-0.900864	-0.215941	1.66569	-1.29781	-0.636105	-1.05037	-0.541289	-0.0303681	-0.000840561	0.92012	0.932512	-0.427629	1.58671	-0.351466	-3.89503	0.367206	1.58932	0.576552	-0.711519	0.120553	-1.98672	1.55289	-0.252964	-0.190572	-0.21054	0.291007	0.03773	-2.07468	-1.30169	0.890997	0.90391	0.582951	-0.245281	0.0770259	0.58549	2.33543	2.24503	0.088646	2.17718	0.922235	0.188035	-0.857757	-0.340387	-0.529095	-1.13783	1.25798	-0.750552	-1.57289	-0.372463	0.586822	1.10548	-1.09359	-0.519467	0.137107	-1.85335	0.0590921	-0.932239	0.197903	0.312306	0.76648	1.59591	1.74116	-0.778908	-0.543329	0.0732154	1.27067	-0.86915	-0.798739	-0.21212	-0.530735	0.827809	-0.336855	0.548248	0.598199	0.718689	-0.68666	1.37472	-0.75542	-0.408911	-1.64179	-2.4269	0.397337	0.557677	0.278533	-0.875089	0.13112	1.09252	-0.475578	0.550754	0.281197	-0.856387	
1.0842	1.29795	-1.11625	1.23088	-0.6426	0.150698	-0.742506	1.12506	-0.748793	0.392619	0.383896	-0.765591	-2.11507	-0.51171	-0.442029	0.0985948	0.144443	-0.288605	0.994577	-1.61982	1.10178	0.424295	-0.922591	0.30982	1.55243	-1.02218	-1.41071	0.758185	-0.0192226	-0.6858	-1.93394	-0.404563	0.551523	-0.661592	0.887315	-0.653063	-1.56174	-0.100089	-0.535854	-0.338243	0.0162998	-0.0284272	0.11368	-1.39151	-0.872608	1.10122	-0.224768	-0.0556425	-1.61185	-0.640983	-0.722859	-0.0386951	1.27215	-0.609091	0.124632	0.962217	-0.195557	-0.491565	2.07419	0.293797	0.438941	-0.488924	-0.318129	0.672619	-1.78525	-0.504419	0.930355	1.05008	1.16466	0.52671	-0.272499	1.19272	-0.459714	1.18432	-0.318254	-1.91249	-1.37797	-1.35433	-0.244986	1.44105	-1.33654	-1.05529	-0.46053	-0.637578	1.91199	-1.27249	-0.372498	2.3195	0.472261	0.311388	1.13787	-0.98232	-0.0964688	0.0539308	1.49958	1.76605	1.14871	-1.7608	0.849876	-1.4311	-0.583799	-0.835961	-0.853799	0.692303	0.204759	1.11701	0.527519	0.609749	0.609915	-1.08296	0.991832	-0.422443	-0.787189	1.35	1.31394	0.15971	2.42509	0.43354	0.261002	2.37174	-1.21183	0.841916	0.113966	1.01189	-0.817125	1.05212	0.144572	0.72321	0.72051	1.19031	-0.997423	0.115628	-0.831687	-1.08601	0.620099	-1.47594	-0.395643	1.54399	0.465854	-0.0954668	0.492444	0.705409	-0.012735	1.84922	0.512151	0.537366	0.0889437	-0.341593	0.887237	0.266338	0.285082	-2.6344	-1.73141	2.1083	1.93032	0.161992	-0.40322	0.666091	0.300148	0.735542	0.528632	-0.125489	0.871026	-0.352457	-0.0624033	-0.334616	0.271346	0.942099	-0.961473	-0.01287	-0.633036	-0.0706337	-0.552197	0.665069	-1.25342	1.06918	1.0197	1.14571	2.12853	-0.880385	-1.31523	-0.411106	1.42415	-0.970716	0.0143156	1.20511	-0.655777	0.512489	-0.76211	-1.73721	1.43737	-0.344894	0.867533	-1.4356	0.200664	0.236862	-0.368668	0.132103	0.638714	-0.448398	
0.870343	1.00557	-1.28728	0.662163	-1.5776	0.672539	-1.94468	1.6186	0.350492	-2.09507	0.895614	-1.53497	-0.810286	0.334534	0.392482	-0.732765	0.313423	1.51906	2.00777	-0.771909	-1.8322	-0.332043	0.731578	0.855213	1.72812	0.868138	0.155515	-0.443343	1.17875	-0.335502	0.416902	1.71371	-1.58027	-0.478025	-0.190348	0.123333	0.0430326	1.45366	0.194595	-0.20278	-0.896898	0.321601	0.811058	-0.844851	0.816723	-0.643325	2.09382	-0.634164	0.0190652	-0.479424	-1.22292	1.3015	-1.05498	0.146327	1.00526	0.276871	-0.370003	-0.548616	-1.21922	-0.336433	0.511309	-1.48199	1.22013	-0.33761	0.887236	-0.70721	0.599109	-1.60475	-0.383266	0.789615	0.632955	0.305752	0.500846	-0.737145	-0.535669	0.104288	-2.03898	-1.22555	-0.0565439	0.651226	1.18914	1.25316	1.30103	1.33285	1.86304	0.675602	-0.531007	0.791987	0.691301	0.984377	0.856661	-0.532353	-1.18656	-1.51748	-1.50832	1.13989	-2.15387	-0.0593942	2.24142	-0.189558	0.181626	0.142123	-0.319739	0.536637	2.14129	-0.330852	-0.391654	-0.257953	0.379514	-0.530731	2.27495	0.715393	-1.10796	-0.176212	-0.631066	0.872763	0.739477	-0.629958	-0.591715	0.100888	0.254467	0.544544	-1.73013	0.443821	-0.752168	-0.945102	-1.43977	0.583131	0.223123	0.0672456	-0.727398	1.19787	1.09109	-0.107123	0.799767	-0.979638	-1.10336	-0.864753	-0.582564	-0.191164	-0.93831	0.25745	1.50966	0.47675	1.09264	-1.09688	-0.359833	-0.213323	0.81953	-0.479131	1.85529	-0.845281	1.69317	-2.12109	-0.788304	0.186254	0.645932	-0.766832	1.42364	1.47299	-0.864754	0.253478	0.157756	0.723119	-0.506666	-0.35377	0.0158469	0.266079	-0.543838	0.687126	2.47192	-0.046204	-0.182739	0.510508	-1.60252	1.1443	0.496877	-0.209991	0.483905	1.09019	0.296808	0.162314	-1.83287	0.700058	-0.477999	0.588948	-0.157569	0.319358	1.34493	-0.610279	-0.302793	1.4474	-0.410448	-1.00438	0.488728	0.495071	0.693091	-0.932205	-1.05148	1.68255	
0.388369	0.627785	0.930086	-0.341424	1.42763	-0.107602	-0.685457	-2.2643	2.0988	0.201167	-0.935216	-1.34828	-0.535015	-0.965273	-1.20488	2.27121	1.90718	0.880421	0.379629	0.379146	1.49143	1.19616	-0.759352	1.75915	-1.03034	1.76135	-0.734787	0.316099	-1.42832	0.246366	-0.0833925	-0.344055	0.03523	1.39632	-0.553127	1.83276	-1.0635	0.147423	-0.549351	1.54816	1.76218	1.75033	-0.572177	-0.338746	2.90808	-0.534925	0.418318	-0.236466	-0.121835	-0.68295	-1.64755	-0.200947	0.829978	-0.281845	1.7774	1.1073	-0.806707	-0.248295	-2.74747	1.81284	-0.204634	2.90371	0.198834	-2.05197	-0.0429433	-0.530588	-1.00082	-0.131129	0.374058	-2.08023	1.28774	-0.948236	1.60595	0.818975	-0.768026	-0.771704	1.29355	1.10243	-1.45285	1.74299	2.0228	-1.64873	-0.746832	1.80077	0.102609	-1.30591	0.258415	0.186226	0.0088673	-0.0866367	1.05569	1.63933	-0.937937	1.57299	0.0778559	0.205661	1.32629	0.0246391	-0.688723	0.72754	1.1001	-0.178914	1.43348	-0.584505	0.541877	0.928686	-0.570715	0.421996	0.4372	-1.39291	0.502382	1.08809	-0.955694	-0.769314	0.512455	-0.121325	0.133508	1.30687	-1.07402	2.23693	0.690501	-1.69601	0.118933	1.20194	-0.878048	0.224002	0.769475	-0.606437	0.237135	0.216941	-1.29893	-0.696532	0.533999	-2.66304	0.528326	1.73989	-1.39485	-0.118234	-0.441271	1.9148	0.529641	-0.484922	1.23173	0.135375	-2.2671	-0.118929	-0.706417	0.244318	1.53328	0.0793937	-1.13482	1.84761	0.570762	0.734504	-1.8824	0.0294166	0.285887	0.497607	1.29969	0.976301	0.882147	0.362081	-0.861367	-1.06072	1.66443	-0.61136	-1.42004	-0.803534	2.05303	-0.138602	-1.58192	0.741289	-1.00686	0.19092	0.376304	0.629736	1.18384	-0.181141	-2.02853	-0.636891	1.05525	-0.165681	0.945689	-0.0603503	0.946875	-1.19928	0.0544736	0.94839	0.38559	0.455191	-0.448528	1.63109	0.580257	-0.20856	-2.73698	-0.801987	0.0810692	1.80511	0.935351	-0.789732	
-0.0210864	0.201371	-0.633813	0.379465	0.152927	-0.217098	-1.23249	0.230247	-0.0926224	-0.345482	-0.390479	0.534611	0.201794	-0.467283	-1.2002	0.312914	-0.777709	0.676934	1.30886	-0.724721	0.162929	-0.195368	1.63508	-1.48718	-0.233524	0.450998	-0.355208	1.34291	-0.810913	-0.1599	-0.211577	1.55008	0.537878	-0.421878	-0.806127	-1.04964	0.316885	1.20673	-0.44813	0.272172	-0.194417	0.081071	0.447616	-0.664998	-1.18053	0.515403	0.820502	0.722025	-0.348668	1.96054	-1.83511	-0.322122	-0.0550229	-0.0920876	0.502941	-0.352018	0.938111	-0.463759	-0.599628	-0.838461	1.35734	-0.392388	0.234534	-1.48256	0.10664	1.34862	0.801242	1.70018	-0.451999	-0.313781	0.642994	-0.0628566	1.11284	0.488886	0.187536	0.394426	-0.237689	0.636504	0.258599	1.97867	2.15664	-0.20432	-1.42177	2.38504	-0.512977	0.215006	0.00564851	0.632341	0.507169	-0.983469	-0.400334	-0.392134	-0.518136	-0.595525	-0.629373	0.893085	1.67661	-1.44986	1.19561	1.24883	0.365812	-0.0421165	-1.41173	0.298857	0.627703	-0.363252	2.36673	0.678946	1.76616	-1.37676	0.58326	0.602516	0.689388	-0.447051	-2.32862	0.172569	2.61971	1.76732	-2.0324	-0.489465	-1.67986	-0.548383	2.47597	1.32194	1.25405	-1.44414	0.00544012	0.0429263	2.15444	-0.565001	1.46852	-1.04091	-1.40456	0.256308	-0.0771903	-0.680697	0.362645	0.255996	1.27235	0.35662	0.377504	-0.0357693	0.803494	0.996689	0.455296	-1.71835	0.466681	-0.419925	0.200587	1.67787	-1.07001	0.436672	-1.44672	-0.70281	-2.27241	1.35821	0.996789	-1.54295	1.61344	-0.535141	-0.308659	0.0577747	2.3696	-0.215999	-0.000534909	-1.36579	0.855273	0.118981	-1.71299	-0.81028	-0.426812	-0.557688	0.694747	-0.589831	1.60017	1.00022	-0.0957627	0.438848	-1.92623	-1.55393	0.035619	-0.232776	0.772502	1.20746	1.14692	-0.171935	0.930431	0.0843686	-0.247149	0.801767	0.913002	-0.818895	-1.60708	-0.604015	-0.086541	1.54485	-0.243083	0.345059	0.714236	1.38423	
-0.044744	0.440424	1.95008	1.5971	1.95473	0.815524	0.92806	-2.92397	0.310532	0.219582	-0.511983	1.25901	-0.537701	0.259069	0.552268	0.250983	1.77659	0.227942	1.60266	-0.20464	-0.0990101	0.440181	-0.947734	0.482773	1.09766	-0.0176273	0.791121	-0.854636	-0.973537	0.375244	1.18202	0.565271	-0.24792	-1.15594	-0.649693	-0.242961	1.22308	0.962993	-1.641	-0.605472	1.15408	0.0996944	-0.347114	0.786803	-0.162438	0.0820038	-0.693371	1.28846	0.284911	-0.451709	-0.0213456	-0.488234	-0.118975	1.35223	-0.481842	-1.5337	-0.476175	0.126987	-0.0592385	0.964624	0.296901	1.45136	0.208269	1.68787	-0.032834	1.1112	-1.58982	0.00668722	-1.82125	-0.423507	-1.07532	-0.212121	-0.253083	0.75302	0.710055	1.53971	1.17176	-1.55613	1.05798	-0.170802	0.547672	-0.400109	0.985278	0.683065	0.308356	-0.649279	-1.09698	-0.0425772	-0.49088	-0.330616	-0.644512	-0.426354	1.42597	-0.706012	-0.741211	-0.272633	-0.384271	0.340803	1.36934	-0.472774	0.733831	-0.0521126	-0.268307	0.252772	-0.888521	0.450848	-0.604738	2.24067	0.0661621	-1.17536	2.30914	0.281289	-0.127193	-0.444163	-0.256361	0.0942641	-0.719767	0.441321	-0.341119	-0.183281	1.09715	0.0216745	1.25674	-0.60804	0.675396	-0.815872	-1.97153	0.696057	-0.215359	-0.292628	0.451001	1.36589	-0.0968337	0.879282	-0.818533	-0.473513	-1.28784	-0.921582	-0.172774	-0.841753	-1.18694	0.00741321	0.346954	0.306101	-0.312039	1.1717	-1.99722	-1.63317	-1.26069	-0.0896146	-0.0112233	0.175228	-0.938971	1.16036	-1.42663	-0.531474	-0.746706	0.0386554	-1.82393	0.514068	-0.832803	0.596866	2.47751	0.0563836	-0.0846633	1.57184	-0.756322	-0.335282	0.744215	0.174435	1.55547	0.293532	-1.19369	-0.286309	-2.00692	-0.203146	0.329477	-1.22264	-1.35407	0.425844	0.521495	0.113676	0.419694	0.188086	-0.986258	1.0997	1.69258	-0.217612	-0.393767	0.511419	1.02223	0.0218605	-1.84285	-1.42702	1.18088	-0.200535	-0.135624	0.100945	-1.25727	1.19862	
2.22236	-0.401963	-1.31802	-2.27013	8.27672	5.67579	-1.95192	-10.8356	-4.98065	-4.11087	5.29126	3.86067	-0.652437	5.03949	-4.40782	4.48822	2.42952	5.96096	1.34787	-6.01369	5.43549	-1.12447	-2.1161	-4.09805	-1.98646	3.61687	2.27079	5.80389	6.01749	4.41289	3.50471	1.24129	0.947926	1.64384	13.3557	-1.09363	5.40582	0.065754	0.780225	-2.26331	8.06894	4.94681	-2.22964	-0.240254	-0.0409007	-1.27862	-1.32115	-4.02185	0.440569	-2.04643	3.92143	-1.14634	-2.03471	9.08324	-7.63434	-3.30271	-6.58497	-8.66732	-0.445666	-5.60881	-1.32009	0.209645	-6.63641	2.096	-5.73598	-0.0648946	3.81992	-7.56122	-11.3104	4.93087	7.65442	-7.60748	-2.52504	1.63696	-2.60434	-5.24523	-7.22301	-0.963252	-6.52922	-0.991945	2.91544	-5.22704	-4.64948	-1.79791	3.72385	3.71628	2.00599	-0.7013	-6.77219	-9.78206	-1.44255	-4.69187	-6.30958	-1.09615	4.76046	-0.423415	6.43493	-0.0946977	-8.95742	-6.91603	-0.232189	-2.17342	-1.18997	-5.48041	-0.840271	-1.4815	-0.176897	-8.07274	-1.1395	1.32757	-3.17336	-1.21451	-2.29176	-7.2541	1.22023	-0.0126935	1.84622	2.42391	-2.76607	2.54721	-7.09021	-12.3453	0.889269	1.02084	-2.43143	11.1232	-2.89226	-6.22117	-5.97956	6.93665	-0.120114	-6.03729	6.94142	4.29786	1.13052	1.1267	3.07671	3.56993	1.48855	8.14314	0.890576	2.899	-2.03921	-7.24762	2.21498	3.35013	-7.00885	-6.09882	-4.21271	8.94	2.3926	5.12084	6.00138	2.69376	2.43218	-4.68789	3.92301	0.344345	-3.50186	1.77308	0.693517	1.37355	-1.42915	1.59474	-3.55274	-1.85125	4.05557	-7.24776	-2.53368	-1.84873	3.35987	-8.76999	-1.91251	5.82142	1.75218	2.80273	-6.93877	1.17624	-8.58094	4.08967	0.949371	7.99428	-0.872599	0.774698	-6.03909	-4.62136	-1.79545	5.19789	4.57759	1.42153	-7.87952	3.53815	2.64448	-8.03182	-1.15657	4.46228	-4.95936	-1.75309	0.593019	2.42438	
0.409439	-0.769417	-0.49994	-1.75679	0.313686	-0.999461	-1.10817	-0.112418	1.17372	-0.816702	0.75738	1.10262	0.0327416	0.232578	1.15841	-0.988447	-0.489498	1.52677	-1.1372	0.510846	1.3575	1.81858	-1.12254	-0.459629	-0.708217	0.0947571	-0.307387	0.21944	1.41183	-2.76208	3.01494	-1.29916	-0.325929	1.22587	0.0686257	-2.09456	-0.724785	-0.272248	-2.88909	0.102137	2.08785	0.00747614	0.306899	0.0595063	-3.06823	0.777585	0.407755	-0.709956	-1.57896	-1.60211	2.27248	1.47305	0.591103	0.00755559	0.885319	-0.586614	0.00943394	0.186387	-0.347063	-0.280997	0.136301	0.17947	0.0664655	0.720345	-0.169578	1.01758	0.409696	0.560459	1.06641	-0.935972	-0.538481	-0.843524	0.161837	-0.526014	0.961662	1.02365	0.351791	0.32695	-1.0107	0.634444	-0.0979991	-0.207253	0.349936	1.06148	0.332907	1.36984	-0.0417077	1.23307	-0.340388	-2.18895	-0.167079	0.605259	-0.551149	1.13111	1.14501	-0.089692	-0.0126417	1.21806	0.438942	-0.352398	-0.371928	-1.09086	-0.71871	-1.12398	1.02462	-0.366914	-0.449873	0.308332	-1.46468	0.402203	0.385913	0.197507	0.704386	0.840931	-0.531881	0.431887	-1.5483	1.17919	-0.263975	-0.708033	-0.0953132	-0.313285	-0.158287	-0.56606	1.59532	0.201891	-0.377511	0.210612	0.800005	0.198694	-1.50398	1.73048	-0.748684	-0.831044	1.14277	1.38193	1.14496	0.37337	2.18312	1.35459	0.140309	-0.179768	1.34519	1.02929	0.826204	0.580109	-0.51201	-0.776292	0.625503	1.33782	-1.75309	-0.205119	-0.284145	0.0691454	-0.529792	0.230224	0.0278283	-1.52159	1.28813	-0.85163	-0.484403	-0.803369	-1.22796	1.45746	-0.64071	0.545951	0.116724	2.84479	-0.797534	0.611445	-0.539239	-0.776601	0.854996	-0.690986	1.35533	0.979513	-0.407504	0.331641	0.0271852	-0.0823976	-0.893148	0.466438	0.406945	-0.207257	0.71337	0.351964	-0.580397	-0.836304	1.09748	-1.16711	-0.910369	-1.03095	-0.605447	-1.13557	0.229607	1.95706	1.36635	-0.411873	-1.16199	0.715424	
0.45879	0.6596	-0.71294	-1.13389	-2.28641	-3.78099	2.5394	4.32135	1.68224	2.21089	-2.66372	-2.61926	1.47908	-2.21848	-0.669033	-0.964402	2.42288	-2.76781	1.93504	1.44655	-2.84362	1.12726	0.114668	0.805648	-0.48862	-1.57471	-1.37989	-2.93649	-6.02262	1.52756	-3.44361	-3.88755	-0.936793	1.88657	-3.36422	-1.51657	-0.100695	0.584566	1.36075	1.69155	0.607667	-0.570345	2.05676	-1.27341	3.43806	3.14879	0.123054	3.8946	-0.207917	2.11103	0.396687	-1.2275	1.10098	-2.63591	1.64621	0.136277	0.770647	0.974463	0.216019	5.54612	2.76361	-0.00726572	0.861516	2.01654	2.7058	-1.55803	0.113189	3.63634	5.55791	-1.81837	-2.21371	1.90642	-0.291371	-1.01101	0.356927	2.0489	5.76888	-2.42921	3.39527	-0.302842	-1.5709	0.694224	1.82953	1.87326	-0.523993	-2.7932	-1.85228	2.60153	3.1597	3.72779	0.858671	3.74867	2.00813	3.51776	-4.37448	0.0831379	-0.614928	0.343653	4.4003	0.0714552	0.0423339	-2.29277	2.45945	3.23404	-1.37621	-2.85939	0.880694	3.54039	-0.574023	1.42245	2.44251	2.60463	-0.402285	1.69506	-1.66041	-0.865008	-1.765	-1.61341	3.91689	-0.391799	4.48995	1.86357	-0.701544	3.46645	-0.442673	-6.30014	0.947099	1.77284	-0.0402074	-3.19008	0.720991	-0.116036	-1.77712	-3.0383	-1.43004	-0.397994	-0.498998	-0.0796349	-1.78444	-2.96404	1.41705	0.447572	-0.364058	3.24749	-0.0615473	-3.20765	4.09034	7.22825	2.28521	-2.57689	2.01867	0.224823	-0.911592	-1.23049	0.491559	2.00703	-2.50516	0.423069	1.65244	-2.0146	1.0611	-1.12383	-0.488109	-2.02917	2.04236	1.63209	-0.634077	1.66972	3.41952	2.15056	1.17449	4.30988	1.98473	-2.08086	-0.553102	0.409239	1.0635	-3.74856	3.71034	-1.16126	0.77061	-4.42347	4.48718	-2.91079	1.80949	3.79457	2.15626	0.291938	-1.00813	-3.34254	3.64367	-1.1113	-2.73048	2.72412	-0.501897	-3.32873	2.41415	-0.717775	-1.73214	-2.24561	
-0.59679	-2.01467	1.58844	0.103736	-0.549452	0.105994	-0.265033	0.454074	0.648014	1.68634	0.776811	1.51967	0.702473	-1.70631	-0.227742	0.820101	-0.166199	-1.96547	-1.77057	0.394293	-0.586021	-0.314398	-0.0403428	1.79483	-0.528095	1.50141	-0.0970414	-0.429745	-1.68309	1.46323	-0.652955	0.641935	1.3235	-1.78854	-0.678628	-0.811881	0.800764	-0.38964	1.59763	-0.453459	1.04039	-1.02397	-1.30398	0.555428	1.1135	0.767907	-1.17926	-0.222553	-0.183838	0.596296	-0.527174	-0.817486	1.25174	-0.26861	-0.881023	0.622067	-0.47862	1.49946	0.954954	0.629494	0.681518	-0.941459	-1.56637	0.129241	2.02342	1.45922	0.842566	-0.721105	2.20519	-0.351648	1.07081	-0.159088	0.00260998	0.742509	-1.07992	0.467193	-2.69384	-1.12312	-0.486951	0.192343	1.29081	-1.22904	-0.718285	-0.619476	-0.351308	0.862951	-0.924615	0.0653724	-0.362745	1.02964	-1.30321	-0.847019	-0.00338955	-0.93923	-0.769935	0.1582	-1.27868	-0.160095	0.143577	1.5187	-0.00137808	2.32609	0.0834796	0.355347	0.783106	2.10678	1.15256	1.66473	-0.0803942	-1.51868	-0.847143	-0.31829	-0.315809	0.467214	-1.49912	-1.17329	0.191198	0.122099	-0.0103112	-0.0177393	1.30234	1.36113	-1.17613	-0.131959	-0.370571	-1.6441	0.0859988	0.728228	-0.655901	-1.01683	0.688055	0.340441	-0.535488	2.17378	-0.714744	-1.70398	-1.66679	0.318839	1.06206	0.89122	0.320808	0.357754	0.487073	0.922418	0.4945	1.046	-0.138202	-0.0758967	0.107294	-0.0795603	-0.0362436	1.8244	-0.225601	0.524651	0.0849158	0.400316	0.165208	-1.31528	0.278691	0.561617	-1.98688	1.93234	1.0079	-0.218545	0.871394	-0.967391	0.154952	0.332523	-0.511043	0.156197	-0.420937	-1.14839	0.131876	-0.129168	0.740193	-0.663501	-0.429045	0.586068	-0.273261	0.541704	-0.587682	-0.451938	-0.307269	-0.382296	-0.879658	1.15182	-0.124803	-0.13381	0.207583	0.0895255	-1.42808	0.113308	-1.66074	1.36355	-0.0716244	1.1299	1.31597	-0.974703	0.18441	0.0163637	
7.68671	1.40664	-0.723228	8.96329	3.46927	-7.64342	-11.2047	-2.78251	10.9403	3.66369	-1.94001	-4.34919	-5.19597	-2.80063	9.57311	-8.63746	-0.663436	-16.4898	-7.40641	4.88212	-5.48014	6.2556	6.7041	1.86978	6.54696	-7.68382	-1.21365	5.866	-3.58263	3.38129	1.75329	-2.04377	4.96392	-7.54119	-4.92146	11.6437	-0.124908	9.96716	2.42952	-12.4498	13.0591	-2.86293	-2.69697	-16.9624	26.2204	3.45751	-17.4765	0.748101	6.76828	9.11596	8.47166	-5.60059	5.50405	-1.32934	-5.30095	7.17902	6.90275	2.00087	9.47482	0.464515	-0.352074	-0.0316127	-3.72793	3.3859	1.38087	8.13941	6.04905	-0.797601	9.54561	3.96601	-7.94034	3.35753	-7.06674	-7.3441	-3.78621	-3.93709	0.169301	2.99907	-8.36858	-12.6715	3.31481	-4.39179	7.76042	-15.3111	1.18015	-1.86399	-10.586	-1.1216	7.16765	4.33225	5.26954	-19.98	5.70481	-2.0055	1.57689	-3.16574	6.0147	1.64408	-3.68972	-6.38287	1.81092	11.7776	-14.5627	4.15643	11.605	6.05002	0.567807	2.48834	10.7437	5.49814	-6.72057	-16.6523	-2.46465	13.8685	-2.14612	8.48077	-3.94129	-0.811988	0.345234	-17.2838	-2.58707	-1.6729	-1.98355	-0.179301	0.30716	4.79501	-16.7524	-0.0715945	13.6718	1.43274	-3.00939	-2.6165	10.2009	1.09689	-7.29711	-6.30866	-0.0871202	-0.566418	-10.7277	3.55976	-2.77937	-2.28297	5.69416	-12.1287	-2.60429	13.1844	-4.53356	0.510694	12.9771	6.14448	-0.419821	5.66739	3.8226	-0.772747	-5.76528	8.82263	1.63684	1.89329	8.23355	-2.05659	6.66229	1.88412	4.12566	0.594658	-6.06153	-5.2659	14.9278	3.63733	-1.34989	4.42044	-6.88908	2.47195	-3.89402	-10.4501	-10.7992	2.14465	0.628209	-0.784203	9.1134	-5.51569	3.71436	-6.45182	10.5167	-2.1498	1.23588	14.2886	4.29236	-9.63555	-4.37023	6.54196	-1.9255	0.331218	3.53547	-6.5037	-5.66795	6.29233	-2.59784	-5.47424	6.84351	-2.29432	
