2.80265	-2.46083	-3.54965	5.33441	2.31137	-2.16035	-2.52847	0.348421	2.33643	4.23236	4.89579	1.45777	-3.41741	1.3962	1.41149	-0.593055	-0.681428	1.36569	1.42386	-1.24503	-7.10547	3.90404	0.965357	-1.52032	2.01239	-1.2426	5.46037	2.8145	-5.72896	-1.16647	2.51633	-2.25044	0.149687	-0.872794	4.89126	4.31761	4.87401	5.02595	-1.57186	0.806535	0.0955748	-3.32882	-1.38801	3.34135	-1.47697	4.00222	3.06099	-4.43764	-1.08338	5.39899	-0.0701064	3.90094	1.80863	-0.773152	6.09037	-4.71115	0.518387	-8.01373	-1.21331	0.363277	
1.96826	-0.00200892	-0.515615	-1.60157	0.800832	1.14672	0.222656	-0.625392	-1.17513	-0.192353	-1.19403	1.20938	0.151689	-0.190545	-1.68681	1.05605	0.774277	-1.35537	1.58272	-0.514529	0.979595	-0.748128	-0.0774153	0.120905	1.25385	-0.116121	-0.688624	-0.329592	0.863278	1.97112	-2.38785	-0.538159	-0.428656	0.564553	0.109946	0.096992	-1.04009	-0.109133	0.401726	0.542207	1.32433	1.08616	-0.499787	0.0491602	-0.545087	0.446476	0.1017	-0.537989	0.772872	0.0116831	-0.0830138	1.28367	-0.356564	0.0444108	0.573799	0.520951	0.916645	-0.060137	0.00581514	1.38633	
-0.0919456	-0.684444	0.782394	0.690378	-1.8397	0.419019	0.844774	-0.479246	0.911591	0.820142	0.337378	1.96007	0.241937	-1.33509	1.98974	0.659997	-0.287035	0.850403	-1.35519	2.20341	0.433991	-2.6304	-1.42376	1.91614	-0.568847	1.31432	1.01775	-2.90528	-1.32913	-0.00234124	-0.789215	-1.15074	-0.926892	-1.61841	-1.51006	-0.0121833	0.559559	0.512549	-1.04539	0.743922	-1.38558	0.0641452	1.02088	-2.35184	0.409152	-0.0724187	0.833207	0.922972	-1.92095	-0.698436	0.582071	-0.212068	-0.755303	2.20053	-0.0286503	-1.56646	1.70653	1.38121	3.09173	-0.790654	
-3.22291	-1.54771	6.07539	-4.50503	-3.86211	2.75975	2.37923	-1.32712	-3.28109	-5.98341	-4.11336	-1.69914	3.72716	-3.11179	-0.307328	-0.269165	3.67153	-1.91827	-3.24777	0.297832	7.11276	-3.21307	0.0465626	2.69664	0.107898	1.30028	-6.02864	0.757113	5.73208	3.62694	-2.62519	-0.972561	0.186568	2.07987	-3.46147	-1.83487	-2.56525	-5.39259	1.5019	-1.16636	-0.20926	3.72908	2.96095	-2.22282	3.30945	-4.74386	-3.55617	2.95904	1.75105	-6.42296	1.16598	-4.52247	2.11472	0.495013	-6.61834	2.52699	-1.77835	6.61239	0.0897953	-3.42281	
-0.797227	0.097289	0.170411	2.0461	-0.891691	0.46739	0.693207	0.208328	0.870899	0.607335	1.69358	-0.233908	-0.0623437	-0.440952	-2.23217	1.21491	1.36772	-0.0771608	0.606347	1.59726	-0.711141	-1.60755	-0.946038	0.251586	-0.105851	-0.260152	-0.232872	-0.62389	1.51102	-1.83979	-0.0337415	-1.68899	-0.599205	0.430211	-0.850089	-0.525531	1.56574	0.776783	-0.803046	0.250657	-1.83187	-0.769503	-0.977083	-0.535676	0.196105	-1.01985	1.42728	-1.578	0.73052	0.0686591	0.845325	0.83251	0.646027	1.15201	1.11194	1.04361	-1.9437	-0.839658	0.173241	1.73174	
-7.38883	0.939209	19.8563	-20.5789	-12.3035	5.08775	4.59683	-3.39469	-8.3496	-16.6278	-15.5995	-4.81826	14.8495	-11.3201	-1.3817	3.76123	5.72379	-9.99044	-11.5955	-1.10667	30.2798	-15.0322	7.44779	6.19221	-10.3483	2.89625	-26.836	-3.45978	20.5027	11.4072	-11.0879	1.82523	3.29248	10.7039	-18.1034	-11.5335	-16.9508	-19.5753	7.5295	-5.53312	4.75489	13.4384	9.28434	-5.14773	4.07268	-16.9537	-12.211	11.9398	3.51717	-20.0391	5.43705	-14.0102	2.37652	2.26336	-30.218	12.8102	1.50163	26.7985	-2.67904	-7.30686	
0.502143	-1.04739	0.316396	-0.302841	0.644559	1.46176	-0.443209	-0.72204	0.197734	-0.107711	-0.510235	1.5188	-2.26444	-0.559043	2.00167	-0.358287	-0.884102	-0.845057	-0.289148	0.787439	1.15333	0.499739	0.176368	-0.454421	0.439838	-0.496339	-0.386292	-2.34977	0.633413	-0.181595	-0.363631	0.503699	-0.486161	0.965199	0.238856	-0.462306	-1.10732	0.172205	-0.530231	-0.153841	1.59611	-0.300335	0.781882	-2.98266	0.230429	-0.264409	0.361541	0.439001	-0.142638	0.148185	0.247032	0.258173	0.527194	-0.231303	-0.623108	0.141286	0.988871	-1.85989	-0.842464	-0.400223	
-0.391227	3.99124	-3.18801	-4.81365	3.98469	-5.81404	-0.421045	3.33165	0.27455	0.415495	1.80679	0.840433	-1.08417	-0.0320229	-5.57959	3.1834	2.96427	-2.33404	3.90699	-4.42605	3.27729	-1.48033	4.97957	-2.01258	-6.33299	-5.45054	-0.450923	-4.37502	-2.5605	1.48968	-0.0106189	0.906749	-2.33482	2.43225	-0.735087	2.20764	-1.16206	0.508229	1.39864	-1.49613	4.39716	3.24899	2.33019	1.76793	-1.99135	1.35378	1.62307	0.523372	0.8784	-0.567912	1.41681	-1.02765	4.91951	3.77957	-1.69051	0.667734	-0.72687	-0.850277	-5.41803	0.590141	
1.53804	-0.492019	-0.0715869	-1.61672	-0.814389	1.41248	-0.417233	1.48052	0.8548	1.0086	-0.371183	2.15863	-1.3126	0.00242672	0.545863	0.915953	-0.972735	1.11819	-0.251779	-0.0299778	0.599935	0.281517	-0.468046	-0.2575	-0.065374	1.4176	-0.272417	-0.792375	-0.591965	-0.932256	-1.43065	-0.15273	1.01158	-1.76058	0.233854	1.08267	-0.118852	-1.00851	-0.572524	0.82041	1.04063	1.18757	-0.737709	1.13739	0.627689	-0.115522	0.196487	-0.396219	-0.319721	-0.292963	0.315866	-0.985511	-1.80451	-0.533368	-0.109369	-0.0204129	0.00559229	0.560707	0.267091	-0.555468	
1.2896	1.29585	-6.51371	4.86489	4.49172	-3.62781	-3.23195	2.35673	1.64356	5.73328	5.32347	2.70088	-4.10814	2.1554	0.711797	-0.0594786	-0.229293	2.19751	3.92928	-0.405425	-7.86391	4.59318	-2.64558	-2.21451	2.58209	-2.64275	7.78811	0.760051	-7.3234	-4.67843	4.01394	-1.14212	0.310927	-3.43767	5.65524	3.63192	4.7788	5.54787	-1.44595	1.4881	0.515077	-3.9084	-3.1992	1.43402	-2.8094	6.34101	2.16613	-1.89049	-1.16795	6.78666	-0.847566	2.13103	2.16159	0.0208517	8.21867	-3.01177	-0.650893	-8.50303	-0.0400649	3.27373	
0.0465303	-1.32084	-1.37877	-0.509114	0.506921	-0.06328	0.161465	-0.301786	0.315566	0.236478	0.0579947	1.59596	-0.207792	-1.43642	-0.349899	-0.4152	-0.309382	1.25585	0.466545	-0.457271	0.199252	0.770718	1.23284	1.63551	-0.104173	1.24452	1.0695	0.583643	-0.203276	0.197488	-1.0248	-0.208133	1.29055	0.767672	1.13848	0.000523411	3.07182	-1.40912	1.12813	-2.13881	-0.350884	0.306965	0.266902	-0.111244	-0.575443	1.37134	-1.39941	0.247777	-0.464226	-0.292685	-2.61197	-0.700993	0.527365	1.98997	-0.372507	-1.05108	-1.19892	0.831241	0.452251	-0.745393	
-0.405684	-1.00053	0.154647	1.83788	0.649896	1.12744	-0.0505811	1.41666	0.712622	1.52906	-0.394645	0.0351769	-0.533358	0.152531	1.58664	1.51052	-0.586671	0.410119	-2.08203	-0.445234	-0.818958	-1.28963	-0.322211	-0.188147	-0.332685	-0.1743	0.699749	-1.69662	-0.648283	-0.616994	-0.775935	0.518414	-1.05541	-0.584309	1.30431	-0.188869	1.32717	-1.728	-1.8061	-1.37796	-0.656094	-0.822526	-2.11138	-0.77645	-0.817593	0.00751057	0.753323	0.641014	1.75879	0.22407	-1.45424	0.452395	0.174638	-1.34165	0.748163	1.23177	0.118058	0.215404	0.474841	0.15959	
0.246549	-0.105899	-0.461634	-1.13207	-1.11155	0.797972	-1.25794	-0.690909	1.37108	-0.462021	0.450619	0.0268551	-0.0683829	-0.648705	-1.51925	-0.160501	-0.0515871	0.637839	-0.497772	-0.118133	-1.05199	-0.78906	0.721251	-0.991049	0.957051	-0.459222	-0.111408	-2.1162	-0.545386	-0.403303	0.228333	-0.238132	-0.180825	-0.117261	0.233982	0.544354	-0.0267198	-1.11611	0.80956	0.69942	0.970923	-0.597979	0.588572	-0.369759	-0.196859	-0.0785296	0.996356	1.59906	0.299099	-1.15075	-0.062223	-2.07832	-0.121953	-1.38461	1.66631	-0.145074	0.0601778	1.90161	0.381009	1.78496	
-1.20249	-1.36025	-0.759643	-1.76887	-1.31	0.619683	0.258628	1.58319	1.62651	-1.07234	0.0617324	-1.11702	-0.0401068	0.230181	-0.58101	-0.719682	1.01096	-0.395079	0.289887	0.794741	-0.724636	0.229993	-1.72909	0.305384	2.45667	1.17876	0.162063	0.922895	0.181764	-0.160295	1.52098	-0.806223	0.0494044	-0.0141999	0.602142	1.36508	-1.11209	-0.1833	0.52309	-1.00368	-0.0297371	-1.72654	-0.645491	0.447651	-0.646992	-0.454983	1.00519	-1.33502	-0.48375	-0.322136	0.402542	0.693518	1.10455	1.05543	-0.439823	-0.0543163	1.65731	1.37753	-2.22085	-1.0049	
1.24244	5.92266	1.24477	-9.00528	4.33024	-0.92366	-2.74959	3.06176	4.37854	1.04434	-10.5197	-13.5802	-5.76841	0.595911	-17.3226	14.841	0.462059	-5.57241	-8.13432	-1.84138	-1.75374	-4.94791	-9.59898	4.59124	-4.42838	3.7732	-11.8351	-8.35631	6.69229	-2.61294	-5.68872	-4.51683	7.95029	2.95995	2.40208	-5.08301	-11.6882	-2.41848	1.06876	5.9502	-4.2039	5.88868	3.17787	6.86777	2.38807	1.83157	-7.12444	-6.28872	2.25036	-5.54282	5.37882	9.99847	-5.23078	-16.1819	1.5921	2.32042	14.2535	2.25399	-3.5136	-9.00417	
-3.11737	-1.39055	10.2193	-7.40268	-6.27571	3.6791	2.21861	-5.10308	-5.74183	-9.13579	-7.12005	-3.20018	7.0831	-4.47885	0.0938871	1.18836	2.43034	-5.21451	-6.80834	1.3905	12.152	-8.45128	3.23826	3.67228	-1.588	1.86532	-12.508	-0.68743	11.8691	3.61996	-6.98032	2.3007	-0.00665499	6.91856	-8.99077	-5.1249	-6.03141	-8.81908	4.12722	-2.60927	1.34625	5.92801	5.06621	-3.67683	3.71278	-7.87646	-3.85058	7.18088	1.07868	-7.92761	3.46767	-7.50939	1.58061	2.97117	-14.128	7.47534	-1.38972	11.5027	-0.170651	-4.08493	
0.377999	-0.764405	-0.500785	-1.00581	0.689104	0.0915382	0.302908	-0.593276	-1.51333	2.30604	0.409701	1.6787	0.100788	-0.107284	0.0581105	-0.224076	0.293082	1.87562	-0.93956	-1.62543	-0.415614	1.42909	0.789416	-0.232019	-0.960711	-1.11755	1.0743	0.512124	0.337147	-0.512223	0.171481	-0.849834	-0.918193	-0.484215	0.121033	0.361314	-0.53173	-0.739308	-1.69484	-1.42389	-0.871436	1.35225	0.879209	-0.727513	1.70552	1.88105	-0.887202	-2.06264	-1.26895	-0.122418	-0.633866	0.128692	-0.909935	1.2006	-2.16996	0.419536	-1.84819	1.3848	0.995479	0.247692	
0.251215	0.413213	0.208283	-0.370956	0.87573	0.312777	-0.251974	1.41563	2.088	-0.299444	-0.536509	0.493285	2.30774	-0.628259	-0.884859	0.47991	1.15382	-0.502041	-0.14895	1.43824	0.0464777	-0.505135	-0.995323	-1.52284	-0.0403697	-0.265584	0.960634	1.01088	0.187719	-0.448969	0.123845	0.321817	1.83715	-0.945891	-0.44235	0.226763	1.05787	0.415228	-0.112965	-0.0553951	-0.735432	-2.00417	0.0564054	-0.44238	2.3017	-1.68651	-1.16308	-0.468405	-1.04004	1.25467	-0.162514	-0.564565	1.41755	-1.62109	-1.35791	1.34466	-0.375467	0.00935417	-0.425713	0.689642	
0.641939	0.568318	0.751937	0.299382	-2.61096	0.592917	-0.0112741	0.590346	0.450932	0.551744	-1.71059	0.962735	0.832645	1.91951	0.617084	0.447615	0.636981	-0.388829	1.73054	3.37602e-06	-0.249981	-0.0696075	-0.577254	-1.38432	1.18018	1.39538	0.351128	0.606364	-0.0161201	-1.63147	-1.56011	0.223404	1.55515	-0.834962	-1.6124	-1.04738	-1.3168	-1.22721	0.935518	-1.54484	0.563196	-0.0576168	-1.14472	-1.77085	-0.516566	-1.43797	1.42221	0.354338	-0.111154	0.691825	0.0595775	-0.876531	1.1112	0.66771	0.26717	-0.0547693	0.0741623	-3.02777	0.680071	-0.090989	
-1.73635	0.734187	0.837121	0.275207	-0.547331	0.136498	-0.548215	-0.836374	-0.184837	-0.41584	1.06923	1.37067	1.63986	0.593978	-0.378661	-0.566506	-1.17074	-0.707986	2.56133	-0.459174	0.233058	-1.18704	0.281115	1.22799	0.439711	-1.31595	1.44261	0.138822	-0.303246	-0.301767	-0.154539	0.755434	1.17941	-0.328733	-0.430995	-0.210509	0.936365	-2.1266	-0.0811258	-1.18309	-0.828247	0.926436	0.0517523	-0.612181	-0.119844	0.091423	0.510577	-1.43598	1.265	1.27867	0.139094	-0.282467	-1.0314	1.47495	-0.0682382	0.944657	1.20058	1.07501	-0.465072	-1.78208	
-0.469733	0.729305	-1.75601	-1.69993	-0.838234	0.552044	0.718146	-0.0234065	-1.87053	-0.980249	-0.326173	0.681877	-0.597041	-0.700695	-1.2804	0.328251	0.970083	-1.27442	-0.231354	0.302387	1.1675	0.893384	-1.30829	0.0729442	-0.446858	-0.480112	-0.561296	-0.305203	-0.3197	1.16191	-0.975316	-0.19426	1.30845	-0.523421	-0.202453	0.866308	-0.844172	3.32379	1.19139	0.0945118	0.225585	-0.108027	0.692112	1.16426	1.58777	-1.84962	0.938621	-0.398517	-1.04844	2.61066	1.60158	-1.18195	-1.08511	0.358199	0.901748	0.217268	-0.50786	1.4103	-0.413498	-2.55597	
1.25207	0.685064	0.33615	-1.64314	-0.0110359	1.573	1.76213	-0.88582	1.10378	-0.299432	0.259076	0.0121707	1.25654	-1.41924	-0.475906	0.764887	0.434469	-0.482796	2.32966	-0.217369	-1.35466	-1.59476	0.610976	1.06174	-0.0706505	0.827775	-0.541709	-0.317768	0.967034	-0.873954	-0.513371	0.190953	-0.901961	-3.39935	0.777462	-0.913711	-1.41685	-0.557373	1.47023	-0.125046	0.943018	1.06387	0.196962	1.26897	1.00424	-0.314062	-0.410855	1.97582	-0.168099	-1.66989	1.1206	0.147345	-0.288694	1.77297	1.1427	-1.82692	-0.490083	1.18636	4.38414	-1.45119	
0.69849	-1.71537	-3.33549	2.87066	1.8919	-1.08602	-1.08244	1.6283	-0.426891	2.51174	1.45061	-0.752607	-0.596018	2.0074	-2.45549	0.374275	-0.471204	2.17363	2.03222	-0.840862	-4.2576	1.79996	-0.367676	-1.49607	0.897633	-0.444853	3.77303	0.262896	-4.26128	-1.40939	0.696684	1.32295	-1.3097	-2.18701	2.3758	3.29799	0.674866	0.0818879	-0.358436	0.246441	-0.55072	-3.2183	-0.994466	1.11757	-0.166603	1.92322	2.15689	-0.211738	-1.89787	0.670681	-1.49908	-0.48379	-0.871372	0.441822	2.22404	-0.709251	-0.0211304	-3.26669	0.912881	2.83542	
-0.941292	0.58883	1.10209	0.89169	0.632476	0.603896	-0.638323	0.762194	1.21827	0.844432	0.915678	0.875851	0.4309	-0.159286	-1.04813	0.488081	1.51226	0.204098	1.4333	-1.16404	0.391758	1.14067	-0.119355	0.00344788	-0.434615	-0.70106	-0.370448	-1.85066	0.208596	-0.808091	0.606624	-0.418636	0.175533	-0.184245	0.800227	-1.44513	0.894017	-0.327323	-1.03439	0.155243	-1.01985	1.44999	-0.711793	-0.251237	-0.705849	-0.57973	-0.551925	0.602113	1.80959	-0.940933	2.0449	-0.79224	-0.333988	-0.491815	-0.0826985	-0.0509515	0.604667	0.591997	0.265808	-2.03448	
-0.149661	0.661577	-0.569062	0.972089	-2.32811	1.10906	-0.555192	0.646595	-0.596634	-0.797605	-1.40574	-1.3385	-1.41658	1.35712	0.847365	-0.477453	-0.512901	0.184702	-0.519645	1.08747	-0.300885	-0.055306	0.255561	0.600393	-0.904248	1.70691	-1.14021	-0.986552	-1.04671	0.0933471	0.99478	0.720515	-0.659334	-0.182938	-1.40011	-0.36628	0.117365	0.152453	-1.03389	1.6131	0.302372	0.0629404	-1.84164	-0.931994	0.256352	-1.46845	0.816441	1.0258	-0.0750614	0.411359	-1.33371	0.0461744	-1.21361	-0.451719	0.970718	-0.0182981	-0.726771	-1.1598	-0.437872	-0.536289	
1.07899	0.347108	1.26324	0.0664898	-0.263241	1.38084	1.19236	0.293053	-0.0495651	0.729058	-1.10825	1.07078	-0.667906	-0.20003	1.6645	-0.571385	-0.189386	0.628573	-1.54189	-0.500314	0.93022	0.0454316	1.29469	-1.53506	0.285452	1.36546	-0.23743	-1.32964	-0.317212	-0.310632	-0.087009	-0.554342	0.00964028	-0.491048	-1.34505	-1.18437	-1.4073	1.3466	-0.862659	0.981208	0.645943	-0.605391	1.1286	0.919432	1.29057	0.963982	-0.763035	-0.705991	-0.68839	-1.77395	-0.376324	-0.636222	0.318302	-1.0964	-1.19074	1.22888	0.667745	0.498616	0.400762	-1.51503	
-0.111829	0.949482	-1.0917	-2.0664	-0.152768	-2.3124	-1.34509	-0.288466	-0.253339	-1.15123	-1.9499	-0.357288	0.569022	-0.425786	0.538122	0.767113	-1.17344	1.11955	1.06866	-0.890833	0.473079	-0.27584	-0.617379	0.333109	1.44189	-0.661759	0.711203	-1.08646	-0.788276	-1.77813	-0.290623	0.55079	-1.03851	-1.60743	-0.354554	-0.0450953	-2.03063	0.062851	-2.47093	0.916973	0.256644	0.262046	-1.55494	-0.812607	0.272366	-0.203811	-0.0463129	0.0783944	2.19743	-0.463537	-0.214447	-0.291271	-0.268674	-0.996552	-0.630571	-0.793186	-1.1705	-0.996477	1.48637	1.60713	
-0.725176	-6.76946	6.18504	7.99289	-1.70645	7.58468	1.323	-3.93336	0.0837566	-4.6868	-2.46892	-2.02803	1.58693	-0.396465	6.8098	-4.04419	-1.12144	3.28353	-4.70757	10.1011	-5.13378	2.19139	-8.51371	4.92139	8.51073	3.04431	2.84079	3.84574	4.01256	-1.889	0.533562	-1.94194	2.83066	-0.536772	1.44721	-2.2443	0.122472	0.576044	-4.95671	3.61515	-6.18209	-6.22355	-3.31927	-7.18808	2.35367	-2.97601	0.864072	-5.59203	-0.505554	1.92152	0.385713	1.21321	-8.2466	-4.59535	4.35486	-0.817007	2.93922	1.19874	5.00296	-2.73622	
-0.685239	1.51065	1.93773	1.63534	0.648875	-0.676383	2.073	1.08776	-1.45998	-1.69107	0.467736	0.122704	0.291402	-0.412287	-0.0561239	-1.12375	1.46421	0.61886	1.46567	1.11326	-2.11968	0.651119	-1.82895	-2.10494	-1.73445	0.385829	1.12146	-0.320274	0.567303	0.56992	-1.80685	-0.824455	-1.20251	0.550225	0.135385	-0.9284	-0.278523	0.494057	-0.00820491	0.811578	-0.27659	-0.286254	-0.923672	1.0576	-0.0817635	-0.832589	0.285011	0.433642	1.11152	0.84002	0.29841	1.67641	-1.44657	1.34621	-0.784604	-0.167617	-0.878796	0.458272	1.12946	-0.380958	
1.3008	-0.362972	0.127768	-1.02559	-0.262035	1.22392	-0.185608	0.529603	0.112722	0.567207	0.3365	-1.40378	1.87356	1.93578	-0.300933	0.0638282	-0.3553	-0.2513	-0.0797602	0.274813	-0.609092	0.954688	0.751156	-0.175547	0.00493235	0.121631	-0.894722	-1.76388	0.259577	0.943846	0.0490934	-1.16843	1.2435	-0.0692392	0.94184	1.33313	1.31862	0.118941	0.942071	-0.723203	0.560999	0.610432	0.140991	-0.71162	-0.0989274	0.145608	-0.733014	-0.943148	1.04949	-0.678962	1.73432	-1.09342	0.980398	-0.0989022	-1.80627	1.15069	-0.891186	0.669039	-0.247382	1.03429	
1.85693	0.152665	0.971229	-1.10491	-0.475804	-2.66764	-1.94092	0.246661	-0.391952	-0.568861	-0.463572	-2.62495	0.273589	0.69052	0.932739	0.836261	-1.8964	-0.686426	-0.484513	-0.161294	-0.368762	0.910356	0.326828	-0.710886	-0.581196	-0.545778	1.22696	-0.274806	0.374326	-0.136309	1.08499	-0.120884	-0.36228	0.58788	0.194179	0.215489	-0.418552	1.61766	-0.320398	1.33213	-0.139394	-0.12074	-0.047341	1.30815	0.388489	0.462117	0.409393	0.347807	0.915604	-1.61338	0.904893	-1.88488	1.05753	-1.39628	-0.483998	1.20467	0.143652	0.904468	0.192329	-0.58977	
-1.21191	0.986841	-0.324054	-0.908464	-1.98906	-0.313166	0.977515	-1.50686	0.378376	0.466736	0.0726388	1.4292	-0.463375	0.209349	-2.87956	1.29295	1.70965	-0.747048	1.26562	-0.854651	0.247448	0.718135	0.309448	0.209013	-0.237354	1.05624	2.44709	0.023727	-0.582795	1.26847	-0.48562	1.55473	-0.735394	0.406463	0.946513	0.0975484	-0.581335	2.0179	-1.31144	0.236564	-0.0959278	-0.544217	0.261777	0.0670427	-1.36025	-0.435979	-0.587039	-0.314949	0.530472	0.45109	0.683092	1.43097	-1.31208	-1.06951	-0.574546	-1.61753	-2.29636	0.735314	-0.937973	-0.710656	
0.188608	-1.8318	-0.39025	2.01858	-0.897922	-1.83973	1.07562	-1.54703	-2.18007	0.0618641	1.63962	4.7744	3.43173	0.144709	5.45244	-3.60082	-0.837883	2.49021	2.12741	0.174576	-1.10409	0.560606	1.4372	-1.16679	2.33609	1.47756	2.94783	3.40043	-1.75441	-0.854488	1.15377	1.60279	-3.36657	-1.39908	-0.945924	2.66417	4.36877	2.07255	-0.168125	-2.10573	2.03258	-1.61454	-0.199686	-1.92331	0.458253	2.04105	2.61788	0.514103	-0.157268	1.90981	-2.68768	-2.06717	1.8002	4.06144	-1.18337	2.01077	-2.39556	0.70443	1.90541	3.45446	
3.88568	-0.887098	-4.32153	6.05524	2.74529	-1.68157	0.584271	1.0058	0.912026	4.06385	5.04725	0.766669	-3.85698	1.30722	2.8551	-1.06994	-1.03261	2.7832	3.61933	-1.44396	-6.04907	2.47078	-2.42196	-0.641625	1.36047	-0.420893	7.04309	1.10739	-6.31402	-2.00731	2.18648	1.24592	0.351181	-3.62705	6.23058	2.62111	4.01599	6.08441	-2.22542	1.20657	0.185042	-2.34083	-2.32821	3.04425	-2.08921	4.21053	1.34003	-2.70122	-0.584005	5.22052	-1.43262	4.25261	-1.16987	-1.08236	7.441	-4.06057	-2.28709	-6.42227	-1.47972	2.02546	
-0.477809	0.221612	0.404676	-0.267443	2.26647	-0.0025883	0.0535171	-1.54968	-0.136037	0.592411	1.29984	-0.824019	-1.18067	-1.63541	-0.308798	-0.175113	-0.897694	-0.619023	0.529299	1.85252	0.435221	1.97617	0.153399	0.710278	-0.421537	-0.90793	-0.413942	1.00982	0.40878	-1.22227	1.00809	-2.36269	1.25257	-0.15365	-0.751522	-0.791031	-1.05872	-0.844427	0.365229	-0.848753	-0.353328	0.170893	-0.278153	0.0600995	1.70233	1.06122	-0.0715049	1.77139	-0.125663	2.29291	-1.54716	-0.111973	0.961516	-0.979483	-0.00935068	0.750366	0.434129	1.46668	0.858493	-1.61086	
-0.117733	2.22224	-1.5321	-0.440935	-2.76747	-2.69521	1.69314	-1.81707	0.763023	-1.62424	-1.06553	0.491587	-0.11092	0.258645	-0.0823322	0.359197	0.0553573	-0.682075	-0.343696	1.2371	-0.0555622	-1.32988	1.00725	0.026637	1.00322	-0.106916	0.620268	0.49408	-1.18341	1.09635	2.4062	0.899382	1.00376	0.524113	-0.42382	0.578643	-0.380975	1.61821	-0.611041	-0.377405	0.133318	1.6739	1.21256	0.441798	0.607995	-0.390574	-0.405863	1.0395	1.31359	-1.48562	-0.377432	-1.25375	-0.0705272	0.201702	-0.555475	0.548437	0.181655	-1.16967	-0.26098	-0.654014	
0.906409	-1.14274	0.032653	1.09807	1.75862	-1.13887	-3.12054	-1.39616	-1.06248	-1.03393	-0.756363	1.60497	-0.872948	-0.524013	1.51578	1.49959	1.85399	-1.65134	-0.426723	0.489358	0.114764	2.50875	-0.490811	0.28518	0.67229	-0.555211	-0.363183	-0.172875	-1.30633	-0.311349	1.43973	0.766142	-0.0909857	0.013874	0.261092	-1.51874	-0.0275713	1.42966	2.13083	0.688703	0.806386	-1.89028	-0.939683	-1.65989	1.78681	0.402839	-0.642839	1.40099	0.119263	-0.0399974	0.633853	-0.896892	1.56799	1.30103	-1.58065	-0.630396	0.596167	-0.669903	0.159684	-0.99958	
0.247247	-5.74175	7.41945	8.13509	0.497875	7.09522	0.991879	-3.80697	-2.38956	-4.9444	-2.27243	-3.02707	-0.741641	0.525869	5.0489	-3.1179	-1.74278	4.0293	-5.83411	6.9347	-4.56302	1.29149	-7.07141	4.31553	8.38744	6.45818	4.46156	3.76994	3.38509	-0.511949	0.258308	-1.39751	4.72847	-2.72721	0.222564	-3.78565	0.593355	1.48661	-4.38286	0.585992	-7.45463	-4.57969	-3.04344	-6.58302	2.15842	-0.588401	1.5567	-3.49283	0.0701596	0.0909244	-0.787396	0.221323	-6.24281	-4.91089	3.78194	-0.484628	2.25015	0.960699	6.43495	0.15248	
0.0275066	-0.645189	-2.33919	-1.64143	0.262672	0.149952	-0.67371	-0.663899	0.123789	-0.0176392	0.97986	-0.225719	-1.33692	1.57848	-0.465995	-0.976332	1.49628	1.35663	-0.456436	-1.14626	-0.605163	0.788822	1.04561	-1.27054	0.70405	2.68136	-0.0172681	-0.450503	-1.17062	1.1841	-0.552588	0.497363	0.296863	1.08103	-0.964962	-0.510472	-0.390689	-1.91469	1.45766	0.821579	-1.06183	0.0621779	-0.188078	0.355791	0.480551	1.42208	1.76213	-0.346947	0.803498	0.259517	-1.47655	-1.52487	0.690734	-1.08187	-3.44714	0.322308	-0.235284	0.22747	1.43296	-1.76439	
-1.85279	0.603181	2.05533	-0.909031	0.0441933	-0.599128	0.760091	1.65691	0.742231	-1.64624	0.211802	1.62628	0.568786	-0.645859	-1.05821	-0.888103	-0.0750276	0.819637	-1.1956	0.260971	-0.0401451	-0.110378	-1.56033	0.0155281	1.4202	0.603829	-1.2784	-1.35585	0.646852	-0.0865525	-1.75683	0.949759	0.698662	0.618415	-2.03815	-0.723906	-0.215782	0.824515	-1.18083	0.352329	0.599728	-0.312162	-1.52413	0.0422889	-0.165938	2.11372	0.290002	0.402018	2.07606	-0.520931	0.768115	-1.91899	-0.2721	0.744582	1.89233	0.490919	-1.01614	0.822704	-0.364673	-1.04849	
-2.44993	-0.714998	7.63563	-6.41437	-3.69087	4.56853	2.59848	-2.00527	-2.13345	-8.51393	-5.77004	-0.640244	5.08289	-1.7651	-1.2118	1.38404	1.25134	-3.05811	-2.99225	-0.406357	10.0668	-4.18293	2.22072	2.62579	-3.57777	2.69875	-8.7721	0.00810602	8.41351	4.30209	-4.59481	0.0096004	-0.293019	3.19755	-6.44461	-3.87167	-5.30646	-6.70192	3.60414	-1.73477	0.959536	3.29335	3.44763	-3.79076	2.60836	-7.07531	-3.33626	4.55274	3.49232	-9.34219	3.1354	-4.84447	-1.14499	-0.691528	-10.5489	5.56296	-1.066	10.6269	0.587941	-3.56047	
