0.540778	-0.873588	-3.74949	-3.42953	-0.473711	-1.33955	-1.40687	-0.499323	2.81478	0.715059	0.501065	-1.5221	5.88747	1.92573	2.38976	-5.35332	2.30214	-0.607415	-0.339043	-0.735035	-1.18459	-3.54548	-1.91433	-1.65926	-0.859449	0.75909	1.27368	-4.64666	3.82027	2.3703	1.03402	-2.61823	-2.63623	-0.477042	-2.88846	-0.31302	-0.754209	-1.72461	-3.33774	3.09303	2.72073	-0.371243	3.54341	-0.40201	2.53774	2.01671	-4.46443	1.46651	-2.52773	-1.60202	0.673183	3.91962	-5.09284	-1.54649	2.75304	0.967022	1.65762	-0.620271	0.0327505	-2.9234	1.02514	0.654789	-0.638721	-2.56824	0.202988	2.2829	-0.424854	-0.891828	-2.98108	-0.41679	4.07257	0.79896	0.714609	5.06095	0.507355	-0.401075	-1.01347	0.337458	0.562769	-2.10839	-0.936473	-0.691536	-0.927236	2.87889	0.0722863	-0.436158	-0.647004	-0.466236	-1.23976	-0.868296	-0.304638	2.86692	-2.6116	1.58908	0.759924	-2.8514	0.650291	1.23792	-3.04728	4.30603	-0.233811	2.07882	1.98517	-1.08129	-2.50512	-2.57235	2.06092	-1.13449	3.67108	-3.48049	-3.64843	4.54233	0.705313	1.67382	-4.77753	-1.93211	1.02532	0.747825	1.18906	4.46365	5.54497	-2.52196	-2.76075	-3.24844	3.07005	1.08784	-0.0647437	-1.39697	1.02449	-2.08934	-1.44358	3.26285	-0.582378	1.726	3.41892	2.25273	-1.21209	1.37551	0.387578	-1.02234	0.759091	0.659878	-1.45328	-2.04669	-0.0996855	4.80347	1.873	-0.367533	2.43852	-0.714156	-1.49226	1.29101	-3.03919	0.170147	2.31052	1.03551	-1.2959	-0.419516	-1.13565	-3.99957	-2.20394	-0.497947	-2.45682	0.938145	-0.074627	0.0227296	0.781028	-0.801675	-1.32899	1.95951	-1.18922	2.19157	0.32473	-1.46951	3.93351	-0.383412	3.32971	-0.382642	1.62535	-0.901322	1.88514	1.70056	-1.15124	-1.30387	1.37516	-3.78815	1.4312	2.42463	2.81814	1.68786	1.18585	0.957228	0.86055	0.395364	-0.176707	-2.36958	-0.279772	1.82378	1.79478	-1.54255	
1.55841	-2.34099	-1.2798	-2.50309	0.523982	1.49972	-0.533225	0.270172	0.314657	-0.281493	0.0226102	-2.7847	3.43122	0.455715	3.4945	-2.82385	1.16604	-0.476328	0.359795	1.77948	0.00895001	-0.0650001	-0.41742	-3.50477	0.0929838	0.460212	0.192579	-2.13075	2.77323	1.02841	-0.362675	-0.260072	-3.59235	-0.834077	-0.913347	-0.273477	-0.502854	-0.161392	-2.44442	1.09268	1.44178	1.2539	2.81623	0.11662	2.28663	1.2618	-1.78554	1.61914	-3.34043	-1.84719	-0.53747	1.67569	-2.93127	0.732853	0.168671	0.924937	0.805303	-0.579972	0.854357	-0.929434	0.599369	0.556177	-1.37862	-1.72514	1.20025	2.06972	-1.78423	0.229361	-2.35387	-0.79142	4.57187	-0.154204	-0.491446	4.25029	0.587457	-0.0711315	-0.699406	2.48006	1.1624	-2.48129	2.99562	-0.827961	1.23155	-0.957404	0.35757	1.8297	-1.09342	1.10434	-1.51852	-0.8881	-1.02148	-0.256335	-0.220605	0.740952	-0.722724	-3.62317	1.99546	1.47462	-0.195116	2.30612	-1.15995	2.81805	2.35599	-3.52957	0.960633	-2.85168	2.98173	0.648139	1.75157	-1.17828	-1.14265	2.03929	1.93081	-0.236777	-3.63966	-0.449969	-0.133947	0.78389	1.14897	0.971997	4.03568	-1.65294	-1.50941	-2.08231	1.59544	0.667802	-0.16239	-1.33392	2.07454	0.653701	-0.650091	1.54012	0.436557	1.16143	3.48636	0.350804	-1.28871	0.667535	-0.511792	-1.87763	1.12904	1.66713	-1.25695	-2.94755	-0.404481	3.10285	0.133427	1.51876	0.657257	1.14577	-0.815362	-0.0473015	-1.51009	2.30995	2.83144	-1.26273	0.816793	-0.966899	-0.766702	-1.83695	-1.28971	-0.840949	-1.46372	-0.921763	-0.474843	0.000737511	-0.270657	0.584345	-2.26216	2.98969	-2.58011	-0.343257	2.37552	-0.905179	1.41163	-2.67859	3.02729	-0.65167	0.424854	-2.8894	3.38449	2.65578	-0.602948	-0.430686	1.99736	-2.54945	-0.202654	2.29736	2.02135	-0.0664602	-0.081224	1.02854	0.502356	1.19122	-0.545231	0.291531	0.262344	-0.467295	1.71151	-1.46272	
-3.56315	3.74079	3.58821	9.08978	-2.3835	0.00596326	5.04426	3.13683	0.296174	-0.0124248	-3.27855	4.81581	-15.9712	0.327734	-3.41844	14.3041	-2.05101	-1.1304	-0.810284	-2.43631	-1.89689	4.39658	1.73159	6.92003	-4.49843	-2.48067	-1.56535	9.71176	-7.43133	-2.72434	-2.47207	1.60339	10.3872	1.66788	4.30305	0.674562	-3.49238	4.28925	6.5808	-7.12497	-6.9632	-2.08456	-9.35865	0.946783	-6.28438	-1.32696	5.00791	-0.00649443	4.55348	7.73547	-2.08551	-10.8786	12.7987	0.534786	-1.63369	-6.05205	-3.90473	3.27691	5.82897	6.38827	-1.7926	0.77112	5.67376	6.14367	-2.0884	-7.63688	5.45225	-2.07694	7.77454	0.228313	-9.12123	-2.74625	-0.552532	-14.1982	0.619426	0.312014	3.52923	-4.46718	1.42698	5.69994	1.15627	-4.84116	-2.8697	-4.91018	2.45997	-3.17059	2.96605	-5.60963	4.13932	-1.91095	3.45506	-1.4437	6.45986	-7.11227	-0.584592	10.0164	-4.62221	-1.61188	3.42284	-6.27706	2.81768	-7.71573	-4.27529	4.64599	3.71124	7.75665	-12.8526	-0.940509	-5.95523	5.92655	5.13868	-8.40197	-5.02089	-4.51605	10.1071	4.07232	2.48108	-4.32273	-1.51731	-9.2292	-15.0383	5.21766	12.7443	9.97653	-9.56794	-3.09812	3.24867	4.18675	-6.15882	5.62702	5.70867	-10.9716	3.10599	-6.5801	-6.39369	-3.43911	8.20069	-4.41589	3.16978	4.31702	-0.786385	-5.28532	1.93179	7.66813	2.44584	-15.0836	-2.86669	-5.50401	-2.00333	0.642144	4.69836	-3.99869	7.35363	-2.72863	-5.89843	1.14934	1.67523	-0.544888	0.686799	7.60299	1.84302	5.23825	8.07361	4.38171	-1.88438	-0.137852	1.51604	3.10384	7.68475	-8.34587	0.987063	-3.27548	-7.16046	1.83702	-11.9495	8.01922	-9.51223	0.700765	-0.62073	2.14952	-5.36225	-5.17086	6.98553	5.53594	-2.85412	10.8774	-0.139375	-7.70934	-9.08326	-5.10707	0.746163	-1.37325	-7.98087	-7.27971	2.18669	6.63771	0.558892	-1.27355	-5.08637	2.47435	
-2.61794	1.84707	5.39558	7.9405	-1.54677	-0.624926	4.34716	5.3821	-2.17378	-0.657009	-2.33705	3.92859	-13.2046	-0.695856	-4.07994	12.4771	-0.628188	0.818289	-0.35193	-2.56433	-1.93402	3.00492	0.572472	4.3933	-2.51863	-2.77048	0.52473	7.06922	-4.53646	-2.11737	-2.92599	1.47583	9.63446	1.28377	3.84371	1.46116	-3.30906	2.12413	4.80653	-5.44853	-6.03812	0.364678	-9.44798	2.34022	-4.11452	-0.904909	6.16127	0.249405	2.71061	7.29009	-2.93779	-7.84318	10.4106	1.12048	-3.14932	-6.26169	-4.01843	1.82669	4.39038	5.27341	-2.35975	1.34771	4.80228	3.36192	-1.44089	-9.93555	2.17901	0.990148	8.55631	-1.39971	-8.89745	-2.10719	-0.31083	-12.0384	-0.516137	-0.683555	2.5744	-1.82249	-0.0711805	5.58926	-0.183857	-1.57226	-3.58602	-1.42403	0.451214	-2.27385	3.61376	-5.08007	5.66325	-1.78698	-0.988439	-0.182376	7.21317	-4.64066	-1.728	9.53127	-1.9824	-0.488814	1.80616	-5.77352	3.07905	-7.42594	-2.54541	4.30195	-0.17333	5.7417	-9.27456	-2.3505	-5.34995	4.18227	3.86121	-6.63218	-4.4787	-2.73292	6.78478	2.28079	3.44906	-2.01695	-2.93764	-8.57456	-13.0873	6.2015	8.68072	6.33811	-7.08194	-2.79614	3.09349	3.021	-4.25309	3.42209	5.9268	-8.25762	0.0224479	-4.7217	-3.64134	-2.93266	6.26126	-4.73468	4.50511	4.03049	-3.02722	-2.78124	1.95467	6.98912	3.23371	-14.148	-1.4365	-5.32863	-2.1323	-0.919392	2.94301	-2.51447	7.5303	-0.581925	-5.31584	-0.401487	2.37128	0.665264	1.3967	7.59142	1.93136	2.68383	5.7252	2.675	-0.145522	0.717421	1.60795	3.77044	7.47371	-6.802	1.30682	-2.92328	-4.65246	4.06072	-11.3466	8.0287	-5.57334	0.826803	0.121503	-0.280345	-4.75544	-6.28653	3.12722	4.55935	0.0516885	8.15122	-1.01522	-5.4405	-7.56991	-5.48767	1.46575	-1.47784	-2.46054	-6.44039	1.51351	5.52176	-2.00288	-2.69804	-5.33653	2.9088	
-0.435581	0.542555	0.0419378	-1.62457	-0.0730108	-1.78887	1.13457	-0.751435	0.342899	-0.273836	-0.728351	-0.230742	-0.618671	0.666515	-0.874853	0.330279	-0.364129	-2.74405	1.18429	-0.955863	0.635458	1.29251	0.255078	-1.62553	1.22664	-0.230365	0.408659	1.3105	-0.279816	-1.06023	-2.57496	-0.238082	1.09773	-0.883444	-0.286039	0.728062	0.430923	0.370186	0.720389	-0.323203	0.966135	1.22461	-1.09362	-0.0372751	-0.0765057	-1.03874	-0.104915	-0.00239564	0.504717	0.772416	-0.969719	0.00123776	2.07139	0.639313	-2.76251	-1.32755	-0.72011	0.210059	0.984603	0.650172	-0.513586	-1.66907	0.270444	1.4715	-0.297684	-1.0556	1.07247	-0.928271	0.767223	0.475518	-0.453921	-0.121325	0.250968	-0.759917	0.812425	-0.0265004	-0.51705	-0.9046	-0.65993	1.30226	-0.390912	-0.202525	3.6619	-1.24669	0.746941	1.90109	0.4394	0.195013	-0.959105	1.95198	-1.01014	-1.07737	1.54166	-0.88205	-0.198087	1.67556	0.737099	-0.816885	1.07993	0.648074	0.790318	-0.42852	0.0479466	0.194856	1.12692	-0.459291	-1.54526	-0.451612	-0.803225	-0.0630798	0.0124023	0.0503088	-1.6258	-1.25104	-1.27321	0.771032	0.317814	-0.557937	-1.13378	1.40262	-1.45171	-0.403145	1.36484	0.202653	-1.2339	-0.743818	0.88736	0.759029	0.332395	-0.0117322	-0.70874	-1.23377	-0.267163	0.554111	-1.06613	-0.0127177	-0.517208	0.10453	0.636362	1.91298	-0.138523	1.22377	-0.414225	-0.701169	1.18784	-1.39106	0.100384	-0.808013	1.13157	0.272921	0.300717	-0.507886	-1.21985	-0.693886	-1.65875	0.453391	0.650814	0.834656	-0.700529	0.400424	-1.0236	-0.420961	2.51308	0.793467	-0.0271066	-0.408723	0.0207816	1.13304	1.1891	-0.130077	0.711255	-0.328014	1.60366	0.824747	-0.546713	1.29696	-0.57875	0.659047	-0.143531	-0.311958	-1.52785	0.308427	-0.374543	-2.7833	-2.1996	-0.14989	2.2261	-1.16215	-0.834366	-1.09269	-0.72042	1.07242	1.09229	-1.0758	-0.0915622	-0.0315203	-0.184348	1.09476	-1.40256	-0.557185	
-1.98916	-0.500754	2.23082	3.86818	-1.24651	-1.44832	3.14775	3.79462	-1.9151	-0.193488	-1.23654	2.60172	-8.97089	-2.28871	-0.295128	6.20404	-1.92917	-1.33002	1.29058	-1.82785	-1.77612	0.874978	0.884127	3.70526	-3.17238	-0.466039	-0.152501	5.3608	-3.6946	-1.0097	-0.371831	0.0131436	5.46029	2.93048	2.0877	0.56851	-1.24625	3.00903	1.85088	-5.45014	-4.24824	-1.35866	-6.3931	0.0393214	-2.91859	-0.504302	2.46682	1.35262	2.90772	2.40967	-1.57908	-5.65996	5.30995	-1.2163	-2.34821	-3.92382	-3.11214	2.51807	1.91031	3.8156	-0.88407	0.365225	2.86633	2.10154	-2.59268	-3.71899	1.38914	1.31922	2.46824	0.677532	-5.21257	-2.37872	-0.25218	-6.8225	0.928515	-0.1155	1.81116	-2.08722	0.342433	0.721272	-0.121753	-1.46062	1.16919	-0.974517	0.575861	-2.15349	1.76037	-2.24243	0.683723	-1.35791	1.83536	0.17338	3.89436	-2.93816	1.1047	4.48235	0.054978	-1.06862	1.08506	-5.31321	2.14833	-4.323	-1.61246	0.456757	1.07973	3.56203	-3.16107	-0.313785	-1.06217	2.16264	4.28991	-4.46503	-3.49799	-2.93994	3.6898	1.28216	1.51867	0.275806	-0.590207	-3.18332	-7.85005	3.83434	2.98796	4.62211	-3.88324	-2.41428	3.25088	1.77267	-1.13844	2.90282	3.77352	-6.16602	-1.56452	-4.58027	-1.31521	-0.811603	4.63197	-0.553693	2.53552	1.80424	1.08649	-3.13361	1.04636	3.61695	-1.76388	-4.37223	-0.280748	-1.40023	-1.37038	0.483013	0.246705	-0.0695702	3.97998	-1.48838	-2.48917	-0.343477	2.16111	-0.489394	0.454198	5.76993	2.08646	2.10936	2.67699	0.814105	-0.126204	1.38402	0.784667	1.92994	2.92812	-5.38568	3.25957	-0.61275	-2.19871	1.12538	-5.22133	4.76265	-3.8964	1.66389	1.53364	-0.117431	-3.41053	-0.0775419	3.68524	2.96533	0.221566	3.96575	-0.58956	-5.1437	-3.35417	-2.42832	0.174364	-0.693666	-4.15449	-3.56524	0.830512	3.66914	-0.579127	-2.43503	-3.5761	2.45314	
1.3931	-0.734129	-3.29573	-3.04118	1.46143	1.27197	-4.83957	-1.30535	1.44683	-0.45192	1.21052	-2.76231	9.42177	1.15276	1.91697	-7.32922	0.127336	1.41771	-0.824166	0.310726	-0.0873917	-2.20771	0.433459	-4.04062	2.71897	0.343003	0.922666	-6.44787	4.89363	2.29396	1.20902	-2.79054	-7.44638	-1.77158	-1.02164	-1.59262	1.61163	-0.598896	-3.20415	5.16146	5.08843	1.5927	3.53575	-0.426393	3.00579	0.0834667	-3.41053	0.0882647	-0.719438	-3.22503	1.08134	5.71611	-7.84417	-0.404715	3.15519	1.76434	2.02241	-3.14123	-2.61634	-3.29417	-0.491124	-0.940038	-2.724	-3.11179	1.48931	5.89358	-1.19858	-0.683708	-3.88497	-0.0762464	4.90749	0.707469	0.302673	8.97311	1.55752	-0.196209	-2.40198	-0.306141	1.20375	-3.47693	-0.248873	2.1973	-1.03265	1.20477	-0.377938	1.44039	-0.80094	3.77616	-3.9816	1.97949	-1.66106	1.52096	-2.4981	3.40821	0.938365	-6.51888	2.45916	3.00572	-1.48705	3.92482	0.957114	5.30392	1.3043	-2.23256	-0.954723	-1.70583	7.23788	-0.507856	1.56777	-3.82815	-3.56278	5.8175	3.44907	2.16411	-4.91983	-1.8711	-2.75194	1.44202	1.33234	6.56855	7.85597	-3.36864	-5.72439	-5.00407	7.59396	1.64704	-1.29511	-1.60299	1.67534	-2.91316	-2.4288	4.71268	-0.583142	4.59756	2.91127	1.42964	-3.54069	1.92488	-2.00637	-0.298242	1.29417	4.80912	-0.183273	-4.05075	-0.237825	8.01007	1.40556	1.35201	2.44525	1.2126	-2.53271	2.40905	-4.91814	-0.0441507	2.57044	-0.87676	-1.51724	1.6944	-0.324799	-4.825	-0.375456	-1.88407	-4.0958	-1.76698	0.0434997	-0.648712	-1.10563	-2.55395	-4.73611	3.48467	-1.29169	1.42431	2.40405	-2.03602	5.85028	-2.87871	1.49668	-0.950192	2.51916	-1.46156	3.37337	3.29287	-3.50594	-2.95053	0.722902	-4.36882	1.09984	3.38762	5.30551	3.85928	1.42913	0.49506	2.94448	4.34383	-2.2283	-4.36309	0.507132	0.963614	3.38551	-2.32853	
-3.58701	3.36524	6.56612	8.46398	-1.03471	-1.87003	5.93706	5.31278	-2.20137	1.72492	-3.56728	5.75192	-16.9413	-0.0876555	-4.20975	15.3987	-4.21928	1.06478	0.762478	-3.10837	-2.16235	4.05318	-0.277249	7.50537	-4.44808	-2.39305	-1.05672	10.3159	-10.2539	-1.04913	-3.60181	3.76937	10.5315	3.65921	5.17377	-0.855831	-2.45399	3.30133	5.98697	-8.9775	-7.01086	-1.4092	-9.33523	-0.538956	-6.04908	-4.3842	7.10687	1.58407	6.2402	6.17646	-2.79944	-12.0285	11.7461	-0.178535	-2.9808	-7.21856	-5.21402	2.70407	3.15773	6.31935	-2.57592	1.07871	7.80729	7.57364	-1.37989	-8.17078	4.86161	1.69589	8.49551	-1.18143	-12.0722	-1.25351	-1.77142	-13.8191	-1.82693	-1.386	4.56572	-3.1669	-2.20405	5.77811	-4.24912	-2.44259	-1.45402	-3.87024	0.986226	-2.25999	4.31304	-5.18767	4.94384	-1.30338	1.55659	-1.09787	6.48632	-7.54299	1.27949	12.2051	-2.77535	-3.69867	1.92659	-8.43404	1.79442	-6.58864	-3.19175	5.22373	0.732188	5.00097	-13.2942	-1.31505	-4.96372	6.7582	6.36845	-9.06601	-5.4481	-3.81905	8.80729	4.0312	2.7992	-3.50312	-4.01769	-9.41649	-16.9676	8.36264	10.8104	8.13754	-9.24968	-5.11597	4.42227	2.99782	-4.71213	4.97215	5.40898	-13.5122	1.82594	-6.58271	-4.27683	-2.60881	9.60198	-4.66876	3.11309	5.00817	-3.13084	-6.5357	1.8691	7.89057	1.67726	-15.5833	-2.44118	-5.84234	-3.56946	-0.7129	5.48473	-5.56229	7.78414	-1.01654	-7.78571	2.33066	4.85263	-1.61514	2.25362	10.3984	2.44584	4.82595	6.07928	2.63276	-0.536737	0.426848	4.79802	5.11498	7.91942	-8.56124	2.45216	-4.50185	-4.36037	1.96722	-13.9444	6.99741	-8.58944	1.19024	0.821934	3.57633	-7.26774	-5.82722	5.83807	4.20054	-0.943975	9.33806	-0.394301	-8.72743	-9.72938	-7.96667	2.15213	-1.52062	-6.98598	-4.84293	2.88671	7.25052	-2.45178	-2.37515	-5.90898	3.5572	
-6.98978	2.89902	11.1284	15.5622	-2.71223	-3.38651	10.8336	7.99605	-1.69086	-2.5712	-6.99188	14.1857	-30.6188	-2.28614	-10.4179	31.1697	-2.73408	1.08819	-1.20481	-2.83775	-5.31483	5.94558	-0.275377	10.219	-8.60128	-5.71067	-2.65938	19.9767	-17.803	-5.97253	-5.92332	4.53989	20.8829	3.61504	10.4717	1.04087	-6.89808	6.24577	13.0786	-17.2959	-17.6544	-4.91767	-17.6821	-0.156528	-11.4716	-3.32165	12.5116	-0.986898	10.4584	12.0603	-3.64452	-20.1505	27.3319	-0.269612	-8.16141	-13.6103	-11.5107	3.86475	10.9924	12.2059	-3.83663	1.55935	11.5832	9.93393	-4.54081	-19.4736	8.26388	4.10335	17.8172	-0.608514	-23.2484	-6.07793	-0.585884	-27.9384	-2.53269	-0.68277	8.20459	-8.00455	-0.649921	10.3268	0.462121	-5.15337	-4.91289	-9.095	2.26929	-6.13261	9.0545	-8.83967	12.3862	-3.07389	5.18344	-3.32405	14.756	-12.7758	-1.48803	21.7172	-5.83883	-3.67032	3.89718	-14.4407	2.02798	-15.7627	-5.22748	9.59474	3.54795	14.5588	-25.6622	-1.55298	-10.2213	9.86899	10.901	-16.0608	-9.84053	-8.77468	19.9637	8.16669	6.01424	-7.84025	-8.79756	-23.1136	-33.2887	16.7268	20.822	21.2377	-21.2118	-9.96382	6.19041	4.70872	-10.7395	10.7412	10.0334	-24.6597	1.82343	-14.5511	-10.2747	-9.07441	15.576	-9.95587	4.50253	10.0253	-4.19459	-12.3573	2.358	18.3844	4.09123	-30.0987	-4.64321	-8.67117	-5.00444	-2.28371	8.15913	-7.94445	16.4855	-4.36906	-13.9831	1.51268	6.17296	-0.122644	5.97324	20.8426	6.49309	5.38705	13.2597	4.81571	-1.97507	3.15973	3.7963	7.25656	16.1125	-16.5598	0.852364	-7.41161	-13.3476	5.83785	-25.1802	14.4822	-14.3737	4.17437	-2.72028	4.32538	-13.4866	-10.6659	13.4199	8.99448	-0.966369	20.0169	-2.74521	-15.1951	-17.2745	-11.054	-0.733445	-4.00796	-12.2516	-14.0788	1.69111	14.4452	-2.95965	-3.85218	-11.8787	7.87418	
1.77551	-6.35782	-5.08231	-7.85471	-0.491478	15.6206	-1.60301	1.70576	7.64933	-1.50999	-1.30698	2.25562	4.19922	-1.0222	-3.73091	-14.9986	6.08554	-3.15028	-7.81979	14.0443	2.46659	9.69445	3.06719	-4.10876	-0.478504	5.90759	-4.7059	-7.6903	7.222	3.53724	0.998873	-5.69684	0.957569	-0.597802	-4.06071	0.337621	-2.28838	-0.153428	-2.71463	10.8006	-5.38258	2.89886	5.36963	-2.90964	3.79743	-1.84004	1.69197	0.291898	-2.02801	0.852561	-4.74122	-6.87967	-3.89716	1.28346	0.604155	14.3042	-0.68	-0.987544	-7.77892	-5.79274	5.83457	-3.48823	-5.21539	7.17505	-1.91896	1.18889	-4.92951	-10.5864	1.8467	-9.06042	5.04894	3.91045	-5.51057	-0.27263	8.53972	1.80066	4.7106	8.45977	10.428	3.29657	1.58825	-2.8547	7.83538	-5.78626	-0.556763	-3.86285	-3.79477	0.70198	4.29861	-3.39815	3.12472	-1.8239	-2.25753	-1.22476	-0.824662	-7.02527	-5.0603	-1.36215	-6.55134	4.18149	4.40219	-0.324466	1.62475	-3.9089	-0.338254	-1.57139	-2.92342	7.91027	2.0832	-5.79492	-2.29877	2.96082	3.12043	0.815029	-2.81612	-1.5809	1.42624	-3.72992	-3.20269	-7.95835	8.59125	1.95022	1.01718	-7.81495	10.7047	-6.18847	-1.20552	1.43006	4.61674	5.60351	-9.37798	4.50522	3.32893	4.01424	4.38823	-1.75543	-6.57638	2.5028	-4.77141	-7.00249	-0.15168	-1.47627	-3.75301	-6.85808	0.526436	1.13568	5.0446	0.479633	-11.0447	0.0416098	-3.01407	-8.44628	-4.3661	-3.31802	2.60893	-0.440314	-6.13684	-4.89187	6.53728	-3.36453	5.71986	2.45174	-0.626721	-7.08191	-1.46914	-4.24342	9.04517	-5.59204	1.42403	-3.9099	-2.72421	-4.6536	0.451654	4.51293	8.2711	-0.0812337	6.88174	-7.9884	-0.673541	-0.984937	9.37276	6.24496	7.35346	-0.696362	-1.07318	-5.38569	4.31218	4.118	4.24881	2.1755	-0.329491	-2.6732	12.3597	6.07766	-1.17605	-2.90153	10.215	-4.02129	-3.28681	1.48545	
