-3.97639	-3.86781	-8.02609	-8.36257	-1.39007	6.69488	-1.44982	0.426636	7.18519	-0.217669	0.29267	2.90249	5.63517	7.05608	1.73279	-0.370959	4.11841	-7.25107	2.14348	8.19632	-2.77076	4.84356	-10.5493	7.64616	-1.05472	-6.37745	-0.245937	-1.17514	5.25692	2.97474	6.17914	-4.7582	0.555428	-0.26782	-0.548031	14.8187	-2.011	-0.14951	-2.54149	0.219953	1.00863	-1.39739	4.84884	1.93031	-0.259101	3.63976	-3.88491	-2.16532	-5.06797	0.0665481	-0.265716	0.669001	-13.1928	1.97563	-2.34555	5.37781	-3.32185	6.06618	3.70807	4.31572	-4.07625	-0.259088	-1.24099	5.71907	-4.75729	3.2504	-1.2381	0.377345	5.23224	5.50058	8.47377	8.32664	3.99585	-1.40249	-1.83997	-6.72049	-2.55087	-2.15765	4.92812	-2.37535	4.63845	-1.28748	-1.72616	-0.593735	0.0781423	-11.0126	-4.22395	1.8066	-4.68211	-0.339663	0.849292	5.71779	-3.32289	-3.25138	0.00947001	2.75866	1.1069	-3.4338	-0.556328	-0.482084	-11.7001	5.43438	-3.6956	2.68358	4.02322	-0.188736	6.1792	-2.849	0.236058	-2.73477	4.3829	4.1487	2.182	3.87619	-7.64107	6.25182	8.92545	-4.07853	6.15099	1.56795	-2.65107	5.56417	-1.71157	-0.971837	4.03071	-3.53553	-0.418767	4.9584	-4.78709	1.12357	-2.75739	-8.3916	-3.43721	-2.87189	-0.0725365	3.33126	-6.61579	0.0472534	-5.06839	1.22243	7.31393	1.42635	3.7779	-6.63841	-6.18305	-0.101577	-2.60604	-3.39222	1.80883	1.77371	7.47989	7.78864	2.02523	0.358282	9.7089	-10.6056	3.40501	-0.799258	1.29991	-0.716276	-3.58528	-3.17094	-7.49338	1.74788	0.995302	2.04558	1.55096	-3.8788	5.07347	6.12864	0.0639778	-1.5611	3.68956	1.27236	4.5165	-0.00980741	-1.20926	0.74593	-4.75307	-5.30542	-1.48567	-2.24569	1.29403	-1.01023	5.28677	-4.52776	-8.73574	4.61306	-4.685	-4.48675	7.61944	-0.563796	-6.282	-10.1155	-3.47842	4.76633	-2.2419	-3.40216	-3.53284	-1.54723	
-1.04881	1.57419	0.730232	0.184203	0.845012	-0.514536	-0.814465	0.667182	0.85873	1.41328	-0.987878	1.82547	-0.989364	0.215473	-0.0650777	-0.75695	-0.88196	0.479511	1.566	0.289966	-0.275672	-0.788536	0.251267	-2.04865	-0.214951	-2.8554	0.289095	0.571587	-0.903339	-0.543158	-0.93483	0.131098	0.838943	-0.197096	0.325142	0.68454	-0.943224	-0.620348	1.28644	-0.251772	-2.09516	1.1828	-1.36563	-0.462446	1.50151	1.15876	0.0891339	0.212889	0.296366	1.46085	-0.918379	-0.0109896	-1.094	2.55648	-0.345488	1.45807	0.271435	1.69868	1.68851	-0.232235	-1.40459	-0.623839	1.35383	-1.14166	-0.736683	0.879877	-0.100588	1.3684	-0.803282	-0.957973	-0.027142	2.06546	0.172528	0.457516	-1.87712	0.128118	1.42713	-1.18784	0.609938	0.060242	-0.461706	1.05464	0.146057	-0.384473	0.26176	-0.113639	0.604959	-0.744334	2.26345	-1.74036	0.147779	0.326516	0.542987	-0.630679	0.404088	0.656303	0.266343	0.114228	-0.82138	-1.97068	1.02006	0.199525	1.35474	1.21158	1.04122	-0.258786	0.134082	-0.93376	-1.33517	0.0049766	0.0282863	0.734442	0.381756	-1.34864	-0.314953	-0.0160521	-0.434092	0.51529	-1.36892	-0.434732	0.428157	1.11344	1.21199	0.192717	0.427283	-0.737787	-0.70046	0.4531	1.63577	-0.27605	-0.570093	-0.494497	-2.40262	0.638324	-0.907591	-0.719953	1.41468	0.650372	0.367608	-0.359013	-0.767146	0.77294	-0.132353	-1.29836	0.210798	0.59862	1.50011	0.115865	1.47546	0.21611	-0.753726	0.324028	0.218167	-1.66111	0.393451	0.33439	0.195686	1.38975	0.633912	1.81819	-0.842432	-0.52883	0.0703829	-0.0974809	0.513139	0.646086	-1.28492	-0.807399	-0.103309	0.861465	1.40023	0.157584	0.102312	-0.438072	-2.52568	-1.0648	-0.595185	-0.561723	0.113117	-1.03581	-0.494299	0.730318	0.589601	0.604081	-0.286435	-0.79849	1.61251	1.47985	-1.20416	-1.84175	-1.16589	-1.0635	-0.906783	-0.179984	1.17108	-0.89028	-0.903533	-0.0725524	-0.97898	0.445827	
-0.570734	-1.64447	-0.198801	0.837179	0.2177	-1.11385	0.80667	0.747122	1.65873	0.284943	-0.309932	-0.937301	3.26569	1.69128	0.878462	1.47944	-0.180344	-0.121247	1.18793	-0.757721	-0.489129	1.31685	0.258406	1.00541	-1.04527	-1.27478	0.423067	-1.14144	-0.536146	0.293528	0.231838	2.32645	0.894665	-0.668276	-1.31745	0.777606	-0.493037	-1.40746	-1.13913	1.54732	0.0793194	2.33056	-0.65631	1.0669	-0.018015	-0.989425	0.905256	-2.19884	-1.34982	0.222417	1.20808	-0.130252	1.07526	0.0972891	-0.816865	-0.837865	0.653607	0.417165	-0.592393	-0.125758	-0.0355389	-0.837356	0.557158	0.0113356	1.33924	1.52546	-0.743762	1.39523	1.03791	0.650999	-1.24072	0.643093	-0.368443	0.581944	0.456453	1.6522	-2.31735	0.723162	-0.224422	-0.917045	-0.346748	-0.565692	0.822996	-0.560906	1.40332	0.835555	-0.168477	0.742534	0.0577526	1.73933	-0.191481	-1.08559	-2.52609	0.679744	-0.82273	0.59266	1.11675	0.0286145	0.768549	-1.12604	-0.30543	-1.70685	-0.0324654	0.0470974	-0.529897	1.02634	0.528958	-0.532518	-1.6421	-0.158306	0.505658	-2.00181	0.9222	-0.778544	-0.26767	-0.178556	-0.705124	-0.992062	-0.258976	0.281553	-1.23218	-1.06495	1.9658	-0.104854	0.789862	0.605253	-0.905492	-1.12346	-0.541748	1.53568	0.692272	0.429223	0.5627	-0.804702	-0.0399694	0.103856	1.20824	0.256654	1.02288	0.260682	0.0309814	0.00203093	-0.565508	0.420101	-0.0569971	-0.86416	-0.0215414	-0.587679	-0.0854538	0.68522	1.14833	0.0571475	1.53613	0.296679	-0.441624	0.239779	-0.153167	1.71016	0.533403	1.57354	0.235472	-1.30341	0.501593	0.223298	0.115452	0.434947	-0.520813	-0.271926	0.0206432	-1.99291	1.5464	0.32085	-1.65281	-0.476466	0.0917394	-0.705924	0.855997	-2.30411	-0.128384	-0.866379	0.794483	-0.00815752	0.401544	0.138246	1.41445	1.76708	0.854858	0.492003	0.442426	1.38214	1.27747	0.938316	-1.28752	-0.0672129	-1.09372	-0.139693	1.51135	-0.52248	-0.266513	0.578398	
-1.43327	-0.443129	1.30234	-0.443876	0.119459	0.098903	-0.303521	0.227991	1.94577	-0.18984	0.145629	-0.907882	0.616283	-1.15095	-0.141665	0.481166	0.0838785	-0.505884	-1.6109	1.084	1.63416	-0.303766	0.0386641	1.69906	-1.69983	0.64787	0.12448	1.55942	0.327721	-2.12496	-1.19572	0.749736	-2.05992	-1.06832	0.820768	-2.57681	0.543259	0.45476	0.288571	1.52404	0.231492	-1.13585	-1.06503	0.35988	1.87147	-1.68795	-1.56742	-0.130014	1.38916	-0.841649	-1.20316	-0.0497262	-0.205132	-0.433249	-0.974179	-2.03149	-1.53739	0.89954	-0.123982	2.13536	0.591088	-0.410384	0.0301324	-0.949981	-1.00499	-0.615773	-0.191456	0.251288	-0.4259	0.0342961	0.0644312	-1.52097	0.407113	1.00007	0.461385	0.693645	-0.802345	-0.473631	0.587955	-0.904388	1.02041	1.08694	-0.565791	0.354433	-0.933559	1.41715	-1.30732	1.03735	1.26826	-0.0279659	-1.10238	0.316119	-0.186213	-1.03965	-0.24663	0.772675	1.9797	1.22318	-0.886826	0.71993	-1.1899	0.857175	0.0445231	-1.51464	-0.225508	-0.0693041	-0.56792	-0.381602	1.04145	-0.216576	1.42138	-0.0945064	1.76706	-0.020346	0.12369	0.875449	-1.90721	0.208542	0.972607	1.36441	-0.875436	0.40725	-0.835838	0.949368	0.855996	0.324461	1.47264	-1.84836	-1.16597	1.67377	-0.0209399	0.343098	-1.54875	-0.280042	0.729286	-1.56541	-0.730888	-0.0228645	-0.194657	0.405141	0.447596	-0.965786	0.397353	-0.59735	-0.803503	-0.650633	1.56457	0.29502	0.590029	-0.315113	-1.09759	-0.184659	-0.612035	0.0829737	0.562419	1.63859	-0.534374	0.618186	1.28244	1.5827	-0.307582	1.1229	-0.259001	0.320286	0.302819	-1.40768	1.04048	-1.73216	0.225144	-0.30066	-1.2487	-0.588937	1.63672	1.68869	1.69913	-0.0491378	-0.833148	0.754128	1.89932	0.855335	-0.0110606	0.200942	0.222263	1.24308	1.62683	-1.13975	-0.207251	2.38823	-0.528619	0.20902	1.83573	-0.787436	-0.501205	0.57116	-1.1061	0.332886	1.47128	0.102568	-0.248555	1.07127	
-0.309507	1.0994	0.738943	-0.409924	-0.781281	-0.461417	0.964988	0.289494	-1.23047	-1.58872	1.2767	1.36431	-1.18745	-0.520443	0.307836	-1.70131	-1.19336	-1.00385	0.435955	1.33064	-0.587772	-0.0976971	0.707282	-1.40853	-0.65309	2.37681	-0.760579	0.520073	-0.659439	0.178766	-0.439727	-0.350327	0.173739	0.246264	-0.574834	0.980845	0.186857	-1.056	-0.0862677	-0.0411879	-0.256791	-0.514813	-0.309473	-2.05526	-0.450484	0.175187	0.12396	0.784323	2.48202	0.274887	1.77572	2.2676	-0.0603885	-0.925046	-0.00307264	-1.64754	-0.53298	0.756765	0.0869714	-0.343539	-1.32216	1.2345	-0.857616	0.283619	-1.14335	-0.75728	-1.27846	-0.00773131	1.85437	-0.176134	0.760254	-0.148369	-0.767573	0.961365	0.649064	-0.0889669	-0.997945	0.206724	0.0436896	0.408539	0.207743	-1.39994	-1.45451	-1.42566	-0.621881	-0.699118	-0.480597	-0.109248	0.0299095	-0.359762	0.17529	0.0198054	-1.81471	-0.554929	1.22654	0.661024	0.102297	-0.387924	0.901406	0.91649	0.981696	-1.11561	1.39379	-1.29847	0.0816345	-0.611346	-0.899484	0.217228	0.0873808	-0.767036	0.465351	0.512232	-0.648966	1.27621	-0.0902864	1.4817	-0.628233	0.28275	0.160581	-0.563602	-1.17489	-0.327362	0.324154	-0.287498	2.08459	-0.233145	-1.25603	1.39359	0.0617044	-0.685148	-0.421939	1.38565	-0.0481964	-0.75976	-1.15699	1.26823	-1.80118	-0.403551	-0.104763	0.752448	-0.985996	1.02972	-1.39014	0.53448	0.189828	0.427363	0.592184	-1.70526	-2.06526	-1.393	0.543786	0.999249	0.169274	-0.668823	-0.657264	-0.0469195	0.135099	-0.863099	-0.813433	-2.64506	-1.20751	-0.871766	-0.076421	0.500986	0.955627	-0.321198	0.267287	0.869944	0.473373	-1.92268	0.252748	-0.901347	0.185942	0.0219396	0.667286	0.794102	-1.1052	2.77957	-0.269689	2.00235	-2.93753	0.966406	-0.475271	-1.28107	-1.66238	0.133121	-0.236714	-2.0359	-0.684322	0.400822	-1.16957	1.4423	-0.492138	0.104904	1.03068	-0.207982	1.01195	-0.21552	1.2534	0.369168	
-2.46283	0.734836	-0.24066	-0.24144	-1.28689	0.794897	-0.94163	-0.761111	0.272967	0.137953	-0.0401547	-0.600614	0.408035	0.718141	-0.413172	-0.189957	-0.593007	0.115992	-0.0660394	-0.309743	-0.525188	0.542862	1.59783	-0.0901384	0.483374	1.98834	1.62868	-0.7901	-1.23008	0.127627	2.14085	-0.2795	1.44615	-1.48894	1.89412	0.614097	-0.23861	-0.244136	0.0533665	-0.795975	0.361715	-0.603518	0.701196	0.243461	0.0101418	-1.74698	0.729813	-1.056	1.06513	0.487587	0.56699	0.0180443	-1.04096	0.859874	-0.643669	-0.803486	-0.992083	1.08227	-1.41265	0.666596	0.0761877	-0.107136	0.379032	-0.1439	-0.156711	-0.282001	-0.837352	1.23558	0.960815	-0.730142	-1.26815	-0.791765	-0.488247	-0.507763	0.394883	-1.77342	-0.865228	-0.860133	1.40549	-0.566362	-0.5042	-0.106134	0.306814	-0.35943	0.129802	-0.529836	0.920409	-1.04299	-1.49575	-1.25711	0.487937	-0.645345	0.934062	-0.147183	-0.829636	-0.452975	0.330939	0.312682	-0.42496	0.425832	-1.30708	2.56312	-1.13883	-0.70922	0.830578	0.250807	0.344632	-0.700627	-0.714276	0.792092	-1.67931	-0.548959	-0.22197	-0.845835	0.128865	-0.0585426	-0.639101	1.93351	0.715338	0.61909	-1.18531	0.0337395	0.996844	1.27729	-1.08511	-0.727431	0.972759	2.44128	-0.685668	-1.23711	-0.499933	1.38927	-0.391395	0.0712925	1.20831	1.6532	-0.205008	1.47129	0.921086	-0.696011	0.28082	-0.573639	-0.479657	-0.396108	-0.335571	0.786253	1.62561	1.43797	0.33308	-0.333931	-0.899273	0.830722	-0.183659	-0.454758	-1.70025	0.00973602	-0.600407	0.425801	0.902606	1.2228	-0.266083	-0.600278	-0.165808	0.917558	-0.281218	0.542809	1.85169	-1.53352	-0.287235	2.08573	0.0417693	0.498709	0.670582	0.861467	-0.629515	-1.1872	-0.878307	1.44734	2.29017	0.298859	-1.2941	-0.513938	-0.828025	1.68142	-0.0351183	0.752628	1.04258	0.229348	-0.369602	0.094916	-0.127888	1.21484	1.43668	-1.43169	-0.156342	-1.20372	0.465118	0.488431	-0.898287	0.843971	
1.0853	-1.27276	-1.84973	0.868288	1.19997	-0.521221	-0.236822	0.204268	-0.807794	0.520477	1.22293	-1.59585	-0.252669	1.41572	0.62997	0.0760174	-0.551511	-0.129308	0.712267	-0.4634	0.168888	0.415092	1.5693	-0.553653	-1.56818	0.496149	-0.036401	1.4499	-0.477984	-0.958866	-2.40687	1.67752	0.314913	0.0359807	0.27044	0.330494	-2.0143	0.250079	1.16631	1.27423	-0.059114	-1.50386	1.22142	-1.75192	-0.873697	-0.978694	-1.36638	0.210125	-1.59739	-1.05166	0.0657846	-0.261621	-1.24776	-0.739303	-1.51377	-0.128851	-0.250886	1.41275	-1.15689	0.411166	-1.16736	-0.491236	0.103975	-0.138986	0.0662163	1.54454	-1.11077	0.992254	-1.9378	0.356475	-0.644721	-1.86733	-0.603406	-0.295133	-0.190987	-2.27549	0.110008	1.36045	1.06319	0.381473	0.639776	1.44303	-1.61821	-0.291104	-0.333893	-1.21551	2.10424	0.191724	0.468898	1.36449	0.725024	0.345199	-0.326045	-0.274716	1.10108	1.22103	-0.0925907	-1.44316	-1.9106	-0.200905	2.35955	0.0708395	0.174397	0.663753	0.100039	0.404337	0.671676	-0.566644	-1.49421	-0.256668	-0.242721	-0.555298	0.127507	-0.658545	-0.743281	-1.3597	-0.340356	-1.84287	1.82209	0.798849	-2.29777	-0.401963	-0.371011	-0.781058	-0.960006	1.28653	-0.535479	1.07869	-0.754003	-0.618243	0.222576	-0.441528	0.572883	0.293619	0.943916	0.352338	0.202811	0.255077	0.132114	0.350164	2.85639	1.28919	1.23516	-0.895244	-0.786847	-0.505146	1.63749	-0.778949	0.957349	0.0111228	-0.543207	-1.78251	-1.84559	0.171862	0.192591	0.340236	-0.443641	-1.7106	1.49055	1.74404	-1.87071	1.4011	-0.233047	-0.588678	-0.329819	0.434048	-0.654043	-2.63042	0.0335646	-0.463899	-0.666658	-0.371531	0.217498	0.491424	0.905306	-0.235888	0.350145	1.3502	-0.532018	0.20555	-0.982853	-0.448072	0.30832	0.203117	-1.12828	0.761384	0.346642	0.239837	-0.480554	1.13689	-0.656753	0.62606	0.28345	0.0603737	-0.675937	-0.651	0.640529	-0.448204	0.0899978	0.0850409	
1.01125	0.7636	-1.29183	0.555454	0.301194	-0.936219	-0.539308	0.276321	1.01118	1.12132	0.176019	-1.87488	-0.343476	0.132849	0.18554	-1.58986	-1.34662	0.505771	1.23833	0.254957	0.634336	-1.5662	-0.109042	1.62347	-0.0376564	0.625141	-0.629929	1.29044	-0.0708573	0.875523	-2.5032	-0.369817	1.19474	2.69068	1.35932	0.590576	0.178911	-0.470421	-0.663515	1.21228	-0.112232	-0.343175	1.02449	0.292199	-0.234203	-1.32868	1.05094	0.179474	1.40735	-0.0729451	-1.79867	0.839157	-0.564158	0.792713	0.583089	-0.0517178	-0.94851	0.494428	0.240228	-0.488108	0.593301	-0.223199	-1.68752	-1.68254	0.188768	0.206942	-0.0330908	-0.0772165	-1.58035	0.446412	0.632434	0.760424	-0.900899	-0.333398	-0.527384	-1.46264	0.828714	-0.807039	-0.0531428	-1.78941	-0.989487	0.210182	0.167242	-0.108124	0.147716	-1.42968	0.502171	0.44316	-0.591897	-1.24833	-0.844827	-0.376622	-0.683123	-0.695354	-1.88574	-0.231772	-0.465195	0.00116888	0.402646	-0.245416	0.350494	-0.508739	1.88019	-0.29132	1.43718	1.73729	0.023138	-0.448486	-1.39269	-1.95697	-0.325763	0.39767	0.235943	0.754013	2.1536	-0.888395	-1.2649	0.430268	-1.50455	-0.0510478	1.62653	0.803995	1.43399	0.228744	1.67172	1.77978	-1.41266	-0.643883	0.13426	-0.111913	0.276532	0.133816	-1.15384	-1.32295	-0.755908	2.10836	0.278459	-0.775781	0.596158	1.16621	0.178331	1.01159	-0.60698	0.320151	0.488115	-0.513693	1.77789	0.423166	1.06705	-0.425748	2.6382	0.18257	0.106004	-1.34942	-0.729315	-0.262521	0.552721	-1.05677	0.14331	-1.25897	1.36691	-1.58292	-2.10627	-0.462756	-0.0402355	1.04042	0.80329	1.54868	0.354978	0.224616	0.685617	0.424201	0.204506	-1.12129	-1.05369	-1.21971	0.388768	0.22323	-1.67519	-0.760227	0.17599	-0.479814	-0.463223	0.31509	1.37966	-0.199136	-0.187338	-1.55688	0.372704	0.782012	-1.11973	-0.233185	0.452154	-1.51622	0.243083	0.730924	-1.11757	-0.623745	0.214445	0.986425	
-0.729479	-1.61818	-2.94238	0.199057	0.904429	0.348438	-1.04832	0.479391	-1.17015	0.753242	0.149888	0.155286	-0.573508	1.42646	2.69891	-0.516554	1.01312	0.8308	0.0429259	-0.389852	-1.25188	-1.46591	-1.01516	-1.64264	-0.342491	0.188112	-1.07642	1.50063	-0.973053	0.578315	-0.345535	-1.6597	1.63228	-0.305443	-0.909638	-0.383909	-0.763042	-0.100393	0.33691	-2.80124	-0.227429	-1.67308	0.107802	0.158989	-0.0328777	-0.16095	0.189259	-0.703631	0.341677	0.255361	2.64968	-1.54964	0.159893	-0.842559	0.46442	-0.000335538	-0.667598	0.335486	-2.36999	-0.217207	0.028717	-0.795823	1.08597	-0.620594	-0.464261	1.3364	-1.17378	0.204307	1.0249	0.124943	-0.084307	0.195561	1.02084	0.132225	-1.71661	-0.167174	0.309984	1.50628	-0.599137	-0.970286	1.03502	1.60379	0.707066	1.04004	0.668579	2.21445	-0.330581	1.28361	0.426408	-1.01844	0.381917	-0.597229	-0.946563	0.527295	-0.909841	-0.823815	1.75049	0.722137	-1.24357	-1.57976	-1.62915	0.302715	0.155805	-1.4819	-0.483157	-2.34742	-0.914374	1.32612	0.69724	-1.07091	0.986916	-0.647043	-0.0846284	-1.08985	-0.944211	1.57556	-0.0687196	1.05069	1.47148	1.38878	-0.680284	-0.433694	-0.474383	0.469425	0.787223	-0.0746381	-0.853335	-0.29041	0.853118	-0.584833	0.112598	-1.03349	-0.295499	-0.392548	-1.19466	-1.04621	0.767112	1.51213	0.136016	-0.820988	-0.293445	0.828598	0.861388	-0.581327	1.17996	0.371113	0.197189	-0.522292	0.114159	0.410108	0.997395	1.39035	-1.28497	-1.55335	0.5079	0.231847	0.582035	1.53461	0.785305	1.70805	-0.340166	0.222153	-0.124477	-0.67429	-0.0486834	0.671181	-1.36809	0.31436	-0.226505	-0.716329	-0.996229	-0.246435	-0.53208	0.747297	0.187247	-1.03212	1.40123	-0.802043	-0.747147	1.57331	1.5839	0.75503	-1.42237	1.34152	-0.714498	-1.14497	-1.20508	0.331683	-2.09761	-1.11403	-1.49738	1.38516	0.484647	-1.84697	0.62244	-0.0339471	0.704504	0.741202	1.13715	-1.04815	
-2.67693	-0.566656	-2.20652	-2.39418	0.282341	2.50038	0.503886	2.0021	0.677169	-0.910255	0.401919	-0.260667	2.34352	0.757104	0.367039	0.142505	0.808182	-2.80068	0.34935	3.26346	-0.766054	0.228294	-1.81342	2.85856	-0.658884	0.189321	-1.01425	-1.35183	1.17358	0.925669	0.513167	-2.09325	-0.805658	-0.420856	1.17779	2.78365	-0.70074	0.50117	0.442509	0.219557	0.913814	-1.34863	0.174564	-0.578749	-0.0856629	0.346418	0.629431	0.35973	-2.91421	-0.601031	0.712709	0.080134	-4.35379	1.48495	0.553463	1.93226	-1.53875	-1.5838	1.4295	1.07292	-1.68656	0.775083	0.790695	0.428989	-1.28162	3.14461	-1.94634	-0.0754981	0.525543	1.51005	1.72299	2.25762	0.571261	0.0649021	-1.29427	-2.20955	0.667692	-2.12108	0.169839	-0.859606	1.20589	0.434939	-1.25809	-0.282347	-0.655765	-4.28699	-0.264503	-1.85506	-0.635439	0.0923319	1.94824	0.539882	-1.50869	-1.37368	1.38927	1.26054	0.559156	-0.415978	-0.252465	-1.52911	-2.55437	2.5247	0.597229	1.66948	0.656471	1.98347	0.652862	-1.75488	-0.140521	-1.81863	0.499911	-0.260035	1.45742	0.793997	-2.5328	0.070588	4.05537	0.0498536	1.96866	0.359161	0.549138	1.328	-2.06616	-0.0570499	1.91216	-0.52979	-0.947327	2.00977	-2.13889	0.53662	-0.488767	0.490013	0.235743	-1.62189	-0.370446	1.2699	-1.8055	0.0186011	-0.710401	1.86222	2.10221	-0.505022	-0.365758	-2.13404	-1.37263	-0.880086	1.41237	0.206339	0.861513	-0.408411	0.135946	1.06269	3.50785	-1.98491	2.2796	-3.72461	2.15188	0.913594	0.830022	1.0937	-0.331405	1.32128	-1.75622	0.612117	-0.261784	0.374554	1.32821	-0.789272	2.11341	0.848186	-0.943575	-1.21967	1.11642	-0.16321	-0.197906	0.767157	0.169163	-0.01255	-0.803934	-1.23662	1.10689	-0.449878	0.171628	-1.2974	0.459994	0.939726	-1.55121	1.15038	-2.11918	-0.715983	1.18652	0.304105	0.257776	-2.64209	-0.501824	2.26592	0.116595	-1.36233	-1.44506	-1.21967	
