0.289146	-0.09243	-0.44617	-0.764267	1.30927	0.530332	-1.04425	2.10666	-0.0185091	-1.75366	-0.816768	-0.561005	-0.275307	1.47797	-1.53773	0.904743	-0.803508	-0.47185	-1.65061	1.84352	-0.834899	-0.0341595	-0.0706184	-0.732733	-1.41744	-1.33221	0.191937	0.313569	1.12891	0.640902	1.63744	-1.43419	-0.214178	0.252232	-0.7723	0.164795	1.13051	1.65264	1.81825	0.356264	1.96061	-1.35542	0.141805	0.69239	0.659368	0.415957	-1.06835	-1.21869	0.0551177	0.878638	-0.586099	-0.790806	0.359579	-0.0824005	1.06022	0.335795	-0.251743	1.0038	-0.0598955	-0.415096	
0.335042	1.66186	1.12178	1.43352	-0.354836	-0.412296	-0.133221	-1.50669	0.743468	-0.772364	1.4063	-1.03617	-0.51597	-0.462429	0.843533	1.17734	-1.21374	-1.07907	0.407568	-0.540989	0.812304	-0.61604	-0.234855	1.04954	-1.15658	0.687803	0.481707	0.705783	0.862163	1.62592	-0.959223	-0.642743	-0.353043	-0.769782	-0.251532	2.41654	-1.68614	0.72887	-0.195911	-0.285411	-2.35939	1.66189	0.514214	0.591098	-0.14256	1.04814	1.00413	1.53823	0.268632	-0.360642	-1.46613	-0.466499	-0.397901	-0.350861	0.0995306	-1.06075	-0.32676	-0.523426	1.31492	1.18245	
-1.0295	1.29143	-0.655122	1.61391	0.510529	0.0664227	-0.368168	1.91532	-0.867381	1.03573	2.01977	-1.65869	-1.25331	-0.968172	-0.257045	2.91693	-1.06942	0.622521	0.39259	0.0135639	2.09499	-0.500178	-1.01269	0.394957	1.05773	0.469974	0.00416378	-0.187296	0.600878	0.212517	-0.709816	1.26072	-0.729861	-0.414675	0.565632	0.144418	1.25294	0.761744	0.711999	-0.0275732	0.373837	0.710593	0.717845	-1.42164	-1.02645	-1.52698	-0.691996	-0.196406	-0.977245	0.375549	-0.187899	-0.74436	1.76706	-0.167666	-1.84041	-2.69329	0.754222	0.885295	-0.425924	-0.945563	
-0.298147	-0.582117	0.722565	-1.36117	0.819859	1.39422	0.78718	-0.804283	-0.0659042	-1.59703	0.0736896	2.08557	0.225655	-1.78904	-0.469757	2.11388	-0.535704	-0.388883	-0.844173	-1.62201	2.17679	0.481877	-1.23932	0.363221	-1.40953	0.42029	0.165423	1.12609	-1.5009	0.540333	-0.263904	-0.269529	-2.74685	1.36569	1.55068	-0.37225	0.502456	0.683739	0.0561871	-1.8099	-0.657932	0.51016	0.0923029	-0.913769	0.206381	-1.24298	2.40218	-0.333901	-0.230812	-0.26921	-0.128979	-0.195683	-0.60833	-0.848311	0.202031	-0.434677	1.37591	0.0693163	-1.81906	0.308821	
-1.01757	1.20374	-1.99835	-1.30633	-1.1393	1.02204	-1.39378	-0.872561	0.505695	2.03099	0.0857238	1.2898	-0.590329	0.874309	0.00197558	1.90459	-0.241425	-0.674637	0.56601	0.707149	0.841238	-0.840538	1.12379	-0.0569573	2.79767	-0.902188	0.852584	-0.17734	1.91217	0.101358	-1.03296	0.211897	1.03018	-0.219001	-0.343485	0.719127	0.0254832	-2.22366	0.908075	-0.787679	-0.818087	0.133991	-0.421962	-0.815543	-0.907168	-0.0152404	-2.18054	0.0678543	0.993994	0.286742	-0.85621	1.64738	-0.0836706	-0.689785	0.338644	2.11724	0.211925	0.116916	1.63384	0.666936	
0.108022	-0.0841148	-1.88362	0.370609	-1.33224	-1.59534	-1.23383	-0.924203	-0.685285	-0.664204	-0.272574	-0.99663	0.917706	-0.488609	0.914148	-0.456932	-1.33349	-0.958603	1.05886	2.40899	-2.41521	0.160593	0.242589	-0.831629	-0.188524	-0.447379	0.0903562	-0.428978	0.674281	-1.25262	1.75581	-2.32055	-0.983028	0.54361	0.202948	-0.0225501	1.46268	0.0746542	1.85855	1.08447	0.334322	-0.363545	0.189035	0.980573	1.04105	-0.0693313	-0.504036	-0.251082	0.35131	0.993367	0.536181	-0.563532	0.440809	-1.9781	0.8326	-0.3784	1.9088	1.58139	1.01233	0.593876	
10.7952	-8.60737	-21.4438	-2.25328	-5.92573	-2.12045	-5.77091	5.39323	0.297135	9.61587	-6.56319	6.45173	-9.52036	-3.47116	20.0512	8.38402	-6.10444	-11.8397	-9.879	-3.14134	-4.48891	-20.2578	6.0009	13.3228	7.68769	16.9136	8.43961	4.44183	-4.9319	9.09074	7.1262	-0.934708	-1.28235	0.311804	3.13284	-6.07801	-4.08557	-9.76749	12.4464	0.391577	-10.4432	-3.2475	3.49998	0.446395	-2.74524	0.00510528	17.8423	-18.213	6.16841	7.23947	1.32722	-14.345	11.7949	5.34467	16.6428	0.651284	-13.076	-22.6286	-2.64812	-4.80083	
0.439524	1.46521	-1.33201	0.596734	-0.124396	0.52894	-1.45644	0.233193	1.78784	0.52495	0.112868	1.18166	0.118934	0.560076	-0.0532374	0.0156661	-0.247048	0.436564	0.924042	-0.250996	-1.23618	0.0157392	0.685438	-0.720341	-0.596401	0.825699	0.82418	-0.241338	0.610866	1.9431	1.37556	-0.706663	-0.383006	-1.07053	-1.39193	0.774818	-0.600812	0.262213	0.535718	-0.692319	-0.0157991	-0.544317	0.0727541	1.29734	0.416562	0.103128	-0.266399	0.239805	1.56085	0.503	-1.27187	-1.16044	-0.807482	1.26253	0.229934	-0.47595	-0.175274	1.12082	1.43775	-0.721361	
-1.14145	1.33311	-1.41624	0.494708	0.0643342	2.12284	-0.811796	0.504375	3.5215	-0.99742	-1.75421	-0.585857	1.6561	-4.60078	-1.53443	-3.95096	-0.0993497	-0.993536	0.489481	2.35415	-1.72801	-2.99896	-4.39146	2.8307	2.85129	-2.19432	-2.67439	6.28704	1.47168	1.50311	-1.26071	2.59703	2.74315	1.63305	2.63741	0.206783	-1.46561	-0.132803	1.2976	3.40165	-5.37625	-1.37262	1.90756	-2.28893	3.11426	1.42813	1.48002	-1.99581	-0.921438	0.208903	-0.180904	2.68615	1.14558	0.733259	3.84734	-0.965924	0.00521442	1.97144	5.63998	-2.23865	
0.475298	1.91881	1.15145	0.373462	-0.596761	0.448924	-2.07308	0.359291	-0.751724	-0.89508	-0.614366	0.558076	0.963748	0.519153	-0.2935	-1.20384	0.0507302	1.55004	0.3395	-0.194803	0.446131	-0.32332	-1.88174	0.030327	-0.892836	-0.3981	1.1837	-0.336624	0.298372	-0.184338	0.191458	1.28727	0.656141	0.250498	0.747743	0.0674877	0.360963	-1.2377	0.29668	0.0296872	0.963976	0.950748	-2.01772	-0.357356	0.146355	0.370516	-1.22883	-0.0484233	2.02805	0.0678812	-3.29401	-0.393924	-0.861911	-1.0055	-0.67024	0.122682	-1.45055	0.757556	1.35174	1.0486	
0.650642	0.309613	-0.9874	1.28982	-1.08356	2.28164	0.17397	0.209361	0.129968	1.34052	-0.692299	-1.357	-3.32876	-0.880625	-0.444656	2.55459	-1.56226	0.00815614	-0.478549	-3.37825	-0.462447	-1.26524	-1.96537	-0.274322	0.541917	-1.33422	0.822959	0.850511	-0.296489	-0.509293	3.27865	1.281	-2.73698	-0.410886	-0.663643	0.298668	-0.691861	0.598806	-0.201577	0.416195	-2.14118	0.287369	0.39868	-1.32915	-0.929429	0.512441	3.3873	-0.348117	-1.89173	-2.66121	1.1946	-1.45216	0.111373	2.49649	-1.60966	0.783863	0.881223	-2.37031	-1.73763	1.1283	
-1.35987	2.18877	1.21484	-0.892871	-1.49902	0.507142	0.459194	0.380506	0.509213	0.341663	-2.19768	0.118	-0.158481	-1.12108	-0.526833	-0.657832	-1.23807	-0.745348	0.326949	0.124318	0.680356	-0.35954	0.237031	0.0599315	1.69335	-1.42218	0.155744	-0.738673	-1.06135	-1.09553	0.244262	-0.803903	0.0108768	0.195154	-0.502771	-0.376686	-0.252115	-0.822182	-1.42956	-0.128564	-2.19266	0.522247	-0.299051	1.1246	-0.169767	0.32984	-0.391846	0.373355	-0.00895835	-0.256213	0.981587	-0.342553	-0.404736	0.345949	0.133788	0.670199	-0.497614	-1.588	-1.88072	1.20455	
-5.30973	3.23215	9.86276	0.296502	2.42413	2.60936	1.83477	-1.8309	-0.845029	-3.46512	3.60012	-2.77446	2.59763	3.01739	-8.4859	-3.76731	4.5505	4.43319	4.42164	-0.575355	3.33556	10.229	-0.883631	-5.50094	-3.22592	-6.80468	-4.83087	-2.40721	1.5043	-2.9624	-0.955851	0.234759	-1.13945	-0.994461	-2.56458	4.01244	2.03866	5.73207	-7.07933	-0.71362	3.91855	-0.794746	-1.1916	0.574633	2.6364	0.665404	-7.0727	9.08436	-2.80165	-1.81055	2.16827	4.28887	-5.24234	-1.58054	-8.50158	0.431987	8.21163	11.077	0.810729	2.32778	
-4.59342	2.998	1.32494	4.38788	-6.68971	6.27478	-1.2392	6.97117	6.49288	-1.6007	-1.22006	4.98124	2.85015	-2.4162	-5.87355	-6.84037	0.193195	-5.51912	2.33252	0.137594	-6.64494	-3.1065	-16.2297	8.69968	0.719658	-3.76303	-0.213987	8.76413	-3.1356	8.75068	-7.11131	6.41107	4.50898	2.942	5.23971	6.39314	-1.05988	0.921433	4.25576	7.97637	-5.23967	-3.10964	-3.04307	-3.79377	11.4465	1.21168	-0.173525	-11.3711	-2.89045	-6.67488	-1.85155	12.1223	1.92997	5.88404	5.90022	-5.43628	-6.40646	-0.0150791	8.5139	-15.0478	
-0.259667	0.820244	0.619813	-0.171926	-0.770515	1.19067	-0.0162742	1.17242	-1.5496	-0.315869	0.303574	1.20648	-1.78672	-1.77057	-0.471538	0.922416	-0.19511	-0.390944	1.15682	-0.168537	0.543932	0.608408	1.38289	-1.50687	1.31773	-0.0170441	0.829498	-0.844405	0.126916	1.30241	2.20677	-0.329084	0.332072	-0.809102	0.273369	-0.960561	1.05645	-0.641471	0.0758836	-1.28438	-0.167167	-1.7935	8.86616e-05	2.15812	0.940638	-0.52812	-1.42312	-0.325643	-1.40676	-0.915145	-0.397293	-0.101742	-1.9273	0.0557812	1.13197	0.54096	-1.24543	1.64635	0.125642	0.381486	
-1.37881	0.233343	-0.319754	0.970943	0.0808914	1.28112	2.11857	-0.748481	0.109692	0.951624	0.518642	-1.17628	2.50368	0.992109	0.445311	0.523269	-0.073219	-2.36558	-0.256371	1.8638	-2.05771	0.654504	0.277101	-0.643967	-0.29261	0.193498	-0.140219	-0.970141	1.77483	1.71031	-1.20149	-0.38659	1.40126	0.811938	-0.574525	0.431297	-2.51154	-0.772738	-0.882619	0.0673472	1.14027	-1.39332	-0.405178	1.23878	-1.77239	-0.901045	-1.27645	0.643011	-0.344689	0.867044	-0.560127	-0.544416	1.38614	-0.471584	-0.128961	-1.36036	0.68064	2.7581	-0.363155	-1.00554	
-0.55264	-0.889573	-0.115126	0.656061	2.17227	-0.527137	-0.195718	-0.187863	1.03916	-1.59011	1.18966	0.189253	-0.354458	1.21079	0.534809	-0.462104	-0.888347	-0.999716	-0.747401	0.748364	-1.35073	1.59327	0.297732	1.00267	-0.296146	-0.452161	-0.307143	1.43579	0.830806	-0.803607	0.807369	1.4133	0.124934	-2.45778	1.25222	0.935282	-0.850996	1.1161	-0.07786	0.321052	-0.449546	0.0261363	0.168994	1.24315	-0.794745	-0.709572	-1.11821	-1.40806	0.624433	0.533008	-0.00070525	-0.49345	0.966069	-0.647052	-0.98804	-0.779712	-0.678348	-1.73878	-1.43335	0.0406665	
-2.12626	0.380737	-1.45901	4.40844	-1.86549	5.65893	0.160557	5.00755	7.21506	-2.77314	1.37203	-2.12013	2.3194	-9.29948	-4.26324	-8.29532	-2.45679	-1.36933	5.01206	5.67946	-6.14285	-2.27294	-7.37895	3.9364	6.3963	-5.67251	-3.0574	10.1753	1.79943	1.49996	-2.0805	4.35333	7.30772	2.69423	0.0240059	1.19525	-3.67003	-0.0224497	3.1684	6.26334	-9.71324	-5.46411	-0.0526152	-1.85673	9.0154	3.21433	5.33785	-4.69076	-0.228295	-1.65111	-0.960005	9.3445	-1.02522	5.09326	7.76614	-2.6362	-1.06642	3.29222	9.3876	-1.30074	
-0.12327	1.53236	1.17053	-0.548519	2.07965	0.316071	-0.574317	0.076796	-0.154339	-0.861116	0.436251	-1.13052	-0.29528	0.128089	-0.802933	-2.10752	0.523674	1.0006	1.13829	2.46045	0.97225	1.17717	-0.119616	-0.996236	0.251226	-0.626576	-0.829679	-0.142284	-0.987086	-1.21343	-0.0331367	-0.295081	-0.579357	1.73715	-1.10597	0.8418	1.1497	0.785875	-0.73602	1.69897	-1.05112	-0.436217	-0.275316	1.59679	0.207053	0.33811	-2.31119	-1.15787	0.260705	-0.163199	-1.01371	1.24828	-2.13083	0.683186	-0.691836	-0.193313	0.154613	1.59284	0.0834904	1.44345	
-0.355902	-0.584808	0.304219	-0.243931	0.2211	-0.610499	-0.336391	-1.02333	1.37257	-1.63208	-1.81223	-0.823811	-2.42828	2.00196	-2.42505	-1.23977	-1.42326	1.20159	0.885019	1.49634	1.49067	0.440905	0.106098	-0.402267	-0.998431	1.2798	-0.323016	1.11188	0.463701	-0.297696	0.940867	-2.11088	-0.874351	0.82988	-0.0306314	0.713191	-2.26058	0.0960204	2.16279	-0.0592877	1.64359	-0.257767	0.128842	0.476023	1.18172	0.381128	1.14234	-1.12176	-0.585499	-0.338691	-1.18784	-0.763636	1.907	-0.642946	-0.0310686	-0.29862	-0.267243	1.20818	-0.854821	-1.35124	
-0.68666	1.37472	-0.75542	-0.408911	-1.64179	-2.4269	0.397337	0.557677	0.278533	-0.875089	0.13112	1.09252	-0.475578	0.550754	0.281197	-0.856387	-0.642192	-0.914899	0.797465	-0.436097	-0.116361	-0.373799	1.33785	0.344359	-1.93262	-1.17591	-1.95902	-1.21505	-1.05494	0.701769	-1.04515	0.757223	2.11665	-0.212865	0.696826	-0.216324	0.764627	0.781862	1.01839	0.35873	-0.358881	-0.310728	0.263142	1.24902	0.370399	0.574614	0.234112	0.0090714	-2.13453	-0.157782	-1.94238	-1.48774	-0.732372	-0.837999	0.66719	-0.479526	-1.85364	0.786554	-2.51717	1.05122	
0.0143156	1.20511	-0.655777	0.512489	-0.76211	-1.73721	1.43737	-0.344894	0.867533	-1.4356	0.200664	0.236862	-0.368668	0.132103	0.638714	-0.448398	0.407847	-1.32305	0.163194	-0.055292	0.6008	-0.81361	-0.582991	-0.707424	0.294655	1.48385	-0.166434	0.12616	-0.685179	0.738867	1.78968	-0.582912	-0.523532	-1.42824	1.55761	-2.415	-0.00592046	1.76806	1.02829	0.844613	0.85602	-0.000900624	1.54168	0.693343	1.01762	-1.05169	0.406958	0.230122	-0.635996	-0.908545	-1.19658	-1.85251	-1.13155	0.485435	1.14988	-1.13368	-0.140482	-0.71313	-0.882803	-1.43299	
-0.477999	0.588948	-0.157569	0.319358	1.34493	-0.610279	-0.302793	1.4474	-0.410448	-1.00438	0.488728	0.495071	0.693091	-0.932205	-1.05148	1.68255	0.321583	1.01634	0.170576	-0.556696	1.22115	-1.16745	-1.1391	0.887406	-0.54807	-0.798381	2.41188	-2.48376	1.41568	0.216537	0.414079	-1.30989	0.453183	0.923697	-1.11325	-1.06435	2.63505	1.04375	0.474502	-2.72972	-0.963944	0.00877512	-0.583795	1.92517	-0.591203	-0.235066	1.11005	2.55466	-0.205126	2.44997	0.923801	-1.59611	0.357103	-0.00400151	-0.597376	-0.119071	0.696808	-0.265287	-0.82232	-1.24197	
0.946875	-1.19928	0.0544736	0.94839	0.38559	0.455191	-0.448528	1.63109	0.580257	-0.20856	-2.73698	-0.801987	0.0810692	1.80511	0.935351	-0.789732	1.17791	1.07152	-0.130664	2.50812	-0.24283	-0.3918	-0.129038	0.184111	-1.24452	1.07251	-1.589	-0.0441949	0.175963	-0.199514	-0.236856	-1.39751	1.43386	0.347393	-1.27601	0.677277	0.208732	-2.4011	-1.1007	-0.653142	0.473095	-0.0764636	-0.22482	-0.325167	-0.638406	-0.0477276	-0.225026	1.08539	0.769985	1.61781	0.446947	-0.910058	0.27042	-0.0762716	0.130315	-0.0672837	0.287337	0.394489	1.28131	-0.5234	
1.14692	-0.171935	0.930431	0.0843686	-0.247149	0.801767	0.913002	-0.818895	-1.60708	-0.604015	-0.086541	1.54485	-0.243083	0.345059	0.714236	1.38423	-1.0059	-0.17764	0.445197	-1.09703	0.121762	0.988444	0.894207	-0.331057	-1.44143	-0.31781	1.47847	1.37964	1.73935	-0.997221	-0.967463	-0.293688	-0.0269632	0.804948	-0.857867	-0.252306	0.508278	1.44266	-0.696805	-0.721169	-0.98173	0.749657	-0.417942	0.0851895	2.43178	0.0931441	1.26071	0.523466	0.603736	0.209618	-0.801929	-0.318612	-1.7002	0.85343	0.426096	0.34928	-0.868481	1.1872	0.0441819	-0.466917	
-0.986258	1.0997	1.69258	-0.217612	-0.393767	0.511419	1.02223	0.0218605	-1.84285	-1.42702	1.18088	-0.200535	-0.135624	0.100945	-1.25727	1.19862	-0.30108	0.159815	-1.41755	1.26755	-1.32288	0.352775	-1.58408	-1.06165	-0.269762	0.308451	-1.33681	0.613949	0.609837	0.0322672	-1.24134	-0.206631	0.825224	0.830225	-0.372231	0.472759	0.466915	-0.727361	0.610929	0.387364	0.0262204	-0.00978983	0.145335	-0.170103	3.15337	-1.79216	0.732679	1.35451	1.24132	-0.456094	-0.540209	0.167662	0.639758	1.04649	-0.839066	1.33145	0.14667	-0.074176	-0.811873	-0.880474	
0.452782	-2.1362	0.998452	-0.241402	-0.570427	1.56695	-1.33784	3.03379	-0.344226	0.00306943	0.0163751	-2.0045	-2.90615	-1.9715	-1.38194	0.768952	-4.06058	0.774067	0.164348	-4.50132	0.932187	-1.41212	2.30236	-2.34631	1.57995	-2.89407	-3.59043	0.519635	1.31073	-2.79862	5.14385	-2.8272	-2.1584	-0.804021	1.91057	0.885071	-0.274999	0.201453	-0.919342	-0.668012	-2.89787	1.07046	1.3827	-1.88913	-1.1338	0.698514	2.89185	3.73285	-3.19136	-3.31369	2.03196	-1.98558	0.90122	-0.597478	0.716678	0.553432	3.73494	-2.00426	-0.267672	8.3694	
7.21975	-4.10351	-8.91035	0.150157	-2.24079	-0.0582789	-0.125605	2.50035	-1.99138	5.58583	-2.10892	2.21683	-5.21685	-1.5333	10.3596	2.61806	-4.12745	-5.50136	-5.74229	0.1184	-3.01779	-8.60996	3.18784	5.24143	4.29457	6.7387	3.01965	2.56831	-2.75556	1.62808	3.28984	-0.191272	-2.46805	0.786834	2.71912	-1.66808	-3.57406	-3.29064	6.045	-1.17114	-6.45318	-1.73969	1.51782	2.25617	-0.341296	2.92397	5.84359	-8.38841	1.62049	1.29272	0.172863	-7.33582	3.23128	1.71887	7.38309	0.756642	-6.51328	-9.44188	0.206841	-1.13178	
-1.26463	1.02701	0.493655	2.03943	-4.29844	-0.215814	0.625296	0.0334951	-1.08485	1.15476	-1.6833	3.04321	0.103965	5.92106	-0.046226	-0.878501	2.31363	-4.83609	-3.21422	-3.21928	-1.75007	-0.108778	-6.60307	3.68245	-1.86356	0.507991	3.20056	1.15424	-2.42862	5.69078	-3.53323	2.20762	1.18401	1.4566	-1.73999	5.42665	-1.91033	-0.61706	0.762742	3.78647	1.76628	0.716329	-3.0398	0.650152	2.96724	1.00166	-1.3482	-4.48815	-0.745211	-2.60817	0.938328	4.21518	2.92654	0.893674	0.0937265	-3.63887	-4.17757	-3.94039	-2.37712	-11.5186	
1.40496	-2.86518	3.61078	6.29041	-10.0196	7.31301	-5.63681	8.9691	-3.56865	6.95876	0.626652	-1.73645	-15.0671	1.52387	-3.36637	6.71337	-9.04144	1.66129	0.395757	-18.4596	-2.03522	-3.81085	-3.34392	-8.56924	-1.66693	-5.53355	-7.41866	7.64952	-4.66286	-0.606928	12.1635	-5.3447	-12.6767	-5.42478	3.23596	6.18464	-1.12872	-2.95747	-7.3829	0.0908469	-3.20551	2.98842	10.3738	-6.19	3.02469	1.65093	10.8739	2.04271	-10.9763	-17.0062	8.62899	-3.43176	1.92531	2.36194	3.24671	1.45645	2.87711	-11.6085	0.613737	11.943	
-0.0544182	-0.914992	-1.56552	0.591698	-0.369403	0.368873	-0.239461	0.225453	-1.37124	-0.22475	0.100103	0.114229	-1.54078	0.85291	1.07521	-1.22337	2.11727	-0.328383	1.90748	0.537647	-0.635715	0.519382	1.88133	2.64796	1.12068	-1.01778	0.46454	0.742528	-0.146206	1.03766	0.0402817	-2.34213	-1.39963	-0.575706	0.499799	0.728639	-1.81198	-0.567028	1.98721	0.618587	0.732194	1.84241	0.568566	0.630151	-0.982925	0.0807715	2.08784	1.11114	0.13888	-0.066618	0.130388	-0.294249	-2.20579	0.855448	1.37711	1.27132	1.80328	1.16944	-0.88839	-1.11253	
-1.23844	1.67219	-0.85528	-0.0366397	-0.549742	0.0965435	-0.849938	-1.32949	-1.53728	-0.996182	-1.22938	1.69694	1.0076	0.503088	0.390323	-0.620279	-0.686736	0.482354	-0.0495343	0.0172366	-1.42156	-0.512126	-1.55577	-0.109772	-0.287867	-1.90347	-0.113084	0.366646	-1.87507	-0.0863711	1.03123	0.926792	-0.924029	-0.0750424	-0.952864	-0.102164	0.862218	-1.51727	-1.64991	-0.774768	0.28002	-0.187471	-0.0823983	0.359824	0.0224726	0.692168	-0.566635	-0.108219	-1.0378	0.557204	-0.21402	-0.347394	-0.909411	0.479167	2.4544	-0.352397	1.19535	-1.28888	-0.540358	1.54778	
0.559573	-1.42966	-1.3791	-0.120859	1.06436	-0.127065	1.05347	0.0496348	0.0909929	0.0180288	3.3165	0.235238	0.151207	-0.72292	-0.551334	-0.0890997	0.533408	-0.125107	-1.43746	-0.471385	0.966817	0.179984	-0.924833	-1.15698	0.492377	1.29449	-0.936364	-2.06195	-1.21304	0.000868648	0.87293	-1.53602	0.372362	1.01361	0.224934	0.959507	-2.19006	0.211941	0.642629	0.516359	-0.511623	0.54755	-1.52688	-1.88799	1.17807	-2.34537	0.347712	-1.21632	0.853381	-0.81298	-0.714427	1.02166	0.5891	1.06706	0.0310012	-0.907199	-0.727733	1.30559	-1.06676	-1.2859	
0.679422	1.03861	-1.15063	-0.598697	-0.594383	0.0544201	-1.31933	-2.04631	0.82046	-0.174551	-1.4172	1.85871	-0.8426	0.744119	-0.463888	0.744413	0.65432	-1.80833	-1.25752	-0.872032	-1.07736	0.40977	-0.43755	-1.38959	1.14307	-1.11077	0.293659	0.459765	1.58183	-0.39344	-1.99858	0.721985	-0.167793	-0.147812	0.0910371	1.59651	-2.54312	-1.36181	0.951227	0.445071	-0.626671	-0.996007	0.445499	1.16563	0.124214	0.304982	-1.08731	-1.1357	0.875636	-0.667098	0.561287	0.661432	-1.92327	-1.38546	-0.957711	-1.62576	0.701037	-0.355472	-0.6328	-1.34307	
0.972525	1.02754	3.24919	0.667816	1.45384	1.16365	1.83615	1.24952	0.901331	-0.446929	1.14788	-0.383307	2.86291	-0.835167	-1.66059	-0.310374	-0.176188	2.02655	0.340615	0.943303	-0.813432	1.91617	-0.485409	-0.822594	-0.487707	-0.727125	-0.0839064	-1.96243	1.41136	1.05288	-0.13108	-1.48609	0.326095	0.535028	1.53125	1.0034	-0.898149	1.63016	-0.0919908	-0.221942	1.52808	1.58755	-0.0158494	2.18597	0.31239	-0.14499	-1.74018	0.825285	0.92349	-0.232319	-0.104027	1.96429	-0.991633	0.175898	-2.32991	-0.809112	-0.349244	2.1928	1.01348	0.959261	
0.762176	1.02846	-1.42954	-0.500863	0.270153	1.39012	0.778595	-0.810182	-0.626064	0.458155	-0.264482	-3.14915	0.755015	1.04278	0.630377	-2.80972	-0.407617	-1.66511	-2.28342	-0.631235	0.302759	0.0549474	-0.43046	-0.377363	1.45999	-0.0306113	1.36698	0.908616	-0.00677074	-3.02973	-0.34441	2.0657	0.335634	-0.985261	0.61245	0.0759016	0.201318	0.372673	-0.177205	-0.111831	0.931808	-0.413225	0.0632152	-0.656424	0.363051	1.03092	-0.665652	0.39429	-0.293574	0.1363	-0.853578	1.24868	1.33296	0.632529	-1.44838	-1.16343	0.920148	0.49898	0.129605	1.33437	
7.73289	-6.42378	-5.68554	1.55832	0.296522	5.56845	-2.82199	4.69366	-2.14904	3.94556	0.0779365	-4.85395	-14.3045	-10.568	2.58488	7.24541	-12.8437	8.16701	-0.399672	-10.637	1.16252	-10.6325	15.921	-11.9498	7.49147	0.00442337	-10.038	5.17158	4.53656	-7.61873	16.9966	-10.056	-9.44316	-4.86704	3.60195	-6.41178	-2.19793	-4.12671	3.57616	-3.92054	-9.36858	0.729733	12.8589	-5.57099	-6.87122	-2.64152	16.0116	10.1047	-5.38408	-4.72932	5.7551	-12.5815	0.224933	0.156821	7.38352	10.7157	8.74567	-5.8886	2.42255	29.4414	
0.0794927	0.193779	-1.00859	1.73785	-0.512633	1.2566	0.407654	1.27651	0.377198	-0.448483	1.20532	-0.423839	-0.810988	-0.049639	-0.595071	-0.712565	0.899086	-0.690365	-0.425165	-0.618915	0.713422	-0.442288	-0.433573	-0.768697	-0.169531	-0.171913	1.61412	1.55061	0.286332	-2.08869	-1.5084	0.541643	-0.0188373	-0.659735	1.54617	0.516605	-0.184555	0.171695	-0.127759	0.50541	-1.7641	-0.404181	-0.568349	0.153853	1.67532	-0.0551736	0.412684	-1.49646	-0.557837	-0.814428	2.25334	2.70697	-0.220465	0.490152	-1.96191	-0.834732	-0.00396261	-0.566324	-0.611838	-0.856338	
1.2856	0.768299	0.736696	-0.443486	0.679658	0.280431	-0.617094	-1.85666	-0.298689	0.768632	0.415025	-1.46986	0.00191272	-0.202419	-1.17034	0.9747	-1.67389	-0.821167	0.542253	-0.893842	-0.0665547	-0.110912	-0.983264	-1.53815	0.247182	0.777424	1.4073	-1.61505	-0.245464	0.0886074	-0.415468	-0.358256	0.682143	-1.01739	0.848859	1.19813	2.04674	-0.329185	0.626917	-0.305279	1.08794	0.273261	0.67508	1.18819	0.369262	-0.30128	0.172709	0.413369	-0.24944	0.895401	-1.32936	0.854901	0.360687	1.07777	-0.162887	1.50225	-0.133338	-1.58298	1.70964	0.447569	
0.588215	-0.34915	-1.9065	1.42512	-0.15997	0.514099	0.227652	-0.0678909	-1.35283	0.0852961	0.198261	-1.144	0.791206	0.0534497	-0.270628	-0.938938	0.359685	-0.99748	-1.74982	-0.642967	1.7493	1.67379	2.50584	1.33522	0.396847	0.515569	0.108767	-0.894883	0.479208	-2.36328	-0.494829	-0.0959772	-0.880971	1.1975	0.209363	-1.00488	-1.44179	0.078393	-0.848077	-0.680794	-0.186313	-0.862478	-0.613215	-0.840288	0.616525	-0.377316	-1.3871	-1.21031	-0.998605	1.67438	-1.09454	1.57246	0.00666965	-0.888613	0.305693	1.35683	-0.903384	-1.2098	-0.64973	0.282544	
-0.0140738	0.857647	0.495752	0.237274	1.42559	-0.854335	0.0753179	-0.766931	-2.0808	-1.09671	-0.853265	-0.220574	1.69339	-0.484866	-0.229793	0.365115	-0.0760397	0.449121	0.946763	0.40885	-1.08399	0.537883	0.0441002	0.120404	1.39466	0.800802	-0.160411	-1.15637	-0.547078	0.711454	-0.0629283	0.477835	0.492285	0.843732	0.643372	-0.274468	0.319964	1.35516	-0.126402	0.105876	-0.775761	-1.7491	-0.586747	2.046	0.44564	3.47291	0.727846	-0.703582	0.455113	-2.08272	2.78309	0.907844	-1.89532	1.90927	1.78328	0.239375	-1.17182	-1.72417	0.0861257	-0.356674	
