-0.327377	-0.644953	-0.519632	-0.845216	0.705599	-0.596628	1.36883	1.22376	0.228008	0.176205	-0.156657	-1.13134	0.628918	-0.439623	0.29211	0.419147	0.0692663	0.73015	1.44948	0.278664	-2.31338	-0.900853	-1.21101	0.621715	-0.171962	-0.0308067	2.39613	-1.20876	1.00051	0.159163	1.46534	-0.82409	1.53126	0.270035	1.53686	0.192935	-0.60442	0.21672	-1.78447	1.00378	-1.43613	0.811345	1.5675	0.795456	1.11725	0.798129	-0.523786	0.583764	1.12643	1.67645	0.328365	1.59701	-0.799243	0.108853	-1.79139	-0.705929	-1.25609	-1.17111	0.661725	0.500893	0.559528	-0.273539	1.46384	-0.345971	1.00137	0.533956	0.703134	0.247923	1.25838	1.4291	-1.22554	-1.26685	0.155179	1.34611	0.917544	0.000193982	-1.77976	-2.38537	-0.542017	-0.176713	-0.319626	-0.367411	-0.606546	-1.24955	0.1482	-1.12603	-0.332864	-0.361836	-0.708671	-1.1689	1.18512	0.269449	-1.07086	-1.64436	0.996511	-1.0998	-0.220232	0.74827	0.0730075	0.592267	-0.60835	1.35051	1.13321	-0.420218	-0.767402	0.0423277	1.88695	0.25283	0.0843453	-1.55572	-0.157782	0.427394	1.76054	-1.69248	0.118612	0.285764	-0.392968	-1.34739	1.12298	-0.203335	-0.309952	-0.898108	-1.54877	0.225887	0.00703073	-0.0199801	0.00240047	-0.583125	-1.33431	-0.673942	0.816822	1.49896	-0.685335	-0.246594	-0.310422	-0.00220604	0.964899	-0.162871	-1.05556	1.20679	-1.79902	-0.164751	0.393016	0.463249	-0.235082	-1.29093	-0.933271	-0.369107	-0.0436213	0.00589904	0.292451	0.289326	-0.773557	-1.88818	-0.615283	-0.320334	0.781138	-2.24347	-0.419732	0.0732837	-0.0930277	-1.48151	1.02068	0.434694	-0.0639154	1.04913	1.32233	-0.334978	0.77945	1.04276	0.792504	-0.788852	0.31502	1.36187	1.62263	-0.816508	-1.56428	0.0135898	1.88008	0.341931	0.391369	-1.27873	0.0102214	0.228872	-0.323296	0.0618542	-0.00962506	1.00207	-1.21009	-0.83643	0.793238	0.497378	-0.748801	1.38768	-1.06736	-0.623818	0.297487	0.12824	-0.140704	-0.503704	
1.0145	0.423781	-1.53792	-0.349955	1.13986	0.116386	0.637479	0.994924	-0.565959	-1.71801	0.454545	0.608621	1.62953	1.0587	0.0523911	0.818694	-1.19749	2.54539	0.600196	-1.19545	0.331229	-0.959911	0.413645	-1.14655	-0.107621	0.706943	-1.17488	0.47886	-1.75831	0.907029	0.356991	0.0629455	0.787656	-0.78371	-0.360259	-0.282409	0.976525	0.128529	-0.173231	-0.0868982	-0.127453	0.543347	1.06087	1.35451	-0.358712	-1.01165	0.756558	0.600639	-1.90747	-0.879037	-1.81472	0.969694	-1.5417	0.486652	-0.825936	-0.184814	-0.134923	-1.58238	0.535448	-1.0005	-0.135658	1.24216	-0.928287	0.17835	0.804492	1.42641	-0.113249	0.790532	0.212359	-1.57101	1.20893	-0.747403	1.1713	-0.28976	0.0862827	-0.908883	-1.42067	-1.82493	-1.27886	0.697199	-0.438177	0.405418	-0.372112	0.44597	-0.164132	0.359256	-0.305602	-0.972298	0.784509	-1.05098	-1.31008	-1.39951	1.34091	0.0051493	0.402879	-0.339819	0.539269	-0.676123	0.602659	0.021907	-0.184298	0.291396	0.395747	-0.589042	-0.751937	-0.747399	-0.690038	-0.62463	0.0961262	-1.10748	2.271	0.352331	-1.14164	-1.02196	1.43561	0.651867	-1.87187	0.153179	-0.192762	-0.673675	-0.397702	0.222116	0.82395	-0.0884291	-0.181853	-1.7322	0.435435	0.494379	0.290444	-0.713753	0.435552	-0.190656	-0.300922	0.389865	2.12423	0.683028	-0.214232	0.543855	-0.528821	-0.927684	-0.149677	-1.07292	-0.22605	-0.297747	0.920301	-1.81704	-0.441325	-0.0897187	-0.797734	0.914334	-0.0824271	-1.10969	1.26843	-0.204656	0.696385	0.843713	-0.264144	0.353361	0.153578	0.314632	-1.79757	-0.274938	-0.795336	0.600481	-0.0422781	0.274196	1.57195	-0.458075	0.935565	1.68543	-0.826519	-0.259146	-1.40795	-0.650176	-0.288492	0.418483	1.50232	1.26682	2.99561	0.64539	0.316547	0.805207	1.22372	0.769843	-1.47764	-0.293273	-0.0963913	-0.00233843	0.0303273	-2.06506	-0.370527	0.432819	-1.09991	0.768103	1.46486	-1.76852	0.689898	-0.672438	0.629864	-1.97657	
1.38874	-0.313093	1.52958	-0.5924	0.606766	1.56765	0.278135	-0.458645	-0.0475955	-0.294528	2.9383	1.15767	-0.237962	-0.732393	0.548913	-2.56739	-0.44777	1.4782	1.03284	0.464191	-0.23133	1.22082	-1.00528	-1.66607	0.945042	0.314184	-1.43377	-0.52368	-0.404721	-0.388266	2.72924	-0.248809	-0.085651	-0.559558	-0.599738	0.668657	-1.44404	1.08353	1.09214	0.973339	-0.794563	2.64739	-0.519488	-0.740466	0.256293	-1.18082	-0.0424542	-0.226621	0.0958624	-1.03638	0.250443	0.364979	2.00468	-1.62221	-0.177741	0.477793	-0.458423	-0.213952	1.67457	-1.19253	-1.65819	0.0624898	-0.318902	0.778131	0.962879	0.952467	-0.6115	-0.207908	1.0407	-1.10146	-0.213037	0.532797	-1.40537	1.67142	-0.342812	2.34987	-0.519947	-2.72995	0.939771	1.90356	-1.82406	0.0739041	-0.914023	0.430921	-1.02743	1.16582	-0.0520525	0.961125	0.422694	0.617282	-1.52501	1.03971	-0.118499	-0.507858	-0.788593	0.245603	0.533024	-0.57885	-0.140147	-0.171681	0.574544	1.91805	-1.71335	0.398279	1.49216	-0.747451	-0.685371	0.397324	0.222124	0.0899926	-1.24343	0.398367	0.868933	0.286903	0.228288	-0.419518	0.337441	-0.678858	-0.601426	-0.723985	-1.01555	0.0779259	0.252392	-0.178149	1.14668	-0.791409	0.701122	-0.0660815	-0.516515	-0.808578	-0.592545	0.881634	-1.03542	-2.081	-1.55354	-1.17734	-0.576567	-1.74969	-1.93981	1.9583	-0.358589	0.530176	0.195328	0.858745	-1.53887	0.863518	-0.52114	-0.869478	-1.38823	0.594181	-0.961138	0.327081	0.524869	-0.681533	0.663695	-2.38939	0.16535	0.597171	-0.538001	0.486038	-0.473295	0.335513	0.270019	-0.925984	0.362975	0.818139	1.81385	0.914797	0.96164	0.539	-0.659551	-1.02874	-0.552709	0.378527	0.287305	0.293234	-0.393446	-1.52692	2.18167	0.910918	0.805765	0.240614	-1.61716	-0.574162	1.22209	1.30414	0.252855	0.436603	-0.053943	2.45745	0.972735	0.164594	1.49689	1.39387	-1.12837	-1.02845	0.410976	0.736295	1.6797	-1.6323	
-0.48297	1.33355	0.361426	1.62033	-2.16625	2.0512	1.58808	0.814758	-1.13293	-1.80123	-0.329597	1.98622	-0.174783	0.214881	-1.69129	-0.165643	0.116069	0.18408	-0.0824669	-1.82315	0.624526	0.0916874	-0.0917211	0.674978	-3.20147	-1.60946	-0.806188	-1.57004	-0.155018	0.0924876	0.771198	-0.472523	-1.02566	1.10647	-0.320132	1.40405	-2.77281	-0.18617	0.22794	0.474601	-1.26591	1.35564	-1.23277	-0.666885	0.557879	1.31785	-1.5343	1.1231	-0.935166	1.25572	-0.147104	-0.44917	-0.904168	1.25502	0.220175	-0.0491042	1.44603	-0.198745	-0.156936	-1.59114	0.348713	-1.86132	1.52537	-2.17648	-0.727506	-0.0474894	1.37292	0.0306074	0.806751	1.3519	-0.442568	-0.39159	1.82789	0.732359	-0.906815	-0.159072	-0.0435903	0.894568	-2.43687	0.517405	-0.395232	-1.68324	0.01172	-0.814643	-0.368781	-0.284259	1.13522	0.438382	1.57066	-0.841765	0.564385	1.59676	-0.238087	-0.886011	-0.3416	-0.178985	-0.243748	1.31995	-1.12191	1.21324	1.3528	0.101671	0.0739935	-0.056495	-0.42273	0.0489686	-1.25673	-0.332032	0.680675	-0.340018	0.581932	-1.80008	-0.270439	-1.12099	1.41346	-0.305178	1.42275	-0.193718	0.899702	0.548824	-0.00824403	-0.777747	0.555562	-1.24485	2.84393	0.41438	-0.312102	-0.425442	-0.200651	0.0903807	0.200541	-1.2117	0.74317	-0.554449	-0.753411	0.434166	1.90955	2.00068	-1.24859	-0.614093	0.61515	1.53579	-0.207801	-3.00062	-0.0880619	-0.527447	1.44624	0.504009	-0.295928	1.37328	-1.99883	-1.92753	-2.38571	1.07885	-1.69142	-1.81457	0.635018	-0.902106	-0.956199	1.79737	0.311224	0.667242	0.64651	1.11977	0.434187	0.502294	-0.261081	-0.134501	0.979634	0.661295	0.703594	0.137981	1.23733	-0.533589	-0.903319	-1.44111	0.0756613	-0.834069	-0.175634	-0.776164	-0.725008	-0.266156	1.21914	-0.302987	0.586124	-1.00071	-0.284472	0.760228	0.501572	-0.603055	0.0109671	0.40963	-0.191908	-1.61522	-0.421512	1.40616	-0.103078	0.452912	-0.2541	1.26045	
-0.995447	0.0930459	-0.825686	-0.802827	1.84312	1.33883	-0.805002	-0.42814	-0.370083	-0.0211599	1.00082	0.091291	-1.72865	-1.01272	-0.118132	-1.46697	0.0408767	0.419362	-0.954197	0.346408	1.24991	0.913799	-2.65398	1.58779	-0.433734	-0.0392641	0.707455	-0.0826031	-1.08545	-0.19469	0.188374	3.23018	-0.850373	-1.04616	0.889268	-1.1078	0.39828	-0.191657	0.934948	-0.371151	-0.588502	-1.45261	1.75892	0.173873	0.987079	-0.432669	0.0459143	-0.662413	0.413368	-0.280657	0.0952439	0.0511902	-0.510946	-0.767165	0.50267	-0.560015	0.548312	-0.264298	2.2922	-0.192313	-1.01795	0.0255492	-0.114524	-1.18308	-1.03079	2.27709	-0.466644	0.364903	0.575075	0.340281	-1.7878	0.0548533	0.167635	0.660133	-0.012256	-0.698072	-0.167886	0.132438	-0.936587	0.0312044	0.696048	-0.464655	0.681455	-0.00759629	0.816447	-0.315631	-1.94945	0.233963	0.162188	-1.57386	-0.987728	0.0373406	-0.64217	-0.888344	-2.67455	-1.70353	0.121843	-0.687597	-0.600235	-2.47065	0.923204	-0.554771	-0.370796	0.571979	0.536863	-1.50292	0.0568797	-1.43958	0.698144	0.0945238	-0.0275655	0.135043	0.973095	-0.350596	0.306697	-0.965732	-0.605299	-0.147027	0.370585	-0.627504	1.4574	0.655198	-0.55851	2.4073	-0.0824018	-2.15829	-0.98011	-1.22633	-1.07319	0.0277694	1.6965	-1.26809	1.09689	-1.55853	0.441113	-1.82189	0.779734	-0.430265	-1.2732	-1.68488	0.0183988	0.464383	0.265308	-1.86012	0.279432	-0.0620741	1.5506	0.476683	1.16942	1.92873	-1.03378	-0.215249	0.908978	1.08088	0.670844	0.437147	1.17791	-0.187105	1.51381	-0.350953	-0.997073	0.888447	-0.0824475	-1.20393	0.374337	-0.111986	-1.05066	0.939403	1.80117	-0.368947	-0.311589	-0.771002	0.032261	0.00613488	1.1405	1.31257	0.549905	0.635114	-0.504643	-1.30178	1.99596	0.638147	-1.47896	-0.352411	-2.44162	0.654157	-1.06608	-0.754447	0.880758	-1.26323	0.882857	-0.308092	-2.03339	1.20242	0.315934	-1.1335	0.671855	0.17553	-1.2235	-0.724109	
-1.37848	0.0322083	1.85471	-0.236575	-0.711356	-0.37474	-1.34758	-1.82387	0.468833	2.25297	0.285649	-1.4579	0.796324	-0.279697	-1.22027	0.225051	0.117297	0.264834	0.773636	-0.568098	-1.6265	-0.318031	-0.444387	0.247298	0.444829	-1.44536	1.0687	0.83104	1.73094	-0.0838708	0.135808	0.0258154	0.159322	-1.59903	-0.0460029	1.19056	-1.54503	1.90228	0.273598	-1.01074	0.494212	-0.129304	-0.556165	-1.20541	0.361543	0.296756	-0.588038	-0.418602	-1.87925	0.673173	0.166483	0.0972351	-0.282518	-0.221925	0.943574	0.510852	-0.713399	-0.57068	0.81836	-0.377586	-0.162894	0.373163	-0.0782622	0.434957	-1.68597	0.638543	-0.103293	0.670085	-1.67585	-1.16212	-0.78282	-1.66508	-0.171053	-1.12502	-0.19437	-0.0692177	-0.355637	-0.926706	0.704323	-0.478368	-1.66897	-0.79722	-1.23044	-0.168024	-0.582596	-0.784576	1.55798	-0.473422	-0.249526	-1.80631	0.523993	0.564044	0.416006	-0.489064	-0.845849	1.14122	0.416527	-0.154375	-1.1773	-1.7818	-0.0285543	0.149315	0.04194	0.821332	-0.887185	-0.275801	-1.18243	-1.01482	1.30289	0.549436	0.495242	0.383528	2.512	-0.390337	1.18893	-2.43283	0.177138	2.13824	-1.11354	-0.736531	-0.834766	0.0158399	-0.351041	-1.57307	-0.970175	1.27806	0.676355	1.40917	0.0600372	-0.605715	0.781332	1.06683	-0.535941	-0.621816	-0.100966	-0.640889	1.27742	0.424585	-0.635549	-0.193783	-0.17706	-0.953514	0.699931	2.43019	-1.34471	-0.74069	-0.5611	-0.435865	-0.427267	0.94699	-0.566618	0.168045	0.488849	1.77282	-1.21081	0.432315	0.303464	-1.39231	-0.915668	-1.82471	-1.12933	0.292249	-1.1297	-0.250392	0.304492	-2.89865	-1.0804	-0.371312	-0.866889	0.420015	-0.291307	-0.796578	0.600318	-1.02601	-1.47035	-0.880193	-1.30313	-0.391796	-0.683587	1.1286	-0.328831	0.760057	-0.0826191	-1.124	-1.92113	1.20205	1.00232	3.2496	0.389719	-0.737996	-0.442224	0.810836	1.76811	-0.864435	-1.74354	0.500208	1.58873	0.67901	0.983448	1.15442	
0.0073698	0.848965	0.492174	-1.16108	0.508317	1.48404	-0.339317	1.20478	1.80514	-0.660791	-0.897101	1.62343	-0.708116	0.517132	-0.301531	-0.259464	-1.49896	0.327027	-0.32968	-1.12505	1.20778	0.331789	0.65575	0.678555	-1.25754	-0.722222	0.597836	-1.07905	-0.24613	0.825651	-0.316	0.669984	1.18369	0.693874	-0.89149	2.20721	-1.29182	0.800945	0.390499	-0.888404	-0.381417	0.464141	0.597679	-1.31241	0.93018	-1.22294	-0.679518	0.824414	-0.0335362	-0.181305	-0.329831	0.624621	0.244485	-0.719653	-2.65643	-3.43436	0.883264	0.325603	-1.70015	0.0381889	1.04423	1.01541	0.354428	-1.21036	-0.720538	0.292288	1.35328	0.563004	0.774137	-0.48641	-0.200401	-1.4807	-1.62987	1.15641	0.710658	-1.07263	-0.668281	0.251291	1.02667	1.44742	-0.517891	-1.64573	-0.226671	-0.939822	-0.0647977	-0.483572	-1.65325	-0.532712	-0.197407	1.12053	3.13618	0.421874	-0.697979	0.147328	0.47736	-1.91123	-0.57198	0.385024	-1.47424	0.383652	-1.43467	0.193903	1.53449	0.855108	-0.357589	-1.65593	0.319705	0.795181	-1.45069	-0.3683	-0.240733	0.296433	-0.557017	0.460182	-0.382276	0.457543	-0.701665	-0.175991	-0.939147	-0.719256	-1.64184	-0.564994	0.951129	1.03225	-0.558313	1.12383	2.78276	0.544896	-0.168717	0.920822	0.1115	-1.60321	-2.1988	0.526864	-1.04666	-1.95299	-0.28375	-0.467749	1.45715	0.506456	1.17082	-1.43938	0.559118	-1.67744	1.07701	-0.00654103	0.68783	1.30018	-0.67033	0.494837	0.891131	1.44062	1.07101	-0.769921	-0.570772	-0.522167	-0.794632	0.460412	0.632405	-0.228728	0.0291029	-0.174369	0.0894437	-0.116635	-1.37724	-0.509843	0.17399	-1.20484	0.915709	-1.10779	-0.159667	-0.928025	0.539166	0.73811	-1.7224	0.9838	0.569302	2.1759	-0.300813	-0.723762	-0.705583	0.691272	1.6319	-0.367061	0.215667	0.000453733	0.0582412	-1.082	-0.491605	-0.233131	-0.181029	1.07984	1.96044	0.485492	1.70703	-0.0238402	1.06141	-0.573888	-1.17441	0.294586	
0.59	0.0481783	1.66103	0.781302	0.502398	-0.366241	-0.556006	0.0376226	1.14812	0.884385	0.207953	1.06566	1.22181	0.70578	-0.437782	1.59006	-1.33059	0.455832	2.9155	0.0898243	-0.591807	0.0575612	-0.32288	1.90185	2.0333	0.897294	-0.166479	0.29886	-0.259324	-0.707816	-0.063969	0.72379	-1.30799	-0.80162	2.38829	-0.234597	0.521167	-0.861334	1.84786	1.48049	-0.557748	-1.00314	1.23902	-0.469074	-1.04477	-0.0764564	-0.422409	-0.00468678	1.45153	-1.86484	-0.563963	1.83659	0.640345	0.924634	-0.834736	0.809376	-0.309579	-0.77537	-0.574374	0.614825	-0.184536	-0.656224	-0.223325	0.872036	-0.0590089	-1.21114	-0.512569	1.36738	1.56179	0.557627	-0.256112	-0.606629	0.590306	-0.142514	-0.764821	-1.44357	-0.420315	-0.942579	0.0108872	0.18258	1.11301	-1.46944	-0.0796248	-1.30581	1.21196	0.728226	0.461784	0.313251	1.38206	-0.608074	1.06505	1.15613	1.12118	0.110083	-0.269959	1.25773	0.1952	1.0529	0.208341	0.725713	1.37439	0.414785	-1.30778	0.871335	-0.578014	2.45643	-1.35675	0.361546	-0.548249	-0.126367	-0.242732	-0.0376401	-0.9475	-0.899556	-0.35246	0.0442669	-1.63054	-0.544613	0.246933	0.286186	1.67303	-0.111204	0.801468	-0.0530465	1.23974	-0.437349	-0.351702	-0.103371	0.779961	-1.10357	0.537122	1.79142	-0.960204	0.628107	0.558433	-1.55304	-1.17264	1.02628	0.498055	-1.07054	-0.106933	-0.349105	1.17386	-3.16596	0.188626	2.41139	-0.572797	-0.503064	0.525868	-0.0159925	0.926164	0.319808	0.455203	-0.151163	-0.191133	-0.683884	-0.252856	-0.0198506	-0.0389856	0.525187	0.665037	0.586983	0.38661	1.01431	-0.347867	-0.860782	-0.519119	1.39452	0.840808	0.341878	-3.00776	-0.843114	-1.16738	0.101004	-1.2102	-0.427389	0.128511	-1.21241	-3.12912	-0.65616	0.374576	0.710894	-1.08478	0.41247	-0.236429	-1.22956	-0.440161	0.468887	-0.225361	0.963836	0.122093	0.85107	0.932613	-2.44958	0.612355	0.834693	-0.81147	-0.836634	0.445795	-0.691398	
-0.0573388	3.05761	1.98815	11.2141	0.262087	1.89108	0.284657	-12.7203	-8.96789	4.64537	-4.4525	-5.4423	0.382247	-5.66484	1.0143	-3.21151	-0.148036	6.7927	-3.43142	-12.6073	-5.54286	-4.86196	2.79599	-0.706382	1.91471	-4.13671	6.51911	0.642444	2.05571	3.83358	3.43506	7.25203	-2.19729	3.32927	4.85861	-0.524636	-7.4651	-5.03085	7.80412	-2.25249	-0.639118	-6.26584	-7.18938	3.48767	-5.20349	5.58837	-4.95633	-4.44387	-2.73262	-0.0498482	-0.619371	3.97789	2.08438	9.46989	-7.01236	-7.18685	-4.3327	-2.97332	-0.945176	-0.396023	-5.91704	9.71618	-4.60479	-3.25776	-2.1554	4.68317	4.65815	-5.33145	3.2417	-3.24311	0.0569679	0.0765474	-2.17732	0.566298	3.63488	2.17086	-6.15469	-2.72353	-0.783601	-1.44264	-7.14446	1.97847	-1.11707	-0.202654	2.16555	-1.28413	-6.90607	-4.27315	1.09742	-2.73551	12.5357	1.81959	0.351534	-1.34433	-0.573751	3.49435	1.83591	-3.71071	-2.63864	-0.127935	-0.613003	-0.867622	2.61849	-3.38418	0.492636	2.17774	3.06451	0.138008	-0.731731	-2.24923	1.17429	4.25902	7.28306	-1.79064	1.3487	-0.970704	-0.621551	4.75536	3.73149	-9.33857	1.641	-0.478399	-6.53069	3.60969	8.18698	-0.195187	0.771206	2.47585	-1.88515	-1.4938	-1.67954	8.65494	-2.48781	0.323565	0.0721769	3.56058	2.95849	0.738673	5.55249	2.10527	0.190632	2.15015	-2.2238	7.24053	5.80013	-3.62247	-1.23727	4.66589	-1.13692	-2.36793	-1.83322	-10.9397	-1.3008	11.2743	-7.90717	2.06602	0.0294581	3.13296	6.50954	-1.21976	0.834693	4.25932	4.43704	-4.2407	1.68695	3.0572	3.70298	-2.2457	-4.49417	-7.15374	0.142707	-2.28822	-1.52945	4.32282	4.40943	-2.62218	-2.42081	-1.84655	2.0991	3.4282	4.13898	-3.49461	4.59511	-1.24811	-3.72519	4.22443	6.48764	-1.08713	-1.80299	9.4374	6.47441	-2.32522	5.92081	0.799212	-4.9198	-0.276528	-4.82061	-3.9575	6.41132	9.10836	
-0.555117	-0.18532	-0.876713	-0.563296	0.0170452	0.989431	0.272065	0.27432	0.749248	0.654402	0.115088	-1.02878	-0.0877979	0.200681	-0.133922	0.289327	-2.5529	0.356401	0.300551	-1.08851	0.383696	0.279046	-0.858187	-1.58841	0.457025	-0.516746	-0.17924	-1.15412	0.223097	0.0280788	1.16928	-0.521584	-0.0369138	1.25627	-0.66128	-0.248016	2.43737	0.752766	1.23641	0.72162	-0.544132	-0.0954398	0.944442	0.392509	-0.0670143	0.171874	0.444681	-0.53225	-0.347005	-0.519981	0.361497	-0.0164818	-0.682696	-0.0753736	-0.991468	-0.660944	-0.599083	-1.91461	-0.266426	-0.0547096	0.065066	-0.622452	1.08528	1.0061	-0.508996	1.71118	-0.46454	-0.400268	-0.392962	-1.14562	-0.19964	1.10112	-1.82637	-0.939069	1.37792	0.550769	-1.24784	0.305025	-1.30155	1.13056	-0.843516	-0.0812916	-1.46833	-1.00544	2.77903	-0.951928	-1.0268	0.0178014	1.2335	0.152285	0.641439	-0.35046	-0.540262	1.58447	-0.764201	0.913451	0.158863	-1.58701	-0.678289	-0.340386	-1.01569	1.92292	0.128024	0.692901	0.12307	-0.679098	-0.896094	-0.206551	-0.763815	-1	-2.27433	0.57814	-1.91749	0.69594	-0.676792	0.115304	1.74204	-0.388132	-0.818375	0.725039	-1.75687	0.899429	-0.804958	-0.795887	-2.05454	0.41744	0.717141	-0.0960888	-0.415911	-0.854045	0.26411	-0.16612	-2.05547	0.329563	-0.885907	0.960918	-1.33421	-1.11688	-1.20846	1.84038	-1.02969	1.4128	-1.28556	0.629684	1.86548	-0.628196	-0.829659	0.401031	0.900936	0.880403	0.0261112	0.712834	0.0741117	-1.24283	-0.291541	-1.80676	0.943115	0.0661899	-0.460791	0.696	-2.31261	1.01173	0.59739	-1.65741	-0.445779	0.548654	-1.39509	0.150738	0.972885	-0.219921	-2.00452	-0.524012	0.461102	0.57391	0.100383	-1.0417	-0.29951	0.291215	0.360581	0.457765	1.33624	0.158738	-1.04545	-1.32466	0.571292	1.09716	0.49069	-0.609101	0.79862	0.944958	1.85744	-0.475029	1.4315	0.375276	0.528709	1.09206	-0.728189	-1.48851	0.903912	-0.231219	
