3.40738	-0.0317364	2.53253	-0.37133	-1.73696	-0.913304	-0.0710066	-0.284805	-1.41031	-0.216006	-1.81221	1.39785	0.434876	-1.56834	-0.269027	1.13374	2.08213	0.505823	1.3756	0.44846	-1.36263	0.848049	-0.135539	0.297523	-0.810169	-0.941338	1.4109	2.21186	-1.97748	-0.614224	-0.788558	0.283063	-0.00703006	-0.771753	1.12285	0.330792	0.120449	0.364532	-0.679991	-1.42946	-2.97798	0.187893	-2.02901	0.325484	2.20722	1.89162	2.78124	-0.930268	-0.58761	-0.94893	0.214626	0.598528	1.95925	0.220246	0.0646979	-1.11955	1.27474	-1.16438	1.05435	3.45834	-2.8537	0.149912	-0.495036	0.247278	-1.55191	0.988191	2.65749	0.0427345	1.09655	-1.58295	-1.74885	0.912505	-2.44962	1.70906	-1.57001	-0.00471928	1.2794	-1.66501	0.020707	0.309816	
4.47189	-0.479717	2.06016	-0.118655	-1.02924	0.0903351	0.280634	-4.0005	-0.730379	0.396601	-0.620181	2.33124	-0.466238	-0.450988	-2.36636	3.03611	1.26065	0.943258	-0.77617	0.725227	-1.00678	0.719302	-0.364526	0.055667	1.30152	-1.92034	2.5713	0.043815	-1.2182	-0.649649	0.424322	-1.01037	-3.23646	-0.415008	0.270698	-1.13671	1.81014	-0.611999	-1.94599	-2.1939	-4.70526	0.803631	-2.44328	-0.72355	2.24164	0.891532	3.01699	-0.224937	-0.497653	0.881572	-0.420254	1.79666	-1.46967	0.783973	-1.30085	-0.845412	0.757102	-3.3098	-0.457864	1.89909	-2.94114	0.428936	-0.499417	0.022487	-0.640513	0.77012	0.289529	0.169041	-0.0062556	-1.84274	-1.45335	1.95296	-2.45311	3.46422	-0.0607397	-0.327132	2.03364	-0.429065	1.44961	-0.00216492	
-10.5494	2.72077	-5.10977	-2.13334	7.37169	-1.72026	-0.0608421	5.1371	-0.258605	1.56434	-2.94084	0.23236	-1.35676	1.34383	-5.2399	-2.78489	3.95783	-0.09916	-8.0479	-7.38557	3.35836	-2.52106	-4.65687	1.04125	3.97484	3.92001	-6.56116	4.59664	-2.85644	3.79444	-6.48801	-0.433544	1.60846	-1.13871	-2.68002	1.5339	2.55883	1.72293	-2.75582	1.13654	13.334	-2.07842	-2.14125	-1.22509	2.01989	-5.08827	-4.72997	1.4286	5.62837	12.7452	-2.01547	-3.01234	5.31182	-1.92921	-4.42375	3.26839	6.6464	-4.12223	-2.20196	-1.32636	5.70301	-0.860679	5.10861	2.52265	1.40188	-1.30874	-1.74073	3.03643	0.772648	3.20686	-1.55635	5.16685	-2.22567	2.26443	-2.20225	-0.261024	1.14942	9.08521	3.99213	-8.41253	
-8.79745	-0.367476	-6.63291	-0.0956032	7.76533	0.0185287	-2.85284	2.86285	2.70253	-3.4941	-1.33156	-8.67088	-2.581	0.960501	1.32833	-5.65915	-3.10457	-2.44645	-3.15093	-4.74356	3.74055	-3.93903	1.0252	-1.04882	0.528258	2.37883	-4.57589	-5.49948	6.33957	2.365	-0.517759	-1.78785	3.58255	1.33043	-3.85771	1.73767	-2.90372	1.48812	1.8905	1.16192	9.56012	-0.616728	5.71729	-0.320033	-5.03556	-0.12813	-10.4281	-0.202764	2.52424	2.17582	5.55559	-5.43382	0.0577208	-0.817396	0.166788	2.43351	1.44372	5.78114	0.337365	-5.32969	5.40512	-0.222942	0.0936402	1.59194	0.336891	0.993833	-2.69048	-0.986117	2.62861	3.35263	-0.857829	-8.39383	1.7805	-4.22553	0.196569	-0.213837	-5.36401	1.25321	-0.577304	-2.49143	
-4.88213	-1.47975	-4.99715	-2.39869	5.97801	-2.4215	-2.73831	1.84664	2.79686	-4.19937	1.06368	-4.89729	-0.305128	0.506603	2.08003	-5.68643	-2.46852	-1.08936	-1.43525	-1.22365	0.858474	-1.56476	1.90121	1.48078	1.47727	0.811015	-3.56453	-3.52498	3.30018	0.688251	-1.12914	-1.188	2.87001	1.90129	-3.73265	2.21352	-0.891366	0.236693	1.80712	4.13538	7.33851	-0.548473	2.81078	-0.268172	-4.10859	2.02953	-6.75807	-0.738089	1.49665	1.08134	2.36285	-2.88496	-1.33574	-0.434702	-0.584325	-1.17213	2.03607	5.19894	1.3762	-4.01098	5.3081	1.98913	0.352861	0.242814	2.80535	0.581223	-1.20454	-1.51517	1.10795	3.77234	0.109978	-5.36411	1.7511	-3.72198	0.611702	0.595348	-3.38329	-1.46622	-0.853994	-0.403819	
8.15714	-0.630147	6.10864	0.311674	-6.83949	0.614532	2.16585	-1.98899	-3.21432	4.35919	-1.46163	7.33996	2.99513	-0.117389	0.31375	7.05111	4.23368	3.41939	2.89204	4.06204	-3.5606	3.88009	1.05877	-1.61111	-0.388152	-1.75788	2.12223	4.15321	-7.31341	-0.367063	-0.697834	0.420597	-2.97991	-2.36723	1.98652	-1.34835	1.40697	-1.51521	-0.65157	-1.10123	-10.5954	0.0348635	-2.68983	0.90942	7.4422	0.938283	9.61043	-0.138594	-1.98394	-0.666097	-2.11645	4.14769	-2.01625	1.26811	-0.345741	-1.51088	-1.84881	-4.94462	-0.58004	5.79921	-5.28091	0.582496	-1.17918	-2.88409	-1.79462	0.649353	2.74966	5.70169	-2.41479	-5.22716	0.994027	7.16445	-1.98992	0.956311	-0.752048	0.761157	5.0399	-1.72109	0.835205	0.520528	
6.51634	0.53693	3.58476	2.25699	-5.29219	-0.744345	1.32429	-3.18395	-2.55484	0.0426264	-1.97291	4.60678	1.89497	-0.674907	-0.538977	4.14559	1.02102	0.574152	0.9074	3.6497	-2.22078	2.88396	0.744566	1.31786	-1.02972	-0.578458	2.28797	3.31853	-5.05379	-2.34379	-0.868868	2.40078	-1.40793	0.0601559	3.17368	-0.551082	1.57988	-0.0183524	-0.348607	-1.05459	-4.01194	-1.35381	-3.62429	0.480196	2.6976	0.908731	5.9848	0.934929	-0.861043	-2.02301	-0.852712	4.15131	0.868115	1.54385	-0.717855	-0.168428	1.87628	-2.65993	-1.37131	3.89717	-4.18966	-0.403993	0.347511	0.813996	-1.8275	0.0164162	1.4028	0.745774	-0.977129	-3.78867	0.204198	4.2236	-0.944516	3.74369	-1.99972	-0.560873	3.83115	-1.09752	-0.126679	0.795123	
13.5893	-1.03135	7.65216	0.0856981	-10.2129	0.77733	3.54707	-4.37849	-5.24292	7.86486	-1.764	9.66042	3.32501	0.573668	-1.06375	8.01	6.28131	3.8873	4.11517	3.89918	-4.82064	7.52599	-0.572256	-0.614015	-1.26462	-1.35912	6.80054	6.65168	-10.8562	-1.09617	-1.03586	3.4275	-6.4757	-3.6124	4.10745	-2.11851	2.47435	-3.05658	0.585451	-3.57635	-15.9116	-0.399997	-3.74284	1.02824	7.33016	-0.457156	16.0704	-0.137183	-3.37986	-2.6481	-2.82234	9.15962	0.136513	2.71746	-0.297021	-1.29144	-1.75004	-6.00347	0.389483	8.16716	-7.97886	0.885529	-1.58104	-1.01069	-4.09274	-0.682034	2.12231	3.88018	-5.86528	-5.93585	1.16925	10.9115	-4.35873	5.2453	-1.63968	1.00489	7.00029	-2.11958	0.450824	2.99795	
-21.4268	1.31856	-11.0991	-2.8766	13.5491	-3.91641	-2.61998	10.4622	4.59237	-1.8016	-0.848304	-7.60174	-2.01123	2.58648	-2.20303	-9.2259	-0.407064	-6.39329	-9.4144	-9.59	7.26144	-7.88215	-4.57107	-1.17189	3.89753	3.14081	-12.3771	-1.25942	5.88728	4.9812	-3.17533	-3.84667	5.31366	2.49183	-5.73073	4.92914	0.960846	2.77257	-3.03084	2.2525	23.6138	0.225611	2.95401	-1.86655	-4.692	-5.85349	-13.6897	0.732546	7.04783	13.1774	1.4649	-11.2734	2.96736	-6.8232	-2.58722	3.14965	7.04157	3.40701	-1.52445	-7.37349	10.3493	-1.24056	6.37789	2.82256	2.74437	-0.93566	-7.26994	-0.597265	4.17113	8.03148	-2.98298	-3.40357	0.426541	-3.47873	1.63289	0.801855	-4.97069	9.64029	1.64313	-10.3914	
-1.17164	-0.320107	-0.939028	0.72663	-0.343793	-1.02046	-0.47853	0.427838	1.3725	-0.0156707	0.44223	-1.04999	-2.04821	-0.080044	0.637927	-1.16942	-0.67815	1.2567	-0.113084	-1.84244	0.140311	0.0465068	0.454518	0.160603	-0.190836	0.603149	0.454432	0.901339	1.86591	1.50201	-2.17311	-2.26207	0.891343	-0.595647	0.0501659	1.20419	1.13074	0.139776	-0.852766	-0.139873	-0.254119	0.863007	1.31033	-0.533722	-1.31828	1.19938	-0.764651	0.319253	-0.603631	0.116434	-0.587117	1.05078	1.81176	-1.30623	-0.656102	-0.876205	-0.249538	0.0546736	-0.924956	-1.24803	1.74342	0.152629	0.460494	0.346081	1.1548	-1.32597	0.140212	-1.37255	0.456042	-1.11422	-0.380889	0.454953	2.08538	-0.13996	0.219523	-0.23173	-0.137046	0.174769	1.81187	0.509661	
-7.09093	0.834983	-4.71542	1.41834	4.9292	-0.211303	-0.562352	3.22769	2.98852	-2.57595	0.302636	-4.97316	-2.69198	-0.430404	0.467019	-2.13277	-4.02404	-1.52948	-0.534303	-2.25159	1.69248	-2.12115	1.1004	-0.733435	-0.277554	1.81002	-2.58038	-2.79035	4.39461	1.85433	1.21211	-1.82237	1.33299	0.0170567	-2.08752	0.892697	-2.06455	0.900799	-0.355691	0.759944	6.71309	1.4471	0.764989	-2.84204	-3.439	0.619261	-6.71334	-0.615224	1.97088	2.37153	0.984747	-4.00896	-1.12477	-2.19632	1.02834	1.41956	-0.0656178	1.39274	0.761474	-2.12055	3.84964	-1.45553	1.31589	0.928133	2.38561	-0.866642	-2.06209	-0.250122	2.18649	3.23973	1.14457	-5.43629	3.23792	-2.32039	1.97737	0.190299	-4.19184	0.682546	-1.27911	-1.65469	
1.84861	-0.174227	2.14738	0.0525273	-1.11969	0.429674	0.0304297	-1.88807	0.211574	1.81127	0.101554	2.24201	0.747487	-0.975676	0.179797	0.2661	3.45606	0.615168	-0.602987	1.29549	0.315634	0.217135	-1.61836	1.00285	-0.690067	-0.666997	-0.119783	1.12784	-0.648496	1.3212	0.749466	0.307548	0.931965	0.72799	0.533045	-1.552	-1.30037	0.412104	-1.89208	0.19684	-2.00087	0.393875	-0.558084	-1.18509	0.631234	0.556061	-0.263063	-0.264176	-1.94609	-0.329452	0.0702738	0.611449	-0.0458166	-2.1101	-1.01372	-1.25464	-0.806318	-0.382408	0.975018	0.856919	-0.852384	-0.835349	-2.11468	-1.68542	1.15766	0.458602	-0.069222	1.06912	-0.211655	-0.315491	-1.62103	1.10749	1.58138	-0.286977	-0.317113	-0.550968	0.680797	1.71069	-0.868179	0.819658	
-6.06252	-0.465303	-2.68296	-0.154595	4.97906	-0.701442	-0.85518	3.52393	0.890587	-1.91321	0.655922	-8.05021	-2.64702	-0.263663	-1.47932	-5.98684	-2.8416	-2.53704	-3.86381	-4.34976	1.88536	-2.40491	0.80556	-0.784384	1.96257	0.648854	-3.53961	-2.40645	6.0927	1.77207	0.289695	-1.41811	3.95015	2.10863	-1.79131	0.922455	-0.861798	1.04825	1.82579	1.02222	8.11107	0.0194784	3.88724	-2.64043	-4.52098	-1.34223	-6.63621	1.85593	2.59086	1.61552	0.593978	-6.11354	1.57882	-1.52069	1.13376	2.38542	-1.15093	3.6471	0.806512	-5.40615	2.82682	0.774408	1.48214	2.35286	1.20668	-1.17936	-3.29355	-2.48297	1.10052	3.54644	-0.552737	-6.28354	1.89984	-1.72715	0.833925	1.09768	-4.91152	2.44578	0.103845	-2.92761	
10.6851	0.327215	5.6533	-1.45846	-7.40587	2.26972	0.950517	-4.31797	-1.36337	4.68832	-2.0537	7.47246	2.31826	0.561933	-1.42236	6.71691	3.97632	4.16863	2.67185	5.20841	-4.79089	5.29155	-0.715158	-0.0037507	0.26212	-1.07609	5.64076	6.89883	-5.21424	-3.19362	0.145251	1.9372	-4.51338	-1.34123	1.95217	-0.206887	2.59044	-1.73926	-0.586521	-2.2693	-11.1659	-0.717519	-3.93089	0.282885	6.75852	-0.22577	8.67274	0.56078	-2.21403	-2.45177	-1.77487	5.39074	2.01284	2.17397	-2.88302	-2.79215	-2.00825	-5.27573	-2.09426	7.17578	-5.99897	0.449402	-0.917472	0.402936	-1.71551	-1.38379	1.91971	4.80288	-4.73629	-5.97899	-1.98171	6.14007	-2.49842	3.47898	-1.15903	1.62378	5.39681	-0.160881	0.554206	1.74114	
-5.98966	-1.47374	-3.73337	-0.839671	4.80159	0.613134	-0.0896638	2.32782	3.67334	-3.74003	3.39331	-4.43602	-2.16633	1.14211	-0.498173	-5.21045	-3.12643	-2.84699	-3.1135	-2.30657	1.84833	-2.11822	1.54304	-1.03595	0.628084	1.16766	-3.93858	-2.22555	5.543	1.19961	1.12599	-1.19678	2.67915	1.54742	-1.76227	0.248561	-0.834194	0.269137	2.18818	1.12225	6.95652	-0.876443	2.16655	1.19497	-2.11536	-0.215462	-6.18016	1.21341	2.7366	-0.236602	1.37085	-2.27064	0.733942	-2.74327	1.6249	1.7941	0.784008	3.22484	0.869811	-2.88147	5.99269	-0.633437	-0.369688	0.187947	2.52252	-0.892491	-1.983	-0.934049	2.27283	3.328	0.931675	-6.19461	2.66547	-1.95364	-0.509202	-0.891076	-2.26541	1.12605	-0.921243	-1.32413	
-3.48741	0.601094	-0.521432	-0.859165	2.73497	0.0736437	0.263347	2.25251	0.735603	-0.776477	-0.0413094	-3.69488	0.587722	1.05806	0.686502	-1.02322	-0.794821	-1.79677	-1.05465	0.597529	1.66263	-0.615376	1.61917	1.11635	1.05594	2.35102	-2.1066	-1.87098	1.76149	1.22797	1.46572	-0.376557	0.902274	0.274575	0.379867	1.02045	0.222346	0.501674	-0.172313	0.553374	3.05254	-1.71475	0.747354	-1.49976	-1.10167	-0.296866	-3.95159	0.336517	0.325815	0.799565	-0.848959	-1.81012	-1.36101	-0.767317	0.419454	2.69541	0.79435	2.20382	-1.15066	-4.24391	1.94128	-0.720157	-1.06151	-2.22219	-0.742986	-1.49349	-1.32846	-1.59511	0.465391	0.916897	0.533663	-1.61421	-0.902075	-1.31646	-0.632991	0.501425	-4.47398	-0.34026	-0.815	-1.32482	
20.0104	-1.20653	9.74428	1.51919	-12.13	4.28239	-0.00748992	-8.26374	-1.52258	-0.968301	3.21078	5.02162	2.39669	-1.42179	2.60822	5.07895	0.70414	2.19262	9.16464	8.80091	-3.51673	6.40979	7.03765	0.582926	-4.81553	-4.6369	9.63851	0.945879	-1.19649	-4.72488	4.87195	1.8723	-4.76466	-2.31351	5.97199	-4.28155	-3.577	-2.01543	1.93809	-1.65817	-17.8577	0.779351	-0.0517024	0.0039485	2.48468	4.97139	11.7363	-0.997743	-5.90202	-13.9383	0.428252	8.35016	-4.81505	5.25839	1.40084	-3.17239	-3.97507	-0.711395	1.90976	0.933265	-9.26557	3.12262	-6.03115	-2.4318	-0.647867	-0.854569	5.31534	0.574749	-2.30039	-7.17119	1.72236	0.981685	-0.485271	3.09105	0.582896	-0.245375	4.43336	-10.1557	-2.55837	9.12539	
-7.15666	0.513558	-5.51765	-1.30612	5.256	-0.914451	-0.721538	4.84407	4.61544	-3.36121	0.946831	-5.57732	-0.492243	1.7933	1.60239	-1.87019	-1.97581	-2.81418	-2.70538	-2.28292	3.3465	-2.19813	-1.08812	0.268535	-2.27275	2.28555	-3.40814	-3.9717	2.21305	0.037293	0.575445	-4.05177	2.53661	3.18878	-0.495418	1.3061	-1.98496	-0.352434	0.84766	1.11174	7.06592	0.942576	2.51981	-0.495239	-4.21926	0.435675	-6.1863	0.234499	1.50459	0.815652	0.238636	-4.22435	1.15992	-1.70466	1.43619	2.10816	1.23227	3.72607	-1.33887	-3.51649	3.11895	-0.618026	0.629023	0.830778	3.1469	0.00725334	-1.28948	-1.82612	-0.30427	3.51498	0.85576	-3.4318	3.90073	-4.63709	1.93689	0.290076	-3.63086	0.184068	0.371082	-0.509033	
0.69318	0.0241844	-0.00427712	0.525327	-2.88148	0.656018	-0.555705	-2.6326	0.0216028	0.934757	-0.435132	1.1805	0.873385	1.30887	-0.260745	1.62451	0.822142	1.61789	1.6887	1.64294	-0.70856	0.77519	-0.833945	0.0917091	-0.331098	-0.0558289	1.15117	0.768597	0.246865	1.12744	1.09538	-0.846769	0.294183	-0.155993	-0.346001	0.712862	-0.146535	-2.67016	0.730418	-2.45531	-2.60703	0.524231	-2.59891	1.51389	-0.000580526	-0.401665	0.573562	0.916072	-3.21515	-0.695031	0.118539	2.34464	1.47134	-0.0606736	0.6428	-0.371232	0.141863	-1.97854	0.300936	1.05651	-1.52986	0.633466	-0.160885	-1.75318	-0.0279083	-1.02033	2.01671	1.95987	0.0643696	1.29552	-1.06194	2.44664	0.551785	-0.0754814	0.126613	-1.56301	1.25722	-0.999532	0.419183	-0.283132	
-8.44943	0.2057	-6.76878	-1.18417	4.6899	0.191253	-1.83736	4.41792	3.25716	-4.01066	0.850669	-7.01991	-1.67637	-1.264	1.84101	-5.46975	-3.16562	-3.62032	-4.71132	-3.71414	2.98483	-1.61871	0.711622	0.0371548	-0.0910138	0.190567	-2.08366	-4.67696	6.73736	-0.211523	1.33317	-1.91848	3.19215	2.62747	-2.41537	0.796466	-1.23581	1.85511	-0.907187	1.56214	9.3173	1.11753	4.52695	-0.825665	-6.42473	0.148939	-10.1398	-0.17063	2.63196	1.20027	1.29443	-5.40194	0.475463	-0.408007	1.58423	-0.414373	0.288285	3.57419	1.91627	-4.80452	4.5241	-1.01686	0.331367	0.930481	1.42111	0.122586	0.897272	-2.01189	2.38057	5.16327	-0.401215	-4.61887	4.86784	-2.87602	1.41652	1.39815	-5.00721	1.41948	-0.2646	-2.92703	
-6.13444	0.0486283	-2.28776	-0.359243	3.04897	0.300838	0.817114	4.20003	1.95981	-1.2692	1.50529	-3.08837	-0.834255	0.235056	0.688663	-3.35944	-3.40059	-3.60809	-2.2947	-3.65906	0.609283	-2.43432	0.39177	0.335431	2.17562	1.36377	-1.67927	-2.3801	2.6644	0.701702	0.298698	-2.11653	1.72709	1.3017	-1.00231	-1.08336	-1.355	1.54936	-0.698145	1.06666	6.31251	0.896908	2.00489	0.0261906	-2.68175	-0.0110498	-5.85724	0.844246	2.36449	2.1085	1.12583	-3.06165	-0.943073	-1.55294	2.3675	-0.0147948	-0.0641646	3.46937	1.47257	-4.22803	4.10635	-1.42269	0.234651	1.22615	1.45048	-0.218855	-3.19103	-0.726338	0.732806	2.69648	-0.465341	-4.6964	2.27798	-3.60096	0.417586	-1.59888	-1.89362	0.146357	-0.129088	-3.5922	
10.0579	1.10182	5.04992	2.28077	-8.92117	2.23017	1.57374	-5.37723	-5.97582	4.67189	-1.46726	7.57692	1.58161	0.247566	-0.650065	9.44726	3.71809	3.80449	3.8159	5.11388	-2.80071	3.40847	-1.76957	2.00378	-1.05753	-3.15246	5.09036	5.87427	-6.9929	-1.67611	-1.06775	3.44177	-2.62425	-2.95069	4.14281	-2.65342	1.34733	-0.495253	-1.98289	-1.76218	-10.7679	1.76267	-4.16306	1.74735	5.76901	0.69609	11.882	1.00755	-2.95522	-1.85484	-3.02824	5.35581	-1.71381	2.53562	-3.6744	-3.79446	-2.24309	-5.40677	0.0197113	6.92386	-6.85977	-0.267759	-0.0648077	-3.01942	-2.93682	1.34425	4.38328	3.38283	-3.37229	-6.27193	-0.116789	7.81459	-2.26095	4.3909	-1.10761	-1.12123	7.28562	-1.46142	0.771404	4.65236	
-0.687952	-0.15234	1.72197	1.74376	0.0686351	1.25781	0.268273	-0.315135	-0.766587	1.98442	-0.234988	0.513601	0.493423	1.12085	0.422583	-2.36883	0.462153	-0.999786	-0.662679	0.079382	1.24789	-1.16479	-0.188379	-0.0753829	-0.74562	0.628682	-0.823006	0.762383	0.0301162	0.309295	-1.13401	-1.19528	-0.0572376	-1.6562	-0.237591	-0.825753	-0.963384	0.625826	-0.0739457	-0.0128595	-1.51761	-0.888568	0.632274	0.159799	-0.441296	-0.29044	1.04407	-0.466441	0.777589	-0.0809247	-0.0547008	-0.314661	-1.78928	0.459456	-1.37239	0.516969	-0.600585	1.29642	0.5815	1.27804	0.0734903	-0.483827	-0.335078	0.604262	-0.952443	-0.400575	1.97687	0.447073	0.338586	1.23736	0.480145	-0.486157	3.28098	-0.42291	-1.02696	-0.560049	1.44746	0.399284	-0.986709	0.392802	
-3.50214	-0.225282	-1.1998	0.11474	3.14068	-1.43121	0.147475	0.735544	0.182434	-1.88045	-0.949136	-1.84692	0.48547	0.254076	1.21428	-2.71482	-1.19345	-1.00072	-2.85829	-1.86259	1.61294	-2.17388	0.170407	1.29299	-0.434707	-0.947753	-0.956326	-1.20219	3.54455	1.89185	-1.20964	0.135646	2.18836	0.764184	-1.23133	1.05218	-1.96832	1.85873	-0.00119882	-0.699393	3.94612	1.24746	1.45219	-0.955902	-3.52458	-2.236	-1.72385	-0.994705	1.72787	-0.21745	1.38846	-2.05332	0.432345	-0.796564	-1.85804	0.852079	-1.24213	1.37614	0.460276	-0.845052	1.86163	-0.68755	1.94858	0.948146	0.472599	0.943591	-0.596363	-0.225373	1.95675	0.765462	0.295122	-2.45638	2.3813	0.0320074	0.818511	-0.0747096	-0.234035	1.27621	-1.06316	0.946251	
3.33462	-0.530893	0.802618	1.80986	0.076092	1.47849	0.781736	-0.573148	-2.2864	2.19773	0.583546	0.955238	-0.844641	-0.13009	-0.245785	2.44295	0.332534	1.76879	0.936903	1.98797	-1.77147	1.78725	-3.17488	0.612238	0.265353	-0.509765	0.845198	0.969802	-3.01411	-0.34863	-0.86537	2.44497	-0.54546	0.000944569	0.585161	1.03882	0.383059	1.23397	-0.503076	-1.19325	-3.03474	-0.296371	-0.467041	-0.131878	2.87678	0.727761	2.08794	0.849876	-1.04917	-1.90088	-0.00116969	1.58722	-0.186328	1.38988	1.17467	0.122081	-1.29867	-0.784518	0.475016	0.917353	-0.781005	-1.31346	0.664195	-1.03789	-0.59318	-0.250534	0.386749	0.0832588	-3.0541	-2.65983	-2.73239	2.4172	-2.98584	1.19756	-0.701724	0.733508	1.79343	-1.67397	-0.1023	0.144931	
-2.47549	-0.692966	0.533753	-0.279282	0.019405	-0.205881	-0.49973	0.142418	0.784345	0.562509	-1.61706	0.508725	0.68482	-0.544784	0.83181	-1.14245	-0.996582	-0.492771	0.295626	0.990334	-0.604603	0.840665	0.68247	0.693857	-0.299227	0.717303	-1.94118	-1.6263	1.6631	1.46704	0.203755	1.68146	1.3335	-0.779168	2.14227	0.137657	1.15523	0.885363	-1.27551	-1.14122	-0.466276	1.98424	1.77588	-1.07489	-1.12463	-0.907633	-0.00391229	0.0356852	0.903789	-0.97036	0.726738	-0.369641	-1.192	-1.29856	0.401231	0.0154939	0.869021	1.32817	-1.13344	-1.27002	1.02314	-0.125367	0.670535	1.58886	0.716278	0.728417	0.505181	-1.04619	-0.188306	0.315799	-1.74255	-0.710244	0.207508	0.80157	-0.992541	-0.56159	-0.945179	0.660381	1.32649	-0.0320788	
-6.31691	-0.284739	-4.48738	-1.35143	5.05634	1.32356	-0.714405	3.26845	2.22074	-2.15107	0.907376	-4.27518	-2.89146	-0.930336	1.78273	-3.75003	-2.59011	-2.87907	-1.20243	-1.50287	2.46339	-4.41565	2.4574	0.731683	-0.533967	2.55202	-3.49307	-2.57924	7.06031	0.700667	-0.447722	-2.75626	3.19939	1.71414	-1.85929	1.57065	0.242792	2.54224	0.4457	2.18318	9.36098	-1.06914	2.06755	-0.0756979	-6.56479	1.55826	-8.17779	-0.0673699	4.46834	2.2404	1.24804	-3.38987	0.0280545	-2.18211	0.654682	1.81951	0.784057	2.30379	-0.701042	-3.65978	3.82034	0.353882	0.310609	2.43045	2.17836	-0.480583	-2.03127	-2.55841	1.89936	3.93202	1.19601	-4.89328	3.01378	-3.1039	0.777288	-0.887769	-2.77359	0.406295	1.03175	-1.31528	
-2.35986	1.64309	-0.281238	0.133001	2.19811	-0.701489	-1.12876	0.564748	1.74738	-2.21957	0.0340839	-1.38437	-0.668125	-0.318364	-0.68963	0.984744	-1.21008	-1.01621	-0.297944	0.45577	0.793134	0.432405	0.947475	-0.813493	0.703715	-0.751687	-2.44007	-0.949319	-1.22734	-0.848399	-0.185929	-1.17024	1.06914	0.782631	0.263165	-0.404988	-1.66586	0.915747	-0.422165	0.59539	1.86928	-1.52937	2.38779	0.904434	-1.13338	0.172346	-0.674412	0.209782	-0.0534942	1.30937	0.982606	-3.09383	0.428295	1.95932	-0.389152	0.841911	0.490543	1.32771	-0.20304	0.629206	1.12393	0.83538	-1.52985	-0.445981	-0.46898	1.82166	-0.407284	-0.868717	0.0698203	1.72231	1.65402	-2.9193	1.40666	-2.01982	0.916749	-0.227281	-0.53505	1.70568	0.137471	-0.218595	
13.5856	-0.99279	7.63972	1.53747	-11.3942	1.1487	3.61643	-5.73458	-6.22523	5.72161	-3.38521	10.4569	4.38525	-0.926817	-1.12055	9.67062	7.75536	6.80128	2.70957	5.14567	-4.74767	7.14345	-1.6386	-1.43851	-3.45606	-3.4434	6.88039	5.87283	-11.5494	-3.16544	-0.0697134	1.48466	-6.97935	-3.10371	3.39392	-2.12737	2.97325	-3.61473	0.150455	-3.96571	-16.0548	-1.15446	-7.42372	0.6679	9.61648	-1.35647	11.798	0.916918	-4.38797	-3.06291	-2.53402	8.25548	2.37847	3.84847	-2.02044	-1.25506	-3.08457	-7.62205	-2.78019	9.39862	-11.599	-0.00708831	-0.888905	-1.24473	-2.46937	0.202062	7.16109	4.00493	-6.15054	-7.12334	0.336212	11.4047	-4.55039	5.59017	-2.28583	-0.238531	9.42285	-2.21876	-0.449529	3.29015	
1.79777	1.06618	2.52342	0.610662	-0.444333	1.1716	1.3743	-0.80159	-0.194698	1.26482	-1.35009	1.20975	0.501398	-0.405326	0.49664	2.25542	1.63012	0.0359536	0.385059	1.24621	-1.82705	1.41239	-1.57552	1.90982	0.660498	1.58502	4.44872	0.424631	-1.92678	-1.14419	0.297471	0.0469311	-2.59912	0.1118	-0.207907	0.872377	1.0541	-0.903812	-0.963459	-1.45411	-2.38497	-1.00979	-0.976233	1.30095	1.00194	-0.897706	1.74004	0.270123	-0.859604	1.23629	1.66632	2.05621	-1.487	0.454983	0.111341	0.252563	0.0173809	-0.461097	-0.467111	3.24052	-1.65695	0.73093	-1.84468	-0.368313	0.928222	-0.13274	0.49905	0.0958259	1.73764	-0.615931	0.221648	2.43941	0.265169	1.52041	-1.01989	-0.717419	1.18787	-0.504363	0.796087	1.11714	
-6.46897	1.96941	-3.24842	-0.969632	2.95366	-1.80698	2.11068	1.82271	-3.25642	4.52149	-3.56434	5.08014	0.393758	2.01408	-5.48026	2.66153	8.16034	1.31578	-4.76064	-3.63171	3.31755	1.77947	-7.27711	1.47053	1.76701	1.22227	-2.88724	8.21518	-5.85137	0.937397	-4.71959	-0.0764934	-2.94707	-2.05766	-2.10132	1.78643	3.75801	-0.198502	-3.18223	-2.31292	4.56069	-2.35633	-5.21095	-0.408568	6.89194	-4.97006	1.08169	2.32585	4.70641	8.35182	-2.3684	0.563148	3.83809	-1.85944	-4.09176	0.69391	5.44897	-7.01947	-2.5466	3.95993	0.546398	-1.27301	5.44592	1.50199	-0.629969	0.409948	-0.40931	0.981858	-1.89572	-1.23979	-2.51219	8.52417	-6.02666	3.67495	-2.32336	-0.445607	3.90161	8.77028	2.37697	-6.69937	
