3.0491	-4.05148	-7.06342	-6.43156	-4.10688	-3.36762	1.25871	-1.13976	-6.17319	-4.13052	1.1826	-4.37963	-8.8965	-2.05799	2.8413	2.01311	0.764871	6.02871	5.80967	3.68511	-0.612232	-0.908875	-3.49081	-0.852232	-0.843157	-2.58727	-6.9389	-5.49509	5.22358	-7.68157	-3.66832	-3.2214	2.0624	-1.78022	0.766771	-1.14907	1.69665	1.09416	1.49971	5.89168	-4.90964	-2.74543	-4.1615	-3.2228	-8.21483	1.8185	-3.01623	5.56123	-0.935298	1.65819	-4.73097	6.6	1.20318	0.558051	-3.95885	-2.91683	-0.0770706	0.596267	1.6614	-1.80429	-3.67441	0.882871	2.43542	0.61052	-5.53427	9.65044	-2.87394	2.29478	-3.82987	-4.25133	0.681095	2.5717	3.06713	0.850748	-3.0643	1.82526	-4.25042	8.6142	1.52198	3.31066	3.54813	1.56253	-12.426	-1.71807	3.7843	2.87467	-0.0992293	0.0277291	0.408205	3.17921	-0.148918	4.72627	-0.0640859	-0.598018	1.59351	-1.94052	-3.08929	-6.8498	-4.02455	2.7959	
-0.526261	1.79177	-3.5645	-1.73647	-1.10566	3.8065	3.98951	0.0480823	-1.13531	-1.13779	-2.95516	0.199673	-2.52263	-1.99562	-3.32463	-0.44899	0.0555448	-0.378072	2.78052	3.01483	-0.666196	0.148932	-1.22814	2.42723	-0.222514	-0.235135	0.221292	0.476742	5.6401	-1.25588	-2.44475	-1.94457	0.828923	1.53393	-0.152492	3.14119	-2.32229	-1.72694	2.62983	1.53367	-1.84851	-1.64981	-1.03654	-3.72723	1.3726	-3.56941	1.26283	0.342795	-0.473135	-0.500747	-0.738552	0.646294	0.227039	2.13664	4.24027	0.853331	-8.15049	3.17839	0.00391332	-3.18406	-0.24232	1.69639	0.457659	4.39384	-0.942168	-2.45628	0.800285	-4.09353	0.418826	-1.32265	-2.34152	1.6606	2.65152	-1.04395	0.570399	-0.554623	0.179138	1.66305	0.762925	-4.3282	0.861612	-1.08416	-0.872111	1.10255	1.74873	0.386431	2.30207	2.20496	0.608734	-5.52693	-2.30514	-0.296753	0.708393	-1.32447	2.55672	-0.0320303	-2.76667	-3.76834	1.76339	-0.0227055	
-3.25889	-0.572884	4.39302	1.46567	1.88376	-4.35808	-5.05403	-0.734775	3.45779	1.4615	1.11281	0.15202	5.56026	1.42494	3.1736	-0.479288	0.475186	0.788842	-2.92147	-2.2732	0.17198	-0.122461	0.347793	-1.77649	0.296243	-0.69083	-0.350622	0.375035	-7.49185	2.83812	3.12905	1.59166	0.672903	-0.288036	1.61648	-0.414645	1.32259	1.96375	-0.98132	-1.94523	0.801142	2.4135	1.09258	3.05282	-1.85799	1.38934	-0.80032	-0.67115	2.09944	0.214576	0.663431	-2.69376	0.788516	-4.11576	-2.31179	-2.65627	5.32844	-1.91193	0.210631	1.47127	-1.69943	-2.24635	-0.685341	-2.39972	2.14163	-0.271759	-3.59208	2.50828	0.49497	1.62826	1.60319	-1.81752	-3.24085	3.54943	-2.03303	-0.705782	-0.401205	-0.720992	-1.24144	4.35783	-2.04854	1.2775	2.63396	-0.695663	-2.48997	0.311929	-0.110757	-0.455017	1.71048	2.69829	1.16538	-1.9237	-0.296663	-0.195276	-2.14593	1.55146	1.08094	1.73746	0.842887	1.60636	
0.762864	1.23927	-7.77965	-5.11334	-2.27601	3.72886	6.58112	0.241418	-3.32698	-0.361471	-2.74778	-0.910621	-6.0406	-2.06511	-3.7147	0.534247	0.380554	-0.270502	5.75824	2.35726	-0.651365	-0.498441	-1.13762	4.11297	-1.45138	2.76523	1.12774	-1.10619	10.0727	-3.75841	-0.834742	-2.75746	1.40546	0.435686	-1.30859	2.83421	-2.74291	-5.21661	2.91789	1.14253	-1.8486	-4.31525	-0.503598	-4.37682	2.77836	-1.66449	2.77341	1.72786	-1.34788	1.97193	0.566112	1.78907	1.99386	5.51348	5.01647	1.52424	-12.5074	3.99721	-0.0101875	-4.09011	2.07048	4.1312	1.61402	6.39893	-1.83025	-3.51763	4.24023	-3.62845	-1.14454	-1.75102	-0.372631	4.87201	4.42032	-2.62727	2.05554	3.49723	1.06702	0.223644	3.15805	-6.63088	3.85647	-1.80925	-3.14098	0.288252	2.68594	-0.837188	3.59259	0.793292	-0.640427	-8.0605	-3.77373	0.27956	2.19596	-0.360388	4.93294	-2.42445	-3.28958	-7.23132	-0.134615	-0.904198	
0.0625755	1.13545	3.87814	6.25338	1.96586	-5.24888	-7.12393	2.54272	2.16847	2.23264	-1.50444	3.17027	8.56792	0.0172284	4.82671	1.74917	-0.907112	7.69081	-7.80659	-4.39198	-0.767775	-0.5586	1.1494	-6.12101	-7.14476	-7.414	1.25669	2.56118	-13.1718	4.98412	-0.977231	5.10469	-2.54762	-5.11808	0.13418	-2.17041	2.37107	5.54723	-2.4266	-0.421089	9.80161	1.07393	1.26709	7.61149	-3.84161	-0.15719	-3.68815	-4.39707	1.59042	-2.55007	-0.809311	-0.73646	-0.923135	-2.10572	-6.26984	-6.0556	15.6582	-2.88521	0.726328	10.4495	-7.56859	1.26595	0.846985	-7.63755	3.43618	1.98497	-2.57151	4.27776	3.08835	1.35819	2.41691	-6.14541	-2.77717	4.44386	-2.91889	0.391658	-0.268393	-2.70356	-1.95317	8.70855	-3.51895	1.13068	0.849005	0.666866	-6.50764	-0.46351	0.269347	-3.89025	0.792335	5.54113	0.0314296	-0.491417	-2.23436	-1.51805	-4.12221	-2.58239	6.41105	1.68683	-4.79658	3.92219	
1.02428	-1.31623	-3.6005	-2.45	-1.58414	2.39922	4.43669	-1.20764	-1.92392	-2.43745	-2.35581	0.223025	-5.211	-1.67561	-1.40731	-0.381802	-1.2798	-2.55645	5.46879	3.31463	-0.471059	-0.771501	0.582368	3.67122	-0.196684	1.06116	2.10316	-1.58072	6.1505	-2.03469	-1.05765	-1.2473	-1.00553	0.48047	0.539293	1.20035	-2.49479	-1.34892	3.62184	-0.415535	-3.6824	-2.80857	0.470217	-6.00336	0.66683	-2.16977	2.26895	4.01281	-1.05254	0.176756	2.885	1.56571	-0.83565	3.66407	2.69501	1.38458	-6.10116	3.41089	-0.549018	-4.37376	-0.0853404	2.49031	-0.624039	3.88461	-0.812396	-2.44831	2.95095	-1.59021	-2.1398	-1.03016	0.21376	0.985203	2.34051	-2.63846	2.44031	2.08991	-1.30338	-0.831507	2.18837	-3.84883	1.31307	-3.1868	-0.456279	-0.558394	1.03003	0.6492	2.62229	-0.153056	-0.387541	-7.17426	-1.97954	-0.0257801	1.53656	0.761061	1.05473	0.522816	-2.03479	-0.468398	1.87932	-2.31265	
-1.36834	0.770508	2.4396	1.16518	1.60598	0.207816	-3.04647	3.39425	2.04808	0.601477	1.14279	0.30728	1.98038	0.950333	0.609662	0.988822	0.0138428	0.454644	-2.33733	-1.32771	0.500826	0.546858	-0.261627	-1.17845	-0.0776385	0.350147	-1.64265	0.851016	-3.86008	2.24814	0.837148	-0.152607	-0.690641	1.1668	0.512402	-1.26716	0.361533	3.48688	-1.52237	0.729726	0.522816	-0.335788	1.21971	3.51893	-2.95616	3.4968	-0.762029	-1.64364	0.822779	0.900684	0.325813	-0.814499	0.816119	-3.17391	-2.52246	-2.20136	3.98671	-2.58365	-0.14151	4.01762	-0.541677	-0.879891	0.741652	-2.67839	0.359516	2.22973	-1.54404	1.9146	-0.136315	0.652262	1.28686	-2.80286	-3.40725	-0.602358	-2.36244	-1.67293	-0.805662	0.299332	-1.9459	2.70414	-1.36923	2.58066	3.2341	-2.227	-0.47496	0.171661	-1.62627	-0.310004	1.5065	3.64177	1.66656	0.142549	-0.453037	1.11006	0.297958	0.174027	2.85857	2.48915	0.711134	1.79475	
-3.34123	-1.27539	8.61267	6.2974	2.77368	-6.47798	-10.3664	0.122168	5.86259	3.04381	3.48518	1.6668	9.39156	3.36708	5.1589	2.57495	1.28259	1.49643	-9.65798	-6.69135	1.26579	2.08575	1.20082	-6.8457	-0.714953	-4.53089	-2.88633	-0.0970162	-14.6474	4.9543	1.65121	4.80465	-2.18884	-2.44869	1.63405	-3.3545	5.23054	7.16597	-4.45392	-2.49303	5.22327	5.22961	2.23562	7.78173	-5.86325	4.496	-3.59249	-4.85833	2.53575	-0.455346	-3.13341	-4.94756	-1.054	-9.31125	-8.20715	-6.26414	19.5441	-5.99602	3.22671	7.32477	-2.5029	-1.935	-1.55804	-10.5783	1.5117	2.95207	-4.53019	3.79007	4.41836	3.33138	2.5584	-6.17494	-5.82885	2.58954	-3.54411	-0.830054	-2.2096	-0.746445	-6.44107	9.7815	-2.54811	2.99638	5.40291	-1.74122	-6.72074	-2.41416	-2.67272	1.29401	0.490291	12.2553	6.54091	-0.740964	-1.04478	2.47419	-7.48219	1.82875	5.88818	7.13067	-1.54389	2.79818	
-3.64239	0.213514	8.05154	2.38801	2.76917	-6.70643	-9.09653	1.57387	4.53219	1.27785	2.92447	0.674154	8.54489	2.77633	1.88521	-0.263061	0.795444	-0.476971	-8.16661	-7.31798	0.397818	-0.827647	1.3025	-5.02515	-1.38097	-4.47428	-3.18585	1.43803	-11.9129	3.52808	2.4655	4.94678	-2.47943	-2.77336	0.913015	0.641823	2.41888	5.19615	-3.25137	-3.88339	3.63701	1.71589	3.44565	6.91098	-5.02852	3.24652	-3.51901	-3.55933	2.05946	0.554683	0.291565	-4.03731	0.628426	-7.47824	-6.00097	-2.59749	14.8005	-5.48042	1.87576	6.543	-1.97758	-4.6453	-0.877332	-7.98308	2.70835	1.11931	-1.85282	2.91981	3.175	2.83215	2.63911	-6.53728	-5.84456	3.05426	-3.44123	-1.62423	0.568099	-1.51418	-5.34125	8.76115	-4.57554	1.55796	4.47492	0.99993	-5.11816	-0.283645	-1.55495	0.908893	2.57806	6.35224	4.09535	1.29145	-1.1132	0.488516	-6.74693	2.94918	3.60021	6.77861	-2.24926	3.20673	
1.44002	-0.584625	-6.31369	-2.52352	-1.66336	4.63878	3.6514	0.299062	-1.69343	-1.12924	-2.71643	0.119874	-5.1427	-2.09149	-3.45185	-1.01574	-1.18107	-0.774369	6.18523	2.6466	0.634994	0.63195	-0.852785	3.25231	1.25942	4.15909	1.57183	-2.63835	6.8623	-2.51216	0.248647	-2.82784	1.48375	-0.332013	-1.31579	2.52322	-2.77752	-3.5596	3.08604	1.75794	-3.84107	-2.27911	-1.69464	-5.32495	3.35262	-1.11822	1.26205	2.62379	-2.2642	1.23395	-1.43325	2.98086	-1.06861	3.49146	3.50704	1.16585	-8.48558	2.54157	-1.15339	-3.68393	1.47557	3.37333	0.522586	5.34859	-2.76071	-2.32872	3.85541	-3.80877	-2.2966	-1.24846	-2.60676	4.49722	3.6361	-2.67979	1.14292	1.12647	0.950485	1.24446	3.9454	-7.4179	2.64851	-3.80083	-2.55543	0.741691	1.47846	1.16889	1.67183	0.202356	-1.39818	-6.38124	-2.55675	-0.686715	1.29482	0.107117	2.69519	-0.16831	-5.48983	-3.51042	0.420291	-3.45194	
-0.406595	-0.0748613	5.18822	4.39288	0.107682	-2.52065	-6.01039	-0.771151	2.49588	2.45502	3.04639	-1.20133	6.03251	2.74781	2.4431	-0.255328	1.53737	1.84152	-7.10879	-3.18797	0.565888	-0.328666	0.484579	-4.12633	-0.932359	-2.32661	-1.62242	-0.308736	-7.22302	3.36581	0.632941	2.6674	0.769563	0.609511	-0.214824	-1.4769	2.56419	3.4912	-1.48228	-2.62583	2.80574	3.40899	2.75364	3.40333	-3.38749	0.676692	-0.759545	-2.27787	2.73386	0.731864	1.41663	-3.28492	1.0628	-6.11925	-5.38787	-0.417412	10.2225	-3.40578	0.855717	3.08133	-0.897192	-3.2142	0.396892	-4.98478	3.07846	4.13265	-1.4543	2.85563	2.87272	2.66558	-0.00835875	-3.62375	-3.52347	2.84075	-1.97841	1.0335	-1.42423	-0.0516979	-4.54229	6.58106	-1.62345	2.92811	2.45694	-1.24573	-3.62516	-0.838975	-1.79317	1.22118	3.18916	6.85072	3.62101	-0.887603	-0.947087	0.144681	-2.91572	0.696042	3.31129	4.55502	-1.54572	2.55668	
-1.46669	-0.101036	1.52878	0.334364	1.00948	-0.662054	-3.02948	-0.0614352	-1.08164	1.05573	1.26588	-0.409152	2.09	-0.168786	0.793643	0.27153	-0.545509	0.386299	-0.0944627	-1.58105	0.346531	0.672657	1.29913	1.33393	-0.482611	-0.661935	-0.707983	0.155031	-2.7046	1.51244	1.15871	0.291447	-0.387429	-0.823015	-0.275302	-1.14002	0.298736	-1.03599	-0.123835	-0.104688	1.40191	-0.833687	-0.567504	0.112967	-1.01974	0.335337	-0.654522	0.880738	-1.03799	1.08569	-0.166504	-0.840643	1.20765	0.41475	1.20049	-0.38936	1.61373	-0.747451	0.617129	0.527456	-0.239949	-1.39478	-0.189603	-1.12187	0.0501691	0.573589	-0.964809	1.86094	1.44952	-0.728088	0.863344	-0.0491872	-0.306698	1.00979	-0.488136	-0.879964	-1.70734	0.992849	-0.669698	0.647652	-0.239042	-0.537015	0.449855	-1.14042	0.814643	-1.78455	1.56731	-0.365852	-0.841399	-0.0709281	0.601751	1.86311	-0.197646	-0.475355	-1.23423	1.34571	0.460848	0.672587	-0.974329	-0.400153	
-0.536472	-0.122567	6.04561	2.69686	2.58538	-3.32511	-6.99539	0.960409	3.68873	0.0428404	1.61925	-0.978146	4.86646	2.30198	2.28672	1.14429	0.153803	1.3249	-5.0927	-4.37298	0.829549	0.259462	0.356618	-3.17082	-0.808194	-1.43189	-1.11715	1.96084	-7.33848	1.01124	1.10475	4.01676	-2.8476	-1.15547	1.05835	-3.17317	3.47946	6.10854	-3.42334	-2.16874	2.87019	1.81612	0.827577	5.03356	-2.61341	1.26007	0.235673	-2.77696	-0.0376982	0.292448	0.00304716	-3.22989	-0.737832	-5.90185	-4.68896	-2.37353	8.86023	-2.82606	1.35251	4.78458	-0.878736	-2.82196	0.491813	-3.34476	1.35981	3.31409	-2.47828	0.314466	2.58854	2.065	2.43352	-2.72117	-2.35235	2.63553	-3.02114	-2.04283	-1.52613	0.261534	-2.45777	5.79149	-3.17963	2.07442	4.08935	-0.0458818	-3.26635	-1.1769	-0.695042	-0.759828	0.869182	6.14738	2.59672	-0.613712	-2.29854	3.27041	-3.52245	0.408609	3.46401	3.19543	0.295468	0.446721	
1.1585	0.256471	-4.04074	-2.26433	-0.265871	1.83227	3.75294	-0.859489	-1.80044	-1.05579	-1.09432	0.263261	-2.7459	-1.03901	-2.66696	-0.601926	-1.16621	-1.34927	2.42875	1.5623	-0.594337	0.0192459	0.816646	2.88359	-0.761926	2.79204	2.28711	-0.581405	4.30392	-3.30261	-0.0263298	-0.417731	0.431738	-1.40363	-1.2058	0.040133	-0.659758	-1.71914	1.57522	-0.351265	-2.80899	-2.99793	-1.50921	-2.49054	2.14857	-0.511647	1.92944	2.67746	-1.61816	0.669771	1.06359	0.855545	-1.32506	2.15675	0.535867	0.0408766	-5.92311	1.88023	-0.720799	-2.29507	0.0180374	-0.375099	-0.661266	3.5488	2.36946	-0.732765	-0.824489	-1.91155	0.142311	-1.57353	-3.37115	1.72474	1.10936	0.277455	1.44133	-0.398637	0.292465	-0.953921	2.42568	-2.70139	0.735132	-0.767009	-1.99327	0.0594105	-0.0276154	1.36201	-0.571148	0.904204	-1.03275	-3.54401	-0.719464	-0.847734	-0.764341	0.312105	0.615815	0.918643	-1.27294	-3.29897	2.19221	-1.04537	
4.89473	1.85476	-10.1625	-8.92115	-4.52941	6.60843	11.6228	-1.79752	-5.57104	-1.58977	-2.20229	-2.13661	-9.41004	-4.092	-4.00695	-1.34261	-0.185296	-1.5675	8.50058	8.56539	-0.707378	-0.285377	-1.25481	8.84858	0.484639	2.23857	2.65678	-1.48743	15.3759	-3.61511	-0.401059	-6.73098	1.17298	0.678015	-0.77071	2.54675	-2.67666	-7.18598	4.81008	3.38456	-4.80279	-5.41866	-5.58061	-6.97304	4.72843	-3.76175	5.33112	5.16347	-5.30674	0.00518072	0.855923	6.18876	1.34483	9.92984	8.40822	6.00819	-18.1941	6.2555	-1.13344	-7.20244	2.48483	5.24516	1.2323	10.1406	-2.37559	-4.27705	4.55043	-4.26916	-4.40579	-4.48989	-2.20002	8.27544	6.01049	-4.24042	4.84207	2.36614	1.32848	0.7668	6.47088	-12.3416	5.91698	-4.99506	-4.1943	0.756108	5.68312	1.9907	3.12104	0.250738	-3.21934	-10.1978	-3.61388	-0.752464	3.20282	-0.452977	4.91251	-2.77247	-7.00292	-8.56256	0.718595	-3.03283	
2.59255	2.60813	-8.18198	-3.06351	-3.70547	3.91876	9.09461	1.01064	-4.74054	-1.41023	-6.03752	0.31273	-6.39585	-5.93023	-0.653299	0.464836	-1.38177	3.83582	4.42871	4.79734	0.0390103	-1.84155	0.636485	2.44184	-4.6755	-1.04907	3.25276	-0.635279	8.14664	-1.4264	-1.67183	-2.01422	-0.307778	-2.39386	-2.46772	3.13172	-4.21016	-3.05392	5.03971	4.03655	-0.509424	-3.75048	-2.48594	-3.37935	3.66843	-4.33614	1.90907	2.69633	-3.31552	-2.24771	-0.849517	5.72563	-1.88617	9.76965	1.96509	0.136717	-7.10401	6.99857	-1.21244	0.141217	-1.81992	5.6133	0.315093	5.33318	0.180404	-1.67582	3.88379	-2.74169	-3.87395	-0.928397	-4.04484	1.0621	4.79299	-1.13159	4.48145	2.2883	-1.7553	-0.999913	5.2303	-7.09926	3.0802	-6.96848	-4.38796	1.23435	0.0595761	1.17887	2.55642	-3.96849	-0.639838	-8.84181	-7.98011	-0.0477994	1.93397	-0.625545	4.93688	-4.17605	-2.67853	-8.13281	-2.67227	2.6633	
3.54796	1.4491	-9.28065	-6.49499	-2.98517	6.53228	13.4874	-0.394367	-5.53695	-3.01853	-3.92571	-1.42262	-11.8769	-4.00258	-4.34886	0.709478	0.223469	-1.19798	9.26088	7.77162	-1.49009	-2.16009	-0.690055	6.99533	1.58153	5.78972	2.9097	-1.21973	16.1577	-6.30338	-1.17052	-6.94497	-0.00942727	2.58	-0.516546	3.02549	-5.96081	-11.0059	5.63586	4.57389	-5.82226	-5.61479	-2.65882	-10.5315	5.94004	-3.61555	7.45779	6.25627	-4.9263	0.307263	2.46815	7.59272	0.681575	9.97534	8.04756	6.57306	-19.3671	7.91969	-1.37553	-8.5981	1.13424	4.68032	1.62663	11.1331	-3.75292	-5.0404	4.56228	-5.41272	-3.84094	-4.11065	-3.83297	8.14391	4.64287	-5.15561	6.83876	1.28642	0.909043	1.56133	5.07957	-12.4145	4.1225	-6.96808	-5.23957	1.70386	5.80277	-1.30175	2.86752	-0.307762	-0.0885581	-13.5782	-5.33851	1.15926	2.92082	-2.30473	6.7328	-1.53779	-4.86099	-8.14757	1.99782	-2.35769	
-2.47393	-0.302012	4.71188	3.66362	0.518422	-3.54205	-6.01153	-0.312867	2.28239	2.25213	0.679789	2.86194	5.912	1.98926	2.05776	-1.15585	1.56405	2.063	-3.30386	-3.13361	0.000414418	0.0302753	-0.856996	-3.89067	-1.00381	-1.10738	1.26667	1.33601	-5.41937	1.2373	-1.21326	0.735977	-1.12507	-1.40144	1.78369	-2.01775	1.14743	3.57314	-2.20932	-3.71283	3.25487	3.11615	3.34713	3.84245	-3.47469	2.13059	-1.29204	-1.46383	2.52612	-1.58564	-1.31201	-1.68427	-0.934459	-3.84714	-3.9183	-2.48169	8.08523	-1.67927	0.235465	2.73632	-2.24508	-1.77085	0.284335	-5.60608	2.31703	0.63143	-3.32221	3.44464	1.14052	2.90637	3.42717	-1.46241	-0.957055	2.82484	-1.12169	0.121223	0.924838	-0.754581	-0.965356	5.80377	-1.42124	1.9925	2.91789	-2.56866	-2.14715	0.391241	-0.823339	-0.930084	-0.247222	5.78884	0.621558	-0.0619776	-0.708597	0.889058	-3.50351	0.958942	2.31258	2.25085	-0.21306	0.656476	
-2.03034	-0.201138	1.66438	2.25307	1.07163	0.684929	-3.11602	-0.50777	1.13726	2.05326	1.64565	1.05546	3.08057	-0.0421915	2.54804	0.129001	0.493749	0.254916	-3.08281	-3.16171	-0.492253	-0.816951	0.405111	-1.5852	-0.454398	-0.915998	0.354028	0.415916	-5.61504	2.77922	-0.808481	1.349	0.554586	-0.210075	0.737536	-1.23083	1.83979	3.41173	-2.40913	-1.05765	0.641735	0.373736	2.75061	1.95001	-0.679598	1.83686	-2.20257	-1.60397	0.287812	-1.58859	-0.165531	-2.36176	-0.11868	-4.41201	-1.88249	-3.46851	5.64441	-3.58948	0.983427	0.793972	-0.996869	-1.43045	-0.347516	-3.40116	0.573445	-0.136473	-1.63768	2.01098	1.7563	2.38379	-1.75634	-2.63238	-0.935074	0.572243	-1.09861	-0.104812	1.28856	1.65883	-0.109187	2.52317	-0.826379	2.06646	0.997246	-0.307299	-3.21711	-0.892856	0.197749	2.18305	0.297276	2.34412	3.78549	1.65429	-1.30992	1.36408	-4.22456	-1.81605	0.362497	1.60918	-0.541636	3.00619	
1.17853	0.0349309	2.63535	2.85042	1.7388	-1.87225	-4.4157	1.24913	0.155972	-0.996179	3.74783	0.442732	3.76409	-2.28039e-05	1.01105	1.20918	0.500378	0.717484	-2.96161	-1.88709	1.13908	1.32508	0.322791	-1.44327	-0.311167	-3.39778	-0.704036	-0.0684819	-2.48529	1.6542	-2.31938	0.872758	1.06841	0.121975	-0.122948	0.396476	0.223942	2.27202	-2.49346	0.440591	1.79452	0.856263	0.702633	1.21807	-3.78949	0.409028	-1.91803	-1.88797	1.57891	-0.378715	0.182795	-1.93055	0.253999	-3.7414	-1.41591	-1.7138	6.91063	-2.0508	0.638138	3.24047	-1.8877	-0.0156173	-0.90175	-2.49175	0.632306	2.03643	-2.05042	0.435399	1.54272	0.088895	1.21521	-1.07242	-0.837439	2.65689	-0.433977	-1.73468	-0.54139	-0.285005	-0.907833	2.21769	-1.07503	0.714927	1.40318	0.132057	-2.24134	1.96521	-1.96448	-0.278335	0.664263	3.03381	2.73769	-0.850619	-1.01801	-0.836577	-2.37641	-1.47847	0.536673	2.56372	-2.30522	0.465543	
-1.93626	0.811818	5.46894	2.08608	-0.562528	-2.74606	-6.47924	0.246029	1.60837	1.07439	2.14019	-1.70274	4.12653	2.80796	2.64249	-0.274811	1.95354	-0.0402262	-2.33496	-3.4286	1.66387	-0.930757	-1.46339	-2.75001	-1.58634	-2.16812	-3.15991	-0.63709	-6.59223	2.7297	-0.947676	3.04559	0.00821022	-0.787802	-0.239388	0.502516	1.08388	3.0166	-2.34595	-1.83515	1.86483	2.96294	1.20736	5.79567	-3.56299	0.0549816	-1.96069	-0.850194	2.55431	-0.789246	-1.17996	-3.41736	0.344616	-3.21066	-2.76632	-3.3744	8.24726	-1.24361	0.527019	3.8083	0.373678	-2.64196	-1.03857	-3.5163	1.86841	1.71216	-3.31037	1.23377	2.16489	3.27354	1.90822	-2.53407	-1.92228	0.318018	-1.30203	-0.00978076	-0.0749183	-0.0547021	-2.62678	4.91352	1.16603	1.78393	1.99726	-1.72207	-1.05334	0.230647	-1.44641	-0.324439	0.839037	5.84623	3.44055	0.214974	-3.57008	1.31373	-2.44376	-0.46872	2.94901	4.23792	-0.780777	0.752977	
-1.52061	-1.70279	5.2367	4.1861	0.411222	-4.776	-5.27172	-1.63702	2.16523	3.04762	3.29365	0.564197	6.40434	2.62019	3.324	2.37897	2.27983	-0.0738282	-6.53631	-4.4769	-0.553642	0.47959	0.629729	-4.79995	-0.928097	-1.9063	-1.52261	2.39717	-7.80315	5.32024	0.515125	3.63434	0.686436	-2.30596	-0.134359	-1.57117	3.75444	4.50688	-2.29556	-2.57134	4.03866	2.33369	1.78547	4.74952	-2.75878	0.826761	-2.15274	-3.19033	2.07692	0.244426	-2.82853	-1.95653	-0.85878	-5.57217	-3.84961	-2.01997	12.1275	-2.88672	0.557646	4.82074	-2.14277	-3.84728	-0.352673	-5.50426	1.01184	2.73098	0.000769935	2.72799	1.62071	1.50634	1.91067	-2.86929	-3.76911	1.83198	-3.33417	0.239037	1.17047	-0.622624	-3.73815	7.05814	-1.84608	1.26054	4.26361	-2.82032	-2.4828	-1.86113	-1.69395	-0.105839	1.92649	7.3636	3.44301	-0.280323	-0.518564	0.388112	-4.6484	1.5421	4.24308	2.47937	-1.59711	3.20297	
-1.18707	-1.10565	-1.67283	1.09449	-0.454163	-0.347552	0.272088	1.01011	-1.77628	-0.352939	-0.989261	1.33712	-0.541564	0.815306	1.15338	-0.0359578	0.410358	0.361664	-0.936853	0.239407	-1.3736	-1.0421	-1.02019	-0.266439	0.304001	0.976795	-0.676008	0.23715	0.830564	-1.05514	0.561985	0.724055	-0.711117	0.524442	0.587641	0.897548	-2.10139	0.85742	-0.0888669	-0.795463	-0.340453	-1.27991	-0.827918	-0.921652	1.39332	-0.485499	1.15731	-1.02838	-0.730341	-1.19617	-1.04252	-0.501293	-1.81169	-0.489585	-0.98315	-0.446097	0.511776	-1.47817	0.32916	-2.59656	-0.307398	1.32917	-1.22325	1.46759	-0.546861	0.978921	-1.15929	0.696681	-0.672025	0.0808964	-1.70782	-0.0958436	-0.216694	-0.264187	-1.05964	-1.04483	-0.397857	0.726479	1.72546	0.163711	-2.01093	-1.51904	-0.0931837	0.638686	-1.43401	0.513689	0.740924	0.739706	-1.84801	0.576476	-1.30024	0.153306	-0.311299	0.326968	0.666323	-0.202783	-1.56251	-0.313134	0.860374	1.35558	
13.3101	11.2869	-29.5925	-8.22731	-15.7845	13.609	25.9629	4.06766	-13.087	1.75087	-23.7064	10.7698	-14.7562	-12.7755	7.10253	8.98357	-13.0297	25.4191	13.2319	21.3365	-5.639	-6.33418	4.55759	4.64219	-23.9855	-12.3039	19.4663	-0.557253	15.2235	-5.12227	-6.84001	-1.63944	-4.01667	-12.8941	-6.38415	4.68781	-12.5025	-7.04265	17.717	12.4649	14.6829	-17.4581	-7.83514	-5.66393	8.91348	-17.556	5.98728	9.39259	-18.6737	-4.74431	-1.58385	24.9772	-12.7147	36.1509	4.29103	-0.107826	-13.5168	16.9346	-4.84982	14.6894	-19.8008	25.4893	4.62103	15.4843	0.783448	-5.20697	16.2994	-6.74864	-9.62247	-0.0494269	-11.1836	1.24642	19.0077	2.05168	12.3846	5.91807	-0.992228	-5.31588	18.7663	-13.529	3.14576	-19.3733	-20.5885	5.6482	-7.55591	9.56397	8.07843	-6.80126	-3.02488	-36.2227	-27.9819	-0.413314	7.66584	-7.57439	18.7797	-17.2582	-4.91149	-21.8448	-5.33091	10.8095	
-0.912125	1.2369	0.771693	1.80813	0.670232	-1.07399	-1.94995	1.07113	0.276956	-0.4837	1.0962	3.3278	2.65048	-1.34381	0.36275	-1.07771	-0.166551	1.30206	-2.45162	-1.41899	-0.780742	-2.00988	0.00797105	-2.41319	1.06886	-1.56153	-0.489082	-0.0890426	-1.89757	-1.37161	0.300831	0.347734	0.578673	1.8505	-0.14164	0.0519243	0.416512	2.00554	0.417104	-1.24119	-0.20917	1.11432	0.96595	1.65546	0.831399	-1.02815	-0.905539	-1.35671	-0.47028	-2.56807	-0.957473	-1.66381	-0.545823	-3.0388	0.0151556	-1.64723	2.70488	-0.790706	1.49644	2.53069	0.218336	-0.446924	1.09004	-0.674652	-0.609041	1.21049	-1.7804	-1.10497	0.462891	-0.918075	0.948671	-1.75089	-0.262608	1.59635	0.0704204	0.338557	1.72252	0.124841	-1.77764	3.19282	-1.74752	1.07727	1.8585	-1.48957	-2.29207	-0.333832	-0.852754	-0.705722	0.168023	2.27655	0.649348	0.511812	0.812976	0.293058	-0.116965	0.110093	0.760166	0.89422	-1.04996	-0.236448	
