11.8741	-1.55153	6.8519	-1.05209	-5.47712	0.176674	-10.0542	-0.898856	1.77775	4.43788	2.37302	-5.145	-1.06776	-2.62257	2.41344	3.40985	0.942377	4.54561	-0.838385	-7.0636	6.12186	0.430236	-0.0115804	1.87573	0.321065	-0.266686	-2.22947	-0.778703	4.24779	6.67191	1.00364	-8.22211	2.38913	-3.55362	1.78275	-0.382029	-5.42084	2.18757	-2.43701	-2.24924	2.11629	3.23134	-0.197715	4.57585	5.79665	-2.28489	-1.02862	-5.13943	5.97044	-3.22023	-6.54712	0.187182	-3.99447	-2.2065	-3.97525	-0.72833	-3.64825	-2.55222	0.522173	5.22614	-1.22935	-2.17617	-0.441045	0.278812	3.14729	-8.81984	1.84239	0.690642	-2.57208	1.48768	0.84454	0.159817	-4.40735	4.08955	6.32616	5.05256	0.206632	3.53726	-4.91863	5.25181	8.19709	4.57176	3.48137	2.1144	-1.06673	7.01892	8.24608	4.63847	-5.61162	4.62784	-1.18911	-1.49183	2.77464	-2.63484	-2.1376	4.73623	2.69176	0.260422	3.29387	1.24704	-3.09193	-1.60645	-6.2697	0.44002	2.10995	3.83097	3.06612	2.35966	-8.56147	5.30844	-5.30731	-0.155592	4.94591	-5.53409	-0.0543924	-4.64604	-2.57127	8.70819	3.20357	-4.45507	-3.37283	-7.52032	3.44191	-3.78553	-0.020756	2.50529	-2.29565	4.54834	0.615545	1.11631	0.441621	-4.72181	8.43834	-2.81086	-1.69038	6.5823	-1.65313	-2.13949	4.42169	-3.3859	-2.44177	-2.15401	8.3669	-6.15709	5.17815	-2.0076	6.11052	3.10782	-1.42719	1.96458	3.93926	4.60568	2.6762	-3.63407	1.15379	0.393956	-4.23219	2.32123	-3.95354	1.0975	0.289175	-0.499946	0.12704	1.31868	5.94534	9.01681	-4.34207	2.4208	-4.65729	-0.808667	-2.75005	-0.265341	-1.03588	7.26836	3.11991	-5.25857	-2.96583	-2.56672	-5.86277	-2.61024	6.0768	-0.0142463	-2.95125	7.65333	-3.76142	-4.28501	4.30764	2.26245	-1.26362	-6.82941	4.20937	-3.81059	1.88187	0.978796	3.37694	-5.37802	-0.157725	3.548	-4.98244	0.50464	
0.624812	-1.27633	-0.0719746	-1.62583	-0.0584793	-0.977256	1.62865	0.249422	1.12463	-0.962676	-0.20977	0.856849	-0.375204	0.550533	0.0505458	-0.145239	1.06081	-0.583868	0.656623	0.405614	0.765138	-0.954406	-1.03163	1.90435	-0.133679	-0.949376	1.27369	-0.712598	1.161	0.670017	-1.42036	0.406047	-0.467203	-0.358383	-1.11045	-0.102989	1.38016	0.147831	0.213253	0.315814	-0.171052	-0.992728	0.767403	-0.189731	-0.653292	1.89089	0.266847	0.890752	0.954764	-0.886067	1.70142	1.10587	1.34807	0.0380483	-0.95937	-1.45312	0.807298	0.269961	-0.422733	-1.19291	-0.426434	-1.07484	0.494278	-0.100758	-0.392685	-0.133539	-1.31309	0.257834	0.386513	1.47639	-2.26215	-2.06145	-0.970656	0.791402	-0.402353	-0.052618	0.304054	0.129358	-0.526317	0.431752	0.549829	-1.36765	-0.847515	0.102194	-0.444418	-0.4708	-2.3533	-0.44985	1.29634	0.551519	0.733399	-0.960031	-0.389038	0.630657	0.88739	-0.0671855	0.304631	-0.324105	-1.68172	-1.90351	1.05113	1.27737	1.44529	1.69627	-0.162553	0.267738	-0.772264	-0.671848	0.922329	0.744107	-1.15635	-0.207167	-0.913588	1.08373	0.274058	-0.420526	0.169668	-0.798953	-0.278305	0.108065	-0.321244	-0.358286	0.992731	0.545625	-0.353947	0.324737	1.33071	-1.75218	0.391311	0.798348	-0.355369	-0.158765	-0.746012	0.0912456	-0.366809	1.25339	0.4695	0.3277	-0.96599	-1.75461	2.04934	0.958853	0.257157	0.767479	-0.262582	-1.76175	-0.585032	-1.33781	1.49814	0.389327	-1.23924	1.46784	-0.210744	0.13116	-0.45791	1.25653	0.730308	0.0122119	0.697536	-1.3838	-1.20885	0.624157	0.0311513	0.415563	0.252298	-0.429377	-0.181953	-0.12315	0.186063	-0.282488	-0.213504	-0.715841	-1.65279	-2.07564	-1.51211	-0.155875	0.3597	1.55172	-0.270411	-0.0813129	-1.4242	1.22893	-0.33634	0.666866	0.415095	0.797174	-0.223597	-0.952313	-1.13089	0.928591	0.200295	1.58213	1.18066	-0.926959	0.912827	-1.14574	-0.209644	-0.0768026	-0.145606	-0.164411	
-4.93468	0.120444	-2.07827	0.471236	2.87673	-0.551271	4.73556	-0.528181	-2.60824	-1.86813	-0.213456	4.25043	0.267636	0.473656	-1.28686	-1.97775	-0.719936	-3.43225	-1.9054	1.76609	-0.811965	0.352457	0.0453437	-2.97707	-0.800007	0.515601	-0.790914	1.44184	-0.338259	-0.122661	0.0335549	3.95476	-0.0406954	2.3021	0.114659	1.2265	2.35696	-1.17902	1.90979	1.36707	-0.633233	-1.60132	-0.56796	-1.90699	-1.95951	0.124911	2.81495	2.18378	-1.14195	-0.252225	2.22305	-0.292264	3.6333	-0.739381	1.29129	0.63295	0.208531	0.157477	0.0508252	-1.75967	2.31623	0.914036	0.438578	0.469305	-0.226389	2.85627	-0.135222	-1.35762	1.43854	-1.47853	-2.08537	1.50638	1.6935	-1.62551	-0.809225	-0.879852	0.275597	-1.16834	0.890426	-3.19751	-2.26164	-2.61261	-2.27061	-0.489134	-0.410232	-1.87992	-3.44271	-1.72838	0.651576	-1.21564	0.992719	0.702212	-1.61959	0.520822	0.514534	-2.04662	-0.910811	1.46486	-1.45422	-0.335224	0.866369	-0.67731	1.24184	0.367267	0.93683	-2.07506	-1.29925	0.183484	1.54488	-1.75064	2.26002	-0.455158	-0.433889	1.61927	0.5802	1.37388	-0.185861	-3.5238	-0.914893	0.434011	0.177183	-0.361044	-1.95703	1.14969	-1.25932	0.501664	1.25026	-2.98964	1.68286	-1.66411	0.367451	0.40794	-2.11113	-0.982349	-0.13902	-2.13518	1.58422	2.03203	-2.84345	1.60829	2.17602	-0.778384	-3.38024	-0.0814626	-1.04331	1.07081	-3.29298	-0.471378	1.14815	-0.803257	0.794205	-1.56062	-1.0261	-1.0523	-0.0345602	-0.715066	0.121288	-2.2126	1.84049	0.727191	0.768119	1.02483	0.507661	-0.725387	-3.15255	-2.89472	1.24703	0.857158	0.402452	1.9635	2.22708	-0.359072	-1.18158	-1.90166	-1.74758	1.88183	0.333203	1.83728	1.51062	1.19587	-2.05887	-0.682902	0.914235	-1.5888	-0.269177	0.566859	-1.1139	-0.281207	1.38427	2.044	0.649071	1.85774	0.490824	0.260422	0.128535	1.29631	-1.13117	-0.862915	1.42651	0.66213	
7.40745	1.25459	3.72588	-1.10928	-6.68957	-1.88174	-8.68754	-2.48508	2.15811	2.64423	1.06468	-4.02503	-0.330709	-2.63644	1.64459	1.99072	1.99465	4.59821	0.510738	-1.6716	3.54742	0.886849	0.857838	2.65906	1.81986	-0.689812	-2.49156	-1.54304	2.47131	5.47522	-0.253466	-4.12839	1.93267	-2.50521	1.4223	0.781112	-3.1852	2.09632	-0.328424	-1.37	2.53618	1.59264	1.01924	1.56481	5.35274	-1.14244	-0.569941	-2.51175	3.2074	-2.13755	-3.6487	1.31483	-2.18266	0.285034	-1.83768	0.259128	-3.74837	-1.81297	-2.6461	3.24564	1.03993	0.0944712	-0.217955	-2.29736	0.646924	-6.29586	2.5154	2.2204	-0.870654	0.192633	-0.325382	-0.749873	-3.6385	3.28771	4.15793	4.04881	-0.458675	2.97313	-1.11635	2.72157	4.63694	3.09971	1.85111	1.61295	0.384804	3.37387	6.17437	1.07338	-2.57193	1.8029	-1.81606	-1.75544	2.37244	-2.70131	-1.3984	4.36966	1.85042	1.09782	1.78355	1.6363	-3.53081	-0.737463	-2.1351	1.32529	0.73855	1.67388	2.44804	1.48248	-4.58078	3.50521	-3.86743	-1.19864	3.87518	-2.92582	1.18899	-1.91953	-0.520167	5.82196	1.26608	-1.94027	-1.09285	-4.58386	1.38092	-4.38002	-0.936273	0.608746	-0.601251	1.84246	0.174748	3.31334	0.0102035	-0.668136	5.31103	-1.95906	-0.48317	4.32243	0.688235	-1.73188	1.04814	-0.834599	-2.08209	-0.385782	6.14514	-3.52875	3.06395	-0.395109	4.48182	2.03004	-0.206744	2.38849	2.23378	1.97267	1.81871	-1.22471	0.527789	2.14968	-1.66391	1.54009	-4.3212	0.282003	-0.915013	-1.39371	0.694332	0.867628	4.30549	8.51494	-2.33735	2.2536	-1.33401	-0.113747	-1.62028	0.247784	-0.295428	6.0355	3.18985	-3.81366	-2.04602	-2.10112	-2.97194	-1.96813	4.30949	-0.83421	-1.39222	4.11664	-2.70987	-2.94564	0.095269	0.0379844	-1.73875	-5.62102	2.26358	-1.16479	-0.0769206	1.27961	2.68014	-3.469	-0.703525	0.893511	-3.75064	0.536288	
12.0764	-0.677923	5.55657	-1.73862	-7.05153	0.574064	-10.312	-0.426246	1.67299	4.43709	2.0436	-6.37778	0.622282	-1.43942	1.06878	1.42218	2.06763	5.79096	0.0547746	-6.47287	5.90002	2.11573	1.48096	1.1064	1.90308	0.361066	-3.25903	-3.3837	4.26262	5.05574	1.89811	-8.65293	2.71734	-3.66854	1.48664	0.752765	-8.30009	2.88376	0.691925	0.611272	3.76534	0.0665936	-0.293603	3.33341	6.10169	-0.763311	-2.33528	-1.41068	4.94903	-3.32283	-8.57794	0.645436	-4.35535	0.891762	-2.95849	0.0840487	-3.0074	-4.90192	-1.99359	3.53263	-1.58337	-1.46602	2.00677	-1.01059	0.271013	-8.82991	3.10901	0.65984	-1.60569	-0.45063	0.0632161	1.47519	-5.08931	3.44341	6.45279	6.68961	0.277395	3.24822	-3.45387	5.50215	6.95814	5.0654	5.15596	1.51519	-0.556392	8.23173	7.12905	5.86643	-3.08117	3.31424	-2.01449	-1.04999	3.17888	-1.87199	0.446522	5.86742	3.18807	0.509029	2.16168	0.437053	-5.3435	-0.967543	-3.82469	-0.623238	0.65033	3.00744	1.46304	4.42869	-6.71674	4.86891	-6.93172	-1.27278	5.63745	-6.31236	1.71098	-2.61011	1.25942	9.09904	3.02386	-1.75307	-2.90408	-3.54427	3.1424	-3.75299	-0.223315	2.51476	-1.81683	3.47328	0.736066	5.49375	0.563857	-3.37873	6.57924	-3.647	-0.748543	6.85324	-0.602823	-3.25565	8.31966	-2.24527	-2.4549	-1.45443	8.42956	-6.04155	2.86019	-0.919055	5.57151	0.764309	-0.73111	3.5664	4.78419	3.2292	0.54008	-0.758594	1.80819	1.52986	-4.0084	1.94473	-4.88829	0.867705	-1.67119	-2.16623	2.00673	-0.3255	6.97692	10.3675	-4.37035	2.58601	-4.01932	-1.16691	-3.18852	1.7156	-0.314416	7.65255	4.05436	-4.48013	-1.13434	-3.26479	-6.50996	-0.811803	6.18756	-0.753887	-4.37612	8.59401	-2.66202	-4.33056	3.25357	2.00415	-3.74439	-6.69472	4.86235	-1.92581	3.28077	-0.096715	1.75359	-5.55716	2.88664	2.50438	-3.41156	0.493531	
2.1799	0.585014	1.54605	1.07925	-1.16529	-0.118382	-0.76612	-0.322157	1.08002	0.795489	0.197293	-2.16269	0.138459	-0.0901049	-0.953243	0.224361	-0.185435	2.5973	1.84334	-1.06255	-0.909596	0.700752	-0.653277	0.890705	1.40998	0.174555	-0.483738	-2.06997	1.57388	1.68212	0.647233	-1.26849	0.645138	0.342857	0.0541835	-0.53267	1.05883	-0.206515	-0.432554	-2.04605	0.364267	-1.56168	0.541305	1.56217	0.259073	1.10487	0.0335044	-1.17085	-0.345976	-0.470924	-1.69292	-0.772472	-2.5871	-1.89809	-0.545679	-1.43056	-0.601019	-0.272267	-0.449544	-1.06497	1.2135	-1.40689	-1.15109	0.139828	0.243305	-1.42196	0.71491	0.340612	-1.01271	-0.640006	-0.678197	-0.620729	-3.19648	1.05789	0.340967	0.794996	0.566734	0.901074	0.169713	0.33707	0.535595	-0.260557	2.326	-0.111921	-0.843192	2.33873	1.13122	2.97908	0.176145	-1.29716	0.422314	0.508015	0.615291	0.564083	0.781134	-1.99495	0.342914	-0.759839	1.49416	0.339472	-0.869358	0.874431	-1.49183	-1.54533	1.26741	-0.0558178	-1.18832	0.288454	-0.950704	1.43074	-1.61559	-1.0185	-0.0515808	-0.209401	-0.602292	0.185254	-1.02121	1.58626	0.338425	0.597324	0.385209	-1.11417	1.77614	-1.41308	0.585285	1.03259	0.23058	-0.0108901	2.10712	0.810626	-0.137384	-0.659344	0.44503	0.615632	-0.578901	3.38087	0.392523	1.35526	0.765241	-2.83261	-0.0603793	-0.0853338	1.85439	-0.736556	0.907382	0.67131	0.120408	0.0876579	-1.02877	0.581997	1.23472	0.604002	-0.543387	0.997325	0.444344	0.758032	1.1245	0.168625	0.0256881	-1.14433	-0.420068	0.0307137	0.297902	1.74721	1.25386	3.22297	-0.441064	-0.143699	-2.13837	-0.139343	-1.8374	-0.781289	-2.52892	1.12493	0.387076	-0.156695	-1.94235	0.295	-0.193118	-1.84483	2.58744	0.554388	0.405589	1.65535	-0.805788	-3.14388	-0.161711	0.466677	-0.34897	-2.3263	2.06355	-1.074	0.045036	-0.145897	-1.89429	-1.08679	-1.10268	0.501964	-1.26652	-0.476192	
-9.82846	1.60491	-2.83595	0.0479533	6.22525	-0.430483	8.73207	0.391831	-2.61036	-2.32158	-3.41551	6.09561	0.772962	3.98812	-1.35134	-3.32175	-2.62436	-4.04368	-1.36139	6.14931	-5.26579	-1.91554	-1.44434	-0.977695	-0.958089	0.10119	1.42216	2.43481	-3.87375	-4.6301	0.26261	5.48395	-3.6521	3.76201	-3.86438	-0.00198129	4.31194	-1.17688	0.555217	2.77455	-2.07578	-1.56331	-0.436784	-2.77784	-3.53528	1.50955	2.67498	3.1434	-3.44043	0.846464	8.72459	0.659843	5.8087	-0.691682	1.66145	1.30947	4.04484	2.80318	1.54034	-4.37164	2.57895	-0.311344	0.380157	1.67497	-1.51485	8.54743	-2.50567	-0.873445	2.54499	0.724318	0.550128	1.83275	4.29623	-3.00986	-6.53706	-5.17796	-0.707304	-4.57124	2.48284	-5.06338	-5.6144	-4.8868	-5.53651	-1.88388	0.252096	-6.45638	-6.65074	-4.44175	3.90334	-2.30679	1.56415	0.3426	-1.94998	1.7692	-0.840354	-3.53195	-0.979718	0.728866	-1.80604	-1.14425	3.15831	1.84673	3.06933	0.705163	-2.14732	-2.71904	-2.311	-3.22703	7.4119	-3.93185	7.10465	1.18157	-5.07408	5.72556	0.38219	2.90911	0.06277	-8.29314	-4.69765	2.79679	2.51387	6.11906	-3.13766	2.49555	1.09915	-2.83055	3.008	-4.04834	-0.673891	-2.71747	-1.03682	2.9321	-7.54141	3.01	1.92257	-6.99696	0.71436	2.27697	-4.5499	2.48162	3.09334	-0.0795236	-7.78092	5.925	-1.06671	1.04491	-5.35845	-1.23511	0.0983842	-0.997978	-3.36658	-3.57385	-0.0799552	1.12535	0.696177	-0.569942	2.93244	-2.1175	3.72169	-1.32035	0.311612	1.16661	-1.35205	0.703607	-7.85705	-9.87928	3.29758	0.224466	3.95088	2.23423	2.72312	-0.803995	-0.80332	-6.38296	-2.52665	5.41153	-0.364235	1.57258	5.1791	-0.124458	-5.01634	-0.804783	2.73943	-6.27106	1.91783	3.43925	-4.14869	-0.0561806	1.52881	6.31534	-3.395	4.51305	-3.03221	1.95199	-1.23331	5.44172	-2.54393	-1.84158	4.89575	-1.77463	
2.555	2.10842	10.9324	-1.86932	-16.3383	7.44986	-11.9967	-3.66033	-2.79979	-14.7564	6.85661	-6.39929	-8.53688	0.0574646	9.17053	-1.028	-7.69717	17.1022	4.57847	-12.3881	2.75482	3.68441	-9.53637	-1.64924	3.73524	-1.15095	0.202634	-7.42815	8.32021	5.22856	5.57749	-19.2784	9.91058	-9.82832	4.81236	-0.604182	-12.0027	-11.1952	-6.65903	10.784	-5.02355	-4.61366	-10.2387	7.11241	7.72146	-13.5933	-7.39186	-10.3676	8.05382	-0.75315	-8.81639	-13.5069	3.61393	5.26605	-10.1585	2.43099	-3.94591	-8.14834	7.45886	7.91892	-4.70228	-6.35604	7.50167	5.87309	4.31148	-10.9994	-3.35812	1.72485	-7.56489	-10.9843	4.15541	-15.4514	-3.31545	-1.28724	-2.01607	5.17474	1.82281	2.94038	-3.84732	8.08105	4.65983	0.472413	1.28527	-3.40227	3.64034	14.4777	-6.18371	-1.92124	-4.6348	4.25984	1.49093	-1.44444	-1.36839	7.90081	-2.98431	-0.480837	8.44573	-9.31802	-1.44101	-11.6084	-7.38345	-16.8212	-4.4831	-2.04123	3.37221	1.55404	-0.984193	3.8092	-12.1845	6.93328	-2.51936	-7.01859	3.3799	-9.90869	5.84275	-1.52448	-1.79905	8.7436	10.9927	-1.9747	2.65037	-18.2615	0.798842	-9.97005	-13.0234	6.72814	-10.9416	2.73368	-10.0633	14.4054	-12.3389	-7.94864	26.2203	1.59564	-1.09031	-7.05822	-15.1087	2.54531	18.5641	1.07849	-1.3579	-9.72611	24.4788	-14.8917	6.40037	2.81534	8.03587	6.95223	1.73871	3.10752	8.75366	16.0973	-0.569936	-2.52139	-3.98199	-5.57959	-11.9316	-3.83305	-7.62172	1.58011	1.458	-8.93709	3.03437	0.283333	16.5717	22.4583	-4.84321	-9.8822	-14.2825	-16.4904	-2.15105	-0.490732	4.70055	7.02273	3.04021	-2.3864	2.65064	-10.8911	1.29608	1.00083	13.2218	-7.0785	-1.82263	0.492185	-15.2622	-1.90319	-10.0271	7.46437	-0.6547	-9.75457	10.7053	7.39957	10.5153	1.19231	-13.194	6.87952	-9.74104	1.41075	-11.4652	-3.32157	
6.89007	0.588422	4.38271	1.98018	-4.78645	0.410089	-7.88762	-1.51028	3.29927	-1.30924	-0.212781	-4.43289	-0.654202	-1.85168	0.472019	0.81396	0.938459	3.34739	2.65535	-3.12704	5.10484	1.66514	-0.147301	1.85042	-0.053471	-0.443561	-3.16701	-3.15189	1.04872	4.53783	0.590164	-4.67046	2.38526	-4.42048	3.36872	0.22919	-4.99775	1.86615	0.518767	-0.878487	-0.510643	2.4795	0.253665	1.38409	4.46858	-0.601356	-0.250407	-1.71023	2.37627	-1.94072	-4.62894	0.997368	-2.94408	-2.33641	-2.74594	-1.28546	-2.19445	-2.25718	-3.39583	3.78478	-1.49491	-1.26813	-1.38538	0.0354244	-0.0582892	-6.49826	1.29282	1.21519	-2.54899	0.280645	0.685137	-0.204834	-4.46599	3.26664	5.17127	3.04911	1.62957	2.9862	-2.48579	5.02468	6.57248	3.01985	3.16759	0.91846	-0.789009	3.9735	6.2437	3.09072	-3.63688	4.02261	-3.21843	-0.585762	4.11553	-2.7991	-0.0293568	3.19388	1.92886	1.39698	1.54183	0.577885	-3.11219	-1.16901	-3.79263	-1.28233	1.1314	2.60347	1.21364	2.4319	-5.25108	2.05578	-4.48245	-0.450356	4.66635	-3.40942	-1.51439	-2.00337	-0.850159	4.24922	3.11212	-0.783355	-1.74711	-4.68558	1.92155	-3.78148	-0.765535	-0.166098	-1.52304	4.44364	0.0218356	0.179783	-0.28909	-2.94852	6.07099	-2.03065	-1.87961	7.05791	-0.383459	-0.922771	4.17461	-2.99583	-1.62868	-0.629617	7.09381	-3.67146	3.71724	-0.858759	4.86288	-0.180095	0.941115	1.88357	-0.225036	2.02715	-0.302619	-1.49406	0.526907	-0.849596	-1.61133	3.08437	-4.16326	4.04084	-1.00039	-2.31163	-0.269693	-0.00555368	5.60414	6.96403	-2.94914	-0.0389288	-2.4015	-0.293375	-1.19767	1.39412	0.582298	5.84412	3.20708	-4.72372	-0.746375	-2.85839	-4.00415	-0.207189	5.51997	0.83786	-0.480197	6.70796	-2.4567	-2.48123	1.80922	0.0410654	-0.492422	-5.43579	1.53027	-2.71358	3.99366	-0.676505	1.41418	-6.09304	1.39436	3.31019	-4.28865	1.32017	
8.4263	-1.01211	1.66068	-0.903852	-4.69486	-1.39639	-8.06939	-0.617291	2.91028	3.21699	1.24302	-5.44337	-0.173559	-1.50817	1.47383	1.61958	0.960935	4.17546	1.81916	-5.37649	6.02864	-0.0547101	0.603975	-0.373201	0.82549	-1.66059	-3.80802	-2.44405	1.30399	3.58737	-0.126671	-6.02745	1.43801	-2.02791	0.405568	0.118026	-5.32279	2.22594	-1.08934	-1.18734	0.785352	2.01578	0.826476	3.18787	4.70898	-1.35361	-0.610197	-2.46661	2.56075	-1.50687	-5.04177	0.0392226	-2.26826	0.29403	-3.3711	-0.869826	-5.16135	-2.18284	-1.5785	3.2192	1.0564	1.34102	-0.231591	-0.464413	0.269265	-4.88921	2.63166	0.921759	-0.584035	1.86337	1.83974	0.590058	-3.65075	2.32446	4.33365	3.94768	-1.65792	3.61016	-4.72125	4.16107	5.60627	3.79954	4.49423	1.57639	-0.752969	4.51857	5.1512	2.7875	-4.26826	0.832932	-1.45771	-0.892762	2.18586	-3.63709	0.306562	4.17358	3.92828	-0.755196	1.61554	0.05764	-4.01998	-2.37004	-4.5962	-0.29624	1.63337	0.91835	2.95987	2.44266	-4.97589	3.98514	-4.27213	-1.70171	5.63993	-4.31019	-0.697055	-1.46739	-0.468763	5.4569	2.47687	-0.753484	-1.73413	-2.69953	1.50267	-3.53634	0.652886	1.36336	-2.04309	3.99874	0.563906	2.22325	1.17035	-2.99868	4.22022	-2.0223	-2.25983	4.7869	-1.88086	-1.30437	3.75504	-2.74231	-1.76994	-1.71572	8.46356	-4.73168	2.89727	-1.47271	4.46325	1.36423	1.60588	0.674598	3.0999	1.96935	-0.161455	0.177871	-0.036056	0.497563	-1.49879	1.68601	-3.43314	1.05853	0.811029	-2.25785	-0.948062	0.666577	3.68626	7.07919	-2.76237	1.55687	-0.406912	-1.48681	-1.69726	-0.887732	-0.645248	6.00054	2.68847	-3.42768	-0.653759	-3.03674	-3.83453	-0.17092	3.54331	-0.265624	-1.98554	5.87144	-3.58466	-4.57762	2.1746	-0.95203	-0.458452	-6.18882	1.66679	-1.94654	0.972383	0.821213	1.05719	-5.98464	2.66942	2.29746	-5.21459	-0.361874	
-1.34448	0.642968	-0.337728	0.548656	1.61497	0.426951	2.0207	0.368094	-0.58171	-1.29817	-2.73764	1.78316	-0.98759	0.487673	-1.92871	0.21343	0.130022	-2.35437	0.0504665	2.67564	-1.04591	0.528112	-0.70178	-1.58264	0.575241	0.965804	1.08175	2.23117	-1.89004	-2.51057	-1.77681	3.13259	0.210092	1.8109	-0.0468649	-0.222015	0.594805	-0.969376	0.233445	1.30167	-0.375498	-1.20761	-1.23416	-0.814207	-2.93238	0.412584	-0.277847	1.48634	-2.86386	1.66127	3.7874	-0.744748	2.82833	-0.859526	-0.363785	1.13694	2.76101	1.5684	1.35968	-2.23495	0.0989871	0.187654	-0.191248	0.173868	0.407798	1.38226	-1.08008	-0.36015	3.39328	0.36829	-1.70758	-1.02095	2.1068	-0.662353	-1.00837	-1.78077	2.92981	-0.11473	1.47131	-0.102856	-1.34893	-1.85374	-0.445287	-0.995407	0.185595	-1.3825	-2.05633	-1.34038	0.678018	-1.68357	1.71869	-0.481781	0.0211871	1.34721	0.38857	-3.30743	-1.86493	0.622227	-0.943052	0.25843	2.04604	0.883049	3.62862	0.494593	-0.938602	-1.37284	-1.45447	-2.30169	1.70187	-0.384759	1.33555	1.08851	-4.06134	0.328167	0.278016	1.2262	-1.53899	-1.53527	-1.09657	-0.00171401	1.24515	3.28907	-0.67613	3.13185	1.59581	-0.40414	0.255555	-0.436896	-0.640596	-2.27911	0.273716	0.872343	-4.22752	0.308201	2.87726	-0.867875	1.25087	-0.96006	-0.657065	-0.00238264	1.8772	0.0733818	-5.09717	2.56786	-2.61379	-1.55972	-3.22942	-0.128607	1.58513	-0.0460243	-0.505008	-1.3177	0.168635	-0.790798	0.947064	0.571607	0.164463	-0.179387	-1.05307	0.0316431	-0.214808	0.777576	-0.01572	-1.17919	-2.6571	-2.31826	0.407671	-1.39876	1.34868	1.4904	0.514211	-1.10645	0.510006	-4.08372	0.18787	-0.586697	0.604805	-1.1126	3.77868	0.650205	-0.371312	1.03764	1.66057	-2.06336	-0.0745929	0.207618	-1.71926	-1.18985	0.649035	1.40557	-0.687627	0.439312	-0.14427	-0.368834	-0.206152	2.66952	0.242591	0.399894	0.655594	-0.337199	
9.92539	2.15502	5.43339	-0.885508	-8.40284	0.327208	-12.7505	-0.590042	4.96393	2.05077	2.43516	-7.41724	-1.64883	-2.35803	1.62267	1.29372	2.40961	6.06453	-1.70993	-6.93009	6.76804	0.138203	1.40428	1.99832	2.35262	0.908611	-3.20733	-1.8756	3.21299	6.29059	-0.0428259	-8.84415	4.35636	-6.02849	2.51035	1.06194	-7.56341	0.820923	-0.84668	-3.09447	3.135	0.852825	-0.806094	2.9543	6.0105	-1.21447	-1.63722	-3.48187	4.08657	-1.0105	-8.72875	-1.18143	-3.94865	1.48098	-3.74235	1.01593	-3.69098	-2.69859	-2.44429	4.42484	-3.15827	0.31199	-1.14921	-1.17926	0.60531	-9.04001	2.72552	1.05664	-1.63235	-0.170271	0.832996	-1.7893	-4.72979	5.08742	4.71442	4.73286	-0.785346	4.47891	-5.05598	4.57496	8.805	4.86469	4.97592	1.76835	-0.694145	8.62	9.20253	6.5608	-4.29282	5.05187	-1.3874	-2.55048	4.21921	-4.75571	-1.33722	6.48014	5.49699	0.45726	4.21951	-0.399096	-4.88999	-2.23774	-6.04479	0.805051	0.675872	2.85617	4.47734	3.50016	-6.46673	5.31619	-4.54816	0.313655	6.36296	-5.7005	0.119792	-3.16774	0.889041	9.34734	5.0685	-0.519496	-3.70316	-6.23138	2.69991	-4.2652	0.212153	2.51242	-3.28219	4.01902	-1.03625	4.11411	-1.91602	-4.30904	7.91088	-2.79145	-1.07824	8.78022	1.58127	-2.15269	6.08545	-3.02358	-2.29696	-1.97545	12.2739	-7.92835	3.8738	-0.507697	8.1249	2.02385	0.579788	2.52127	2.11193	3.44819	-0.99637	-3.29532	-0.212789	0.971512	-4.01175	1.70937	-2.29955	1.59138	-0.289963	-1.33743	-0.0996223	1.46292	11.0165	12.6576	-3.57242	3.44571	-4.84168	-0.97969	-1.7935	2.27163	-1.15368	9.26138	3.49638	-6.4622	-0.908466	-3.02715	-6.41875	-0.873826	7.25049	0.830338	-2.11563	8.55822	-4.74224	-3.00337	4.11846	-0.622722	-2.46484	-8.22992	4.39075	-3.43691	2.37463	-2.10273	0.340783	-5.07952	2.67143	3.58241	-5.08045	0.633972	
