-3.66425	-1.29231	-10.7544	-15.0685	-4.00874	1.51865	2.58139	-4.774	2.72146	1.13407	-1.85875	-10.1993	8.89269	1.01903	-6.07866	3.09247	10.0744	-10.202	-2.3873	-3.96126	-8.98618	6.50767	-6.58822	10.361	9.54311	6.851	-5.90288	-13.1527	5.47332	0.50729	1.77555	1.34254	-1.24978	-5.0573	0.460491	-3.34031	-5.07157	-5.04084	4.04416	-4.9488	0.300559	1.78131	-13.4035	-8.573	6.04488	10.5963	-10.7496	10.7886	-0.00583527	7.36006	3.49904	3.88282	0.0037135	-11.2648	9.37785	-9.84916	-12.0233	-0.717567	-7.6326	7.86494	
-4.15753	-0.753121	-0.368728	3.33066	7.73384	-2.49629	6.17141	2.27349	-2.74476	-0.93607	4.99804	5.44954	1.56029	-3.0289	1.6023	4.17186	4.77091	-1.90308	-2.09413	2.83468	1.24661	3.70798	-3.55058	8.04053	-9.76863	1.61836	2.80988	5.40227	-3.51947	-1.35484	2.79833	2.42899	-5.98482	-6.16427	-3.9551	4.84784	-0.647795	-2.94548	-5.1169	-5.26819	2.70211	-8.72112	6.42334	2.53004	1.37219	-4.37603	9.88552	-0.299837	-4.26918	6.3525	10.3407	7.08821	4.45417	-2.91462	0.520933	2.91374	4.3316	-1.10466	-2.38758	2.78024	
0.810476	-0.512363	-1.27703	-1.07086	0.0842741	-0.634587	-1.03102	1.71306	-1.67466	-0.241211	-0.364566	-1.59134	0.846025	0.621942	0.00925006	0.583256	0.917983	1.80261	0.949186	-0.365447	0.213764	-1.01313	-2.61417	-1.79593	0.881911	-1.09389	1.24553	0.0889304	-0.568041	0.793394	1.18446	-0.6317	-1.24833	-2.2399	-2.4644	0.209466	1.02993	-0.836574	0.676263	-0.514266	-0.861602	1.06604	-1.07457	-0.718614	-1.68783	-0.40653	-0.69911	0.561126	1.25664	-0.317309	-0.848307	-0.152723	-0.137496	1.58629	0.113746	-1.48322	-0.523489	-0.197774	-0.749113	-0.365895	
0.250875	2.77125	-3.55775	0.625041	-1.15654	1.883	0.048791	0.542288	0.218827	-0.0697319	-0.396594	-0.169084	0.965143	1.24502	0.402876	2.05744	-0.175585	-0.144641	2.11888	1.17602	-1.49558	0.396996	-1.50172	-0.857342	0.550008	1.28715	0.562985	1.27476	1.52635	0.202012	0.0657505	0.527807	1.30223	-0.473159	0.928208	-1.18206	0.385057	-0.885611	-0.320977	-0.920243	0.723578	-1.22942	1.0943	0.666474	0.142141	0.0953038	-0.657148	-1.12598	1.61465	0.876908	2.67506	-0.207717	1.81555	-1.44226	-0.171366	0.910746	0.167922	-0.913055	-1.08737	1.05454	
-0.662433	-0.859945	-0.745072	-0.240675	1.74464	0.0185872	-0.836974	0.893433	-0.467287	0.0928591	0.923177	0.645854	1.72571	0.320035	0.209462	-0.628621	-0.263132	-1.3879	1.54088	-0.665404	-0.495957	0.500975	0.770577	-0.0425521	-1.8508	0.229149	-0.0589899	-1.05874	-0.170872	0.808814	-1.34438	-0.108329	1.37197	0.346383	1.59965	-1.67115	-0.905118	1.10474	-0.854692	0.0814387	-0.807606	0.0473555	-0.969265	-0.663752	0.899649	1.1654	1.14279	-0.279053	0.504638	-0.892572	-0.980845	-0.58975	0.616326	0.013178	-0.209346	-1.49616	0.0636993	0.159915	0.846616	-1.38338	
-0.961242	-1.81731	0.688888	-0.070153	-1.13487	-0.475233	0.902087	-1.12617	0.562316	0.146512	-0.303997	0.45328	-1.33028	-1.71998	-0.897742	-0.0641601	1.3424	-0.420345	1.23513	1.15755	0.781331	0.656632	0.180889	0.190319	-1.22889	-2.12967	0.890874	-0.762422	-0.713	0.81631	0.955934	1.19921	-0.428173	-1.78846	-1.66259	1.33383	-1.65723	-1.73481	0.716042	0.719372	-0.939035	-0.104303	2.51123	-1.69899	0.0557394	0.702898	-0.398816	-0.413666	0.668097	-1.42212	-1.41513	-0.668774	0.322393	-0.32941	0.540753	0.801003	-0.44377	0.286044	-1.27996	-0.990968	
-0.610228	1.02413	1.00226	0.0168811	-0.68391	0.988909	-1.54869	-1.53136	-1.27793	-1.78406	0.0997342	1.18825	0.514326	0.373621	0.264142	0.0940821	-0.39032	0.598998	-0.920449	-0.177266	2.43964	0.1828	1.05061	0.858551	1.73284	0.00470539	1.10118	1.73498	-0.223035	0.439224	-1.00745	-0.129953	0.243488	-0.434637	-0.53295	-1.45519	-0.0569111	0.141983	0.0328445	-0.723184	-0.634227	1.86377	0.562713	0.626005	0.680516	0.776879	-1.5713	2.22117	-0.403433	-3.76748	1.41739	-1.65716	-0.387551	0.474801	-0.342468	-1.29993	0.00147672	-1.04706	-1.1355	1.74382	
0.269887	-1.47749	1.59362	0.158006	-0.352228	1.14391	0.021919	0.366666	-0.0299083	0.801156	-0.496246	0.0753592	-0.119832	-0.112365	1.25967	0.531622	-0.919917	0.411065	-1.17512	-0.620072	0.298455	0.629933	-0.42101	0.892521	0.378243	0.72935	0.0780086	-1.63834	1.20592	-0.600164	-1.27287	0.711354	0.769456	1.56745	-1.36024	0.751668	-1.12606	-0.965536	0.572577	-0.957434	-0.443065	-0.734731	-1.20758	-1.18485	0.122013	1.72308	0.644406	-1.02505	-1.13805	-0.336974	0.0674797	0.377927	-0.571878	-0.230004	-0.613029	0.347447	1.00302	0.666046	-0.376392	-0.144705	
0.646121	-3.13858	0.896696	-2.32256	0.975021	-5.33413	0.864063	-8.16275	0.890636	-7.66696	-4.66015	2.29661	1.15413	-4.79136	-3.26062	-3.06685	-4.34145	5.52438	-3.48489	5.10658	-1.0767	-5.26943	-1.22516	-4.14425	5.92168	-0.695212	-0.500279	2.14233	8.03205	2.04722	8.54776	1.52269	-3.78761	-0.419207	3.38322	1.29697	0.302415	-4.43506	-3.6104	5.85671	-5.97146	-2.14579	4.13453	-5.17315	0.948984	4.2719	-0.252582	7.44449	2.82908	0.683378	-2.67367	0.444281	5.4428	-6.60997	5.56566	-2.18512	-0.474748	-2.57057	6.25322	-0.231268	
-0.505092	0.836209	-0.275887	0.892171	-0.056133	-0.552029	0.433084	0.751258	-0.104204	-0.71183	-1.013	0.540675	-0.248289	-0.0992106	-0.323938	-0.00792855	2.20135	-0.46729	-0.478432	-0.273785	-1.30446	1.38011	1.51998	0.699976	0.839385	0.29659	0.135562	-0.40142	0.0557427	0.362459	0.999845	-1.01181	-0.855892	1.18851	0.14518	-1.98359	-0.151913	-0.0744802	0.690268	0.123053	-1.59634	-0.541496	-1.62907	1.46467	-1.74713	-0.913852	-0.382508	0.52805	0.561609	-0.808563	0.259823	0.714533	0.25548	0.192472	-0.382571	-0.803547	1.59434	-0.83112	-0.347909	0.391798	
0.800735	0.31443	-1.45476	-0.898457	-1.76079	0.383952	0.103178	-1.55938	-0.0797774	-0.610763	-0.435474	2.94978	0.641691	-0.833242	-1.53812	-0.759978	0.649424	0.511785	-1.05776	-0.64848	-0.24497	1.29623	1.71937	-1.67262	-0.523775	0.538207	1.40691	0.00856155	0.342414	-1.69078	1.24803	-2.8979	1.37223	1.01457	-0.795669	1.45167	-0.143321	2.00051	0.172501	1.7093	-0.174379	-0.974403	-2.56421	1.24269	-1.0098	-0.20961	1.02653	-0.721869	0.0452305	0.909608	0.903534	1.76516	-0.85655	-0.63709	-2.23575	0.11149	0.529036	2.02942	1.22595	1.05496	
-1.76221	-0.133464	-4.28269	-8.29152	-2.96198	-0.439793	-0.0536581	-3.99389	0.783601	-0.486259	-1.3652	-7.29931	6.5574	-0.779282	-2.95365	2.09779	6.13727	-4.89551	-1.8372	-1.00441	-3.55813	3.7622	-5.21559	4.30375	5.87864	2.5465	-3.24188	-9.34456	3.84419	-1.31881	1.17972	1.02247	0.697691	-3.04334	-0.57711	-3.09046	-3.76677	-0.977933	1.9653	-3.70462	-1.60097	1.72239	-7.48286	-4.67875	2.96993	7.35762	-7.39576	7.11303	0.265885	3.84451	2.7054	1.6147	0.920652	-5.10772	3.82076	-5.24267	-5.42246	-0.0125823	-5.63906	4.48358	
0.607908	-2.07984	2.55526	0.341062	-1.90416	0.875947	0.0619124	-1.92079	-1.09896	-0.0295144	0.0914469	1.45413	0.205356	0.802666	-0.361764	-0.685855	-0.337145	-0.12404	0.576763	-0.379462	-0.450905	-0.675331	1.48463	0.693285	-0.832383	1.14739	-0.785031	-0.327232	0.344705	-1.8382	-0.352437	0.623285	-0.161224	0.526221	-0.108674	-0.410509	2.34225	-0.320978	0.460381	-0.0961409	-0.949072	-0.77908	1.02115	-0.854429	2.31789	-0.223648	-1.02295	0.0649521	-0.428695	0.176294	0.416785	1.24224	0.841307	-0.885728	0.724827	0.0733517	-0.343108	-1.32103	-0.0076941	-0.0630104	
-0.286268	-0.0382549	-0.0520295	0.297957	0.76922	-1.532	-1.16324	-0.962709	0.777089	-0.72191	-1.14723	0.286172	0.391791	-0.544016	-0.670948	-1.96347	0.989095	-0.314067	0.482519	-0.492501	0.0166078	0.368488	1.30549	0.0256686	-1.74307	-1.14062	1.18616	-0.654612	0.336143	2.02884	-0.575264	-0.759109	-0.649786	-0.210954	-0.967515	1.53842	-1.34662	0.839497	-0.0773582	1.06386	-0.438451	1.35983	-0.211392	0.433994	0.360109	0.299018	-0.424462	0.129856	-0.730803	-0.339409	-0.0626899	-2.29474	-0.564312	-0.629371	0.111154	0.15736	0.370322	-1.41862	-0.158885	-0.901945	
-1.56706	0.288666	1.52359	-0.174088	1.0167	-1.42859	-0.318839	-0.105584	-0.327255	0.671098	0.4367	-2.07536	-0.654834	-0.468532	0.315757	-0.638218	-1.81912	-1.06137	0.509448	-0.81562	0.861879	-0.324143	-0.708875	-0.20636	-0.928198	-0.404469	0.598556	0.758959	0.0329232	0.466524	-0.758572	0.277258	0.829116	-0.672283	-0.0450261	0.605907	0.141466	-0.152182	-0.0390081	-0.444699	0.521493	0.445344	0.659185	1.40956	0.192984	0.128586	0.982359	0.449623	0.168502	2.75247	2.69194	-1.23064	0.704737	-0.903909	0.013495	0.810879	0.541507	-1.09654	-0.9094	0.130358	
-1.16551	-0.207543	-0.623457	1.04355	-0.49555	1.43027	0.366319	0.977383	0.284047	-0.499712	0.888881	-0.528245	0.166468	-0.737439	-0.161493	-0.588931	-1.14342	-0.585675	0.334205	0.0639702	-0.063923	1.95623	-2.10429	-1.14758	1.02773	-0.904465	-0.779804	-1.43956	-0.17418	0.0252458	0.059002	-1.65802	-0.405296	-0.217329	0.680764	-0.18712	0.0345958	0.148129	0.858287	0.420887	0.167644	-0.681756	0.0206504	1.00695	-1.56107	-0.382642	0.565234	-0.892154	-0.821409	-1.7516	-0.0400496	1.46829	0.239397	0.009845	1.58802	1.11916	-0.544292	2.14888	-1.25466	-0.8409	
0.790333	0.765511	0.075718	-0.0337995	-0.791647	-0.0825177	0.295112	0.852412	0.789271	0.506196	-0.420855	0.314552	-1.47202	-1.0852	-0.202426	0.00775869	-0.712884	1.78744	0.445911	0.0937469	1.38345	-1.66172	0.961589	0.0736483	1.89905	-0.670363	0.233708	0.0496008	0.586046	-0.077736	1.2901	1.63499	-0.636901	-1.59236	0.0360298	1.46233	-0.857046	0.836558	-0.535231	0.527272	-0.681423	0.972969	-1.5027	-2.00496	0.745458	-0.426733	-1.24752	0.283168	0.536002	1.56885	-0.183902	0.17767	-1.25834	0.874219	0.556656	-1.57496	-0.695564	-0.211967	0.0458463	-0.741411	
0.558569	0.844937	0.22855	1.50953	-0.579037	0.134707	0.242126	1.80794	-0.410406	1.40188	1.52389	0.404466	-0.43703	-0.517501	-2.31751	-0.393121	0.00448273	0.379948	-0.802218	1.18086	0.228557	-1.53731	0.544195	1.11433	1.40413	-1.76081	0.330065	0.108911	-1.65793	-0.217184	-0.0465549	0.428635	1.16365	-0.705059	0.468111	-1.16544	1.20111	-1.0309	0.485369	-1.14244	-0.328169	-0.409226	0.173781	0.847753	1.36467	-0.595753	-0.0292768	0.587359	-2.24967	0.155612	0.0485707	0.354928	0.0944344	-1.65981	-0.416053	-1.08322	0.123711	-0.924452	0.506483	0.236869	
1.95428	0.764613	0.478323	-0.526735	-0.837864	1.94541	1.43219	0.158752	0.104254	-0.325883	0.360481	-0.423642	-0.222136	-1.11426	0.344163	-1.10566	0.209323	0.224422	-1.50789	0.319048	-1.24652	1.13652	0.173089	-0.766713	-1.58288	-1.06329	-1.23554	-0.352129	0.364166	-0.977095	0.757771	-1.31968	-0.810295	0.891608	0.66376	0.748213	-0.647244	0.592383	-0.798868	-2.2088	0.380134	-0.219506	-0.0750354	-0.00598408	-0.152077	0.893997	-0.913422	0.30881	-1.85538	0.0117125	0.603322	1.38324	-1.27238	0.806647	-0.955285	-1.45474	-0.606041	0.0545279	0.679169	-1.15508	
3.54715	-1.99382	-4.98466	-5.95187	-2.67602	1.39334	0.0277293	-2.04984	2.45937	-5.77533	-2.24427	4.71597	3.39602	-6.21416	0.929563	-2.6334	-5.61466	0.955098	0.187072	-4.381	1.19093	4.44617	-1.51579	-0.475023	-3.99683	1.36759	8.25978	2.71216	-4.85861	-0.0894055	-4.34332	3.02648	0.331015	1.5273	-0.0393366	5.06666	1.06178	3.40756	1.57449	2.36933	-1.77308	-0.0945977	-0.190287	-1.78584	-0.482648	-1.87844	0.443187	-4.04188	0.517285	4.15134	3.61388	2.00111	-2.66852	-1.99539	-5.81689	-2.09488	-3.19035	2.30489	4.69908	4.61483	
-0.909815	0.139256	0.121262	-2.59882	-0.407518	-0.444151	-0.132754	0.34858	-1.55261	-0.408763	0.153346	-0.262759	-0.320685	1.8409	1.17034	0.710875	1.62486	0.958368	0.398137	-0.726256	0.571762	1.34347	0.563017	-0.269365	1.26551	-0.300507	0.5813	-0.0537511	1.59835	0.292146	-1.62364	0.161369	-0.962702	-0.759896	0.952182	-2.23531	-0.611291	0.237016	-0.0277733	0.0585855	0.472672	-0.225866	-0.374929	1.10323	1.18092	-0.246981	0.16624	0.693555	-1.05036	0.976415	-0.557743	-0.479359	-1.81201	-0.154558	-0.194823	0.664143	-0.359507	0.613182	1.11586	0.52719	
-1.16407	-0.671678	-1.62621	-0.706471	1.2206	0.267814	-0.321059	-1.34177	-0.267618	0.296682	-1.70547	-0.0268278	0.535571	-0.506884	2.37453	-0.706807	0.00122826	0.195003	0.178849	-1.13346	-1.84684	0.200604	2.10998	0.0385023	-1.1507	-0.144713	0.727418	1.00947	1.53601	0.380683	-0.340792	-1.00805	0.952642	-0.502479	1.2393	-0.15818	0.141205	0.63041	-0.636595	-0.282966	-0.988443	1.55517	-1.33983	0.317858	-0.850016	1.16074	0.0336195	0.113954	-0.434925	1.05203	1.3485	0.641132	-0.225915	0.188617	-1.45507	1.29973	-0.807298	-0.244037	1.84239	-1.25691	
0.129503	0.587938	-4.79054	-6.03795	-0.262196	-0.474015	0.442499	-4.25178	1.99039	0.373581	-1.40155	-6.98623	2.6204	3.55162	-1.64581	3.71213	1.45739	-3.07708	0.110148	-2.73164	-3.7451	5.69543	-2.93358	3.19885	2.37591	0.802013	-1.77952	-7.11714	2.10581	0.037177	0.904444	-0.14241	0.264933	-1.07428	1.17805	-3.83401	-2.84294	-1.28061	2.91909	-0.213086	-0.336628	3.14569	-6.48394	-1.81365	3.17872	5.60419	-4.97881	0.463028	-2.75503	3.62092	1.38614	1.98161	1.08322	-4.24925	4.61775	-1.16662	-6.66421	0.0334231	-2.53208	1.49137	
-3.14739	-0.86678	1.6868	1.64569	-1.00466	1.48307	0.509299	1.39362	-1.42001	-1.64446	1.61342	2.15236	-1.88606	0.365868	0.50114	0.885656	0.926427	-0.544435	0.0397268	2.08893	0.463138	-3.09149	1.78619	1.40882	2.969	-0.414445	-1.79434	3.8348	-2.03039	-0.985528	2.2002	2.54432	-0.951294	-0.654832	-2.02619	2.39636	0.614872	1.51235	0.604069	0.126582	1.30253	-0.622731	2.99554	-0.318435	-2.86493	-0.245492	1.99165	3.26805	1.23917	2.03625	-2.63083	-0.28432	-1.94065	1.2181	-2.13946	0.380829	2.08491	-2.15748	0.545852	3.32119	
1.38636	0.668877	-0.149103	-1.73879	0.484367	0.194519	0.659235	-0.472721	-0.899826	0.0889468	-1.30327	2.33552	1.71281	-0.333086	-0.231089	1.39602	0.0155073	0.0770609	0.512735	0.304189	-0.153231	-1.03358	0.50845	0.693725	1.40071	-2.00259	-1.46498	-0.116343	-0.587192	-0.614919	1.35071	-0.486668	-1.75844	-0.0825219	0.150439	1.64001	-0.784027	0.292589	1.15742	-0.755518	0.344101	-0.691731	-0.816179	-1.34447	0.0487157	-0.0236121	-1.34417	-0.340314	-0.644498	-0.704886	0.352868	0.0666653	0.0107968	0.171899	0.899016	-0.845009	0.329719	0.802112	0.736383	0.559304	
-1.14212	-0.145781	-0.330685	0.552303	0.0982502	1.35993	-1.29996	-1.39117	0.396203	0.280495	-1.26503	0.873716	-0.286906	1.80874	0.407343	0.0208992	0.219698	-0.138457	-1.06212	-0.986497	0.252679	-2.25315	1.08929	0.351037	0.606838	-2.28634	0.441296	-0.174372	0.964258	0.234616	0.687016	1.10891	-0.440621	-0.400814	0.360183	-0.259406	1.67722	1.56708	1.15091	0.154438	1.23085	-0.275809	1.34713	-0.35234	0.710098	1.17122	-0.513482	-0.774287	0.763502	-0.979586	-1.45342	-0.829609	-0.589747	-0.933017	0.922233	-2.80754	-0.496737	-0.202841	-0.642487	-0.9317	
1.30143	-4.14431	-3.33122	-3.10762	-2.64446	-0.293491	-1.40765	-1.48015	0.0753836	-4.06081	-1.84231	0.859485	0.998571	-4.13966	-0.61029	-3.03468	-3.14574	2.21534	-1.074	-3.74023	0.393196	2.75023	-2.09161	0.918511	-2.91265	0.248079	7.82347	0.264211	-0.898536	-0.317508	-3.36504	2.92839	0.783954	0.0294038	-0.959454	3.5868	1.86236	-0.254262	1.11015	0.743735	0.682156	-0.155461	-0.1803	-0.205917	-1.94577	-0.918292	-0.779403	-2.34653	1.70063	1.87842	4.23476	3.9209	-0.211333	-2.74646	-5.43769	-0.315244	-2.98673	3.02719	3.96312	2.98077	
8.27365	5.64024	-5.04697	-4.57705	2.78549	-1.6316	-0.831349	-3.24644	3.55653	6.27032	-8.44221	-8.70334	-0.631484	8.68003	5.25253	-0.908566	-3.77616	6.14258	3.04358	-11.4949	-8.07103	16.9568	-3.17201	-5.79324	-21.0745	-0.908037	6.86536	-14.5349	4.00861	1.12313	-5.01332	-11.3154	2.34293	4.02106	1.46072	-9.41954	1.1189	-4.67089	-0.0124651	3.2955	-1.26541	5.90648	-16.7738	-4.96453	13.8404	8.4701	-3.07756	-14.5074	-16.0506	-4.1278	8.75744	-1.35479	4.51228	0.140189	7.64297	-0.999785	-11.6811	3.9406	0.745296	-7.73996	
2.61863	1.4773	-0.804154	1.15758	-0.588297	1.42695	0.34305	-1.34538	-0.120664	0.365817	0.376336	-1.32042	1.4122	-1.05586	-1.1603	0.0408477	-2.19228	-0.798583	-0.08098	-0.354955	-0.0854406	-1.1641	-1.39115	1.4815	-1.29251	0.709009	-0.921942	0.793482	-0.469927	-0.408484	-1.27472	-1.11235	-0.860323	0.747005	0.875274	0.46458	1.04958	-2.57743	-0.29237	-0.0337618	0.779865	1.92109	-1.35406	-0.642858	-0.229733	0.430369	-0.334041	0.95328	1.78354	-0.303713	-1.30141	-1.48198	2.0724	-0.942605	-3.10203	1.92005	0.672363	0.0999085	-1.8328	1.06622	
-1.26239	0.203066	-0.39006	0.0322646	0.348386	1.30172	-0.00172144	1.39016	-2.36103	-1.16764	-1.08377	0.69976	0.675491	2.0468	-1.19986	2.06913	-0.514124	-0.815769	0.200057	0.263769	-0.623691	0.496573	0.440144	-0.427431	-0.530939	0.900499	-1.4996	0.206174	0.530769	0.773438	0.106732	-0.204301	-0.20626	1.53933	-1.15244	0.853126	-0.0858925	-1.53824	1.7548	0.40789	1.8732	-1.18512	-1.08088	-0.0217701	-0.821292	-2.40463	-2.18102	-0.531898	-0.87268	1.08942	-0.295417	-0.311108	0.527146	2.66873	0.647332	-2.23018	0.226713	0.00402093	0.233889	0.404497	
0.438706	-0.503131	1.33969	-0.421154	0.429541	-1.01582	0.756133	-0.329578	0.931957	-0.72963	-0.86639	-0.109288	1.71587	-0.250573	1.35123	1.07642	-0.0522569	-0.970943	-0.59278	0.660927	0.406966	0.198826	1.1213	0.453192	0.802218	0.873294	0.649483	0.843523	-1.23546	-0.623385	2.22028	0.945031	0.389397	1.15668	0.149432	0.235317	-1.24141	0.381164	-1.10976	0.0942277	-2.68382	-0.274239	-0.145	-2.2686	1.5489	-0.484168	1.02148	0.640233	1.04664	0.439722	-0.22692	-0.155808	0.171355	0.419058	-0.913961	1.00485	-0.923147	-0.87899	0.226019	-1.11354	
0.679186	0.854957	-0.13735	1.40227	0.100101	0.609532	-0.58503	1.05626	-0.259934	0.277266	-0.601178	-1.38649	1.50739	-0.992244	-0.814908	-1.59586	0.122399	-0.432447	0.190886	-1.09312	-0.575228	-1.22823	1.05358	-0.150551	-0.591562	0.122001	-0.399878	0.649828	-1.57862	-0.398108	1.56553	-1.3763	1.2068	-1.7282	1.09103	-0.580908	2.18074	0.404153	1.23793	0.981835	-0.335899	-0.73313	-0.974744	-1.34446	-2.0695	1.05229	0.930794	-1.67308	-1.01388	-1.05612	0.0757802	0.570711	1.08274	-0.547965	-0.071599	0.177702	-0.445525	1.19141	0.409163	-0.762669	
0.15745	-1.89868	0.573786	0.924202	0.198951	-0.310056	0.172841	-0.400929	1.39268	-0.264343	0.420096	0.824052	0.626471	-0.237144	-2.72714	0.611798	0.220433	-0.470416	-1.45973	-0.0452741	0.743751	-0.580335	1.30282	-0.231377	0.819094	0.771694	-0.89828	0.278803	-1.29853	-0.121069	-0.155475	-0.829285	0.0268384	-0.10232	-0.976948	-1.42944	0.00830195	0.538887	0.769658	1.35604	-0.285325	-0.345136	0.317769	-0.105985	-0.515636	1.63032	1.25473	1.33223	-0.0533832	-0.0820102	-0.558723	-0.644202	-0.40737	-1.61943	0.684276	-0.950666	-0.766667	-0.276965	-1.11985	0.994336	
2.13258	-0.426318	4.20283	5.19932	2.87102	-1.00894	-1.47346	2.53314	1.36596	1.23715	-0.560925	3.77817	-3.31852	0.453454	0.538222	-0.734308	-2.40775	5.0645	-0.308462	1.86859	3.78602	-3.68776	4.38787	-5.69259	-3.20138	-1.29092	1.22892	3.63665	-1.97614	-1.09774	-0.222158	0.170048	0.937058	1.54132	-1.10492	1.58068	3.01122	0.614831	-2.03443	2.08986	0.919426	-2.69786	5.91048	2.68175	-1.30305	-4.78751	4.9473	-2.33663	-1.20318	-2.32375	-1.67846	-0.971347	-0.0439929	4.23554	-3.47378	4.75203	3.11666	1.38018	3.5488	-4.55398	
-1.30526	0.291285	0.52988	-0.580527	-1.7719	0.707221	-2.50308	0.839776	2.69827	0.45154	1.77227	1.40522	1.07534	0.788064	0.073117	-0.597863	1.50469	-0.969616	0.818067	-0.157268	-0.407793	-0.823142	-0.116931	-0.567918	0.374283	-2.09137	0.732039	-0.536119	0.74416	0.10018	-0.390307	1.8659	0.951449	-1.03326	1.03588	0.531919	0.963621	0.1877	-0.432159	-0.00652182	-0.549663	-0.096538	0.229878	-0.760801	-0.402749	-1.26817	-0.0179668	1.02827	0.0753607	2.0004	0.925419	0.404479	0.379288	-0.173924	-0.0988503	-1.19034	-1.72927	1.61163	0.351074	-1.621	
-1.17079	-0.167135	1.00336	0.0745544	0.322592	-0.606685	-0.64463	-0.446178	0.752899	-1.67783	0.861994	1.26557	0.413762	0.212175	-1.25945	0.120574	-0.0275225	0.918266	0.365208	-1.01428	-2.77486	-0.334719	-0.354947	-0.346483	-0.9436	-1.32231	-0.416603	1.82027	2.13123	-0.740713	-0.0935576	0.518437	-0.151815	0.3878	-1.5717	-0.635522	0.618021	-0.462953	0.345798	-0.213248	0.0445804	0.346317	-2.51826	2.887	0.717821	2.26039	-0.455532	-0.485198	-0.341274	0.110645	-0.600128	1.43114	1.42667	-0.725065	-0.443105	0.0538145	0.861327	-1.70954	-0.114371	0.201546	
-0.208675	-0.207569	0.172459	0.990829	-1.9458	-0.0385141	-1.29005	-2.09153	-0.103853	0.938912	0.0882313	0.970378	-0.000539605	-1.63582	-0.0661283	1.45389	0.81038	-0.250991	-0.959352	-1.11676	0.634195	1.32039	-0.0294212	1.64069	-0.297936	0.894942	-1.16258	-0.204496	1.19604	0.203676	-0.770087	1.55778	0.648334	0.936742	1.24956	-1.91211	-1.00801	0.305791	-0.0334566	0.650432	0.791131	0.362651	-0.452054	-0.107212	-1.54103	-1.51724	0.236003	-1.35712	-0.107108	-1.23345	0.277909	1.5052	-1.0386	-0.641695	2.83158	0.745883	0.153264	-0.300368	-0.516329	-1.89169	
0.987012	-0.629783	0.0803594	1.78157	0.0339663	-0.931633	-1.22066	1.78827	0.673758	1.33721	-1.53535	-1.20699	0.536788	0.0350656	-0.0942277	0.426887	-0.379992	0.19058	-0.995282	0.900926	-0.933381	0.714917	1.1496	1.35693	-0.207836	-1.04024	-0.98159	-0.253667	-0.0829085	-1.3262	-0.794227	1.09196	-0.80688	-0.570267	1.81625	-0.321964	-2.02277	0.444159	-1.14527	-0.831463	-0.995715	-0.263193	0.537775	-0.446282	0.741756	1.64213	-1.04639	-0.659411	-1.15795	0.862739	-0.154134	0.480128	-0.666726	0.0439261	0.476559	1.38483	-0.741701	0.00709143	0.618344	0.270069	
-1.45124	-0.613839	0.952632	1.34506	0.501171	0.731892	0.366718	-0.818349	0.226564	-1.55953	2.07883	1.8212	-0.819855	0.808193	-0.249102	1.00449	-0.724797	0.54996	0.833242	1.3683	-0.331055	-0.258759	1.10502	-0.203984	0.205011	-0.829997	-0.171999	-0.481097	1.28189	-1.52467	0.726229	0.514886	-2.2776	-0.74745	-0.482896	1.24847	2.74843	0.498227	0.798182	-0.0695808	-1.31553	1.23144	-1.04438	0.252028	0.719619	-0.061377	0.207418	0.977265	-0.425735	-0.753221	-0.415466	-0.396454	1.13783	-0.259057	-0.219363	0.601957	0.0688085	1.59324	-1.67102	-0.0226612	
4.95612	3.25565	-2.67719	0.168117	-0.276375	-0.671946	-0.50348	-2.27437	2.97005	2.10326	-4.10894	-3.52933	-1.48392	5.3244	2.99272	-0.437752	-1.28243	0.924664	0.0792756	-6.64359	-0.997198	8.55303	-1.64796	-2.70843	-9.16855	-0.14785	3.06116	-8.47711	-0.731718	-0.596806	-1.62971	-6.37572	0.321832	3.89304	1.07763	-5.13479	-0.401834	-3.39274	0.861335	1.48521	-0.591783	3.87385	-8.72207	-2.00692	6.80505	4.86284	-1.30025	-6.89604	-7.90861	-1.70619	4.87244	0.396031	0.753037	-0.537408	2.98071	0.959098	-7.29694	3.95401	0.55798	-4.81748	
-0.63829	1.63121	-0.147092	0.497466	-0.414791	-0.939008	-1.39502	-0.546601	-1.99069	1.38408	-1.20062	-0.413291	0.347608	-0.436717	0.246575	-1.20864	0.71912	-0.668765	-0.78562	-0.395022	0.0503099	-0.682853	0.432769	-0.904415	-1.1729	-0.168093	-0.276399	1.19816	2.10197	-0.150975	1.28121	0.796022	0.769322	-1.55092	-0.0657254	-0.196005	-0.537008	-0.830394	-0.709704	0.0222303	0.2367	2.2362	1.63024	1.30672	-0.968813	-0.625138	-0.32423	1.27484	-0.628062	-0.574435	1.52165	0.728014	-0.254504	-0.163081	-0.153884	0.544372	-1.7372	-1.45062	0.733467	1.25574	
