0.456279	-0.869429	0.495169	-0.262084	-0.180255	1.14711	-0.505347	0.992203	0.24164	-2.20568	1.24385	0.117632	1.58109	-0.238572	0.642911	1.05588	-0.272837	-0.103161	0.402191	-0.175319	-0.806749	0.402452	-1.04217	-1.43068	-0.635355	0.875549	-0.027277	0.421447	1.01319	-0.66077	0.0955395	0.481332	-0.663929	0.017012	1.18995	1.15037	-0.441079	-1.26726	0.151056	-1.25251	-1.64992	-0.51393	1.6352	1.51583	0.856643	-0.371716	1.15251	0.49039	-0.249789	1.6263	1.23384	1.52911	0.450516	-0.248483	0.770567	-0.89871	-0.150768	-0.521251	-0.160457	-0.023076	2.52526	-0.399634	-0.710014	-1.05808	-0.664424	0.514677	1.54937	-0.541437	0.468889	-1.04037	-0.823182	-0.698536	-1.99653	-1.48423	0.511091	-0.617798	1.07005	0.702096	0.079104	-0.0963092	-0.361144	1.15308	-0.218279	-1.01845	0.570879	0.43361	0.901374	-1.13901	-0.658998	1.48759	-0.266388	-0.00857882	0.605946	-0.479364	1.05649	-1.05664	1.74927	-0.66775	-0.597828	1.11458	2.05154	0.714344	0.53165	-0.00271986	-0.522945	-0.45683	-0.964908	-1.40667	-0.589808	0.351064	-2.51768	1.03281	0.810159	0.280801	-1.4376	0.680046	-0.5238	-1.10609	0.914972	2.58921	0.763271	-1.44155	0.198399	1.20376	0.477098	2.03354	-0.905917	0.199786	0.627985	-0.557195	-0.392746	0.110873	-0.465919	-0.252681	1.94796	-0.590288	-0.224341	1.77646	0.648176	-0.797772	0.0437075	-0.0444402	-0.425758	-0.429853	0.175567	-1.69521	-1.06187	-0.0349331	0.219055	-0.376454	0.607091	0.700319	-1.24971	0.156271	0.858205	0.837456	0.915461	0.321923	0.737034	-0.509276	-0.611795	0.21876	0.70769	1.62637	0.869547	0.963567	-0.392231	-0.000612277	1.13243	-0.818446	1.52362	-1.67209	0.997513	1.84936	-1.43031	1.24902	0.051694	1.66695	1.34473	-0.891581	-0.139603	0.255102	2.24081	0.905421	0.58969	-0.354267	0.226966	-2.58916	-0.851081	0.461561	2.28034	2.36928	-0.130142	0.00276893	0.532643	0.529868	-0.383089	0.967865	0.609567	0.451617	
-1.35859	-1.18919	0.143578	-0.124383	-0.983237	-0.53227	0.705598	1.05427	-0.167956	-0.399189	-0.390592	-0.729654	-2.13269	0.0800809	-1.19497	-0.221607	0.794924	0.130559	0.86427	1.53463	0.624854	0.285103	-0.0180056	0.00130754	0.208108	-0.110913	0.0404296	-1.73251	-2.74205	-0.567532	-0.332664	-0.25903	0.808902	0.513275	-0.374204	0.646001	0.913084	0.32644	0.693079	-0.891325	0.185577	0.436452	1.37889	0.216989	-1.86615	0.39661	-1.44133	0.719047	0.0147608	-0.729285	-1.9428	-0.767122	1.90075	1.15981	0.0849397	-0.50567	0.672897	0.171111	0.284527	1.28194	0.22426	-0.585003	-1.18447	-0.0062828	-0.363685	1.10264	0.181298	-0.408636	0.801106	0.162709	-0.121784	1.2858	-0.73856	1.11732	0.0590805	0.198343	0.608713	-0.282419	-0.909448	-1.12274	0.924809	-1.33637	-1.19418	-1.32927	1.30503	1.24912	-0.593511	0.270188	-0.28454	-0.900529	-1.80614	-1.07406	-1.40603	0.220611	-0.727672	-0.47937	-1.63833	0.668998	-1.38998	-1.52532	-1.35071	2.23355	1.42506	-0.108508	-0.155348	0.248265	-0.674892	1.64304	0.665348	1.00159	0.268065	-1.44759	0.528105	-0.916216	-2.75117	-0.407438	0.485269	-1.03248	1.09164	-0.341896	-1.39575	0.328067	0.20754	-0.0130417	-1.41178	-0.906581	-0.146597	-0.292958	0.312858	1.71391	0.485014	-0.86125	0.0637276	-0.342991	-0.357242	3.22967	-0.551945	2.05038	0.00700785	-0.817272	1.68957	0.773629	0.859071	-0.274596	-0.876912	0.997438	0.188065	-0.237846	-0.89178	-0.437994	0.733388	-0.17955	-1.4059	0.632728	-0.969296	0.125301	-0.424518	-1.50269	1.70641	0.954854	0.208918	-0.96724	0.255444	1.42569	0.0941791	0.824005	-0.939202	-0.26242	-0.214145	0.936966	2.3184	-0.00259044	-0.549491	-1.19636	-0.384414	0.216659	-0.0845676	-0.663183	0.399121	0.905751	0.813412	-0.889964	-0.330639	-0.0947465	0.606786	-0.971694	-1.38717	0.693951	-1.41239	-0.391514	1.46248	-1.25707	0.46208	-1.6703	0.876775	-1.22786	-0.639932	-1.09207	0.293288	1.03054	
-2.63225	-1.2274	-0.982192	0.0472556	1.40236	-0.585655	2.00357	0.963247	0.262682	-0.186491	-0.203005	0.467107	-0.366432	2.08863	-0.266424	0.889051	1.6868	-0.675176	-0.95126	3.08168	0.383012	-1.6652	0.820736	0.5426	-0.610298	-0.0715773	0.629256	0.731903	0.370978	0.103461	-1.63064	0.472955	-1.48723	-0.261136	0.562078	0.421626	0.745589	0.343758	-0.510845	1.85773	-0.553171	2.71263	0.0445973	-0.704389	2.39805	-0.387684	0.602244	2.11813	0.272487	0.050534	0.014566	0.434664	-0.87725	1.14388	0.152264	1.33698	0.931586	0.0286745	0.367361	0.73555	1.03406	0.0284191	-0.645042	-0.633801	-0.433971	-0.903709	0.329528	0.114287	0.95265	0.760364	-0.425496	0.291442	0.655349	-1.33627	-0.262316	0.339735	0.370596	-0.93652	1.31156	-0.43774	-2.59835	1.43773	-0.122877	0.411443	-0.352738	-1.09947	1.81225	-0.568928	-0.912385	-1.0836	1.85276	-0.306978	0.773377	-0.716278	-0.902415	-1.05623	0.933074	1.3952	0.278835	1.07992	-0.262045	3.58045	1.1454	-0.350649	-1.55809	-0.187247	-1.04562	0.367455	-0.779791	-0.845479	-0.822767	1.99774	1.21152	-1.01564	0.486679	-0.540704	-1.09207	-0.698433	0.607589	-0.243077	1.03992	-0.856168	-0.371183	-0.341397	-0.595815	-0.565736	-0.78808	1.45564	0.900466	-0.686834	-0.176481	1.21421	-0.917989	-0.477244	1.79279	1.25867	-2.15926	1.22912	-0.660236	-0.198689	0.0604215	0.802957	-1.79573	-1.17483	-0.549939	-0.45144	-0.785716	-0.315623	0.146041	0.945628	0.743408	0.87389	0.355276	2.50532	0.360678	-0.323475	-0.756989	1.97746	0.910916	-0.221363	-2.74749	-0.895343	-0.515785	-2.24589	0.341066	0.264176	0.876346	-0.796942	-0.758447	0.0214169	1.98607	1.11428	0.448092	-0.112148	-0.408124	-0.617078	-1.31231	-0.623967	-1.60982	-0.309986	0.394469	0.543087	0.962082	0.72074	-1.57038	0.126272	-2.00734	-3.1011	1.02025	1.0479	0.464687	-0.195873	0.286745	-0.240516	-0.172871	-1.26496	1.46237	0.537277	-0.341102	0.468602	
-0.614714	0.635879	-0.124593	2.62289	-1.8695	0.897075	0.409813	-0.75518	0.685132	0.209445	-0.250589	1.15154	-1.23812	1.47674	0.887939	-0.635944	0.575475	-1.75563	0.414953	-1.97483	-0.623396	0.597651	0.369953	-0.788842	-0.492793	-0.677257	-0.212767	0.387773	1.02523	-1.63726	0.268517	-0.9988	-0.365686	0.114651	-2.8564	-0.64857	0.570913	-0.51712	-0.721656	-0.758339	0.0754725	0.049878	-0.899755	0.405563	-0.981231	0.329674	1.41199	-0.0511244	-0.326727	1.84521	-1.22203	0.464147	-0.109372	0.404657	1.26478	-1.01326	-0.67334	2.35596	-0.391419	2.47493	0.358748	1.95112	0.142404	-0.327374	0.311781	1.97054	1.54174	-1.92346	0.553622	0.336134	0.505895	1.23151	-0.0132887	-0.486459	-0.537629	-1.07867	-0.138203	1.28752	1.56521	0.480898	-0.0519042	1.80654	0.501677	1.52727	1.44084	-0.19647	0.859333	-0.574614	-0.646749	-2.12836	-0.64053	0.815879	-0.846489	0.768659	-1.83392	-0.77786	0.555173	-0.715693	0.939705	1.48288	-1.14463	-0.396812	0.694695	-0.931433	1.83013	0.427754	0.135216	1.88837	-0.568793	-1.47557	-1.40756	0.611115	1.08436	-0.332864	0.4499	0.281617	-1.05735	0.406528	1.32608	1.20529	-1.1663	-2.25971	0.18785	0.655813	-0.61588	0.268344	0.618282	0.988012	-0.424454	-2.23882	-0.0974285	0.0922963	0.295257	1.55835	2.25002	0.691091	1.79012	-0.691422	0.921025	-0.0357937	-1.39276	2.48818	1.06259	-0.616956	0.680305	-1.2006	1.08477	-2.02994	-0.183582	0.511314	1.01702	1.23817	1.10691	1.49805	0.326142	-0.305564	-0.533976	0.160255	1.43334	0.697552	-0.290089	1.14011	-1.2668	-0.512762	-0.410601	0.855171	-0.311269	0.0288894	-0.0227131	0.608878	0.039798	0.0747394	-0.394172	-1.96193	1.63012	-0.356248	-1.41588	0.526179	-0.269199	-1.5436	-0.625668	-0.656683	-0.685989	-0.4987	1.97073	0.69517	-0.630848	-0.661916	2.15031	-0.48296	-0.638827	-0.562436	-0.7245	0.281868	0.451667	-0.313729	-1.2608	-0.0581358	0.438161	1.38238	
-0.948193	-0.156834	-1.76501	-1.14059	-1.41045	-0.433692	1.67829	0.22966	-0.560927	1.3698	-0.0415458	-1.71419	-1.06725	1.621	-0.447987	-0.351689	-0.957859	0.304031	-0.0729826	-2.11224	2.07663	-0.0527465	0.53691	-0.410443	-1.28247	0.718934	-1.44441	-0.0278495	0.902519	-0.201978	-0.316926	0.674732	0.163783	-2.32125	-0.530948	-0.254289	-1.24645	-0.986709	-2.1799	-1.67626	-0.598858	-1.76403	1.57653	1.17283	1.37967	-1.49299	0.612135	0.694101	1.27596	1.61156	0.383017	0.693888	0.528144	0.582518	-0.116886	-1.33471	2.72814	-0.793984	-0.187243	3.03293	-0.189471	-0.594778	-1.49108	2.53308	-0.744868	-1.13154	0.736386	1.56264	0.536935	0.39947	-0.808013	-0.18012	0.0648728	0.223064	0.865337	-0.800768	-0.127177	-0.0392352	0.350699	-0.402296	-0.845225	0.417696	-1.01276	0.191084	-0.174412	-0.0417904	0.248097	0.623137	0.0940387	0.544318	0.475526	0.522376	0.829098	0.737327	-0.406485	-1.49507	-0.0389748	0.446056	-0.671091	0.310836	-0.331364	-0.304471	-0.753149	0.388159	0.872779	0.277574	1.38449	0.394207	0.189128	-0.86249	-0.0676449	0.193069	-0.0504102	1.50929	0.761215	-1.56342	1.0598	-0.68765	-0.791884	-0.417535	-0.566642	-0.0783603	-0.419569	-0.216245	0.980824	-0.715222	-0.0257545	0.602061	2.74671	-0.512193	-1.0031	0.058289	-0.509188	0.0996381	-2.11524	0.0209445	-0.488405	2.04913	0.0450563	-0.162061	1.26384	0.829042	0.287624	0.832532	-0.735107	-1.13033	-0.27422	0.829327	-0.712418	1.29896	0.211373	-0.167534	0.887229	1.01925	0.404136	-1.55425	0.516323	-0.385688	-0.980844	0.855819	0.634946	0.945067	-0.685372	-0.356145	-0.960789	0.0849941	-2.57397	0.697089	0.14533	-2.11723	-0.41078	-0.326517	-2.04389	-1.20094	-0.0635026	0.582061	0.987408	0.108978	-0.988455	-0.642435	0.548799	0.577115	1.32133	0.848681	-0.60479	0.18976	-0.064334	-1.04446	0.357083	-1.31561	0.621369	1.18642	-0.335473	0.164368	-0.424243	-0.62109	-1.40449	1.11118	1.30807	0.105924	
-0.0271551	1.51252	1.15689	-1.82722	0.532331	-0.459767	-0.670123	0.331089	-1.33533	0.0250411	1.49374	0.00111873	0.0809903	0.592807	-0.640214	0.181352	-0.215722	-0.96884	-0.477372	0.285785	1.02303	-0.238678	0.655531	-1.63344	-0.712214	-0.710204	-0.985176	0.529572	0.818879	-0.324764	-0.800679	1.82337	-0.470973	-0.75949	-1.52729	-1.78824	-0.640354	-0.354824	-0.737394	-1.02192	0.922359	-0.226487	2.57751	0.389381	-0.649635	-1.52029	-0.472401	1.47486	-0.231866	0.0228252	0.741987	0.333975	1.35417	-0.136914	1.405	-0.314077	-1.19111	0.363442	0.956418	-0.560209	-1.71695	-0.528749	-1.69836	0.3014	0.188763	-0.597539	-0.0418295	0.184923	-0.0457902	-1.45188	0.599967	0.694105	0.640292	-0.453503	-0.737654	-1.64596	-0.262793	-0.945025	-1.22572	-0.951652	1.47371	-1.41407	0.472109	-1.20087	-1.23139	0.855327	-0.470815	-0.921957	1.37637	1.30428	0.0554581	0.212278	-0.654274	-0.490672	1.89328	-0.416323	-1.06906	1.41299	-0.130496	0.764432	1.90858	0.120302	-0.555753	-1.4811	1.05827	0.409588	-0.780597	-0.773204	-0.863116	0.756378	0.45689	1.90515	-0.927561	-0.0377572	0.637968	0.886855	1.02849	0.0961179	-0.723205	1.5126	-2.62756	-0.20552	0.179845	0.843586	-0.576248	0.957605	-0.517472	-0.930146	-1.56401	0.0266833	1.40939	0.728543	1.16674	-0.650093	0.793672	-0.173103	0.266838	2.04554	0.836561	-0.315561	0.200298	-0.302228	-0.748162	-1.19906	-0.704851	0.719984	-0.0838776	-0.690127	-1.80017	-1.97655	0.373348	-0.274405	-1.45349	0.193289	1.02318	0.514738	-0.335902	-0.268201	1.05974	-0.800057	0.544758	0.197751	0.796335	-1.07807	-0.924647	-0.0337283	-0.73229	-0.713689	0.792816	-0.843989	1.62926	-1.72117	-0.195919	0.520796	-0.45105	-0.65481	-1.16714	-0.220314	-0.312384	0.398304	-1.46463	0.0245476	0.694899	2.8028	2.42845	0.00411912	1.49319	-0.432099	-0.919207	-0.346614	-1.83392	-1.84553	1.13241	0.171775	1.26878	0.378909	-1.00114	-0.857464	1.5587	0.694226	
0.666936	0.112102	0.480958	-0.675499	0.301514	0.966892	-1.01548	1.08221	0.429895	1.05701	0.949086	-0.677368	0.272925	0.728552	0.39466	2.98416	0.643417	0.13756	1.03567	0.851805	-1.40337	0.192904	-0.0203849	0.598503	-2.4365	-0.883725	1.39481	1.26665	1.00584	-0.193956	2.17101	0.323323	0.226866	1.85156	-1.2079	1.36301	0.924416	0.398239	2.49609	1.95843	-0.115872	0.828617	-0.107573	-1.67088	-0.416886	-1.19771	1.0683	-0.899132	-1.20298	-0.964641	1.47874	1.46022	-0.618612	-0.0368448	0.0975383	0.313112	0.983015	-0.108724	2.37484	0.654326	0.999291	-0.990304	-0.287795	-1.71076	-0.282597	0.200027	0.787197	-0.897243	0.0681086	-0.110449	1.00326	-0.205981	1.15068	-0.976818	0.95484	0.326635	-0.22588	-2.87725	0.601079	-0.294459	0.655496	0.696432	0.132476	-2.32699	1.70691	0.0798463	-0.711724	-0.604904	-1.79465	-0.191872	0.0215011	0.926039	-0.544085	-0.989712	-1.40876	0.91573	-0.0682607	-0.476189	0.53069	-0.29556	-0.84046	-0.43191	-2.30141	0.184351	1.08572	0.927508	-0.0280831	-0.541578	-2.13883	-0.446014	-0.42952	-0.231182	-0.84228	0.00720592	0.766047	1.80674	0.145089	-0.154123	-1.33948	-0.147843	-1.97982	0.379308	0.115465	0.11365	-1.18465	-1.07273	-0.706643	0.926612	0.0567108	0.735307	0.519585	0.867628	-0.753793	1.22931	-0.727527	-0.640237	0.377239	-0.440847	0.676243	0.126854	-1.45347	-0.492663	0.345013	0.930865	-0.804065	-0.0485384	0.933598	-0.0259797	0.298737	-1.44614	-0.437173	-2.60131	-0.22273	-0.511511	1.32871	0.594486	0.537546	0.670942	-0.0121273	-1.03581	0.711162	-1.46	0.763909	0.13437	0.56575	-0.314889	-1.1182	-1.91257	-0.819737	-0.808669	0.520568	-1.8593	-0.303321	0.533094	2.19132	-0.162962	0.886375	-1.12553	1.02053	0.240094	1.34311	0.619198	0.827374	0.394794	0.884354	-1.09693	-1.74274	1.29777	1.36946	-1.02362	-0.286144	-0.0446757	-0.163972	-0.021982	-0.0422886	0.780537	-1.64583	0.908112	-0.468705	0.743616	
1.44739	1.16343	-1.7656	1.62	0.956116	-0.119774	-0.337667	0.141543	-0.323345	-0.902611	-1.04851	-0.151077	0.079922	0.626079	0.189865	-1.12534	0.390407	1.16831	0.953229	-1.82953	0.492468	0.69288	-0.980361	0.891093	0.40338	-1.3902	-0.594397	-0.946589	-1.50824	-0.099808	-0.601746	0.100539	-0.763545	-0.130175	-0.696334	0.401363	1.7324	1.39866	-0.695992	-0.52812	-0.510146	1.91697	-0.896742	-0.486588	-0.379505	-0.282324	-0.502031	-1.60992	0.584617	-2.56319	0.743295	-0.567777	2.6054	-0.355971	0.273231	-0.163309	-1.492	-0.704223	-0.584862	1.61285	1.03101	-0.533238	-0.507134	-0.0756181	0.591825	-1.79525	0.428196	-0.0823783	-0.500533	-0.665496	0.334522	-0.942396	-1.08206	-1.06309	2.04979	1.07881	-1.3478	-0.00735228	-0.297161	1.23562	-1.294	-0.114577	1.48213	-0.56075	0.87038	1.10501	-1.76861	-0.743784	-0.995278	0.432612	-0.0660338	-0.267666	0.529688	0.760883	1.73094	0.730695	-0.735405	-0.831672	0.368391	-1.55223	0.297936	-0.045534	-0.380227	-0.181909	-0.0907536	-0.566179	-0.57385	-1.48503	-0.396919	-1.31612	-1.54772	-0.771933	-0.191862	0.44569	0.984758	0.226749	-0.876641	-1.90377	-1.01975	-1.37615	-0.582738	0.312307	0.0869012	-0.122151	-1.07381	0.15197	-0.476866	-1.13528	0.670079	0.179243	0.612803	-0.841676	1.08673	-0.515899	0.81458	1.75019	1.87807	0.779549	-0.358374	0.550464	-0.155882	0.643008	-0.621116	-1.38398	-0.81509	0.730242	0.171819	-0.487886	1.59437	0.752039	0.519431	-0.955053	1.83902	0.338651	1.29099	-0.136709	1.41186	-0.556467	-0.466969	-1.04709	0.827542	0.503835	-1.21132	-0.488803	1.01321	0.700168	-0.427433	-1.798	-1.45232	0.317142	-0.290192	0.124789	-1.26984	0.458453	0.484292	-1.52587	-2.63364	0.529491	-0.776308	-0.133703	-0.159352	0.663036	2.28442	-1.73942	-0.490059	0.378815	-0.580924	-2.27198	-0.245945	1.29361	-0.224851	0.498798	-1.26002	-0.847003	0.199203	-1.03556	0.016236	-1.53209	-0.520525	0.396692	
-0.784888	-0.858329	-0.409018	-0.0291692	0.827207	-1.30933	0.823006	0.619783	0.944948	-0.251181	-0.89062	-2.20194	-0.633679	-1.29961	-0.457599	0.147245	-0.623073	0.88375	0.974547	-1.01054	-2.39957	0.644432	-0.870421	2.16934	-0.846139	0.440116	-1.72207	-1.09821	0.195827	0.210435	0.484304	-0.0377779	0.809561	0.437699	-1.21884	0.142334	-2.239	-1.34115	-0.835812	1.30007	-0.0748559	-1.84255	-1.02118	-0.0843791	-0.661745	-1.25003	-0.333185	-0.733555	-0.613564	-0.704711	-0.750351	-1.33439	1.6597	2.81241	-0.7983	-0.79365	-2.54745	-0.449923	0.970803	-0.636929	-0.120666	-0.0772181	-0.336511	0.997217	0.457637	-0.849948	0.143789	0.728121	-0.509958	1.79104	0.302489	-0.593465	0.584958	-0.427847	1.60423	0.546098	0.615014	-0.0281047	0.0685852	-1.09886	-0.858072	0.0129177	0.329443	0.7502	-1.17137	-2.2916	1.99358	0.538362	0.419362	-0.631375	0.642874	-1.00525	-1.29129	1.08079	0.674267	-0.949982	-0.636587	-1.33266	-0.495015	0.420543	-0.645484	0.507473	-0.982885	-0.597981	0.0699638	-1.57723	0.585377	-0.547355	1.01772	0.594428	0.155647	0.457361	-0.394768	1.13235	0.44909	-1.23752	-0.194218	0.181449	-0.490153	0.850089	0.1539	0.402848	-1.74763	2.16769	0.0829251	0.195667	0.932597	-0.299216	0.197916	0.293475	-2.86513	0.0783761	-0.179495	1.62467	-1.69972	-2.35317	0.951324	-0.280932	-0.345528	-0.827938	-0.176882	-1.23376	2.07718	1.09989	-0.838011	0.0542277	1.39749	-0.455838	-0.511386	-1.03858	0.96038	0.345844	0.000340097	0.0481565	-2.34963	-1.89991	-1.09791	0.586761	0.241418	1.25174	0.591452	-2.8104	-0.826796	4.6194e-05	0.971483	1.67147	-0.694473	-1.30269	0.991278	1.28941	0.857094	0.507313	-0.318643	-1.73971	-0.90161	0.950128	0.540974	1.88286	2.10505	0.094012	-0.121157	-0.0873776	0.306045	-0.260539	0.909353	-0.248238	1.18164	-0.580176	-0.197654	-1.55447	-1.0405	-0.495179	0.449956	0.463851	0.00855006	-0.494132	2.37234	-0.48814	-0.354964	1.27153	
1.00696	-0.415006	-0.203052	-0.583396	0.56146	0.184799	0.792987	0.95958	1.54883	0.43647	1.00511	0.941292	0.187071	1.74287	1.35234	2.0629	-0.491927	0.994388	-0.380859	0.729302	1.36315	0.134468	0.671139	-0.309752	-0.803545	-1.53151	0.887074	1.30046	-1.53122	0.145331	-0.111904	-0.11719	0.109328	0.383882	0.0442148	1.10086	0.284727	-0.196757	0.585731	0.395099	0.948177	0.425502	-0.0530848	-1.43994	0.740245	0.328903	-1.04709	2.03865	0.997832	0.440733	-0.320465	-0.522948	-0.0588453	-2.03089	2.13477	-1.9515	0.721567	1.71262	-1.33905	-0.486787	1.56114	0.580677	-0.426188	0.847458	-0.634231	-1.81567	0.480489	1.09539	-0.979689	-0.0878172	-0.711404	0.319017	0.379447	-1.5875	0.361457	-0.755314	-0.762056	1.23569	0.264787	0.647941	1.45555	-0.536201	0.491944	0.605355	1.00942	-0.49918	0.0395818	0.40791	0.391932	-0.751622	0.413662	-0.133749	-0.575131	1.2173	1.00349	-0.981388	-1.03565	1.25203	-0.144772	-1.06274	-0.417722	-1.36451	0.964018	-0.493993	0.80721	0.725938	-0.561284	-1.38475	0.504918	0.539911	-0.667995	0.248	0.331981	0.481794	0.223286	0.387039	0.478876	0.944653	1.09883	0.929436	1.81988	0.0800853	0.854828	-0.962448	0.747821	-1.1211	0.388094	1.01862	0.0724651	0.990103	1.20726	-0.174157	-1.05862	0.350804	-0.348599	-0.430079	0.840895	-0.536146	-0.00734209	1.21361	-0.211179	0.273547	0.338587	0.40952	0.51681	-1.69891	-1.21951	0.847589	0.403638	0.183422	-0.486203	0.733211	-0.344273	-0.45409	-1.2302	0.559562	0.664031	-0.173283	1.53173	-0.904655	-0.934671	0.0374465	-0.114968	-1.13572	1.0028	-0.307855	0.622425	0.115002	-1.98832	-0.840796	-1.32108	1.30449	-0.0855815	0.208121	-0.0799385	-0.430683	0.783564	0.775409	-1.1453	-0.192994	0.585718	-0.344232	2.476	-0.629409	-0.256826	0.0355435	-0.373195	0.671286	-1.2232	-0.895256	-0.889691	0.948754	-0.0919654	0.608664	-0.877284	0.0586296	-0.739074	2.20418	-0.479879	0.546404	
