-0.12037	0.369682	2.49599	0.352178	-0.406191	1.64085	-4.75888	-0.273755	-0.631329	-1.25389	-0.159558	1.2667	1.82722	0.822506	-3.72189	1.58337	3.08735	-1.48629	-1.1475	-0.0280044	
1.57531	-0.683608	2.46299	0.669254	-0.109318	2.3582	-1.47596	1.92686	1.08362	-1.52955	1.44129	1.1625	0.861597	1.6516	-3.7114	1.93578	3.88451	-0.371886	-4.19793	-1.04873	
-1.01357	2.26323	1.29298	7.06115	5.42819	-2.54079	7.7134	-5.06638	8.45468	15.6627	-9.18866	-3.16613	6.41915	-3.04801	4.08802	-2.6684	-14.5394	11.5582	6.36374	-2.4105	
-1.92557	0.722162	-0.469695	0.35348	-0.220985	-4.04781	4.0191	1.06104	0.548107	-0.116613	0.87152	-2.39084	-1.98838	-0.304972	8.46747	-0.639502	-6.07964	0.560965	2.44143	1.18472	
-1.43602	2.97925	-1.39742	-3.10774	-0.886574	-6.59329	7.31317	-4.15246	2.36277	0.330269	-0.164757	-5.48187	-0.405421	-4.6035	15.0927	-5.70283	-11.6075	4.8325	6.32225	2.72115	
0.857674	-0.776729	-0.318213	-0.58158	0.0813764	-0.473675	-0.488037	-0.730905	-1.30594	0.305027	-0.296325	-0.87186	0.0482209	0.129745	2.0762	-0.280124	-2.31504	1.55792	-0.126729	-0.38783	
-0.384943	2.81699	-3.05975	-1.66586	-0.538432	-5.83257	4.77516	-2.46858	0.905669	2.03592	0.446202	-1.46584	0.381738	-2.73542	7.83187	-3.26672	-6.65356	1.90813	2.67312	2.89445	
0.509885	0.366145	0.952989	0.121939	1.01683	0.506381	-1.08028	-0.00302649	0.118588	0.570091	-0.892347	0.64795	-0.33963	0.351642	-2.35982	1.38593	0.456875	0.469753	0.27037	0.475218	
1.66478	1.04827	-0.37684	0.537963	0.325395	1.71059	-1.67699	0.0274818	-0.15979	-0.161646	-0.464359	1.44692	2.80927	0.439316	-2.2611	1.33933	0.36393	0.455099	-0.364685	-0.980906	
1.33777	0.909221	0.959207	0.407012	-0.834891	-0.904765	1.47959	-0.551146	-1.44778	-0.871088	2.06558	-0.0186013	-1.52864	0.817972	-1.33512	0.321823	0.686881	0.520885	1.04777	-0.302898	
3.37196	-3.63231	3.24932	2.13231	3.59206	6.98483	-8.53477	1.41439	-0.425508	-3.00008	-1.13342	4.7303	2.03322	2.98283	-14.4611	5.45415	15.9399	-4.02557	-6.37846	-5.18284	
-2.51205	1.72601	-2.22506	-0.214911	1.99915	-2.76134	3.25483	0.483945	-0.255145	0.885225	0.517423	-1.99362	0.592843	-1.09189	4.73688	-2.65135	-7.61815	1.76347	2.78793	0.977153	
-0.348805	-0.56566	-0.228015	1.96065	-0.440271	-0.347894	1.1807	0.371417	-0.614802	0.410114	0.838166	0.648275	1.73672	-1.9496	0.754355	-1.48268	-2.19921	-1.25318	0.29529	0.927334	
-2.3958	3.24168	-2.27976	-0.133058	-0.985829	-5.74853	7.45649	-2.32711	1.85822	4.15433	-1.60306	-4.03675	-0.384969	-3.72937	12.6691	-6.11028	-11.1514	3.64996	6.0098	4.40967	
-1.30007	1.41545	-2.15022	-0.521346	-1.23235	-6.04289	6.69223	-1.58882	1.03641	3.17791	-1.65134	-4.40349	-1.51916	-3.21226	11.0658	-5.23038	-12.3871	5.24687	5.23313	3.57233	
0.541259	-0.626061	1.15006	1.59086	0.151039	3.395	-1.63102	1.06076	-0.126358	-1.3198	1.56716	1.47466	1.11339	2.77755	-3.85842	2.48884	4.15685	-1.46841	-2.60792	-1.79	
-0.279529	0.167687	0.388213	-0.549246	-0.712999	-0.853523	1.51673	-0.715326	0.323988	-0.520042	-1.15582	0.646016	0.0670494	-0.603914	1.84812	-1.45481	-1.60908	1.114	0.663407	2.76457	
-2.93545	6.68732	-3.51363	-2.80328	0.0803996	-10.2854	11.56	-3.49643	0.594137	4.0701	-2.83163	-10.1566	-3.4656	-5.89538	21.5077	-8.41338	-20.9699	7.268	8.15093	8.17668	
-1.74818	1.54379	-3.33753	-2.02277	-1.75746	-6.56946	7.12066	-2.65062	0.444471	3.44479	0.87794	-3.6774	-1.11889	-3.3432	10.96	-5.36045	-10.646	4.34778	4.13245	6.96328	
-5.28763	2.5337	-4.05525	-7.40256	-3.22674	-0.683687	2.21345	-3.46839	0.397502	1.95363	1.49382	-5.44651	2.48989	-0.914029	7.5186	-1.6864	-0.0350574	-4.9392	-4.77848	6.04111	
1.68017	0.613772	2.24155	0.886229	0.195018	1.67534	-1.89939	0.790754	-0.00526355	-1.80538	2.94079	1.37378	-0.791477	1.22148	-2.7499	0.834283	2.71121	-0.159291	-1.58802	-0.837967	
0.239528	-1.49868	2.65225	-0.0149816	1.32617	5.15426	-5.0703	1.19003	-1.99356	-0.116081	0.877495	1.81737	0.321066	0.843359	-5.41535	2.17617	4.89491	-2.36839	-3.01318	-1.92408	
-0.372406	3.83365	-1.95446	0.15244	0.212048	-3.05922	3.64016	-0.406458	0.548516	-0.0220107	-0.532207	-1.82197	-0.779362	-0.939883	3.09286	-1.66376	-5.11333	1.57046	2.19476	0.356846	
1.18096	0.175378	2.01438	1.45346	1.26463	0.747228	-1.16734	-0.755798	0.48257	-0.939354	0.628418	3.45348	-0.544938	1.48118	-2.94459	1.22351	2.66693	-1.86434	-1.28046	-1.62995	
-0.689718	2.23808	-2.55498	-1.43673	-2.09573	-3.01625	3.34076	-2.88244	0.144341	2.05046	-0.630626	-2.41843	-0.151957	-2.63608	6.62477	-1.9356	-6.46196	1.42269	3.06048	2.11496	
-0.601162	1.21633	-2.82317	-0.395584	-1.40274	-2.71151	4.33174	-2.18546	0.557886	1.86601	-2.29579	-3.22073	-0.170974	-3.28117	7.63245	-3.76111	-7.02613	2.6148	3.4862	1.74287	
-1.88072	-0.10146	-2.20314	-1.36908	0.0938429	-1.71236	3.69427	-0.432681	1.58207	1.16388	-1.34044	-1.59047	-1.02285	-0.530157	3.54614	-2.1838	-3.67803	1.91871	2.65001	3.65395	
-0.244571	-3.94461	1.85524	2.09789	0.250602	5.6085	-7.95103	2.85955	0.151796	-3.23911	1.42446	3.80443	3.02536	4.14127	-13.4692	5.07397	14.9906	-5.13306	-4.928	-5.35318	
-1.42751	3.25898	-2.36378	-2.15444	-0.581105	-8.36472	8.48257	-4.10892	-0.713717	2.24159	-1.69434	-6.78338	-3.48056	-2.88398	16.893	-5.89777	-16.3609	5.49888	7.41674	7.00037	
-0.968349	-1.77548	0.0185904	1.38416	-0.0266213	-0.419112	-0.849341	-0.728012	0.374065	2.23291	-0.158534	-0.107504	0.581956	1.25207	-0.153162	-2.42448	0.175954	-0.239414	0.122154	-0.991214	
0.998771	-3.56625	3.64521	2.53314	0.45841	6.90331	-7.90358	2.24181	-2.68179	-3.53892	0.0242044	5.32711	2.52911	2.86186	-14.6637	7.81454	15.7773	-3.26726	-5.82193	-6.9591	
-4.4596	-0.845854	-0.441123	-5.84213	-4.35785	1.31776	-1.41177	0.354009	1.14191	2.23555	0.0835054	-5.84262	6.82777	-0.952215	-0.488152	0.504853	8.05225	-9.69411	-8.47426	2.36394	
-3.18992	6.68061	-8.10716	-6.42377	-2.32443	-17.4143	18.8944	-6.11953	0.982345	6.75833	-0.583974	-11.9947	-7.3312	-8.40654	34.7774	-12.9994	-34.4209	12.2495	16.1891	13.5998	
0.0958567	-0.997008	0.942535	0.537629	1.80642	0.171201	1.20431	-0.839393	-0.0559124	-0.219777	-0.624814	1.52999	-0.0516536	0.188616	-0.953652	-0.826224	1.05567	-0.481714	-1.05941	0.320117	
-0.223755	2.1047	-3.16642	-2.74297	-1.58809	-4.44604	7.59907	-1.09693	1.93079	1.91767	2.24793	-4.82635	-1.23838	-2.30548	12.5192	-4.04496	-11.0392	4.42526	5.40153	2.05563	
-0.991081	0.151788	1.0381	-0.71311	1.21947	0.996546	-0.38342	0.367233	-0.986726	0.70137	0.905815	0.030483	0.670018	0.90391	-2.77027	0.548985	1.41838	-1.1691	0.649348	-1.01031	
2.09865	-2.31099	2.39551	4.44459	4.54412	5.84463	-4.33911	-0.242091	1.25262	4.40477	-4.56175	3.99518	5.02566	1.93408	-9.58944	1.63069	4.95079	4.27408	-4.49928	-6.27124	
0.992707	-1.38366	1.12793	1.34632	2.24554	3.38922	-3.84842	2.48069	-2.02279	-0.969415	0.486526	2.14015	1.44594	1.09764	-10.9348	2.65634	8.84024	-3.12303	-3.41836	-2.48763	
1.00312	1.25883	-0.771874	-1.0173	-1.39534	-1.94494	1.63968	-0.504108	0.42045	1.18671	-1.83733	-0.158555	0.559392	-0.283988	2.4172	0.249691	-1.19353	2.79929	0.904297	0.203778	
-0.563359	4.18069	-5.56547	-3.82813	-0.978405	-8.08343	7.76828	-3.31621	1.33927	1.85734	-0.669291	-5.95732	-1.7963	-3.00843	15.3013	-7.34399	-14.2863	5.70399	9.11766	7.26593	
-1.66311	2.38573	-0.241394	-0.287963	0.341713	-2.85524	2.62007	-0.39936	0.168988	1.94432	-0.385973	-0.164863	-1.06372	-1.25001	4.30213	-3.43582	-3.3004	-0.217792	0.648109	0.315271	
-0.943746	-0.69664	-0.547345	0.211265	0.0832528	-0.556972	2.18834	-1.25384	0.014816	-1.88562	0.342465	-1.0145	-0.299414	-1.93493	3.00828	-0.766437	-3.43447	0.800215	-0.00426741	2.13278	
-0.409135	-0.535959	-0.446632	-4.97967	-4.64694	-1.44501	-2.87984	3.54512	-3.76063	-10.3908	7.8614	-0.815672	-5.98198	1.5756	4.93226	-1.02264	4.38464	-6.92467	-1.72219	5.77899	
-0.419842	-2.28745	2.56602	1.91516	1.53914	2.3285	-4.93909	0.275327	-1.75093	-1.69812	-0.164211	5.77924	0.295197	3.04068	-7.84068	1.13708	9.00099	-3.95413	-4.76218	-2.49543	
-0.162648	-0.125741	-1.78887	0.063979	0.046713	-1.23888	1.50462	2.29815	0.0165981	-0.900387	-0.584786	-0.198316	-0.701294	1.40073	2.0151	0.269017	-2.86938	1.59117	1.72117	0.0657624	
-2.53856	4.59767	-3.90859	-2.58882	-1.7062	-8.05921	11.1438	-4.49787	2.10278	3.85467	0.300096	-5.87822	-1.22865	-5.29044	19.0625	-6.99792	-18.7206	7.52435	6.95052	5.74256	
-1.45525	1.06499	-1.15047	-3.29036	0.351102	-3.80971	1.66608	0.17622	1.80618	1.6766	-1.23709	-2.95108	-0.772174	-1.08321	7.49419	-0.868392	-4.83387	2.03355	2.93008	0.803516	
1.48355	-2.13621	1.61613	2.08647	2.78875	4.43341	-6.8227	-0.694697	-1.59138	-1.45003	1.63542	4.8443	3.57526	4.11743	-12.0681	5.11839	9.71639	-3.93384	-4.4804	-4.13343	
-0.517476	1.20541	-2.20065	-0.131847	0.650824	-0.169232	1.38767	-1.24687	0.0454538	1.15697	0.424474	-0.398579	-0.718925	-0.18916	2.56884	-1.24032	-4.14016	2.35409	1.10266	3.64472	
-2.13911	0.959254	-0.561242	2.95917	4.49841	0.666397	4.39161	-3.58932	6.13519	10.198	-6.5864	-1.64484	3.09665	-1.56451	1.81221	0.127962	-9.01655	7.79744	4.20441	-3.07504	
3.26387	-2.86938	0.160942	1.86173	1.99914	5.60514	-6.27393	1.60463	-0.085846	-1.65155	-0.120032	2.96626	-0.0816661	2.598	-10.2127	4.10536	9.55557	-1.96384	-2.53459	-1.53196	
-1.6305	0.85665	1.27929	8.08537	5.45365	2.78962	0.254085	-2.37361	5.57101	11.1019	-6.56052	2.44988	8.16082	-0.0627292	-7.27847	0.928029	-1.72571	5.66364	1.49199	-6.01744	
-0.951274	-0.727474	2.59656	1.47529	0.939237	2.91623	-1.43521	0.125901	-0.112684	2.0741	-3.40894	0.0683955	1.57833	1.64178	-2.17147	1.47284	3.21103	0.178052	-1.09179	-1.20232	
1.44096	-3.232	4.53377	3.06052	1.60865	9.46776	-9.79837	3.96214	-2.02233	-2.89192	0.652918	6.82634	2.16355	4.50475	-18.682	8.2268	17.0967	-6.19261	-6.99521	-6.79277	
-0.199356	-0.204326	0.606466	1.66466	-0.246032	1.52052	-1.80211	0.122636	-1.41744	-0.795961	0.622712	0.748132	0.908871	1.5364	-3.82938	0.340581	3.55611	-0.138645	-1.043	0.83294	
0.102543	1.07951	-0.560722	0.56127	1.47509	1.68293	-1.69802	1.00035	-0.956186	-0.854524	1.87455	-0.493073	-0.547278	0.685158	-0.948439	0.935802	1.68657	-0.634074	-1.67196	-1.50256	
1.09636	-2.26996	2.83144	0.415656	-0.858018	3.13246	-4.81786	0.907238	-2.58936	-1.32841	0.867686	-0.707103	1.14319	0.886277	-5.81133	0.620992	7.14937	-1.25136	-2.42692	-0.338391	
0.607053	-0.580756	0.139005	-0.0879767	1.00727	2.10486	-2.39587	0.764129	-0.308582	-2.16421	-0.512034	0.154063	-0.835567	0.638657	-4.90025	2.58025	4.62713	-3.15836	-1.03981	0.818763	
0.458169	2.95113	0.15965	-1.33175	-0.145214	-5.32566	7.10632	-4.25719	1.70666	3.23851	-0.111899	-5.01516	-0.109644	-2.65288	12.1512	-5.13024	-13.126	5.10371	4.57497	5.20141	
-0.783411	3.07493	-5.67636	-5.20707	-1.88252	-7.8978	9.43316	-0.831884	0.877018	-0.525154	1.76768	-3.3601	-5.24663	-2.49248	17.0963	-5.27621	-10.8658	2.77168	5.79595	6.53946	
1.86451	-3.72746	5.39688	1.0414	1.3178	9.18452	-12.9585	2.34447	-3.20816	-5.25298	0.515329	6.55075	3.72721	5.66886	-20.4475	6.81276	19.1327	-6.68986	-8.16362	-5.64593	
0.847686	0.469592	-1.34758	1.00275	-0.79055	-3.16766	5.34546	-0.740854	1.59682	0.383934	0.00434552	-1.90437	-1.16993	-2.99015	5.50801	-1.83999	-5.18604	2.62685	-0.00859386	3.86948	
0.593736	-1.33529	2.68759	-0.0262926	-0.952296	5.06368	-3.90131	1.21627	-1.0172	-2.27162	-0.591293	3.74584	2.86092	2.1542	-9.60363	4.19803	8.6629	-4.41405	-3.49503	-3.81491	
1.2503	-3.66324	1.82168	1.72331	1.55526	6.86937	-8.49823	4.5324	-2.53543	-2.96004	0.520124	6.57766	1.71526	2.41555	-16.2688	6.05667	14.4464	-5.16123	-5.97497	-6.72517	
0.700106	1.30679	-4.97375	-12.3307	-11.0373	-7.09817	4.92053	0.651082	-7.91644	-15.1166	14.3561	-4.13652	-11.2107	-3.38444	16.3476	-4.48624	-3.89079	-10.3262	2.70344	13.8669	
-0.651994	0.295561	-1.72697	-0.161767	0.405728	2.36351	-0.538143	-0.259194	0.542399	0.346615	-0.776255	1.15763	-0.645694	1.73114	-1.78385	0.158384	1.16368	-0.527084	-1.30126	-0.439594	
-1.2374	0.810455	-0.832037	-2.2925	-1.2515	-3.24943	4.50728	-1.27328	1.06861	1.25004	-1.07092	-1.53961	-0.444745	-0.175029	7.45667	-5.3807	-4.7271	3.28093	5.04727	2.08674	
-1.78375	3.10703	-1.26946	-0.634328	0.97327	-6.54416	5.53038	-1.99593	2.29935	4.89472	-1.0237	-4.51792	-1.55824	-2.78547	12.3243	-3.2912	-10.8045	5.76537	6.49142	2.75978	
0.163536	-1.13016	4.83269	9.13671	7.9368	6.27049	-2.22305	-3.2226	6.18457	15.0347	-9.97306	2.22384	10.8166	2.80479	-14.0785	3.81689	2.303	8.49323	-1.60077	-10.5058	
2.61968	1.17688	1.29548	-0.700724	0.0872411	2.76226	-2.09766	0.931498	0.416023	-2.37026	-0.361336	0.448655	-0.0112522	0.412796	-3.65344	3.70317	4.70105	-2.5433	-2.35453	-2.19269	
-1.12365	0.407296	-1.73144	0.642046	-1.43118	-2.82793	0.39461	0.655655	1.39175	0.385418	-0.094057	-2.73862	0.220957	1.08125	-0.246191	0.611508	-2.02438	0.918283	-0.0571211	0.042176	
1.67996	0.753356	-2.25305	-6.51381	-6.38688	-2.97488	0.466738	2.34202	-3.79935	-7.9259	6.57724	0.0153663	-5.57038	1.20785	6.5609	-1.43394	0.426925	-6.5043	-0.336405	4.2243	
-0.0476724	2.23873	-3.94949	-1.99609	-0.222535	-2.92229	5.76008	-2.15662	0.907985	3.18093	-0.571567	-2.73076	-1.77661	-1.6403	9.27411	-3.6718	-6.89726	2.12256	3.29922	2.26066	
0.4049	-2.73734	1.75732	1.54755	1.51364	5.03682	-4.40157	0.884052	-2.0114	-1.49201	1.96308	3.36026	2.04179	2.42705	-10.2476	5.67252	9.97899	-4.12034	-2.04734	-3.71509	
-1.75769	-1.20519	0.466134	-1.69797	1.19113	2.35651	-1.75407	1.81277	0.788678	-2.0959	-1.41338	0.682347	-0.0701774	0.699268	-6.01296	-0.115464	5.44374	-2.88865	-2.16576	-0.873056	
-1.1428	3.63518	-0.679074	5.32037	-1.1795	2.23823	0.897799	-3.77538	4.19797	-13.1015	3.12503	4.72304	7.78456	-0.342082	-0.793927	6.59475	-10.0034	5.12922	-4.73522	-1.87919	
-1.40315	-0.358185	-2.29984	3.17574	-0.135179	-0.830976	-2.96406	-0.945743	-0.410664	-7.76926	2.15957	5.28315	7.04319	-2.04276	-4.59317	6.20965	-12.5004	1.37587	-0.0164135	1.4604	
1.73914	-8.95838	-2.02835	-10.2949	-0.0813928	-7.99781	-5.8554	8.61053	-12.2517	25.0108	-9.13248	-3.48617	-15.7218	-7.76697	-5.29279	-8.59556	13.0449	-12.3102	11.2195	13.1016	
1.02531	-1.71811	0.440545	-2.59626	1.0736	-2.01109	-0.349231	2.20579	-2.62233	11.6885	-2.22116	-4.94603	-8.24685	-0.074388	1.46651	-6.06026	9.7808	-6.85223	5.35819	1.36702	
2.44902	-4.03847	-0.194793	-5.008	-0.540483	-1.30398	-0.790125	2.47498	-1.49172	11.4115	-5.94683	-3.96724	-7.63753	-0.157488	1.71462	-6.3055	12.1703	-5.16979	5.47214	0.769273	
1.22095	1.72711	0.466997	1.01918	0.0618127	0.757153	0.967172	0.185146	-0.476255	-2.27194	-0.765073	-0.141209	-0.284788	1.30707	0.442842	1.06503	-1.12114	1.0469	-0.636496	-1.93089	
1.68165	-1.09155	-0.37031	-1.61916	-0.00337183	0.347544	-0.380923	0.153344	-0.319748	4.18384	0.198134	0.040647	-0.554107	1.32398	0.577161	-2.41439	3.50603	-2.47286	1.51468	1.1552	
2.46212	-3.55016	1.7337	-6.74393	1.02386	-3.06725	1.31786	6.33601	-4.97052	18.7237	-6.87083	-5.02412	-14.7363	0.830738	2.22732	-7.57816	18.0553	-9.74433	5.68613	2.61291	
1.12035	-1.55107	1.65637	-3.51344	-0.314857	-1.21399	-1.75026	2.59425	-2.01068	12.8438	-3.28926	-3.43716	-8.38124	0.77886	-1.53224	-4.49385	9.98064	-5.36991	2.69153	2.48083	
-2.83432	0.629144	-1.73701	2.52318	-2.08402	0.372418	-0.723386	0.00741091	1.9047	-8.20368	0.853004	3.23635	6.91814	-2.44693	-4.48132	4.02255	-13.9551	3.46771	0.0161963	0.897365	
0.801589	-0.130065	0.335426	-1.43116	0.752117	-3.06611	0.392682	3.12363	-1.71186	4.44776	-1.08118	-0.849253	-4.25713	1.21523	-0.061687	-3.80877	5.17482	-4.0368	1.5822	0.206161	
-0.769499	-1.25522	0.0224093	-1.02068	0.266584	-1.2596	-1.49429	1.36314	-3.32305	2.07236	0.134535	0.926417	-2.46839	0.276708	1.44586	-0.748506	2.54399	-0.920452	0.869278	0.205479	
-0.281657	0.611163	-0.253179	3.79073	-1.44165	1.94564	-1.68377	-1.52761	3.99493	-6.33935	3.20069	2.78648	6.80559	-0.914063	-1.25665	5.51459	-7.10668	1.75268	-2.93577	-0.81908	
0.587933	-0.867233	0.133057	-1.67722	0.204339	-2.85798	-0.703299	1.62726	0.277124	1.77506	0.302414	-1.55874	-2.48779	-0.45495	-0.0170399	-3.22242	2.94362	-1.09743	2.5793	1.29239	
-1.48554	0.540377	0.717362	0.144275	1.42733	1.89101	1.02456	0.701087	3.92333	-2.62699	-1.80761	0.238172	2.58362	1.69768	-1.98565	1.88545	-1.77072	3.81888	-0.724707	-0.696492	
-1.33643	3.95119	0.990517	4.43226	-0.180878	0.613672	-0.34578	-1.48577	3.52634	-13.0532	2.76342	4.21004	8.92534	-0.264115	-0.491881	5.20999	-11.8905	4.47185	-4.66899	-2.4774	
-1.45286	1.77137	-1.58826	3.626	-2.13637	1.32308	0.353158	-3.62188	2.49646	-14.4915	4.31518	4.95321	10.0243	0.0512087	-1.12482	7.07787	-13.7791	6.94403	-0.148932	-3.32556	
0.299605	-1.36662	-0.382044	-0.560508	0.777882	-0.245985	0.939907	3.41214	-0.907435	2.2048	-1.78198	0.339134	-0.722398	-0.648722	-1.15112	-0.783305	1.92769	-0.89006	1.03428	1.57942	
0.880219	-1.5303	0.772091	-0.862142	0.745666	-0.300009	0.691091	1.0218	-0.907322	7.30704	-3.37269	-3.71019	-4.94248	0.496078	-0.877613	-4.9743	6.12111	-3.0703	2.68083	1.81743	
0.460794	0.344737	-0.0698334	2.00739	1.12729	0.178292	-1.43883	-1.49728	1.90694	-2.46913	-1.14501	-0.663627	3.26361	-1.17748	-2.01724	2.93888	-1.91602	1.44441	-0.438433	2.00687	
3.17543	-4.65711	-0.299147	-5.11068	1.13811	-1.94993	2.08137	3.33175	-3.51014	16.2592	-2.87583	-5.43677	-11.4188	2.0107	2.69261	-8.3869	15.4986	-8.11094	4.958	3.26264	
3.58055	-4.94564	2.74727	-7.7853	2.46184	-5.92219	1.6825	5.8721	-4.51786	23.3955	-5.64094	-7.33654	-15.1186	-1.04921	1.49256	-10.4294	21.6857	-11.5138	5.31092	5.10831	
2.44675	-2.21089	-0.504746	-3.03652	-0.733089	-1.8246	-0.654782	1.85957	-1.56705	8.94125	-1.30214	-3.44561	-5.00462	0.527257	-0.0762029	-5.42543	5.86427	-2.48284	1.33648	0.918549	
2.90764	-3.18732	-0.258476	-3.32226	0.900805	-2.12494	1.02835	2.87553	-3.89108	11.9351	-4.13608	-5.51583	-9.53431	0.484887	1.4791	-5.22225	11.4882	-6.60276	3.06093	2.73157	
0.189451	-1.16181	1.26369	-1.44546	-1.24493	0.329184	-0.107773	0.829447	-0.420268	1.90175	-0.273621	1.0515	-2.11701	1.99114	0.147867	-1.67825	2.12756	0.257717	0.123588	0.745237	
-0.606728	-1.20183	-1.68942	1.26103	-0.174288	-0.280059	-1.96678	0.444263	0.260715	-4.22922	2.0532	2.59289	1.6358	0.158002	-1.02376	2.63596	-3.49979	2.11258	-2.10693	0.840228	
-0.35475	0.883788	-0.440256	0.000472409	-0.662764	-0.773856	1.64911	-0.0113587	0.200405	-0.69235	1.83601	0.72068	2.93845	-0.635638	0.0213132	0.0990128	-2.36015	1.9992	0.00601266	0.419768	
-0.716755	0.888104	-0.389683	2.16735	-0.906291	0.945715	-1.14158	-0.7112	1.04586	-5.29188	1.07017	1.27079	3.31684	0.581676	-2.00409	2.50704	-3.83594	1.61424	-2.0844	-1.00092	
-1.80643	-0.826665	0.255214	-0.444281	0.488672	2.85978	1.52997	0.856609	0.529781	-1.25669	-0.486231	-1.07215	-0.192938	-1.54535	-0.653004	-1.31059	0.419316	0.344204	-1.35545	0.215692	
-5.25337	6.35513	-0.856733	7.57908	-1.46286	4.12927	-0.245735	-5.01112	5.3467	-24.5923	5.32986	6.90638	16.4406	-2.5305	-3.19379	9.40379	-22.2575	11.3739	-8.52249	-4.44932	
1.20131	-0.578258	0.55242	-1.05233	2.16695	-2.7988	1.59927	0.887608	-1.28909	2.77517	0.0252973	-1.21875	-3.34778	0.119791	0.086745	-0.319077	2.19578	-1.38118	2.01416	1.10123	
-0.783899	3.33132	0.633648	4.10427	-2.18966	1.63483	0.367631	-2.10262	3.08154	-12.2682	4.40697	4.7315	8.36135	-0.362256	-0.760582	5.28806	-11.2371	6.01605	-1.85991	-3.11712	
1.48275	0.0557209	0.37947	-4.35029	1.16629	-1.54201	1.03861	0.643702	-1.5795	10.3241	-2.88653	-3.34898	-7.89377	1.47109	0.7076	-6.02371	9.07127	-4.09456	3.15185	2.35239	
-3.27549	3.42617	-0.181255	4.22916	-2.04201	2.98794	0.705502	-3.28667	4.1606	-13.5378	3.23759	6.0512	9.49933	-1.36382	-2.23465	5.53505	-10.405	6.90578	-4.37189	-3.23378	
-2.90725	6.33749	-0.260451	6.04062	0.53739	2.54565	-1.66283	-4.14828	4.22706	-17.8272	2.78212	5.15182	12.4608	0.105076	-1.4093	7.10474	-17.3894	6.90571	-4.4643	-2.66274	
-2.09578	1.68929	0.658219	5.29734	-0.238199	1.50469	0.219705	-3.27781	1.99447	-15.2067	4.97002	4.85363	8.90022	-1.81617	-0.902471	7.41796	-13.5159	5.04427	-2.27913	-2.90069	
0.519896	9.43557	3.51784	7.73951	2.31803	6.3968	9.40839	-8.36956	9.70986	-12.5883	6.06692	-4.55603	5.16816	7.58814	10.4128	0.483574	5.99355	8.24014	-11.4453	-13.2039	
2.78169	-5.2369	0.196278	-11.8211	-1.53124	-4.46762	-0.70212	5.54944	-7.27047	14.6174	-0.353856	-8.123	-17.2659	1.06958	2.74899	-9.58918	23.3729	-15.0474	4.99432	8.20734	
-0.513024	-1.47187	-0.917358	-0.0776063	-0.138931	-1.00751	0.394864	-0.760759	-0.35532	3.88658	-0.811558	-0.418376	-1.41525	-0.427476	0.67384	-3.2081	4.33971	-1.75044	0.255139	0.605099	
1.03776	-0.630815	-1.2037	-2.85246	-1.98964	-0.0401407	-0.11159	0.784163	-0.406156	3.96109	-1.4528	-2.21937	-3.77372	1.04867	-0.160475	-3.27953	3.33967	-1.25037	0.667587	1.71861	
-0.171994	3.35679	-0.474746	5.83336	1.37091	3.64752	1.37598	-3.21447	1.99019	-15.4367	3.66663	4.54142	10.4863	-1.94448	-2.35528	7.36501	-13.7059	6.7584	-4.12264	-1.95984	
-1.09667	1.69569	0.175024	0.762925	-1.03196	0.67981	-0.397304	0.179756	-0.110805	-3.46893	0.634809	1.09991	2.50415	-0.446908	1.47739	-0.00257865	-2.7692	0.246745	-1.89302	0.260875	
-0.497774	-1.98366	2.2597	-0.803346	0.458861	-0.377698	-0.722255	2.03681	-0.0661127	6.67681	-1.22491	-2.46663	-5.66265	-0.0574516	-0.783208	-4.37368	6.46963	-3.46646	1.81159	1.7129	
-1.31676	-0.402024	1.76952	-0.224086	-0.623534	-0.792517	0.407398	1.27826	1.03332	2.79055	-0.150411	-0.444121	0.19636	0.634563	-0.329528	-2.27856	1.39038	-1.40836	0.893464	0.374546	
-1.1036	3.83782	0.0310299	6.94536	2.01368	4.0104	-0.757069	-1.66843	5.20402	-1.96176	-0.788902	4.56989	9.32877	0.1043	-2.0819	3.86478	-11.7285	8.60355	-2.14326	-3.39724	
1.18153	-0.449222	2.20659	-0.937264	2.07218	-1.2204	-0.500233	1.39234	-0.175534	6.17747	-2.40304	-2.19309	-5.99768	0.706474	-0.357215	-4.05897	5.16882	-2.68286	1.01304	0.621349	
0.778313	-0.157978	-1.20796	-1.26556	-0.117598	0.686596	1.60982	1.42824	0.955256	1.63363	-2.14955	-0.16778	0.0282553	0.78744	-0.445517	-0.176775	0.245107	0.708881	-2.17057	-1.65983	
1.30341	0.527883	-0.389414	-0.18261	0.544774	-0.753445	1.5751	-0.0363049	-1.74033	1.44177	-0.957807	0.509763	-1.0083	0.826641	-0.776915	-1.75881	1.32812	0.0392452	0.553246	0.672317	
2.01831	-0.925589	1.34328	-1.93046	-0.772336	-0.0699407	1.36561	0.459821	0.174001	1.04076	0.399024	-0.531682	-2.11688	0.686126	-1.73273	-2.11618	1.06375	-3.14415	2.97899	-0.38246	
1.79388	-2.70389	0.684892	-3.81425	0.771247	-1.61638	-0.221926	1.7003	-3.14845	8.03709	-2.63361	-3.44581	-4.02176	0.856711	0.297483	-3.09197	7.55582	-2.67853	1.53813	1.4162	
