0.616129	-0.514542	1.15991	1.44793	-0.0694519	0.850396	-0.430732	-0.0437457	0.918091	0.205994	-0.923791	1.46941	1.49354	0.611601	0.561865	-0.398897	0.691858	1.31797	1.12257	0.832116	1.3206	0.761191	0.881718	0.824559	1.4996	-0.245367	0.346939	1.65329	-0.987109	-0.963442	1.78446	-1.50148	-0.26287	-0.335835	-0.589959	-1.28117	0.527405	-0.30616	0.364576	0.29439	0.882412	-0.0159434	-0.68671	0.366362	0.661026	-0.650443	-0.413078	0.119621	0.913053	-0.631114	-0.327995	0.860989	0.87422	0.0259447	0.184663	-0.51145	1.13509	-0.835969	0.497725	-0.242851	1.33628	-0.853871	0.701185	-1.19532	0.111353	-1.19905	-0.545932	0.423914	0.271263	0.694475	-0.32985	1.37957	1.52685	-0.806404	2.00639	1.38567	0.59232	0.659278	1.07938	0.983576	0.68188	1.73096	0.284149	0.880348	-0.010096	0.203161	-1.62616	-0.947057	-2.20424	-0.278607	-1.21669	0.780287	-1.17709	-0.0178829	-0.739393	0.395445	-0.0360243	-1.49725	-0.839964	-0.0283249	1.01873	0.297905	1.2402	-0.949239	-0.213624	0.405136	0.525339	0.239538	-0.461018	-0.562623	0.464447	3.20787	1.27277	-1.52638	-0.609413	0.891631	-0.14853	1.39719	-1.00963	0.121935	0.441406	2.01044	0.0267929	-1.4953	1.01861	1.38186	-0.654816	0.160114	-1.10166	1.43032	-1.62655	-0.701803	0.191491	0.565219	0.290577	0.339964	-0.0859992	-1.96748	1.12047	-1.03193	-0.765092	0.703084	1.97351	0.380736	1.218	-0.527052	0.0559752	1.57227	2.24574	0.295602	0.192997	-0.67319	0.515275	-0.587351	0.368842	0.0342087	-2.48468e-05	0.334982	-1.26983	-1.81918	0.0027752	-0.860863	-0.230263	-2.24854	0.73927	-0.981084	0.33462	-0.634455	-0.0570394	0.628297	-0.0685506	0.441962	-1.38449	0.334956	-0.929348	-0.549312	1.46536	0.337799	-0.185828	-0.967752	-0.845935	-0.605901	-1.52975	0.437832	0.308812	-0.301083	0.0758007	-2.08802	1.18902	-0.539879	0.961927	-1.65536	0.225649	-0.23855	0.374936	-1.52596	-0.558544	-1.26189	1.2564	-0.0705067	
0.58059	0.750587	-1.13478	0.490778	1.59189	-1.22575	1.0127	0.615294	-0.188292	-0.266223	-0.486544	1.11617	-0.401897	1.02693	0.531958	0.95401	-0.268719	-0.448687	0.894559	-0.928151	-0.269979	-1.23795	-0.447424	-0.496916	-0.80052	1.40027	0.2945	2.3075	0.236172	1.19102	-1.13491	0.14222	-0.0382756	-0.50091	-0.34512	-0.508599	0.852358	0.71002	0.657756	-0.632841	-0.96795	0.0361454	-0.140944	-0.726048	1.81943	0.421072	-0.509837	1.13949	-0.944719	-0.316556	1.19206	-0.547909	0.337332	-1.10577	1.25124	1.84696	0.097944	-1.0199	-1.70468	0.753764	0.410145	0.426634	0.299489	0.957161	-1.41898	-0.475255	-1.38458	-0.548929	0.918773	0.684277	0.487391	0.571661	0.629403	-1.41112	-0.911014	0.816932	0.632524	0.959562	0.477718	-0.218768	0.216006	-0.325066	1.30514	-1.01163	-1.2789	0.122366	0.797147	-0.0302098	-0.4317	-0.814862	-0.0428048	-1.26464	-0.478743	1.0992	0.565422	0.967717	0.899646	-0.678268	0.00583067	0.208391	0.967921	-0.831566	1.20733	1.00902	-0.256507	-0.327755	-1.06347	1.57158	-0.998384	-0.284562	-1.34675	0.185875	-0.468087	-1.78859	0.313794	0.760037	0.850336	0.726969	-0.163831	-0.318615	0.535391	-0.406107	0.0260904	0.410727	0.571879	0.599944	-0.234445	0.945144	0.566196	-0.684129	0.80274	1.41961	0.137663	0.500153	-0.625225	-0.911935	0.213472	0.542475	-0.923864	0.512326	-0.098149	0.109498	-0.117587	-0.201841	2.12896	-0.261879	0.810818	-1.4613	0.382206	1.24845	-0.940938	-1.36284	-0.817663	0.245327	0.289887	-0.289836	-0.398017	0.822178	-1.34565	0.113921	0.887496	0.0977261	0.0301303	-0.178118	0.160102	-0.291876	-0.0377266	1.05809	-0.919161	-0.112676	-1.54343	-1.11454	1.30784	-0.488764	1.37173	-0.897642	2.92236	0.0111869	0.5857	0.62063	0.26192	0.547961	-0.276549	0.68697	2.02517	-2.98526	-0.986521	0.103366	0.450352	0.555238	-0.102399	0.578111	-1.56329	-0.244573	-0.0681747	0.426216	-0.390963	1.41197	1.36582	-1.42823	
0.271494	1.20936	-0.668349	-0.318871	0.733621	-1.54121	-0.528881	-0.569517	-0.379883	0.887417	-1.11351	0.940938	-0.411397	0.418067	-0.24941	-1.30793	-0.892033	-0.172799	0.297564	0.131552	0.00900015	0.777953	-0.963113	-0.230867	0.322004	-0.571742	-1.34698	0.911961	-1.05375	-1.08188	0.339449	0.650658	1.76808	0.656787	0.983364	0.49765	1.03871	-0.596812	0.497939	-0.10562	-0.975903	0.612916	-1.80299	-1.02119	0.135106	-1.031	-0.271597	-0.937175	0.216188	-0.344991	-1.20616	-0.336047	0.694486	-0.98247	1.5401	-0.446187	-0.958104	0.332952	-0.0222783	-0.704375	-0.212005	-1.93142	-1.39552	0.317522	-0.725999	0.384942	-1.29702	-2.24324	-0.494863	0.536281	-0.31945	-0.241584	-0.73428	-0.198245	-0.0824407	-1.19436	0.184823	-0.836003	0.302998	-2.11828	0.395997	0.615167	-0.697143	-0.899695	-0.886572	-0.0728135	-0.586836	1.70571	-1.08844	1.14636	-1.49219	1.28548	2.09117	1.83268	2.09526	-2.12215	-0.379873	-1.02136	-0.239315	1.31609	-0.77031	0.565402	0.167935	0.53776	0.0346292	0.73339	1.29289	-0.64437	0.202502	0.468475	-0.462035	0.342185	-0.81669	0.522657	-0.02948	-0.364464	0.837909	0.135491	0.683836	-1.3111	-0.95974	-0.585663	0.788428	0.691239	-0.525194	1.13823	0.234353	0.588854	1.39756	0.471317	-1.22239	-1.82253	-0.345963	0.83133	0.42834	-0.594696	-0.766418	1.68057	-0.664278	0.484364	1.48509	-1.17553	0.736774	0.719567	-0.30451	-0.399043	-1.30718	0.0223837	-0.277449	0.991022	-1.96288	1.28456	0.0794994	-0.410029	1.66441	-0.73809	2.85275	-0.507731	-0.541767	2.35287	0.995104	1.00343	-0.963594	-0.339804	0.186291	-1.87284	-0.334062	-0.592996	-0.588477	1.04493	-0.0698603	1.24574	-0.398078	-2.02077	1.14019	-0.217378	0.484095	0.288482	-0.482219	-0.782377	0.286334	-0.587367	1.38526	0.290529	-0.691189	-0.510569	-0.86765	-0.337741	0.564439	-0.0555222	-0.403868	1.45567	0.409859	0.401564	-0.193778	1.34687	-0.682106	-0.938111	-0.081538	0.511226	
-0.719761	1.52072	-0.135452	1.13425	0.0146734	1.37253	0.697615	0.77732	-0.228362	0.563779	-1.1107	0.874309	0.490292	-1.49573	-0.798684	1.07836	0.736701	0.896158	-0.248972	-1.5712	-0.649225	-0.511871	0.542344	-0.252149	-0.0406449	-1.40576	0.0381295	0.593231	1.03268	0.252741	-0.643067	0.495301	0.774603	-1.54907	0.0721441	0.732964	-0.0955448	0.100151	-0.382216	1.04184	-1.33262	0.71435	-0.407244	-0.834259	0.294049	0.0428757	0.225126	0.778095	0.414873	-1.15972	0.0187647	0.176453	-1.29117	0.246912	0.889266	0.59545	-1.37863	-2.19313	-0.17405	1.12561	0.717913	0.31269	-2.22263	-0.755014	-0.15297	1.03164	1.21954	1.2899	0.0281295	-1.34642	1.26344	-1.68969	0.541774	-0.236157	2.08708	-0.660391	1.13552	-0.478039	-0.783509	-0.696633	0.175148	0.783272	-0.7458	-1.48708	-0.438099	1.40283	1.47834	-0.302922	0.792824	-0.697709	0.0902611	-1.53828	-1.28182	-0.554511	0.128996	0.451854	-0.020732	0.14056	-0.910167	-1.17711	0.279707	-0.174195	-0.517866	-1.39915	1.66695	-0.211736	0.509187	0.179811	-0.634644	-0.0746905	-1.01237	-0.23048	1.53241	1.15562	0.0901549	0.576458	-1.04157	0.349644	0.549518	1.15713	-0.842075	-0.418288	-0.713424	-0.650285	0.562223	-0.553425	0.225066	0.42218	-0.151628	0.308014	0.387826	-2.33624	-0.669158	0.52914	0.257251	-0.528296	-2.49834	-1.03562	-0.685694	0.384724	-0.708479	-1.56395	-0.656276	-0.876203	1.02524	-1.64704	-0.133103	1.0767	1.14247	-1.31144	0.049357	-0.22396	-0.320245	0.0131258	-0.197198	-1.93326	1.58375	1.02907	1.08539	-0.137696	0.891668	1.19104	1.1281	-1.40027	-0.294845	-0.642157	0.0347461	0.581618	0.720288	-0.892348	-0.0850304	-0.218544	0.221694	0.47104	0.75814	-1.39585	0.416033	0.586206	-0.990511	-1.69704	-2.28143	-1.59966	0.161777	0.368493	-1.28493	2.14515	-0.134877	-0.857411	-0.481136	1.08979	1.20863	1.11803	0.42952	-0.824209	0.937527	-0.0586544	0.556763	0.250821	0.433196	-0.686317	
-0.853124	0.517848	0.317304	-1.13204	-0.400383	0.0582405	-0.78528	-1.23711	1.05841	2.26849	-1.75568	-0.331393	0.440215	-0.339608	0.859155	1.55424	1.04307	2.52405	-0.365999	-0.582099	0.378757	0.196897	-0.623358	1.12344	-0.112926	0.917848	0.420024	-0.64137	0.20749	2.47412	-1.65005	-0.668641	1.45223	0.883004	0.340579	-0.557211	0.00885678	0.674822	-0.102862	0.549251	-0.820891	0.652452	-1.24307	0.447296	-1.09165	1.22497	1.2118	-0.815372	0.264195	0.579866	1.71299	-0.327848	-0.759989	-0.6911	1.61455	0.543145	-0.798334	-0.0742318	0.99743	3.2457	1.46391	-0.33141	-1.11248	0.17779	0.201459	-1.53004	-0.84774	-0.265204	0.948315	1.10823	1.75631	1.15089	0.983542	0.0845591	-0.500613	1.06978	0.658909	-2.13329	-1.75692	-0.418923	-1.11732	0.0251413	0.650542	2.69151	0.963163	-0.485314	-0.560895	0.963717	0.328218	0.889644	0.762268	0.666257	-0.794383	1.3788	-0.936939	0.534655	-0.916222	0.88966	0.133078	-1.62834	-0.241003	-0.28848	1.61479	1.53784	1.05134	1.02966	-0.286305	0.955477	0.252175	1.15587	-0.549739	1.05013	-0.197793	-0.651392	-0.806073	-0.293464	1.20612	0.406372	0.987832	0.499833	0.164072	-0.855163	0.610448	0.415255	1.42073	0.245999	0.0221753	1.18448	0.13908	0.00458481	-0.11965	1.52157	-0.915085	0.765532	-0.405991	-0.0461678	-0.834332	0.803707	1.14934	1.1275	0.946765	1.1795	1.256	-1.26384	3.14255	2.06554	-0.269539	0.434029	-0.438019	-1.8088	1.52271	-0.727584	0.74154	-0.752728	-0.649839	0.911472	1.13379	-1.25706	1.21888	-1.73845	1.85152	0.323577	-1.30685	-0.574455	0.214858	1.32494	-0.144114	0.397256	1.00218	0.352556	-1.11384	0.0173897	-1.20504	-0.412091	1.23843	-0.729177	0.287214	0.855585	-0.00874411	-1.44565	0.0714938	-2.04839	2.00991	-1.17831	0.231642	-2.08015	1.57401	1.14707	-0.196691	0.00266451	2.4501	-0.199203	-0.221387	0.539196	-2.14054	0.327653	-0.214617	-0.20156	1.51978	-1.3693	
0.230116	0.854622	0.682203	0.891651	0.957476	0.62464	-1.58048	1.26603	0.350056	-1.15405	-1.29973	-0.23839	-0.0424984	-0.411008	-0.311963	-0.441388	-1.00071	-1.6817	-0.938665	-0.770821	-0.669354	-0.0867012	1.85253	0.634064	-0.207721	-0.551568	-0.30096	-0.121117	-0.487629	-0.868089	2.62274	0.858605	0.258254	-0.376006	-0.675227	0.411669	-1.13121	1.27232	-0.702342	1.40403	0.247644	-1.66741	-0.415138	-0.739337	0.728978	0.59992	-1.80794	-0.425021	-0.533352	1.22219	1.62184	-0.758073	0.852511	0.369308	-0.452865	-0.668611	0.103509	-0.750253	-0.431077	-1.38534	0.420905	0.372391	-1.1346	-0.0186267	-2.40687	-0.178267	1.40259	-0.700839	-0.586762	-0.0923587	0.308577	-1.56145	-0.611187	0.84589	-0.764264	1.23341	0.644193	-0.782175	-1.51378	0.721419	-0.0285424	1.56649	0.200147	1.41049	0.477212	0.53998	1.16624	-0.389136	1.43031	-0.117648	-1.21692	1.10631	-0.806569	1.22899	1.60289	0.520048	2.02132	1.14889	1.06895	-0.979832	0.939372	1.13625	1.08702	0.479136	-1.18828	0.0595421	2.17554	1.47048	-0.207094	0.528072	-0.0697924	1.52522	0.610285	0.565633	0.171075	1.0665	0.13029	-1.18739	-2.49469	0.797022	0.637598	-0.933417	1.65232	-0.78584	-1.35773	-0.188777	1.04177	-0.310705	-0.379202	0.12977	-0.360012	-1.74514	0.344762	-0.503888	1.45533	-1.14905	-0.850583	0.58058	0.994907	-2.06707	-0.306379	-0.517448	-2.47883	-1.50149	0.606758	1.67737	-1.34313	2.81368	0.13254	0.422943	-1.03262	-0.260714	1.77426	0.999418	-0.316388	-0.0253454	1.1276	-0.358722	1.24911	2.00534	-0.821384	0.574254	0.186236	0.682364	-0.148669	0.921619	0.945131	0.300993	0.299036	0.444719	0.967188	0.310421	0.677014	0.0905874	0.220779	1.94925	0.349619	0.307217	-0.587478	0.162608	0.760935	1.95129	1.84786	0.572876	0.355242	1.15951	0.62715	0.496219	-1.04089	1.27831	-1.46863	-0.692614	0.0587321	-1.88145	0.384259	-0.475604	0.17199	-0.229175	0.887116	-0.0700543	
0.216212	-0.179124	-0.597349	-0.31083	0.176717	0.0375273	-0.937048	0.980509	1.45255	-0.617843	-0.304046	-1.51368	-0.608351	1.28158	-0.734695	1.27605	0.912155	1.00148	0.165207	1.17388	1.33908	0.38425	-0.352986	0.726805	0.500052	0.0152354	-1.3533	-0.572293	0.715933	0.492502	-0.0950858	-1.16139	-0.685483	-0.962314	1.56744	1.50108	1.02929	0.00446089	1.01839	0.0155158	-1.24076	-1.0066	-1.02549	-0.148762	-1.96874	0.137719	0.529562	-1.92027	-0.561159	0.389529	-0.156834	0.841156	-0.618698	0.29014	0.243112	1.8855	-1.36127	1.58773	0.0441121	-0.891474	-0.384322	-1.21274	-0.564133	-1.03525	-2.12629	-0.908056	1.56449	-2.00254	-0.262155	1.25955	0.48088	-1.0444	0.600413	0.547074	-1.38757	-0.692299	0.351144	-0.28195	-1.23739	-0.571338	-1.72327	-2.41586	0.553886	-0.432579	1.82629	0.0390722	0.88095	2.10575	-1.13325	0.78923	0.948867	-0.594113	0.331692	0.950001	0.884957	0.00980792	0.209309	1.00777	-0.122398	0.535018	0.241658	-0.342855	-1.85305	-2.24656	-0.167242	0.496916	-0.0321189	-0.910816	-1.06659	-0.811759	0.561099	-0.0497887	1.56602	-1.16962	-0.213139	-1.15863	0.0186851	-1.67784	0.628366	0.134356	-1.62606	1.42795	-0.188668	-0.422607	0.39817	-0.100544	0.613693	0.449334	-0.793196	0.36244	0.183675	1.65368	-0.440323	-0.52326	0.832885	-0.916317	0.615734	-1.46317	0.239263	-0.810552	0.825767	-0.576586	0.220917	0.00314722	1.48152	1.12996	-0.0567353	-0.278575	1.55303	-1.54794	-0.462514	1.02506	-0.889478	0.312685	-0.846425	1.27684	1.32279	-0.735394	0.795796	-0.12573	-1.35926	-0.157621	0.242709	-1.51489	0.631366	-0.732626	-1.62664	-0.59499	1.03743	-0.87851	-2.14487	-1.10339	-1.1927	-0.129498	0.809499	0.589855	0.573214	1.61086	1.90973	-1.58158	0.0193503	0.572348	-0.542376	0.696088	0.412638	-0.846452	-0.30338	0.566777	-0.502092	1.28128	0.204248	0.225728	0.744008	0.605392	-2.5869	-1.79794	0.809774	-0.257513	0.800559	-2.03647	
-0.0201909	-1.53691	-0.402693	1.5928	-1.47471	-0.0635714	-0.21683	0.614938	0.119029	1.43532	0.647308	1.14622	-0.543586	1.21594	-2.14635	1.94549	-1.18482	-1.41885	0.0184134	0.342353	-0.158248	-0.738345	0.664091	1.73004	-1.04929	0.425834	0.0979391	-0.919678	-0.089143	-0.869111	-0.0112324	-0.39199	-0.0439781	-0.183459	-1.03726	0.605603	-0.130817	-1.19869	1.38748	0.76023	0.865736	0.717756	0.950119	1.21609	0.970309	-0.386968	-0.0266023	-1.05768	-0.298123	1.75074	0.523541	0.286148	0.782633	-0.404632	-0.837449	0.711961	0.184424	-1.2904	0.941221	-0.286636	-0.897251	-1.95071	-0.410105	-0.602532	0.72991	0.576584	-1.31994	-2.24614	1.05919	1.16807	-0.730752	-0.80638	1.23571	0.803035	-0.835826	0.781903	0.449377	-0.425871	-1.38493	-1.09594	-0.522181	1.57069	0.25104	-0.605253	-1.63386	-2.53868	-0.654215	-1.6185	0.54118	-1.23951	-0.137989	1.35927	-1.30236	0.730878	1.17229	-0.126418	0.807997	0.158677	1.47381	-0.125648	1.38828	0.534945	-0.186033	0.0671632	-0.411293	-1.92843	0.706819	-0.20254	-0.417069	1.30324	-0.191917	0.737031	-0.933517	0.322622	-1.20354	-1.57451	-0.394197	0.211702	-0.35923	2.91211	-1.08027	2.27363	0.127986	-0.308879	0.840931	-1.37933	-0.344537	-0.763539	1.94935	-0.487126	0.228819	-0.68927	0.456942	-2.29968	0.980961	0.463593	0.20766	-0.0445547	0.00438869	-0.470966	0.24336	-0.656997	-1.17996	-0.165889	1.6585	-0.110721	-0.353456	1.14671	1.24051	0.263183	1.6104	-1.23351	0.867473	-0.743705	-0.521437	-0.707794	-0.15888	-0.318751	1.51426	-1.24399	0.670399	0.551726	-1.07744	0.843909	0.938827	0.388434	-1.78667	-0.419063	-1.67734	-0.0417588	-1.82761	-0.626784	0.465497	-1.07257	2.37205	-1.63574	-0.834801	-1.20025	-0.554657	-0.675921	0.849879	-0.43163	-1.3029	-0.0293838	-1.0619	-0.136226	1.09136	-0.469643	1.73424	0.0473397	-0.487814	-0.899259	-0.108243	0.485843	-0.0346178	0.515145	-1.13847	0.526687	1.22574	-2.0191	
-0.150518	2.51561	1.50324	0.512855	-0.0544045	0.89728	-1.01267	0.474142	0.216863	0.609453	-1.65667	0.448011	-1.50191	0.631254	-0.497651	0.185563	1.39913	1.46727	0.348229	-0.340917	-1.9589	0.519458	-0.844507	1.1763	-0.581981	1.09359	-0.642072	0.217178	1.15532	0.80815	1.41029	-0.581772	-1.07317	1.00556	-0.0435871	-2.56077	-0.527808	0.540701	1.56397	-1.4337	0.923326	0.854355	1.00653	-0.244972	2.236	0.184789	0.505584	0.418578	-1.54311	2.03893	-1.89651	-1.26651	0.207666	-0.528578	0.967561	-0.0753867	-2.75064	0.0793234	1.81256	-0.642664	-1.13158	-0.494342	0.746378	1.11604	-1.01365	0.820404	-0.646909	1.18772	0.737235	-1.11884	-0.618834	0.966607	0.340754	0.295031	0.46391	2.13768	1.83555	-0.943729	-1.21292	0.468582	1.1294	0.224956	0.486789	0.918108	-0.865985	-1.58718	-0.783595	3.49985	-1.47179	-0.73424	-0.638283	-0.459715	-1.09979	-0.774815	0.182955	0.504402	-2.01131	1.33083	0.640386	0.568924	1.12022	-1.35814	1.18306	-0.0883795	-0.603501	-2.20344	-0.328964	-1.11842	-0.179982	1.52274	0.553865	-1.03277	0.137478	0.319808	-3.13747	-1.66923	0.0604595	1.16555	-1.03028	0.0560267	0.150418	-0.689307	-0.0223632	0.156247	-0.451105	-0.150837	-0.103069	-0.518185	-1.12013	-0.101355	-0.936428	-1.29063	-0.413676	-1.19942	-0.784594	-0.879055	0.997014	-0.594523	-0.899313	-1.36701	-2.1482	2.36205	1.49792	-0.158486	-0.498915	1.33992	-0.930827	-0.950698	1.32272	-0.0486358	0.596772	-0.946936	0.38174	0.0465002	-0.647465	1.25531	1.39237	-1.12979	-0.969829	-1.51284	0.525123	-0.81772	-0.107538	1.00318	-1.56286	-1.73978	0.340266	1.33784	-0.788917	0.246064	-0.677391	2.04653	-0.471737	-2.23818	-1.24064	0.335292	-0.445394	-1.05842	0.431395	0.365509	0.0787186	-0.00533049	-2.75592	1.55534	0.902565	0.0882576	-2.28011	1.92165	-1.81434	-0.180831	0.393446	-1.15953	0.0239053	0.989682	0.913288	1.12299	2.36112	-0.378842	0.470314	1.0354	
1.31584	1.35478	0.622429	-0.31352	2.49165	-0.068926	0.205273	1.00649	-2.6424	-0.495478	0.817013	0.801117	0.109693	-0.0109343	1.09678	-0.174091	-0.0542037	-1.32004	1.85226	0.765893	-0.699274	0.622383	0.858128	1.34501	0.403225	-0.132774	-0.965297	0.576672	1.16596	1.3382	2.11827	1.82956	1.31532	0.441391	0.400287	-0.093974	0.418438	1.30389	2.08631	0.413903	-2.40084	1.26532	-0.347709	-0.788987	0.295542	1.54589	-1.62696	-0.00723152	-0.42315	1.56641	1.35583	-1.05401	0.00611677	0.983784	-1.13785	0.0497414	-0.97298	0.186438	0.44898	-0.121984	-1.65446	-0.361751	-0.403812	-0.651432	0.971662	1.98929	-1.94398	0.951013	0.95511	-0.478249	0.44901	-0.946747	2.07247	-0.572589	1.37222	2.55078	-1.48205	1.58918	2.12471	0.876538	0.873709	-0.128324	-0.769914	-0.460318	-0.242154	-0.862747	-1.45274	2.36642	0.660418	0.310818	-0.75021	-0.408782	-0.952634	-0.10084	-0.0330099	0.823864	0.59438	-1.03999	-0.258875	0.0673658	0.465123	1.00809	-1.81577	-0.569362	-1.8829	1.9227	0.856588	0.364809	1.17064	-0.875884	-1.99444	-1.63863	-0.575636	1.62972	1.10902	-0.278735	0.00130187	-2.51114	-0.876634	-1.52845	-0.538591	0.679636	-1.45054	-0.180676	-0.293608	0.331686	2.12756	-0.183412	-0.537052	-0.123496	-0.604334	-2.00422	1.28996	0.514715	0.413435	-1.27882	1.5682	1.0885	-0.571462	0.870099	0.994814	-0.385785	-0.355096	2.18397	-2.23961	0.417636	-0.447571	1.60205	1.06613	0.315103	-1.19659	-0.649466	1.29455	0.714383	1.15525	0.762981	-0.392128	1.65361	-1.8227	-0.901716	0.0253759	0.531022	-0.77327	-0.722137	-0.14301	1.59313	-0.757405	-1.79069	-1.52453	0.875298	-0.263661	-1.1203	1.27275	0.525202	0.236921	0.476261	0.290947	-1.5296	0.187805	-1.30694	0.851546	0.0946621	-0.508149	0.539378	-0.347164	-0.622083	-0.788274	0.551715	-0.069222	-1.41025	-2.42227	0.443067	-0.832022	1.85203	-0.722806	1.62179	0.638684	-0.202575	-0.553416	-1.41375	
1.53573	-1.5436	-0.83822	0.583154	-0.921028	0.937599	-0.267831	0.947077	-1.67496	1.05561	0.949912	0.109387	0.193349	-0.713658	-1.01378	-0.4341	-0.663706	-0.788768	0.708841	1.35418	-1.69725	-0.102917	0.435481	-0.946038	-0.267964	-0.064249	1.58942	-1.45395	1.43993	1.00612	0.79174	-0.847959	0.680998	-0.323146	0.794734	0.493424	-1.20068	-0.945858	1.08048	-1.35525	0.0383282	1.27941	1.14805	-1.23172	-0.809407	-0.991283	0.0846594	-0.314588	0.452924	-2.03443	2.0335	1.15662	-0.773134	1.20044	-0.766629	0.0765974	-0.385348	0.857436	0.365644	0.8734	0.4812	0.0832391	-2.61501	-0.920453	-1.85079	1.37658	0.3287	-0.391068	0.318898	0.62004	-1.1777	0.240447	0.142272	0.218683	0.178768	0.951073	-0.0747872	1.84123	0.301344	-0.637646	-0.150271	0.30369	0.286691	0.311318	-0.994248	0.735491	-0.318152	0.859002	-1.00878	-0.638823	0.474934	0.47749	0.513006	-0.255672	-0.554577	0.378573	1.50577	-0.100219	1.03679	0.343122	0.476221	-0.94258	-1.11559	1.14842	-0.785659	0.286414	-0.516682	-2.02979	-1.06074	-1.08077	-0.39055	-2.66741	-0.0447758	-0.460231	1.02942	1.53348	0.817224	0.308082	-0.26152	-1.38868	-0.30113	-1.21227	-0.280495	1.33301	-0.670579	0.636409	-0.0615066	-1.58712	0.716768	1.0662	0.880514	0.597552	0.122324	1.20415	-1.5333	-0.255274	1.84625	1.48003	-2.2969	0.133149	-1.3729	-0.132078	-0.833218	-1.513	-1.82107	0.426443	0.323726	-1.34613	0.759973	1.88714	0.743456	1.61981	1.21659	-0.776539	0.861211	-1.79152	0.619442	-0.827328	0.901657	-0.149486	-0.678921	0.0199644	-0.735632	0.388575	-0.438238	0.60693	-0.630768	-0.63243	-1.64719	-1.26718	0.239062	-1.15509	0.721049	-0.278368	0.491783	0.36916	-0.992756	0.641266	0.794381	-2.24195	-0.285038	-0.498763	0.473625	-0.20576	2.04735	1.00792	1.39114	0.00910354	-0.279358	0.353569	-0.851909	1.74332	-0.962627	-0.332006	-0.122908	-1.40105	-0.0706394	0.460409	-0.675776	0.259588	
0.825964	-0.633579	3.6476	-2.8649	-0.279197	-7.52419	-1.52213	0.285985	-9.58886	3.92994	-0.854178	4.17645	5.17434	3.06238	0.30291	-4.89519	1.01826	4.38195	4.68652	3.56676	-1.81111	-10.8038	5.9097	1.31023	0.84888	-1.56525	2.30099	2.72916	5.72839	5.22038	5.58459	4.23513	-0.948803	-6.7022	6.07431	3.18868	2.32761	4.79043	-3.29684	-3.7721	4.61157	-2.22741	2.61726	8.25425	4.46842	2.63084	1.90643	1.69036	-2.35122	0.882011	5.05381	3.79561	-3.82017	1.22429	-2.85175	-2.44204	5.66025	-1.46065	1.12764	-0.665197	-2.07442	4.81882	3.25825	0.86532	4.16315	4.67292	-2.7646	-3.22526	0.799927	-5.81879	-2.918	-1.21114	-7.54211	3.29198	4.17585	1.7808	-1.42287	3.48678	0.710505	0.463316	-3.55484	-5.38437	1.56377	1.86806	5.40067	-4.23868	-1.76787	2.98666	2.97129	0.851888	-5.41841	1.19031	2.48215	6.47246	4.12369	1.99965	-1.23753	-4.1562	4.48958	0.430485	-0.368421	5.69505	-1.12943	2.04876	0.318524	3.16746	-2.0495	1.55065	4.04647	-4.69002	3.12573	1.22585	8.68533	-3.71228	1.48917	7.46324	2.41295	4.17678	-0.353339	0.718321	3.48789	-2.19591	1.47929	1.98063	3.41167	6.4339	2.73066	-3.09047	1.65368	-2.48502	-1.84144	1.29001	2.82107	3.06655	-1.73052	2.54206	2.58903	-1.87282	-3.89472	2.51369	-3.52524	2.28934	3.34873	-1.57597	-1.49606	-5.23868	4.99538	5.9592	1.82324	-1.83354	2.2226	1.9086	-6.67891	0.371861	-1.15515	5.57218	1.19851	2.26722	3.50904	5.43135	3.59335	-5.41995	-0.0149028	3.17285	0.636553	2.22975	-0.829671	4.02145	-1.68508	1.61132	-5.90267	-1.55665	3.97904	0.0555878	-5.46855	1.17803	-3.94757	1.43856	-1.22759	-6.58253	2.49688	3.81224	-1.40671	1.4893	4.09914	-8.41417	1.44594	0.939756	3.85043	2.67377	-0.0262405	5.24523	1.85053	0.627767	-2.48048	-1.07731	1.46916	3.77262	6.05818	1.71775	
