-1.53848	-0.502805	-0.933565	0.566285	0.0687288	2.21904	-1.0486	1.39436	1.26422	-0.00246569	0.244806	0.100846	1.65871	-1.25747	-2.36959	0.74116	1.05499	-1.38222	-0.507038	-0.0622567	
-0.717345	0.296162	0.400354	0.254416	3.01883	0.0684159	-1.15424	1.26895	-2.33255	-0.74614	-0.0557669	0.868825	-0.355389	-2.25871	0.527126	0.717104	-0.300426	-1.63098	0.0165152	0.0447872	
0.117098	-0.851375	-1.04026	-1.05845	1.10343	0.129638	-0.535607	1.6311	0.57265	-0.1695	-1.37748	-0.148852	-1.58516	-0.0399785	-0.400186	0.528955	0.708813	-1.10951	-0.0719075	0.108938	
3.53236	-2.38508	-1.30507	-0.988544	-5.48926	4.03895	1.38632	0.847562	0.271797	4.06041	-0.660022	5.09026	-2.60255	2.53497	-0.0229897	4.28043	-5.83053	5.82791	-0.943619	1.39671	
1.1624	-0.27002	-0.494232	-0.370241	-0.134268	-0.333406	-1.10585	-0.537522	0.0483977	-0.471498	-0.487269	2.80139	-0.627667	-0.202223	-1.01434	4.47638	-3.67948	0.769646	0.174029	0.924018	
4.53372	1.97206	7.32496	-6.91688	5.20391	-3.76665	-3.83304	5.03031	5.28119	0.920833	1.22948	-2.67799	-1.03476	-4.99066	-0.977256	-1.37403	-1.52308	-1.79154	-2.36313	-2.6788	
-0.916488	-0.673529	0.313918	1.40138	-1.18413	0.31935	0.74108	0.176101	0.0619575	-0.926638	0.498716	1.25685	0.379344	0.628662	-1.27201	-2.00813	-0.0319751	-0.174506	0.170661	-2.00169	
2.177	-0.611352	-0.561802	0.597353	0.651293	0.356876	0.883696	0.392154	0.88498	0.0421097	-0.0193268	-0.185979	0.650764	1.03606	1.41972	-0.850035	-0.360066	1.08981	-0.921293	0.204056	
-1.68636	-0.933389	1.19223	-0.475038	-0.971655	1.96392	-0.283101	1.77352	-0.272558	1.46522	1.86443	-1.16052	0.730401	0.270573	-0.506106	0.832643	0.114696	-0.562642	0.360963	0.167985	
-0.118633	0.345959	0.859568	-0.694634	1.04542	0.871335	-0.140637	0.102222	0.801292	-0.588324	-0.065369	0.953929	1.60272	-0.726745	-0.856912	0.324828	-2.28248	-0.0931459	-0.642255	-1.21567	
-0.290116	-0.385525	-2.33356	0.535262	-0.554041	1.29958	2.68674	0.423276	-0.0776665	-0.569562	2.30844	-0.146632	1.39925	0.130751	1.57498	0.755806	-0.502777	1.0197	-0.666248	-1.48543	
-13.8649	-1.24737	-10.8382	-23.232	11.5902	-1.12101	-19.8372	-6.54613	16.3291	-2.77986	20.3001	-14.8282	-11.0687	-7.82636	18.3771	-17.8423	-15.2383	-7.03861	-8.73344	7.21949	
-1.18358	-0.324051	-0.164619	-0.690648	-0.0853655	-0.634838	-0.34601	-2.70975	-0.659609	-0.826562	-0.425344	-0.839854	-1.2512	-2.32177	-0.531953	0.175529	0.0299933	1.59478	-1.06149	-0.0985602	
-2.60421	-1.55506	-1.05615	-0.843825	0.128807	-0.0629719	0.566507	0.706903	0.0470769	0.341523	0.0864067	2.23205	-0.273366	1.32846	1.5562	1.68489	0.331901	1.07303	-1.1826	-0.274039	
-0.390708	-0.48788	-0.0540486	-0.398372	-1.79226	-1.18837	0.279305	-0.156263	0.687755	-1.2252	-0.543634	-0.952967	-0.734059	1.4928	-0.849956	-1.53902	-0.00393494	-0.684464	-0.497092	-1.15443	
0.782118	-0.0850055	-1.01169	2.04008	0.243968	-1.60946	1.09914	-1.78896	0.74279	0.634698	-0.39089	-0.488978	-0.552208	0.415457	0.0554456	-1.23191	0.501549	-0.760659	-0.655401	-0.315444	
0.198263	-1.22774	-0.744591	0.457043	1.54562	0.506196	0.712016	0.930221	1.75159	1.77654	-2.35743	-0.922758	2.08497	1.25239	0.749905	0.7981	0.83849	-0.745001	2.9357	-0.0624164	
-0.0319936	0.086952	-0.262202	-0.793041	-0.27417	-0.367448	-0.467193	0.121073	0.668795	0.283091	-0.320168	1.54016	-1.43055	0.507141	-0.303719	-0.367411	0.532744	-2.04269	-1.67656	0.370236	
-3.79296	-2.69116	-9.4175	9.82074	-5.22123	4.89968	2.02505	-4.8524	-5.86834	-0.184836	-0.925348	0.830239	5.89697	4.40112	3.03851	-0.166099	-0.0997957	2.80987	3.15289	2.32182	
0.212561	-0.985506	1.12772	0.488102	-0.0478736	0.797986	1.37184	-0.0439204	0.879962	-0.444699	-1.61664	-0.150769	0.927415	0.368982	-0.271347	0.226012	0.567328	-2.69807	1.65565	0.148368	
0.444805	-1.37362	-0.647172	-1.85761	0.666358	0.0164438	-0.0476522	-0.428209	1.84054	1.43314	0.411219	1.43028	-0.247252	-0.768568	1.02736	1.16213	-0.500306	-0.0732274	-1.16544	-1.28806	
-0.475595	-0.186698	-1.70597	0.635056	0.918489	0.924812	0.278622	1.64337	-0.0469575	-2.28742	-1.00886	0.554617	0.529228	1.16796	1.8262	-0.8825	0.359869	1.7473	-1.49663	-1.52427	
-0.518955	2.04454	-0.694148	0.18003	-0.586727	0.659025	-2.20381	-0.125924	0.158961	0.997451	0.504299	-1.19281	0.2224	-0.850899	0.897864	-1.28239	-0.188175	-1.42707	0.217465	0.655063	
-0.898876	2.33511	-0.180965	-0.361687	1.40356	-0.305478	0.142282	-2.38988	1.21809	-0.28545	-0.318193	0.245782	0.120842	0.410755	-0.37854	-0.647606	0.554692	-1.88569	-0.271616	-1.56295	
-5.19938	1.42846	-1.44612	-5.37507	5.25992	-1.12946	-6.18764	-2.40389	4.76427	-4.56684	6.08438	-7.07524	-1.7896	-4.55718	3.65016	-8.69311	-2.35812	-4.98433	-0.931804	-0.167978	
-1.13778	-0.617409	-4.22554	3.78698	-5.03929	2.4059	1.14159	-3.58404	-4.79342	-1.73928	-0.501714	3.6385	-1.28447	3.4456	2.11272	1.62108	-0.0720402	3.14485	2.37514	1.63167	
-0.0684236	-1.30107	-0.222797	-0.842476	-2.08225	-1.43311	0.120223	0.175457	1.27545	0.987175	-0.387426	0.522517	-1.05575	0.765327	1.08578	0.334311	-1.55399	-0.861605	-0.128495	1.27832	
0.0732978	0.0825069	-2.58602	0.122528	2.30208	0.399182	0.841848	-0.392531	0.707573	-0.183407	-0.446957	0.187753	-1.12185	0.949912	-0.384237	-0.369908	-0.854717	0.55913	-0.510998	1.06353	
-0.342911	1.22774	-0.504954	0.921621	0.099431	-0.322016	-0.267725	-0.324209	0.498986	-0.133084	0.529521	0.866856	-0.941658	0.696556	-0.0269357	-0.189937	-0.325909	0.884997	1.56413	-0.807929	
-0.920133	1.34514	0.897547	-0.567468	0.201999	1.43127	-0.852481	0.405172	-0.636806	0.539209	-0.674182	-1.85357	1.0638	-0.335128	-0.294383	0.728139	-0.693381	-0.561135	0.531565	0.0671462	
0.0291352	-0.570989	-0.987012	1.50628	-0.0948461	0.890308	-2.06688	-2.2159	-0.0860422	0.1255	0.218405	-1.08637	-0.0028031	0.565383	-0.244534	0.795926	0.389973	-1.25398	0.262729	-2.00003	
-1.20189	-0.657166	0.0503902	-0.451363	-0.323106	0.171905	-3.15739	0.545518	-0.114839	1.01042	-0.943648	1.35488	0.0522877	0.000968902	-0.142623	-1.8117	0.725744	0.526278	-0.0552338	0.849255	
-1.28353	0.505704	0.540001	0.233894	0.00105226	0.377764	-0.136392	-0.432927	0.0728442	-0.519053	-0.593163	-0.997196	0.766588	-0.581215	-0.998812	-0.0747791	-0.904042	-0.784358	-0.230402	-2.47382	
-0.896598	-1.56756	0.164926	0.865587	1.27882	-0.23315	-0.274363	1.95342	-0.255563	0.524308	1.80254	1.59623	0.740285	-0.6913	-2.12613	0.957317	0.0944723	-2.32089	0.423747	0.373115	
0.387615	-0.914947	0.310026	-0.854262	0.347455	0.447784	1.76317	0.569276	0.652077	0.0435714	0.0142758	-2.02443	0.919074	-0.784247	0.568188	1.7764	-0.816349	0.404238	0.996678	-0.989765	
-1.13393	0.851608	-0.989874	1.77567	-0.426435	1.92948	-1.88772	-1.87302	2.1669	-0.743532	-0.805886	-1.01718	0.273468	0.540802	2.04224	1.18712	0.828735	0.0860977	0.0894526	1.61544	
-0.494953	-0.503727	-0.786104	-0.197318	0.0172847	0.0751677	-0.174802	-0.749757	-1.67289	-0.325179	-0.690519	1.93291	-0.080449	-1.02161	-0.738544	-1.92717	1.74529	0.387977	0.307261	-0.780658	
0.196911	1.4585	1.74852	1.42563	-1.72372	-1.09063	-1.53277	-0.558275	-0.238747	-0.462646	0.111271	-0.540019	-2.22467	1.23351	-0.0850381	1.3266	-0.845161	0.506223	1.00153	-0.512309	
0.063701	-1.80344	0.330245	-0.335149	0.637514	0.422919	-1.69572	-0.949494	-0.862441	-1.19956	0.316512	-0.356757	-1.58664	0.159117	-1.24677	0.870404	-0.238172	2.16974	-0.384661	0.37472	
-1.00287	0.113539	0.958011	-1.46427	1.37592	1.09897	0.857124	1.47582	1.08098	1.11427	0.606365	-0.0724262	0.626092	1.11341	0.272232	0.490135	1.853	0.435351	1.26088	0.0699054	
-0.140004	-1.16972	-1.392	0.44308	-0.594269	-0.851845	1.66224	-0.595719	1.23748	0.135275	-2.02251	-0.89217	-1.86139	0.934265	1.51335	-0.109475	1.18637	-0.450234	1.03734	-0.998791	
-0.0560426	0.728105	0.38893	-0.754389	2.57879	0.499624	1.58914	1.82532	0.46639	-0.767498	-0.570421	0.260043	0.114265	1.98351	-0.530088	-0.499327	1.49916	0.897197	0.285218	0.999368	
0.817148	0.586134	0.0820624	-1.37773	-1.13028	-1.89498	0.941752	1.29043	1.19944	0.105823	-0.428976	-0.613339	1.94416	0.602672	-0.230246	-0.369237	-0.190089	0.982541	0.0178193	-2.52069	
1.98244	-2.99474	3.11579	-3.83952	-1.04904	-0.700214	1.19932	0.662026	0.867787	-1.33496	0.851407	-0.0399722	-4.75167	-1.59684	0.0853888	2.77795	-1.09866	-1.3756	0.111192	-0.888983	
-14.0103	-1.39584	-9.64183	-23.8483	11.2315	-1.23205	-21.3209	-5.12107	16.4338	-1.09347	22.5962	-15.8789	-13.0616	-8.08181	20.1453	-20.7557	-14.7165	-7.62038	-7.01857	8.42729	
0.144206	-0.73202	0.843022	-0.674916	0.192702	-0.454721	-0.457925	-0.283871	-0.727154	-0.292413	1.53369	-1.87832	0.362774	0.0832119	-0.227115	-0.0880321	1.33586	-0.257559	0.413269	-2.05085	
1.9601	1.50044	0.82513	-1.87358	0.0656472	-2.22987	-1.65738	1.52297	0.0250602	-0.096071	-0.88229	-0.64336	-2.05005	0.0574925	0.300072	0.10703	-1.47717	0.124922	-0.737295	0.574784	
0.0211102	0.658894	0.892696	-1.1988	-2.35613	0.0233907	-0.901411	1.29054	-1.8356	0.00516903	-0.364527	0.573051	-0.538124	-2.20593	-0.750483	-0.771254	-0.608019	-1.20268	-0.723138	0.389581	
-3.28824	1.21467	-0.175236	2.46624	3.40569	-1.80471	-2.63361	-0.636	-0.152605	-3.38079	-0.0638564	-6.54051	3.54445	-2.26011	-0.644007	-7.1545	5.60098	-4.26222	1.4497	-2.23408	
5.12068	-0.0694115	5.04029	10.3843	-6.59527	1.44172	8.68509	1.2766	-5.63416	1.46573	-7.06629	4.06906	5.69901	2.91334	-6.35054	5.12403	6.74636	3.13725	3.75409	-2.84874	
-1.78107	-0.517373	-0.271862	-0.863483	0.994504	-1.98206	-0.360029	1.23157	-2.19354	0.29281	1.95466	-1.85413	0.194097	0.0779945	-0.809272	-1.31203	-0.840744	-0.246986	-0.059979	-1.42737	
-0.959854	0.300597	-0.78147	1.3681	-0.800869	-0.312202	-0.493634	-0.675792	-1.28464	-0.213178	-0.615442	-1.43763	0.59641	-0.548739	-0.379693	1.15818	-1.64914	0.506066	2.2439	0.149457	
-1.15771	2.31599	-2.80085	2.47245	-1.7275	2.68945	-1.73459	-0.434019	1.1121	0.438489	0.706479	-0.583793	5.04382	1.10373	-0.856475	-1.65219	-3.56424	1.56349	-1.02062	-0.191732	
6.67385	-1.53986	-4.90437	-0.653069	-8.20338	3.33827	1.9475	0.469118	-0.123429	8.05179	0.175629	10.3332	-1.1244	1.53067	0.0171082	9.28652	-11.2199	7.64126	-4.85592	1.29087	
-1.69829	1.00871	-0.521185	2.21726	-0.177745	0.90773	-0.957276	-1.15664	0.940511	-0.382677	0.970489	1.02966	-0.347778	-0.917771	-0.140007	-0.176349	-0.609619	0.750216	-2.52466	0.041323	
0.374112	0.601496	-1.19781	-0.555197	-0.256592	0.498636	-0.703085	3.09497	-1.02167	-0.329402	1.11114	0.179904	-0.265454	0.872369	1.22461	-0.132553	0.399555	-0.610381	-0.539766	0.578304	
1.36848	0.623395	2.00717	0.262314	-1.99128	-0.135368	1.10157	-0.275582	1.44669	0.936024	-0.39596	-1.42156	-0.204613	0.0552861	-0.0126118	-1.49055	-0.414454	-0.627961	1.61904	-0.833664	
-9.96069	0.624118	-6.81742	12.8	0.789746	1.96112	-1.21317	-8.16415	-5.41513	-7.75209	0.260915	-7.31729	6.33549	3.94073	1.04367	-11.4431	11.4336	-6.40274	3.73595	1.93853	
-1.34058	-2.3561	-0.607621	0.30737	-0.487526	1.31751	-1.38024	-0.825676	0.363002	1.33304	-0.854887	0.836074	-0.15916	0.435464	-0.633494	-0.552679	-0.840787	1.04836	0.422239	-0.709311	
0.352019	0.275744	1.24808	-0.161558	-0.297277	-1.6635	0.705341	0.61044	2.28214	0.96197	0.45817	-0.943085	2.35368	-0.929779	0.526443	-1.70679	1.28392	-2.39622	0.290228	0.17754	
-3.29921	1.09133	1.47496	1.28938	4.04206	-1.42739	-3.79555	-1.81926	0.16104	-4.56982	-1.07541	-2.49084	2.06203	-2.47742	-0.139197	-5.65802	2.3109	-4.66207	2.26564	-1.50339	
-0.372687	1.60373	0.35874	0.361542	0.896638	1.29671	0.29658	0.298309	1.54798	1.33839	0.520587	-1.10694	1.01074	0.154905	0.0345917	-0.695601	-0.512872	2.42056	0.507366	1.19363	
-2.99354	2.95415	1.03961	1.77579	4.02308	-2.61546	-1.693	-0.0926429	1.91883	-1.36198	0.553156	-2.19467	1.6154	-0.957454	0.926735	-6.39409	1.68315	-2.82678	2.06782	-1.00712	
1.06478	-0.579931	0.991964	0.0148011	-0.902709	-0.235161	2.07156	-0.186134	0.59949	1.9458	1.11033	-0.506965	0.171156	-0.370092	-0.60785	1.512	0.797034	-1.1424	-0.738577	-0.633268	
1.63698	0.94291	2.3631	-0.948549	-0.636165	0.0588864	-0.287536	-0.643804	-0.931615	-0.474496	0.821367	-0.121724	-0.711133	0.742306	0.769466	1.0562	-0.428274	-0.628453	0.226841	0.0947561	
0.347145	-0.471951	-0.576127	1.09395	0.0355622	0.387325	0.447392	1.38566	1.26241	-0.171638	-1.72617	0.89966	-1.09609	0.233142	0.203556	1.11648	0.781867	0.263004	-0.787992	0.311393	
-0.211326	1.5047	-1.07706	-0.0442848	-0.369603	-1.15944	-1.2082	-2.67304	0.626685	0.0605626	-0.14002	0.674208	0.139645	0.248633	-1.47905	-0.978227	0.585209	0.211962	0.203788	0.50409	
0.402408	2.07886	-0.21442	-1.2327	-0.0645531	-0.795677	0.464101	0.375609	-0.617234	0.723369	0.866962	-0.829121	0.561946	-0.0571991	-0.181058	-0.786551	-0.922398	-1.6808	-1.5454	-0.278782	
2.1167	-1.83028	3.00203	-4.58674	1.73337	-2.67871	1.72264	1.73686	-0.459712	-2.31049	0.60184	0.782003	-2.69469	1.7049	0.0746287	3.61092	4.52072	-2.80122	1.31851	-1.46535	
-1.45253	-0.136457	0.729908	-0.597072	-1.27206	-0.475906	1.55407	-1.40864	1.61762	0.424954	-0.473786	1.11296	-1.17282	-0.356468	-1.85046	-0.348412	0.0958734	1.78509	0.411975	0.935023	
-0.0937527	-1.86815	0.302649	0.33388	-2.60201	1.75964	-0.599077	0.326018	-1.02244	1.135	-0.825093	0.0140635	0.748004	0.424751	-0.980439	-1.24668	-0.036095	0.145483	-0.276713	-0.00640099	
-4.96828	2.80521	1.30675	1.63671	7.84435	-2.36405	-3.49514	-0.519344	0.20861	-4.14597	1.60364	-7.23914	3.03107	-2.09318	0.744297	-9.5225	5.85494	-6.29948	0.161223	-1.18289	
-1.82929	-0.263043	0.0217105	0.550035	0.492061	-0.876693	1.01209	-0.893773	0.924608	1.97169	-2.14669	0.297681	1.3877	0.487722	-0.356546	1.08813	1.04564	-0.763956	-1.60357	-0.0740073	
-0.509988	1.66157	0.540166	-0.16302	0.570568	0.518328	-0.376412	-0.426874	-0.547409	0.587025	0.727637	0.0146874	-0.541626	-1.75444	-0.485026	2.14604	-1.02823	0.294534	-0.331795	0.539995	
0.919349	-1.98619	-0.636745	1.46194	-0.201646	2.75599	-0.483661	0.34304	0.689399	-0.808963	-1.10172	0.817745	0.199476	0.937422	-1.93256	-0.876745	-0.333258	1.16056	0.678422	0.606196	
-0.15145	2.18592	0.83885	0.860212	0.425221	0.696198	1.58182	0.146652	-0.683678	0.678476	-2.01059	-1.53646	0.146354	0.768141	-1.95429	1.16697	-0.742525	-0.962176	-1.18392	-0.368823	
-0.882828	0.342035	1.80823	1.20127	0.176614	1.61855	-0.775203	1.01621	-0.438078	0.607437	-0.415902	0.476474	-0.695861	1.40536	1.04071	-0.734104	0.853309	0.0542304	0.200516	-0.365574	
-0.994336	1.34444	0.412035	-1.60951	2.31638	2.26587	-1.02952	1.09143	-0.00243773	-0.117508	0.19175	0.0583022	-0.154358	-0.959305	-0.854019	0.578541	0.112229	-1.25874	0.346049	-1.279	
1.77144	-1.21344	-1.47883	-0.697765	0.7502	-0.343725	0.737614	0.25732	0.721397	-0.620113	0.159932	1.64296	-0.767767	1.4132	0.37386	-0.433228	-1.44061	0.225964	-1.30308	-0.0240067	
-0.212175	-0.885567	1.02964	0.920528	0.0335391	0.863919	-0.452581	0.170236	-0.857684	-0.459977	0.616765	-0.344356	0.767233	0.310531	1.5244	-1.04211	0.718815	-1.16614	1.99142	1.79938	
-0.628178	2.50801	0.375679	1.67407	-3.63209	-0.859548	0.636768	0.582843	1.15184	1.66878	-0.482671	-2.83855	0.571098	1.91378	-0.717679	-1.75047	1.05411	-0.198691	-0.434909	1.10333	
-3.64901	3.71584	-9.6059	12.1507	-1.79499	7.46095	-1.50645	-6.34642	2.64551	5.00069	2.19195	-3.24773	8.49481	-2.8325	-1.81513	-3.77069	-7.6323	4.18507	-3.64585	2.82	
-0.782506	-0.447211	0.715961	0.0306048	-1.04521	-0.973898	1.25999	0.194589	0.379922	-0.593186	-1.07309	0.411436	-0.70188	0.196573	-1.1614	-0.189418	0.545892	-0.144902	1.29806	0.517212	
0.928055	1.94363	1.75967	2.31859	0.399768	-2.17426	-0.857722	3.67425	2.49441	0.250422	0.749571	2.73665	3.39416	3.44141	-2.46289	-1.25443	0.32679	-1.18702	-2.12688	5.80682	
-1.1439	-1.17479	-0.27033	1.22304	-1.76961	-1.59942	-0.280372	1.4981	-0.196804	0.0804391	0.548046	-1.38551	1.80658	0.478942	0.114732	-1.40045	0.333339	0.0103873	0.364566	-0.96123	
1.7634	-2.7329	-0.342502	0.8055	0.677133	1.93327	0.93677	0.24869	0.31382	-0.721673	-0.214675	-0.0104577	-0.379328	-0.193939	0.186967	-0.97752	-1.586	-0.617002	1.52676	1.82267	
0.589997	-0.91916	-1.91477	0.657575	0.33247	-2.40219	-2.32358	0.609972	-0.97574	1.79437	-0.105186	0.772394	0.0413917	-0.358364	-0.506727	-0.510099	1.62578	0.0148178	0.274184	0.191364	
0.457314	0.670266	-1.14443	-0.24208	-0.250256	1.24094	0.708209	-0.308459	-0.883445	0.769703	-1.12762	1.3114	0.665071	1.66987	-1.68037	-0.663519	-0.766568	0.996839	-0.15267	-0.45229	
0.825068	1.21919	1.3191	0.308099	-0.86416	0.68387	-0.477355	-0.459221	2.24568	-0.250775	0.422073	-0.312043	-1.04492	-1.03493	1.33744	-0.347469	0.83071	-1.32094	1.5284	2.31234	
0.63651	1.18649	-0.318567	-1.25834	-0.452884	0.811415	-0.678844	0.612598	0.30167	0.914234	0.338837	0.690325	0.0276007	1.37924	-1.21923	-1.84472	-1.72787	-0.6554	-2.13499	-1.31584	
0.619131	-0.569957	1.18256	1.90146	1.23357	0.366627	-0.0421261	1.15196	-0.0887988	0.74996	0.141726	-1.01486	1.7887	1.26645	-0.450484	-0.197928	1.65445	0.871703	0.425621	0.212453	
0.612315	-0.381477	-1.0704	0.0577757	-0.0591513	-0.674752	0.306632	-0.352108	-1.59599	1.23142	-0.529126	-0.516932	2.47365	-0.988731	-0.667947	0.571453	0.967967	1.51911	-0.567487	-0.352807	
0.526757	1.35461	0.81922	1.98065	-1.11715	0.2165	-0.399013	0.0290066	-0.843809	0.989836	-0.218495	1.59117	1.01069	0.130026	0.216892	-0.699481	-1.05625	-0.807822	0.251461	0.943791	
-0.0809251	0.467486	-0.61758	0.349092	-0.88876	-0.323285	0.590933	0.524618	1.07791	0.0361048	-0.0948343	-2.29917	0.39786	0.764126	1.32346	-0.365317	0.109286	0.967215	0.722947	1.53161	
1.75276	-0.865317	2.17568	-1.56594	0.0474558	-2.64533	0.606804	-0.274558	0.26605	-0.519129	0.0273728	-0.746115	-0.390568	0.189189	0.384578	-1.06641	0.188774	1.23809	0.807884	-1.11778	
-0.88844	-0.542083	-0.736295	-0.294216	0.10019	1.25778	0.081251	0.361565	0.241582	1.65843	-0.310668	-0.220806	-1.68638	0.180398	-0.121424	1.12213	0.125188	0.885687	-0.0339207	0.703234	
-0.742213	0.444859	-0.64354	-1.59604	-2.827	0.100126	-0.680566	1.79402	-0.982016	0.410025	0.0767075	-0.0293178	0.268233	0.414665	1.20286	0.513356	1.6776	0.301637	-0.829147	-0.0152157	
-0.530266	1.11433	1.68328	-0.776419	0.0644567	-2.17362	-1.71634	1.59022	-0.200721	-1.02861	-1.2778	-1.18049	0.346155	-0.495271	-1.03013	0.123395	1.47086	1.80812	0.399498	0.00102194	
0.436415	-0.285093	0.559305	-0.684978	-0.409183	-0.434057	-0.516863	1.36634	2.01797	0.266571	-0.478771	0.834209	0.210157	1.14478	-0.269257	-0.568675	-0.0213192	-2.41049	0.658771	-1.45752	
-0.0161417	-0.31931	0.84791	-0.377678	0.103116	-0.450912	-1.59457	0.2164	-0.106343	0.0771716	0.487034	-1.66533	-0.752226	0.461744	-0.708276	0.490811	0.33649	1.29677	-1.61775	1.15458	
0.711762	-1.44829	0.101324	-1.02388	0.664582	0.0310663	0.21941	-1.05856	-1.15454	-0.546052	0.419904	-0.514125	-0.384363	1.44597	0.635175	0.567274	-1.024	1.09128	0.879256	0.321795	
0.431418	-0.393079	-0.0712549	-0.504157	1.69553	-0.789263	1.13956	-1.56546	-0.391223	-0.841503	0.272004	0.207476	-1.08511	-0.936895	-0.820801	1.75911	0.648178	-1.29752	-1.05228	-0.919466	
1.04474	0.736713	0.171749	0.482976	0.493069	-0.630904	-2.34053	2.19306	1.51782	-0.707634	0.0339849	3.0718	0.287682	1.84568	-1.63696	0.562956	0.937457	-1.36822	-2.16748	4.14584	
-0.384272	0.894994	-0.0257684	-0.308778	-0.918754	0.275801	-1.7321	-0.620436	-0.363547	-0.161829	-1.47796	0.260114	-0.0789395	-0.0835245	-1.44739	-0.11725	-0.458123	-0.0576977	1.54748	0.237349	
1.50094	-1.07222	0.730737	1.24365	1.21465	-0.883855	-0.238239	-0.325854	-0.259998	0.514504	-1.01571	2.64065	-0.608253	-1.07817	-0.625493	-2.71995	0.697073	1.44937	0.558672	-1.10838	
4.29042	4.49739	12.7427	-10.7743	9.33754	-3.39896	-4.64924	7.96187	6.8574	2.73612	0.02812	-6.56905	-2.89439	-9.56326	-2.71383	-0.64429	-1.80449	-5.93004	-5.56999	-4.46366	
-1.42837	0.767446	0.393352	-0.406384	-0.95214	-0.48284	-0.0428996	-0.835528	0.568141	-1.30642	-1.38301	-1.37814	2.2155	-1.19559	0.787017	-0.860038	0.0504175	0.435767	-1.19746	-0.283934	
-0.0618263	-0.602531	-0.899826	0.521047	-0.996129	-0.479568	0.717498	-0.951307	1.10578	0.702725	-0.844401	-1.08109	-0.872888	-0.4101	0.696455	0.681811	0.657888	-0.407858	-0.76239	0.269684	
1.11208	-0.94388	-1.57461	1.2998	-0.611006	-0.168318	-0.0327008	0.252109	-0.728354	-1.78292	-0.65121	1.03747	2.6072	-0.798175	0.443685	0.690635	0.387034	0.965963	0.264358	1.01592	
-0.817756	0.871855	0.441225	-0.340148	1.16471	-0.465208	0.413278	-0.292511	0.981839	1.66839	0.581562	0.425366	1.85384	-0.662569	-1.05735	-0.51689	-0.645484	-0.878191	-0.835453	0.730513	
-0.623107	1.73885	1.21288	0.00191908	-1.4678	-0.555552	-0.959168	-0.786926	-0.309367	0.737758	-1.88135	-1.53991	0.802016	-0.284807	0.695599	-0.21274	-0.0870106	0.448363	0.702272	0.606287	
-1.56725	1.84199	-2.78492	5.71212	-0.313287	4.47204	-1.59758	-0.291177	-0.0802583	1.51141	2.73345	-1.54053	3.78583	2.09649	-0.131511	-0.634647	-2.53801	2.4459	-1.48179	-0.393881	
-0.152479	2.77771	7.1748	-5.48038	5.03399	-3.04674	-1.9587	3.65191	4.94338	0.853154	-0.517715	-2.94134	-2.58072	-5.0494	-0.283551	-0.971295	-2.17142	-2.50075	-2.23648	-2.68984	
-0.646705	-0.619396	1.02618	-0.951564	0.592458	-0.86636	-0.906761	-0.81343	1.38576	0.826558	0.345121	-0.280185	-0.456751	-0.172349	2.5346	0.628671	-1.36863	-0.887568	-1.32086	1.61642	
0.681992	-0.561396	-0.917847	-1.00513	-0.428888	0.332358	-0.956047	-1.59736	-1.00486	1.69262	1.11577	0.230932	-0.44173	0.634474	-1.19621	-0.98181	0.588992	-0.182048	0.436361	0.939166	
1.00843	1.94977	0.4665	-1.11653	1.70975	-0.201335	1.19424	0.611078	0.284698	-1.18828	1.39017	0.368688	-0.522188	-1.03718	-0.713495	-1.40858	0.657892	-0.0534077	-0.0715057	1.64865	
0.095273	3.7911	-3.6313	6.16449	1.26628	2.57583	-4.36779	1.04241	3.77329	0.671312	1.71883	2.12119	6.6597	-0.740653	-4.7629	-1.22205	-1.03617	0.86833	-2.97666	3.70011	
-0.430335	0.135567	-0.746941	2.44551	2.71147	1.50067	-0.445837	-0.955869	-0.280464	1.35247	-1.51433	-1.37787	-0.329084	-0.00488768	0.228783	3.34359	0.373452	-0.691137	0.836624	-1.22446	
-0.00451501	0.323708	1.17728	0.332759	-0.23462	0.996809	0.695817	-0.519533	-0.759877	0.0132312	-1.06776	0.711133	-1.59947	-1.54509	0.696436	-0.953563	0.578911	0.400474	0.0944695	-0.85939	
-0.406526	-0.454243	0.0751569	-0.489068	0.0291957	1.73961	-0.364291	-1.28102	-0.320132	0.277137	-0.81318	-0.44868	0.784295	-0.803705	-1.74526	0.387101	1.64372	-0.530207	-0.940657	1.39389	
0.752606	0.602903	0.581821	-0.812209	-0.468668	0.324408	-0.478763	0.515814	1.81881	0.177121	-0.606322	0.88232	1.277	0.0302147	1.04834	-0.374283	0.428084	-0.298872	-0.548991	-0.464364	
1.27855	-0.212419	1.00774	-1.03195	1.54199	-1.22134	-1.47514	0.53041	1.31546	1.13926	-0.247067	0.483398	-0.551331	-2.52941	0.559667	0.402206	1.28372	-0.390718	0.232935	-2.37288	
0.396803	-1.4227	-6.27333	4.18731	-5.12826	1.4571	1.68871	-3.26463	-4.52465	-1.98297	0.110572	1.9898	3.04737	4.24541	2.47928	-1.07985	1.94758	2.59711	1.3878	2.83913	
0.954487	1.41095	0.284223	1.81287	-0.209091	-0.758246	1.17304	0.4662	0.476863	-0.335213	-1.59498	-0.0897328	0.579977	-0.803117	-0.542025	0.676632	-0.478999	0.551568	-1.01386	-0.391977	
