0.0882221	-3.9076	-0.813728	-3.61462	8.1392	1.88996	-1.95198	2.88507	6.39002	-2.20105	0.500575	3.87244	0.311859	2.45116	0.296197	-7.48259	-0.364521	6.62804	-1.9095	2.69889	-4.85923	-1.38961	0.982116	-3.82605	2.49467	1.28705	3.07029	3.63408	0.865935	-0.0251189	3.73988	-5.59375	-2.04685	-3.90212	2.22651	0.660291	0.929681	4.89622	3.56701	-4.65705	-3.58098	-3.00497	4.33564	3.7381	1.54184	1.05726	2.64739	1.33729	-2.17505	-0.301839	-12.0167	-2.05273	3.37876	0.735977	0.548219	-7.24591	-0.598514	3.70023	1.61581	-0.215799	4.21386	-2.59162	-2.14796	0.488546	1.64184	2.80141	-2.29524	-2.36772	0.757489	-0.756728	-0.501577	-3.94158	-2.90552	1.34699	-2.672	-6.24205	-6.82449	0.754887	-1.09539	-3.06572	
2.6596	9.9723	-0.506649	9.52245	-17.9437	-0.633895	7.48445	-9.17887	-15.6592	2.64463	-1.13401	-11.5478	-8.93954	-4.80887	-4.17697	16.6929	2.07203	-16.4323	4.79297	-4.63834	13.5689	-2.25107	-6.09205	10.3246	-7.7861	-7.32027	-6.93702	-12.0268	-2.51908	3.37807	-12.6581	18.5906	8.05195	6.36243	-6.0577	1.93314	0.21257	-13.1879	-10.7355	12.2958	10.0536	9.1821	-5.2683	-7.31876	-4.8679	-2.165	-5.79341	-6.27422	4.53668	-1.78531	34.211	3.33219	-7.2697	-4.15267	4.59053	21.0936	4.61034	-10.6052	-3.4779	-1.27473	-6.89008	8.77335	4.36317	2.22961	-3.77276	-5.00318	4.11943	1.55331	-2.07049	0.827187	3.28551	11.3228	3.95967	-2.58738	12.6131	18.2944	20.9266	-6.34227	1.82084	9.98755	
0.672415	-4.20755	0.221672	-2.85085	7.77248	1.54382	-2.13453	4.81904	5.80788	-2.38162	-1.20167	6.52311	3.01133	0.950214	0.648153	-7.37491	-1.12019	6.37265	-2.86754	1.97393	-4.89475	1.90729	3.26474	-3.09898	3.20426	3.27672	4.47286	4.193	1.67146	-2.84118	2.98629	-7.58795	-1.81528	-2.54787	2.95889	-1.13817	-2.09882	5.36721	4.22427	-5.70056	-3.90343	-4.13659	3.47674	3.30714	2.89489	-0.165429	3.19026	0.957146	-2.30065	1.59094	-13.2696	-0.986754	3.1695	2.02272	-3.6188	-9.02754	-0.318153	4.54998	0.0870858	1.92348	4.63416	-4.89521	-2.94321	-0.0819914	3.43785	3.66141	-1.72419	-0.424509	0.0353246	-0.339981	-2.24138	-4.55612	0.0115514	2.69018	-6.46036	-7.74699	-10.4678	0.33088	-1.61938	-3.74156	
1.60749	1.91036	-0.187877	3.35921	-3.99077	-1.76057	1.40995	-2.01976	-3.1991	1.36508	0.0768599	-3.91948	-3.24413	-2.06287	0.706399	5.35364	-1.10423	-5.06525	-0.178004	-1.75551	3.20669	-0.8008	-1.72681	2.09519	-1.83019	-2.55246	-0.814066	-4.29658	-1.32168	1.43995	-2.62378	5.36622	2.18655	1.78448	-2.03913	1.7014	-1.38303	-2.43202	-3.03117	4.75968	2.99548	0.648772	-3.31951	-1.57251	-2.51923	-1.41367	-2.92272	-0.677288	1.31045	-1.64102	8.46125	1.30039	-2.22629	-1.80735	1.35456	5.91766	-0.698789	-0.020275	-0.156217	-0.341709	-4.00367	2.86488	1.31614	0.900303	-1.48663	-0.862541	0.299805	1.13395	-1.6176	0.320852	1.20358	1.78152	-0.339786	-0.624091	3.5636	3.65978	6.37713	-1.48582	0.726193	1.80409	
-0.867882	-4.75645	-0.807946	-2.83032	8.14289	0.0517598	-2.28586	3.68438	6.34754	-0.469504	-0.208821	5.22558	2.48688	1.506	1.0807	-6.38424	0.817373	7.25268	-1.45584	0.618893	-4.90794	-0.426608	2.21055	-4.03982	3.67169	4.19319	4.21385	2.90259	0.794666	-1.08209	3.89783	-6.13997	-2.11911	-2.39304	2.76858	-1.49805	-2.45279	3.86195	2.15964	-4.21076	-2.76978	-4.05329	3.2258	2.21542	1.68722	3.02536	1.17033	0.767933	-0.0379619	0.318767	-11.6447	-1.54083	3.8883	-0.733057	-1.48736	-8.06634	-2.16297	4.76649	1.41197	0.695848	3.28972	-2.26413	0.354011	-1.01328	1.99918	1.18654	0.111216	0.162512	0.62821	-0.64165	-1.60351	-3.67604	-1.53902	-0.997321	-4.36849	-6.6568	-7.83607	2.40254	-2.0629	-5.39121	
0.843933	0.538185	4.80496	3.97349	0.769676	1.06215	8.90872	-2.77187	5.82746	-3.01094	1.54129	6.81744	-9.62105	-5.45114	-9.02757	1.59951	1.53258	-1.49385	-6.89385	0.161193	-0.032005	3.30133	-4.74536	-2.17323	-2.08936	-1.03248	5.65874	-4.35294	-4.09446	-5.45406	5.01817	1.20446	4.81815	0.230262	-3.02848	-3.89946	2.50304	3.57037	5.89651	-1.71275	1.14178	-4.32906	6.49165	5.08159	-2.67939	-3.69649	4.79146	0.356571	0.601346	-0.787039	-6.07733	0.957801	7.79943	-3.85969	-1.2412	-2.09072	6.1525	-7.96184	-2.8807	2.53904	0.120216	-1.32923	-1.9818	-9.28155	-1.99406	-3.7481	-7.58701	-0.821113	4.74618	-1.75227	4.0789	-6.82802	2.86748	-4.43054	2.39293	-4.96683	-7.83855	-1.54385	-5.60875	1.08847	
-1.77493	-0.263587	-1.23124	-0.683418	-0.44763	-0.899269	3.88041	1.06434	-1.89289	-4.79629	-1.45456	2.03548	-2.88376	-1.1109	-3.18679	-1.64199	1.81093	-3.03549	-7.79072	-0.063464	-1.45524	3.00424	-2.78321	1.24812	2.36122	5.26892	4.52961	-2.58509	-2.06729	-5.86428	2.15493	-1.30697	-0.832088	3.85244	2.26142	-2.79156	-0.844559	-0.188014	3.90293	-2.07034	-1.30709	-0.775592	1.18328	5.30131	-3.59511	-6.6086	3.13103	-1.79767	-1.70953	1.70831	-4.81473	2.11254	4.08386	-1.82744	0.619563	0.926376	4.94069	-1.97848	1.72141	0.652126	-1.41002	-1.52302	3.88279	-5.62575	-1.76321	-1.75101	-3.22052	-2.3332	2.47216	-3.62568	4.4808	-3.63312	4.52446	-2.69441	4.39836	-8.07978	-4.83424	-3.37326	-3.73563	2.7426	
0.31698	-0.549807	6.91934	2.03859	-0.469786	2.17531	-7.27981	-2.85546	0.0375266	7.98844	0.159108	-2.99936	6.72677	3.5247	6.48252	3.7696	-2.91477	7.85399	15.9523	1.37863	0.967226	-4.32319	2.14332	-4.48588	-1.0091	-7.22489	-8.06548	6.19244	2.59713	9.16507	-5.1277	4.07631	-4.98395	-1.33397	-3.39345	6.64468	-1.22569	2.27156	-6.24307	2.33799	2.77613	1.51395	-4.07385	-9.06106	2.77358	7.76916	-5.07188	4.66546	2.86229	1.04468	8.81917	-4.05042	-9.03738	-0.904337	-0.438049	2.85149	-8.66222	1.74962	-2.16503	-2.30132	1.82608	3.90291	-6.69118	11.2534	6.21935	0.718147	5.17457	3.77575	-4.79951	8.40599	-8.00368	6.38769	-6.86257	5.48281	-6.03507	8.79185	10.0833	4.81263	6.11876	-2.62227	
0.414456	-0.313879	-3.66652	-5.12451	-2.46199	-1.72554	-8.18153	1.95818	-6.548	3.67864	-1.00558	-6.06058	7.7703	6.18377	7.04662	-1.26283	-1.89588	-0.0623216	7.56015	0.90279	0.0880432	-0.213618	4.04605	1.41551	0.610891	-1.03484	-3.53927	3.94742	4.35196	3.9622	-3.67183	-0.445494	-3.19479	1.32932	1.90408	1.08596	-1.82575	-2.00469	-5.01988	1.68003	-2.20397	3.81471	-4.33566	-4.46677	0.13852	3.03456	-5.26839	-1.10826	0.151918	2.15011	5.93582	1.77129	-5.30697	2.14108	-0.791119	0.691706	-2.72491	6.51025	0.622966	-3.69148	-1.80462	2.79262	-2.76748	8.80674	3.24545	1.36314	7.75608	1.25392	-1.39717	0.732889	-5.96791	2.98262	-4.21258	0.766644	-3.88859	4.42205	6.67567	1.5185	3.72824	-1.31466	
8.86017	3.10339	1.79149	-1.07469	-0.585338	1.67375	-7.71596	8.04349	1.44343	1.15444	5.70636	3.223	-0.465259	0.44274	0.676484	-1.28126	1.62471	2.82583	10.4306	1.84624	-2.35011	4.37878	2.95625	0.400794	-3.94877	-1.30476	0.637808	-3.26152	-4.14156	-1.04042	-2.22763	5.09829	5.1306	-1.24601	-5.45614	-0.0672822	1.76113	3.27999	-6.43491	-7.23634	6.3399	1.56041	4.77223	-3.53706	2.2565	-0.478418	0.73411	-4.08607	-0.714102	1.3651	-0.0527534	-0.486445	-5.25645	-3.53689	8.92245	1.50977	-4.20222	-2.99721	-3.14897	-1.87849	1.13807	-0.410029	-7.97386	-0.779808	2.66059	7.95879	2.49162	0.168415	-5.18034	3.66423	-1.68077	7.53747	0.743264	0.176314	0.411858	-1.1046	2.09219	0.935473	-0.734008	-3.87153	
1.06385	-0.0425277	4.95564	2.34819	-2.71497	0.841565	-6.15898	-1.00607	1.74706	5.52474	1.30356	-1.82385	3.51734	1.88808	5.25124	1.32256	-0.348335	5.28127	9.86329	0.386751	1.57987	-1.28716	2.47668	-4.34452	0.492336	-3.76032	-5.09801	3.02406	0.453577	7.39077	-3.45798	5.38459	-4.48432	0.165337	-3.08192	2.54185	1.26088	1.79084	-3.34328	2.67415	2.75752	-0.281375	-3.9322	-8.31073	3.27715	4.52318	-3.90274	4.11665	1.51932	0.340123	5.43813	-1.82635	-7.53795	-0.497794	-1.23743	1.54389	-8.93055	1.44676	-1.64206	-1.72173	-0.959713	3.33879	-4.14026	7.19253	3.83048	0.211423	0.89783	4.85452	-2.74464	3.93061	-6.08857	5.61054	-5.7401	4.29523	-4.7679	6.19534	5.09098	4.51827	4.5848	0.0627366	
-3.67553	-0.146993	-7.03418	-2.09707	1.25062	-2.42051	8.08915	2.75062	-1.02618	-8.4973	-1.7767	5.88597	-7.15795	-3.93955	-9.9817	-3.9712	2.69704	-8.02524	-18.1982	-2.67318	-2.46653	5.51811	-3.21555	4.24354	1.48505	9.51751	9.13827	-7.35264	-2.31091	-13.6192	6.8839	-6.19388	4.45749	2.14333	3.75968	-8.28447	0.468353	-0.516378	7.28633	-2.84175	-1.75856	-1.98614	4.00784	12.5951	-3.00485	-11.6793	6.61631	-6.63346	-2.94432	-0.986913	-9.26196	2.26756	8.67476	-0.187213	0.0697773	-3.27539	10.4804	-3.94161	3.19221	0.733612	0.177886	-6.23578	6.55174	-14.454	-6.47188	-1.01484	-4.39113	-5.22663	6.10345	-7.70509	9.84115	-7.31207	9.96102	-8.00404	8.8549	-10.8433	-14.0745	-4.67615	-8.33363	2.01247	
-0.697446	2.15982	-4.9814	-0.605487	-0.426703	-1.17663	5.09659	0.553244	0.676365	-6.89552	-1.44655	3.10015	-4.72615	-3.45757	-6.71418	-2.39966	0.146246	-5.4092	-12.5231	-1.44424	-1.83869	2.94532	-2.30595	3.23717	0.923143	5.00218	5.32706	-3.23799	-2.25251	-8.98469	3.24733	-3.77638	3.90588	0.359493	2.88868	-3.4039	-0.601937	-1.86546	1.80441	-0.61081	-0.584193	-0.247409	2.59479	7.71942	-1.75808	-6.72319	1.80546	-2.56119	-1.16343	-1.65016	-6.68703	1.29125	5.47527	1.1837	2.98555	-2.81742	6.63069	-1.1494	3.67455	0.802711	-1.8842	-3.72556	3.17356	-8.46098	-3.00387	-1.23227	-2.67441	-3.7342	5.27751	-5.24151	7.44983	-5.24383	6.20347	-3.75256	5.64603	-8.27421	-5.91509	-2.13224	-6.02816	2.14379	
1.07055	-1.42349	-1.07864	1.85753	-0.693916	0.403538	1.21316	-0.474271	-1.37436	0.392022	1.5867	0.213841	1.40444	2.61142	1.55405	0.396507	-1.36439	1.41365	1.32722	-0.656979	1.46143	-0.967567	-0.179265	0.587601	-0.604861	-0.741566	-2.16756	1.04909	1.04052	0.762028	-0.182752	0.652969	-1.1444	0.568576	-0.256296	-1.15878	1.13903	-0.0186609	-1.48533	-0.419428	1.23407	-0.246506	-0.742693	-1.15097	2.16224	1.94813	0.419227	1.11868	-0.372262	0.828108	1.16766	-1.47089	0.818236	0.460573	0.410771	1.42007	-1.18569	1.00656	0.612242	0.085676	0.340409	-1.02985	1.16122	1.50527	-0.871045	-0.305291	-0.273499	-1.36459	-0.243232	1.92374	0.043166	1.28034	-0.187807	2.03221	-1.77074	2.29982	0.677501	0.827066	1.0685	1.46462	
2.30411	-0.59166	2.92886	3.14361	1.07431	-1.48823	-2.90306	0.0272668	3.76081	4.65298	-1.14484	-1.66726	4.58322	1.54805	4.28215	1.44401	-2.08971	3.0097	8.09327	0.995505	1.11776	-1.53264	1.9372	-2.05183	-0.338003	-2.98098	-4.21653	4.28361	2.4388	4.98511	-2.60374	1.48585	-0.845617	-0.812119	-3.35829	3.88447	1.78614	1.89352	-2.94788	2.58695	0.639202	1.85663	-3.26261	-4.1183	2.47226	3.79761	-2.95451	2.93363	3.17488	1.63913	5.33446	-1.67884	-7.25492	-1.55059	-1.39918	2.63829	-3.35852	0.92443	-0.973834	-0.165073	-0.211845	0.94711	-3.77199	5.66035	2.60776	-1.58363	2.24168	4.34288	-4.12589	4.37016	-4.05983	1.44445	-4.20771	4.60544	-3.62704	4.51699	4.50227	2.55342	2.9939	-2.14303	
2.12309	0.172131	0.670326	1.28418	-0.0982265	-0.473218	-0.465744	1.261	0.927654	-0.406241	0.909615	-0.580868	-1.52104	-0.258361	-0.0889208	1.33764	0.950625	-0.604425	0.181505	-0.967016	-2.19383	-0.382264	-0.364883	0.18469	-0.863131	-1.10839	-0.396147	0.44323	-0.363595	3.15457	-0.772306	-0.235491	1.27682	0.38073	-0.78316	-0.0460447	0.264093	0.534274	1.46976	-0.362583	-0.431352	-0.276997	-2.12953	-0.673098	1.89849	0.338701	-2.19072	0.319436	0.591485	-1.00549	-0.532749	-0.219398	0.56238	0.512405	-0.401744	-0.25722	0.0231171	1.48489	-0.464325	-0.642269	-1.07001	-0.531439	0.0638779	2.34425	-0.63589	0.503913	1.45296	0.863581	1.12373	0.673281	-0.0759821	2.12174	0.197927	0.397545	0.317075	1.02341	-1.41193	0.571089	0.0598663	0.242646	
0.639104	1.1825	2.27296	1.40372	-2.16191	0.966317	-4.63962	-1.10426	0.435121	3.57412	0.504435	-1.4532	4.70255	1.89771	3.69504	-1.89958	-1.98573	4.50032	9.82192	2.75165	1.04374	-2.8837	2.76819	-1.83969	-1.52121	-3.39412	-5.47168	1.62364	1.61624	4.53687	-0.774675	2.94337	-3.17285	-0.578073	-1.72816	4.6534	1.49519	2.5391	-4.15517	1.55201	2.25203	-1.11917	-2.60285	-5.33583	2.31275	5.86881	-1.70766	3.40285	0.267653	0.789125	4.13167	0.633359	-5.41932	0.0150643	-0.621388	2.36662	-4.75564	0.592436	-0.777901	0.602926	0.0752374	3.39243	-3.06318	5.57224	1.70919	-0.377255	2.68983	3.35441	-5.26059	3.43645	-4.84574	4.39303	-4.99651	4.13614	-4.94075	4.95214	4.62073	0.715333	6.08288	-1.24906	
0.080382	-0.464003	-2.24314	0.39306	-0.409333	-0.843486	3.99599	0.866998	0.255868	-3.87652	-1.07736	4.41476	-6.27838	-1.79651	-7.55562	-1.99639	0.891472	-3.81186	-12.34	-1.65239	-1.65383	2.78592	-1.91231	2.14604	2.6057	4.99987	6.05507	-6.43989	-2.40895	-9.244	3.68559	-3.85739	2.77376	-0.757708	2.21585	-4.71395	-0.771331	-2.28324	4.08877	-2.178	-2.31153	-1.74295	1.97314	8.03844	-3.02757	-6.90826	3.62548	-3.25539	-2.35444	0.469243	-5.46552	2.05347	6.88358	0.399659	-0.4352	-2.00992	6.23227	-1.49097	3.44479	1.79762	-0.0785481	-3.3959	1.79587	-9.57162	-1.83631	-1.26075	-3.71873	-4.9575	5.95946	-5.51839	6.64322	-5.72225	5.67453	-4.46143	5.28699	-6.7375	-9.0713	-6.24838	-4.49193	2.18133	
-0.292678	-0.420037	-6.96909	-2.25496	0.69048	-1.02085	7.5501	3.59058	0.189359	-8.29489	-3.11371	5.4437	-7.83646	-3.48685	-7.98686	-5.45501	2.47505	-6.58188	-16.4267	-1.98893	-0.216382	3.82985	-4.24065	3.69337	-0.748244	9.97744	8.07792	-7.19945	-4.24973	-11.7532	3.39459	-6.56464	2.63306	0.0599469	3.47242	-7.00259	-1.8657	0.136014	5.66032	-1.92283	-4.03225	-1.79851	6.05284	11.0353	-3.88282	-10.851	7.39651	-6.22636	-4.00759	-0.0939369	-9.25009	2.49674	11.0602	0.349878	1.62978	-4.07145	11.6831	-0.842468	3.87677	0.851029	-2.11209	-6.36454	7.41261	-14.8924	-4.75395	-0.417979	-6.95694	-3.55403	5.56891	-7.69566	8.94917	-7.48575	7.48663	-6.99366	7.36972	-11.218	-10.8631	-4.85013	-7.64577	2.45859	
-1.84163	1.26534	-7.57039	-1.53573	0.882407	-3.44816	5.97957	3.10121	-0.301929	-8.14358	-4.67866	4.54228	-7.88797	-2.36627	-9.7867	-4.18629	0.0257458	-5.50904	-16.2224	-0.875879	-2.48734	5.00356	-4.01755	5.25043	0.0575492	9.26154	8.43008	-7.8654	-3.58415	-10.9449	5.98432	-6.18724	4.46006	0.663347	3.36159	-7.47718	-0.950837	-3.25227	5.89197	-1.78766	-2.19282	-1.56724	1.95585	12.3911	-1.93318	-9.01947	7.98828	-6.88746	-2.21962	0.828419	-10.2497	4.77079	10.5021	-0.0159778	2.53391	-4.43152	9.93732	-2.86526	2.34895	0.147929	-2.04315	-3.93459	6.88462	-13.7151	-5.21098	-1.16719	-4.84284	-6.23624	5.92237	-8.02514	8.78495	-10.3164	7.91561	-6.37087	7.93919	-10.5055	-11.9011	-4.99608	-6.538	2.96036	
0.199114	-0.063476	-0.323944	-0.231567	0.116122	-1.19474	-1.85286	-0.542435	0.507613	-1.14685	-1.24095	-0.827068	0.833452	-0.421264	-0.834297	-0.433434	-1.6844	-1.76747	1.44259	-0.319208	0.925479	-0.837422	-0.189789	1.53055	-0.217583	1.53537	-0.186698	0.90152	0.515025	-1.02908	-1.61689	-1.47602	0.362482	-0.30413	0.636976	-0.807599	0.790257	1.42961	-0.806626	0.680968	0.702984	-1.69296	-1.43391	0.0768114	-0.0546985	0.299764	-0.373275	0.692516	-0.21866	-2.05256	0.0389822	0.330643	0.350272	0.0642471	1.07412	-1.2726	-1.35579	-0.674399	-0.824284	-2.24212	0.91054	1.49956	-1.49883	0.210202	1.036	-0.632458	0.395542	0.326753	-2.30798	0.526986	1.97257	-1.40591	0.832693	-0.60147	-0.450542	0.529959	0.847319	-0.446137	0.0679788	-0.908246	
0.0428475	0.529091	0.731987	0.717397	-0.877263	2.25055	1.10938	-1.59884	-0.0554718	2.88682	-0.930051	-2.70087	0.57246	0.898607	1.02499	0.625391	1.44035	-0.499877	-0.184891	0.174803	1.13142	1.61024	0.268229	-0.613979	-0.700324	-0.664245	-1.23816	-1.63507	0.427129	0.390813	0.0521185	0.128813	-1.06259	0.0334626	1.59838	1.76083	-0.771136	1.19668	-0.838416	0.949932	-0.602688	0.7443	-0.167831	-0.70778	-0.447197	1.54405	-3.04849	-0.331033	-1.68076	1.26223	0.876998	-1.26831	-2.49349	0.739602	-0.192254	1.14495	0.551247	1.12618	2.08017	0.916001	-0.75923	0.419073	0.0309286	2.17932	-0.427864	-0.0279684	-1.07571	-0.727812	-0.159278	0.750049	-1.95969	0.579316	-0.439421	-0.216578	-1.34962	0.108117	1.41895	1.85001	-0.984214	-0.168535	
4.10185	-1.02699	26.3642	14.1895	2.70701	3.88773	10.6448	-13.9518	20.7198	6.55403	6.06428	7.10459	-10.4452	-12.0175	0.160719	11.6122	2.9542	12.3757	13.6599	1.69464	2.69464	-3.30408	-7.08961	-16.2773	-9.14175	-14.8895	-6.92932	1.16304	-9.19083	11.5154	0.162626	11.7282	3.0062	-3.00124	-18.197	4.80203	7.16022	9.26327	3.38727	2.62118	10.5505	-10.9691	10.7417	-4.14013	3.44494	9.99146	1.67768	16.4665	9.87614	-0.748343	1.12614	-6.04599	3.36774	-6.82375	-7.47833	2.99993	-8.46348	-16.4445	-17.5413	4.71731	4.54915	2.88032	-12.5352	1.12509	1.31109	-6.75036	-12.1143	6.63106	-6.24633	12.8191	-5.75113	0.513631	-8.12541	8.11016	-4.21485	11.4955	2.04998	5.02746	1.25449	-1.09517	
0.1179	-0.172385	-2.23107	-1.26067	1.23467	0.0414333	-0.528152	1.78161	0.149325	-1.14858	-0.776049	0.477487	-1.91224	-0.766119	-0.0440999	-0.469431	-1.24851	2.40945	2.08331	-0.841478	-0.764298	2.19702	-0.571798	1.61061	0.704082	0.888257	1.04154	1.51134	-1.35985	-0.762603	0.966232	0.719894	1.06003	0.859446	0.448006	0.673064	0.760077	0.507281	1.44544	-0.561426	1.65367	-0.0485563	0.968706	2.07524	0.686753	-1.70853	-0.154476	0.702898	-2.01379	-0.184624	0.0989389	-0.153071	0.440774	0.242389	0.849705	-0.472676	0.599441	-0.72287	-0.176869	-1.10153	-0.596522	0.669262	2.06911	-1.17961	-0.615586	0.353998	0.627513	1.3493	-1.12974	-0.985341	-0.785471	0.294458	2.46142	-0.92037	-0.485082	-1.47813	-0.949357	0.913087	0.636787	0.786001	
1.48529	0.449717	-1.46853	1.68244	-0.977743	1.1077	0.146968	1.3126	0.793906	-0.656798	0.669387	-0.62852	-0.481432	0.361067	0.773756	-1.68973	0.734571	0.97765	-0.0254922	-0.50894	-0.173922	-1.12931	1.38183	0.0775468	-0.498629	-0.499706	1.07226	0.423087	-0.376884	0.703388	0.0510692	0.16107	1.56573	0.311061	0.0489772	-0.874041	-0.862299	-0.482178	1.11093	-1.80697	-2.02429	1.58062	1.06695	-1.14763	-1.64286	-1.012	0.363454	0.123917	1.1399	0.538658	-0.931118	0.956118	0.144384	0.110859	-1.74712	-1.57652	0.427938	-0.527665	0.636497	-0.429811	-0.85827	-0.44367	-1.4054	1.68404	-0.853489	1.35525	0.822216	0.292888	-0.77346	-0.454425	-1.36306	0.468122	0.94947	0.156102	-0.538269	-1.22955	0.239781	0.693155	1.32072	-0.100269	
1.87315	-0.12122	3.42292	1.2284	-1.0023	1.83642	-4.96556	-1.0127	-0.123758	4.60202	1.53634	-3.01596	3.7962	2.00569	6.05663	1.2809	-1.39934	3.40235	9.92389	1.1334	0.0301919	-1.26458	1.13067	-2.63366	-1.67322	-5.89156	-6.58864	3.99474	2.45178	6.31187	-1.701	5.59558	-2.43257	0.651278	-1.64607	3.66463	0.842014	1.0181	-3.00753	0.978598	0.10908	1.19148	-3.22807	-6.80608	2.69531	7.10226	-2.34997	2.14174	3.98105	0.275149	4.58799	-1.33712	-7.17542	-1.19379	-1.84453	1.78719	-5.4628	2.69322	-2.7172	1.14503	1.24765	1.84933	-2.0331	7.5166	3.77786	-1.00735	1.97614	3.38209	-3.33895	4.03125	-5.22536	4.42505	-6.23159	3.2969	-4.75496	6.52603	5.36192	0.436383	2.87401	-1.4782	
-3.07721	1.40181	-4.00232	-1.9929	0.694396	0.281988	2.47369	0.970928	0.569894	-5.72291	-0.69919	0.579624	-3.13686	-2.97094	-4.83754	-1.71991	-0.389575	-2.99972	-7.38727	-0.925533	0.33309	1.60164	0.679044	4.03657	1.94241	5.2939	5.26066	-3.95177	-1.02053	-5.19587	2.63617	-3.07786	1.70167	1.21406	2.33856	-4.0846	-0.383402	-1.06776	3.04389	-1.01732	-1.9788	-1.49744	0.650592	4.48039	-0.998182	-4.58196	3.1827	-3.75952	-0.530588	-0.630318	-5.9776	0.062461	6.81521	0.17711	1.70798	-3.12102	4.65684	1.10747	2.52841	1.6378	-0.845021	-1.94671	1.39269	-8.83006	-3.69382	1.18482	-2.69519	-4.58951	2.38149	-4.8959	4.75039	-5.31325	5.53536	-1.54374	3.33604	-4.18623	-6.89043	-2.49517	-5.27858	0.211268	
-2.64768	-0.22502	-6.68952	-2.13506	3.48114	-3.63928	8.30962	2.18675	-0.802374	-7.0625	-2.43136	4.72791	-7.34625	-4.2344	-9.37402	-1.72091	-0.419943	-7.21026	-16.1698	-0.785883	-1.99805	2.22536	-4.40602	4.81492	-0.314429	8.76165	8.7267	-7.23004	-1.84967	-11.1544	6.49703	-5.87047	4.67013	1.92168	2.38666	-7.55195	-1.31876	-2.32183	6.41185	-2.57847	-2.16655	-1.94096	1.56719	10.8473	-2.43159	-9.51969	4.24928	-4.47887	-3.4877	-0.0921014	-8.12984	3.69996	10.6328	-0.161914	1.54564	-3.39578	8.62972	-3.50509	3.95931	1.07763	-0.774874	-6.4593	6.37101	-11.7429	-4.3037	-1.96358	-4.86863	-4.12336	6.62253	-7.62898	8.57921	-9.39659	5.85932	-6.62501	10.0089	-9.90307	-10.6494	-3.05265	-6.30286	2.51588	
2.00288	-1.304	1.53227	-1.02666	0.335268	0.309977	-3.78474	-1.31907	0.347461	0.638066	2.41651	-0.340974	1.46246	-0.827985	0.589147	0.0461352	-1.05632	2.00218	2.8458	0.264963	1.61598	-0.830415	-0.617667	-1.64781	-0.0394337	-1.44319	-0.585146	1.57357	0.804547	3.10521	-1.08789	2.41343	-0.931989	-0.688538	-0.155691	0.414546	1.09103	0.920238	-1.26794	0.188647	1.14506	-0.353961	-0.706476	-2.5683	-0.749441	1.73418	-1.1318	0.801304	0.26506	-0.784419	1.75967	0.640176	-1.84286	-0.184231	-1.27859	0.070942	-1.4718	-0.198371	-2.46177	0.570688	0.415297	1.84742	-1.05931	2.06332	1.2833	-0.24056	0.589713	1.95042	-2.27971	0.0600335	-1.42749	-0.471058	0.189723	0.575491	-2.45371	1.34645	0.865121	0.189051	2.50171	-0.171108	
0.30882	0.278617	-1.08114	0.0425688	-1.68227	0.122708	1.15055	1.10355	-0.571933	-1.96305	-0.212698	-0.402666	-1.12671	-0.685986	-1.77186	-0.396497	0.343185	-0.152085	-3.85027	-0.836916	-2.16359	2.27567	0.912297	-0.468523	0.652313	3.88111	1.85622	-2.2352	-0.876662	-3.35257	0.59666	-0.684729	-0.113995	-0.651759	2.29824	0.841795	-1.07577	0.365658	1.95157	0.175596	-2.4846	-0.447097	1.0659	4.35581	0.542422	-1.9657	1.07096	-1.58456	-0.25424	-0.417801	-0.496162	1.92636	0.725563	-0.146128	-0.669423	-1.27466	2.16727	-1.15971	1.47291	1.40327	-0.523213	-1.90627	3.81589	-3.922	-1.92839	0.128054	-0.330237	-1.86676	2.14449	-2.56664	2.50073	-2.56466	1.29544	-2.27466	0.770594	-2.05262	-2.88589	0.341594	-3.28486	-0.599939	
-1.53601	1.9338	-2.99185	-0.227686	2.34371	-1.68798	1.15068	1.23718	-1.02485	-2.97915	-1.21069	1.27624	-3.36811	-1.04389	-5.21031	-1.60668	1.26438	-4.06857	-5.21264	-2.32021	-0.333599	1.44719	-1.65334	2.08082	0.488033	2.87408	3.13957	-2.20102	-1.8317	-6.13521	0.945527	-1.20434	1.55173	0.0659152	1.72312	-1.64247	-0.124568	-3.49847	1.78821	-0.803672	-2.00444	-1.38096	0.93923	5.14518	0.308616	-3.52043	1.03051	-0.306739	-2.90485	0.206201	-3.25126	1.66364	5.16132	0.984457	1.2739	-0.839919	2.63763	-1.21962	2.42939	0.800376	-1.9318	-1.83272	3.04481	-5.27845	-3.248	1.11336	-2.038	-1.32233	1.68917	-1.60783	1.93036	-2.84953	0.799505	-1.05095	1.46875	-3.40352	-5.52536	1.41565	-1.52067	1.72732	
