1.39487	1.03389	1.35508	0.230652	2.51661	-1.63397	1.8468	2.25058	-1.29668	-3.42172	2.80265	1.44167	0.702998	-0.917737	2.59672	2.38529	-0.0203747	1.04067	1.35947	-0.250711	-2.67638	-1.88838	-2.07416	-1.69658	1.63358	-0.416862	0.747192	-0.334871	-1.08679	1.18101	-3.0575	-1.88185	-0.338192	-2.15315	-2.40299	-1.64096	2.90776	2.44779	-1.48424	1.81331	-0.97135	-0.387958	-0.858718	-3.37775	-0.987043	-2.71186	-0.718603	0.212035	1.02988	-0.283971	4.78302	-1.92451	0.545305	1.02697	3.86271	-0.337585	1.0255	-0.106094	-0.852906	0.145747	-0.46268	2.19932	-0.0399796	-2.38113	0.0742097	1.55812	-0.680994	-3.41872	-1.95342	-4.03779	1.41056	-0.669681	0.114075	1.692	1.91642	0.489635	-3.63328	1.71275	-0.740162	-0.387561	0.625518	1.43876	-1.0425	1.71371	2.88124	-1.99263	2.32685	0.627144	-4.96529	0.243488	-0.971328	-0.0217958	0.56299	0.436585	1.18428	-2.67073	-0.616099	-0.311047	-0.615625	-1.25167	2.90981	-0.000382355	-0.850224	-1.77854	-1.87534	3.53252	0.468999	0.751098	0.313235	0.41208	2.14153	-1.64977	0.579836	0.529563	0.109165	-0.356012	-0.324645	3.19444	0.2679	-2.45285	-2.07592	1.27199	-0.914131	0.0872117	-2.0139	0.863768	-1.55177	-2.88605	0.69703	0.579001	-1.11672	-1.04239	0.702717	-1.41176	2.7936	-0.273786	-0.947856	-1.91665	-2.26543	1.84613	-0.266772	-1.2633	-4.43787	-1.03748	-2.88689	0.917152	-3.64266	1.55056	0.347234	1.37808	0.895541	-3.3424	-0.0692453	-1.36447	-0.608947	0.0498524	-0.338069	-0.392818	-2.30159	-1.13504	-1.11486	-1.73689	-0.481892	-2.04121	-0.00120556	-1.48721	1.4852	-0.791578	0.31865	-1.74368	3.33887	-4.13066	-1.09378	-2.05079	1.9125	-0.603912	-0.89445	-0.783679	0.573991	-1.85861	1.97728	-0.960126	-0.565875	0.421507	-1.3223	2.40132	-0.344264	0.357355	-0.0318638	2.00362	-0.894056	1.88311	-0.611004	-0.329217	0.360614	-5.07779	0.195414	-1.64323	0.538429	-1.0893	
0.787789	-0.0476282	0.86634	-1.24797	0.787394	-0.511759	1.74715	3.21229	-1.23884	-2.10576	2.3662	0.367111	1.9467	0.441957	-1.40236	1.51996	-0.78949	-0.325215	-0.386228	-0.0102939	1.15167	0.22022	0.0676668	-1.12214	-0.0621798	-3.33032	-1.44243	0.207829	-0.0246138	1.79338	-0.972311	-0.0685778	1.57441	-0.481727	-0.502399	-0.0302326	1.75869	1.62686	0.0240925	3.48753	-0.104316	-0.619171	-1.30858	-3.01553	-2.6354	-1.84617	-0.126568	1.95077	-0.0546246	-1.013	-0.142671	-0.458386	1.58441	-0.533764	1.22655	-1.6973	0.57569	-0.484193	-0.41898	0.680849	1.29922	0.974349	-0.402986	-1.53061	1.16271	0.145944	0.46885	-1.62514	-1.26133	-3.82579	-0.725982	-1.80375	-0.913722	0.842946	-0.354222	-2.46544	-4.10785	-0.307257	-0.210579	-0.068617	-0.0813531	2.13912	-2.1718	-0.381975	1.23731	-0.889268	2.69291	1.33807	-2.93509	2.19023	1.22021	-0.796446	-0.558955	-0.602705	0.0468708	-2.04733	0.436828	0.683404	0.065947	1.2387	3.71335	0.346284	-4.23024	-0.370798	0.0482365	1.22777	0.149621	0.421856	0.685475	0.870345	0.705268	-0.385483	-0.452682	-2.08066	-0.607209	-0.197622	0.766517	1.18705	0.147402	-1.60438	-1.97718	0.285396	-1.32035	-0.0189475	-0.542649	-0.996953	0.12283	0.729378	1.82512	-0.960484	0.606652	-1.43887	1.5915	-0.708883	1.87652	-2.74223	0.975839	-1.14	-0.745975	2.64365	-0.563129	-1.18194	-2.56269	-1.6885	-1.58902	0.129917	-2.11953	0.586151	0.428474	2.01941	0.111427	-1.14404	0.819851	-0.0675389	-0.039601	-0.373022	0.22731	-0.0530787	-2.38195	0.281576	0.987458	-0.932467	-1.48726	-0.0886441	-0.6271	0.0599175	1.23353	0.670677	1.41892	-1.57423	1.78394	-2.53997	-2.39358	-1.2332	3.15456	0.00062799	-0.801648	-0.848208	0.242876	-2.64942	1.97867	0.00909843	-0.398833	2.41364	1.26305	0.863632	0.504778	-0.796412	-0.216198	3.18558	0.529429	-0.500493	1.6646	-0.549475	0.218572	-3.46638	0.221998	-0.910732	2.08795	1.31698	
-4.15008	-3.04603	-1.22626	0.0199845	-4.16943	5.45394	-5.30277	-7.76577	4.07092	6.94796	-4.81748	0.925422	-0.291829	0.262763	-0.759193	-5.88982	-0.0456304	-0.232896	-2.01895	3.47333	-0.235591	3.84321	3.9596	2.95174	-4.32253	2.20755	1.0841	-0.0952363	1.99656	-3.4785	4.42568	5.46827	-5.18457	3.93998	5.684	0.789131	-6.20087	-1.88358	2.37743	-3.85798	3.08049	3.75446	3.6459	4.68871	3.08269	2.84009	1.98258	-2.6359	1.21091	2.9919	-3.53307	3.42354	-4.65413	-1.77063	-4.41576	-0.0682521	-3.59922	-0.106954	-2.20822	-0.391283	2.12301	-2.53729	0.00413234	1.18161	-3.45944	-2.37006	1.80036	3.98884	6.97378	11.5707	-1.15692	2.10312	4.39075	-3.92225	1.03543	2.72394	7.04232	-0.813045	1.99013	-0.0295044	0.479591	-0.953158	5.66772	-1.66325	-4.98052	2.78675	-5.18961	-4.23945	8.47715	-2.20469	0.250024	0.974028	0.112724	-0.70459	1.73486	6.11636	2.52418	-2.04072	1.16105	-1.90995	-4.98452	-1.00598	4.16432	4.06153	3.79521	-6.64351	-2.13596	-2.85288	2.20254	2.7826	-6.98495	3.67572	1.38176	0.583898	0.873827	3.03025	-0.19565	-4.19438	-3.87858	0.674994	5.92531	0.964047	-1.60908	1.85638	2.38663	1.90232	2.00116	3.46455	0.362309	1.31451	-0.630591	-0.386325	0.322017	2.19151	-5.70964	3.97581	1.48085	1.82481	5.37245	-4.69636	2.40775	1.61101	6.44357	1.30732	6.51381	-1.47344	3.79951	-3.89512	1.81367	-0.730418	-3.86733	3.12621	-1.07509	0.63298	-0.494555	3.50306	-2.0777	-1.13172	3.60207	2.07541	-0.622675	1.97139	2.75074	5.63979	-0.426121	1.05652	-4.20882	-2.2587	-2.0963	3.46158	-7.55972	7.84645	3.34516	2.69608	-5.40556	4.81969	1.4048	3.70719	0.854572	4.84127	-4.18653	2.60653	1.8173	-3.19202	-4.37583	-5.65059	-1.50844	0.172478	-1.7008	-3.80425	1.29197	2.28259	-2.7931	1.07263	-5.2773	8.80506	1.08458	2.4223	-1.1957	-0.482425	
1.64817	0.955132	0.377057	0.291707	1.21671	1.00227	0.970475	1.38166	-3.74312	-0.776583	0.78785	0.319136	-0.161462	0.573236	0.787277	2.11328	3.45068	0.691029	2.09381	-1.09433	0.162961	-0.574969	-0.902923	-0.781742	0.980663	-3.63248	0.327252	1.00437	-1.83998	1.09898	-0.485896	-0.868597	1.17186	-1.66872	-3.3953	-1.43546	0.740354	1.57463	2.43038	1.55475	-0.936759	0.302551	-0.224124	-1.13528	-1.69959	-0.824679	0.763718	0.878879	0.939728	-0.255995	1.26596	-1.26917	1.92658	0.9253	-1.04657	0.198014	1.99403	-0.290237	0.801652	0.498841	0.748987	-2.28938	0.564353	0.128849	-0.689198	1.33443	-0.944183	-2.41472	-2.40706	-3.42547	1.36952	-1.3103	-1.41217	1.07588	0.890425	-2.96493	-1.77626	-1.38158	0.759573	-2.00084	-0.754329	1.29629	-1.85058	-0.482045	0.767225	-0.220512	0.244146	-0.234122	-1.77133	-0.146099	-0.532905	0.505602	-0.386034	-0.253873	-1.35993	-2.70247	-1.29619	-1.12954	1.39262	-0.287975	0.0991946	0.68821	-0.748149	-1.58896	-0.860069	0.704898	-0.4775	-0.384072	-0.217092	-0.721646	1.64692	-0.301804	-1.34832	-2.27331	1.09514	-1.26996	-1.90426	-0.221769	1.30101	-0.606603	-3.50856	-0.189449	-0.584774	-1.01933	-3.56818	-0.402897	1.07584	-0.922273	-0.175927	0.706758	1.14518	0.14561	-0.762703	-1.17514	1.04269	-0.0612101	-1.29476	1.05727	-3.6781	0.585047	1.15946	-0.4812	-0.362637	0.129354	-1.3771	-0.840963	-1.9731	1.30417	-0.225025	1.6644	-0.473195	0.30472	0.612325	0.905475	-0.441284	0.177368	-0.513668	1.28032	-2.76103	1.22917	0.185684	-0.372788	0.417071	0.227058	-2.3852	-0.0947728	-1.17602	1.38641	1.38665	-0.23818	0.392279	-1.02383	-0.606884	0.117646	-1.85172	-1.55564	0.141804	-1.7721	-0.320994	-0.523273	0.907933	0.306624	-0.110169	0.835501	-0.881104	0.188974	0.0915516	-1.08233	-0.352691	-1.16592	-0.323324	1.00733	0.735734	-1.77663	1.55757	-3.65125	-0.607204	-2.27478	-0.506268	0.294209	
3.26096	8.26523	4.42227	-0.226705	9.68481	-7.94435	10.2296	16.7787	-5.06671	-10.5841	11.8021	-1.84429	0.426346	3.4159	4.84573	11.316	0.577255	4.26294	1.75338	-3.47829	-6.46506	-7.26572	-8.9122	-9.94619	8.97683	-7.29433	-4.62179	-1.1511	-4.90454	6.22954	-10.4831	-9.49379	5.13802	-9.31584	-10.0232	-1.78783	13.3967	4.52143	-5.82223	10.851	-7.326	-6.65519	-6.48996	-12.7892	-7.18211	-8.0428	-0.29005	6.85321	-2.1347	-5.8418	9.97957	-6.76536	10.8638	2.21705	7.33201	2.93036	8.85628	-4.07485	5.25184	0.751951	-4.17053	5.43078	2.9291	-3.57337	7.17549	0.46567	-2.1437	-10.3661	-15.5129	-17.6095	3.08965	0.0364587	-6.42987	7.28574	-1.7916	-4.7415	-15.9586	2.95366	-1.61541	2.79444	-1.05629	4.70593	-12.9837	-1.11443	9.55903	-4.15781	10.8963	8.69417	-19.5571	7.35567	-1.01197	-0.243853	0.87338	2.28836	-1.85272	-10.2936	-3.56231	4.35268	-1.11888	4.01857	10.493	2.66072	-11.5405	-10.2447	-5.85996	13.6455	1.11696	4.1633	0.0918708	-2.30949	12.7279	-4.73877	-3.3336	-1.06784	-3.11984	-3.14436	3.98545	8.1446	5.89653	-1.70231	-9.55913	0.870943	-0.530416	-1.4729	-6.45611	-4.87561	-5.51136	-7.48533	-0.760077	-2.50839	-0.455947	1.13155	-4.67257	-6.09817	9.32715	-7.04737	-1.33993	-4.94001	-12.3457	10.134	-0.827203	-4.13755	-13.5141	-8.11567	-11.3896	0.116475	-7.88601	8.78713	-4.66917	4.16023	1.9256	-10.224	2.8543	-0.759626	-1.04928	-2.67315	1.75683	3.40676	-3.90162	-3.03557	-2.12949	-1.39466	-1.5372	-9.42143	1.93056	-5.03226	7.00862	0.978044	4.74609	-5.8333	13.0912	-15.946	-8.27399	-5.47764	12.2535	-9.91973	-3.79984	-7.87687	-1.86749	-12.0099	9.09857	-1.95115	-5.17552	4.82675	4.76323	10.2256	1.91288	-1.44788	1.0822	3.86741	-3.26955	-4.03736	3.5302	-3.13832	11.8093	-21.2939	-1.33442	-4.41399	2.153	1.538	
2.3767	3.70182	1.08653	-0.0868036	2.70405	-0.771167	1.51477	3.14123	-3.00559	-3.57799	2.27977	-0.00257118	3.25508	-0.635544	1.58424	2.23957	1.083	1.63709	-0.418171	-0.78079	0.603797	-2.29225	-1.31415	-1.83467	1.11939	-1.92265	0.0368051	-0.0272012	-0.99484	-0.521233	-1.12494	-2.61226	3.56568	-2.82641	-2.2632	0.706604	3.3111	1.37671	-0.0801331	3.18731	-0.993662	-1.51745	-1.33191	-3.53238	-2.26409	-2.24215	-0.30297	0.229685	-1.42242	-1.2835	1.54951	-2.21404	3.48707	0.270245	1.10595	-1.02092	1.27758	-0.113782	2.07039	-1.15671	-2.80095	1.55798	-0.901591	-0.033532	3.38826	1.25424	-0.171876	-4.38131	-3.84589	-4.20767	1.69333	-0.807834	-2.4349	2.57736	1.28394	-1.50374	-3.94728	0.371066	0.229484	-0.110136	-0.0890526	-0.684427	-3.53918	-0.307024	3.47344	0.109158	3.29286	3.26397	-3.9086	1.31784	-0.960843	-1.51777	-0.229596	-0.145542	-0.894502	-0.794574	-3.3299	3.9554	0.160565	1.49758	3.3488	1.44602	-3.25518	-3.33445	-2.50922	3.1469	0.0976634	2.94679	-0.344667	-0.766175	3.13293	0.0862209	-0.480725	0.0112184	0.63982	-1.35428	0.865572	3.40199	2.37864	-1.34658	-1.87864	0.250678	-1.03603	-0.395051	-1.70972	-1.97975	-2.03979	-1.93485	-0.832415	-0.539277	-1.14445	-0.106152	-0.962631	-1.76146	3.06989	-0.696748	-1.12945	-0.12714	-4.08246	3.72269	-0.0580727	-1.07649	-4.39236	-1.72088	-2.67238	-0.38757	-1.51854	2.73187	-2.39459	0.396768	0.0655558	-1.51095	-1.02407	-0.611338	-1.58972	-3.25336	0.0803328	2.46299	-1.3225	-1.40095	0.916668	-0.214716	0.317361	-1.99885	-1.33137	-2.22502	1.56741	0.767603	2.10938	-2.39672	2.74708	-4.03269	-1.20704	-0.408229	4.00206	-3.16597	-2.15796	-1.83398	-0.217476	-1.80846	0.958258	-0.679055	-1.52548	1.03369	2.09515	4.58207	-1.23895	-0.586001	1.35206	2.9571	0.434751	0.620763	1.02882	0.498593	3.46738	-2.77672	-0.95242	0.440065	-1.40656	-1.78474	
2.1267	2.69327	1.8482	-1.8277	2.86146	-2.895	4.62193	6.86646	-3.71714	-4.28384	5.31997	-2.85878	-0.892769	1.85899	1.23016	4.90031	2.33897	0.770044	0.151039	-0.463067	-1.36719	-2.86108	-3.33057	-3.46826	3.23844	-1.8675	-3.9298	-1.33993	-2.45497	3.24129	-4.54549	-5.36607	3.35017	-2.80773	-2.51197	-2.02792	5.96899	0.551793	-0.703684	3.79483	-3.05615	-2.72158	-3.12591	-5.53793	-3.25574	-3.09482	-0.785592	2.41797	-0.758731	-2.56508	4.43225	-2.65808	5.83439	1.10927	4.38373	1.32474	5.28965	-2.30362	1.84479	-0.887886	-2.46519	3.77598	1.53763	-3.02372	3.27088	0.738812	1.21113	-4.17725	-5.05185	-7.2436	1.08911	0.871829	-1.16949	1.97672	0.0590937	-1.37676	-7.22741	1.01409	-1.32818	-0.788939	-1.4081	2.32281	-5.26266	-0.169542	4.71946	-1.00408	4.1381	2.69014	-9.7669	3.23742	-0.0934124	-0.399924	0.909632	0.0998085	-0.711106	-4.81566	-2.31159	2.54357	-1.77115	1.95552	4.87118	1.50469	-5.90927	-4.57583	-2.25501	4.60705	0.944113	3.16392	1.01402	-1.04942	4.42296	-3.93113	0.11863	1.61712	-1.93662	-0.445652	-0.133985	4.66234	3.12668	0.868221	-3.88752	1.8635	0.689343	0.203727	-1.61039	-3.32333	-2.15807	-3.83605	0.989027	0.598898	0.787423	-0.257484	-2.04685	-2.28954	4.81359	-4.40147	-2.15	-3.53477	-4.71692	3.20854	-0.779019	-3.36757	-6.41151	-4.53068	-4.00077	-0.463356	-4.54734	4.77752	-0.270546	2.85979	1.60079	-4.62935	1.53167	-0.361135	1.65045	0.159111	2.20039	1.31644	-2.57756	-2.0006	0.895538	0.373367	-1.21913	-5.49159	-0.0056318	-2.16031	2.88807	0.00226317	2.44599	-3.21351	6.24685	-5.40792	-3.07966	-1.21313	4.29475	-5.25212	-0.0572046	-4.49906	-0.175713	-2.19888	3.89023	-0.608556	-0.487199	1.41482	3.34881	6.65928	0.828868	-0.521264	0.716353	0.612434	0.112056	-0.310472	1.81583	-1.0013	5.66365	-9.0081	-1.42479	-1.79751	2.16569	0.565046	
-0.99306	-0.256099	-0.555483	-0.0799047	-1.23399	1.48632	-2.98647	-2.34475	2.27022	0.16645	0.457471	0.109124	0.861459	-1.95842	0.578619	-2.65177	-0.92902	0.484488	-0.554709	1.0554	0.200066	0.491948	-0.423307	0.845012	0.0121156	-0.0864147	0.0191485	1.17024	0.246764	-0.353993	2.33897	1.66187	-2.19224	2.27066	0.883802	1.43459	-1.69032	-1.64938	0.362808	-0.097643	1.06335	1.77893	1.5635	2.32108	-0.93483	1.1225	0.976646	-0.439182	2.39284	1.45144	-2.11384	1.92617	-1.5596	1.56134	-0.756961	-0.0938846	-1.20707	-1.23446	-0.0927712	-0.182301	0.974573	-0.86983	-1.00123	0.303792	-1.06023	-1.09833	-0.22093	2.44768	0.752288	2.98875	1.09643	1.06886	1.02338	-1.485	-0.00288475	0.863295	2.13323	-0.598507	1.5932	-1.37074	-0.287963	-2.31057	1.55724	1.56312	-1.42045	0.391039	-1.35714	-1.2884	4.84748	-1.76248	-0.0983636	-0.157838	1.61197	0.790569	-0.396324	1.74091	1.35704	0.135608	-1.17052	0.543114	-1.45797	-0.594618	1.00349	1.91216	2.22122	-0.383161	-0.998997	0.337305	2.01991	0.562478	1.32019	1.47033	1.87753	1.40037	0.553863	0.426412	-0.335849	-1.77804	-1.91231	-0.132061	1.65469	-0.146324	-0.43826	-1.04681	2.30141	0.411261	-0.642058	1.95491	0.0608229	0.428158	0.900355	1.38621	2.4199	-1.19222	-2.33672	0.537872	2.17807	1.40307	0.19535	-0.608046	0.306749	0.625771	1.22309	-0.757356	1.16949	1.17537	1.95068	-1.35315	0.353305	-1.81913	0.204438	1.82921	-0.762084	0.657869	-0.888368	-0.444006	-0.054459	-0.34459	-0.428405	-0.294078	1.39947	-1.61581	0.478097	-0.111675	-0.216823	-0.395476	-0.956549	-1.7796	-0.25693	2.73729	-1.91294	0.908554	0.451358	0.41261	-2.60414	1.70997	-0.0586987	-0.135301	0.553017	2.43384	-2.5556	0.924683	-0.397184	0.801414	0.270432	-1.28088	1.69205	-1.75148	-0.503115	0.657277	-1.32963	0.439824	1.69565	-0.608319	0.140763	2.74471	0.111266	-0.0429561	-0.641626	-0.155501	
0.614775	0.943768	2.04867	-0.84943	0.152685	-2.44518	3.55226	1.49991	-1.63381	-2.46233	2.5261	-0.68385	0.184163	0.947789	-1.20003	1.45281	0.514808	1.32241	0.976602	-0.774952	-2.63029	-1.5361	-2.43344	-0.772307	2.00106	-2.05116	-2.36773	-1.57089	-0.433566	0.703365	-3.06212	-4.00505	0.089153	-3.31229	-1.59863	0.132567	3.77857	2.24202	-1.09783	3.05489	-0.811685	-0.663081	-2.37198	0.910674	-1.1143	-2.24814	-0.191228	-0.159022	-0.925714	1.60491	3.35874	-2.24505	2.91755	0.308444	1.36295	1.09777	1.00948	0.753014	1.55902	-0.189676	-0.032223	1.56125	1.4866	-1.04793	3.03941	1.14498	1.66743	-1.32219	-3.91056	-3.76241	1.38632	0.133556	-0.733253	1.99367	-0.281719	-1.49381	-4.26281	0.31611	-0.857472	-0.311576	-1.34703	-0.185543	-1.37741	1.16241	1.81741	-0.936561	1.12565	0.330204	-4.60726	2.51122	0.173881	-0.0315162	0.619316	1.16172	-0.263045	-1.96963	-0.328318	2.50116	0.37525	1.15822	1.64723	2.00796	-2.77708	-2.10346	-1.29685	1.80301	3.90558	2.96013	1.24909	-3.01501	4.52523	-1.60207	-1.21982	0.877481	-1.47536	-1.11927	0.369637	2.12677	2.32387	-0.77944	-1.74105	0.600397	-0.177359	-0.566709	-1.94756	-1.65524	-1.41738	0.222141	1.35877	-1.97168	-0.451529	0.93642	-1.10264	-1.78224	1.99106	-1.08629	0.195101	-1.52286	-3.55633	1.92009	0.141027	-0.0429339	-2.14758	-2.62574	-4.28654	0.00510613	-1.21566	3.21986	-1.5237	1.31383	1.6559	-1.45419	0.304472	-1.15187	-1.10632	-0.904881	-0.0227601	1.36344	-0.71239	-1.88625	0.375998	-0.269489	-0.0519476	0.332102	-1.44439	-0.701574	2.87935	-0.060459	1.45836	0.116456	2.65508	-3.79058	-1.6487	-1.86726	3.86539	-2.7946	-1.59404	-1.93588	0.290135	-0.536839	2.00628	-1.55625	-0.68023	0.5068	1.56137	3.11691	0.888878	-0.593096	2.19288	-0.000342169	-1.46204	0.583037	0.635596	-0.180353	2.96702	-3.69386	-1.14086	-2.09943	0.284651	0.819687	
-3.50819	-1.04826	-1.13938	1.94685	-2.61315	0.970726	-3.6513	-4.2307	2.76417	4.44727	-3.16541	0.777233	-0.602318	-2.70608	-0.85434	-5.074	0.112117	0.476105	-0.325744	1.26688	0.972181	0.0424736	2.64648	4.31319	-3.12151	3.91137	2.20637	0.30166	2.06614	-2.13113	1.35604	3.93701	-2.57558	1.7141	3.20296	1.55255	-3.94286	0.0116464	-0.0263431	-2.87193	0.898433	2.54003	3.88605	3.66254	2.19656	3.55264	1.80666	-1.63694	0.490005	2.58311	-4.27718	2.35637	-4.01809	-0.387777	-3.0536	0.320785	-4.69771	0.93382	-1.68602	0.707272	0.826634	-1.10613	1.80344	-0.283941	-1.3943	-1.23742	1.15408	2.59122	5.53448	4.39194	-2.60709	3.16433	2.95717	-0.249039	-0.952396	2.45734	3.04389	-0.210392	0.457734	-0.419789	-1.89297	-2.23802	4.64246	0.310282	-1.85628	-0.0931636	-3.82998	-4.12185	4.45044	-1.69224	2.28345	0.236756	0.356503	0.621957	0.0271035	3.62645	0.506715	-2.14092	1.12296	-1.92779	-3.11442	-2.1667	4.37586	1.99421	1.87349	-3.73502	-0.0147384	-1.49419	-1.75766	0.872651	-4.02588	1.41405	-0.685717	0.000436922	1.01718	1.7018	-0.724483	-0.938022	-1.00539	0.975932	3.79286	1.98261	-1.49144	0.596254	1.72031	1.90338	0.944701	1.67628	-1.60977	2.45715	-0.305639	-1.53841	1.68455	2.06356	-4.65017	2.11406	0.9064	2.93942	5.23396	-2.47312	1.52295	1.89315	5.77083	3.91725	3.36851	-0.0960601	1.6295	-2.91433	1.84566	-0.422746	-0.947614	3.32196	-3.7012	-1.69017	1.25223	0.0821766	-1.42008	-2.09376	2.47691	0.701338	1.86933	0.329369	0.000219738	2.50154	1.21563	0.605427	-1.07934	-0.165504	-0.430236	3.58187	-3.8635	3.44399	2.56471	0.879413	-2.00796	3.7058	2.11456	1.05121	-0.434296	3.53295	-2.41613	1.0534	1.81788	-0.970738	-1.14083	-3.15195	1.68815	0.303375	0.554095	-1.66755	-0.699554	-0.486928	-0.115581	1.9172	-3.45737	5.91757	0.847631	0.84333	1.17576	-0.987312	
