0.249366	1.58731	-0.0543214	0.0958129	0.0331477	1.19329	0.633132	0.433776	-0.00974121	0.223456	0.211982	0.750298	0.24708	0.427462	1.07242	-2.83591	-2.68607	-0.229639	-0.273213	1.11756	0.866908	0.0593172	1.13382	0.517078	-0.602929	0.242736	-0.426444	3.28105	-1.47191	1.02363	0.465784	-1.88243	-1.24815	0.392921	0.376261	0.910099	-2.307	0.925438	1.07087	-0.0342899	0.343478	0.0913934	-0.455307	1.14741	-0.529403	0.944651	0.492115	0.550701	0.103535	-2.80501	-0.827005	-0.361964	-0.519701	-1.1193	0.577096	0.855783	-1.57647	-0.870226	0.875715	2.24152	-0.479227	0.669328	1.33311	-1.09401	1.34544	2.01047	0.656843	0.671854	0.530647	0.660485	0.583842	2.51532	0.984346	0.29103	-0.387957	1.53021	-0.703555	0.842193	0.579664	-0.826	-0.526779	-2.18794	2.12322	-0.395906	0.519242	-0.624183	0.723345	-0.838579	0.00734243	0.398122	-0.762461	-1.09747	-0.13621	-0.43765	0.352525	-1.12939	0.962927	-1.87317	0.710516	0.483895	-1.55827	1.25645	-0.033917	-0.222858	-0.841201	0.442717	1.79283	0.710863	-0.416134	1.08181	-1.2915	0.457306	0.642474	-0.892007	-0.848617	-0.0539292	0.0263087	0.120503	0.258364	-0.06112	-1.31749	-0.178929	-0.151934	-0.181955	-0.402676	-2.52148	-0.0273654	0.00255807	0.177432	0.115493	1.10951	0.625587	-0.434938	1.26571	-0.619446	0.630478	-2.40739	-0.753274	-0.659335	-0.309183	2.25148	-1.34903	-0.89247	-0.0851033	-0.987759	-1.4519	-2.3009	-0.622463	-0.83972	0.995312	0.400656	1.45944	1.20572	1.03032	0.779467	-1.03429	-1.30624	0.181581	1.52255	0.125429	-0.627137	0.419951	-0.279536	2.61245	-1.25183	-0.177577	0.31543	0.406466	0.873471	0.0237575	1.55682	-0.0172503	0.279102	-0.670181	-1.92338	2.51439	-0.618693	1.0977	0.439158	-1.10413	1.40899	-1.41825	-0.432866	0.579477	-0.811781	0.704537	1.29933	0.307957	1.13825	2.12367	0.780147	0.667496	-0.296896	1.11963	-0.277122	-0.789442	0.368938	0.0290178	0.427976	-0.629066	
8.77206	6.89503	0.239909	-4.74593	-3.27606	12.3336	-2.29219	0.55306	4.77414	-0.313884	-1.6702	9.17702	0.482407	-10.4976	-1.89836	-3.73708	-2.14492	9.63245	-0.451872	-3.73485	-9.04978	-1.18532	11.7046	1.78631	1.82306	-12.9859	-1.00506	2.20284	4.70385	2.52774	-5.99531	9.78419	-1.94038	-0.58016	3.51679	-1.70932	-11.5868	-4.12584	-5.1971	-0.14835	-7.58955	1.24512	1.98361	-3.05538	3.31853	-9.96325	-1.35816	-2.03525	-5.85627	5.32244	3.49781	-4.65755	-1.80951	-0.0374496	-11.664	1.59455	5.17995	-3.81063	-1.17581	-0.602031	-4.6676	12.2004	1.2008	5.90501	5.7664	-3.56223	0.643554	12.9057	-2.25787	7.54158	5.14475	11.5857	-2.72371	-2.89775	-6.92931	2.53371	2.66275	-1.71288	-1.10734	12.6936	0.857924	2.55625	0.460725	-1.23475	-5.77255	-8.54846	3.6574	-0.362237	4.56401	1.77369	0.592682	7.99674	11.3183	-3.42812	4.39737	-1.08861	-1.07357	-11.3855	3.05901	10.4203	0.183198	-2.036	-1.81885	-4.81617	-7.46706	0.184077	4.40022	-6.02673	-0.25782	-1.78603	-7.35166	-2.90397	-7.32801	2.40896	0.0747376	0.352963	13.336	-1.62363	2.49017	4.09244	8.67565	2.42376	4.29724	0.128588	-4.4686	1.68954	9.88912	-2.93093	3.7409	-6.73271	8.63709	4.59459	1.5793	7.70042	-5.97305	-3.77639	-4.36963	-2.44199	-5.50615	4.05696	-4.3666	-3.83419	6.21757	4.30214	6.62143	-3.17981	0.657244	-2.54358	-4.09987	0.237788	8.41804	2.66343	-3.62573	2.58547	-2.40877	-3.345	-4.02857	-2.45101	-2.18602	-2.99364	-1.71805	-2.01675	2.34174	1.47038	4.44278	0.95907	7.95695	-10.9826	8.86789	-4.95227	2.39134	1.71266	-1.59718	4.05946	7.99394	-4.41211	2.74766	-1.13664	0.102063	-1.54939	-3.36556	-1.0647	2.17598	-10.5241	6.90247	10.9604	6.12958	-1.6592	-5.05402	9.48408	-0.134282	9.77148	1.5845	4.71349	-10.0137	-2.71838	0.0407829	4.18726	-10.9662	-1.34862	
1.40241	-0.607166	-0.191463	0.297885	1.86997	-0.381234	-0.779817	0.406773	-0.905319	0.311888	-0.217944	-1.0176	-0.434535	0.0240496	-0.0404404	0.92616	0.00449012	0.316218	-0.084864	-1.30643	-0.0411419	2.427	-1.05502	0.217029	-2.4231	0.381042	0.759803	0.0393764	-0.988356	0.461249	-0.320329	0.0718189	-0.176981	-0.446015	-0.0240961	-0.473187	-0.941285	1.0105	0.499827	-0.363928	-1.35527	-0.226916	-0.60306	-0.172565	0.0718527	-0.688197	-0.430089	-0.185692	-0.0908382	1.28842	-0.283314	-0.113457	-0.37171	-0.132982	-0.108666	-2.48328	0.609299	0.691457	-1.59559	0.892112	-0.157557	-0.376011	-2.21097	0.398631	-1.29241	0.143956	0.832123	-0.0451282	-0.00453455	1.24024	-1.67065	2.5249	0.331006	-0.794029	0.349225	-0.953212	0.277065	-1.22915	-1.25929	0.685789	0.0898241	-1.42273	0.639923	2.33025	1.15716	-0.651405	-0.472718	0.8034	-1.04796	-0.359556	-0.327309	-0.0404897	0.187584	0.939623	-0.0195064	-1.10046	1.59739	1.05666	1.09357	-0.26333	0.813171	-1.29827	-0.470001	0.495773	-0.920241	0.240602	0.349281	-0.227635	-0.139377	1.04134	-1.68345	-0.122993	0.792704	-0.363287	1.57725	-0.134638	0.527518	0.117127	0.226143	-0.0678597	-0.216565	-1.09899	0.845491	-0.464553	-1.58438	0.527881	-1.97428	0.0224454	-0.809926	-0.28126	0.230066	0.466035	-0.741266	1.61694	1.27701	-0.209317	-0.477568	-1.38864	0.480948	0.447686	2.13834	1.48413	4.16901	1.31809	1.19734	0.929591	-1.99657	0.720611	2.46952	0.213118	-0.543011	-0.506565	1.07072	-0.319934	1.49879	-1.52525	-2.12958	0.545632	2.25433	1.46094	-1.10184	1.1104	0.937624	-2.22018	0.46665	0.423504	-1.13478	1.8532	1.16015	0.47717	-0.123655	-1.85037	-1.09927	-0.987276	0.196517	-0.221876	0.148759	1.30471	-0.289642	0.900328	-0.355577	-1.18439	-0.93961	0.48358	0.636542	-0.172528	1.52163	1.1511	1.13726	1.53987	-0.824945	-0.16527	-0.911735	1.40575	-1.59284	-0.0324402	1.62339	-1.36514	1.49651	0.217997	
1.13752	1.20734	1.38884	0.148101	0.695467	1.94392	0.725696	0.711936	0.571303	-0.601592	1.19698	0.0659034	-0.726235	0.161369	0.322865	0.300374	-0.35261	0.453374	-1.18413	1.07824	-2.74013	-0.0563762	0.098232	-1.01794	0.216037	0.0861879	1.11709	-0.728128	-1.10909	0.401683	0.254443	-0.60197	2.12014	0.0854598	0.386665	-1.09436	0.713324	-0.127654	1.14367	0.531561	1.01487	1.58179	0.6918	1.00326	0.43647	-0.28888	-0.179058	0.404577	-0.962307	-0.568646	-0.718215	1.23259	1.53018	0.991062	2.88081	0.768047	-1.02307	-1.25934	1.00202	-0.18842	0.769442	-1.21065	0.256488	-1.02418	0.247284	-0.647174	0.803581	0.35072	-0.917663	-0.333755	0.920348	2.56428	-0.876825	0.145378	-0.352849	-0.402827	-1.82666	0.617007	1.1739	-1.14278	0.102822	-0.483617	-1.17945	0.45549	-0.251977	0.601866	0.558136	0.314454	-1.65413	-0.760059	-0.798341	-1.16032	0.835116	1.15593	0.0113104	-0.332012	-0.203989	-0.0419107	1.75948	-0.297821	-0.839521	-1.04928	-1.56732	-1.72154	0.11008	0.597906	-1.81457	-0.175653	0.186937	-1.15931	3.15797	-0.490957	0.26212	-0.474486	1.4252	0.437012	2.17447	-1.03229	-1.1089	1.5086	0.266202	1.20286	1.65688	0.21552	-0.740486	-0.433757	-2.17749	-1.51811	0.0483785	1.17329	-0.226354	1.1548	-0.0457174	0.664628	-0.240914	0.581486	0.816271	0.195187	0.705077	-0.993047	0.505683	0.341173	-0.242808	-1.97141	-0.318088	-0.422498	0.515314	-1.76548	0.0844125	-0.02853	0.0559942	-0.658647	-0.601649	-1.86585	-0.680409	1.47059	-1.73377	0.64492	0.114734	-0.277714	-1.04968	1.02523	-2.15733	-2.26222	-1.56874	0.134765	0.429432	-0.835381	0.523237	0.170257	0.0278597	1.09337	-1.27159	-1.78533	-0.417548	-1.83787	1.20602	1.08179	0.9971	0.281836	0.329774	-1.31889	0.483265	-0.794154	0.332287	-1.69937	-0.35338	-1.04639	-0.566449	-0.56447	1.35079	0.832117	-0.133539	-0.50191	-0.344893	-0.720908	0.95266	0.814563	-0.710212	0.334975	
0.913184	1.59228	1.62171	2.02201	0.644184	-0.166449	-0.328657	0.707193	0.300521	-2.39452	0.760115	-1.70519	0.638336	0.0237026	0.392259	2.68325	0.0151998	-0.594709	-0.812336	-0.558932	0.74035	-1.02748	-0.421087	0.404542	0.189928	1.04086	-0.0843734	-1.20414	-0.466966	0.386246	1.02957	-0.354071	0.000160535	0.135099	-0.0657219	1.2934	0.0217927	-1.91563	0.377456	-0.43284	0.355042	-1.50187	-0.759494	-0.465035	1.25286	0.698468	-0.44977	0.74891	0.145078	0.00836643	0.110781	0.244791	-0.735215	-1.15574	-0.995031	-0.948598	0.280314	-1.33074	-1.29328	0.111753	-0.986289	0.540808	-0.571493	0.024202	1.1567	-1.55743	1.53356	-1.45658	-1.77195	0.763144	0.491449	-0.294001	0.984531	-1.78949	-0.529951	-0.429182	1.15132	-0.488435	-1.73685	0.536992	-1.99153	0.131578	-0.129126	-0.745	-0.229383	-0.0808938	-0.662143	0.859427	-0.807542	-0.831481	-0.771433	0.26127	1.1717	-0.291204	0.343747	-0.909166	-0.239232	0.734771	1.30694	-1.02149	0.610144	-0.670584	-0.164077	0.00567196	-0.556342	0.0764529	0.18143	1.83804	0.870611	2.22613	0.362795	-0.956653	-0.685735	-0.755221	0.210582	0.314712	-0.291239	-2.54144	-1.63811	0.220234	0.293292	0.928814	-0.023684	1.1206	1.53323	0.0962392	0.583695	1.53408	0.432886	0.979569	-0.116449	-0.602747	-0.883961	-0.479109	-1.39206	-1.71669	0.0644226	2.5585	-0.133842	0.337167	0.629181	-0.00843707	0.466453	0.17323	-1.43407	-0.162181	0.629997	1.55103	-0.0913229	-0.629415	0.811748	-0.774099	0.456924	0.436577	0.552661	0.970073	-0.121641	0.0371178	0.921561	0.620672	-1.0357	-1.52937	-0.389704	-0.223488	-1.16035	0.0870272	0.0338645	0.153552	-0.845676	-0.628297	-0.127074	-2.45149	-1.29998	-0.652957	-0.339295	-0.210557	0.323368	0.325127	0.36884	-0.869496	0.499947	-1.05124	0.619713	1.04765	1.11361	0.0284398	1.01735	0.516242	0.98012	0.67881	-0.605881	0.934886	0.0460577	0.140499	0.978577	0.329921	2.17183	-0.37649	0.419235	1.01935	
-0.909476	0.766761	0.569987	-0.858461	0.0290387	1.0121	-0.422091	-2.0165	-1.86139	-0.799366	-1.08304	-0.534689	2.30453	-0.996408	-1.42427	-0.902824	0.521473	2.04089	-0.547889	-1.71888	-0.633399	0.041833	0.842222	-0.69285	-0.514485	-0.0582511	0.875222	0.168592	-0.916213	-0.276276	1.10491	-0.0526249	0.776621	0.305371	0.432643	-0.219307	-0.557319	-0.1686	-0.344449	-0.0748342	-0.237897	0.0301705	-0.688738	0.0548762	0.977935	-0.52565	0.0216283	-0.572263	-0.105839	-1.12325	0.00123122	0.229751	2.00173	1.54709	1.35633	0.605089	-1.36996	-0.439191	-0.093039	0.215317	0.233645	0.939495	1.02063	-0.437852	0.674979	-1.11694	-0.264821	0.213962	-1.40254	0.611685	-1.13625	0.724029	-0.445887	-0.465238	-0.036369	0.687798	-0.0227154	0.709517	-0.666759	0.411118	0.0660469	-0.253496	1.84962	0.0950109	-1.14053	-0.0316708	0.101859	0.25451	-2.54383	1.20964	-0.719826	0.875133	0.536045	1.57144	1.12358	0.0521037	-0.759108	-0.315202	-0.170364	-1.42902	1.64663	-0.553639	1.6564	-1.13714	-1.8604	-2.10917	-0.193747	-0.491417	-0.373392	0.00730493	0.676521	-0.00484375	1.12302	0.388826	-1.03135	1.07789	0.79946	-0.627434	-0.423352	-0.332811	0.91327	1.76352	0.161117	-0.31496	0.917271	1.49381	1.19775	0.881028	-1.82508	0.55745	0.0201839	2.45743	0.102251	-0.911159	1.2003	-0.711457	0.633879	0.662486	-0.572656	0.317495	-0.293261	-0.284155	0.440312	0.599015	-1.59632	1.1006	-0.624263	0.143525	-2.15815	-1.03934	-0.0208777	0.819113	-0.410687	-0.174647	1.32821	-0.260044	1.17926	0.68499	-2.32101	3.16032	0.191895	1.05614	1.46797	-0.78131	-0.0339216	0.376654	-0.895524	-1.59004	-0.0502832	0.730927	-0.722031	-0.411176	-0.213789	-0.373775	-1.20902	0.252686	-1.30472	0.320637	-0.487661	0.890645	0.720435	-0.334844	-1.67254	0.0442481	0.634348	1.4358	-0.216994	0.0190919	0.605921	0.326395	0.700607	-1.11497	-0.125066	1.25753	-0.0704196	-1.63936	1.87421	-1.87253	0.497662	0.435881	
2.88721	2.01891	1.38884	-1.81962	2.04495	1.01554	-1.15447	3.1502	2.45452	1.23593	-0.89783	-0.347925	-1.59763	2.08139	-0.817184	0.278472	1.19816	-0.669562	-1.17882	-0.500313	2.25729	0.789472	0.623663	-1.30361	0.172031	0.0209775	1.18589	0.152411	2.4389	0.7417	0.182717	-1.56029	0.674927	2.25637	-0.0705605	2.16214	-0.873376	0.841993	2.31589	-1.18454	0.278812	1.37095	-1.30718	0.0640739	-0.105138	0.636474	-0.761611	-0.667334	-0.449468	0.361099	-0.748883	1.30883	0.326746	1.78833	2.32605	0.796538	0.236296	-0.813156	0.569071	2.30883	-0.192626	-1.20682	0.840408	-1.44533	2.24815	0.0202563	-2.34433	-1.28846	0.590396	-0.237425	-2.22863	0.474393	0.0767755	0.726436	0.55632	2.7495	-0.672405	-0.830094	2.09649	-0.344973	-1.15822	-0.534659	-0.815985	-2.32306	0.642025	-0.0312791	-1.19609	2.94668	-0.014445	0.0607429	0.190198	1.65123	2.2091	-0.853693	0.683461	1.94626	0.0876881	0.368824	-3.19975	-0.625368	0.326638	1.12632	-3.36538	0.823236	1.42498	2.16373	0.296878	0.52046	0.151929	-0.60352	-2.17199	0.0718177	-0.0741516	-0.489685	1.42773	0.565708	0.413243	1.70809	-0.509986	-1.89256	-0.0395411	1.15323	-1.28429	-2.27064	1.09425	-0.932604	0.152987	1.06577	-0.0428117	-3.61583	-0.479567	-1.16642	0.710065	-1.44516	-1.52925	0.992723	-0.362049	-0.4329	1.34912	-0.654851	-2.17406	-1.06448	2.2106	1.26091	-1.64898	0.421718	0.419243	0.227488	0.476979	-0.79221	-0.865374	1.16472	6.02047	0.517172	0.843814	0.472024	-2.00547	-0.273143	0.238585	-0.0950504	2.26701	-2.35654	1.63282	0.282225	2.61877	0.704104	-0.0932428	-0.12178	0.355486	-0.0218467	1.58383	-1.69124	-0.971713	1.12115	2.16395	2.53427	-0.437162	0.51531	-0.145062	0.878268	0.294529	-2.57619	-1.1065	-2.16431	1.68065	-0.419361	1.09714	-2.58388	0.295385	-0.0100182	0.967399	0.151075	0.326415	-1.36372	-0.70307	1.27719	0.0590583	-0.725544	-1.54828	-0.266238	
-0.091373	1.04055	-0.955502	0.691806	2.68187	1.55976	-1.65071	1.45951	0.19912	-0.0773402	0.0842382	0.0882431	0.938787	-0.737292	0.71133	1.26216	1.71672	0.87137	-0.0579523	-0.481111	0.735649	0.76198	-0.471504	1.28	-0.591341	0.236835	-0.341558	-0.38428	3.02031	-0.378179	0.265023	-0.287889	-0.985596	-0.486364	0.738874	-1.75643	-2.11656	1.00959	1.12967	0.755398	-0.352561	0.231473	-0.468219	0.405664	0.4353	-0.811293	-0.00029604	0.0147643	0.0419132	0.127814	0.939015	-2.22955	1.34919	0.330367	-0.800057	1.58467	-0.28567	0.309413	0.802289	0.587538	-0.959317	-0.648625	0.539083	-0.254383	-0.0399712	-1.24513	1.06712	0.22864	1.38266	-0.0429384	-0.253553	0.521434	0.448211	0.996585	-0.218693	1.35258	-1.53335	-0.832224	1.49347	-0.561554	-0.179745	-0.381629	1.25738	-0.278816	-0.7822	-0.198457	-0.515437	0.829012	-0.620617	1.01786	-0.359541	-1.14175	0.633016	-0.808544	0.542994	-0.565481	0.273935	-0.835684	-0.430456	0.0682598	-0.888063	1.44905	0.00941989	0.298318	0.931485	-0.944473	0.0390456	0.26308	0.639917	2.33914	-0.0345046	0.991552	-1.44684	2.66825	-0.371098	0.114501	0.778487	0.425875	1.55121	1.74419	-0.44999	-0.740823	0.769498	-0.365065	-1.24824	2.05047	0.299253	0.756024	0.36035	-0.715938	0.100811	1.96478	0.907649	1.30774	-0.0797878	1.60178	-0.169691	-0.0291477	0.95679	0.539548	-0.239451	-1.40182	-0.29801	-0.0841192	0.209625	0.249496	0.00460571	0.57939	0.910565	-0.517027	1.24519	0.431818	-0.468457	-2.01923	-1.15402	-0.428365	0.550546	-0.041827	0.0520206	0.138374	-0.734719	-0.558821	-0.274941	-0.468158	-1.6136	0.818981	-0.531954	-0.609958	0.808882	-0.40784	-0.428716	-0.0247439	-0.837351	0.27081	-0.94955	-1.11716	0.915284	0.154	1.53209	-0.657431	0.52667	-0.894737	-0.429275	0.196298	0.479868	0.732362	-0.678517	-1.30541	0.476743	-1.43476	-0.549117	-0.243815	-1.55984	0.379091	-1.84709	-0.0856128	-0.673691	-0.465569	-0.256382	-0.272355	
-1.05959	2.14684	-0.257754	-0.742122	-0.475462	-0.454665	1.40985	0.142801	-1.06329	1.56504	-0.678249	0.293026	-0.781503	-1.48962	0.886181	0.826761	0.664221	0.567358	-0.468082	-0.686615	2.33616	-0.119972	-1.56661	-0.824975	-0.80078	0.201334	0.869328	-1.40001	0.277849	0.792549	-0.0327288	-0.052303	1.08203	0.213819	-1.03114	-0.130427	-0.856621	-0.0321903	0.680149	0.203513	-0.0152962	-0.669148	-1.03974	0.601179	-1.17358	-1.04072	-0.0965205	-0.784872	0.459055	-0.612075	-0.81741	1.56469	-1.19605	1.1092	-1.95728	-0.889884	0.559912	1.8444	-1.1669	-1.81827	-0.164813	0.826807	-0.11849	0.120154	1.09008	-0.388768	-0.0269804	1.19833	-1.26515	1.09351	-0.625548	0.87556	0.424751	-0.598845	-0.374344	-0.94793	-0.641297	-0.682556	0.366301	-0.932838	-0.607252	-0.190075	-0.296111	1.08916	-0.756489	-0.266264	0.262688	-0.74436	-1.03246	-0.319133	-1.006	1.27462	-2.34808	1.03946	-0.891476	0.803476	0.488497	-0.765637	-1.55479	0.175246	-0.00403613	0.355504	-0.378871	-1.27079	0.484994	-0.126293	-0.223196	0.740841	0.622282	-0.795557	-1.25385	1.28491	0.76254	-1.21261	2.07412	0.195864	0.910095	-0.903712	0.754581	0.051352	-0.840035	-1.11189	-0.73291	0.0197897	1.23155	1.13381	-0.103666	-0.388914	-1.23052	0.677845	0.651878	-0.977527	-0.311793	-0.859203	-1.13735	-0.124446	-1.07915	-0.025623	-0.177773	0.0919199	0.394904	-1.25006	0.801818	1.06318	-0.777753	2.53714	0.259649	1.20653	0.333619	0.294688	0.423045	0.813383	-0.32527	-0.939262	-0.423687	-0.932382	0.831743	0.523449	-0.917747	-0.369644	1.1485	0.524772	-0.652977	-0.0834963	-0.419897	0.832204	-0.551595	0.745326	-0.213382	-0.968435	1.11765	0.646445	-2.53486	-0.276371	0.594157	0.128519	0.177368	0.133769	-1.27725	-0.0127208	-0.918359	-0.65118	0.674524	0.766897	-0.518754	0.536087	-1.16454	-0.774657	1.96361	0.0681056	1.0502	0.448883	2.40265	1.36622	-1.41664	0.04159	1.83211	-0.515823	-0.126819	0.275879	
-0.454881	-0.40305	-1.31284	0.598521	0.522613	-1.57762	0.180935	0.509121	3.30635	2.35325	0.266627	-0.322044	-1.31962	-0.389836	-1.275	0.704666	1.18455	-0.413517	-0.291996	0.553616	0.29451	-0.271592	-1.07953	0.390932	1.29504	-1.56235	0.946498	1.04979	1.90668	-0.584143	0.0451817	-1.68741	1.17747	-0.147053	0.472576	1.10206	0.597764	-1.6428	-1.23323	-0.0523004	-0.170091	-0.0119427	0.614405	-0.570672	-0.264663	-0.708917	-0.773792	-0.679194	0.531073	-1.05975	-0.16581	-0.757868	-0.0777332	-2.06747	-0.493379	-0.302708	0.0977345	-0.434386	0.27085	0.796039	0.700427	-1.22576	0.700197	-0.0703376	0.325164	-0.0470594	0.0558366	1.46227	-1.00145	1.04864	1.8483	1.38399	-0.115013	-0.718655	-0.451823	0.621035	0.256039	0.236834	0.458375	-0.574147	1.11267	-0.201878	-0.3453	-0.775818	-1.89258	0.13034	-0.309238	0.664812	-0.339413	2.05723	0.955277	1.00331	0.388499	-1.4116	1.0169	-0.75377	0.265318	-0.928856	0.325727	-1.91577	-0.698413	-1.25915	0.0838982	1.88356	0.373508	0.131998	1.13883	-1.05758	0.104834	0.551263	-0.621322	-0.758739	0.0192426	1.56279	1.92746	-3.01878	-1.17239	-0.288987	1.33183	0.170776	-0.283472	0.328483	0.358559	-0.682994	1.1363	0.312349	0.442725	0.638501	-1.64061	-0.56756	-0.0456491	-0.639026	0.162162	1.30774	-1.10484	-2.23613	0.913274	-0.385343	1.78487	0.803284	0.240771	-0.508422	0.733824	-0.771305	0.53576	-1.18017	-1.18577	0.182438	0.267599	-0.37757	1.02801	-1.0811	-0.46742	0.101615	-1.18176	0.524496	0.825421	1.50226	-0.419473	-0.0578626	0.676679	-0.256971	-0.91384	-0.339304	1.11214	-1.32084	-0.861736	-0.632241	-1.79766	1.61088	0.86147	-1.51641	-1.66656	1.62172	-1.0129	0.669915	0.596791	-1.16119	-1.35993	-0.809172	-1.45869	-0.985045	-0.644743	-0.895968	-0.153834	0.209157	0.00810212	0.918915	-0.521899	-0.436787	1.55685	1.07547	0.724093	0.314791	1.43752	0.696633	-0.790682	1.229	0.997832	0.61594	
0.132636	0.724744	-0.858092	-0.64598	-0.0959118	-1.09041	1.00466	1.20251	-0.173777	0.16203	-0.417136	-0.161901	-0.334141	0.0160673	0.230996	0.327332	0.891298	-0.553968	1.5578	-0.126518	0.448162	0.328448	0.248353	-0.218443	1.8969	-0.447952	-1.5697	-0.986431	-0.675365	0.722402	-2.17074	-1.24845	-0.718838	0.0544384	-0.691326	-0.0497541	0.111517	-0.868085	-1.90513	-2.78535	0.00691025	0.0475953	0.47754	-1.18698	1.20565	0.483583	0.0179622	1.17616	-0.759446	1.0317	0.597823	0.13637	-0.00754342	1.1614	-0.954979	-0.552287	-0.293465	1.49191	0.408434	0.444888	-0.419917	3.66444	-0.817395	0.564439	-0.335179	-1.73669	-0.57207	1.07049	0.17177	-0.00538568	1.11389	-0.470205	1.32375	0.126169	1.49271	-0.587351	-0.56	0.247659	1.76002	-1.92265	2.08228	-0.990467	-0.854728	-0.0402563	0.840079	-0.931244	1.37978	-0.956011	-1.45572	1.48674	0.367367	1.00434	-1.10415	-0.372768	0.340267	1.60101	0.157582	0.372118	-0.87528	-1.08118	0.803326	-1.07628	-0.0175638	1.01978	0.796214	0.408336	-0.377043	0.513992	-0.136936	-0.282702	-0.407098	-1.11922	-1.00593	-1.54048	0.779414	-0.354612	0.756298	-0.87622	-0.551842	-2.19442	0.449966	-0.132002	-1.40766	1.42866	-0.976986	0.635979	0.190206	-0.4113	-0.148878	1.55988	0.442096	0.327683	0.411488	0.114634	-0.291481	0.722563	-0.614731	0.0692745	0.0765782	1.30519	-0.909605	1.43589	-0.247938	1.29169	0.0186687	0.395387	-1.66819	1.66943	0.481809	-1.03799	1.93149	0.913014	-1.07844	1.31337	1.11868	-0.163412	-0.926644	-1.15465	-0.376455	-1.37983	-1.39473	0.95816	-0.786138	0.430848	-0.677268	0.597311	0.447135	-0.0831245	0.203276	0.675391	0.0933176	0.606048	1.84266	0.853748	0.358984	0.323879	0.210624	-0.412043	0.0601071	-1.62117	1.30989	0.23932	0.378629	-0.602126	2.19421	-0.198277	-0.115322	0.963031	1.37405	-0.244014	0.297453	-0.514761	-0.845736	-0.23582	-1.46784	-1.67301	-1.1033	0.123605	0.370876	0.319135	
1.05817	0.100971	0.631212	1.77634	-0.130188	-0.663286	0.507265	-0.0707158	0.467806	1.4448	-0.551946	-0.19228	-1.29154	-0.515483	-2.68446	1.16188	-0.0653514	-0.232289	-1.23642	0.668308	0.771709	-0.36121	2.34278	-0.985206	-0.954217	0.573374	-0.313129	0.50723	0.214895	-0.517334	-1.59279	-0.00110418	0.473846	0.623731	-1.50483	1.20719	2.45306	-0.776822	0.996256	0.357375	0.724193	-0.399804	-1.39165	0.91371	0.0512597	-0.714103	0.494268	0.220485	-0.200749	0.380018	1.48129	0.208435	-0.877325	0.279348	0.281581	0.0277731	-0.14451	1.02618	-2.30547	-0.741372	1.66403	-2.51145	0.690785	1.88558	-1.98728	0.605023	0.153761	1.47894	0.862457	-1.79192	0.296019	-0.986307	-0.777804	-0.270794	-1.51652	-1.91412	-1.7156	0.740564	-1.37468	-0.218328	-0.0386104	-1.44968	-1.36507	-0.821106	0.372147	-0.659872	2.11127	1.72481	-0.0962808	-0.401574	0.944113	-1.37836	0.240537	1.65748	1.4393	-0.849818	0.997993	-0.799643	0.567676	-0.0753089	-1.0247	-0.200365	1.28622	0.136295	-0.783507	-1.00834	-0.00507859	-0.402839	-1.15547	-1.32994	-0.542503	0.965628	1.31308	1.43029	0.376839	-0.13856	-1.34593	1.31329	3.59688	1.23821	0.610708	-0.641168	0.00573274	-0.53545	-0.264459	0.402315	1.30947	-0.504464	0.196357	-0.218453	-1.89176	-0.0340108	0.216391	-1.02136	-0.354983	1.19024	-1.2463	0.246692	0.169698	0.913555	0.949586	-0.256941	-0.161736	0.795028	0.804836	0.0220986	1.29343	-0.248823	1.2291	1.7433	0.651307	-0.500024	1.77998	1.2343	1.01452	-0.370603	0.256479	0.487848	-0.809223	-1.91819	-1.55775	1.85487	-0.306273	-0.638149	-0.671815	0.417674	-0.631492	0.532622	1.4382	-0.786717	-0.242758	-1.23537	-0.321002	0.0500348	-0.251594	-0.280371	1.01069	-1.36781	0.110821	1.1039	-1.67129	0.68855	1.46584	-1.63355	-0.110831	2.16612	0.889694	-0.297431	1.10282	-0.0175028	0.0312904	-0.0109942	1.14856	0.995819	0.892424	-0.416471	0.161674	-0.895653	-1.18159	-1.27975	
