2.26946	-3.34377	3.69687	3.52858	3.1973	1.96788	-0.355525	0.761389	8.75763	-2.03455	2.5758	-6.82298	0.124759	-2.51162	-3.67437	4.43055	1.79031	-6.67901	-8.67482	12.7868	
-0.182793	3.13953	-3.06641	-0.623222	-1.8078	-0.768665	-0.953518	-0.149564	-0.772137	0.947971	-0.298389	0.605863	-0.199578	0.832005	0.10599	1.6141	0.587573	0.338922	0.744233	1.15384	
0.276774	-1.16137	-0.295274	-0.275859	-1.70295	2.13373	1.1986	-0.183192	2.95469	-0.531166	-0.807369	-1.05133	-1.01333	-0.847978	-2.05458	0.229757	1.69092	-0.753724	-2.50768	3.14244	
1.40604	9.47531	-10.7095	1.37725	1.6347	-3.37183	-0.646048	3.16484	-7.29733	3.14666	1.90394	0.714848	-6.49102	-0.879695	-0.38224	-2.68691	1.11432	8.89403	6.92713	-17.222	
-1.8864	3.21738	-1.40907	0.826568	-1.65654	0.0737866	1.503	2.05469	-2.56698	0.468839	0.394613	2.89731	-1.44089	1.1017	-1.11791	-1.25227	-0.220483	1.35363	2.99184	-3.10037	
-0.894269	-3.16721	4.222	-1.04312	0.00143889	1.02319	1.17963	0.235907	1.30378	-1.70477	0.106871	-0.279682	0.496532	-1.25714	0.284867	1.9172	-0.322007	-1.70808	-4.76948	5.40584	
-0.412027	1.89684	-3.73403	-0.0508172	0.819157	1.15117	-1.14259	0.387675	-4.72435	0.918631	2.10961	0.748622	-2.53942	1.51678	-2.60879	0.0467377	-0.33585	4.11891	3.49135	-5.93402	
-1.09787	10.1812	-14.3726	0.722875	2.7714	-4.96242	0.302402	4.83335	-9.89058	4.02187	2.35816	2.81668	-4.89799	-0.233286	-1.6878	-1.62129	1.85909	10.1015	9.38983	-20.3945	
0.275513	-0.253089	-2.11072	1.35032	2.22575	0.321857	-0.87195	-0.203846	-2.68262	0.949795	1.0544	2.2867	-3.44993	-0.324985	-1.13127	1.04662	0.770134	1.64764	2.37229	-3.09589	
-1.23615	6.3432	-12.1927	2.69271	1.94089	-2.83553	0.0336487	4.83084	-7.09017	2.66957	-0.678275	3.15431	-4.91139	0.28842	-2.58414	-0.160622	2.62039	3.45496	7.43405	-14.6182	
0.646618	-4.91218	6.65502	0.73002	-2.01066	-0.0241214	0.0930027	-2.33897	5.69049	-1.64371	-1.08726	-2.58114	2.89838	-0.20386	1.54434	0.335524	-0.688785	-2.61166	-4.47012	7.9378	
2.10085	-9.04224	10.9833	-1.74647	-0.781373	3.13526	0.0173827	-5.22587	8.0624	-3.83956	-1.11539	-4.21634	6.69875	-1.23522	2.66832	0.757225	-1.62423	-7.11618	-9.31673	15.9666	
2.01917	-7.08802	3.7631	2.69033	-0.10267	1.07589	-1.37991	0.0524026	14.8185	-8.56415	2.29657	-7.4383	0.426815	-3.70642	-4.38392	5.14814	4.54279	-7.84812	-15.7659	17.4676	
0.0606489	7.58642	-7.53551	0.573968	1.53273	-3.84493	-0.270306	1.94307	-5.21321	3.73673	1.42619	3.64406	-3.31267	1.66668	-0.73318	-0.223257	3.36686	5.06085	7.61135	-12.9746	
-1.9627	2.89556	-8.67154	-0.102457	-0.059922	0.790271	0.542336	1.74883	-2.75035	2.0308	0.334697	0.35948	-2.39488	-0.569108	-1.83893	-0.829792	0.585017	3.89903	3.10037	-9.29954	
0.605621	-11.6578	15.7202	-0.650893	-3.93801	4.71171	0.998598	-4.47588	10.2152	-2.31721	-0.359008	-4.53619	3.71857	-2.05669	3.43912	1.55173	-1.52587	-10.4683	-10.9391	23.5373	
-1.19029	1.77795	-4.21088	0.687209	0.870278	-0.937134	-2.53521	-0.308025	-1.36523	1.21729	-0.721235	-1.73165	-3.03089	0.30953	-1.38334	0.311802	1.63374	2.35684	2.16063	-5.37572	
-1.53002	6.03771	-8.75413	-1.27036	0.933923	-3.7894	0.341523	3.6341	-8.67418	3.02557	-0.0704366	1.06996	-4.22381	1.43686	-2.59978	-2.09471	0.245702	6.27879	8.67209	-13.7582	
0.416835	2.53538	-2.99792	-0.778568	-1.01819	-0.194501	0.577588	0.79156	-3.43044	0.00957443	-0.0626188	0.20951	-2.83815	1.42544	-1.71231	-1.23576	0.309158	1.40648	3.58526	-3.22646	
2.21634	17.1722	-22.7445	-1.00628	6.05615	-6.18614	-0.274992	10.8741	-10.5816	1.58671	2.10043	3.24394	-10.5772	-1.18074	-8.50918	2.44086	4.99367	10.9226	9.72458	-28.2737	
-2.55495	-0.499452	0.601446	6.26139	-0.411134	3.11906	-2.62076	0.527032	-4.43596	-4.42176	0.99671	-4.92775	6.83972	-5.37479	-4.20315	-0.511447	4.3139	-1.6028	6.25739	2.99642	
1.45742	5.56364	-7.28989	-2.75632	1.48338	-0.0279066	1.01202	2.98307	-7.16681	-0.706318	1.22671	1.24175	-3.51871	-0.276138	-1.35293	-0.0553711	0.870916	4.34538	4.46819	-9.59867	
-1.97365	4.7856	-7.26062	1.24388	0.0245261	-2.37082	-0.985205	2.86295	-6.67453	2.80651	0.96374	-0.354091	-4.85748	1.25895	-1.13107	1.25813	1.60569	4.13671	5.70743	-10.4011	
1.23001	-0.367991	-0.537432	1.39608	-2.93384	-0.874636	-2.22476	1.33695	-0.878116	1.22199	0.418466	-0.0916385	-0.451897	-1.29062	0.204116	-0.42645	0.791898	0.231762	0.333637	-2.36398	
-2.73048	-4.70318	7.95667	4.02701	-0.841845	3.08869	-3.78427	-2.46022	0.284824	-3.37019	0.364472	-4.78677	9.52473	-5.78983	-3.14935	0.857245	2.72499	-5.29499	1.94365	11.2823	
-0.612103	0.563014	2.15925	-0.618024	1.16578	-1.35891	1.54879	0.853748	1.20009	1.18199	0.241004	-0.909122	2.24437	-1.49048	-0.604544	0.568378	-0.375762	0.0511977	0.207443	0.290065	
-1.72606	3.46295	-4.29887	0.726068	-0.21006	-1.27749	-0.588692	2.82226	-5.64283	1.18595	0.378108	1.01463	-0.352138	-0.415431	-2.24945	-3.11996	1.01875	4.60488	3.00445	-7.09919	
1.3511	-8.05151	11.9036	-0.944378	0.169507	2.50492	-0.330166	-4.36388	8.33009	-2.77357	-0.0372428	-3.97426	4.01494	-1.89274	-0.211309	-0.0774917	-1.45361	-8.30813	-7.60089	15.8729	
-0.728836	-2.79007	1.28127	0.371561	-0.170525	0.529346	0.145025	-3.17606	3.28573	-1.18561	0.732565	-2.299	1.48936	-0.510781	0.997685	-1.38264	-0.961345	-3.11288	-0.765799	4.03393	
0.265798	0.475628	-0.183456	0.684775	2.00929	-2.95776	-0.984228	0.0673335	0.519788	0.533853	-0.109995	0.556796	-1.52144	-0.253589	-0.0475511	0.430962	-0.404302	1.35067	1.29885	-1.29231	
0.386337	-2.45265	3.78589	0.233933	-1.10054	0.19862	-0.808532	-1.26693	2.35504	-0.606977	-0.599745	0.906005	1.48908	0.169078	0.338052	1.46927	-1.0261	-2.51887	-1.8085	4.01643	
-2.07822	-5.39	5.03995	0.253488	-2.11676	3.58625	-0.0147476	-2.74556	3.15743	-0.0307867	0.810606	0.00108385	2.62253	-1.29663	2.01823	0.190063	-0.142247	-2.96135	-3.07607	6.43639	
0.368086	-7.58049	9.12973	-1.34616	-0.982434	0.0231747	1.74934	-1.60873	5.11391	-1.63285	1.86917	-1.82942	2.97938	-0.150317	-0.563224	0.690663	-1.23484	-4.88981	-3.6021	9.0265	
0.867433	-0.0351423	4.4044	0.512604	-0.0806997	1.91476	0.690107	-0.493316	0.866	0.691037	-1.67723	-1.27798	1.20804	-2.12904	0.95063	-0.345256	-0.194345	-1.9126	-0.952011	3.6628	
0.57776	-9.84324	12.8625	0.380063	-1.87317	3.1136	0.0267282	-4.62173	9.49646	-1.798	-0.88951	-2.84356	6.77026	-0.692792	0.382794	-1.11448	-1.11106	-9.08433	-8.84267	17.5363	
-2.50862	7.33067	-10.1997	4.76347	0.889463	-1.55897	-1.61689	3.00228	-9.19981	-2.13199	1.02882	-1.53327	1.83241	-4.18228	-7.0256	1.16395	4.78764	5.18662	15.9713	-13.3574	
-0.288185	6.83825	-11.5636	1.76298	2.40446	-2.5137	-2.49701	5.33077	-8.3839	1.84241	1.1121	0.857152	-3.93565	1.84266	-1.03795	0.673922	3.62321	5.42084	6.80642	-11.8249	
0.321303	9.98487	-13.2369	0.839462	1.82334	-4.38238	-1.10173	5.4785	-9.56342	1.5137	-1.38369	3.35753	-6.5543	3.08473	-3.5427	0.972806	2.46262	8.179	8.60339	-19.9992	
-0.826402	-4.64469	6.09319	0.851232	1.20181	2.98092	0.8835	-2.15866	2.79673	-2.03334	-1.10522	-0.236626	3.10539	-2.31138	-0.18082	-0.828419	0.331274	-3.55098	-2.55249	8.89361	
-0.160509	4.24144	-2.97618	-1.54748	1.37761	-1.92969	0.0834032	3.3162	-2.38978	1.39529	0.947997	-0.152989	0.406859	0.221576	-0.59396	-1.22091	0.993412	2.75621	3.31336	-4.16793	
0.414154	6.47572	-8.34137	1.20929	1.53183	-0.526789	0.156507	3.26809	-4.98566	1.94061	0.329139	1.84976	-1.93015	2.71668	-1.92722	-1.80785	1.30615	3.55294	6.42574	-11.0272	
0.559296	-8.8133	8.15344	0.663492	-3.01507	1.30664	1.13859	-4.9088	8.36566	-3.63055	0.384825	-0.721434	4.37423	-1.01216	3.87554	1.29373	-1.74802	-5.50968	-5.15902	13.1704	
-1.71659	13.009	-17.627	-0.151729	2.42781	-3.38893	-1.41884	6.24455	-12.2281	4.01706	1.50026	4.14771	-7.47244	1.66496	-3.34535	0.679042	1.71917	9.84737	12.027	-22.4611	
2.02197	-0.843181	-1.69925	-6.11417	1.11362	-2.80686	1.65065	1.43795	1.02284	6.74993	-0.633202	4.0612	-8.95488	5.2628	5.20327	-0.892794	-4.79227	3.87987	-7.58912	-4.85381	
0.243393	-11.8821	13.2308	-0.866952	-3.15199	2.96414	-0.276116	-4.21129	10.2373	-2.9652	-0.699296	-1.65682	7.0768	-0.697709	2.7232	0.963691	-1.73993	-7.63204	-9.45743	20.6699	
0.650872	-1.12914	0.970085	0.126033	-0.198589	-0.440939	-1.30276	0.706634	2.96475	-2.62181	1.229	-0.988908	0.170951	-2.23897	0.295509	1.32824	-0.479549	-2.4055	-3.74049	6.78352	
-1.77937	2.50199	-1.45596	1.15725	0.256026	-0.184391	-1.07466	0.0457645	-4.04261	-2.41492	0.705957	-0.848993	1.98392	-3.27412	-2.44713	0.738543	3.43196	0.566581	4.96569	-2.66602	
-1.68899	7.77139	-15.2234	1.19266	1.18573	-1.02833	0.341688	4.88484	-8.05907	2.08957	0.254725	1.97194	-3.2829	0.686375	-4.13447	-0.347936	2.09801	6.91773	6.83444	-13.917	
-1.45692	9.3097	-14.1393	0.912473	1.65336	-1.13869	-2.04238	4.5248	-8.68387	2.77303	0.703644	2.03775	-6.26605	1.59845	-2.79937	-2.98759	1.38693	9.42493	9.28465	-19.6357	
-0.320054	2.37925	-3.14096	-0.0465561	0.76689	-3.10612	0.59729	2.94193	-2.02281	0.187887	0.934286	0.731653	-0.482189	-1.39797	-0.951235	-2.34516	1.35915	3.53755	2.35386	-3.47954	
0.657959	-0.167367	1.1635	-0.497116	-1.43645	0.576745	-0.136145	-1.79747	0.952759	0.361589	-0.737478	-0.0897128	1.09287	0.0726511	0.419278	-1.6944	-0.137618	1.33733	-0.623237	-0.0377048	
0.193583	-13.7873	17.5162	-0.503232	-3.35664	4.65501	0.438415	-6.05102	14.8491	-3.68617	-0.293451	-6.08953	8.77135	-1.98921	2.64055	1.84036	-3.39122	-13.7662	-12.7798	26.3822	
0.7953	1.53241	-2.30408	-1.57553	1.80971	-0.96109	-0.108671	1.01779	-1.18051	-0.309044	0.13872	-0.757628	-1.24911	2.78131	-1.10923	-1.98018	1.2789	1.6039	4.1103	-5.85954	
-1.21796	-3.06043	4.06828	-0.578796	-1.89874	1.51471	-0.426744	-2.87494	0.886291	4.30296	-0.857171	0.89135	3.85731	-1.23013	2.84791	-0.136066	-1.59651	-1.21562	0.813302	3.36459	
-0.106398	3.00093	-2.42426	0.322558	1.06147	-2.82329	-1.7185	1.9274	-3.73124	1.63447	0.759428	0.643586	-2.94409	-1.22189	-1.17071	0.220029	0.343513	2.13494	2.02358	-7.29346	
1.31825	-7.12585	8.06342	-1.0108	-0.259778	1.56026	0.431471	-3.14545	5.38145	-1.83554	0.36444	-2.24168	3.29823	-1.59379	0.671252	0.392714	0.321755	-5.93621	-7.22566	13.9078	
-0.773078	-0.609245	1.12534	-0.179131	-0.183648	0.754275	2.1249	0.891082	-0.630006	1.79495	2.41244	-0.749832	-0.563384	-0.645905	0.750993	1.11679	0.533006	-1.62068	-1.58769	0.394103	
0.759513	-8.36449	12.4868	-0.219856	-2.2422	4.67955	0.114076	-4.87828	7.44245	-2.55057	-0.713442	-2.83238	3.6274	0.694962	1.68196	1.14152	0.187467	-6.91186	-8.40687	16.5697	
-0.669317	10.6718	-13.0728	-1.99927	1.90788	-2.83858	-0.655651	4.30862	-10.7584	3.27676	0.728311	3.70076	-4.90795	2.61229	-2.38171	-0.244379	2.94315	6.86966	7.84095	-18.746	
0.324831	1.23603	-0.304931	0.906894	-0.933639	-0.429176	-1.03568	1.7972	-0.0204369	0.513183	0.403028	-0.588742	1.06242	1.31868	0.250029	0.763218	-0.126631	0.928682	0.482388	-1.06213	
-0.121256	-6.77392	7.76649	-0.300028	-0.492054	3.63021	-1.38786	-2.77213	7.37943	-1.77002	-1.61646	-0.672796	2.29753	-0.486358	3.28861	-1.13877	-1.50733	-6.43426	-6.84805	11.5319	
-0.313506	-10.1925	13.0605	-1.90239	-3.75024	3.66188	0.559857	-5.92788	9.18142	-4.22631	-0.603073	-3.92362	4.29484	-2.56318	3.57211	-0.773555	-0.210599	-8.7636	-11.133	21.7207	
-1.07575	2.31476	-2.57106	0.542203	0.605945	0.448238	0.657044	1.94798	-1.13803	2.17951	0.540853	1.19531	-1.78951	-0.429708	-0.7267	0.773401	1.46162	0.234999	2.30748	-1.83333	
0.823331	0.981877	0.47169	-0.488983	0.864769	1.20407	-1.34846	-0.545635	0.329566	-1.22298	0.498833	0.0611871	0.291838	0.238144	-2.41461	-0.00275173	-2.02747	-0.734375	-2.18639	0.321996	
-1.89388	4.08749	-4.90359	0.438926	0.988222	-3.17267	0.593587	1.80906	-1.6241	0.554708	0.885735	0.00272191	-2.74362	-0.898641	-0.448238	0.620875	0.82382	3.50417	5.52775	-7.9378	
-2.96074	8.01634	-8.6662	-1.4195	-0.415758	-3.88441	1.5048	1.16249	-13.2337	7.92619	-0.755358	6.41562	-2.22265	4.08695	1.71762	-2.4285	-2.69722	10.1857	15.309	-20.747	
-0.263215	-0.361951	1.25182	0.608066	-1.77478	0.619568	0.789102	0.78112	1.55321	0.0995915	0.180445	-1.1884	0.541126	-0.756678	-0.0940745	2.75666	0.694992	1.13734	-3.58768	1.14058	
-1.83665	16.869	-17.7753	1.88134	4.25512	-5.70407	-2.17187	7.35454	-16.7227	2.10361	2.23695	3.02901	-7.2597	-1.04229	-7.55395	-0.320218	6.74977	11.0269	19.3396	-28.9329	
0.0504589	-20.4693	24.534	-0.423656	-3.47753	5.47841	-0.0245952	-9.10158	18.7049	-5.62645	-2.00183	-6.14618	9.75299	-2.10628	5.96074	1.40359	-4.52913	-17.6018	-17.2104	36.8213	
-1.46435	1.45375	-2.57783	0.930191	-0.834174	-0.053655	-1.4118	2.04893	-1.32732	0.293526	0.0951078	-2.85488	-0.278601	0.975079	-0.19261	0.646144	-0.0189351	-1.48671	1.39521	-1.9278	
0.131075	-5.62288	5.12987	1.10428	-2.41952	1.03563	0.455762	-1.80907	3.05163	-0.490402	-1.03322	-1.8807	2.8484	-0.493913	1.98864	-1.07331	-1.1173	-1.58732	-1.47936	4.63567	
-0.772094	-0.5284	2.60826	1.06154	-0.583811	1.12173	-1.21454	-0.840631	-0.252113	0.301603	-0.733008	0.94437	1.04822	0.780785	-2.34769	0.373164	-0.788983	-1.21032	-0.976024	-0.558243	
-0.784178	10.7529	-10.9734	-0.641755	2.10923	-2.32101	-0.542415	4.66806	-9.77253	2.88422	-1.08024	3.46375	-5.2587	1.33175	-3.5848	-1.39291	-0.487161	10.5628	10.1919	-17.6684	
-1.08699	2.9982	-1.98071	1.50021	0.0139689	-1.94495	-0.768559	2.96675	-2.20528	0.617031	0.626331	0.78556	-0.325591	-1.3051	-2.27889	0.770786	0.972591	2.84486	2.81076	-4.90939	
-0.867823	-5.27426	8.59298	-1.11127	-1.17118	0.869362	1.92102	-3.35212	5.387	-2.25248	0.299022	-3.00347	4.82288	0.626007	3.31938	-1.32277	-0.734726	-5.48149	-6.09778	12.6068	
1.3305	-3.17759	-2.82831	-4.8502	-0.854943	-2.06486	-0.14264	-2.59069	-4.40684	-4.18828	2.9385	0.853181	-2.61587	-3.4482	-5.7719	4.9416	5.8254	-1.68301	0.042665	-4.46303	
-0.426277	-0.22893	0.364794	-0.398074	-0.365178	1.53502	0.208322	0.498955	0.181827	0.53909	-1.08367	0.725712	0.133332	0.268125	1.45193	0.24873	-0.204109	1.43318	-0.0305483	1.67374	
0.309356	-4.27406	-5.22867	-2.79961	2.32343	-3.63738	-0.61913	-4.3491	-4.92245	-4.17257	2.99205	0.488707	-1.11841	-5.42825	-8.96889	4.40822	5.57189	-0.0823421	0.623302	-3.57749	
0.879395	-1.57071	-1.89373	-3.25075	-0.110649	0.0777334	-1.20841	-0.298408	-2.85882	-2.82997	1.78296	-1.87487	-2.26479	-1.57519	-3.28164	2.18916	2.26971	-1.2651	-0.933867	-0.857156	
0.419122	1.00171	0.981105	1.45233	-0.484214	2.03489	-0.294078	2.20782	1.13332	1.30836	-1.36518	0.440248	0.185415	0.880032	1.35514	-0.819417	-2.35123	2.24309	0.151162	0.622781	
0.043317	0.823586	0.462044	3.68322	-2.39527	1.86813	0.296095	0.908939	3.31688	1.07998	-3.15744	-0.216638	0.0500912	3.81402	4.6774	-1.13963	-4.50649	1.94249	-0.960294	0.318969	
-1.0827	-0.757981	-3.0536	-1.51752	0.549635	-0.865833	0.101536	-1.88248	-4.142	-1.38257	0.182455	-0.657043	-0.525302	-2.76788	-3.41674	-0.142999	1.77304	-2.87501	-2.35096	-0.943509	
-0.835916	-0.83409	-0.442442	-0.471719	0.718157	0.722322	-0.631334	-1.22875	-0.224531	-1.18747	1.67959	-0.102519	-0.213656	-0.488664	-1.45221	0.152755	-0.443124	0.736512	0.361937	-0.343347	
1.14344	6.24069	4.35392	8.14942	-0.953784	7.78744	1.72138	7.15887	12.3224	6.55868	-7.80169	0.633697	4.43344	6.75373	14.5837	-10.4367	-12.9407	4.92665	-0.33842	6.44077	
-1.24094	-6.08891	-0.76586	-6.89314	-0.185716	-3.70022	-0.513988	-5.45797	-6.90663	-3.58149	4.93375	-1.24311	-1.93492	-5.79306	-8.38387	4.9929	6.07282	-4.35366	1.54166	-4.28898	
0.260895	0.952996	0.0183099	0.983255	0.122071	0.465281	-1.16146	-0.714847	0.967353	1.06569	0.299986	-0.438134	0.954073	0.923227	3.35843	-1.48993	-1.88938	0.778546	-1.51386	-0.0290697	
-2.45921	1.77827	0.321461	3.53175	-2.00287	2.09637	2.59685	1.62941	5.37385	3.72075	-1.26922	-0.19546	0.970871	3.30492	8.49263	-2.55698	-6.06835	2.88333	1.57027	1.39388	
-0.772917	4.44934	0.866645	3.74513	-2.86841	2.37821	1.41641	3.88362	5.2567	4.56878	-3.78457	-0.0317981	3.02902	2.08231	6.93346	-3.18347	-5.55871	2.38339	-0.838505	4.56892	
1.21577	0.173154	0.305201	-0.250622	-0.182251	-0.124183	0.0137715	-1.26771	-0.244509	-1.47855	-0.0462944	0.908211	1.14149	-0.392052	-1.47864	0.417011	0.247364	-0.36293	-1.08181	-0.299557	
-1.09509	2.59382	3.78368	5.10073	0.0644767	4.3012	1.91301	3.44777	5.47124	5.36709	-3.69146	0.924583	1.21436	3.87919	8.33181	-4.7263	-6.04976	3.58776	1.2571	2.17654	
0.700901	-0.858884	-0.0942081	-2.00964	-0.0618133	-0.424654	-1.79187	-1.05622	-3.79149	-2.52527	1.43519	-0.380477	-0.37157	0.307681	-4.03572	1.95817	4.40475	-2.00463	1.86055	-0.22929	
-1.53107	-2.66244	-2.22282	-4.45053	2.25553	-3.26759	-0.178093	-2.65188	-4.20769	-2.52864	3.62497	0.804851	-0.512498	-2.23693	-3.88646	3.83589	4.23923	-1.64673	-0.187856	-2.57536	
0.265697	1.82074	2.68449	1.85797	-0.0486438	1.3763	-0.359984	2.95072	6.4655	3.33353	-2.63351	0.876141	1.82221	3.25652	3.37703	-3.45213	-4.4256	2.7299	0.386839	1.79381	
0.907091	7.51183	-5.09508	5.04184	3.21618	2.2714	0.614496	8.88532	11.6661	-0.919165	0.100781	-1.52467	-3.32989	-0.150372	0.23846	0.193788	3.2154	4.25531	-6.99857	2.77786	
-0.716837	-3.63557	-3.92036	-5.66564	0.712071	-4.31173	-1.64884	-4.93133	-7.12596	-5.10859	5.88054	0.261598	-3.5277	-5.61917	-8.23757	6.75277	6.93359	-3.58016	-0.645944	-3.92681	
0.388173	-3.90014	-1.39342	-4.0307	1.60783	-2.93542	-1.6686	-2.02845	-6.105	-4.05515	2.81866	-0.363818	-1.19315	-3.62636	-7.86005	4.81966	6.77189	-3.2192	1.53432	-2.16293	
-0.569922	5.77228	4.1008	9.62896	-1.21482	6.01356	2.03622	6.43892	10.604	9.71432	-7.46041	-0.39712	4.10071	10.8865	15.6084	-6.97817	-11.844	5.49576	0.414105	5.22383	
0.519827	3.94185	2.33934	3.48059	0.71644	1.23575	0.871072	1.30748	2.66156	3.58991	-3.06821	-0.180215	0.322515	3.95346	3.15813	-4.01493	-5.91344	1.34061	-0.286972	2.99747	
-1.79563	-1.19988	-1.30602	-2.66649	-0.245233	0.496978	-0.282796	-1.23101	-2.47899	-1.88694	2.43111	-2.3953	-0.798867	-3.54843	-1.46983	0.684832	2.67804	-2.38409	1.02748	-0.864776	
-1.08896	1.81163	2.71433	5.16622	-0.94134	3.44256	1.95739	2.55326	4.49505	4.21053	-3.35522	1.60606	1.75347	3.97641	7.74566	-3.6185	-5.64147	2.90387	0.105892	3.45769	
0.489	1.24051	3.21989	3.0188	-0.696589	0.0996107	-0.00481669	4.88613	3.83644	4.24718	-1.83043	0.656309	2.86263	3.6907	6.23428	-3.68811	-4.46983	2.13489	-0.926252	4.46831	
0.412322	3.49488	1.81606	4.67274	-0.695027	2.91998	1.69233	4.76785	6.74156	2.99198	-3.49702	-0.077093	3.84247	3.1079	7.70235	-1.55216	-2.4349	3.06474	-2.72055	4.45365	
0.601778	3.12969	1.13685	5.76804	-1.40949	3.64304	4.37399	3.51259	7.0392	4.26534	-1.80841	0.086391	3.67782	3.62318	8.12933	-5.3943	-5.61832	2.36261	-0.771108	2.27791	
0.293517	6.13676	4.65108	4.78009	1.11234	2.98082	2.12023	6.29125	9.76414	6.15795	-6.58517	0.361554	1.77702	5.52527	9.04548	-7.09778	-7.78257	3.10304	1.36859	4.13811	
0.844283	1.684	1.70252	0.612255	-0.0358925	2.75587	1.98484	-1.56326	1.2408	0.153946	1.09622	0.589491	-0.545247	1.40469	0.295158	-1.64619	-0.492936	-1.93663	-1.37115	-0.0212104	
1.18028	0.763023	0.116928	0.641924	1.5721	1.60521	0.255765	0.540191	2.43464	3.38598	-0.538221	-1.13325	0.30117	-0.27732	1.97736	-0.34714	-1.56395	0.838239	1.17681	0.590545	
0.0689345	3.17422	-3.59261	2.95284	1.44143	-1.47161	-0.947172	2.97704	3.73483	-1.35986	-0.216461	-0.645434	-0.75062	-1.26205	0.840014	2.10992	1.20788	-0.156228	-3.35481	1.22402	
0.372903	-2.40788	-3.75222	-2.72559	1.23275	-1.08758	-0.864656	-1.3612	-4.38747	-3.85495	4.10399	0.647806	-0.760333	-3.90238	-6.05778	3.53351	5.06908	-2.12387	-0.825063	-2.96838	
0.0875909	2.95239	1.45404	1.39051	-0.00186376	2.7059	1.00074	2.22718	5.57571	1.60876	-3.00637	-0.0402288	-0.0575169	2.60553	4.34257	-3.85516	-3.30342	2.24701	1.42544	2.40385	
-1.01244	-3.74594	-1.84547	-1.08867	1.21635	-0.599108	-0.584982	-0.542744	-2.61401	-1.63536	0.32496	-1.49665	-0.385154	-2.73981	-3.34847	2.57649	2.71627	-0.0231278	-2.677	-1.04501	
1.74006	-5.08607	-5.60393	0.31142	0.696805	-1.89021	1.40964	-4.94808	-7.23778	-1.2926	-6.18239	-5.05289	-3.08426	-4.08192	-2.82403	-6.95022	-15.4865	-9.22297	4.01187	0.230931	
1.44584	3.22643	2.29694	6.61078	-1.80205	3.68024	2.50942	3.60061	5.06042	4.01503	-3.88459	0.743391	3.39342	4.60455	7.15062	-5.75497	-4.80784	3.38959	0.0785055	4.61911	
0.172914	-9.44226	-5.3221	-11.3049	2.20328	-7.22225	-1.95431	-8.95064	-12.3443	-10.4548	9.35959	-0.773434	-4.02805	-11.0126	-18.1209	9.52049	15.6301	-7.01675	0.813573	-7.14218	
-3.22925	-4.03989	21.5394	-2.81252	-10.7235	7.79929	3.63017	-8.996	-9.24267	15.9041	-11.8547	11.8117	13.4172	11.1565	18.0877	-15.8438	-17.0101	-0.475694	12.9625	-0.0503244	
-0.656481	-1.41813	-0.995257	-1.93963	-0.183774	-1.77609	0.115491	-0.998651	-1.54345	-1.67161	2.76253	1.02164	-1.66025	-1.92209	-3.67859	2.26352	2.55779	-0.998323	-0.813813	0.0048388	
-1.79107	-1.05786	12.4017	-3.20254	-6.49511	4.69923	2.79247	-6.89606	-5.21723	9.04246	-6.31031	7.94971	7.11235	7.94756	12.8465	-8.8057	-10.9863	0.617866	8.53281	1.42973	
0.321456	7.62672	3.67276	8.31078	-0.722632	4.2219	0.732398	6.582	9.42637	7.24205	-7.78951	0.749467	4.48425	7.90208	13.3863	-7.13275	-12.5509	5.63216	0.219466	4.79867	
0.156057	1.03099	-0.0521042	1.3186	-1.96107	2.24384	-0.792476	0.986813	2.45074	-1.34006	-1.08857	1.08965	0.300552	1.24329	1.44502	0.520215	-0.507575	-0.689705	-0.505664	-0.259349	
0.650112	0.826601	1.87385	1.13985	0.317751	0.464462	0.215476	2.39658	1.35749	-0.442303	-0.392505	-0.806328	1.17731	-0.194184	0.629912	-2.84329	-2.72906	-1.95544	-0.820773	2.29576	
-0.79941	2.25488	0.96378	5.3226	-0.00593084	1.33388	0.99561	1.74834	5.81279	2.24669	-2.29316	0.775981	-0.273935	3.77468	4.2399	-2.04447	-4.26408	0.657333	-0.320651	1.42349	
-1.16888	2.71782	0.707933	3.77621	-0.0836772	4.10764	0.823036	3.86704	3.01562	3.18095	-3.94669	-1.4975	2.32688	3.57729	6.99227	-4.43922	-6.61273	0.99047	0.430636	2.21044	
0.788256	-4.72472	0.902678	-3.22657	1.24465	-2.09579	-1.2745	-1.79388	-3.91052	-2.39469	1.54876	-0.38789	-1.56013	-3.16492	-6.29259	2.70075	3.03348	-1.51224	0.039464	-0.772355	
5.85173	0.825141	-14.3365	0.770806	7.47348	-4.28082	-2.27155	6.87228	5.81601	-12.8382	9.09423	-8.46884	-10.7821	-9.49902	-14.7959	9.25936	13.4144	-1.28926	-11.3321	0.822687	
0.193478	-0.69519	-0.165596	-1.62263	-1.00179	-0.727732	1.02005	-0.0653836	-1.69279	-1.66787	0.51466	-0.989997	-1.94858	-1.57142	-1.62577	1.83208	1.41877	-0.824135	-0.145517	-1.78829	
-1.66289	1.64674	-1.11993	-2.0899	-0.955321	-0.225628	-0.597742	0.0923992	-1.88341	-1.72534	3.02974	1.3461	-3.36235	-0.227599	-2.19086	1.9096	3.02771	-1.21328	0.0693242	-0.0825114	
