-0.28786	-1.16551	-0.160316	0.887677	-0.998796	-0.272503	0.840259	-1.34209	-0.252956	0.304119	1.33276	2.285	0.21984	-2.13819	-1.36898	-0.940742	-0.0528172	0.640139	-1.78457	-0.801681	2.74037	-0.117564	-0.927559	-1.23063	0.165712	-0.542075	0.428379	-2.15218	0.144857	1.00168	-1.35899	0.556955	1.07597	-0.919274	-0.86845	1.33487	-0.523221	-0.0902829	0.0681384	-0.563436	0.600457	0.133439	-0.426215	0.819619	-1.71183	1.04502	-0.717867	-0.304164	1.22437	-0.262465	-0.215391	0.124476	0.371527	-1.71938	0.146553	1.72551	0.728468	0.836193	0.583789	-0.215199	0.159704	1.52157	-0.569945	-0.925013	-0.891042	-1.23129	1.46205	0.502638	0.853614	1.39547	-0.426399	-0.579468	-0.322974	-0.69747	0.0743177	-1.51413	-1.17286	0.237869	-0.750555	2.34113	
-0.36119	1.17572	-2.07578	-1.0328	0.698982	0.562128	-1.00958	-0.385828	-1.36802	1.40663	0.00892032	-0.169785	-0.0452002	-0.672731	0.823779	-1.49763	0.0292626	1.25814	0.910804	0.0762037	-1.46748	0.12275	1.64645	-0.667832	-0.8909	-1.39401	-0.382998	0.305753	0.899266	1.31372	2.3148	-0.770733	-0.816962	0.276259	1.14737	0.854124	0.879405	-1.36824	-0.835268	-0.852284	0.0774756	0.740056	-0.71758	2.22904	1.45489	-1.33409	-0.745852	-0.533868	-0.550251	-0.290639	-0.718244	1.18654	0.237564	0.184287	0.939919	1.94529	0.053726	-0.142561	0.640556	-1.68014	-0.195359	-0.513767	0.289321	-0.940853	-1.07107	-1.10482	-1.43981	1.00744	0.677376	-0.904366	-0.705128	-1.2176	1.23019	0.782852	0.0196785	-0.639692	2.45174	0.782419	-0.548863	-0.34918	
-0.468676	-0.437069	-0.337297	1.65408	-0.873728	0.759226	-1.25565	0.0124008	-1.3238	-1.11045	-1.91361	-0.807117	1.35516	-0.749603	0.0711052	-0.460666	-0.405178	0.069958	0.780761	-0.738852	-1.26435	-0.306229	-1.28947	0.724393	-0.313027	-1.39332	0.605375	-1.57969	-1.58047	-0.158589	-0.391226	-0.0766168	-0.800266	-1.80532	0.562701	1.29586	-0.73919	-1.87442	-2.34842	-1.67752	-0.910072	0.502907	0.205108	1.06707	1.93821	0.759577	0.145361	0.445065	-0.583303	1.92981	-0.90427	1.76021	0.665656	-0.374326	2.01347	0.292324	-0.344918	-0.00214035	0.133395	1.68875	-0.777647	-1.3125	-1.69447	-1.55139	-0.589078	1.63219	-0.441487	2.17329	0.70331	0.625202	-1.7022	-0.324196	0.972731	0.317067	-1.0525	0.342547	-0.399493	1.61897	0.00658041	1.54207	
-0.64947	1.15048	-0.595634	-0.815511	2.34394	1.10856	0.507555	-0.614345	-0.877825	0.152448	-2.10847	-1.22434	0.475217	-0.815326	-1.20211	0.226534	1.47017	0.492882	1.14967	1.3056	0.539975	-0.66045	-0.714853	-0.87858	-0.154799	2.18431	1.42197	-0.572498	0.824088	-0.0658177	0.0184483	-1.03381	0.434962	1.48655	-0.298546	-0.486257	-0.534374	0.398959	-1.7338	0.695968	-0.164093	-0.183101	0.167408	-0.377681	-0.501432	-0.554204	-1.71873	0.847293	-0.311305	0.513949	0.703212	-0.520304	1.17841	0.583543	-0.985624	0.212454	2.16085	-0.715232	0.456279	-0.869429	0.495169	-0.262084	-0.180255	1.14711	-0.505347	0.992203	0.24164	-2.20568	1.24385	0.117632	1.58109	-0.238572	0.642911	1.05588	-0.272837	-0.103161	0.402191	-0.175319	-0.806749	0.402452	
-0.241501	1.52817	-0.588748	0.814856	0.700056	-0.211984	-0.787439	1.30951	-2.5116	0.530352	-1.17412	-1.08928	1.77173	1.96135	-0.569346	0.359651	-1.0336	-1.06916	0.331786	-0.988409	0.599076	-1.8473	0.769701	-0.698727	-0.566592	0.103966	0.785548	0.33887	-1.33609	-0.183543	-0.609141	-0.151604	-1.03315	-1.357	0.137329	1.73234	-1.19207	1.48431	-0.612409	0.923256	0.572494	1.01518	1.36115	-1.84092	0.67232	-0.0384339	-1.75359	-1.48133	-0.631267	-0.0560319	0.389472	1.61146	-0.174133	-0.0884667	-0.26274	-0.251602	1.6217	0.794737	-1.35859	-1.18919	0.143578	-0.124383	-0.983237	-0.53227	0.705598	1.05427	-0.167956	-0.399189	-0.390592	-0.729654	-2.13269	0.0800809	-1.19497	-0.221607	0.794924	0.130559	0.86427	1.53463	0.624854	0.285103	
-1.04312	0.0607754	-0.905165	-1.11282	2.42974	-1.00289	2.01784	-2.12315	0.83364	1.0033	-1.71426	-1.19096	-0.6576	0.411187	0.231336	-0.731184	0.089205	-0.2288	-0.617211	-2.90077	1.05072	-0.509935	-0.539747	-0.350978	-0.408748	0.250716	-0.183097	0.706996	0.495693	-1.2693	0.244457	0.908257	-0.578463	-0.711638	-0.42988	-0.406947	0.587226	-0.644085	-0.56925	-0.335627	0.440066	-1.96392	0.973997	-0.500004	-0.817161	-0.724356	-0.548067	-0.103305	0.0294654	-0.096819	-0.0208918	1.60932	0.153023	0.0830685	-0.998621	-0.542995	0.770316	-0.776751	-2.63225	-1.2274	-0.982192	0.0472556	1.40236	-0.585655	2.00357	0.963247	0.262682	-0.186491	-0.203005	0.467107	-0.366432	2.08863	-0.266424	0.889051	1.6868	-0.675176	-0.95126	3.08168	0.383012	-1.6652	
3.67836	-0.165105	2.50774	1.36626	-6.67862	-3.02074	0.304831	-0.728154	-1.67807	0.0666877	0.0245555	-1.60381	0.114474	-3.70395	5.96597	3.44104	-0.577522	3.13051	-4.68811	3.99177	0.538883	-2.70002	-2.59635	0.716037	-7.16236	2.65431	-2.57791	-7.13486	-4.4521	0.86859	1.53062	-5.37378	-9.56021	-3.80538	-1.02064	0.637172	1.8932	-1.50629	-3.5841	-0.831988	-4.57063	-3.44381	0.96068	-1.60169	-2.08571	4.99198	-0.6743	1.12803	-8.06088	-1.51126	6.12976	2.08374	-4.01868	4.10536	-2.45285	-0.494437	0.811032	-0.484401	-0.345748	0.675704	-2.45044	4.44223	-3.84723	0.935352	10.3683	-3.32121	-6.02745	2.15343	-1.2823	3.9615	-1.353	4.01433	-1.78982	3.77005	2.91908	1.46856	10.1734	1.91386	-1.01334	6.38345	
0.434111	1.61736	1.4289	-0.712919	0.523813	0.639092	-0.06803	2.76309	0.996715	-1.0507	-0.252065	-0.953103	1.39349	0.438883	1.00607	-1.07321	0.552802	0.842629	-0.537782	0.138696	2.98472	0.126213	1.36528	0.668151	1.20688	-2.51961	0.163799	-0.616892	0.77957	0.418322	1.66576	1.32184	0.518783	0.252726	-0.178321	-0.375428	0.00034108	-0.690656	-1.56048	0.0332904	-0.515062	-1.20944	1.19785	-1.01301	0.638721	0.577314	-0.940723	-0.0790631	0.91553	2.15751	-0.582557	-0.0529895	-0.576912	0.46353	-0.453631	0.23058	0.476819	-0.892191	-0.948193	-0.156834	-1.76501	-1.14059	-1.41045	-0.433692	1.67829	0.22966	-0.560927	1.3698	-0.0415458	-1.71419	-1.06725	1.621	-0.447987	-0.351689	-0.957859	0.304031	-0.0729826	-2.11224	2.07663	-0.0527465	
1.0117	-0.918679	-1.48454	0.652882	-1.11443	0.387073	-1.31638	-0.0740252	0.569801	-0.645949	1.35702	-0.231917	1.39049	0.0081963	1.47554	1.37928	1.22976	1.74129	-0.63293	1.09211	0.628167	-0.67959	0.336018	0.164271	-0.999519	-0.186211	-0.645829	0.294498	0.727649	0.454947	0.0531725	-0.445364	0.548725	-0.117678	-1.4251	0.0531479	1.1006	-0.151018	0.585763	-0.827545	-0.517632	0.736017	0.0374128	-0.560203	0.196339	1.2243	1.08843	0.377102	1.93272	0.0955217	-1.14801	0.767673	2.0947	0.49025	1.20666	-1.07295	-1.05516	0.555093	-0.0271551	1.51252	1.15689	-1.82722	0.532331	-0.459767	-0.670123	0.331089	-1.33533	0.0250411	1.49374	0.00111873	0.0809903	0.592807	-0.640214	0.181352	-0.215722	-0.96884	-0.477372	0.285785	1.02303	-0.238678	
0.688645	-2.21176	0.480676	0.288607	0.372568	0.456411	-0.195456	0.922862	0.936253	-0.911593	-1.95328	0.553372	-0.615693	-0.26137	-0.57848	-0.222115	0.42935	-0.16422	0.0208111	-1.00456	0.738601	0.103071	-0.929038	0.639011	1.54198	-0.142493	1.48372	1.0598	-0.305692	1.2037	-0.356228	1.11214	-0.809002	-0.548105	0.786766	-0.382415	-0.5109	0.741808	0.332741	0.767187	-1.39301	-0.944308	2.25585	0.195983	2.24645	0.299735	0.619514	0.658818	1.86359	1.22139	-0.0348802	0.409718	-1.61416	-0.0439489	-0.81151	0.0301306	-0.816188	-0.696623	0.666936	0.112102	0.480958	-0.675499	0.301514	0.966892	-1.01548	1.08221	0.429895	1.05701	0.949086	-0.677368	0.272925	0.728552	0.39466	2.98416	0.643417	0.13756	1.03567	0.851805	-1.40337	0.192904	
-1.19377	0.51415	-1.15699	1.24037	-1.37556	1.69892	0.803808	-0.446909	1.48126	0.74122	1.64483	-0.434193	2.35084	-0.72154	-2.23419	0.270961	-1.13164	0.52173	-0.502533	-0.58354	-0.206013	1.2702	0.46449	0.0885999	-0.186131	0.0673347	-1.38804	0.70532	-2.44879	0.878838	-1.74408	2.46042	-1.0637	0.382303	0.0850171	1.07297	2.58374	0.262676	2.20027	1.13688	1.01647	0.331617	-0.254109	-0.207648	-1.0475	0.330589	0.538787	0.12437	-1.03073	-1.12867	0.333674	-2.32983	-1.40083	-0.0489528	0.618596	1.40365	0.920811	-0.50271	1.44739	1.16343	-1.7656	1.62	0.956116	-0.119774	-0.337667	0.141543	-0.323345	-0.902611	-1.04851	-0.151077	0.079922	0.626079	0.189865	-1.12534	0.390407	1.16831	0.953229	-1.82953	0.492468	0.69288	
-0.849953	0.152747	1.11754	0.990322	-0.446431	-0.663056	-0.210781	1.13461	-1.47567	0.366475	0.96364	-0.285401	0.676422	0.0291034	1.67617	-1.76214	1.06314	-0.817179	-1.78354	0.308459	0.229508	0.49682	1.64708	-2.13116	-0.956711	-0.351159	0.507235	1.13486	0.178299	0.100602	0.671529	-1.88748	-1.04807	-0.661932	-1.67748	-1.107	-1.12969	-0.859204	1.47272	-0.045527	1.09637	0.385679	1.02047	-1.15822	-2.50899	0.392202	-0.548528	-0.248026	0.315217	-0.930742	-0.122647	0.370858	0.613804	-0.901369	-1.38524	2.12772	-0.95145	-0.725282	-0.784888	-0.858329	-0.409018	-0.0291692	0.827207	-1.30933	0.823006	0.619783	0.944948	-0.251181	-0.89062	-2.20194	-0.633679	-1.29961	-0.457599	0.147245	-0.623073	0.88375	0.974547	-1.01054	-2.39957	0.644432	
-0.572236	0.61218	0.691769	-0.420024	-0.422923	-0.304112	-1.46662	0.811985	-0.456346	-0.0845058	1.61375	-0.473843	0.629544	1.53991	-0.187251	0.700192	-3.05338	-1.44791	-0.427524	0.300784	-0.0541105	0.655065	0.06228	0.0815283	-1.30842	1.14877	0.273358	0.250986	2.11197	-0.433819	0.306174	-1.47196	-0.413957	-0.157093	-1.4562	-0.55702	1.78341	-0.671666	1.99376	2.14857	0.137222	0.0513415	0.341786	-0.833593	-0.549639	1.30108	0.419154	0.0686505	-1.95123	1.41732	0.146371	2.14402	-1.2648	-0.303912	-0.705436	0.758547	0.318028	0.192726	1.00696	-0.415006	-0.203052	-0.583396	0.56146	0.184799	0.792987	0.95958	1.54883	0.43647	1.00511	0.941292	0.187071	1.74287	1.35234	2.0629	-0.491927	0.994388	-0.380859	0.729302	1.36315	0.134468	
0.0277182	-1.57981	0.39978	1.46253	0.264546	-1.18605	-0.0045257	0.854807	-1.60075	1.44196	-0.704119	-0.77092	1.13215	-0.394042	-0.523817	-0.65354	1.23059	0.193109	-0.890974	-0.749575	-0.384376	0.286014	-1.02133	1.60608	-0.531359	0.791041	1.35029	-0.324244	0.839661	-0.308289	-1.19192	-1.33721	0.56974	-0.755485	-0.714901	-0.0121378	0.270171	0.80926	-0.047588	-0.213458	-1.42469	-1.08356	0.35799	-0.53944	0.536891	-0.464331	-0.40757	1.5226	0.13134	0.00897397	-0.903472	0.319881	-0.760034	0.944285	0.0927799	0.135086	1.10048	0.340257	-0.552604	0.139872	-1.17006	-0.379199	-0.698974	0.100826	-0.805819	-1.86149	-1.10545	-0.495761	-0.233234	0.293043	-0.278211	1.39619	-1.27496	-1.89484	0.38081	2.68855	-0.311184	0.343802	-0.936323	0.527924	
-2.31955	0.306551	0.458809	2.88096	-0.859674	1.24132	0.0941908	-0.296707	0.818868	-1.81203	-2.82318	0.37388	0.24492	-0.509668	-2.65391	2.22947	0.88914	-0.269433	-0.902853	0.266234	1.35377	-1.61379	0.232003	-2.01872	0.592569	1.69613	0.922485	-0.992832	0.440152	-1.10768	-0.247135	-0.121428	-1.09785	1.44445	-0.438126	-0.405923	0.26857	0.321281	0.754638	0.9826	-0.547989	0.150695	1.52334	0.137448	0.201224	-0.246996	0.396206	1.11718	0.0380831	1.80399	0.649333	-1.73044	-0.387453	-0.850087	-0.135888	-0.085958	-0.0642719	-0.359027	-0.953704	0.83925	0.392388	1.31502	-0.191583	1.69696	-1.92886	-1.34751	0.277902	-0.348601	1.56578	-1.03029	1.08782	-1.14867	-0.0385174	0.578498	0.338539	-0.65503	1.71291	0.169409	0.616122	0.368236	
0.731434	-0.123625	2.02299	-0.0981845	-0.0221971	-2.0255	0.248953	0.361607	-1.30078	0.493868	1.17095	-0.936795	0.200859	-0.0287127	1.68859	-0.633315	0.267631	-0.21626	0.309646	1.82628	2.02844	-0.147868	-1.46341	-1.95845	0.0953218	-0.216878	0.261362	0.087552	1.56956	-0.28719	0.135945	0.232922	-1.82925	0.527223	0.402335	-1.27107	2.51387	-1.04149	-0.501215	0.129604	-1.99948	-1.81143	1.17665	-0.905867	-0.37329	-1.40279	-0.593456	1.87414	0.754238	0.628638	0.495894	-0.920594	-1.70758	0.596168	-0.684685	-1.34434	-0.214956	0.208017	0.735389	-0.177776	1.1573	-1.81268	-2.5832	0.155115	-1.08645	0.958668	-1.8835	-1.38464	-0.334963	1.08886	0.300222	0.85482	1.01069	-1.87436	-0.130948	-1.52199	-0.147117	0.541683	-0.0740522	1.42474	
-1.71416	0.0755485	-1.10245	-0.554305	-1.35723	0.507624	-0.893384	-0.892111	0.161501	0.343833	-2.63977	0.0894209	1.48992	0.293829	-1.10891	-0.281667	-0.570726	-0.509822	0.582189	2.22495	0.468095	0.56446	-0.09068	-2.99753	1.00178	0.0698915	-1.50324	-1.10889	0.0733402	0.457422	1.09881	0.247601	-0.713765	-1.31716	-0.0228948	0.687132	-0.609543	-0.548577	0.89182	1.11526	1.05954	0.827446	0.436293	0.931593	1.32367	-0.854192	0.709709	0.980245	-1.92968	-0.65519	0.809233	-1.22491	1.06548	-0.0155882	-0.339743	-0.00878342	0.361027	-0.169063	-0.307686	-0.490857	1.88305	0.662396	0.953054	1.66464	-0.776656	-1.19246	2.99108	-1.60444	1.42794	-1.03616	1.70573	1.03322	0.4469	-0.753957	-0.657673	0.905368	-0.180754	-0.721619	-1.46897	-0.217663	
-1.2101	-0.699492	0.583978	1.5147	1.22728	0.109322	0.19579	-0.862921	-0.370765	0.391198	0.265979	-0.831315	0.262082	-0.403142	0.511605	0.06684	0.637746	-0.0834672	0.0441617	-0.239214	-0.122045	-0.682753	2.36505	1.08488	-0.600105	0.932034	0.068362	-0.325419	-1.1781	1.61899	-3.99037	-3.14243	0.151215	-0.0762566	1.70503	-2.85208	-1.71527	1.28065	0.636155	0.537637	2.27619	-0.577069	-1.02891	0.872602	2.1252	-0.400896	0.192857	-1.24485	-1.29025	2.0929	-0.568375	-0.730268	0.489817	0.0393732	-1.47803	1.30023	0.5119	3.79954	-1.50821	-1.0084	2.16141	0.0758667	-2.35369	0.575321	0.295071	0.784518	-0.842795	-0.704693	1.06466	1.16619	-1.00894	-1.68772	-0.643943	-1.25617	2.69058	-0.0869547	0.405322	-0.262028	1.58347	-0.195263	
-0.1882	0.0409318	0.589106	2.14674	-0.256624	0.605341	0.352812	1.67084	-0.00404237	1.2592	0.156693	1.42526	-0.679531	-1.32198	0.774148	0.77244	-0.486513	1.39072	-0.0555814	-0.100611	-0.73242	0.792271	-2.19908	-0.921287	0.655974	-0.729754	-0.119068	0.668861	0.0618207	0.884717	0.812408	-0.0695446	0.0117022	0.221295	-1.38326	0.176228	0.697206	0.685846	0.465913	0.71407	-0.240786	0.0148545	0.490704	0.620968	1.30578	-0.487246	-0.334975	0.39574	-0.75992	-2.8432	0.0276584	0.290673	1.60051	1.00237	0.258586	1.60314	2.80266	0.84372	-0.668327	-0.856632	-0.786807	-0.547137	0.15729	0.549026	-1.86684	-0.0415483	0.232367	0.227432	1.53559	-0.367301	0.147676	1.14126	-0.739011	-1.79447	-0.0766471	0.932125	-0.24911	1.88059	-0.813859	-0.524962	
0.766044	0.393827	1.3232	-0.669313	-1.31761	0.257682	-0.415307	0.431684	-0.349432	1.31165	0.0934834	-1.65391	-1.84147	0.28657	-0.555143	0.808287	0.268033	1.44895	1.29032	0.263439	-2.09924	0.495228	0.139093	-2.53307	-0.536396	1.31778	0.845783	1.46043	0.0758726	1.60904	1.27242	1.78117	0.377212	-0.792904	0.360758	-0.183184	-1.54478	1.05172	-0.71883	-0.24034	0.166797	-0.311269	-1.82917	-0.976243	1.31712	0.312649	0.388863	-0.547941	-0.461885	-0.180916	-1.40845	-0.157782	0.198474	0.533975	0.819565	1.77682	0.162417	-1.59276	-0.543421	-0.966076	0.914172	0.781169	1.28923	0.711775	0.213277	-1.81189	-1.54762	1.23179	-0.807542	1.15194	-0.531975	-0.333506	-0.922977	0.000643936	0.0074382	-2.58318	0.123634	0.778005	0.600749	0.287846	
-1.45894	0.622443	0.916785	-0.652009	0.582116	-0.394472	-1.88039	-0.945241	1.08664	-0.81716	1.36158	-0.856794	-0.504168	1.20309	1.26828	-0.422185	-0.58518	0.431686	1.57203	0.61592	2.01991	-1.0394	0.939499	-0.00622908	-0.581715	-0.268011	0.154562	1.29225	-1.50317	-1.49124	0.43977	-0.514191	-0.595661	-0.852263	0.260644	-0.0355379	1.45355	0.237946	3.05423	0.567494	-1.18028	0.121757	1.173	-0.207087	0.0852773	-1.53083	-0.347106	-0.339897	0.684812	1.19946	-1.19058	-1.67531	-0.0338067	1.93683	0.0236893	1.55553	0.571553	0.182743	-0.379513	-1.13304	0.212936	1.12492	0.87654	-0.324982	-0.666997	2.12426	0.242642	1.25255	-0.919078	-0.14771	0.0102726	1.76683	0.256525	-0.618026	-0.545601	-0.415268	1.61328	0.414377	-1.23963	-0.558968	
0.301008	-1.1544	0.964956	0.83346	-0.453559	0.381236	-0.129601	-0.12355	0.266337	1.04569	0.24289	1.58439	0.779681	0.317005	0.895919	-0.42593	0.311938	2.24527	1.78317	-0.215136	0.552301	-1.14684	-1.10114	0.7695	-1.09869	-0.402228	0.222292	-1.86459	1.14069	1.36406	-0.216342	0.319268	1.75378	-2.328	-0.834535	-1.60956	0.100215	-0.586229	0.491198	1.47211	1.55461	0.926383	-1.85802	-0.592478	0.879714	-1.09139	-1.2432	0.29758	1.18196	0.312912	-0.41955	0.256961	-1.0809	-0.432697	0.160441	-0.418722	-0.958274	0.396775	-1.66816	1.09186	-0.752169	0.870291	-0.590748	-0.0822994	-1.7327	-1.02655	-0.5963	0.151215	-1.5746	0.511229	-0.43524	-1.01722	-1.67985	0.361238	0.648505	0.997028	-0.024867	1.79964	-0.291446	-0.659082	
0.747558	1.56219	-0.660708	0.306666	-1.62152	-0.761554	0.771478	-0.330193	0.101673	0.528307	-0.655357	-0.84306	-2.84663	1.03408	-0.111473	-0.325545	-0.273612	-2.01717	-0.947406	1.75835	0.479503	0.539456	1.234	1.3048	-1.7724	0.296752	-0.838802	0.378178	0.0880049	-0.975705	-0.251019	0.853912	-0.146973	-0.657142	-0.715358	0.971515	-1.53843	0.839098	2.29834	1.73177	1.01769	1.04291	0.339627	0.0992939	0.047061	-0.811603	0.671097	-0.0501484	-0.513964	-0.881818	-0.389326	0.494405	2.2023	-1.16022	-0.207791	-0.0181358	1.29567	1.55859	-1.1667	-3.33181	1.43772	1.27368	0.0256754	0.557872	0.594189	1.37949	-0.845046	-1.863	-0.064589	-0.349896	-0.520506	-1.16134	0.623461	-2.22884	1.18266	0.986696	-1.09068	1.4554	0.39679	1.04712	
1.42909	0.789416	-0.232019	-0.960711	-1.11755	1.0743	0.512124	0.337147	-0.512223	0.171481	-0.849834	-0.918193	-0.484215	0.121033	0.361314	-0.53173	-0.739308	-1.69484	-1.42389	-0.871436	1.35225	0.879209	-0.727513	1.70552	1.88105	-0.887202	-2.06264	-1.26895	-0.122418	-0.633866	0.128692	-0.909935	1.2006	-2.16996	0.419536	-1.84819	1.3848	0.995479	0.247692	0.990204	-2.10539	1.53933	0.438232	-2.00738	-0.551509	-1.17902	1.17042	-0.437622	0.45681	-0.661966	1.36669	1.09848	-0.182529	1.67297	0.446375	0.0447622	1.32405	-0.945575	-0.0402091	1.14088	-0.00340156	1.895	-0.646449	-0.311366	-1.60072	0.654075	0.136234	0.789777	0.217562	2.09292	-0.0528575	-1.28609	-1.98922	2.71384	-0.816077	1.16764	-1.01529	1.05902	-1.88848	-0.257726	
-0.505135	-0.995323	-1.52284	-0.0403697	-0.265584	0.960634	1.01088	0.187719	-0.448969	0.123845	0.321817	1.83715	-0.945891	-0.44235	0.226763	1.05787	0.415228	-0.112965	-0.0553951	-0.735432	-2.00417	0.0564054	-0.44238	2.3017	-1.68651	-1.16308	-0.468405	-1.04004	1.25467	-0.162514	-0.564565	1.41755	-1.62109	-1.35791	1.34466	-0.375467	0.00935417	-0.425713	0.689642	1.02561	1.04946	0.892271	1.19944	0.283114	1.20737	1.09352	0.52025	-0.954698	-0.321782	-0.425398	0.207297	2.12969	0.927835	1.25299	-0.246069	0.347369	-1.20522	-0.546245	0.589914	2.35041	-0.468527	0.622469	-0.289495	-1.04146	0.606685	1.25623	0.613631	1.78883	-0.181895	0.180619	0.914728	0.963119	0.550209	-0.023186	0.178411	0.933487	-0.904018	-0.753996	0.390729	-1.10743	
-0.0696075	-0.577254	-1.38432	1.18018	1.39538	0.351128	0.606364	-0.0161201	-1.63147	-1.56011	0.223404	1.55515	-0.834962	-1.6124	-1.04738	-1.3168	-1.22721	0.935518	-1.54484	0.563196	-0.0576168	-1.14472	-1.77085	-0.516566	-1.43797	1.42221	0.354338	-0.111154	0.691825	0.0595775	-0.876531	1.1112	0.66771	0.26717	-0.0547693	0.0741623	-3.02777	0.680071	-0.090989	0.644137	-0.0137107	-0.91332	0.304176	-0.162528	-0.117206	0.268285	-0.507639	0.557538	1.69091	-0.179857	-2.32122	-1.14425	0.111398	-0.166084	1.00238	0.523666	-0.612774	-0.0946037	0.830487	-1.90781	-0.0642801	-0.186538	-0.148744	0.164072	1.10785	-0.943721	-0.115397	0.106381	-1.08872	-0.228547	-0.0128605	0.411195	0.767995	-0.0187506	0.984897	1.15628	1.04648	-0.143109	0.331084	0.313626	
-1.18704	0.281115	1.22799	0.439711	-1.31595	1.44261	0.138822	-0.303246	-0.301767	-0.154539	0.755434	1.17941	-0.328733	-0.430995	-0.210509	0.936365	-2.1266	-0.0811258	-1.18309	-0.828247	0.926436	0.0517523	-0.612181	-0.119844	0.091423	0.510577	-1.43598	1.265	1.27867	0.139094	-0.282467	-1.0314	1.47495	-0.0682382	0.944657	1.20058	1.07501	-0.465072	-1.78208	1.29248	0.524	-1.57698	-0.329319	-2.68533	0.573764	0.275575	0.790283	0.477159	0.177339	0.236403	-0.118522	-1.15968	0.381423	-1.4481	-0.199868	0.768194	1.24895	0.335144	0.0356338	-1.25091	1.96141	0.18424	1.57228	1.70049	0.990395	-0.304549	-0.548544	0.272806	0.143489	-0.409122	-1.96522	-1.06151	-1.48474	-1.13232	-0.419134	-0.610258	-0.313708	0.369253	-1.4979	0.271051	
0.204843	-1.09297	-0.321384	-0.903193	0.974007	-0.177022	-0.673235	-0.326645	1.43442	-0.821607	-0.501045	1.66135	-0.591577	0.66715	-0.221218	-1.48975	3.47835	0.526355	0.937337	-0.582912	-0.266684	1.05183	1.76659	1.34812	-0.473883	0.306439	0.063775	0.38604	3.3955	1.86297	-1.46221	-0.067527	2.23488	1.77071	0.199265	-0.801543	1.07743	-0.224134	-2.10712	0.584052	1.67576	-0.716837	-0.0123566	0.033419	-0.509858	-0.553018	0.551065	-0.947025	2.13313	0.449891	-2.65942	1.42062	-1.23139	-1.87223	0.355099	-0.156243	-0.340286	-1.62294	-0.818593	-0.690197	1.21466	-0.449621	0.174381	-0.569171	-1.49708	0.822127	2.20471	-0.351925	0.793442	0.302155	1.43108	-0.388847	0.547334	-1.38566	-2.51324	2.11251	-0.800578	-2.35777	0.168705	-1.27703	
-1.59476	0.610976	1.06174	-0.0706505	0.827775	-0.541709	-0.317768	0.967034	-0.873954	-0.513371	0.190953	-0.901961	-3.39935	0.777462	-0.913711	-1.41685	-0.557373	1.47023	-0.125046	0.943018	1.06387	0.196962	1.26897	1.00424	-0.314062	-0.410855	1.97582	-0.168099	-1.66989	1.1206	0.147345	-0.288694	1.77297	1.1427	-1.82692	-0.490083	1.18636	4.38414	-1.45119	0.203925	0.882509	0.969972	1.80725	0.802253	-0.129046	1.98117	-1.06953	0.559961	-0.0529273	1.76988	-1.88826	0.677809	-2.23723	0.401703	-0.089018	-0.982258	-0.215661	-0.651838	1.13727	0.863628	-1.82353	0.800826	1.29455	2.00862	-0.637623	0.152722	-0.194294	-0.145906	0.779276	-0.171554	-0.221095	1.07113	2.34432	2.18342	-0.3933	-0.92527	1.24106	0.651643	0.943199	-0.223945	
-0.0773526	-0.00975733	-0.722925	0.120086	0.0959208	0.828676	0.0299543	-1.56704	-0.107331	-0.758873	1.57775	-0.881133	-1.02053	0.34115	1.98791	-1.14358	-2.11057	0.384825	-0.107873	-0.214621	-1.94341	0.0563192	0.270576	0.573657	0.0424954	0.850172	1.27482	-1.306	-1.59107	-0.723077	-2.12323	-0.945922	0.477423	-1.31832	0.790837	0.127653	-0.146151	0.933943	1.87519	0.207599	0.407464	-0.623491	0.591592	-0.301112	0.166419	-0.52354	0.820252	0.677505	-0.637445	-0.242665	0.503819	0.765044	0.609559	0.539203	-0.515319	-0.785962	0.0293947	2.10187	0.879557	-1.09915	0.284372	0.427212	-0.321155	-0.205232	0.596565	-0.368535	-2.06094	-0.0347544	-0.604686	-1.93601	0.889779	0.262025	0.803631	2.22266	-0.373979	-1.72119	1.95618	-0.264172	1.22136	-2.02482	
1.14067	-0.119355	0.00344788	-0.434615	-0.70106	-0.370448	-1.85066	0.208596	-0.808091	0.606624	-0.418636	0.175533	-0.184245	0.800227	-1.44513	0.894017	-0.327323	-1.03439	0.155243	-1.01985	1.44999	-0.711793	-0.251237	-0.705849	-0.57973	-0.551925	0.602113	1.80959	-0.940933	2.0449	-0.79224	-0.333988	-0.491815	-0.0826985	-0.0509515	0.604667	0.591997	0.265808	-2.03448	-0.825758	0.056551	-1.171	-0.811934	0.943925	0.606477	-0.874646	1.55947	-1.57654	0.675163	0.497891	0.21572	0.0326012	1.18798	0.00519008	2.66506	0.3195	-0.269202	0.196668	0.143666	1.44359	0.0495926	-1.46492	0.209867	0.472428	-0.335241	-0.618374	0.78946	0.0639743	0.0317283	-0.992305	-0.280064	0.228342	0.666749	-1.41048	-1.74213	0.384633	-2.50539	0.903175	0.101043	0.0898809	
