-0.879946	-3.12785	-5.38218	0.840516	-2.23233	-0.6888	6.65236	9.10929	-0.533585	-2.05214	3.58214	0.433674	-2.54613	1.21585	-1.33214	-3.57743	0.283405	3.3042	2.948	-0.670149	2.08693	-2.63651	0.311691	0.249902	1.71351	-1.66128	1.69396	2.83049	-0.334358	0.695934	1.14965	-7.05045	-0.25153	0.546383	1.93405	-0.278375	2.54601	-7.36749	3.4068	0.638071	
0.170957	0.623894	-1.66543	1.20697	-0.869244	-0.49458	0.448946	-0.661294	-1.1858	0.377492	1.61059	-0.538376	-0.880882	0.386315	-0.670596	-1.1329	-0.871838	0.137075	0.583427	-0.883004	1.55382	-0.44889	1.72824	0.683967	-0.25606	-0.884543	-0.739998	-1.71501	-1.55108	-0.41791	0.133932	-0.43134	0.863618	-1.76758	-0.779518	0.758208	-2.37603	-0.335317	0.875501	1.01316	
-0.059355	-0.579571	1.23737	-0.543663	0.32229	0.0349604	-1.24788	0.687328	0.221898	-1.49742	-1.01036	-1.65608	-0.766664	-0.176788	0.0872667	0.567656	-0.166445	-1.73517	0.502428	1.57639	-0.466018	0.142284	0.422131	0.525193	0.969369	0.361006	0.877556	0.0821621	-1.02596	-1.74859	-0.304542	0.0936555	0.699053	-0.163542	-0.244748	-0.0379678	0.0628218	-1.02154	-1.60983	-0.103995	
0.229828	-0.948173	-0.937342	-0.451695	0.944934	0.418524	0.772677	-0.565871	-1.13376	1.12209	-0.231638	2.23984	2.02715	0.0737353	1.82088	-0.56555	-1.52665	-1.70229	-0.349417	-0.457774	-0.916074	2.32367	-1.03861	1.19241	0.364421	0.00674226	-0.686727	-0.609427	1.74448	0.187611	-0.115949	1.85461	1.03728	0.618903	-0.586422	-0.221094	0.356145	-0.712123	1.90258	0.248487	
0.0942452	-0.179499	-0.405669	0.883906	-0.872778	-0.592031	-2.09324	0.179533	1.14336	-0.520247	0.146205	-0.20068	1.04353	0.797258	0.697151	1.5043	0.0912965	-0.975393	-2.12665	0.132051	-0.593217	2.46808	-0.218288	0.128471	0.338348	-0.966685	-1.22488	0.667806	2.80905	-1.19096	0.611909	1.66482	-1.65987	-0.471026	1.26525	-1.1244	0.58254	-0.756796	-0.568192	-1.04329	
-2.91824	-2.52918	3.87045	-1.94781	-5.64417	0.221459	3.35982	1.11454	-7.93879	-7.51931	-7.64143	0.792373	1.48502	-4.31628	0.945893	1.54513	6.7671	0.474105	9.02462	-5.02489	-3.51662	-2.46884	3.67438	-2.92701	2.56082	-2.65787	1.51155	0.293262	-0.611983	-1.48951	-1.51638	2.11234	3.80966	-1.80636	3.62614	4.87733	1.623	7.0003	-0.278532	-6.37346	
-0.417314	-1.40522	2.42823	-4.35631	-4.27266	0.253993	1.55641	-0.614869	-6.03473	-5.53025	-4.52441	-0.825951	-0.243532	-3.05802	0.282032	2.95356	7.11875	-0.0092157	7.24702	-4.42923	-1.69795	-4.64723	4.10539	-5.2406	-0.520178	-2.47897	-0.675107	-0.346868	-0.648111	-1.61672	0.0768241	2.07887	3.62547	-1.13469	4.08589	3.91758	1.19386	8.11227	2.56611	-4.31191	
-0.627705	0.412927	2.49436	0.766906	-0.585447	0.478914	0.471054	-0.884876	0.0583953	0.958769	1.03165	-1.46156	-1.46484	1.02733	0.419128	-0.50776	-1.00876	-0.238095	1.7788	0.766252	0.507078	-0.190786	1.25205	0.601758	-0.593965	0.145321	-1.07908	-0.270335	-0.839129	-1.42232	-0.907837	0.786299	2.57453	0.185399	1.11687	-1.25933	1.59367	-0.82505	0.444553	0.264277	
-0.327413	-0.860694	2.13668	-0.81076	0.0629834	0.530606	0.483041	-0.229923	0.510214	-0.754591	0.575561	-0.824107	-0.684351	-2.24089	1.18554	-0.553034	-0.0078177	-1.34471	-2.35719	0.110625	0.0966893	1.06799	-1.20784	-0.0784342	0.127239	1.01033	0.174109	-1.32185	0.21389	0.68911	-1.11411	0.383835	-1.31789	-0.0135781	0.125015	0.270397	-0.364408	1.98602	-0.870998	0.167849	
1.45723	-1.6858	-0.527441	1.00603	0.925323	-0.0151869	1.78761	0.306011	-1.01926	0.886606	1.13605	0.643127	1.5293	-0.606771	0.67135	-0.0334694	0.497491	0.507938	1.19589	1.25815	-0.928968	-0.857511	-0.313706	-0.672517	0.820883	-0.60742	-0.942704	-1.88221	-0.248378	-0.269799	-0.608985	-0.284242	0.526839	1.55187	-0.878842	-0.289857	-0.525535	-0.442493	0.533836	0.495393	
-0.358942	-0.437146	1.27389	0.754065	1.64176	0.372068	0.316536	0.268354	1.72965	0.337167	0.0437711	0.592678	-1.23939	-0.807933	-1.32643	-1.42786	0.764858	-1.83403	0.0128947	-0.538205	1.79818	-0.0886198	-0.802065	0.522982	-1.04045	0.449587	-0.542969	-0.834541	0.768428	-2.00044	-0.585549	0.915901	-1.36028	-0.135238	1.96601	-0.379115	-0.730696	-0.438948	-1.87807	1.25164	
-0.812378	2.72832	-2.05493	0.617264	-0.5437	-0.791985	0.00710206	-1.98546	0.389411	-0.168331	-0.613715	0.933574	0.189547	0.415556	1.27714	0.791412	-0.666943	0.616769	-0.388784	0.509789	0.445498	0.992591	-0.925319	1.05614	-0.977546	-0.965805	0.89443	-1.45985	-0.460869	-0.270781	0.863337	-1.14775	0.168963	0.938474	0.0772719	0.771877	0.318389	0.656375	-1.5188	0.901233	
-1.12799	-0.830251	1.19481	0.0407081	0.135585	-0.466213	0.30479	0.559073	1.54887	-0.473683	1.62256	0.498591	1.15366	0.781966	-0.796087	1.46245	-0.375525	-0.869681	-2.32703	-0.492814	-1.80266	2.09396	-0.0125253	-0.384902	1.41365	0.760946	-0.777726	1.00991	1.58104	-1.22349	-0.809056	1.36415	-0.437287	-0.286428	-0.333299	-1.78873	-2.04079	-0.255738	-1.26906	0.462738	
0.188129	-1.59695	0.824623	-0.247911	-1.84852	-1.42519	0.70177	-0.987909	-1.0609	-0.924151	0.159099	1.25164	0.315636	0.492186	0.0451346	-1.75142	0.421094	-0.739498	-1.6498	0.300907	-0.204278	-1.87462	-1.54226	0.138632	1.9015	0.732382	0.533427	-1.02646	0.0718524	0.37051	-0.0339631	0.164688	0.676359	1.75581	-0.383266	-0.416436	0.295138	-0.531658	0.126827	0.391257	
-0.51167	0.841389	-1.30432	0.730906	0.092971	-0.216062	-1.82415	-1.22629	-0.986303	0.583257	0.73323	0.00606804	0.446325	1.85077	0.922173	-1.08681	1.59997	-0.82422	2.82457	0.129902	0.283672	1.52677	-0.82691	-0.107323	0.982753	-0.928507	-1.07451	-0.822206	0.537951	-1.0101	-1.64021	0.776767	-0.671003	-2.4078	0.788988	-0.150139	-0.257215	0.324652	0.033963	0.138917	
-0.0685158	1.12731	0.32404	1.09583	-0.0186016	-0.246618	0.507377	0.158389	0.223872	1.73017	0.410595	0.61323	0.457726	-1.61722	0.827342	0.156777	-0.0923957	0.866334	0.737561	-0.194191	-0.855052	-0.515783	1.43549	1.39298	0.0149809	-0.929721	0.169795	-0.617967	0.550729	-0.694208	-2.7683	1.13722	-1.74313	-1.49181	-0.276787	1.06161	-0.794676	1.07736	-0.213984	-1.85176	
0.985528	-0.842584	-1.19238	-0.477641	-0.462488	-0.207173	0.854456	-1.02827	-0.511729	-0.0960541	-0.42864	1.31571	-0.0754747	-0.689403	-2.32565	-2.28173	0.548296	-0.165303	0.834317	-0.466056	-0.390487	0.811653	0.900357	0.763115	1.95535	1.54448	1.82573	-1.80541	-1.275	1.289	-0.281238	-1.11541	1.55557	-0.147091	1.82541	-0.78509	1.6592	-0.0802332	0.511119	-0.951982	
-0.234446	0.396567	0.162844	-0.593673	-0.875892	0.307642	0.786086	-0.251644	0.885343	-0.254984	1.01125	1.95054	0.518756	-0.436942	0.976635	-0.254135	-0.461614	-0.973769	1.43893	0.175937	0.172891	0.807164	-0.140902	0.957161	0.187365	0.315871	-1.53477	-0.512866	-1.14247	1.13242	-0.624643	-0.600819	-1.75917	-0.303102	-1.01663	-0.198241	-1.55155	0.0597982	0.588728	1.36175	
-0.189055	-2.54161	-1.42405	0.993907	-0.445365	-0.269634	-0.0788417	-1.17479	1.05674	1.33772	-0.973212	-0.0924802	0.188998	-1.30068	-0.644964	-1.1703	1.15845	0.361614	1.10129	-0.984472	-0.155662	0.94348	1.23518	-1.37314	-0.123419	0.954108	1.64995	0.130967	0.0377615	-0.3595	-0.84295	-1.03858	2.29618	0.683459	-1.17262	-0.725871	-1.04708	-0.491431	-0.414571	-0.44053	
-1.70411	-1.1015	-0.263331	-0.156968	-0.188106	-1.92377	0.667061	-1.01144	0.14782	1.6364	-1.52552	-0.314088	1.21456	-0.197921	0.854909	-2.00627	0.0118457	-1.33824	-0.196907	-0.919308	-0.850647	0.371769	1.21582	-0.461781	-0.253362	-0.257522	-0.0799373	1.16633	-0.156995	0.506774	-0.695907	0.148282	-1.02659	-0.19384	0.90803	1.50077	-0.303865	-1.05667	-0.107912	-0.904151	
-0.915663	0.951008	-1.47959	1.27548	-1.46209	0.339216	0.815267	-0.564444	0.595099	0.505124	0.694845	0.74401	-0.265608	-0.728269	0.386203	-0.731865	-0.19668	-0.784941	2.38117	0.597881	1.10618	0.553741	0.186315	-0.170751	2.15471	-0.76299	-0.957917	-0.802345	-1.05256	0.802479	0.161381	-0.594573	-1.00521	0.562888	-1.30397	0.695174	2.48404	0.102232	0.115801	-0.536738	
0.41799	4.89964	-3.14443	4.39575	6.29762	0.910717	-6.36741	2.84127	13.6629	11.2585	9.83362	-1.13202	-1.82923	5.38978	1.33339	-5.3162	-11.8238	-0.393259	-10.593	8.36929	3.23675	5.26105	-3.94184	5.05497	-1.69623	2.78557	-0.762013	0.519653	-0.575959	3.69476	2.56987	-4.53068	-5.53814	-0.286862	-5.24973	-6.92669	-2.88248	-9.69167	-0.83574	10.1592	
-1.2927	1.03236	0.124735	0.943103	0.0420342	0.844272	-1.03417	-0.0120933	-0.912072	-0.667501	-0.257674	0.855854	-0.109452	-0.452994	0.0281127	0.354803	-0.634224	-1.14931	-1.86938	1.18706	-1.21351	-0.484283	0.247298	0.0208478	0.478002	-0.963969	-0.0854727	0.241132	-0.3106	-0.511067	0.059959	-2.21611	-0.365105	0.501226	-0.0511848	1.59482	-0.946426	-1.30591	0.206654	-0.169826	
-2.74472	1.76528	0.191138	0.127538	2.11268	1.93398	1.54254	0.443106	0.890781	1.0275	0.242244	0.862625	-0.444004	-0.493887	-0.916272	0.167868	0.329582	0.372876	-2.04958	-1.09932	-0.736036	-1.28233	-0.372925	-0.581705	0.748009	0.214865	0.0444007	-0.389023	-0.825286	-0.67431	0.721389	-0.805226	0.503943	-1.49763	1.04562	2.23832	-0.41555	0.88581	-0.0207392	-0.605746	
-0.634972	-0.335206	-0.6305	-1.63534	-0.877306	0.917625	-0.725839	0.0246011	1.95125	-1.33553	-2.06195	-2.37154	0.732373	-1.5437	0.613124	1.3983	-0.131467	-0.0739225	0.906171	-1.0528	0.985132	-0.370841	1.63453	-0.431375	0.606294	-1.42279	-0.0329273	-1.58902	-0.489376	0.596615	0.427628	0.0841207	0.365795	-0.426466	-0.702096	1.24821	0.579606	-0.346132	0.256263	0.654716	
1.07286	-1.24835	0.265365	1.1642	1.81313	-1.18135	-0.618388	0.716589	-1.01912	-1.21369	-1.90002	-0.404558	-1.72929	-0.631378	1.28179	-1.58526	0.969893	0.550164	-0.718692	2.58568	-1.90697	-0.58727	0.766167	0.298418	1.29218	1.03993	-0.864439	-0.5694	0.188575	0.363529	1.58897	0.434181	0.996343	0.786088	0.0538546	-0.140348	0.391875	-0.201267	2.61526	1.24746	
-0.821402	2.11462	-0.704481	-0.162189	-0.626339	0.362757	-0.0805821	0.692114	0.919594	-1.00685	0.148117	0.560471	-1.22558	-0.597577	1.02968	-0.634873	0.570679	0.255093	1.6024	1.46936	-1.10348	0.11221	-0.237381	0.371624	-0.0442252	-0.139952	0.52435	0.72922	0.800408	-0.924832	-1.11103	0.730951	-0.24209	-2.09072	1.22253	0.453663	-0.437689	1.56284	-2.11652	1.26416	
0.301822	-1.0612	0.0477285	-0.602563	0.691062	0.523701	1.24965	0.720391	-0.730427	-1.43591	0.172928	0.267562	-0.416117	0.800369	-0.60748	1.85547	0.241181	-0.296046	-0.570438	-0.921523	0.741123	-0.356518	-1.65824	0.141321	-0.424414	1.48712	0.629851	0.42413	0.534094	0.134698	0.460458	-1.55726	0.438654	1.15039	0.988938	0.814634	-1.06872	0.547759	0.927573	0.0792672	
0.0452561	0.373801	-1.58712	1.17478	0.0412431	-0.334246	0.489615	-0.0110059	-0.320165	0.191025	0.0690089	-0.837854	0.922912	-0.984618	1.03372	-0.000854656	-1.37714	1.62031	0.674672	-1.15689	0.903039	0.65043	0.729608	-1.69076	-1.34383	0.814815	0.622681	0.615892	-0.186624	-0.0693484	-0.705125	-1.39025	0.281287	1.39325	-2.63426	0.304988	-0.106804	1.59477	-1.44361	1.56995	
-1.35092	-0.150382	-0.306003	1.174	-1.30589	0.00926831	-0.260011	-2.68285	2.27408	0.75595	-1.19942	1.23697	-1.66431	-0.76692	-1.18164	-1.85646	-0.974725	-0.807818	-0.770711	-0.872211	1.21102	-1.49565	1.20056	0.179047	0.305056	-0.380622	-0.536705	-0.58692	-0.307485	0.867019	0.491469	0.939556	-0.748362	-0.242968	0.530164	-0.471326	1.39647	1.55315	1.28451	-0.653999	
-1.08603	-1.04808	-0.250843	-0.379562	1.65778	-2.59825	-1.0567	0.419421	0.00912471	-1.47457	-0.508765	0.380775	-0.793645	0.251005	-0.43279	0.953079	0.21016	-1.52757	-0.405118	-0.554566	-1.56288	0.00921911	-0.810287	-1.44574	-2.34799	0.7721	-0.393844	0.186962	-0.937252	-0.833057	-0.569931	1.46983	-0.244697	-0.843883	-2.39731	-1.2585	-0.644498	0.310068	0.800866	-0.65313	
-1.21234	0.521898	-1.68287	-0.775532	1.62703	-0.163065	-1.07465	0.609517	1.30253	0.405349	0.0972265	0.728702	1.36156	0.464733	0.334476	-0.162967	0.91421	0.287262	1.6634	0.321168	-1.11838	1.31218	-0.337565	-1.02652	0.875361	0.62526	-2.39464	1.86665	-0.467651	-0.940537	0.0542581	-0.219981	-1.18131	0.301681	0.438879	1.23897	1.1277	1.61942	-0.82195	-1.03888	
0.8948	-0.629602	-1.70571	0.509604	0.466638	-0.135562	-0.903294	0.753052	-0.323741	-0.521126	0.203203	0.898631	-0.925236	-0.888673	-0.991564	-0.514555	-1.39943	0.405745	-0.358593	-0.107266	1.10551	1.58935	0.952006	-0.152981	2.90671	-1.84094	-0.303948	0.866312	-0.0148459	-0.636443	-0.548257	-0.147041	-1.19176	2.02857	-2.31576	1.30455	-1.03167	-0.350088	0.299582	1.85045	
-0.0693692	-0.0477165	0.550669	-1.49414	0.63354	1.21895	1.20275	0.217693	0.051852	-0.797209	0.158736	0.221704	0.482773	-0.499352	0.636089	-0.260939	0.553464	2.3576	0.542335	0.412162	-0.993013	-1.06657	0.0823441	-0.335345	0.715101	0.500285	0.0428219	0.584029	-0.220712	0.100324	0.282795	0.854917	-0.417346	-0.869152	-1.79705	0.532909	1.01601	-0.617274	-0.789893	2.00714	
0.464776	0.278962	0.659156	0.673055	0.713196	-0.179933	0.173814	-0.131854	-1.10634	-0.299269	-1.56585	0.801048	0.261755	2.06122	0.833645	-0.585099	-0.416485	0.115344	1.15734	1.51084	-0.11585	-1.0327	-0.016303	-0.634509	1.58395	-1.06449	0.726587	0.940991	-1.80286	-0.252528	-1.75833	0.0141148	1.7842	1.94901	-0.0397048	-0.151031	-1.02983	-0.0658773	1.94532	-1.44766	
-1.1526	-0.126068	1.80399	-2.19118	-1.74055	0.353582	0.707856	0.345023	0.767906	0.76538	-0.618686	0.749751	-0.749903	0.463787	-0.453064	-0.414876	0.82328	-1.04009	0.406152	0.849642	-0.885046	-1.28783	-0.761019	-0.650635	1.22	-1.33516	-0.614529	-0.261863	0.486603	-1.16148	0.179007	-0.0679665	0.441034	1.07881	-1.51876	-0.316433	1.62761	-0.756593	-1.10876	-0.699249	
-0.552563	1.34387	-0.00395714	0.710402	-0.0212514	-0.0436484	-0.224239	-0.869897	0.0770425	1.56707	1.10828	1.88226	-0.293747	0.11562	-1.58224	-0.297952	0.791877	1.0781	-0.782289	0.476548	0.317411	0.48257	-0.437227	1.2215	0.0316305	-1.56078	2.46554	-0.563447	1.219	0.675864	-0.76892	0.0950714	-0.840919	1.3723	-0.23951	-1.20303	0.84792	-1.98818	-2.1629	2.0264	
0.220013	0.461849	-1.58961	-0.717155	2.57723	-0.894181	-1.8464	-1.11207	0.132054	0.416207	-0.59963	0.797529	-0.306232	0.462328	0.236455	0.659303	-2.89602	0.0544216	-0.731008	-1.10698	-1.57645	0.777936	1.00682	1.23193	-1.95233	-0.28472	-1.64384	1.72212	-1.82877	-1.16409	1.72115	-1.10632	-0.469163	1.94648	-0.976781	1.54859	1.15138	-0.830005	-0.0631213	-0.72885	
0.315971	-0.137194	0.364919	2.18094	0.0471302	0.69299	-0.300722	-0.340584	-0.43164	-0.696798	0.135692	-0.912026	0.940034	-0.924594	-0.243757	0.669215	0.0092367	-0.134612	-0.42237	-0.556122	0.802389	-0.22505	-0.650033	-0.256567	-0.472448	0.714949	-0.750152	0.180021	-0.239412	-0.912503	-0.376885	0.275611	1.45907	-0.0266475	-0.0307645	0.521067	-0.233178	-0.362484	0.59946	-0.567321	
-0.8358	0.315173	-0.510373	-0.521018	1.33772	0.217394	0.335075	0.375565	2.46927	-0.883963	0.112977	-0.157526	0.359839	-0.434155	-0.334513	-0.504708	0.0693836	-0.280183	-0.884623	1.20584	-1.18575	-0.563562	2.04082	0.523431	-0.331854	0.632778	-0.218495	0.168069	-1.27599	-0.902537	1.40136	-1.27225	0.515608	0.868989	-0.283991	-0.336823	0.840159	0.385493	-0.127179	0.947096	
-0.0780753	-0.845705	-0.356352	-2.12147	0.498916	-0.21258	0.388014	1.59771	-0.150795	1.21975	0.774624	0.853451	-0.236098	-0.465607	-2.55578	1.15035	-0.468036	-0.340867	0.952094	0.232612	0.986542	-0.159036	-0.456348	0.217399	-0.166731	-0.79119	0.0625873	-0.257052	-1.32358	1.25534	-0.69628	1.15094	-1.58287	-1.41578	-0.964798	-2.49675	-0.774986	-2.32831	-0.962817	0.258416	
7.8007	-1.35867	-0.888396	8.87558	1.13853	1.60188	-5.06512	2.48557	-5.46974	2.26825	-1.08076	10.0332	0.749906	2.73166	-0.69793	5.79881	-2.72999	-0.504061	1.4888	-3.86679	1.73884	4.65319	0.646334	-0.914569	8.66554	0.796653	0.307471	-0.0470549	6.29918	-0.303487	0.72244	-3.47226	-5.87731	4.50142	-5.5298	3.33706	-4.50552	-0.960452	0.823386	-0.636532	
-0.828171	-0.106731	-0.225349	0.0300284	-0.882257	1.02395	0.676736	-1.01945	-1.17541	-0.256524	0.117008	-0.543275	0.198869	-0.423244	1.49052	0.304225	-2.13351	1.72016	0.753992	0.820283	1.20366	-0.636273	-0.634738	0.417212	0.506736	1.38616	-0.858246	-1.41185	0.708419	0.230604	0.609409	-1.07132	2.23943	0.190668	-0.22625	-0.374315	-0.382177	1.12515	-0.00453228	0.470362	
1.01965	-0.889202	0.0694236	0.705511	0.749627	0.589544	-0.472553	-0.194425	0.807809	1.29174	-0.167584	2.17282	1.12501	-0.773963	0.544714	1.13007	-2.28593	-0.680981	1.26815	0.179522	-3.31001	1.14474	1.40533	-0.685494	0.127345	-0.608153	0.265075	-0.711957	0.189224	0.3933	-0.357789	0.231251	-0.173544	-1.1035	0.974072	-1.30876	0.33938	-1.73925	-0.880479	1.16818	
3.50707	-2.21037	1.09847	5.70819	1.79012	2.24008	1.36309	-4.80448	-5.39916	-11.4722	-1.28946	4.25415	9.8989	3.5593	6.04672	4.29925	8.17446	-12.7381	0.681604	0.142633	3.96086	3.6557	6.13165	-2.87802	16.9168	0.482247	-7.67906	-1.76991	-6.73438	-8.23129	6.93314	3.04346	1.13033	-6.77687	6.94851	-1.56338	8.94457	-8.32733	-5.63482	-0.0610893	
0.42807	-0.844133	0.861785	0.90535	0.996882	0.0839783	0.0722192	0.62001	0.0564919	1.54727	-0.55476	1.09276	1.09754	0.0407546	-0.254258	0.826151	-0.229456	-0.570277	-0.726183	-0.270966	-1.0031	-1.00973	0.873687	-0.0537039	-0.58917	1.29534	-1.5485	0.874348	1.11392	0.142183	0.725185	0.807654	0.0135653	-0.0682056	-0.380538	-0.615404	-0.776067	-1.19782	-0.0824208	-0.522345	
1.72055	-4.70074	-7.50623	0.68282	7.65681	1.41831	-9.47247	1.10235	3.80281	-18.3952	5.62721	-2.45573	1.8504	-4.50491	-8.44725	4.80611	-6.38807	4.76495	4.09478	-1.92628	12.0388	5.81893	8.93187	-2.75939	4.46898	11.5293	4.1125	0.27008	0.544314	0.502812	-4.1275	2.98012	-4.83014	-1.66772	-7.64468	3.50073	-7.92354	-2.37513	-0.543637	-4.4325	
0.168972	0.941769	-0.0922933	2.7707	1.53908	-0.138393	-1.43775	1.47309	0.177521	-1.65271	0.176316	0.721424	0.835953	0.749683	-0.953623	-0.596111	-0.568006	0.0433347	-1.8273	0.600353	0.930925	0.603853	-1.10656	-1.14976	0.545401	0.604501	-0.76678	0.479767	1.94646	-0.257368	-2.13849	0.260477	0.0821023	1.29661	-1.12903	0.279596	1.1799	-0.29487	0.215367	-0.107174	
-18.9017	2.67807	-1.88962	-22.5004	1.04879	-8.54298	1.56843	2.86907	20.5656	-8.88881	4.16169	-20.8096	-7.66932	-6.78867	-8.54109	-14.6924	-0.231889	17.1049	-4.76672	8.03618	-0.325901	-8.42119	-2.43446	-2.53776	-27.9432	2.63035	1.58416	-0.395211	-10.409	5.97014	-10.0096	7.42769	11.2553	-2.55229	5.65653	-2.52604	1.62351	4.6433	2.28014	-0.801081	
-0.835539	-1.42063	1.10916	0.577848	0.424249	-2.64705	-1.06815	-0.649167	0.438768	0.237232	-0.317955	-0.698793	-0.125418	0.0417117	-0.763864	0.0381305	0.457806	-1.21783	2.39115	0.222008	-1.12502	0.292742	-1.54529	-0.0801788	-1.02762	-0.150158	0.580163	-1.89652	-1.12888	0.170991	0.0170431	-1.51624	1.38744	-0.489901	-0.359943	2.12593	0.161793	-0.535858	0.87831	0.148126	
-1.10881	-0.980079	-0.744842	0.284579	1.26689	0.46923	0.863487	-2.62354	-0.71176	-0.0978408	-0.909389	0.50828	-0.694162	0.589054	-1.44676	1.03479	-2.59633	0.611114	0.425991	-1.64747	0.293776	-0.121297	1.29318	0.350647	-1.35705	-0.902088	0.383307	0.741021	1.142	-0.594969	-0.13843	-0.17831	1.04114	-0.324286	0.417826	0.204741	-0.257808	0.380734	-0.357893	0.867814	
2.19549	-0.467057	-0.469262	1.76713	1.49075	1.8471	0.137367	0.779295	-2.45871	3.08725	-1.00212	3.66625	0.176491	1.64638	-1.57632	3.42725	-1.85434	0.268148	0.29842	-0.779755	0.0454418	1.58228	0.00295868	0.769186	2.42853	-1.13592	2.03608	-1.46831	3.04722	1.95582	-1.66787	-2.23378	-1.47753	0.98684	0.260311	1.0057	-0.13445	0.509737	0.259117	0.692317	
-1.69747	1.3001	-1.07227	-2.99905	-0.777433	-0.0489674	-0.426149	1.96325	1.38164	3.57425	-1.11453	-1.28387	-3.76541	-3.0327	-1.8219	0.0611782	-1.94838	4.15594	1.51897	-0.772185	-1.16775	-2.73933	-1.29097	-0.336354	-7.25566	0.0812265	1.10517	-1.10324	1.53969	2.96219	-1.62918	-1.76429	-0.409409	2.40987	-2.97791	-0.558568	-1.26967	2.08122	1.12703	-1.20465	
-0.453867	0.11444	-0.0758804	0.0623373	-1.96105	-0.762825	0.384295	-0.331774	-0.149626	-0.310863	-0.289956	-1.00056	0.229395	0.718507	-1.00633	-0.245637	-0.908738	-0.738704	0.402702	-1.2983	2.03247	1.41645	-0.310221	1.33913	-0.216791	0.426286	-0.900486	0.523686	0.328194	-0.271247	1.52866	-0.301333	-1.42613	1.14185	-0.56657	0.0198439	-0.265582	-1.40605	0.155131	0.26803	
0.487768	-1.06383	0.923716	0.99107	2.55393	0.718593	1.23331	0.411539	0.413593	0.18872	-0.388589	-0.650212	-0.159409	0.221189	1.17415	0.673055	0.950206	-1.62259	-0.091094	-1.71046	-2.16872	-0.438338	0.6822	0.439969	-0.456494	-0.508961	-0.147905	-1.61759	-0.362806	0.303071	1.17804	0.718784	1.64521	0.184356	-0.661939	0.792039	-0.285201	-0.918616	-1.16227	0.434618	
-0.248706	0.904295	2.60878	0.104057	2.15168	1.11168	0.0777852	1.56994	-0.7462	-0.675893	-2.1671	-1.28788	-0.274532	-0.249853	-0.202654	-0.52483	0.401742	-0.243019	-1.15412	-0.0136765	0.821142	-1.28586	0.755708	2.81852	-0.183958	0.864877	-1.89867	0.324799	0.536645	0.210901	-0.246611	1.49753	-0.744599	0.962646	-0.0887526	-0.357028	0.393391	2.39315	0.610138	0.0993037	
-0.660651	-0.21904	0.707209	-0.222835	-0.519776	-1.75286	0.167839	3.06448	-0.567078	1.1737	-1.143	-1.00485	-3.29056	-0.265582	-0.487036	0.334237	-0.327689	0.298691	-0.881511	1.19084	-1.57613	-1.5451	-1.5241	1.46161	-2.94188	0.0561491	2.19649	-1.62574	1.7905	1.90299	0.650501	1.28465	-2.70857	0.892603	-1.20315	1.11837	0.0256216	0.378562	0.994556	-1.6931	
1.77612	-0.383923	-0.0464578	2.39281	-1.15506	0.309266	1.70401	-1.5675	-1.14171	0.331856	-0.115818	0.760962	0.239648	1.67199	1.02707	0.877154	1.47998	-1.32574	-0.140124	-1.83284	-1.2971	2.25474	-0.897064	1.84887	1.79899	0.757192	-0.59284	1.13455	1.53439	0.392215	1.75327	-0.246026	-1.87611	-0.43359	-1.00168	1.60284	0.836323	1.92904	0.745561	0.483993	
0.00409679	-1.3663	0.619035	-0.30879	-2.67687	0.941481	-0.207742	0.269564	0.781426	-3.3597	0.887658	0.522703	-0.796873	2.21209	1.60549	-1.42254	-0.587353	-1.59955	0.909442	0.520791	0.362239	-0.280103	-0.687676	-0.385434	0.90801	-0.155861	0.311144	1.82595	1.92365	0.636474	0.319409	0.90496	1.33842	-0.551888	-0.578271	0.603471	0.102268	0.99207	-0.593096	-0.492877	
0.524308	3.94922	-1.87764	4.04806	5.31392	0.539678	-2.02748	2.31863	7.02702	6.94771	5.95137	0.739243	0.736905	3.26422	-0.738911	-1.45434	-7.54944	0.204401	-7.23742	2.41013	2.30206	2.59679	-2.71883	3.15845	-1.27011	1.86863	-0.125431	-0.232976	-1.34231	2.83288	0.991465	-3.93014	-2.90821	0.0640821	-2.55092	-5.40063	-0.121777	-6.44395	-0.489406	4.85617	
0.0712667	-0.9788	1.45869	-3.12666	-3.43013	0.671164	1.88216	-0.172551	-5.3913	-5.35509	-3.46434	0.985588	0.776829	-3.52208	-0.515363	2.32326	2.66849	0.353679	5.29435	-4.47041	-0.0691201	-2.146	2.92922	-2.25192	-0.831492	-1.96009	1.78027	-0.787628	1.20411	-1.1374	-1.23239	0.378732	2.52826	-2.47364	1.91845	2.46424	1.68284	3.27529	-0.710878	-4.09513	
-2.2501	-0.699347	-1.79861	-0.352328	1.20226	-1.05119	-0.370594	-0.770781	-0.951216	-1.51583	-0.309305	0.834589	0.32027	-0.136613	-0.722772	-0.31347	-1.46731	-0.677216	-0.258273	-0.120444	-0.218913	0.836216	-0.968847	0.158595	0.671666	-0.634157	-1.49718	-0.576346	0.692459	1.56072	0.901509	0.130056	0.410634	0.745031	0.848931	-2.86058	0.935529	0.414004	1.00101	-0.873907	
