-0.092169	3.55165	-0.0929853	-1.43836	0.0574731	-0.677	-2.84128	-0.722724	-2.49672	-2.06851	-0.226513	1.03997	3.49841	1.79076	-2.32702	-0.0913861	-1.19078	-2.72019	0.83373	3.64211	-3.80976	-3.45036	-3.36157	0.958154	-2.20867	-2.95576	3.21765	-0.208962	-0.488015	0.60792	4.85879	0.137846	3.759	3.54715	-2.78424	-1.51614	0.742884	1.02666	-1.83656	1.03539	-0.221069	-1.53028	-4.93107	-0.421516	1.60646	-0.270618	1.3309	3.76826	-2.1108	0.395576	-0.935733	1.21501	-0.403536	3.37649	-0.0907533	-0.349885	-3.06183	-1.49016	-0.260798	2.11188	1.78447	3.71043	-3.54015	4.35803	-1.78668	3.54701	-0.555337	-0.435648	1.18727	-0.0907445	0.838056	-0.0322038	2.06288	-1.23961	-1.10968	2.44849	5.68896	-2.48738	-1.2347	0.775895	
0.191122	4.73962	-1.30309	0.0846524	1.34891	1.54236	-6.16855	-2.76313	-2.13149	-4.16945	2.59755	3.98617	1.96849	2.04519	-3.77499	-2.01666	-1.58832	-2.6571	-0.944241	3.60833	-6.8483	-4.84103	-5.23015	5.33541	-2.52789	-0.911392	3.16582	1.23208	1.34258	0.20829	5.93273	0.41817	4.13454	5.70865	-4.57303	-3.8109	2.66258	0.0684808	-5.31018	2.07287	-5.0673	-2.42054	-7.52022	-4.1729	0.844173	-1.47296	1.7514	5.1578	-3.56933	0.78853	-2.25422	3.5984	-1.58638	7.23398	-0.247455	-1.0432	-3.49142	-4.20922	2.17292	4.56474	1.01595	7.03752	-7.12646	6.57407	1.31598	5.62062	1.02845	-0.367792	2.91135	4.38377	-0.835518	-0.695853	3.62717	-1.68845	-0.139543	4.74771	6.96255	-3.31413	-2.35814	1.31519	
-1.46709	5.30584	-0.958782	-0.239172	1.82156	2.51967	-5.08145	-2.32069	-2.59815	-4.89359	2.13972	2.62284	4.15022	1.64437	-2.63507	-0.0249428	-1.83834	-0.547876	-0.184921	2.28824	-4.92391	-4.14609	-3.41986	4.91988	-4.85542	-0.761526	5.30812	-0.0244903	0.539946	1.67782	4.0281	-1.87251	5.71731	3.93703	-4.25312	-1.03621	2.03545	1.0996	-4.67464	2.09007	-2.72072	-4.00563	-7.7269	-3.34263	1.3382	-1.33958	1.35997	5.05834	-4.29713	-1.20555	-0.166278	3.00252	0.0140734	6.68615	2.55966	0.734296	-3.31707	-3.06572	-0.229992	2.77048	0.88102	6.63584	-4.86473	1.82324	1.37165	6.56782	0.845143	-0.525669	4.05971	4.83216	-0.882518	-1.76014	3.24638	-2.44595	2.33719	3.08634	9.82441	-4.67835	-2.92096	2.31366	
-1.87276	6.04637	0.00601859	-0.77124	2.32575	0.699652	-4.48099	0.030641	-1.96303	-2.96388	3.06833	3.33641	5.55601	3.3659	-2.11271	-0.583304	-0.309395	-2.24612	-0.167525	1.32425	-9.0841	-6.17515	-1.94422	5.93804	-5.28162	-1.376	3.78007	1.809	0.343988	2.55298	5.77144	0.363565	5.20341	4.81523	-4.62891	-2.47643	4.31331	0.247488	-6.95308	5.07366	-3.06286	-2.65409	-7.5036	-6.34724	2.28509	-2.75753	2.17402	7.16086	-3.99056	0.300979	-3.21247	1.398	-1.84056	7.39368	1.38998	0.829213	-4.72212	-4.86564	-1.13573	1.93719	1.96586	8.68833	-6.98063	5.22754	2.23312	5.33646	-1.56077	-1.6126	5.5049	3.49325	-0.0530372	-1.62929	3.96146	-4.47716	0.0549424	2.49808	13.3205	-5.66854	-3.23058	-0.480896	
-0.355675	-2.79152	-0.611995	0.419694	0.104524	0.287937	1.26009	-0.513765	0.359041	0.611061	-0.959228	0.131826	-0.910389	-1.85605	0.766833	-0.0496422	-0.141795	1.03051	-1.75766	-0.821176	3.5379	2.15226	-0.300307	0.241049	1.04876	0.830108	-1.36846	0.62082	0.0695905	-1.52384	-2.54896	1.68996	-3.00057	-4.47138	2.40456	1.01173	-1.50464	0.415838	3.2752	-1.66174	-0.151744	1.0444	2.4682	3.01012	-0.950612	0.0788837	-0.600418	-2.95949	1.7547	0.350101	1.10386	-2.37865	-0.212759	-5.32799	1.21615	-0.821903	2.69691	2.04524	-1.03019	-1.07566	1.41101	-3.21481	4.00103	-4.56903	-1.25529	-4.58602	-0.797064	1.5291	-2.25563	-3.06495	-0.532768	1.26135	-3.02229	2.6369	-1.76701	-1.17399	-5.18573	4.18107	2.28145	-2.08437	
-0.285168	-3.11927	-1.09777	-0.4264	-1.29517	-0.239743	4.81095	-0.767147	1.14596	2.08817	-0.80125	-3.06271	-3.08041	-1.04198	0.97311	2.29185	2.77291	0.460792	-0.790182	-1.70447	4.04883	2.72638	1.23442	-2.83918	3.9557	-0.0156115	-1.91984	0.814307	0.780401	-0.893835	-3.33451	-0.115001	-2.75793	-2.8873	2.84364	1.41798	-0.47991	0.426307	3.78084	-3.79421	1.83642	1.35377	4.14172	2.61554	-2.31561	-1.54957	-2.82016	-2.0286	2.4751	0.922945	1.46097	-2.87948	0.887438	-4.80176	0.0590481	0.0429783	3.32371	2.88346	-1.65224	-4.1517	-0.210268	-4.73249	3.98592	-2.14421	0.619398	-3.06119	-1.40625	1.507	-4.65374	-5.03877	0.556222	-0.927745	-4.73319	2.61094	-1.42653	-3.75133	-7.11896	3.03401	2.05971	-2.76434	
0.271884	6.32237	-0.124897	-2.39719	2.21126	4.39771	-8.01224	-2.52674	-4.04202	-6.14529	2.21134	5.58124	5.86307	2.82287	-4.60958	-0.88926	-1.29107	-1.70137	0.102482	3.35782	-9.52129	-5.15582	-4.44841	7.10075	-5.98278	-1.12911	6.35315	0.115031	-0.400424	0.597843	8.67205	-0.746633	7.49507	9.20752	-5.0279	-3.86649	2.00678	0.237811	-7.42913	2.26908	-2.90419	-2.01051	-10.4273	-4.9585	0.142748	-0.263759	3.08277	7.89598	-6.40499	-1.63944	-2.06458	3.38258	-1.15267	11.7173	0.140611	-1.49767	-4.83952	-4.00997	1.76799	4.48305	1.10171	9.64676	-7.45997	5.56264	-0.166268	6.87401	-0.416986	2.10512	3.07025	5.29148	-1.23367	-1.72224	5.641	-2.56567	1.95029	4.12417	10.3623	-6.89383	-4.18284	0.813495	
-0.372751	-5.58449	1.61634	1.57734	-2.41488	-0.861062	7.31132	-0.192481	4.20399	1.93225	-2.1131	-4.71853	-5.8752	-2.92042	4.0129	0.839735	-0.531809	1.74163	-2.11403	-3.7905	9.04662	7.03993	2.88548	-5.86662	4.87568	0.411268	-3.712	-1.54171	0.773217	-2.29221	-7.46144	-0.118983	-6.5862	-6.94759	6.78615	3.37231	-2.40048	2.36932	6.86918	-3.36325	1.53074	1.71776	11.0571	4.71977	-2.73634	0.862496	-3.41794	-6.62385	5.44454	0.253471	1.92608	-2.43253	1.58902	-8.6853	1.12386	-0.507053	6.35032	4.09206	-2.93276	-3.35807	-1.09488	-7.68925	8.30943	-7.30199	0.00257726	-5.40651	-2.31274	-0.316358	-3.89808	-5.73036	1.83243	0.913466	-3.96259	3.49624	-1.10764	-4.15772	-12.0328	6.08333	3.90807	-0.967446	
-0.70882	-7.09003	0.955659	1.82168	-1.56926	-3.20938	8.05182	0.983788	2.98642	3.14503	-3.9826	-5.63516	-5.33228	-2.55731	5.7703	1.23487	1.99396	2.24685	-0.130088	-3.52473	11.6684	8.37026	4.11811	-6.58049	5.50881	1.55287	-7.87152	-0.672053	-1.40387	-1.47609	-10.0389	0.431627	-6.41665	-9.51473	5.65905	4.33493	-5.67783	-0.536496	7.22757	-5.23713	3.06132	4.00019	10.0953	6.01293	-3.07744	3.50681	-2.53737	-8.39472	4.19277	0.926506	1.23133	-4.32669	2.34075	-11.1841	1.17152	0.238838	7.18724	4.55084	-1.3124	-3.56543	-1.47565	-9.6193	7.15502	-7.94055	0.524346	-6.05035	-2.23388	-0.617016	-4.44484	-5.86582	1.98635	2.04931	-3.03932	3.86695	-1.78429	-4.5024	-14.8965	7.84238	3.57895	-2.07521	
0.0331463	0.428093	0.235376	-3.44653	-0.370311	-0.0584953	-1.89638	1.11863	0.27293	-0.411005	1.36228	1.01577	0.387169	0.717588	-1.20148	0.695576	0.120368	-0.830832	-0.439221	2.2308	-2.03984	-2.06323	-1.67775	0.833469	-0.261335	-0.374641	0.978161	0.71867	-1.33998	-0.873807	1.61636	0.881024	1.82348	0.469321	-0.0734308	-1.22696	-0.428853	0.90301	1.50477	0.619873	-0.894216	-0.422202	-2.51992	-1.47123	0.900422	-1.46552	1.00076	-0.192807	1.24004	0.530598	0.269999	-0.205746	-2.03754	-0.609213	0.829805	-1.56351	-0.256778	0.331033	-0.18107	0.376764	0.602079	0.296971	-0.929766	-0.273226	0.197684	-0.9124	-1.58169	-0.470174	-0.937791	1.74636	0.975455	-0.0987786	-0.194012	1.37111	-1.35202	-0.326901	1.8742	-1.54428	1.84992	-1.28459	
-1.82477	-12.146	0.74722	-0.420725	-5.52264	-4.52739	16.2171	4.12112	5.97595	10.1762	-5.14067	-9.79696	-11.2963	-6.21002	9.16142	2.89792	2.96466	4.54482	1.9616	-5.64123	20.9078	14.9141	7.41274	-12.4823	11.9527	5.53187	-12.227	-2.75306	0.758108	-1.95947	-17.2694	2.6241	-15.6638	-17.5452	13.2523	8.89864	-6.12822	-1.4415	14.3154	-10.2687	5.28767	5.06706	18.787	10.8493	-4.38211	2.56566	-5.06493	-16.702	11.2637	1.19188	3.88549	-6.52474	1.3487	-20.7051	0.0691124	0.220538	15.1471	8.13463	-2.97321	-6.93332	-2.79082	-21.9271	15.6909	-13.7251	-0.127167	-15.0948	-2.3952	0.28669	-10.993	-12.3547	3.5587	4.49622	-12.8283	7.48511	-1.96028	-9.62232	-28.1393	12.59	7.80156	-3.73318	
-0.677422	-8.75861	1.02441	-0.200785	-3.25812	-3.01824	10.4565	1.48074	4.0558	5.68344	-3.35578	-6.68872	-6.07512	-4.66194	4.89343	3.46667	0.0567109	2.29095	1.35333	-5.53033	11.6418	9.56504	5.99101	-5.9423	7.37216	1.77521	-5.99994	-1.20208	0.1926	-4.14362	-12.2465	1.57542	-9.8344	-8.52427	7.99638	5.59203	-3.16045	-1.19544	8.3276	-6.43224	1.59694	4.1131	13.3831	8.02785	-1.70529	4.28086	-4.31024	-8.75158	6.74187	0.641077	2.34401	-4.10819	0.48656	-11.5976	2.51851	-0.122938	9.15654	6.14528	-1.35876	-6.7139	-2.03339	-11.9476	10.941	-10.1897	-0.383436	-8.62059	-0.938225	-0.234888	-7.30178	-9.06479	1.70164	0.921063	-10.3269	5.85089	-3.03261	-5.11418	-16.3373	10.0027	7.2894	-2.34521	
-1.18288	3.70914	-2.05514	-2.43871	3.15647	1.7305	-6.77649	-2.26574	-2.28136	-2.47896	2.44889	4.44181	3.73706	4.25988	-5.67722	-0.926644	1.38968	-2.01143	1.45715	1.08615	-7.26757	-4.31407	-5.08774	4.93999	-4.08685	-2.51316	5.70264	-0.834075	-0.144471	1.72428	7.0564	-2.48697	6.90545	6.8248	-6.14663	-4.40285	2.2073	-0.0362549	-3.30614	2.47922	-2.84762	-2.7376	-8.78547	-4.94992	2.38864	-0.341899	2.16136	4.62073	-2.38823	0.886462	-3.63537	4.88852	-0.837462	6.54697	-0.544205	-2.50639	-3.3266	-1.32223	0.2793	4.13462	2.10894	8.55507	-7.14522	3.62136	0.296291	6.37462	1.2066	1.57082	4.26478	3.56893	-2.69101	-2.16969	4.16642	-2.73949	0.416583	4.68355	11.257	-4.39554	-2.30824	3.32264	
0.576809	7.90258	-2.39031	-1.40495	3.09466	2.16995	-9.4606	-1.28678	-2.13684	-6.36708	4.53879	7.50538	4.9914	3.99007	-5.8991	-0.588362	-1.929	-3.05054	-1.65711	2.58155	-13.1995	-8.90902	-5.15208	7.19296	-7.70576	-5.07688	6.92172	1.56513	0.203627	1.49569	12.1019	0.187234	9.26746	8.53756	-7.28356	-7.07387	4.60407	-0.0113242	-7.81111	5.43659	-2.53612	-4.12251	-11.4626	-7.08513	1.65088	-1.43323	3.70474	9.7098	-7.28816	0.681654	-1.36405	4.18522	-0.385454	11.5928	0.214619	-0.969723	-6.67617	-4.28171	2.37546	3.72389	2.70013	13.7736	-9.32437	10.1451	-1.39295	9.2722	0.938547	-1.69206	7.44846	7.42129	-3.04	-0.453494	7.08817	-4.46594	1.21265	6.67118	16.455	-9.18838	-6.72431	3.48062	
0.68269	5.24998	-0.210056	-1.00935	-0.628507	0.751239	-5.68696	-0.052879	-2.57028	-2.10257	0.456578	-0.0128151	1.52869	0.897897	-2.51862	-2.4437	-0.514304	-1.32437	-0.841578	1.75323	-4.82255	-3.6035	-1.69675	2.51089	-3.60854	-1.5844	3.70282	-0.768391	0.099043	1.08954	6.15716	-1.34015	5.43837	3.96332	-3.32998	-1.48512	1.47537	1.47576	-2.35024	3.41279	-2.05475	-1.63583	-6.70537	-3.93939	-1.15513	-0.493188	1.11108	5.19996	-2.93586	0.0505395	-2.51292	2.46971	-0.667428	4.75634	-1.32138	1.0714	-4.58082	-4.69572	-0.513409	0.621888	-0.232582	3.71423	-4.08657	2.4947	-0.31084	4.54632	1.82578	-0.486418	3.57456	2.2905	-2.36868	0.112307	3.97396	-3.36231	0.886545	1.39047	7.42886	-4.70948	-1.8796	1.84814	
1.00455	5.83978	2.08379	1.75576	1.24948	1.67368	-5.77609	-1.75029	-2.05176	-1.77906	-1.22248	3.47116	3.04826	1.58909	-3.05807	-1.39802	-0.783061	-0.631092	-1.30912	1.7321	-5.09591	-5.1998	-3.67528	4.52017	-2.87652	-0.835853	2.84271	-0.854615	0.845737	-0.630193	5.60072	2.08968	3.99308	6.71173	-4.5011	-4.60444	3.63719	0.80789	-4.01842	3.0419	-0.0576316	-0.597015	-4.01473	-2.12764	1.70484	-0.755777	3.30393	5.22942	-4.43087	-0.0573286	-1.11293	2.81232	0.135093	5.70885	-0.224391	1.17698	-4.65248	-2.84659	-0.935925	3.12885	1.83363	8.40461	-5.03061	4.36996	-1.25259	3.15902	1.05689	-1.25073	3.89391	4.43764	-0.850071	-0.348049	3.41308	-1.45241	0.809176	4.19373	9.22697	-3.97747	-3.65915	0.979372	
-0.617484	-0.683697	-0.498361	0.0300858	-1.21607	-0.736152	-0.39084	0.413124	-1.56987	1.38383	-1.5744	-1.26673	-0.444981	-2.58566	0.167806	0.382046	-0.917199	0.950344	1.78151	-2.02226	3.7728	1.03982	0.811	-0.38897	1.05934	0.243971	-1.9425	-1.67242	-0.518565	-1.18921	-1.46366	-0.0575316	-0.771909	-3.19856	-0.531739	-0.395735	-1.37554	1.11756	-0.126606	-2.67599	-1.11064	0.596921	0.312713	1.81145	-1.73707	0.544662	-1.54751	0.0681007	1.74194	-0.0404954	0.414736	-0.221112	-0.222081	-2.57671	1.24786	0.56126	0.768081	1.63577	0.199365	-1.3863	-0.514649	-2.21519	1.29608	-1.29604	-0.292975	0.552263	-0.16301	-1.188	0.0342225	-2.38085	0.530259	0.352722	-2.51261	-0.787764	-0.519599	-1.31572	-2.33471	2.41563	1.12333	1.10855	
0.439921	0.348626	-0.560949	0.442914	0.0661294	1.42326	-0.749228	-2.05865	-0.195181	-0.476969	-0.0753656	1.4988	1.62935	1.37761	-0.392494	-1.04105	-0.0419007	-1.18605	0.776077	3.02835	-3.48988	-1.77719	-1.48533	0.82722	0.518694	-0.59807	0.194282	0.550967	-0.303322	-1.61128	2.36519	0.965579	2.84878	2.30662	0.370921	-1.23829	0.980944	0.190028	-0.104483	1.65382	-0.251148	-0.132392	-2.82027	-0.746256	1.20554	-0.16426	-0.425534	1.81346	-1.41425	-0.409983	0.270312	1.86471	-0.753281	2.0101	1.06465	0.106877	0.724034	-0.214588	-0.00973405	1.45415	-0.40396	1.01915	-2.55531	0.737361	0.494275	2.08342	1.25858	-0.0430966	-0.233174	1.60269	0.25645	0.868554	1.4496	-0.951167	0.0772708	2.88929	3.47991	-4.31298	-1.55072	-0.86059	
-1.50884	-2.13745	1.01755	0.904965	0.332249	-0.435093	1.99674	-0.194867	0.29138	0.629243	-0.514991	0.517275	0.231104	-1.56085	-0.33294	-0.746731	0.326906	0.859421	-0.0133512	-1.20032	2.52009	1.35515	-0.229554	-2.60591	-0.204049	0.0472653	0.604875	-1.13855	0.85287	-0.23787	-1.67203	1.34115	-2.39025	-0.298889	1.42453	0.0987885	0.486346	1.83296	2.36116	-1.23819	-1.91319	1.38783	1.31865	1.18154	0.378745	-0.351543	-0.0785648	-0.54429	1.44007	-1.53926	0.89155	-0.112966	0.805437	-0.667234	0.62149	-0.255195	1.99112	-1.03255	0.182039	-0.326568	1.03515	0.247885	2.21695	-0.0701548	0.215389	-1.79653	-0.130722	-1.27816	-0.698991	-0.837418	1.21765	0.999328	-0.881168	-0.305401	-0.827426	-2.57802	0.0648568	0.583849	-0.41975	0.821134	
-0.211138	-9.93098	0.325093	0.129831	-6.08793	-3.02688	13.3163	0.567111	5.64423	8.81283	-5.04245	-9.19131	-12.2934	-5.4288	6.21615	3.83633	0.750793	2.40557	-0.443705	-6.25714	15.5842	11.7832	6.46818	-10.9927	8.90549	2.32746	-8.71473	-1.97106	0.351618	-1.48917	-13.9963	2.61719	-12.6404	-12.9381	9.82435	6.15647	-6.05108	-0.709965	9.92067	-6.54619	2.70722	1.20486	16.9753	7.50464	-2.69069	1.98244	-3.55373	-12.0749	11.4386	0.745356	4.36816	-3.51651	1.81653	-17.2465	0.576532	0.401575	8.60614	6.45363	-2.86745	-6.57913	-2.02828	-15.0779	13.3263	-11.8361	-0.991482	-10.8636	-1.09177	1.2097	-8.41796	-9.16228	2.37316	2.03097	-10.1943	6.51971	-1.76906	-7.85887	-22.8235	12.4426	6.00533	-3.07326	
0.728529	-2.46685	-1.85268	-0.771695	-0.0156725	0.358995	5.61518	0.295271	1.76725	2.37507	-2.29316	-1.5987	-3.20665	-0.91159	1.83118	0.793973	2.09577	1.25859	-0.269855	-4.49624	6.41961	5.65709	2.23152	-1.91569	3.92164	0.800914	-1.40485	-1.13155	-0.406085	-0.688171	-3.43654	-0.895604	-3.69206	-4.42496	2.90037	3.88242	-2.89978	0.215615	4.38371	-1.5386	0.597097	0.903855	4.10047	3.15767	0.917546	2.09831	-1.45434	-3.75843	3.35429	-1.04791	1.75786	-1.61674	-0.0292767	-2.88277	1.45539	-0.512686	2.84015	2.69338	0.632139	-0.485574	-0.215046	-4.97616	3.87219	-5.18407	1.60036	-3.62566	1.07587	-0.27798	-3.3915	-2.54665	-1.57057	1.16155	-0.596358	-0.013196	-0.406993	-1.98345	-4.8377	4.10975	2.65937	-2.37211	
-1.15045	-4.97906	1.52137	0.732739	-1.93736	-1.83175	7.8967	1.15984	3.81596	3.22062	-4.09511	-5.12563	-3.74889	-3.69838	4.54456	1.3972	0.948549	1.72312	1.00674	-2.30296	9.82242	8.22047	4.58235	-6.45357	5.61439	2.24912	-6.66451	-2.39384	0.584917	-3.15667	-9.0111	-1.07085	-8.03186	-8.3646	6.50859	4.06625	-3.5088	-0.536342	7.51854	-4.62367	3.73715	2.57148	11.0569	7.53924	-1.95543	2.05066	-1.79958	-7.6264	5.28383	0.559856	-0.260226	-2.14374	1.86155	-10.4937	1.70162	-0.433412	6.57319	3.81587	-2.43269	-6.01092	-1.86416	-12.2746	5.74412	-5.55585	-0.602084	-6.50427	-1.44313	-1.05107	-3.16457	-5.73036	0.889866	0.695148	-7.27882	2.10692	-1.91211	-3.65484	-13.9488	6.35076	4.80455	-1.93653	
0.00503179	-7.77351	-0.270492	1.8569	-3.39734	-3.70472	7.4326	2.14517	4.81732	4.61406	-4.58206	-4.49988	-5.76038	-2.9032	4.0858	3.88209	-0.510383	2.35605	1.33106	-4.00366	9.69923	7.98721	6.08513	-8.31321	6.27704	2.48706	-6.14107	-2.1049	0.447329	-0.590032	-8.85661	1.37482	-7.96944	-8.45269	7.44592	6.1039	-3.22721	-2.00152	8.87845	-4.39398	3.82252	3.30955	9.31197	6.71929	-1.5729	1.02675	-3.28318	-9.21696	6.82605	1.23345	3.99639	-4.54627	4.54131	-11.14	0.293835	-0.071061	7.7704	4.13984	-1.72815	-4.26178	-2.21837	-11.9561	9.2511	-7.50011	0.313768	-7.45495	-2.1377	1.74318	-5.24229	-5.8425	2.57515	1.73866	-5.60281	3.72659	0.198956	-5.68059	-15.0606	7.25336	6.30601	-1.11301	
0.425271	9.70073	-0.120577	-2.56968	3.09536	1.07768	-12.2274	-1.93686	-3.53276	-3.45113	3.07776	6.00655	7.69479	3.43766	-7.78886	-2.17493	-0.281144	-3.37393	-0.0604827	4.96054	-13.1491	-11.1726	-2.98564	8.36399	-5.43519	-3.64515	7.51692	1.09851	1.12645	0.503441	10.9496	-1.43443	9.23247	10.1548	-7.79377	-5.43173	6.21142	0.325899	-9.14011	6.31288	-3.32295	-3.31669	-13.2696	-8.02053	2.24851	-2.09954	1.82124	8.06169	-7.21806	-1.23221	-4.24431	4.60952	-2.42224	14.516	0.295899	0.925566	-8.57566	-4.31634	2.8552	5.92156	2.27965	12.429	-9.76607	8.85966	-1.64363	9.11833	0.876831	0.863209	6.29408	8.55956	-1.46323	-1.40253	9.2503	-4.63411	2.32574	5.78783	18.1013	-9.33597	-5.23878	3.98617	
0.68359	3.8276	-0.319125	0.352166	0.732268	0.0428626	-6.73613	0.224868	0.265061	-3.85901	2.05021	4.72693	3.11872	3.27615	-1.67211	-1.99105	-0.847371	-1.14545	0.569557	3.03693	-6.0481	-5.60962	-5.64259	4.61399	-2.45795	-1.06437	4.51376	0.305809	2.04217	1.09434	5.69175	0.283771	4.57077	5.38342	-4.23693	-3.87513	1.62985	0.244506	-4.93233	3.74139	-2.23866	-1.56928	-8.95873	-5.29287	1.08659	-0.888491	0.217259	6.23366	-3.85763	0.321645	-1.50882	1.16612	-3.11856	8.1277	0.179541	-0.692845	-5.8907	-2.21973	1.33734	1.76238	0.210997	5.3374	-5.08034	5.1748	-1.22151	5.22259	1.90057	0.166237	3.14943	3.71055	-3.09862	-0.525881	4.56244	-1.97245	0.0453356	3.57371	10.4741	-4.66353	-3.46045	0.989999	
-0.257486	-4.90991	0.437748	0.516144	-3.30319	-3.56814	6.76187	0.958401	2.10421	5.25452	-2.37799	-3.95364	-6.03907	-2.46063	2.93209	3.08084	-1.48221	2.42078	-0.890546	-2.2136	9.84033	7.18705	4.63777	-6.4909	6.19371	1.43722	-4.36237	-2.57672	1.65876	-1.38615	-9.47526	0.00512852	-7.12807	-5.4328	4.86037	2.87608	-4.03816	-1.85617	7.24752	-3.36264	4.31901	2.26504	9.75402	5.46264	-2.41505	-0.0976577	-1.95201	-7.25068	5.75994	0.623068	1.46196	-2.97488	-1.05304	-11.567	-0.379419	-0.499732	6.31414	3.5332	0.395874	-4.05764	-1.51661	-10.0069	6.62895	-5.93989	1.59224	-7.19851	-2.84006	-0.734531	-3.32935	-5.93512	0.984571	0.215789	-5.4988	2.79758	-0.671036	-4.56272	-12.612	5.50238	5.63584	-1.35516	
1.6782	1.58633	0.238898	-0.0248795	0.903654	2.17707	-0.755775	-1.11367	2.75549	0.674356	0.413677	-0.52014	2.31839	-1.4996	0.215228	-0.0587157	1.23574	0.391264	-1.00023	-0.176819	0.649083	-0.685979	0.000255062	0.414114	-0.207668	-0.257083	-0.597805	-0.887283	-0.669876	-0.552834	1.55707	1.42296	-0.523091	-0.0707541	-1.40838	2.02055	0.55452	0.674483	0.683276	1.18124	-2.28838	0.336381	-0.459728	-1.81913	-0.68658	0.214779	2.74011	-0.224186	-1.85052	1.23809	-0.568701	1.63954	-2.20291	1.22385	-0.998457	-0.302562	-0.230401	1.08841	-0.127123	-0.403572	-0.329799	-0.16272	0.790209	1.09587	-0.310722	-0.476984	0.325551	0.0258299	0.108704	-0.623578	-0.775668	1.43808	-0.769777	-0.303224	0.211775	1.26799	0.356203	-0.691272	0.509785	1.13772	
-0.798428	1.04562	2.21918	0.164466	-2.58549	-0.0450302	2.74631	-2.76776	0.290944	-2.5377	1.10032	-0.101051	-1.08769	-1.38517	0.711	3.57258	1.09084	-0.88682	-2.42989	3.88258	-1.72912	1.3782	-2.27472	1.91267	-0.574688	1.85449	2.8905	2.07979	0.0964316	1.43592	-0.591372	-1.99604	4.41022	5.04519	1.57589	1.7756	-1.32974	-1.38562	0.352039	0.950547	-0.000502467	1.00941	1.61078	-0.969543	-2.17345	0.825673	-0.717086	0.92239	0.306322	0.417478	0.681924	2.69812	2.46066	1.53866	2.52653	-2.71294	-1.0099	-3.14371	3.92435	-0.122072	-0.973307	-1.07037	3.20857	2.62025	0.965951	-0.598322	3.69976	1.09987	-2.11877	-0.202014	-1.12222	-0.300551	-0.594776	2.14444	-0.0427156	-3.03588	-1.61831	-2.26173	-4.26114	2.07711	
1.50572	7.47805	-7.36279	1.51368	6.01589	11.2339	-9.68476	7.73998	-8.20573	9.33335	-3.06374	5.68533	4.22316	0.935598	-5.39604	-12.3072	2.89284	7.81589	5.05946	-16.0151	-1.49304	-9.55064	-1.34948	-3.5265	0.999018	-4.80753	-10.2834	-1.64526	4.62778	-0.589172	7.62009	3.65252	-10.1964	-5.78356	1.20244	-7.02299	-2.00178	-5.11856	6.18971	-2.43372	0.355754	-2.00563	4.09777	-1.4272	0.0921896	0.541046	-1.644	-3.43635	-3.99976	1.73583	-3.26453	-10.2998	3.43726	3.47834	-5.52728	-0.568544	5.7663	11.7787	-6.88844	2.54918	-3.15743	0.612799	-4.32613	-4.00708	3.56406	0.346904	-17.8487	-1.6802	3.9427	-8.08935	9.38253	-8.34042	0.0670926	-1.23826	-1.84451	12.3667	-1.39696	13.3527	0.442197	-3.53193	
0.118471	-0.494301	1.04412	0.873075	-0.0917668	-0.489572	1.80241	-0.79335	2.87268	-0.610316	1.78874	0.0889865	-0.0885414	-0.436192	0.675589	0.125343	0.677755	0.424477	0.0278822	0.741023	-0.232929	-0.386007	0.693835	0.518671	0.596249	-1.81615	-0.700367	0.241576	2.09152	-0.322183	-0.849612	-2.01819	-0.390973	0.894495	0.757921	-0.630734	-0.0163338	1.06443	0.451033	0.876901	-1.71301	0.417235	-0.411863	0.51158	-0.897397	-0.624641	-0.0752452	-0.897657	1.6272	2.45332	-0.159488	0.0939481	0.216661	-0.610516	0.680246	-1.99218	-0.184012	-0.421767	-0.269955	-0.589859	-0.0542631	-2.09199	0.838043	0.885439	-0.328473	0.612054	-1.13343	-0.0779483	0.500768	-0.609435	-1.33811	1.49669	-1.11546	0.216241	-0.180267	-0.546592	-0.0500553	-1.81023	-2.30437	-0.840015	
-0.132169	0.822404	-1.33341	0.406621	4.43113	2.24638	-1.44777	3.78935	-1.3601	1.79671	-0.459692	-1.93386	0.92294	0.0756832	0.293845	-4.09417	-0.868196	2.4784	3.64	-5.31012	0.604431	-0.83312	2.18077	1.10612	-0.886946	-0.669272	-3.34729	-0.143803	0.676258	0.422025	-0.785718	3.17367	-4.17255	-1.382	-0.292048	-1.98715	-2.86323	-0.16161	-0.480689	1.19352	0.13415	0.532909	0.114594	-0.102492	-1.11804	1.304	-0.0033537	-0.596725	-0.0891194	-1.15195	0.529672	-3.33072	-0.0613824	0.901916	-0.351794	2.50626	0.559981	3.64525	-2.41471	0.483878	1.31158	-0.330278	-1.10008	-0.984351	0.71721	-0.937608	-3.99571	-1.40878	1.48232	-0.956196	1.87115	1.01028	-0.15483	-1.18427	-0.36628	2.79844	1.23415	2.86284	2.94329	-3.28166	
