4.07764	-3.12346	-2.43718	-1.39966	3.9166	2.09428	-0.913751	-2.22609	-0.457044	-1.01781	-2.39355	-7.26422	-3.11598	2.40881	-5.89239	-8.74885	-13.1093	2.8701	-1.26666	-4.16688	-5.46119	1.54783	1.41602	-6.10356	-1.92924	-2.69955	-6.1089	10.063	-3.65198	3.56025	-2.44414	-4.22807	-1.64925	-5.33088	-1.77513	-3.11334	-3.26921	-1.51871	2.46591	0.820796	-4.84935	0.927319	6.27783	-4.30328	-2.42506	-2.79062	1.06556	-1.38567	-5.92623	-3.55081	-1.36598	-4.25916	-1.05508	-0.917492	0.152408	-3.32493	7.70086	3.3415	-0.672853	1.77904	-6.7858	-2.91385	4.99438	0.694431	-11.9591	2.49066	-14.7749	-10.5093	2.6696	0.414614	-2.43691	6.64315	2.61779	0.146886	5.2301	-7.94143	-3.36327	-3.65921	-1.2639	11.4378	5.10074	-5.23719	-10.5519	6.93801	-6.77455	12.3465	-1.69747	-3.84454	2.5855	-7.83672	-7.10435	8.2976	-3.82428	0.752062	-10.3575	5.36502	7.01203	4.65551	-2.87277	9.31846	7.85675	-4.5174	-2.8376	2.32556	1.61273	-5.59885	-0.0438597	-3.55321	-0.618383	-0.941316	-8.08256	-0.865919	5.72203	-2.83229	0.167212	4.25527	-5.56933	3.06168	3.12424	3.41651	-1.03605	0.71131	-2.12207	-0.780548	-0.797892	0.163452	-4.86108	-8.19749	0.326208	-1.84868	1.20408	2.76312	6.78395	0.136513	3.91299	6.19726	-9.04427	2.90335	3.52417	7.44462	4.59413	-0.502876	2.4348	7.34713	-5.05024	-1.90132	2.59923	0.679761	-0.790503	-5.62056	2.66696	-0.633295	1.03397	-3.05536	-2.08721	-3.43986	0.239233	5.79683	-2.37047	0.771654	1.80254	3.75552	-4.63143	1.98482	1.36346	-0.668609	1.35378	5.53398	-8.06176	-4.523	-1.62388	3.96205	0.421801	-4.51754	-6.72386	2.64617	-4.22523	-4.48605	4.77931	-0.942679	-10.6577	-2.49258	0.24299	-2.50324	-10.2489	3.88941	-5.77306	3.88503	0.96469	-1.09682	2.74301	6.11107	13.8203	10.3698	-3.04766	-1.76281	3.19167	7.76194	-1.3979	3.2112	
-0.177783	-0.378136	-1.15108	-0.123775	-0.612818	-1.64602	-0.762116	1.04854	2.11982	0.702906	0.847571	0.987611	1.4777	0.805348	1.82397	2.65953	2.52596	-0.878609	-0.00212262	-1.21225	-0.777607	-0.70573	0.571252	0.172532	-0.489899	-1.50393	1.01923	-2.54759	1.56774	-0.26536	-0.0973938	2.49966	1.13256	1.42472	0.611616	-0.474112	2.06945	1.70968	0.490756	1.65315	0.731068	-1.89076	-2.69705	1.61461	-0.0637163	0.0620737	-1.40954	1.44149	1.93966	0.615782	-1.07298	1.63748	-2.69127	2.45866	-2.0596	0.0742118	-0.246401	0.218879	2.36486	-1.61163	0.853775	-1.90831	-0.556109	-0.728131	2.57237	0.333982	1.67199	1.43428	-0.654935	-0.600363	0.630335	-1.87094	-1.74238	0.597232	-0.611461	2.70752	0.797316	1.133	0.601449	-2.49806	-1.2363	-0.639669	1.51179	-1.48534	1.33083	-1.53653	-1.29758	0.189625	-1.74847	3.66625	2.03365	-1.37851	0.989103	0.461746	0.244594	0.693924	-1.17089	-0.782254	0.41795	-1.61473	-3.32722	0.617747	1.40253	0.901306	-0.613319	1.21459	-0.561236	0.467849	0.50892	1.30524	2.39003	1.72773	-0.471873	0.835968	-0.397467	-1.74391	1.45517	0.444763	-1.30162	-1.91249	-0.418191	-0.855336	0.176636	-1.55821	-0.144862	0.496049	3.03624	0.931654	-0.0481666	0.930594	1.61229	0.283085	-1.02247	0.196029	-0.143609	1.11193	2.6255	0.221113	0.489379	-0.681981	-1.2513	1.54135	0.417119	-2.55788	2.49148	0.205124	-0.581459	-0.200113	0.20389	0.51217	-1.30721	-0.936733	-0.842974	1.28824	0.10011	0.573305	1.26812	-1.09598	-1.00941	-0.0516242	-2.10869	-1.10203	0.22778	0.60702	0.516801	1.91621	-1.51917	-0.120454	3.30813	0.676466	-1.87944	-1.2666	-1.84979	0.26542	2.38045	-1.37271	0.363882	0.10588	-1.8889	-1.51316	1.66063	1.5152	0.364699	0.138502	0.926637	-0.839781	-0.812755	-1.34147	-0.301198	-0.176558	-0.375794	-0.284196	-3.20485	-1.6597	1.00106	-0.434104	-1.73531	-2.00054	1.18195	1.02569	
4.61	-3.98546	-1.74484	0.190873	3.171	1.42304	-2.17109	0.0752315	1.58233	-1.14599	-2.40747	-5.63087	-1.21506	0.107765	-7.57962	-7.85431	-10.1308	2.26093	-1.97027	-2.06285	-2.74182	2.64334	0.927579	-5.14812	0.854884	0.145103	-5.74581	7.22748	-2.56297	3.22678	-2.63262	-2.60042	-2.63827	-2.31254	-1.93825	-0.801088	-1.40044	-0.143071	2.55198	0.530824	-4.39427	0.546795	5.01512	-2.23041	-1.34885	-3.60855	-0.00786622	0.10536	-2.48407	-2.98928	-1.39148	-3.89651	0.368934	-2.90487	1.04271	-1.94982	4.37828	1.91569	-1.54513	0.781991	-3.40232	-1.30999	3.32139	1.69793	-8.07145	0.738494	-10.5859	-6.28424	3.35289	-0.771547	-1.82935	3.71378	1.79491	-0.696383	1.91152	-4.45258	-1.00198	-3.27	-0.303792	10.2392	5.00918	-2.5445	-7.88006	5.42837	-3.06774	9.65797	-0.0334618	-2.89671	1.68707	-3.12803	-3.38204	6.80633	-2.95953	0.721723	-5.88627	1.15746	3.59598	2.60003	-0.753944	6.11447	6.84084	-3.43574	-2.77625	0.336863	-0.603031	-4.58007	-0.16903	-1.96942	-2.12225	-2.45258	-4.25055	1.28554	2.65221	0.00144457	1.24778	5.46916	-3.13972	2.59872	2.23848	2.26765	-0.60037	-0.0696416	-0.137965	-2.28585	-1.21045	1.73433	-4.13586	-6.90816	0.120139	-1.24316	2.38817	0.587372	4.72375	0.930179	1.73774	3.80517	-6.14531	2.14692	3.20198	2.31491	4.36191	1.05094	1.34109	6.15805	-2.94318	-1.852	0.896782	-2.63493	2.33346	-3.80786	2.78581	0.34623	-0.848721	-3.83928	-0.355052	-2.12672	0.471628	6.05117	0.733601	1.04573	1.78352	4.09743	-3.79053	1.11436	3.77949	-1.65338	0.20536	4.45407	-4.36329	-2.14765	-0.347622	3.56873	0.82563	-2.85894	-5.79612	-0.0545712	-4.08169	-3.04238	3.94123	-2.02257	-6.50598	-4.48489	0.995368	-0.482518	-6.96426	1.43352	-1.84519	2.81134	-0.448798	1.83407	1.12403	4.97488	10.007	7.91024	-1.3111	-1.55948	0.952903	4.84415	-1.54405	1.23068	
3.18146	-3.3297	-2.38247	-0.380557	1.00296	1.85115	-1.77185	-0.477863	1.11132	-0.478962	-3.74297	-4.27775	-3.0929	3.26591	-3.9418	-8.6185	-8.55723	3.88398	0.662162	-3.59837	-3.92143	2.64797	-1.66567	-5.22958	-0.579687	1.08464	-5.65854	7.48731	-4.75559	4.58299	-3.55126	-3.9633	-0.291826	-3.00402	-0.155365	-1.67555	-0.245925	-1.37362	3.63949	-0.830534	-4.80282	1.55295	4.16335	-4.53626	-2.12791	-2.34953	1.03476	-1.41999	-5.81275	-2.14865	1.04126	-2.92557	-1.43436	-1.181	1.09876	-3.77699	3.42251	3.3549	-0.686554	3.99359	-3.69425	-2.49002	4.1893	0.565377	-8.11509	3.41957	-10.6485	-8.05751	0.962376	-1.17561	-1.5005	4.73383	3.58913	-0.00574553	5.035	-4.89421	-1.22489	-2.81764	-0.785628	10.3104	2.52761	-1.98258	-7.8721	5.81337	-3.85899	9.87708	-2.71632	-1.9642	1.29886	-7.25478	-4.99125	7.7197	-2.15034	2.08684	-7.30853	4.03953	4.85768	3.91795	-0.07545	5.13563	7.34683	-2.79252	-1.17857	0.0328939	0.284336	-4.98738	2.4709	-5.78904	-0.07249	-1.45962	-7.20241	0.529241	2.99284	-1.98658	0.430805	4.05278	-3.39524	3.00061	1.29742	1.10112	0.891682	1.38219	-0.742817	-3.00628	0.602661	-0.754306	-4.52188	-4.31603	-0.599368	-2.7181	2.33287	-0.128966	5.786	2.62159	2.42601	4.1686	-5.80965	-0.455445	3.47536	4.59587	2.6369	1.54375	2.32821	7.79573	-5.68516	-0.680359	3.09302	1.78166	-0.447481	-3.28321	0.288604	1.0747	0.34591	-3.52229	-2.39228	-0.0113731	-0.368636	6.28819	-0.616358	-0.625603	0.451971	4.93552	-1.84002	-0.176036	2.50702	0.809772	2.39597	6.21653	-8.34893	-0.55112	-2.1853	2.639	-0.430516	-2.40747	-4.96039	0.637856	-3.81944	-4.20678	4.20385	-0.266469	-10.3371	-2.3778	0.220973	-1.80863	-8.01411	1.16835	-3.47318	3.09493	-0.345491	0.129052	-0.542283	4.78678	10.9298	9.09838	-1.80005	-0.383183	0.444878	6.43116	-3.7669	3.20164	
1.36961	-1.35754	-1.23324	-1.78205	-0.740611	1.29776	-1.60769	-2.43206	0.422108	0.424444	0.163503	-3.27083	0.336753	-0.276459	-5.02682	-4.51205	-5.64044	0.526981	-1.86465	-3.04185	-1.78351	1.81848	-2.25715	-5.52223	-0.136585	1.15851	-5.29	5.5407	-1.1803	0.2407	-1.12969	-2.58724	-0.335657	-3.00395	-2.45137	-0.721936	-0.481029	-0.615949	0.614875	-1.79129	-1.91474	0.0888947	3.81207	-0.777903	-1.42322	-1.1221	1.68879	-0.895115	-2.69331	-0.557289	0.838654	-1.69828	-1.70549	-1.30096	-1.28818	-2.33905	5.13122	3.04037	-3.39496	1.68569	-4.25503	-2.54892	3.17982	0.436381	-6.64956	1.32885	-7.9196	-5.67937	2.25233	-0.0843645	-3.32663	3.12527	1.19783	-0.624507	3.51681	-5.65718	-0.137766	-3.55668	-0.767462	4.43486	3.13389	-1.67617	-4.63494	2.37746	-2.94775	6.13299	-0.202126	-2.61576	2.30368	-4.11373	-2.7326	5.61758	-2.23008	1.27891	-4.80305	-0.0606547	3.74361	1.62375	-1.6277	4.35672	4.85331	-1.56476	-0.696825	1.19046	0.919944	-2.59398	3.16826	-0.206011	-1.50043	-3.30713	-2.42048	-2.03227	1.96959	-0.592312	2.26642	2.64081	-3.3998	2.40504	1.80463	0.0677796	-0.303608	-0.990243	0.0949693	-0.394927	-3.48781	2.17572	-3.8111	-4.92263	1.40592	-1.08272	2.28919	0.93871	1.87254	1.4451	1.63131	1.99902	-3.88996	2.36366	0.425733	4.24926	4.11719	0.740918	0.858325	3.94573	-3.34628	-0.367806	1.65226	-0.230363	-0.181076	-2.27238	3.20352	0.302451	0.491138	-0.446873	-3.21483	0.854139	0.756261	3.00808	-2.18169	0.192881	-0.227932	1.61539	-2.75911	1.92572	-0.161354	-1.01128	0.969393	3.02007	-2.83677	-1.77214	-1.55087	2.10898	0.0163982	-2.68169	-4.0365	1.5519	-2.93907	-1.94181	4.41145	-0.526849	-6.92385	-1.17475	-1.70853	-0.927258	-4.99381	1.44291	-2.42989	2.1478	-0.206967	-1.07328	0.264794	3.33041	7.6057	4.76765	-0.919659	-0.104218	1.78696	2.93807	-2.77991	2.50352	
-0.777476	1.4857	-0.108977	0.825439	-0.515906	-1.84382	0.993597	-0.813238	2.11929	0.595451	-0.787096	-0.430411	-0.69267	-0.41843	0.103723	0.126575	-0.93177	-0.160496	-0.352039	0.141099	0.801294	0.867765	1.41596	-0.96654	-0.169094	-0.602809	1.83943	0.0753079	0.454134	0.0835972	0.722184	-0.93662	0.898638	0.190168	-1.74158	0.098725	-1.7112	0.540034	0.0850349	-0.341551	-1.35848	-0.0225049	-0.131141	-0.861103	1.17579	0.227521	1.53081	1.05911	-0.486847	1.21966	-0.354232	0.511845	-0.86075	0.402494	-0.0795047	1.51094	0.802394	0.306311	0.580535	0.539657	2.33679	0.331354	-0.896397	0.769697	0.975239	-0.349041	-0.29639	-0.326867	0.0386783	0.530167	0.602256	1.28534	-0.170902	-0.682092	1.53743	0.561366	0.405426	-1.46039	-0.160887	-0.241465	-0.261679	-0.213892	-0.801691	1.36714	0.0827173	-0.973125	-0.95122	0.891577	0.492772	0.286328	0.732241	-0.226773	0.198325	-0.35295	0.149087	0.896196	0.377212	0.953152	0.39592	-1.18625	-0.137384	-0.673386	0.635453	2.43353	-0.273293	1.25282	-0.255169	-0.0940057	0.60475	0.501441	-0.199189	-1.60912	-1.97483	-1.13241	1.54479	1.10598	0.647877	1.30519	0.479896	0.537089	-0.748703	-0.639578	0.044936	0.292668	0.82538	-0.101439	0.766011	0.678098	0.380329	-0.186391	2.33346	-0.18508	0.191473	-1.61044	1.27255	-1.93404	-0.292368	0.593096	2.80886	-0.697792	1.36403	-0.624092	0.617268	0.0310553	-0.727485	-0.330097	-1.86242	-1.98798	-2.83565	-0.265245	-0.536239	0.732671	-0.955655	0.31638	-0.616685	1.63867	-0.258513	-0.404984	-1.36781	-0.127051	-1.1594	1.17942	0.526224	-0.35443	-0.518614	1.28636	-1.26256	0.719291	-2.16009	-2.25669	0.723808	1.37053	-0.224902	-0.934121	0.389217	-1.02349	-0.157245	0.68652	-0.149583	0.080698	-1.77011	0.605631	0.290918	0.611361	0.427887	0.554684	-0.663116	-0.636796	-1.02125	-0.492992	1.12674	-4.05081	-1.79819	-0.593958	-0.0575128	-1.51207	1.13518	-0.870679	0.659253	-1.94301	
1.19596	-0.755342	0.560072	-2.01721	0.521338	1.62933	0.255778	-0.638615	0.395941	-0.957712	-1.12265	-1.28788	-1.30772	2.66607	-3.11035	-2.04338	-3.98272	2.08311	-2.13502	-1.07533	-2.28174	-0.382804	1.31088	-2.01203	-2.52103	-1.67176	-2.77498	3.59965	-2.77136	1.72989	-1.31072	-2.93811	1.59583	-0.650967	-0.772381	-1.13429	-0.878293	0.762042	-0.850079	-0.335918	-2.47718	0.92807	1.76206	-3.33181	0.123851	-0.645541	1.14605	1.21909	-2.24883	-3.08847	-0.571893	-1.6437	-1.78585	-1.42083	0.915079	-2.9168	2.32141	2.23876	-1.06161	0.398188	-1.67086	-0.826552	1.87252	0.530883	-2.14724	2.08632	-6.46614	-4.82751	0.334635	-0.118955	-1.90205	0.252334	1.69549	-0.654499	2.30453	-3.60207	-0.0814089	-0.507479	-0.207129	4.80454	2.93329	-2.20008	-3.68092	1.18572	-1.69435	5.28738	0.311804	-2.49427	2.37459	-2.42945	-2.59902	2.88745	-3.03886	1.62291	-3.15511	1.9129	2.81886	3.04118	-1.66351	0.111681	1.36619	-2.88922	-1.05712	2.06264	-1.09178	-2.20648	-0.497131	-1.58888	-1.2949	-0.792459	-2.54861	0.618968	2.35584	-0.268038	1.0332	1.01684	-0.905793	1.46406	1.1915	1.44123	0.739426	0.396648	-0.232213	-1.40742	0.0687938	-0.858313	-1.79045	-3.1066	-0.563337	-1.8699	0.106532	0.511207	1.48573	0.876753	3.08517	1.41379	-3.15815	1.16011	-0.136905	2.50641	0.234379	-0.824171	1.53814	3.95068	-3.39256	-0.14919	-0.489316	-0.390654	1.45934	-2.62175	1.7651	0.616413	0.411818	-3.07757	-0.684253	-1.30346	-0.522934	1.21948	0.211207	-0.0914438	0.528042	1.20811	0.930736	-0.425901	1.01383	0.730775	-0.422408	1.20952	-2.72798	-1.16834	-2.74969	1.45664	-0.152494	-2.68446	-1.65464	0.920472	-1.46396	-2.99365	2.70131	0.517985	-3.33205	-0.327421	0.460399	-0.918748	-4.14244	1.56985	-2.11346	3.5422	0.441494	-2.12649	0.507708	0.626769	5.18802	3.33494	-0.557288	-1.30738	0.217929	3.18236	-0.320583	0.97103	
-8.48042	7.9216	4.81261	2.28251	-4.05992	-3.90445	2.51025	-0.34614	-1.78014	3.17564	2.49687	10.2181	2.3173	-3.36736	11.2275	16.1445	18.6978	-6.89636	-0.266594	7.18071	9.2308	-6.49416	-0.258837	9.26606	2.56443	0.950779	11.9766	-16.932	7.28084	-5.59493	4.61307	9.17339	-0.15735	7.83946	5.35886	4.67776	3.80651	2.4067	-3.10422	-0.0350077	9.52993	-3.97006	-6.2199	7.10422	2.2543	5.00518	-5.28882	2.55042	9.52145	4.41681	1.33178	5.6714	3.45285	4.10818	-1.82932	6.42145	-12	-3.28591	2.40918	-7.95091	11.1352	2.51374	-7.89797	-2.22881	17.9468	-4.35861	20.647	19.6305	-7.54806	1.51864	1.88563	-11.0085	-4.1753	-0.153237	-8.00492	14.3778	1.52569	7.22832	2.57139	-18.2992	-10.239	8.85661	16.0029	-7.8181	8.8638	-21.3135	2.78956	4.21492	-5.91996	13.8659	8.78428	-17.0783	7.10978	-4.41491	15.765	-4.87886	-7.64794	-10.9368	2.5371	-14.1569	-13.3542	6.7495	3.81534	-3.24167	-2.54685	10.9179	-0.974665	7.09879	3.84464	4.84617	13.629	0.542129	-6.64696	3.08999	-1.21606	-11.3325	9.54219	-7.74582	-5.18459	-3.4758	0.642077	-1.11569	1.32071	3.17286	1.27909	-0.625423	8.5155	11.6211	-0.0425313	3.28114	-3.31585	0.0250804	-9.43532	-2.12796	-6.84479	-8.34975	14.8461	-5.27005	-5.39731	-12.1146	-4.81138	1.30186	-5.32174	-11.3773	9.03648	1.75602	-2.25759	-0.266275	2.25259	6.72584	-6.25072	-2.84034	-2.0018	7.30411	2.11461	1.57422	-1.16799	-10.2395	4.19007	-1.89792	-0.368279	-6.62424	5.8556	-3.63296	-1.93925	2.89665	-2.1271	-8.89603	14.0116	5.18329	2.44481	-5.39798	-0.372022	6.28087	10.2301	-4.2063	6.71113	9.04657	-8.81057	0.236515	18.3605	7.653	1.07028	2.03118	14.1792	-5.05833	3.86922	-5.21521	-0.348213	-0.994924	-0.809556	-9.33933	-21.3994	-16.4248	1.4599	2.70348	-2.97027	-13.9688	5.50563	-6.37945	
2.95212	-3.92453	-2.79011	-1.49665	2.24369	3.29563	0.390955	0.130146	2.59695	0.781272	-2.87848	-4.86404	-0.853599	1.95829	-5.84684	-4.6786	-8.58599	3.52417	-0.245506	-4.87632	-4.08063	3.15236	1.16067	-3.75728	-0.658968	0.220063	-6.38243	8.08663	-4.06152	1.49076	-2.62644	-3.39612	-0.116923	-2.01618	-1.0981	-5.03786	-1.78253	1.21679	1.95226	0.0127773	-4.25725	1.17982	1.96761	-1.95357	-1.46562	-0.592473	0.684588	-0.685983	-5.71553	-0.812511	0.42208	-2.51781	-1.26735	-1.39698	0.603759	-2.88132	6.87902	1.78623	-0.715556	2.59504	-5.61258	-1.51812	2.92764	2.24855	-8.79348	2.59766	-8.3061	-8.48682	4.81071	-1.89211	-0.43197	5.13407	1.36453	-0.255349	1.30701	-5.36849	-2.24918	-2.87187	0.120831	9.2531	3.31243	-4.39356	-7.64893	3.24781	-4.73878	7.07579	-1.08051	-2.04035	2.46671	-4.92911	-4.56465	8.01619	-2.40165	3.79708	-7.67575	2.95205	3.77006	3.74037	-0.0925012	5.89891	7.07337	-3.49634	-1.10884	3.11212	1.75771	-5.38466	-1.2382	-3.2083	-2.65962	-1.1421	-5.88681	-0.536682	2.3838	-1.42241	-0.421618	3.7571	-4.56524	1.28446	3.30328	-0.0450605	-0.730232	0.156883	-1.4676	-2.2468	-1.8264	0.0563835	-3.72373	-6.0358	-0.788207	-1.60152	2.23419	1.11258	4.5309	2.43048	0.982475	4.79191	-6.87867	1.14414	2.21432	6.16503	1.60786	-0.816938	3.11605	7.88445	-4.92198	-0.918138	1.4977	1.32371	-1.1505	-3.06511	1.51446	1.39024	1.6211	-1.78431	-0.118743	-0.940379	2.94783	5.9538	-1.16	1.40962	-0.114599	2.20853	-4.09424	3.16887	2.68884	-0.0513853	2.478	3.74812	-5.76598	-0.58653	-1.43419	1.47385	-0.387422	-2.11716	-4.67264	1.32521	-4.20251	-4.40319	4.29365	0.0468397	-7.01715	-3.9911	-1.45229	-0.510205	-7.92519	3.69587	-1.64064	3.25695	0.1137	1.00204	1.93337	5.38735	10.2636	7.52056	-0.247922	-0.101463	1.73088	5.79941	-3.64955	2.66957	
-1.2515	-0.415309	1.16769	-0.45596	0.380365	0.781854	-0.303336	-2.41794	0.515896	1.0877	-0.985023	-0.910092	-0.594393	0.710079	0.905174	-3.21156	-2.92862	-0.887864	-0.316174	-2.62863	-1.38097	1.22216	0.0803736	-3.73356	-1.19474	1.78278	-1.26908	2.14676	-2.67433	-0.717459	-1.90258	-0.594064	-0.292427	0.413806	-3.41	-2.4987	0.612079	-2.2439	1.78796	-0.0599132	-1.6203	0.187412	-0.1045	-0.732777	-2.56749	-1.86756	2.36132	-1.65308	-0.633631	-2.08124	-1.76398	-1.0667	0.242533	-0.15209	0.518746	-1.32332	3.43604	1.13939	-0.553047	0.476198	-0.51596	0.487475	0.439597	-0.335757	-1.64021	-1.39724	-5.6507	-4.54755	1.2003	-0.730692	-1.11181	2.04225	1.72084	-1.17747	0.566143	-2.53778	0.938593	-3.62021	-0.290361	3.96777	2.61558	-2.05015	-3.06249	2.08166	-1.92686	3.0731	0.856604	-0.778789	-1.50359	-2.77426	-1.09495	1.60168	-1.26615	1.35781	-2.10142	1.19367	1.9986	1.74426	0.521763	3.05846	1.46111	-1.24766	0.340405	-0.87573	-0.0636572	-2.07562	-0.239788	-0.107119	-1.25674	0.307452	-2.50173	0.142127	-0.796474	-1.00257	1.1889	-1.26749	-2.30884	-0.0352471	1.59803	-0.90775	-0.736841	-1.64688	-0.317084	-1.13601	-1.58733	0.362743	-1.86185	-1.50155	0.448478	-1.11163	0.960674	-1.63448	1.26917	-0.639456	2.08176	2.29983	-0.565599	1.56234	0.744168	1.39241	2.98934	0.703134	0.483487	1.86392	-0.564549	-0.419695	-0.791388	0.0526113	-0.996125	-0.307921	0.692194	1.35739	-0.486646	-0.806411	-0.425915	-0.949894	1.26534	1.53147	-0.512433	-0.541896	-1.04081	2.80394	-1.55825	1.26378	0.566329	0.118352	-0.131106	0.661863	-3.73824	-1.41726	-0.978091	0.763015	0.862762	-2.62692	-0.430133	-1.23308	-0.979807	-2.18246	1.60855	0.713834	-2.28394	-1.4589	-0.762143	-0.0680471	-3.32326	1.35633	0.446367	0.438956	-0.806281	0.484389	1.75251	0.5744	3.26601	3.76586	0.138105	1.32737	0.948208	2.22251	-1.62013	-0.197536	
