0.890201	-0.344161	0.659756	-1.14727	-1.34619	0.576501	-1.901	-0.172384	0.639908	0.69223	-0.000769477	1.13061	1.74916	-0.0359551	-1.26251	-1.13592	-1.77687	-0.166146	0.0823054	0.63188	0.283733	0.716961	-0.584563	0.530666	-0.16711	0.359342	0.073777	0.266923	0.0682637	1.2148	0.778844	0.478145	0.785959	0.831888	0.783471	2.27408	-1.18625	1.51133	0.233403	-0.922379	-1.07986	-0.726956	0.490303	-1.22471	1.08446	1.0794	0.404662	-1.06895	0.88062	-0.784597	-0.287497	-0.29008	-0.397756	-1.70095	-0.0115844	0.0987281	-0.434976	-0.683412	-0.045444	0.100165	-0.219208	-0.12855	0.0330149	0.131588	1.4739	0.104034	0.949109	-2.01372	0.152945	-0.196141	-0.353514	1.83829	-1.33679	2.28046	-0.482739	-0.65202	0.0974528	0.746358	0.717758	0.574486	1.60527	-0.548592	-1.55861	0.0943639	0.506393	-0.549243	0.878465	1.55673	-1.00598	-0.56903	-0.184498	-0.95606	0.0596479	0.653682	0.852967	0.16487	1.00235	0.769299	0.621877	-0.219522	-1.00303	-0.384466	1.11432	-1.30125	0.707467	0.994809	-0.576149	0.654226	0.139587	-1.16004	0.47991	1.25761	-3.26467	-1.23769	0.993943	-0.511045	-0.333802	1.41632	0.0909302	1.40477	-0.461749	-1.05343	-0.370356	-2.7191	0.144154	1.38943	-2.0688	-1.20218	1.4848	0.894765	0.928891	0.427237	-1.29043	0.221607	0.37682	0.235492	0.411326	0.538753	-0.366387	0.299973	-0.672711	1.14181	-0.547572	-0.426541	1.15431	0.372896	1.55037	1.27399	-0.438627	-1.23009	-1.39459	0.486046	-1.54173	-0.700021	1.02319	1.60135	0.31196	-1.69952	-0.319336	-0.22783	1.15088	1.06051	0.968861	1.21996	0.618105	1.12397	1.5721	0.386946	-0.028793	2.13118	-0.360923	-0.184399	0.374846	-1.15672	-0.488117	0.315741	0.872757	-1.05376	0.0655453	-0.353824	0.325181	0.169609	0.156831	-1.38048	0.019551	-0.0449784	-0.186938	-0.283964	-0.423356	-0.580495	1.10183	0.653538	-0.872483	0.341419	1.38274	-1.28381	1.13699	0.159892	-0.801964	-1.56924	
-0.0993155	-0.573431	-1.26558	-3.07639	1.14916	-0.920086	-0.460718	-0.673025	-0.228014	1.96559	0.0621491	-0.0469329	0.934267	0.608521	-0.787436	-1.3092	0.0459689	0.382277	-1.8816	-0.471216	0.0713583	-0.179076	0.289879	0.52885	-0.995578	0.0919717	-1.34194	0.00977497	-0.446679	2.01531	0.203419	2.71679	-0.146761	-0.239442	-0.00857634	-0.301199	-0.989699	-0.356981	-0.180623	1.39307	-1.28126	1.25914	1.06441	-0.0522796	-1.99049	-0.436292	-1.16639	-0.330112	0.0298307	0.851461	0.0515998	-1.0643	0.703291	-0.783056	-0.276296	-0.00222158	-1.84048	-0.0507037	0.472692	0.400579	1.61149	-0.130843	-1.25015	0.101001	-0.325544	-1.48881	-0.606711	1.70262	-0.359913	-0.220379	1.01963	-0.92027	-0.354786	-1.01563	-0.487375	0.931168	0.763702	0.0934401	1.98388	1.32585	-0.978195	1.10716	0.379305	-2.56809	0.0519929	0.0160041	-1.07394	-1.00802	0.780453	0.0572907	-0.479635	0.978076	-0.803829	-0.269737	1.43957	-0.164338	0.138673	-0.226668	-0.54382	0.082088	0.721805	0.102381	-0.571592	-0.029044	-0.411837	-1.09414	-1.2133	1.34863	1.08137	-1.4536	-0.112938	0.567205	-0.0363384	-0.308501	0.426377	-1.50977	1.20177	0.463027	-0.12034	-0.863753	-1.63571	0.164271	0.609691	0.212475	-2.11143	-0.283605	1.80738	1.58782	0.884221	-1.78393	0.0529942	-1.18755	-0.893934	0.632822	-0.429569	-0.305107	0.294495	0.181252	1.03737	2.20776	0.792354	-0.564224	0.170782	-1.31984	0.698539	-0.491444	-0.336416	-0.478935	-0.595471	0.323724	0.192485	2.07855	-0.148188	0.258545	-2.35848	-0.400618	1.84473	-0.386757	-1.52661	-1.00251	0.733549	0.87264	0.0129341	-0.275109	1.05596	-3.34418	-0.0905884	-0.0451773	-0.0077719	1.22872	-0.829	-0.237041	-1.0791	1.98698	1.793	-1.39021	0.185472	-2.19044	-0.219028	-1.72853	-0.787088	0.531319	-0.831643	-1.11629	1.82469	-0.700763	-1.4475	0.766218	-0.791792	-0.978285	-0.0481464	0.824909	0.276556	0.430331	1.78451	0.671026	-0.27559	-1.24685	1.09597	0.741429	
-0.00177446	-1.95862	-0.708525	-1.43103	0.403336	0.00187875	-1.95016	-0.106311	0.718651	0.0324452	-0.302251	-0.101947	0.385924	0.462003	0.950237	-0.529819	1.22352	1.15557	1.06201	1.22023	-0.00913334	-0.760335	-0.586451	0.717459	0.0792406	-0.0289894	0.50869	-0.397081	-0.777044	-0.0964037	-0.834567	-0.21304	-0.917101	0.481526	0.647955	0.94137	0.753564	0.0976241	-0.942405	1.66627	-0.200951	1.69782	1.05902	-1.54659	1.34533	-0.459954	0.799486	-1.12007	1.37837	0.811608	2.35815	1.2138	1.62864	-0.369536	0.868106	1.27231	0.127585	-0.330396	-0.320444	-0.0964843	1.27912	0.460086	-1.49768	-1.22524	-1.51685	0.103307	-0.23627	-1.64521	-0.478784	-0.555205	1.7051	-3.45967	-0.784522	0.0680087	-0.943761	-0.259127	0.127671	0.202952	-0.789358	0.356756	0.338098	0.595532	-0.336542	0.642277	-0.436096	-1.5135	-2.38295	-0.0983506	-0.257678	0.378567	0.331164	0.22418	1.30254	0.989449	1.20163	0.502622	0.649234	0.208479	-2.25288	-0.810542	2.38107	1.7113	-0.322823	-0.631625	1.63257	1.28387	0.267079	0.106991	0.275417	0.490283	0.248646	1.1664	-0.00127696	-0.505084	0.0620252	1.10147	-0.35929	1.55087	0.184672	0.440277	1.24938	0.0372163	-0.286569	-0.975485	-0.209303	-0.159067	0.979751	0.588769	-0.663999	2.0679	0.664138	-0.336344	0.928246	-0.425185	0.681527	0.110999	0.576109	-1.08367	1.06842	-0.0124306	0.689523	0.48479	1.68103	-0.350601	0.349585	-0.702301	-0.813414	-1.51948	0.850303	0.241002	-0.984305	-0.846759	1.02133	0.0835738	-0.883652	-0.894212	1.20566	-0.0506113	-0.853238	-0.674459	-0.116135	1.34182	-0.316446	0.656196	0.163982	1.06695	1.41934	-1.28177	-0.998941	0.202674	0.291382	0.150662	-0.391151	-0.709549	-0.260061	-1.53743	0.833499	-0.547635	1.42977	1.11128	-0.246983	0.865092	-0.355534	1.01175	0.068665	-0.516145	0.401488	0.404539	-0.668792	0.45774	-0.26706	-1.28553	-1.08951	0.147203	0.716282	-0.915202	-0.651452	1.95619	-0.253808	-0.778206	
6.48719	4.57421	-3.39774	-13.4536	7.18164	1.27714	7.9776	-4.5598	-9.97614	7.00924	-6.3398	1.22316	-5.39608	2.37495	-0.00179527	-1.70078	4.07105	-4.88965	-9.50905	3.52503	-0.850803	-5.40733	3.7343	-5.06967	-2.66431	2.45832	1.9287	-0.528276	-4.80684	0.94253	4.92673	-2.87914	1.88052	6.14724	7.99949	6.75351	4.12952	7.87802	-7.30362	-0.439007	-10.2001	-11.691	-4.54069	-8.40274	4.85364	3.93994	-4.73732	1.0329	-6.75005	-6.13196	4.54629	5.13226	-5.21136	-5.41465	-1.18436	-2.86159	-1.92912	3.77295	-4.95093	-2.38673	11.2619	-3.93835	-0.439709	4.88624	-12.6266	-5.5243	-2.37559	-1.88034	-3.62288	-8.54964	-1.85129	5.43355	7.11687	-0.721807	8.10962	1.23805	-2.1688	-3.25333	-3.09213	4.71678	2.39454	-4.35734	0.751257	-6.19243	5.11098	3.3311	-5.00768	1.77602	-3.22683	3.26725	1.60048	-3.22889	5.62617	7.5051	0.162933	9.5734	-0.796267	5.90017	9.10418	5.54576	-3.21621	-0.501107	-9.62896	0.338622	-2.85438	5.93973	14.752	6.62228	-2.86509	-10.701	-3.53732	5.80031	0.515592	3.24366	-5.77187	11.1019	-5.20831	-4.34256	-7.17473	-3.09976	3.34592	-7.51707	-7.23227	-19.8383	0.999721	2.57062	-2.88653	-1.83965	-0.328149	-8.50941	0.654093	-5.21422	2.91183	6.215	6.00315	2.6144	2.4139	-4.17462	-8.83685	-0.524614	-8.59735	2.43201	-1.18728	-10.3403	2.85469	1.22347	4.7807	-2.5351	-0.763194	-4.9798	15.3921	2.33887	-6.19895	1.59292	7.00938	1.19304	2.14197	3.59362	4.16414	-6.65929	-5.54798	-4.08188	-5.23868	4.09313	5.87789	11.2042	9.17451	3.2976	-0.90292	16.6087	1.77859	6.18987	2.09342	-7.17587	-4.13519	-2.67409	0.461089	2.60847	-8.83718	5.77781	8.29931	0.740911	1.34733	5.50471	5.5763	1.1197	-7.79875	-5.6662	6.19545	9.7623	4.43957	-6.7279	0.292366	-1.89356	-5.22458	-8.246	6.3001	-8.46865	5.34393	7.10817	
0.573551	1.07946	-0.32761	-0.116668	-0.600733	0.396586	1.33847	0.59489	0.787492	-0.620512	1.62516	0.0134406	0.0643264	-0.463724	-1.11877	-0.809775	-1.09145	-1.99721	0.18071	-1.22552	-0.931488	0.273176	-0.492263	-0.32386	-0.224862	-0.279377	1.65501	1.32296	0.403055	0.457222	-1.27282	0.173659	0.141656	-0.556206	0.19867	0.0903952	0.0718407	0.128787	-0.109828	-0.273026	-0.679307	-1.84421	-0.205992	-1.47082	1.63797	-0.0622374	-0.0946199	0.141167	-0.0507356	-0.425611	0.895482	-0.099193	1.81429	-2.59757	-0.0654509	0.790809	0.611217	-0.964475	1.70007	0.685191	1.43429	-0.347487	1.08004	-0.432308	0.949305	-0.597003	0.189702	-0.281982	-0.182586	-1.43267	0.214436	0.831307	0.078462	0.857072	-1.10652	0.384329	-2.19932	-0.727672	-0.0860458	0.504229	-0.12822	-1.00413	0.533089	-0.270386	0.816256	-0.272593	-0.525029	-0.662056	-0.907915	1.87005	0.266497	-0.347717	0.135956	1.92909	0.756539	0.123644	0.193678	-0.494952	-0.927035	0.341519	0.515361	-0.228125	0.459518	0.802246	-0.725875	-0.339028	-0.11347	-1.70766	2.2578	-0.30704	-0.828032	-2.00349	0.551437	1.81618	-0.104918	-0.546826	-0.144617	-0.341042	-0.193175	-2.33903	-1.43216	-0.998467	0.0285537	0.185967	-1.82043	-1.02665	0.13881	1.22097	0.12598	0.123979	-0.615179	1.18335	-0.851466	-0.30761	-2.37003	-0.469988	0.39039	0.400745	0.496676	0.493923	0.596004	1.25174	-0.449379	-0.525269	2.08103	-1.87814	-1.7857	-1.78419	-1.00324	-0.79033	-0.493609	0.244598	2.16871	0.32523	-0.199839	0.453626	-0.722486	-0.589338	-2.3288	-0.0351441	-0.517047	1.53843	-0.539202	-0.502599	-0.95098	0.105712	-0.587361	0.59861	1.41728	0.680949	-0.373772	-0.676723	1.4203	1.46554	0.157904	0.88168	-1	0.0540886	0.409261	0.20943	0.458594	-2.16747	-0.811434	1.26485	0.752191	0.37743	0.871724	0.548392	1.05785	0.615895	-0.0745378	0.0604562	0.5179	-1.40788	0.513231	0.523469	-0.303469	-1.19833	0.852936	0.536774	
1.15116	0.79635	-0.858266	-1.14819	-0.598322	0.598477	1.10888	0.266956	-2.38023	0.868572	0.503868	-0.122951	1.09346	-0.945045	-0.986264	0.365917	-1.42551	0.960609	-1.22508	0.258508	-1.27204	0.93662	0.217732	-0.15259	-0.235169	0.336398	0.0249526	1.89394	0.290985	1.25094	0.24927	0.520385	0.06479	-0.598995	-0.412061	-1.18163	0.560748	0.312341	1.26878	0.600408	-1.30819	-1.76299	0.214721	-0.297341	-0.0862396	-0.425667	-1.28629	-0.886172	0.241692	-0.832377	0.310792	-1.21327	-0.81669	-0.315951	0.825249	-1.80604	-0.532139	-0.204019	-1.35598	1.54922	-0.278896	1.39351	-0.629173	-0.807527	-0.510745	1.8933	0.341418	-0.0685307	-0.29934	0.142285	-0.880726	-0.365855	-1.37936	0.88876	-0.253103	-1.18311	0.0263493	0.650382	-0.853164	1.46325	-0.705994	-1.61447	-0.530076	0.826182	-0.678238	-0.0238008	-0.48823	0.0100082	1.58811	0.313525	-0.974225	0.101725	-0.429374	0.403455	1.03101	-0.61955	0.873785	2.77286	-0.217915	-0.0991668	-0.8411	-0.243466	-0.44799	-0.517928	0.527981	-1.19341	-2.11759	0.339225	-0.229703	0.294669	-0.281242	-1.17529	-2.93746	0.475465	-1.40972	-0.141797	-1.23866	-1.75144	1.81415	-0.41353	0.275341	1.89089	0.207125	1.43317	0.261177	1.26474	1.69135	0.628677	0.633587	-0.309088	-1.19874	-1.52367	0.558761	-1.63766	-0.699599	0.0091074	1.33907	-0.578913	-0.106936	1.83119	-0.0191165	-0.697329	-1.49415	1.24169	-1.59834	-0.598359	-0.889603	0.0862697	0.284502	0.93922	0.118233	0.177316	1.00349	-0.351539	-1.53896	1.79926	0.695975	-1.98179	-2.2578	0.103448	-1.19786	-0.462937	-0.867908	0.155807	-0.909403	-0.477979	-0.827326	1.35673	-0.627156	1.38785	-1.69574	-0.446509	-1.73427	0.672381	-0.579001	0.23763	-2.64545	0.946707	1.9179	-0.461174	1.03395	-0.0944952	-0.028193	-0.659008	0.12215	1.55027	-0.97568	-1.13511	0.0756694	1.28886	0.825814	-0.368111	-0.82336	0.527959	-0.269735	-0.0334857	-0.203442	-0.204708	2.34451	-0.292423	
0.852571	-0.492801	0.0890166	2.56185	-0.965243	-2.44914	-0.63581	0.425731	-1.67117	-0.124278	-0.110493	-2.48246	1.75537	-0.00447897	0.68403	-1.37061	0.594885	1.06803	-0.801519	1.15292	1.17491	0.638109	0.601692	1.05567	-1.18613	1.8325	0.805678	0.79172	0.564052	0.215133	0.356019	0.727097	-1.02012	-0.0243907	2.19841	0.0442537	-0.42741	-0.101327	1.1516	0.0609951	0.134511	-0.627487	-0.794189	0.328767	0.541775	-0.941814	-0.1963	0.224608	-0.144035	1.86523	-1.34331	-0.796014	0.00781915	0.729826	0.00939452	-0.368571	1.87799	2.00561	-0.845638	1.35977	0.851166	-1.16616	1.06736	1.14617	-0.225114	0.98004	0.623584	0.216818	-0.31866	-0.622845	0.867976	1.61616	-0.230546	1.39699	-0.240446	-1.1335	0.449478	0.0891686	0.657942	0.843728	0.298161	-1.66667	1.49087	-0.431044	-0.576727	1.2448	1.63861	-1.28623	-1.34913	-0.628052	0.805494	-0.78449	0.244851	-0.99938	-1.63528	0.966271	-0.208191	-0.252416	-0.510803	0.0746869	-0.831545	-0.47072	2.80296	-0.861915	-0.0885912	0.617414	1.8547	0.563705	-0.398059	-1.15671	0.404974	0.360915	-0.453566	0.378339	-0.46037	0.792937	0.0540715	1.56893	0.34296	-1.25406	-0.563996	1.10004	0.227408	0.763267	0.473828	0.718909	0.53434	0.633479	0.209156	-1.17818	-0.675308	-1.41333	1.86138	1.16832	-1.28014	1.01543	0.89011	0.776738	1.03658	0.116538	-0.367772	-0.0218556	-1.18665	0.57163	-0.115942	-1.71432	-1.21467	0.262054	-0.385068	0.219564	-1.06678	1.68982	1.5546	0.618265	-0.138222	-0.416076	0.585571	-0.533919	-0.342255	-0.262021	-0.600872	1.21246	-0.406055	-1.28915	0.283714	1.34602	0.508744	0.802964	-0.986657	0.985655	-0.319602	-0.664131	-0.543827	-0.459723	0.202823	-0.176333	1.91826	0.389061	0.736332	-0.368488	-1.04014	1.31669	-0.099915	-0.371281	0.0900119	0.275472	-0.429308	-1.25263	-0.444878	-0.78138	-1.65512	0.182681	-0.559133	1.0302	0.927612	0.911109	-1.48543	1.40366	0.610568	2.71017	
-1.30485	1.51879	0.243934	-0.103288	1.8863	-0.89618	0.315047	-0.598434	0.66891	0.892528	-0.202263	-0.754278	-0.469497	1.08541	0.070789	-0.015256	-1.78612	0.132734	1.04313	0.725482	2.16522	-0.723393	0.082308	-0.32548	-1.69835	-0.708008	0.563669	-3.32855	-1.19828	-0.0418358	0.51972	-0.59711	-0.12105	0.14259	0.246437	1.47815	-0.156087	-0.69117	1.62749	-1.22626	-1.37149	-0.202065	-1.40321	-0.879013	0.701918	2.07914	-1.01009	-0.897111	-0.620067	1.7238	-0.239465	0.0497838	1.13474	2.14366	0.75663	-0.76506	0.689619	-0.18972	0.89683	-0.5227	0.16642	0.495058	0.127072	0.20858	-0.673351	-0.0202755	-0.738682	0.461694	1.58297	1.23404	-0.952891	0.212217	-0.356819	0.513591	-1.20632	0.445932	1.95913	1.11136	-0.158296	-0.0661118	0.24071	0.711626	-1.2685	1.27312	-0.893427	-0.080192	0.203236	1.27243	0.828558	-1.56405	0.724822	-1.92764	0.033165	0.334285	0.117661	-0.287107	-0.605001	1.07258	-0.200006	-0.583415	0.517787	-0.13446	-0.718938	0.482636	-0.349304	0.231305	-0.292841	-0.281149	0.173533	-0.259723	0.31017	-0.148482	-0.878739	1.41317	-0.861028	0.280124	-0.749262	-0.248328	0.0684082	0.232381	1.29734	0.39132	-0.232288	-0.263136	0.383414	-0.821435	0.0745114	0.0539385	0.304943	0.975663	1.17517	-0.101422	-0.95976	-0.304174	-1.43434	0.370012	-0.874471	0.279467	-0.0961583	-0.656881	0.752378	0.593998	0.674893	1.14541	0.552994	-1.38164	0.624713	-0.262027	1.04063	0.664315	0.966496	0.291329	-0.0706846	1.3333	-0.989265	0.0238818	-0.471832	0.183236	1.71351	-0.711901	0.805443	0.226019	0.337187	-0.678502	-0.0220421	-1.64341	-0.773834	-1.51673	1.29788	-0.978242	-0.102638	0.685588	0.421293	0.670349	0.979078	0.621922	0.344936	2.30427	1.31987	-0.841141	0.734403	1.87337	-0.485303	-0.229616	-0.799243	0.143588	0.199565	-0.405612	0.722351	0.373525	-1.20115	1.14022	1.36274	2.51365	-0.431477	0.578962	-1.02278	0.133938	-0.354471	0.645948	
0.265855	0.110246	-0.446992	-0.817689	0.632157	0.271942	0.500083	1.54881	0.177031	-0.801725	0.588902	0.390726	-1.35677	-0.297677	-1.20428	-1.34481	0.916519	-0.0393679	-0.759126	-0.602821	1.3678	1.27519	-0.194212	1.81076	1.19814	1.22542	-0.604695	-0.154881	0.450863	1.28955	0.0880901	-0.304362	0.193811	0.603586	-1.09142	-0.606114	1.55385	-0.236696	1.59333	1.69598	-1.14064	-0.123162	0.58584	-1.1599	-0.39763	-1.177	1.76499	-0.486692	0.489068	-0.115455	-0.849907	1.12432	-1.91814	0.325329	-0.016826	-1.24503	0.263165	0.153488	1.05955	-0.723729	-0.734862	0.512065	0.480475	-1.20728	-0.102837	-0.338576	-0.166537	-1.79684	-0.685419	1.31541	-0.252095	-0.913489	-0.63362	0.728658	0.571516	-0.959577	-0.816427	2.35303	0.134665	0.232767	-0.153695	-0.750539	1.16696	-0.0733426	0.126442	0.997245	-1.39909	-0.291593	-0.105439	-0.279327	-0.233	1.1912	-0.793059	0.880677	-0.491854	-0.845492	-0.500714	-1.96389	0.782921	-0.847416	0.853458	-1.39217	0.607369	1.29714	-1.53197	-0.108777	-0.786003	0.798989	-0.626991	-1.19156	-0.728672	-0.503007	0.614402	-0.00714366	2.29035	-0.640694	0.0985329	-2.7104	1.22454	1.03595	-0.77412	0.820879	0.33715	2.13178	1.53435	0.30635	-0.365736	0.839369	-1.81882	-1.60392	-0.316312	0.889308	-0.244343	0.340744	-0.125116	0.880626	-0.335699	-0.518584	-0.40046	0.640555	-1.10764	0.624253	0.72592	-1.13279	0.925607	-0.385832	1.78665	0.990508	0.207165	0.594718	-0.467752	0.0445323	-0.308021	0.253189	0.769636	-0.549419	2.32468	-0.583895	2.97448	0.527886	2.29479	-0.367796	-0.770039	1.49763	-1.67612	0.618047	0.227889	1.01224	-0.375059	0.464427	0.218186	0.348442	0.563726	-0.461591	0.187921	0.25375	-2.03852	-1.4121	0.83755	-0.241893	-1.23986	-0.992114	0.0576908	0.055791	0.860845	0.0961111	-1.07787	0.0830789	0.00947646	-0.776074	-0.199528	2.57777	0.947804	1.18801	3.09989	-0.51634	0.865235	0.203821	0.449209	-0.830487	
2.24355	1.89305	1.82135	-0.401094	-0.688924	0.909808	-1.31676	-0.079344	1.49638	1.19328	-0.153627	-0.461946	-0.266061	-0.144207	-0.111501	-1.83274	-0.661431	-0.418152	-1.02886	0.743712	-1.75095	0.111901	1.76636	0.495408	0.382243	-0.576393	0.54293	2.042	0.0712788	1.31506	-1.04159	-0.457175	-0.33939	-0.597483	1.9192	-1.08315	1.93598	0.288743	1.33393	0.278611	0.934392	2.10328	-1.09509	1.08272	-2.16043	-0.222329	0.0208278	1.05382	1.79608	-0.544094	-0.453866	0.962587	-1.24986	0.0731627	-1.04959	0.281343	-1.42915	0.835352	1.23113	-1.28202	-2.66051	-0.0887861	0.889601	0.338468	0.285188	-0.935939	0.206957	-0.228556	-0.00144164	-0.577713	1.28719	-0.426383	-0.866738	-1.2419	1.47724	-0.624748	0.152386	1.65297	-0.0183369	-1.22604	-0.319607	0.785197	-0.0835453	0.892336	-0.589331	-0.914781	0.0453608	-0.247101	-0.829022	1.09389	-0.299005	-1.26048	0.678146	-0.8882	0.0757663	1.3253	0.44197	0.630947	0.188397	0.00276643	1.01613	-0.533625	0.270307	0.299489	-1.59838	-0.668453	0.0338479	1.2192	1.29166	0.585719	0.0651455	-1.34417	0.0441821	2.06596	1.87513	-1.01382	-2.08037	0.102057	1.02115	-1.25006	0.369328	0.251713	-0.508117	1.22012	0.367638	-0.142992	-0.9168	-1.09193	-0.219282	-1.40667	2.19212	0.286758	0.21737	-0.358356	0.816381	-2.31828	-1.34471	-0.797611	0.633685	1.98323	-1.81547	-0.888722	-0.374492	-0.10987	-0.326558	-0.302167	-0.0862652	-0.0445766	-2.13251	-0.587003	-0.139217	0.0992457	-0.308115	0.215229	0.590501	0.248254	0.789351	-1.27109	-0.141501	0.537868	0.822099	-0.133244	0.672218	-0.332793	0.762941	1.40004	-1.44759	-1.08686	1.01351	-0.0907197	0.268487	-0.176461	-1.32263	1.06164	0.728846	-1.04483	0.181474	1.72277	0.538675	-0.35433	1.42498	-1.02524	0.831607	-0.0712383	-0.338491	-1.46987	-0.156118	-0.107958	1.35657	0.103951	0.166748	1.485	-0.179775	-2.68784	-0.10432	0.0885816	-0.310536	1.07597	-1.80856	1.33063	
