-1.12124	0.335654	0.889298	0.508735	0.375048	0.2417	9.32521	-2.09729	4.29862	-5.20629	-1.57629	5.65606	-9.0647	-6.86748	-9.53885	0.533375	3.02701	-4.58258	-11.8611	-0.158264	-0.262133	3.10656	-3.50424	1.1549	-4.57584	2.68452	6.06041	-7.11798	-2.5687	-10.5166	1.47512	-2.37751	5.90074	-0.79683	-1.56038	-5.15319	1.07155	2.96582	4.4975	-2.51478	-0.000735607	-4.57495	6.12358	8.37325	-1.94562	-8.54691	4.89621	-0.361025	-0.602927	1.16738	-8.29474	-0.984779	10.1931	-0.849818	-1.26994	-3.33021	6.61729	-7.11936	-2.49861	2.81007	0.903392	-4.13167	2.31315	-11.9578	-3.93511	-2.21508	-8.92335	-2.48159	4.83054	-3.46735	9.68576	-7.19698	7.01856	-3.08818	5.51994	-7.75336	-8.45072	-2.60762	-7.1384	1.90364	6.01425	-4.20848	-5.6526	-5.37564	-2.64124	-3.09375	4.49845	-3.01946	-3.09034	-5.74291	-5.68543	-2.40433	6.99271	1.9562	1.67703	7.19465	0.0325995	-2.49182	-2.74419	-5.40993	
2.61385	-0.894995	8.45735	2.02591	-1.01533	1.99735	-8.44379	-1.98587	1.52152	8.68509	2.71128	-6.48363	8.36686	3.7293	12.4865	3.55094	-2.33142	9.20699	19.0799	2.68127	1.24097	-4.74435	3.69418	-5.53722	-0.853809	-11.0666	-11.0755	8.67832	2.61143	14.0159	-6.33747	6.49569	-3.96658	-0.713785	-4.89683	7.71896	1.15705	2.91067	-7.41351	1.35376	3.64562	2.18425	-3.12517	-12.3223	4.56193	14.3121	-5.37399	6.94448	4.0349	-0.132574	11.8621	-2.82549	-14.1132	0.75184	-0.0538912	5.03539	-11.6172	3.23667	-3.90089	-1.93658	0.943706	5.48091	-6.46356	17.8849	7.53982	1.59489	8.06798	6.08478	-7.83683	8.96224	-11.3373	9.21301	-11.0094	7.61714	-8.67004	11.5037	14.2494	7.02683	7.47767	-3.13155	-7.68415	7.28412	-0.928327	3.04901	6.66764	8.37266	-2.00501	2.25406	-2.0304	16.8512	3.04226	1.13925	-12.8431	-6.74476	-8.20049	-13.4632	-3.26059	1.16142	2.74484	6.20326	
-0.578171	1.13643	-5.756	-0.232696	2.37088	-3.11673	6.64843	1.91541	-0.0932127	-4.32271	-1.53597	4.19922	-5.92914	-3.74251	-6.45733	-2.81428	1.83528	-5.88648	-12.6407	-0.891515	-3.14325	4.75805	-1.16782	1.43113	-1.47797	5.3122	5.42995	-5.25006	-2.26682	-10.0322	3.57819	-5.1273	3.07418	1.29625	0.415376	-4.54652	-2.29637	-0.818307	3.46151	-2.13674	-1.99726	-0.825885	2.89087	7.66679	-2.30868	-7.1337	3.80368	-3.62377	-1.09438	0.240256	-6.1797	3.24718	9.5754	0.405976	1.93949	-4.17878	6.1174	-0.815885	3.16347	-0.239499	-1.1977	-3.03202	7.12837	-9.45007	-4.80225	-0.664367	-3.8753	-2.79066	5.08657	-4.9661	7.63994	-6.27097	6.11904	-6.29968	5.20657	-5.95419	-10.1265	-4.94591	-5.91528	3.08943	4.28475	-4.22997	1.68984	-4.74234	-3.66417	-3.58337	-0.675528	-2.41625	1.32388	-12.2335	-1.42229	-0.950405	6.46137	2.12992	2.85046	8.03234	1.74506	0.172071	-1.50959	-3.98211	
-2.27492	1.38942	-2.90772	0.242107	0.94816	-0.418813	4.45303	1.40119	0.578449	-3.21039	-1.54945	1.86863	-2.42124	-0.375919	-4.63821	-2.79191	0.140297	-3.33193	-7.16218	-0.118198	-0.249828	1.83718	0.4503	3.81202	-0.0795568	3.52398	3.91174	-4.37991	-1.88278	-3.8032	2.16499	-2.1543	3.16127	0.0949081	2.1099	-2.8648	-1.43133	-0.616823	3.22002	-0.90577	-3.21723	-0.403076	3.27307	4.78999	-2.04909	-3.82767	2.47455	-3.56658	-2.38594	-0.952163	-3.91877	1.55676	5.33303	-1.91808	-0.995168	-0.222602	4.29391	-0.606968	2.17542	1.22149	-0.749884	-2.50807	3.94055	-9.12978	-2.35895	-0.47258	-5.14425	-3.38264	3.76994	-4.59878	5.4082	-6.10436	3.84564	-3.63587	3.61572	-5.4147	-6.06087	-3.06365	-1.71608	0.756305	2.92658	-2.82896	0.996056	-2.02565	-2.20203	-3.60687	-0.902341	-0.454929	1.44292	-8.02908	-0.612415	1.88173	3.08708	1.99887	2.37496	5.94146	1.96627	0.912143	-0.817824	-3.4731	
1.66747	-0.28197	4.09494	1.34543	-0.644327	0.247691	-7.33802	-1.11233	-0.154479	6.20223	3.2513	-2.61901	3.89817	4.20052	7.8203	2.08844	-0.871978	7.30509	14.4304	1.13479	2.41868	-3.18325	0.608003	-3.81959	-0.0905917	-5.47974	-7.82413	3.42579	3.26464	9.71514	-3.7866	6.21132	-1.39347	-0.229232	-3.22599	4.01555	1.21656	1.11648	-3.9128	2.74633	3.07772	2.09371	-2.28684	-8.747	3.40249	8.18441	-4.2542	5.51927	1.60378	-0.190603	6.95665	-2.28408	-8.60433	1.69458	-3.32585	2.17393	-8.95007	1.56375	-4.59449	0.558874	2.15358	2.38133	-4.56106	11.4767	4.793	0.713344	3.7891	3.92578	-4.37079	5.39146	-6.80516	6.14686	-6.41035	3.61178	-5.98426	8.57495	9.37458	3.47929	5.4399	-2.06285	-5.47975	2.72631	-1.83111	2.58323	3.60012	4.80157	0.941288	4.24541	-1.92772	10.8917	1.52755	-0.534444	-8.12028	-4.78613	-7.82979	-8.50536	-1.76872	1.65686	2.91602	3.70137	
0.408698	-0.106709	7.18851	2.77155	-2.84143	2.37035	-7.18185	-2.6326	3.18723	9.56922	2.05591	-6.37241	7.36188	5.27254	10.8057	2.76333	-1.8228	5.2147	16.8959	2.72676	1.89442	-5.8457	3.1076	-2.61942	-0.249644	-7.786	-7.44998	6.81109	2.48063	12.8351	-6.22398	4.70104	-4.49658	-1.26214	-3.71585	6.40878	0.0519063	1.93384	-5.85817	2.69435	3.11755	1.03254	-2.60778	-10.2942	2.04969	8.85082	-5.69851	5.69707	2.28213	2.12878	9.47651	-1.9559	-11.8542	-1.92051	-0.142211	2.01883	-10.7069	2.25939	-2.78702	-0.650881	2.34463	5.84814	-3.19268	13.7841	5.451	-1.17822	5.26645	5.78198	-7.11327	6.19039	-9.46404	7.45161	-6.55705	5.65993	-7.96977	8.36019	11.4446	4.82892	7.65111	-4.05733	-5.93689	4.32476	-0.934172	1.35942	5.94604	6.13077	0.968138	4.14515	-3.08395	16.3739	1.30255	-0.282661	-8.79654	-4.29375	-6.62283	-10.1967	-0.65697	-1.97654	1.95999	5.76847	
-0.559559	0.0977239	-0.403619	0.191128	0.750023	-0.922611	1.7891	0.269878	0.916994	0.637577	-1.7831	0.656984	-0.0186278	0.805556	0.152649	1.43801	1.20213	0.0450316	0.0787995	-0.135493	-0.365636	0.0831027	-1.37062	1.38427	-0.232508	0.209393	-1.23333	0.797264	-0.22665	1.8584	0.434225	0.420481	-0.577952	-0.995809	-0.779708	-0.337064	0.598967	-0.918208	-0.540416	0.182413	-0.100138	-0.0993302	1.52136	-1.12716	1.47113	-0.799715	-1.17052	-1.01675	1.06971	1.47442	0.938464	-0.430012	-0.076071	1.73213	-1.14696	0.381306	0.423068	0.401627	-0.539998	-0.254756	-0.753518	1.99465	0.11027	0.896361	-0.535463	0.104275	0.541686	-0.581008	-2.02427	0.496648	0.136911	-2.01899	0.0444848	-0.904857	-0.245601	1.47823	0.00688815	0.394739	-0.563801	1.35672	-1.19169	0.793707	-2.13463	0.316117	-0.427733	0.941087	-0.623288	-0.375658	0.28229	-1.61035	-0.671458	-1.85028	-0.286987	0.0844061	1.50724	-1.58085	-0.483741	1.16833	1.09038	1.08087	
-0.587606	0.781882	-14.848	-7.34541	-0.577553	-3.75635	-8.90723	6.3942	-11.0211	-0.0775429	-2.30378	-7.54583	9.40566	9.44189	6.10679	-6.02523	-3.00423	-2.93824	-1.78574	-1.26468	-2.38854	0.512553	5.64594	8.09039	3.91312	6.74963	-0.355861	-0.0643055	7.41739	-0.424883	-2.06042	-4.56729	-4.24249	-0.524998	9.43521	0.454495	-4.10506	-3.54518	-6.72003	-0.740758	-4.3324	6.62955	-6.67442	-1.95873	-3.09231	1.10262	-1.6328	-7.31397	-2.81699	1.81441	4.60392	3.86272	-7.66791	4.37195	3.605	1.38071	0.818342	10.3766	9.12842	-4.54864	-1.8664	-0.897732	4.8295	4.21948	1.61064	2.99084	8.89331	-1.88547	-1.57686	-5.08873	-0.550924	0.870312	-0.7837	-1.14018	-1.16363	-1.78492	3.61191	0.990539	2.77847	-0.782752	1.50421	-1.57421	14.7181	6.57196	-4.09461	-0.540325	-5.56423	1.39439	4.41607	-8.68485	5.47081	1.83848	-0.75623	5.26392	7.54998	3.17705	2.13759	2.8371	2.73945	-0.235833	
-0.00155542	1.78856	0.650659	-0.261499	0.632125	-0.0387766	-2.30919	1.8366	1.68588	-0.406116	-0.292971	-0.31158	2.60987	1.28921	1.49274	0.485987	0.00887825	-0.871014	1.20822	-0.193551	0.265145	0.647368	2.52771	1.46248	-1.62767	-1.89996	-2.46245	-0.420451	-0.950307	1.94207	-0.0827251	1.54776	-2.36943	-1.02094	-2.35031	1.2679	-0.42987	1.37064	-0.952819	-0.584366	-2.67542	0.424089	-0.218836	0.580235	0.641613	1.16271	0.431567	0.542169	-0.502517	0.773715	1.55932	0.83718	-2.52527	-1.19433	-0.489952	-0.453609	-0.146606	-0.0953617	-2.08363	0.809614	0.416739	-0.462415	-1.40174	2.15984	-0.891087	0.914838	1.3421	-0.620362	1.35493	0.296774	-1.2949	0.997332	-0.432742	2.82246	-0.67324	0.952363	0.791044	-0.624043	-1.08277	-0.938711	-0.741936	2.91787	-0.321993	0.844932	1.9141	0.233003	0.148967	2.37325	-0.32771	0.954769	-0.552324	0.596866	0.933914	-0.309897	-0.90208	-2.36128	-0.430937	-1.34379	0.423261	-2.02478	
-0.495693	-1.83166	4.4553	0.578714	0.328471	1.65122	2.2278	-0.664745	1.56293	2.35963	-0.111855	0.285435	1.073	-0.18024	-0.244997	1.17535	0.555892	1.74335	1.69519	-0.401845	-0.225325	1.06364	-0.356745	-1.13388	-2.46117	-1.62135	-3.27536	0.904787	-0.535994	2.82772	0.657584	3.21093	0.595948	0.503865	-3.22555	-0.108569	0.159646	0.382672	0.04762	0.0365702	1.03823	0.220585	0.872992	-0.134914	-0.577561	2.37045	-0.909662	0.566877	1.17309	-0.406225	-1.20909	0.128427	-0.998041	-2.04643	0.0605284	1.21054	-0.952193	-3.06499	-3.84502	-0.046388	-0.445626	-2.53489	-0.362762	0.396816	2.33229	-0.579736	-0.747496	0.626487	-0.208712	2.51823	-1.2705	0.75307	-1.61652	2.40001	-0.275562	0.778846	-0.256199	-0.0861902	0.803634	-0.492409	-1.05932	0.689122	-2.94017	0.869213	2.17699	-0.430645	0.157333	-0.680393	-1.50061	3.22954	-0.843397	-0.761241	-0.753734	-2.86185	-2.16087	-2.81644	-1.36242	1.08886	0.814888	0.897816	
19.6708	6.47328	-1.10102	-2.31294	0.484386	-1.21595	-15.7359	18.7026	-1.73747	1.64564	10.3823	10.4441	-7.91066	-1.66226	-4.76946	-6.66968	5.96482	0.579471	14.1268	5.55909	-7.59097	14.3648	4.79114	10.3796	-12.7438	2.82267	10.5593	-8.56152	-18.8888	-12.1679	-3.97048	5.61228	17.0249	-0.137678	-11.9365	-3.16315	1.42009	2.17249	-8.42089	-19.941	17.6696	-0.0929217	13.4741	1.98555	5.8891	-13.76	5.7105	-15.8168	-4.67556	3.51589	-6.52427	-0.246351	-5.19831	-7.34189	21.5179	-2.17419	-0.472937	-8.00901	0.884776	-6.79194	-4.77754	-7.5623	-14.7234	-10.4893	2.89884	17.0019	0.201483	-3.27893	-5.74723	0.0435465	4.41498	7.20549	-0.234048	-5.79498	6.92369	-10.7191	-3.45459	3.04311	-6.98348	-8.54043	-3.79738	-20.0808	2.5184	-2.61701	-7.27475	0.146056	13.2735	-12.5677	-2.46641	-8.98963	-4.43044	-12.2771	4.18143	2.89466	1.46654	-6.24179	-11.1293	1.12579	6.00665	3.5482	
0.847736	-0.612884	-1.76632	-0.64816	0.362517	-2.54345	2.87102	0.680515	0.984964	-2.36685	-0.264353	3.04606	-1.4782	-1.10371	-3.90668	-3.33363	-0.61378	-4.91702	-5.06345	-1.92621	-2.7824	2.22739	-0.647315	2.75206	-0.300442	3.13383	4.46201	-3.71018	-2.44097	-6.24021	2.9091	-2.17836	2.27436	0.810025	1.72142	-1.2548	-0.239432	0.411175	1.56124	-2.19896	-0.768179	-0.852297	1.98741	3.88958	-2.86261	-3.03843	2.65131	-2.23224	-1.71211	-0.567826	-3.7006	1.70886	4.55782	0.686215	-0.789562	-0.942016	2.86822	-3.06311	1.17778	0.151191	-0.792168	-1.13513	1.31695	-4.69341	-1.29871	0.519589	-1.81194	-0.0814138	2.94809	-1.57863	3.47732	-2.17136	3.44613	-3.74668	2.86985	-3.17408	-4.00554	-1.1925	-2.56321	1.17414	2.04615	-1.1663	0.919016	-1.39636	-1.89488	-1.01921	0.151282	0.0582535	0.581584	-4.29464	-0.727195	-0.778279	3.17427	3.43213	2.98974	2.7166	1.77892	0.54606	-1.83062	-2.22635	
-0.15258	0.0913572	1.77565	0.508141	-1.84739	1.4449	-2.7855	-0.940596	0.916563	1.02952	3.0307	1.0842	3.83164	-0.45998	2.29895	0.512373	-2.46853	0.0612464	2.98934	-0.199918	-0.522989	0.400762	0.959598	-1.92682	1.12677	-0.433702	-0.523568	-0.463471	0.963434	2.58387	-2.83582	-0.116162	0.328379	0.196211	-2.90571	2.02715	0.221515	-0.729817	-2.02927	0.282446	1.31934	1.27705	-1.26928	-1.20282	-0.246269	3.62357	-0.960277	1.30358	0.604358	1.00319	1.53871	0.481514	-3.05833	-0.08429	0.699088	0.698975	-1.87993	1.7116	0.103163	-1.28619	-0.219711	1.29237	-1.52323	2.16361	0.540466	-0.0285336	1.75223	2.02656	-3.66208	1.13116	-1.16611	1.7054	-1.39359	0.879897	-3.72024	2.47153	1.94659	-1.24194	2.9969	0.720266	0.203316	1.68113	0.63126	1.09949	0.352182	0.764433	0.390848	3.00079	-1.81618	4.91187	-1.2649	-2.65819	-3.02612	-2.95801	0.361647	-2.27428	0.47396	0.176065	1.03462	1.12675	
-2.58606	2.4322	-8.84838	-3.20025	0.00821535	-0.208104	9.58105	2.75578	-0.532316	-11.0747	-4.4626	6.16009	-9.05223	-4.10985	-12.4377	-5.01857	3.26046	-9.50722	-21.0644	-2.62989	-1.20735	6.11441	-4.37875	5.69123	1.78053	10.7845	11.2883	-8.20029	-5.238	-15.6574	5.9827	-7.71004	3.70633	-0.50214	4.31854	-9.99987	-1.08512	-1.816	6.14632	-4.47873	-1.31893	-2.51117	4.03097	14.5916	-4.45306	-12.7688	8.61444	-8.62615	-3.47791	-1.02664	-11.5896	4.00732	15.4186	1.35232	1.20012	-5.10435	11.7761	-3.09638	5.20951	2.27252	-0.99794	-6.79429	10.5061	-17.3041	-6.87204	-0.583619	-6.97545	-7.0809	8.53292	-7.84253	12.0561	-10.1354	9.16764	-6.81898	10.5301	-11.7339	-16.475	-6.02472	-8.55425	4.1249	9.66894	-7.54067	1.61033	-3.88035	-8.22311	-6.89406	-1.14693	-5.18908	3.41194	-17.837	-0.335934	-1.10077	12.5896	9.55332	7.34122	14.0414	2.6714	0.618862	-2.50084	-6.99812	
-1.71542	-0.302748	-1.5098	0.755177	-0.016001	-1.73324	0.15154	0.799885	-0.292663	-0.0844985	0.51802	0.534069	-1.37137	-0.201044	-1.03496	-1.00299	-0.471405	0.635682	-0.121886	0.393979	1.97666	2.63517	0.371253	-1.47553	-0.385592	1.73719	0.538754	-1.96911	1.43074	-1.97518	0.731548	-0.308022	1.0754	-0.184139	0.293118	-0.844674	0.204976	-1.71842	1.98186	0.68316	-0.320947	-0.237672	1.93774	2.32896	-1.1684	-2.04194	2.26741	-0.388737	0.785932	0.135493	-1.56268	1.0363	0.611074	0.108414	0.11721	-0.523646	2.55339	0.263275	-0.254722	1.91027	-0.222567	-0.803278	2.70086	-0.0810199	-0.00718545	-0.666976	0.228492	0.825775	1.9861	0.248629	2.05928	-1.68855	1.04617	-0.216388	1.6028	0.187236	-1.20915	0.317024	1.19746	-0.0304545	0.272254	-0.741538	0.0949413	-1.48975	-2.78584	-0.54331	-0.843365	-2.44585	0.0281221	0.322593	0.130617	-0.946289	-0.557937	1.23073	0.19788	0.607468	2.13139	-0.549688	1.09026	-0.340521	
10.4909	2.99203	-1.92295	-1.27922	-1.06963	-0.204147	-9.78131	10.3788	-0.23069	-0.316462	6.28081	6.48748	-3.16452	-2.23953	-1.0601	-1.53749	5.99754	2.01951	10.2087	2.12468	-3.73342	7.61137	3.79682	3.90848	-7.5803	0.634962	5.12077	-3.04173	-8.83443	-3.91157	-4.3129	5.16143	9.48208	0.313805	-8.34789	-1.30762	-0.733941	2.22332	-5.86658	-11.3811	9.8465	1.25633	5.86223	-1.44517	2.84277	-6.30922	2.68177	-9.80195	-1.76154	1.95548	-2.55153	-1.40574	-5.71031	-5.77886	10.9992	2.46515	-1.09703	-4.88657	-1.64115	-2.37152	-3.29343	-1.65366	-8.35695	-3.50274	1.03685	10.4009	1.88264	-0.0208136	-5.77411	-0.500545	1.20972	6.30564	-1.44558	-2.77373	4.1451	-4.69205	-0.598886	1.47174	-3.39883	-4.68124	-2.9782	-8.93875	0.619551	-0.00396259	-6.11426	1.86083	7.11489	-6.50333	0.256767	-3.85449	-2.82503	-7.52646	-0.272107	1.27387	-1.24246	-6.41269	-7.82856	-0.181489	4.76754	3.15076	
-0.462468	0.0765348	1.04058	-0.52953	0.738572	2.58617	-2.46599	-1.71694	0.417686	1.71163	0.701587	-1.94953	1.83968	0.915687	2.60249	1.30867	0.0100659	2.01565	1.89973	1.64708	-0.0809363	-2.00326	2.68374	-1.48523	-1.2272	-0.47106	-1.72681	1.46646	0.57125	2.70404	-2.92225	1.57876	-1.89728	0.712177	-0.228582	0.767288	-0.180569	2.55783	-0.62178	-0.551783	0.166983	-0.216692	-1.87189	-3.75166	0.831168	2.5324	-1.24115	-0.433437	-0.0828824	0.59943	0.375694	0.939613	-1.41792	-1.60181	0.527001	1.47041	-1.83661	-1.2264	-1.59994	-0.237471	0.209981	-0.36438	-0.928133	3.33095	0.873149	-0.0936863	3.35102	1.13227	-2.78759	1.28254	-3.06235	1.57191	-2.5644	0.873396	-1.18546	1.9937	1.97561	1.63571	1.26116	-1.7882	-2.05559	0.602743	-0.206847	1.6953	3.81523	1.90052	-0.490422	1.88268	-1.37651	3.04717	2.43597	-0.512922	-2.83705	-2.92604	-0.644832	-2.32518	-0.345307	0.760463	0.857284	2.26032	
-0.48314	0.500116	2.26435	3.04289	-1.33004	2.78481	-4.32878	-2.26299	0.292166	4.54798	2.26403	-3.69672	5.89397	0.626291	6.5668	2.0396	-1.80378	5.4752	12.1681	0.738801	2.56631	-3.39072	2.42139	-2.32932	-1.38786	-6.88112	-5.92836	3.14758	1.4567	7	-4.47914	3.48559	-4.81362	0.250342	-2.66334	7.98283	2.40385	-0.27656	-6.25445	1.12073	1.65777	-0.49518	-2.91556	-7.93838	2.05525	6.91687	-2.97269	3.08441	1.52236	0.0672151	7.82553	-0.456249	-7.49187	0.558208	-2.19201	1.64648	-9.04844	1.56376	-1.62911	0.210273	1.97793	2.80572	-4.77388	8.83872	3.65107	1.00665	3.33661	4.01805	-5.7509	5.95587	-6.12287	6.91833	-7.352	5.50757	-8.01843	7.97631	9.23207	1.45843	5.56576	-3.69907	-5.36128	6.50364	-3.38081	1.64756	3.00028	4.38963	0.205431	1.55896	-2.39073	10.1041	-0.227573	0.804716	-7.26415	-3.98237	-4.0093	-7.79514	-0.666808	-0.611178	2.83335	3.52964	
-2.64866	1.2407	-6.12081	-0.89507	1.50164	-2.60229	7.68847	1.39406	-1.39083	-6.32797	-4.14456	3.35252	-6.92137	-3.83692	-8.37808	-1.87885	1.78932	-6.59221	-13.9619	-0.624875	-2.22875	4.57068	-1.90328	4.5006	-1.53747	8.31575	9.26948	-6.1612	-1.7922	-10.3975	3.8039	-4.55959	5.23065	1.31386	3.25366	-4.71171	-2.63528	-2.12011	2.90497	-4.21767	-1.71217	-1.54974	3.43833	10.4821	-2.43014	-9.28625	4.80531	-3.707	-2.59989	0.410798	-6.24416	2.38875	11.2882	1.12458	1.01202	-4.01185	9.5074	-1.59293	2.47921	0.952108	-2.21698	-4.82836	6.54943	-13.6389	-5.60898	-0.293271	-4.43435	-4.67	4.43568	-6.95407	7.60787	-5.34192	5.42167	-5.72042	7.17098	-8.96318	-10.6844	-4.19387	-6.77426	4.00838	4.76303	-4.09341	1.68757	-1.14675	-5.08646	-2.98215	0.0950171	-2.44299	2.19921	-13.3514	-0.709366	-0.23042	7.7065	5.63604	5.58759	11.8446	0.328902	1.2994	-0.17562	-3.85942	
11.3271	4.89579	-1.97712	-0.941313	0.716293	-1.32049	-7.44375	10.2469	1.38586	-1.00531	3.5926	5.5668	-2.5474	-0.301938	-3.83363	-2.68123	5.14842	-0.282169	3.66104	3.95121	-3.03098	8.12141	-0.416824	5.47387	-4.93322	2.98843	6.13315	-4.92762	-8.18134	-5.52107	-2.15022	3.82443	9.86936	-0.67127	-3.91326	-0.29958	0.523685	3.03247	-4.09863	-10.2124	5.34873	-1.57431	4.81214	-0.498357	3.43358	-6.30656	4.00644	-9.93517	-3.66245	1.44968	-3.77346	0.671753	-0.832286	-2.64497	11.3078	-1.1775	0.0452425	-5.13485	1.63489	-2.09188	-2.97264	-3.4282	-6.98267	-6.77957	0.39791	8.95191	-0.623141	-2.69903	-3.14882	1.08326	4.00312	4.44311	1.91943	-3.35376	3.0467	-4.90316	-4.26667	1.14884	-2.37048	-4.99426	-0.622375	-10.0986	0.864404	0.345559	-6.44961	-0.803333	4.28778	-6.91437	-0.835985	-4.54155	-2.37944	-6.05843	0.677003	0.975554	2.21301	0.0416281	-4.8936	0.196266	3.26412	1.03298	
-2.05166	1.35697	2.7403	3.01111	0.816645	1.53317	9.19397	-2.75477	5.13313	-5.22172	-0.167296	5.45519	-10.8624	-4.43693	-7.63617	-0.127115	0.529105	-1.14558	-9.28918	-1.87523	-0.377811	3.38417	-4.90879	-0.369787	-2.25118	1.67816	6.32682	-5.48324	-3.89893	-5.6416	2.04544	0.0871333	3.6677	-0.453208	-2.07712	-3.31919	1.05441	2.77448	3.87593	-0.373491	2.32043	-3.38653	7.29409	7.23791	-2.18614	-8.04737	4.26727	1.96443	1.59477	0.392043	-7.91646	-0.270682	9.55523	0.582169	-0.201358	-3.9543	6.7637	-6.45091	-1.65975	1.89526	-0.332406	-2.78846	1.22652	-9.67672	-3.90627	-3.30759	-7.10268	-1.96498	3.12253	-0.877478	4.80377	-7.71018	3.65231	-1.9945	5.81205	-3.80135	-9.62656	-0.502785	-4.73721	2.36297	4.02419	-2.50449	-5.51511	-4.91752	0.491359	-5.86227	3.43679	-3.50603	0.0397147	-3.35703	-4.43408	-0.914353	6.42459	0.80039	0.677015	4.54776	0.148413	-2.16545	-2.49108	-5.29002	
1.38757	-0.527458	7.26322	-1.14562	1.09202	-0.126649	-2.15261	-1.3868	-0.314599	3.36617	0.517425	-0.698369	5.67655	0.384434	4.44215	1.79003	-2.45187	0.870831	9.74772	0.360713	1.41803	-2.63912	3.03529	-4.35817	1.19437	-3.16038	-4.63626	3.43232	3.17064	7.79741	-2.89894	3.23805	-0.804951	0.779684	-2.85158	4.70534	-0.155466	2.059	-3.20201	0.580089	0.332385	0.592017	-1.28054	-4.34407	1.63928	4.73496	-3.63918	1.95174	1.27476	-2.70184	6.14115	0.306577	-6.20397	2.42919	-1.34731	1.20302	-5.86804	0.669549	-0.961248	0.103878	2.73746	2.91087	-5.31534	5.47504	2.59275	0.69003	2.45769	3.93007	-1.36324	2.8284	-5.82807	4.00902	-3.33827	2.40015	-4.77488	6.71646	5.71673	2.463	7.45702	-1.11449	-3.12848	2.89401	-1.10608	1.10724	2.66808	3.85683	-0.900837	1.76298	-1.52032	7.40339	2.26232	-0.33433	-3.89478	-1.41104	-2.95791	-6.13449	-1.9624	-0.767189	1.03386	2.98354	
1.28285	-2.62073	6.5648	2.6369	0.0437889	4.39357	-6.73025	-2.81704	2.50367	7.27084	4.6143	-3.64756	8.10112	4.06417	11.1307	2.11425	-0.792648	6.87349	15.624	0.507214	0.832811	-5.33263	4.08097	-5.34464	-0.323431	-8.3388	-8.40552	8.61759	5.00492	13.8073	-4.3771	4.3601	-3.5505	-0.322095	-4.38055	4.40633	0.528549	1.05361	-4.33269	3.45314	2.42984	1.91184	-5.02628	-12.6089	4.30027	11.8495	-5.60502	5.40035	0.968149	0.149797	10.3369	-2.76801	-10.0635	-0.730782	-3.28229	4.94554	-11.2782	1.62356	-3.767	-2.14827	1.847	3.04307	-7.82519	13.0386	5.0301	1.72618	6.60664	5.67126	-8.16325	7.3506	-9.8424	8.28741	-7.7686	5.80759	-6.61392	10.4384	10.0604	5.8281	7.7207	-1.27166	-5.29691	5.28619	-1.68182	1.53941	5.52499	5.80099	-0.126327	3.60075	-0.316023	14.9118	3.84117	1.5271	-11.4344	-7.66554	-5.50785	-10.339	-2.82493	-0.242207	0.795901	5.44818	
1.68726	1.71731	7.05033	3.16367	-0.00256893	1.23494	-8.70797	-2.9949	1.41261	7.44728	1.66652	-3.83265	6.0716	3.00052	10.1342	2.48538	-0.826981	7.35355	17.072	1.24062	2.24811	-4.40732	4.46512	-5.23816	-0.609931	-7.24602	-9.42873	6.54259	0.883981	13.2481	-4.07322	6.28509	-4.03845	-0.231029	-2.34046	5.1616	0.778651	1.04651	-4.8598	2.10613	1.10387	2.4734	-4.70639	-8.30751	3.33574	9.73362	-4.92451	5.89164	2.89012	0.319227	6.71791	-1.47203	-9.41388	-1.29915	-1.74358	1.24883	-10.4886	2.63653	-0.833701	-1.13384	1.7429	3.29547	-6.46209	11.3791	4.99206	-0.410005	7.98034	4.55611	-4.97542	6.39126	-10.0564	7.36658	-8.41244	5.74938	-7.62102	10.0555	12.0428	5.16488	6.43481	-0.874827	-6.08242	7.14242	-2.42938	1.1722	3.48209	5.55211	-0.63276	3.58374	-2.04164	15.1354	0.308745	-0.953241	-8.68077	-3.96016	-7.1162	-9.33919	-1.82019	-1.71791	1.93469	4.75776	
0.177021	0.672675	-2.99466	-2.28491	-0.220047	-0.783085	4.13259	1.89315	-0.869481	-3.26402	0.427637	3.07455	-3.98958	-0.931403	-6.25547	-2.88394	1.88377	-4.44827	-8.97247	-0.802658	-0.773162	2.7835	-0.928114	1.36185	1.68952	4.96774	5.1076	-4.63117	-2.0793	-7.07614	2.67887	-3.11752	0.737939	1.72893	1.08527	-2.13988	0.0443069	-1.19844	3.1175	-0.439369	-2.7454	-0.256101	3.52908	4.53314	-1.18382	-6.38283	4.72985	-3.67953	-0.929955	-0.893228	-5.50579	1.47665	5.69671	-1.42168	-0.223248	-0.183779	5.18499	-0.844385	3.88569	0.237629	-0.624343	-3.93565	3.97547	-6.99881	-2.56619	1.20243	-2.13566	-2.41015	3.48142	-4.57619	4.95866	-4.9421	3.24111	-3.21444	4.62284	-7.01072	-7.07661	-1.47468	-3.28699	1.28377	3.81902	-4.67243	0.364918	-1.13474	-2.96513	-3.84917	0.547712	-2.98135	1.77471	-9.70907	-0.986968	-1.50267	5.48565	4.08033	1.98213	7.04941	0.563455	0.0931434	-1.39662	-2.16631	
