-1.99795	-0.730034	-1.94638	0.234644	0.434677	-0.940817	-0.246686	0.583849	-1.23593	2.58176	0.624993	1.87537	1.79164	-1.26925	-1.01975	-0.483848	-1.20105	-1.68193	1.31044	1.07275	-0.95064	-0.808923	1.53395	-0.621292	1.75271	-0.324669	1.61848	0.264092	0.574716	-0.420166	0.906427	2.63855	-0.174491	1.14094	0.799995	1.35725	-1.86802	0.907072	1.06821	-2.50516	-2.33717	1.55906	1.69237	0.377351	-0.549662	-1.03975	0.310511	-1.63661	0.885048	-0.876808	-0.0106971	-0.905111	1.24065	-1.15778	-1.37393	0.360862	1.66144	0.048456	-0.67274	-1.14339	-1.95213	0.657015	-0.229928	1.98673	-2.4721	-1.13685	1.52328	-1.64467	0.712276	-1.15334	3.25311	2.33795	-1.61078	0.232218	-1.33032	-0.994943	1.81932	2.22096	-2.42378	-0.7327	
-1.08089	0.568417	3.22949	8.80559	7.4845	4.10017	0.138912	-1.9372	8.85984	12.7207	-10.0648	0.911527	12.136	2.4221	-9.14053	2.30026	-2.94767	12.2543	1.38962	-10.4954	1.84668	3.83498	5.38517	4.6248	10.167	4.0383	10.3272	2.06003	2.45328	2.87398	8.0353	-4.53167	1.12755	-4.14011	3.77238	-14.3075	11.3794	-3.46875	7.21629	-1.44565	5.39945	-4.01198	-0.823995	7.11591	-21.1296	0.115241	4.77212	2.32137	0.73957	-3.49067	-1.62474	6.39775	-1.21905	-1.69111	-9.77836	0.494666	4.79622	-10.8737	-3.68441	0.845059	-4.9232	-6.63994	-0.62334	-4.83469	-3.78175	-14.8206	-10.7816	4.39365	4.2188	7.9018	1.99722	1.95867	-1.06637	-5.63876	-5.56861	7.55553	5.34119	-3.52338	-3.08484	0.7817	
-2.78634	0.0098015	-0.892574	0.87965	-0.596032	-1.4423	0.840071	-0.727711	-1.57732	-0.0589904	2.39019	0.446874	0.564971	-1.79361	1.13355	0.0239097	-3.42423	0.488592	1.95365	0.427208	-0.998634	-1.20589	-0.901267	0.903277	-0.641291	1.15162	-1.88388	-0.131168	-0.112299	0.104245	-0.826183	-0.306046	-2.58769	0.653349	-0.174252	-0.798491	-0.3456	1.29098	1.1549	0.395168	-0.0878287	0.809018	-0.94671	-0.522477	-0.602656	-0.716781	1.07404	-0.136124	0.408931	1.05083	-0.355839	-0.0302215	-0.269721	2.92355	0.67845	0.429687	0.849601	-1.17324	-0.474753	0.735996	0.276781	-0.730148	0.238219	0.844521	0.855594	1.16465	0.435356	2.39603	1.36977	0.746918	-0.538495	2.66926	0.446387	0.617912	-1.04141	-1.38028	-0.501808	-0.794934	0.270815	0.0410099	
-0.749505	-0.145001	0.957846	1.80737	-0.212138	-0.582725	-1.70227	-0.800219	-0.266183	0.822002	1.55316	0.464814	1.38029	-0.915561	0.165106	-0.541517	0.660415	-2.10678	-1.76672	-1.19421	-0.954336	-0.880355	0.535199	-0.629151	0.756677	-1.96403	0.548131	1.51403	1.98153	-1.22234	0.199288	-1.3737	0.980899	-0.769479	-2.08842	0.332436	-0.576332	1.63339	-0.948981	-0.462372	-0.681252	1.91039	-0.79451	1.26076	0.836912	0.363184	0.690523	-0.504215	-0.379621	0.964761	-0.45923	0.876662	-1.51399	-1.00802	-1.34889	0.487653	1.11898	1.7657	-0.604419	-0.461865	-1.21237	-0.118984	-0.768808	0.473954	1.63185	-0.76972	0.904514	-0.62263	0.159702	0.273953	-0.4582	-0.525739	0.633401	-0.405911	-0.98362	1.84993	0.475949	-1.21041	0.0299582	-1.11587	
-0.842642	1.25457	-0.79902	-1.65	-0.166788	-2.83363	2.84016	-2.31111	1.68691	1.42537	-1.03642	-2.49934	-1.11784	-0.356611	6.3615	-3.93374	-6.42955	2.30965	0.890716	1.25643	-3.0037	0.498962	-3.21412	3.42981	3.18489	0.298361	-1.65283	-1.27054	-1.29894	-0.170598	-5.98212	-2.59936	2.82159	4.82182	-1.9501	-1.21584	-0.185016	0.482223	0.534092	1.04738	-1.86351	-2.10749	-1.5885	-3.76725	-3.6822	0.049488	-0.121013	-1.00183	-0.757045	1.31176	-1.90709	-3.10926	4.14071	1.78783	-0.442163	2.01581	-1.41403	-2.15837	1.54058	2.87183	-0.0229143	-1.43885	-2.89249	3.04869	-0.998154	2.21746	1.6274	2.30586	1.18468	-0.64088	-2.78226	1.63202	5.2771	1.70211	-1.75492	-1.91343	-2.31364	-0.771353	-1.70494	-2.2148	
-1.91967	0.860777	-0.175465	-0.26375	-1.91853	-4.68671	2.824	-3.42091	2.68188	0.156398	-0.490481	-3.58434	-0.299807	-0.753349	4.59092	-2.59233	-6.99458	1.97833	4.1567	2.86648	-3.88737	1.36366	-3.95833	3.21028	2.09569	2.52106	-2.3598	-1.37417	-1.97282	-0.707976	-4.33903	-1.43935	1.94959	3.80452	-1.44645	-0.859063	0.227442	0.511699	0.0327302	1.2067	-1.36	-0.330686	-0.0807468	-2.33126	-3.15593	0.0119382	0.490097	0.1316	-0.0579375	0.522032	0.901425	-0.335295	2.54496	-0.758509	0.808557	0.649176	-2.10543	-2.2494	1.71895	2.41878	0.140761	0.582079	-1.98212	2.14834	-0.952866	2.57179	0.850265	1.09469	0.288916	0.289696	-0.514201	2.1582	4.35586	1.70973	-0.851654	-0.0965002	-1.17033	-0.977553	-0.818163	-0.546766	
0.211183	-1.73198	3.97255	2.86422	-0.0282247	8.93427	-7.91106	2.49664	-1.63716	-3.62705	-1.68257	5.54075	1.3721	2.14769	-14.138	5.89425	12.2795	-3.93258	-5.45039	-3.44817	6.46785	-0.968856	6.37433	-4.22501	-5.53015	0.438883	6.60591	1.4124	1.55814	0.224823	9.26597	3.8647	-4.13855	-6.46582	1.80792	0.456662	0.232014	0.154859	-2.84928	-0.245588	2.18643	3.10196	0.721922	0.790924	8.43747	0.836099	-0.537909	0.710404	-0.583632	-1.75408	-0.0938812	3.11727	-3.80741	-0.243266	0.0318119	-3.4563	1.89175	6.83806	-3.32382	-4.45691	-0.4584	-1.01923	4.23808	-3.25593	5.34509	-1.60682	-1.37353	-2.6435	-4.05819	3.38701	3.64608	-4.76721	-8.23088	-3.36671	1.45088	4.02542	1.60205	1.47512	2.97932	-1.73362	
-0.835961	-0.810817	1.62313	0.229274	2.07832	1.02788	-1.74887	-0.0827148	0.814373	-0.211982	-0.678392	2.04526	0.0918862	1.17762	-4.59111	1.56331	6.27401	-1.22411	-0.621119	-1.76634	1.82437	-1.64257	1.50587	0.329295	-1.4122	-1.58578	-0.0570128	-0.0140579	0.816682	-1.57801	3.18897	0.666678	-1.67921	-2.41712	0.393833	0.133194	0.752957	0.544855	-2.41404	0.242188	0.157777	1.83814	1.52914	0.812362	4.42819	-0.336179	-1.02346	-1.14372	-0.247507	-0.0731844	-0.179994	-0.201522	-0.988494	0.0186396	0.211249	-0.828753	-0.0999265	1.63737	-1.89059	-0.723815	-1.4581	-0.557612	1.02929	0.262072	-0.157122	-0.00761802	-1.15338	-0.588672	-0.035226	1.05161	-1.08398	-1.31643	-0.0295292	-0.394243	-1.45197	2.39111	2.15491	-0.115933	0.573952	-1.46948	
-1.69115	3.35097	-4.43728	-3.52432	-1.76745	-8.71762	10.8842	-4.21385	1.32722	3.57542	-0.150587	-6.91725	-3.72686	-1.82536	17.5544	-5.95573	-17.6191	4.79832	6.06991	5.03733	-7.39357	2.24893	-7.84621	5.83535	6.48249	0.764997	-7.37213	-3.04816	-2.6623	-1.35754	-12.8914	-6.4915	5.02339	11.136	-6.36184	-0.983333	0.755711	2.20871	1.68774	0.692199	-4.44072	-4.08999	-1.53146	-2.98187	-10.6335	-0.565046	1.10435	0.210473	-0.697262	1.18783	-0.483782	-3.12021	4.2533	-1.07069	-1.33977	4.41757	-2.76982	-8.75291	6.02315	6.93009	0.503502	-1.32839	-6.39883	6.1855	-3.76366	2.43972	4.35898	4.56477	2.43219	-3.64859	-2.45861	8.08148	12.2193	4.44945	-2.8925	-6.9625	-2.66092	-0.988236	-4.26827	1.50669	
-0.0731715	-1.57139	0.348306	0.805262	1.64151	2.37995	-1.70023	0.5478	-2.40239	0.536617	0.331713	1.11331	-0.869825	0.242646	-3.31205	1.76518	4.19053	-0.637109	-1.8368	-1.82101	1.89652	1.01005	0.556095	-0.889627	-1.78343	-0.408615	2.53987	2.15461	1.45024	0.229817	1.24458	0.407415	0.838911	-3.56407	0.678494	-0.942502	-0.261015	1.81833	-0.56813	-1.1403	-0.253782	1.62832	-1.02517	1.06792	1.83181	-0.555168	0.025218	0.19245	1.17728	0.732561	1.1351	0.418746	-1.05486	0.194558	-0.227077	-0.203361	0.0254654	0.4761	0.1888	-1.58599	-1.36957	0.623561	0.311902	-0.537245	1.64501	-0.794777	-0.51042	-0.526225	-0.712107	0.379327	0.765547	0.603473	-2.02325	-0.368805	-0.170314	3.17696	0.286973	-0.682466	0.682785	0.729061	
3.23299	-2.54242	3.509	1.1864	1.2232	9.32443	-7.57244	4.74251	-3.68427	-1.68713	1.66147	6.60428	2.42947	5.92928	-15.0813	5.75772	15.1993	-4.14922	-6.85985	-6.13735	9.06157	-1.51406	6.48312	-3.38204	-7.57245	-1.92533	5.57794	3.32516	2.43894	-1.0314	9.57217	5.67078	-6.20475	-10.8477	6.18576	2.0334	-1.62125	0.790343	-2.91231	-0.166847	4.46367	3.7952	2.07974	3.99423	10.4843	0.934749	-2.09676	0.0545291	0.468231	-1.49864	-0.174205	2.51856	-3.65951	1.34758	-1.08771	-4.8729	1.14885	9.89318	-3.85345	-6.77694	-1.11673	0.651058	6.54068	-3.55237	3.11521	-2.09439	-3.34698	-2.69434	-3.22742	3.42378	1.75265	-6.76148	-8.41674	-2.26232	2.54558	6.95057	2.50056	1.36153	2.45443	-2.31954	
-1.69933	-0.0688737	-2.44574	-1.2375	-1.01246	-3.29834	4.54366	-2.54977	0.476112	3.67794	1.27999	-3.34148	-1.06921	-1.56899	8.87771	-3.36028	-8.1574	2.5642	3.25714	3.273	-5.98246	1.26152	-5.04955	3.48158	4.90006	2.0219	-5.42169	0.204473	-0.985464	-1.41161	-4.02452	-1.2121	2.84996	4.14361	-2.52159	-0.330561	3.29888	-1.14009	0.807287	1.13874	-1.38213	-2.72017	-0.829014	-1.893	-5.46971	0.78046	0.409178	-0.598853	-2.58086	1.31753	-0.864876	-1.47462	4.60027	-1.00915	-0.723829	0.94941	-2.04394	-2.93643	0.636404	3.34036	0.998735	-0.357555	-2.48469	2.83583	-1.77876	0.914662	0.888247	3.3969	1.34082	-0.907522	-2.73001	2.86279	4.46034	1.96226	-0.51196	-4.36342	-1.57121	-1.24051	0.0447905	-0.313032	
-1.67231	-1.0562	0.364209	-0.596061	-0.570977	-1.01879	2.89634	-1.42255	-0.577337	0.75569	-0.0154072	-0.318265	-0.795374	-1.56963	1.76958	0.988237	-1.85985	0.837111	1.12016	1.95718	-0.907101	2.46469	-2.0638	0.947713	0.680716	1.12309	-1.18197	-0.740429	-0.174041	0.393069	-0.885447	-0.539621	1.43359	1.52921	-0.135192	2.5173	0.00689107	-0.37949	1.63165	1.95711	-0.422662	-0.245217	0.0620401	-0.77848	-2.24733	0.170194	-0.969179	0.845605	-0.236459	2.8684	-0.727057	0.453886	2.00771	-0.693682	3.0513	2.62891	-0.602899	-1.4471	-1.56405	1.77433	-2.81197	-0.878746	0.180155	0.669077	-0.556121	1.72521	1.40315	2.95189	1.41972	-1.98704	-0.44155	1.61223	1.07354	2.7673	0.432207	0.164905	-1.03614	0.228932	-0.891878	0.072087	
-1.11699	-2.24866	0.98449	-0.303498	0.596519	4.63664	-4.84229	0.614979	-0.115917	-1.70201	-0.678586	3.80436	2.58546	2.23966	-8.60514	3.94608	7.91737	-1.44716	-3.91197	-2.03633	4.90184	-2.79184	4.30866	-2.14162	-3.47677	-0.31024	3.45577	1.13534	-0.236486	-0.0284552	5.54232	3.94168	-2.68722	-5.70597	0.0294816	1.06313	0.543044	1.98293	-3.11715	-0.197268	0.491971	0.761697	-0.114284	1.96065	6.9428	0.619522	-1.73204	0.694315	-0.639203	-1.83937	2.78812	1.44052	-4.64557	0.197629	2.08102	-3.95165	3.41614	3.97443	-2.51707	-2.54975	-0.214568	0.257529	2.07723	-3.8886	1.23438	-2.2085	-2.9598	-2.77585	-1.19831	0.296335	2.71238	-2.61615	-6.42818	-1.24289	1.87857	0.92749	1.31	1.44417	1.92035	-0.788469	
-1.58486	1.52614	-0.633352	-0.344167	-0.96866	-3.91065	2.25015	-0.265046	0.612326	2.38563	0.882782	-4.93804	-1.0631	-2.27283	6.88881	-2.34715	-5.83005	1.96007	2.92714	3.63551	-3.32865	-0.080539	-2.89932	3.52033	1.27365	2.29564	-3.18583	-0.884234	-1.02181	0.313334	-6.28439	-1.99978	-1.25919	4.61998	-1.12971	-1.23792	-0.411317	0.070987	1.97899	-1.44913	-1.64289	-0.851003	-0.78295	-0.90103	-3.76296	-0.0225816	1.9399	0.595082	0.614618	-0.105399	-0.251756	-1.30034	1.38513	0.255044	0.567555	1.30409	-0.088109	-3.10276	1.65728	1.40378	1.96314	-0.315487	-4.14256	2.35667	-2.47895	-0.309143	0.703396	2.61643	1.53084	-0.422045	-1.97814	2.15585	3.28938	2.30649	-0.732848	-2.46333	-0.426982	-1.48671	-1.87064	0.285562	
-5.1141	-0.195688	-2.58874	-7.51916	-8.67905	6.99664	-3.38892	-5.63334	-0.356142	-0.137387	1.04574	-8.27312	4.54622	0.225856	1.59567	-1.62473	10.523	-13.819	-11.1311	5.66155	-3.44742	-11.8852	1.76858	-5.71331	-3.24718	6.79615	5.05865	0.731598	3.65894	8.16341	9.80628	-3.71955	-0.350642	6.17904	2.45765	5.18112	-0.831729	22.2345	-3.25991	3.15899	-1.6027	13.9638	-10.3449	12.8202	19.323	5.24715	-4.1396	2.48641	10.1116	-4.65279	-8.31892	2.65229	-11.3963	-21.7796	10.2699	-5.56853	-9.09026	20.3946	-8.8275	6.09403	2.50606	-4.00318	-2.42546	10.2239	10.6013	9.72351	-6.35737	-4.72249	4.33473	-1.48378	4.36026	-10.3344	0.252816	13.4672	10.3414	7.02964	-6.35339	2.99609	-1.29081	7.63742	
0.323879	-1.53366	-0.983991	1.4003	-0.104621	0.105516	-1.20669	0.534632	2.4358	1.1416	0.972053	0.207925	2.15514	1.12614	0.670956	-0.745767	0.0281291	-0.103416	-0.247478	0.488397	0.954141	-0.867284	1.51982	1.19749	-2.82811	-0.465222	0.21248	-1.38864	1.89062	-0.797058	0.0811495	0.278608	1.65945	-1.95284	-0.313987	0.0203158	0.445065	-0.59413	1.17855	0.635006	-0.231975	-0.420178	-0.00666933	0.277959	2.27495	-0.133342	-1.06941	-0.264166	-0.0108071	-0.586139	-0.599392	-0.776839	0.0438058	0.974462	1.28633	-0.873006	-0.40533	1.2451	-0.527783	0.331727	1.84363	1.13161	-1.28961	-0.356538	0.018072	-1.56471	1.19467	-1.23331	0.402503	-0.678309	-1.32255	-1.85661	-0.52548	-0.682787	-1.80557	0.553986	-1.48778	-1.31088	0.112171	-0.443429	
1.46685	0.750998	1.4889	0.0855148	0.250557	1.82669	0.0463469	2.09952	1.05655	-1.54175	0.171109	-2.04925	-0.518878	-0.182077	-0.630326	-0.295969	0.386427	-1.37971	-0.104789	-0.457859	1.14758	-0.975571	-1.40407	0.13508	-2.46519	-0.622437	1.92047	0.188714	0.332081	-1.48975	0.211288	-0.176224	1.00743	0.100312	1.9577	-0.421032	0.17572	-0.850291	1.6961	0.105385	1.90827	1.87403	-0.400065	0.259443	-0.932197	-0.395679	0.616895	-0.535109	-1.83528	0.413318	-0.0979601	-0.534962	0.529254	-0.274554	0.728375	-0.219755	-0.733069	-0.677575	-0.450802	-2.04266	-2.0481	-0.462252	-0.152813	0.818741	1.72477	-0.39616	-1.17146	-0.313724	0.442312	1.56618	-1.33354	0.314434	0.776454	-1.19176	-0.856293	1.08487	-0.363388	-0.856196	-0.665519	-1.0516	
-0.675367	0.516202	-1.34039	-1.69805	-0.395056	-0.386823	1.01975	0.0395777	-0.133243	0.00689713	-0.344232	-2.95847	-0.749955	-0.108226	2.63587	0.288808	-3.47149	0.144717	0.0919028	0.685068	-0.664555	0.199405	-0.879628	1.72062	0.367056	-1.77918	-0.0584342	-1.17809	-0.477364	0.388211	-1.46229	-1.88716	2.712	0.778517	0.194075	0.847901	-1.21654	-0.449518	0.257735	0.0861813	1.02324	-0.791951	-1.17797	-1.63394	-1.0219	-0.698355	-0.539433	-0.186612	-0.39363	0.68238	-0.670539	-1.03774	1.60205	0.262049	-1.54628	0.780944	-1.71094	-0.48185	3.42284	2.1269	-0.871775	-0.0524225	-0.725307	0.509843	-1.06553	2.98063	0.586312	-0.98253	-0.693238	-1.09383	-2.50868	1.37445	3.4031	-1.24203	-2.42748	-0.605761	-1.17577	-0.575961	-0.760777	1.6806	
-1.02209	3.41177	-4.39735	-1.62345	-0.224794	-7.27338	9.39356	-1.16799	2.96398	4.16214	-0.17185	-6.06186	-3.58623	-4.6971	14.8435	-6.17889	-16.8543	5.43592	7.22746	4.04244	-6.7929	0.752383	-7.23182	5.42949	8.70009	-0.284579	-5.90775	-2.13536	-3.65235	-1.5522	-9.18148	-4.3284	3.56426	8.29734	-5.89123	-1.04123	-1.28741	-0.673778	2.78604	2.17759	-3.74226	-3.67429	-0.790994	-2.83811	-10.6703	0.269522	-0.00798045	0.522625	-1.21513	2.62688	-0.647282	-1.51983	2.65557	-0.0167206	-2.82945	5.1431	-4.35208	-6.34169	5.27962	3.48353	1.16835	0.11382	-5.89356	5.55969	-4.31256	2.47057	1.25163	4.9678	3.71407	-3.46653	-3.01052	5.9193	7.29676	3.60091	-3.46382	-5.24758	-2.48861	-1.05655	-2.97988	2.01449	
-4.98867	3.16077	-3.3028	-2.12875	-1.05928	-7.74579	9.26419	-3.47162	2.34483	2.44209	-1.41637	-7.70501	-1.73168	-4.5062	16.7021	-7.84897	-15.9491	5.85155	5.62987	7.10358	-8.34633	2.21758	-5.09814	3.89672	7.96613	1.45415	-5.65346	-1.5729	-3.7416	-1.64905	-10.5994	-4.31641	4.77715	8.00492	-3.38695	-0.919139	0.978285	-1.14173	2.78662	0.598418	-2.32393	-3.96559	-0.251183	-4.53183	-13.6142	-2.48749	2.13652	-0.83636	-0.686381	1.80944	-0.718408	-2.66672	5.51254	-0.567206	-0.278488	3.80314	-3.54363	-7.40415	4.38141	5.62394	0.653024	0.500541	-6.19116	4.30071	-3.30344	-0.068773	3.47399	5.0694	2.46742	-3.39389	-2.59562	5.87812	9.59393	2.24468	-2.20466	-5.14773	-3.62339	-3.93994	-4.72431	3.12659	
-2.07845	4.29154	-3.36242	-3.2101	-2.37056	-6.39662	5.57194	-1.90424	1.87405	2.30958	2.11117	-5.92293	-2.29821	-3.05528	13.6212	-6.77275	-12.7637	3.66245	5.12136	5.1076	-6.3423	-0.241137	-5.01891	3.53288	6.09288	0.410042	-3.15634	-1.51381	-2.70261	-1.67807	-8.19037	-5.56669	4.47907	8.01321	-4.14222	-0.649621	-0.74566	-0.369261	1.36384	1.61624	-1.91844	-4.03669	1.59102	-1.33424	-10.1955	-1.2662	1.59594	0.962168	-0.366617	-0.701585	0.715839	-2.18794	3.99963	0.40695	-0.621857	2.10855	-1.76707	-6.88846	5.51655	5.48737	0.441492	-0.231794	-5.62355	4.93532	-3.16066	2.77083	3.37361	2.93549	1.28006	-3.007	-2.28432	7.45545	7.60271	3.11151	-3.17108	-6.04714	-3.96551	-2.00134	-1.91463	0.202355	
1.01186	-4.2256	1.72153	1.66973	2.7219	6.88518	-6.85954	3.78855	-0.708606	-1.82263	0.650861	3.70406	1.74326	4.93931	-13.1579	4.91358	11.5829	-5.83825	-6.28485	-5.18907	6.28737	-2.19952	3.25279	-5.45957	-6.12392	-0.737891	4.76261	2.10638	2.47491	-0.691134	7.89072	3.87123	-3.91363	-8.03827	4.49721	0.000755761	-0.664884	0.870597	-0.694872	-0.63766	2.74394	3.24986	0.165259	2.04423	9.87777	0.375562	-3.64032	0.327887	-0.211107	-1.11122	0.530137	1.83595	-2.92529	0.393282	0.104804	-4.57361	3.21407	6.55043	-4.03757	-3.97597	-2.32282	1.41788	5.19308	-4.40477	2.78643	-3.61137	-2.13949	-4.70357	-1.88657	2.41321	1.1173	-5.87828	-7.26769	-3.35256	1.42604	4.86965	2.78164	2.03296	3.15715	-2.30158	
-0.284288	-0.752411	0.310885	-2.43493	-1.93441	3.87999	-4.39907	0.501139	-0.759046	-3.59433	-0.672298	-0.186777	2.34828	-0.0824848	-6.66394	3.50043	11.3206	-6.41409	-6.25547	-1.19766	0.589889	-4.79014	3.88052	-5.22328	-2.66865	3.63073	4.60559	0.505565	1.80829	3.3608	8.47482	0.493797	-1.17916	-0.683874	1.92141	3.58638	0.417241	7.44713	-2.06846	0.848925	1.55259	5.90624	-2.39988	5.54915	10.392	2.43083	-0.798491	1.25833	2.46146	-1.58099	-0.983974	1.49059	-5.53347	-7.12953	4.92137	-3.71554	-1.90447	11.0077	-3.15904	0.514917	-0.094528	0.0532065	2.34828	0.815313	5.07408	3.22487	-2.65918	-3.23498	0.565226	0.511365	2.86501	-8.35455	-7.50642	2.8534	6.03491	5.76576	-0.105898	-0.191483	0.336041	0.912998	
3.03314	-1.76385	1.269	3.05237	4.10502	-0.169615	-2.05996	1.9657	0.0981619	-0.998252	0.636641	4.95664	-1.09452	0.192956	-5.69856	4.77477	2.32777	3.123	1.31096	-5.0003	4.40745	1.53456	3.79605	-1.20006	-2.49087	-3.38378	-1.23708	1.59477	0.532984	-1.55155	0.441953	2.45409	-0.903639	-7.45229	2.22558	-0.537891	0.975644	-7.39669	0.724478	-2.05325	2.16832	-2.41823	5.0248	-3.05145	-3.76261	-1.66174	1.69838	-0.679811	-1.49972	0.207918	4.38908	-1.0913	1.87298	8.00884	-3.95377	1.27213	3.72742	-4.36098	0.653257	-3.38784	-1.90855	1.1589	3.52314	-4.92043	-2.93625	-3.60657	-0.944249	0.6049	-1.90224	1.53152	-1.10443	1.81061	-2.61516	-7.55673	-4.21412	-1.97424	1.44278	-1.03854	2.13258	-2.68108	
2.0492	-4.93107	4.6092	4.38599	1.93441	9.63708	-13.989	4.32913	-1.64124	-2.99604	1.12388	6.40564	2.73879	6.30798	-23.0691	10.2667	19.3774	-7.38038	-10.0811	-8.25966	9.41047	-1.33174	11.8701	-7.14342	-7.99616	-3.73661	7.731	4.9441	3.83	0.755438	14.2363	10.7405	-5.77076	-14.8133	6.98696	1.30445	0.382248	0.513103	-3.56855	-1.41554	5.53003	5.7065	1.11569	5.15114	17.0367	-0.500453	-2.63922	-1.49362	0.248551	-3.981	2.13427	4.01947	-7.62788	1.17145	1.30336	-7.12474	2.02318	8.64169	-5.02163	-7.98681	-1.61416	1.13115	6.7125	-8.6908	4.26755	-2.67332	-3.15362	-7.06752	-2.23759	2.76629	3.17774	-9.49463	-14.0335	-4.44748	4.90958	6.35473	4.53057	1.43178	7.40637	-3.49978	
1.04362	-0.817178	2.90532	1.63409	0.6666	6.0772	-9.09291	2.35758	-0.140731	-1.65082	-1.5313	4.81544	0.651658	2.8339	-12.3731	4.68042	11.8772	-3.52527	-5.60154	-4.3894	5.69595	-0.73597	6.74498	-3.30385	-5.52737	-1.52291	3.50214	2.29518	2.09127	0.063298	5.86937	2.79921	-3.90402	-7.10614	1.81766	1.29826	-2.05207	-0.388917	-2.83488	-1.68662	0.893176	5.58388	-0.189183	2.49444	9.53443	0.321292	-1.36078	-1.57829	0.395136	-0.617169	0.700003	2.09535	-3.15502	-1.2227	0.756534	-1.27982	2.19449	5.23217	-4.82551	-4.03701	-0.690521	0.979246	4.21122	-3.79468	3.03293	-2.51391	-1.73551	-3.44339	-0.485567	0.23605	2.06462	-5.96094	-7.20623	-3.55969	2.11478	3.54086	2.24697	-0.183315	1.76584	-0.712131	
-2.63436	3.1795	-2.36131	-4.51216	-4.26399	-4.67468	7.91997	-2.40321	2.28987	3.56598	-0.997281	-8.35707	-0.919372	-2.78352	15.2073	-8.0147	-11.9172	1.46749	4.2198	7.45883	-8.22168	-1.21172	-8.13145	4.02451	5.49583	3.49242	-4.68675	-1.59261	-0.91404	3.30696	-6.52406	-5.94229	3.70023	10.0349	-5.96524	0.621883	-0.314712	5.30895	2.18561	1.66153	-4.94553	1.47602	-4.82532	1.14551	-7.28147	2.20537	0.549957	2.91582	2.14967	0.846793	-3.52658	-0.521209	1.0524	-6.04054	2.5418	1.60118	-4.95866	-0.461938	0.758277	6.9434	3.92604	-1.31579	-7.67506	7.52885	-2.00019	5.08768	0.908409	2.52841	3.96004	-2.4875	-1.80902	3.55159	10.2525	7.71448	-0.416036	-1.58605	-3.88439	0.441267	-5.21619	6.52275	
-1.2843	1.4783	-3.48921	0.607953	-0.0622057	-1.21433	3.73419	-1.01692	0.546978	1.39071	-0.410757	-2.09857	-0.166111	-1.33521	5.08947	-0.0533933	-7.93295	3.78936	2.94855	2.51134	-1.93749	0.724152	-2.10246	2.0716	2.25003	0.499136	-0.320873	-0.341978	-1.26008	1.00894	-5.27586	-1.64912	2.47369	4.19324	-1.77669	0.160025	0.158919	-0.587853	4.13046	0.512025	-0.504024	-2.06686	-0.28173	-0.579679	-4.25017	-1.43664	0.00564485	0.344798	-0.888585	-0.0446275	-0.303219	-1.22206	2.36167	-1.66015	-0.866993	1.4199	-3.41787	-2.99782	1.19912	2.88921	0.577705	-1.06902	-1.40638	1.50695	-0.971124	-0.999938	1.88349	1.59425	1.41927	-3.33988	-2.16316	2.79668	3.46871	1.35431	-1.46413	-2.74247	-0.574763	-1.37636	-1.57459	-0.00965636	
-0.458589	-0.399359	-0.701604	0.446745	-0.959487	1.93057	-0.945991	-0.627443	-2.33624	0.473133	-1.61429	-0.399667	0.0981857	-1.24485	-0.296175	1.17354	2.21837	-2.04946	-0.0717243	-2.19699	0.183029	1.581	0.176391	0.245239	0.734532	0.692862	1.72974	1.95369	3.07197	-2.42971	0.717808	-0.662151	-0.402685	-0.451527	-0.417874	1.91908	-0.335169	1.63884	0.169862	0.635376	0.251364	-1.11254	0.579055	0.893459	1.73042	-1.18095	-0.30324	0.707522	0.270258	0.709552	0.704701	-0.700281	-1.7048	-0.944457	0.987268	0.681232	-0.816494	-0.399931	-1.25288	-1.31264	-1.43101	-0.495255	-0.323301	-1.02966	0.368629	0.35381	-0.132097	1.43929	0.338358	0.000162985	0.113334	-1.03103	-1.08339	0.410757	-0.72013	1.40694	-1.21464	0.0514218	1.27289	2.64134	
-1.69714	1.15838	-3.9438	-0.929008	-1.36399	-8.92536	9.97015	-3.84223	1.09052	4.33691	-1.77998	-3.69848	-3.75867	-5.58805	12.8288	-5.8456	-16.2797	5.87608	7.79123	6.3904	-7.98279	0.521848	-5.80806	3.91327	4.91106	0.266134	-5.76566	-3.26359	-4.88462	-1.00459	-10.9257	-3.06515	3.36923	8.81879	-5.62498	-1.562	1.06367	0.258228	4.49939	0.831211	-2.91255	-4.35955	-1.09151	-3.71635	-10.7796	-0.302182	1.71153	-1.78655	-1.15829	3.48629	-1.46826	-2.87072	4.50622	0.494175	-1.78107	3.41044	-3.06677	-7.83872	3.37493	4.05444	2.25947	-1.20074	-6.69194	7.38992	-3.17405	2.90383	3.6077	2.90354	-0.592489	-1.69955	-2.78401	6.07765	7.3688	3.72416	-3.2882	-3.08282	-4.79837	-0.327362	-3.78579	2.77359	
