-0.649422	0.66851	1.57311	3.06014	0.813776	0.405704	-0.46248	0.16962	-2.59646	-0.826269	0.0107097	-0.499134	0.485834	-0.416406	0.734346	1.13154	-0.577349	-0.244134	0.763501	-0.58785	1.69781	-1.58292	-0.126573	-2.14828	-1.78851	1.4488	-0.78794	-0.639065	0.707563	0.0544656	0.159693	1.5786	1.02721	-0.750511	0.12424	-0.666563	0.145807	-1.05286	-0.0384023	1.41648	
1.66074	-0.560701	-1.31098	1.26961	-0.767861	-0.73367	-0.674556	-0.626265	0.852634	0.960751	0.941433	1.83261	0.0476458	0.222003	-0.719143	1.12093	0.582271	-1.69443	-1.54166	-0.898024	0.784054	-0.866085	-1.31895	-0.865751	-2.08636	-1.15415	1.04074	-1.78639	-0.900772	1.45385	-1.27833	-1.15029	0.77514	-0.698498	-0.926982	1.13896	0.63735	0.135535	-1.90773	0.87146	
-1.11596	-0.137816	-1.06228	0.437664	1.61603	-1.00751	-0.343249	-1.69869	0.835522	0.434888	0.484863	1.68681	0.561419	0.229614	0.0362737	0.404944	-1.0173	0.416738	0.0828227	-0.217018	0.331304	-0.543961	1.53528	0.235882	-0.0134179	1.18981	0.0176927	-0.301687	-0.350365	0.766771	-1.79944	-1.03657	0.444493	0.868304	-0.22774	-0.707403	0.0359206	-1.64817	-1.57794	1.47125	
1.98948	0.538896	0.0249985	-1.24795	-0.573541	0.310517	-2.85688	-0.154115	-0.956623	0.0763639	-0.793061	2.00041	0.567122	-1.32088	0.00253531	-0.108216	-0.182886	0.712491	-0.0354981	2.17723	-0.44306	-0.892372	0.111517	1.07045	-0.27676	1.69044	-0.0286236	0.599832	0.158814	-0.24999	0.414377	-0.0729905	-1.63236	0.931003	-1.11216	0.209772	2.55758	0.674427	0.829002	-0.942748	
-0.465302	-0.405542	0.949525	2.01518	-1.46522	-0.563539	0.642582	0.285095	-0.911989	-0.81989	0.678613	0.105794	-0.307624	-1.01724	0.365863	1.1192	-1.9997	0.927333	1.38969	0.598001	-1.26991	1.30011	-1.79355	-0.12267	-0.042863	0.484601	1.048	-0.395642	1.94662	-0.487422	1.69986	-0.010803	1.51596	0.914149	-0.248175	0.248615	0.867737	0.226746	-1.35147	-0.374535	
0.462275	0.000542045	1.2109	1.84311	0.00712566	-0.826022	-0.835093	-0.835992	0.777851	1.14637	0.426933	-0.0642743	-1.11141	-0.600367	-1.66605	0.234445	1.28451	0.649029	-0.691611	-1.02197	0.446216	0.530823	0.658907	-0.00337086	0.806353	1.06916	0.198999	1.61466	1.10321	0.736003	0.0706366	0.0869279	-1.42736	-0.319406	-0.405543	-1.66879	-0.161772	-0.568936	-1.70123	0.617239	
-1.0503	-1.59919	-1.47183	-1.11913	-0.42977	2.03584	0.0624844	-0.0139994	0.549413	0.987843	0.679299	-0.417423	0.268926	-1.12972	0.508544	-0.916445	0.148516	-1.68037	0.0861088	0.14494	-0.0443809	0.570319	-1.38735	0.9882	2.03877	-0.356476	-0.539906	0.363621	-1.42026	1.56497	0.861589	-1.03716	-0.950016	-0.477213	-0.180002	1.02888	1.25876	0.473262	0.555793	1.37091	
-6.35191	-3.39506	1.01978	3.93908	-2.84745	-5.83981	0.827688	-11.168	0.796919	-2.73492	-6.78629	0.317247	4.49026	3.63206	0.479837	-2.58208	0.607725	-3.04595	4.63262	0.798307	-2.49407	3.90976	2.98997	12.3086	6.99371	-2.57588	15.5809	3.16641	-1.25903	2.46048	2.48126	4.56912	4.64625	-4.87099	6.49974	-3.92232	-2.3748	-5.207	-3.96102	-11.8446	
0.0265384	1.2847	0.558507	-0.408706	-0.668152	-0.251372	0.767387	1.27594	0.449904	1.42371	1.04735	-0.742533	1.16633	-0.63544	-0.372437	-1.2939	2.22669	0.613997	0.76181	-0.154722	-1.02288	0.58858	-0.320629	-1.50343	1.66547	-0.442903	0.847183	-0.782627	1.55852	-0.798318	1.66088	0.288974	-1.3016	0.965755	-0.189846	0.4237	-1.90182	1.81196	-1.16475	0.471798	
-0.304847	-2.31274	0.772431	-1.45683	-1.00116	-0.758885	0.0228138	-1.54483	0.270187	-0.997546	0.624179	-0.860792	2.05256	-0.510078	-0.681714	-0.608081	1.70485	0.059128	-0.634555	0.978767	-1.41883	-0.574478	-1.12443	0.707576	0.477164	0.307579	0.113404	-0.696168	0.642458	-0.644575	0.635413	-1.5058	-1.58404	-0.0528022	1.40513	0.225317	1.67792	1.15607	-0.746338	0.965834	
-0.0180308	0.265562	-1.26077	0.0702234	1.38825	1.27495	-0.74095	-0.201305	0.446548	-0.869805	2.07557	0.391492	0.0193082	0.0842943	1.21029	-0.397482	-1.12036	3.09407	0.965374	-0.414159	-0.89004	-0.23028	-0.311392	1.22593	0.368237	-0.764953	-0.347891	-0.288491	0.419363	1.23861	0.804471	-0.0458534	-0.0415745	-0.884506	-1.40337	1.10497	-0.941222	-1.1577	0.287534	-0.367656	
-1.56312	1.32027	-0.0909873	-1.15493	0.297022	-0.928054	1.06151	-0.421974	0.906967	-0.751904	-0.625436	1.02549	-1.01327	-0.507963	0.297735	-1.16878	-0.746095	1.96238	0.12873	-0.579689	-0.557631	-1.25992	0.158005	0.549208	0.940872	-1.14043	0.12596	-0.454512	-1.79194	-0.474265	0.982611	-1.02818	-0.280215	-1.48653	-0.599199	2.93856	-0.390576	0.877584	-0.333388	0.145042	
-3.28278	-0.553261	0.240013	1.1556	-1.51814	-4.32406	-0.109885	-4.94441	1.4902	-2.84878	-3.78258	-1.72071	2.61058	-0.00100339	0.406522	1.6838	-0.35023	-0.218533	3.24367	-0.253989	-1.77864	3.6782	2.05036	7.89197	3.55317	-4.86789	8.97528	4.44959	-1.40216	2.33841	0.303494	1.48405	2.8979	-2.70203	3.00929	-2.2762	-1.11732	-3.54509	-2.45736	-7.5517	
0.400972	-0.558428	-0.080641	-0.350953	-0.473088	-0.403607	1.21862	-0.337986	1.63042	2.21249	-0.26261	-0.412882	-0.930318	-0.789177	-0.882897	0.989568	-0.725075	-1.22432	1.33405	0.719986	-1.39686	-0.0314732	-1.65802	0.634052	-2.38665	-0.454595	0.447521	0.1598	0.544749	1.32605	-0.204969	0.642101	-0.206076	0.276912	-0.601453	0.0427182	1.06905	1.90722	-0.601113	-0.0693086	
0.607539	2.19998	0.43133	-0.823647	-0.745732	0.433191	0.590617	-0.0427904	-2.3305	-1.27443	1.24548	-0.647072	0.532304	-0.579647	0.284955	0.295997	0.0700636	2.31191	-0.327377	-0.644953	-0.519632	-0.845216	0.705599	-0.596628	1.36883	1.22376	0.228008	0.176205	-0.156657	-1.13134	0.628918	-0.439623	0.29211	0.419147	0.0692663	0.73015	1.44948	0.278664	-2.31338	-0.900853	
-0.650985	-0.441954	0.596601	0.504204	0.911135	0.834784	1.15937	0.88455	-1.38078	0.979605	-2.308	0.210481	2.42912	1.13952	0.127616	0.964388	0.186374	-0.655012	1.0145	0.423781	-1.53792	-0.349955	1.13986	0.116386	0.637479	0.994924	-0.565959	-1.71801	0.454545	0.608621	1.62953	1.0587	0.0523911	0.818694	-1.19749	2.54539	0.600196	-1.19545	0.331229	-0.959911	
-0.528216	0.641507	-0.661101	-0.454128	-0.312712	-0.271548	1.5618	0.716284	-2.05294	2.42412	0.258061	0.226765	0.264692	0.248956	0.497053	0.529949	0.447586	-0.303103	1.38874	-0.313093	1.52958	-0.5924	0.606766	1.56765	0.278135	-0.458645	-0.0475955	-0.294528	2.9383	1.15767	-0.237962	-0.732393	0.548913	-2.56739	-0.44777	1.4782	1.03284	0.464191	-0.23133	1.22082	
-0.108244	2.04373	-1.04368	-0.562905	-0.886509	0.342786	-0.0527617	-0.255932	0.301884	-0.218613	-0.894768	-2.35215	-1.36072	0.331064	0.484107	-0.462256	0.735885	0.0271818	-0.48297	1.33355	0.361426	1.62033	-2.16625	2.0512	1.58808	0.814758	-1.13293	-1.80123	-0.329597	1.98622	-0.174783	0.214881	-1.69129	-0.165643	0.116069	0.18408	-0.0824669	-1.82315	0.624526	0.0916874	
-1.26669	2.18826	0.0175228	-1.33677	1.13148	0.128489	0.241356	1.89404	-1.01833	-1.07722	-0.949235	0.223491	-0.584258	-1.86676	-0.241707	-0.424583	-0.0811098	0.314069	-0.995447	0.0930459	-0.825686	-0.802827	1.84312	1.33883	-0.805002	-0.42814	-0.370083	-0.0211599	1.00082	0.091291	-1.72865	-1.01272	-0.118132	-1.46697	0.0408767	0.419362	-0.954197	0.346408	1.24991	0.913799	
-1.10361	-0.162805	-0.0672032	1.01266	0.742799	0.0727426	0.552805	-0.324975	1.32633	-1.91978	2.66135	1.19604	-0.685917	0.0859561	-1.11852	0.622118	-0.295611	-1.8065	-1.37848	0.0322083	1.85471	-0.236575	-0.711356	-0.37474	-1.34758	-1.82387	0.468833	2.25297	0.285649	-1.4579	0.796324	-0.279697	-1.22027	0.225051	0.117297	0.264834	0.773636	-0.568098	-1.6265	-0.318031	
-0.759747	1.10097	-0.0913339	-1.04063	-1.2191	0.24922	-0.041128	1.55317	1.03328	0.579127	-0.681294	-0.306912	2.38715	-0.764493	-0.676586	-1.42466	-0.706256	-0.745947	0.0073698	0.848965	0.492174	-1.16108	0.508317	1.48404	-0.339317	1.20478	1.80514	-0.660791	-0.897101	1.62343	-0.708116	0.517132	-0.301531	-0.259464	-1.49896	0.327027	-0.32968	-1.12505	1.20778	0.331789	
-0.881959	0.162846	-0.331456	-1.42963	-0.618094	1.3245	-1.05088	-1.23465	0.0619872	0.324353	0.217977	-1.61986	0.109291	0.594513	0.249964	-1.21546	-1.13874	-1.54474	0.59	0.0481783	1.66103	0.781302	0.502398	-0.366241	-0.556006	0.0376226	1.14812	0.884385	0.207953	1.06566	1.22181	0.70578	-0.437782	1.59006	-1.33059	0.455832	2.9155	0.0898243	-0.591807	0.0575612	
-0.276632	-0.807464	0.421226	-0.206332	-0.120548	2.02951	0.715189	-0.310857	1.07979	0.534284	-0.678475	-0.887393	0.204072	-1.56294	0.0700097	-0.369626	2.87366	-0.3024	2.51049	-0.2833	0.0968606	1.76571	-0.0150032	-1.51786	0.134571	-0.862704	-1.02312	0.0556566	0.516161	-0.854282	-2.34435	-1.469	0.263049	-0.375487	-1.08087	1.36601	1.33508	0.504823	-1.41159	-0.884724	
3.52198	3.00482	-1.67079	-2.47818	3.25638	4.56762	-0.519736	6.95505	-0.761726	3.42186	6.4816	1.21628	-2.81183	-2.1971	-1.57958	-0.130382	-0.538496	1.56443	-3.8777	-0.255577	0.910608	-3.84076	-2.29902	-7.84726	-3.96375	3.20854	-9.54884	-1.44713	0.513082	-2.79219	-2.08897	-1.81789	-3.24437	3.4325	-6.70774	4.13492	1.57805	2.5424	2.18641	8.17805	
-0.935748	-1.89344	-1.12293	-0.148885	0.544435	1.7289	0.116881	-0.759708	-0.566051	-0.978047	-1.59361	-0.679456	0.587041	1.6165	-0.458916	-1.20931	-1.73781	0.367491	0.30995	0.765625	-1.76894	2.22604	0.131076	-1.15393	0.415961	-1.03641	-0.677833	-1.01477	1.52271	0.586827	-1.77966	0.920145	-0.047464	1.16245	0.836669	1.23197	0.261266	0.293762	-0.608794	1.69828	
-8.92393	-3.4822	0.224962	5.55694	-5.35158	-11.9691	-1.24778	-16.4015	2.89487	-4.12153	-11.3249	0.197942	6.61182	2.37544	-0.545079	2.16653	0.570386	-4.48071	8.61072	0.713838	-3.79323	6.09657	3.44419	17.7297	9.76611	-7.33242	22.0171	4.13889	-0.198481	5.23679	3.57083	5.10863	8.3865	-8.29351	8.58206	-7.44829	-2.0299	-6.86456	-4.31533	-17.9537	
-0.630929	0.43559	0.435762	2.01831	-1.08048	1.0198	1.99844	0.822695	-1.41037	0.103607	1.20089	0.713507	-0.945199	0.674789	1.24595	-0.0623987	-1.47937	0.712506	0.679814	0.500026	-0.740586	0.474231	-1.16764	-2.1983	-1.22824	0.13841	-0.00943219	-0.382556	0.0992951	-0.451638	-0.320085	2.01749	-0.193661	0.440806	0.907226	-2.05433	-0.321685	0.294369	-0.701165	-0.001753	
3.79847	0.858759	-4.88424	-0.726839	-2.69448	-1.21722	-0.710846	0.52288	-1.75922	5.13844	2.18932	3.25566	2.47077	-0.847222	1.53547	2.52118	-1.13419	-2.72339	1.86952	-0.837769	1.35286	-2.9581	-1.20426	-6.68305	0.206561	-2.17537	0.303234	7.53586	3.42293	-1.31043	3.67641	2.41171	-0.94287	1.89351	-1.922	0.98964	-2.49593	-3.06291	2.15885	7.41386	
0.985207	-1.07199	0.431746	-1.30601	-0.0560614	-1.39185	0.156445	-2.48532	0.237787	0.954986	-1.13204	-0.374042	1.77688	0.447819	-1.60104	0.300913	1.16304	0.00685656	0.0680054	-2.28872	-1.24497	-0.196517	-0.339197	0.410076	0.0584692	-0.742696	0.0282118	0.343645	-0.574452	-0.00921204	0.840872	0.955888	-0.986237	0.0823988	0.605783	0.700157	2.00128	-0.997	-1.54912	0.920111	
0.1585	-0.925346	-0.3381	-1.29057	0.16162	-0.489472	0.0776827	-0.579975	-4.32356	-1.54357	0.127176	0.84613	0.296962	0.48824	0.125602	-0.605841	-0.486371	1.69415	1.72067	-0.691892	-1.24769	-1.15823	-1.74768	0.673688	-1.14571	-0.343341	-0.0711706	1.4213	-2.4085	0.0585076	0.171899	-0.196618	-0.0725453	1.17411	2.25415	-1.59982	1.31742	-1.82205	0.0415441	0.482613	
0.906901	-1.25746	0.309937	-0.412335	1.50289	0.711001	-0.403267	-0.766741	-1.37162	0.0249265	-0.0125509	-1.13445	-0.472889	0.400018	-0.934376	-1.61945	0.0986286	0.118385	0.0444947	0.625862	0.477363	-2.08781	0.412253	0.392246	0.621889	-0.0628754	-0.593259	-0.986303	-0.708806	1.55869	-1.33025	-0.35464	1.35791	1.25516	0.717852	-0.56296	0.0305201	0.0350284	1.4243	0.0315073	
-1.59616	-1.31183	-0.229813	1.14741	-0.0418004	0.536862	0.8028	2.76461	0.282926	2.31088	0.0779379	1.46299	-0.675281	-0.0430148	0.496659	-1.77706	-1.53418	-0.503164	0.364395	-1.14497	-1.13031	1.01847	2.51065	-1.57265	-0.160247	-1.57244	1.64241	-2.30963	1.80668	0.706299	0.41823	-0.7451	0.500086	-0.486484	-0.831349	-1.08103	0.459152	-0.406867	0.348038	-0.0299679	
-0.772931	0.377947	-1.26241	-0.582316	2.74292	1.48059	-1.42208	0.424588	-0.675105	-0.00168602	-0.18283	1.22794	-1.31186	-0.0231046	0.342658	-0.352643	-1.2364	0.0926906	0.638787	-0.629354	-1.48909	-0.369892	0.269266	-0.697612	-0.0576042	-0.376736	-2.3689	-0.900106	-0.792989	-0.464643	0.251254	1.64027	0.0461599	0.859846	-0.428602	-0.584567	-1.63167	-0.770047	0.931333	-0.591624	
-2.17306	-0.47064	1.78437	1.17044	-0.210185	-0.616983	0.341994	0.0715782	-0.185801	0.317648	-0.0887683	0.46018	-1.28755	0.884745	-0.459833	1.4992	-1.63436	-0.490258	-1.03758	-1.4688	2.28398	1.15261	0.0941387	0.578248	0.487027	0.781925	0.236156	-1.18001	-0.737874	0.915146	-0.138109	0.471304	0.609196	0.831581	-0.302044	1.13013	0.597049	0.115075	-1.38155	-0.424536	
-0.682167	0.270201	1.69833	0.642237	-0.201762	-0.422283	2.03369	0.628237	-0.636788	-1.15021	0.61538	0.472908	-0.195949	0.979404	-0.206517	0.13978	-1.44572	0.960731	-2.40472	0.864584	-0.300591	-0.0697948	-0.230083	0.510945	0.956631	0.869286	0.120843	-0.0896857	0.437152	-1.58517	0.417145	-0.732479	-1.19414	-1.33977	-0.313189	0.306205	-1.71041	-0.988504	-1.0858	0.508955	
0.0861447	-0.39059	0.437449	0.701078	-1.06937	0.586019	0.735847	-0.260711	0.57627	0.409091	0.254987	-0.10493	0.0196217	1.57879	-0.805351	1.6163	-1.28414	0.514318	-0.820845	1.09501	-1.21038	-0.155827	-0.232049	-0.741854	0.0449781	-1.36056	1.04677	-1.06169	0.93732	1.99473	3.13129	0.206456	-1.82714	1.0899	1.49699	0.826113	0.249581	-2.97974	0.620973	-1.55737	
1.23667	-0.0607978	1.25342	0.132881	-2.17422	-0.368426	-0.426246	0.824209	1.64058	0.168193	-0.791426	0.349045	-0.554459	0.584642	-0.370216	0.31833	-0.313413	-1.81211	-0.768397	-1.88141	0.339421	0.511689	0.42509	0.23511	-2.20102	0.374931	0.486495	-0.0925643	1.2321	-0.995173	0.0113343	0.764467	0.0338063	0.821281	1.37782	-0.123524	-0.856779	-0.559311	-0.697345	0.0715548	
0.818756	-0.12879	0.755706	0.0868488	0.694673	1.51654	-0.191187	-1.3823	-1.06191	-1.38165	-0.11155	0.834181	-2.43346	-0.940965	-1.57782	-0.0323749	-1.55044	-1.55236	0.00156494	2.607	-0.878918	0.521769	1.55354	-0.500808	0.845838	-0.45051	-2.02318	1.0398	-0.73118	-1.62513	-1.89364	1.78126	1.09507	0.658858	0.00362277	1.41738	-0.369655	-1.08858	1.60355	-0.198951	
-0.664473	0.468382	-6.13135	0.282104	2.58327	1.98555	2.49217	-2.11787	-5.14013	-1.14896	0.0824576	-0.970614	-1.68826	1.31736	-4.60572	-0.589466	-1.97844	-0.473688	1.6403	2.44808	1.87004	2.74611	1.07354	3.52068	0.299963	-0.426833	1.16075	-2.19468	-0.497738	0.0167818	1.29053	0.553122	1.40488	2.25795	0.418334	0.527599	0.363297	-1.82424	0.85761	-3.76336	
-0.0165754	1.54836	0.626588	0.616293	-0.317987	-2.10389	-0.288035	-0.816382	-0.412747	0.399339	-0.0811805	-0.258563	0.931156	1.56469	0.00343567	0.961204	1.95749	0.394831	-0.222254	0.475987	0.315412	1.15365	2.5982	0.293308	-0.0777868	-0.267762	-0.829683	-1.08429	1.32266	-0.46095	1.07254	-1.09034	-1.40235	0.566605	0.633115	1.33771	1.30253	0.554007	1.29106	0.183691	
0.202152	1.59103	-2.95485	-0.41626	1.96793	-0.107191	-1.85352	-2.04775	0.672638	-0.44809	0.666069	-0.323191	-0.506422	-1.41225	0.641081	-0.408819	0.11096	-0.434273	0.00117689	-0.0375858	2.58969	0.975627	0.108044	-0.529746	0.125433	0.247327	2.15221	1.72602	0.0559986	-1.83652	0.00895092	0.241004	-0.0795315	-1.43609	0.0645039	-1.11487	0.23681	-0.48731	0.119118	-0.536705	
-0.632028	-0.430399	0.951727	-0.950376	-0.211577	-1.29117	0.155031	-1.2905	0.649585	2.24643	-0.441092	-0.802109	-0.917736	0.158881	-1.25411	0.355741	0.922317	0.00313289	-2.59911	-0.865096	-0.13621	-0.654797	0.163461	0.607217	0.49444	-0.308012	0.148486	-1.78337	-0.288695	-0.366258	-0.931577	0.311291	0.606441	-0.431431	1.42665	-0.510162	1.36399	-0.207771	1.30736	0.526567	
0.54385	1.36802	0.517873	-0.0515392	-0.878256	-0.111555	-0.150651	-0.216004	-1.09904	-0.37531	0.249034	0.441199	-0.196428	-2.28138	0.188662	-1.48882	-1.33224	-1.21858	0.2681	-0.58182	1.14222	0.344344	-0.642582	-0.500174	0.538936	-0.174074	-1.37321	-0.0878018	-0.99635	0.55339	0.435463	-0.0482887	-0.200707	-0.438278	-0.699367	-2.14603	0.0249684	-2.27679	0.772061	1.28155	
6.27722	2.72797	-0.799311	-4.3539	2.93819	9.30707	1.85323	12.6499	-3.06375	2.6197	7.96084	-0.250665	-7.24356	-0.524186	-0.340298	-1.47357	-1.75204	5.11957	-4.7349	-0.673651	0.67788	-6.46536	-4.80363	-13.2766	-8.64376	5.52804	-14.5156	-3.82994	-0.222397	-4.02919	-4.43736	-3.21491	-2.7111	5.61229	-8.49895	5.65575	1.05153	6.01175	3.81317	12.7221	
0.35649	0.849852	-0.0141944	0.900802	-0.0559447	1.2562	-1.64295	-0.357295	0.635902	1.41038	-1.16148	-2.00132	-0.794547	-0.0317891	-0.100865	-1.30903	0.279352	0.229382	0.557169	0.532772	0.207158	-0.227644	-0.263444	-0.628991	0.229805	1.67255	-0.769897	-0.826121	0.201052	-1.16083	-0.373039	-1.35825	-0.350686	1.11405	-0.3256	-0.4758	1.46503	-0.289316	-1.31627	0.236914	
2.20195	2.38828	-1.67374	-1.30057	2.48951	2.99542	-1.26346	3.65566	1.45164	-0.70786	3.14207	0.134482	-1.38705	-0.282247	2.25079	0.809159	-0.665759	2.3418	-2.57667	-0.814471	1.09022	-3.79083	-2.82163	-6.63663	-1.00033	2.75064	-6.44799	-1.68973	-0.799062	-2.47721	-2.20571	-0.944918	-1.35927	0.600725	-2.7377	1.13014	-0.141219	1.63659	-1.08013	4.57097	
-11.096	7.224	-4.0229	3.7828	18.1629	21.3389	4.54187	3.14255	-23.5359	-6.59718	-3.90869	-6.69327	2.15308	4.15621	-32.5019	-6.00374	-21.1633	1.8202	14.3665	20.7523	8.97715	0.507455	12.9868	6.02121	5.11275	-9.97533	10.5433	-3.64842	1.71207	3.89824	1.53844	9.65312	-4.60768	-0.257452	-15.6477	0.470652	-2.73936	7.72861	11.8835	-4.20023	
-1.14829	-0.596962	-1.58241	-0.191634	-0.88262	-0.700901	0.695964	-0.480388	0.739785	0.0178215	0.687585	0.255087	-0.573851	1.79147	-1.17388	-1.62334	-0.394154	-0.428378	0.156292	0.325839	-0.324802	-0.513569	1.24301	0.503732	-0.184907	0.404773	-0.444653	0.361909	-1.26756	-0.0817988	-0.753306	0.257911	1.23799	0.449699	0.963252	-1.05781	0.477674	-0.0824096	1.16989	0.717006	
-0.350156	-1.18735	0.839315	-0.502433	-2.47014	1.03093	0.411816	0.188943	0.963389	0.0696717	-0.597906	2.11011	0.930452	-0.130951	-0.6311	-0.312871	0.325857	0.692871	-1.44207	-0.654463	1.38221	-0.28659	1.82929	0.622322	1.23393	0.149578	1.0054	0.0387153	0.710384	0.850628	-1.2197	-0.194712	-0.681974	-1.95359	-1.00808	-1.65382	0.843161	-1.83787	1.42932	0.262067	
0.447784	1.05659	-1.09583	0.0579326	0.0828456	0.849541	-0.676266	-0.379719	0.788153	0.549801	-0.648167	-2.24213	-0.120301	1.1129	-1.52721	1.19842	-1.32124	-1.17809	-0.677711	0.605034	1.13742	1.1028	-0.654837	-0.0972302	-0.546352	-2.34425	-1.15267	-0.294369	-1.29134	1.52518	1.00833	-0.553532	-2.78083	-1.22592	-0.921198	1.53889	-0.131022	-0.769795	-0.334533	-0.291044	
-0.582972	-0.40283	0.872686	-0.384108	1.61849	0.749756	2.45372	-1.61489	-1.87299	0.198725	0.115254	0.30667	1.41477	1.81323	0.0831845	0.543122	-0.0665958	-0.119888	-0.252191	0.678452	0.11393	-0.760147	-0.334654	-1.89322	-0.780319	0.116946	0.410956	-1.89772	-0.800889	-0.707683	0.821275	0.351412	0.154334	-0.0564366	-0.411319	-1.24038	-0.321597	0.374842	1.17045	1.05503	
-1.52028	-0.77043	-1.02052	1.45045	1.90838	0.411004	0.555539	-0.662688	-0.375785	-0.314786	-0.401231	-2.55001	0.762561	-1.32348	-0.687049	1.50968	-0.463172	0.268889	1.14242	-0.278645	1.46144	0.265898	-0.83869	0.958127	0.268961	-0.348658	-1.45845	-1.08442	-0.620748	-0.350568	-0.369732	1.22877	0.773906	0.289998	0.795559	0.935446	-0.407289	-0.674231	0.676845	-1.53401	
-1.38157	0.458588	-0.274713	-0.73066	0.808344	-0.439636	1.41945	-0.37162	1.233	0.379504	-0.0915247	-1.42577	0.0761891	0.389896	-0.0750252	-0.0812177	1.60705	-0.111001	0.0538891	0.498986	-1.30533	-0.428989	-0.34406	0.171094	-2.44056	0.454382	0.357524	-0.687965	0.518391	-0.572244	1.61863	-0.0644961	0.569315	0.228101	-0.748576	0.666968	0.598237	0.213285	-1.91739	-0.831887	
0.798204	0.5222	1.237	0.256877	0.469284	-0.432927	-2.12907	0.241119	1.74181	0.919812	-0.775508	0.873384	-0.87356	0.22796	-2.53704	1.32752	-0.422274	1.25506	0.203504	-1.37473	-1.28364	2.39603	-0.313584	0.996528	0.0201016	-1.64113	0.260957	-0.102392	1.67027	-0.0511198	-1.67151	-1.65673	0.881977	-0.684377	0.430517	-1.11048	-0.643886	-0.507994	0.849946	0.217157	
-1.16446	-0.554618	0.788205	1.39018	0.0478753	0.64122	1.14651	1.34808	-0.59803	0.903782	1.25064	1.32536	0.422041	0.120507	-0.305574	2.32297	0.556659	-0.854195	1.32969	2.02173	1.37352	0.827007	-0.898521	0.0356518	-0.832353	-0.0669971	-0.0236416	-0.507136	-0.666482	1.71122	-0.486151	2.39061	1.4604	1.22938	0.206972	0.83179	0.344133	-0.250477	-1.42331	0.75488	
1.30824	0.0965302	-0.576838	-0.133121	1.2836	-1.06483	0.493883	-0.700901	0.221589	-0.650431	-0.864879	-0.446088	-0.646389	-1.25648	0.638234	-1.32986	-0.305681	-1.19676	0.249318	0.711711	-0.402516	0.476867	-0.302812	0.846482	0.701225	-0.630124	0.269946	-1.98023	1.10279	-1.48864	-0.803105	0.241394	0.216366	-2.11736	-1.03888	-0.570982	-2.03433	-1.32846	-0.864006	-1.42644	
0.014996	-0.27152	-0.949701	-0.325977	-1.64973	0.187477	-0.825501	-0.582243	1.08082	-0.711197	-0.790163	-0.978121	0.800165	0.574443	-1.19119	-1.02163	-0.35377	-0.584832	-1.82379	1.71277	-0.832013	0.0550857	-0.852088	-0.113456	0.00801931	1.08936	0.528087	-0.372591	-1.33636	-1.59018	-0.619014	-0.259404	1.5205	-1.48686	2.07298	0.149482	1.36066	-0.830203	-1.51842	-0.198595	
-1.01034	0.714717	0.354494	-0.625012	-0.611027	-0.638211	1.48581	-1.42126	-0.911117	0.115577	0.580099	-0.357266	-0.258569	-0.895145	0.573788	0.57832	-0.408645	-0.924096	-0.39968	0.2793	0.0850533	-0.0486644	0.478305	-0.950913	0.583238	-1.81005	-1.58763	-0.862882	1.66889	-0.804435	0.646829	0.0346659	0.92833	-2.18021	-1.06109	-1.11355	-0.897658	-1.78366	-1.28644	-0.168503	
0.165303	0.288305	0.388167	0.229898	0.798454	-0.238385	1.36492	-0.570454	-0.355969	0.569187	-0.220979	0.590854	0.534257	-0.357426	-0.689585	-0.223456	0.127833	-1.55279	0.15405	0.973076	0.683558	1.10529	1.85677	0.876639	-0.236563	0.53207	0.357765	-0.212833	0.441731	-0.999664	-0.385711	2.14044	0.467556	-0.653179	-0.933889	-0.285727	0.67922	-0.440688	1.41444	1.75428	
0.808097	-1.29165	0.684509	0.0750822	-0.0764553	-1.30873	0.318847	-2.05977	-0.601327	0.251917	0.286386	1.0046	0.284897	1.0684	0.0646907	-1.07326	0.357892	0.465833	-0.373466	0.528127	0.376751	-0.264434	0.932216	1.34265	-0.806986	0.594394	1.12975	-1.57167	1.14468	-0.791736	0.634387	0.365319	-0.789186	0.998143	1.83979	1.1247	-1.15473	-1.39001	0.637075	-0.503407	
-2.8856	-1.55081	1.20382	3.82977	-2.20525	-3.5844	0.354538	-3.76457	0.192108	-0.124612	-2.8457	-0.396472	1.34676	-0.481987	0.688247	-1.22184	-1.31922	0.774474	0.72811	-0.934086	-2.03031	2.50765	-0.382388	6.80482	1.9524	-2.93412	5.71369	2.56464	-0.767941	-0.344306	1.26018	0.963269	2.69719	-1.17984	3.32829	-2.10801	0.731598	-1.69756	-1.28574	-5.4678	
1.33273	1.72983	-0.660396	-1.19099	0.0575638	0.241639	-0.304278	-1.51218	-0.855818	1.73411	-1.52829	-1.33265	-1.52561	-0.299554	-0.179491	-1.6085	-0.10952	-0.220637	-0.30761	-0.408878	0.975124	-0.243606	0.744315	2.01206	0.828352	0.309411	0.0644814	-0.849489	0.983574	-1.81544	-0.0534288	-1.23629	-1.13626	-0.0254724	-0.342922	0.0239724	1.68795	-0.676776	-0.291878	0.712636	
