0.463777	1.69627	-1.33595	-1.06095	-0.631202	-0.757209	-0.562754	0.837605	0.854684	-0.0878259	-0.290248	-1.492	2.13362	0.364759	0.60237	-0.589802	-0.271204	0.966515	-1.55929	-0.728237	-2.14075	0.826502	-1.54081	-0.938996	-0.806779	-0.842522	0.755845	1.36565	-0.611852	-1.01935	-1.19712	0.31556	-0.104203	0.268214	-0.0966019	0.700205	0.635945	-0.0324497	-1.81752	-0.599952	1.62739	0.286732	-1.14828	1.52653	0.844113	1.75377	0.785317	-1.1883	-1.35085	1.77128	-0.143272	-0.110406	-1.14717	-1.28072	-0.436485	-1.26221	1.54918	0.628077	-1.32249	0.462488	
-0.844696	0.160963	-0.475325	-1.67255	-0.642805	-0.35957	-0.196081	0.710996	-0.410378	-0.648324	-0.268888	-0.835053	1.06489	1.86654	-0.81947	1.41025	0.10915	-0.0542075	1.15907	-0.790586	-2.16282	0.440322	-0.988837	0.361761	-0.541116	1.13556	-0.396735	0.601309	0.878852	0.720851	-0.6206	-0.627072	0.116188	0.211689	0.453945	2.07699	0.124109	-0.383664	-0.0153949	-0.86619	-0.820423	2.84982	-0.34509	-0.112844	0.573993	0.270304	0.403384	0.811953	-1.55087	0.505966	0.0743391	-0.541235	0.163296	-0.0940942	-0.32581	-0.833456	0.512585	-1.32392	1.81854	-0.37546	
1.99639	-1.1039	1.52014	-0.275194	1.58975	1.18919	0.118061	-0.570361	-1.21353	0.971301	1.15597	-0.780133	0.956421	0.609131	0.322623	-1.61625	-0.792604	-0.0664891	-0.246829	-2.23739	0.703483	-0.637704	0.659015	-0.817008	0.608467	-0.207729	0.773751	2.25031	-0.0978579	-0.115117	1.06215	-1.54127	0.847691	-0.109875	0.112823	0.453156	0.151625	-0.736391	1.26067	-0.162825	0.0452178	-1.56572	-0.208721	0.0949747	1.33965	0.52925	-0.609912	-0.208858	-2.19598	0.104398	-1.00181	0.854207	-3.06717	-0.908223	-1.49546	0.780812	0.89256	-1.32684	0.264169	-0.299057	
0.621196	1.30054	2.31178	-0.392668	-2.02033	1.72259	-1.53962	-0.519066	-0.114484	-0.109151	1.52517	0.55109	-1.08136	-1.11822	-0.14785	-0.959268	-0.0591906	-1.5072	0.226966	0.719231	-1.35994	-0.46427	0.691369	-0.349806	-0.598041	0.384658	-1.01759	0.683868	-0.161186	-1.27269	1.99093	-1.06601	0.426956	-0.351854	-0.491648	1.82146	-0.46725	1.78753	-1.35879	0.762331	-1.37633	-0.373879	1.68626	-0.970148	0.610039	0.617383	1.08321	-0.616557	-0.608757	0.00766889	-1.19486	-0.434697	-0.856521	-1.54288	-1.55637	-0.283105	-0.429569	-0.521961	-0.954893	0.0940452	
1.63888	-0.0242254	0.404139	0.449349	-0.101257	-0.371406	0.696211	-0.247524	0.398319	1.7158	-0.585912	-0.705087	2.09507	-0.90491	0.183274	1.32467	1.01003	0.41833	1.52302	-0.569571	0.318338	0.146635	-0.578934	-0.925042	-0.88998	0.313834	0.880978	-0.615111	-2.51195	-0.677993	2.98127	1.08047	-0.175154	1.03588	0.913344	-1.42038	-1.17367	1.26319	0.0744814	-2.01186	-2.41889	0.873379	1.06646	0.783428	-1.07651	-0.960714	-0.122544	-0.605205	0.0458462	-0.80418	-0.680962	1.55884	0.825822	-1.22139	1.31815	0.18414	-0.180525	-0.768552	-0.779811	1.37594	
0.174916	0.201203	1.31787	1.09045	0.0229354	-0.347384	-0.971464	-0.551228	1.14955	-0.928476	1.15744	0.872674	-0.129787	1.78238	0.681764	0.137445	0.800024	-1.09361	-1.07858	-1.58188	0.0757416	1.70548	-0.0561961	-2.10898	-0.360988	0.314911	-0.320509	-1.00375	-0.453644	0.396008	-1.12867	1.03472	-0.185658	1.90092	0.9831	-1.43124	-0.191372	0.465284	1.06383	0.172364	0.497953	0.679524	-0.980177	0.722688	-0.622347	-0.387271	0.144406	-0.86163	0.186776	-0.810989	-0.614905	-0.30296	0.458605	-0.166657	-1.30226	0.992825	0.411136	0.131739	0.383722	-0.266426	
0.545915	-1.23206	-0.679698	1.1131	-0.622696	-1.33681	0.0874566	-0.818321	-0.444735	-1.33594	-0.888656	1.01336	-0.430313	1.25966	1.24862	0.0499553	0.4313	-1.21112	-1.74158	0.336426	-0.230474	1.369	-0.258803	-1.00431	-0.215613	-1.37074	0.137493	0.271448	0.300123	0.982024	-0.138069	1.73712	-0.624394	-0.140105	0.0331494	-1.30973	1.80938	-0.0475319	-0.0708758	-0.0935573	-1.02368	0.113332	0.855652	-1.31145	-0.81079	0.818685	-0.309123	-0.0261697	-0.0984309	0.336473	-1.4033	1.02799	0.549489	0.580062	-0.0395311	0.268397	-0.990681	0.688857	-0.13244	-2.54865	
0.96685	-0.135581	0.295156	-1.02363	-0.730761	-1.28699	-0.440489	0.6794	-0.536811	0.700457	-0.860046	-0.185483	1.11121	-1.27071	-2.9241	-1.67333	0.997872	-0.260814	0.253167	-0.520184	-1.44283	1.35274	-0.990788	0.691106	-0.674936	0.824756	0.295563	0.155608	-1.66183	2.09307	-1.75369	0.251546	-0.674762	1.33661	-1.0693	-0.427844	-0.76905	-0.327637	-0.130854	-0.188553	-0.586505	1.51963	-0.799007	0.459538	-0.111356	0.886651	1.82949	2.91335	1.00794	-1.05251	-1.53304	-0.108222	0.88882	1.02405	-1.27249	0.562726	1.17209	0.572979	-0.593432	1.35577	
0.90697	0.251626	1.234	0.811359	0.558111	1.44201	0.430388	-0.950428	0.590541	0.169161	0.0211207	-0.240238	-1.43654	-0.117541	-1.54314	2.0645	-2.09806	0.153218	-1.05223	0.0841277	0.395406	0.270123	0.131093	-1.19037	0.294391	-1.45151	-0.418606	0.397297	0.687843	-0.6557	-0.201037	-0.110318	-0.767501	0.261521	0.410785	1.09601	0.591403	0.465221	-0.149194	-1.63188	1.02406	-0.302449	0.109383	-0.719779	-0.143945	-0.717466	0.0691022	-0.304184	1.32262	0.522277	-0.383638	0.408968	-0.435991	-0.581439	1.27349	-0.189553	0.140056	0.299459	-1.10438	0.254576	
0.523467	-0.236798	-1.8657	-0.29438	-0.770389	-0.624095	0.053482	-0.953654	1.22437	-0.434408	1.71096	-1.30931	-0.456941	-0.183726	-0.343248	-0.370183	-0.487807	-0.395293	0.516854	1.63392	-0.97966	1.36711	1.48066	-0.666042	-0.783604	-1.15333	0.724377	2.02839	-0.470743	-0.22858	-0.318811	0.717211	0.0852671	1.05342	-0.307426	1.49453	0.184834	-0.510888	2.24822	0.159394	-0.998616	0.374079	-1.11795	1.49837	-0.972707	0.651136	-0.70564	0.316555	0.568655	0.198898	-0.878292	-0.6784	-0.458709	0.485187	0.600697	1.00717	0.814109	0.51881	-1.41016	-0.0629935	
0.430713	-0.656048	-1.7125	-0.961835	1.42226	1.02157	-0.740329	0.0824825	0.180139	0.542988	-0.284986	0.429046	0.350607	-0.517937	0.38153	-2.53614	-0.00189703	0.718715	-0.994654	2.16713	0.911391	-0.379072	-1.42663	-2.12332	-1.69122	1.75091	-0.874371	-1.17847	1.3576	-2.71381	-0.0315786	-1.66138	-0.347481	0.246952	0.0511579	1.00446	-1.19192	0.0832059	0.107602	1.70688	0.362519	1.51937	-0.353012	-1.1277	-0.616946	-2.09091	0.24553	1.3743	1.49105	-0.0853869	-1.80111	0.825953	1.17343	1.48555	-0.175338	0.0459972	-0.0677417	-0.179582	-2.05928	-1.32154	
0.834701	-0.447662	0.444042	-1.0999	-0.220571	-0.613832	0.178611	0.182692	0.14144	-0.145376	-0.400123	-0.582799	0.260847	0.277284	1.27086	0.190578	1.7644	0.873154	0.220072	-2.38167	-1.73544	-0.501285	1.27678	-0.149142	0.860874	-0.0770769	-0.486711	0.511331	-1.38896	-0.416775	0.941848	-1.39774	-0.287259	-0.912884	-0.72428	1.21657	-0.343836	0.830035	-0.310668	0.132754	1.3699	0.884605	0.294433	0.490921	0.301863	-0.774127	-0.0636026	0.145718	-0.307329	-0.24118	0.37065	-0.221506	1.20466	0.341549	-0.762502	0.398758	0.363697	1.62733	-1.26192	1.25818	
-0.79849	1.61251	1.47985	-1.20416	-1.84175	-1.16589	-1.0635	-0.906783	-0.179984	1.17108	-0.89028	-0.903533	-0.0725524	-0.97898	0.445827	-1.16738	1.15644	0.930443	0.316062	-0.10978	-0.722771	2.90648	-2.03123	1.71073	0.403674	-1.51315	-0.665562	-0.257627	0.68513	-1.72566	-0.724621	-0.698619	-0.393246	-0.630437	-0.670983	0.0146565	-0.12056	0.970662	0.0026635	1.48134	0.553963	0.218044	-1.26928	-0.360357	-0.268689	-1.06259	0.709605	-1.95762	1.55631	1.38524	0.724362	0.305508	-1.54948	0.226558	-0.387317	0.520968	-0.183322	0.124658	1.09058	-1.59062	
0.323275	12.2021	-4.17138	2.33811	3.74168	-1.85213	4.05915	12.7216	-7.29216	-3.72824	-3.4727	-0.688823	4.95387	-3.75665	-1.44688	-1.99399	-0.0339136	0.342955	-3.90615	2.79843	-6.97241	2.79967	4.8152	-0.671102	8.73049	-0.642538	-1.29717	5.90334	-3.5672	-11.3805	-7.15373	2.96206	-4.36371	0.339746	11.0827	-2.46549	-1.57291	7.09145	0.227807	-7.01192	1.14001	-0.995271	-0.0299568	0.943674	-8.3234	5.98934	1.31369	6.7938	3.09145	-11.4164	5.31037	-4.72306	-1.3035	-3.47531	3.83604	-0.763603	2.2143	-3.687	-1.44365	0.156841	
-1.13975	-0.207251	2.38823	-0.528619	0.20902	1.83573	-0.787436	-0.501205	0.57116	-1.1061	0.332886	1.47128	0.102568	-0.248555	1.07127	1.26474	-0.233547	0.331987	0.754431	2.11026	-1.05916	1.17675	-0.238146	-2.28535	-0.259074	-0.895899	1.36772	0.419557	0.0771849	-0.568141	1.12972	0.00400838	-0.854107	-1.13443	-0.63077	0.019893	1.05549	1.08735	-1.84351	0.485195	-0.185878	0.0728302	0.931756	0.962268	1.24421	-0.491349	0.802716	-1.29663	-0.287033	-0.163377	-0.979507	1.30929	-0.1738	-0.49048	-0.377594	-0.340261	-0.38498	-1.37567	-0.227558	1.88531	
0.133121	-0.236714	-2.0359	-0.684322	0.400822	-1.16957	1.4423	-0.492138	0.104904	1.03068	-0.207982	1.01195	-0.21552	1.2534	0.369168	-1.17172	0.292019	0.751931	1.58248	0.863653	0.532187	-0.381866	-2.31222	0.767588	1.1963	-1.86169	-1.91493	0.003576	2.76726	1.62309	-0.297178	0.713584	0.536045	-0.0236953	-0.352578	0.491458	0.535645	-0.870728	-0.052422	-2.33472	-0.584939	-1.36236	-0.505517	-0.775218	0.0165594	-0.486479	0.489593	1.15646	-0.227494	1.03409	1.46396	-1.21165	-0.491725	1.0505	1.2213	0.622061	-0.524661	-0.457383	-0.0529264	-1.07833	
0.752628	1.04258	0.229348	-0.369602	0.094916	-0.127888	1.21484	1.43668	-1.43169	-0.156342	-1.20372	0.465118	0.488431	-0.898287	0.843971	1.40688	-0.155674	-0.652658	-0.865185	-0.937076	0.0557909	-0.813424	0.468159	0.765267	-0.857556	-0.656272	0.482781	-0.525047	1.16475	1.59135	0.670956	0.466001	0.52924	0.598651	0.13045	1.5369	0.282737	0.102087	1.40397	-0.863222	-0.423046	-0.323773	-0.812201	0.0565138	-1.40165	-0.409866	1.28624	0.265888	-1.86116	0.435042	0.361503	-0.0303069	0.820354	-1.6917	-2.03489	0.0706174	0.792064	1.13654	-0.601781	-0.87448	
0.761384	0.346642	0.239837	-0.480554	1.13689	-0.656753	0.62606	0.28345	0.0603737	-0.675937	-0.651	0.640529	-0.448204	0.0899978	0.0850409	0.298925	1.6167	2.05408	-1.03322	-0.820357	-1.26579	1.12735	0.686608	-1.12073	-1.794	1.38672	0.392713	-0.0435161	-1.11625	0.182212	0.561292	0.341062	0.40782	-1.41811	-0.395061	-0.641796	0.381254	-0.49617	0.355861	0.303294	-0.767593	-0.141775	0.129126	1.45187	1.70514	1.44258	0.62885	0.248899	-0.801214	0.533672	0.293162	-0.469862	-2.65594	0.792899	0.264853	0.208594	1.03646	-1.01708	0.493772	-1.23017	
-0.199136	-0.187338	-1.55688	0.372704	0.782012	-1.11973	-0.233185	0.452154	-1.51622	0.243083	0.730924	-1.11757	-0.623745	0.214445	0.986425	-0.658852	-1.04402	1.08778	-0.0630826	-0.463163	0.82481	-0.856064	-0.813543	-0.895457	0.594288	2.08038	0.0550511	0.603147	-0.520011	0.991873	-0.590633	-1.096	0.923642	-0.289037	-2.50329	-1.67856	0.880979	1.4199	-0.129185	-0.202746	1.12914	-0.666138	0.960746	0.499884	0.644013	0.33965	-1.91663	-1.12225	-0.075627	-0.507192	-0.178845	1.26224	0.561453	-1.04907	1.31299	1.60744	0.441662	-1.01026	-0.328338	0.0965028	
-1.14497	-1.20508	0.331683	-2.09761	-1.11403	-1.49738	1.38516	0.484647	-1.84697	0.62244	-0.0339471	0.704504	0.741202	1.13715	-1.04815	-0.497088	-0.531306	0.952627	-0.770101	-0.191749	-0.0511743	-0.321218	-1.03515	-0.0195242	-1.61695	0.871213	0.891734	0.509318	-0.922632	-0.656489	-1.39227	-0.968732	-2.25552	0.537538	0.425635	0.621391	0.990114	-0.908827	0.331808	0.168764	-1.40906	-0.828361	-0.0890206	-0.311595	-1.91857	0.935227	-1.26644	0.183197	1.72143	1.63457	-0.354127	-1.22017	0.262294	-1.80484	-0.367792	1.04663	0.430036	0.509421	-0.385393	-0.782767	
2.19911	0.395256	0.171284	-1.27721	0.285936	-0.747074	0.478461	1.77602	-0.233232	0.280945	1.05257	0.506237	-0.50207	-0.550246	-0.557835	1.76905	-0.974307	-0.0360937	-1.18194	-1.05996	-0.821859	-0.48051	-0.358454	-0.652765	-0.433148	1.55415	-1.411	-2.21139	0.620307	0.097563	0.107381	-0.649201	1.85413	0.338079	-0.839988	0.612399	-1.6034	1.09144	-0.760747	-1.61112	-0.98681	0.322858	-0.373731	-1.19162	-1.68971	-0.852528	-0.996358	-0.442945	-0.824848	-0.555073	0.281449	-1.24818	-0.644733	0.349441	-0.392236	0.233349	0.750624	-0.885272	-1.55561	-0.54915	
0.670296	-0.161866	0.354262	-0.0271846	-0.370799	-1.04586	-1.32772	-1.31183	-1.03353	0.222313	-1.42124	-0.684589	-1.83202	-0.593914	-2.10144	0.389447	-0.608957	-0.44965	-1.95763	0.0408817	0.771415	-0.0335512	-0.206868	-1.48502	1.57364	-1.73814	-0.452438	0.630391	-0.868079	-0.421462	0.57658	0.692776	0.511849	1.61538	-0.0966094	1.08689	-2.32386	0.346546	-0.553234	0.910875	0.394724	-0.826569	-0.613189	-0.688937	0.531027	-1.34648	-0.673775	-1.14847	-1.36894	-0.647968	-2.28635	-0.629727	1.07343	0.107745	1.00968	1.13255	1.13901	-3.35958	-0.276141	1.15561	
-0.294378	-0.455859	-0.931904	1.10211	1.40485	-0.845775	-0.0465263	-0.303593	2.06787	-0.20236	0.761864	-0.333512	-0.292077	-2.06782	-0.0408738	0.303598	1.71416	-2.47259	-0.48675	-0.358764	-0.0984189	-1.39112	-0.267584	-1.61341	0.808957	0.948902	0.410318	0.536277	0.182161	-0.415607	0.329146	0.665346	0.33176	1.02753	0.225184	0.888358	0.348753	1.00178	-0.759149	-2.03871	-0.204375	0.0487492	-1.25464	0.778607	-1.41603	0.442914	-0.92555	-0.561124	-1.69306	0.702318	0.104421	-1.19784	0.183503	-0.32467	0.430363	0.773672	0.0936672	-0.242966	-1.10146	0.187987	
7.77745	-3.49421	-0.344214	-7.8296	0.293109	-1.5176	1.40573	5.09509	-4.31348	-1.11489	-1.34082	-4.77396	8.23605	-0.0827114	1.41271	0.848646	8.91933	-12.3436	-3.20438	-2.90965	-5.15911	-0.544721	6.78556	2.3479	-4.88048	3.58587	-1.80221	1.18134	-12.4354	10.3103	-1.38536	0.371596	9.64871	4.37999	5.66133	-8.4029	4.01509	-3.00259	-1.35622	1.14633	7.7642	6.43504	-4.87293	-12.6008	5.88471	0.0276397	8.3151	-3.03572	-8.89247	5.95576	-4.74085	0.234759	-5.87444	2.06979	0.556876	0.142158	1.99664	-5.28426	-8.83737	2.29076	
6.19563	-1.31031	-0.764093	-2.43778	-0.196493	-0.548549	-6.37552	-7.20491	5.20982	-4.58201	-5.10693	3.10102	1.39766	-3.34986	1.09869	-8.34962	0.301644	-1.33885	-0.528219	4.34158	-3.27704	0.70947	0.899853	-7.64172	4.86289	-7.25565	8.81108	1.67276	-2.67569	0.534228	-0.94815	5.67628	2.32092	0.562997	1.21941	3.89246	1.17531	2.22464	-0.959341	0.976594	-1.98826	-0.850375	-4.47555	-1.38803	-2.86665	1.89868	1.9762	5.01368	-1.2366	-1.65328	-0.585352	-6.58712	3.45585	3.46929	-0.588734	0.996035	4.89732	2.49256	-0.286638	2.5942	
6.05911	-3.1621	0.160935	-6.41766	-0.806328	-2.14222	1.84421	3.55774	-4.12135	-1.82315	1.24539	-5.62149	4.09924	-0.119894	0.1605	-0.668466	8.77154	-10.041	-3.02737	-0.62554	-8.72662	-2.06146	7.01252	0.769556	-5.77346	1.38948	-0.764627	0.192598	-10.1149	7.44093	-0.815955	1.10831	6.38425	3.14665	4.28342	-5.86663	3.62135	-1.80008	-0.57997	2.60898	4.88366	4.70967	-3.90917	-10.3656	5.11062	0.361123	6.11505	-3.8508	-7.24621	5.40726	-4.01609	0.678897	-4.96763	1.09424	-0.464146	0.153208	3.84501	-4.81311	-7.71321	0.236002	
0.72311	-7.55869	1.84468	-1.45751	-0.349333	0.109041	-1.7459	-7.94452	5.94678	1.35269	3.52036	1.50607	-2.69248	2.91117	2.07968	0.276431	0.719732	-2.1097	3.45737	-2.26808	5.14046	-0.608943	-1.07321	-0.26496	-5.25176	0.767017	-0.316986	-3.65745	2.87096	6.69728	2.88842	-2.56839	1.67274	0.557815	-7.88637	1.36046	4.31712	-3.553	-0.17846	3.97846	-2.70252	2.58306	0.331561	0.0215939	5.60856	-2.52558	-0.214838	-4.09014	-2.29738	5.26866	-5.51828	1.61743	-0.535988	2.69787	-0.457098	1.80692	-1.1832	2.89043	-0.571241	-0.126146	
-1.41104	0.231676	-0.481347	1.83275	0.682646	0.0572082	-1.08503	0.226229	-0.358945	1.84446	0.494776	-0.905607	-0.246009	0.774615	2.43237	-1.26144	0.292061	0.64556	0.646776	0.112532	1.18485	0.0847975	-1.07915	0.344964	1.21865	-0.602485	-1.69218	0.0816333	0.655616	0.35832	1.95081	-0.555239	2.11239	-0.923677	-0.421673	1.35094	0.0607036	-0.960722	-0.0579465	-2.37427	0.129628	0.520513	0.6871	1.59567	-0.131915	-2.05954	1.04918	-0.609498	0.730554	-0.113007	1.44226	-0.439993	0.395687	-1.84486	1.84427	-0.595266	0.597043	0.409553	-0.00214058	1.6255	
-0.888205	0.423628	2.26755	0.343852	0.297799	1.12579	0.0240065	0.407748	-0.227145	0.44348	0.629466	-0.174049	-0.31239	0.146759	-0.041774	0.0267497	-1.142	-0.985938	-0.435939	0.0366439	-0.223285	0.302313	-0.5818	0.345646	-0.528624	-0.586115	1.04592	0.596646	0.738263	0.374303	0.227859	1.28354	-0.484837	-2.10022	-0.696131	0.95804	-0.362043	0.888011	-0.345474	0.151447	-0.999349	0.368219	-1.50822	1.05143	0.418399	0.156774	-1.37793	-1.48525	0.469206	-0.201602	0.523669	-0.158029	0.136757	0.540488	1.24532	-0.4857	0.172049	0.697189	-0.652464	0.395462	
-1.31196	0.087841	0.858205	-1.34489	-0.872939	0.637774	0.156496	-1.8913	-0.129379	1.67615	1.78664	0.302556	0.0894124	-0.431032	-1.80191	-1.03053	-0.822023	-0.503022	0.356799	-1.01057	0.677937	-2.13743	-1.00477	-0.278242	-1.07009	-0.46625	2.11963	0.607739	-2.07569	-0.262762	-0.798279	0.846569	-0.83874	-2.28938	-0.844874	-1.60041	0.224292	-0.799997	0.63789	1.99892	-0.128296	1.52038	-0.482047	1.13423	-0.0200796	-0.366798	0.206707	0.39643	-0.368981	-1.48895	-1.2147	0.103419	-2.04449	-0.0646742	-0.325585	-0.445515	1.47712	0.271728	-1.30061	-2.38866	
0.301763	0.693633	0.262619	0.888379	1.24316	-2.00247	0.20598	1.89116	-0.647489	0.569223	-1.00853	-1.11492	1.91242	-0.423569	0.961495	-0.640204	0.319059	-1.76757	-0.862864	0.177274	-0.439263	1.93661	-0.958571	0.842012	2.28478	-1.78398	0.77728	-0.724309	-0.979943	-1.83415	-0.546122	0.608289	0.824286	0.492038	1.46594	-1.95443	0.278599	0.589287	-0.498516	-0.659648	1.06849	-1.19208	0.99079	-0.317054	-0.00799636	0.392747	0.0569791	-0.209624	0.509322	0.0917459	0.300817	-0.360165	-0.457732	1.55527	0.520312	-0.444243	-0.782254	-0.917286	1.46978	-0.763264	
-0.421289	-0.354763	0.463439	-1.72168	-0.78898	-1.03793	-1.03643	-0.680435	1.68499	0.328123	0.208866	0.568544	-0.180625	1.21933	0.830203	-1.96731	-0.0548288	0.128271	1.45641	0.744705	1.10104	-0.289099	0.854835	-0.0106657	1.12345	0.477778	0.153165	0.0549848	0.0961609	-0.860757	1.0938	-0.982838	0.348595	1.66353	-0.372498	0.761811	-0.642326	-1.95441	0.0349643	1.10784	2.72176	-1.65676	-0.0703016	-0.38524	0.422205	-0.53742	1.20413	0.787367	2.75451	-0.29357	0.502038	-0.225375	0.321652	-0.37189	0.0713478	0.161204	-1.31898	-1.59139	0.908086	-1.97041	
5.02061	-4.68891	0.918125	-7.96741	2.06327	-1.68562	1.12127	1.62195	-4.01925	0.160509	1.71696	-4.95876	3.46732	0.45112	0.729138	-0.759648	6.96668	-9.15929	-2.75055	0.43826	-3.98388	-1.72719	4.78471	1.72857	-5.43246	2.22045	-2.56895	2.70902	-8.00152	5.28872	-1.67221	-0.514334	7.47471	2.4739	3.62132	-5.58913	2.13675	-1.09074	-1.1507	1.11818	7.2072	6.288	-2.76094	-8.99018	6.19658	2.19151	4.39689	-1.71628	-6.81115	3.24872	-4.06882	1.00539	-4.53211	1.8212	0.505846	-1.84361	2.92691	-3.66318	-5.6155	3.96276	
-1.27949	-0.51551	1.39829	0.825496	1.91132	-1.63538	0.723909	1.68665	1.1167	0.0883128	-2.31875	0.241534	0.824676	0.672546	0.603637	1.3685	-0.14753	-1.48789	0.106856	-1.23813	0.341042	1.1606	0.773764	1.48622	1.77797	1.18919	0.449738	-0.799405	-0.760733	1.1493	-0.652512	1.79441	0.508513	0.861506	0.669538	0.543842	0.325205	1.34837	-0.189846	0.895689	-1.69937	0.308989	-0.331696	0.288499	1.36421	-0.0712864	-0.257032	0.249	0.122648	-0.731224	-0.333247	1.64055	0.126001	1.29452	0.440733	1.62072	0.229625	1.98753	-0.667491	0.0986238	
1.16635	-0.262911	1.74874	0.427754	0.216195	0.578566	-0.296072	1.7225	-0.0412328	0.0241441	0.826542	-0.0810866	0.757828	0.592154	1.53157	-0.452743	0.613758	2.41586	-0.498456	-1.49213	-1.72071	0.908619	1.44414	1.29197	0.374877	1.06274	-0.522812	-0.0760032	0.411525	-0.264453	-0.265084	0.715213	-2.04182	-0.23014	0.641331	-0.43697	1.23996	1.9361	1.53906	0.826121	0.598225	1.32259	-0.450507	-0.470712	-0.316523	-0.614992	-1.08936	0.737468	0.581236	0.848046	-0.68097	-2.28696	0.421424	-1.79871	0.414233	-0.825743	-1.25787	-0.262561	-1.65784	-0.11777	
-0.597241	10.536	-3.90207	0.772921	2.36745	-3.28092	3.5122	11.5928	-6.85158	-4.39378	-3.21216	-1.47609	7.28088	-3.72682	-1.37162	-2.50056	-1.84553	1.7486	-5.01823	-0.699837	-5.83789	3.63675	3.37753	-1.15676	7.57871	0.292531	0.436142	5.14696	-0.95203	-11.347	-6.44239	2.38249	-0.880075	2.12968	10.5982	-3.31006	-3.74427	5.56175	-0.338216	-6.47674	-2.27357	-3.45512	-2.96014	4.96532	-9.7011	4.80963	-3.82523	8.73934	0.50222	-11.1425	5.19046	-4.10998	-1.36672	-4.64298	2.40184	-2.27185	2.54079	-3.53801	1.86569	-0.91274	
-1.15216	-1.6439	-0.0710251	-1.31181	0.922972	0.568079	1.27265	1.34535	0.536451	-0.0501197	0.627503	-3.56073	-0.0548778	2.81892	1.53812	0.591731	0.0618825	0.834627	-1.03294	-0.872444	0.817654	0.185123	1.81441	-0.433343	-0.22874	-0.0403799	-1.96758	0.0308788	0.198861	0.377868	-0.275371	-0.139739	-0.774449	0.0036732	-0.175171	-0.191375	0.935256	-1.80008	0.574439	-0.93861	-0.411595	1.25075	-0.613475	-0.023998	-0.00424135	-2.37298	0.439283	0.0260907	-0.536461	-0.3002	1.50666	1.10328	-0.0109955	0.562149	0.704121	0.00603681	0.472382	-0.421016	1.37483	-0.897201	
0.357924	-0.470349	-0.136643	0.356562	-0.610697	-0.802427	-0.738198	-1.34378	-0.804214	-1.39837	0.327198	-1.22843	1.08249	-0.930243	0.127166	-0.292673	0.191169	0.186083	0.270284	-1.18877	-1.75057	-0.0271895	-0.762388	-0.744624	1.34852	0.233333	0.193906	-0.391874	-1.66513	1.60094	-0.656256	-1.60591	0.922513	1.92123	1.27668	0.376541	0.723257	1.02061	0.141779	0.473959	0.0433831	0.848308	-1.37774	0.0563416	1.0295	1.63642	-0.740274	2.03587	-0.174522	1.22674	-0.775008	-0.476553	-0.275237	-0.397448	1.35706	0.417907	0.355923	-1.11553	-0.599619	-0.761251	
0.387097	1.39599	0.865197	-0.372467	-1.59781	0.214691	-2.21968	-1.4613	0.260878	-0.340283	0.593495	0.482387	1.9577	-0.162072	-0.908119	-0.191352	0.53986	-1.52682	-0.675557	0.392186	-1.42731	-0.0210468	0.262278	-0.775481	0.462702	-0.631223	0.861971	1.12164	-0.56902	-1.36031	-0.960398	-0.0273866	-0.0706838	0.0581174	-0.251143	1.22428	0.395604	-0.519571	1.14743	-0.364682	0.754564	-2.24322	0.260031	1.07148	0.0695462	-0.974778	0.346603	1.0281	1.17814	-0.782583	-1.58443	1.63367	0.576915	0.164256	-0.147576	1.29012	2.33526	1.11761	1.10311	-1.05004	
4.55165	-4.5761	-0.424439	-6.32717	-0.0129093	-2.0548	0.50652	4.93498	-1.39883	-1.04584	-0.0918627	-3.02718	4.97488	1.35201	1.59111	0.289205	6.75666	-9.05195	-4.84876	-0.382658	-5.35739	-2.17067	4.81223	2.1965	-4.8071	1.95737	-1.08539	-0.304948	-9.22831	8.30575	-0.495376	1.07007	6.21749	2.36787	4.84687	-3.85956	4.30369	-1.87125	-2.4795	1.55934	5.98015	5.16621	-3.54554	-9.62877	4.67495	0.752572	5.56387	-3.66172	-8.21935	4.81839	-5.46227	-0.388832	-3.86598	1.89044	1.53123	-0.506413	1.98636	-3.09513	-7.87251	1.10988	
3.27538	-2.76794	-0.818476	-5.83416	-0.683011	-1.14256	-0.0493855	1.54509	-1.69973	0.204002	-0.291512	-1.99849	3.86351	0.386864	1.26491	0.296989	5.15206	-4.72464	-0.859067	1.20108	-1.97435	-0.683114	3.34401	-0.39865	-4.02251	1.3747	-0.430016	1.99632	-6.61466	4.06645	-0.794384	0.19267	4.1502	4.08685	2.92127	-4.13559	0.923649	-1.80355	1.06048	2.31135	2.53441	1.86527	0.409007	-5.46144	3.30218	-0.304828	3.48984	-1.72638	-4.06052	0.819798	-4.10793	-0.273815	-3.13273	0.852222	-0.685476	1.79123	3.16946	-1.09328	-1.922	2.38024	
