-5.01885	-6.0791	-5.80802	-10.4625	-4.65039	-7.52616	-1.04708	4.19355	-3.09487	-4.99554	8.25382	-6.92036	10.1298	3.29003	7.87412	0.0937117	8.4726	-2.23357	2.13207	0.357994	-5.78979	3.80776	1.05228	-2.62377	6.33854	-0.0986862	-0.564109	-7.85987	-12.0151	-16.7401	2.87176	1.54609	-4.08099	5.47913	0.572156	-3.58294	-13.0932	1.4188	-1.1225	0.420643	0.215258	2.51789	-10.9015	1.06758	10.4328	-3.20832	10.0258	8.15182	-17.8004	5.25739	0.476183	0.469133	1.27378	1.72462	-2.07752	-9.07725	-6.40278	4.85836	-1.04063	2.08817	8.06373	2.58122	-9.57533	-7.35688	-5.1523	11.1561	1.96031	4.27396	0.223677	-4.14481	10.7776	-7.50006	-1.76215	-1.75696	-3.47741	-0.982779	2.04781	7.55678	7.21784	-0.137056	-9.9398	-0.518696	-0.611395	-2.89872	-5.25126	-6.13463	-3.10261	-4.37911	-0.886195	-3.97039	0.336001	0.225789	-2.94252	-7.07155	7.0104	-8.13224	-0.298973	-5.46235	-9.90105	8.55453	-1.6941	-3.93227	-15.7598	-8.35116	-8.59413	-0.822462	-8.3331	9.99453	-3.0425	3.23919	2.71555	-6.59448	3.04215	-1.66612	-0.364869	-3.26249	0.177658	1.60463	-4.02917	-5.64851	1.2421	-1.87876	-2.07983	-7.08897	2.54345	-4.533	6.66474	1.49626	2.35214	-4.83179	11.1699	-13.0891	-6.2417	-3.23718	10.2588	-7.90011	-2.05547	-5.8805	-1.81757	-9.81181	8.88025	0.793303	-4.81219	3.90127	2.32066	10.7879	-0.0513615	-2.25052	1.14792	4.15368	-1.19251	-0.440129	1.4598	-4.38272	9.7352	-17.4364	-0.7598	-3.85641	0.718539	1.09008	-14.201	0.432801	-6.7559	-7.39026	2.24651	-13.3253	-5.6375	6.85134	1.7524	-4.79559	3.42847	3.5997	0.978569	-3.3312	3.6156	3.90408	10.5274	-2.77108	-6.12714	-1.03597	-1.476	-0.447838	-7.05683	6.7847	3.59621	-2.40987	-0.776928	5.24102	0.333932	-5.56802	-3.5437	-4.02329	-5.00019	12.9199	-8.11821	-5.65295	-0.276755	2.41573	-2.49911	10.1058	
2.74484	1.95716	4.94958	5.37903	2.81777	5.35799	2.17373	-1.27242	3.5293	3.42409	-4.74622	2.38338	-5.66207	0.989837	-4.52517	-0.484364	-3.25791	0.797139	-0.158729	-2.2347	2.47622	-1.78651	-1.01688	1.73733	-4.28508	0.834379	2.52999	3.84247	6.41485	8.41959	-0.650629	-0.519417	2.9072	-3.40887	-1.09163	2.74917	5.34927	0.102102	2.9392	-1.07286	0.274467	0.916851	7.95674	-0.600003	-3.49616	-0.237098	-4.43582	-3.97432	9.69835	-3.20955	0.418792	0.551038	-0.561133	0.0329314	-1.424	4.01907	3.80668	-2.89764	1.52964	-3.3601	-3.05865	-1.20917	4.11445	3.65977	4.11576	-3.7501	-0.545201	-0.837563	-0.617785	1.35272	-3.71812	0.934474	1.23195	-0.611805	1.21878	2.17639	-2.27381	-4.92916	-3.80944	0.411826	4.70434	-0.497942	0.240725	-0.953349	1.97585	2.83579	2.08587	3.28097	2.12828	1.2532	-0.430145	-1.01519	1.32996	2.60571	-5.08806	3.36617	2.25302	2.28539	5.49977	-5.10123	0.150345	3.27478	5.06019	3.37626	3.07516	-0.339052	4.77091	-4.51063	1.05438	-0.809432	0.0308891	1.28851	-1.13663	1.41166	-1.76194	2.93973	-1.08082	-0.251617	1.28618	3.13635	0.701671	0.566141	1.26511	1.53271	-1.6538	1.63227	-2.41801	-0.201482	-1.22123	4.15684	-5.70777	7.09356	3.50626	2.6031	-3.79012	4.32071	2.67167	2.68591	0.698809	3.2638	-3.48154	0.31031	-0.609488	-1.67946	-1.02025	-2.66296	-1.23742	1.66339	-0.467605	-2.55211	2.91913	-0.187613	-0.821558	2.21927	-3.60251	8.21739	1.02553	1.5867	-0.051233	-1.17321	4.97644	-0.10668	1.64658	3.80979	-0.211183	5.36609	1.87362	-2.26482	-0.323814	1.56011	1.4721	-2.02279	0.604263	1.87297	-1.04777	-0.893782	-4.86472	1.71144	2.50819	-0.358338	-0.59353	-0.0470684	2.15195	-3.09867	-2.61064	2.70363	0.842014	-3.11129	-0.0682652	2.64097	0.59871	1.91702	2.94745	-6.68855	4.154	2.77729	1.12657	-1.20304	1.85822	-5.11694	
-2.4688	-4.10524	-3.81559	-5.07876	-4.81459	-5.81735	-1.57116	2.6545	-2.75201	-2.88807	5.85185	-3.73416	6.67338	0.947886	2.82655	2.26366	4.49334	0.522845	1.60012	-1.93832	-2.50179	3.73084	1.69542	-3.96536	4.65417	-0.990401	0.197268	-5.64376	-7.04995	-10.8168	1.3464	-0.31952	-4.1421	3.89404	-0.239677	-4.11488	-8.17736	0.634798	0.661521	1.73656	-0.345246	-0.020267	-7.86815	1.50175	5.69056	0.877459	5.89433	5.45077	-11.1819	3.89133	-0.697597	-0.90033	2.14771	-0.909605	-1.87281	-5.34551	-2.72238	3.78709	0.0783203	1.95453	5.89977	0.857999	-6.86899	-6.31955	-4.90715	7.2792	3.20494	1.96335	-2.09332	-1.98614	5.1666	-2.75399	-3.14004	0.706959	-1.93938	-1.47661	1.53396	3.49011	1.20273	1.49428	-7.41969	-0.206704	-0.620824	-0.0930801	-5.27746	-4.0034	-3.08942	-3.25001	-0.192313	-3.20934	-0.955833	0.537391	-4.18442	-4.55643	6.04372	-5.67733	-1.89413	-3.44618	-8.50048	6.0633	-1.05795	-3.96899	-8.40367	-4.20325	-6.11386	-1.85337	-4.7703	6.02765	-2.71665	1.58919	2.65367	-4.79588	4.17169	-1.5554	-0.242029	-1.91276	1.42204	0.93437	-2.60509	-3.33407	-1.60842	-0.246817	-1.39601	-5.75422	-1.8947	-1.48776	4.69748	0.21293	2.25034	-4.16723	8.00804	-9.48802	-4.34294	-2.79196	8.42353	-4.66927	-4.0791	-3.40858	0.414002	-4.21691	3.81482	1.03321	-2.55453	3.74116	2.83589	6.24798	0.0441531	-1.92379	1.07607	3.89737	-2.22548	-0.610768	1.90312	-1.99289	6.19978	-12.9078	-1.54713	-3.64638	0.91177	-0.0808315	-8.23922	-1.38016	-4.87034	-5.13884	1.58917	-8.31846	-2.15097	3.91377	0.446096	-5.72133	3.41313	1.27974	1.20828	-0.829631	3.17661	1.39506	6.81526	-0.808355	-3.44139	0.89182	1.14058	-1.5644	-3.5416	4.87199	3.05774	-1.81198	-1.35202	4.76764	0.00359686	-2.86335	-0.69244	-3.66272	-3.99216	8.41978	-2.931	-4.59635	0.188875	0.0495249	-2.04346	6.16231	
-1.90116	-1.73023	-3.80389	-8.65068	-2.00464	-5.27598	-0.242182	2.81574	-1.59129	-5.13444	4.4688	-2.83719	5.62694	1.06471	4.4636	-0.184132	5.91295	-1.66465	2.98553	1.25121	-4.08689	1.77446	0.517217	0.21143	4.06068	0.38205	2.66497	-6.04761	-6.89925	-9.72495	2.43552	0.993363	-3.02116	4.99777	-0.51894	-2.7403	-10.9116	1.04954	-0.1631	-0.773587	-0.408046	1.84394	-5.81375	-0.929104	4.21877	-1.61685	5.0733	5.49991	-10.4899	1.92185	-0.381661	1.11563	0.663692	0.430261	-0.728393	-4.31886	-3.50829	2.14325	0.0268871	3.51625	2.55013	-1.56315	-5.06611	-4.52903	-3.7679	8.18484	2.10205	3.04544	-1.44865	-0.0696051	7.41813	-2.04538	-1.5582	0.430297	-0.733482	-1.96546	1.85626	4.72525	4.46504	1.65244	-3.47643	0.816811	-1.71235	-1.3087	-4.24599	-2.56797	-2.77889	-4.13826	-0.772556	-0.0955148	1.32603	-0.479667	-4.65216	-4.51669	4.02371	-2.90987	-0.902729	-2.6375	-7.71609	5.56741	-0.423595	-2.51979	-10.3944	-4.33228	-7.00771	0.530125	-3.81422	5.28025	-2.34603	1.38076	2.41191	-5.39492	2.65235	-2.26349	-3.76957	-1.299	-0.605054	2.47331	-2.73082	-3.13607	-1.84179	-1.23434	-1.23451	-3.66466	-0.00623124	-3.51887	3.44795	-0.47843	2.77543	-2.57865	7.86493	-8.46677	-5.34628	-3.24768	6.63232	-6.34111	-1.51177	-5.8443	-1.25171	-7.45285	5.05825	0.131601	-4.60467	3.10159	2.49235	4.72217	1.79402	-1.0735	1.05069	2.83049	-1.63037	0.586411	2.24426	-1.7062	6.35957	-11.5721	-2.80795	-2.5706	0.819678	0.485653	-7.97455	-0.720066	-4.72389	-5.90906	0.717518	-8.23319	-2.68004	5.7677	3.66829	-2.93214	2.20213	0.991659	0.467924	-2.09568	2.27819	2.25704	6.13239	-0.847318	-4.47211	-1.33545	-0.0949907	-3.80028	-1.60385	3.94456	0.386246	-1.07111	-1.9118	5.02009	0.497556	-4.06351	0.987553	-2.95802	-2.96651	8.63693	-4.46802	-2.89493	-0.349373	1.5128	-1.47294	5.53356	
-3.28263	-3.25338	-5.91069	-6.17719	-2.45166	-5.7724	-2.16775	3.3484	-0.0389841	-4.16418	4.79976	-5.12267	5.76202	0.799665	3.96205	1.95931	2.86313	-1.80831	3.42627	0.740459	-4.42373	2.78396	0.584085	-3.72799	4.92724	-0.71329	-0.510736	-4.85096	-7.8251	-10.1543	0.344233	2.05214	-2.81509	4.03397	-1.42699	-3.82244	-7.99206	0.323061	-1.76134	-0.786885	-0.384556	2.19545	-7.26204	0.67946	6.14812	-0.477358	7.49478	7.51446	-11.2937	2.4435	-1.71427	-1.46408	-1.51729	-1.17786	-1.05808	-5.60648	-5.01716	2.60475	-0.473258	2.19143	5.95644	2.08595	-6.3522	-4.96389	-1.72927	4.432	1.43901	4.4505	-1.12383	-1.69994	7.29628	-1.82435	-1.75733	0.425532	-0.721119	0.233918	1.73413	5.30341	5.20137	-0.417793	-4.75987	0.301571	-1.41843	0.20536	-4.21926	-3.67267	-4.79039	-4.94448	-0.225318	-2.23455	-0.877321	0.787997	-2.91456	-2.73298	5.16215	-3.28616	-1.40159	-3.91436	-4.46153	5.5674	1.23072	-1.8991	-6.66272	-4.2684	-7.1144	-1.38403	-4.98915	6.11127	-1.45229	4.39212	1.38954	-5.70048	0.631822	-0.707781	0.963218	-3.45692	1.36747	2.33494	-4.63822	-4.28773	-0.0280849	-2.49708	-1.78859	-5.77615	-0.124119	-0.599828	3.82872	-2.1794	1.45668	-4.50696	6.73918	-7.42288	-4.3791	-0.822085	6.19734	-5.02708	-1.74258	-5.30346	0.220393	-5.76886	6.46197	-1.01809	-3.06843	1.7652	4.74756	6.15699	-0.4714	-0.418958	-1.65163	3.17413	-1.95661	0.251816	2.62558	-2.48878	5.46624	-11.9251	-0.993383	-1.96669	0.548559	1.57733	-8.13139	-0.591989	-5.65571	-5.53413	0.807767	-6.99563	-2.88887	3.8195	0.274304	-3.67984	0.287071	1.61015	2.74479	-3.10241	1.89021	-1.34398	7.47429	-3.31057	-2.54136	-1.14701	0.317922	-0.831675	-4.24492	4.10524	2.42264	-1.60752	-1.03842	4.99349	-1.41866	-4.12601	-1.64423	-3.04098	-4.59469	6.5806	-5.09194	-3.97005	0.901202	0.588365	-1.2719	7.75915	
4.00687	4.80526	4.20939	8.8513	2.8642	6.30867	0.410464	-4.68895	0.441681	6.04518	-7.78353	5.2198	-6.74907	-4.16683	-6.31009	-0.926895	-6.18365	2.61099	-0.184755	1.05132	3.06508	-4.12406	-0.0784157	1.27813	-5.15447	-0.972939	0.806184	9.06806	9.7008	11.9432	-3.88122	-0.448827	2.72636	-4.66053	3.07713	1.93702	11.4361	-0.085299	-0.575749	-0.911783	1.46822	-2.93022	8.85072	-0.910576	-7.81953	1.94137	-7.39422	-8.69233	14.6273	-3.82749	-0.504742	-0.0982377	-0.164929	-0.976717	2.96885	7.46804	5.27094	-4.84973	0.087328	-1.76602	-7.54207	-0.723792	7.29306	6.61353	3.65409	-9.03096	-3.70503	-5.45342	0.0274588	2.25282	-6.81447	4.13672	1.42309	-0.215407	2.48695	3.70589	0.311583	-4.73012	-5.5817	1.9082	11.0198	-2.51567	1.95919	0.69469	5.35877	3.58044	2.42563	4.58469	1.01392	1.67799	-1.03103	-1.72116	1.86509	5.91075	-7.18198	5.18839	0.55888	4.4387	8.41438	-5.09584	0.774548	3.77584	12.1049	5.06265	9.14541	0.940321	7.28902	-8.48801	1.46567	-3.06874	-0.837436	6.20017	-2.50494	1.34503	-0.323233	1.1112	-0.693017	-1.75555	4.64132	3.52915	0.748796	2.81647	2.22109	5.48116	-2.58968	4.25683	-4.98914	0.324231	-6.07267	2.33118	-9.58749	10.2169	4.44939	3.70479	-7.75544	7.81647	3.93035	6.72647	1.67547	6.88463	-8.55848	-0.318728	3.8108	-2.20882	-4.93479	-6.27424	1.03162	2.6048	-2.97987	-2.96398	0.557734	2.88845	-2.56939	2.1115	-8.6174	14.0331	1.04927	3.7154	-0.508565	-2.46773	11.1972	0.404283	4.05743	5.50833	-1.78629	10.5187	3.21062	-6.22006	-1.40596	3.16722	-2.18315	-2.19354	0.616543	1.99461	-4.49031	-2.03426	-7.46829	2.59537	2.88709	2.19832	-0.234984	0.408687	4.90868	-3.53817	-4.63875	2.29299	-0.523397	-4.21824	2.48949	6.11582	1.69775	2.91544	3.93069	-9.82728	7.03619	4.31803	0.443446	-0.49668	2.30454	-10.2051	
-0.00326929	-2.35064	-1.69797	-2.21733	-1.44894	-3.1716	-0.691543	0.909362	-0.351819	-3.05769	2.74232	-1.02875	2.22137	-0.160502	3.54865	2.22933	2.34204	-0.573676	2.28863	-1.11812	-1.22858	-0.362486	0.744937	-0.771067	2.04492	-0.51492	0.300657	-1.81976	-2.76291	-6.01863	1.1815	0.79986	-0.642956	1.14643	-0.57959	-1.3054	-5.56151	1.15667	-0.590759	3.2255	0.11703	1.5927	-3.28479	1.26301	3.25238	-1.06478	4.1981	0.497357	-3.52206	4.60196	0.372888	0.816503	0.023277	-1.79757	-0.648749	-3.47	-0.677925	1.55678	-1.38304	1.6979	1.80488	1.36244	-3.16074	-2.23988	-2.54911	4.99706	0.467321	2.86284	0.126605	-1.12431	3.77432	-1.75744	0.819545	-0.193818	-0.187695	-1.79252	0.313141	1.12254	1.2618	0.304441	-3.46643	1.18854	1.1803	-1.99492	-2.50841	0.48665	-1.8699	-1.50035	-0.269238	-0.50137	-0.932847	0.340573	0.424118	-2.78477	3.80647	-1.30551	-0.994574	-0.780139	-3.71258	3.21392	-0.60736	-1.91775	-5.64803	-3.8924	-3.4058	-0.229898	-2.20668	0.414334	2.242	0.575125	0.154479	-4.27095	0.647505	-0.760764	-0.234002	-2.14041	-0.764384	-0.685545	-0.336607	-0.809661	0.0787213	-0.268789	-1.0457	-1.68867	2.26505	-0.488262	1.35167	-0.804384	1.4869	-2.98249	2.93247	-3.87435	-3.59585	-1.1751	3.9093	-1.43653	-1.60802	-1.44654	-0.490595	-2.41599	3.78665	0.498443	-2.0557	0.690823	1.88342	3.61293	1.30748	-1.2651	1.5354	1.67027	0.99592	0.314046	2.27153	0.644924	1.84249	-6.71749	-1.34841	-0.180023	-0.218694	1.59472	-3.98129	0.186637	-2.56135	-0.947285	1.29414	-5.32728	-1.84826	1.76444	0.924029	-0.683128	2.09293	0.690153	-0.0638122	1.66826	2.37816	0.908678	3.44634	-1.13224	-1.85907	-1.5637	0.19984	-0.328148	-3.65112	4.18507	-0.163976	-0.195886	-0.0649287	2.12664	-0.315134	-2.23892	0.115931	-0.939905	-3.20888	3.98923	-2.89892	-0.469668	-1.83512	-0.128948	-0.605089	2.49676	
-0.370761	-1.54065	-0.180467	-2.02337	-2.16365	-4.38432	-1.07237	0.767629	-1.9949	-0.0945835	3.0067	-1.99985	2.17494	1.90859	3.25444	0.728611	5.19076	-1.22196	0.589061	-0.040178	-2.03992	1.12637	-1.03066	-1.99669	2.72004	0.413713	0.109115	-3.47965	-4.3505	-5.74968	0.555062	1.24882	-2.13652	1.35075	0.516472	-1.55077	-4.18893	1.22182	-0.950982	0.475058	-0.254137	1.36266	-1.00256	0.639562	2.56584	0.521218	2.0513	3.65386	-2.13031	1.32329	-0.00568838	-0.26384	1.00588	1.58591	0.716143	-3.56343	-3.28237	3.11822	-2.59948	1.62997	3.27828	-0.59014	-1.99812	-2.35826	-2.27616	5.06238	2.16174	2.24324	-1.42171	-1.68005	2.91395	-2.81726	-0.791205	0.0580543	-0.115676	0.101944	0.623021	1.48972	2.57456	-0.714593	-4.10061	-1.98281	-0.29397	1.34163	-0.809036	-0.91638	-1.97711	-0.127145	-1.15785	-0.321577	0.849172	1.04934	-1.08901	-2.43327	1.82358	-0.29457	0.242482	-1.36445	-5.62384	2.3001	-0.666831	-3.17421	-3.59114	-0.142726	-2.69793	0.00913984	-2.67066	2.99304	-3.10022	1.64768	0.748894	-2.07756	0.750841	-0.304027	0.984105	-1.31912	1.63333	-1.31401	-1.93841	-2.19491	-0.0259353	0.209192	-1.70475	-4.27297	1.65149	-2.31596	0.112574	1.43701	2.13991	-1.82533	1.57864	-3.4907	-1.92617	-1.14814	2.38627	-1.9905	-0.676043	-1.80872	1.02316	-3.96223	4.60756	0.974408	-1.42668	-0.425421	1.25067	3.6931	-0.314109	-0.4257	3.41062	2.54389	-0.758727	-2.06354	1.43051	-2.03859	0.26487	-5.83026	-3.82039	-1.35898	0.84	-0.491715	-6.84276	0.46599	-2.02653	-1.76266	1.75976	-2.49196	-2.0027	3.8429	2.0432	-1.94229	0.240481	-0.0175512	0.626271	-1.91991	-0.564461	1.03485	1.93477	-1.22597	-2.23801	-0.620974	-0.871784	-0.560812	-1.6816	2.49778	1.85768	0.07662	0.966951	2.50579	-0.212727	-3.08849	-0.0182363	-1.02705	-2.12038	3.43714	-2.46182	-0.869221	0.612205	2.19431	-1.25956	3.75632	
0.586123	0.613265	1.91998	3.34632	1.03395	0.628307	-0.299135	-0.941748	-0.642062	0.121633	-4.16933	-0.131232	-3.09523	-3.04521	-1.50716	0.49624	-0.458489	-1.0182	-1.14687	0.551412	0.752061	-1.31192	-0.948736	0.81618	-0.246991	0.313152	0.232014	1.19011	2.55766	2.65738	-2.33229	-0.23988	-0.067593	-1.95051	0.704482	0.774322	4.62566	-2.49509	-0.715378	-0.323167	1.54605	-1.01883	1.06662	0.478458	-2.95178	1.19958	-1.67027	-1.20414	3.0301	-1.63765	0.328877	0.656229	-0.939034	0.905885	1.11342	1.16607	-0.077139	0.974236	-1.52869	-1.14058	-1.65695	-0.970238	0.237779	0.938322	1.03543	-3.11465	-0.510489	-2.11453	0.0169522	0.166556	-2.63996	0.919855	1.57167	-0.838338	1.67167	1.34374	-0.109648	-0.988701	-0.429671	1.72112	1.14347	-1.05564	-0.111453	0.586203	2.18911	2.78275	-0.622981	0.045214	1.76384	1.51907	0.41214	1.34615	1.43001	1.39006	-0.443667	1.14073	0.555278	1.04428	2.79131	-2.73119	-0.260566	1.65249	3.28112	0.458754	3.42344	-0.131613	0.109747	-1.79291	0.957634	-2.04711	0.0878985	0.807134	0.285177	1.48208	2.00381	2.00152	0.284937	-0.812141	-0.121741	2.09907	-0.512518	-0.494332	0.879516	0.350664	0.634642	0.831007	-0.59085	-0.949471	0.22981	0.736359	-1.95224	1.91153	1.51107	1.06197	-2.3825	1.93527	-0.568735	1.90132	-0.699382	2.48365	-1.22572	-0.986808	1.25143	-2.31903	-0.913676	-1.9359	-0.0472996	2.40279	0.107532	-0.250642	-0.147956	-1.1769	1.2479	0.542491	-3.0468	2.09134	-0.374781	1.19446	0.515887	-2.98023	2.21528	-1.1037	2.21286	1.56788	1.08362	2.6217	0.188001	-1.67723	-1.54625	2.16276	-0.638128	-0.513552	-0.65829	0.891346	-1.39918	-1.15679	-2.67231	-0.00241256	-0.648831	-0.322684	0.572994	1.1153	0.617995	-2.31145	-2.14413	0.00233049	-0.937102	-1.40744	-0.118688	1.6749	0.662685	0.0541523	1.54302	-3.67519	2.3085	3.93953	0.30066	0.137991	1.2101	-3.16112	
-3.69086	-2.83547	-2.7085	-4.18332	-1.10595	-2.46873	-0.719084	1.7732	-0.618889	-1.64284	3.91235	-3.0484	2.84634	0.931084	3.39849	1.62359	2.95085	1.61693	1.41477	0.191891	-0.820809	1.40524	0.538621	-2.16595	1.39226	1.09016	-1.1902	-1.52401	-4.57028	-5.11032	2.30742	0.758983	-2.01246	1.31012	0.46785	-1.86794	-6.49408	1.5919	0.0805826	0.829069	1.23621	0.120907	-3.90731	0.658769	3.72038	-2.38193	4.0876	3.87864	-6.89203	3.10917	-0.752055	-1.22067	-0.498674	-0.228404	0.0283345	-2.73198	-2.94507	2.70857	-0.463139	1.02691	2.64579	-0.900983	-4.35374	-3.07764	-1.89164	4.16587	0.52224	2.21914	-0.936016	-0.808696	6.1348	-2.04591	-1.84944	-0.774903	-1.9714	0.120472	1.76472	2.04271	2.56654	0.519972	-6.15108	-0.873163	-0.787646	-1.35317	-2.28265	-2.31622	-2.12231	-2.32464	0.93523	-0.218391	1.54753	-0.116994	-1.15302	-4.21958	2.27536	-0.643968	0.279853	-0.667255	-5.06902	3.33436	-1.17233	-3.01789	-7.04808	-3.17134	-5.06982	-0.587068	-2.69856	4.11534	-2.26575	2.76506	1.45052	-4.65001	0.459145	1.16688	-0.476882	-1.79899	1.09184	-0.718455	-0.968749	-0.231768	-0.964553	-0.175462	0.582881	-3.43231	-0.584049	-1.85487	2.45179	-0.121702	0.741847	-2.03017	4.25116	-6.2992	-3.51905	-1.72119	3.70077	-4.45829	-2.41211	-2.71296	-0.454223	-5.33903	3.49568	-0.186845	-2.61863	1.46156	1.0006	1.85764	0.69924	-0.573746	1.14644	-0.205627	-1.691	0.268439	1.91659	-0.313802	4.11591	-6.60038	-1.86046	-0.799326	1.05871	0.563559	-7.51335	-1.47382	-4.27971	-1.67634	-0.049079	-6.02275	-2.52319	4.70284	0.576182	-3.0084	1.28571	2.59422	-0.744638	-1.84312	1.23375	0.709828	4.50365	-1.62484	-3.05089	-1.85534	0.808015	0.130916	-2.70221	3.63707	0.511437	-0.941832	-0.199663	2.40368	-0.106621	-4.07042	-0.380135	-1.37284	-2.47482	3.6465	-5.16086	-3.24037	0.667786	2.76229	-0.405652	6.62036	
