1.26444	-1.22756	-0.911173	-0.19706	-1.64186	-0.553505	-0.563388	-0.0612655	2.02681	0.410526	-0.205406	-0.807496	1.98898	0.102003	0.983282	1.00151	0.61166	0.0909867	0.903997	1.29853	-0.55339	-1.02082	-0.444595	0.997771	0.0319175	-0.95756	0.0672128	0.844399	1.35275	1.38763	1.69807	-0.239745	0.200394	-0.320414	-0.506405	-1.29999	0.483934	0.457998	1.1532	-0.671886	-0.789391	-0.728339	-1.34211	-0.73431	-1.82253	-0.960803	-0.226836	0.367989	1.65146	-1.05604	0.652182	-0.414323	-2.45374	-0.306374	1.58542	-0.456496	-1.88265	0.919794	-0.223254	-0.312023	-1.15607	-0.960033	0.450034	-0.0314519	-2.00338	-2.3156	-0.443035	1.11455	0.740403	0.925332	0.311172	1.14799	1.46845	0.151347	0.726461	-1.66044	0.46477	-0.489119	-0.433364	-1.68578	1.56172	-1.33501	0.535589	2.24064	-0.062222	-1.09273	-0.361527	-0.279072	-0.346887	-0.152378	-0.295128	0.585221	0.542081	-0.808547	0.78891	1.32668	0.571602	-1.96733	0.0445813	-0.266835	0.492068	-0.317181	-0.0592071	0.0704563	1.18653	2.34725	-0.756669	-0.0540294	-0.294851	1.10847	-0.599456	0.525793	1.27449	-0.177876	-0.654163	0.46131	0.858535	0.540796	-1.21663	0.861176	0.2422	-0.0359766	-1.06936	-0.103919	-0.753982	0.184674	1.1704	0.214688	0.847225	-0.070385	-0.729237	0.321845	0.786308	0.622972	0.815225	-0.646711	-0.888642	0.841322	0.786357	-0.978637	0.674005	-0.916926	-0.829035	-1.38225	-0.467149	0.172021	-2.42194	0.752235	0.487008	-0.131955	0.575441	1.51289	-0.282309	0.580001	0.806017	0.582971	-0.138184	-0.367429	-0.460163	-0.22979	-0.235255	-1.52725	-0.658909	-0.134121	0.400448	0.317561	1.12527	1.10859	-0.150589	0.131259	-0.0989322	-0.704493	-0.85277	0.293667	1.87697	-1.36684	0.788457	1.509	1.33648	-1.12389	-0.00376759	0.427989	0.0569552	-1.34758	0.859703	0.30053	0.312299	-0.571719	-1.02356	0.0580664	1.25271	0.546904	0.0669237	-0.635594	-1.46575	0.102571	0.0965748	0.683955	-0.663415	-0.352606	
-0.0187141	-0.679783	-1.73633	0.342997	-0.677334	-3.34099	-0.277426	-0.606094	0.0646476	-0.218019	-0.455043	0.669779	0.384664	-1.77276	-0.420526	0.604375	-2.51366	-1.47012	1.88653	0.0391897	-0.0323576	1.88053	0.101561	-0.685937	-0.251066	1.44104	0.00281895	0.4546	-0.102913	0.490812	-2.78678	-1.03043	0.125662	-1.13055	-0.226423	0.0907683	0.835836	0.0300305	-1.16898	-0.51609	-0.188122	1.24751	-1.73278	-0.605534	0.0430792	1.43496	-1.03231	-1.22289	0.22165	-0.0946194	0.13858	-0.374197	0.897947	-1.1255	-0.231747	-0.0504903	0.131245	0.416248	-0.468382	2.19785	-0.434707	1.81444	0.553922	1.03736	0.0675016	-0.759748	1.28174	-0.639267	0.637094	-0.563481	-1.76936	-0.708274	-1.49467	-0.729037	0.5563	0.438947	1.37508	0.659416	-0.349472	1.73665	0.85315	-0.219707	-0.00690786	0.537541	0.449424	1.58742	0.358458	1.48651	-0.352929	-1.42053	0.108842	0.844626	-0.317314	-1.61271	-0.768391	-0.313624	-0.388617	1.04137	-1.42516	-1.20356	0.879057	-1.18862	2.03404	-1.9243	0.0381815	0.937102	-0.0937102	-1.50676	-0.217115	-0.498892	-0.0427061	-1.19267	0.850288	0.685907	-0.0306199	0.809608	-0.41039	0.231666	-0.446141	-1.85722	-0.762564	1.60095	1.37587	-0.141564	0.505282	1.06604	1.12309	0.190325	-0.566619	1.3841	1.01126	0.18104	1.26015	-0.14272	0.2126	0.389992	-0.211302	-0.946259	-0.657676	-0.31395	-1.33269	-1.22414	1.74563	1.97769	-0.152077	1.37285	0.198781	0.753079	-1.70959	0.0157855	0.536036	-0.505781	-0.0236505	-0.534257	-0.297609	-0.00311366	1.49035	0.652211	-0.524659	-0.172728	0.69828	-1.77501	-0.864527	1.41067	0.692461	-0.678834	-0.418371	1.34464	-0.165503	0.0744547	0.619249	-0.315168	-1.25164	-1.7077	-1.09063	1.30713	0.0150713	0.0219305	2.02579	-1.67168	-1.51674	-0.0503261	0.241803	-1.13289	-1.30344	1.68327	0.435244	0.325983	-1.27723	-0.6339	1.54575	-0.356587	0.0782577	-0.0381695	-1.46978	-0.739323	-1.4928	0.282957	-0.764813	-0.305999	
-1.11377	0.089224	-2.23388	0.970009	0.42807	0.710008	0.707607	0.086609	0.165647	-0.723303	0.609601	-1.3747	0.65731	-0.830438	0.643798	-1.10075	2.00078	0.113261	-0.808389	-0.0264988	-1.78075	0.254952	-0.886941	-0.119385	1.19638	-0.111043	0.787276	-0.437079	0.151187	0.71588	-0.955144	-1.11215	0.245009	-0.299179	1.35853	-0.743508	-0.858362	-1.34001	1.81321	-2.70251	0.575451	-1.60672	-0.405541	-1.54663	0.480288	-2.22888	-1.99103	1.36819	-0.729291	-0.490374	1.00518	-0.144991	0.311605	0.313647	-0.606749	1.13868	-1.32343	-0.754917	0.320034	0.464914	0.442464	-0.161438	0.484163	0.575121	-0.601725	-2.39539	0.690395	0.314199	-2.7597	0.291622	0.871116	0.223006	-3.02862	-0.871135	-0.261102	-0.446213	2.21162	-0.108904	0.41835	0.816705	-0.416682	1.79332	0.0703343	1.76202	1.30854	0.268581	-0.575135	2.09246	1.44865	1.16015	-1.28324	1.43089	0.802417	2.3418	2.20156	-0.255004	0.325332	0.757903	-0.392571	1.39466	-1.75233	-0.921262	-1.15963	-0.862347	0.729529	-1.71022	-0.0671073	-1.05575	1.46845	0.160533	1.15127	0.518191	0.0513198	-1.76282	-0.486596	-0.857488	-0.57653	0.700082	-0.741022	-0.389975	1.12138	-1.24769	1.83772	-0.7037	-0.475659	-0.102782	-1.55701	-0.552558	-0.90052	2.00345	-1.13837	-0.281974	-1.68883	0.0624894	1.13899	-2.43991	-0.497468	1.24829	1.16042	0.582455	-1.89505	-1.05587	1.21165	-0.588361	-0.809552	0.246064	-0.150285	0.798302	0.66935	-0.254666	-1.34533	-0.683767	0.731765	-1.82518	1.1585	0.54546	-0.718335	-0.292952	2.68172	0.224043	0.547864	-0.363078	2.11972	-0.643152	-0.30704	1.68114	-2.50304	-0.142561	-1.14407	-0.473868	-0.740831	-2.00975	-0.333749	-0.182882	-0.838737	0.636917	-1.67771	-1.29013	-0.375421	-1.79231	-1.29366	-2.28605	0.384484	-2.98398	0.878046	-0.238472	4.01828	0.365604	-2.03381	0.118843	-1.04682	-1.36385	0.927681	-0.174998	-1.11342	-0.518915	0.768443	3.53673	-1.12987	-0.281405	
-0.157686	-1.91766	0.34432	1.1828	1.03475	1.2386	-0.616867	-0.297515	0.585377	-0.753684	-0.0725445	0.0319756	-0.337206	-0.435216	0.786438	1.15348	-1.22892	-0.704328	-0.0629382	0.0337857	0.050133	-0.712199	0.161579	0.672198	1.21825	-0.0707368	-0.204249	1.21275	0.245878	0.626324	1.05411	1.28895	0.275159	1.11963	1.18163	0.726043	0.987442	0.850225	-0.198855	0.165215	-0.275515	-0.559361	0.722734	-0.565362	-0.60319	-0.503915	-1.41152	-1.72341	0.627534	-0.586424	-0.233871	-0.771833	0.706461	-0.908195	1.6852	-1.45456	-1.48339	1.38963	0.0295586	-0.719533	-0.889047	1.91593	0.428379	0.105724	0.75292	-0.381126	1.13776	0.278003	-0.245033	0.623405	-1.34076	0.46783	-0.376028	-1.0082	0.802283	-0.27361	-1.48756	0.189403	-0.0720196	0.822486	-0.13213	0.124907	1.18554	1.2419	-0.887479	0.669367	-1.02834	0.685066	1.06569	-0.706757	-0.981129	0.343798	0.0853518	1.81758	-0.349926	0.759422	-0.183623	-0.660887	1.36867	-1.2465	-1.2618	-0.764445	-0.995206	1.26715	-1.32588	0.223806	0.87686	0.0204648	0.326392	0.193288	0.350208	1.33664	-0.581066	-0.434273	-0.959061	-0.389363	-1.37604	1.08436	-0.0778566	-1.50684	0.098215	-0.665768	-1.23516	-1.17846	1.04435	-0.725143	0.0732962	0.984007	-0.726706	-0.775235	-0.268869	-0.656541	2.44699	1.50395	-2.257	0.524661	-0.0258858	0.666186	-0.00596677	0.329875	-1.27859	0.972552	-0.545682	0.460345	-0.858904	0.706962	1.73716	1.0295	2.47237	0.863092	1.7664	0.899658	0.21534	-1.05727	0.864387	-0.378533	-0.257495	-0.338062	-0.576415	1.00218	0.95485	0.955595	-0.397248	-0.74186	0.729881	3.10782	0.390099	-0.621641	-0.259855	-0.330388	0.205412	0.0402857	-1.71966	-0.850148	0.539566	-0.463916	0.200034	-0.386594	0.055931	1.45917	-0.0208888	-1.4889	-1.74794	-1.15069	-1.45606	-1.11681	1.354	0.178804	2.57232	-0.259312	-0.545898	-1.17688	0.555748	0.816234	0.125893	1.31749	0.54047	1.44453	1.40885	-0.216362	
-0.781169	-0.215877	0.592652	-0.00664154	1.41675	1.19679	-0.369423	-0.0343716	-1.38462	0.969728	0.732819	1.32492	-1.83575	-0.49734	-1.22583	1.97549	-0.627949	1.19408	-0.988821	0.944904	-2.0363	0.857594	-0.202588	1.75612	2.15704	0.131661	-1.90734	0.689212	-0.992263	1.23828	-1.47879	-3.13455	-0.469024	-1.75328	3.13336	-0.356958	-1.03373	-1.34034	2.56062	-3.35644	-2.26378	0.518722	-0.152285	-2.14952	-2.33821	-1.49978	-1.88061	-0.164346	0.249257	-0.0796629	-0.380257	-1.30863	0.945432	0.762232	-0.524994	0.593631	0.757673	-1.13011	0.538144	1.76738	-2.34455	0.204422	0.328843	1.63456	-0.0607019	0.685659	1.5286	0.687368	-1.22658	2.01703	-1.13184	-0.950263	-3.27639	-1.2414	-0.838669	-0.607287	1.50284	-0.817833	0.408005	0.999343	1.34042	0.652557	2.23472	1.32779	-2.62497	0.367256	-3.55009	2.47013	1.61985	1.20224	-1.16734	2.51195	-0.104376	1.40746	-1.55036	-0.641237	0.420376	1.95949	0.427318	4.61461	0.363002	-0.435231	-2.26689	0.028845	0.955886	-1.22036	1.83524	1.09047	1.03567	1.49413	-1.73726	3.25469	-0.495488	-1.39004	-1.39261	1.46452	-0.229182	0.4599	-0.705217	1.32074	0.442214	-0.644502	0.549881	-2.48318	-1.87683	1.6084	2.62724	2.32852	1.23274	2.6579	-2.72273	3.24686	-0.760523	0.168401	1.94709	-1.80075	0.127843	-2.20074	1.50227	0.773523	-1.3411	-1.31776	1.32208	-0.0647215	2.70196	-2.13302	0.170672	0.375784	-0.370842	-2.33107	-0.444807	0.616089	-1.70406	-1.84701	0.162109	0.00793261	-0.0359248	-1.871	1.48698	0.634089	-1.81609	2.21611	1.47783	-2.25746	-0.475108	1.2452	-1.11264	-1.59877	1.39533	-0.809112	-0.991531	-1.38733	0.468208	-0.38323	1.66708	-2.87052	-2.53214	-1.28443	-0.783099	-1.20587	-1.22952	0.0594545	2.03319	-0.701182	-0.386525	0.624266	1.07521	1.64023	-3.80881	-2.00357	-3.03465	2.0839	1.30502	1.15053	-1.66357	-0.942747	0.997226	2.00805	-0.270784	0.419091	
-0.575273	1.06476	-1.54188	-1.04071	-1.75821	-0.945277	0.58738	0.166097	-0.478026	-0.925939	-2.0314	-0.45847	2.94527	1.38337	-0.252991	-2.43142	-0.490304	-0.402406	2.07956	0.041289	1.46963	0.822661	-0.369845	1.11222	-0.764379	0.188156	0.754437	-0.132678	-0.390469	1.70474	-1.55151	0.056231	-1.44993	-0.531407	1.72084	1.20528	1.16187	1.10543	1.25508	-0.00616686	-0.982962	0.112571	-1.52252	-0.0717068	0.546054	0.444515	-1.06303	0.930181	0.733755	-1.47251	0.87375	-1.2472	0.368492	1.94277	0.848873	-0.888074	0.585156	-0.600971	0.750822	1.733	1.13713	0.849987	-2.20406	0.306579	0.172611	-0.390644	0.772924	-0.402343	1.8932	-0.535714	1.10335	0.341795	0.826969	1.26954	-0.733489	1.6057	1.7107	-1.66547	-1.33547	-1.5082	0.0558441	1.02803	-1.9195	-3.75734	0.523613	-2.92993	-0.598274	-1.94816	-0.743222	-0.285489	-0.996751	0.109576	1.21126	-2.19023	-0.823247	-2.12739	-0.458384	-0.339603	-1.52488	-1.78151	0.537556	-1.45508	-0.343756	-0.332581	2.34793	-0.373607	-1.39069	-1.1995	-0.0482874	-0.347125	2.45171	0.334018	-0.150101	-0.010193	-0.524535	-0.977993	-0.28831	1.4822	0.610779	1.45439	0.508748	-0.255041	0.318883	-0.576235	0.0672443	-1.58105	0.8025	0.16366	-0.49333	0.992831	1.67346	0.125902	-0.0964907	-2.60612	0.510047	-0.440709	-1.05029	0.381686	-1.37008	1.47545	0.81352	-0.829194	-0.0189461	0.575494	-2.13889	-1.07689	2.41625	-0.156354	-0.604542	-0.0691989	0.874942	1.02746	1.85327	1.8023	1.80158	0.0119003	-1.0912	0.269333	1.03136	1.26194	-2.54175	0.379316	-1.53689	-0.34702	1.75634	-0.529071	-0.690641	2.48714	0.36161	-1.70703	1.79156	-1.34065	0.0488469	-2.41358	-1.15558	1.73341	-0.918344	2.26284	-0.885606	0.940347	0.507468	-1.2548	1.70399	1.3948	1.31926	1.32795	-0.974484	-0.715925	0.0213615	0.639283	1.53275	0.109231	0.172398	-0.508144	0.486334	1.19725	-0.135243	0.531193	-0.535293	-1.56259	
0.609122	0.718899	-1.85439	-0.0666787	1.68683	-1.46971	0.690617	-0.189221	-0.524817	1.93036	0.598232	-1.29164	-0.93012	-0.740614	0.0795644	2.02081	1.08077	1.15541	-1.39476	0.0675754	-1.6496	0.70699	-1.3891	0.158387	1.91774	0.00912437	-1.28009	-0.540817	-0.878747	-0.0331636	0.764459	-0.223785	-2.41612	0.23702	5.52613	-0.715092	-1.99903	-2.56347	2.30751	-1.59431	-0.233138	0.36453	0.390532	0.429838	-0.164559	-0.965317	-2.8543	-0.436861	0.717687	-0.173659	-0.172881	-0.98866	1.47239	-1.25686	1.92597	1.85282	2.45034	-2.24709	0.303713	-0.859863	-2.08566	-0.095996	-0.644828	-0.441034	0.919761	-1.19447	0.270748	1.72731	-1.35905	0.529356	-0.959743	0.713482	-3.10326	-1.57951	-0.121327	0.233344	1.86445	-0.565434	1.55193	1.10835	0.415652	1.82119	1.76548	-0.872131	0.0307774	-1.31467	-0.80959	1.94212	0.634768	2.1112	-0.283686	0.389417	-0.711711	1.64666	1.83022	0.639607	0.687781	1.92236	-0.889922	3.73678	0.143765	-1.40555	-4.09424	-0.197939	-0.338096	-0.624819	1.51283	0.626279	0.875837	0.960139	-3.69578	1.08647	-1.63096	-0.431398	-1.97957	0.0951338	0.525479	-0.0271159	-1.61494	0.537366	-0.247029	-0.479247	0.20518	-2.23211	-0.319811	-0.487674	1.73066	0.285448	0.612861	3.87369	-0.114804	1.55494	-1.31315	0.949968	1.92079	-0.485999	-0.124988	-1.03282	3.55177	0.950416	-3.21503	-1.76941	2.72374	1.8011	-1.16687	-1.72397	2.02368	1.71434	-0.260315	-0.141387	-0.714043	-2.25928	-1.7919	0.832705	1.40733	0.921374	-1.337	0.691664	3.20997	2.10325	-2.1257	-0.0315252	3.12418	0.521336	-0.499737	2.91628	-0.609034	1.30038	1.20339	-1.43922	0.347172	0.565143	2.55767	1.24671	1.18936	-2.36187	-1.83537	-0.297035	-1.2308	-0.470865	-0.623957	0.398442	2.86441	-1.78828	-0.973325	-0.68936	1.54443	-0.146123	-2.7923	-0.868031	-0.577135	-1.09862	3.09965	0.804919	-1.5969	0.1385	2.06439	3.94707	-1.2731	-2.06007	
-4.3316	0.994236	1.31281	1.1428	1.12306	-1.10625	0.74052	0.240322	-0.649081	0.0980241	0.180669	-0.976373	0.889507	1.13466	2.441	1.03825	0.186499	-0.235867	-1.35812	-1.18736	-1.74598	0.320282	0.026732	0.714081	0.681882	0.562428	-1.19534	1.14842	-0.334666	-0.431815	0.961626	-2.03038	-3.78492	-1.97004	2.4569	-3.29614	0.0123962	-2.0525	3.34013	-1.99103	-1.70598	-1.33152	-0.520189	0.308985	-0.397469	-1.58057	-1.93558	-0.871437	0.772721	-2.91039	-0.570809	-0.937734	0.249785	1.13962	1.61466	2.44522	-0.864202	-1.47532	-0.38129	0.981174	-1.62235	-2.09595	-0.414286	-0.616936	-0.582761	-1.46828	0.279978	1.17812	-1.85276	0.768232	-0.0574065	1.24468	-2.04844	1.1007	-0.392534	-0.0945434	-0.00573873	-1.36107	1.97697	1.04685	1.78647	1.03597	1.90453	-1.00713	1.2263	0.706117	-0.324157	1.0903	0.948697	2.97975	-1.85876	1.2715	0.0226846	-0.299399	0.371072	0.620532	-0.462038	0.916499	-1.52327	2.82199	0.44323	-1.19739	-2.03299	-0.356597	-1.42042	0.510873	1.2623	-2.38398	1.08412	1.25461	-1.6383	1.05067	-0.357977	-0.391638	-0.779668	0.796384	0.00109472	0.599888	1.19283	0.691128	0.341676	0.296982	4.57642	-2.76086	-1.46631	1.91008	2.73914	0.516001	1.33468	2.58468	0.359372	1.33777	-0.231364	2.27843	1.24211	-1.16582	-0.675003	-0.0257812	0.778374	0.208008	-0.864843	-1.80365	1.55236	0.802959	1.28497	-1.77505	1.10036	0.755804	-0.188804	-3.05455	0.264787	-0.770436	-3.19554	-0.824691	0.559343	2.68572	-0.965428	-1.14158	3.20311	0.552716	-1.3006	1.04628	2.91339	0.48045	0.261775	2.17713	-3.44556	0.473776	0.201144	-0.0930936	0.0741832	-0.394036	2.3851	0.868199	-0.0410706	-1.99039	-3.88902	-1.29031	-0.237774	-2.17231	-2.1114	-1.15906	2.88289	-0.781806	-1.46998	0.109696	2.29016	1.16732	-3.01682	2.10643	-2.65504	-1.20296	2.92989	-2.77991	-2.2991	-0.159309	2.78131	1.87346	-2.27394	0.828592	
0.275593	1.05557	-1.22682	1.3327	0.213877	-0.0207634	1.19434	1.12851	-0.366885	0.965767	-0.839568	0.690538	0.0650095	-0.325805	-0.567316	0.884447	1.11615	0.0454889	-2.01519	-0.26688	0.224319	0.882944	-1.24932	-1.3115	-0.673525	1.16214	0.792968	2.12376	0.169137	0.485957	1.31354	-1.09117	-1.17278	-1.03216	-1.52378	0.65627	0.727571	0.272619	-0.831798	-1.96266	-0.266451	-0.627795	1.0286	0.62443	0.447818	-1.23371	-0.0113487	1.08975	0.720642	-0.171885	1.26607	0.389304	1.97917	-0.21536	0.0290909	1.33092	0.925699	-1.88865	-1.02568	0.427096	-0.515461	-0.466135	0.585876	0.127702	0.142857	1.69151	-0.218962	0.654635	0.206448	-1.87546	1.13518	-1.2813	-0.597617	-0.493159	-1.00221	2.04928	-1.48058	-1.04941	0.420239	1.68396	0.233906	0.687459	0.0829538	-1.74387	1.28984	-0.179899	-0.118004	-0.70081	1.76933	0.16977	1.21821	0.160576	-0.450872	-1.40128	0.588882	-1.4218	0.377347	-0.944962	0.266464	-0.889445	1.07664	-0.180547	-0.072248	0.197245	-0.17348	0.447014	-0.461437	-0.588763	2.13993	-0.357475	0.982831	1.54223	-0.796463	0.62263	1.79491	0.854307	-1.68279	0.979189	1.45713	-1.39727	0.783334	-1.11662	-0.362302	0.629606	0.365035	-0.518871	0.308884	1.22717	0.655482	-0.156778	0.733574	1.769	0.881891	0.57397	0.872443	0.034044	0.0144175	0.219966	-1.56257	0.396043	1.67681	1.09278	-0.312856	0.539523	1.3327	0.730806	-1.61584	0.686796	0.443083	0.667187	-0.265814	2.15862	-0.200333	0.11249	0.882938	1.46669	1.39659	-0.578225	0.523318	1.5676	0.125742	0.624385	0.37418	0.774554	-1.01576	0.214683	0.872996	2.22556	-0.508444	-0.765493	-0.288375	0.334402	-2.47595	-0.0856584	1.30943	-0.567237	0.915819	-0.198631	0.946632	-0.058748	0.132176	-0.659473	0.718527	-0.510266	0.185849	0.117098	-0.851375	-1.04026	-1.05845	1.10343	0.129638	-0.535607	1.6311	0.57265	-0.1695	-1.37748	-0.148852	-1.58516	-0.0399785	-0.400186	
1.11257	0.407893	1.42494	-1.20317	0.173605	2.86809	0.560946	0.788089	0.0408381	-0.585298	0.426843	-1.86264	-1.64329	0.43511	-1.42259	1.45997	3.28528	1.94991	0.865253	1.55203	-0.883987	2.15825	2.07396	-0.73374	-1.06421	0.803043	-2.02469	2.56867	-1.85904	-0.406074	1.30913	-0.0517101	2.12121	2.53295	-0.240051	0.0578644	2.55218	-1.77739	-0.622157	0.706134	1.069	0.634814	0.457099	0.203242	0.525274	0.141143	0.956681	-0.30585	0.934137	1.17276	1.39179	0.376143	1.88376	-1.26552	-0.115261	0.889562	-1.17673	1.32883	0.13419	0.424191	0.404546	-2.64653	1.92795	-1.62867	0.342581	-0.895976	-3.72853	1.86361	-0.260349	2.44791	-1.81664	1.18324	-0.9162	1.20973	-1.41936	0.518998	-0.394559	3.95	3.77146	-1.53979	-0.411887	0.338992	-0.522871	1.31241	0.196045	2.41318	0.675615	2.23606	-0.763861	-0.685966	-1.17435	-0.4627	1.11673	-0.383751	1.85722	-2.36196	-3.09875	-1.32218	-8.98674e-05	1.44362	1.01643	-0.656797	1.0078	-0.673065	-1.80079	2.48031	2.92519	0.91504	-0.86106	1.60267	-5.50297	0.200444	1.76554	-0.282777	-0.794391	0.514214	0.576997	-1.74976	-0.115558	-2.09721	0.779811	-0.124171	-0.251705	-1.0362	-0.115092	2.48189	1.31703	-2.49596	0.994475	1.84971	-2.93599	1.39698	0.0948968	1.10143	-0.416904	-1.67015	1.63566	-1.11232	1.94299	-1.13662	-1.06426	-2.59495	0.16924	-0.0229429	1.74922	-0.890599	-4.12157	-2.12821	-1.20549	1.18832	-0.0218296	2.53689	0.558032	-0.59448	1.55651	-1.70505	4.084	0.966353	-0.51025	2.11913	3.82077	0.318641	3.02553	-0.682591	0.205297	0.415391	1.05525	0.272075	1.50622	-0.538362	0.243509	0.480851	0.143329	0.661242	1.97479	-2.02909	1.26751	0.687171	1.59731	-3.62926	-0.16122	1.18514	-2.28887	-0.548232	0.0590591	-0.59896	1.9017	1.12195	0.669633	2.35825	2.48019	0.0301065	-1.14075	1.80347	-1.54373	-0.849898	-2.32329	-0.0093988	1.00766	-0.494464	
