-0.952265	4.82685	4.00546	-2.12488	0.783002	0.058821	-1.97057	-0.822458	-2.40597	1.11086	3.90196	3.11248	-0.522732	-3.42664	1.83248	0.457593	-7.40144	3.00739	1.20617	4.46209	
1.27566	-4.99449	-1.98737	1.41543	0.459331	0.123495	1.44488	1.2571	0.591863	-3.04104	-4.19182	-0.454819	0.187832	4.24934	-2.76031	1.35936	7.57794	-1.66325	0.0159378	-1.8533	
0.0390746	1.56341	-0.386346	-0.991973	0.216718	-1.46765	2.2053	1.20626	1.53017	-0.524226	0.420187	-1.44323	0.273186	1.45644	0.109831	-0.499976	0.4642	1.46626	0.56392	0.704108	
-4.44556	10.2114	-9.02705	7.85209	-0.477988	4.77238	1.04601	-0.323574	2.55509	1.1795	3.52563	7.32264	0.60329	-7.19493	-11.7254	-1.64901	-8.41135	-7.56443	7.34121	2.78458	
0.799064	3.31449	5.1615	-5.36308	2.70484	-2.9058	-1.53871	-2.49078	0.315851	1.94987	3.93821	0.704167	-1.31996	-2.31917	7.72989	2.16216	-3.02823	3.29925	-2.49504	0.816254	
3.09262	-8.92233	-5.45633	3.22392	-0.929817	0.587349	3.08925	0.708542	0.758554	-1.85448	-8.37756	-3.5003	0.238348	6.98779	-6.11041	-1.2478	9.83633	0.0818298	-2.7423	-7.57697	
-0.365208	0.380991	-2.65386	0.449066	1.15952	-0.405546	-0.642752	0.362	0.289064	2.49849	0.409568	-0.688474	0.357319	-0.507236	-0.269783	-0.469259	-0.491824	0.625973	-0.10341	0.690889	
0.827454	-2.47329	-6.37823	6.39281	-1.51474	1.47363	2.49915	3.22696	1.92338	-2.24147	-3.68634	-0.541334	3.35739	3.62181	-11.7329	-0.0712162	4.16612	-3.60726	-0.274298	-3.39474	
-0.594854	0.299398	0.285108	-0.852834	1.45033	1.91946	-0.204147	-0.289043	-1.24983	2.51074	2.86106	2.05903	0.355424	-2.94182	2.10826	-0.0225649	-3.64341	-0.0561039	-0.16713	0.719985	
2.28595	-2.26084	-1.03918	-0.0907038	-2.34801	-0.8501	0.217888	0.805284	1.42931	-3.34412	-2.95615	-1.57554	-0.900422	1.59395	-0.811529	-0.923595	1.54501	-1.04751	-2.06179	-0.921954	
6.1858	-15.4668	-4.67983	4.95476	-2.29449	-0.13541	5.11234	3.64778	3.81244	-5.58524	-15.5108	-5.74556	2.64859	11.6673	-6.76186	-2.50921	19.2772	-1.94462	-5.14645	-12.8246	
0.624743	-3.15789	0.289145	0.891776	-0.592045	-0.88413	1.80746	0.0716536	-0.775857	-1.62791	-1.78121	-1.80812	-1.18501	2.9385	-2.08181	-0.751771	3.36772	-0.440954	0.1022	-2.61122	
-2.01546	4.02201	2.8455	-1.65507	1.62633	-2.39596	-3.24308	-2.78561	-2.65773	1.37698	4.98153	3.71567	0.114451	-3.64429	3.32632	0.210148	-5.96617	1.44638	1.57637	3.35771	
-2.99781	4.27873	1.47826	-2.52335	2.68177	2.52073	-0.31492	-0.813918	-2.11093	2.7306	5.72836	2.05933	-0.270906	-5.17522	2.72826	1.09383	-6.14953	1.75334	3.95172	2.93751	
3.81416	-12.0944	-3.08098	2.80119	-4.40914	-0.265467	3.34431	3.4339	2.59906	-4.88821	-11.2187	-6.24143	0.591075	9.00112	-6.38738	-2.40658	13.7808	-2.3555	-4.24615	-8.88071	
0.570545	-4.63554	0.222681	1.15977	-0.0629766	1.46535	-0.146739	1.93114	0.823044	-2.15468	-3.685	-2.77641	0.381282	2.68728	-3.34862	-1.66938	8.50825	-1.47758	-2.89804	-4.69345	
2.87788	-11.5297	-3.42161	2.82422	-1.68562	-0.245549	4.66457	3.2873	1.23287	-5.12144	-10.5966	-2.23377	3.00747	8.11824	-6.45804	0.585346	15.9888	-4.18899	-5.62092	-7.99946	
-3.82727	10.5036	2.04234	-3.59676	1.29133	-0.0593324	-4.00125	-4.75595	-2.09554	5.09443	10.9609	4.34575	-1.57625	-9.32392	6.58986	2.3009	-15.1552	1.61069	4.25441	8.17285	
-2.77408	9.5205	-2.76387	2.47705	0.216956	0.98695	-0.201152	-1.09537	0.193363	2.14534	4.34549	3.34896	0.060315	-8.62057	-1.72512	-1.49282	-10.0964	-5.00774	6.47619	4.69409	
3.01665	-9.69254	-3.2113	0.535043	-3.77643	1.04874	4.43139	1.69105	5.34736	-2.99663	-11.6497	4.79934	-1.95147	7.02185	1.24587	-6.16314	10.0277	3.89532	5.7691	-4.38217	
-3.47267	6.55131	3.42572	-2.11219	2.10542	0.0515956	-1.61322	-3.1084	-1.32941	3.38141	3.75371	3.63506	-1.80854	-5.94639	4.26124	-0.260994	-8.73864	0.818465	4.55242	6.10282	
2.13549	-10.6229	-3.51696	6.59469	-0.182126	2.10614	3.94221	2.54119	-1.44346	-5.36878	-7.49142	-9.41053	0.654843	4.67617	-11.4014	3.76849	13.0228	-6.73786	-7.92009	-10.095	
-1.17433	-1.04472	-0.429009	-0.0935959	0.283245	0.455693	1.50775	0.71579	-0.0933119	-2.26202	-1.22535	-1.02211	-0.679273	-0.601191	-1.70074	-0.966202	-0.563327	-0.726591	-1.8403	2.54534	
-3.76949	9.12127	2.96596	-4.30181	0.861217	0.913801	-3.20243	-3.43831	-2.19326	3.16831	10.6294	4.07657	1.70122	-6.23544	5.25316	2.56693	-12.3463	0.678939	1.80712	6.36718	
-2.35601	3.08621	0.749911	0.782354	1.68095	0.163108	-0.0253409	-0.773739	-0.421502	1.96063	1.55344	2.22999	-0.472096	-2.35089	0.84391	0.310455	-2.92721	0.944606	1.50888	1.10251	
0.420067	2.35121	1.31278	-0.240983	-0.328511	-0.604268	0.451947	0.115123	0.183858	1.62293	-0.0136138	1.37771	-0.0437253	0.767914	2.42944	-0.116023	-0.798491	0.118196	-0.221747	1.05385	
2.13744	-3.24587	-2.46211	1.28439	-1.2148	0.501285	1.12568	1.36766	1.70681	-2.12965	-4.51601	-4.09948	0.521296	4.33101	-2.54102	-0.0374951	6.02886	-2.56424	-1.60475	-4.30368	
4.34899	-11.1262	-4.06967	2.57758	-4.63693	0.581837	1.63101	3.56108	5.20997	-2.85119	-13.1343	1.77865	-0.44755	9.85387	-1.95685	-5.26604	13.3525	3.49725	2.50032	-9.00094	
-0.00683553	6.33774	2.87185	-1.71758	1.67128	-1.10645	0.010868	-0.879998	-2.00263	0.542378	3.85756	3.80927	-0.249338	-2.64688	1.53256	0.159251	-6.51027	0.777414	0.951105	4.55801	
2.41717	-7.93456	-2.08011	3.65039	-0.211993	-0.0409186	2.49633	3.43118	1.92899	-2.38741	-7.65285	-5.535	1.83376	7.28004	-4.24233	0.706972	9.5569	-2.13837	-1.21452	-4.76232	
4.07729	-9.43846	-2.77259	5.48478	-1.40495	0.454842	1.69318	2.486	1.58331	-4.34878	-12.1817	-3.5373	2.24686	10.3782	-5.3919	-0.453967	13.6818	-2.504	-2.63677	-8.46636	
1.02432	-5.02415	0.439902	3.14201	0.989765	-0.2767	0.218688	2.06286	-2.19584	-3.63892	-0.99309	-11.2926	2.92147	1.96102	-6.53958	4.70013	8.67028	-4.28727	-8.84545	-7.15671	
-0.741635	5.19991	1.76041	-0.190361	-0.00909415	-0.81475	-2.71161	-0.856485	-1.20393	1.61159	3.95859	1.8056	-0.609666	-3.71128	1.73832	1.97782	-6.20607	-0.268212	2.32903	2.15767	
-2.07622	3.09847	2.70873	0.302441	3.65752	-1.24404	-1.93856	0.24994	-9.55338	0.633683	7.94846	-12.7195	4.32519	-6.88147	-4.79838	11.1248	-0.644467	-8.18439	-12.5215	-1.25827	
-0.774485	2.80028	0.168503	0.493688	1.83001	0.543243	0.627636	-0.335316	-0.868101	-1.2498	-0.672004	0.344875	-0.983341	0.786834	0.916128	-0.665258	1.51598	-0.587265	0.990832	0.441029	
-0.603928	5.28857	2.6007	-4.15715	0.999104	0.498159	-0.770327	-1.85286	0.152219	1.09982	4.92985	4.91948	-0.14361	-4.53522	5.0531	0.889304	-8.60637	1.39143	4.50562	5.39301	
2.25225	-10.3897	-3.29086	3.77022	-0.821611	-1.04049	4.82345	4.03269	3.09417	-5.03976	-9.29864	-4.45159	0.361667	9.23713	-5.69174	-0.233395	15.763	-0.301893	-2.24658	-7.43248	
-0.542022	3.51571	0.650079	1.81741	-1.80201	0.432126	-1.23492	-0.0906893	-1.6337	0.29579	2.57175	-0.702532	-0.323682	-1.41058	1.31943	-0.522148	-2.69166	1.41924	1.26114	1.55375	
2.69254	-4.90997	-1.00509	1.88293	0.00181252	0.552672	1.29342	1.57265	-0.765651	-1.8258	-4.50819	-0.858954	0.453	2.26274	-0.164827	-0.0322417	5.01904	-2.50977	0.0626288	-2.18897	
0.714976	-4.42886	-0.244819	0.508016	-0.0055965	0.325975	0.628569	1.75607	0.767571	-1.40309	-6.20081	-1.46359	-0.488399	3.91507	-2.6774	-0.579164	6.28302	-1.06003	-2.67596	-3.50777	
3.10856	-10.4363	-3.33233	1.59385	-1.51151	1.83853	1.52591	4.90802	2.75474	-4.44907	-8.91588	-3.16374	-0.165018	8.25122	-6.05042	-1.40555	10.7074	-1.72867	-2.88289	-8.59534	
1.23285	-4.42838	-1.36365	0.0384845	0.228769	-0.0136718	-1.16268	1.10549	-0.44977	-3.30698	-1.80155	-1.38065	0.128686	3.76988	-2.42747	1.20797	5.98636	-0.0626063	-2.80556	-2.26157	
0.179152	3.08639	0.392201	0.750603	0.717068	-0.980963	0.571932	-1.38825	0.61533	-0.601727	2.20346	-0.814933	-1.3054	-2.22414	1.80304	-2.04073	-5.88005	-0.328682	0.831433	4.13451	
-1.95889	-0.886479	-1.52797	-0.377705	-0.0752779	-0.794823	0.857215	1.1397	-0.237386	0.116393	0.136605	-0.43083	1.31441	1.94533	1.43143	-0.829031	-0.820996	-0.221165	-0.493831	0.533448	
-1.18796	6.42044	2.79408	-0.893156	2.86371	0.323209	-1.66105	-1.55188	-3.11761	1.36648	6.60623	2.13104	-1.92845	-4.91663	3.90566	1.16267	-8.16249	-0.594799	1.70163	5.8997	
3.26845	-10.2995	-3.2926	3.64809	-2.23511	0.646887	0.568789	3.99765	2.43448	-5.69383	-8.22191	-4.10733	0.540763	8.6649	-2.37714	-0.978373	12.3956	-1.39263	-3.74897	-7.54955	
2.22784	-2.1618	0.0280294	0.406288	-1.11493	1.6043	-0.209191	1.44581	1.96443	-1.26166	-3.57587	-1.83326	1.64072	2.46968	-2.32219	-0.821006	3.70515	-1.30162	-1.2701	-1.23481	
3.88438	-11.855	-3.77002	3.88186	-2.33396	0.8061	2.64643	4.04825	3.75951	-4.3722	-9.99029	-4.95092	2.36749	7.93209	-7.16533	-1.35898	10.3796	-1.21911	-3.76241	-7.82724	
-2.06791	9.73478	3.93591	-4.09543	1.89896	-0.379973	-2.3937	-2.20944	-0.849441	2.36887	7.0985	4.74842	-0.11427	-3.97386	4.09897	1.27245	-10.5422	0.279834	2.70343	4.77368	
0.811669	3.93521	-1.73904	-1.56395	1.44023	-0.337395	0.602381	-0.248856	1.41483	2.55361	1.20906	1.99151	0.701388	-2.30985	3.54661	-0.358491	-1.93416	0.783801	0.695547	2.02716	
6.08555	-20.1502	-8.30243	5.71748	-2.82324	-0.320972	8.36809	6.21683	4.84862	-7.23558	-19.3457	-8.46657	3.54539	15.5887	-11.7068	-1.88817	25.7045	-2.03023	-6.49044	-16.2719	
-0.917437	1.71367	-0.922745	-2.82257	0.0434745	0.835172	-1.0782	-0.463093	-0.906741	1.98773	3.11611	1.1045	0.708356	-3.20034	3.48346	1.71229	-3.779	0.135377	0.478897	3.64331	
-3.07335	8.5164	1.24389	-1.76825	0.607861	0.0813778	-2.33731	-1.55649	-1.46146	4.63959	8.68315	5.42716	1.33665	-6.70183	5.11354	1.19997	-11.5667	1.80185	3.19693	7.86005	
-1.68932	6.445	2.72856	-0.313922	1.62396	1.15548	-2.59667	-1.87028	-2.21236	1.33163	5.6428	1.56664	-0.849121	-3.06402	4.61081	-0.0309983	-7.21954	1.3321	1.01652	2.59065	
0.742379	-4.91756	-0.534282	1.99909	-0.342919	-1.12501	1.66757	1.66294	3.41336	-2.09116	-5.15919	-2.14625	-0.069264	4.66624	-4.48462	0.386454	6.70948	-0.509902	-0.604418	-2.54442	
-0.878963	2.45882	0.165359	-3.50937	-0.138852	0.669568	-1.13718	-0.760111	5.43961	2.03487	-0.895231	12.9875	-3.49032	0.725293	5.87294	-6.68272	-5.80787	5.28708	12.3399	5.17503	
-1.10527	3.10789	-0.181994	-0.0103653	1.11488	-1.56065	-1.65093	0.0922027	0.0551682	0.124204	2.37324	0.928488	0.789769	-1.40423	0.565492	-0.623508	-1.83089	0.108138	1.51152	1.74108	
-0.0541646	-0.162186	1.24257	1.48925	0.848363	0.898981	1.40039	0.0962448	0.370748	-0.115028	-0.726896	-0.845898	1.8269	1.48469	-1.65002	-0.182397	1.0586	0.562268	-1.23519	-1.81851	
3.32537	-11.5926	1.94154	-0.40712	-0.129787	-2.95768	1.3838	4.23758	0.797803	-2.63332	-7.15329	-7.20611	0.899374	11.561	1.8192	0.368004	14.7384	0.730543	-4.85976	-7.21913	
-0.865281	2.08209	1.04326	-0.415372	-0.784806	-0.332506	-1.9453	0.861122	-0.0497265	0.618866	1.32792	1.49771	-0.474164	-1.48675	1.56211	-1.28697	-1.9693	2.25471	1.78218	0.342313	
1.16405	-7.22948	-0.58037	2.4175	-0.0308256	0.0856379	3.02646	2.19926	0.758572	-4.10586	-5.66328	0.385039	1.35159	5.43503	-5.2233	-2.93846	10.7044	-1.12802	-0.877426	-4.2856	
1.81717	-0.150176	-0.960392	-0.65996	0.138163	-0.463016	-1.55424	-1.14243	1.0873	1.07049	0.306509	-2.86028	-0.123444	-1.51616	1.33679	-0.0969808	-1.57255	-0.0928978	-0.45631	0.876554	
-0.183465	-1.28202	-0.858156	0.48456	-0.122511	0.0158638	1.01728	1.205	1.01057	-2.67441	-2.18009	-1.37403	1.09667	1.86886	-1.15709	0.935717	2.62005	-1.15878	-1.76391	-1.40517	
-0.478024	3.35282	0.751793	-1.27084	-0.37109	-0.900513	0.129687	-2.93619	-0.969266	0.114107	4.87447	2.94615	-0.26926	-4.53072	2.88349	0.429838	-5.40709	2.20155	0.435529	2.00308	
-0.441653	3.53185	0.210821	0.72659	1.36744	-1.41294	-0.243558	-0.0302739	-0.21389	0.432808	1.4061	0.619912	0.859922	-1.16906	1.7876	0.546895	-3.30684	-0.657404	-0.128489	0.275977	
1.53422	-8.68432	-2.54231	1.44128	-2.77538	0.398759	0.712629	1.05413	2.16466	-3.82395	-8.70525	-2.82294	0.792484	6.30797	-5.21018	0.142592	10.4174	-2.03972	-0.196856	-5.82802	
1.29556	-9.12611	-6.25409	5.76096	-2.56915	-0.202746	3.82211	2.78138	3.42372	-3.87189	-8.8594	-2.07958	0.376834	7.72932	-9.34359	-1.40773	12.1752	-4.06262	-0.519765	-8.13659	
1.67549	-3.38527	-0.778199	0.893324	-1.86962	-1.2663	1.02123	1.54533	-0.707294	-0.185842	-5.18882	-1.62568	1.63192	2.3653	-2.52645	-0.214337	4.11562	-0.889197	-1.34655	-2.35556	
-0.209549	4.44273	1.90834	-3.8482	0.053628	0.136851	-2.17755	-1.12007	-1.02399	1.66669	4.27985	2.72334	-0.656032	-5.03692	1.9651	1.83252	-7.30637	0.960664	1.14899	3.19666	
0.805954	1.43324	0.717895	-0.996679	1.00148	0.603625	0.100541	-2.42893	-0.088963	1.72118	1.65759	1.90952	0.818728	-2.48653	0.716956	0.680448	-2.20484	0.517753	1.21086	0.43581	
1.29031	-11.1587	-3.43571	2.23252	-2.48075	-1.02753	2.60558	6.41039	2.79049	-2.59514	-9.71313	-2.05464	2.16623	8.61594	-5.2428	-0.796004	11.4524	-1.36444	-2.12392	-6.51955	
0.839368	-0.281088	1.85603	5.05186	0.497513	-1.73351	-1.05929	2.26457	-6.45879	-1.75218	5.41043	-11.3802	3.84194	-2.54338	-6.06431	8.44437	1.68922	-5.8054	-12.7318	-4.40429	
-0.442396	3.59484	0.365037	0.758156	1.66307	2.12491	1.29475	-0.212202	-0.958079	0.906793	1.9706	3.38872	-0.937066	-1.59912	0.0813875	1.04044	-3.1734	-0.271586	2.47754	1.91373	
1.95841	-9.968	-5.98103	6.47126	-1.27696	0.0928555	4.9613	3.15664	4.74489	-3.26032	-9.99566	-4.15462	1.42566	6.62739	-8.82536	-0.795814	11.9162	-3.02554	-1.19578	-7.03065	
2.51841	-2.60624	11.5209	-9.17069	0.533379	-5.93705	-1.93881	-2.49353	-3.79436	1.05645	2.38802	-4.36529	0.461419	1.6519	14.8823	1.51607	-0.859846	8.50217	-5.80598	-0.0151927	
1.94918	-4.39204	5.33352	-0.916581	-0.957312	0.173074	0.9988	-2.92133	1.18745	-0.958616	-0.268596	-0.397835	0.100399	2.17616	-1.65775	-0.59785	0.569061	-1.41324	-2.72328	-1.42266	
2.72779	-2.14227	1.91134	0.383155	0.912553	0.704251	0.538323	0.391461	2.40127	0.299578	-1.51399	-1.521	0.361985	-1.86641	0.341156	0.543919	0.612912	-0.303148	-1.95988	-0.52212	
-5.27446	4.31049	-9.20109	0.728527	0.143723	-2.53226	0.157784	2.58582	-2.35064	1.88896	0.608259	1.40256	0.82678	-1.61498	0.684842	-3.11234	-3.65885	4.11659	3.91381	0.959572	
-3.01344	4.26998	-5.28257	1.07738	-0.107522	-2.77833	1.42738	2.49469	-1.6816	0.675703	0.627109	1.20153	0.714622	-0.587362	1.45241	-1.76528	-1.32188	1.0334	3.7132	1.21259	
-5.22125	3.82437	-7.41239	1.08726	0.75658	-0.770564	0.0715597	1.63844	-2.3418	1.47223	0.107352	2.2241	1.89873	2.14481	1.18394	-1.41252	-1.41762	2.2766	4.35906	3.31507	
-3.23885	2.98764	-3.4975	-0.581615	3.09048	-1.76198	-0.889694	-0.12387	-1.02411	1.4779	-0.590304	0.0885802	0.111962	-1.59755	0.134837	-1.37204	-3.71052	2.52783	2.74044	1.52005	
-3.76689	1.65344	-4.70723	-0.714234	0.100307	-2.07786	-0.7382	1.81576	-0.3348	2.23219	0.219412	0.553432	1.20856	-0.62204	1.09985	-0.601406	-2.08806	1.9052	5.13978	0.380888	
3.63006	-3.60152	6.6953	1.83859	-0.670462	0.860539	0.972235	-0.684908	1.94805	-0.919102	-2.1158	-1.18157	1.42952	1.73233	0.270295	0.230155	2.18477	-1.59439	-1.79074	-2.78064	
-16.637	-0.424679	11.5005	-1.10102	6.36657	-3.25713	-15.2205	-10.2754	-1.30804	15.5542	-6.61873	-1.65398	-0.965052	-6.5069	3.49702	12.7583	-9.88799	1.69856	6.9049	1.07261	
-0.729518	-0.238441	-0.660153	0.143252	0.207641	2.71021	-0.940149	0.20866	2.58872	-0.832729	-3.88479	2.56989	-1.54678	-2.26796	-5.94169	1.05221	-0.207742	-4.1835	0.69821	1.86993	
-2.73241	2.80728	-9.93006	12.7536	-0.944691	10.9037	3.07395	2.54583	6.75338	-1.15738	-2.12797	7.12885	1.49063	-6.34227	-19.4342	-1.26094	-4.34566	-13.8622	10.0059	1.59759	
2.17684	-2.07167	5.88757	1.20692	1.32063	1.51118	-0.0679453	-1.2058	0.886802	-1.16654	-0.913826	-0.713218	1.39547	-0.796933	0.324014	0.23728	3.4133	-1.38578	-2.94746	-1.96907	
0.724189	-1.16326	2.69205	1.14125	0.312048	-0.564743	0.26384	1.2188	0.276411	-0.365274	0.723052	-0.605049	-2.33155	-0.443966	0.983026	1.57196	0.233247	-0.226397	-2.09853	0.391751	
4.32617	-1.12329	4.18745	4.90634	0.465097	4.17202	0.586485	-0.325291	2.57223	-0.71487	-2.07141	3.95672	-0.31616	-1.42283	-4.7637	1.11673	1.73744	-5.34598	0.273218	-0.992628	
-4.15981	4.80474	-5.07696	-0.126149	2.60079	-0.593721	0.684162	1.85984	-1.95455	3.02055	0.929811	-0.396375	-0.117974	-1.13005	0.55614	0.557143	-2.6646	3.11844	3.06312	1.98327	
-3.04378	2.10866	-4.76187	1.24624	-0.0901446	0.472806	0.215019	2.35383	0.229017	0.48474	-1.21538	0.262967	-0.167757	1.14573	0.445812	-1.76573	-1.62844	0.513752	1.02806	1.08617	
13.354	-9.76066	18.1377	0.722144	-3.32226	6.17446	-0.673279	-5.66664	6.16779	-5.44553	-0.95141	-3.83115	-0.864226	4.24811	-0.372934	2.73737	7.92965	-5.46445	-11.7446	-4.35063	
10.2052	-8.31643	16.9428	0.911984	-3.43669	4.94667	-1.86985	-3.09789	4.05143	-4.6731	0.563889	-2.375	-2.72272	1.95156	-1.25066	2.10862	6.65273	-5.3024	-9.12634	-4.47731	
-0.105451	-0.0216497	-1.83105	-0.398861	-0.317688	0.358821	-0.216409	-0.968273	-0.777296	0.634875	0.542878	-0.567257	-1.68574	1.71892	-1.32487	0.669325	-0.809432	1.2854	-1.70882	-1.95773	
3.76841	-2.49957	2.89001	1.37012	-0.662427	1.03507	-0.334547	-1.63121	0.528494	-0.737623	-0.428797	-1.44086	-1.24215	0.0410278	0.274897	-0.438619	0.557529	0.668302	-1.114	-1.74517	
6.79054	-4.97056	7.78674	1.23679	-0.114037	4.53852	0.231019	-0.639383	4.39515	-1.56581	-1.91853	-0.729994	-1.76812	0.634467	0.517894	0.609493	3.64167	-1.31689	-4.64683	-4.41877	
1.0085	-0.897122	3.22267	-0.55137	-1.4151	1.43151	-1.05285	-2.09164	1.17649	-1.26727	0.0489293	-0.115842	0.371163	-0.212673	-0.642068	1.64257	0.586504	-0.020929	-0.129273	-0.362451	
1.43829	-1.85915	0.561754	0.779085	-0.197589	0.88735	1.22888	-2.21189	1.29476	0.302043	0.349108	-0.974749	-0.416579	0.46928	-0.766462	-0.278717	0.229539	-1.50148	0.897731	-0.299093	
-1.22495	-3.18421	3.93792	0.225295	1.80513	0.0841755	-3.13033	-2.75963	1.53922	1.42577	-0.551757	-2.67506	-1.67202	0.10086	0.47137	3.11033	-0.274323	-1.52898	-0.309303	0.927046	
5.75757	-3.52936	7.91535	0.342475	-0.872681	2.64612	-0.331341	-3.66456	3.37434	-1.98427	0.27587	-1.59946	1.73108	1.69458	-0.93679	0.991584	4.11639	-2.1705	-6.54826	-0.436005	
-4.63704	6.39676	-11.0602	7.58817	-1.63136	5.26645	3.77757	2.28633	1.97244	0.523462	-0.427658	4.57767	0.909474	-6.08103	-11.4922	-1.63875	-5.81731	-5.07243	7.53026	2.81598	
4.61654	-5.93397	8.60523	1.19119	-0.169135	3.42295	0.172132	-3.83746	4.61437	-1.72994	-0.601725	-2.59794	0.794786	1.5923	-1.85573	1.94225	2.68994	-3.82347	-3.2585	-1.845	
1.352	-0.268059	-1.16308	-0.688963	0.749076	0.917628	-0.47838	-1.29172	0.849272	0.522851	-2.72422	0.178716	0.0705105	0.651351	1.22801	1.50583	0.531687	-0.176536	0.344888	1.70615	
-1.54256	0.259688	-0.00408662	-1.08021	-0.617954	-1.41584	1.72731	1.38659	0.526527	1.05095	0.140877	0.733818	-1.52816	-1.59216	0.767661	1.21465	-2.79368	0.182477	-0.353183	-0.525935	
-0.409712	2.39256	-2.67058	-0.516467	-0.328531	-0.904649	0.420531	0.190228	-0.694174	0.236036	0.569129	-0.37696	0.295322	-1.78519	0.0236185	0.0340482	-1.69948	1.26563	0.798646	0.164559	
2.92941	-1.07461	4.67195	0.360724	1.33851	-0.442895	-1.18369	-0.182124	-0.283811	-1.35907	-0.621193	0.627504	-0.402388	-0.889742	1.88414	-1.73152	0.28384	-1.54175	-1.24119	-0.0244015	
0.171178	-0.631838	3.31994	1.69292	0.856185	-1.1601	-1.09465	0.540097	0.504288	-0.383406	-1.13496	-0.243534	0.877992	0.407561	0.122219	0.89508	-0.381025	-1.17695	-0.613645	-1.61587	
-3.39219	3.21714	-4.58915	-1.0286	1.86254	-1.37896	-0.349805	1.46269	-1.73484	-0.377477	0.153913	2.09374	0.949706	-2.33377	0.440806	-0.263956	-2.88042	0.598649	0.64038	0.562426	
-6.19208	6.41537	-9.44611	-0.68787	1.84565	-1.8716	0.286064	4.44671	-3.32572	1.69787	1.96997	3.27206	1.39371	-0.801808	2.27044	-2.59403	-5.15239	5.4991	4.70324	2.18293	
-1.53482	-0.125671	-1.36011	-0.869109	-0.446683	-0.842971	0.109952	0.52256	-1.38199	-0.00334615	0.0601212	0.514445	-0.328656	0.109888	1.09223	-0.833851	-1.1554	1.93509	3.36693	0.288475	
15.9239	-2.08066	-4.63821	1.72199	-3.75095	2.74741	10.4881	5.60838	4.93203	-15.2883	3.56291	-0.127004	1.23315	4.29356	-2.8877	-10.1714	7.88637	-4.63888	-7.97491	-3.67458	
0.028335	0.693704	-2.08385	-1.27195	0.977792	-1.07468	-0.26216	-0.0713266	0.0646482	1.50894	-0.465948	0.630363	0.486181	-0.619083	-0.743964	-0.123901	-1.2703	1.05636	0.313936	1.02778	
-4.8924	6.11348	-8.64958	-0.842979	0.846953	-4.35344	-0.433904	2.95749	-2.86178	3.00323	0.666979	0.862748	1.35899	-0.24971	1.67038	-1.72594	-4.1103	2.93202	4.90733	5.17903	
5.57575	-6.80669	10.7872	-9.3711	-0.0877704	-5.34656	-0.76337	-1.28871	-4.76789	-0.303655	0.397659	-6.79906	-1.71465	5.75333	14.24	0.966637	4.4021	5.66202	-9.70044	-1.60588	
-3.24257	1.70064	-2.10012	-0.753626	0.897834	-1.29692	-0.397631	1.17365	-1.78457	0.0733993	-0.573956	-0.0492105	-0.3904	-1.35615	0.503716	-0.911152	-1.86394	0.738017	0.976611	0.885416	
4.05639	-4.70708	5.49308	-0.248859	-0.773099	2.41878	-0.398323	-1.47308	0.922341	-1.39804	-1.97942	0.586717	-2.49452	-1.43233	0.712433	2.63306	2.76761	-0.4135	-3.6588	0.389407	
5.15448	-5.09268	6.58663	-0.0530734	-2.14885	0.724808	-0.267865	-2.29339	0.913446	-1.18972	1.15056	0.718236	-0.0030271	-0.392337	-0.903726	-0.296674	3.80591	-1.94248	-3.70428	-3.39186	
2.96562	-3.28432	4.12382	-0.330276	-0.308614	2.77318	-0.246215	-1.24154	1.08002	-0.768587	-2.1863	-1.03103	0.151118	-0.347606	-0.327762	1.37304	2.81299	-2.12854	-2.49085	-0.740872	
1.08283	-2.60537	0.187399	-1.26858	-1.56207	-0.0611852	1.15928	2.0257	0.391792	0.874317	0.894483	-1.63356	-0.895281	2.08651	1.00935	2.81585	0.555754	0.419769	-1.93831	0.729224	
4.7504	-5.54277	9.58844	1.93728	-1.8302	2.11023	-0.381786	-1.01665	2.62088	-1.26627	-1.34613	-3.22526	-0.208616	0.471784	-1.10643	1.55712	4.25649	-2.71883	-5.67171	-2.92424	
-0.205866	0.950064	-1.45354	-0.225545	1.00485	-1.10485	-0.370958	0.419774	-1.64865	0.212831	-1.04523	0.356102	-1.05687	0.504715	-0.303924	0.301945	-0.199266	1.40941	0.911779	0.78268	
-0.793755	1.29957	-1.18164	-2.3549	0.30056	-0.462792	-0.456223	0.777634	-0.691656	0.372937	0.762499	-0.697533	-0.42607	0.972309	-2.31418	1.01965	-1.45647	1.73248	1.31974	1.04259	
-0.0112106	0.0274735	1.25244	-0.686547	-0.284957	0.0465408	1.20932	-1.28886	1.4151	-0.704642	-0.137045	-1.75344	-0.0294097	-0.27956	-2.14699	0.163177	2.34412	-0.0588316	-0.912036	1.02184	
5.64279	-7.78396	11.2273	-4.07132	-0.657403	0.462042	-0.68744	-0.619278	0.723476	-1.74818	0.0997568	-3.33119	0.269824	1.54904	5.37148	0.808212	2.70523	1.30775	-7.00803	-0.8287	
-3.65473	4.17693	-8.67341	0.693842	0.897522	-1.1741	1.08242	1.32833	-2.23911	1.80724	0.152305	1.79107	-1.1625	-1.74468	-1.27678	-1.22676	-1.95964	3.3167	4.92865	1.39537	
