-1.81579	0.584549	2.72756	0.698853	-3.173	-1.30882	-2.88495	-4.31956	-2.08576	-1.38143	-2.64441	3.46048	-5.45436	0.471955	1.60952	-0.209088	-5.74736	-5.38717	-5.40157	-0.664937	1.63855	0.368941	3.04742	-3.6681	2.98506	6.68083	-2.92188	-4.47124	-1.9369	-1.19885	-5.89654	-1.17551	-0.611199	-1.49114	-0.267275	3.89954	2.40001	0.208882	0.463009	4.12189	-1.89663	5.18413	4.45251	1.51014	-2.8389	2.0586	-1.93565	-0.825504	-0.247398	-1.17839	5.3189	-8.18235	0.223921	2.36104	-3.1563	-4.08886	5.88423	-1.71851	0.150438	1.44378	-0.774885	-2.33347	0.212331	-1.02988	-1.89021	-1.44393	-3.43602	-4.01853	3.5123	-4.8251	-3.00708	1.41126	0.126399	0.510568	0.648358	-6.12094	4.98811	2.27534	3.97697	-0.435041	4.22666	-0.931382	-1.33674	-4.12224	-4.55655	2.5495	0.902102	-2.66793	-2.1813	-2.62805	-3.21636	-0.0742578	0.482035	-1.30364	-2.07484	-1.2672	4.79676	0.0356062	1.08675	-2.51455	2.76655	-4.64651	2.30845	3.11372	-5.28788	-1.29765	3.5133	-1.27893	1.49702	3.77361	0.521071	2.58383	-1.22122	-4.08309	3.86728	0.722219	3.5812	-1.3918	-2.78525	2.97095	-1.8956	3.39125	-7.13826	-4.88773	1.82616	1.52286	2.45052	6.42029	2.03888	-0.0767863	-0.326682	-1.34428	-3.41687	-6.23192	2.99539	-2.78103	-1.2163	-1.24744	7.55804	0.570619	6.39675	-0.847089	-5.23132	0.611407	0.446393	-1.82657	0.610846	-0.060096	-1.73912	-2.54798	5.74396	-2.82241	-1.55391	4.45708	-2.2669	1.93957	-7.32212	1.49522	-1.44379	-1.07923	3.50715	0.259191	2.33281	-0.131076	1.34612	0.0925889	5.5127	-1.78963	5.60656	-7.90976	1.65322	0.132837	4.04294	0.162682	-5.23943	-2.30825	-0.714595	3.60484	-2.05347	0.520844	-3.01781	-0.106806	-1.19583	0.229931	1.46876	-1.61028	-0.994477	0.0155253	-0.491261	2.13458	-6.21423	-4.17027	4.37085	-5.53768	-0.716439	0.85665	-0.982465	4.85906	0.0444455	-1.26465	
-1.28851	0.414408	0.407291	-0.574503	-0.118595	0.489077	-0.255248	-1.23126	-2.00036	0.407477	1.26779	1.00557	-2.78031	1.06435	0.468214	-0.829054	-0.822461	1.05627	-1.39195	-0.521927	0.47052	0.297631	1.92804	-0.783259	0.150509	2.18967	0.862238	-1.97693	-0.164086	1.44617	-0.366456	-0.220333	1.08699	0.266253	0.6693	1.17002	0.558437	0.954579	1.48066	0.2631	-0.788607	2.2987	2.20228	1.40755	-1.06139	0.611561	0.175595	-0.741971	0.451961	0.432842	-0.0691195	-2.75814	-0.305766	0.248303	-0.925835	0.343897	2.2447	-1.54761	-1.81138	0.481973	-1.19788	1.10828	0.140371	0.677767	0.095194	-1.01769	0.495162	1.54224	0.498091	0.782217	-2.35306	0.961351	-0.059204	0.308886	-1.15515	-1.37468	0.903259	-1.28014	-0.352579	-0.0887137	1.9619	-1.55568	-0.5778	0.0884072	-1.11767	0.427406	-1.20493	1.27044	0.351182	-1.33427	-0.249842	0.431898	1.63078	1.45553	-1.21197	-0.214394	0.935531	1.55686	1.64261	-2.96623	-0.171546	-1.05434	0.13535	-0.305838	-2.09295	-0.636544	1.64426	-1.62139	-0.436771	-0.890795	0.344186	2.13911	-2.39383	-1.00536	1.05561	0.108944	-0.0952591	1.66114	-0.534341	-1.26194	-0.636598	0.560378	-1.14336	-1.07418	0.92687	-0.0445075	-1.79877	0.748227	-0.176785	-0.216901	0.00199436	-0.739818	-1.16646	-2.72031	0.285319	-0.762865	-0.402411	-1.95609	0.0467012	-0.58476	0.676373	0.236326	-1.17207	-0.130077	-0.824851	-0.987935	0.612959	0.909126	-2.31886	-0.0281871	2.05837	-0.488511	-0.288733	1.08183	-1.10003	-0.506297	-2.08645	-0.185028	1.1345	0.871124	2.29415	0.187796	0.0410768	-0.708077	-0.99726	-0.590211	3.4866	-0.896992	1.66581	-3.10506	0.82678	1.59915	1.14006	-1.61752	0.0749304	-0.574213	-0.474121	0.979249	-0.275236	0.8282	0.0606739	-0.150597	-0.329087	0.101974	1.61783	-2.22031	-0.553282	-0.801357	-1.08621	1.46274	-1.18846	-1.19918	1.07582	-0.911533	-0.0126232	-1.31309	1.05185	2.29814	0.135392	-0.377416	
1.00747	-0.799297	-0.0421553	0.975566	-0.649213	-2.41617	1.65971	-0.351885	0.0290535	-0.944037	2.1754	-0.499491	0.343432	0.798878	-0.476241	0.350899	0.680048	-0.729188	0.943864	0.0300975	-0.412928	1.54295	-0.523299	0.189857	-0.308928	0.532708	0.67868	-0.523654	-1.06403	1.92359	0.657197	0.208796	-0.11054	0.484923	-0.808995	0.278147	1.24117	0.727269	-1.73422	-1.29831	-1.22631	-0.747519	-1.6363	0.682602	-0.254754	-0.600686	-0.661414	0.458876	-1.62333	1.68897	-0.278275	1.32946	1.62828	-0.759298	-0.440408	-1.1739	-0.0493425	0.752469	2.0551	0.468111	0.830274	-1.44948	-0.347405	0.44315	0.369692	-0.60109	0.619357	0.367275	-0.576472	-1.83678	0.403852	-0.400215	-1.26393	2.76268	-1.12633	0.28086	0.648423	-1.23109	0.0517181	1.19008	0.7663	-0.803783	-2.05507	0.296831	-0.591093	-0.932396	-0.46591	1.7345	1.28834	0.03364	0.720658	1.17534	0.662428	-1.40001	0.431356	0.113255	-1.30794	-0.876938	-0.402343	-0.661248	-0.805507	1.77595	-0.400111	0.478236	0.217774	0.845029	-2.36885	-0.410555	0.327141	-0.59285	0.185267	0.661586	0.871027	-0.481587	0.739224	0.127213	-0.786487	2.12699	-0.647896	-0.984945	2.18086	-0.231918	-0.283947	0.766641	1.48538	-0.555386	0.846734	1.05796	-1.76316	0.57995	-0.378369	-0.00208461	1.39214	-0.0278771	-0.342896	-1.00704	-0.611847	-1.07358	1.34027	-0.664878	-1.73189	-0.948553	0.916634	-0.296509	0.381136	-0.302056	0.728278	-1.9276	-0.208898	1.07068	-2.30286	-1.35795	-0.954029	0.12874	0.965241	-0.171209	-1.01903	-1.0836	-0.3554	0.905565	-0.890021	-0.518814	-1.46835	0.391644	0.8924	-1.32716	-0.645674	0.498434	0.525936	1.75224	-1.55263	-0.0932541	-0.760462	-0.345075	0.0511265	0.0140812	-0.243185	0.588299	-0.92127	-0.226843	1.8094	-0.603187	-0.248086	0.726383	-1.14932	3.36576	1.40281	-0.0764199	0.341096	-0.348173	1.24746	1.42711	1.05237	-1.40052	1.1729	-0.453543	-0.952988	2.15416	1.60324	-1.13943	
-1.94983	0.902517	3.45485	-0.00731527	-1.18761	-1.62187	-1.99319	0.34561	0.256071	-2.27304	-4.05598	2.79868	-8.14254	0.935316	0.924635	-0.229325	-5.76072	-3.43262	-4.67532	-1.77153	0.696436	0.325117	1.96477	-1.38678	6.16822	6.31154	-1.56265	-3.95496	1.56516	0.776354	-7.26039	-1.09563	-2.10787	-3.26457	0.163366	2.52702	1.36395	-1.67985	-0.344393	5.52432	-4.59521	3.87744	4.36718	1.51006	-1.15177	4.46611	-0.700466	-1.41875	0.907536	-2.11219	5.03652	-5.07608	-0.386742	1.01294	-3.87719	-2.22714	6.37508	-2.58162	-1.15764	-0.0514277	-2.28445	-3.04799	-0.527145	-0.495581	-1.61277	-1.51675	-2.44499	-2.63597	2.49627	-6.06771	-2.86832	0.945141	1.1576	1.65243	-0.407298	-5.08174	2.993	-0.414882	3.0414	-1.17675	3.29404	0.46431	-0.492553	-3.9932	-5.51716	2.96471	1.52882	0.0183464	-2.17251	-4.89076	-3.55718	-0.34389	0.649043	-2.84114	-3.10867	0.918487	3.53211	-0.923551	2.70491	-4.63198	4.00349	-6.84603	2.7286	0.932964	-5.68993	-2.69539	3.90997	-1.25657	1.60457	3.12975	0.683179	2.75894	-2.48874	-4.8701	5.32141	1.04318	4.57075	0.513986	-5.03523	0.509796	-2.93353	2.61533	-6.41966	-3.99069	1.95129	2.07754	1.48661	3.83743	1.84485	-0.853654	-0.81248	-2.7297	-4.28009	-3.65735	4.95087	-2.65451	-1.62498	-0.511918	8.22535	-2.77026	2.42021	0.952429	-4.10243	2.5261	-1.51078	-0.928878	1.28112	-0.977472	-1.19437	-2.51681	5.46525	-4.85065	1.07504	5.54327	-0.555437	0.500458	-6.88273	0.669949	0.533203	-2.08586	4.00449	-3.12515	1.28694	0.170305	1.16308	0.0118417	6.21568	-2.05615	4.66271	-9.6502	2.9027	2.62056	2.87073	-0.438774	-6.28579	-3.31242	0.249379	4.50614	-1.02028	0.49656	-5.60051	-2.6512	1.20546	0.398676	1.44521	-0.95096	-0.512764	1.47817	-0.140395	3.31627	-5.01176	-1.19633	6.02587	-4.52635	-2.60823	2.49193	-1.06334	2.61178	1.10505	-0.251431	
-0.705753	0.720182	-0.528	-1.63648	1.22685	0.593207	2.88476	0.586391	0.613566	-0.0430884	0.526693	-1.19558	3.01312	-0.444165	0.911891	-1.2961	1.96929	0.475017	2.25358	2.55969	-0.217949	1.27197	-0.58543	2.68578	0.835275	-2.60481	0.597157	2.0349	-0.219922	-0.314433	1.95333	0.516085	1.87419	0.388457	2.61229	-0.147986	-0.757366	-0.169177	-0.616495	0.212864	1.35943	0.698149	-0.425291	-1.92658	-0.970806	0.241747	0.571742	0.174352	1.93596	0.405503	0.395667	4.214	0.742473	-0.9872	1.20454	-0.934622	-1.82644	1.33514	1.94481	-1.66936	0.551018	0.552813	-0.441651	-1.00212	-0.383442	0.318072	1.70597	1.41795	-2.13041	2.10339	-0.410031	-1.07145	-0.525898	-0.0574421	-0.0216187	1.10408	-1.24025	0.0185191	0.0503698	-0.751308	0.531589	0.437989	-2.53616	0.769685	1.96667	1.0011	-0.795577	-0.325175	0.520507	2.97382	1.53516	-0.668358	-0.235058	0.507483	1.51205	-1.05957	-1.75928	1.42125	0.113553	0.920976	-2.26046	1.30755	-0.936259	0.417566	1.34285	0.321789	-1.27234	0.0227513	-1.25576	-0.673577	-1.87081	0.814493	0.782606	2.21269	-0.967388	-1.03018	-0.429541	-1.19345	2.38456	1.11519	0.473162	-0.401058	1.11161	0.172895	-1.84461	-0.988372	-1.22414	-1.17693	-0.680204	-1.25246	0.352285	1.22765	1.56529	1.23416	-1.39589	0.0311689	0.942926	1.94799	-2.36104	-0.0594876	-0.590813	-0.507717	1.68243	1.63765	-0.382285	0.663139	0.212339	0.613159	0.397126	-1.09269	-2.29655	1.50147	0.108634	-1.12153	0.0444638	0.584144	0.841049	0.0218822	-0.549633	-0.873019	0.448357	1.29207	-2.97397	0.909992	-0.0845681	1.02729	-0.477511	-0.195122	-2.54078	2.05356	-0.615987	-1.13528	-0.657997	0.430961	2.34816	0.82213	-1.3772	-1.53053	-0.624779	1.49691	0.361774	-1.21843	0.22793	1.64075	-1.90068	-2.00646	0.909387	-0.531972	0.0719744	-2.53924	1.43418	0.922722	-0.754715	1.15677	1.43144	1.13829	-1.06918	-2.7237	-0.718965	-2.01774	
1.37903	-2.1987	0.139634	-5.08816	1.38772	-2.59165	5.1681	2.66691	0.967892	-4.76157	0.61338	-7.61886	1.18312	2.52864	2.10969	2.96714	0.799016	3.52715	11.1298	2.40141	-2.16819	-8.8585	-1.17745	1.32347	-10.0355	-3.89762	1.44817	5.37194	-4.30034	-3.61227	16.7063	1.63151	1.34614	-3.34264	0.487276	-4.66817	-4.75511	-3.82018	-3.33566	-7.23936	5.79055	-11.4706	-10.3572	1.32539	-0.0952964	1.81011	9.61027	-5.04917	-2.31379	-2.00246	-3.07417	8.05257	-2.25879	3.63988	6.94486	-4.19572	-11.1296	4.04101	1.53116	-0.690285	3.72105	-5.19093	-0.939304	5.51573	-10.0462	1.51849	3.68735	9.99598	3.061	6.93659	-2.01077	-1.99195	1.00214	3.31694	-4.03948	7.96366	-10.7206	5.02604	-0.55834	-1.24532	-2.78657	0.50639	-2.14548	-0.719127	0.532609	3.89354	-2.8782	-3.03721	5.82815	6.48991	0.110177	2.14512	5.51304	-1.05048	0.349144	5.26767	-5.12864	-2.16096	-6.15472	4.95964	4.49871	5.66612	-1.96541	-7.4541	9.82513	8.12963	-8.22425	-0.444962	-2.54044	-0.556172	-2.72599	-9.48975	3.27185	12.0666	-1.21844	-1.55376	-4.07722	-2.37636	0.864339	-1.14477	4.07778	-0.970485	10.699	4.09652	-2.74943	-1.60518	-1.0964	-11.5368	5.01222	3.59556	1.43293	2.96068	1.23303	7.60428	-1.28289	11.0013	-1.41261	-2.20629	-9.9436	-1.75659	-7.6016	-1.15984	5.52536	-6.18192	-6.50951	1.53981	-1.67658	2.41707	3.91315	3.81624	-2.10524	3.37068	-2.42261	-15.8762	-2.12503	-5.38407	8.20847	-3.00239	-0.645097	5.31685	-4.37167	5.20536	-10.398	-1.22044	1.02623	2.63581	-9.28857	5.25921	-9.31673	13.3422	-4.37444	-8.3345	-7.45308	2.95182	6.34126	1.1247	-0.163429	-10.6575	-1.97738	2.45581	3.21827	3.67481	-3.52293	5.03096	4.0295	-3.0472	7.01823	1.41597	-5.72694	2.84605	0.152967	-0.390764	-7.30113	9.94336	5.52694	0.270966	0.828861	-13.0457	3.36788	-5.31448	
0.0833937	-1.76756	-0.839619	-3.23325	1.81054	-0.343074	4.55048	4.64996	1.97928	0.840063	4.4586	-5.78353	4.308	-0.732275	1.34105	1.66099	3.84299	6.33779	11.5096	1.82851	-3.42241	-4.97863	-2.23075	6.36544	-8.37409	-6.66243	4.21951	7.87864	-4.47351	-3.73195	12.7156	4.27189	1.31642	1.18363	1.98111	-7.08347	-5.42151	-1.55737	-1.50226	-8.89579	7.08003	-9.95081	-10.0007	0.427763	0.61695	-0.253509	5.08171	-1.07482	-1.49534	0.476394	-4.13375	10.9557	0.614914	2.20051	6.07631	-0.702799	-12.8556	4.28267	1.26536	-1.57593	4.81388	-1.11143	-0.715427	2.3052	-3.38812	0.798654	4.0566	7.94027	-4.23952	4.75975	1.24091	-0.459502	1.5636	2.38171	-4.189	8.62123	-7.9618	1.18739	-2.96134	1.00619	-3.78338	-0.42874	-2.98985	3.44489	4.86745	-1.5215	-1.23917	-2.55476	4.08945	5.29666	3.34708	-0.233687	6.12748	1.42765	2.72815	4.33256	-5.37124	0.0935521	-4.48323	6.12911	-0.543108	5.62045	-1.57886	-5.2841	11.0443	5.65327	-7.81461	0.92911	-2.80735	-2.68608	-2.72743	-7.16279	5.13805	11.3738	-2.33139	-0.34256	-6.53131	-2.97866	2.97719	-4.33155	4.12661	-1.63569	10.5295	4.80679	-2.63234	-3.74158	-1.45358	-8.78341	2.72095	2.3363	-1.30366	3.37943	4.71793	10.7916	-4.16767	6.14366	2.02881	1.62526	-11.1249	2.21073	-8.13645	-0.381031	5.30921	-6.29932	-3.10123	3.36456	-1.93865	0.710237	4.55188	5.11312	-6.63155	5.02095	-4.90527	-11.2038	0.585835	-3.86601	9.92989	-3.70757	-2.4861	2.84476	-6.34362	5.7132	-5.72617	-0.907177	-1.39066	1.09224	-9.62685	6.13167	-10.6501	13.3663	-3.98949	-5.25055	-7.20038	4.76139	7.34758	3.15339	-0.64529	-9.79625	0.0146695	2.02815	4.95121	1.28828	-4.11378	2.05479	-0.584305	-0.996996	5.01868	0.950231	-1.34837	-1.07259	3.01258	1.06675	-7.56006	7.80511	5.97494	0.411192	0.144437	-9.78167	-0.600411	-2.0801	
-1.47928	1.92545	6.19061	1.92069	-2.29566	-1.72605	-5.70932	-4.20187	-3.91178	-6.97464	-5.62171	10.7498	-15.4578	3.22082	4.81846	-3.24044	-10.446	-11.7603	-12.9857	-4.17638	3.34563	-0.225693	7.41191	-5.35992	8.80866	14.3648	-3.85978	-9.3088	3.84453	-1.65664	-14.5641	-4.15607	-3.64046	-4.03834	-3.7482	6.12594	2.51182	-3.74973	-0.709458	13.4522	-8.73838	7.67393	9.97595	1.55002	-3.25584	8.14225	-2.52089	-2.77813	4.39293	-4.79667	10.2561	-12.5485	-0.393889	1.26864	-10.1913	-4.3585	13.8873	-4.56611	-2.32225	0.657007	-4.57078	-4.75082	-1.40084	0.850078	-3.02725	-0.614415	-5.70178	-5.26855	7.25479	-7.41279	-5.10604	4.69397	2.59813	0.620698	2.03838	-14.7213	10.2264	3.67274	5.76097	-1.38657	8.56885	-2.46963	-0.373484	-9.77023	-7.98772	6.35594	3.16653	-1.14638	-2.40976	-7.09758	-4.34237	3.47563	3.65034	-5.94497	-5.31226	-3.1663	7.58905	-2.13234	7.18875	-6.69123	7.84859	-10.9933	4.79072	2.53396	-10.7722	-2.09775	8.53395	-2.5689	3.3279	8.05843	-0.952783	7.32249	-5.53901	-10.5687	6.49124	3.57788	7.81436	-0.295692	-5.80069	5.9636	-6.07852	6.14964	-14.5877	-8.87323	5.85897	5.53926	2.69002	8.99391	2.05896	-3.0222	1.48427	-3.78882	-12.0286	-13.0083	5.19946	-4.79229	-1.85753	-5.18773	15.4736	-1.02609	11.949	1.6411	-7.41978	5.50276	-0.642904	-1.49597	0.707707	-1.52467	-4.36594	-6.77914	12.6788	-7.07232	2.15399	10.2173	-3.96574	3.37842	-17.8247	2.88656	-0.498142	-3.59872	5.44806	-3.99679	5.58797	-1.89472	1.43225	1.72946	7.10702	-4.59279	14.3228	-17.8832	6.39526	1.93433	6.83193	-1.45344	-13.0217	-7.99469	-1.91446	11.6636	-1.21522	0.125832	-10.4477	1.17407	-0.392467	1.73655	4.96265	0.470609	-5.27611	4.5494	-1.76536	4.40766	-10.4642	-4.56747	12.467	-8.4111	-5.65362	0.44268	-2.68088	7.75556	-0.410927	-1.52376	
2.05791	-3.82078	-6.33549	-1.68654	5.49617	2.04872	3.44604	5.74653	3.28242	7.68297	8.13852	-10.8076	16.5578	-0.449832	-3.97886	1.63263	10.5911	11.2896	11.3295	3.68476	0.89924	0.208621	-6.64048	9.16162	-10.7492	-14.7135	5.68569	11.3912	-4.85304	2.3464	14.8769	3.62975	5.3448	3.64547	1.99031	-6.31917	-4.66372	4.22719	-0.194598	-10.6298	7.06245	-9.75966	-10.1321	-2.35193	4.41482	-9.74569	1.68572	2.9115	-4.56492	5.13035	-13.3788	15.8069	-0.0432975	-4.88259	9.88589	4.99187	-13.8557	1.87927	2.56645	-2.49721	7.72406	6.16856	0.263453	-1.90271	3.0144	2.09329	7.00715	4.55298	-7.88177	9.63553	9.26493	-4.62597	-0.231854	-2.23936	-0.389506	15.0749	-9.47334	-3.32537	-5.53021	1.12149	-9.00466	2.08602	2.29181	8.20821	10.9014	-6.10104	-0.933613	0.601398	2.60225	6.31471	4.18206	-0.545744	-1.24807	3.0182	3.46953	0.530282	-9.93474	3.61577	-7.98095	7.46647	-6.15628	12.1258	-5.43467	-1.78615	13.3607	2.38327	-10.8648	2.63715	-5.1289	-8.08681	-1.10831	-8.97414	6.72311	11.2896	-9.89185	-3.59115	-9.14568	-0.248402	5.9296	-6.73594	5.03864	-8.49616	14.2552	6.70897	-4.38719	-5.07725	-1.35899	-7.72239	-0.572342	1.07741	-1.86725	3.61927	9.14543	14.5262	-8.56846	4.4032	1.58189	4.9394	-16.1871	-0.0451365	-10.0216	-2.16875	6.91437	-5.99189	0.80151	2.01065	-1.55126	4.77463	5.72595	8.58989	-13.3309	5.58747	-2.7444	-11.7864	4.18516	-3.59644	18.8043	-3.4644	-2.60403	4.6491	-5.98821	3.6449	-3.66843	2.18592	-2.91208	-0.060774	-8.20427	3.49692	-13.8857	18.9463	-6.08596	-3.38659	-5.57691	2.36052	14.4179	6.05946	0.924215	-14.6163	0.918986	-0.178459	10.1733	-3.39269	-1.37587	-3.17675	-8.86016	1.00204	2.26094	-2.90867	2.84192	-5.1127	10.8743	5.07017	-11.7104	9.84767	5.19713	-1.15315	4.33367	-10.6806	-0.177347	0.660302	
-1.39479	1.20462	6.04998	4.0594	-3.79786	-2.80568	-5.81411	-3.46555	-3.11662	-4.72852	-7.30237	9.37082	-15.5776	2.92644	3.08091	-1.68201	-9.39668	-11.2553	-9.52929	-3.96778	2.31277	-1.22529	4.69343	-6.21805	9.29603	12.6603	-6.32666	-11.0731	2.51926	1.23157	-14.1253	-4.28887	-3.46197	-5.00465	-2.57686	7.20139	2.82909	-0.895601	-0.052345	9.38788	-7.32808	10.0639	10.6346	2.82855	-5.36496	9.02233	-1.48198	-1.38502	3.67778	-2.82491	11.4068	-12.6062	2.26735	4.23252	-8.62226	-6.09752	12.8819	-4.31818	-2.00648	0.225371	-5.78839	-7.59508	-0.358195	1.17282	-0.566772	-2.37108	-5.18328	-4.80716	7.29482	-6.84317	-6.98094	1.66264	1.37806	0.921653	0.799608	-10.6891	11.4491	0.694957	4.24943	0.124549	6.90922	-1.50316	-0.531086	-10.3276	-10.5475	5.66792	1.09741	0.571492	-1.81852	-7.00175	-4.9197	3.8929	-0.278294	-2.37321	-4.97084	-1.97648	7.62308	-0.476193	5.11804	-6.56218	7.77822	-10.0951	2.40754	0.693125	-10.404	-1.13464	9.08693	-2.39898	1.40454	7.68153	0.367613	5.58625	-4.3577	-9.67347	8.50681	2.55605	8.69001	-1.80192	-5.09478	4.5631	-4.51577	5.87765	-13.7452	-8.53229	3.94871	5.07865	2.25145	8.9145	2.7911	-1.23896	0.946112	-6.28476	-9.56724	-13.7573	5.33781	-5.01375	-3.77351	-5.06528	13.173	-1.37008	7.42822	3.67781	-6.81095	6.58235	-1.97308	-1.66065	1.41403	-3.55234	-6.18671	-6.50152	10.7739	-6.13183	2.60572	8.59481	-4.7784	2.95108	-17.2078	1.77937	-0.111944	-4.27486	6.85488	-4.84141	4.79084	-1.37034	2.34498	1.38164	8.25707	-2.5592	13.7433	-16.605	4.24109	3.39543	5.68638	-4.71548	-13.8783	-7.04578	-0.351495	10.4677	-0.235041	1.15985	-10.0919	2.78699	1.43985	3.07284	4.27794	-1.84399	-4.67741	4.56625	-1.27925	4.20223	-10.1248	-6.30179	9.77371	-9.87123	-4.78398	0.118403	-2.64729	9.01417	1.52656	0.123309	
