2.18534	0.359076	0.0747865	0.343248	0.423384	-1.88894	-0.767918	-0.0329492	-0.0600456	-0.858494	-0.761111	-1.38908	0.340417	-0.599614	0.4822	1.32792	-0.237414	-0.211526	2.41316	0.283775	0.902028	1.70149	0.415483	2.23297	-0.0204799	-0.126092	1.50199	-0.94585	-0.498103	0.49783	1.31737	1.29786	-0.488888	-0.180479	-0.926516	-0.60242	-1.27498	0.627717	-0.414548	0.223049	-0.382238	-0.828478	1.25632	0.557142	0.455621	0.730462	1.33434	1.06176	1.78978	1.26379	0.776607	-1.60994	0.977609	0.0567887	-0.404711	0.592651	0.681484	1.44567	-1.10828	-0.244496	1.29006	-1.7482	-0.249909	0.753513	-0.363301	-0.133807	-0.174359	0.571501	-0.375297	-1.39329	1.07435	0.218212	-0.663733	-0.777765	0.17586	-0.425936	2.00634	0.0724829	0.645869	0.932809	-0.170639	-0.504459	-2.27263	1.18321	-0.143634	0.0171086	0.432046	3.05072	-0.0305767	-0.378677	0.00412877	0.846667	-0.00927791	0.137288	0.243658	-0.215229	0.672102	-0.960836	-0.640456	0.1493	0.290175	-1.24647	-0.803097	1.02962	-0.868143	-0.131051	0.323737	1.11698	0.220633	0.799233	-1.26381	-1.26605	-0.0282812	0.411951	2.23729	-1.33019	0.485225	-0.577789	1.41583	-0.576244	1.04727	0.925843	-0.00312788	-1.05366	0.561068	-0.154073	-0.471153	-0.795393	0.190393	-1.19558	0.106386	0.305987	-0.673996	0.3718	0.428429	-0.0662005	-1.0165	0.0639388	-1.45934	-0.397579	-1.52731	0.249791	1.44642	-0.710382	-0.726866	0.197676	-0.785966	-0.382211	0.527192	-0.859472	-0.737339	0.291102	1.05949	0.0607445	0.943878	1.35449	0.0840183	0.45506	-0.851213	1.33973	1.52886	0.439298	0.781777	0.219774	-0.344819	-1.68448	1.13836	-0.940751	0.0237754	-0.975245	1.41855	1.09558	0.329482	-1.98407	-1.63737	0.283047	-0.18909	-1.7445	-1.1967	-1.10368	-0.69567	-2.39047	1.32215	0.571712	1.15711	-1.0387	-0.028422	-0.0943936	0.374329	0.878114	-0.298785	-0.66038	-0.723233	-0.322878	0.900156	-0.790795	-2.06243	-0.760074	0.612641	0.0231562	
1.27761	1.50005	0.162332	-0.604351	0.125373	-2.62572	-1.16172	2.81616	0.413148	0.854563	-0.423651	-2.77389	-1.34232	3.64586	0.732053	1.49359	0.896156	1.01001	1.0194	1.33085	-1.66641	2.52973	1.17634	1.13079	1.25612	-0.762034	-0.368895	-0.169757	-0.45845	-0.946135	-4.60226	-0.642321	-0.02356	0.923812	0.0688876	0.731977	-1.77267	0.582822	2.72546	-0.636951	0.952834	-0.332598	0.149067	-1.48129	-0.875799	1.86956	-0.0750278	1.0635	-3.46908	-1.10984	1.74435	0.227094	0.25273	-1.91535	-1.2315	2.08841	0.0541543	0.187363	0.0456534	-0.759014	0.330698	0.0476947	1.27474	1.8692	0.053249	-3.38054	-0.237885	-0.64244	0.282894	3.06039	2.25425	0.169719	1.71883	-1.26229	2.83652	0.0305499	-2.67247	-1.15493	-0.179314	2.88097	-0.838767	-1.20953	-1.18299	-0.869664	-0.100901	1.00885	1.27171	-1.52127	-0.86587	-0.896741	-2.43161	-1.19029	0.0146523	-1.36687	2.44833	0.989948	-0.215723	2.09507	-0.392016	0.667752	0.471478	1.49858	0.99684	0.240175	3.02211	0.84568	0.816694	-1.93145	0.14152	-3.22394	-2.04138	1.2444	-1.85175	-2.17752	-2.40567	-0.558978	2.96563	-1.63269	-2.98415	-0.770022	1.85194	2.40347	0.450245	-0.215147	0.0264575	-0.94731	1.65004	0.0207396	0.576474	0.142004	-0.713939	-0.610933	-1.75556	-0.983532	-0.00381284	0.637886	0.879184	1.67595	0.26288	1.57983	-1.36137	-1.38449	3.24715	0.504788	0.865753	0.0792618	-1.43904	-3.32602	-1.55531	1.42937	-0.905539	0.810462	-1.13395	0.142099	-0.413082	-0.648943	1.60969	-1.62372	1.61486	1.22369	0.666755	-2.1157	-0.946026	-0.995434	0.351905	1.63706	-1.67531	-0.95428	-0.137262	0.718551	-0.683637	-0.292507	1.98745	0.972602	1.60654	-0.213676	1.07021	1.11459	0.158436	-1.79054	-0.340442	-1.25147	0.763995	-1.3172	2.46634	1.70012	0.0476322	0.959879	-0.425169	-1.00929	-0.222144	1.46327	0.702932	-0.271388	0.985821	0.661062	1.21891	0.696923	1.259	0.550818	
-1.545	-2.11555	0.700937	-0.0848886	1.16015	0.0868414	-1.33898	1.82927	-0.151901	-0.180098	0.00172814	0.384365	1.28889	0.671697	-1.03707	-1.60953	-1.29581	-2.18947	0.736849	1.76738	-0.343319	0.816643	0.691978	0.0444425	0.0451604	0.871881	-0.459875	0.970157	1.87655	0.232984	0.154503	-1.01462	-1.81063	0.956087	-0.46957	0.174596	0.100536	0.823751	0.568778	-1.03132	1.27864	0.248025	-1.84276	-0.807107	-1.86839	0.585565	1.26814	-0.872603	-0.299907	0.28428	-0.529843	0.739354	0.31105	-0.43759	0.0598986	-0.158333	-0.857052	-0.712845	-0.213563	-1.343	-1.33295	-1.11959	-1.05305	-0.818193	-0.361772	-1.18182	-1.04183	0.362774	1.41966	-0.78224	1.14513	-0.52878	-0.50664	-0.0490247	-0.846184	0.846836	-0.41832	-0.887806	0.0723481	1.13903	0.983291	0.642623	-1.07489	0.708162	-0.0267398	-1.16028	0.619662	1.91004	-1.08134	0.750081	-0.234728	-0.712915	0.0886866	0.109179	-0.805437	0.671991	-0.26711	0.551325	0.30096	-0.397057	0.873536	0.259343	1.52417	-0.162924	-1.34815	1.52765	1.6627	-0.163424	0.25559	0.558815	-0.918598	-1.39324	0.70863	-0.468593	-0.966287	-0.414676	-0.552383	-1.07659	0.981473	-1.67837	0.742343	0.057238	-0.06383	-0.758589	2.21308	-0.0515351	0.611717	-0.482747	-0.49427	-0.470353	0.313121	1.38752	-1.84662	1.00783	-1.75905	-0.326902	-2.18131	1.26126	0.51727	1.8199	0.976965	0.400744	0.766538	0.957267	0.818945	-0.876979	0.396245	0.286691	0.401327	-0.826336	0.283721	-2.01885	0.771675	0.697952	0.133885	-0.368594	0.0625514	0.819405	1.76481	-0.857919	0.481268	-0.742096	0.123925	1.14797	-1.3181	-0.427327	0.119299	0.016332	-0.491329	-0.219861	0.403896	-0.523674	0.456743	-0.730098	-0.389104	1.64846	1.17024	-0.627791	-2.67611	0.866086	0.247863	0.606744	-0.245488	0.216822	1.12946	0.256439	0.648003	-0.301213	1.08026	-0.961354	-1.02762	1.03436	1.04119	-0.892088	1.81238	-0.148412	-0.0202807	0.0973826	0.900659	-0.550713	
-2.34228	-6.16356	-2.1919	2.61595	0.839749	8.08582	7.08925	-5.88023	-4.50792	-2.67944	-2.94619	3.78741	0.867243	-9.80131	-10.7739	0.735338	-9.65106	2.48755	0.527668	-3.89359	2.47829	-3.51523	-1.94385	-4.75056	-4.37963	-2.3279	1.90623	-7.27033	4.5853	4.30746	19.2872	0.183737	2.12097	-0.266827	8.03298	5.88006	13.5039	-0.765065	-7.61474	1.29593	-1.00812	4.48106	7.4196	5.09195	6.26213	-2.82876	-4.96006	-1.30664	11.9358	2.46694	-9.1199	6.02592	-3.42017	-0.510613	1.8006	-6.89002	0.476781	1.89937	-2.04425	7.42889	0.585232	-1.17019	-4.04502	-4.06934	2.91136	6.47862	-2.7943	4.75265	-0.281958	-4.11441	-1.88036	-2.39828	-7.26437	-0.39311	-9.85494	0.321314	3.38128	3.28407	1.17505	-13.74	7.61491	8.58457	10.9032	8.69502	6.72615	1.06275	-1.46042	10.3549	3.56584	-0.878431	-6.88881	-0.875843	0.326416	4.00605	-1.03647	1.10666	-2.25791	-5.16823	0.745903	-7.80712	-6.61741	0.00151725	-5.08177	-0.492861	-17.4219	-5.91492	-5.87858	4.93386	1.0698	2.09074	6.6559	-0.480475	5.11539	9.21328	10.9681	-2.17777	-7.85317	0.811764	6.64929	2.63193	-3.35301	-9.93039	-2.79256	5.41833	2.28318	-5.19504	-10.957	-3.78473	-2.15671	0.343093	1.33532	-2.36803	5.28836	7.37659	2.90028	1.06478	0.818411	-12.864	5.80387	-10.1271	0.0169465	10.7905	-10.7438	6.20826	-7.34185	1.92175	-0.382777	17.7237	6.63553	-10.0618	3.27601	-6.0912	5.67712	-4.56614	11.8531	9.93454	-7.05709	6.26179	-3.29222	2.63134	-5.25193	5.44076	3.73276	8.37976	-3.10319	-6.71878	3.16194	3.7605	-2.96485	-5.67304	8.95508	1.83122	-3.89246	-11.3388	0.476448	1.00335	-10.288	-5.32896	-0.266486	4.68411	-1.73425	2.08869	1.9219	5.67174	-5.82153	-5.85099	-1.567	-6.52693	-5.53361	6.96298	-4.13017	-2.77053	-6.28187	-8.18841	-3.54282	1.07258	9.62574	-1.3207	-1.18864	-1.90297	
-0.124692	-1.03718	0.0565474	0.924475	-1.72585	-0.717227	-1.33457	-0.1661	0.0291915	-0.395883	2.8759	0.292886	-1.19386	0.914243	1.47927	-1.85333	0.328714	-0.963321	0.687084	0.372627	-1.31807	0.705401	0.0301811	0.048226	0.471277	0.509408	-0.643107	1.97263	0.866999	0.131792	-1.06227	0.482724	1.3776	-1.14954	1.00905	1.03609	1.58798	-0.722185	-0.0347453	-0.363199	1.22636	1.54159	-0.317526	-0.91606	1.35328	-1.096	0.794556	-0.795892	-2.17582	-0.539928	0.3091	0.348074	-0.273732	0.447959	-0.336673	0.212394	-0.927792	-0.491287	0.686256	-0.932288	-0.356374	0.55922	-1.01739	-0.472926	-1.4782	0.280745	0.602138	-0.517461	-1.4801	-1.1155	-0.571137	-0.241059	1.67411	-1.30178	1.17141	0.198534	-2.87631	0.363637	-0.328292	1.48398	1.39881	0.840785	1.02132	-0.492471	-0.0558605	-0.937051	-0.702686	1.19732	0.471585	-0.717618	0.228278	0.00929815	-0.0822346	1.44971	0.380126	-0.692775	0.0684822	-2.53556	-1.19512	1.72691	-1.46867	0.786065	0.260813	-1.71693	1.56474	0.215423	1.16411	0.787219	-1.76409	1.31495	0.742078	0.449931	0.853321	-0.149035	0.875716	0.882584	0.866802	1.58433	0.186669	0.162415	-1.41851	-2.66268	-0.340086	-0.628456	-0.374884	0.0884789	-0.377886	0.202346	-0.0882522	0.399012	-0.371381	-0.345872	0.111056	-0.716895	1.45982	-0.195213	0.751921	-0.645059	-1.09675	-0.898563	-2.06349	-0.608339	0.391886	1.97732	0.375647	-0.63775	-2.40793	-1.73945	1.43885	0.463633	-0.137641	0.803733	-0.320806	-1.05042	0.206266	0.0397147	0.53992	-0.0525313	-1.93609	-0.18878	0.387861	-0.189108	0.382522	-0.18462	-0.156874	-3.011	-0.20979	-0.780141	-0.272359	1.2749	0.743022	-0.462072	0.625147	0.179252	1.26589	-0.808941	0.150106	0.44754	-0.0894468	-1.12352	0.68349	-0.819609	0.675693	0.221752	-0.818989	0.077519	-1.10889	-0.27097	-0.139982	-0.578947	0.100804	-0.818656	-1.24383	-1.64472	-0.348458	0.963624	1.40749	-0.184025	1.26024	2.88462	
1.04515	-0.866452	-1.56977	-1.16378	0.574037	-1.30587	-0.732836	0.0473735	-0.550285	-0.427436	1.3443	0.543919	-0.130335	0.251552	0.966081	0.611793	1.6631	0.554787	0.744769	-2.05165	-0.238212	0.647933	-0.00221109	0.666892	1.69525	-2.12906	-1.44346	0.814915	1.12637	0.795562	-0.73134	-0.437361	2.63549	-0.145601	-0.863529	1.17825	-0.314238	0.149354	0.608967	-2.25797	0.710459	0.460842	0.900492	-0.105799	0.60902	0.644876	-0.362386	-1.78289	-0.487586	2.93567	0.213522	1.3768	-0.245021	0.0544646	0.630282	1.38338	0.201171	2	0.0659595	1.15441	0.804903	-0.202388	-0.419161	-0.478564	0.175672	-0.196219	2.3853	-0.382154	0.430572	0.593023	1.32729	-1.43234	0.0922303	-1.05849	-1.15137	-1.2269	0.0690165	0.763006	0.882685	1.04686	0.638513	1.28972	-0.251631	0.104776	0.8741	0.828998	-0.417516	-0.758977	0.046119	0.305089	-0.420275	-1.17123	1.12203	-0.765747	-1.10253	-1.10749	1.83591	-0.619901	-1.20518	0.0631006	-0.367218	-0.00978506	-1.60922	0.431799	-0.895513	0.643636	-0.543972	-0.49677	-0.699837	-0.240933	-0.120676	-0.751605	-0.433201	-1.80855	-1.1673	0.052669	-0.48931	0.231311	-0.498456	-1.65986	0.57658	0.642686	0.479328	0.0512741	0.590553	0.560661	1.46327	-0.127817	-2.43572	-0.361585	0.817349	0.846521	-1.33458	0.442281	-0.733377	-0.695366	1.3314	-0.270954	-1.13676	-0.667285	0.295861	0.269418	0.639839	0.429876	0.617314	-0.0964947	0.260256	-0.776917	0.0756211	0.935151	-0.179726	0.0167471	-0.307279	0.178373	-0.508975	-1.52184	-1.48655	0.0890004	1.94473	0.0905949	0.937052	-2.40427	-0.971827	0.339679	-0.0755348	-0.254417	-1.93747	0.856002	-1.13613	0.159501	-0.745289	-1.79504	0.0184041	0.443611	-1.63908	-0.143635	-1.19881	1.00874	-0.0883879	1.50965	0.737166	-0.476552	-0.688342	-0.0809536	-1.04984	-0.103204	-0.319534	0.468293	-0.23804	0.762319	1.12425	0.0910872	-0.286285	1.22826	-0.445652	2.33858	0.519063	-2.61484	0.66465	1.1661	
-0.721144	1.8115	-1.09875	-2.00535	-0.574726	-2.8833	-1.88152	2.49967	3.2921	0.450062	2.363	-2.96824	-0.645014	3.60075	3.32247	-0.866734	5.62249	-0.333131	1.40687	-0.0190546	-1.07579	2.02855	0.1675	2.63312	1.43175	2.38045	-0.00315476	2.34396	-1.25415	-4.22254	-7.18097	-0.476251	-2.13817	0.754638	-5.20043	-3.97187	-6.1873	-0.755497	5.78239	0.115697	0.14216	-1.13477	-5.28117	-1.39295	-3.64611	2.52604	0.713346	-0.212259	-6.1552	-1.07606	3.90787	-2.61709	2.33849	0.703782	-1.81014	0.614027	2.10952	0.63088	2.54615	-3.171	0.092008	0.439596	2.75156	2.94117	-1.01506	-3.27532	2.69303	-5.06334	0.021793	0.938639	1.62051	1.48726	2.17078	2.13208	4.71929	1.6532	-1.96628	-0.874076	-0.817243	5.98341	-4.32249	-3.98156	-3.30499	-2.92401	-3.57122	1.08632	1.58757	-5.41683	-2.21565	-0.236336	0.940675	-0.603718	-0.426114	0.652547	-0.858586	0.523484	2.24729	4.51551	-1.73135	2.20966	2.63385	-1.21777	1.30079	-0.219641	5.00956	1.84132	1.43387	-2.84102	-0.927036	-1.88403	-0.724454	0.26822	-2.01669	-3.04312	-2.06184	1.91	2.07363	-0.758383	-3.26445	-1.15697	2.41102	3.43052	2.10335	-1.74078	-1.7061	1.27323	4.73073	-0.203615	1.52867	-1.03038	-3.03413	-0.97385	-4.62302	-3.52189	-2.78735	-1.22103	-2.00049	5.66838	-1.89788	3.22925	0.817088	-3.91028	5.73216	-3.85049	2.15274	-1.59766	0.439133	-7.11173	-1.32676	4.3338	-1.82547	2.42194	-1.12833	1.78178	-4.42328	-4.00475	1.73601	-3.25126	1.57007	-0.187055	3.38907	-1.20612	-0.691697	-3.78922	0.362909	4.88184	-3.65336	0.0923964	2.08551	2.83017	-2.27144	-0.824024	2.92717	5.12445	0.922148	-1.76558	3.37783	1.61943	0.62106	-3.49185	1.74262	-0.620476	-1.19401	-2.80883	3.02604	1.456	-0.223642	0.783247	2.46401	-2.78158	1.63834	-0.232994	2.9771	2.1214	0.81514	-0.398253	-4.62474	1.53905	0.105845	0.719837	
1.7557	-0.399546	-1.21683	-0.38598	-0.488982	0.773365	-0.613093	1.75722	-0.236463	-0.103993	-1.18966	0.230245	0.897643	-0.819914	-1.10502	-0.341625	0.506871	-0.622382	1.10297	0.499186	1.26424	-0.344677	0.191021	-0.890936	-0.135146	-0.0343879	-1.41947	-1.5696	-0.346215	0.751299	-0.0752328	-0.390783	-0.0298571	0.626813	-0.574983	-1.6569	0.314499	-0.893436	2.10653	0.281939	1.21954	-0.342183	-1.10006	0.197108	-1.87077	-1.59161	-0.943504	-0.0244205	0.424277	1.08515	-0.0290129	0.956382	1.48894	1.08131	0.486152	-1.42451	-0.313281	-0.140696	-0.302404	0.400454	0.100765	0.932386	-0.560845	-0.171048	2.06111	1.27622	-0.0905429	-0.179982	-0.259368	-1.19647	1.69754	2.28175	0.777302	-0.160775	-0.588537	-0.269017	-0.189213	0.833007	-1.22077	0.786801	0.156399	-1.06393	0.75662	0.420097	0.0670216	0.434951	1.11455	-0.121468	-1.15578	-0.833333	0.0168382	-1.68652	-0.395253	0.350984	-1.29584	-0.740596	-0.595445	-0.434233	1.87198	1.3684	-0.799522	-0.669776	-0.12853	-1.53851	-0.60871	-0.617232	0.227912	-0.597302	0.625014	1.12309	0.510676	-0.755818	-0.237147	-0.0903046	0.343773	-0.652735	-0.891678	-0.779777	0.440819	0.925487	1.15657	0.657202	0.807888	0.0476642	-0.126495	0.0244812	0.764433	-0.676817	0.897156	0.503825	-0.362917	-0.634771	0.25903	0.437155	0.6275	-0.152715	0.863552	0.803107	1.13366	-0.291777	-0.762092	-1.01718	1.25723	1.06641	-0.0654456	-1.23527	0.470395	-0.765645	1.28163	-0.676238	0.0545552	0.691846	0.55051	-0.567759	0.23563	-0.0768285	0.378904	0.715345	0.0775632	-0.702641	0.608677	0.297688	0.33435	0.186106	-2.40911	-0.75086	-0.677835	0.664885	-1.66267	0.258116	-1.50086	-0.140872	-0.515957	0.10064	1.20384	1.22738	1.38618	0.477844	-0.509599	0.0692684	0.390045	-0.242316	-1.38352	-1.58426	0.26087	-0.158327	-0.340088	0.511856	-0.881204	-0.79293	0.100099	0.085906	0.335999	1.07028	-0.309393	1.48583	2.10343	1.12029	0.266987	1.00905	
0.631116	1.2968	-1.14318	-0.700353	0.635281	-0.0203118	1.23446	-1.48413	0.820802	1.18565	0.431282	0.260478	-0.798758	0.921261	0.826433	0.645898	-1.42342	-0.425047	-0.319139	-1.2726	1.26391	-0.169003	0.946921	-0.323813	2.1512	0.517734	-1.20577	-0.783131	-1.24922	1.63816	0.395863	-1.13833	0.175553	1.04577	-0.942554	-0.931637	-0.0561143	0.735349	0.0658432	-0.0977049	-0.121023	-0.83817	-1.75486	-0.643117	-1.14642	1.15002	-0.869217	0.623942	0.000239902	1.22964	1.04901	-0.570517	-2.10886	1.92702	0.5893	1.35452	-0.25204	0.906801	-1.30005	-0.437003	0.999509	-0.192023	-0.668296	-2.19638	-0.221803	2.5631	0.276085	0.194961	0.845711	-1.62236	-1.3134	2.91063	-0.151314	-1.17499	-0.816009	-0.525016	2.36153	-1.99467	-0.768206	1.99141	-0.888254	-1.26027	-0.0412076	-1.40434	-0.239251	0.397608	-0.876944	-0.197731	0.598767	1.42256	-1.21643	1.52202	-0.348688	0.0257929	0.146064	0.553527	-2.14413	0.895341	1.57706	0.419411	-2.20695	-0.228846	-0.27731	-0.364203	0.262764	-0.287068	1.45644	-2.48626	1.02887	-1.70331	-1.35405	0.120007	-0.835942	-0.858027	0.275881	-0.327313	-0.923068	0.365074	0.824378	-2.14549	0.404012	0.827937	0.645381	-0.332871	0.353407	-2.19373	-1.17202	-0.239963	-1.89435	-0.274532	0.412939	-0.321047	0.390143	-0.0584337	-1.20087	-1.13243	0.782659	-1.04168	0.850467	2.01141	-0.39891	-0.621013	-2.15494	1.05223	0.57264	-0.192842	2.084	-0.650169	0.891103	0.0392204	1.08735	0.278529	1.50431	0.435495	0.192325	-1.01438	-0.696028	-0.775004	0.985552	-0.773507	-1.61129	1.91734	-0.750074	0.393208	0.228718	-0.522139	-0.112065	1.5705	0.710427	2.04898	-0.0316406	0.511963	-0.935181	0.0169352	0.870341	1.77973	-0.555977	1.38559	1.77023	0.0974456	-0.548201	-0.492196	1.96976	0.102651	-0.0319283	-0.361497	-1.67049	0.237111	-1.79887	0.667326	-1.67978	-1.5371	0.899137	1.38916	-0.0393516	-0.496248	-2.09089	-0.386627	0.905827	-0.936925	
-5.48879	-8.90783	-1.10052	5.5976	3.52162	11.1828	9.57256	-8.36229	-8.34999	-3.37979	-5.88334	6.12058	3.1463	-16.0803	-16.5208	-1.31286	-12.9996	1.19952	0.510935	-4.44568	3.28804	-4.25196	-2.53377	-6.13064	-7.84499	-3.74802	0.69267	-12.0371	4.57184	8.49822	30.4031	-0.601976	6.74754	-3.32268	13.1111	11.0841	21.6204	0.423732	-12.786	1.6449	-3.5382	5.94625	14.4919	7.06839	10.8648	-6.3606	-10.2457	-0.291444	18.9248	0.531712	-15.4202	8.81339	-6.01065	-0.734966	1.79586	-10.3551	-1.3533	3.0755	-5.99136	10.1186	-0.565823	-0.570778	-6.95141	-6.28134	5.38304	9.41141	-4.49305	7.44059	-2.70341	-2.3203	-4.39397	-2.47546	-8.37506	-1.5986	-15.3249	-0.233294	2.17752	2.50297	3.25089	-17.204	9.34498	11.4972	18.2014	10.6594	8.8308	0.406146	-4.1509	14.5885	3.42278	-1.61207	-7.13287	-2.01882	1.68774	4.06708	-2.60113	1.15999	-2.89204	-8.46426	-0.103094	-10.1717	-9.18646	-0.523656	-8.2706	-1.28458	-24.5073	-7.52512	-7.77345	8.86245	1.63454	2.67572	9.57163	-1.16607	8.74195	15.9995	18.1732	-4.40776	-13.2853	2.3251	6.71481	3.85336	-8.21973	-15.2396	-3.29699	10.545	2.59679	-4.33494	-16.6435	-2.78997	-7.7243	-1.4156	5.63233	-1.728	13.7599	13.9033	5.14356	2.48885	1.87037	-22.3538	8.10427	-11.7271	2.70823	16.1189	-17.3555	10.7643	-10.6216	1.84328	-1.46438	25.2154	7.38367	-16.563	3.65506	-8.38995	7.72144	-5.63603	17.4199	16.5885	-9.86803	9.13044	-5.07751	4.62437	-11.2814	12.0368	6.40911	10.8595	-3.47768	-10.9105	6.88349	5.02046	-3.90248	-8.5942	10.3925	0.826087	-8.55493	-20.0153	-1.59232	0.651098	-12.2568	-6.98178	0.990051	7.68573	-3.47786	2.25485	4.62094	6.49994	-9.61092	-6.55893	-1.6494	-9.87283	-9.43772	11.4971	-4.94471	-5.99633	-10.9397	-7.43591	-5.16572	-0.787609	14.1294	-4.01032	-2.7587	-4.0789	
