-0.708669	0.816838	1.91445	-0.988154	-1.86749	-1.03858	0.73248	0.439012	1.14442	-1.4774	-0.984769	-0.445326	-0.329728	0.529488	-0.460249	0.373592	-0.546872	0.721851	-1.87746	0.360671	-0.853715	0.525546	0.960773	1.45018	1.56866	3.03438	-0.381851	0.308766	-0.197926	-1.30286	-1.12696	0.493501	-1.34858	0.252461	-2.01591	-0.751901	-0.193158	0.212319	-0.335278	-0.104144	-0.420529	-1.22331	-1.05644	-0.981234	0.360403	0.813708	-2.22033	-1.92563	-0.76147	0.598337	0.232788	0.577153	0.457248	0.799923	-0.494537	1.95516	-0.560521	0.705082	0.14029	0.595143	-0.14428	-2.73328	-1.12068	0.736705	0.573158	-0.349577	1.05078	0.724513	-0.427629	0.312993	1.24133	-0.829059	-0.70775	0.213462	1.03068	0.0789674	0.0254684	-0.316832	-1.39319	-1.07376	-0.307094	2.04652	-0.0770665	-2.09235	-0.380429	-0.551834	0.960753	0.230032	-0.552791	0.176391	0.60793	-1.34704	0.899774	1.04376	-2.83213	0.765583	0.493948	0.859384	-1.6147	-0.520084	0.365977	-1.82437	-0.450936	0.721359	-0.535524	0.778852	0.266618	0.254919	-0.757159	0.491592	0.360726	-0.937557	0.174832	0.268243	0.598193	1.6691	-0.873326	-0.332032	-1.27482	0.444752	2.31335	-0.178032	1.50199	-1.1283	0.26905	-1.16159	0.884594	0.482302	0.589398	0.693276	0.421095	0.774415	0.54159	1.04542	-1.36208	0.195476	0.373694	1.44575	1.19684	-0.869057	-0.247612	-1.46713	0.755738	-0.747471	1.97158	-1.44198	-1.82298	0.778279	-0.266441	-1.22527	-0.530603	-0.185108	0.64663	0.427946	-0.224954	-0.604034	-0.761422	-1.50613	0.298113	0.517177	1.7949	-0.303388	-0.392505	0.178272	-0.0947894	-0.371668	-0.157305	0.462842	1.72548	-0.118834	0.316043	-2.54686	0.928564	-0.135842	0.162363	0.619484	0.319035	0.705073	-0.503691	-1.21392	-0.53673	-0.631132	-1.44753	-0.262338	-0.288088	-0.89377	1.10905	-0.569266	-0.174928	-0.96895	0.812949	1.23125	-0.751721	-0.328837	1.85104	-0.927965	0.556168	-1.24674	0.128389	-0.191429	
0.30356	0.0404871	1.84544	-0.559247	1.50393	0.912834	-1.52238	-1.68987	-2.21061	-1.12666	-0.972293	0.312338	-0.565304	-0.508223	-0.255481	-0.380785	0.280467	-2.09916	-0.781678	0.00974426	0.581503	-0.555318	0.343778	0.199413	-0.719159	0.575151	-2.79436	-0.512056	1.10878	-1.21101	-0.471654	2.21819	-1.32668	0.457205	-0.747921	-0.564126	0.437404	-0.974116	0.764025	-0.0813284	-0.186413	0.156023	-1.06422	-1.53171	0.281135	0.614902	0.17355	0.439611	0.0952263	-0.863155	0.21876	-1.16971	-0.892793	1.77708	0.522974	-1.83368	2.1916	-0.183786	-0.12816	-0.89135	1.35669	0.00601256	0.32512	2.2579	-0.995157	-1.61166	0.983047	0.110361	-1.58975	1.38201	0.304799	-0.599834	-1.16795	0.0585139	-0.350426	1.14484	1.16187	-0.681224	-0.472173	2.07186	-0.277038	-0.847476	-0.190772	-0.0718848	0.420202	0.161286	0.510606	-1.07288	-0.130973	-0.0140976	-0.422249	2.05351	-0.987962	1.23009	-0.421262	-1.1917	0.522017	-0.879758	0.0516932	0.430572	0.263389	0.269076	1.2917	0.655578	0.630589	1.12961	0.921693	-1.01977	-0.22348	-0.66797	-1.85457	0.535406	-0.0674789	-0.356259	-0.411829	0.180759	-1.46253	0.799559	0.127272	-0.563778	-0.41521	0.365863	-1.47617	1.57186	0.52291	0.917982	-0.0478368	1.41142	0.719443	0.588241	-1.44823	-0.314861	-0.755908	1.26826	0.660182	1.52194	-1.50468	1.06179	-0.158277	-0.581922	0.10154	0.277126	0.0156718	0.280794	-1.07991	0.720565	1.28795	-0.047156	0.168586	0.369409	-0.119698	0.265191	-0.270943	-0.00311746	1.3504	0.567012	-1.02888	0.255189	0.916049	0.408386	0.311804	1.429	0.867352	1.23521	0.16533	-1.33771	-0.49595	0.791383	-1.48031	-0.567228	0.481513	-0.446703	-1.1863	0.354945	-0.993201	-0.118343	-0.891933	0.472223	0.932754	-0.650998	-1.11076	0.669194	2.22488	-0.412034	-1.99091	-1.36382	0.246221	-0.678629	1.46129	-0.809566	-0.0998891	-1.26198	-0.278595	-0.72288	-0.481945	-0.933341	-0.353857	-2.06403	-0.926309	-0.227249	
1.26298	-1.00265	0.470425	-1.4109	0.493082	1.01012	-0.908026	0.505872	0.147365	-1.62433	0.309962	-1.71934	-0.00700172	-0.776017	0.657264	0.0766194	-0.121251	-0.380521	-1.58102	-0.873624	0.575369	0.115238	-2.10426	0.628286	-0.150047	0.084919	-1.18209	0.623888	1.857	0.0685823	1.53593	0.536072	1.4793	0.718111	-0.73555	-2.42336	1.35603	-0.201115	-0.816789	0.439929	0.713055	0.528187	-1.79995	0.13603	-0.665049	0.888502	0.241177	0.783291	-0.340469	0.140259	0.749909	-1.19442	-0.120647	0.794499	0.57927	-0.447978	-0.937162	-0.620056	-1.63311	-0.0447076	-0.428823	-0.827705	0.870063	0.905151	2.07658	0.0643892	-1.42945	-0.519855	-0.564382	-0.438821	-0.29435	0.303808	1.19322	-0.80686	-0.158521	-0.591817	-0.600249	-0.286342	-0.273574	1.00557	0.643736	1.60838	-0.754224	-0.116465	0.513844	0.265371	-0.780471	-0.136199	0.341903	0.690157	-0.572261	-0.587562	-2.28911	-1.30885	0.560981	-1.87031	-0.123721	1.91928	0.152758	0.944758	-1.36539	1.19174	1.40799	-0.292061	-2.31994	0.617001	-1.77939	-3.01496	1.38071	0.643206	1.54542	-0.531415	0.642293	-0.185753	-1.25682	-0.953827	0.17473	0.903558	0.276549	1.45855	0.284006	2.08911	0.520054	-0.917007	-0.661204	-0.561786	1.09966	1.82539	0.413123	0.311123	-0.088365	-0.103323	1.57997	1.96341	0.286643	-3.05807	-0.228551	-1.19744	-0.951087	-0.0583153	1.22162	-0.337831	-1.75541	0.714971	-0.764232	0.950824	1.25935	0.0291855	0.0605545	-0.675763	0.804337	1.0248	0.671383	0.429354	-0.39064	-0.0224568	-2.14263	0.0220145	2.92727	0.69501	-0.833033	1.07334	-1.75535	-0.640597	0.0310431	-1.44581	0.914358	1.32011	0.237634	-1.87429	0.141223	0.375891	-1.31669	-1.32767	0.930357	0.68767	-0.129257	1.21925	-1.83818	-0.65958	1.75549	0.677867	0.42512	-1.49549	-1.77083	0.547615	-0.337404	-1.55337	0.337504	-2.32186	-0.51582	-1.71375	0.466524	0.460999	1.10565	-0.668712	0.548101	0.789007	-0.286892	-1.2379	
0.145284	0.477914	-1.80983	1.62786	0.579708	-0.991381	-0.818085	-0.217124	-1.2948	0.613413	2.06649	0.41322	-0.296438	1.52754	0.457538	-0.575613	0.904834	-0.964876	-2.2745	0.527414	-1.31946	0.488293	-1.00314	0.092344	-1.17263	0.637448	0.767516	0.242018	-1.84285	-1.37094	-1.82263	0.239423	0.862508	-0.173589	1.64185	-1.26592	-1.2655	-1.65522	-0.350344	-0.305373	0.776918	0.643476	0.150136	0.387689	0.41859	1.8972	0.63953	-1.07644	2.59332	0.254905	0.976653	0.222611	-0.684876	-0.994811	-0.375741	0.614837	0.757491	0.762866	-0.635616	2.6078	-0.200415	0.186523	-1.92503	-0.783656	-0.273378	1.14547	0.314677	1.12627	1.08012	-1.04585	0.7485	-0.748559	-0.353938	0.437366	-0.56463	-1.61571	-0.25924	-1.57871	0.521172	-1.60381	-0.117441	-1.26394	1.33539	1.48733	-0.783275	0.096912	-0.412343	0.909749	0.251727	0.385702	0.228582	-0.927129	0.601965	-1.12279	1.23271	0.154756	-0.301096	1.36412	0.982441	-1.16336	-0.541509	-0.265413	-0.625861	-0.461371	0.540871	2.06318	0.208447	0.782703	-0.660799	0.0236408	-0.490684	-1.31734	1.26963	1.12533	-0.532974	-1.08523	1.24368	-1.12387	0.573688	-0.624139	0.494542	0.11868	0.70413	-0.462771	-0.856962	-0.398898	-1.15871	-1.30453	0.0210617	0.534833	-1.25429	0.800102	-1.92178	-0.790913	1.55387	-2.42489	1.36528	-0.76758	-0.883244	-1.26659	-1.01846	2.60514	0.17298	-1.95226	-0.538474	0.613885	0.236162	2.01656	-0.0474901	-0.115306	-0.598326	0.0416089	-0.249363	0.829499	0.82305	-0.0258869	0.611429	-1.01481	0.0393336	0.299115	-1.92643	1.55149	-1.16731	1.96571	0.28146	-0.0797854	-1.45868	-0.419041	-1.34822	0.392967	-0.657521	0.0316494	1.81156	0.0626179	0.42117	-2.95676	0.0633745	-0.525554	-0.53975	-1.27385	-2.31419	1.46697	0.547333	0.994038	-0.157962	-1.13667	1.21937	0.656349	-0.322906	-2.23588	1.4396	0.373324	-0.338502	2.0528	0.172104	0.621584	0.406698	0.435468	0.0177136	-1.15602	
1.39711	-1.86932	0.865683	-0.361919	2.81853	0.57303	-1.00966	0.157194	1.38652	0.618217	-1.68126	-0.991049	0.596565	1.93674	0.936551	-1.12952	1.6658	0.94904	1.60194	1.77519	-1.48248	0.930518	-1.84199	1.87736	-0.739708	0.645598	-4.79892	0.729194	0.601708	-2.43187	-2.64745	-3.20011	0.193093	0.406163	0.251168	-0.154534	-2.06573	2.27519	0.155575	-0.114868	-0.925912	0.204849	1.7179	0.886472	-0.353019	1.15715	-0.868258	-1.5436	1.35686	-0.962932	-3.269	1.04541	0.27592	1.04169	-0.843605	-0.0661186	0.699144	-1.60565	2.10471	-0.227905	0.766865	1.07194	-2.42253	0.29377	-1.82718	-1.62361	-0.142032	2.80357	1.04357	-1.78014	0.436107	0.657721	-1.47368	1.24932	-0.925508	1.59473	-1.61474	0.305135	0.510453	0.60833	1.48879	-2.39693	2.1757	0.825814	1.37083	1.26991	-2.21722	1.90678	1.44347	-0.018112	0.875452	-0.281848	1.52598	0.485796	-0.628616	-1.07766	0.0805099	1.10078	0.693431	0.972792	-0.24718	1.83834	0.67132	-1.13894	-1.73745	-0.183791	-2.01675	1.67842	1.72446	-2.49111	0.120502	2.67997	0.499763	-2.27418	0.828846	-0.107243	-1.55513	-2.31666	-1.32462	-1.74411	-0.423449	-1.05413	0.916689	0.8192	1.96889	-0.742791	-0.380704	0.956906	0.893999	1.05484	2.24552	-0.279808	3.41989	-0.637974	-1.48922	0.977407	1.97436	2.42056	-1.14214	-1.10482	-3.43713	-1.29547	1.08741	1.60139	-1.28117	0.520502	-2.00595	-1.70186	0.57164	-2.38426	1.74109	1.03768	1.00111	-1.2443	-0.143079	-0.764021	-2.16333	-0.384051	2.71219	2.18432	2.01947	0.057072	-0.954512	-0.394482	1.40599	-1.3181	1.53474	0.630393	1.27705	-2.61539	-1.71484	-1.10297	0.877231	-0.723587	1.68888	1.39343	0.816946	-1.25705	-2.37529	-0.557677	2.26768	0.167181	-0.7977	0.743047	2.5919	0.54525	1.20349	-0.0158442	-2.73795	-2.50192	1.08491	-3.5858	-0.204064	-1.38863	2.61923	1.90285	-1.71279	-0.774381	-0.858966	1.74249	
0.332768	0.942319	-0.582918	-0.213497	1.8969	-1.47214	-1.17874	-0.584437	-0.383191	-0.227491	0.319892	1.0513	-2.34648	-0.603516	0.312722	-0.914945	-0.118808	0.132679	1.68177	0.344345	-0.342009	0.243917	0.92982	0.230972	-0.0978591	-0.314718	-0.41986	-2.00918	2.11112	0.376694	0.282823	-1.26897	-0.679336	1.37117	2.01951	-1.06822	0.248844	-0.686498	-1.16851	-0.677636	1.98457	1.33456	-0.0708964	0.0146394	-1.48593	-0.143325	0.323601	0.341354	1.76265	0.535132	-0.19393	-0.686726	0.741862	-0.185145	-0.858208	-0.545064	1.60489	1.1849	0.206249	-1.1833	0.0678835	0.0469327	1.25381	-0.506531	-1.68762	-0.104876	0.795399	-0.457465	-0.0992464	0.528999	-1.58121	-1.10292	-1.29097	-0.63941	-1.06077	0.609217	-0.0478102	0.578218	1.37792	-0.41507	0.119851	0.328258	-0.948254	1.05282	0.133394	-0.569248	-1.02286	0.551207	0.642705	-0.736221	-0.904865	-0.498668	-0.419494	-2.49668	-1.55371	1.17256	-1.00904	0.433755	-0.677617	-0.517117	-0.144708	0.927659	0.0968351	-0.918246	-1.25921	-1.01198	-0.191621	0.312167	0.368266	1.25237	-0.442461	0.579585	-0.80928	0.234797	0.458199	-0.127024	-1.2476	-0.417367	-0.102576	-0.76284	-0.096708	-0.854047	-0.367268	1.07918	-0.602825	1.48283	2.29084	0.122855	-0.663295	-0.393663	1.16816	0.367321	-1.97797	-0.118753	-0.341711	1.37746	-0.0991665	-0.755232	-1.75851	0.151392	-2.25922	0.131917	-0.0965074	1.47009	0.315141	1.42132	-1.0373	-2.76871	-0.374471	0.827847	1.61948	-0.543834	-0.868237	-0.519721	-0.277781	-0.0384967	1.39315	-2.24818	0.0128841	0.317492	-0.236154	0.872403	1.5796	-0.384363	0.626012	-0.5306	0.706172	1.05213	0.773415	0.968819	-1.30308	0.837253	2.15908	-0.349421	-0.495839	-1.24806	-1.03896	-0.561569	0.0432432	-0.00205491	1.57421	-0.0261658	-0.373173	-0.473082	1.11138	-0.300787	0.871246	-0.747306	0.942594	1.84294	-0.712983	0.281186	0.893933	0.193239	-0.422057	0.276216	-0.391755	1.57909	1.89608	1.15797	
1.27253	0.421109	-1.49863	-0.16451	0.780775	-0.659627	-0.00932572	0.866632	0.900105	-1.49715	-0.458963	-0.164251	-0.338253	-0.765525	0.174947	-1.12862	0.185328	0.800995	-0.631116	-0.45857	-1.34079	-0.0310522	1.24291	-0.502586	0.740475	-0.474393	1.10384	0.116131	-0.791172	-0.280465	0.671251	0.994898	1.09954	1.04284	-0.92176	0.394218	-0.204254	-0.762783	-0.492195	0.364701	0.876612	0.609414	-1.57673	-0.570121	-0.348101	1.52516	1.4688	-2.3194	-0.118548	1.18907	0.554313	0.500039	-0.486303	0.0569149	0.717471	-0.442297	-0.373747	-0.871729	-1.5695	0.500574	-0.0383458	-0.234203	1.82067	0.267977	-0.214806	-1.03644	-0.110385	0.129424	1.04833	0.719897	-0.419277	-1.73448	-0.645147	-0.707735	2.41147	1.14097	-0.814645	0.663504	-0.405379	-2.40687	0.071818	0.98816	-0.127245	0.377073	-1.28045	-0.414933	-1.04049	-0.538858	0.319414	-0.791871	-1.22523	0.0616572	-2.549	1.43345	-0.623428	1.41552	0.495854	-0.0490094	-0.00300892	0.13282	-0.599977	-0.28179	0.653015	0.0960846	1.0899	0.449423	-0.8773	-1.12115	1.78596	0.114691	-0.0788202	0.916075	0.575691	1.21071	-1.15822	-0.737972	0.408861	-0.408848	-1.638	-2.67263	1.35649	0.0339774	-0.979444	-0.808496	0.568665	1.7747	-0.581514	-1.44822	-0.4263	-1.1082	0.84154	-0.222948	2.28684	0.827945	-0.69076	0.834033	-0.0194986	-1.92375	0.929176	1.39788	0.038849	0.281529	0.70936	-1.96948	0.130215	0.922783	0.930937	-0.92166	0.280546	0.704336	0.453271	1.29078	0.567369	-0.392832	-0.884154	-1.18728	-1.79271	0.660258	-0.1412	-0.0561352	-1.98031	-0.623615	1.77439	1.29669	1.24601	1.55425	-0.347069	-1.95034	-1.19701	0.66489	-1.10383	-0.232091	-0.236673	0.155247	-0.941385	-0.176301	0.562315	0.333123	-0.400722	-0.442401	0.650279	-0.578692	-1.58774	-2.02268	-1.24252	1.20016	-1.65259	-0.353791	-1.0118	0.036098	-0.535542	0.83937	1.09372	-2.63451	-1.13723	0.614212	1.21261	-0.455332	0.134927	0.331556	
-2.32521	1.19619	0.144925	1.17585	0.491	0.631838	-1.64374	-2.78061	2.00936	1.03518	1.81427	0.857286	0.847564	-2.70566	-0.531143	-0.790505	1.01942	0.486118	-1.5257	-0.774561	0.183613	1.24317	-2.91723	-3.92341	2.33369	3.17048	-2.3567	3.2196	-0.0299056	2.3841	-0.26139	0.883601	-0.0749776	-2.75776	-0.0342557	-2.60865	-1.53792	0.663003	-0.451352	2.96184	0.202289	1.37801	1.70572	-2.44053	-0.835257	-1.7189	0.740989	-0.739569	-3.56628	0.767143	0.588129	1.58777	1.35755	1.35975	0.0727671	-2.95154	0.175977	1.51271	3.02186	1.45392	-0.040413	-3.46508	1.00463	1.04701	-1.27186	-0.840492	2.07367	1.76083	2.6211	1.83494	3.64415	3.60533	0.24304	-1.87552	0.142633	1.28874	0.555337	1.49288	-1.40093	-0.56131	3.12438	0.925121	2.96105	3.05233	1.55234	1.66763	0.980744	-0.0630607	-1.72313	0.958906	2.81533	2.79675	-1.60471	-0.106478	-0.852885	-2.47625	2.39467	-0.164111	-0.0316759	-2.28117	-1.2688	3.41612	0.188273	-0.75571	0.954361	2.27488	-0.769272	-0.281024	-0.273439	-0.552306	-1.09439	0.876983	-4.89694	1.04093	0.898497	1.04794	-0.36934	-1.22398	1.00192	-0.334704	-2.57839	-2.26446	0.348223	1.06805	1.25372	-0.615364	0.00471276	1.31291	0.473326	-1.44396	-2.51561	0.0708021	1.38782	0.974505	0.862595	0.850156	-1.43225	1.46207	0.481566	0.449134	0.710263	2.17474	-1.61703	-0.734762	1.24194	1.38295	-0.0240452	1.43	0.769921	-2.32124	1.34911	1.68441	3.9032	-1.01211	1.62928	2.55259	0.994597	-0.0475531	-1.20848	-0.938389	0.519225	-2.92663	0.799682	2.32846	0.404129	2.41943	0.579654	0.2061	-0.937366	-0.911768	1.2169	1.75809	0.226458	1.48957	-1.62799	1.14757	2.12338	0.539294	-3.07351	2.65282	-1.9598	3.24794	-0.507932	0.207482	-0.620092	0.0282007	2.63922	3.2659	-0.223514	0.492662	-0.670951	1.54638	-2.41032	-0.823776	-1.52564	1.56596	-0.329468	0.925305	2.74797	2.85283	
2.04213	-0.797596	-0.529008	-1.19748	-0.811977	1.15789	1.6303	1.30984	-0.54794	0.773361	0.273012	1.12753	-0.623473	-0.830647	-1.36174	-0.790753	0.178813	1.20569	0.443243	-0.289264	-1.51061	-0.0601368	1.66537	-2.5455	-2.45181	0.827783	2.37194	1.15811	0.39063	-0.500451	-0.329452	-0.115686	-1.20787	-0.306791	0.656675	-1.03997	-1.15178	1.54947	-0.176521	2.29713	-1.50372	1.72094	-1.7997	0.396064	-0.102013	0.621759	-1.82769	-0.448801	0.399695	-1.47048	1.18517	0.567841	-1.10072	1.49507	0.879226	-0.0835696	-0.422097	-1.72135	1.15351	-0.465065	-0.0993581	-0.386207	1.09315	-0.342594	0.366024	-3.08189	0.286233	-0.0165507	-1.09316	1.25566	-1.08752	-1.39132	0.145823	-0.139914	-0.0319827	0.390513	1.18446	1.08725	-0.139782	-0.295423	-0.132563	-0.0363439	-0.991748	0.517417	-0.874552	-0.347146	-0.605769	0.575608	-0.143456	0.312989	0.976768	-0.413317	0.858955	1.05681	0.555542	0.578188	-0.0734263	-0.169879	0.432656	-0.810861	0.833917	-0.00578138	-2.05824	0.82599	1.44877	-1.12493	-0.0967933	0.237651	-0.782916	0.865809	0.037523	0.351939	-1.51575	-0.510902	0.74691	-0.853138	2.89986	-0.362006	-0.540986	-0.310719	0.0170834	-1.05168	1.98168	-0.719493	0.0547626	-0.788569	-1.59941	-0.192697	-1.85141	1.53021	0.117514	1.20354	1.269	-0.207371	1.35151	0.505136	0.315463	-0.256955	-0.862625	-0.624614	0.59034	-0.404906	1.58577	0.376356	-1.11902	0.112682	-0.9669	-0.271766	1.19667	-0.638818	1.36071	0.625158	1.09586	1.10598	0.689701	-0.026892	-0.325379	-0.615287	-0.537326	0.0469938	0.218033	-0.192177	-0.0543367	0.452739	1.79288	-1.28225	-1.7855	-0.46626	1.11842	-0.745616	2.24773	-0.00225009	0.367965	1.1881	0.521273	-0.402775	1.10499	-0.983182	0.226831	-0.707818	0.168597	1.37722	0.739915	0.296465	1.37215	2.69141	0.446786	-0.638239	-1.39552	-1.06184	-0.860712	-0.221786	-0.231101	0.712413	-0.402733	0.0565589	0.323662	-1.81784	-0.221809	0.339051	
1.19738	-0.36637	-1.01838	0.978204	0.978555	-1.41777	-2.1858	-1.25409	-0.290373	0.0121317	0.154657	1.18122	1.95717	0.67809	0.273134	1.18538	-0.416374	-1.40713	-1.76638	-0.460035	-0.22795	0.909709	1.20161	1.32816	2.08093	1.31757	-0.119002	-1.62931	0.817263	0.0592564	0.775801	0.668298	-0.262543	-0.0909821	-2.05228	-1.51123	0.532912	-1.26886	-0.836173	1.96965	2.38653	0.302913	-1.70769	1.3385	-0.704938	0.66183	1.74658	-0.90693	2.10463	2.25543	0.625165	0.730418	-0.707903	0.234318	2.4174	0.343212	1.44708	2.06681	-0.479698	0.0732643	1.96662	-0.136838	-0.954133	0.566055	-1.53379	-0.016183	-0.473515	-0.184167	-0.092791	-1.2759	-0.922571	-2.42033	0.303547	-1.79322	0.184704	-0.32791	0.913808	-0.92416	-0.105041	-0.19538	-0.087578	1.31662	-1.90287	-0.621098	-1.53594	0.560723	0.329736	-0.747052	-0.485504	-0.321709	0.129943	-1.59645	-0.489516	-2.43176	0.531084	1.72476	0.230716	1.00514	-1.4354	-0.5092	-1.11307	-0.0118701	-0.586159	-0.284308	1.24146	0.334205	0.487706	-0.0311065	-1.00228	1.13223	-0.805441	0.352029	-0.916089	0.512197	-0.660862	0.889592	-0.747637	1.61406	-0.360962	1.37518	0.170036	-0.559574	-0.571762	-1.19238	-1.52244	-0.300858	-0.133576	-0.756852	0.901667	2.26194	-0.645414	-0.168675	1.49447	-0.508398	-0.859979	0.716578	-0.357644	0.142164	1.02022	-0.503936	0.572978	-1.40894	-0.870494	1.147	0.203992	1.07037	1.5755	-1.10519	0.473333	-2.09383	1.2816	0.975374	0.601345	-0.446516	0.590914	-0.18502	-1.26432	-0.63208	-0.286191	-0.912183	-0.277052	-1.18681	-0.470567	1.13256	-3.21965	-1.0452	0.19553	0.0580521	0.0363777	0.176291	-0.499192	0.699428	-0.014795	1.23884	-0.0143647	0.426273	-0.465992	0.0380971	1.90198	0.267947	1.74601	0.435014	-0.19411	1.89643	0.532483	0.897167	1.14264	0.978055	-1.33519	0.812331	-0.483508	0.339755	0.679566	-0.516054	1.18357	1.01344	1.49806	-0.935456	1.1073	0.00857122	
