0.0368399	0.44597	-0.282781	1.64236	-1.09816	-0.200952	-0.63748	-1.21893	-1.32571	1.53123	-0.292046	-0.178008	-0.352746	2.89987	-0.00573246	-0.314597	-0.946394	-0.05783	1.11893	-0.448506	-0.781685	1.05131	-0.947925	1.66211	0.912695	-0.187227	-2.17702	0.446397	0.0935314	0.542014	-0.743508	-2.83568	2.14421	1.26585	-0.233953	0.105088	-0.00657771	0.965384	0.340487	-0.383577	0.355747	-0.510695	1.07283	1.76555	-0.919256	-1.09448	-0.957131	0.28799	-0.285067	0.75844	-0.322834	-1.15566	-0.130566	1.51995	0.764541	0.976693	-0.308882	-1.35028	-0.208986	1.52871	-0.120287	2.81988	-0.343996	0.402765	0.224693	-0.343029	-1.06203	1.92124	-1.20782	0.0686338	0.567565	-1.28681	-0.778641	-1.11257	-0.278942	0.239613	0.811509	-1.15515	0.759898	0.420277	
-0.244795	1.93878	-0.21475	-0.893533	-2.00166	-0.0659143	0.136237	0.190313	0.637066	-0.71635	0.487969	0.380539	0.922518	-1.46393	2.13772	-0.50509	-0.848843	1.94668	0.0379295	0.144689	-1.98366	0.358968	-0.648317	1.2906	-0.0778814	0.38235	-0.464556	0.0565617	-1.78235	-0.636146	0.616955	0.696956	-0.240399	0.719347	-0.791739	-1.24712	0.232664	-0.915127	-0.477649	1.06808	-0.203859	0.893542	1.48729	-0.0873415	0.816686	-2.12335	-0.367241	-0.185847	0.551276	-0.182916	0.811108	-0.362561	-0.591752	1.1986	0.268977	0.529611	-1.34095	-0.885845	-0.3584	-0.405487	1.46266	0.0170838	0.226691	0.457203	0.879685	-0.545643	0.412334	-0.0850416	1.25023	0.14523	-1.8117	-1.33967	0.758498	-1.56348	-0.822937	-2.24685	-2.94635	-0.416573	-0.664892	-0.641806	
-0.463446	0.974291	-1.02368	-0.268208	-1.39626	-0.00930273	0.643891	1.33934	-1.05713	0.319601	0.87988	-0.814986	-0.251064	-0.330644	-0.204552	0.447537	-1.6297	1.00129	-0.619651	1.28067	0.713212	0.0111057	-0.75298	0.662297	-0.188274	-1.05498	0.662579	-0.0345455	-0.643191	-1.08193	-0.170006	0.295659	-0.743636	0.269093	-1.39762	0.10336	2.60713	-1.10759	-0.780597	-0.430538	1.94616	0.295846	-0.951189	0.927361	-0.0282408	1.22781	1.59817	0.288048	2.17883	-1.21252	1.60444	-0.00384861	-0.0373938	-0.920729	0.62656	0.220814	0.038	2.26751	0.734042	0.714668	-0.0799129	1.35765	0.361297	-2.3513	1.33637	1.42479	0.189956	-0.794351	-2.33673	-1.60821	-1.18761	-2.91824	0.397888	0.929878	-0.343845	-0.0968582	1.05365	1.0815	0.794521	-0.0792092	
-1.18874	0.992592	-0.126994	-0.666059	0.803045	-0.150555	-0.288843	0.71683	0.957827	-0.888922	-0.30346	-0.158749	-1.21666	-0.369681	1.0859	1.359	0.386345	0.12747	0.33306	0.157125	0.291028	-0.433705	-0.789932	-0.891949	0.152684	-1.40472	-0.0900233	-2.76426	0.896901	-0.364808	-0.794887	-0.707086	-0.0791205	1.85649	1.60344	1.23632	-0.156902	1.10173	0.684484	1.00314	0.0934282	0.0538673	0.185247	1.29539	-1.35408	0.0982761	-1.03098	-0.772378	-0.0729048	-0.0760327	0.180135	-0.534889	1.79347	-1.88662	-0.496785	-2.13179	0.485219	0.421057	-1.12575	1.48551	0.435345	1.22439	0.589873	-1.71946	0.256017	0.350421	-0.104932	0.424417	1.09241	-0.477047	0.440996	0.556772	-0.791679	1.6307	1.49156	0.762138	-0.78202	0.0246846	0.221757	-0.293107	
-4.83285	2.31344	4.17549	1.63879	-7.34266	-2.651	-2.2685	2.23952	-0.153918	2.82446	-2.91062	5.98203	1.23555	9.05282	1.04267	0.294813	3.66262	-9.94727	-3.03736	-4.1898	-2.03371	-1.05004	-13.8326	8.46569	-4.39051	0.709562	5.38396	-0.904715	-8.23951	8.72701	-5.51747	6.0746	-0.462634	0.456024	-0.630122	8.59052	-1.38349	-2.25003	-1.68169	2.43773	3.52276	-0.564299	-4.60989	0.623269	5.10742	0.771877	-5.02969	-10.9558	1.78232	-7.121	-0.939724	5.39955	4.0701	1.25417	-3.61624	-4.91123	-5.34985	-5.47734	-3.72974	-19.3027	2.33227	-1.83333	2.85296	1.20867	6.48426	2.43366	-0.316365	-1.18029	1.93206	7.34883	4.23445	-0.704838	7.73348	-5.1992	4.28817	4.4341	10.2336	-2.38589	5.43391	-0.267813	
0.939675	0.40704	-0.181442	1.26199	-0.395105	-0.80092	0.888678	-0.46557	-2.06826	0.594402	-0.428917	-1.95259	0.257778	1.33131	1.11611	-1.31476	0.958111	-0.248884	-1.8736	-1.91254	-0.519425	0.177101	2.12494	1.11798	2.91615	-1.92386	0.427216	-0.64475	-0.937967	0.618302	-0.417033	-2.22974	-0.544895	-0.0918886	-0.201606	-0.474507	0.989908	1.1931	0.671786	-0.201934	1.8065	-1.51059	-2.85649	0.00246216	2.12844	0.384321	-0.671093	-0.462142	1.72485	0.102023	0.350404	-0.0959713	0.506348	-0.466147	1.69203	-0.985931	-1.13662	1.66121	0.388117	1.16677	0.996417	-0.505295	-0.119914	-0.554194	-0.840597	0.195089	-0.379448	0.437012	1.1687	-1.46437	0.189352	-0.631866	-1.00494	0.115201	-1.54017	0.423595	-0.784563	0.455431	0.931277	-1.25459	
0.737904	-0.275409	-2.56411	2.03698	1.88312	2.57217	1.56141	1.98307	2.77646	-1.54186	0.721808	-1.15314	1.5715	-7.3421	0.0977348	-4.3687	-1.84307	5.7368	4.199	2.17236	0.12037	-2.11631	3.4248	-3.11165	3.72629	-0.880702	-1.1501	2.20297	3.31834	-1.54787	2.53102	0.968341	1.32109	2.38395	-1.25048	-2.72149	-0.730467	-0.0277434	0.767755	-0.787545	-2.2097	-1.65613	3.34667	-2.23875	-0.0979769	-0.535642	1.61939	2.42776	1.30857	0.941882	1.43725	0.920564	0.678057	-1.01778	1.96132	0.890438	2.33842	3.21476	3.69431	5.11981	-1.03895	2.0793	-1.02901	0.330969	-2.74803	-0.497074	-1.51678	0.230979	-0.546166	-4.87918	-5.23025	-1.76763	-3.01268	0.54301	-1.432	-3.73673	-4.95101	-0.337276	-0.696241	-0.890616	
1.06044	-0.499404	-2.53622	-0.290393	1.40061	0.0655076	-0.668594	-0.493923	-1.21135	0.682351	0.0399711	-0.638625	0.249242	-0.184719	-0.449318	-0.55326	-0.473418	-1.04688	-0.314725	0.651917	-0.0464232	0.106864	-1.25516	0.719127	1.86769	1.47974	0.616157	-1.0382	0.486912	0.616272	-0.312346	0.907975	0.646036	2.89848	-2.92226	0.979367	0.0739788	0.33991	-0.730618	-0.250668	-0.366779	-1.48762	0.218541	1.02535	0.793818	-0.706672	0.651761	0.490737	0.356959	-1.3078	0.00402163	0.810478	0.0979038	-0.41067	-0.601571	1.01562	0.712204	0.510479	0.828485	0.0353446	-0.249209	0.266908	-0.379538	-0.514606	0.776603	1.15941	-1.42685	-2.0817	-0.530057	1.24753	-1.46761	0.994177	0.326857	-0.943616	-1.89197	-1.04138	0.57776	-0.505273	-0.375377	-0.368202	
0.793617	0.162634	6.21007	6.11755	-11.5238	7.6804	-4.36825	9.96673	-1.90927	5.56768	0.14091	-3.19837	-17.9753	1.1534	-4.34366	5.96927	-10.9237	2.97716	-0.433808	-20.5529	1.11754	-5.13055	-2.69776	-8.0412	-1.5297	-6.02472	-7.64489	9.87058	-4.94403	0.837525	13.138	-8.50554	-13.2283	-5.26116	5.27332	9.56462	0.496192	-3.79458	-8.5253	-1.00814	-3.64329	4.11104	12.3663	-7.56666	2.92335	-1.88878	9.25363	2.22574	-11.774	-19.7827	11.748	-2.76905	0.74221	4.37557	1.58975	4.35148	1.78336	-12.9284	0.0845034	14.6926	-0.634156	4.29718	8.45844	-2.02936	0.310014	0.129232	-4.30928	0.303661	-6.43506	8.74823	1.27103	-0.331928	11.9751	3.48562	0.567513	3.15048	14.6576	5.32886	-8.98199	-7.61825	
-0.512126	-1.55577	-0.109772	-0.287867	-1.90347	-0.113084	0.366646	-1.87507	-0.0863711	1.03123	0.926792	-0.924029	-0.0750424	-0.952864	-0.102164	0.862218	-1.51727	-1.64991	-0.774768	0.28002	-0.187471	-0.0823983	0.359824	0.0224726	0.692168	-0.566635	-0.108219	-1.0378	0.557204	-0.21402	-0.347394	-0.909411	0.479167	2.4544	-0.352397	1.19535	-1.28888	-0.540358	1.54778	-1.32863	-0.683738	1.15645	0.94138	-0.174429	1.04502	-1.67587	0.0819539	-0.870961	-0.369733	0.492345	-0.573299	-0.0664989	0.58041	-0.00744608	-0.300812	-0.444825	-1.47206	-1.47224	-1.29093	0.180941	0.610157	-1.94426	1.24358	0.613986	0.386024	0.431864	0.45829	-1.03292	0.0951832	0.0681053	0.46746	-1.25085	0.113165	-2.17429	-0.0221196	-0.246991	2.18402	-0.223574	-0.896356	0.996299	
2.00273	-0.998969	-5.0577	-3.86433	11.8574	-5.46283	2.26958	-9.73257	2.08848	-4.05725	-2.31536	-0.663413	13.8482	-3.51472	5.00957	-8.23572	6.62838	4.07387	2.6999	16.8921	2.18023	2.32091	6.25155	2.94685	1.26582	6.04564	3.17435	-6.62562	5.91461	-4.89517	-6.61094	3.3591	11.6959	4.75509	-4.30902	-9.68326	1.78015	1.59287	5.16682	-0.397377	1.37016	-3.02508	-7.5267	4.10861	-4.84188	-0.391524	-5.73771	5.512	9.44467	16.9298	-5.14029	-0.440158	-1.66988	-0.695886	0.203154	-1.96236	-0.295502	12.1914	0.0368374	-3.98116	-0.749549	-2.78046	-5.43806	-0.204905	-2.64501	-1.89818	3.80778	-1.57723	4.57667	-10.9732	-3.57165	2.08856	-12.4883	-1.68696	-0.594059	-4.2571	-17.1061	-3.36956	4.91917	5.80335	
0.40977	-0.43755	-1.38959	1.14307	-1.11077	0.293659	0.459765	1.58183	-0.39344	-1.99858	0.721985	-0.167793	-0.147812	0.0910371	1.59651	-2.54312	-1.36181	0.951227	0.445071	-0.626671	-0.996007	0.445499	1.16563	0.124214	0.304982	-1.08731	-1.1357	0.875636	-0.667098	0.561287	0.661432	-1.92327	-1.38546	-0.957711	-1.62576	0.701037	-0.355472	-0.6328	-1.34307	3.09397	0.972322	0.904541	0.376773	-0.217194	-2.09859	-1.06766	1.30476	-0.583698	0.518803	-0.120485	-0.325423	-0.491	-1.33246	1.24807	0.20366	1.68592	0.449656	1.09545	0.528002	1.24859	-0.325379	-1.67563	-0.459438	-0.431727	1.44484	-0.727135	1.80021	0.240588	0.319482	-1.29378	-0.194729	1.0458	0.629016	0.908638	-0.326018	0.058352	0.902093	-0.391013	-1.23525	1.84599	
0.116976	0.0385079	0.199102	0.0836458	0.616918	0.635908	-1.64598	0.979918	1.74929	0.376754	-1.44132	0.228981	0.634705	1.79272	0.478846	-1.32381	0.829673	1.09381	-0.0895943	0.672599	1.35765	0.236748	2.21069	0.037456	-0.143516	-0.276754	-0.835623	1.35027	0.187955	-0.18795	0.660754	0.0372496	0.602402	-0.921586	-0.628573	-1.48698	0.227402	0.827665	0.619461	-0.810633	1.27758	1.02799	-0.396745	1.54687	-0.332842	0.43766	-2.40477	-0.509547	-0.933833	-0.539036	0.782147	-0.799505	-0.384241	0.545924	-0.520535	-0.10526	1.30951	0.509289	-0.175462	-0.240011	-0.638227	0.572456	-0.00186413	0.535606	0.428099	-0.414699	0.644006	1.24953	-0.872592	1.84602	-0.209336	-0.47301	-0.209467	0.933696	1.36377	-0.0543337	0.627939	-0.517684	-0.527904	-0.807548	
0.0549474	-0.43046	-0.377363	1.45999	-0.0306113	1.36698	0.908616	-0.00677074	-3.02973	-0.34441	2.0657	0.335634	-0.985261	0.61245	0.0759016	0.201318	0.372673	-0.177205	-0.111831	0.931808	-0.413225	0.0632152	-0.656424	0.363051	1.03092	-0.665652	0.39429	-0.293574	0.1363	-0.853578	1.24868	1.33296	0.632529	-1.44838	-1.16343	0.920148	0.49898	0.129605	1.33437	-1.02901	-1.23679	-0.152704	-0.957872	0.0911675	-0.657639	1.70621	-0.613362	1.62729	1.51574	1.22638	-0.724265	0.241578	2.00883	0.61958	-0.486164	-1.02922	-1.1709	1.37192	0.0521316	-1.14613	0.0997385	1.93256	0.154871	0.546622	-0.441484	0.752963	-1.53606	-0.950533	-0.247804	-0.720647	-1.10605	0.970134	-0.314734	-0.994878	-0.0615792	0.370544	-1.33154	1.20012	-0.131266	1.96278	
-0.352465	-0.0619873	-0.471114	-0.264643	2.00839	-0.510922	-1.27849	-0.0652984	0.433191	0.0445662	-0.61698	-0.649114	-0.336802	1.49589	-0.465322	-0.387583	-1.274	1.90932	-0.412957	0.676908	-0.357677	-0.834778	-1.26742	-0.0198206	-0.415318	-0.179012	0.30239	-0.32596	0.00101038	-0.333018	0.709039	-0.389705	-0.0639624	-0.807606	2.04766	2.17577	0.104359	-0.758972	-1.5389	-0.233364	-0.931527	0.806147	0.245091	1.16099	1.07321	-1.59967	0.826013	0.197153	-0.0871596	-1.04841	-0.214324	-0.389289	0.539596	0.820768	1.45031	0.780828	-2.33948	-1.2595	0.205848	-0.720361	0.586326	0.364251	0.508531	-0.0709428	1.48166	-0.408899	0.168419	-1.69021	1.92821	-0.214638	-0.321353	1.82145	-0.142616	-1.7706	1.33245	-1.66424	-0.79335	-0.666283	0.186925	-0.981013	
-0.442288	-0.433573	-0.768697	-0.169531	-0.171913	1.61412	1.55061	0.286332	-2.08869	-1.5084	0.541643	-0.0188373	-0.659735	1.54617	0.516605	-0.184555	0.171695	-0.127759	0.50541	-1.7641	-0.404181	-0.568349	0.153853	1.67532	-0.0551736	0.412684	-1.49646	-0.557837	-0.814428	2.25334	2.70697	-0.220465	0.490152	-1.96191	-0.834732	-0.00396261	-0.566324	-0.611838	-0.856338	0.194852	-0.357209	1.07611	0.510508	0.266803	0.751167	0.360408	-0.0540967	-1.58347	-0.706686	0.0535975	0.669708	-0.911332	0.694243	-1.17495	-0.256062	-0.520047	0.951163	1.52232	-0.603986	-1.12359	-0.644345	0.517151	-0.518989	-0.178135	-0.471522	1.07233	-0.901433	-0.293266	1.21398	1.31916	-0.812994	-1.77329	-0.574233	-0.556793	1.40029	-0.926627	-0.989694	-1.05779	1.75962	0.278466	
-0.110912	-0.983264	-1.53815	0.247182	0.777424	1.4073	-1.61505	-0.245464	0.0886074	-0.415468	-0.358256	0.682143	-1.01739	0.848859	1.19813	2.04674	-0.329185	0.626917	-0.305279	1.08794	0.273261	0.67508	1.18819	0.369262	-0.30128	0.172709	0.413369	-0.24944	0.895401	-1.32936	0.854901	0.360687	1.07777	-0.162887	1.50225	-0.133338	-1.58298	1.70964	0.447569	-0.0182354	0.511458	-1.1078	1.24698	-0.570787	-0.63815	0.676529	0.412884	0.143206	1.10092	-0.0813008	1.43608	-0.819974	0.582127	-0.218133	0.718274	-1.20333	0.697966	-0.207197	-0.595526	0.00799894	-0.0609351	0.605458	-0.0710545	0.402523	0.200355	-0.411151	0.88312	0.451266	-0.20302	0.43474	0.804169	-0.649794	0.228784	0.721085	0.413228	0.464664	-0.982734	-0.0224361	0.359257	0.516485	
1.67379	2.50584	1.33522	0.396847	0.515569	0.108767	-0.894883	0.479208	-2.36328	-0.494829	-0.0959772	-0.880971	1.1975	0.209363	-1.00488	-1.44179	0.078393	-0.848077	-0.680794	-0.186313	-0.862478	-0.613215	-0.840288	0.616525	-0.377316	-1.3871	-1.21031	-0.998605	1.67438	-1.09454	1.57246	0.00666965	-0.888613	0.305693	1.35683	-0.903384	-1.2098	-0.64973	0.282544	0.6319	-0.837386	0.736611	0.0201081	1.63326	1.65869	-0.664433	-1.19533	0.0653541	0.643213	-1.31313	-0.926335	0.780223	0.643333	-1.21903	-0.455567	0.50222	0.802876	-1.02513	-0.759539	0.0119205	-0.980954	-1.95386	0.0352486	0.984308	-0.207852	-0.0458981	-2.1573	-0.514461	-0.104632	0.341494	0.607814	-0.481883	-1.33247	-0.271767	-0.595205	0.998647	0.332908	-1.53013	0.791127	-0.753747	
0.537883	0.0441002	0.120404	1.39466	0.800802	-0.160411	-1.15637	-0.547078	0.711454	-0.0629283	0.477835	0.492285	0.843732	0.643372	-0.274468	0.319964	1.35516	-0.126402	0.105876	-0.775761	-1.7491	-0.586747	2.046	0.44564	3.47291	0.727846	-0.703582	0.455113	-2.08272	2.78309	0.907844	-1.89532	1.90927	1.78328	0.239375	-1.17182	-1.72417	0.0861257	-0.356674	0.0509792	0.449403	1.27415	-0.205306	-0.837209	-0.997874	-0.288444	-0.0554921	-0.914146	-0.00656451	0.39461	1.21388	-0.303472	-0.841748	0.467884	0.245935	-0.254365	-0.397552	1.20469	-0.915307	-0.756472	-1.95123	-1.40486	-0.605311	1.54021	-0.516362	0.772834	-0.929711	-1.14778	-0.821844	-0.193117	-0.676806	-0.962359	-0.940807	-0.284063	-2.01143	0.16433	1.07641	0.365029	0.144952	1.48296	
-2.50774	-0.271263	1.0109	3.35393	-0.931197	4.56932	0.791442	3.42354	5.43464	-1.64379	1.58083	0.495439	0.14264	-3.76912	-3.87896	-4.08677	-1.54495	-0.271902	3.8147	3.52964	-4.14693	-2.40224	-5.70575	0.912875	5.16744	-2.28392	-2.65054	7.12279	1.56505	-0.176212	-3.54881	3.56873	4.64833	2.36001	1.001	0.0490686	-1.49414	1.88042	1.43142	3.69843	-4.48921	-3.1667	-0.213533	-0.310049	6.32979	1.50953	3.68515	-3.20111	-0.423545	-0.69688	-0.448871	6.0759	1.19715	2.34178	3.17552	-2.51444	0.353155	3.49011	7.19232	-0.84429	-0.648367	2.19115	1.27321	-2.04268	-1.45031	-0.40001	-4.2494	-0.678066	-2.18658	-0.608946	-7.13942	-5.2707	-0.897119	0.290265	-3.3029	-4.90511	-4.62793	-0.241557	2.92403	4.05565	
0.534049	0.543292	0.00907181	-1.29812	-0.334406	0.336078	-0.372767	-1.85351	0.301971	-0.515266	0.589856	1.04746	0.784188	-1.21451	0.300492	0.260278	0.224662	0.803991	-0.997326	0.549132	0.2451	0.491134	-0.415042	0.361926	-0.444163	1.14985	-0.133644	1.01236	-0.200132	1.8682	-0.0741052	-0.0607963	0.658352	0.0971791	-0.752973	0.983661	-0.527001	-0.172884	0.481067	1.15871	-0.625215	-1.70556	1.28235	0.678324	-0.793695	0.900808	-0.153619	-0.956317	-1.81143	0.511692	-0.515573	0.910603	-1.43777	2.79204	-0.0970814	0.61965	1.23453	0.666851	0.893802	0.0959144	1.28258	0.264446	-1.87704	-0.350402	0.933526	0.35186	0.506947	0.432786	-0.377591	-1.5129	-0.303377	-0.82944	-0.599174	-1.85934	-0.284103	0.229614	0.250923	1.24396	1.17763	0.0605509	
-0.399635	-0.114885	0.885524	1.18324	-0.582683	-0.679809	0.0988042	-0.0828436	0.616955	0.048422	2.37215	0.286351	0.487714	0.685774	0.82863	-0.62378	-0.088409	-1.53048	0.565127	1.29541	0.448127	2.04369	0.63297	0.648103	-0.511781	-0.351548	1.19155	-1.53285	0.0453499	0.0378076	-0.369242	1.63984	0.454685	0.26126	-0.760679	-0.686989	-0.653045	3.37602	1.43876	0.95612	-2.56918	0.428707	0.0141812	-0.635881	-0.0173029	0.12543	0.181993	-0.374841	-0.239097	0.423901	-0.0685261	0.802116	-0.121027	-1.0419	-1.02414	0.870212	-1.46252	0.432483	-3.21525	1.02659	1.43204	0.575553	0.126721	1.99539	-2.08894	1.5908	-1.79552	-0.499548	-0.844436	-1.25226	-0.815538	-1.5487	-0.448972	0.496795	1.69842	-0.975989	0.402577	0.863384	0.200281	-0.0329586	
1.09623	0.167725	-1.69178	-0.204484	1.02291	-0.294747	0.691129	1.14505	-0.587923	2.02778	0.967573	-0.36998	-0.833314	-0.00416794	0.94197	0.974129	-1.60641	-0.702118	-0.722865	-0.439068	0.421366	0.43677	0.893845	-0.921212	0.0234997	0.602754	0.897014	-0.667606	-0.505156	0.110113	0.881747	0.268943	1.63296	-0.104195	-0.0525152	-1.17604	-1.29017	-0.445746	0.318609	-1.21638	-0.837419	1.17205	-0.707926	1.87808	0.335841	-1.07979	0.0824615	-2.59518	1.47405	0.258081	0.519406	-0.876572	3.23406	-0.848185	-0.403992	0.756157	-0.047127	-3.07583	1.29059	0.754304	-1.01232	0.732051	0.14847	0.547121	-0.0860346	0.0734612	1.078	-0.686735	2.2635	-0.922148	-0.364014	0.544732	-1.39487	1.10005	0.271903	-0.587261	1.19537	-2.47258	-0.358361	-0.129647	
0.381318	-0.161147	-0.650451	0.225574	-0.976142	-0.803001	-0.267292	1.26486	-0.368308	-1.51771	2.40824	-0.0150218	1.1718	1.07767	0.578383	0.520988	0.260701	-0.166594	-3.38292	1.50993	0.44411	1.30155	-0.251112	-1.34056	0.503499	-0.640697	0.25721	-0.754488	1.70794	0.906716	-0.113905	-0.536387	0.0343514	0.651824	0.140482	-2.23225	0.393685	-0.391312	-0.421702	0.156938	0.308992	0.288502	0.149699	0.501327	0.306111	1.31351	1.42033	1.45899	0.0128474	-0.431342	0.032942	-2.38997	0.938262	-0.12889	-0.16155	0.457775	-0.0568775	-0.326736	-1.34716	-1.12967	-1.79006	-0.659526	-1.05193	1.39498	0.661474	1.8214	-1.26994	0.821566	-1.46418	0.147228	-0.298594	-0.315021	-0.00413521	-1.25786	-0.813253	1.29991	-0.355487	0.547576	0.119218	-0.0901496	
0.009971	-1.04788	0.225602	-0.516829	0.130137	0.881671	0.571329	-1.93135	0.13846	-0.701096	0.945785	1.44292	0.718433	0.245758	-0.336841	-0.936178	0.427207	-0.481897	-1.36861	-0.0960511	1.51128	0.845858	0.107157	-0.60514	-0.407258	1.00382	-1.23671	0.478582	0.669685	-1.22976	-1.84754	1.13736	-0.373133	0.892672	1.20156	0.0229409	-0.649191	-1.47684	1.35928	-1.08027	-0.150026	0.0753451	-1.56692	-0.602343	-0.161828	-0.865252	-1.80488	-1.4361	-0.841257	1.32637	0.540439	-0.336235	1.03286	1.25158	0.671423	0.552693	0.647263	1.0282	-1.09478	-1.00868	-0.473479	0.103615	-1.57746	2.09808	0.761235	-0.860843	0.185497	-0.0109274	-2.33143	2.55003	-1.30961	0.454424	-1.1966	0.830273	-0.157666	0.721995	-0.801296	-0.139142	-2.1639	-0.164234	
1.0179	0.193017	0.283692	0.512674	-0.858603	-0.515485	-0.133706	1.34393	-0.0320647	2.73741	0.798733	0.312713	-1.01082	-0.91733	-1.79709	0.847606	0.279699	-0.78515	0.748069	0.618086	-0.533419	-1.07008	-1.14095	0.453966	-0.735057	0.596192	-0.446538	2.19937	0.4841	-0.538847	0.43117	0.467317	-1.481	-0.109093	-0.0293283	1.454	0.413881	-0.408706	0.704526	-0.415086	-1.62886	-0.824806	0.352926	-0.0377777	-1.07466	-1.24631	-0.732385	-0.112322	-0.673528	-0.032978	-1.52905	-0.586084	1.98269	1.19448	-0.577741	-1.59555	-1.96594	-1.9487	-0.518396	-0.555151	1.33244	-2.56651	-1.63126	0.570668	0.367151	-0.364815	1.081	1.16084	0.595449	-0.472626	-0.816696	0.907527	-0.2736	-1.54639	-1.01087	1.4434	0.823375	0.710635	-0.227024	-0.368667	
-1.11018	2.17479	0.338154	0.0980461	-1.26476	0.452024	-0.197787	0.00922582	1.51536	1.27298	1.15608	-0.519769	-0.000409515	0.403591	0.273871	-1.05176	-1.36238	0.386359	-1.15349	0.152193	-0.515311	0.247784	0.461432	0.650605	-1.28405	-1.26481	0.381545	-0.831126	0.350899	-0.194466	0.942842	0.002878	0.989639	-0.218114	-0.31832	1.35953	0.917492	1.09514	0.300923	-0.876161	-0.283215	-1.18264	-1.72426	-0.317637	-1.46884	1.21695	-0.916058	-0.800489	-1.3978	1.49154	1.7367	0.388774	1.10224	-1.29627	0.00544509	1.30371	-1.47117	-1.18811	-1.2767	-1.48879	-0.0577083	0.218006	-1.52059	-1.56212	1.48792	1.40587	1.40429	0.284653	-0.497796	-0.243871	0.868272	-0.32127	1.1658	-0.430675	-0.791483	0.802161	-1.67691	-1.03866	0.291485	-0.951652	
0.325386	-0.127187	-0.705992	-0.858031	0.795146	0.396393	0.528126	0.293384	1.70837	-1.0629	1.38294	-0.0479739	-1.79827	-0.518992	-1.30018	-0.0411369	-1.5094	0.485163	1.05494	-0.815011	-0.075952	0.243108	-0.0497753	0.337693	-0.320278	-0.138495	0.276331	0.264909	-1.33497	-1.21105	-2.51492	-0.444549	-0.121303	0.699472	-0.533856	-2.08164	-0.962278	0.406116	0.181418	1.87331	-0.0310201	0.571448	0.612783	1.29693	0.768045	0.830793	0.877206	-0.202417	-2.6419	-0.319774	-0.362493	-0.226292	-0.158873	-1.68062	-0.786492	0.612146	0.875536	-0.721862	-1.05015	-0.248182	-2.14218	-0.480639	0.932848	1.02398	0.0540913	-0.669683	-1.58523	0.498003	-0.0821378	-0.669653	1.22734	-2.21737	1.71515	-2.1109	2.79104	0.407571	1.0871	-1.12256	0.590184	-0.676818	
4.91024	-4.69782	-8.53936	1.40328	-8.85989	3.02442	-5.29845	8.24759	0.139443	5.29493	-2.97884	2.6036	-10.5678	-2.76662	8.18331	3.94634	-8.0432	-5.8854	-4.80828	-10.8454	-3.1845	-14.0588	-0.162011	3.74432	2.3571	3.50033	-0.333652	8.96148	-3.8951	5.55756	8.53046	-1.3369	-5.35157	-0.293208	2.4395	1.90455	-4.03853	-4.80814	5.94503	2.18047	-7.93527	0.419224	7.4519	-2.49643	1.80459	-0.573763	14.9837	-7.8378	-2.1673	-6.56163	2.45352	-9.27373	5.73053	5.37009	11.7977	3.90148	-5.14787	-16.5103	0.0680576	5.62701	-5.21878	-1.9828	-0.0725887	2.95693	-4.73754	1.89895	1.28686	2.109	-6.82928	1.08401	4.50063	-4.52704	12.3973	1.18756	-8.94286	-8.1505	5.87662	12.1494	-2.16754	-6.4136	
-1.01061	-0.643767	0.264456	1.21039	-1.50438	-2.01241	0.14745	1.93044	-1.5756	-0.29639	-0.803195	-0.3653	0.385695	-1.32648	-0.30804	0.413571	0.330656	0.498256	1.31008	-1.29794	-0.601708	-0.165549	-0.426959	-1.25785	-0.0996877	0.237914	-1.36598	0.155706	0.158375	0.0126447	0.426561	-1.10816	1.19802	0.863521	-0.577869	-0.623536	1.00556	0.471549	0.740578	-1.43308	-0.721061	-0.0938279	-0.433619	-1.06127	-1.63873	-0.0468394	2.25216	1.28734	0.421143	0.175977	1.97434	-0.0551777	0.812485	0.986102	-0.756884	-0.51604	0.89396	-0.398184	-0.510062	-0.870113	0.968846	0.438827	-1.4685	1.44075	-0.814452	-0.552304	-1.05085	0.310445	-1.63739	1.95883	-0.676463	0.63606	-0.843261	0.393214	-0.855044	2.49232	-0.648191	-0.261776	0.973058	-0.270117	
1.44508	-0.247802	1.52907	0.272978	-1.56367	0.393555	-0.4552	-0.700046	-0.0949022	-0.0225638	1.43768	-0.398828	-0.405552	-1.00336	-0.343218	0.346937	-0.675069	0.233037	1.29232	0.649281	2.21244	-1.13887	0.592452	-0.0512001	-1.25195	1.74405	-2.06005	0.256325	-1.45161	-0.00383783	-0.0666736	0.39242	1.52837	0.330317	-0.165848	0.0696297	0.733563	-1.2318	0.658185	-0.904993	0.375779	0.76522	-0.278829	0.619169	-1.10499	0.19532	1.98561	-0.438465	-0.921052	0.982409	-1.27236	-0.508754	2.55153	-1.28623	1.84603	1.7864	0.405522	-2.00842	0.224958	-0.97998	-0.113686	-0.142342	-0.369828	0.483592	0.177714	1.26501	-0.798397	0.310991	1.16909	-0.182979	0.0690847	-1.46118	-0.309072	1.27263	-0.0821427	-1.05687	0.993041	-0.324237	-0.163607	1.22495	
