-0.428492	1.83538	0.342254	0.484663	1.35492	0.574836	2.11186	0.537731	0.227696	-0.136765	-1.17853	1.2556	-0.140828	-0.885551	-0.442391	1.09579	1.7435	1.18334	-0.209684	-1.34017	-1.23642	0.849392	1.42264	-0.895023	-0.539094	0.848906	-0.3565	-0.358669	-0.844448	-0.918909	1.04766	-1.03167	-1.127	-1.20946	0.325222	-1.05272	0.475674	-0.094826	-1.34998	0.769949	
0.181775	-0.184085	0.518596	0.110379	-0.397115	-1.89413	-0.257991	-0.0340111	-2.84857	-0.380493	1.74247	1.55011	-0.129713	-0.568118	1.09737	1.53683	-1.56216	0.445675	-2.07785	0.0427809	-1.35937	-1.70842	-1.26533	-2.3028	-0.248102	-1.16838	-1.67315	-0.101686	-1.57388	1.28287	-0.309422	-0.904782	0.24294	2.15204	-1.2253	-1.91155	1.4157	-0.361013	0.00881302	-0.468422	
-0.253681	0.859647	-1.81969	1.28591	1.19056	0.202596	-1.40949	-1.16254	-0.134319	1.8148	1.3671	-1.33215	2.01307	0.416353	0.508699	1.43811	-1.06039	-0.0232103	-0.286297	1.50601	-0.525993	-0.523221	-0.153558	-1.14013	0.350793	-0.771913	2.63085	-0.975954	-0.361792	0.119677	0.688387	0.00403065	-0.726162	-0.124953	0.909744	-0.7683	1.05539	-1.47324	-1.62842	-1.07986	
-3.31458	-2.25753	-7.9197	6.87949	-12.5574	7.41346	-2.5053	-1.72304	5.77117	-11.1757	-0.600171	3.20647	-8.5995	1.06004	2.16365	-4.09597	0.343629	10.2692	-4.40843	-8.91945	1.67487	2.01872	9.1466	-12.118	-4.83504	-7.35463	3.51219	3.46681	-0.754448	1.46094	-8.84859	4.53696	4.05182	-2.54558	-3.92304	-6.52621	-10.3787	2.16425	-0.472264	-0.912916	
-1.16082	-0.184024	-0.212019	1.238	2.04825	1.85257	-0.0152593	-2.14379	1.22189	0.223287	0.110684	0.798024	-1.0593	2.12106	0.201751	-1.03603	0.25388	0.13097	-0.381907	0.355605	0.0137912	-0.0217018	0.821083	-1.57657	-1.74787	0.27231	-0.965304	0.859784	-0.13771	1.77418	-0.262511	1.16408	0.878683	0.678538	-1.11915	1.5273	-0.0233847	-0.968435	-0.412016	-0.352664	
-1.15962	-0.8268	0.875691	0.0301865	0.0322391	-2.06425	-0.29026	0.112591	-0.142199	0.952331	0.333318	-1.01687	1.00205	0.171767	0.419328	-1.52025	-0.756159	-0.9534	-1.56578	-0.0406301	0.42395	1.48268	1.31611	-1.33048	-0.224028	0.0813477	0.524493	0.0896881	0.411562	-1.05591	-0.893799	-0.316541	0.837809	-1.4012	0.0393399	-1.49169	0.0982379	-0.637499	1.34016	0.709131	
0.0388848	-0.816513	0.631702	0.241844	-0.0382107	0.334909	-0.416545	-1.41891	0.784471	1.06867	-0.204915	-0.239848	1.00544	1.5467	1.51903	0.94346	0.104183	1.58442	0.410483	0.941251	1.38941	-0.0653362	-0.96976	-0.438207	-2.31063	-2.40459	-0.111263	-0.253437	-0.683507	-0.145687	-0.0475735	0.431828	-0.631951	0.711502	0.532012	-0.290213	0.85184	1.03279	0.741677	0.321103	
0.872325	-0.175198	0.497037	-1.23237	-0.0517964	-2.55013	1.02067	-0.40846	0.628039	0.209163	-0.300764	2.25453	1.04355	0.907834	-0.132207	0.0997623	0.850068	-0.069893	1.18677	-1.12046	-0.144905	1.24636	-0.358021	0.530899	-0.0869812	0.425059	0.427747	-1.38889	1.86918	0.0721974	-1.52203	2.68639	-1.44066	0.081665	0.0163673	-0.23586	-0.441891	0.698444	-1.13384	1.2638	
0.716948	-0.0192942	0.70501	0.157754	0.15514	-0.344606	0.589965	-0.435336	-1.41594	-0.512829	-1.04735	2.11897	-0.879667	-0.0316755	-1.50698	0.0770729	-1.49018	-0.771364	-0.240882	0.547794	1.75823	0.946275	0.322252	0.185454	1.73934	0.000354522	0.705571	0.290418	-0.781745	0.530415	0.691547	-2.14681	0.221835	2.00119	-1.37014	-0.617315	0.436438	0.612374	-1.10094	-0.857481	
2.22156	-1.53713	0.0366949	-2.61536	-3.79187	2.37884	0.677944	0.653203	-0.513438	3.72844	-0.0591298	5.58519	-1.99468	2.40792	-1.00398	4.79777	-3.39419	3.99663	-0.911949	1.989	-0.261852	1.29935	2.24305	1.22095	-0.858468	-3.01979	5.3858	-3.02309	-0.257348	2.54742	-3.98578	-5.46396	0.248153	-0.846483	0.0903601	3.61953	-2.83055	-0.840909	-0.393985	0.301085	
-0.339317	1.3752	-0.931118	0.18267	0.551273	1.06668	1.19395	0.322407	-0.846626	-1.35061	1.24738	0.198636	0.0409428	-1.48632	0.588464	2.02881	0.114844	-1.73278	-0.231265	2.07682	-0.353601	-0.0390513	0.00985331	0.518908	-0.154665	-0.351582	-0.00814423	-1.25431	0.576299	1.29725	-0.0118152	-0.790698	-0.302408	-1.28088	0.356767	0.316084	2.98123	0.321187	-1.68641	-0.101936	
-0.223626	-2.8436	0.589111	-1.18516	1.20124	-1.00228	1.82174	-0.442798	0.229828	-0.185997	0.133461	-0.29335	-0.673145	0.603192	-0.827527	1.01675	-1.08755	-1.33732	-0.569064	0.133898	-0.239382	0.804625	0.0353073	1.47587	-1.18739	0.240543	1.2076	0.762642	-1.1389	1.40004	-0.0579249	-1.7973	-0.412891	0.537674	1.43658	-0.0123829	-0.291514	0.726672	1.76153	1.14739	
-0.167312	-0.0633058	-0.249018	-0.554269	0.749377	0.337604	1.48487	1.18919	0.173052	-0.0540012	0.0442953	0.53177	0.189308	0.639739	1.29947	1.03179	0.549471	-1.81108	-1.79311	0.546972	0.656234	-0.719069	0.83454	-0.043109	-0.725051	-0.307032	1.30444	0.836061	-0.191598	-1.40815	-0.689277	-1.37333	-0.117534	1.33159	-0.706356	-0.223117	0.607466	1.32856	-0.452629	-0.910985	
0.969365	-0.125154	-0.650103	0.860347	-0.73866	-2.2688	0.709454	-0.332791	0.582661	0.336383	0.901443	0.189483	2.08502	-1.44849	0.109437	0.714761	1.84498	-0.083111	-3.18802	-0.228312	1.38049	0.700063	0.624414	0.154103	-0.229753	0.0798951	1.68074	-0.380232	0.245485	0.0678504	-0.515295	-0.461341	-0.646742	0.516306	-0.37854	0.0794655	-0.665586	1.01657	-0.367159	-1.00521	
1.20684	-0.173231	1.35329	-1.36456	0.858035	0.11079	-0.413636	1.41511	-1.4947	0.798629	-0.98424	0.584641	-0.738779	-0.0395593	0.679376	-0.250129	2.63196	1.11852	-2.05829	1.73504	0.649392	-0.245307	0.8246	0.614508	-0.491047	-0.407965	2.01637	-1.37425	2.01387	1.52316	-0.563755	-0.318633	0.451451	0.645544	2.07603	0.290617	-0.991111	0.187886	0.975854	-0.713149	
-0.658869	0.115891	1.18784	-0.371448	-1.22893	-1.93334	-0.672198	0.326496	-0.37333	0.135054	-0.555578	0.209707	0.572344	-2.68747	0.938955	1.83073	2.162	-1.64374	-0.124711	0.523385	-1.16869	-0.797955	-3.63009	-0.85396	1.18092	-0.481818	1.1802	0.0418809	1.13122	-2.37187	0.0741289	0.61705	-0.484743	0.395498	1.41774	1.41603	-1.20096	0.863776	-0.968279	-0.370541	
-2.32049	2.67909	0.72186	1.65121	2.87142	1.25058	0.510388	-1.9693	-0.249169	-0.852206	0.064964	-2.2633	0.617443	-0.19499	0.458523	-2.03433	2.43489	-4.40052	1.07441	-2.47584	-0.211056	-2.59563	-1.83447	-0.336025	-0.494357	0.972407	-2.78422	0.979457	-0.715372	-2.304	2.18904	4.90794	0.704877	1.89617	0.783379	-3.07137	1.19287	-0.873302	0.0142724	-1.61524	
-0.460828	-1.06826	-1.11979	-1.603	0.353096	0.433938	0.437006	-1.24849	0.231999	0.2115	-3.02401	-0.869371	-0.583109	-1.4174	-0.255155	1.03754	-1.4522	-0.987856	-1.12427	-1.70419	0.0384531	-0.513959	1.49046	-1.17729	-0.126808	1.11293	0.60064	-0.105267	0.513429	-0.189022	1.18884	0.324038	-0.20114	0.637331	-1.69072	-0.746321	-0.282292	0.0392676	-1.09984	-1.90198	
-1.05154	2.89546	0.0791231	-0.461585	1.50826	0.119683	-0.0629067	-0.357969	0.0175406	-0.176258	0.0967414	-1.52495	1.7829	-0.0391384	0.229415	0.171353	1.50888	1.25867	-1.13286	-0.828255	0.581915	0.476673	0.45401	0.294898	0.938534	-0.583577	0.312769	1.36574	0.737417	0.547277	0.749305	1.87252	-0.647363	0.13377	-1.32539	-0.774561	-1.29304	1.08288	-0.843918	-0.518539	
0.98474	-0.735863	0.464888	-1.35421	0.0936498	-0.51494	1.00769	0.524673	0.659543	-0.00791321	1.24047	-0.977504	-1.36123	-0.490516	0.0519736	-1.68783	-0.649323	0.530642	-1.56994	-1.8792	-0.67103	1.61747	-1.30089	0.800009	-2.38655	-0.121611	0.579823	-1.2112	-0.691893	-0.167229	-0.00399857	1.96792	0.373314	-1.53251	-0.0260723	-0.654073	0.15694	-1.05562	0.948328	-1.07244	
-0.442764	0.222443	0.0143059	2.42837	-0.074628	1.29189	0.332521	1.27342	-0.918785	-0.328858	0.546276	-0.781233	0.77711	1.52142	0.879931	-1.83717	1.4848	-0.538275	2.21344	-1.09782	-0.454324	0.752049	-3.40114	-0.427587	0.849403	0.437939	-0.454787	0.244241	0.779344	-1.23446	0.507401	-0.520364	-1.89103	0.504938	-1.75724	-0.50279	1.10836	0.00389542	-0.288025	-1.71754	
3.5801	-1.12059	-0.785182	-2.85021	-4.31342	0.992702	2.20288	1.92752	0.19425	2.96972	-0.703086	4.45053	-2.94316	2.37292	-0.999899	4.42906	-3.45994	3.4715	-1.66928	0.904224	-0.574665	1.69307	1.03584	-0.624029	0.629987	-5.14697	6.57925	-1.56533	1.78586	3.70957	-4.70369	-4.8486	-0.939605	-1.60902	-0.725513	2.81369	-3.24564	-0.196474	0.342669	1.27719	
0.952984	0.856871	1.70099	-1.26111	1.07368	-2.0821	-0.88702	0.100149	0.569219	-0.857511	0.405122	-0.585629	-0.25748	0.483703	0.18726	-1.61461	-0.70523	-0.610747	-1.15488	0.547729	-0.0932178	0.430693	1.86312	0.894905	0.0123343	0.822952	1.31718	1.29642	0.274928	-0.536261	-0.4543	0.907639	-0.79346	-1.21061	0.114053	-0.464345	0.0887188	-1.15665	-0.823071	-0.00335009	
-0.0815649	0.464528	1.8538	-0.101006	1.88768	-0.525945	1.63774	0.748598	-0.114067	-0.220691	0.757223	1.37092	-0.974436	0.26505	-0.175062	1.33959	1.16845	1.59858	0.71846	-0.773185	0.816764	-1.95636	2.07117	0.949003	-0.677362	-1.73141	0.523944	-0.0540149	-0.318547	-0.952854	0.246804	0.345512	0.763151	2.4281	-0.306695	0.834698	-2.4817	-2.44536	0.753272	0.47664	
2.08724	3.63553	2.42332	-1.35212	2.84059	-2.11052	1.5531	0.378773	-1.26851	2.86298	-0.621629	0.19555	0.857349	-1.15677	0.898331	2.39412	0.367897	-2.67594	0.78315	1.97205	-1.31152	-0.460545	-0.965755	3.31899	2.26121	1.86731	-2.8736	-0.528565	-0.76953	-1.12595	2.78953	-2.20656	-1.13495	0.229134	1.52167	2.81424	2.95605	-0.0840865	-0.968634	-0.0109049	
-0.226287	0.0597982	0.074479	-0.46637	0.531576	-0.829119	-0.713283	-0.466286	1.54782	0.971435	-0.514802	-0.826652	-0.459699	0.29273	0.618317	0.111781	0.95223	-0.0712869	-0.386911	1.16548	0.652081	-0.504774	1.49879	0.371551	0.0378264	-0.521654	0.00596917	0.402365	-0.317978	0.949396	-1.01906	-1.267	-0.0853094	0.247537	-0.769632	0.273394	-0.0800919	-0.207295	0.332199	-0.0465923	
1.42438	2.02193	0.593783	-0.821971	-0.967863	-0.403107	-0.404661	0.474499	0.358992	-0.108862	0.355287	0.972788	0.745868	1.61477	-0.737061	0.472685	0.76743	-0.202107	0.493586	1.1034	0.36561	0.771475	-1.24302	0.126822	-0.242954	-0.140407	-0.73417	-1.20007	-1.23304	-2.24488	0.442898	0.111842	1.1645	-2.41678	-0.388742	-0.770509	-0.902523	-0.919029	-0.970637	1.13889	
0.894951	0.863424	2.20277	-0.418506	0.0545208	-0.712785	0.309697	-0.295792	-0.495906	0.665581	0.613618	0.163601	0.829994	-0.115523	-0.665677	-0.0950356	-0.820459	1.14303	-0.726044	0.512322	-0.845769	0.77189	1.1965	-1.01533	-0.858726	0.413159	-1.16166	2.19262	-0.568348	0.0505905	0.323444	-2.17112	1.42926	-0.603904	-0.191986	0.542591	1.8	0.545058	0.666019	1.65433	
4.09865	1.9335	7.48959	-4.7951	7.93564	-4.5348	2.78039	1.04707	-4.36772	7.20449	0.235586	-2.05758	6.16396	-1.67001	-0.629322	6.21782	-0.302528	-6.34155	1.76093	6.90351	-1.44992	-1.02746	-6.23914	10.8809	4.98885	7.84183	-3.22739	-2.5188	1.42605	-0.651353	7.86438	-2.64274	-1.33736	2.41729	2.04305	6.57424	8.27467	-0.572112	-1.01224	0.0799623	
-0.282288	-1.48602	-0.267297	0.819118	1.01807	1.78814	-0.00595856	0.95278	0.46339	1.14162	-1.27238	-0.519331	-0.997688	0.400424	2.26682	0.389082	1.09513	0.75105	0.854103	-0.563108	-0.956017	-1.1348	-0.484193	1.40288	-0.221257	0.216596	-0.0790263	0.609201	-0.0752546	-1.02988	-0.852032	0.37615	0.499624	0.956994	2.1526	-0.249158	0.852758	1.88444	1.23205	-0.135034	
0.600168	0.758653	1.41474	-0.578631	-0.5837	1.92179	-0.143668	-0.197171	-0.978477	0.406451	0.0448311	-1.25683	-0.336398	0.356255	-0.671009	0.317905	0.348262	1.90482	-0.496294	0.645715	-0.438086	-0.463165	-0.0017638	-0.694346	0.812486	0.707222	-0.663533	-1.81305	-0.947314	-0.64858	-1.38317	-1.08034	-0.94851	-1.42712	-0.221665	0.493016	0.0291167	-0.758496	-0.608885	1.4139	
1.64019	0.559943	-0.338546	-0.673199	0.488949	-0.779397	0.443658	0.0312087	0.443939	0.593819	0.190936	-1.45115	2.17416	0.341467	1.28843	1.82528	1.3131	-0.730961	-0.338762	3.25893	1.23847	-0.400025	1.39421	-0.506766	0.323818	-1.16781	-0.156557	-0.92627	1.34863	1.0878	0.427825	-1.35421	0.996218	0.374421	0.854322	0.110484	-0.408888	0.540628	0.913325	0.689542	
0.633518	-0.441512	0.119497	0.396823	1.10615	1.13468	-0.315767	-0.385374	-1.17896	-0.27037	-1.9605	-0.93841	0.192317	0.529675	0.0550139	-0.366515	-0.125672	1.97552	1.08643	-0.702061	-1.43295	-0.802123	-1.84923	0.314257	-2.47765	0.868998	-1.2685	-0.0284088	-0.851807	-1.85897	-0.103385	-0.855568	-1.58287	0.0704648	1.36352	1.42485	0.979417	-0.033152	-0.307034	0.838842	
2.16847	-2.09306	-0.722308	-0.492634	-0.990086	0.550313	-2.36907	0.276148	-1.2771	0.516899	-0.330747	0.737078	0.115236	1.15146	-0.909156	-0.846018	0.167724	-0.152378	-0.502361	-0.143609	-1.95188	1.44421	-1.17843	0.0596076	-0.954201	-0.501935	0.0756921	-1.07022	0.43839	1.74075	1.01983	0.288312	0.673087	-0.343125	0.808839	0.600754	-1.04317	-0.764682	0.20556	-1.78571	
0.61665	0.56133	-0.769321	-0.336159	1.56702	0.679326	-0.584068	1.00379	0.793618	-1.27161	0.0981632	-0.486152	-0.508456	0.187718	-1.09731	0.474046	-1.05744	-1.28742	-1.65436	-1.34695	1.19581	-1.82314	-1.35499	-0.400075	0.695207	-0.343436	1.40626	0.0120517	-1.13894	-1.00151	-2.20219	-0.785702	-0.472487	-0.140845	1.04985	-0.737756	0.482203	-0.682525	-0.902835	0.864218	
-0.872182	1.17341	-1.35497	1.14236	-1.48326	0.128561	-0.803334	-0.343292	-1.71046	-1.048	0.202115	0.676718	0.57922	1.21251	-0.711865	0.728509	-0.590992	0.290506	1.19809	-0.0376775	-0.912871	-1.24658	0.0958208	2.02709	-0.143419	-0.445735	1.62639	-1.12008	-0.858809	1.13001	0.319378	-0.479419	-1.13194	-0.0956985	1.29972	-0.543032	0.915935	-0.397904	-0.62597	-1.09079	
-0.119127	0.318533	1.60509	0.393368	0.470848	2.06824	1.02833	0.809996	0.784305	-0.434962	1.66411	0.579928	-0.000535222	-0.872159	-1.53018	0.0537146	-1.28725	0.381109	-1.40956	0.108932	0.453335	-0.44869	-1.43076	0.439017	0.362905	-1.13307	-1.39528	-0.139425	-0.257134	-0.0716229	-1.08733	2.06039	-0.250896	-1.04147	0.125362	0.477033	0.638102	-1.36072	-0.0428979	-0.230545	
-1.71579	0.505153	-1.09759	1.52852	-1.08626	-1.60038	0.728103	0.0361384	0.894123	-0.976267	-1.52637	0.376796	-0.134947	-0.363415	0.246317	-0.132923	1.12195	-0.0753261	-1.09127	-1.19529	-0.577954	0.319	-1.12366	-1.01269	0.23299	-0.708483	-1.09513	-0.189001	-0.632913	0.100777	0.72063	0.738739	0.275603	0.176408	-0.192317	-0.834366	-1.13835	-1.48748	-2.59125	-0.66151	
-0.4873	-0.454424	0.551667	1.7262	-0.0803684	0.783391	0.196868	-0.916263	1.16756	1.24028	0.689713	-1.11685	0.514559	0.0593368	-0.302767	0.311832	1.1728	-0.00122768	0.420113	-0.0456836	1.58893	-0.343173	-0.0613631	-0.692681	0.0912487	0.613945	-0.224076	0.772966	-1.30305	-0.13797	0.143223	0.069348	-0.0670774	0.880412	1.40287	-1.88272	-0.306387	-0.378897	-0.343935	-0.98721	
6.19328	-2.94692	-0.0430944	-3.17016	-5.93843	2.80595	3.8044	1.45689	1.9735	5.52218	-0.880633	7.07906	-5.58794	2.86551	-0.804022	9.2321	-8.48025	8.00637	-1.60137	2.9473	1.60435	5.78074	3.90004	-0.871246	2.31152	-7.74554	10.0706	-3.89216	0.35473	4.3145	-7.7462	-7.59872	0.0140967	-1.64297	2.56953	8.80446	-5.48518	-0.154113	-1.68812	3.21575	
-0.881378	-1.25598	-0.625497	1.98263	-0.971116	-0.514114	1.36194	-0.460883	-0.155242	0.176104	1.64695	1.22117	0.0120493	-0.721289	-0.27018	-0.340395	-0.342871	0.510459	-1.14164	1.45468	0.325652	-0.76031	0.142477	0.025309	0.201373	-0.608287	-1.21334	0.701972	-0.844583	0.686096	2.12339	-1.16982	-0.881558	1.26124	-2.71337	-1.91034	-0.359821	1.19214	-1.40122	-0.477498	
-6.84579	-1.1463	-5.17274	-11.2618	6.80793	-1.98378	-10.0263	-2.77527	7.24465	-2.66539	9.05292	-7.31462	-6.71366	-3.49948	8.82811	-10.5956	-8.37861	-3.34867	-5.59471	3.4164	-3.7606	13.4616	-2.91475	9.08291	-8.06287	-1.3406	-9.90944	-0.841103	-8.81092	2.32599	-3.56585	-7.24057	-7.28703	1.78371	-3.85647	-15.0485	-6.20425	-13.5848	-1.15079	-8.95551	
1.95673	1.2258	0.906872	1.1502	1.00034	0.0795293	0.136315	0.831523	1.46778	0.376778	-1.64919	1.95639	-1.57158	-0.456788	-0.530817	-1.50698	-0.165607	0.654113	0.561519	0.934899	-0.358636	-1.53356	1.34135	0.82937	-0.635712	0.941049	-1.57047	-0.592604	0.518688	1.47913	0.246103	1.241	0.233877	1.48266	-0.77226	-0.994404	0.224463	-1.05048	0.296312	0.605083	
0.304294	0.513866	1.27263	0.0178208	-0.107372	1.38166	1.27444	-1.68109	-0.0991497	0.382679	-0.553966	0.0974832	-0.340075	-0.164763	1.57777	-1.31515	-1.13799	-0.255714	0.129926	-0.992144	1.16178	0.214986	-0.32982	-0.645716	-0.509924	1.82454	-0.608613	0.955775	0.791727	-0.738822	-0.00496671	0.164534	1.18237	-0.744816	1.93499	-0.236006	0.638756	0.776528	0.691704	0.119918	
-0.372169	-0.240569	0.831198	-1.00976	-0.38947	1.41109	-1.89725	1.24762	0.74341	-0.08845	0.00791897	0.618468	-0.110853	-0.533618	-0.732129	-1.46684	-1.23308	-0.42726	-0.800373	-0.236438	-0.0890661	-0.0272279	-0.870551	-0.30952	-1.36075	-0.528839	0.504411	-0.948668	-1.19873	0.0317822	-1.01065	-1.23565	1.30959	0.568987	0.593179	0.310962	1.19226	-1.93543	0.0613823	-1.29073	
0.0255995	-0.370219	0.723003	-0.956766	0.779394	1.21051	0.58471	-0.342181	-0.282807	-0.306638	0.891326	0.14736	-0.323036	0.0311184	1.97569	0.863644	0.278922	0.309808	0.375002	-0.724149	-0.589182	1.02862	0.551407	0.853732	0.572289	1.3855	-0.09669	0.704297	0.638564	-0.473571	-0.063665	-0.175782	2.32826	-0.124805	1.19933	0.95893	-1.02611	0.862992	-0.457385	-1.41265	
-0.499224	0.118344	-0.651915	0.155807	1.68972	-0.837463	-0.161539	0.397101	-1.33719	0.815428	-0.17996	-0.832364	0.0437391	-0.616622	0.261995	0.772492	-1.48543	0.61901	-1.57145	0.118142	2.08233	-0.282648	0.308878	-1.12174	0.135675	-0.865607	-0.724519	-0.280933	-0.397006	-1.59996	1.51763	-1.24346	-1.26946	0.467162	-0.811376	-1.01637	0.289184	-1.27944	0.175272	0.964099	
-0.878988	1.11987	-0.911318	0.305972	-1.18767	-0.737256	0.597823	0.238949	-0.128748	1.19649	0.501425	-0.776355	0.216337	-1.06392	-0.583981	0.556028	0.476117	1.34517	-0.70251	0.866454	0.0467573	0.607761	-0.227489	-0.341094	-1.51849	1.31552	-0.80517	1.16323	-0.645841	0.14502	-1.94291	0.40863	0.503702	-0.963741	-1.33999	1.55099	2.4925	0.0738615	0.28367	1.06528	
1.48064	1.67944	1.0337	1.64947	0.899163	0.117936	-0.0420097	-1.22205	-0.521003	-1.96967	-0.991476	0.315913	-1.55516	-0.400817	-0.617553	-0.0280921	-1.20254	0.633407	-1.53252	-0.0258749	1.12836	0.109521	-0.423474	0.798185	0.479225	-0.575741	1.62583	0.535949	0.802962	0.248291	-0.176805	-0.5076	-1.86353	0.473502	1.23994	2.00392	0.492668	1.19737	-0.653317	-0.111994	
-2.68967	1.20131	0.24525	-0.236038	0.0964933	1.26586	1.44614	-1.11946	0.784579	-0.645061	1.07682	-0.000143819	0.168741	-0.446835	-0.0484791	1.0591	0.537013	0.862184	0.489211	-0.484382	1.10009	-0.0080556	1.08284	-0.710169	-0.227865	1.43924	-0.761829	2.66876	0.00658818	0.187393	1.32582	-0.490259	0.841139	1.92928	-1.30725	-1.54853	0.398785	-1.19193	-0.250815	0.467285	
0.0968916	-0.461201	-0.341286	0.726707	-0.836069	1.08564	-1.2829	0.620158	0.985549	0.221288	1.61843	0.534666	1.53137	-0.541096	0.392646	0.743588	-0.465729	0.574796	0.332221	0.73057	0.202152	-0.632439	0.281392	0.359076	0.357035	1.5107	-0.28309	0.0629942	-0.447799	0.6902	-0.400625	1.38984	-2.02102	-0.511577	-1.17605	-1.50991	1.01296	0.277292	0.696104	0.935684	
-0.93633	0.523341	0.683097	0.47844	0.469947	2.97875	3.48616	-0.454686	0.258587	-0.0999241	-1.73656	-1.54078	-0.533524	-0.187539	0.241344	-0.445335	1.16752	-1.2764	0.901426	0.0227852	1.63745	-0.894002	-0.513147	-0.735528	0.0136835	2.22771	-2.11007	-1.23647	-0.613553	1.27784	-1.34917	1.0299	0.620211	0.138165	1.21447	-1.04736	-0.0553419	-0.933469	0.298101	0.699213	
0.184937	0.978889	0.0930313	-0.712406	1.54219	0.790247	0.767324	0.541904	-0.575219	-0.146694	0.300565	0.990105	0.429547	1.35535	1.11519	0.479647	1.5773	-0.802627	1.04763	1.22232	-0.022182	0.136093	2.16314	1.18901	-0.214197	-0.312667	1.89941	1.31995	0.583107	0.102784	1.44507	-1.51557	1.53941	1.64645	-1.63097	0.629468	-1.30371	-0.583876	-0.302964	-1.30499	
-1.04611	-1.40818	-1.97773	-0.23166	0.443912	0.183936	0.820207	0.141655	0.769606	-0.0240061	0.0736284	-0.2818	-0.356282	0.210002	-3.05117	-2.47525	-0.755777	-1.76959	-0.891503	0.71778	-0.951257	1.73052	-1.70194	0.143935	-1.21002	-0.135035	-1.03052	-0.307218	0.427589	0.348427	-0.545883	0.122068	-0.176202	-1.15056	-0.517087	1.61065	-0.667136	-0.118164	-1.88535	-0.321276	
-1.21561	1.0628	-1.04173	-0.2162	0.608956	-0.00469579	0.44079	0.481884	0.462748	-1.51876	0.181627	-0.450835	1.08791	-0.946669	-0.81462	-1.1779	0.577275	0.5363	0.774554	-2.35522	1.31278	1.18778	-0.999023	0.0873278	1.2897	-0.271569	0.720196	-0.429568	0.29959	-1.21855	0.0239336	0.613385	-0.944538	0.497756	-0.197575	0.807921	0.883349	-0.898558	0.0899543	-0.344256	
-0.231694	-0.95568	1.15626	-0.850597	-0.591441	0.190926	0.899862	0.653662	-0.693782	-0.787433	0.999009	0.444037	3.58293	-1.26567	1.21067	-0.178153	-0.818099	0.209311	0.0648493	1.14475	1.13887	-2.39145	0.622023	-1.25626	0.343033	-1.05273	-1.02596	-1.44482	0.615138	-1.5532	-0.0710714	-0.466698	0.0992172	-0.947516	-0.943845	-1.02262	0.811311	-0.197317	0.902722	-1.15496	
1.36965	-0.344625	0.743112	-0.633431	-0.715941	0.118976	-0.650405	1.5111	1.61635	-1.06778	-1.24799	0.964951	0.291678	0.688945	0.638449	-0.122088	0.171075	0.0337553	1.87135	-1.44724	1.29691	-0.703478	-1.59267	-0.836773	0.835739	0.789727	1.22578	-1.04598	-1.35152	2.55959	0.156174	-0.109769	-0.323619	2.34523	0.0591411	1.6066	-0.879605	2.00298	-0.446208	0.0314544	
0.0346869	-1.66424	0.32934	1.13698	0.934846	0.623381	-0.891056	0.203749	-0.784407	0.27682	-1.7317	0.850905	-1.09674	0.360825	0.704154	0.391057	-1.88439	0.752046	0.371351	-1.00049	-1.27606	0.919244	0.717031	1.1808	-0.784064	-1.45407	-0.127096	0.167511	-0.995538	-2.55749	1.42113	-0.0242312	0.461931	1.58535	-0.751251	1.87829	-0.9574	-0.70779	1.35069	0.287156	
6.10376	1.84109	7.80956	-10.0042	3.28504	-4.26855	-1.90034	5.76228	7.25559	3.3473	-2.28806	0.167533	-3.57674	-5.87431	-2.16853	3.1803	-3.91901	0.0174109	-3.41913	-5.99579	-0.33174	-4.17282	4.35322	-0.589242	2.21951	0.747054	4.14109	-1.26313	10.1296	4.28195	-1.34602	4.76952	-3.08602	-11.3057	7.20921	5.77387	-4.63474	-4.87381	1.41544	-3.05985	
-2.81421	0.789985	0.698071	0.0898013	-1.36041	-0.29853	0.311663	0.142131	-1.21761	-0.115633	-1.55471	-0.00532427	0.0874467	0.681886	-0.147256	1.69072	-0.472403	-1.54917	-0.44289	-0.759289	-0.213407	-1.75686	0.194169	0.619861	0.0826117	0.935548	1.47669	0.474393	-1.95536	-0.650549	1.87022	-0.567041	-2.36538	0.284539	0.510199	0.457724	-0.42576	-0.494165	0.528498	-1.09133	
0.357193	-1.22342	-0.112475	-0.171511	0.725128	0.717635	0.239049	-0.346788	1.47318	-0.0994427	0.834623	-0.93876	-0.754109	-0.512931	0.0768032	-0.395295	0.146569	1.4341	0.876824	-0.706175	1.99905	-0.122447	-0.430897	1.53974	0.0778018	-1.39671	1.07724	0.128009	0.105735	-0.113459	0.160198	1.06973	-0.821415	0.884738	1.92184	-0.863473	0.0978454	-0.97324	1.7796	-0.70152	
0.375734	-0.672313	0.618263	0.206807	0.965946	-1.78383	0.812998	-1.58984	-0.316531	1.25218	-0.957881	0.0359381	-0.17005	1.22411	0.503239	0.492343	-1.06954	0.615482	-1.03031	0.537487	-0.0282928	-0.0034786	-2.26341	-0.142134	-1.65352	0.653759	-1.1078	0.394317	-1.3164	-1.01147	1.04826	0.855295	0.222931	0.235387	0.572467	-0.667908	-1.20207	0.380861	0.862187	1.72488	
