-0.219122	-1.08624	0.793249	0.0127748	1.23663	-0.162701	-2.07828	0.191414	-0.34252	-0.47254	-0.269967	-0.0751701	-0.878348	0.482813	-1.11679	-0.577364	-1.01421	-0.238487	-0.0997291	0.819174	0.172588	-1.04147	-0.630685	-0.0725621	1.07824	1.53586	-0.898332	0.578691	0.0297911	0.705547	1.42075	2.43605	-0.75107	1.35036	0.800076	0.0125786	-1.64099	1.39586	0.905463	-0.13846	1.00901	0.892501	-0.885984	-2.35199	-0.0870984	0.191693	-1.19395	-0.454497	-1.26093	-0.817001	0.693621	-0.685983	-0.132812	0.0707041	-0.527272	-0.740901	-0.809775	1.50648	-0.229886	-0.978005	-0.136804	0.678211	0.0516363	-0.330724	-0.342957	0.894708	0.567989	0.292794	0.680242	0.346514	-0.333249	1.40196	1.44415	0.923645	0.0826949	0.354652	1.2742	1.84862	0.330002	-0.487469	0.116384	-0.308909	-2.61481	-1.87967	1.06238	0.164228	2.03024	0.241038	-0.189809	1.37634	-0.186431	0.472046	-0.526974	-0.533637	0.335106	-0.563294	0.69827	0.678438	0.345173	2.08348	1.13574	1.08382	2.39951	0.904587	0.021984	-0.0299784	-0.0655556	0.213447	-1.86082	0.70489	0.413906	-0.929509	0.0572124	1.57062	0.212102	-0.228115	0.59302	0.974221	0.587307	-1.25852	0.407534	0.978011	0.419429	1.00644	-1.08669	-0.0632883	-0.530342	-1.22192	-0.981954	-1.15557	-0.11696	0.127178	0.934961	0.337949	0.125802	0.888133	0.589041	-1.02846	0.510694	-1.17919	1.01063	1.13522	0.128488	-0.545259	0.308472	0.502756	0.172482	0.436087	0.852728	-1.55206	0.0508732	-0.0866666	1.79348	-1.3983	-0.025576	2.18408	-0.329692	-1.67285	0.728721	-0.0291827	-0.959227	0.939447	0.255925	-0.149926	-0.874233	1.12828	-0.563463	-1.27875	-0.774944	0.256119	-0.888142	-1.36817	1.22275	-0.929657	-0.582138	0.534991	-0.0994383	0.819082	-0.946329	1.19994	0.715958	-0.545458	-0.114884	-0.738605	0.746199	0.377999	-0.764405	-0.500785	-1.00581	0.689104	0.0915382	0.302908	-0.593276	-1.51333	2.30604	0.409701	1.6787	0.100788	-0.107284	0.0581105	
-1.37856	-2.23989	0.314251	0.329265	-2.05955	0.101753	-0.463382	0.56704	0.926149	-0.303009	0.64862	-0.194706	0.364556	-0.451436	-0.115301	1.31478	0.793966	-0.425817	-0.899089	0.441737	-0.427516	-0.751724	-1.12667	-2.89103	-0.358811	-1.84703	0.371201	-0.305923	-0.307987	-0.966427	0.902995	0.426144	0.28406	-1.77814	-1.76767	-0.113145	-1.29706	-0.323331	-1.65856	0.440067	1.11727	-1.35659	1.25546	1.02806	1.54305	-1.25833	-1.11486	-0.121184	-1.4103	0.60062	-0.049392	-1.16169	-1.39359	0.781397	1.96436	1.48337	-0.929491	-0.367024	0.153693	-1.54151	0.0346891	0.48754	0.379783	1.39683	-0.13812	-1.70374	-0.51083	0.526251	0.863346	-0.391954	-0.958385	0.818382	0.747305	0.967566	-0.688063	3.08853	-0.467654	-0.673931	0.0849642	1.66537	0.947071	0.761771	1.78915	-0.309025	0.549727	1.75332	0.928823	1.21765	1.62285	-0.991677	0.437835	-0.207686	-0.825348	-0.237002	0.174368	-0.781097	-0.687067	-0.228049	-0.284967	0.593215	0.545523	-0.281936	-0.568169	-1.04389	-0.679223	0.681547	0.751429	0.778336	-1.19679	-1.29714	1.65109	2.18915	1.01089	0.98803	0.0503467	-0.967124	0.0119814	0.963599	-1.54492	-1.66608	1.58122	-1.23067	-1.01563	-1.08766	-0.398772	-0.610629	1.00613	-1.79376	0.17955	-1.00748	0.546233	0.501653	0.0728103	-1.74451	1.43967	1.2844	-0.791175	-0.971846	-0.490281	-1.45605	1.36827	0.472012	-0.159936	1.33306	-0.522795	-1.86855	0.325612	-0.640904	0.590834	0.635315	-0.522666	-1.68477	0.470384	-0.99326	0.177102	-0.757703	0.823489	2.10833	0.126576	-0.909191	-0.755768	-0.194998	1.04626	0.456241	-1.65931	-1.33806	-0.973894	-0.989305	-0.805708	-0.162374	2.16845	0.690243	-0.0585947	-1.23692	-0.335006	0.532312	-0.324736	0.838909	-0.493478	0.0938194	-1.30997	0.583153	0.805875	0.0550167	0.316723	0.251215	0.413213	0.208283	-0.370956	0.87573	0.312777	-0.251974	1.41563	2.088	-0.299444	-0.536509	0.493285	2.30774	-0.628259	-0.884859	
0.705451	-1.1109	2.13517	1.25549	-0.394077	-0.757753	-0.394304	1.47087	-1.4069	-0.889513	-0.332377	-0.643392	0.403002	1.88175	-0.0700131	-1.46823	-0.0931303	-0.182275	-0.101025	0.979283	0.292791	1.2164	-0.0216954	0.136852	0.496627	-0.0285512	-0.546183	-2.80208	-1.5348	-0.369079	-0.761294	-1.21667	1.37071	-1.64498	0.18373	0.415079	0.326103	-1.07932	0.214963	0.405819	-0.441293	-1.43604	-0.190883	-0.84421	-2.68445	-0.154031	0.947078	0.637395	-0.692882	1.66651	-0.362026	0.215863	0.308549	-1.50172	-0.550577	-0.501174	0.998177	0.546862	1.07339	0.45628	-0.899684	-1.30444	0.580305	-0.597081	0.443746	-3.48549	-0.828968	-0.0258643	0.598113	1.28727	0.486431	0.842366	0.798131	0.70613	1.26659	0.403718	-0.455652	1.60127	1.22571	0.328226	0.358175	-0.938778	-1.45495	-0.93067	0.165076	-1.95158	0.84806	0.178916	-2.19878	-0.0510042	0.944309	0.498258	-1.31465	0.081018	0.488864	0.963722	0.651137	1.83198	0.179632	0.597666	-1.35889	-1.08388	-0.515071	-0.774788	-1.87953	0.419273	-1.02963	0.12614	-0.279286	-0.316374	-0.0497433	0.182102	-0.447364	0.745422	1.16164	1.77956	0.0919094	0.895471	-0.203021	-0.663809	-0.223542	0.0857459	-0.0797226	0.0569604	-2.3059	-0.743915	0.429697	-0.941832	-0.492361	-0.332332	0.707649	0.265459	-0.373813	1.27557	0.669403	-1.8888	0.214449	-0.159273	0.0988006	0.231346	2.15784	0.367007	-0.0458767	-0.586991	0.362035	0.147368	0.289279	-0.147947	-0.590247	1.08991	0.71588	-0.115114	-0.474956	-0.379661	-1.40445	0.0556679	0.832835	0.294341	0.574086	-1.34592	-1.27532	-0.164467	-0.917127	1.56494	2.49573	1.40075	0.790452	-0.840554	0.575914	0.581848	-0.264641	0.191763	-0.841061	-0.18219	0.665318	1.00624	0.89064	2.1408	-1.26817	-2.56041	-2.01378	0.650893	-1.29367	0.101829	0.965995	0.641939	0.568318	0.751937	0.299382	-2.61096	0.592917	-0.0112741	0.590346	0.450932	0.551744	-1.71059	0.962735	0.832645	1.91951	0.617084	
-1.89703	-0.0251545	-1.22696	-1.17154	-1.43858	-1.56369	0.30546	0.599304	-0.159313	2.22535	-1.25435	-0.615349	0.493109	0.357575	0.584012	2.02957	-0.468557	-0.162066	-0.874099	0.101955	-1.04202	0.890363	0.598728	-1.3518	-1.90416	0.857219	-0.131722	-0.358932	1.15789	0.483353	-0.0272136	0.3897	1.27374	0.963792	-3.19123	-0.283803	0.955579	-1.10834	0.323992	-0.160703	-0.85343	0.306338	0.762569	0.244001	-0.831246	-1.52778	0.977126	2.07065	-0.0105104	-1.03826	0.860319	0.127269	-0.702418	0.216196	2.2395	-0.193109	-0.115061	0.203449	0.469968	1.29414	-0.105992	-0.898879	0.697231	1.43098	-0.774522	-0.542936	1.53666	1.06975	0.213569	1.55144	0.750048	0.940763	0.411292	0.144043	1.21334	1.46616	-0.856753	0.0671228	1.33031	1.19332	1.12573	-0.596539	-0.247997	0.421456	-0.499635	0.0350483	0.928595	-1.32657	-1.29432	-0.373024	-0.0982875	-0.0317804	1.02258	0.824996	-1.0076	-1.61241	0.288061	-0.56013	1.72308	0.234639	0.597277	0.292456	-0.790449	1.14621	2.06553	-0.258589	1.71074	-1.58655	0.547775	-0.167524	0.171811	-1.26922	0.0133093	-0.134676	-1.5526	-0.890157	0.0402	1.14696	-1.3775	-0.413173	1.04219	0.0180286	-0.215809	-1.41169	1.35901	0.702826	-0.586225	0.3066	0.329613	1.43155	1.94757	-0.639441	0.0041644	0.074103	1.71191	0.914673	-2.29861	-0.887322	0.106555	-0.372794	-0.539685	-0.709534	-0.330308	0.641157	-1.21994	-0.766952	-1.74321	0.180517	1.3626	-1.82843	0.168661	0.0813584	-0.183934	-1.06425	1.65804	0.160665	-1.78501	-0.100849	-0.128815	0.273683	-0.190441	0.439881	-0.641428	-2.01542	-0.211881	-0.332896	-0.00473884	-0.12372	-0.27006	-0.188208	-1.26047	-0.400563	-0.288269	-0.149426	-1.48815	-1.55614	-0.50647	-0.364807	0.133312	-0.51866	-0.772305	-0.774822	-0.857567	0.488433	1.16015	-1.73635	0.734187	0.837121	0.275207	-0.547331	0.136498	-0.548215	-0.836374	-0.184837	-0.41584	1.06923	1.37067	1.63986	0.593978	-0.378661	
-0.565106	-1.71069	-1.38354	1.42338	2.32642	-0.359956	1.85741	-1.91448	0.874328	-0.750438	0.113942	0.767877	0.0585811	-0.745585	1.50169	0.213969	0.0994917	-0.365446	-0.617877	0.00676702	-0.855885	-0.250877	0.539134	-0.609248	-0.959124	-1.03833	-0.773184	0.781937	-0.0341215	-1.61881	-0.123218	-0.71893	-0.281724	-1.13753	0.322474	-0.984762	-0.551766	0.926791	-0.758811	0.212182	1.10046	-0.839491	-2.53864	1.43616	-0.531004	-0.182559	-1.19912	1.81589	-0.0445071	-0.436629	0.890237	-0.323572	0.294193	0.214956	-1.25902	0.407045	-0.15209	-0.293338	1.46578	-0.23945	-0.113411	0.160969	1.20099	0.424008	-1.06207	-0.894393	1.88307	0.0140893	0.0145021	-0.31851	0.268288	-0.930552	0.617893	1.42673	0.611402	-1.72772	-0.796861	-1.60949	-0.313891	-1.1845	0.808795	-0.462904	-0.215791	-0.771506	0.350363	-1.43664	1.46698	0.284789	0.673989	1.65839	-0.604101	-0.84075	-1.4778	0.586376	0.510661	1.96601	0.554942	0.544702	-1.72478	-0.389617	0.479192	0.281361	-0.702843	0.32783	0.132957	-0.237644	-2.25255	0.0606207	-0.215023	-1.21543	2.82406	-1.07526	-0.340657	1.11319	-1.10909	0.292436	1.13235	1.13122	-0.883572	-2.12879	-0.130255	-1.09964	-0.644376	-0.373328	1.69484	1.13088	-0.301323	0.471494	1.22115	0.751639	-1.62034	0.174986	0.0153889	-0.922207	-0.946368	-0.0763839	-0.960198	-0.484996	1.25612	-0.172574	0.582949	-0.401696	0.707902	-1.91968	-0.590315	0.47499	-0.211155	0.258555	1.00929	0.617852	-1.00729	1.17548	0.258359	-0.352592	2.12838	-0.959107	-0.750723	1.94096	0.07669	-0.918473	0.370918	1.70345	-0.288096	0.943747	1.48788	-1.69326	0.484948	-0.322076	-0.212434	0.9541	-0.681568	-0.0357706	-1.21955	-0.725129	-1.28311	2.058	-0.699935	-1.26567	-0.902426	0.624047	-0.00893059	0.358734	-0.360433	0.784039	-2.04001	-0.469733	0.729305	-1.75601	-1.69993	-0.838234	0.552044	0.718146	-0.0234065	-1.87053	-0.980249	-0.326173	0.681877	-0.597041	-0.700695	-1.2804	
0.323861	1.88447	1.00757	0.752186	0.940406	-0.0265326	-0.658459	-1.47289	-1.68982	-0.781779	-2.58168	-0.0662999	-0.763177	-0.00538855	1.55266	0.201755	-0.589873	-1.0739	0.954834	-0.846933	-0.93024	1.90642	0.20064	0.389623	0.809484	-1.1226	-0.312991	-1.40368	-1.08793	0.0999895	1.78844	-0.987846	-0.624029	-0.893556	-1.27505	-1.04303	-0.488576	-1.19313	0.522782	1.06935	-1.17877	0.597059	-0.473242	0.10359	2.02562	2.24085	0.119408	-0.684054	-1.46874	-0.826129	0.0784339	-0.50729	0.302527	-1.3985	1.5368	0.359645	-0.0627451	-0.425225	1.04891	-0.697523	1.45765	1.76092	0.0434943	0.825997	1.09499	-0.0259561	1.15639	-1.22851	0.726698	-0.157268	-1.2327	1.30348	-0.659548	-0.376446	-0.593103	-0.405312	0.821086	-1.00126	-0.189674	0.129646	0.326464	0.800529	0.856077	0.332116	-0.400966	-0.843443	-0.0300897	-0.244608	1.07179	-0.669216	-0.442696	-0.122281	0.623247	0.412509	-0.313634	-0.322023	-0.865833	0.393997	-0.465884	-0.131229	-0.833626	-0.7843	-0.562383	0.289324	-0.438239	-0.681688	-2.16802	0.350935	-0.791822	0.702667	1.07673	-0.886358	0.747639	-1.36619	-1.55916	0.783648	-0.63533	-0.128616	1.21267	0.198858	0.0125554	-0.747386	0.263294	0.660474	0.390325	-0.695654	-1.74905	-1.22019	-0.773475	-0.187686	-0.774624	-0.704107	1.8364	-0.0857736	-0.27235	-0.352355	-1.82804	0.997327	-1.97041	0.594466	-0.0491649	0.120245	-1.40924	-0.302918	0.429455	0.217854	-0.450269	-0.00420977	-0.502301	-0.114148	0.0606499	1.22966	-0.186867	0.501126	0.500982	-2.1163	-1.68704	-0.683459	-0.279193	-0.468268	-0.279091	-0.0940058	-0.429442	0.576702	-0.194905	1.1892	0.0373989	-1.34046	-0.756776	-0.171565	2.47379	2.07026	-0.661266	-0.562479	1.45336	1.49363	-2.44145	-1.95262	0.519785	-1.35818	-0.171176	-1.30066	-0.381346	0.758123	0.0767962	1.25207	0.685064	0.33615	-1.64314	-0.0110359	1.573	1.76213	-0.88582	1.10378	-0.299432	0.259076	0.0121707	1.25654	-1.41924	-0.475906	
-0.0739117	-0.0789414	0.325985	1.88467	-0.120325	0.869794	-1.29776	-1.58511	0.579901	0.162949	0.224512	0.116741	0.0986909	-0.156577	-1.76086	-1.00859	1.14369	-0.841769	0.730234	0.253034	-0.844372	-0.612534	0.112697	2.21377	-0.458866	-2.51398	-0.225227	0.858053	-0.545096	-0.328502	0.269633	-1.08996	-0.278589	-2.03527	0.0216519	-1.26265	1.1028	-0.905923	0.820633	0.103037	-1.3266	0.754753	0.289359	2.3301	0.141979	0.0885326	-0.675964	-0.365284	-0.0667146	1.07771	-0.217493	1.29068	-1.43679	0.815353	-0.839543	0.921674	2.10767	0.0787649	1.0805	0.118826	1.93334	2.00114	-0.946722	-0.0347117	0.69904	0.200977	-0.414965	0.357711	0.034023	1.3582	-0.149035	2.3107	0.694958	-0.296978	-0.456656	-0.60038	1.45701	0.408718	1.77402	0.695666	-1.61348	-1.48725	1.19671	0.298593	-0.0948822	2.39915	-0.145275	1.79268	2.5877	0.817196	-0.60214	0.211252	-1.68863	-0.249159	0.735193	1.72376	-1.45392	-0.157513	-0.130233	-0.546383	-0.9127	-0.602599	0.065613	0.982658	0.836585	-1.28974	1.0718	-1.26162	-0.611968	-0.405555	0.0948473	0.105107	-0.437964	-0.0871149	0.321216	0.647615	-0.89453	1.43699	0.240024	-2.71906	-0.289959	0.704923	1.71571	-0.565872	-0.423575	0.129833	2.14274	0.916957	-0.55472	-0.0137176	-0.0391737	0.875975	-1.30238	-0.802241	1.24899	0.922291	0.17925	-1.46524	0.0178055	-0.371715	0.677369	-0.194113	-0.0184373	-0.157903	-0.423253	-0.888935	0.273446	-1.68898	1.67719	0.154453	0.908354	0.115002	-0.704791	0.646997	-1.19001	1.61242	1.69632	-0.122051	0.36463	-0.46271	-0.808936	-1.30357	-0.325198	-0.983441	-0.110255	-0.506766	-1.48817	0.491953	0.705755	0.478456	-0.387712	-0.633883	-0.496103	0.661861	1.42811	-0.580297	-0.146467	0.565931	-0.393269	0.956488	2.35116	-0.437867	0.5183	0.350687	0.334273	-0.250032	-1.93968	-0.939744	0.652982	0.395934	-0.0712699	-0.568604	0.950856	-1.27162	0.278313	-0.477119	-1.42801	1.17527	0.840801	-2.50764	
-1.70908	-0.365264	-0.545388	0.630692	-1.46286	0.804041	0.99246	-0.539711	-0.0842378	-0.691442	0.0316206	1.28261	-0.00821426	-0.844422	-0.467966	-0.69432	-0.0268755	-0.263789	-0.414921	-1.18578	-1.23011	0.0376317	0.852712	-0.736075	0.623309	0.859093	0.31619	0.460168	0.640484	0.0275343	0.260584	-1.46144	-2.31094	-0.74143	-0.146836	-0.626693	-1.55862	0.690852	-0.89675	-1.5329	-0.772137	1.88514	-0.691516	-0.0695251	-1.3408	-0.77347	-0.748884	-0.523711	-0.685489	0.358688	2.58993	-0.859763	1.3737	0.24261	-0.0838804	-0.259853	1.38669	0.609602	-1.14508	-0.638327	-1.8261	0.160515	0.292469	-0.323581	-0.458272	0.963487	1.93379	0.0312758	-0.526336	-0.626706	-0.885945	-0.646873	-0.118621	-0.320053	0.881989	-1.96884	-0.703346	-1.45721	-0.847391	-0.0684291	-1.66699	1.07058	1.00732	0.811575	0.944577	1.12239	-1.14028	-0.326521	-0.267314	-1.45448	-0.7541	0.87474	0.972982	-0.279487	0.141012	-0.27873	1.24632	-1.26877	-0.277622	-1.22071	1.38161	-1.60815	0.481173	-0.640274	0.601752	2.20134	1.26404	1.13663	-2.72355	0.0387053	0.376287	0.584293	1.21602	-0.201302	-0.325993	0.00891046	-0.776984	-0.665684	0.609974	-0.5707	-1.06268	-0.899813	1.76775	-1.84312	0.180313	-0.0763089	1.51362	-0.227491	-0.379024	-2.2052	-0.0272284	-0.612626	0.460634	-0.0867277	-1.02804	-0.837712	-1.57245	0.668989	1.16438	-0.0138563	-0.37652	0.174063	-1.20056	-0.539313	-0.929437	0.514544	0.662843	-0.438382	-0.593455	-0.871174	1.18414	0.452526	-1.26176	0.426546	-0.517093	0.356657	0.870054	-0.789328	-0.179025	0.490561	1.6337	-0.345054	0.905001	-0.757717	-1.26217	0.982125	-0.077264	0.316665	0.0466958	-0.869996	-1.27062	0.198208	-2.04941	0.155464	-1.58587	-0.936215	-3.2284	1.50946	-0.596742	0.922825	0.458841	-0.626374	-1.29388	0.30131	-0.586805	-0.941292	0.58883	1.10209	0.89169	0.632476	0.603896	-0.638323	0.762194	1.21827	0.844432	0.915678	0.875851	0.4309	-0.159286	-1.04813	
-0.474997	0.0390053	0.353057	1.25062	1.7381	1.17673	0.404758	1.41381	0.67917	-0.810802	1.03164	-0.413582	-0.752026	0.899574	0.650847	1.59813	-0.214107	1.04887	2.63605	-0.379897	1.76679	-1.61325	0.105763	-0.215496	0.105963	-0.52178	-1.79541	0.728428	-1.57429	0.141936	-0.710909	-0.102785	-0.844097	-0.0868268	2.09244	0.023201	0.584368	-0.928051	-0.73922	0.25741	0.102203	0.579429	-0.275302	-0.0654092	1.05437	-0.639012	1.01114	1.0019	1.58222	-2.29801	0.0222109	0.929563	0.345956	-0.130991	0.189921	1.07194	-0.161933	-0.966263	-1.38863	0.303227	2.25708	0.885512	0.893558	1.2448	0.454889	-0.268908	-1.03256	-1.43833	1.56357	-1.39913	0.811087	0.404217	-1.92505	-1.54246	0.0878785	-0.706911	-1.37959	0.109894	-0.744899	-0.833436	-0.20519	-0.391341	2.34752	-0.577197	1.33159	1.84883	-0.806453	1.80644	1.25259	1.29049	1.03347	-0.388188	-0.287778	-1.93103	0.250898	-0.42315	0.163705	-0.156614	-0.609677	-1.20181	0.339108	0.508274	-0.56921	-0.600408	0.976611	-2.03307	-1.61016	0.245119	0.603983	1.42197	1.26533	-1.2687	0.0421091	1.43335	-0.763225	-0.752499	0.805511	0.251586	-1.00214	-2.71441	-0.113221	0.0735952	-0.405351	0.0550909	-1.11621	-0.367747	-0.0563257	1.19654	-1.24628	2.62991	0.245596	0.180989	0.943178	0.418196	0.162274	0.984176	0.213415	-0.0980998	-0.933377	1.27956	-0.604609	0.90072	-0.50837	-0.0856104	-0.753526	0.0227597	0.990341	-0.903599	0.424798	0.884254	1.29996	2.02172	0.851563	-0.654674	-1.95555	0.244354	-1.38593	-0.416575	1.23109	-0.0363547	0.342523	0.397817	-0.265275	-0.503462	0.203454	1.07876	-0.413023	-1.46702	0.132746	0.115492	0.800421	-0.937167	-2.63848	1.98829	0.309113	-0.55622	1.13278	0.503516	0.289609	0.494182	-0.414238	-0.075326	1.36114	-0.421769	-1.81227	-0.149661	0.661577	-0.569062	0.972089	-2.32811	1.10906	-0.555192	0.646595	-0.596634	-0.797605	-1.40574	-1.3385	-1.41658	1.35712	0.847365	
-0.555636	-1.2869	-1.79555	-1.36054	0.0640644	0.136323	0.870846	0.265691	-1.51339	-0.276299	-0.210747	0.959434	0.440192	-1.00413	-0.829294	-1.73279	0.298716	-1.00534	-0.607717	-0.0340979	0.633322	0.0187652	0.981677	0.507092	-0.240171	0.796318	1.48744	-0.606258	-0.121879	0.747711	-1.1586	-0.0928346	-0.0397598	-0.0975806	-0.0590734	-0.660896	2.06964	0.204865	1.08029	0.881318	-0.686564	1.67638	0.830404	-1.04261	-0.462762	0.505632	-1.64988	1.88302	1.25207	0.825985	1.3137	1.63149	-2.05672	-0.737202	-0.700108	-1.77965	-0.373224	0.849202	1.38522	1.48658	0.970801	-1.00044	0.414349	1.4565	1.93063	0.303251	-0.810803	-1.1392	-0.100192	0.700892	0.483903	-1.2107	-0.966255	-1.3617	-1.331	-0.845042	2.98442	-0.739495	-1.37804	0.544673	-1.08426	1.08931	0.10758	-0.222726	-0.512906	0.495868	-0.162648	-1.49787	1.13455	-1.02258	-1.9711	-1.83418	1.98547	0.61667	0.481637	-0.462453	-1.15557	1.39052	0.996051	-0.519668	0.0977078	-1.18335	1.50968	0.383838	-0.37717	0.181764	1.26655	2.05891	0.828095	1.58561	-0.660603	0.972164	-1.74717	0.524358	1.12598	0.735997	-0.181557	0.951204	-0.804038	1.16536	-0.854815	2.62813	0.343522	1.23389	-0.318486	0.877216	-0.105229	0.858941	2.51953	1.78807	-1.34562	0.0394494	-1.12334	-0.463104	-0.682994	0.384361	-0.450648	1.15791	-0.141911	0.0408757	0.348087	2.15924	0.764779	-0.842462	1.1836	0.241555	0.090566	-2.48267	0.0641116	-0.253989	0.405379	-2.61556	0.840224	-1.2432	-0.324634	0.695833	1.07422	-1.07064	-0.292548	-1.34201	-0.612503	1.30687	-0.0404165	0.664886	0.0193478	0.599721	-1.03903	0.309166	0.602215	-2.88445	0.637516	-1.21178	-0.356036	0.507235	-0.813702	0.491134	-0.294281	2.21663	0.678185	-1.31203	-0.500426	-0.17526	-0.277359	-0.456298	0.821765	1.07899	0.347108	1.26324	0.0664898	-0.263241	1.38084	1.19236	0.293053	-0.0495651	0.729058	-1.10825	1.07078	-0.667906	-0.20003	1.6645	
