-6.31344	-0.206463	0.6709	-4.48388	2.87532	0.170717	0.475213	-4.86497	2.39257	-12.1887	3.24723	-4.24471	1.77261	0.854947	4.38308	-2.5709	5.06264	-5.33575	-3.58756	5.68723	
-0.251475	-0.838026	-1.78647	0.388653	0.220162	0.278112	-1.52857	0.291845	-0.337146	-0.713031	-0.159173	-0.929787	0.375235	-0.53798	-0.302827	-0.0807849	-0.841785	-0.26673	1.90435	0.543302	
-0.158327	-0.340088	0.511856	-0.881204	-0.79293	0.100099	0.085906	0.335999	1.07028	-0.309393	1.48583	2.10343	1.12029	0.266987	1.00905	-0.683694	0.982347	-1.31114	0.025667	1.35551	
-0.361497	-1.67049	0.237111	-1.79887	0.667326	-1.67978	-1.5371	0.899137	1.38916	-0.0393516	-0.496248	-2.09089	-0.386627	0.905827	-0.936925	0.615793	-0.871136	-1.29724	1.64609	-1.80394	
-0.00460796	0.708984	-0.00870449	-1.47123	-0.0254509	0.276655	-1.02313	-0.632072	2.0015	0.700332	-1.70534	-0.0541278	0.457117	-0.28731	-0.153289	-0.255893	-0.818395	0.484783	-0.896913	-0.839127	
-1.18157	1.22811	0.727584	-0.480393	-1.5116	-0.193367	1.01717	3.26026	1.88428	0.468661	-0.873269	-1.89611	-2.69646	-1.09382	-1.9744	-0.696716	-0.678242	4.96996	-0.207575	1.24634	
0.285573	-1.19056	-0.458448	0.0610175	-0.397034	1.19458	-1.6662	0.314731	0.777616	1.87145	-1.4251	-1.58523	-1.02807	-0.37486	0.646844	0.658138	1.91576	-0.298101	1.71608	-0.251807	
-0.40813	0.189512	0.452774	2.37004	-0.404888	-2.64625	1.72522	0.0501705	-1.06862	1.03555	0.932772	-0.584497	0.661809	-0.315848	0.198601	-0.595368	-0.267125	0.313543	-2.29013	-1.14788	
2.0718	4.24697	-3.86367	4.70429	7.97629	-0.168622	-4.139	2.59292	11.1972	9.38633	9.95257	-0.191721	-0.224643	6.06188	-0.161055	-3.99176	-11.3772	0.919013	-11.2061	6.76343	
-0.211845	-1.66455	0.0130739	1.49103	-0.164273	0.0987433	-2.01997	1.38724	0.318002	-1.87184	-0.871094	0.279607	-1.01938	-0.443003	0.81042	-0.522443	0.669995	0.228311	0.451575	0.313196	
0.79525	-0.709248	-0.806723	0.889945	1.14253	-1.96404	-0.577346	-0.116286	0.672459	1.02629	-0.243518	-0.845938	0.14742	0.286717	0.871672	0.289104	-0.268138	0.965537	1.5323	0.245679	
0.0871476	-1.44357	1.7998	-0.368155	0.0598379	-0.695629	-0.227204	0.837847	0.138067	-1.68525	1.3208	0.071215	0.183038	-0.586543	0.939543	-1.10651	-1.67597	0.753527	-1.63343	-1.08768	
0.579766	1.45433	-0.0439452	-0.829266	-1.09544	1.99187	1.75978	-0.0805082	-0.356627	0.242477	0.0734833	-1.02323	-0.0946572	-0.292007	-1.09374	1.02074	-1.62033	1.60812	1.01755	0.131675	
-0.119318	0.353168	-0.708501	1.43971	0.282489	1.18747	0.595997	-0.113004	-1.6521	-0.630038	-0.342149	1.22527	0.00222537	-0.670195	-0.68065	1.10017	-0.618286	-0.487329	0.670755	0.0728666	
2.30577	0.394506	-1.82547	-2.10508	-0.925946	-0.580993	-0.0600039	-0.577251	-1.62582	-0.22627	0.57981	-0.633909	-0.94803	0.888137	-0.0809291	-0.427455	-0.181754	-0.123305	-0.13132	0.117021	
0.0977875	-1.12331	-2.13916	0.388283	-1.52044	0.920084	0.884714	-0.973779	-0.29711	0.495624	-1.19748	0.25852	0.171718	0.940716	-0.260415	0.47806	0.565162	-0.150226	-0.686649	-1.28434	
-1.45289	-2.24755	1.92181	-2.2958	-5.00534	-0.39762	3.50784	-1.78451	-8.08277	-7.9849	-7.51901	0.128139	0.96949	-4.22468	-0.413041	2.63983	9.11938	1.27229	7.76463	-5.9619	
-1.15195	-0.254892	-2.37419	0.481569	1.43942	0.28135	-3.02891	-0.0440149	-0.582045	-0.632922	0.531691	0.892244	-1.15837	-0.344125	-0.316611	-0.123998	0.675834	-0.0220823	0.519925	-0.188384	
-0.0604563	-1.37955	-1.88527	-0.618907	1.5224	-0.338521	-1.08366	1.4965	0.680036	-4.27452	0.632541	-1.96965	0.288582	-1.07639	-0.300292	1.44113	0.658911	-0.643139	1.31737	1.59934	
-13.8626	-3.15979	-11.321	-15.2833	10.027	-4.08288	-14.5521	-0.503451	18.6405	-34.5927	8.67131	-13.5166	3.2176	-8.94598	-13.9781	-1.48318	-5.30382	9.68686	2.59366	6.26188	
0.301423	-2.05525	-0.321809	-0.0972178	0.0833344	-0.492258	0.318281	-0.595851	1.17117	0.777472	-0.818097	-0.278247	0.993691	1.59918	-2.0222	1.31381	1.88826	1.29228	2.19435	-2.03306	
0.132017	1.62318	-0.65577	0.196723	1.98648	-1.94287	1.0458	0.607382	-0.406565	-1.30263	0.0757613	-0.717317	-1.01463	-0.466119	0.665335	-0.948234	-0.307801	0.241936	0.336788	1.38676	
-0.419057	-0.435667	0.792594	-0.93664	0.161667	-0.698213	1.62453	-0.248763	-0.185418	-1.42762	-0.118791	-1.12807	1.34856	0.378652	-0.275213	-0.467415	1.24008	-1.2152	0.891878	-2.43109	
-1.07036	0.750706	0.0120193	0.220038	-1.51709	0.138053	-1.16079	-0.62127	-0.995109	0.814441	-0.174753	0.212012	-0.497866	2.41918	-1.2249	0.497424	1.19753	-0.900073	-0.531236	0.00545477	
-0.645271	-1.43104	0.0313186	-1.09059	-0.110162	-1.79241	0.896349	-0.700767	0.282661	1.32392	-1.50209	1.13328	1.48138	-1.21644	0.163323	0.514364	0.678946	0.142423	-0.625186	1.02421	
3.10792	-0.900145	0.0285915	4.01808	1.24658	2.64111	-0.774945	3.16096	-1.01092	2.26496	0.795098	1.89147	-1.15276	-0.20344	1.85643	3.39873	0.202856	0.497945	0.527335	-1.27207	
-8.40346	0.698167	1.10985	-9.78898	1.41309	-3.04717	-0.382868	-0.192146	7.06515	-7.00108	0.81563	-10.0322	0.533259	-2.70096	-0.653362	-5.75293	2.9091	2.62037	-2.33661	2.80759	
-0.0600604	-0.178293	-0.341127	-1.0211	-1.71216	-0.0826066	-1.67494	0.645135	0.262308	0.864628	0.162233	1.0456	-1.60714	0.316151	0.519651	-0.639613	-1.82114	-0.669828	0.759161	0.0916101	
1.22134	1.7489	-0.140734	1.79364	0.0142077	0.130589	0.475937	-1.01299	-0.676227	1.50716	-1.57999	0.262427	0.282294	1.50398	0.29398	1.26447	1.12942	-0.193835	1.18496	-1.47457	
0.476704	-0.602495	-1.4669	0.712112	0.0441834	-1.09229	-0.631732	1.53157	-2.87869	1.16979	0.420341	0.418801	0.663605	0.680057	0.718115	0.780979	-1.48446	1.30578	0.13885	0.169441	
-0.981354	-0.178665	-0.818084	0.392433	-0.844626	-0.616188	-1.08715	0.105935	-0.342914	0.706664	-0.237053	-1.67827	0.214923	1.25012	0.368621	-0.427598	-0.0464658	-1.17983	0.946971	0.139836	
-1.81409	-0.845178	-1.22596	0.389685	1.11621	-1.75664	0.194784	-1.06628	-0.116729	-1.16889	-1.04542	0.557059	-0.343192	-1.0444	0.392254	0.00671865	1.25288	-0.160541	0.566562	-1.82962	
1.89005	-2.15395	-7.74035	0.395233	5.81481	-0.837308	-5.97039	1.74318	0.795329	-11.4079	1.69792	-0.519335	2.20719	-2.50313	-4.47552	3.30622	-4.50526	3.7116	2.26268	-2.11051	
-0.543391	-0.906669	0.755742	-0.0431449	2.11818	1.3787	-0.52485	0.581051	-1.52506	-1.37466	-1.08505	0.720019	-2.61297	0.496106	0.504227	0.994902	-0.13901	0.363027	-1.59736	-1.63339	
-0.0833553	0.993512	0.509214	-0.0446873	-0.649985	-0.341401	-1.1287	-0.459033	1.2479	1.15349	0.415613	-0.703722	0.563548	0.31542	-0.0935761	-1.23902	-0.777746	0.477497	-0.166222	1.51228	
1.84221	0.843069	1.57601	-0.898659	-1.34185	0.377603	1.3993	-0.161754	-0.79689	3.03609	-0.943259	0.618911	1.09513	1.60558	-0.228918	-0.81075	0.0609662	-0.909757	0.562236	1.13638	
0.931487	1.12359	-1.25192	1.12112	0.941818	-0.517395	-0.601228	0.227148	-0.272419	-0.30854	0.326722	0.271759	0.470947	1.01641	-0.358739	-0.520139	0.519135	0.684597	-0.0491963	0.744505	
2.39055	0.676786	1.64163	-2.06063	-1.60053	-0.0226641	1.8429	-0.967778	-4.12841	-4.37232	-3.73316	0.872564	-1.12854	-3.09321	2.12245	1.14466	3.64725	-2.95199	4.92938	-2.25799	
1.05816	0.547761	0.144454	3.46186	0.290786	1.55555	0.0789624	-2.05188	-2.52089	0.983496	0.279597	0.863834	1.02107	-0.798771	-1.50529	-0.351491	0.511638	-1.08009	0.180657	0.758226	
0.96818	1.3494	0.982218	-0.353727	-0.958841	0.885619	-0.165671	0.938405	0.327687	-0.0441976	-2.03005	-0.189977	0.97861	0.0653307	-0.624329	0.876782	-0.413845	2.10993	1.31768	0.269498	
-0.339849	0.00161449	0.885198	2.05573	1.26501	0.570421	0.156933	-1.87021	-3.28149	-5.11199	2.2821	2.81067	2.78738	2.8001	5.80939	1.80327	3.58678	-5.3397	-0.367516	-0.253624	
-1.78806	0.418502	0.333665	-0.421967	-0.823406	0.898886	-1.58899	0.740754	0.926371	1.50492	1.36034	-1.31728	-0.00359001	-0.774177	-3.16741	1.20432	0.803055	0.701049	1.6165	1.01822	
0.470665	0.117851	-0.90919	0.269606	0.686441	0.148036	0.13124	-0.0422104	-0.341587	0.662185	-0.202369	-1.25371	0.501028	1.66467	0.736978	0.0912679	0.408244	0.529525	-0.984301	0.614402	
-1.6893	0.554369	1.16605	0.100851	1.98697	0.986221	-0.369363	-1.6434	-0.907437	-0.207134	-1.45503	-0.0478175	-0.57438	-0.848397	-1.19425	0.440169	0.36327	2.54027	0.543963	1.61161	
-1.88913	1.45224	-0.888858	-3.45911	-1.19935	-2.12472	-0.2965	2.85274	5.03812	5.74242	-0.559892	-2.36508	-5.85646	-1.94337	-2.7124	-1.30669	-5.07893	6.73605	-0.104729	-0.802879	
-1.63439	0.132275	2.27896	-1.43002	-2.91036	0.305637	1.92064	0.674712	-1.67489	3.35941	-0.192696	-0.910248	1.8642	-0.966667	0.398388	-1.67029	-0.413015	-0.0915572	-0.0421231	-0.33538	
0.049543	0.406709	0.889526	-1.0831	-1.43247	1.03412	0.942516	-0.548269	-0.172014	0.553614	0.392648	0.567384	-0.31318	0.542144	0.487944	0.00356494	0.680136	0.578511	-0.151822	1.52163	
-1.00625	-1.00196	0.00198245	0.3601	-2.01782	1.96323	-0.947927	0.100665	1.60819	-0.893239	0.928335	0.019491	1.31921	-1.05339	-0.0906264	0.799748	1.53623	-2.00275	-0.831995	-1.15275	
0.0593903	-0.435425	1.41796	0.553011	0.974981	0.719749	-0.478529	1.33522	0.53224	-0.634473	1.23052	0.436836	-0.638442	-0.379968	-0.923776	-1.34325	-0.0686122	2.68357	-0.595918	0.226969	
-0.643197	-0.307733	0.643521	0.594945	-1.46552	-0.269658	0.463709	1.82369	-1.68343	-0.558487	0.0936065	0.56269	-0.0794081	-0.00512855	0.388977	0.501334	0.100332	0.405271	-1.81471	-2.9312	
-2.28774	2.46449	0.499745	-4.21353	-2.28156	-2.01466	-0.331869	3.63492	4.83134	6.33688	0.861491	-3.85313	-5.02035	-2.48018	-5.15996	-1.71185	-5.04625	8.07266	1.14342	-1.59441	
0.380199	-1.61954	0.381161	1.76335	1.07722	0.0833169	0.413255	-0.658437	1.00925	1.20706	0.968158	0.774942	0.37203	-0.523546	0.000899501	-0.213522	-0.696999	-0.450052	-0.753955	2.30018	
1.1446	3.9803	-2.15144	3.78806	4.99913	0.347244	-3.99375	-0.760039	7.38438	5.81517	7.17684	4.5599	-0.875095	3.42319	0.171533	-2.69337	-7.51614	-0.133999	-5.69347	3.56286	
0.434983	0.702706	-0.0970171	0.120878	-0.239591	-0.0258567	-0.498766	-0.70345	2.45969	0.481101	-1.73772	-0.84003	0.0349808	-0.455108	-2.39417	0.290507	0.562024	0.797166	-0.38041	0.361359	
0.366655	-0.451039	-0.149748	-2.36615	-0.160003	0.836268	-1.35111	-0.172961	1.12524	2.296	1.48024	-0.0255052	0.363903	-1.92513	1.29727	-0.191838	0.580546	1.23465	-0.594361	-0.694076	
-0.933874	2.35352	2.63923	-1.07263	0.280868	0.273197	1.31533	-0.600509	-0.471561	-0.642359	0.914054	0.0411826	1.18567	-0.101611	0.84743	-0.0559771	-0.331043	0.343723	-0.845233	-0.31765	
-0.0338013	0.896759	-0.188972	-0.0282101	-0.0334346	-1.32848	0.108811	2.5569	2.20968	4.79064	1.43876	-1.39635	-4.4168	-0.0819961	-2.48278	-0.735462	-3.24321	2.93597	0.821291	0.937706	
1.81103	-1.21799	0.347158	0.584667	1.50391	0.909087	0.517796	0.276927	-1.20157	-0.624229	-0.583906	0.24569	-0.197157	-0.284057	0.797976	1.1091	2.49071	0.815089	-0.974182	-0.762916	
-0.478886	0.851831	0.982463	0.61958	-1.06764	-0.209493	-0.554807	0.392983	3.07355	-0.941237	-0.354572	0.255803	-0.658877	-2.63525	-1.73821	0.225066	-0.0831215	-0.891751	0.898664	-0.153878	
-1.22123	1.23072	0.588047	-0.828123	2.90293	0.125309	-0.23148	-0.0632438	0.456323	-0.598906	0.6021	1.55137	-0.479893	-0.648912	-0.144495	1.07049	-0.759505	1.23682	0.197021	-1.5898	
5.30372	0.295779	-1.37046	1.95547	-2.90709	2.07847	-0.542994	4.84888	-0.274814	14.3515	-1.50932	4.87334	-3.92552	-1.42626	-3.80209	1.71838	-8.22782	7.86096	3.03416	-4.23426	
-0.672241	-1.65171	-6.11634	0.960598	2.90264	-0.407482	-6.63294	-0.337467	2.54281	-12.4596	3.49884	-1.58524	1.95606	-3.11534	-7.36778	1.94465	-5.18894	1.20135	0.0370353	-1.92365	
0.0179275	-0.322016	-0.0620264	0.153696	-1.90406	-0.476498	-1.6438	0.6691	-0.48117	-0.104309	1.22234	-0.066898	0.564982	0.368989	0.758159	0.843476	0.488082	1.24327	0.15182	0.742013	
-1.66103	-0.971856	-0.403137	1.28759	1.52941	-0.676346	0.0937065	0.569729	2.26363	-0.209976	0.907209	-1.8647	-0.310928	0.575118	-0.350317	0.872866	-1.1178	0.178122	0.115497	0.37832	
0.531392	0.440445	2.31448	0.582398	0.159742	1.48223	2.01325	-0.794014	-0.775237	0.373993	1.57003	1.84494	0.208987	1.20596	0.212264	1.24573	-1.3756	-0.476789	0.815466	-0.765669	
0.111637	0.123426	-1.04696	0.49659	1.0866	-0.734155	1.97352	-1.33157	0.998993	0.811451	-0.290837	0.729774	-0.147275	0.0760987	0.848164	-0.421079	0.36768	-0.269892	-0.778664	-0.182141	
-1.25078	0.749049	0.164216	0.035541	-0.0383122	2.21875	-0.647162	-0.210502	1.09613	0.397112	0.644794	0.758814	-0.990047	-1.32414	-0.929893	0.262123	-0.522319	0.22472	1.43141	1.02172	
-0.914751	-0.0225368	-1.13564	1.40709	-0.425085	0.257318	-0.214796	-0.321805	-2.32234	-0.388429	1.04448	0.517123	1.6607	-0.655098	0.398204	1.8281	0.843639	0.734917	-0.191191	-0.134306	
-0.176148	1.19684	-0.466793	-0.691516	-0.916265	0.10561	1.33193	-0.611827	0.0203037	0.270056	-0.166697	-0.42664	-0.684413	0.809184	0.700564	0.231206	1.30096	0.742486	-0.960591	0.944092	
-0.92269	-0.20901	2.07005	-1.34176	1.64235	0.999658	0.766698	0.0876683	0.0452856	2.2174	-0.621449	-0.0869359	-0.694059	0.0801225	-1.53148	-0.796829	0.271636	0.834742	-0.456852	-0.411874	
0.204648	-0.451598	-2.5526	0.898444	2.24046	-0.736864	0.160942	1.10857	1.83567	0.421035	-0.430237	-0.629614	0.547742	-1.60534	0.619785	-0.293739	-0.50122	-0.992156	-1.18756	-0.594136	
0.801003	0.0207938	0.451284	1.11482	-0.424906	0.673021	0.585324	1.30811	1.66428	0.0685288	-1.85074	2.6771	-0.267169	0.27452	-1.25928	-1.29041	-0.192032	1.47203	0.773663	0.543288	
-0.139432	0.0705118	0.33542	-0.676736	-2.33814	-0.193977	1.31335	-0.483454	0.344348	0.427754	0.703808	-0.860395	-2.07909	0.434221	1.14894	0.366628	-1.09488	1.00032	1.19929	0.939631	
-0.380813	0.0868087	1.21877	0.00800284	-2.14836	-1.00575	0.484424	3.34675	2.69297	4.41929	1.8016	-0.475152	-2.48033	-0.13708	-3.11014	-0.633151	-2.17897	3.12021	-0.450939	-2.28811	
-0.8185	1.07155	0.929787	0.957757	0.952201	-1.32175	2.93704	0.584751	-0.735824	-0.564908	0.0899343	1.46307	-0.626337	-1.64633	0.602085	0.796095	0.294119	-0.780823	-0.345204	0.14877	
2.29235	-0.0995784	-0.222303	0.684411	-0.338073	-0.659014	-0.045138	-0.0597056	-1.90527	-2.12961	1.4645	0.31905	-0.477904	-1.65939	0.126804	1.94739	-1.01462	0.53886	-0.0373427	1.5737	
-1.17224	-0.436477	1.357	-1.88906	-0.269793	0.750725	0.286473	-0.177489	-0.851027	-0.361053	0.363665	1.73233	1.34172	0.367422	-0.71049	0.604908	1.16735	-0.345234	0.175656	-1.17069	
-0.958696	-0.134086	-2.15519	-2.41952	-3.04796	-0.974427	0.272257	3.31971	4.01553	5.01088	0.719236	-1.66023	-2.92525	-1.82982	-3.92212	-2.78174	-4.1277	5.53197	0.815477	-0.447993	
1.08362	-0.128196	-0.369629	-0.443526	-0.867912	-0.852112	1.93712	-0.0446141	-0.695214	-0.0991939	0.802978	0.343942	0.736217	-0.220495	1.81758	-0.0241352	-0.241194	-2.09092	0.843717	-2.46871	
0.871775	0.30242	0.109971	-0.0614088	0.155035	0.881155	-0.256343	1.87339	-0.296944	-0.27188	0.0771049	-1.68975	1.26767	1.37566	1.93827	1.61681	-0.926301	0.0719324	0.239632	0.271113	
0.728475	-0.894221	-0.320921	0.444915	-0.96948	0.182179	0.623627	1.22949	0.599075	-0.10189	-0.5913	-0.779589	-1.70744	-1.2992	1.3209	1.18516	-0.140924	-0.191411	-0.819402	-0.528636	
-0.653477	-0.383707	-0.2237	2.18064	0.415166	0.0651759	-1.24444	-0.255124	0.986185	-1.25204	1.01357	-0.636932	0.551862	1.52675	-0.51313	-0.592287	0.476463	-1.94266	1.89058	-0.727001	
3.21272	-1.33259	-5.57198	2.4522	0.500255	2.25565	-3.07619	1.19206	2.53074	-3.02998	3.06915	9.22325	6.19469	1.13686	-1.0694	6.7874	-3.64997	0.330661	-3.70395	3.13118	
0.441241	-0.0302011	0.779901	-1.00659	0.443741	-0.302346	2.43672	-0.325853	0.271538	-0.194161	1.7303	-1.20647	0.655016	1.63112	0.799937	0.997566	0.677059	-0.383251	1.39786	-0.973815	
0.0196956	-0.162202	1.63264	-1.66243	-0.435483	0.424581	0.138752	0.595809	0.100232	-0.679297	-1.33165	0.4027	-1.61321	-1.46813	-0.9668	1.35784	0.260429	-0.172362	0.237414	1.08365	
0.112755	0.718301	-1.00399	-0.0903967	1.1631	-0.028333	-1.09555	-1.78764	-0.56844	-0.187664	0.0401914	-1.4253	-0.173952	0.119983	-0.778121	0.582884	-0.0768862	0.709333	2.09666	0.321881	
-1.22742	-0.147561	-0.329289	-0.311237	-0.525289	0.418202	0.528639	0.449499	0.949393	-0.79987	1.53025	0.84754	1.52027	1.04243	-0.775335	2.15162	1.26593	0.243004	0.117018	-0.929269	
0.871938	-0.306079	0.713558	-0.601658	-1.5905	-1.35508	-1.44686	0.372663	-0.00629421	0.803052	-1.05695	1.73925	0.527128	0.876598	-1.5794	0.646968	0.345959	-0.758888	-0.638115	1.49524	
1.77374	-1.34697	-3.27284	-1.31231	-2.64708	2.54064	-2.72974	1.65195	-0.391838	-3.84072	4.42525	7.36197	4.36331	3.72324	-1.57786	6.31673	-4.987	2.43602	-6.72881	2.55358	
-0.834945	0.161391	0.353636	-0.079169	-0.0154999	0.779914	-0.817001	-0.133608	-0.527083	-0.669961	-1.2808	-0.821741	-0.87473	-0.321921	0.704491	-1.61978	-1.76327	0.2178	-0.952865	-1.91646	
-2.23493	2.43279	1.06612	-5.03512	-0.702306	-4.04648	1.87546	6.36139	7.95115	11.6078	-1.01224	-7.60459	-12.5443	-3.83282	-8.23063	-3.82697	-5.32105	11.2914	6.40362	-2.98418	
0.84809	-1.8206	1.17668	-1.03651	1.86815	-1.51504	-0.964711	1.37096	-0.719617	0.86949	0.116616	-1.4723	1.05148	0.632619	-0.165312	0.123612	-0.672558	-1.49169	-1.08695	1.51771	
-0.611417	1.15705	1.14513	-1.0214	0.443974	-0.698805	-0.305758	-1.99686	0.167742	1.3618	-1.1371	-0.584091	0.267142	0.0631996	-0.704328	-1.08115	-0.725451	1.6488	0.192282	-1.63183	
0.103729	-0.269467	-2.89079	0.856176	-0.500436	0.408423	-1.8557	0.409041	-1.83802	-0.537993	-1.82184	1.62813	0.109039	0.212914	1.05665	-1.89101	-0.481175	-1.31442	1.59225	-1.20979	
1.59455	1.48125	0.242894	0.836133	0.0965365	-1.20622	0.152247	1.45071	-0.27074	1.13515	-0.520769	0.487964	0.371691	2.2894	1.52953	1.54851	1.91722	-1.21411	-2.56422	0.276929	
0.683768	2.85689	7.98224	-1.9413	-4.48961	0.198467	8.70166	-0.21572	-4.63046	14.2796	-2.77006	1.30347	-3.32193	1.37147	5.94429	-3.57876	5.82686	-2.9372	-4.39648	1.68709	
-0.32585	0.176381	-0.120737	0.634953	0.401004	-2.16154	-0.0775419	0.0778262	0.174902	0.503721	0.628391	0.27158	-0.556604	-1.4918	0.274541	-1.72204	0.234831	-0.767647	-0.856723	-0.457898	
0.851017	-1.92386	-0.172296	0.657654	2.86325	-0.104372	-1.71554	-0.362785	2.25514	-3.52785	-0.157082	-0.202069	2.54637	-0.297326	-2.26821	1.7428	-0.522851	0.100218	-1.01581	0.823765	
-1.65806	-0.531027	0.0489444	0.415578	1.05881	-0.605576	0.00351668	0.165851	0.172808	-0.0606041	0.663576	-0.717107	-1.10766	0.404871	0.183678	1.69102	0.463645	-1.24896	1.66522	0.492904	
1.6786	0.362279	-1.57727	0.818542	0.497153	0.534308	-0.229982	-0.658209	-0.574004	-0.231328	-1.45939	-0.150601	1.18456	1.14028	1.09398	0.344756	1.71107	0.0344649	0.287277	-0.374527	
-0.240927	0.110533	0.0501727	-2.02185	0.181428	0.730339	0.953644	-0.415595	0.305105	1.59736	-0.668648	-1.53265	0.497816	0.22905	-0.195418	0.237397	-0.853808	-1.14279	0.830758	-0.300856	
-0.708438	0.0946187	-0.97023	2.21705	0.384924	-0.0943019	0.817626	0.974598	-0.801864	0.185505	0.873606	-0.389818	0.641304	1.70873	-0.126261	-0.140261	-0.530947	0.723996	0.766374	0.140576	
-0.948876	1.02458	0.520458	0.133136	-0.193594	-0.325724	3.24062	-1.04066	-1.29874	2.45068	0.613865	-0.832739	-1.73147	-0.329554	2.45036	-2.32362	1.31083	0.57469	-1.01693	1.04878	
-0.208586	-0.1084	2.30403	-0.327476	-0.662654	-1.57558	-0.450823	2.56561	-1.10241	-0.713979	-0.192205	0.497216	-0.217933	-0.753674	0.0708304	1.04333	-0.223993	-0.907388	-0.770449	-0.921843	
0.103076	0.492599	0.127393	-0.658111	0.0740017	0.910078	1.52103	-1.28391	1.36897	0.764582	-1.50995	2.25625	-0.205439	0.139347	0.36967	-0.785927	0.44987	0.353735	0.59427	0.107005	
0.197132	-0.995975	-0.0150504	0.361529	-2.17712	-0.547194	0.604419	-0.289025	1.67813	-0.242617	0.101579	-0.411786	0.647863	1.60727	-1.30015	2.00962	0.631469	0.588311	0.195171	0.442517	
1.4425	0.0573184	0.959436	-2.08124	-2.31451	1.69801	1.06555	1.75797	0.803068	0.21653	-0.0354626	0.174828	0.800074	0.584292	-0.157753	-1.96003	0.484672	1.27137	1.14774	-0.954462	
-0.652489	0.850436	1.29896	-0.8718	-0.0717691	0.0661149	1.42498	-0.553981	1.40539	-0.373141	-0.443256	0.863104	-0.294251	0.779359	-0.197915	1.52255	1.79826	-0.668589	0.445619	0.24861	
-1.08196	1.47254	4.22879	-1.5395	2.43643	-0.76514	0.805195	-1.47876	-1.54079	2.876	-1.45146	-4.13287	-4.36358	-2.32769	-0.709225	-3.86497	2.74918	-1.56339	3.33519	-2.64631	
1.07834	1.18985	0.405921	-0.657482	-1.68844	2.09545	-0.431546	-0.468218	0.0161101	0.360651	0.0660441	-2.13821	-0.145986	-1.83009	-1.88455	0.731105	-0.89482	0.5386	0.69168	1.93264	
0.259646	-1.42714	-1.64573	-0.824585	-0.629558	0.104668	0.341724	0.3382	-0.933087	-0.22987	-0.649961	1.12625	-0.10362	-0.39194	0.218164	0.690168	-1.82678	0.0755961	0.552917	0.194896	
-0.66127	0.691588	0.561756	0.32377	-0.612945	-2.86071	1.30134	-1.33521	-0.822324	-1.01662	-0.231855	-1.29904	0.685589	0.0023732	0.631489	-2.328	1.12332	-1.22082	1.36137	-2.3056	
0.0346738	-0.0251633	-2.01053	-0.513119	-0.437961	0.320513	-0.450391	-1.37492	-0.144394	0.883075	0.374704	0.076832	-1.58512	1.08678	-0.882091	-1.19495	-1.21627	-1.61355	0.441033	0.261769	
-0.692675	0.225098	1.14306	0.931712	-0.257278	0.831297	0.968738	0.232084	1.50046	-0.825856	-0.871558	2.15365	1.15455	-0.172482	-0.00130101	0.320445	1.5676	-0.995522	0.40419	1.24705	
-0.30207	-0.541662	0.225046	0.809037	0.124868	-2.13337	-0.206652	-0.815744	0.718796	-0.978975	-0.893725	-0.954892	-0.968219	1.91477	-1.12838	0.678874	-0.227656	0.15722	-0.288583	-0.983081	
1.20888	0.5269	-0.220985	1.08071	0.0153849	-0.50606	0.0416962	-1.43926	-3.24689	-2.1999	0.497249	2.67708	3.11022	0.172134	2.63332	1.1919	3.16184	-4.11736	0.262871	-0.689338	
-0.209043	1.83419	0.135352	1.96805	0.902879	-1.32643	-0.189319	0.351613	-1.55776	-0.374104	1.91977	0.0685914	0.719277	0.520133	0.472572	0.334576	0.532995	-0.901019	0.988459	0.0698523	
0.273844	-0.293457	0.166245	1.41193	-1.59665	0.101038	-0.120809	-1.77832	-0.660218	-0.11922	2.18571	2.30004	0.398208	0.851614	1.39109	-1.14813	0.155329	0.926966	-0.84901	1.4256	
1.06489	-1.35785	0.397218	0.19158	0.454033	-1.38491	-0.43908	-0.513173	0.504358	0.250711	-1.01949	0.258902	-0.947326	-1.82563	-1.74398	-0.32138	0.0812615	1.02868	0.471691	0.448267	
-1.24341	2.60601	5.12507	0.704074	4.01181	-1.88338	2.09561	0.168504	-0.155925	2.48992	-1.98345	-7.22019	-7.69758	-2.31266	2.20579	-5.51124	3.08199	-3.20753	2.7815	-3.634	
0.410998	1.70046	-1.32212	1.03748	0.773166	-0.176006	0.272557	-1.86174	1.14669	-1.59763	0.109699	-1.08378	-1.2473	-1.49739	-0.194103	-0.358386	-0.844849	-1.00288	0.428368	-0.556794	
0.182468	0.723787	-0.30401	-1.2924	-0.458359	0.286475	0.221914	0.711144	-0.554227	-0.396706	1.00696	0.0591443	1.38975	-0.0573425	-0.102459	-0.839557	-0.549714	1.78084	1.11167	0.541879	
0.444943	-0.837651	-0.372236	-0.0113454	-1.14577	1.81082	0.468833	-1.30724	-4.02922	-2.74281	-0.198923	0.447286	2.57288	1.76742	2.25113	1.03586	1.45509	-3.18861	-1.33782	1.54513	
2.40032	-0.49859	-0.620546	5.37199	1.73746	1.78924	0.376921	-4.52415	-8.00479	-11.1086	0.154585	3.81688	8.57647	2.18496	6.06614	3.40271	7.4025	-11.8679	-1.42716	-1.38769	
-0.872798	0.637727	-1.05964	0.21112	-0.368878	0.02484	0.746363	0.0446069	-1.83221	0.0211084	0.464663	-0.0975334	-1.0121	0.217688	-1.49466	0.83984	-0.65507	1.40165	-2.35703	0.897224	
