-1.01191	6.31246	0.748274	0.560067	1.94103	1.1335	-5.59443	-0.664812	-1.7331	-2.437	1.7538	1.93464	3.39698	2.65082	-2.80895	0.879578	-1.8366	-1.53796	0.107531	1.59233	-6.68702	-8.04224	-2.86993	3.42074	-4.73457	-2.90058	3.96844	1.50844	-0.553572	0.729751	9.14932	-0.431461	6.94351	4.24915	-5.11518	-4.16308	3.54691	2.22664	-4.92159	1.64989	
0.34265	2.42247	1.07163	-1.40655	1.84184	1.87364	-1.0225	0.0427024	-2.51371	-1.91123	0.0693516	1.30278	2.08663	0.722156	-2.77887	-0.195007	-0.0901923	0.582733	1.26868	-0.330448	-3.91164	-4.02627	-1.34088	3.17156	-2.00725	0.116466	2.72513	1.40964	-0.154069	1.31891	4.06315	-2.03242	3.50865	3.02682	-3.0525	-2.1311	0.609235	-0.81807	-2.58828	1.3249	
-1.78281	12.1099	-3.01544	-3.08624	4.60611	1.90358	-9.83158	-1.55764	-3.03085	-4.00292	4.01341	7.10613	7.3416	5.63719	-5.20941	-1.0651	-1.85578	-2.24171	0.0950317	6.20823	-16.1276	-10.9629	-5.44186	8.80774	-6.83489	-3.4391	6.58736	0.876929	-0.301508	3.24789	13.1398	-0.0724434	10.6577	11.1829	-8.64801	-5.4227	7.03779	0.450073	-8.48629	6.47614	
-1.10848	-1.68001	-0.0133979	-0.824377	-2.60849	-0.36177	2.19348	-0.487724	-0.430637	1.03397	-0.0966568	-1.71071	-0.392846	-0.249787	-1.38747	1.16381	-0.055089	-0.128442	0.765867	-0.441375	2.3273	1.85796	1.09612	0.0204029	1.48522	0.0535738	-0.815081	-0.396462	-0.0138793	0.693781	-2.10436	1.06478	-3.48998	-1.65611	2.02658	1.31681	-0.759269	-0.939023	2.65441	-0.620721	
-0.609347	9.5988	-2.07701	-1.91428	2.772	2.92946	-10.0339	-3.26665	-4.6721	-7.8166	3.77341	6.60743	9.75277	5.60604	-6.85535	-3.10296	-0.145824	-2.81421	-0.991549	4.67836	-15.6109	-13.2589	-8.85058	10.0554	-10.1145	-3.84755	8.63844	0.904277	0.593781	3.03745	14.2941	-0.703975	11.2148	12.8591	-10.596	-7.80457	5.43334	1.23157	-11.2289	6.00696	
-0.1541	2.96336	-1.23599	-1.32195	0.392528	0.939605	-3.84112	0.767163	-2.59309	-2.75618	0.310624	2.18915	3.87822	1.15961	-3.16952	-1.11568	0.580056	-1.90642	-0.259674	1.06119	-4.44456	-6.16426	-1.87334	3.19943	-2.3426	-1.71778	1.96083	-0.564969	1.16758	0.839181	4.38615	-1.68234	3.2805	4.57016	-4.09341	-2.64048	2.94492	1.18667	-4.88191	2.6991	
-1.53326	9.65433	-2.36016	-0.561493	3.68583	1.72728	-9.45784	-3.78431	-2.66619	-4.91315	3.23185	5.71291	9.31943	3.82813	-4.40999	-0.935519	-0.468867	-2.27783	-2.63229	6.50656	-12.2557	-8.52833	-4.23907	9.07582	-6.88829	-1.30506	5.48915	2.0641	-0.789365	0.996166	9.61225	-1.1453	8.7941	10.2709	-8.48225	-6.46465	5.52799	1.28802	-8.02011	4.70486	
-0.403462	-2.16779	-0.363149	2.06761	-0.234096	-0.986747	2.48599	0.387515	1.76268	3.28917	-0.316138	-1.09912	-1.9694	-0.69773	-0.259611	-0.515041	-0.755552	1.19288	-0.182766	-0.830753	5.46062	5.11448	1.95488	-2.41406	2.74878	-0.853052	-1.98539	0.116524	0.0684777	-0.813915	-2.1581	2.8464	-4.3874	-4.39684	0.749876	1.18543	-0.991332	0.691533	2.99749	-5.06408	
1.05999	1.08819	-0.105759	-0.65583	1.16416	-0.39608	-0.954867	1.60846	-1.70479	-1.40504	2.72642	3.45783	-0.231227	0.630291	-3.08332	-1.26838	-3.05743	0.594827	1.14709	0.847102	-2.08918	-3.0016	-1.37346	1.15332	0.430623	-1.35169	1.62576	2.36529	-0.127286	0.844132	4.88255	0.319971	-0.180094	3.51925	-2.77582	-3.44286	3.78173	0.48712	-0.0402431	-4.8076	
0.075635	-5.35411	-0.724779	0.621587	-2.48067	-1.37968	9.37945	0.453053	6.64972	3.24898	-1.38666	-4.54506	-5.82028	-3.29954	4.02913	0.973575	1.40346	2.3926	0.159995	-4.10403	7.78809	7.42629	5.81976	-5.68198	4.59998	4.29856	-5.51932	-2.27182	-0.397059	-1.71228	-9.17359	-0.659852	-6.67175	-8.91821	6.98374	4.43098	-3.87506	-0.32869	9.0511	-4.59506	
-1.25971	1.81121	-2.13714	0.537946	1.94194	0.167816	-0.409884	-2.05656	0.975712	-1.35784	1.3766	1.33987	2.59593	0.942315	0.95366	-0.353146	2.55742	-0.216054	-1.43956	1.05756	-2.6199	-4.22884	-2.8575	2.23735	-2.06547	1.43976	1.88545	-1.86113	-1.11139	-0.431932	1.18267	-1.84654	5.13329	1.00937	-1.97264	1.59107	2.42309	-0.268036	-1.54527	5.12848	
-0.0614168	0.433952	-1.94055	1.14664	-2.17901	1.30684	-0.0332143	-1.97834	-0.763392	-0.449801	0.293152	-0.31025	-0.0494983	0.951136	-1.22176	2.72434	2.43115	-0.895544	-2.36621	-0.385631	0.485005	-0.158888	-0.215364	1.14006	-1.00764	0.444759	1.02513	0.890361	0.354546	0.732069	-1.89938	-0.770133	1.04003	-1.45313	0.269895	0.723009	-0.96208	0.318711	0.0331985	5.09918	
0.778036	-2.17841	-0.387849	0.940479	-2.07657	-1.27795	4.15074	-1.07207	0.715705	1.02436	-1.48356	-2.24937	-2.0748	-2.59908	2.8079	2.66792	-0.0902101	-0.599432	1.3007	-0.917812	4.84548	3.36884	1.65181	-1.79742	3.21194	0.143244	-2.89618	0.383809	0.124826	-2.73048	-3.53795	-0.311298	-2.30193	-3.62201	2.43047	1.92039	-1.64767	1.7719	3.38834	1.25964	
0.125363	4.0112	-0.485191	-0.882689	1.64382	2.20276	-4.07575	-4.02356	-1.44263	-1.50763	1.89189	2.53121	4.42843	0.349001	-3.032	-0.66075	2.08097	-2.05289	0.0897188	2.98152	-5.06635	-5.18853	-3.85462	3.81838	-4.32991	0.254467	3.13339	0.00502454	0.354538	0.0273828	4.77992	0.287543	4.27478	4.10511	-3.49713	-0.149543	2.54048	0.924006	-4.37601	6.17195	
-2.0238	9.67065	-0.523778	-0.763044	5.05754	2.75262	-10.2298	-1.25621	-2.97102	-5.28273	1.98664	5.50464	6.1641	2.58626	-5.82495	-4.27746	-0.505956	-0.698216	-0.401063	4.28935	-13.2245	-9.16633	-6.32856	6.72553	-7.0686	-2.51014	5.74067	0.983006	-0.539312	2.58984	10.6001	-2.04952	9.19204	9.66769	-10.7977	-6.43167	5.14346	0.545821	-8.95359	5.77332	
0.376852	-5.19491	-0.00547463	-0.004152	-1.92873	-1.72002	5.47798	0.726028	1.07622	4.38259	-1.59644	-1.4009	-3.57839	-1.49769	2.93535	3.17579	0.076445	1.10582	0.411912	-1.91089	7.05698	4.41415	3.82549	-3.96026	2.95744	0.305799	-3.32085	-0.130513	0.686379	1.15107	-5.36167	0.0933074	-3.82924	-4.61334	1.58804	2.26054	-3.2906	0.441671	5.63536	-2.67668	
-1.28124	-7.87268	0.697753	1.66256	-3.76492	-2.36404	8.69065	0.502318	3.83087	6.08887	-5.01591	-5.54212	-6.4549	-4.53478	6.10485	1.32246	1.87539	1.90587	0.055213	-6.02446	13.721	9.68821	5.06879	-7.28447	8.12956	2.10238	-5.90097	-2.30935	-1.06514	-4.10494	-8.58156	0.467669	-10.9163	-11.1955	6.38939	6.44539	-6.08195	0.00015318	7.42677	-6.81743	
0.00538532	3.03416	-0.53288	-0.958706	1.54689	0.698594	-5.18396	0.700553	-2.04991	-3.05123	2.04255	2.44198	3.08133	2.9225	-2.31742	-0.845239	-1.26723	-0.73532	1.88299	2.73939	-5.87848	-3.987	-2.80752	3.57151	-4.04572	-0.72439	3.43071	3.07336	-0.419782	-1.34987	5.14898	-1.09766	3.83314	4.18796	-2.81089	-1.53855	0.569094	-1.68364	-5.34713	4.14405	
-0.678667	3.5741	-0.590374	0.144499	-0.342729	2.2391	-1.56501	-1.13093	-2.16245	-1.96437	0.237312	2.11632	2.85937	1.06121	-0.692111	0.0890226	-1.46764	0.652842	2.63878	1.84302	-3.62574	-1.94824	-3.80519	1.44741	-3.10438	-1.47743	3.97641	0.604751	0.158037	1.05046	3.30964	-1.52828	3.46946	3.10582	-2.13146	-2.35691	1.8808	0.686768	-2.81787	3.39191	
-1.14071	-3.34103	-0.101221	2.4334	-3.35868	-0.879359	5.15327	0.216515	1.80463	0.481946	-2.01025	-3.35199	-4.13871	-2.12383	2.86948	1.08319	0.948424	1.53961	0.137391	-4.18739	7.78601	5.50662	1.54534	-3.01239	3.81918	-0.204463	-4.14418	-0.874621	1.02068	-0.920538	-6.25429	0.396747	-2.85814	-4.53218	4.55702	2.55089	-2.11586	-0.756311	3.37215	-3.66212	
0.893541	6.3759	-0.234642	-0.0020289	3.191	2.30163	-6.25383	0.591253	-5.04894	-4.99892	2.69995	5.12442	7.79224	4.47881	-3.92135	-1.65439	-0.696567	-0.902865	-1.65192	5.71325	-10.8705	-8.89331	-4.74003	8.11953	-7.94574	-0.883479	5.90269	1.70649	-0.843667	4.08596	11.6543	-0.861833	9.54236	9.6983	-7.19885	-5.90599	3.47614	-1.8047	-8.15963	5.9977	
-0.283202	0.859989	1.18777	-0.741868	-1.51912	-1.55055	1.49321	-0.475879	-1.44049	1.82563	-0.438424	-2.42602	0.588417	0.96573	-0.681299	-0.733735	-0.188339	-0.729307	-0.694159	-1.37803	1.92404	1.8345	1.52835	-1.79145	-0.0470085	-0.30842	-1.40629	1.32309	1.52979	0.293347	-0.329522	1.41008	-1.78947	0.154861	0.322895	-0.957006	0.348276	1.18149	0.0587362	-0.0379312	
-1.34131	-1.20873	-2.13879	0.308752	1.95808	-0.680238	0.64195	0.407747	0.76932	1.1357	-1.67877	-0.653634	-0.504637	0.542351	1.50474	1.11635	1.14046	0.305766	-0.451246	-1.85202	2.37895	0.196566	1.56705	-1.10075	0.812796	1.38092	-1.41358	-0.177593	0.916981	-1.43835	-0.250257	0.656919	-1.37991	1.29702	2.16372	0.849062	-2.78346	-0.754494	1.16667	1.57675	
-0.139604	3.31773	0.454121	-1.10379	1.88406	0.130774	-2.61592	-1.94391	-2.95549	-3.9191	1.02854	1.8572	2.51274	2.33922	-2.05326	0.258093	-2.44807	-1.07064	-2.87313	4.14484	-8.94314	-4.81336	-0.960741	3.90397	-2.8811	-1.54286	2.73205	1.16779	-0.589356	2.5718	5.72006	-1.49869	3.70004	4.23059	-4.78685	-1.55944	2.24124	0.102715	-5.00203	3.35965	
-2.25152	0.0991903	-1.3693	1.76063	-0.0600208	2.35919	-2.16908	0.569762	-2.46231	-1.17596	2.67616	1.58773	0.732375	-0.0117939	0.421392	1.42137	-0.17059	-1.75428	0.162356	1.33271	-4.31631	-1.97421	-2.46866	3.56035	-1.33665	-0.28816	2.44091	0.0148317	-0.802204	0.13804	1.90767	0.088423	2.19639	0.810149	-4.02664	-0.705574	3.10544	-0.48925	-5.19911	0.900666	
0.636198	2.5352	0.580239	-1.20551	1.06722	-0.169309	-1.52028	-0.721719	-1.96542	-3.40477	-0.335148	1.90303	-0.77353	0.586788	-1.01444	0.569062	0.891668	-0.798201	-0.625072	-0.700538	-1.1265	-0.786794	-1.89253	1.77653	-1.39911	-0.229287	1.68671	1.51387	0.0860214	0.762972	3.72664	-0.207019	3.38815	1.40278	-1.06752	-1.90861	0.248302	-0.540117	-2.22584	-0.0874374	
-1.46912	7.25494	0.672336	-1.49265	1.64091	2.14226	-7.05047	-1.35251	-2.07879	-2.84278	2.28219	4.47186	4.24107	1.47886	-5.24089	-1.49892	0.467349	-1.58862	0.401487	4.55004	-9.43144	-6.28385	-4.40753	6.14379	-6.16816	-4.21887	5.38451	2.51895	-1.25307	1.21888	8.3529	-0.00138341	8.45123	7.03353	-6.53313	-4.06313	3.63914	0.326458	-6.44864	3.14426	
0.0148632	1.0775	-0.00471652	-0.789623	0.120586	0.966849	-1.38246	-1.03628	-0.417701	-0.469997	2.26334	2.05301	-0.622017	0.757574	-1.57557	-0.218546	-1.5845	-0.860445	0.0211241	0.448166	-3.06761	-1.44008	-0.887819	1.89347	-2.50324	0.388785	1.62483	2.74904	-0.567034	0.161726	2.12661	0.97028	1.24651	1.84338	-2.24754	-1.91433	1.81399	0.246343	-0.349062	2.05937	
1.14677	3.27108	1.19678	-0.716644	2.88128	0.432627	-7.06873	0.704333	-3.36254	-1.64438	0.672995	3.72282	2.68021	3.15263	-3.37117	-1.33579	-3.00852	-1.84573	0.0287662	2.68104	-5.98186	-2.6016	-1.49128	1.55733	-1.42399	-3.6898	3.8342	2.24666	2.06377	0.966856	7.1473	0.00287699	4.32582	5.8087	-2.57862	-3.20916	4.7613	0.368403	-3.10424	-4.81255	
1.14321	1.98669	-0.0649871	0.462962	1.62579	-0.726996	-2.98177	0.474817	-2.12199	-1.8621	0.118838	1.71063	2.45509	-0.111064	-1.3886	0.093859	-1.15328	-0.672705	0.250103	2.68456	-1.54179	-4.61982	-0.502396	1.16589	-0.898182	-0.0956678	1.36788	1.18173	0.909269	1.08241	3.3317	1.4783	3.04412	4.34637	-3.70396	-1.27952	1.45592	0.692452	-2.16752	-0.287537	
0.123817	3.33995	-1.86386	-1.55791	-1.45722	-0.355395	-2.58142	-0.745408	-1.52087	-2.00626	-0.162519	1.81528	4.21268	1.64777	-2.25642	-2.64692	-1.40732	0.446208	0.440505	1.9176	-4.07214	-4.57015	-2.29733	2.78931	-3.8158	-2.35304	3.02041	0.175095	-0.840858	-0.0670116	3.14386	0.649355	3.1032	4.1336	-4.03484	-0.824019	2.61375	0.219208	-0.845609	2.13555	
1.09351	1.83375	0.376969	-0.235615	0.932257	0.444446	-2.03232	-1.40293	-1.93965	0.0859316	0.26866	-0.489523	0.69957	-1.00069	-1.75439	0.681118	0.231095	-0.560497	0.597112	-0.318993	-3.13261	-0.137812	1.20844	1.43352	-0.707976	-1.55584	-1.16894	0.600591	-2.09386	0.781315	0.396482	-0.513474	1.09259	1.99467	-0.216318	-0.355261	0.413289	0.215473	-0.520114	-0.346301	
1.29171	3.9076	1.07793	-0.271637	1.53726	-0.0190374	-2.76739	-1.18778	-1.103	-2.91134	-0.60854	2.09364	1.42275	2.25709	-1.32105	-2.63646	-0.47132	-1.62937	-1.02662	0.731791	-5.72435	-4.36384	-1.18459	2.60254	-2.22124	-3.03502	3.61126	1.98036	0.30469	-0.159844	4.3357	1.01404	2.91288	3.68287	-1.76447	-3.08768	1.9699	-0.0168384	-4.08099	2.16891	
-0.491405	2.30015	-1.20231	-2.03135	2.40502	0.520889	-3.89585	-0.855511	-0.432752	-2.29323	0.106835	2.12327	1.28671	2.13724	-3.13923	-0.607036	-0.942987	-0.698582	0.946735	0.896499	-4.62018	-4.40919	-2.97095	5.17198	-2.14297	-1.43772	3.80047	-0.229621	0.422011	2.12038	3.97999	0.0921925	5.19393	2.62196	-4.73289	-1.93156	0.597052	0.322776	-2.03193	2.01126	
2.93359	0.489337	1.2611	-2.80749	4.92101	2.382	-4.93744	4.0603	-2.66623	0.20499	2.88625	1.91054	0.313194	3.39553	-5.16513	-0.334477	-3.66389	0.913121	1.70674	1.69919	-3.49259	-2.34105	-3.69748	-0.867005	2.71239	-3.30257	1.27454	3.91064	1.26379	-1.05949	9.16156	0.846916	1.47276	5.22392	-1.14737	-7.92738	2.94815	0.875479	-0.482613	-8.15962	
-0.137583	-2.98475	-1.18246	0.295456	-2.45887	-2.06111	5.17696	1.94447	2.87454	1.59633	-2.71546	-3.79659	-4.60327	-2.19554	4.65112	2.00347	-0.315176	0.573452	-0.463688	-3.01485	6.72748	3.28087	3.49083	-3.8243	3.41812	-0.502163	-1.41879	-1.67274	0.363086	-0.294647	-4.66104	0.727833	-6.23673	-4.94182	5.5882	2.34998	-4.27729	0.0660529	4.16179	-3.21167	
0.634088	6.33338	0.620883	-1.06149	2.63354	0.103001	-7.19504	-0.94067	-1.65037	-2.83873	0.634937	3.46389	4.39397	3.20042	-4.10656	-1.30053	0.0679419	-2.95999	1.34293	5.62152	-8.36673	-7.13189	-3.26202	4.08012	-6.07991	-2.77874	5.16039	1.86354	-1.29198	2.11284	8.4598	-0.293151	6.06227	7.70914	-5.98155	-2.0473	4.347	-0.368931	-6.41947	5.09423	
0.715389	1.01431	2.53334	-2.02068	-2.73505	-1.91783	1.52266	-2.91537	1.35069	-2.25502	0.876478	-0.0214394	1.72481	0.847503	2.8629	3.41804	0.431106	-0.455642	-3.33521	7.92085	0.400141	1.32506	-1.40245	-1.70462	-0.0856841	0.126942	2.87643	2.72424	-0.376867	0.0823511	-1.06209	-3.17459	5.42355	2.08801	1.07642	1.80451	-0.48599	0.624504	-1.11645	-0.298527	
0.531401	-0.0522153	1.58556	-0.822658	1.10623	-1.06385	-0.457863	-0.13145	0.342746	-0.53206	-1.02495	-0.299821	-1.43595	-0.976092	0.445949	0.289604	0.0304774	1.85268	-1.15854	-0.163968	1.38644	1.76632	1.02641	0.619839	0.0690795	2.06583	0.621984	0.882603	0.163959	-0.395319	0.224009	-0.851685	-0.60007	-0.589235	-0.0503948	-0.0542751	0.446234	-0.979788	0.280213	-0.806794	
-7.23691	-4.65234	-3.28467	-0.59466	-4.06069	-0.319719	-4.34003	-2.1591	-1.19678	-3.21246	2.69426	-3.21582	-1.62521	-9.93926	-1.6152	6.10428	-3.0366	0.860875	-7.46579	4.05478	1.1446	6.0477	9.70065	-5.0141	-1.07238	3.39006	9.05263	-1.20202	-1.94804	1.34273	0.970099	6.56867	1.03829	4.52915	-0.118355	0.766184	3.1033	5.49133	4.01508	-3.88982	
2.23838	-2.63104	4.30902	-2.34826	-5.0406	-2.87013	5.18265	-5.34317	1.3791	-1.96273	1.72864	-2.33064	-1.85764	-0.510564	1.90796	4.23969	0.173557	-0.187791	-5.75025	10.0884	-1.2971	0.260481	-3.0939	-0.526934	0.561518	2.99219	3.21512	1.71817	-0.830713	-0.14275	-1.06038	-2.79635	8.82748	4.18874	1.62529	2.46422	-1.52705	0.60565	-1.28975	-1.2381	
-0.852897	0.696315	-1.37402	2.35257	-1.70631	-0.828649	-0.0115431	-0.293985	0.423553	-1.59148	-1.35518	0.350425	-1.39652	-0.658493	-0.272034	1.28036	1.31226	-1.17199	0.0884402	1.62277	-0.370713	1.35947	-0.222371	0.686145	1.41909	0.895674	0.831755	1.68679	-0.283994	0.715365	-0.786475	1.46632	0.473923	0.910992	-0.0668005	0.575231	0.0957232	0.891697	-1.01357	1.02725	
0.0929711	-1.02214	2.1065	-1.1904	-0.700946	-0.257203	2.6126	-0.47062	1.54205	-0.92576	0.87326	-0.550267	0.531972	0.362576	1.51759	0.978907	-1.88124	0.974503	-2.46018	3.96662	1.10074	1.30452	-1.22449	-0.27079	0.657026	0.214469	1.83249	0.584193	-1.59257	-0.856393	-0.00349901	-0.441051	3.32247	2.95279	0.975542	3.12893	1.47425	-1.4064	-0.866115	-0.0656723	
0.767577	-0.343185	4.72698	-2.30135	-5.01699	-2.47135	4.96687	-4.8603	3.69873	-4.82196	2.4708	0.608709	0.0625003	0.657563	0.48141	6.93556	-0.104045	-1.28636	-7.18914	8.93179	-0.928572	1.30809	-2.93695	-1.08783	1.43307	2.83407	2.91571	5.04152	-1.05019	-0.206112	-0.891138	-3.25113	8.72898	6.40712	0.372668	3.68045	0.140042	1.13045	2.15696	1.01177	
-0.36993	-1.72615	3.18117	0.553562	-1.09495	-0.771361	0.548221	-2.70648	3.1644	-2.65495	0.692478	-0.302301	1.06228	0.537959	-0.819783	2.33207	0.762682	0.0551046	-4.23237	5.30473	-0.270776	2.35171	-2.13396	-0.376782	1.83088	0.511779	4.43609	1.3618	-2.33857	-0.170094	-0.408973	-2.15156	6.79666	3.37542	3.41318	2.18104	-0.94634	-1.71496	-0.0619006	-0.535263	
3.03322	-0.87796	2.87289	-2.28337	-4.35504	-0.184245	1.57671	-3.1302	2.00934	-0.923736	1.34199	3.50867	1.9713	-0.0957276	-0.305043	2.29192	-0.377758	2.22841	-6.03635	6.37299	-0.881442	-1.36996	-2.00395	-1.3116	2.69761	0.217898	2.46961	1.15848	-1.50355	-0.284855	-0.0319896	-2.06193	5.66962	5.9635	2.42832	1.29667	-2.01815	-0.967014	1.14676	-0.0597716	
2.64164	-0.184728	12.9572	-3.69475	-12.8651	-6.89047	10.7068	-12.7793	8.23307	-8.16982	4.71301	0.498053	0.713546	-1.20612	0.907012	12.9507	-2.23871	-3.94985	-11.4426	22.679	-0.369341	4.78229	-3.56693	-2.24149	2.39406	8.02668	10.8636	6.03779	-3.21173	-1.46425	-1.00135	-9.05519	19.4781	13.5036	4.52261	5.24479	-4.51909	1.79886	-2.81355	0.161449	
-1.40697	-6.82729	-1.73821	2.13527	2.56385	-5.56456	3.5151	1.44813	0.884321	-4.41989	1.63324	-4.69092	-4.57404	1.61449	3.97699	4.23029	-1.64054	-7.14386	2.5925	0.462759	0.895313	7.6778	3.58012	4.00141	-4.40908	0.0650163	3.47064	-2.71432	-4.51326	-0.414037	-4.98478	1.40854	-0.223111	-1.03722	-3.02556	4.44743	3.66865	6.32322	-3.64286	1.01738	
-0.354841	-0.553034	13.5266	-3.0655	-13.5396	-5.33383	11.486	-13.2998	6.81132	-9.60954	4.2771	0.610007	0.944624	0.723829	1.27692	13.2731	0.998194	-3.7425	-12.8114	22.3839	-1.35127	5.79716	-6.38234	-1.88765	2.84415	7.82057	10.2162	6.52853	-2.69974	-3.1497	-1.86343	-6.79058	19.8086	13.9197	4.42981	8.67956	-3.05898	-0.466574	-2.18047	-0.609592	
-0.0544443	0.624071	-0.829926	2.03712	2.11908	0.957622	-2.96583	2.09362	-2.48801	2.76259	-0.474302	-2.13975	-0.0261232	0.679037	-2.06868	-3.14571	1.6297	2.70873	2.88129	-2.49084	0.791142	-0.437146	-0.359448	-1.04027	-1.14822	-2.78175	-3.48272	-0.538119	0.271989	-0.626958	1.57594	1.73024	-2.00264	-2.92003	-0.482602	-1.20608	-0.431157	0.0592806	0.0772292	-0.343255	
1.07176	-0.229897	3.43861	0.0718282	-3.28742	-1.80888	2.9304	-3.34354	2.96237	-1.27761	-0.0643436	0.13033	-0.309683	0.187023	2.02018	3.75183	0.810534	-0.412405	-2.8132	5.79232	0.863482	0.337164	-0.696402	-0.596703	-0.982537	3.96022	3.21094	1.74351	-0.353294	-0.207769	2.0968	-3.2033	4.11598	4.59976	0.704632	1.13453	0.656406	1.27557	1.29643	0.106372	
1.16326	-0.685436	-2.43576	1.75496	2.36477	0.760206	-2.65566	1.50016	-2.56536	1.90966	-2.04428	0.107126	-1.22929	0.754936	-0.126651	-2.24197	0.594813	-0.441906	3.20213	-4.06851	1.25905	-0.591341	0.994399	1.17281	-0.324892	-2.8251	-2.40371	-1.78696	1.3355	1.33263	0.620272	0.517265	-2.97455	-0.851714	-2.13458	-0.870813	-1.67952	-0.257124	0.403828	-0.835051	
-2.16732	1.25027	-3.68509	0.803795	4.5683	2.98769	-2.35706	4.34471	-2.37726	3.84734	0.108148	-2.72861	0.324003	0.269625	-0.0544168	-2.72278	1.70236	2.03723	3.46446	-6.95008	1.6716	-0.289098	1.42348	-0.106954	0.44325	-1.21668	-3.5964	-2.83133	0.440995	-1.41783	0.617909	2.95953	-7.4724	-3.90087	-2.66824	-0.604679	2.34594	-0.156788	0.327015	1.90187	
2.46289	-0.642877	15.9142	-4.09188	-15.3847	-9.2758	13.2941	-14.8318	11.0075	-11.5915	5.98049	0.504415	0.412636	-0.20869	2.82376	14.7482	0.242723	-5.34266	-15.4591	27.2239	-0.729011	7.24909	-7.08574	-1.5264	3.92546	10.0206	14.0261	9.2378	-4.62203	-1.97603	-2.93401	-9.48	24.1439	16.1552	5.93802	8.78048	-3.18617	-1.28065	-0.366946	-1.28716	
1.21414	-2.09689	4.13007	-3.81894	-3.98743	-2.59566	4.2145	-2.83667	2.49213	-3.81256	0.124953	-0.746165	0.555745	-0.770857	0.84421	2.80334	-0.944692	-0.581353	-2.52903	6.92445	-1.59847	1.34144	-0.659815	0.174491	0.777606	3.27	1.68611	1.86277	-0.608312	0.698129	1.45746	-2.27844	5.45035	4.48569	0.821862	1.74161	-0.438237	-2.02301	0.595048	-0.414989	
-1.15518	0.859665	-0.605907	-0.0126471	4.14356	1.99265	-3.66561	1.04601	-0.910663	2.33755	-1.10015	-1.32109	-0.207777	-1.00545	-0.614742	-1.42965	0.418357	1.79922	3.10672	-3.07216	0.0758426	-2.01837	2.14882	-0.59946	-0.262724	-0.916757	-1.34458	-2.25849	1.49089	0.385881	0.435929	0.916169	-2.43208	-2.43766	0.89192	-0.202068	-1.00998	-0.268207	0.112434	-0.452516	
-0.605904	-1.35797	6.04014	0.0879398	-5.32378	-1.28713	6.21454	-4.08141	4.40709	-4.35623	3.28756	0.458916	-0.408843	1.00799	2.0631	5.1525	-1.26308	-1.02839	-3.88924	9.47181	-1.00857	1.90455	-2.43874	0.432252	0.905721	2.79601	5.01179	1.33528	-4.34539	-0.680608	0.102511	-4.3073	8.58962	6.70233	2.34761	2.31789	-0.364058	-2.56227	-1.18345	-0.508665	
0.127888	-0.915187	3.74502	-3.33026	-3.29735	-2.35378	0.528288	-0.451688	1.48842	-2.46896	-0.106748	-0.575418	-0.260149	0.771544	1.57344	1.49827	0.465245	-1.18796	-1.94697	5.96038	-0.321399	1.85978	-1.14451	-0.163989	0.498606	0.558231	3.48361	-0.677764	0.101517	-0.136218	-0.141903	-2.11293	5.70142	2.04217	1.42476	1.6132	-1.14748	-0.278838	0.42208	-0.537738	
0.612267	1.55783	1.25804	0.908754	-1.68683	-1.19406	1.88998	-2.48992	0.0268058	-0.706919	2.60243	0.988205	0.207422	1.23859	0.0927943	0.416308	-0.156399	0.570445	-0.494742	2.82643	-0.709158	1.50184	-0.55951	-0.00168697	-0.248634	1.92492	1.14468	-0.861296	-2.19681	0.0345995	-0.166236	-1.46278	2.37073	0.738981	0.129808	1.20407	-0.0343086	0.36396	-0.0341355	-1.34331	
1.09022	0.847818	0.798729	-0.0849449	2.60553	-1.90141	-1.02449	2.19028	-0.550532	-0.411461	-1.35211	1.5651	-0.414716	1.61681	-2.0819	0.240391	1.67625	0.763041	2.61563	-0.254633	-0.178095	-1.43205	-0.188233	0.88277	-1.54315	-1.05111	-1.52039	-1.54238	0.109023	-0.0923297	1.98587	-0.195909	-2.58428	-1.48789	-1.03818	-0.392348	-2.22265	1.05732	0.224071	-0.0599428	
7.81929	4.66901	-1.8317	3.09108	11.5458	-0.213759	5.18537	6.79404	-1.28116	8.58161	-4.80988	-0.0472723	-1.85673	16.2774	3.49685	-9.60165	3.59273	-0.753185	15.5458	-18.0694	1.48017	-8.30439	-9.1567	7.50751	2.66797	-9.50408	-18.6529	-4.47033	4.96173	2.28259	-1.44492	-1.11292	-8.45928	-13.3143	-5.43539	-4.48698	0.189266	-7.99424	-6.41957	7.80693	
-0.35156	-0.419979	0.994223	1.25214	-0.111463	-0.0410958	-0.178318	0.0996859	1.77758	-1.30702	1.36673	0.278662	-0.450158	1.06548	-2.23397	1.11335	-1.75441	-1.79693	0.293592	0.3475	0.17154	-0.261287	0.940982	-0.764454	-0.198634	0.917069	-0.00270322	2.95512	-0.600581	0.586758	-0.399287	-0.549106	-0.646278	-0.331533	-0.392409	0.578033	0.804609	1.1538	-1.22035	0.357382	
-2.59413	0.356446	-11.4781	4.12679	12.978	7.77169	-10.6202	13.8624	-6.95447	8.2186	-3.29392	-0.236759	-0.453676	0.0305245	-3.21311	-12.722	1.14485	2.59872	8.74456	-22.7749	0.877348	-2.61425	4.86238	0.833623	-3.14191	-7.56851	-9.04421	-4.43034	2.61815	1.94693	1.79751	7.78967	-16.7315	-13.5316	-5.36125	-6.55499	2.48602	0.393975	-0.611334	0.696628	
