-0.793803	3.53677	2.97823	-4.76302	0.451441	4.42016	-4.83229	-1.43963	-3.01074	0.532116	1.89905	1.93284	-0.357985	6.78502	-0.60382	-4.76319	-6.75607	1.20867	0.63607	-1.46612	-3.8388	0.15515	-3.18252	0.8139	-0.672391	-2.94073	4.63143	-0.167238	-1.80374	-6.39792	3.22309	3.94278	-0.402342	-0.91651	-3.82182	-1.99273	-2.74348	-4.69281	-0.291411	-1.0249	0.507445	-0.989013	-4.62778	4.85117	2.01631	-4.46268	-2.73199	0.880767	3.18491	-2.61902	-4.78241	-1.73709	-2.18523	0.394439	3.30639	-3.57069	-4.53611	-2.5371	-7.27445	1.11074	0.663216	-9.55866	1.11909	-5.88324	2.93675	-2.48779	5.05268	-2.71006	3.21553	5.00765	3.92624	-2.9924	4.00335	-3.81391	-5.79778	5.90377	1.93043	2.95581	2.46132	1.22322	9.46275	9.31861	4.4869	3.97789	-2.01756	-6.76692	-4.49846	7.07061	1.18097	-3.33215	-3.78711	-9.26212	-2.48988	2.54109	0.158737	-4.03207	4.10611	-2.82757	-0.164231	-7.55703	2.26455	-5.18866	6.31049	7.52655	-0.635272	-3.65447	-0.904108	6.52732	-0.151227	2.28815	2.46477	4.45735	-0.509871	-2.49623	-2.43889	-2.38145	-0.555453	-0.249547	-4.82727	0.575906	3.77561	-1.38761	-3.45242	5.62288	-2.2007	-5.37842	-7.18123	4.51906	-9.24399	4.57103	-11.1927	0.627777	-1.57867	-4.56442	1.37113	-2.8161	-4.17823	-2.06291	-4.61531	2.35433	-1.90041	6.72371	0.0363123	-2.27917	-1.94292	2.41976	4.49582	-0.995059	-4.91406	0.870064	3.74392	-3.60236	3.54371	-0.125321	0.781092	-11.7115	4.3035	7.4946	0.353008	-2.29752	5.29944	-2.10359	-4.35609	1.31747	4.2335	7.26165	1.49583	2.35435	-0.338391	2.86795	0.261877	-2.8664	8.74232	1.54208	5.90879	-0.221674	0.677586	-2.49007	4.80534	-0.41565	-5.06276	7.91618	2.2228	3.72176	-3.05324	-6.88631	1.21026	-4.74459	4.87275	0.225001	0.379514	4.53759	-1.05342	1.57452	4.76069	7.73202	1.88975	6.07497	10.1446	8.69721	
1.32587	-2.97707	-5.72581	5.19757	-1.32344	-4.7345	4.94691	0.879384	0.545578	-1.38121	-1.17496	0.495494	-1.76304	-8.00478	0.0557516	4.71572	4.16237	0.0514073	-1.32066	1.26004	2.65819	-0.301676	5.22404	-1.58862	-0.46661	0.883003	-2.50301	1.69859	0.0334826	3.91297	-5.88139	-2.67125	-0.957333	2.2129	3.66717	2.6361	0.249851	4.59235	1.95504	2.958	1.00575	0.0507088	6.10581	-3.85571	-1.93005	3.25146	2.21197	-1.35462	-1.53171	0.312117	2.03927	-0.198154	2.64194	-0.135563	-4.71382	6.22465	4.1243	1.56413	4.31555	-2.6184	-0.103901	10.2608	-1.68661	6.54199	-3.91822	3.03474	-2.3392	4.34959	-4.75827	-2.48852	-6.39551	3.47969	-5.46018	3.18769	8.69422	-6.89191	-0.977002	-2.05491	-0.00498535	-1.1114	-9.20083	-7.97323	-5.97761	-4.43174	1.42937	4.56328	2.68229	-7.52002	-0.982912	3.70312	3.90603	7.15626	2.18466	-3.22659	0.766437	4.99987	-4.04236	-0.0248875	-0.953538	7.09913	-2.63835	5.3263	-6.55834	-6.62182	0.0875832	2.95626	-0.672251	-7.28223	2.45022	0.183939	-1.15056	-4.89738	-1.60247	1.99858	4.73781	1.22589	2.24624	1.6577	4.59506	-0.640454	-5.71725	0.564871	3.99078	-6.05515	3.46721	4.45372	6.65694	-4.74764	9.33296	-7.22053	10.8433	-2.43838	0.896005	4.66648	0.00777148	1.23872	0.190653	2.78107	2.26671	-2.24737	1.39002	-7.97208	-0.351527	1.03816	1.50633	-1.64448	-4.50854	1.88966	5.24127	-0.330987	-4.24592	5.67072	-4.26137	-1.70799	1.65918	13.2198	-2.11943	-3.30161	0.151778	0.188489	-5.20699	2.17568	4.06952	-1.98221	-3.60552	-9.71027	-2.5153	-0.812445	0.713028	-1.55246	0.731039	4.004	-7.34458	-0.923605	-6.13155	0.102966	-0.980887	1.06689	-4.24601	-1.87233	5.55188	-9.18737	-4.07453	-1.17122	1.73491	4.56975	1.0485	4.81381	-4.47446	-1.26358	0.289386	-2.53152	1.51119	0.894602	-4.47793	-9.02661	-0.0839972	-5.7628	-9.4077	-9.00324	
0.708051	0.407262	1.1416	-0.392273	2.42738	0.839765	1.37977	0.346092	1.99204	-0.433058	0.0165996	-0.584418	-1.5987	0.336424	0.878756	-1.09634	-0.527476	1.45433	-2.46426	-0.907865	-1.91836	-0.772034	0.538298	-0.996494	-0.622803	-0.286868	0.737413	1.24526	-0.061689	1.28852	1.43679	0.115407	-0.743711	0.92635	-1.2425	-1.33097	-0.909688	0.231512	-0.0618284	-0.310558	-0.662692	0.302083	-0.489455	1.01824	-0.462871	-0.242791	-1.16541	-0.80278	0.0336765	-1.15196	-0.45375	-0.20108	-0.553745	-0.244336	1.00858	0.772303	0.827345	1.31302	-1.59002	0.617572	-1.6167	-1.51382	0.359858	0.68611	-0.200592	0.296514	0.0344457	0.298675	0.870516	1.87855	-0.192342	-0.188085	-0.720805	1.09453	-1.42123	2.26296	-0.717536	0.641577	1.94754	0.361473	0.848741	0.212169	1.77369	1.03247	-0.233669	-0.808159	0.133965	0.374767	-0.488781	-1.02448	0.950504	-2.94807	1.21789	0.0527444	-0.592625	-0.128281	1.96946	-1.26396	-0.694991	-0.187916	0.0861875	-1.28158	0.85659	3.07147	1.99702	-0.561124	-0.316556	2.62719	-1.67843	0.623952	0.112882	0.933987	1.39869	0.0703049	-0.514576	0.0182295	-0.895458	-0.962211	-2.11744	1.24126	-0.679079	-0.41615	-1.21884	-0.422099	0.0714689	-1.82304	0.429359	-0.143236	-0.43706	2.24921	-0.309999	0.582367	0.697442	-0.354932	0.642878	0.768743	0.486468	-0.297463	-0.673791	1.80061	0.0479257	2.59792	-0.050517	0.338329	0.743271	0.515974	-1.523	-0.349609	-0.419809	0.293905	1.5091	-2.72615	0.55997	-0.280398	-0.869831	0.607893	2.1843	1.03285	-0.280474	0.411124	-0.471386	-0.305292	0.9172	0.495089	0.801792	0.200392	-1.12092	0.959604	0.292378	0.691476	-0.633528	1.43357	1.45211	0.933245	0.416095	-0.606529	-0.108578	1.63351	-0.848451	0.360222	-1.4276	3.40066	1.06704	0.400569	-0.103547	-1.09397	-2.61003	-0.688702	-1.51066	1.87713	-1.41199	0.941875	0.7901	-1.07232	-0.760529	-0.0988237	0.442249	1.67504	1.69222	2.86921	
-1.1557	1.67937	2.06371	-3.39899	2.54675	3.3193	-3.84931	-1.97098	1.28794	0.223234	2.62455	-1.25676	-0.933885	5.4118	-0.915442	-3.72983	-3.72645	3.72547	0.17407	-1.30821	-1.1783	-0.201309	-0.813473	-0.525163	0.272359	-0.893322	0.445029	-0.389858	0.691692	-3.09985	4.52238	1.58114	-1.18497	-0.936438	-2.66524	-2.31988	-0.211266	-4.2017	-0.71887	-2.16907	-0.814422	0.0303879	-1.91248	2.11431	0.500675	-2.96866	-2.76558	1.85127	1.53532	0.119317	-1.62851	-1.67559	-2.67802	-1.55385	2.66157	-3.12397	-2.60927	0.824386	-2.61556	1.69823	2.24352	-6.60765	0.38815	-4.35563	1.14975	-1.18106	2.64428	-2.70585	2.55093	3.66092	4.11419	-1.68225	4.52703	-1.69011	-4.90291	3.57916	0.800107	0.597978	2.59362	-0.320638	6.77968	4.63339	4.3807	2.95657	-3.8737	-2.80076	-2.46397	6.18479	1.67765	-1.87832	-2.46295	-3.83497	-0.612677	1.69332	0.0964644	-3.71153	2.28082	-0.602804	1.46744	-5.0902	0.684255	-2.88594	4.81428	6.17045	-0.603059	-2.27497	1.5027	5.18649	-1.33414	-0.840257	0.954817	3.12926	1.42669	-1.27761	-4.0565	-1.45612	-2.52227	0.342121	-2.35411	-0.601227	3.52888	0.412374	-2.5714	3.92263	-3.46505	-4.489	-3.38624	0.00851929	-7.79632	6.74844	-5.5334	1.50458	-1.05234	-1.93698	1.26226	-0.537097	-1.5641	-2.74325	-1.67093	1.09357	0.0461992	5.29802	0.205555	-1.08944	-2.13112	2.53141	1.35859	-0.219271	-2.96526	-0.382707	4.20876	-2.86139	2.0855	-0.319633	1.25091	-6.38063	1.07553	3.46774	1.08326	-0.637715	2.64363	-2.87062	-3.21965	3.73385	1.72168	5.47514	0.0353157	1.11534	0.627132	1.1564	0.0603813	-2.27985	8.30134	-0.933081	1.95244	0.199707	1.60685	-0.464306	3.92727	-0.00293333	-2.50803	4.23916	1.69975	3.73851	-1.68208	-2.12154	0.907022	-6.55861	3.66089	2.51946	0.112071	2.35476	-1.86255	0.118934	3.59926	6.12017	1.8695	2.29809	6.28334	4.97792	
1.28358	-1.9952	-4.37167	2.23592	-1.6175	-2.09352	2.52915	0.713373	1.59188	-1.21341	-0.839802	-0.641275	-0.208502	-4.31352	-1.78807	4.20931	3.49951	0.0431785	-0.636521	0.743618	1.33238	1.08067	2.36502	0.0354791	1.14158	2.00285	-1.22576	2.29399	-0.0522499	2.95047	-6.35349	-2.09129	0.546894	0.687724	3.24447	0.734351	-0.605182	3.82332	0.573505	1.27064	-0.560819	0.662309	1.75615	-3.95051	-1.97077	3.79734	2.2177	-1.12961	0.0944041	1.27983	2.01453	-1.55908	2.22386	-0.821188	-2.50447	1.97215	0.99811	0.889963	2.38631	-1.41436	0.843871	5.81667	-3.75608	5.33568	-2.79707	2.10766	-1.43456	2.84206	-4.28228	-2.26833	-3.43854	-0.125579	-2.78604	0.221245	3.8105	-3.49175	1.67774	-1.09745	-1.4414	-1.55087	-7.53544	-4.76811	-5.11246	-6.12057	0.783699	5.39275	2.30885	-5.58057	-0.309165	1.29047	3.35494	5.3155	0.11277	-1.606	1.38429	2.33591	-2.47627	3.2123	-1.91352	6.90221	-0.963297	3.90239	-4.40709	-5.23118	0.405085	2.10824	-1.48084	-6.09537	0.224348	0.795565	-1.62666	-2.84425	-0.121255	1.78822	2.28836	3.02825	1.57688	1.39761	3.94973	-0.747137	-2.88106	1.69632	4.37344	-2.1579	1.09052	4.85458	3.51703	-2.2657	7.89625	-4.89377	6.05784	-1.81968	1.84871	2.31881	0.849699	1.46834	1.7838	1.85285	1.75736	-1.00573	1.52223	-6.13659	0.238285	0.787398	1.57021	-0.561955	-2.37893	0.327304	2.9869	-0.801463	-2.53099	3.41497	-0.537356	-1.45792	0.148599	9.10973	0.247888	-4.22028	-0.600348	-0.124564	-2.7942	1.62517	2.12155	-3.26031	-1.92823	-4.98991	-2.03729	-1.65192	0.0955434	0.661823	0.0495886	2.59529	-4.59566	1.18342	-6.01335	0.0903417	0.351712	-0.669109	-4.157	-0.649713	4.53001	-7.44674	-4.13834	-1.56481	1.41955	4.09312	-2.55503	2.22232	-2.76863	-1.25289	0.239144	-1.8669	1.11262	1.64931	-3.35626	-7.14738	-1.71644	-3.52873	-5.72889	-6.94618	
-1.92563	-0.60346	-5.81869	-1.50591	5.32022	-3.37434	-5.48795	0.0990475	4.97357	-2.98498	-0.763997	0.890574	2.52181	4.09821	0.823487	-2.26737	0.470966	3.15725	-1.78969	-1.12501	0.345024	2.75523	-1.02308	1.44314	-1.17147	1.60051	4.49604	5.12881	3.2617	-1.3033	-2.22861	1.33303	-0.816417	-5.49924	-4.83057	0.584655	2.93926	-0.372921	-2.14452	-3.18693	-2.32018	-2.39307	-1.17744	8.87016	-0.885845	-2.88189	-0.996498	8.51253	4.65763	1.23652	-3.82272	-0.845213	1.15029	0.277547	-5.00935	-2.36652	-4.94923	-1.10383	-0.488233	2.07884	-1.2872	-5.66717	-0.771109	0.897675	4.81454	2.43862	-0.456103	-5.13268	0.962443	6.03359	-4.32375	-1.91399	2.14898	-1.1139	-1.67778	0.144822	4.92278	0.721083	2.01705	-2.61037	1.95427	5.69506	-3.15126	2.631	-0.706359	-2.82959	-3.16176	-2.57626	2.48792	-0.246612	-0.240604	-4.79172	5.06468	6.44482	3.37706	-2.63887	-0.895855	-3.55264	-2.09898	-8.08767	-6.24946	-0.253841	8.2883	9.4916	1.31005	-2.92815	1.37545	-3.35427	-6.56362	0.533351	2.04159	5.09371	5.76978	-0.732	-3.37609	-5.63085	0.89531	5.10431	-8.42767	1.6017	4.91157	2.8678	0.893656	1.3558	-6.29615	2.02057	-2.65743	-6.19307	0.513473	2.12954	-3.03626	7.67829	-4.64349	-2.9854	3.91225	2.45661	-0.761751	-3.5529	-3.03203	-1.37227	-2.96648	3.2998	-0.656956	0.73694	-1.25708	-9.48156	7.96226	1.63168	-2.01935	1.07151	1.07276	-4.67182	2.88509	2.86551	-4.1677	-2.83711	2.80283	3.02933	-2.21029	2.16806	-0.543802	-2.41017	-1.59947	-5.52689	1.82865	4.32884	-0.759579	-0.499735	1.0828	-4.05957	1.72741	2.19209	4.89951	-1.43305	3.24318	-0.420722	-2.45803	-2.44082	-0.400906	-4.38369	-2.25588	5.43017	-1.49926	2.96635	1.91837	1.38903	1.0619	-2.59715	-5.18406	-3.89861	-0.150429	2.63509	-1.53387	-2.02119	5.91874	3.41449	2.45913	8.7225	-2.92264	-1.42514	
-4.11835	2.7641	7.4704	-4.78109	1.3881	2.49437	-3.07657	-1.74404	-0.409795	0.896906	1.17332	-0.41935	0.145808	9.37316	-2.21874	-5.70396	-3.80439	-1.42388	0.751641	0.469969	-2.76971	-0.182792	-2.66734	-0.493999	2.18639	-2.77467	3.38132	-1.9363	-0.537372	-1.76859	4.96421	2.00919	0.279856	0.4064	-3.58354	-2.36806	-0.896406	-5.64874	-2.2188	-0.173939	-1.00255	-0.0116924	-6.0589	4.91184	2.69171	-4.54865	-4.00475	2.29567	2.03216	-1.39372	-2.14546	1.71847	-4.1919	-0.0517901	4.82392	-4.51247	-4.28169	-0.513752	-3.45264	2.10184	0.560272	-10.1517	0.800815	-7.16873	2.74781	-2.43724	2.0357	-2.54016	5.57431	2.60013	7.05257	-1.71371	4.77012	-1.13805	-8.45585	5.38548	0.670135	1.23502	0.204149	-0.0473902	10.0811	5.82777	5.15534	6.84017	-1.79734	-5.59239	-2.69488	10.3245	3.23418	-2.82077	-4.54917	-8.58025	-0.893242	3.05382	-1.90025	-2.92599	2.95896	-2.40523	1.10962	-7.71506	2.24168	-5.13416	7.51339	7.87167	0.261266	-3.0069	-0.0606215	9.2964	-1.24376	1.10844	-0.274307	5.18872	-0.399003	-2.49306	-6.73771	-2.52623	-1.06668	-0.256981	-5.45123	-3.79361	5.12799	-0.297001	-2.42811	3.82951	-1.02182	-5.43061	-5.81011	3.4393	-8.33538	6.24199	-8.30781	2.04234	-3.21913	-4.186	0.0627282	-2.67365	-1.47706	-2.9851	-3.23711	2.97789	-1.06352	7.91744	-0.0609928	-1.03546	-1.45433	0.344583	2.24329	-0.892876	-4.8753	-1.17422	6.45647	-4.58907	4.23092	2.27696	-1.77065	-11.6171	4.01123	5.70981	0.715926	0.140403	5.96248	-3.56971	-5.90225	0.899866	2.98433	8.75829	2.66083	3.26811	-0.167194	2.18306	0.252597	-3.60458	8.4467	1.09731	6.30008	1.38063	0.0709346	-1.70669	5.08733	1.63025	-5.55105	9.53532	1.9398	3.91571	-3.56183	-2.67748	0.741295	-5.61411	5.0892	1.11886	2.34008	3.78485	-0.0219299	-1.68853	3.85991	8.4977	-0.0257451	4.70305	9.68847	8.88944	
1.01616	-1.62817	-1.8784	0.40512	-0.143179	-0.679741	0.749329	0.123211	-0.354929	-0.0160954	-0.0661325	-0.671468	0.440342	-2.84515	1.65157	0.30618	1.94773	1.0677	-1.44338	-0.871964	1.16912	0.324869	-0.374977	-0.740127	0.0424123	0.448024	-1.7381	-0.761767	-0.281539	1.27541	-2.13691	-0.968023	-0.552262	0.468261	0.614308	1.46109	0.721074	0.730305	-0.108811	-0.517592	0.218272	0.0766076	2.7728	-0.180789	-1.69011	0.405386	-0.778269	-0.0636842	-1.17573	-1.26698	1.00502	-2.44315	-0.406847	-0.62265	-0.14768	1.80943	0.887532	-0.041098	1.73527	-0.821685	-0.94762	2.57237	1.32395	2.24436	-1.03294	-1.75322	-0.878798	0.45208	-1.98832	0.550391	-2.03133	2.32855	-0.199513	-0.219464	0.62553	-0.748512	0.200788	-1.26306	1.54896	1.87641	-2.31307	-1.34553	-1.09939	-0.760615	-0.559302	3.10477	0.863532	-2.7837	0.985147	0.427458	1.77894	1.76199	0.603782	-1.39053	2.39011	0.194233	-2.70664	-1.61661	-2.0617	2.44005	-1.96602	0.416485	-1.50257	-3.70652	2.47127	2.34436	0.133282	-2.56293	0.423522	-0.467281	-1.38103	-0.00313641	0.512083	-0.494861	0.357564	-0.682187	-0.779287	1.1356	2.1932	0.638143	-1.2555	0.208193	-0.130673	-0.919387	1.13988	2.24345	2.54921	0.09773	3.20746	-0.929699	2.66316	0.738127	0.464055	-1.31255	-0.140683	-0.520133	0.15444	1.71453	2.13885	-0.323088	0.161624	-1.13017	0.358926	-1.41311	0.872769	-1.99747	-2.96837	1.51698	2.50788	-0.350067	-1.09384	0.822482	-2.02539	-1.4079	0.293476	2.31247	-1.19993	1.04442	-0.836338	-0.417533	-1.04282	1.51525	0.61385	-0.272793	-1.03244	-3.32363	-1.355	-1.27946	1.05941	-1.77839	-0.300932	0.452399	-2.01664	1.58088	-1.15422	0.720046	-0.359113	1.32522	-1.28616	-0.298462	-0.282296	-3.37407	-0.230765	-1.58611	0.735805	1.45879	-1.21254	1.90055	-3.14207	-0.669769	-0.135112	-1.90361	0.465236	-1.00551	0.352463	-1.91836	-0.335662	-1.92859	-2.98022	-1.79237	
-0.250572	0.595174	-0.147237	1.97464	0.601427	-0.151744	0.471122	0.622307	-0.0751565	0.418616	-0.0138575	-0.328157	0.01986	-0.422195	0.964531	1.04065	3.67436	0.733491	1.11964	1.07732	0.889194	-0.510024	1.69912	0.957779	-0.951199	0.908455	-0.722197	-2.29086	0.223409	0.460925	-0.2893	-1.34448	-0.163778	0.569539	0.55083	-0.540877	1.43134	0.824406	1.61868	1.33527	0.510688	-0.105808	-1.60472	0.0529488	-1.2466	1.0388	-0.950765	-1.31762	-1.43371	0.940615	-0.717595	-0.0700942	-0.0162477	1.5375	1.76855	-0.0474223	-0.164767	-0.379477	0.509305	0.987832	-0.618462	1.38835	1.43265	-1.00406	-0.857473	0.642919	-0.274029	-1.47067	-0.0320297	0.634871	-0.795226	0.771304	-1.90359	0.610366	1.99357	-0.204841	0.477034	-0.545198	-1.12304	0.983768	-1.20381	-2.14972	-1.53024	0.713675	0.068578	0.458196	-0.444342	-2.05934	-0.273186	-1.04143	0.577676	0.194598	0.167306	0.280263	1.10064	-1.49375	-2.60457	0.621007	-0.515928	1.57791	0.602963	0.453124	-1.02373	-2.35156	1.03877	2.6797	-0.172166	-0.784687	-1.06717	1.89006	-1.41988	-0.481265	-0.685368	0.813314	0.222733	0.559985	1.02313	0.858597	1.65328	1.07772	-0.953068	-0.270375	1.58439	0.204319	-1.24459	-0.804491	-0.722126	-1.24117	1.42824	0.203755	1.30858	-0.184864	-0.434963	-1.19928	-0.5418	-1.17633	0.63892	-0.522322	0.336022	-0.347598	-0.34973	-0.457906	0.688358	0.391209	0.0567642	0.919485	-1.97705	-0.945443	0.233881	-0.738581	-1.21851	0.384569	-0.623675	-0.248444	0.433577	2.59925	-1.33188	-0.0198879	0.872949	-1.6237	0.442935	2.47789	0.0972645	-0.245091	0.24854	0.0437014	-1.98247	1.38849	0.663069	1.44193	-0.256311	0.36885	0.225894	-0.594279	-1.07578	0.574374	-0.0358194	1.32746	1.53962	-0.0540697	-1.13593	-1.33509	-0.759423	-0.520123	-0.212592	-0.648844	-2.16636	2.44519	-0.144264	-0.445243	0.221982	-0.568865	1.5355	-0.735437	-1.37664	-1.51262	0.28158	-2.04903	-0.513996	-0.326225	
0.0241936	-2.6065	-6.51405	5.34354	-3.71713	-5.55045	6.30304	1.23013	-0.26115	-1.11325	0.0119362	1.30134	-1.81474	-5.2339	0.842529	3.29974	5.26299	-1.74392	-0.809632	0.494696	1.23708	-0.321878	0.378376	-0.613267	0.00311179	2.07039	-3.19092	0.00351665	0.0695935	4.19606	-7.07979	-0.498119	-0.792528	2.27818	2.27415	3.43041	1.95927	4.80241	1.04972	0.763453	0.00181109	1.4804	5.9155	-4.1626	-2.59898	5.52269	2.68671	-2.18157	-1.13815	1.01052	4.38651	-0.214943	3.96699	1.79286	-4.68251	3.66789	4.89922	2.5881	5.5016	-1.37966	-1.58835	11.2156	-1.79713	6.5001	-2.63193	2.91655	-3.11369	1.79979	-3.63007	-4.26424	-7.42687	4.88669	-5.46778	4.3134	6.59322	-6.5488	-2.86775	-1.90849	-3.34264	-0.549749	-11.6592	-9.78401	-6.06668	-4.34986	2.92793	6.04791	5.55767	-9.5483	-0.809479	3.53437	4.20766	7.8028	1.72584	-2.67556	1.18264	4.39857	-3.06503	4.23716	-2.36115	9.60271	-1.57441	5.3824	-7.06727	-7.62088	3.89392	4.27861	0.271136	-9.30551	0.652075	-1.48525	-0.963159	-4.73999	0.11766	1.93849	5.29513	3.77008	1.80051	0.338779	4.62019	2.19293	-4.98469	1.11077	3.8279	-4.4158	2.92868	6.49952	6.16682	-2.82076	11.3048	-7.95851	10.9946	-2.57385	2.92831	5.04328	0.623106	1.62561	2.9818	4.95419	2.80389	-0.760793	-1.10166	-7.31746	1.70995	-0.269768	1.06875	-1.2419	-3.82356	2.10048	5.71174	1.19129	-5.72254	6.41467	-3.28478	-2.54505	0.302551	10.8028	-2.42437	-7.03543	-2.2799	0.143605	-5.21693	2.51617	3.70192	-1.48522	-3.0825	-8.79734	-2.42138	-3.59723	0.398121	0.93415	1.706	3.81279	-9.78771	-1.33057	-5.5088	-1.94799	-1.45541	1.8997	-4.60952	-0.421626	4.6329	-10.081	-4.22003	-4.31696	2.49395	4.46156	-0.926819	6.91684	-5.7509	-3.13299	0.0867544	-3.56718	3.10123	2.47298	-5.37477	-9.10614	-3.01061	-5.30801	-8.68236	-8.25266	
