-0.980544	0.0363992	-1.57596	-0.761976	0.156496	-0.280179	0.503875	-1.6507	0.110886	0.593561	1.71575	1.50369	0.939389	0.421543	0.5939	-0.772693	-1.61007	-0.805714	0.248924	1.22209	-1.41538	-0.828045	-1.84751	1.84161	0.171178	0.446207	-0.295881	0.645217	-1.64807	-2.68732	-1.49021	-1.76144	-2.31753	-0.613061	-0.667334	1.00722	-0.49028	-0.319942	-0.496678	-0.055662	
0.00943471	-1.65254	0.332309	-1.83915	-0.719574	0.0544181	-0.483301	-1.42274	2.22773	0.0119694	0.701457	1.44434	0.482373	-0.504939	-0.345374	-0.0937831	0.336954	-0.3508	0.168066	0.935344	-0.612646	-0.459946	0.961982	-0.151094	0.306152	-0.301616	0.98282	1.41243	0.434856	-0.0948281	-1.29621	-0.292007	1.33456	0.650999	0.668694	1.3401	0.344806	1.43667	0.383855	-1.33014	
-1.09079	1.14437	-0.35367	1.07163	0.29344	-0.141264	-0.0942912	0.297271	1.27367	-0.0149931	-0.0642471	-1.1491	0.00834832	-1.02496	1.05554	1.13241	1.34729	0.680791	-1.63639	1.8848	-1.58223	0.294681	-1.09102	-0.241109	-1.09609	-0.654328	1.67043	-0.782093	1.48331	-1.21919	-0.43131	0.785516	0.270872	-0.0881194	-1.43225	-0.613296	0.636904	1.13753	-1.22518	-0.849187	
0.413346	0.0673418	1.10142	-0.982782	-1.57601	-0.0897465	0.897736	0.0357412	1.70043	-0.671738	-0.353715	-0.722819	0.140035	1.79415	-0.746598	-1.14978	-1.32843	-1.4833	2.21329	0.711244	1.71268	-1.22296	1.28483	-0.0618176	-0.20424	-0.417234	0.259834	0.417546	0.894777	0.0325457	0.35938	-0.082866	0.417657	-0.378848	-0.311533	-1.438	-0.359515	-2.26908	-0.813709	0.258949	
1.26794	-2.14435	-1.36213	-0.6774	-0.282631	-0.715019	-1.17571	-0.859046	0.498163	0.798531	0.429047	0.594813	-0.136713	0.140308	-0.696845	-2.03846	1.68694	0.737602	0.562972	1.88964	-0.34476	-0.784366	-1.36888	0.861076	0.546948	0.128632	-0.162235	1.12146	-0.431262	0.139956	0.691515	0.400177	-0.128178	0.496976	1.142	-0.114594	-1.47544	-0.1936	-0.578732	-0.175296	
-0.296185	-1.29422	1.67347	-1.07245	-0.440028	0.795547	0.372277	1.12517	-0.851311	-0.988298	1.29061	-1.86039	1.20494	0.091992	0.081092	-1.45889	0.404428	-0.361224	0.927714	0.376721	-1.73714	-0.172946	0.770551	1.68569	0.363814	-0.448565	-1.70652	-0.703929	-0.481209	-1.9184	-0.139806	-0.0319376	-0.0240314	1.02094	-0.579914	0.81895	-0.34372	1.68116	-0.802802	1.07259	
-0.636898	-0.617851	-1.25824	0.502031	-0.596035	1.49834	0.116414	-0.969181	-0.328895	-1.85244	-1.61418	-0.126883	0.908996	-1.86515	0.820019	-1.25141	-2.35959	0.860146	-0.745624	0.671803	-0.41336	0.14663	0.364965	1.48741	0.923386	0.619221	0.926441	-1.96934	0.345664	-2.01525	0.946067	-0.254302	-0.131016	-0.839044	-0.748107	-0.204856	-1.52687	-0.930988	-0.0916276	0.401071	
-1.13519	0.606188	0.41201	-0.892675	-0.445029	-0.0654129	-1.43314	-0.0569568	-1.01989	0.333892	1.1698	0.568129	0.607692	0.218778	-0.00346519	-1.04215	2.65654	0.916173	-0.938378	-0.339219	0.3303	0.682474	0.252023	-1.21097	-0.215224	-0.348876	-0.676552	-0.915255	-0.108325	0.193587	-1.39795	0.933054	-0.611631	0.954697	-1.1357	1.21496	0.652194	-1.79169	-0.741018	-0.246242	
-0.125516	0.957669	0.834499	-0.372931	0.547463	1.24122	-0.753607	-1.5998	-1.99871	-0.0417415	-1.11777	0.872713	-1.0606	0.542867	-1.02093	0.659257	-0.266561	0.202825	1.45515	0.10182	-0.967802	1.58604	-1.65564	0.129392	-0.336611	2.82421	-2.06101	0.665319	-0.207784	1.31735	0.349109	0.873296	-1.80366	-0.149018	1.24704	1.60609	-0.153999	-0.0211663	-0.619882	-0.499357	
0.675036	-1.19233	-0.996576	-1.94321	0.955741	-1.17582	0.701389	1.67338	-0.982567	2.0608	0.135298	0.502482	-0.666863	-1.606	-1.42286	0.884703	-1.62124	-0.35003	0.216945	0.44586	-0.48112	-0.72576	-1.19306	0.580665	-0.385702	1.74212	-1.72893	0.622754	0.498255	-0.44035	0.550871	0.692913	0.0418209	0.516946	0.242138	-1.14097	-1.25586	-0.344145	-0.2438	-1.45919	
-0.481407	0.241215	1.37883	0.878036	-0.198584	0.373025	-1.32725	-0.879676	0.570355	-1.4856	-0.0841912	1.79767	0.701983	0.704422	1.81888	-0.130131	-1.43424	0.403237	1.35951	-0.983671	-0.559882	0.0533927	-0.717834	0.122932	0.602455	0.0823903	0.933681	0.627343	0.0291139	0.775818	-1.06241	0.325398	-1.7597	1.8076	0.197674	0.560778	1.04731	-0.265677	-0.562202	-0.70134	
-6.38238	-0.675187	-3.03545	3.34871	4.90838	-0.496985	0.814611	0.442643	-0.276292	-0.573378	-2.48262	-0.846566	0.339109	2.47556	-1.18168	0.13077	2.01748	2.19182	0.771604	0.539433	-1.36763	-0.439061	4.10101	3.39042	-1.55056	2.19773	2.83943	-2.44019	-3.38501	0.372655	-6.59387	-5.09854	3.40037	0.761422	2.2506	-3.18622	-0.336259	0.294557	3.59348	4.14254	
0.0704051	0.661352	0.38527	0.0495113	1.56746	-0.512841	1.44369	-0.257444	0.680778	-0.770998	-0.904065	0.516411	1.62661	-0.817674	-0.226688	0.654578	0.391294	0.171727	-0.727692	0.42896	-0.897694	0.60039	0.862418	1.47076	-1.10999	-1.29842	0.445017	1.51679	-1.01793	-0.0846437	-0.428541	1.79202	0.020489	0.370158	-0.485139	-0.315458	-1.60635	0.732055	-0.388185	0.0732239	
0.727887	0.830957	1.88466	2.92922	-1.11931	-0.0134034	-0.0724972	-1.1501	-1.9155	-0.73128	1.12362	1.09538	-0.233824	-1.38451	0.455853	1.08696	-0.289008	-1.70541	0.00196889	0.280765	0.453666	0.103311	0.979821	-1.43844	0.867667	0.561545	1.92258	0.508778	-0.232423	-0.187115	-2.26721	-0.826175	-0.193605	1.04212	0.523943	0.15496	-1.03166	1.77443	-1.55376	-0.306225	
-1.32479	0.787986	-0.00287323	-1.2553	-1.96088	-1.0289	1.46891	-0.300061	0.60918	0.186787	0.495318	-0.856081	-0.279807	-0.687389	0.825494	-1.74768	-0.687014	0.362621	-0.830188	-0.208743	0.0707076	0.16598	-0.0381114	-0.409431	-1.04048	-0.487243	1.19259	0.767927	0.944553	0.911821	0.244989	-0.419953	1.49047	0.777413	-0.828872	-0.75157	-0.215228	-0.561154	0.45575	-1.97427	
-1.05938	1.79961	2.00905	2.4998	0.487669	1.76141	0.122127	1.41273	0.618912	0.987741	-1.70914	0.0336285	-0.703664	-0.794091	1.76766	1.02114	1.38363	0.60651	-1.81553	0.946142	-0.231529	-1.04949	-0.274936	1.51387	-1.50375	-0.267841	0.112535	0.93503	2.8756	-0.770572	0.911716	0.181446	0.0785758	1.04543	0.824693	1.99139	-0.159311	-0.860097	-1.26123	1.19895	
-0.80051	0.327183	0.196568	-1.43854	0.755891	0.474667	-0.160072	-0.746243	0.391389	2.50717	1.5929	1.8848	-0.742378	0.791476	0.0573647	-0.488948	0.224408	-0.346557	2.01009	-1.88857	0.489993	-0.929046	-0.236167	-1.06079	2.26068	0.695814	0.979999	1.71224	1.11163	-0.1664	-1.01971	1.88457	1.71241	-0.170175	0.785115	1.11637	0.123267	0.431812	2.40852	1.9155	
1.36684	0.979102	-1.88729	0.708387	0.472943	0.928755	-0.238332	-0.917905	-1.05257	2.19197	-1.38634	0.505298	-1.25904	1.22786	-0.938653	-0.791601	0.865129	-0.794998	-0.368369	0.0641778	-0.141995	-1.95671	1.85036	1.73459	1.70738	0.956423	0.398847	-1.88105	0.415332	-0.955839	0.639227	-0.16293	-0.55971	1.66173	-1.68006	-0.422179	0.104876	-0.327224	-0.0322381	1.21827	
1.96144	0.545119	-1.85937	-1.38496	0.0555684	-0.391864	-0.123591	0.822919	-1.71573	-2.48516	-0.174799	0.37517	0.924683	-2.41169	0.363201	0.118135	-1.38245	-0.360755	-0.500856	1.32449	0.0441033	-1.55668	0.71526	-0.962021	-0.113291	0.125461	0.180499	-0.948141	1.8142	0.75164	1.20145	-0.173063	0.548574	-1.59613	-0.684941	-0.0639849	-1.58448	-0.408611	-1.50834	-0.0175367	
-0.983447	0.450136	-1.6725	0.483023	2.41053	-1.11809	-0.567301	-1.85182	-0.941083	0.780975	-1.94567	-0.797201	0.270513	0.310236	-0.96841	-0.63392	-0.247981	0.723757	-0.995458	-0.798863	0.203651	-1.43654	0.940659	1.08489	-1.4849	-0.161139	1.07126	1.27419	0.611758	0.509626	-2.34465	1.62754	1.4212	1.81028	-0.91269	-0.51528	-0.339677	-0.178623	0.245424	1.60392	
0.749952	1.28008	-2.04742	-0.0456203	-0.587564	0.43157	-1.01585	1.53843	0.205651	0.362948	0.82343	-0.50229	-0.0342745	0.542957	-0.676247	-1.3445	2.06831	-0.956728	0.317503	-1.51579	0.582276	-1.32533	-2.43929	-0.946175	0.494828	1.31127	2.09242	1.92706	-1.63401	-1.26084	-0.335701	0.385084	-0.515064	-0.571992	-0.230036	-0.519081	-1.23561	0.403638	0.575348	0.15985	
0.902004	-0.781661	0.971254	0.749241	0.692812	-0.0350932	-0.14285	-1.98959	0.875534	0.519017	-0.734666	-0.536464	-0.276572	0.449586	1.3818	-1.70107	1.14147	-0.75471	-0.187285	1.10322	0.217267	-0.873791	0.133723	0.864579	-0.898887	0.894795	1.51299	0.270859	1.05308	-1.51481	-0.125336	-0.738217	0.202247	-1.72143	0.120066	-0.930231	0.186905	0.490617	2.23661	-1.26828	
-0.383718	-0.449141	1.65641	1.93229	1.30462	0.0801196	0.942105	0.92257	-0.282404	1.21129	0.587594	0.40706	-0.404059	0.220546	0.657559	-1.5026	-1.58559	-0.808102	0.662394	-0.966938	-0.699821	0.545326	-0.676507	-1.62424	-0.55595	-0.602426	1.26714	0.0104049	-0.241874	1.93662	0.918518	-0.509435	0.191005	-1.8493	-0.729853	1.03479	1.27246	1.84241	-1.15778	0.493102	
1.51651	-0.972695	-0.16942	1.6116	0.44498	1.54648	0.918665	-1.36038	-0.857644	0.179332	1.23683	0.552991	1.67306	-0.978153	0.28132	-0.346254	-0.353291	1.01416	0.992024	1.79853	0.237198	-0.221637	-0.419976	0.576944	0.295264	-0.745076	1.02056	0.383793	0.149781	-0.876708	-0.84691	-0.118606	-0.593635	-0.0597587	-0.311256	-0.979603	0.942417	-0.878754	0.239872	-0.802133	
0.533259	2.00262	1.20533	-0.597865	-0.644403	0.847066	-1.13311	0.258868	-1.03009	-1.70017	-0.784349	-1.13424	0.201392	-0.211703	1.05406	0.821277	-0.465401	1.73982	-0.256856	1.24151	-1.71591	-1.4052	-0.817637	-0.659762	-0.0591029	-1.51246	-1.36411	-0.0942739	2.14764	-1.19399	-0.356821	-0.892341	-0.875711	1.29493	-0.827101	-0.192271	-0.787411	0.945988	-0.111888	0.482706	
1.68488	-0.0498358	-1.07606	-0.97631	1.21252	0.0884276	0.0886478	-0.984954	2.98151	-0.482815	-0.593681	2.11331	0.876943	0.184187	-0.23869	-0.129438	2.62619	-0.248967	1.99742	-1.04524	0.279572	0.512007	1.86702	0.579649	1.98782	-1.86029	-0.456997	1.00771	1.30091	1.03372	-0.638898	2.78218	2.89485	0.416932	-0.659218	0.515693	0.901367	0.0117728	1.03562	-1.70046	
-0.268469	-0.816224	-0.333312	0.213735	0.649691	-0.327878	0.0985946	-0.142549	-0.15783	-0.553331	0.186346	1.8982	0.0871644	0.967797	-0.410069	-0.114567	-0.552318	-0.345905	1.33252	0.18987	-1.50915	0.329623	-1.04854	-0.890278	0.311671	-0.163692	1.94362	0.22274	0.125793	-0.345154	0.503772	0.998898	-0.468798	-0.0507848	-1.07396	-0.683557	0.525273	-1.01065	0.452635	-1.78418	
-0.341917	0.0315562	-2.48622	-0.117106	0.0661202	-0.216152	-2.85199	1.13315	2.06661	-0.00749476	0.485702	-1.81552	0.25133	-0.854444	0.849659	0.0354901	0.103424	-1.32741	0.684067	-1.31021	0.448789	-1.34765	-0.171133	1.09052	-1.37413	-1.66778	-1.36828	0.100632	0.328699	0.661123	1.86913	0.746361	-1.18444	-1.15181	0.317277	1.46236	0.338678	-1.00065	0.443497	-0.682191	
-1.66891	-1.58433	-1.43329	-2.52086	-0.300926	0.571981	1.02112	0.956608	0.121981	0.362181	-0.683492	1.34754	-0.163738	0.0755293	0.49324	1.57539	1.56906	-0.429809	-0.363296	1.03061	-0.133602	-1.38877	-0.0409969	-1.03079	-0.496229	0.0542109	-0.75716	1.37164	-0.398608	0.819596	-0.961104	0.743297	-1.45189	-1.03918	-0.34076	-0.222711	-1.24962	0.730711	1.2384	-1.4213	
-1.09552	0.737877	-0.72238	0.0906659	-2.00741	1.18869	2.19269	0.143379	-0.550589	-0.351418	1.90605	-1.14141	-0.622238	0.287966	-1.43035	1.03461	-0.104536	-0.859639	-0.650253	0.324394	0.0615958	0.542488	0.521969	-0.767245	-0.215582	0.22455	-0.628228	-1.13991	1.67308	-0.807277	1.0922	-0.45856	0.132029	-1.15919	0.696363	0.851642	-0.523363	0.599967	-0.338858	1.09429	
-1.20068	0.285742	-1.24286	-0.669208	0.308389	-0.310835	-2.06521	-0.383343	-0.091851	-1.05581	0.265345	1.50948	-2.80581	-2.05097	-0.97416	0.978182	-1.04036	-0.0302048	-1.6808	0.250914	-0.412144	0.512155	0.697529	0.116337	1.56866	-2.5916	0.656894	-0.275881	-0.394318	-0.314368	1.66625	-0.856835	-0.623971	1.0019	-1.93747	-0.596046	0.164545	-1.01468	1.05528	-1.61087	
-0.373847	-0.565575	0.639063	0.473272	-0.42116	-0.163769	0.538854	-0.821966	-0.824303	-0.264373	-0.849439	-1.66762	0.555865	0.959446	-0.284925	-1.38372	-0.453676	0.689138	0.308712	-0.0775891	-0.69726	-0.496277	0.438396	-0.427546	-0.276548	-0.229366	0.262679	1.78545	1.28764	-0.209955	1.5246	-0.880608	0.856328	1.05225	0.0174742	1.4006	0.770873	-1.21189	0.077753	-0.993525	
-0.342631	0.667432	-1.05254	-0.591877	-1.07268	0.301932	-0.152833	-1.63337	-0.921295	-1.55448	0.106657	-0.751624	-0.35646	-0.615951	-0.894797	-1.16495	-0.716671	0.835291	0.972633	0.758271	0.425257	0.757347	-0.0142945	0.581746	1.19237	-0.902228	0.92252	1.07236	-0.355017	-2.23391	1.83075	1.40188	1.40872	-2.35712	-0.17087	-0.494515	-1.59796	1.07036	-0.237387	-0.957923	
0.894522	-0.387442	-0.63897	0.420199	1.0825	-0.783188	-0.310112	0.660103	-0.0663821	1.9548	0.852887	-0.106165	0.113683	-0.0915318	1.7324	2.28874	-0.907299	0.25151	-0.10685	-0.213331	1.03523	0.584634	2.18767	0.606289	-0.577066	0.671181	1.32313	-0.0778013	-0.610487	0.100084	-0.0282082	-1.0501	-0.851248	-0.669135	-1.11151	2.12526	-0.0410132	-0.609839	1.16916	-0.0575274	
-1.49145	0.382858	0.0907857	1.31723	-0.492158	-0.977884	-1.20648	-0.455862	0.175213	0.0142191	0.213104	0.23692	1.3308	0.0921504	0.535874	0.434771	-0.241613	-0.357459	-0.805793	0.0594495	1.22968	-0.730581	-0.0233918	0.651048	0.694736	-1.05037	0.239478	-1.188	0.168713	0.0764464	-0.910181	-1.5318	0.250942	0.402354	-2.00944	-0.718809	0.639794	1.51889	-0.32958	-0.697684	
1.96459	1.17003	-0.896072	-0.482638	-0.600704	-1.08458	0.46126	0.653514	-1.38224	-0.565955	-0.982409	0.287358	-0.968758	-1.28295	-0.837169	-0.369265	-0.307483	-0.629441	1.41902	-0.899524	1.15993	0.526513	-0.553369	-1.81881	0.951798	0.191478	0.66853	2.83191	1.23157	-0.513957	-0.518819	0.402691	0.214989	0.111375	-0.481159	-0.848886	-0.427568	-0.997059	-0.362474	-0.16528	
7.42877	3.66	4.3217	-6.79708	-2.43051	1.20277	0.864295	3.16751	0.221845	-0.0372403	2.57664	1.30938	-1.62383	0.287883	-0.469281	-0.0373127	-0.752085	-0.397842	-0.755899	-1.19931	1.71218	0.567535	-5.09563	-1.4548	2.8672	-1.93195	-1.82964	4.99245	5.52755	-0.746581	5.7693	10.3052	-1.5244	3.52199	-1.46715	2.76393	1.63381	-1.54613	-4.67277	-5.15538	
1.78793	-0.697053	0.713571	-0.349496	-0.722952	1.34005	1.34518	-0.506497	-1.19708	-0.202866	-0.463725	0.779997	1.37359	0.787571	-0.357327	0.42642	-1.02412	-1.37581	1.12016	0.818192	0.836869	-0.490961	-1.32028	0.669068	0.239487	0.311947	-0.77138	0.873575	1.3951	0.315378	0.953333	1.65391	1.3895	0.322749	1.24791	0.557693	2.0956	-0.15356	-1.28558	1.22679	
-2.18248	0.508268	-1.39494	-0.548232	2.74511	0.481134	-0.90078	0.674852	0.247054	-0.959419	-1.14486	2.10178	-1.16241	1.79345	-2.42397	-1.66679	0.51093	-0.513873	0.742078	-1.74387	-1.15701	-0.425048	1.24952	-0.880254	2.14313	-0.348142	2.74863	1.58598	0.286856	-1.9494	-0.509532	0.498797	4.22886	2.23967	-0.119852	0.0210055	-0.00745943	2.05512	0.246065	0.858564	
0.225989	9.40622	-7.13134	-11.2461	2.8855	-8.20241	-1.56054	6.18029	0.285433	4.49835	2.03033	3.25984	-0.531667	-0.853116	-6.5827	4.03165	5.27143	-3.06001	4.84409	-10.4211	7.66228	-1.66653	9.29569	-5.73797	-12.2177	-6.00719	-4.95276	-6.34522	-2.39879	0.0311479	0.985458	3.16781	-3.44863	1.89981	-0.792177	3.76256	-2.50987	0.289516	6.07283	-2.95592	
-0.457043	-0.98223	-0.503224	3.50327	0.488572	1.30916	-0.387631	2.1564	1.32788	0.762436	0.0309427	-0.0195418	-1.51384	0.198785	1.15747	1.10115	1.03347	1.06653	0.703984	-0.00210893	-0.152956	0.88163	-0.640339	0.740164	-0.149027	0.912146	0.836417	0.488229	0.730154	-1.34994	1.08704	0.202029	1.66408	0.785869	0.269479	-1.9106	-1.39467	0.699159	-0.806496	-0.297844	
-1.26759	-0.479902	-0.706162	1.14329	-0.0989401	-0.673661	1.94629	0.164167	1.23647	0.0251784	0.298012	0.423493	-1.62338	0.279336	-0.709969	-0.277079	1.97849	-1.68284	0.757637	1.24185	-0.201071	0.702666	-0.184561	0.967379	0.233451	-1.52294	1.85464	0.936238	-0.45458	0.340467	0.262809	-0.131878	1.27526	0.87261	0.880535	-1.37294	0.816928	1.33243	-0.493785	-1.16363	
1.25674	1.24763	1.79657	0.222597	-0.879966	0.0377886	-0.184091	1.53307	-0.872372	1.06478	0.745576	0.994032	0.566443	0.401579	0.498718	-0.248073	0.340031	2.66202	-0.280088	-1.0293	0.791815	-1.07024	0.892323	0.069117	1.60402	-1.04786	0.741669	0.177266	-1.72644	-0.44354	-1.58437	0.179919	0.36799	1.4641	-1.07281	-0.335297	0.452072	0.613922	-1.81449	-1.75182	
1.23599	-4.11315	3.55734	2.43508	0.573173	4.10898	0.993144	-2.50013	0.47909	-2.53815	-0.408288	-0.555798	-1.21486	0.83405	2.70704	-0.69999	-0.962941	1.11378	-1.07429	4.16701	-2.4216	0.597633	-2.4823	2.19088	5.67093	0.936291	0.821386	2.99932	0.505282	0.0220632	0.287602	-0.945066	2.84072	0.0124211	0.243656	-1.96091	0.212869	0.00648614	-3.10924	0.350704	
-0.59951	-0.468743	0.576026	0.0762171	-0.0753276	-0.590941	-1.0465	-0.330861	1.58654	-0.83001	1.02663	0.388527	-0.791865	1.38129	0.709484	-0.284315	0.161336	-0.61931	-0.0702737	-0.659277	0.735755	0.742257	-1.1043	1.22848	-1.54101	-0.371217	0.030628	-1.05605	-1.62106	-0.338277	1.04861	0.358083	-0.162276	0.214319	0.742374	-0.235064	-0.770852	-0.22502	0.675935	0.744506	
-0.0414731	0.0731858	-2.13234	1.15537	2.42806	-0.0607346	-1.92267	-0.443381	-1.47356	1.11977	-0.223393	0.304293	-0.946685	0.121822	-0.432531	2.17513	-0.524176	-1.30235	-0.0503871	0.762896	0.163254	0.492014	0.929607	-0.334502	1.48532	1.05957	-0.275709	1.09007	-0.721762	0.410957	-1.11983	1.18523	-0.242399	-1.92406	-0.481306	0.356043	-2.15826	0.349723	0.393186	-1.05122	
-0.588463	0.666478	-0.0674675	0.0386758	-0.360489	1.09805	0.300923	1.40891	-0.806086	0.864112	-0.814426	0.860307	1.20678	-0.235635	-0.955266	-0.400766	-2.01537	2.13579	-0.681544	0.0483888	0.37213	-0.776164	0.286106	0.843683	0.118542	0.27539	-0.357699	-0.428131	-0.421771	-1.17033	0.746484	1.03302	-1.32901	0.43872	0.427864	1.35768	1.3742	-0.624097	-1.7599	1.69591	
0.444827	1.82622	-0.097825	0.266092	-1.6988	-0.0957886	0.783915	2.7953	-0.663528	0.99589	0.238241	2.05324	-0.808143	-0.73961	-0.372348	-0.990386	-0.665737	2.05432	1.22643	-0.730964	-0.775373	1.82202	0.413817	-1.65626	1.31601	-1.11247	1.48553	-0.259855	0.483221	-0.44466	-0.536608	-0.748738	-0.371725	0.573639	0.254517	-1.82584	1.08128	-0.22409	1.33246	0.966981	
0.241695	-0.849443	0.0888904	-0.275661	0.900129	-0.0637634	-0.222957	-0.93649	-0.382407	0.155519	-1.83982	-0.39719	1.34896	1.49911	-1.00409	-1.2189	2.11188	1.55278	-0.140634	1.43908	1.26029	0.290798	-0.619567	-1.28119	-0.561755	-0.0650728	0.599555	0.674558	-2.58133	0.910654	-0.73055	-0.122829	0.00757889	-2.08675	1.8172	-0.357659	-1.71278	0.528283	0.0840224	-0.756977	
1.09689	-0.182585	-0.00379818	-0.107309	0.978104	1.40648	1.84712	0.839534	0.710328	2.01916	-0.59751	0.627509	-0.534783	1.39724	-2.69838	-1.5051	0.281578	-0.670268	-0.965381	0.645561	2.5055	0.817256	1.44022	-0.461279	0.577333	1.65828	1.11687	-0.0280142	-0.571495	-0.419003	2.05587	1.64713	0.855459	-0.183932	-1.62776	0.674969	0.597183	-0.307474	0.572533	1.18983	
-1.09002	0.0190026	0.633865	-0.552019	-1.06328	0.965341	-1.38708	0.461573	-1.02567	-0.990431	-0.346984	1.64411	1.10857	-0.0829923	-0.854461	-0.898577	-0.538045	0.0152922	0.179597	0.100439	1.26765	-0.715845	0.275323	0.0202807	0.758923	0.233911	-0.0262759	-0.769613	-0.378552	-0.512422	0.653995	0.316488	-0.745435	1.90357	0.605422	2.10841	-1.4583	1.35611	1.53967	-0.675599	
1.5038	-0.147085	-0.00538961	-0.442468	-1.69503	-0.725957	-0.342405	-0.168383	1.57496	2.02036	0.204982	-0.638618	1.05827	1.6855	-0.877339	0.954648	1.21632	-0.412417	-0.154217	-1.29781	0.359407	0.971777	1.06398	-0.359546	-0.0950482	-0.0780968	-1.28343	-0.480767	0.815171	-0.0291671	0.929837	-1.62911	0.177233	-1.08333	2.59844	-0.672107	0.365991	-0.880836	-1.05838	-2.25444	
-1.54947	-2.33979	-0.701758	1.51704	-0.367861	-2.40575	0.0400876	-0.927347	-0.631648	-0.761277	2.31102	1.48138	1.09163	1.7609	4.56474	-4.53717	-1.82771	0.347718	2.62655	-2.45668	0.854646	2.69919	2.52076	0.554342	0.923416	0.452555	3.65511	1.26335	-0.421878	-0.499748	-1.08107	1.28317	-0.415053	0.104464	-1.2716	3.20913	3.09972	-0.208476	-0.274332	-1.81813	
-1.61569	1.53017	-0.632525	-0.356846	1.28593	-1.03089	-0.960355	1.03113	-0.124187	0.19599	0.671048	1.37982	-0.0533236	-0.560837	0.151036	0.265724	0.658887	0.387518	-0.294031	1.14479	-0.344664	-1.76287	0.21381	-0.725882	0.0377891	-0.33349	-0.806251	0.0870316	0.075024	-0.2216	-0.532714	-0.0363812	0.308936	-1.07813	0.181181	-0.191298	0.295317	1.14409	0.890222	-0.814161	
-0.297077	1.25945	0.683082	-1.01802	0.340505	0.501201	-0.69772	-0.494307	-0.308703	-0.655701	-0.499156	1.05425	1.16202	-0.961747	0.410887	0.458145	0.540989	-0.320098	0.440283	-0.972626	1.46968	0.00313154	-0.771043	0.476883	-0.784027	1.07519	-1.33408	1.57204	2.5006	-0.0955522	0.118935	-0.467305	-0.0121621	-1.32409	1.11382	1.09391	0.964672	-0.526605	0.46857	1.58027	
0.46852	-0.0571432	0.244971	2.08593	-1.79818	1.27071	-0.936506	-0.118748	0.551714	-0.763809	-0.358657	-2.4134	-0.871942	0.681018	1.07963	0.0877055	1.85853	-1.47042	0.288954	0.554834	-0.587228	1.47829	2.03951	0.22155	-2.67117	-0.0259409	1.06205	-1.33734	-1.76429	-0.551527	-0.186624	-0.516864	1.51485	-0.155758	-1.25568	-0.922305	2.39665	-0.0264381	-1.00743	1.81969	
-0.411722	0.00800397	-1.72332	-0.526455	0.104183	1.00657	-0.142628	0.0252151	-1.1709	0.114438	-0.201889	0.886764	-0.265516	-1.4403	-0.807919	-1.83263	-0.82585	0.211021	0.536419	1.7524	-0.584392	1.027	-1.05368	-0.234487	0.624334	1.11626	0.991962	0.0261685	1.14364	-0.497596	-0.439241	-0.278573	0.813484	-0.129069	1.02839	1.36344	-1.46429	-1.00292	-0.741522	0.766737	
0.685816	-0.369654	-0.413043	0.486267	-0.380305	1.01942	-0.374674	-1.10868	-0.751984	-1.18895	2.19932	-0.250402	-0.110272	-0.332651	0.687985	-0.332383	-0.715486	0.866866	-0.825594	-2.0248	-2.05199	-0.0851681	1.22515	1.37356	0.955554	-0.825109	0.535666	-1.17504	0.178645	-2.90281	-0.964705	0.739955	0.729612	0.800472	-0.798249	-0.916207	0.104996	-1.64809	0.499828	0.274766	
-2.03009	-0.286184	-1.40204	1.18001	1.71058	0.700014	0.896972	0.360915	0.641232	-1.35987	2.04673	-0.476394	0.370815	0.374628	-0.510724	-0.257893	1.55097	-0.284222	-0.619538	1.57627	1.55871	1.17473	-0.0190427	0.472708	-0.374119	0.425912	0.459692	1.71561	0.159296	-0.774752	0.729564	-0.355576	-0.0847645	1.59515	-1.0622	0.551672	0.203749	0.124952	-0.202784	0.20704	
-2.57166	4.99511	1.83813	-10.7282	-4.3417	-2.45364	-1.28833	-0.305467	-3.91178	-5.69657	-6.41475	-1.05206	4.94058	-4.96953	-4.86467	3.87155	3.37399	-6.00901	-1.81919	-5.9312	14.2421	-9.06057	6.31946	-0.197912	-8.353	-1.50544	-12.0742	-3.85248	6.33746	5.72798	-4.03798	1.96368	-2.94747	6.7024	-7.50709	-1.79549	-6.03706	-6.54202	4.60558	-2.15584	
-0.139488	2.11609	-0.353468	0.7745	0.177512	-0.653464	0.530337	-0.276948	-1.16851	-1.41355	-0.323865	0.303239	-1.10834	-0.19305	0.332919	-0.145181	-1.32776	-0.126152	0.661592	-0.54629	-0.917122	-0.829109	0.216315	0.283806	-0.0600527	0.760156	0.586455	0.204861	0.570466	0.0279306	0.617739	0.549933	-0.43189	-0.874547	0.976898	-0.34972	-0.4226	-1.3221	0.5557	-0.18044	
6.31467	-1.85849	1.23015	3.5688	-13.6225	-1.44159	5.93389	-0.0628737	-2.63662	-0.956128	3.50127	-3.80112	1.628	-7.81307	10.985	7.20654	-2.754	6.24166	-7.53788	7.57372	2.03494	-3.9908	-5.40294	3.55083	-12.0316	5.27307	-4.98247	-14.5826	-6.80621	-3.18801	2.27778	-9.8228	-20.2405	-8.27708	-0.17311	1.16577	1.73767	-0.860443	-4.35032	1.78041	
