-1.32182	-0.741777	-0.199386	-3.75698	-1.49977	1.75365	-1.13161	-2.7896	-0.469868	4.64116	-0.768519	2.14567	1.84278	0.643546	1.21283	7.07143	5.3302	-3.04055	-3.02049	0.687957	3.98127	5.1784	-4.3083	-2.78333	0.117146	3.68764	0.920199	-4.34884	3.31851	1.48252	1.17598	-0.485818	-1.51183	1.96166	1.62742	-6.34987	0.130292	2.66417	1.23189	0.438466	-4.74224	-3.70996	-0.424018	-0.644478	-0.818872	-0.41059	-6.3782	-1.59993	0.757536	-0.234849	0.730898	2.9788	4.00462	-2.00744	1.28471	7.94279	5.0218	0.851409	0.568341	-2.53004	6.96713	-4.14314	-2.96552	-1.52564	3.30505	6.04707	1.08215	-2.01276	5.41206	-2.85687	4.38289	1.99195	2.04026	2.20595	1.09745	0.047994	3.94296	-2.15267	-2.11713	4.75184	
13.2578	-5.76984	-10.571	-4.66783	1.03629	-0.309219	1.18286	11.9471	5.42375	-0.997829	-7.78934	-1.95988	-0.622041	-11.7055	5.27315	3.01838	-2.12509	-0.157782	4.32181	7.8667	9.50246	5.90132	-1.18363	5.6468	-6.21013	-0.320807	6.19474	-0.385089	-2.33184	-1.90717	-9.092	6.6804	-5.09561	-1.32256	5.28624	4.92058	-1.41315	-4.79434	-4.04374	3.46591	7.13666	13.5826	0.101346	-2.19919	-0.114215	-2.29861	7.50817	3.23097	2.75061	-5.1449	0.678121	-3.49776	-8.33237	-2.90121	4.52858	-6.99901	-4.12831	-2.97412	-4.04708	4.44464	-14.5346	1.70251	-4.56843	3.44396	-1.63764	-3.24276	5.16941	7.83351	-8.67019	-1.7933	2.66043	6.86041	-1.65912	-17.0022	-2.69658	-0.449648	-3.35976	-1.86657	-7.86921	-0.0279266	
0.206373	0.80341	-0.543278	1.06323	0.759104	1.13278	2.14831	0.924688	1.27771	-1.9324	0.898466	-2.32962	0.506059	0.302246	0.685426	-1.86218	-1.74466	0.306617	-1.36404	-1.02424	-0.894072	-0.955714	0.625048	-0.781765	-1.68071	-3.17524	1.41586	1.26143	-2.19994	-1.28782	1.45055	0.20015	1.67609	0.833598	-0.117053	2.57252	-0.509426	-0.11232	-2.51917	-0.646078	0.94119	1.20107	-0.35322	0.34474	1.10086	-0.608695	1.83499	0.610335	-0.0727089	1.55158	-0.0302636	-0.0510887	-0.151758	2.22613	0.314434	-0.835845	-1.18112	0.46192	-0.854816	0.535621	-0.324202	-0.0569299	2.12972	0.599234	0.656928	-3.23817	1.81032	1.58796	-0.679884	0.421665	-2.37239	1.7736	0.0827856	0.166003	0.157105	0.373303	-1.3326	1.27284	2.05553	-1.62307	
-0.94775	-0.352304	0.331023	0.667692	0.251372	-1.20653	-0.22357	-0.363388	-0.678082	-0.897752	-0.110003	0.203561	-1.39222	0.934264	-0.604962	0.987389	-1.11487	1.20041	0.644511	-1.78731	-0.718342	-0.21962	0.184513	0.0223971	-1.22068	0.0752261	-2.14086	0.390932	0.259758	0.928351	0.42991	-0.202372	0.535133	-0.75654	-1.06992	0.0903751	1.06268	0.19875	-0.692812	0.291099	0.0559429	-2.00947	0.271529	-0.10308	-0.283555	-0.265186	0.565994	0.942398	-1.15929	-0.602832	0.810871	0.384264	-0.646461	-0.145605	-0.93418	-1.42447	1.35467	0.688245	-1.01637	0.745641	0.709886	0.739564	0.022392	0.239687	0.851137	-1.10359	-0.103027	1.55577	0.113626	0.844893	0.0301207	-2.10966	0.0932833	-0.120588	-0.20547	-1.35872	3.00691	-0.0356294	-0.932056	-0.517878	
-1.30622	-3.7534	-0.75482	-2.76906	-1.8474	1.43707	-2.79582	-1.45122	-2.51172	5.82194	-0.701891	4.25588	2.0358	1.22985	0.161024	9.48304	7.38305	-2.68064	-2.41761	1.27038	6.06086	7.3442	-7.69917	-2.98238	1.09122	4.04959	-3.20062	-5.59242	2.81392	2.72453	0.470147	-0.279623	0.890886	1.87651	1.64196	-9.83835	2.81181	1.40934	4.44338	0.290955	-5.81889	-4.45511	1.57104	-0.338288	-1.53828	-3.23118	-6.93776	-2.61569	-2.68274	-0.402282	1.05108	4.97417	4.41574	-5.18937	0.626727	8.90228	7.68054	1.35817	-1.12197	-2.42095	6.73286	-5.57665	-3.02438	-2.50915	5.45317	7.01408	0.333382	-0.323348	8.75681	-5.85385	5.35329	2.56242	0.833775	3.33157	0.204451	1.84718	6.63089	-8.14035	-1.97952	6.0831	
-3.63156	-4.92714	-0.184288	-6.79544	-1.46031	2.40317	-3.81309	-4.21652	-2.35708	7.80952	-0.19038	3.65505	2.90161	1.18984	2.77999	13.9411	8.79387	-7.11538	-4.41065	1.45588	9.06711	9.47233	-13.6475	-3.23398	1.8986	3.09157	-0.199669	-8.62713	6.76598	2.43163	1.98641	-1.03714	-0.832794	3.88438	3.53305	-14.6894	1.98653	3.44032	5.18806	0.101552	-9.93446	-7.70798	0.477685	-1.40122	-1.72576	-5.22836	-8.2627	-2.52092	-3.43803	-2.31181	1.88322	7.50079	7.56958	-5.16074	0.345226	10.6469	9.28985	1.30875	-0.881557	-2.6979	10.6558	-6.62062	-4.968	-4.78797	5.60882	9.90401	2.81587	-0.143365	11.6995	-7.53488	4.26296	3.72743	2.99003	5.93044	-0.229559	2.84454	9.01569	-6.50448	-3.3175	8.64371	
6.27914	5.88475	-0.939329	7.8124	-0.3762	-2.20682	4.98376	7.69946	1.73665	-8.55966	0.909411	-4.45943	-4.0674	-0.309835	-5.25996	-15.3528	-10.7342	8.198	5.08015	-2.56668	-12.4646	-14.6754	13.426	3.50731	-3.78308	-7.48592	-0.484995	9.45562	-7.80477	-3.64668	-2.20278	2.51875	2.25936	-4.33115	-1.9371	14.5559	-3.60578	-3.82076	-8.42498	-0.0903445	12.6447	11.1863	1.65987	1.82289	1.92651	6.46684	12.3385	2.7408	1.83243	3.48318	-1.05474	-8.43568	-11.3606	7.13932	0.130151	-14.3114	-13.8009	-1.98284	-0.783639	6.2438	-13.2074	8.15234	6.75012	3.9738	-8.40507	-12.7198	-3.47319	-0.109012	-14.2907	7.93208	-7.77771	-4.57284	-4.66769	-6.44776	-2.14393	-1.14474	-10.1353	10.4517	3.05907	-13.0587	
-1.76482	-3.96772	0.28074	-3.58223	-0.189585	3.2192	-1.20666	-3.75084	1.59507	4.82363	-0.89243	2.23127	0.0415454	1.35883	2.47831	11.0205	4.88017	-4.32726	-2.06079	1.14451	6.40889	7.44802	-6.65108	-1.40377	1.49328	1.88673	-0.969326	-4.09053	4.97333	1.05961	2.55646	-1.84726	-1.16143	2.14967	1.71354	-5.48088	1.63572	1.56142	2.74163	1.69042	-4.66847	-3.20426	0.0465348	-0.738912	0.546501	-2.90247	-6.05935	-1.71831	-0.748519	-1.7042	1.07193	1.96417	5.56482	-5.36068	-0.164425	5.19666	8.45158	1.29228	0.571727	-3.27537	8.86298	-2.42121	-1.36532	-2.05782	4.53923	4.72766	1.67551	1.05019	7.47107	-5.03921	3.98406	1.36191	2.27716	1.85695	0.0345233	1.65368	4.79134	-3.83827	-0.792932	5.09467	
-1.34083	-0.427056	-0.850404	-0.36662	0.81984	1.76112	-1.65604	-2.24774	0.344943	2.66177	-1.12764	0.567828	-0.054026	1.87119	0.456729	2.50887	0.877306	-1.26729	-2.10896	1.01883	1.09521	1.81481	-2.92186	-1.44429	-0.519585	0.573034	-0.53938	-1.95948	1.29322	1.59512	0.731791	-0.955549	-1.51594	0.525696	0.286631	-1.9181	0.700778	0.0683332	4.63546	-1.61769	-1.1214	-1.34546	-1.12247	0.0216433	-1.63886	-1.81403	-0.215878	0.285184	0.733133	-1.07287	-1.4113	2.15741	1.01269	-0.24806	0.457972	4.01122	2.66335	0.513753	-0.304557	0.131994	-0.156277	-0.659447	-2.43113	-2.29675	0.906873	1.78455	1.33885	-0.912523	3.02459	-2.54891	-0.745273	1.64644	0.392716	-0.250393	-0.602532	0.381653	0.401069	-0.154358	-0.154001	2.80725	
1.23494	2.00215	0.358567	2.0479	1.06544	-2.02233	1.96572	2.47056	2.12383	-1.7937	-0.0118	-1.49919	-3.02033	-0.985379	-1.07085	-3.25867	-2.21583	2.06902	-0.0209426	1.19774	-4.53676	-3.80843	4.58662	-0.72955	-0.570368	-1.68955	0.822299	2.15057	0.0453244	-1.4066	-1.53133	0.961809	0.217626	-0.635865	-2.36448	4.60301	-1.81317	-3.25202	-1.89038	-0.388377	2.81103	1.27808	-0.057536	-0.0338345	0.215195	1.49265	2.89667	-0.495723	-1.16414	1.51346	-0.125776	-3.96575	-2.15818	1.85537	-1.14617	-3.03638	-4.23633	0.312991	-0.13552	0.411855	-3.73229	1.88079	2.94181	0.52133	-1.10294	-3.76842	-0.595024	0.715313	-6.58969	3.29011	-2.38176	-2.96895	-1.51002	-0.754267	-0.2883	-1.70797	-2.80378	3.03903	0.722228	-3.52296	
1.40257	2.90847	-0.101504	3.68739	0.116938	-1.46678	0.947959	2.96974	1.55702	-3.40157	1.34407	-1.46418	-1.11882	-0.708252	-0.0981173	-7.01079	-5.79027	2.71456	1.61506	-1.60546	-4.9461	-8.31634	6.24897	1.40696	-1.84685	-4.24527	2.51702	4.20216	-4.19051	-0.783759	-0.860926	1.94969	1.38525	-2.22434	-2.03245	6.43519	0.00362289	0.26412	-3.22464	0.347013	5.96388	4.25119	-0.805101	0.582088	1.47203	3.06144	5.28461	0.880581	2.06134	2.36052	1.08607	-3.34175	-4.73512	3.62299	-2.6896	-7.7023	-6.47246	-1.12147	0.7836	2.6322	-8.11504	3.75203	3.12	2.29305	-4.23352	-4.41943	0.17362	0.7797	-5.49928	2.777	-3.68081	-0.712842	-2.83101	-2.76953	-1.60872	-0.275543	-4.86413	4.95123	0.839554	-6.45146	
2.96557	7.62117	-0.600292	6.49104	0.0570777	-0.75028	2.75418	7.13475	0.892896	-7.99328	3.73111	-5.8584	-2.00867	-0.4359	-3.32312	-15.6318	-9.79936	9.41356	3.75997	-3.09631	-12.8284	-12.3816	11.7524	4.29098	-2.12654	-6.31011	-0.794233	6.83237	-6.66197	-2.05199	-2.76681	4.63903	1.50614	-2.94306	-0.532129	15.9729	-4.75571	-2.59418	-7.3614	1.0675	12.1977	9.35489	-0.730936	2.27633	1.8792	6.19749	11.9393	4.45554	1.65202	1.5805	-2.72071	-6.93977	-11.0314	4.96283	-0.512739	-15.5825	-14.3472	-3.66153	-1.52663	5.63244	-13.8828	8.93604	3.2667	5.2125	-6.23572	-13.7448	-1.4238	0.545972	-13.6704	9.16607	-6.23314	-4.39733	-3.29276	-5.54267	-1.81742	-0.981481	-10.1406	10.9499	3.53114	-13.3428	
4.40758	3.5797	0.405137	3.88808	-0.650703	-2.36654	3.72789	6.47758	1.02435	-5.97918	0.863203	-3.95527	-2.73475	0.371485	-2.63924	-12.6026	-6.52412	6.54997	3.18245	-1.31306	-6.05012	-7.28093	7.74351	1.76908	-0.72701	-4.43676	0.652021	6.68863	-4.09616	-1.97033	-1.32536	1.70668	1.88457	-3.71894	-1.25697	10.4544	-2.75662	-5.87714	-6.51866	-0.370581	7.41731	7.03613	-0.668854	0.2847	0.317044	4.22723	8.39259	1.71253	0.730356	1.96843	-1.31698	-4.7945	-7.10788	5.89253	0.174293	-11.2052	-8.63164	-0.996422	-0.302781	5.27413	-9.73201	5.04901	4.85539	1.44272	-5.96263	-8.1678	-2.91472	0.932797	-8.91204	6.15792	-7.89432	-3.32019	-1.40569	-2.91287	0.361844	-0.903605	-7.44586	7.69677	1.10627	-9.01469	
-2.9072	-3.48035	0.0538228	-5.96083	1.67406	2.93688	-0.553636	-2.97445	-0.0155349	2.86	-0.0389547	1.74587	2.18999	0.164889	1.24664	10.5175	3.96145	-4.36345	-1.97631	0.860236	6.1101	8.42971	-7.8033	-1.30449	0.651564	2.79495	-0.507392	-6.49222	3.6333	0.616843	0.251836	0.523958	-2.24327	3.23323	1.62919	-9.21955	0.24266	1.62938	1.96992	0.0575539	-4.56552	-2.96407	-0.398073	-0.715602	-0.528082	-4.01507	-6.51262	-1.73851	-1.50122	-3.14261	1.27102	4.18302	4.71265	-4.03285	-1.37661	7.94994	4.97196	0.471834	-1.51332	-4.74254	9.24729	-2.85387	-0.72399	-2.87648	2.96161	8.07765	0.870759	-0.595459	7.4381	-5.08325	3.32765	4.13352	2.37999	1.504	2.30452	-0.715343	6.37551	-5.26234	-1.2273	3.82627	
0.481513	2.696	-0.0316662	-0.0073303	0.783478	-1.42723	0.761584	1.64647	0.340839	-2.78264	1.98998	-0.293754	0.601397	-0.299908	-0.150371	-5.02278	-2.86786	1.46104	-0.779184	-0.868085	-3.88504	-2.80792	2.84042	-0.141114	0.310156	-2.60349	-0.0320978	1.60123	-0.19836	-0.343616	0.806612	0.75419	1.97711	-1.57406	1.21264	3.50577	1.3807	-1.28465	-0.637821	0.15293	3.04414	2.4727	-0.515801	0.628237	0.295017	0.504526	2.61977	0.775028	-2.65653	0.344298	0.123827	-2.62101	-2.97134	0.987908	0.65513	-2.28351	-2.95625	1.20307	-0.67958	2.06902	-1.79515	2.99327	2.14869	1.29179	-2.43071	-1.22473	-0.451398	0.415914	-2.95175	3.47637	-2.01479	0.390723	-1.55623	-2.22624	0.632051	0.514209	-1.97452	2.34777	0.539337	-3.20724	
-2.10663	-0.923606	0.356654	-2.49229	0.472711	1.49649	-2.92372	-0.48951	0.656542	1.18733	-0.0426929	0.859718	-1.83449	0.961554	0.432239	2.94909	0.223519	-1.08897	-0.514848	-0.0782704	1.14586	3.15508	0.534095	-1.07794	1.27155	-0.392351	-1.15446	-0.498938	2.72592	-0.539739	-0.855168	2.69291	-1.37971	0.578081	-0.528624	-3.32259	0.233687	-1.16493	-0.754999	0.629259	-1.51984	-0.0708032	-0.820133	-0.177193	1.00618	-0.322705	-0.208901	-0.378698	-0.29241	-0.706336	0.720879	1.33164	1.62681	0.470864	0.843484	0.786625	0.88183	0.886581	1.09368	-0.419966	1.59989	0.258995	-1.58707	0.3581	1.92816	0.905546	0.228529	-1.38554	2.47561	-2.1053	0.794137	0.501769	0.879543	-0.192092	2.01343	2.17626	0.363123	-1.41788	-0.69254	2.98128	
-1.51158	-4.06943	0.723352	-4.21007	-2.56631	-0.07999	-1.13411	-1.5207	1.79388	5.34272	-1.9613	0.685592	0.781536	0.621259	0.786308	5.80812	3.83436	-3.35855	-2.73499	1.25914	5.00056	5.35529	-4.58615	-2.0077	0.0651201	1.39161	-0.96043	-3.97455	2.29812	1.61982	1.12334	1.2531	-1.47827	1.16246	2.41754	-6.22986	1.99702	3.0072	3.99012	0.13919	-4.31728	-3.98829	-0.941451	-0.789499	-0.0498943	-2.6282	-4.68919	-2.5587	-0.429621	-2.73098	2.20818	2.14529	1.74069	-3.49762	-0.602224	4.03844	5.65707	1.51771	0.931928	-2.81893	3.76878	-3.8689	-2.51939	-1.88224	2.70736	3.50723	-0.368732	0.35781	5.42365	-4.06016	2.93527	2.56756	1.10509	3.19353	1.54563	-0.167826	5.11645	-3.09437	-0.373638	8.10692	
3.55016	6.32117	-0.0709998	5.02074	0.393262	-0.905335	2.42959	6.68149	2.12301	-6.70851	1.72184	-5.49203	-2.40824	-1.2208	-2.4569	-14.7582	-8.18489	4.87177	3.25066	-1.25746	-6.80562	-11.8844	10.1373	3.43272	-0.68411	-7.00497	-0.053298	7.98112	-4.49963	-4.30927	-1.74882	0.671471	3.13418	-1.23555	-1.15243	11.1802	-3.54559	-2.39749	-5.54559	1.25592	8.89715	8.33621	-0.752329	0.555112	0.935837	5.40347	9.37543	3.94155	2.87322	3.2547	0.391103	-6.90279	-7.16951	5.4012	-0.139904	-10.6183	-10.6019	-0.686725	0.0481905	4.99249	-8.86548	4.37807	4.72255	1.87842	-7.51309	-10.946	-2.07517	0.6917	-10.8673	7.83783	-6.70292	-4.74221	-3.01299	-4.82631	-0.821645	-1.89908	-8.29182	7.5233	0.631848	-9.23009	
-3.97903	9.72438	3.17102	-1.66946	3.49177	1.71355	-3.56269	-3.63612	-3.44927	5.05168	10.746	2.69531	0.781027	-7.81989	5.29868	0.171421	-13.4982	1.81196	3.28299	6.40355	-11.3326	-5.19337	-0.343994	-6.67773	-7.47182	0.41401	2.65836	10.6634	-4.96434	1.11039	1.84634	-6.38235	-1.43641	-0.597931	1.61505	1.88095	-0.944281	-1.42836	1.60177	5.13653	3.94005	-0.312868	-9.2132	10.6748	-1.19325	4.42126	4.35429	-0.509649	5.85152	0.758409	4.11054	5.33592	3.47147	3.19878	5.47868	5.05627	4.40187	-4.55568	1.57487	7.69028	13.2993	13.1055	12.8516	-9.7583	7.38953	6.6791	-16.6739	3.93793	11.4876	-0.84917	6.99229	-5.94048	5.88496	5.69571	-1.7589	3.62547	-4.13554	-3.83104	-11.3204	-0.220792	
1.11708	-2.33144	-0.634984	0.112407	-2.81451	0.805272	1.11659	1.20485	2.1245	-0.322266	-2.67641	-0.835451	-0.880498	-0.945417	-1.81465	-0.707617	3.8849	-1.82284	-0.770913	-1.4133	0.228799	1.33482	-0.0139987	0.101975	-0.281961	-1.11587	-0.444839	-3.31098	2.04478	-1.0091	0.80621	0.852203	-0.142622	0.43866	1.89418	1.26853	1.0535	1.19392	0.18389	-1.61774	-2.07585	0.448052	1.4906	-0.0540581	0.260148	-0.487189	-0.583025	0.0983569	-1.90071	0.99271	-1.43373	-0.589415	-1.19096	-0.986634	-1.26753	-2.06063	-1.1745	0.916584	-2.58325	-1.98269	-2.81225	-3.25728	-2.53834	0.61493	-0.748097	-2.85949	4.59329	-0.560531	-3.07648	-1.0421	-2.10983	2.49727	-1.68182	-2.5544	0.655505	1.75133	-0.0557031	-1.32181	2.1799	0.492452	
1.03297	1.98965	-0.28871	-0.569939	-0.825865	1.03606	0.600279	0.0737929	-0.302833	1.84381	-0.555781	2.73118	-0.920636	-0.0858176	0.776901	0.18562	-1.78449	-0.189538	1.55156	1.21008	-2.1466	0.0776137	-0.0722111	-2.78805	-1.84158	0.286417	0.560764	1.33412	-1.96126	1.70705	-0.179025	-0.313164	0.746266	-0.342236	-0.815431	1.3731	-0.0225659	-0.423215	1.60036	0.362184	0.988453	-0.563447	0.294041	1.03396	-1.75201	0.139212	1.79141	-0.608892	1.88867	-1.95346	-0.867605	1.83343	-1.02865	-1.12076	-0.0232401	-0.5584	2.0737	-1.73672	-0.672324	1.9279	2.75776	3.67287	1.67923	-0.632048	2.59968	1.38021	-4.1687	0.812346	2.78674	-0.924471	1.31156	-2.95927	0.671534	-1.44847	-0.654512	-0.381145	-0.465273	-1.40893	-4.02178	-1.07013	
-0.125738	1.57264	1.40188	-1.11429	1.03271	0.647899	-1.81692	-2.17461	-1.90458	0.634196	3.31665	1.08062	-0.878751	-3.27135	1.71054	-0.513493	-4.42418	0.52424	2.78147	4.47388	-3.62285	-2.31301	0.904453	-3.19622	-1.90319	0.495069	-2.54623	1.65706	-2.21049	1.20459	1.68542	-2.1065	0.919781	-0.960755	1.03005	-0.632703	-0.0692876	-1.79443	0.0728908	2.52873	-0.842505	-0.0386585	-3.31968	4.20141	0.455155	0.811806	2.69036	1.26563	2.93709	0.141773	1.52316	1.72675	4.56019	1.60005	2.19924	1.14118	1.16497	-1.02769	1.74318	3.43638	5.30096	6.08643	4.83382	-5.22679	3.50689	1.37107	-5.94823	1.84205	5.30277	-0.906273	1.72136	-2.02542	2.64527	0.914617	0.374169	1.00855	-1.83684	-0.580987	-3.90398	-0.00673544	
2.55924	-9.92806	-2.96624	4.53927	-2.04036	-1.22175	4.42158	3.03509	3.6751	-4.67625	-9.99591	-5.66703	1.42346	8.03806	-6.20508	-1.67876	15.316	-1.19657	-4.15624	-6.94649	10.5359	5.67622	-1.23057	5.90492	7.44993	-0.354204	-3.71444	-11.5848	9.82949	-0.945028	-4.26973	6.87332	0.829398	2.83921	0.355022	-1.66359	5.57974	1.5469	-2.09011	-3.23682	-4.58092	-0.68608	10.6672	-9.27539	-0.885561	-1.11586	-6.24317	-0.635903	-7.14459	-0.464076	-4.54782	-5.27513	-4.00654	-4.52023	-7.94678	-5.36331	-5.00566	4.88416	-3.2041	-8.779	-18.4125	-15.5405	-12.047	11.1193	-9.14727	-6.37651	20.4111	-4.10746	-13.9166	-0.478069	-4.80825	7.43654	-7.67753	-4.0346	1.14363	-2.34325	4.11428	2.31864	11.0009	1.43357	
-0.860149	1.99467	0.469393	-1.21844	1.1238	1.02242	-0.0105316	-0.13865	-1.50582	1.22337	0.499502	0.655949	0.80606	-1.45694	0.782213	0.689969	-3.8538	-0.819671	1.28435	1.52863	-2.68194	-0.132984	-0.865054	0.446593	-1.22655	-0.606917	0.431626	2.74989	-1.50135	-1.99037	0.774272	-2.45619	1.2755	0.648158	2.52486	-0.732734	0.0619094	-1.11296	-0.0440698	1.13737	1.69721	-2.28299	-2.71166	0.373726	-0.232252	-0.932701	1.25802	-0.0242059	1.84332	-0.0594902	1.65466	0.339801	3.89916	1.84704	2.09171	1.78103	2.13299	-1.7438	0.998569	0.374161	2.94292	3.15804	3.78365	-1.26731	2.15583	1.56931	-2.69778	1.4248	2.37745	-0.636332	0.90805	-2.14812	2.71443	0.651933	0.313492	1.51635	-0.536675	-1.0007	-3.16418	-1.55911	
1.1393	-0.685501	-0.476301	0.0835048	1.5379	0.555018	0.3142	0.971901	0.104909	0.299086	-0.229842	-1.33923	-0.321238	2.36382	0.673214	0.415671	0.758115	1.57842	-0.415539	-1.932	1.36404	2.13359	0.940446	-0.673794	-0.844864	2.13967	-0.551031	0.148271	0.220494	0.0940219	0.0385999	0.406662	-0.171869	-2.47301	0.574102	0.200666	2.1375	0.618102	-0.457768	-1.29409	0.800208	0.538553	1.40016	-1.03587	0.826494	-2.03777	-0.138326	0.447268	-0.240696	-0.851548	-0.898715	-0.700261	0.0360226	-1.40599	1.41282	0.0200783	-1.63814	1.06516	-0.723229	-1.59501	-1.27619	-1.27485	-1.6243	1.43277	-1.3275	-1.48849	0.893198	-0.279662	-2.07733	0.122465	-1.94967	2.73988	-0.112753	-0.394961	0.115903	-0.723064	1.84999	2.18553	1.8716	0.763088	
2.04172	-4.04982	-1.7501	2.00358	-1.90192	0.271731	2.47895	1.9351	1.98686	-2.96006	-5.60292	-3.28799	0.987985	1.70222	-2.16719	-1.41932	6.09147	-0.495238	-1.8421	-3.87375	4.898	1.90986	2.77961	3.38286	4.26426	-0.603747	-1.70125	-4.74326	2.39223	0.594623	-1.06444	3.07128	0.74369	0.6689	-0.894467	0.326777	1.09777	0.722812	-1.31324	-1.31537	-2.53073	0.1896	4.03177	-5.71189	0.00859583	-2.43479	0.0352582	-0.110337	-3.18111	1.05829	-1.99298	-1.2878	-2.1999	-4.49236	-3.30468	-2.701	0.198378	3.45724	-0.277626	-3.92201	-9.12094	-6.30332	-7.33864	3.91581	-2.62481	-2.7248	7.84502	-1.28278	-5.34074	0.685396	-2.3053	3.14984	-2.15089	-1.97498	0.851771	-0.634073	1.12618	1.82327	5.58836	-0.475074	
1.67325	-0.769239	-0.872924	0.267421	0.779874	0.388636	0.0878289	0.716039	0.0311809	-0.691555	0.414189	-0.12366	-0.460971	0.594583	-0.464298	-0.0125543	2.05808	1.16463	-0.20455	-1.05257	-0.518497	0.405155	-0.886483	0.425343	1.9927	-1.16998	-2.4055	-2.44461	-0.365797	-1.27305	-1.50298	1.30649	0.349102	-0.0866238	1.06067	-0.19032	-0.241496	1.43361	0.236338	-1.00635	-2.31618	1.86748	0.629718	0.314563	1.64961	0.167646	0.530617	-0.877666	-0.547113	1.07812	0.18859	-0.908159	0.386096	1.45542	0.230883	-0.220484	-0.686208	-1.2233	-0.780832	-0.0405319	-1.23838	-1.50681	0.341239	0.995069	-1.75299	-1.92914	1.27265	-0.911013	-0.246092	1.18917	-0.871703	-1.03935	-0.822437	-0.71817	0.522817	-0.803499	-0.491233	-0.143645	1.81193	0.463035	
1.62113	-2.73962	-1.5557	2.38833	-0.822248	-0.867332	0.900915	1.00901	0.693852	-3.40993	-2.6622	-1.84213	0.266525	2.99681	-0.542837	1.23536	7.42248	0.403324	-1.40289	-3.70737	4.11324	0.778797	-2.33462	0.00550298	2.46462	0.853282	-1.24188	-2.38411	2.57799	-0.341607	-3.42242	2.82934	0.613742	0.892666	-0.325246	-2.18133	0.811986	0.614591	-0.0875812	-1.56614	-3.26173	-0.434751	3.70094	-2.60937	0.377494	0.766557	-3.14391	-1.04875	-2.23165	0.0392217	1.53905	0.345647	0.0902581	-0.731848	-2.84726	-2.96697	-0.769555	1.99809	-0.271531	-1.6385	-3.18059	-4.81647	-4.17063	2.43738	-4.16872	-0.513582	5.07809	-2.63625	-4.3013	-0.424089	-0.585685	1.74779	-2.47185	-0.860314	0.467059	-1.60707	1.85068	1.0161	3.89008	0.684482	
2.89814	-3.64148	-1.78075	0.352544	0.416051	-0.250697	-0.375506	-0.373389	1.22589	-2.40532	-2.35995	-1.82591	-1.2343	3.33833	-1.44945	0.833738	4.23545	0.415699	-2.50502	-4.05679	3.10338	2.19377	0.0796271	2.07651	0.969251	-0.501393	0.846396	-3.76729	2.59982	-0.673147	-3.26054	2.76064	1.90005	0.55185	-1.375	-0.603071	2.48434	0.381954	-0.221786	-1.88322	-0.452172	-0.983116	3.91119	-3.59128	1.79406	-1.39187	-2.25542	0.189699	-3.21344	1.04391	-0.75368	-1.30158	-0.852771	-0.245762	-2.8066	-2.88908	-2.60222	1.67229	-1.43681	-1.07107	-6.60725	-3.98567	-4.08413	1.91538	-2.8175	-2.39536	6.83465	-2.57784	-5.02769	1.87277	-1.54725	1.97539	-2.61334	-1.78893	-0.519229	-0.110492	1.2231	0.77962	3.417	1.40033	
-0.857692	1.54855	1.21798	4.16782	2.31946	-0.475697	-0.0684312	-1.32514	-8.42923	0.540182	5.15152	-9.06742	2.21347	-5.22751	-5.07123	7.08556	-2.02386	-4.89583	-9.69724	-1.99157	-8.06447	-3.78072	1.45519	-4.36593	-4.69913	4.17861	2.03044	1.61214	-1.32574	0.934656	8.39249	-1.01259	2.05806	-3.37075	-3.51996	-3.73389	-2.98501	1.70327	3.45401	9.80836	-5.52033	0.900757	-3.50346	3.41063	-2.92409	-1.54362	-2.39399	2.20567	-6.61019	1.22231	-0.32748	-1.26474	-2.08708	-2.90564	-2.79716	-0.352959	-5.20786	0.830349	-3.49073	-5.66424	0.712501	6.03964	1.05214	-4.76527	3.97724	-4.96512	-11.2484	-3.04539	7.6693	-3.37961	8.05938	-8.1453	1.00927	3.2586	-4.25561	1.19598	-0.53544	-4.35233	3.65909	2.36564	
-3.10697	6.07292	1.69985	-2.92054	1.20718	1.59669	-2.83906	-1.87406	-2.72271	3.76566	8.3891	2.5375	1.13127	-5.55204	3.27457	-0.560491	-9.64061	0.8551	2.96785	5.91925	-6.87752	-4.88138	-0.100041	-3.9429	-3.1897	-0.861873	1.4349	8.96277	-4.95833	2.19033	2.67583	-4.8004	-1.57048	-1.74209	0.324438	2.65648	-2.17818	-0.641991	1.58076	2.30998	4.09221	-1.28565	-5.91411	6.46307	0.739614	0.327477	3.26309	-0.367534	4.89884	-1.33786	0.607038	2.08422	3.2722	2.15117	5.078	5.79322	4.05565	-3.55191	2.80918	6.67833	10.6926	11.5922	9.14928	-8.95161	6.08651	4.23293	-13.3562	3.7955	7.92454	-1.16666	3.42576	-6.5942	3.31215	4.86787	-1.16918	2.27867	-3.68731	-0.671094	-5.2487	-0.574858	
