-2.68251	-1.70229	2.23604	0.662793	-1.46091	0.31031	-0.984982	0.478928	-4.34195	3.72632	-3.32487	-3.90177	3.14832	-4.61808	1.0519	2.05147	-0.907082	-3.17091	-2.98455	-3.88587	-1.00017	0.457227	-3.78584	-2.7837	0.768477	8.6274	1.80777	1.54112	1.15531	-2.49412	4.21265	6.4615	-3.2225	2.77364	3.66453	-0.442726	-1.44752	-2.50452	2.04165	-4.54175	-5.73052	0.610773	2.75553	3.02726	2.81223	2.87209	-4.58911	-2.21577	2.98278	1.27711	0.775835	3.87679	8.05787	-0.697283	-4.54076	-5.14415	2.6694	-1.0245	0.786294	-4.03917	
-1.61332	-1.49633	0.698055	-0.668273	0.381104	-0.488802	-0.178079	1.23285	-3.32567	0.783665	-2.34763	-1.77334	1.7867	-1.15684	0.307527	2.52959	-1.84311	-3.52456	-1.14601	-4.50067	1.19805	2.18637	-1.34299	0.408994	0.593927	7.14674	0.411761	1.18351	1.44341	-1.22065	2.50953	2.30873	-2.81008	0.727952	2.81922	-0.602947	-1.83525	-0.949686	0.827627	-1.45772	-3.64259	1.17012	3.78812	0.940468	1.00556	2.21475	-1.52855	-1.99276	2.81624	0.329122	-0.478947	1.10394	4.97692	-0.81373	-2.37989	-3.10394	2.95215	-0.466259	-1.40633	-1.54607	
-3.47348	-2.49337	1.08173	2.22192	-3.24205	1.45154	-0.881857	2.17263	-3.73956	2.90882	-1.18765	-3.14812	3.42663	-3.35957	1.01018	0.68856	-1.39801	-6.46727	-3.35232	-7.13778	4.32494	0.264008	-4.804	-2.79877	0.153548	7.2193	4.92583	2.43823	1.97822	-3.61492	4.91494	7.24154	-1.40104	1.51135	3.22358	-1.49725	-2.39557	-2.81609	1.32994	-4.55106	-8.40876	2.2994	4.61918	3.16257	3.80637	2.5082	-5.65516	-3.23081	2.96996	0.0510236	1.13804	3.79403	9.39314	0.690302	-4.93441	-3.35146	4.65217	1.44439	2.46226	-4.6879	
-4.52806	-3.11783	4.0815	3.29699	-4.31028	3.11827	-0.925694	2.8412	-7.27141	7.56559	-2.53224	-5.80643	4.16822	-6.15725	-0.773153	1.92794	0.0516917	-10.5175	-4.54878	-10.4578	3.19937	4.37473	-8.09523	-3.45464	0.67511	15.7073	5.93549	3.79779	0.798853	-6.58497	4.66296	9.2928	-4.90156	1.01208	6.11315	-0.237712	-3.8324	-2.10396	2.52295	-9.28504	-14.4559	4.95816	9.11754	2.53179	3.25479	7.66231	-8.19318	-4.85622	5.3121	0.659729	4.07297	4.44412	14.7308	0.0205514	-8.56675	-6.27048	4.82332	-1.57561	1.52349	-7.31207	
11.4749	2.03989	-4.73808	-4.49606	3.81462	0.890156	1.01691	-6.08504	10.0026	-9.59226	4.19516	7.47145	-4.35037	6.9965	1.77968	-3.58052	1.25065	9.55971	6.56375	15.4111	-4.21343	-3.42276	11.8202	5.29516	-2.69343	-19.9377	-6.05942	-3.7803	-3.70573	7.19545	-9.02596	-10.1523	5.58218	-2.73211	-7.48345	-0.0663456	3.68711	4.25894	-4.23139	9.56262	14.3552	-3.90996	-10.2816	-5.53797	-4.97254	-8.86002	9.61977	8.69136	-8.98908	-0.476118	-2.61269	-6.25934	-21.8676	-2.065	11.2785	6.17054	-7.17959	-1.0283	-2.2441	9.92923	
7.69383	1.35143	-3.36435	-1.69246	4.06938	0.0455303	-0.509655	-1.873	5.90443	-2.26286	1.43234	5.37092	-3.5642	7.16731	0.867818	-3.08409	1.15204	8.64105	2.99569	8.22837	-1.65641	-2.40203	4.66355	4.14807	-1.33409	-12.7414	-3.9289	-2.81694	-2.5422	3.41515	-4.82855	-9.94475	3.72659	-0.552911	-4.17483	-0.817475	4.04865	2.92644	-2.78202	6.12761	11.2639	-3.05707	-6.2845	-0.66608	-2.59927	-6.55892	6.22471	3.42059	-3.53868	-2.01288	-1.84007	-4.30012	-14.522	-0.284679	6.19157	4.71396	-3.94375	-0.243647	-1.28022	5.95216	
-7.19371	-1.78655	3.11241	3.43455	-1.10064	1.01624	-0.234096	0.537057	-4.84822	3.39109	-1.48472	-4.37924	0.595544	-4.48067	0.207762	0.491346	-1.39569	-6.20045	-1.25768	-8.79092	3.5107	1.60864	-8.43928	-3.19702	1.46664	11.163	3.18645	2.48146	1.66023	-3.19406	4.94552	7.22888	-2.32183	0.19044	4.72373	-1.24144	-2.44443	-2.904	2.66765	-5.5043	-8.47603	4.53539	5.61608	1.88148	2.8049	4.69987	-6.01125	-4.3166	3.20581	0.959085	1.3967	3.78156	10.6472	0.0441026	-3.56784	-4.12068	4.53296	-0.455923	0.587368	-7.28892	
-0.748234	-0.800854	-0.549345	-0.832501	0.829976	-0.479948	-0.859097	-0.984522	-0.253483	1.31014	-0.755069	0.578417	-1.25851	0.22049	-0.378441	1.5014	-0.353557	0.62965	-0.0906793	0.871072	-0.680987	-1.36217	0.224669	-1.25057	-0.315456	0.829343	-0.527385	-0.988629	-1.62992	-1.05558	1.02095	-1.35338	-0.630451	0.153814	0.482796	0.506915	0.389084	-0.961262	-1.66004	0.228562	-2.09919	-1.04759	-0.737614	0.844011	0.047958	-0.443152	-0.835621	0.232536	0.574612	-0.578101	0.103278	-0.911386	0.213773	-1.73041	-1.05087	-0.663336	-0.559193	-0.481641	-1.77278	1.39556	
-0.731401	-1.53393	-0.417811	1.29477	-1.97084	-0.486187	-0.717386	1.13479	-1.55413	1.25311	-1.56734	-2.89222	1.43825	-2.27523	-2.10437	1.08722	-0.336957	-1.54973	-0.000399366	-3.26339	1.86979	0.578008	-5.51004	-2.34056	0.693899	3.50255	1.58245	1.40594	1.53309	-2.03795	2.55734	3.1473	-1.82372	1.96576	2.16019	0.673609	-1.46631	-4.06411	0.379764	-2.72683	-3.17394	0.0494942	3.99882	0.341693	0.668035	3.68961	-2.36218	-1.77238	2.25625	-0.470223	0.906027	0.0938366	4.25966	0.141094	-3.8517	-2.60381	2.75333	-0.515326	0.317227	-1.63903	
-2.96405	-0.818706	0.142191	1.30819	-1.15834	0.44893	1.34594	1.24558	-2.12681	3.0896	-0.324662	-0.887529	-0.183074	-0.962566	-0.0722803	0.121146	-0.148716	-0.124695	-0.760388	-1.70147	-1.23698	0.57273	-4.12393	-0.676464	1.22206	4.24453	1.15003	0.5736	-0.444921	-2.20325	0.738845	2.37496	-1.53143	1.26561	0.832059	2.13727	-2.27444	0.161278	-0.15506	-1.62237	-1.09777	1.42277	2.46197	0.478562	-0.00928019	2.60936	-2.33689	-1.3774	1.90201	1.59232	1.27759	3.1455	3.85554	-0.696261	-1.53507	-1.82256	1.73628	-0.0166814	1.6246	-1.77739	
-1.16739	1.56234	-1.85561	-3.04936	-2.91159	-3.12856	2.02791	-3.27389	0.11411	2.17738	-0.67238	-3.6777	0.882978	-0.892472	6.57139	-1.90124	-1.01265	-1.93122	-1.33631	4.18868	-4.52459	-2.98444	-1.56804	0.487455	2.26945	0.332719	-0.638098	-0.299452	0.829754	0.773454	-0.366864	-0.180523	1.4756	1.66764	-1.26374	0.601554	-1.26395	5.79657	0.35425	-0.069368	-0.573531	3.95135	-2.6155	3.62683	2.47512	1.91499	-1.47274	2.71313	2.50546	0.159806	-1.50231	-1.11503	-1.56099	-8.78518	2.34929	-1.66837	-2.53538	5.40044	-0.310155	3.31462	
0.220469	-0.950137	0.341705	0.055444	-0.215184	-0.0530283	-0.986236	1.32626	-0.444499	1.43544	-0.408414	1.50227	-0.116525	2.08988	-0.864226	0.463376	3.39892	-2.23562	-2.0562	-1.72261	2.3972	0.6288	1.61883	-2.4019	-1.45292	-1.49529	0.593379	-0.862357	0.990162	1.9021	1.42844	0.738076	-0.59288	-1.92544	-0.0546781	0.181208	2.20199	-1.55146	-0.460381	0.484901	0.195224	-1.05237	-0.766999	-0.209172	2.54389	-0.152457	-0.701063	0.546494	-2.76292	0.0935505	-0.885644	0.606082	-0.791226	-0.0822535	-0.865334	-0.182117	0.300613	0.109325	-0.195316	-0.930566	
-1.45024	1.60828	-1.08016	0.748547	-0.116258	-2.28914	3.61511	0.322787	-0.214901	2.81122	-2.02164	-3.15647	-1.18929	-1.11573	4.66977	-2.27329	-5.97034	2.5015	2.19411	1.21964	-3.46685	-0.604086	-2.3206	0.134798	4.09135	0.531235	-0.096005	-0.981875	-0.371139	-0.0940462	-3.14924	-2.48771	1.42802	4.23504	-1.77983	-2.28328	1.33299	-0.253088	2.40042	-0.43648	-2.37368	-3.80669	0.63338	2.26451	-4.92693	0.487658	2.13124	-1.05084	0.845304	0.0115309	-0.512563	-0.865528	1.81411	-0.67878	0.256565	2.19182	-0.289496	-2.95385	1.30921	3.44521	
-1.69978	0.66371	-1.31641	0.710982	0.361399	0.401459	0.780968	0.0483543	-0.314896	-1.19985	0.256541	-1.12265	0.618243	1.04932	2.35273	-1.61765	-1.42284	-0.575351	2.00964	0.145284	1.09828	-0.442053	-0.0367096	-1.01379	-1.86878	0.306009	0.0300734	1.84114	0.687007	0.795912	-0.838575	-1.04083	0.60087	2.47902	-1.9526	-0.0043714	0.974003	-0.599539	1.30638	2.28818	1.12478	0.565336	0.304728	-0.233262	-1.00594	-1.66143	1.93591	-0.639766	-1.23831	0.632046	1.19209	-0.36073	0.763427	0.400569	0.404697	-0.879442	1.14096	0.758021	1.62205	2.29043	
1.86486	1.86199	-2.80304	0.65021	0.842104	-2.14614	3.14679	-0.555347	0.837212	0.126517	-1.26356	0.468343	-0.778923	-1.22766	2.53006	-2.02198	-5.98464	5.92882	2.89531	1.55837	-0.924056	3.62754	-1.51899	2.22806	2.66317	-1.13901	-4.88865	-1.16133	-2.97532	-1.20553	-3.10664	-3.69077	-0.63061	0.895283	-1.35877	-1.35573	1.52224	-0.746261	1.08043	-0.790984	-0.095668	-1.12174	1.10917	-1.13412	-3.35903	-3.2223	-1.09847	0.297811	-0.119121	1.14043	0.344284	-0.721066	1.26622	0.878409	-1.59876	1.93857	-0.100207	-4.52109	2.20424	0.931123	
-1.00146	2.23208	-1.40379	-0.176298	0.183998	-1.11708	1.45602	0.352519	0.427614	1.91236	-1.04562	-1.79664	0.448347	0.977581	4.93268	-1.76626	-5.78754	2.01821	1.22065	3.00817	-3.04719	0.452017	-3.48538	1.39016	0.353679	0.341277	0.239488	0.163701	-1.29414	-1.54042	-3.81411	-3.11778	0.51208	2.71527	-1.63041	-2.33988	0.074608	0.931297	1.44314	-1.1022	0.546624	-1.14074	0.0353665	-0.361697	-3.00275	1.05273	0.854224	0.156278	0.661108	1.71064	0.203682	-1.71251	2.78617	0.846104	-0.372639	1.19364	-1.91275	-1.4594	0.887441	2.05094	
-1.81652	-1.60993	-0.477484	-10.9776	-6.99376	-1.62303	-4.83091	3.12106	-7.86933	-16.2504	10.728	1.79629	-6.95285	-0.171029	1.32357	0.990629	8.98078	-12.2404	-1.54044	4.08579	-0.335907	-5.66749	-1.77978	-5.93159	-14.4678	-4.70542	-7.93784	-1.89928	-2.21617	-5.21606	-1.73142	5.80381	-1.67019	0.916189	-2.91518	16.551	-10.5581	1.68992	-9.10851	1.76731	-2.09222	5.57788	1.7968	-6.2139	24.6162	-0.860464	-5.58044	-3.79716	0.691001	0.958676	3.1463	-5.41958	0.493393	1.16441	10.6235	-0.960552	-2.97051	12.1484	1.62062	-2.92593	
-0.30728	-1.96695	2.14936	-0.533859	2.07462	3.13314	-2.35778	0.798579	-0.956483	-1.53531	1.66401	3.01247	0.165059	2.20149	-4.5545	2.50482	3.18867	-0.726742	-1.53861	-3.0646	3.84462	-0.504464	2.81739	-2.21584	-2.40915	-0.217976	3.41923	0.0864425	0.159235	-0.985169	2.5485	2.56505	-1.08573	-3.53092	1.24034	1.43401	-0.668405	-0.760439	-1.80295	-0.840793	-0.491483	0.00296278	0.433228	1.68306	2.15881	2.09332	-0.542727	-0.823788	-2.22899	-0.486327	2.4632	1.4965	-0.816302	0.112072	0.63681	-2.25928	0.255149	0.9736	-1.17559	-1.05502	
0.408179	-2.33715	5.23208	5.29185	6.7744	9.59056	-7.14066	2.45621	1.38974	2.8178	-4.40069	7.20986	5.46783	4.95798	-19.5286	8.50122	12.809	-3.39871	-6.7158	-10.6428	6.67497	-0.786963	8.61584	-2.98594	-3.25548	-0.482697	9.71783	3.2993	4.11111	3.80988	12.6239	3.03734	-4.60245	-11.2135	6.32922	-5.6196	5.23034	0.722681	0.256653	-0.9767	3.74182	0.810846	0.940153	5.79553	1.68603	-0.368493	-1.20666	0.370642	-0.0970397	-3.04401	1.36188	4.19603	-5.40422	0.686615	-2.78169	-4.11798	4.58394	2.65867	-5.47902	-5.48687	
1.09618	-0.160555	3.2681	1.77244	0.756224	1.65857	-2.17294	1.54026	-0.096409	-1.09349	0.219109	0.445193	-0.572123	1.09026	-3.83554	0.870545	4.44733	-1.26062	-0.265976	-0.805798	2.08437	0.46775	3.15537	-2.24682	-1.87353	-0.739664	2.59246	0.495983	0.618907	-1.72565	-0.456896	1.78496	-0.862088	-3.53556	1.33616	-1.57081	0.992525	-0.971633	-0.56017	-0.898813	1.14793	0.0703948	2.11165	1.45359	1.2735	1.08084	0.425346	-0.209938	-0.308341	-0.928138	1.54278	0.411653	-0.371712	2.20318	-1.00909	1.5703	-0.898442	0.301364	-2.50844	-2.05801	
-1.9382	6.41495	-4.85636	-2.21336	-1.74177	-12.7508	14.8354	-5.96237	3.5666	5.246	0.0770552	-9.42888	-4.69003	-5.38065	24.9496	-11.6657	-24.7735	8.9428	11.9308	7.77682	-12.2762	4.09719	-11.3787	9.65268	10.7848	1.88352	-9.39123	-2.81394	-3.5584	0.539098	-19.0624	-9.38504	7.00132	14.8196	-8.62536	-0.214838	-0.546123	-1.0631	4.34115	0.46935	-4.44757	-7.36766	-3.13128	-3.14937	-17.5614	-2.09786	2.68137	0.0610772	-0.786791	3.30145	-1.40735	-4.63455	6.34574	-0.827959	-0.436586	8.79281	-4.79813	-12.4126	7.24966	8.20077	
-0.550824	0.15624	0.300532	0.313141	-0.120705	2.82868	-1.42253	-1.35703	-1.44108	-2.60478	-1.09505	0.0921569	1.21108	-0.312137	-2.38058	3.36797	2.75598	-0.343692	-1.51707	-0.399263	2.21649	0.794086	1.67128	-1.28758	-1.59118	0.0596778	2.39318	0.833718	1.03142	0.304062	2.08939	-1.11418	-1.0089	-3.79853	-0.576129	-0.486334	-0.849226	0.78686	-1.01753	-1.93905	1.44237	-1.76197	1.25763	0.127322	3.45288	1.01737	0.542264	0.650965	-0.0112715	0.768877	0.553195	1.14197	-0.997002	0.573813	1.15023	-1.17816	0.294097	3.88741	-1.9381	-0.240993	
-0.496088	-1.29329	1.61789	1.57638	-0.238731	2.8033	-4.72076	1.60207	0.881549	-1.63321	0.398715	1.92035	1.89573	3.45466	-7.71015	2.31873	5.31522	-0.805829	-5.36952	-2.64959	5.02669	0.518801	3.82595	-1.25343	-2.90933	1.07953	3.2922	2.07	-0.0140872	0.565841	4.95537	1.68165	-2.84177	-5.41266	0.218131	-0.572693	0.459934	1.4217	-2.35571	-0.334488	0.776493	0.832563	-0.964164	3.36849	5.34006	2.16523	0.992534	0.582374	0.326634	0.0208005	-0.432425	1.38449	-1.24665	-0.16043	0.227916	-2.29901	1.01664	3.19474	-3.21864	-4.46039	
-0.345054	2.56831	-3.31118	-0.384895	-2.11385	-6.71377	7.49436	-2.7004	0.193161	4.82656	-2.93245	-2.87366	-1.68795	-2.32689	10.4233	-4.22588	-10.1777	2.77757	3.79953	6.98719	-4.32076	1.31324	-7.63774	2.50874	4.79677	0.177022	-2.3532	-2.32369	-1.94322	0.848486	-5.22427	-4.02054	5.63254	7.86452	-5.0049	-0.562909	0.0379804	-1.04486	1.8927	1.01619	-2.71758	-3.64624	-2.01378	-3.66211	-6.07818	-2.16796	1.90538	1.3702	-1.9352	2.83168	-0.357925	-1.91879	3.23852	-0.276898	1.48108	2.50675	-2.95251	-7.2998	1.83568	3.18237	
2.29421	-2.30449	4.86855	0.73932	0.0830588	4.69338	-5.81838	0.81955	-0.172959	-4.47649	0.896228	3.96395	1.05447	2.19456	-11.6276	5.56534	10.5313	-5.27668	-3.71786	-3.30014	2.34885	-2.0541	3.5762	-2.91659	-4.93422	-1.13133	3.00852	0.874128	1.39254	-0.211727	7.81337	4.4541	-1.25912	-5.61256	1.98379	1.81397	-0.60777	0.611588	-2.22633	0.0538151	2.34932	4.05478	0.257531	1.17824	8.00614	1.53444	-0.804936	-0.119615	1.72767	0.612749	0.414145	-0.0160816	-3.94383	0.316567	2.95622	-2.81142	0.218814	4.97757	-3.26806	-4.19305	
0.417851	-1.10553	0.648351	0.783456	1.30392	4.72445	-4.79733	-0.2302	-0.958166	-0.116712	1.65477	4.26153	0.521655	0.849466	-7.98065	2.9751	8.60432	-4.03111	-3.94516	-2.07992	4.83452	-1.7617	2.5806	-3.54427	-2.50516	-0.633566	3.12001	3.61393	1.38528	1.73071	6.06843	3.03433	-1.87904	-5.09051	2.00837	-0.832945	0.786856	1.65858	-1.06373	-0.903427	2.76188	2.43959	-0.428439	2.02048	6.40204	0.382332	-2.70424	1.00151	0.0871476	-0.98107	-0.664745	0.682573	-1.09309	-2.28476	1.30143	-2.44983	1.66062	3.69029	-2.06612	-2.78655	
-1.46802	1.44946	-2.02603	-3.24325	-0.778843	-8.2498	6.8384	-2.84333	1.49406	1.55047	0.07744	-4.51901	-2.24496	-4.51876	13.823	-4.76962	-12.4439	4.28008	6.28858	5.67084	-7.1418	1.61383	-5.48124	4.17857	5.71529	1.05506	-5.28582	1.0818	-3.83462	0.419926	-7.94689	-3.32083	3.34936	7.75892	-3.90828	-0.460316	1.09669	-1.37413	3.73695	0.52856	-3.00642	-4.18848	-1.80334	-3.42876	-9.10443	0.268068	2.92056	0.183386	0.670081	-0.109753	-1.93339	-1.18981	4.51245	0.930166	0.654101	4.94283	-2.69283	-7.32704	3.55733	4.02614	
-3.0223	0.824666	-3.18559	-0.612441	-0.634654	-4.16728	5.20538	-1.00957	-0.563102	0.90154	-1.40732	-2.38365	-1.58408	-0.576347	6.536	-2.36678	-5.93263	3.73097	4.43162	2.42429	-2.73894	0.330347	-2.66189	1.04314	3.32242	-1.65047	-3.15254	-0.867984	0.222816	-0.417595	-4.35506	-3.48519	0.778376	4.25713	-1.68658	0.902323	-0.401854	-0.458982	-0.353035	1.50076	-2.90015	-2.80813	-0.105016	-2.35798	-5.04457	-1.27373	0.719662	0.162019	-1.29799	-0.269903	-1.4172	-0.969813	4.13481	-2.02654	-0.740783	1.72493	0.320313	-3.71871	1.21703	1.46017	
2.17447	-3.8407	4.13722	0.708223	1.99511	6.62401	-7.54963	3.6623	-1.50089	-3.49382	1.38907	4.31799	0.0556572	3.65117	-13.514	3.26559	12.6383	-3.00779	-4.30817	-6.16834	6.94071	-1.18426	3.59991	-5.78534	-5.85908	-0.671376	6.89626	3.05008	4.82111	-1.63216	9.10242	3.61027	-4.48723	-7.12211	3.38451	-1.20373	-0.591714	0.407152	-2.44517	-0.830687	3.72474	4.34239	1.53252	2.48489	10.9217	-0.713483	-4.36769	-0.463857	2.61202	-0.811569	0.161299	1.79912	-1.69983	0.194116	0.982555	-3.93236	2.6376	5.45499	-1.95328	-5.43427	
0.991384	-1.96159	-0.760334	0.0673003	-0.469169	2.15459	-2.5839	1.81158	-0.278157	-0.287991	1.07112	2.62317	1.34743	0.40521	-3.22363	2.33208	3.76572	-3.18587	0.164448	-3.00249	1.29408	1.70137	3.06918	-1.18859	-0.600544	-0.675062	1.28414	-0.072003	0.474028	0.99139	3.66806	0.483209	-0.48486	-0.435696	1.83648	1.67148	-0.159283	1.83933	-1.85916	-0.312678	0.417394	-0.0874862	-0.916058	-0.343154	3.59203	-0.226835	0.986047	-1.62398	0.288252	-0.690094	-0.671864	-0.289375	0.341908	-0.710546	1.53878	0.0533727	2.06371	0.0897808	-1.72354	-0.891765	
2.06992	-0.914708	2.27247	0.064641	1.93273	4.63877	-8.62585	1.69341	0.486708	-2.16011	-0.255034	3.45957	0.544014	3.2087	-10.7745	3.67407	10.4814	-3.77089	-4.93236	-4.56463	4.47106	-1.81994	4.209	-2.54886	-4.45952	-0.594381	2.68822	2.31597	3.4421	1.72082	7.786	2.47847	-2.44647	-5.78099	2.82953	1.75595	0.607341	3.31092	-4.77652	0.684993	2.33425	2.94272	-0.0192388	1.96993	7.16669	-0.828829	-1.03043	0.63995	1.19349	-1.69505	1.33971	2.35962	-2.47345	-1.23169	0.526479	-2.3602	1.85934	4.48301	-3.61433	-2.66083	
1.06373	-0.544371	3.3543	1.00658	1.48713	7.58182	-4.10811	3.32158	-2.0317	-2.00464	1.20135	4.23995	2.98513	2.84311	-14.3402	3.38505	10.7763	-3.47883	-4.24502	-6.26235	4.91856	1.12954	5.63738	-2.81887	-3.05365	-0.209423	5.00508	0.78867	1.82748	2.3553	9.06564	4.04041	-3.32102	-6.96698	3.19147	-1.26501	0.812519	1.83469	-0.785854	1.47669	3.67708	1.99926	-0.3233	0.980983	9.22759	1.29134	-1.03109	-2.22077	0.669383	-2.73172	-0.973685	2.63016	-3.28725	0.767701	2.95319	-2.63719	1.50619	7.79729	-2.16014	-4.85015	
0.987718	-0.939602	1.03973	-0.825378	-0.160814	0.513612	-2.56235	0.511102	-2.27154	-1.00944	0.533206	-0.282811	0.620596	2.04871	-3.42871	0.812897	4.04594	-2.39718	-1.90769	-0.753348	0.474103	-1.96126	1.04715	-1.00908	-1.96483	-0.364823	1.94801	0.665594	1.32625	-0.46954	2.77941	0.378532	-0.624205	-2.7905	0.917988	-0.567892	0.463583	2.62052	-1.09919	1.07679	-0.378557	0.507914	1.83429	-0.434295	2.35034	1.42177	0.438359	-0.329649	1.20599	-2.07393	0.359024	-0.118276	-1.50967	0.522999	-0.362881	-1.34348	1.28982	1.96347	-1.51419	-1.9255	
-0.838938	-0.180233	-1.91567	0.124705	-0.316248	-3.84785	2.30731	-0.636173	1.81439	0.329751	-2.29722	-3.46212	-0.997728	-0.564267	4.61617	-2.08106	-4.80731	2.26504	3.50983	0.0919449	-2.60089	1.08241	-2.05711	1.30924	3.05809	-1.12795	-4.13131	0.269655	-3.24103	0.210565	-5.29512	-1.14719	0.85577	2.92487	-0.765698	0.106701	1.08907	-0.203632	0.147653	-0.560269	0.0197588	-2.54746	-1.6906	0.14035	-4.7077	-0.600461	0.300227	0.278736	-0.410762	0.693145	0.424071	0.935324	2.05831	-0.731976	1.39996	1.04425	-0.653217	-1.17484	0.980066	2.26946	
-2.40895	-0.199699	-2.08724	-1.7859	-0.00775522	-2.89696	1.52523	0.193514	-0.673327	1.35896	0.261813	-0.310524	-1.23365	-3.20782	5.89839	-2.23208	-5.04548	1.80757	3.74233	-0.62306	-3.72851	1.32126	-1.72023	0.905392	1.11634	0.781153	-0.721879	-0.640119	-0.448612	-1.20271	-4.56758	-0.807633	0.736976	3.62336	-0.842442	-2.32915	-1.36694	-1.15513	-0.738219	0.84194	-1.43736	-1.87864	-1.68358	2.03107	-2.6336	0.58921	0.9746	-0.0327198	-2.28989	-0.594575	0.975467	-1.47824	1.87359	-0.156917	-0.5755	1.02666	-2.17558	-1.0943	1.64573	3.44566	
0.957415	-0.681702	0.948984	-1.07064	0.180229	0.41109	-0.242473	0.227496	0.550649	0.474523	-1.61599	1.2666	1.87657	0.559946	-2.2255	0.541706	1.37667	1.53268	0.15377	-1.61469	1.18821	1.03775	0.238433	0.440503	1.03764	0.185899	2.49663	0.153247	-0.0293518	-0.259273	-0.315719	1.60528	-0.0247521	-0.651832	0.888579	0.0987385	0.599596	-0.891679	-0.76303	-1.50832	0.3913	1.0164	0.671045	-0.649612	1.82385	1.07576	-0.487311	1.51892	-0.30386	0.365991	-2.35488	-0.37403	-1.13907	-0.533516	0.820032	-1.02942	-0.256515	0.900777	-0.738998	-0.371848	
-0.848942	-3.7209	1.02011	1.2656	0.622322	2.91163	-4.33832	2.75034	-0.625054	-0.0806508	1.17761	2.56475	-1.88797	1.29883	-4.96851	3.1408	5.67018	-1.72014	-2.84006	-2.40785	3.58877	-0.680041	2.83059	-1.15011	-3.28369	-0.392904	1.90851	1.4017	2.05498	-0.508842	5.05786	1.99382	-1.77169	-5.01463	3.29229	1.88452	0.60736	-1.1801	-2.36951	0.728675	1.96916	1.82258	1.79708	0.415364	3.6633	0.275799	-1.77026	-0.159514	-0.397677	1.06333	-0.165889	2.84288	-0.325281	1.27589	-0.384437	-1.82077	3.15454	3.80263	-2.44579	-3.42054	
-1.4391	-0.445409	-1.97457	-0.921876	-0.635624	-1.72992	1.50567	-0.908614	2.30506	0.211546	-1.41274	-1.34866	-0.136626	-0.775524	2.89357	-2.04908	-3.65832	2.66002	0.98994	0.914569	-2.87905	2.16027	-1.88143	1.71593	1.07488	-0.607143	-2.5475	-0.538179	-0.926393	-0.257271	-2.02505	-1.46752	0.953229	1.74363	-0.310862	-0.664971	-0.0514015	-0.941492	2.64958	2.27133	-0.62936	-1.60388	-1.76982	-0.954203	-3.377	0.592295	0.650527	1.2861	0.943468	-1.27883	0.602693	-0.409513	0.831635	-1.07312	-0.383921	0.639961	-0.0321914	-0.767793	2.4283	1.97426	
-1.46082	0.931797	-2.17777	-0.195493	-0.977885	-3.58847	2.97041	-1.38761	0.389235	2.98068	1.29668	-2.14116	-3.16651	-3.05961	7.18187	-2.66689	-6.94241	3.74812	3.26924	2.27847	-2.86427	0.346914	-2.27221	0.201213	2.30551	-0.137776	-2.26743	0.69484	-1.02188	0.264657	-5.89883	-2.71712	0.986701	6.18134	0.777821	-0.741132	0.513911	-2.21515	0.303799	0.176786	-1.95416	-2.20999	-1.29313	-1.16862	-4.98285	0.671612	1.27739	0.503444	0.505765	0.967281	-0.476507	-2.73098	1.03122	0.00686331	0.348913	1.0355	-0.387297	-4.17972	1.59381	1.73734	
-2.33645	3.21103	-3.95969	-1.85414	-1.16429	-7.18809	5.81565	-2.14844	1.88105	4.09494	-2.11446	-5.01968	-2.03116	-3.46627	12.7013	-4.52584	-13.3737	5.17949	6.61182	6.89084	-6.3001	1.56047	-5.7681	4.95317	5.60249	1.5219	-3.5738	-1.55907	-2.20252	-0.118419	-8.24489	-4.49615	4.43773	6.39593	-2.93921	-0.663322	1.1245	-0.660953	3.74143	0.222146	-4.31248	-1.43349	-0.411487	-2.69981	-8.58591	-1.90335	2.75524	-0.105379	-1.12079	1.87008	-0.417883	-2.11364	4.5189	-0.173214	0.805164	3.00892	-1.54497	-6.1277	4.35647	3.23633	
-0.593563	-1.31134	-1.06407	2.3193	2.18021	0.971249	2.9862	0.417398	0.694791	0.627091	-0.942431	0.271967	-3.36944	-1.0974	2.27555	-1.68144	-2.25212	2.42577	1.13812	-1.16485	-0.724824	0.502195	-1.87051	1.17407	0.375576	-1.10737	-2.23623	0.158428	-1.11902	-2.12414	-3.81038	-1.61156	2.3259	-0.284129	0.668752	-0.785267	-0.790619	-1.93669	1.9811	-1.23813	-1.6323	-2.46983	1.19681	-1.40881	-4.59486	-0.0128083	0.812867	1.49208	0.671738	-0.188966	-0.42743	-0.588725	2.375	0.790595	-2.17706	2.22524	1.11381	-4.3777	1.00072	0.741449	
0.1516	1.47077	-0.193121	-1.43498	0.331056	-1.1742	1.5643	0.924282	1.0175	0.367299	-1.25443	-1.48448	0.295244	-0.661945	3.04203	-0.530288	-1.58239	1.49368	0.788494	1.27109	0.18279	0.056898	-0.966734	-0.0168335	-0.702724	-0.420476	1.111	0.0670174	3.09961	0.670684	-2.40361	-0.378717	-1.38719	4.29993	0.16288	-2.09638	1.91845	1.68549	0.679032	-1.10202	-2.2601	-0.53102	-0.525347	-0.475541	-1.33684	1.11795	0.090836	-0.745827	-1.09264	-0.0540925	-0.218611	-1.35727	0.664548	0.376563	1.09	0.44832	-1.2594	-0.692444	0.960284	0.617348	
